13.755 -2.97536 -4.63331 -5.15925 -4.9428 -4.1683 -2.18796 1.1633 -1.52877 -6.5603 -7.66182 -5.56978 -2.01963 -0.606912 0.994796 0.487617 -0.161406 -0.719714 -1.16164 -1.46385 -1.61211 -1.58784 -1.38821 -1.03213
13.805 -2.24122 -3.98511 -5.0456 -5.17689 -4.24781 -2.52812 -1.587 -3.13304 -1.47058 -2.19067 -7.90125 -6.87435 -3.79037 0.830644 1.33501 0.650654 0.0219432 -0.51087 -0.913738 -1.16856 -1.25793 -1.17666 -0.938134
13.855 -1.75455 -3.46231 -4.73225 -5.05202 -4.43234 -3.4862 -2.99164 -2.51606 0.20539 -0.665743 -6.92495 -8.33614 -5.71412 -1.44848 0.787751 0.847481 0.718376 0.151329 -0.315568 -0.656913 -0.851096 -0.886379 -0.765156
13.905 -1.34131 -2.94362 -4.32206 -4.88178 -4.60208 -3.96057 -3.46756 -3.01882 -1.74911 0.81615 -2.05808 -7.21925 -7.79574 -5.12229 -1.18329 0.16531 1.45035 0.977404 0.4245 -0.0262345 -0.344357 -0.510208 -0.516188
13.955 -0.894901 -2.32855 -3.77487 -4.60831 -4.7193 -4.39683 -3.86202 -2.97329 -1.69131 -1.07786 -3.20312 -2.83187 -3.66775 -7.30874 -5.59529 -2.63912 1.32299 1.72594 1.14163 0.623968 0.2097 -0.073642 -0.206354
14.005 -0.574687 -1.81521 -3.24916 -4.28968 -4.7055 -4.56418 -3.99289 -3.16969 -2.53959 -2.57638 -2.65081 -0.128335 -1.19782 -7.44658 -7.9087 -4.683 -0.292907 1.53808 1.06803 1.08981 0.987956 0.56098 0.260137
14.055 -0.329521 -1.38081 -2.7593 -3.93048 -4.56736 -4.60626 -4.15751 -3.48258 -2.9664 -2.84042 -2.78317 -1.9066 0.121964 -2.55633 -7.1612 -6.89749 -3.63957 0.00782446 -0.0223349 1.00277 1.86745 1.39082 0.865558
14.105 -0.106721 -0.958394 -2.24584 -3.49803 -4.32576 -4.56885 -4.30199 -3.78886 -3.35222 -3.09105 -2.6889 -1.7777 -0.899085 -2.95758 -3.68034 -4.61975 -5.43414 -3.05104 -2.34407 -0.422963 2.08655 2.22695 1.52668
14.155 0.03306 -0.665085 -1.84632 -3.1072 -4.04889 -4.4654 -4.39079 -4.02045 -3.55894 -3.08361 -2.61046 -2.36725 -2.70213 -3.0126 -0.0293445 -0.666075 -6.85915 -6.24988 -4.2255 -1.91651 1.18012 2.24852 1.50013
14.205 0.0933417 -0.52261 -1.6197 -2.84684 -3.8307 -4.35337 -4.40559 -4.11659 -3.65128 -3.1565 -2.78447 -2.68446 -2.79319 -2.59559 -1.32702 -0.0722203 -3.0892 -6.42198 -4.53409 -4.08038 -1.69007 0.834051 0.380905
14.255 0.0994487 -0.488754 -1.53292 -2.715 -3.69534 -4.26141 -4.37808 -4.13917 -3.69978 -3.23659 -2.91755 -2.81862 -2.78277 -2.40244 -1.37828 -0.360345 -3.08384 -5.06077 -3.15512 -4.13745 -3.98968 -1.72414 -1.73147
14.305 0.0602144 -0.541272 -1.56025 -2.69647 -3.64196 -4.20016 -4.33073 -4.11776 -3.71793 -3.30935 -3.02019 -2.83638 -2.57083 -2.03802 -1.45963 -1.69618 -3.49902 -4.15795 -0.827906 -1.30565 -6.41093 -5.36508 -4.37322
14.355 -0.0607473 -0.541161 -1.34869 -2.71809 -3.79505 -4.13313 -4.25792 -4.09149 -3.74448 -3.37233 -3.06298 -2.78066 -2.41822 -1.98343 -1.78105 -2.23271 -3.15465 -3.08986 -1.14869 -1.2233 -5.4306 -7.05765 -5.99244
14.405 0.433569 0.396223 0.088752 -2.34521 -4.85291 -4.44154 -4.20078 -4.01871 -3.74744 -3.4155 -3.07884 -2.73254 -2.35745 -2.03995 -2.00095 -2.36637 -2.80442 -2.58321 -1.63733 -1.69551 -5.03994 -6.81084 -6.12819
14.455 1.9104 2.21407 2.17762 -0.582514 -5.53047 -6.09927 -4.68163 -3.97827 -3.66563 -3.40271 -3.08767 -2.72581 -2.36693 -2.12232 -2.12505 -2.36275 -2.54276 -2.30781 -1.88534 -2.42439 -4.64532 -6.17279 -6.08708
14.505 2.8867 3.63765 3.70679 1.3989 -4.42809 -6.98495 -5.70422 -4.5855 -3.68209 -3.32636 -3.06456 -2.74988 -2.42579 -2.20796 -2.1858 -2.31211 -2.37969 -2.22621 -2.09662 -2.67327 -4.23798 -5.70598 -6.03031
14.555 3.35005 3.44008 3.50234 3.04528 -2.22153 -5.29876 -5.29529 -6.40673 -4.79382 -3.57917 -3.00913 -2.70988 -2.46593 -2.28504 -2.22928 -2.27177 -2.2853 -2.19789 -2.20371 -2.73004 -3.9469 -5.28057 -5.84431
14.605 2.98736 1.96416 1.76968 2.48667 0.386241 -1.77928 -2.80208 -6.77198 -6.96135 -4.92033 -3.33157 -2.63661 -2.39388 -2.29252 -2.2542 -2.25298 -2.23279 -2.18352 -2.26097 -2.74898 -3.76362 -4.95345 -5.59939
14.655 2.17896 0.944066 0.677481 1.74864 1.93235 1.50775 -0.336838 -5.34616 -8.2259 -6.75623 -4.44628 -2.86879 -2.28583 -2.18817 -2.21602 -2.23268 -2.20756 -2.18333 -2.30581 -2.77928 -3.67716 -4.73913 -5.36005
14.705 1.38785 0.486784 0.181809 0.69523 1.72106 2.44704 1.64725 -3.59431 -6.90156 -6.45675 -6.41127 -4.24094 -2.67953 -2.11983 -2.08629 -2.16072 -2.18563 -2.18956 -2.31264 -2.72832 -3.50678 -4.46436 -5.10154
14.755 0.857158 0.233344 -0.0569267 0.103391 0.911103 1.37371 1.60892 -1.51774 -3.85561 -3.90355 -6.8908 -6.42952 -4.23205 -2.61221 -2.02821 -2.00309 -2.09706 -2.17056 -2.30475 -2.65915 -3.3233 -4.18141 -4.82589
14.805 0.388781 -0.120335 -0.428785 -0.463933 -0.114085 -0.0605209 0.913796 0.568452 -0.325207 -1.4722 -5.84103 -8.0775 -6.28061 -3.71097 -2.20719 -1.82301 -1.92568 -2.1077 -2.31487 -2.67179 -3.2776 -4.04737 -4.60929
14.855 0.138208 -0.261704 -0.546628 -0.680116 -0.604189 -0.691506 -0.0481661 0.788549 1.39583 0.34601 -4.56902 -7.40278 -6.66863 -5.60181 -3.23971 -1.98392 -1.74194 -1.93417 -2.23363 -2.61975 -3.17286 -3.85943 -4.38051
14.905 -0.0038808 -0.327552 -0.590285 -0.77328 -0.84469 -1.01389 -0.75508 0.289794 1.04042 1.06705 -2.82334 -5.04982 -4.75625 -6.77371 -5.40863 -3.21482 -1.97256 -1.74623 -2.02157 -2.47133 -3.02503 -3.65586 -4.15054
14.955 -0.108034 -0.396389 -0.658764 -0.88663 -1.06168 -1.3087 -1.29437 -0.759064 -0.522591 0.373215 -0.673299 -1.82252 -2.41857 -6.11626 -7.31959 -5.17423 -2.83728 -1.78129 -1.79791 -2.28531 -2.90691 -3.53487 -3.97409
