35.49 -0.00104457 8.16851e-06 2.38846 -0.00103013 2.19967e-05 2.31278 -0.00101506 3.50795e-05 2.26602 -0.000999069 4.67188e-05 2.14457 -0.00098195 5.6366e-05 2.03064 -0.000964 6.40498e-05 1.92505 -0.000945489 6.98048e-05 1.82335 -0.000926613 7.36905e-05 1.72732 -0.000907587 7.57584e-05 1.63319 -0.000888543 7.60703e-05 1.54301 -0.000869664 7.46836e-05 1.45341 -0.000851045 7.16529e-05 1.3666 -0.000832854 6.7044e-05 1.27958 -0.000814643 6.12554e-05 1.24663 -0.000796687 5.48768e-05 1.2124 -0.000778314 4.82366e-05 1.23517 -0.000759824 4.20064e-05 1.25601 -0.000741211 3.61527e-05 1.27582 -0.00072251 3.06578e-05 1.29385 -0.000703728 2.55287e-05 1.31421 -0.000684867 2.07701e-05 1.33278 -0.000665912 1.63995e-05 1.35522 -0.000646881 1.244e-05 1.37577 -0.000627718 8.87842e-06 1.39795 -0.000608492 5.7236e-06 1.418 -0.000589043 3.03754e-06 1.44876 -0.000569532 9.26044e-07 1.47689 -0.000549809 -5.46497e-07 1.51533 -0.000530058 -1.29295e-06 1.55041 -0.000510245 -1.34695e-06 1.58545 -0.000490453 -7.45261e-07 1.61665 -0.000470547 5.78429e-07 1.65756 -0.000450732 2.66131e-06 1.69334 -0.000430985 5.41952e-06 1.72569 -0.000411352 8.76049e-06 1.75292 -0.000391824 1.25545e-05 1.77238 -0.000372376 1.66859e-05 1.78779 -0.000353003 2.09686e-05 1.78877 -0.000333623 2.52481e-05 1.78736 -0.00031423 2.93547e-05 1.77127 -0.000294758 3.31393e-05 1.75393 -0.000275204 3.65328e-05 1.73092 -0.000255561 3.94755e-05 1.70764 -0.000235814 4.18999e-05 1.6776 -0.00021599 4.37399e-05 1.64832 -0.000196087 4.49689e-05 1.61553 -0.000176144 4.55668e-05 1.58473 -0.000156178 4.55758e-05 1.55617 -0.000136209 4.50529e-05 1.53104 -0.000116236 4.40345e-05 1.50505 -9.62874e-05 4.26041e-05 1.48531
35.53 -0.00104533 5.30686e-06 2.42006 -0.00103132 1.95702e-05 2.34293 -0.00101665 3.30977e-05 2.29569 -0.00100097 4.51872e-05 2.17099 -0.000984081 5.52653e-05 2.05403 -0.000966285 6.33492e-05 1.94566 -0.000947865 6.9466e-05 1.84125 -0.000929032 7.36696e-05 1.74265 -0.000910008 7.60073e-05 1.64595 -0.000890939 7.65386e-05 1.55325 -0.000872015 7.53187e-05 1.46108 -0.000853343 7.24014e-05 1.37169 -0.000835098 6.78516e-05 1.28201 -0.00081686 6.20895e-05 1.24771 -0.000798883 5.57104e-05 1.21201 -0.000780503 4.90573e-05 1.23451 -0.000762009 4.28079e-05 1.25495 -0.000743393 3.69269e-05 1.27428 -0.000724691 3.13947e-05 1.29174 -0.000705914 2.62221e-05 1.31186 -0.000687058 2.14148e-05 1.33013 -0.000668114 1.69941e-05 1.35258 -0.000649093 1.29842e-05 1.37312 -0.000629941 9.37028e-06 1.39511 -0.000610726 6.15946e-06 1.41499 -0.000591291 3.41018e-06 1.4452 -0.000571793 1.22469e-06 1.47282 -0.000552085 -3.35057e-07 1.5105 -0.000532346 -1.18318e-06 1.54491 -0.00051254 -1.3513e-06 1.57943 -0.00049275 -8.7327e-07 1.6102 -0.000472838 3.22745e-07 1.6512 -0.000453011 2.28168e-06 1.6872 -0.000433243 4.92876e-06 1.72051 -0.000413589 8.17821e-06 1.7487 -0.000394042 1.19008e-05 1.76919 -0.000374578 1.59808e-05 1.7856 -0.000355193 2.02353e-05 1.78794 -0.000335808 2.45122e-05 1.78782 -0.000316416 2.86425e-05 1.77318 -0.000296949 3.24784e-05 1.75723 -0.000277407 3.59451e-05 1.7351 -0.000257777 3.8978e-05 1.71264 -0.000238044 4.15066e-05 1.68318 -0.000218231 4.3462e-05 1.65441 -0.000198337 4.48169e-05 1.62212 -0.0001784 4.55506e-05 1.59177 -0.000158435 4.57037e-05 1.56359 -0.000138463 4.53322e-05 1.5388 -0.000118482 4.44703e-05 1.51298 -9.85231e-05 4.31991e-05 1.4934
35.57 -0.00104603 2.26476e-06 2.45343 -0.00103249 1.69741e-05 2.37485 -0.00101825 3.09605e-05 2.32724 -0.00100293 4.352e-05 2.19909 -0.000986292 5.40513e-05 2.07892 -0.000968667 6.25589e-05 1.96761 -0.00095035 6.90606e-05 1.86034 -0.000931564 7.36037e-05 1.75903 -0.000912544 7.62308e-05 1.6596 -0.000893447 7.69981e-05 1.56426 -0.000874473 7.59579e-05 1.46934 -0.00085574 7.31632e-05 1.37724 -0.000837433 6.86778e-05 1.28471 -0.000819162 6.29455e-05 1.24899 -0.000801158 5.65673e-05 1.21173 -0.00078277 4.99025e-05 1.23393 -0.000764269 4.36343e-05 1.25391 -0.000745649 3.77253e-05 1.27271 -0.000726945 3.21539e-05 1.28951 -0.000708173 2.69352e-05 1.30938 -0.000689322 2.20762e-05 1.32733 -0.00067039 1.76028e-05 1.34983 -0.000651378 1.35408e-05 1.37039 -0.000632237 9.8734e-06 1.39223 -0.000613033 6.60595e-06 1.41196 -0.000593612 3.79331e-06 1.44164 -0.000574127 1.53415e-06 1.46876 -0.000554435 -1.1207e-07 1.50571 -0.000534707 -1.06091e-06 1.53946 -0.000514908 -1.34223e-06 1.57344 -0.000495121 -9.87224e-07 1.60377 -0.000475204 8.07788e-08 1.64479 -0.000455367 1.91397e-06 1.68095 -0.000435578 4.44702e-06 1.71517 -0.000415903 7.60151e-06 1.7443 -0.000396337 1.12486e-05 1.76579 -0.000376857 1.52726e-05 1.78317 -0.000357459 1.94943e-05 1.78686 -0.000338067 2.37637e-05 1.78804 -0.000318674 2.79136e-05 1.77491 -0.000299213 3.17977e-05 1.7604 -0.000279682 3.53355e-05 1.73919 -0.000260065 3.84572e-05 1.71759 -0.000240345 4.10893e-05 1.68874 -0.000220545 4.31602e-05 1.66052 -0.000200661 4.46417e-05 1.62876 -0.00018073 4.5512e-05 1.59887 -0.000160767 4.58108e-05 1.5711 -0.000140793 4.55925e-05 1.54666 -0.000120806 4.48894e-05 1.52104 -0.000100837 4.378e-05 1.50163
35.61 -0.00104666 -9.49682e-07 2.48839 -0.00103363 1.42115e-05 2.40839 -0.00101987 2.86658e-05 2.36046 -0.00100493 4.17103e-05 2.22874 -0.000988573 5.27143e-05 2.10522 -0.00097114 6.16668e-05 1.99084 -0.000952938 6.85755e-05 1.88058 -0.000934207 7.34794e-05 1.77645 -0.000915193 7.64158e-05 1.67418 -0.000896066 7.74366e-05 1.57606 -0.000877036 7.6591e-05 1.4783 -0.000858235 7.39306e-05 1.38336 -0.000839857 6.95178e-05 1.28788 -0.000821547 6.38217e-05 1.25064 -0.000803511 5.74486e-05 1.21172 -0.000785112 5.07755e-05 1.23351 -0.000766602 4.44899e-05 1.25293 -0.000747976 3.85526e-05 1.2711 -0.000729269 3.29398e-05 1.28714 -0.000710501 2.76717e-05 1.30673 -0.000691655 2.27572e-05 1.32432 -0.000672735 1.82277e-05 1.34693 -0.000653735 1.41108e-05 1.36755 -0.000634605 1.03882e-05 1.38928 -0.000615411 7.06296e-06 1.40888 -0.000596005 4.18646e-06 1.43807 -0.000576533 1.85374e-06 1.46473 -0.000556855 1.21664e-07 1.50096 -0.000537139 -9.26908e-07 1.53407 -0.000517348 -1.32036e-06 1.5675 -0.000497565 -1.08749e-06 1.59738 -0.000477644 -1.47487e-07 1.63835 -0.000457797 1.55856e-06 1.67459 -0.000437988 3.97506e-06 1.70969 -0.000418292 7.03145e-06 1.73974 -0.000398706 1.05993e-05 1.76218 -0.00037921 1.45628e-05 1.78049 -0.000359797 1.87467e-05 1.78555 -0.000340398 2.30041e-05 1.78801 -0.000321003 2.71693e-05 1.77643 -0.000301547 3.10982e-05 1.76341 -0.000282027 3.47043e-05 1.74317 -0.000262422 3.79131e-05 1.72248 -0.000242717 4.06478e-05 1.69427 -0.00022293 4.28339e-05 1.66664 -0.000203057 4.44422e-05 1.63543 -0.000183133 4.54501e-05 1.60603 -0.000163173 4.58957e-05 1.57868 -0.000143199 4.58322e-05 1.55462 -0.000123207 4.529e-05 1.52921 -0.00010323 4.43449e-05 1.50999
35.65 -0.00104723 -4.31805e-06 2.52465 -0.00103474 1.12943e-05 2.44328 -0.00102148 2.62186e-05 2.39504 -0.00100696 3.97564e-05 2.25969 -0.000990912 5.12472e-05 2.13276 -0.00097369 6.06623e-05 2.01523 -0.000955617 6.79973e-05 1.9019 -0.00093695 7.32819e-05 1.79486 -0.000917944 7.65468e-05 1.68966 -0.000898788 7.78389e-05 1.58871 -0.000879698 7.7204e-05 1.48802 -0.000860823 7.4692e-05 1.3902 -0.000842364 7.03638e-05 1.29173 -0.000824008 6.4714e-05 1.25285 -0.000805933 5.83537e-05 1.21217 -0.000787518 5.16784e-05 1.23338 -0.000768996 4.53785e-05 1.25208 -0.000750363 3.94132e-05 1.26946 -0.000731651 3.37565e-05 1.28461 -0.000712889 2.84351e-05 1.30386 -0.000694048 2.34602e-05 1.32103 -0.000675141 1.887e-05 1.34381 -0.000656153 1.4695e-05 1.36455 -0.000637035 1.09145e-05 1.38621 -0.000617852 7.52984e-06 1.40572 -0.000598459 4.58858e-06 1.43447 -0.000579001 2.18221e-06 1.4607 -0.000559338 3.6485e-07 1.49625 -0.000539634 -7.82343e-07 1.52873 -0.000519851 -1.28659e-06 1.56162 -0.000500073 -1.17456e-06 1.59104 -0.000480149 -3.61995e-07 1.63191 -0.000460293 1.21613e-06 1.66817 -0.000440465 3.51418e-06 1.7041 -0.000420748 6.46984e-06 1.73503 -0.000401144 9.95492e-06 1.75837 -0.00038163 1.38537e-05 1.77759 -0.000362203 1.79954e-05 1.78399 -0.000342795 2.22358e-05 1.78774 -0.000323397 2.6412e-05 1.77774 -0.000303944 3.03818e-05 1.76625 -0.000284435 3.40533e-05 1.74701 -0.000264843 3.73469e-05 1.72729 -0.000245153 4.01828e-05 1.69976 -0.000225378 4.24832e-05 1.67274 -0.000205517 4.42182e-05 1.64211 -0.000185601 4.5364e-05 1.61322 -0.000165646 4.59572e-05 1.58631 -0.000145672 4.60498e-05 1.56264 -0.000125676 4.567e-05 1.53747 -0.000105692 4.48912e-05 1.51846
35.69 -0.00104771 -7.81288e-06 2.56178 -0.00103579 8.24217e-06 2.47911 -0.00102308 2.36304e-05 2.43052 -0.00100901 3.76621e-05 2.29159 -0.000993289 4.96472e-05 2.16124 -0.000976297 5.95371e-05 2.04055 -0.000958368 6.73139e-05 1.92412 -0.000939774 7.29961e-05 1.81414 -0.000920782 7.66068e-05 1.70599 -0.000901597 7.81878e-05 1.60219 -0.000882445 7.77805e-05 1.49858 -0.00086349 7.54333e-05 1.39791 -0.000844943 7.12056e-05 1.29648 -0.000826532 6.56164e-05 1.25583 -0.000808408 5.92803e-05 1.21327 -0.000789974 5.26119e-05 1.23365 -0.000771436 4.63026e-05 1.25141 -0.000752793 4.03102e-05 1.26782 -0.000734075 3.46073e-05 1.28189 -0.000715318 2.92282e-05 1.30075 -0.000696483 2.41871e-05 1.31743 -0.000677592 1.95309e-05 1.34043 -0.000658616 1.52933e-05 1.36134 -0.000639511 1.14518e-05 1.383 -0.00062034 8.00537e-06 1.40248 -0.000600961 4.99809e-06 1.43083 -0.000581516 2.51777e-06 1.45668 -0.000561868 6.15706e-07 1.49159 -0.000542176 -6.2882e-07 1.52347 -0.000522403 -1.24215e-06 1.55583 -0.000502629 -1.24913e-06 1.5848 -0.000482705 -5.62749e-07 1.6255 -0.000462842 8.87512e-07 1.66173 -0.000442995 3.06601e-06 1.69845 -0.000423258 5.91904e-06 1.73022 -0.000403635 9.31853e-06 1.7544 -0.000384103 1.31488e-05 1.77448 -0.000364661 1.72439e-05 1.7822 -0.000345243 2.14628e-05 1.78722 -0.000325842 2.56453e-05 1.77882 -0.000306392 2.96519e-05 1.76888 -0.000286893 3.33852e-05 1.7507 -0.000267313 3.6761e-05 1.73198 -0.000247638 3.9696e-05 1.70516 -0.000227877 4.21095e-05 1.6788 -0.000208028 4.39704e-05 1.64876 -0.000188122 4.52537e-05 1.62041 -0.000168172 4.59947e-05 1.59397 -0.0001482 4.62439e-05 1.5707 -0.000128202 4.60275e-05 1.54579 -0.000108212 4.54163e-05 1.52701
35.73 -0.00104813 -1.13993e-05 2.59928 -0.0010368 5.08231e-06 2.51537 -0.00102465 2.092e-05 2.46635 -0.00101105 3.54371e-05 2.32399 -0.00099568 4.79164e-05 2.19032 -0.000978937 5.8287e-05 2.06652 -0.000961165 6.65156e-05 1.94701 -0.000942654 7.26082e-05 1.83412 -0.000923683 7.65797e-05 1.72305 -0.00090447 7.84655e-05 1.61645 -0.000885255 7.8303e-05 1.51002 -0.000866217 7.61389e-05 1.40659 -0.000847574 7.20316e-05 1.30238 -0.000829098 6.65213e-05 1.25978 -0.000810916 6.02245e-05 1.21523 -0.000792456 5.35752e-05 1.23445 -0.000773899 4.7263e-05 1.25099 -0.000755243 4.12457e-05 1.26621 -0.000736519 3.54943e-05 1.27898 -0.000717767 3.00528e-05 1.29735 -0.000698938 2.4939e-05 1.31345 -0.000680064 2.02105e-05 1.33675 -0.000661103 1.59053e-05 1.3579 -0.000642012 1.19988e-05 1.37962 -0.000622854 8.48788e-06 1.39911 -0.00060349 5.41294e-06 1.42714 -0.000584058 2.85821e-06 1.45265 -0.000564425 8.7201e-07 1.48697 -0.000544746 -4.68351e-07 1.5183 -0.000524982 -1.18866e-06 1.55016 -0.000505214 -1.3122e-06 1.57868 -0.00048529 -7.49949e-07 1.61917 -0.000465421 5.73453e-07 1.65531 -0.000445557 2.6323e-06 1.69278 -0.000425801 5.38173e-06 1.72534 -0.000406159 8.6936e-06 1.7503 -0.000386611 1.24522e-05 1.77119 -0.000367153 1.64967e-05 1.7802 -0.000347725 2.06896e-05 1.78646 -0.000328319 2.4874e-05 1.77967 -0.000308871 2.8913e-05 1.7713 -0.000289381 3.27042e-05 1.7542 -0.000269813 3.61588e-05 1.73653 -0.000250153 3.91903e-05 1.71045 -0.000230407 4.17148e-05 1.68478 -0.000210571 4.37002e-05 1.65535 -0.000190675 4.512e-05 1.62756 -0.000170732 4.60081e-05 1.6016 -0.000150763 4.64135e-05 1.57876 -0.000130763 4.63608e-05 1.55413 -0.000110769 4.5918e-05 1.5356
35.77 -0.00104847 -1.50358e-05 2.63655 -0.00103775 1.84851e-06 2.55148 -0.00102617 1.8113e-05 2.5019 -0.00101306 3.30981e-05 2.35639 -0.000998057 4.6063e-05 2.21958 -0.000981578 5.69129e-05 2.09278 -0.000963977 6.55972e-05 1.9703 -0.000945559 7.21081e-05 1.85458 -0.000926614 7.64514e-05 1.7407 -0.000907378 7.86558e-05 1.63141 -0.000888101 7.87547e-05 1.52231 -0.000868976 7.67934e-05 1.41635 -0.000850233 7.28295e-05 1.30959 -0.000831681 6.74198e-05 1.26486 -0.000813429 6.11807e-05 1.21821 -0.000794936 5.45652e-05 1.23589 -0.000776356 4.82584e-05 1.25089 -0.000757685 4.22191e-05 1.26466 -0.000738954 3.64178e-05 1.27591 -0.000720208 3.09092e-05 1.29366 -0.000701387 2.5716e-05 1.30908 -0.000682533 2.09083e-05 1.33274 -0.000663588 1.65298e-05 1.35418 -0.000644513 1.25539e-05 1.37603 -0.000625368 8.97539e-06 1.3956 -0.00060602 5.83085e-06 1.42338 -0.000586602 3.20103e-06 1.44862 -0.000566984 1.13126e-06 1.48242 -0.000547318 -3.03256e-07 1.51324 -0.000527564 -1.12802e-06 1.54462 -0.000507803 -1.36509e-06 1.57273 -0.00048788 -9.24071e-07 1.61297 -0.000468007 2.74517e-07 1.64897 -0.000448127 2.21474e-06 1.68714 -0.000428353 4.86066e-06 1.72046 -0.000408694 8.08384e-06 1.74612 -0.000389129 1.17684e-05 1.76775 -0.000369654 1.5759e-05 1.77801 -0.000350215 1.9922e-05 1.78549 -0.000330804 2.41037e-05 1.7803 -0.000311358 2.81707e-05 1.77348 -0.000291876 3.20153e-05 1.75749 -0.00027232 3.5545e-05 1.7409 -0.000252676 3.86697e-05 1.71559 -0.000232944 4.13026e-05 1.69064 -0.000213122 4.34102e-05 1.66185 -0.000193236 4.49645e-05 1.63462 -0.000173301 4.59982e-05 1.60917 -0.000153336 4.65588e-05 1.58677 -0.000133337 4.6669e-05 1.56246 -0.000113339 4.63941e-05 1.54419
35.81 -0.00104876 -1.86749e-05 2.67293 -0.00103865 -1.41847e-06 2.58681 -0.00102764 1.52426e-05 2.53647 -0.00101501 3.06697e-05 2.38819 -0.00100039 4.41032e-05 2.24853 -0.000984188 5.54228e-05 2.11893 -0.000966768 6.45596e-05 1.99365 -0.000948451 7.14906e-05 1.87524 -0.00092954 7.62121e-05 1.75872 -0.000910285 7.87457e-05 1.64694 -0.000890948 7.9121e-05 1.53542 -0.000871736 7.73822e-05 1.4272 -0.000852887 7.3587e-05 1.31827 -0.000834247 6.83025e-05 1.2712 -0.000815915 6.21415e-05 1.22231 -0.000797384 5.55765e-05 1.23803 -0.000778776 4.92846e-05 1.25115 -0.000760089 4.32274e-05 1.26321 -0.000741349 3.73755e-05 1.2727 -0.00072261 3.17959e-05 1.28971 -0.000703798 2.65167e-05 1.30431 -0.000684967 2.16231e-05 1.32837 -0.000666041 1.71656e-05 1.35017 -0.000646983 1.31156e-05 1.37222 -0.000627853 9.46583e-06 1.39193 -0.000608521 6.24944e-06 1.41954 -0.000589118 3.54369e-06 1.44457 -0.000569516 1.39086e-06 1.47792 -0.000549863 -1.35995e-07 1.50829 -0.000530119 -1.06238e-06 1.53924 -0.000510365 -1.40938e-06 1.56696 -0.000490445 -1.08589e-06 1.60695 -0.000470569 -9.03256e-09 1.64277 -0.000450675 1.81475e-06 1.6816 -0.000430884 4.35843e-06 1.71563 -0.000411209 7.49296e-06 1.74192 -0.000391628 1.11021e-05 1.76422 -0.000372137 1.50364e-05 1.77568 -0.000352688 1.91659e-05 1.78431 -0.00033327 2.33409e-05 1.7807 -0.000313825 2.74311e-05 1.77541 -0.000294351 3.13247e-05 1.76056 -0.000274806 3.49252e-05 1.74507 -0.000255176 3.81392e-05 1.72055 -0.000235459 4.08772e-05 1.69636 -0.000215651 4.31039e-05 1.6682 -0.000195777 4.47901e-05 1.64156 -0.00017585 4.59668e-05 1.61662 -0.000155891 4.66804e-05 1.59468 -0.000135893 4.69518e-05 1.57071 -0.000115894 4.68437e-05 1.55273
35.85 -0.001049 -2.22632e-05 2.70773 -0.00103949 -4.67093e-06 2.62066 -0.00102904 1.23501e-05 2.56934 -0.0010169 2.81851e-05 2.41879 -0.00100265 4.20616e-05 2.27663 -0.00098673 5.3833e-05 2.1445 -0.000969496 6.34112e-05 2.01666 -0.000951288 7.07575e-05 1.89578 -0.000932417 7.58578e-05 1.77685 -0.000913149 7.87267e-05 1.66285 -0.000893754 7.93906e-05 1.54922 -0.000874456 7.78931e-05 1.43913 -0.000855499 7.42929e-05 1.32847 -0.000836761 6.91594e-05 1.27882 -0.000818337 6.30983e-05 1.22756 -0.000799761 5.66012e-05 1.24087 -0.000781123 5.03345e-05 1.25178 -0.00076242 4.42643e-05 1.26189 -0.000743674 3.83628e-05 1.26945 -0.000724942 3.27094e-05 1.28553 -0.000706141 2.73385e-05 1.29917 -0.000687334 2.23527e-05 1.32368 -0.000668429 1.78105e-05 1.34588 -0.00064939 1.36817e-05 1.36818 -0.000630277 9.95717e-06 1.3881 -0.000610962 6.66654e-06 1.4156 -0.000591575 3.88384e-06 1.4405 -0.000571988 1.64836e-06 1.47347 -0.000552349 3.10138e-08 1.50347 -0.000532616 -9.93917e-07 1.53405 -0.00051287 -1.44681e-06 1.56142 -0.000492954 -1.23644e-06 1.60113 -0.000473076 -2.77218e-07 1.63677 -0.000453169 1.43347e-06 1.67622 -0.000433363 3.87736e-06 1.7109 -0.000413673 6.92443e-06 1.73775 -0.000394077 1.04578e-05 1.76065 -0.000374571 1.43342e-05 1.77324 -0.00035511 1.84275e-05 1.78298 -0.000335686 2.25921e-05 1.78089 -0.000316241 2.67012e-05 1.7771 -0.000296774 3.06389e-05 1.76339 -0.00027724 3.43057e-05 1.74901 -0.000257625 3.76048e-05 1.7253 -0.000237922 4.04438e-05 1.70188 -0.000218129 4.2786e-05 1.67437 -0.000198267 4.46003e-05 1.64833 -0.00017835 4.59168e-05 1.62392 -0.000158396 4.67803e-05 1.60245 -0.000138402 4.721e-05 1.57884 -0.000118403 4.72662e-05 1.56116
35.89 -0.00104924 -2.57419e-05 2.74019 -0.00104029 -7.85421e-06 2.6523 -0.00103037 9.485e-06 2.59971 -0.00101869 2.56867e-05 2.44748 -0.00100481 3.99719e-05 2.3033 -0.000989164 5.21686e-05 2.16899 -0.00097212 6.21689e-05 2.0389 -0.000954024 6.99177e-05 1.91583 -0.000935198 7.53909e-05 1.79481 -0.000915922 7.8596e-05 1.6789 -0.000896475 7.95567e-05 1.56356 -0.000877094 7.83171e-05 1.45203 -0.000858027 7.49376e-05 1.34017 -0.000839182 6.99808e-05 1.28767 -0.000820656 6.4041e-05 1.23392 -0.000802031 5.76287e-05 1.24439 -0.000783361 5.13973e-05 1.25277 -0.000764642 4.53196e-05 1.26073 -0.000745891 3.93714e-05 1.26625 -0.000727168 3.36434e-05 1.28122 -0.000708379 2.81769e-05 1.29375 -0.0006896 2.30936e-05 1.31871 -0.000670719 1.84618e-05 1.34133 -0.000651701 1.42498e-05 1.36392 -0.000632605 1.04468e-05 1.38409 -0.000613309 7.0794e-06 1.41157 -0.000593938 4.21858e-06 1.43639 -0.000574368 1.90078e-06 1.46908 -0.000554742 1.94913e-07 1.49878 -0.000535021 -9.25061e-07 1.52906 -0.000515283 -1.47891e-06 1.55616 -0.000495371 -1.37569e-06 1.59564 -0.000475494 -5.27589e-07 1.63111 -0.000455578 1.075e-06 1.67103 -0.00043576 3.42123e-06 1.70623 -0.000416056 6.38157e-06 1.7336 -0.000396446 9.83924e-06 1.75706 -0.000376924 1.36565e-05 1.77073 -0.000357453 1.77116e-05 1.78151 -0.000338021 2.18627e-05 1.78091 -0.000318576 2.59867e-05 1.77856 -0.000299115 2.99641e-05 1.76599 -0.000279591 3.36926e-05 1.75273 -0.00025999 3.70724e-05 1.72984 -0.000240302 4.00081e-05 1.7072 -0.000220523 4.24616e-05 1.68033 -0.000200674 4.43999e-05 1.65488 -0.000180767 4.58519e-05 1.63101 -0.000160821 4.68611e-05 1.61002 -0.00014083 4.74454e-05 1.58679 -0.000120832 4.76625e-05 1.56943
35.93 -0.00104948 -2.9051e-05 2.76958 -0.00104105 -1.09111e-05 2.68099 -0.00103162 6.70086e-06 2.62684 -0.00102036 2.32221e-05 2.4736 -0.00100684 3.78744e-05 2.32793 -0.000991455 5.04613e-05 2.19186 -0.000974597 6.08559e-05 2.05991 -0.000956615 6.89868e-05 1.93499 -0.000937837 7.48197e-05 1.81225 -0.000918559 7.83559e-05 1.69481 -0.000899065 7.9617e-05 1.57822 -0.000879604 7.86484e-05 1.46574 -0.00086043 7.55133e-05 1.35327 -0.000841468 7.07579e-05 1.29766 -0.000822832 6.49592e-05 1.24128 -0.000804156 5.86472e-05 1.24846 -0.000785455 5.24603e-05 1.25406 -0.000766723 4.63811e-05 1.25978 -0.000747972 4.0391e-05 1.26323 -0.000729258 3.459e-05 1.27689 -0.000710483 2.9026e-05 1.28815 -0.000691734 2.38419e-05 1.31352 -0.000672878 1.91166e-05 1.33656 -0.000653882 1.48176e-05 1.35947 -0.000634807 1.0933e-05 1.37992 -0.00061553 7.48647e-06 1.40743 -0.000596176 4.54637e-06 1.43225 -0.000576622 2.14653e-06 1.46474 -0.000557011 3.54064e-07 1.49422 -0.000537302 -8.57402e-07 1.5243 -0.000517572 -1.50712e-06 1.55119 -0.000497665 -1.50472e-06 1.59048 -0.000477789 -7.60714e-07 1.62581 -0.000457867 7.39715e-07 1.66609 -0.000438039 2.99177e-06 1.70169 -0.000418323 5.86731e-06 1.72954 -0.000398699 9.25022e-06 1.7535 -0.000379164 1.30085e-05 1.76819 -0.000359681 1.7024e-05 1.77995 -0.000340243 2.11592e-05 1.78077 -0.000320797 2.52943e-05 1.7798 -0.000301341 2.93071e-05 1.76837 -0.000281827 3.30928e-05 1.75621 -0.000262239 3.65486e-05 1.73414 -0.000242566 3.95765e-05 1.71229 -0.000222802 4.21365e-05 1.68606 -0.000202966 4.41938e-05 1.6612 -0.000183069 4.57765e-05 1.63785 -0.000163131 4.69267e-05 1.61735 -0.000143146 4.76608e-05 1.59451 -0.00012315 4.80342e-05 1.57747
35.97 -0.00104978 -3.21335e-05 2.79518 -0.00104181 -1.37858e-05 2.70605 -0.0010328 4.05153e-06 2.65 -0.00102192 2.08408e-05 2.49648 -0.00100871 3.58118e-05 2.34994 -0.000993573 4.87466e-05 2.2126 -0.000976891 5.94996e-05 2.07925 -0.000959019 6.79845e-05 1.95289 -0.000940293 7.41571e-05 1.82885 -0.000921016 7.80131e-05 1.71032 -0.000901483 7.95732e-05 1.59298 -0.000881949 7.88848e-05 1.48009 -0.00086267 7.60152e-05 1.36763 -0.000843585 7.14834e-05 1.30862 -0.000824834 6.58439e-05 1.24949 -0.000806104 5.9645e-05 1.25297 -0.000787375 5.35098e-05 1.25557 -0.000768634 4.74347e-05 1.25902 -0.000749888 4.14098e-05 1.26054 -0.000731183 3.554e-05 1.27266 -0.000712424 2.98793e-05 1.28249 -0.000693706 2.45931e-05 1.30821 -0.000674877 1.9772e-05 1.33165 -0.000655906 1.53833e-05 1.35486 -0.000636852 1.14145e-05 1.37561 -0.000617595 7.88686e-06 1.4032 -0.00059826 4.86643e-06 1.42808 -0.000578724 2.38478e-06 1.46045 -0.000559127 5.0747e-07 1.48979 -0.000539429 -7.92155e-07 1.51974 -0.000519708 -1.53284e-06 1.54649 -0.000499808 -1.62513e-06 1.58565 -0.000479933 -9.78333e-07 1.62087 -0.000460007 4.26345e-07 1.66143 -0.000440171 2.58899e-06 1.69735 -0.000420444 5.38318e-06 1.72564 -0.000400809 8.69371e-06 1.75004 -0.00038126 1.2394e-05 1.76568 -0.000361767 1.63697e-05 1.77835 -0.000342322 2.04873e-05 1.78051 -0.000322874 2.46305e-05 1.78085 -0.000303424 2.86746e-05 1.77052 -0.000283918 3.2513e-05 1.75945 -0.000264344 3.604e-05 1.7382 -0.000244685 3.91552e-05 1.71714 -0.000224935 4.18168e-05 1.69152 -0.000205112 4.39879e-05 1.66724 -0.000185226 4.56957e-05 1.64443 -0.000165297 4.69812e-05 1.6244 -0.000145318 4.78597e-05 1.60196 -0.000125325 4.8384e-05 1.58526
