28.155 0.716826 0.661094 0.157408 0.336766 0.465941 4.80084e-05 4.06484e-08 0.0738885 0.976633 0.874451 0.254136 0.667723 3.68495e-05 5.54392e-08 0.227956 0.948738 0.878279 0.463498 0.661679 3.25177e-05 8.90637e-09 0.179397 0.961082 0.85223 0.462166 0.677386 3.24213e-05 1.5603e-08 0.199535 0.957625 0.856246 0.454116 0.669197 2.97933e-05 1.40251e-08 0.203771 0.966652 0.834247 0.448753 0.666767 9.26359e-05 1.53588e-08 0.29521 0.815111 0.973027 0.53442 0.652741 0.000215657 1.7045e-08 0.0559472 -0.13816 0.0537601 -0.132759 0.0515731 -0.127358 0.049386 -0.121957 0.613336 -0.167321 0.584916 -0.159568 0.556495 -0.151815 0.452661 -0.143017 0.428299 -0.13532 0.403937 -0.127623 0.366628 -0.122729 0.343097 -0.114852 0.319566 -0.106975 0.299844 -0.0979033 0.27601 -0.0901213 0.252177 -0.0823393 0.222917 -0.0742691 0.19965 -0.0665172 0.176383 -0.0587653 0.153116 -0.0510135 0.14227 -0.0423282 0.116777 -0.0347436 0.0912843 -0.027159 0.0657916 -0.0195744
28.205 0.715191 0.658906 0.164624 0.338463 0.466831 4.8056e-05 4.10859e-08 0.0734325 0.976742 0.874618 0.255824 0.66828 3.68311e-05 5.55565e-08 0.228319 0.948688 0.878292 0.463544 0.661567 3.25245e-05 8.85678e-09 0.179343 0.961076 0.852254 0.462181 0.677405 3.24211e-05 1.56171e-08 0.199521 0.95763 0.856244 0.454121 0.669203 2.97926e-05 1.40244e-08 0.20378 0.966651 0.834245 0.448752 0.666764 9.26374e-05 1.53578e-08 0.295207 0.815111 0.973027 0.53442 0.652742 0.000215657 1.70454e-08 0.0599251 -0.138393 0.0575825 -0.132983 0.05524 -0.127573 0.0528974 -0.122163 0.612842 -0.167454 0.584444 -0.159694 0.556047 -0.151935 0.452655 -0.142993 0.428293 -0.135297 0.403932 -0.127601 0.366633 -0.122732 0.343102 -0.114855 0.319571 -0.106977 0.299842 -0.0979042 0.276009 -0.0901222 0.252176 -0.0823402 0.222917 -0.0742687 0.19965 -0.0665169 0.176383 -0.058765 0.153116 -0.0510132 0.14227 -0.0423282 0.116777 -0.0347436 0.0912843 -0.027159 0.0657916 -0.0195744
28.255 0.713301 0.656944 0.172349 0.340045 0.467782 4.80947e-05 4.14949e-08 0.0730111 0.976849 0.874767 0.257642 0.668855 3.68115e-05 5.56297e-08 0.228679 0.948636 0.878303 0.463586 0.661455 3.25316e-05 8.80919e-09 0.179284 0.961072 0.852277 0.462194 0.677426 3.24208e-05 1.56313e-08 0.199508 0.957636 0.856242 0.454127 0.669209 2.97919e-05 1.40235e-08 0.20379 0.96665 0.834243 0.448751 0.666761 9.26388e-05 1.53568e-08 0.295204 0.81511 0.973028 0.53442 0.652743 0.000215657 1.70458e-08 0.0643808 -0.138643 0.061864 -0.133223 0.0593473 -0.127803 0.0568305 -0.122384 0.612283 -0.16759 0.583912 -0.159825 0.55554 -0.152059 0.452649 -0.142969 0.428288 -0.135274 0.403927 -0.12758 0.366638 -0.122735 0.343107 -0.114858 0.319576 -0.10698 0.29984 -0.0979052 0.276007 -0.0901231 0.252174 -0.082341 0.222916 -0.0742683 0.199649 -0.0665165 0.176382 -0.0587648 0.153115 -0.051013 0.14227 -0.0423283 0.116777 -0.0347437 0.0912844 -0.027159 0.0657917 -0.0195744
28.305 0.711148 0.655209 0.180602 0.341511 0.468796 4.81245e-05 4.18741e-08 0.0726241 0.976954 0.874899 0.259594 0.669448 3.67907e-05 5.56586e-08 0.229036 0.948581 0.878314 0.463624 0.661343 3.25389e-05 8.76361e-09 0.179222 0.961068 0.852302 0.462208 0.677448 3.24204e-05 1.56457e-08 0.199497 0.957641 0.856239 0.454132 0.669214 2.97913e-05 1.40223e-08 0.203799 0.966649 0.83424 0.44875 0.666758 9.26403e-05 1.53559e-08 0.295201 0.81511 0.973028 0.53442 0.652744 0.000215657 1.70462e-08 0.0693294 -0.138911 0.0666192 -0.13348 0.063909 -0.12805 0.0611988 -0.12262 0.611659 -0.167731 0.583316 -0.159959 0.554973 -0.152187 0.452644 -0.142945 0.428283 -0.135252 0.403922 -0.127558 0.366644 -0.122738 0.343113 -0.114861 0.319581 -0.106983 0.299838 -0.0979061 0.276005 -0.0901239 0.252172 -0.0823417 0.222916 -0.074268 0.199649 -0.0665162 0.176382 -0.0587645 0.153115 -0.0510127 0.14227 -0.0423283 0.116777 -0.0347437 0.0912844 -0.0271591 0.0657917 -0.0195744
28.355 0.708722 0.653705 0.189403 0.342861 0.469875 4.81454e-05 4.22225e-08 0.072271 0.977056 0.875014 0.261687 0.670061 3.67687e-05 5.56427e-08 0.229389 0.948525 0.878323 0.463659 0.661232 3.25464e-05 8.72008e-09 0.179157 0.961065 0.852327 0.462221 0.677471 3.24198e-05 1.56602e-08 0.199487 0.957645 0.856236 0.454138 0.669219 2.97907e-05 1.4021e-08 0.203808 0.966648 0.834238 0.448748 0.666754 9.26417e-05 1.5355e-08 0.295198 0.81511 0.973028 0.53442 0.652745 0.000215656 1.70467e-08 0.0747869 -0.139196 0.0718633 -0.133755 0.0689398 -0.128314 0.0660162 -0.122872 0.610966 -0.167876 0.582656 -0.160097 0.554345 -0.152318 0.452639 -0.142921 0.428279 -0.135229 0.403918 -0.127537 0.366651 -0.122742 0.343119 -0.114864 0.319586 -0.106987 0.299836 -0.0979069 0.276003 -0.0901246 0.252171 -0.0823424 0.222915 -0.0742676 0.199648 -0.0665159 0.176381 -0.0587642 0.153115 -0.0510125 0.14227 -0.0423284 0.116777 -0.0347438 0.0912845 -0.0271591 0.0657917 -0.0195745
28.405 0.706015 0.652432 0.198772 0.344093 0.471023 4.81573e-05 4.25391e-08 0.0719515 0.977156 0.875111 0.263928 0.670694 3.67455e-05 5.55821e-08 0.229738 0.948466 0.878331 0.46369 0.661121 3.25541e-05 8.67859e-09 0.179088 0.961063 0.852352 0.462233 0.677495 3.24191e-05 1.56747e-08 0.199479 0.95765 0.856233 0.454144 0.669223 2.979e-05 1.40194e-08 0.203817 0.966647 0.834236 0.448747 0.666751 9.26431e-05 1.53542e-08 0.295194 0.81511 0.973029 0.53442 0.652746 0.000215656 1.70471e-08 0.08077 -0.139501 0.0776126 -0.134048 0.0744551 -0.128595 0.0712977 -0.123141 0.610203 -0.168026 0.581928 -0.16024 0.553652 -0.152454 0.452635 -0.142897 0.428275 -0.135206 0.403914 -0.127515 0.366658 -0.122746 0.343125 -0.114868 0.319592 -0.10699 0.299834 -0.0979076 0.276001 -0.0901253 0.252169 -0.082343 0.222915 -0.0742672 0.199648 -0.0665156 0.176381 -0.0587639 0.153114 -0.0510122 0.14227 -0.0423285 0.116777 -0.0347438 0.0912845 -0.0271592 0.0657917 -0.0195745
28.455 0.703014 0.651396 0.208733 0.345207 0.472242 4.81603e-05 4.28227e-08 0.0716655 0.977253 0.875192 0.266324 0.67135 3.67211e-05 5.54764e-08 0.230083 0.948406 0.878339 0.463718 0.66101 3.2562e-05 8.63916e-09 0.179016 0.961061 0.852378 0.462246 0.67752 3.24183e-05 1.56894e-08 0.199472 0.957655 0.856229 0.454149 0.669227 2.97894e-05 1.40177e-08 0.203826 0.966646 0.834234 0.448746 0.666748 9.26445e-05 1.53534e-08 0.29519 0.81511 0.973029 0.534419 0.652747 0.000215656 1.70475e-08 0.0872961 -0.139826 0.0838835 -0.13436 0.080471 -0.128894 0.0770584 -0.123428 0.609366 -0.168181 0.58113 -0.160388 0.552893 -0.152595 0.452631 -0.142873 0.428271 -0.135183 0.403911 -0.127494 0.366665 -0.12275 0.343132 -0.114872 0.319599 -0.106994 0.299831 -0.0979083 0.275999 -0.090126 0.252166 -0.0823436 0.222914 -0.0742669 0.199647 -0.0665152 0.176381 -0.0587636 0.153114 -0.051012 0.14227 -0.0423285 0.116777 -0.0347439 0.0912845 -0.0271592 0.0657918 -0.0195745
28.505 0.699707 0.650598 0.219305 0.3462 0.473538 4.81542e-05 4.30723e-08 0.0714128 0.977348 0.875256 0.268882 0.672029 3.66954e-05 5.53254e-08 0.230423 0.948343 0.878345 0.463743 0.660901 3.25701e-05 8.60181e-09 0.178941 0.96106 0.852404 0.462257 0.677546 3.24173e-05 1.5704e-08 0.199467 0.957659 0.856224 0.454155 0.66923 2.97889e-05 1.40157e-08 0.203835 0.966645 0.834231 0.448744 0.666745 9.26459e-05 1.53527e-08 0.295187 0.81511 0.97303 0.534419 0.652749 0.000215656 1.70479e-08 0.094383 -0.140171 0.0906934 -0.134691 0.0870038 -0.129212 0.0833142 -0.123732 0.608454 -0.168341 0.580259 -0.160541 0.552065 -0.15274 0.452627 -0.142849 0.428267 -0.135161 0.403907 -0.127473 0.366672 -0.122755 0.343139 -0.114876 0.319605 -0.106997 0.299829 -0.097909 0.275996 -0.0901266 0.252164 -0.0823441 0.222914 -0.0742665 0.199647 -0.0665149 0.17638 -0.0587633 0.153114 -0.0510117 0.14227 -0.0423286 0.116777 -0.0347439 0.0912846 -0.0271592 0.0657918 -0.0195746
28.555 0.696083 0.650042 0.230511 0.347072 0.474913 4.8139e-05 4.32867e-08 0.0711933 0.97744 0.875304 0.27161 0.672732 3.66685e-05 5.51291e-08 0.230757 0.948279 0.87835 0.463764 0.660792 3.25782e-05 8.56654e-09 0.178863 0.96106 0.852431 0.462269 0.677573 3.24162e-05 1.57187e-08 0.199462 0.957664 0.85622 0.454161 0.669233 2.97883e-05 1.40136e-08 0.203843 0.966644 0.834229 0.448743 0.666741 9.26472e-05 1.5352e-08 0.295183 0.815111 0.97303 0.534419 0.65275 0.000215656 1.70483e-08 0.102049 -0.140538 0.0980598 -0.135044 0.0940705 -0.12955 0.0900813 -0.124056 0.607462 -0.168507 0.579314 -0.160699 0.551165 -0.152891 0.452624 -0.142825 0.428264 -0.135138 0.403904 -0.127451 0.36668 -0.122759 0.343146 -0.11488 0.319612 -0.107001 0.299826 -0.0979095 0.275994 -0.0901271 0.252162 -0.0823446 0.222913 -0.0742661 0.199647 -0.0665146 0.17638 -0.058763 0.153113 -0.0510115 0.14227 -0.0423287 0.116777 -0.034744 0.0912846 -0.0271593 0.0657919 -0.0195746
28.605 0.692127 0.649732 0.242373 0.347823 0.476372 4.81146e-05 4.34649e-08 0.0710072 0.97753 0.875335 0.274515 0.673461 3.66403e-05 5.48874e-08 0.231085 0.948213 0.878354 0.463782 0.660685 3.25865e-05 8.53335e-09 0.178783 0.961061 0.852458 0.462279 0.6776 3.2415e-05 1.57333e-08 0.19946 0.957668 0.856215 0.454166 0.669236 2.97878e-05 1.40113e-08 0.203852 0.966642 0.834228 0.448741 0.666738 9.26485e-05 1.53514e-08 0.295179 0.815112 0.97303 0.534418 0.652751 0.000215655 1.70488e-08 0.110313 -0.140928 0.106 -0.135419 0.101688 -0.129909 0.0973757 -0.1244 0.606388 -0.168678 0.57829 -0.160862 0.550191 -0.153046 0.45262 -0.142801 0.428261 -0.135116 0.403901 -0.12743 0.366688 -0.122764 0.343154 -0.114885 0.319619 -0.107006 0.299823 -0.09791 0.275991 -0.0901275 0.252159 -0.082345 0.222913 -0.0742658 0.199647 -0.0665143 0.17638 -0.0587627 0.153113 -0.0510112 0.14227 -0.0423287 0.116778 -0.034744 0.0912847 -0.0271593 0.0657919 -0.0195746
28.655 0.687825 0.649671 0.254909 0.348449 0.47792 4.8081e-05 4.36059e-08 0.0708546 0.977616 0.87535 0.277605 0.674217 3.66107e-05 5.46001e-08 0.231407 0.948146 0.878357 0.463797 0.660579 3.25949e-05 8.50226e-09 0.1787 0.961063 0.852484 0.46229 0.677629 3.24137e-05 1.57478e-08 0.199459 0.957672 0.856209 0.454172 0.669238 2.97873e-05 1.40088e-08 0.20386 0.966641 0.834226 0.448739 0.666735 9.26497e-05 1.53509e-08 0.295175 0.815112 0.973031 0.534418 0.652752 0.000215655 1.70492e-08 0.119192 -0.141342 0.114533 -0.135816 0.109873 -0.130291 0.105214 -0.124766 0.60523 -0.168856 0.577185 -0.161032 0.54914 -0.153207 0.452618 -0.142778 0.428258 -0.135094 0.403899 -0.12741 0.366697 -0.122769 0.343162 -0.114889 0.319627 -0.10701 0.299819 -0.0979104 0.275988 -0.0901279 0.252156 -0.0823454 0.222913 -0.0742654 0.199646 -0.0665139 0.17638 -0.0587625 0.153113 -0.051011 0.14227 -0.0423288 0.116778 -0.0347441 0.0912848 -0.0271594 0.0657919 -0.0195747
28.705 0.683163 0.649866 0.268139 0.348951 0.479561 4.80378e-05 4.37084e-08 0.0707358 0.9777 0.87535 0.280888 0.675 3.65797e-05 5.42674e-08 0.231723 0.948078 0.878358 0.463809 0.660474 3.26034e-05 8.47327e-09 0.178615 0.961065 0.852511 0.4623 0.677658 3.24123e-05 1.57623e-08 0.199459 0.957676 0.856203 0.454178 0.669239 2.97868e-05 1.40062e-08 0.203868 0.96664 0.834224 0.448737 0.666732 9.2651e-05 1.53504e-08 0.295171 0.815113 0.973031 0.534417 0.652754 0.000215655 1.70496e-08 0.128705 -0.141781 0.123674 -0.136238 0.118642 -0.130696 0.113611 -0.125153 0.603983 -0.16904 0.575996 -0.161207 0.548009 -0.153375 0.452615 -0.142755 0.428256 -0.135072 0.403896 -0.127389 0.366706 -0.122774 0.34317 -0.114894 0.319634 -0.107014 0.299816 -0.0979108 0.275985 -0.0901282 0.252154 -0.0823457 0.222913 -0.0742651 0.199646 -0.0665136 0.17638 -0.0587622 0.153113 -0.0510107 0.142271 -0.0423289 0.116778 -0.0347442 0.0912848 -0.0271594 0.065792 -0.0195747
28.755 0.678124 0.65032 0.28208 0.349327 0.481301 4.79851e-05 4.37716e-08 0.070651 0.977781 0.875333 0.284372 0.675812 3.65474e-05 5.38893e-08 0.232031 0.948008 0.878358 0.463817 0.660371 3.2612e-05 8.44639e-09 0.178528 0.961068 0.852538 0.462309 0.677688 3.24107e-05 1.57766e-08 0.199461 0.95768 0.856197 0.454183 0.66924 2.97864e-05 1.40034e-08 0.203875 0.966639 0.834223 0.448735 0.666729 9.26522e-05 1.535e-08 0.295166 0.815114 0.973031 0.534417 0.652755 0.000215654 1.705e-08 0.138868 -0.142246 0.13344 -0.136686 0.128011 -0.131125 0.122582 -0.125564 0.602645 -0.169231 0.57472 -0.16139 0.546795 -0.153548 0.452612 -0.142732 0.428253 -0.13505 0.403894 -0.127369 0.366715 -0.122779 0.343178 -0.114899 0.319642 -0.107019 0.299813 -0.0979111 0.275982 -0.0901285 0.252151 -0.0823459 0.222913 -0.0742647 0.199646 -0.0665133 0.176379 -0.0587619 0.153113 -0.0510105 0.142271 -0.042329 0.116778 -0.0347442 0.0912849 -0.0271595 0.065792 -0.0195747
28.805 0.672695 0.651038 0.296744 0.349575 0.483145 4.79227e-05 4.37943e-08 0.0706008 0.977858 0.875299 0.288062 0.676653 3.65135e-05 5.34659e-08 0.232332 0.947937 0.878357 0.463822 0.66027 3.26206e-05 8.42164e-09 0.178439 0.961071 0.852565 0.462317 0.677718 3.24091e-05 1.57908e-08 0.199464 0.957684 0.856191 0.454189 0.669241 2.9786e-05 1.40004e-08 0.203882 0.966637 0.834221 0.448733 0.666726 9.26533e-05 1.53496e-08 0.295162 0.815115 0.973031 0.534416 0.652756 0.000215654 1.70504e-08 0.149697 -0.14274 0.143845 -0.13716 0.137994 -0.13158 0.132142 -0.126 0.601212 -0.169429 0.573353 -0.161578 0.545494 -0.153727 0.45261 -0.142709 0.428251 -0.135029 0.403892 -0.127349 0.366724 -0.122784 0.343187 -0.114904 0.31965 -0.107023 0.299809 -0.0979113 0.275978 -0.0901287 0.252148 -0.0823461 0.222912 -0.0742644 0.199646 -0.066513 0.176379 -0.0587617 0.153113 -0.0510103 0.142271 -0.0423291 0.116778 -0.0347443 0.0912849 -0.0271595 0.0657921 -0.0195748
28.855 0.666859 0.652026 0.312141 0.349694 0.485096 4.78503e-05 4.37755e-08 0.0705858 0.977933 0.87525 0.291967 0.677524 3.64782e-05 5.29975e-08 0.232625 0.947866 0.878353 0.463823 0.660171 3.26292e-05 8.39902e-09 0.178349 0.961076 0.852592 0.462325 0.677749 3.24074e-05 1.58049e-08 0.199468 0.957687 0.856184 0.454195 0.669241 2.97856e-05 1.39973e-08 0.20389 0.966636 0.83422 0.448731 0.666723 9.26544e-05 1.53493e-08 0.295158 0.815117 0.973031 0.534415 0.652757 0.000215653 1.70507e-08 0.161205 -0.143264 0.154904 -0.137663 0.148602 -0.132063 0.1423 -0.126462 0.599681 -0.169634 0.571893 -0.161774 0.544106 -0.153913 0.452608 -0.142687 0.428249 -0.135008 0.40389 -0.127329 0.366733 -0.12279 0.343196 -0.114909 0.319658 -0.107028 0.299805 -0.0979114 0.275975 -0.0901288 0.252144 -0.0823462 0.222912 -0.0742641 0.199646 -0.0665127 0.176379 -0.0587614 0.153113 -0.0510101 0.142271 -0.0423292 0.116778 -0.0347444 0.091285 -0.0271596 0.0657921 -0.0195748
28.905 0.660604 0.65329 0.328273 0.349681 0.487161 4.77678e-05 4.37143e-08 0.0706066 0.978005 0.875185 0.29609 0.678426 3.64413e-05 5.24846e-08 0.23291 0.947794 0.878348 0.463821 0.660073 3.26378e-05 8.37856e-09 0.178257 0.961081 0.852619 0.462332 0.67778 3.24055e-05 1.58187e-08 0.199474 0.95769 0.856177 0.4542 0.669241 2.97852e-05 1.3994e-08 0.203896 0.966635 0.834219 0.448729 0.666721 9.26555e-05 1.53491e-08 0.295153 0.815118 0.973032 0.534415 0.652759 0.000215653 1.70511e-08 0.173403 -0.143818 0.166624 -0.138196 0.159845 -0.132574 0.153067 -0.126952 0.59805 -0.169846 0.570338 -0.161976 0.542626 -0.154106 0.452606 -0.142666 0.428247 -0.134987 0.403888 -0.127309 0.366743 -0.122795 0.343205 -0.114914 0.319667 -0.107033 0.299801 -0.0979115 0.275971 -0.0901289 0.252141 -0.0823463 0.222912 -0.0742638 0.199646 -0.0665124 0.176379 -0.0587611 0.153113 -0.0510098 0.142271 -0.0423292 0.116778 -0.0347444 0.0912851 -0.0271596 0.0657922 -0.0195749
28.955 0.653916 0.654834 0.345136 0.349535 0.489343 4.76751e-05 4.36097e-08 0.0706639 0.978073 0.875103 0.300437 0.679357 3.64027e-05 5.19278e-08 0.233186 0.947721 0.878341 0.463816 0.659978 3.26465e-05 8.36026e-09 0.178163 0.961087 0.852645 0.462338 0.677812 3.24036e-05 1.58324e-08 0.199482 0.957693 0.856169 0.454206 0.66924 2.97849e-05 1.39907e-08 0.203903 0.966634 0.834218 0.448727 0.666718 9.26565e-05 1.53489e-08 0.295149 0.81512 0.973032 0.534414 0.65276 0.000215652 1.70515e-08 0.186296 -0.144405 0.179013 -0.13876 0.17173 -0.133115 0.164448 -0.12747 0.596315 -0.170066 0.568684 -0.162185 0.541052 -0.154305 0.452603 -0.142644 0.428245 -0.134967 0.403886 -0.12729 0.366753 -0.122801 0.343214 -0.114919 0.319675 -0.107038 0.299797 -0.0979115 0.275968 -0.0901289 0.252138 -0.0823463 0.222912 -0.0742634 0.199646 -0.0665122 0.176379 -0.0587609 0.153113 -0.0510096 0.142271 -0.0423293 0.116778 -0.0347445 0.0912852 -0.0271597 0.0657922 -0.0195749
29.005 0.646785 0.656665 0.362719 0.349254 0.491647 4.75718e-05 4.3461e-08 0.0707588 0.978139 0.875005 0.305008 0.680318 3.63626e-05 5.13276e-08 0.233454 0.947647 0.878332 0.463807 0.659884 3.26551e-05 8.34416e-09 0.178069 0.961093 0.852671 0.462344 0.677844 3.24016e-05 1.58458e-08 0.19949 0.957696 0.856162 0.454211 0.669238 2.97846e-05 1.39872e-08 0.203909 0.966632 0.834217 0.448725 0.666716 9.26574e-05 1.53488e-08 0.295144 0.815121 0.973032 0.534413 0.652761 0.000215652 1.70518e-08 0.199885 -0.145025 0.192071 -0.139356 0.184257 -0.133687 0.176444 -0.128017 0.594476 -0.170293 0.56693 -0.162402 0.539383 -0.154511 0.452601 -0.142623 0.428242 -0.134947 0.403884 -0.127271 0.366763 -0.122806 0.343223 -0.114924 0.319684 -0.107043 0.299793 -0.0979114 0.275964 -0.0901288 0.252135 -0.0823462 0.222912 -0.0742631 0.199646 -0.0665119 0.176379 -0.0587607 0.153113 -0.0510094 0.142271 -0.0423294 0.116778 -0.0347446 0.0912852 -0.0271598 0.0657923 -0.0195749
29.055 0.639202 0.658787 0.380997 0.348836 0.494076 4.74579e-05 4.32675e-08 0.0708922 0.978201 0.87489 0.309804 0.681308 3.63208e-05 5.06852e-08 0.233712 0.947573 0.878321 0.463795 0.659793 3.26637e-05 8.33026e-09 0.177973 0.9611 0.852697 0.462348 0.677876 3.23995e-05 1.5859e-08 0.1995 0.957699 0.856154 0.454216 0.669237 2.97843e-05 1.39835e-08 0.203915 0.966631 0.834216 0.448723 0.666713 9.26583e-05 1.53488e-08 0.29514 0.815123 0.973032 0.534412 0.652763 0.000215651 1.70522e-08 0.214167 -0.145681 0.205794 -0.139986 0.197422 -0.134291 0.18905 -0.128596 0.59253 -0.170528 0.565074 -0.162626 0.537617 -0.154724 0.452598 -0.142603 0.42824 -0.134928 0.403882 -0.127253 0.366773 -0.122812 0.343233 -0.11493 0.319693 -0.107048 0.299789 -0.0979113 0.27596 -0.0901287 0.252131 -0.0823461 0.222912 -0.0742629 0.199646 -0.0665116 0.176379 -0.0587604 0.153113 -0.0510092 0.142271 -0.0423295 0.116778 -0.0347447 0.0912853 -0.0271598 0.0657923 -0.019575
29.105 0.631164 0.661205 0.399937 0.348279 0.496631 4.73332e-05 4.30284e-08 0.0710652 0.97826 0.874758 0.314821 0.682325 3.62772e-05 5.00016e-08 0.233961 0.947499 0.878307 0.463779 0.659705 3.26722e-05 8.3186e-09 0.177877 0.961108 0.852723 0.462352 0.677908 3.23973e-05 1.58719e-08 0.199512 0.957701 0.856146 0.454221 0.669234 2.97841e-05 1.39798e-08 0.20392 0.96663 0.834215 0.448721 0.666711 9.26591e-05 1.53488e-08 0.295135 0.815125 0.973032 0.534411 0.652764 0.00021565 1.70525e-08 0.229127 -0.146372 0.22017 -0.14065 0.211213 -0.134928 0.202256 -0.129206 0.590477 -0.170769 0.563116 -0.162856 0.535755 -0.154943 0.452596 -0.142582 0.428237 -0.134909 0.403879 -0.127235 0.366783 -0.122818 0.343243 -0.114935 0.319702 -0.107053 0.299785 -0.0979111 0.275956 -0.0901285 0.252128 -0.0823459 0.222913 -0.0742626 0.199646 -0.0665114 0.176379 -0.0587602 0.153113 -0.051009 0.142271 -0.0423296 0.116778 -0.0347447 0.0912854 -0.0271599 0.0657924 -0.019575
29.155 0.622671 0.663922 0.419489 0.347581 0.499313 4.71975e-05 4.27436e-08 0.0712789 0.978315 0.874609 0.320053 0.683368 3.6232e-05 4.92783e-08 0.2342 0.947425 0.878291 0.463759 0.659618 3.26807e-05 8.30921e-09 0.17778 0.961116 0.852748 0.462354 0.677941 3.2395e-05 1.58846e-08 0.199524 0.957704 0.856137 0.454226 0.669232 2.97839e-05 1.3976e-08 0.203925 0.966628 0.834215 0.448718 0.666708 9.26599e-05 1.53489e-08 0.295131 0.815127 0.973032 0.53441 0.652766 0.00021565 1.70528e-08 0.244746 -0.1471 0.235178 -0.141349 0.225611 -0.135599 0.216043 -0.129849 0.588318 -0.171018 0.561057 -0.163093 0.533796 -0.155169 0.452593 -0.142563 0.428235 -0.13489 0.403876 -0.127218 0.366794 -0.122824 0.343253 -0.114941 0.319711 -0.107058 0.299781 -0.0979108 0.275952 -0.0901283 0.252124 -0.0823457 0.222913 -0.0742623 0.199646 -0.0665111 0.17638 -0.05876 0.153113 -0.0510088 0.142272 -0.0423297 0.116778 -0.0347448 0.0912855 -0.0271599 0.0657924 -0.0195751
29.205 0.61373 0.666942 0.439588 0.346741 0.502123 4.70506e-05 4.24127e-08 0.0715346 0.978367 0.874442 0.325488 0.684433 3.6185e-05 4.8517e-08 0.234429 0.947351 0.878271 0.463734 0.659535 3.26891e-05 8.30211e-09 0.177683 0.961125 0.852772 0.462356 0.677973 3.23927e-05 1.58969e-08 0.199538 0.957706 0.856129 0.454231 0.669228 2.97837e-05 1.39721e-08 0.20393 0.966627 0.834214 0.448716 0.666706 9.26606e-05 1.53491e-08 0.295126 0.815129 0.973032 0.534409 0.652767 0.000215649 1.70531e-08 0.260991 -0.147865 0.250788 -0.142085 0.240585 -0.136304 0.230383 -0.130524 0.586054 -0.171273 0.558898 -0.163337 0.531742 -0.155401 0.452589 -0.142544 0.428231 -0.134872 0.403873 -0.127201 0.366805 -0.122829 0.343262 -0.114946 0.31972 -0.107063 0.299777 -0.0979105 0.275949 -0.090128 0.25212 -0.0823454 0.222913 -0.074262 0.199646 -0.0665109 0.17638 -0.0587598 0.153113 -0.0510087 0.142272 -0.0423298 0.116779 -0.0347449 0.0912855 -0.02716 0.0657925 -0.0195751
29.255 0.604352 0.670265 0.460155 0.345756 0.505056 4.68926e-05 4.20358e-08 0.0718336 0.978415 0.874258 0.331111 0.685517 3.61364e-05 4.77197e-08 0.234647 0.947277 0.878249 0.463706 0.659453 3.26974e-05 8.29735e-09 0.177585 0.961135 0.852796 0.462356 0.678005 3.23903e-05 1.5909e-08 0.199553 0.957707 0.85612 0.454236 0.669225 2.97836e-05 1.39681e-08 0.203934 0.966626 0.834214 0.448714 0.666704 9.26613e-05 1.53493e-08 0.295121 0.815131 0.973032 0.534408 0.652768 0.000215649 1.70534e-08 0.277818 -0.148667 0.266958 -0.142856 0.256097 -0.137044 0.245237 -0.131232 0.58369 -0.171535 0.556643 -0.163586 0.529596 -0.155638 0.452585 -0.142525 0.428228 -0.134855 0.40387 -0.127184 0.366815 -0.122835 0.343273 -0.114952 0.31973 -0.107068 0.299772 -0.0979101 0.275945 -0.0901276 0.252117 -0.0823451 0.222913 -0.0742618 0.199647 -0.0665107 0.17638 -0.0587596 0.153113 -0.0510085 0.142272 -0.0423298 0.116779 -0.0347449 0.0912856 -0.02716 0.0657926 -0.0195751
29.305 0.59456 0.673891 0.481093 0.344627 0.508107 4.67234e-05 4.16133e-08 0.072177 0.97846 0.874056 0.336901 0.686617 3.60861e-05 4.68888e-08 0.234855 0.947203 0.878224 0.463674 0.659375 3.27055e-05 8.29497e-09 0.177488 0.961145 0.85282 0.462355 0.678038 3.23879e-05 1.59207e-08 0.199569 0.957709 0.856111 0.45424 0.669221 2.97834e-05 1.39641e-08 0.203938 0.966624 0.834214 0.448712 0.666703 9.26619e-05 1.53496e-08 0.295117 0.815133 0.973032 0.534407 0.65277 0.000215648 1.70537e-08 0.295172 -0.149506 0.283634 -0.143662 0.272095 -0.137817 0.260556 -0.131973 0.581229 -0.171801 0.554296 -0.163841 0.527363 -0.15588 0.452581 -0.142507 0.428224 -0.134838 0.403866 -0.127168 0.366826 -0.122841 0.343283 -0.114957 0.319739 -0.107073 0.299768 -0.0979096 0.27594 -0.0901272 0.252113 -0.0823447 0.222913 -0.0742616 0.199647 -0.0665105 0.17638 -0.0587594 0.153113 -0.0510083 0.142272 -0.0423299 0.116779 -0.034745 0.0912857 -0.0271601 0.0657926 -0.0195752
