30.705 -6.21238 -9.46231 -5.77566 -8.69792 -9.06522 -3.9379 -7.92458 -7.82964 -7.22358 -5.44252 -7.97628 -8.52991 -4.07802 -7.82717 -6.80402 -8.15613 -5.31411 -7.89903 -8.7203 -4.13589 -8.80047 -7.17054 -7.79567 -5.51506 -7.89568 -8.6304 -4.15194 -8.25049 -7.00711 -7.89588 -5.49283 -7.92622 -8.67439 -4.23332 -8.39782 -6.98496 -7.6493 -5.65828 -7.94894 -8.68468 -3.09868 -8.29355 -6.49378 -9.53042 -3.68902 -7.60513 -8.74668 -2.25385 -8.18998
30.755 -6.22556 -9.43338 -5.77428 -8.70897 -9.06274 -3.94264 -7.94892 -7.81535 -7.22757 -5.44684 -7.97554 -8.53155 -4.07842 -7.84437 -6.80535 -8.15637 -5.31462 -7.89952 -8.72008 -4.13589 -8.79347 -7.17074 -7.79529 -5.51509 -7.89577 -8.63037 -4.15199 -8.25075 -7.00693 -7.89599 -5.49287 -7.92623 -8.67443 -4.2333 -8.39801 -6.985 -7.6493 -5.65826 -7.94894 -8.68467 -3.09869 -8.29346 -6.49378 -9.5304 -3.68904 -7.60513 -8.74668 -2.25385 -8.18999
30.805 -6.23726 -9.40525 -5.77643 -8.71968 -9.06071 -3.9472 -7.97274 -7.80132 -7.23172 -5.45107 -7.97548 -8.53334 -4.07874 -7.86064 -6.80675 -8.15653 -5.3151 -7.90002 -8.71983 -4.1359 -8.78641 -7.17091 -7.79491 -5.51514 -7.89586 -8.63035 -4.15204 -8.25104 -7.00675 -7.8961 -5.4929 -7.92624 -8.67448 -4.23328 -8.39819 -6.98505 -7.6493 -5.65824 -7.94894 -8.68466 -3.09871 -8.29337 -6.49378 -9.53039 -3.68907 -7.60513 -8.74668 -2.25386 -8.19001
30.855 -6.24752 -9.37795 -5.78196 -8.73003 -9.0591 -3.95157 -7.996 -7.78755 -7.23604 -5.4552 -7.97607 -8.53528 -4.07898 -7.87598 -6.80824 -8.15662 -5.31555 -7.9005 -8.71956 -4.13592 -8.77931 -7.17105 -7.79455 -5.51519 -7.89595 -8.63033 -4.15209 -8.25138 -7.00658 -7.89622 -5.49294 -7.92625 -8.67452 -4.23326 -8.39836 -6.9851 -7.64929 -5.65822 -7.94894 -8.68465 -3.09872 -8.29329 -6.49378 -9.53037 -3.68909 -7.60513 -8.74668 -2.25386 -8.19002
30.905 -6.25638 -9.3515 -5.79071 -8.74002 -9.05789 -3.95576 -8.01867 -7.77409 -7.2405 -5.45923 -7.97728 -8.53734 -4.07915 -7.89038 -6.80981 -8.15663 -5.31597 -7.90098 -8.71927 -4.13596 -8.77219 -7.17116 -7.79419 -5.51525 -7.89603 -8.63032 -4.15213 -8.25176 -7.00641 -7.89634 -5.49297 -7.92625 -8.67457 -4.23323 -8.39852 -6.98515 -7.64929 -5.6582 -7.94895 -8.68464 -3.09873 -8.2932 -6.49378 -9.53036 -3.68911 -7.60514 -8.74668 -2.25386 -8.19004
30.955 -6.26388 -9.32595 -5.80254 -8.74965 -9.05707 -3.95976 -8.04072 -7.76093 -7.24511 -5.46314 -7.97908 -8.53952 -4.07925 -7.90383 -6.81145 -8.15657 -5.31637 -7.90144 -8.71896 -4.13601 -8.76507 -7.17124 -7.79385 -5.51532 -7.89612 -8.63031 -4.15217 -8.25218 -7.00624 -7.89646 -5.49299 -7.92626 -8.67461 -4.23321 -8.39867 -6.9852 -7.64928 -5.65818 -7.94895 -8.68463 -3.09875 -8.29312 -6.49378 -9.53035 -3.68913 -7.60514 -8.74668 -2.25386 -8.19006
31.005 -6.27003 -9.3013 -5.81733 -8.75892 -9.05663 -3.96357 -8.06212 -7.74811 -7.24985 -5.46694 -7.98147 -8.54181 -4.07927 -7.91635 -6.81316 -8.15644 -5.31674 -7.9019 -8.71862 -4.13607 -8.75796 -7.17128 -7.79352 -5.5154 -7.8962 -8.63031 -4.15221 -8.25264 -7.00608 -7.89658 -5.49301 -7.92628 -8.67465 -4.23319 -8.3988 -6.98525 -7.64927 -5.65816 -7.94895 -8.68461 -3.09876 -8.29303 -6.49377 -9.53034 -3.68916 -7.60514 -8.74668 -2.25386 -8.19008
31.055 -6.27486 -9.27758 -5.83493 -8.76784 -9.05654 -3.96718 -8.08286 -7.73564 -7.25472 -5.47061 -7.98442 -8.5442 -4.07923 -7.92793 -6.81494 -8.15624 -5.31707 -7.90234 -8.71827 -4.13614 -8.75088 -7.17129 -7.7932 -5.51549 -7.89628 -8.63032 -4.15225 -8.25314 -7.00593 -7.8967 -5.49303 -7.92629 -8.67469 -4.23316 -8.39892 -6.9853 -7.64926 -5.65814 -7.94895 -8.6846 -3.09878 -8.29295 -6.49377 -9.53032 -3.68918 -7.60514 -8.74668 -2.25386 -8.19009
31.105 -6.2784 -9.25482 -5.85523 -8.7764 -9.05681 -3.9706 -8.10291 -7.72354 -7.25969 -5.47414 -7.98793 -8.54668 -4.07912 -7.93858 -6.81678 -8.15596 -5.31739 -7.90277 -8.71789 -4.13623 -8.74384 -7.17127 -7.79289 -5.51559 -7.89635 -8.63033 -4.15228 -8.25368 -7.00577 -7.89682 -5.49305 -7.9263 -8.67473 -4.23314 -8.39903 -6.98535 -7.64924 -5.65812 -7.94895 -8.68459 -3.09879 -8.29286 -6.49376 -9.53031 -3.6892 -7.60515 -8.74669 -2.25387 -8.19011
31.155 -6.28065 -9.23302 -5.87811 -8.78463 -9.05742 -3.97383 -8.12225 -7.71181 -7.26477 -5.47754 -7.99197 -8.54924 -4.07895 -7.9483 -6.81868 -8.15561 -5.31767 -7.90319 -8.7175 -4.13633 -8.73687 -7.17122 -7.7926 -5.51569 -7.89642 -8.63035 -4.15231 -8.25425 -7.00563 -7.89695 -5.49307 -7.92631 -8.67477 -4.23311 -8.39912 -6.98541 -7.64923 -5.6581 -7.94895 -8.68458 -3.09881 -8.29278 -6.49376 -9.5303 -3.68922 -7.60515 -8.74669 -2.25387 -8.19013
31.205 -6.28164 -9.21221 -5.90348 -8.79251 -9.05838 -3.97686 -8.14086 -7.70048 -7.26993 -5.48079 -7.99656 -8.55189 -4.07872 -7.9571 -6.82064 -8.15519 -5.31793 -7.90359 -8.71708 -4.13644 -8.72996 -7.17113 -7.79232 -5.5158 -7.89649 -8.63038 -4.15233 -8.25487 -7.00549 -7.89708 -5.49308 -7.92633 -8.67481 -4.23309 -8.3992 -6.98546 -7.64921 -5.65808 -7.94895 -8.68456 -3.09882 -8.2927 -6.49375 -9.53029 -3.68924 -7.60515 -8.74669 -2.25387 -8.19015
31.255 -6.28136 -9.1924 -5.93124 -8.80007 -9.05967 -3.97969 -8.15873 -7.68955 -7.27518 -5.48389 -8.00169 -8.55461 -4.07844 -7.96499 -6.82265 -8.15469 -5.31816 -7.90398 -8.71665 -4.13656 -8.72314 -7.17101 -7.79205 -5.51592 -7.89656 -8.63041 -4.15235 -8.25552 -7.00535 -7.8972 -5.49308 -7.92634 -8.67485 -4.23307 -8.39927 -6.98552 -7.64919 -5.65806 -7.94895 -8.68455 -3.09884 -8.29262 -6.49374 -9.53029 -3.68926 -7.60515 -8.74669 -2.25387 -8.19018
31.305 -6.27984 -9.17361 -5.96131 -8.8073 -9.06129 -3.98233 -8.17584 -7.67904 -7.28049 -5.48684 -8.00737 -8.5574 -4.0781 -7.97197 -6.82471 -8.15412 -5.31837 -7.90435 -8.7162 -4.13669 -8.71642 -7.17086 -7.7918 -5.51605 -7.89662 -8.63045 -4.15237 -8.2562 -7.00522 -7.89733 -5.49309 -7.92636 -8.67488 -4.23304 -8.39932 -6.98557 -7.64917 -5.65804 -7.94894 -8.68454 -3.09885 -8.29254 -6.49373 -9.53028 -3.68928 -7.60515 -8.7467 -2.25387 -8.1902
31.355 -6.27705 -9.15586 -5.99362 -8.81422 -9.06325 -3.98476 -8.19218 -7.66896 -7.28586 -5.48963 -8.01359 -8.56026 -4.0777 -7.97804 -6.82681 -8.15349 -5.31855 -7.9047 -8.71574 -4.13684 -8.70982 -7.17068 -7.79157 -5.51619 -7.89669 -8.6305 -4.15238 -8.25692 -7.0051 -7.89746 -5.49309 -7.92637 -8.67492 -4.23302 -8.39935 -6.98563 -7.64915 -5.65802 -7.94894 -8.68452 -3.09887 -8.29247 -6.49372 -9.53027 -3.6893 -7.60515 -8.7467 -2.25387 -8.19022
31.405 -6.27301 -9.13916 -6.02811 -8.82083 -9.06555 -3.98699 -8.20773 -7.65932 -7.29128 -5.49225 -8.02037 -8.56319 -4.07726 -7.98323 -6.82895 -8.15278 -5.31872 -7.90504 -8.71526 -4.13699 -8.70333 -7.17046 -7.79135 -5.51633 -7.89675 -8.63055 -4.15239 -8.25766 -7.00498 -7.89758 -5.49308 -7.92639 -8.67495 -4.233 -8.39937 -6.98569 -7.64913 -5.65801 -7.94894 -8.68451 -3.09888 -8.29239 -6.49371 -9.53027 -3.68932 -7.60515 -8.7467 -2.25387 -8.19024
31.455 -6.2677 -9.12353 -6.06473 -8.82714 -9.06818 -3.98902 -8.22247 -7.65013 -7.29673 -5.49472 -8.02772 -8.56618 -4.07677 -7.98752 -6.83112 -8.15201 -5.31886 -7.90536 -8.71477 -4.13716 -8.69698 -7.17021 -7.79115 -5.51648 -7.8968 -8.63061 -4.1524 -8.25844 -7.00487 -7.89771 -5.49308 -7.92641 -8.67498 -4.23297 -8.39938 -6.98574 -7.6491 -5.65799 -7.94894 -8.68449 -3.0989 -8.29232 -6.4937 -9.53026 -3.68934 -7.60515 -8.74671 -2.25387 -8.19027
31.505 -6.26112 -9.10898 -6.10345 -8.83316 -9.07117 -3.99085 -8.2364 -7.6414 -7.3022 -5.49702 -8.03566 -8.56923 -4.07623 -7.99093 -6.83332 -8.15117 -5.31898 -7.90566 -8.71427 -4.13734 -8.69078 -7.16994 -7.79097 -5.51664 -7.89686 -8.63068 -4.1524 -8.25925 -7.00477 -7.89784 -5.49307 -7.92642 -8.67501 -4.23295 -8.39937 -6.9858 -7.64908 -5.65797 -7.94893 -8.68448 -3.09892 -8.29225 -6.49368 -9.53026 -3.68936 -7.60515 -8.74671 -2.25387 -8.19029
31.555 -6.25324 -9.09553 -6.14423 -8.8389 -9.0745 -3.99247 -8.2495 -7.63314 -7.30768 -5.49915 -8.0442 -8.57235 -4.07564 -7.99347 -6.83555 -8.15027 -5.31908 -7.90595 -8.71376 -4.13752 -8.68473 -7.16963 -7.79081 -5.5168 -7.89691 -8.63075 -4.1524 -8.26008 -7.00468 -7.89796 -5.49305 -7.92644 -8.67504 -4.23293 -8.39935 -6.98586 -7.64905 -5.65795 -7.94893 -8.68447 -3.09893 -8.29219 -6.49367 -9.53025 -3.68938 -7.60515 -8.74671 -2.25387 -8.19031
31.605 -6.24406 -9.08321 -6.18707 -8.84436 -9.07819 -3.99388 -8.26174 -7.62536 -7.31317 -5.5011 -8.05336 -8.57554 -4.07502 -7.99513 -6.83779 -8.1493 -5.31916 -7.90621 -8.71323 -4.13772 -8.67885 -7.16929 -7.79066 -5.51697 -7.89696 -8.63083 -4.15239 -8.26094 -7.00459 -7.89808 -5.49304 -7.92646 -8.67507 -4.23291 -8.39931 -6.98591 -7.64902 -5.65794 -7.94893 -8.68445 -3.09895 -8.29212 -6.49366 -9.53025 -3.68939 -7.60515 -8.74672 -2.25387 -8.19034
31.655 -6.23354 -9.07203 -6.23196 -8.84956 -9.08226 -3.99507 -8.27312 -7.61808 -7.31864 -5.50289 -8.06318 -8.57879 -4.07435 -7.99591 -6.84005 -8.14827 -5.31922 -7.90646 -8.7127 -4.13793 -8.67314 -7.16892 -7.79053 -5.51714 -7.89701 -8.63092 -4.15238 -8.26182 -7.00451 -7.89821 -5.49302 -7.92648 -8.67509 -4.23288 -8.39925 -6.98597 -7.64899 -5.65792 -7.94892 -8.68444 -3.09896 -8.29206 -6.49364 -9.53025 -3.68941 -7.60515 -8.74672 -2.25387 -8.19036
31.705 -6.22165 -9.06202 -6.2789 -8.85449 -9.08671 -3.99606 -8.28362 -7.6113 -7.32409 -5.50449 -8.07367 -8.58211 -4.07364 -7.99582 -6.84232 -8.14719 -5.31927 -7.90669 -8.71216 -4.13814 -8.66761 -7.16852 -7.79042 -5.51732 -7.89706 -8.63101 -4.15237 -8.26273 -7.00444 -7.89833 -5.49299 -7.9265 -8.67511 -4.23286 -8.39918 -6.98603 -7.64896 -5.6579 -7.94892 -8.68442 -3.09898 -8.29201 -6.49363 -9.53025 -3.68943 -7.60515 -8.74673 -2.25387 -8.19038
31.755 -6.20837 -9.0532 -6.32792 -8.85916 -9.09155 -3.99682 -8.29322 -7.60503 -7.32951 -5.50592 -8.08488 -8.58551 -4.07289 -7.99486 -6.84459 -8.14605 -5.3193 -7.9069 -8.71162 -4.13837 -8.66228 -7.1681 -7.79034 -5.51751 -7.8971 -8.6311 -4.15235 -8.26365 -7.00438 -7.89844 -5.49297 -7.92652 -8.67514 -4.23284 -8.3991 -6.98608 -7.64892 -5.65789 -7.94891 -8.68441 -3.09899 -8.29195 -6.49361 -9.53025 -3.68944 -7.60515 -8.74673 -2.25387 -8.19041
31.805 -6.19366 -9.0456 -6.37904 -8.86358 -9.09681 -3.99736 -8.30189 -7.5993 -7.33487 -5.50717 -8.09682 -8.58897 -4.0721 -7.99302 -6.84687 -8.14485 -5.31932 -7.90709 -8.71107 -4.1386 -8.65715 -7.16765 -7.79027 -5.5177 -7.89714 -8.6312 -4.15233 -8.26459 -7.00432 -7.89856 -5.49294 -7.92654 -8.67516 -4.23282 -8.399 -6.98613 -7.64889 -5.65787 -7.94891 -8.68439 -3.09901 -8.2919 -6.49359 -9.53025 -3.68945 -7.60515 -8.74674 -2.25387 -8.19043
31.855 -6.17747 -9.03924 -6.43231 -8.86776 -9.1025 -3.99767 -8.30963 -7.5941 -7.34018 -5.50824 -8.10954 -8.59252 -4.07127 -7.9903 -6.84913 -8.1436 -5.31932 -7.90725 -8.71052 -4.13884 -8.65223 -7.16717 -7.79022 -5.51789 -7.89718 -8.63131 -4.15231 -8.26555 -7.00428 -7.89867 -5.4929 -7.92656 -8.67517 -4.2328 -8.39889 -6.98619 -7.64886 -5.65786 -7.9489 -8.68438 -3.09902 -8.29185 -6.49357 -9.53025 -3.68947 -7.60515 -8.74674 -2.25387 -8.19046
31.905 -6.15976 -9.03416 -6.48776 -8.87169 -9.10864 -3.99776 -8.3164 -7.58945 -7.34542 -5.50912 -8.12308 -8.59615 -4.0704 -7.98669 -6.85139 -8.14231 -5.31931 -7.9074 -8.70996 -4.13908 -8.64752 -7.16666 -7.79019 -5.51809 -7.89722 -8.63142 -4.15228 -8.26652 -7.00424 -7.89878 -5.49287 -7.92659 -8.67519 -4.23278 -8.39876 -6.98624 -7.64882 -5.65784 -7.9489 -8.68436 -3.09903 -8.2918 -6.49356 -9.53026 -3.68948 -7.60515 -8.74675 -2.25387 -8.19048
31.955 -6.14049 -9.0304 -6.54547 -8.87538 -9.11525 -3.9976 -8.32218 -7.58537 -7.35057 -5.50982 -8.13748 -8.59987 -4.0695 -7.98218 -6.85364 -8.14096 -5.31928 -7.90753 -8.7094 -4.13934 -8.64304 -7.16614 -7.79018 -5.51829 -7.89726 -8.63154 -4.15225 -8.2675 -7.00422 -7.89889 -5.49283 -7.92661 -8.6752 -4.23277 -8.39862 -6.98629 -7.64878 -5.65783 -7.94889 -8.68435 -3.09905 -8.29176 -6.49354 -9.53026 -3.68949 -7.60514 -8.74675 -2.25386 -8.1905
32.005 -6.11959 -9.02798 -6.6055 -8.87883 -9.12236 -3.99721 -8.32695 -7.58187 -7.35563 -5.51033 -8.15278 -8.60369 -4.06856 -7.97677 -6.85586 -8.13958 -5.31924 -7.90764 -8.70885 -4.13959 -8.63879 -7.16559 -7.79019 -5.5185 -7.89729 -8.63167 -4.15221 -8.26849 -7.0042 -7.89899 -5.49279 -7.92663 -8.67521 -4.23275 -8.39847 -6.98634 -7.64875 -5.65782 -7.94888 -8.68434 -3.09906 -8.29172 -6.49352 -9.53027 -3.6895 -7.60514 -8.74676 -2.25386 -8.19053
32.055 -6.09702 -9.02695 -6.66792 -8.88203 -9.12998 -3.99656 -8.33067 -7.57897 -7.36058 -5.51066 -8.16902 -8.6076 -4.06758 -7.97043 -6.85805 -8.13815 -5.31918 -7.90772 -8.70829 -4.13986 -8.63478 -7.16501 -7.79022 -5.5187 -7.89732 -8.63179 -4.15217 -8.26948 -7.00419 -7.89909 -5.49274 -7.92665 -8.67522 -4.23273 -8.3983 -6.98639 -7.64871 -5.65781 -7.94888 -8.68432 -3.09908 -8.29169 -6.4935 -9.53027 -3.68951 -7.60514 -8.74676 -2.25386 -8.19055
32.105 -6.07272 -9.02735 -6.73281 -8.885 -9.13813 -3.99567 -8.33332 -7.57668 -7.36541 -5.51079 -8.18625 -8.61162 -4.06656 -7.96316 -6.86022 -8.13669 -5.31911 -7.90779 -8.70774 -4.14012 -8.63102 -7.16442 -7.79028 -5.51891 -7.89735 -8.63193 -4.15213 -8.27049 -7.00419 -7.89919 -5.4927 -7.92667 -8.67523 -4.23272 -8.39812 -6.98644 -7.64867 -5.65779 -7.94887 -8.68431 -3.09909 -8.29166 -6.49348 -9.53028 -3.68952 -7.60514 -8.74677 -2.25386 -8.19057
32.155 -6.04663 -9.02923 -6.80027 -8.88771 -9.14686 -3.9945 -8.33487 -7.57502 -7.37011 -5.51073 -8.20452 -8.61575 -4.0655 -7.95494 -6.86235 -8.13519 -5.31903 -7.90783 -8.70719 -4.1404 -8.62752 -7.16381 -7.79035 -5.51912 -7.89738 -8.63206 -4.15209 -8.27149 -7.00419 -7.89928 -5.49265 -7.9267 -8.67524 -4.2327 -8.39793 -6.98648 -7.64863 -5.65778 -7.94886 -8.6843 -3.0991 -8.29163 -6.49346 -9.53029 -3.68953 -7.60513 -8.74677 -2.25386 -8.1906
32.205 -6.01871 -9.03263 -6.87037 -8.89018 -9.15617 -3.99307 -8.33527 -7.57401 -7.37467 -5.51048 -8.22385 -8.62 -4.0644 -7.94574 -6.86444 -8.13366 -5.31893 -7.90785 -8.70665 -4.14067 -8.62427 -7.16318 -7.79044 -5.51933 -7.8974 -8.6322 -4.15204 -8.2725 -7.00421 -7.89937 -5.4926 -7.92672 -8.67524 -4.23269 -8.39772 -6.98653 -7.64859 -5.65777 -7.94885 -8.68428 -3.09911 -8.29161 -6.49344 -9.53029 -3.68953 -7.60513 -8.74678 -2.25385 -8.19062
32.255 -5.9889 -9.03761 -6.94319 -8.89238 -9.1661 -3.99137 -8.3345 -7.57367 -7.37907 -5.51003 -8.24428 -8.62437 -4.06326 -7.93555 -6.86648 -8.1321 -5.31881 -7.90785 -8.70611 -4.14095 -8.6213 -7.16253 -7.79055 -5.51955 -7.89742 -8.63234 -4.15198 -8.2735 -7.00424 -7.89946 -5.49254 -7.92674 -8.67524 -4.23268 -8.3975 -6.98657 -7.64855 -5.65777 -7.94885 -8.68427 -3.09912 -8.29159 -6.49342 -9.5303 -3.68954 -7.60513 -8.74679 -2.25385 -8.19064
32.305 -5.95717 -9.04421 -7.01882 -8.89431 -9.17665 -3.98937 -8.33251 -7.57402 -7.38329 -5.50938 -8.26584 -8.62887 -4.06207 -7.92435 -6.86847 -8.13052 -5.31868 -7.90782 -8.70559 -4.14123 -8.61861 -7.16186 -7.79069 -5.51976 -7.89744 -8.63249 -4.15193 -8.2745 -7.00427 -7.89953 -5.49248 -7.92676 -8.67524 -4.23267 -8.39727 -6.98661 -7.64851 -5.65776 -7.94884 -8.68426 -3.09913 -8.29158 -6.49339 -9.53031 -3.68954 -7.60513 -8.74679 -2.25385 -8.19066
32.355 -5.92348 -9.05248 -7.09731 -8.89595 -9.18786 -3.98708 -8.32926 -7.57508 -7.38734 -5.50852 -8.28854 -8.63349 -4.06084 -7.91212 -6.8704 -8.12891 -5.31853 -7.90777 -8.70507 -4.14152 -8.6162 -7.16119 -7.79084 -5.51997 -7.89746 -8.63264 -4.15187 -8.27549 -7.00432 -7.89961 -5.49243 -7.92679 -8.67523 -4.23266 -8.39703 -6.98665 -7.64847 -5.65775 -7.94883 -8.68425 -3.09914 -8.29157 -6.49337 -9.53032 -3.68955 -7.60512 -8.7468 -2.25385 -8.19068
32.405 -5.88783 -9.06248 -7.17872 -8.8973 -9.19973 -3.98449 -8.32473 -7.57688 -7.39119 -5.50747 -8.31237 -8.63823 -4.05957 -7.89883 -6.87227 -8.12729 -5.31836 -7.9077 -8.70456 -4.1418 -8.61409 -7.1605 -7.79101 -5.52018 -7.89747 -8.63279 -4.15181 -8.27648 -7.00437 -7.89968 -5.49236 -7.92681 -8.67523 -4.23265 -8.39678 -6.98669 -7.64843 -5.65774 -7.94882 -8.68424 -3.09915 -8.29156 -6.49335 -9.53033 -3.68955 -7.60512 -8.7468 -2.25384 -8.1907
32.455 -5.85022 -9.07425 -7.26304 -8.89832 -9.21225 -3.9816 -8.31885 -7.57943 -7.39483 -5.5062 -8.33731 -8.6431 -4.05825 -7.88447 -6.87407 -8.12566 -5.31817 -7.9076 -8.70406 -4.14208 -8.61228 -7.15979 -7.7912 -5.5204 -7.89748 -8.63295 -4.15174 -8.27745 -7.00443 -7.89974 -5.4923 -7.92683 -8.67522 -4.23264 -8.39652 -6.98672 -7.64839 -5.65774 -7.94881 -8.68423 -3.09916 -8.29156 -6.49333 -9.53035 -3.68955 -7.60512 -8.74681 -2.25384 -8.19072
32.505 -5.81069 -9.08784 -7.35028 -8.89898 -9.22544 -3.97838 -8.31161 -7.58275 -7.39825 -5.50473 -8.36332 -8.64808 -4.05689 -7.86903 -6.8758 -8.12401 -5.31795 -7.90748 -8.70357 -4.14237 -8.61079 -7.15908 -7.79141 -5.5206 -7.89749 -8.6331 -4.15167 -8.27841 -7.0045 -7.8998 -5.49224 -7.92685 -8.67521 -4.23263 -8.39624 -6.98675 -7.64835 -5.65773 -7.9488 -8.68422 -3.09917 -8.29156 -6.49331 -9.53036 -3.68955 -7.60511 -8.74681 -2.25384 -8.19074
32.555 -5.76932 -9.10329 -7.44036 -8.89927 -9.23926 -3.97484 -8.30295 -7.58687 -7.40144 -5.50304 -8.39031 -8.65316 -4.05547 -7.85248 -6.87746 -8.12236 -5.31772 -7.90734 -8.7031 -4.14265 -8.60961 -7.15836 -7.79164 -5.52081 -7.89749 -8.63326 -4.1516 -8.27935 -7.00458 -7.89985 -5.49217 -7.92687 -8.6752 -4.23262 -8.39596 -6.98678 -7.64831 -5.65773 -7.94879 -8.68421 -3.09918 -8.29156 -6.49329 -9.53037 -3.68955 -7.60511 -8.74682 -2.25384 -8.19076
32.605 -5.72619 -9.12063 -7.53316 -8.89915 -9.25369 -3.97098 -8.29286 -7.59181 -7.40438 -5.50114 -8.41818 -8.65831 -4.05401 -7.83483 -6.87902 -8.12071 -5.31746 -7.90716 -8.70264 -4.14293 -8.60877 -7.15764 -7.79188 -5.52102 -7.89749 -8.63342 -4.15153 -8.28028 -7.00467 -7.8999 -5.4921 -7.92689 -8.67518 -4.23262 -8.39567 -6.98681 -7.64827 -5.65773 -7.94878 -8.6842 -3.09919 -8.29157 -6.49326 -9.53039 -3.68955 -7.6051 -8.74683 -2.25383 -8.19078
32.655 -5.68148 -9.13986 -7.62851 -8.89857 -9.26866 -3.96678 -8.28129 -7.59757 -7.40706 -5.49902 -8.44678 -8.66352 -4.05251 -7.81608 -6.8805 -8.11906 -5.31717 -7.90697 -8.7022 -4.14321 -8.60826 -7.15691 -7.79214 -5.52122 -7.89748 -8.63358 -4.15146 -8.28118 -7.00476 -7.89995 -5.49203 -7.92691 -8.67517 -4.23261 -8.39538 -6.98684 -7.64823 -5.65773 -7.94877 -8.68419 -3.09919 -8.29159 -6.49324 -9.5304 -3.68955 -7.6051 -8.74683 -2.25383 -8.19079
32.705 -5.63535 -9.161 -7.72615 -8.89748 -9.28412 -3.96226 -8.26825 -7.60418 -7.40947 -5.49668 -8.47594 -8.66875 -4.05095 -7.79624 -6.88189 -8.11741 -5.31686 -7.90674 -8.70178 -4.14349 -8.6081 -7.15618 -7.79242 -5.52142 -7.89747 -8.63374 -4.15138 -8.28207 -7.00487 -7.89998 -5.49196 -7.92693 -8.67515 -4.23261 -8.39507 -6.98686 -7.64819 -5.65772 -7.94877 -8.68418 -3.0992 -8.2916 -6.49322 -9.53042 -3.68954 -7.6051 -8.74684 -2.25383 -8.19081
32.755 -5.58807 -9.18403 -7.82576 -8.89585 -9.29997 -3.95742 -8.25371 -7.61164 -7.41159 -5.49413 -8.50544 -8.67396 -4.04936 -7.77533 -6.88318 -8.11577 -5.31651 -7.90649 -8.70138 -4.14376 -8.6083 -7.15544 -7.79272 -5.52161 -7.89745 -8.6339 -4.1513 -8.28292 -7.00498 -7.90001 -5.49189 -7.92695 -8.67513 -4.23261 -8.39476 -6.98688 -7.64815 -5.65772 -7.94876 -8.68417 -3.0992 -8.29163 -6.4932 -9.53043 -3.68954 -7.60509 -8.74684 -2.25382 -8.19082
32.805 -5.53989 -9.20892 -7.92691 -8.89361 -9.31611 -3.95226 -8.23769 -7.61995 -7.41343 -5.49135 -8.53503 -8.67912 -4.04773 -7.7534 -6.88436 -8.11415 -5.31614 -7.90622 -8.70099 -4.14403 -8.60886 -7.15471 -7.79303 -5.5218 -7.89743 -8.63405 -4.15122 -8.28375 -7.0051 -7.90004 -5.49181 -7.92697 -8.67511 -4.23261 -8.39445 -6.9869 -7.64811 -5.65773 -7.94875 -8.68416 -3.09921 -8.29165 -6.49318 -9.53045 -3.68953 -7.60509 -8.74685 -2.25382 -8.19084
32.855 -5.49114 -9.2356 -8.02914 -8.89071 -9.33241 -3.9468 -8.2202 -7.6291 -7.41496 -5.48835 -8.56445 -8.68416 -4.04607 -7.73049 -6.88543 -8.11254 -5.31573 -7.90592 -8.70063 -4.1443 -8.60979 -7.15398 -7.79336 -5.52199 -7.8974 -8.63421 -4.15114 -8.28455 -7.00523 -7.90006 -5.49174 -7.92699 -8.67508 -4.23261 -8.39413 -6.98692 -7.64807 -5.65773 -7.94874 -8.68416 -3.09921 -8.29168 -6.49316 -9.53047 -3.68953 -7.60508 -8.74685 -2.25382 -8.19085
32.905 -5.44216 -9.26399 -8.13188 -8.88709 -9.34872 -3.94106 -8.20128 -7.63909 -7.41618 -5.48514 -8.59342 -8.68903 -4.04438 -7.70668 -6.88639 -8.11096 -5.3153 -7.90559 -8.70029 -4.14456 -8.61109 -7.15325 -7.7937 -5.52217 -7.89737 -8.63437 -4.15106 -8.28531 -7.00536 -7.90007 -5.49167 -7.92701 -8.67505 -4.23261 -8.3938 -6.98693 -7.64804 -5.65773 -7.94873 -8.68415 -3.09921 -8.29172 -6.49314 -9.53048 -3.68952 -7.60508 -8.74686 -2.25381 -8.19086
32.955 -5.3933 -9.294 -8.23453 -8.8827 -9.36491 -3.93505 -8.18098 -7.64989 -7.41708 -5.48171 -8.62167 -8.69369 -4.04268 -7.68204 -6.88724 -8.1094 -5.31483 -7.90524 -8.69997 -4.14481 -8.61278 -7.15253 -7.79405 -5.52234 -7.89733 -8.63452 -4.15097 -8.28604 -7.0055 -7.90008 -5.49159 -7.92702 -8.67503 -4.23261 -8.39347 -6.98694 -7.648 -5.65773 -7.94872 -8.68415 -3.09922 -8.29176 -6.49312 -9.5305 -3.68951 -7.60507 -8.74687 -2.25381 -8.19087
33.005 -5.34492 -9.32548 -8.33642 -8.87749 -9.38083 -3.9288 -8.15937 -7.66147 -7.41765 -5.47808 -8.64893 -8.69808 -4.04097 -7.65669 -6.88796 -8.10787 -5.31434 -7.90486 -8.69968 -4.14505 -8.61484 -7.15181 -7.79442 -5.52251 -7.89729 -8.63467 -4.15089 -8.28674 -7.00565 -7.90008 -5.49151 -7.92704 -8.675 -4.23262 -8.39314 -6.98695 -7.64797 -5.65774 -7.94871 -8.68414 -3.09922 -8.2918 -6.4931 -9.53052 -3.6895 -7.60507 -8.74687 -2.25381 -8.19089
