21.255 0.721087 0.671667 0.133414 0.329105 0.462944 4.77483e-05 3.86948e-08 0.0760006 0.976181 0.873654 0.248593 0.665675 3.69085e-05 5.46004e-08 0.226501 0.948918 0.878204 0.463289 0.662121 3.24934e-05 9.119e-09 0.179586 0.961106 0.85215 0.462104 0.677318 3.2421e-05 1.55489e-08 0.199597 0.957606 0.856249 0.454097 0.669171 2.97958e-05 1.40264e-08 0.203736 0.966655 0.834257 0.448755 0.66678 9.26327e-05 1.53631e-08 0.295219 0.815114 0.973026 0.53442 0.652739 0.000215656 1.70435e-08
21.305 0.720388 0.668611 0.138808 0.331238 0.463616 4.7831e-05 3.92341e-08 0.075403 0.976298 0.873893 0.249826 0.666175 3.68949e-05 5.48875e-08 0.226869 0.948879 0.878222 0.46335 0.662011 3.24991e-05 9.06175e-09 0.179548 0.961098 0.85217 0.462119 0.677332 3.24213e-05 1.5562e-08 0.199578 0.957611 0.856249 0.454102 0.669179 2.97951e-05 1.40266e-08 0.203745 0.966654 0.834254 0.448755 0.666776 9.26341e-05 1.53619e-08 0.295216 0.815113 0.973026 0.53442 0.652739 0.000215656 1.70439e-08
21.355 0.719457 0.665774 0.144647 0.333263 0.464343 4.79046e-05 3.97493e-08 0.0748423 0.976413 0.874113 0.25117 0.666688 3.688e-05 5.51316e-08 0.227236 0.948837 0.878238 0.463406 0.6619 3.25052e-05 9.00638e-09 0.179505 0.961091 0.852191 0.462135 0.677347 3.24215e-05 1.55754e-08 0.19956 0.957616 0.856248 0.454107 0.669186 2.97944e-05 1.40265e-08 0.203755 0.966653 0.834251 0.448754 0.666773 9.26354e-05 1.53608e-08 0.295214 0.815112 0.973027 0.53442 0.65274 0.000215656 1.70443e-08
21.405 0.718289 0.663157 0.150945 0.335178 0.465125 4.79693e-05 4.02392e-08 0.0743179 0.976526 0.874314 0.252627 0.667215 3.68638e-05 5.53324e-08 0.227603 0.948792 0.878253 0.463458 0.661789 3.25115e-05 8.95293e-09 0.179458 0.961084 0.852213 0.462149 0.677364 3.24216e-05 1.55891e-08 0.199544 0.957622 0.856247 0.454112 0.669193 2.97937e-05 1.40262e-08 0.203764 0.966653 0.834249 0.448754 0.66677 9.26368e-05 1.53597e-08 0.295211 0.815111 0.973027 0.534421 0.652741 0.000215656 1.70447e-08
21.455 0.716878 0.660763 0.157718 0.33698 0.465964 4.80249e-05 4.07026e-08 0.0738293 0.976637 0.874497 0.254204 0.667758 3.68465e-05 5.54895e-08 0.227968 0.948744 0.878266 0.463507 0.661677 3.25181e-05 8.90143e-09 0.179407 0.961078 0.852235 0.462164 0.677382 3.24216e-05 1.5603e-08 0.199528 0.957627 0.856246 0.454117 0.669199 2.9793e-05 1.40257e-08 0.203774 0.966652 0.834246 0.448753 0.666767 9.26382e-05 1.53586e-08 0.295209 0.815111 0.973027 0.534421 0.652742 0.000215656 1.70451e-08
21.505 0.715219 0.658592 0.164983 0.338669 0.466861 4.80717e-05 4.11383e-08 0.0733759 0.976747 0.874663 0.255904 0.668317 3.68279e-05 5.56027e-08 0.228332 0.948694 0.878279 0.463552 0.661565 3.2525e-05 8.85192e-09 0.179352 0.961073 0.852258 0.462178 0.677402 3.24214e-05 1.56172e-08 0.199515 0.957632 0.856244 0.454123 0.669206 2.97923e-05 1.4025e-08 0.203783 0.966651 0.834244 0.448752 0.666763 9.26396e-05 1.53576e-08 0.295206 0.81511 0.973028 0.53442 0.652743 0.000215656 1.70455e-08
21.555 0.713305 0.656647 0.172759 0.340243 0.467819 4.81095e-05 4.15454e-08 0.0729572 0.976854 0.87481 0.257734 0.668894 3.68081e-05 5.56717e-08 0.228693 0.948642 0.87829 0.463594 0.661452 3.25321e-05 8.80442e-09 0.179293 0.961068 0.852282 0.462192 0.677422 3.2421e-05 1.56315e-08 0.199502 0.957637 0.856242 0.454128 0.669211 2.97917e-05 1.4024e-08 0.203792 0.96665 0.834241 0.448751 0.66676 9.26409e-05 1.53566e-08 0.295203 0.81511 0.973028 0.53442 0.652744 0.000215656 1.70459e-08
21.605 0.711126 0.65493 0.181065 0.341701 0.468839 4.81385e-05 4.19226e-08 0.0725727 0.976958 0.87494 0.2597 0.669489 3.67872e-05 5.56963e-08 0.22905 0.948587 0.878301 0.463631 0.66134 3.25395e-05 8.75895e-09 0.17923 0.961065 0.852307 0.462205 0.677444 3.24206e-05 1.56459e-08 0.199491 0.957642 0.856239 0.454134 0.669216 2.9791e-05 1.40229e-08 0.203802 0.966649 0.834239 0.44875 0.666757 9.26423e-05 1.53556e-08 0.295199 0.81511 0.973029 0.53442 0.652745 0.000215656 1.70463e-08
21.655 0.708674 0.653444 0.189922 0.343042 0.469925 4.81585e-05 4.22689e-08 0.0722222 0.977061 0.875053 0.261807 0.670104 3.6765e-05 5.56761e-08 0.229404 0.94853 0.87831 0.463666 0.661228 3.2547e-05 8.71552e-09 0.179164 0.961062 0.852332 0.462218 0.677468 3.242e-05 1.56605e-08 0.199481 0.957647 0.856236 0.454139 0.669221 2.97904e-05 1.40215e-08 0.203811 0.966648 0.834237 0.448748 0.666753 9.26436e-05 1.53548e-08 0.295196 0.81511 0.973029 0.53442 0.652746 0.000215656 1.70468e-08
21.705 0.705939 0.652191 0.19935 0.344265 0.47108 4.81695e-05 4.25831e-08 0.0719054 0.977161 0.875149 0.264062 0.67074 3.67417e-05 5.5611e-08 0.229754 0.948471 0.878318 0.463697 0.661117 3.25548e-05 8.67414e-09 0.179095 0.961059 0.852357 0.462231 0.677492 3.24193e-05 1.56751e-08 0.199473 0.957652 0.856232 0.454145 0.669225 2.97898e-05 1.40199e-08 0.20382 0.966647 0.834235 0.448747 0.66675 9.2645e-05 1.53539e-08 0.295192 0.81511 0.973029 0.53442 0.652747 0.000215656 1.70472e-08
21.755 0.70291 0.651174 0.209371 0.34537 0.472307 4.81716e-05 4.28643e-08 0.071622 0.977258 0.875227 0.266474 0.671398 3.67171e-05 5.55009e-08 0.2301 0.94841 0.878326 0.463725 0.661006 3.25627e-05 8.63483e-09 0.179022 0.961058 0.852383 0.462243 0.677517 3.24184e-05 1.56898e-08 0.199466 0.957656 0.856228 0.45415 0.669229 2.97892e-05 1.40181e-08 0.203829 0.966646 0.834233 0.448745 0.666747 9.26463e-05 1.53531e-08 0.295189 0.81511 0.97303 0.534419 0.652748 0.000215656 1.70476e-08
21.805 0.699574 0.650396 0.220007 0.346354 0.47361 4.81646e-05 4.31113e-08 0.0713719 0.977353 0.87529 0.269048 0.67208 3.66913e-05 5.53454e-08 0.23044 0.948347 0.878332 0.463749 0.660896 3.25708e-05 8.59761e-09 0.178947 0.961057 0.85241 0.462255 0.677543 3.24174e-05 1.57045e-08 0.199461 0.957661 0.856224 0.454156 0.669233 2.97886e-05 1.40162e-08 0.203837 0.966644 0.834231 0.448744 0.666744 9.26476e-05 1.53524e-08 0.295185 0.815111 0.97303 0.534419 0.652749 0.000215655 1.7048e-08
21.855 0.695919 0.64986 0.231279 0.347216 0.474993 4.81485e-05 4.3323e-08 0.0711552 0.977445 0.875336 0.271793 0.672786 3.66642e-05 5.51445e-08 0.230775 0.948282 0.878337 0.46377 0.660788 3.2579e-05 8.56246e-09 0.178869 0.961057 0.852436 0.462266 0.67757 3.24163e-05 1.57192e-08 0.199457 0.957665 0.856219 0.454162 0.669236 2.97881e-05 1.4014e-08 0.203846 0.966643 0.834229 0.448742 0.66674 9.26488e-05 1.53518e-08 0.295181 0.815111 0.97303 0.534419 0.65275 0.000215655 1.70484e-08
21.905 0.69193 0.649571 0.243209 0.347957 0.476461 4.81232e-05 4.34984e-08 0.0709718 0.977534 0.875365 0.274716 0.673518 3.66358e-05 5.48981e-08 0.231104 0.948216 0.878341 0.463788 0.66068 3.25873e-05 8.52941e-09 0.178788 0.961058 0.852463 0.462277 0.677598 3.24151e-05 1.57338e-08 0.199454 0.95767 0.856214 0.454168 0.669238 2.97876e-05 1.40117e-08 0.203854 0.966642 0.834227 0.448741 0.666737 9.265e-05 1.53512e-08 0.295177 0.815112 0.973031 0.534418 0.652752 0.000215655 1.70488e-08
21.955 0.687594 0.649533 0.255816 0.348573 0.478018 4.80885e-05 4.36363e-08 0.070822 0.977621 0.875379 0.277825 0.674276 3.66061e-05 5.46062e-08 0.231426 0.948149 0.878344 0.463802 0.660574 3.25958e-05 8.49846e-09 0.178704 0.96106 0.85249 0.462287 0.677627 3.24138e-05 1.57484e-08 0.199453 0.957674 0.856208 0.454173 0.66924 2.97871e-05 1.40092e-08 0.203862 0.966641 0.834225 0.448739 0.666734 9.26512e-05 1.53506e-08 0.295173 0.815113 0.973031 0.534417 0.652753 0.000215654 1.70493e-08
22.005 0.682895 0.649749 0.269121 0.349065 0.47967 4.80444e-05 4.37357e-08 0.070706 0.977705 0.875376 0.281128 0.675063 3.6575e-05 5.42687e-08 0.231742 0.94808 0.878345 0.463813 0.660469 3.26043e-05 8.46961e-09 0.178619 0.961062 0.852517 0.462297 0.677656 3.24124e-05 1.57629e-08 0.199454 0.957678 0.856202 0.454179 0.669241 2.97866e-05 1.40065e-08 0.20387 0.96664 0.834223 0.448737 0.666731 9.26524e-05 1.53502e-08 0.295169 0.815114 0.973031 0.534417 0.652754 0.000215654 1.70497e-08
22.055 0.677819 0.650226 0.283138 0.34943 0.48142 4.79907e-05 4.37956e-08 0.0706241 0.977785 0.875357 0.284632 0.675878 3.65425e-05 5.38858e-08 0.23205 0.94801 0.878345 0.463821 0.660366 3.26129e-05 8.44289e-09 0.178531 0.961065 0.852544 0.462306 0.677686 3.24108e-05 1.57773e-08 0.199456 0.957682 0.856196 0.454185 0.669242 2.97862e-05 1.40037e-08 0.203878 0.966638 0.834222 0.448735 0.666728 9.26535e-05 1.53497e-08 0.295165 0.815115 0.973031 0.534416 0.652755 0.000215654 1.70501e-08
22.105 0.67235 0.650969 0.297881 0.349667 0.483274 4.79272e-05 4.38149e-08 0.0705769 0.977863 0.875322 0.288344 0.676723 3.65085e-05 5.34576e-08 0.232351 0.947939 0.878343 0.463826 0.660264 3.26215e-05 8.41829e-09 0.178442 0.961069 0.852571 0.462315 0.677717 3.24091e-05 1.57915e-08 0.199459 0.957685 0.856189 0.45419 0.669243 2.97857e-05 1.40007e-08 0.203885 0.966637 0.834221 0.448733 0.666725 9.26546e-05 1.53494e-08 0.29516 0.815116 0.973032 0.534416 0.652757 0.000215653 1.70505e-08
22.155 0.666474 0.651981 0.313358 0.349775 0.485237 4.78538e-05 4.37925e-08 0.0705649 0.977938 0.875271 0.292272 0.677597 3.64729e-05 5.29844e-08 0.232644 0.947867 0.87834 0.463827 0.660165 3.26301e-05 8.39583e-09 0.178351 0.961073 0.852598 0.462322 0.677748 3.24074e-05 1.58056e-08 0.199463 0.957689 0.856183 0.454196 0.669243 2.97854e-05 1.39975e-08 0.203892 0.966636 0.834219 0.448731 0.666722 9.26556e-05 1.53491e-08 0.295156 0.815117 0.973032 0.534415 0.652758 0.000215653 1.70508e-08
22.205 0.660176 0.65327 0.329572 0.34975 0.487314 4.77703e-05 4.37276e-08 0.0705888 0.978009 0.875204 0.296418 0.678502 3.64358e-05 5.24667e-08 0.232929 0.947795 0.878335 0.463825 0.660067 3.26388e-05 8.37553e-09 0.178258 0.961079 0.852625 0.462329 0.677779 3.24055e-05 1.58195e-08 0.19947 0.957692 0.856175 0.454202 0.669243 2.9785e-05 1.39943e-08 0.203899 0.966634 0.834218 0.448729 0.66672 9.26566e-05 1.53489e-08 0.295151 0.815119 0.973032 0.534414 0.652759 0.000215652 1.70512e-08
22.255 0.653443 0.654841 0.346519 0.349592 0.489508 4.76764e-05 4.36192e-08 0.0706495 0.978078 0.87512 0.300789 0.679437 3.63972e-05 5.1905e-08 0.233206 0.947722 0.878328 0.463819 0.659972 3.26475e-05 8.3574e-09 0.178165 0.961084 0.852651 0.462336 0.677811 3.24036e-05 1.58332e-08 0.199477 0.957695 0.856168 0.454207 0.669242 2.97847e-05 1.39909e-08 0.203905 0.966633 0.834217 0.448727 0.666717 9.26576e-05 1.53487e-08 0.295147 0.81512 0.973032 0.534413 0.652761 0.000215652 1.70516e-08
22.305 0.646265 0.656699 0.364184 0.349299 0.491825 4.7572e-05 4.34665e-08 0.0707477 0.978143 0.87502 0.305385 0.680402 3.63568e-05 5.13e-08 0.233473 0.947648 0.878318 0.46381 0.659878 3.26561e-05 8.34147e-09 0.17807 0.961091 0.852677 0.462341 0.677843 3.24015e-05 1.58466e-08 0.199486 0.957698 0.85616 0.454212 0.66924 2.97844e-05 1.39874e-08 0.203911 0.966632 0.834216 0.448725 0.666715 9.26584e-05 1.53486e-08 0.295142 0.815122 0.973032 0.534412 0.652762 0.000215651 1.70519e-08
22.355 0.638635 0.658849 0.382545 0.348869 0.494267 4.7457e-05 4.32688e-08 0.0708846 0.978205 0.874903 0.310206 0.681395 3.63148e-05 5.06528e-08 0.233731 0.947574 0.878307 0.463797 0.659787 3.26647e-05 8.32775e-09 0.177974 0.961098 0.852703 0.462346 0.677875 3.23994e-05 1.58599e-08 0.199496 0.9577 0.856152 0.454217 0.669238 2.97841e-05 1.39837e-08 0.203917 0.96663 0.834215 0.448723 0.666712 9.26593e-05 1.53486e-08 0.295138 0.815124 0.973032 0.534412 0.652763 0.000215651 1.70523e-08
22.405 0.630549 0.661295 0.401564 0.348299 0.496836 4.73311e-05 4.30255e-08 0.0710612 0.978264 0.874769 0.315248 0.682416 3.62711e-05 4.99644e-08 0.23398 0.947499 0.878293 0.46378 0.659699 3.26733e-05 8.31627e-09 0.177877 0.961106 0.852729 0.462349 0.677908 3.23972e-05 1.58728e-08 0.199507 0.957703 0.856144 0.454223 0.669236 2.97839e-05 1.398e-08 0.203922 0.966629 0.834215 0.44872 0.66671 9.26601e-05 1.53486e-08 0.295133 0.815126 0.973032 0.534411 0.652765 0.00021565 1.70526e-08
22.455 0.622007 0.664042 0.421192 0.347588 0.499533 4.71941e-05 4.27363e-08 0.0712786 0.978319 0.874619 0.320504 0.683462 3.62257e-05 4.92365e-08 0.234219 0.947425 0.878276 0.46376 0.659612 3.26817e-05 8.30707e-09 0.17778 0.961114 0.852754 0.462352 0.67794 3.2395e-05 1.58855e-08 0.19952 0.957705 0.856136 0.454227 0.669233 2.97837e-05 1.39761e-08 0.203927 0.966628 0.834214 0.448718 0.666708 9.26608e-05 1.53487e-08 0.295129 0.815128 0.973032 0.53441 0.652766 0.000215649 1.70529e-08
22.505 0.613016 0.667092 0.441363 0.346734 0.502356 4.70461e-05 4.2401e-08 0.0715382 0.978371 0.87445 0.325963 0.684531 3.61785e-05 4.84706e-08 0.234448 0.94735 0.878257 0.463735 0.659529 3.26902e-05 8.30017e-09 0.177682 0.961123 0.852778 0.462353 0.677973 3.23926e-05 1.58978e-08 0.199534 0.957707 0.856127 0.454232 0.66923 2.97835e-05 1.39722e-08 0.203932 0.966626 0.834214 0.448716 0.666705 9.26615e-05 1.53489e-08 0.295124 0.81513 0.973032 0.534409 0.652767 0.000215649 1.70532e-08
22.555 0.60359 0.670445 0.461994 0.345735 0.505303 4.68868e-05 4.20196e-08 0.0718412 0.978419 0.874264 0.331609 0.685618 3.61297e-05 4.76689e-08 0.234666 0.947276 0.878235 0.463707 0.659447 3.26985e-05 8.29561e-09 0.177584 0.961133 0.852802 0.462353 0.678005 3.23902e-05 1.59099e-08 0.199549 0.957709 0.856119 0.454237 0.669226 2.97834e-05 1.39682e-08 0.203936 0.966625 0.834213 0.448713 0.666703 9.26621e-05 1.53491e-08 0.29512 0.815132 0.973032 0.534408 0.652769 0.000215648 1.70535e-08
22.605 0.59375 0.674101 0.482988 0.344592 0.508368 4.67163e-05 4.15926e-08 0.0721889 0.978463 0.874059 0.337421 0.68672 3.60792e-05 4.68338e-08 0.234873 0.947202 0.87821 0.463674 0.659369 3.27067e-05 8.29343e-09 0.177487 0.961143 0.852826 0.462352 0.678037 3.23878e-05 1.59216e-08 0.199566 0.95771 0.85611 0.454241 0.669222 2.97833e-05 1.39641e-08 0.20394 0.966624 0.834213 0.448711 0.666702 9.26626e-05 1.53494e-08 0.295115 0.815134 0.973032 0.534407 0.65277 0.000215647 1.70538e-08
22.655 0.583527 0.678057 0.504228 0.343303 0.511544 4.65347e-05 4.11207e-08 0.0725825 0.978504 0.873837 0.343372 0.68783 3.60272e-05 4.59681e-08 0.235069 0.947128 0.878181 0.463637 0.659293 3.27147e-05 8.29367e-09 0.177389 0.961154 0.852849 0.46235 0.678069 3.23853e-05 1.59329e-08 0.199583 0.957711 0.856101 0.454246 0.669218 2.97832e-05 1.396e-08 0.203944 0.966623 0.834213 0.448709 0.6667 9.26631e-05 1.53497e-08 0.295111 0.815137 0.973032 0.534406 0.652771 0.000215647 1.70541e-08
22.705 0.572958 0.682307 0.525586 0.341869 0.514818 4.63421e-05 4.0605e-08 0.0730233 0.978541 0.873595 0.34943 0.688943 3.59736e-05 4.50749e-08 0.235253 0.947055 0.878149 0.463595 0.659221 3.27227e-05 8.29637e-09 0.177291 0.961165 0.852871 0.462346 0.678101 3.23827e-05 1.59439e-08 0.199602 0.957712 0.856092 0.45425 0.669213 2.97832e-05 1.39558e-08 0.203947 0.966621 0.834213 0.448706 0.666698 9.26635e-05 1.53501e-08 0.295106 0.815139 0.973032 0.534405 0.652773 0.000215646 1.70543e-08
22.755 0.562094 0.686843 0.546919 0.340289 0.518177 4.61387e-05 4.00471e-08 0.0735124 0.978574 0.873335 0.355559 0.690053 3.59187e-05 4.41576e-08 0.235425 0.946983 0.878114 0.463549 0.659151 3.27305e-05 8.30158e-09 0.177194 0.961176 0.852892 0.462341 0.678132 3.23801e-05 1.59545e-08 0.199621 0.957713 0.856083 0.454254 0.669207 2.97832e-05 1.39515e-08 0.203949 0.96662 0.834213 0.448704 0.666697 9.26639e-05 1.53506e-08 0.295102 0.815142 0.973031 0.534403 0.652774 0.000215645 1.70545e-08
22.805 0.55099 0.691651 0.568077 0.338568 0.521604 4.5925e-05 3.94489e-08 0.0740508 0.978603 0.873055 0.361718 0.69115 3.58625e-05 4.32201e-08 0.235585 0.946911 0.878075 0.463497 0.659085 3.27381e-05 8.30934e-09 0.177098 0.961188 0.852913 0.462335 0.678163 3.23775e-05 1.59647e-08 0.199642 0.957714 0.856073 0.454258 0.669202 2.97832e-05 1.39472e-08 0.203951 0.966619 0.834214 0.448702 0.666696 9.26642e-05 1.53511e-08 0.295098 0.815144 0.973031 0.534402 0.652775 0.000215645 1.70548e-08
22.855 0.539712 0.696718 0.588905 0.336706 0.52508 4.57014e-05 3.88129e-08 0.0746393 0.978628 0.872756 0.36786 0.692226 3.58054e-05 4.22666e-08 0.235732 0.94684 0.878032 0.463441 0.659021 3.27455e-05 8.31969e-09 0.177002 0.961201 0.852933 0.462327 0.678194 3.23748e-05 1.59745e-08 0.199664 0.957714 0.856064 0.454261 0.669196 2.97833e-05 1.39429e-08 0.203953 0.966618 0.834214 0.448699 0.666694 9.26644e-05 1.53517e-08 0.295094 0.815147 0.973031 0.534401 0.652776 0.000215644 1.7055e-08
22.905 0.528331 0.702024 0.60925 0.334709 0.528581 4.54685e-05 3.8142e-08 0.0752784 0.978649 0.872438 0.373941 0.693274 3.57474e-05 4.13014e-08 0.235865 0.94677 0.877986 0.46338 0.658961 3.27528e-05 8.33268e-09 0.176908 0.961214 0.852952 0.462317 0.678224 3.23721e-05 1.59839e-08 0.199686 0.957714 0.856055 0.454265 0.669189 2.97834e-05 1.39386e-08 0.203955 0.966617 0.834215 0.448697 0.666693 9.26645e-05 1.53523e-08 0.295089 0.815149 0.973031 0.5344 0.652778 0.000215643 1.70551e-08
22.955 0.516921 0.707548 0.628966 0.332583 0.532084 4.52272e-05 3.74396e-08 0.0759683 0.978665 0.8721 0.379912 0.694284 3.56888e-05 4.03292e-08 0.235986 0.946702 0.877936 0.463314 0.658905 3.27599e-05 8.34834e-09 0.176814 0.961227 0.852971 0.462307 0.678253 3.23694e-05 1.59929e-08 0.19971 0.957714 0.856046 0.454268 0.669182 2.97835e-05 1.39342e-08 0.203955 0.966616 0.834216 0.448695 0.666692 9.26646e-05 1.5353e-08 0.295085 0.815152 0.97303 0.534399 0.652779 0.000215642 1.70553e-08
23.005 0.50556 0.713263 0.647919 0.330334 0.535565 4.49783e-05 3.67094e-08 0.0767091 0.978677 0.871743 0.385728 0.695248 3.56299e-05 3.93545e-08 0.236092 0.946634 0.877883 0.463243 0.658852 3.27667e-05 8.36671e-09 0.176722 0.961241 0.852988 0.462295 0.678282 3.23667e-05 1.60013e-08 0.199734 0.957714 0.856036 0.454271 0.669175 2.97837e-05 1.39299e-08 0.203956 0.966614 0.834216 0.448693 0.666692 9.26646e-05 1.53538e-08 0.295082 0.815155 0.97303 0.534398 0.65278 0.000215642 1.70554e-08
23.055 0.494324 0.719142 0.665991 0.327971 0.538998 4.47227e-05 3.59555e-08 0.0775002 0.978685 0.871367 0.391345 0.696158 3.55711e-05 3.83821e-08 0.236183 0.946568 0.877827 0.463166 0.658803 3.27733e-05 8.3878e-09 0.176632 0.961255 0.853005 0.462281 0.67831 3.2364e-05 1.60093e-08 0.199759 0.957713 0.856027 0.454274 0.669168 2.97839e-05 1.39255e-08 0.203956 0.966613 0.834217 0.44869 0.666691 9.26646e-05 1.53546e-08 0.295078 0.815158 0.97303 0.534397 0.652781 0.000215641 1.70556e-08
23.105 0.483287 0.725156 0.683086 0.325504 0.542358 4.44616e-05 3.51821e-08 0.0783409 0.978688 0.870972 0.396724 0.697007 3.55125e-05 3.74165e-08 0.23626 0.946504 0.877768 0.463085 0.658757 3.27797e-05 8.41165e-09 0.176543 0.961269 0.853021 0.462266 0.678338 3.23613e-05 1.60168e-08 0.199785 0.957712 0.856018 0.454277 0.66916 2.97842e-05 1.39212e-08 0.203956 0.966612 0.834219 0.448688 0.666691 9.26645e-05 1.53554e-08 0.295074 0.815161 0.97303 0.534395 0.652782 0.00021564 1.70557e-08
23.155 0.472515 0.731273 0.699129 0.322944 0.545622 4.41961e-05 3.43938e-08 0.07923 0.978686 0.870559 0.401832 0.697789 3.54545e-05 3.64623e-08 0.236321 0.946441 0.877705 0.462998 0.658716 3.27859e-05 8.43825e-09 0.176455 0.961284 0.853035 0.46225 0.678364 3.23586e-05 1.60238e-08 0.199811 0.957711 0.856009 0.454279 0.669152 2.97844e-05 1.39168e-08 0.203955 0.966612 0.83422 0.448686 0.66669 9.26643e-05 1.53563e-08 0.295071 0.815164 0.973029 0.534394 0.652783 0.000215639 1.70558e-08
23.205 0.462068 0.737461 0.714067 0.320304 0.54877 4.39274e-05 3.35949e-08 0.080166 0.97868 0.870128 0.406642 0.698497 3.53975e-05 3.55236e-08 0.236367 0.94638 0.87764 0.462907 0.658678 3.27918e-05 8.46762e-09 0.17637 0.961298 0.853049 0.462232 0.67839 3.23559e-05 1.60303e-08 0.199838 0.95771 0.856 0.454281 0.669144 2.97847e-05 1.39125e-08 0.203954 0.966611 0.834221 0.448684 0.66669 9.2664e-05 1.53572e-08 0.295067 0.815167 0.973029 0.534393 0.652784 0.000215639 1.70558e-08
23.255 0.451998 0.743688 0.727872 0.317597 0.551784 4.36568e-05 3.27901e-08 0.0811468 0.978669 0.869682 0.411135 0.69913 3.53417e-05 3.46043e-08 0.236397 0.946322 0.877573 0.462811 0.658645 3.27974e-05 8.49973e-09 0.176287 0.961313 0.853062 0.462213 0.678415 3.23532e-05 1.60363e-08 0.199866 0.957708 0.855991 0.454283 0.669135 2.9785e-05 1.39083e-08 0.203952 0.96661 0.834223 0.448682 0.66669 9.26637e-05 1.53582e-08 0.295064 0.81517 0.973028 0.534392 0.652785 0.000215638 1.70559e-08
23.305 0.442347 0.749922 0.740535 0.314837 0.554649 4.33853e-05 3.19837e-08 0.0821703 0.978653 0.869219 0.415297 0.699685 3.52875e-05 3.37078e-08 0.23641 0.946265 0.877504 0.46271 0.658617 3.28027e-05 8.53456e-09 0.176206 0.961328 0.853074 0.462193 0.678438 3.23506e-05 1.60417e-08 0.199894 0.957706 0.855982 0.454285 0.669126 2.97854e-05 1.3904e-08 0.20395 0.966609 0.834224 0.44868 0.66669 9.26633e-05 1.53592e-08 0.295061 0.815173 0.973028 0.534391 0.652786 0.000215637 1.70559e-08
23.355 0.433145 0.756135 0.752065 0.312038 0.557354 4.31144e-05 3.11797e-08 0.0832339 0.978632 0.868743 0.419122 0.700159 3.52351e-05 3.28371e-08 0.236407 0.94621 0.877433 0.462606 0.658592 3.28078e-05 8.57208e-09 0.176128 0.961344 0.853085 0.462172 0.678461 3.2348e-05 1.60466e-08 0.199923 0.957704 0.855974 0.454286 0.669118 2.97858e-05 1.38999e-08 0.203947 0.966608 0.834226 0.448678 0.666691 9.26629e-05 1.53603e-08 0.295058 0.815176 0.973027 0.53439 0.652786 0.000215636 1.70559e-08
23.405 0.424416 0.762297 0.762486 0.309215 0.559892 4.28449e-05 3.03819e-08 0.0843347 0.978606 0.868253 0.422609 0.700555 3.51848e-05 3.19949e-08 0.236387 0.946158 0.877361 0.462497 0.658573 3.28126e-05 8.61224e-09 0.176052 0.961359 0.853094 0.46215 0.678483 3.23454e-05 1.60508e-08 0.199952 0.957702 0.855965 0.454288 0.669108 2.97862e-05 1.38957e-08 0.203945 0.966607 0.834227 0.448676 0.666691 9.26624e-05 1.53614e-08 0.295055 0.815178 0.973027 0.534388 0.652787 0.000215636 1.70559e-08
23.455 0.416174 0.768384 0.771833 0.306381 0.562256 4.2578e-05 2.9594e-08 0.0854697 0.978576 0.867752 0.425762 0.700873 3.51367e-05 3.11831e-08 0.23635 0.946108 0.877288 0.462385 0.658559 3.2817e-05 8.65498e-09 0.175979 0.961375 0.853103 0.462128 0.678504 3.23428e-05 1.60545e-08 0.199981 0.9577 0.855957 0.454289 0.669099 2.97866e-05 1.38917e-08 0.203941 0.966607 0.834229 0.448674 0.666692 9.26618e-05 1.53625e-08 0.295053 0.815181 0.973027 0.534387 0.652788 0.000215635 1.70559e-08
23.505 0.408426 0.774372 0.78015 0.303551 0.564447 4.23146e-05 2.88189e-08 0.0866356 0.97854 0.867241 0.42859 0.701114 3.50912e-05 3.04034e-08 0.236296 0.946061 0.877215 0.462269 0.658549 3.28211e-05 8.70023e-09 0.175909 0.96139 0.853111 0.462105 0.678524 3.23403e-05 1.60576e-08 0.20001 0.957697 0.855949 0.45429 0.669089 2.97871e-05 1.38877e-08 0.203938 0.966606 0.834231 0.448673 0.666692 9.26612e-05 1.53636e-08 0.29505 0.815184 0.973026 0.534386 0.652789 0.000215634 1.70558e-08
23.555 0.40117 0.78024 0.787486 0.300737 0.566465 4.20557e-05 2.80594e-08 0.0878292 0.978499 0.866722 0.431104 0.701283 3.50483e-05 2.96569e-08 0.236224 0.946016 0.877142 0.46215 0.658545 3.28249e-05 8.74789e-09 0.175842 0.961406 0.853117 0.462081 0.678543 3.23379e-05 1.60601e-08 0.20004 0.957694 0.855941 0.45429 0.66908 2.97876e-05 1.38838e-08 0.203934 0.966606 0.834233 0.448671 0.666693 9.26605e-05 1.53648e-08 0.295048 0.815187 0.973026 0.534385 0.652789 0.000215633 1.70558e-08
23.605 0.394403 0.785972 0.793895 0.29795 0.568312 4.18018e-05 2.73177e-08 0.089047 0.978454 0.866195 0.433317 0.701382 3.50082e-05 2.89446e-08 0.236135 0.945975 0.87707 0.462029 0.658546 3.28284e-05 8.79788e-09 0.175778 0.961421 0.853123 0.462057 0.67856 3.23355e-05 1.60619e-08 0.20007 0.957691 0.855934 0.454291 0.66907 2.97881e-05 1.388e-08 0.203929 0.966605 0.834235 0.448669 0.666694 9.26597e-05 1.5366e-08 0.295046 0.81519 0.973025 0.534384 0.65279 0.000215633 1.70557e-08
