19.805 -3.79705 -4.75335 -4.7422 -5.46801 -7.50742 -8.26002 -7.31873 -6.27676 -5.5505 -5.06319 -4.581 -4.1852 -3.86785 -3.56201 -3.23157 -2.85451 -2.44739 -2.05424 -1.67952 -1.3537 -1.08044 -0.779449 -0.476127
19.855 -3.6756 -4.60098 -4.61645 -5.37147 -7.49553 -8.313 -7.36521 -6.30368 -5.56362 -5.07015 -4.5824 -4.18264 -3.8634 -3.55761 -3.22866 -2.85398 -2.44967 -2.05927 -1.68683 -1.36247 -1.08972 -0.788441 -0.48403
19.905 -3.5571 -4.45487 -4.49625 -5.27752 -7.48075 -8.36176 -7.40936 -6.3303 -5.57755 -5.07819 -4.58487 -4.18095 -3.85953 -3.55347 -3.22574 -2.85326 -2.45166 -2.06401 -1.69391 -1.37112 -1.09897 -0.797493 -0.492047
19.955 -3.44192 -4.31522 -4.38166 -5.18656 -7.46349 -8.4063 -7.45103 -6.35642 -5.59214 -5.0872 -4.58835 -4.18012 -3.85624 -3.54962 -3.22283 -2.85235 -2.45335 -2.06842 -1.70072 -1.37958 -1.10814 -0.806569 -0.500146
20.005 -3.33033 -4.18214 -4.27264 -5.09886 -7.44419 -8.44668 -7.4901 -6.38187 -5.60722 -5.09706 -4.59278 -4.18012 -3.85354 -3.54607 -3.21996 -2.85126 -2.45474 -2.07248 -1.70721 -1.38782 -1.11721 -0.815632 -0.508298
20.055 -3.22255 -4.0556 -4.16903 -5.01461 -7.42329 -8.48307 -7.52652 -6.4065 -5.62263 -5.10763 -4.59807 -4.18092 -3.85144 -3.54285 -3.21714 -2.85001 -2.45582 -2.07619 -1.71337 -1.39581 -1.12613 -0.824648 -0.516475
20.105 -3.11874 -3.93546 -4.07062 -4.93393 -7.4012 -8.51564 -7.56029 -6.43021 -5.63822 -5.11878 -4.60412 -4.18247 -3.84991 -3.53996 -3.2144 -2.84862 -2.4566 -2.07953 -1.71918 -1.40351 -1.13487 -0.833584 -0.524648
20.155 -3.01901 -3.82154 -3.97716 -4.85686 -7.37829 -8.54465 -7.59145 -6.45288 -5.65385 -5.13039 -4.61085 -4.18471 -3.84896 -3.53741 -3.21177 -2.8471 -2.45711 -2.08251 -1.72462 -1.41091 -1.1434 -0.84241 -0.532793
20.205 -2.92343 -3.71357 -3.88835 -4.78337 -7.35492 -8.57032 -7.62006 -6.47447 -5.66939 -5.14233 -4.61816 -4.18761 -3.84856 -3.53523 -3.20925 -2.8455 -2.45735 -2.08513 -1.72968 -1.41798 -1.15169 -0.851098 -0.540885
20.255 -2.83199 -3.61127 -3.80388 -4.7134 -7.33138 -8.59294 -7.64624 -6.49493 -5.68474 -5.1545 -4.62597 -4.19109 -3.84869 -3.53341 -3.20689 -2.84383 -2.45735 -2.08741 -1.73437 -1.42471 -1.15973 -0.859621 -0.548901
20.305 -2.74466 -3.51433 -3.72347 -4.64686 -7.30792 -8.61277 -7.67011 -6.51425 -5.6998 -5.16678 -4.63418 -4.19511 -3.84932 -3.53195 -3.20469 -2.84211 -2.45714 -2.08935 -1.73867 -1.43109 -1.16748 -0.867959 -0.556819
20.355 -2.66138 -3.42243 -3.64679 -4.58361 -7.28475 -8.63005 -7.69179 -6.53241 -5.71451 -5.1791 -4.64271 -4.19959 -3.85042 -3.53085 -3.20267 -2.84039 -2.45674 -2.09098 -1.74261 -1.4371 -1.17494 -0.876089 -0.56462
20.405 -2.58205 -3.33525 -3.57357 -4.52352 -7.26206 -8.64503 -7.71142 -6.54944 -5.72879 -5.19136 -4.65149 -4.2045 -3.85196 -3.5301 -3.20084 -2.83867 -2.45618 -2.09232 -1.74619 -1.44276 -1.18209 -0.883996 -0.572284
20.455 -2.50656 -3.25247 -3.5035 -4.46643 -7.23999 -8.65794 -7.72914 -6.56537 -5.74262 -5.20351 -4.66045 -4.20975 -3.85391 -3.5297 -3.19922 -2.83699 -2.45548 -2.09339 -1.74942 -1.44805 -1.18893 -0.891662 -0.579795
20.505 -2.43477 -3.17379 -3.43632 -4.41219 -7.21865 -8.66899 -7.7451 -6.58023 -5.75594 -5.21549 -4.66952 -4.21532 -3.85623 -3.52962 -3.19781 -2.83536 -2.45467 -2.09422 -1.75232 -1.453 -1.19545 -0.899075 -0.587137
20.555 -2.36654 -3.09889 -3.37176 -4.36065 -7.19814 -8.67837 -7.75943 -6.59405 -5.76875 -5.22724 -4.67865 -4.22114 -3.8589 -3.52986 -3.19662 -2.8338 -2.45378 -2.09482 -1.7549 -1.45759 -1.20164 -0.906225 -0.594295
20.605 -2.30171 -3.02749 -3.30956 -4.31165 -7.17854 -8.68626 -7.77225 -6.60691 -5.78104 -5.23874 -4.6878 -4.22718 -3.86187 -3.53041 -3.19565 -2.83233 -2.45283 -2.09523 -1.7572 -1.46185 -1.20751 -0.913103 -0.601257
20.655 -2.24013 -2.95932 -3.24948 -4.26505 -7.15992 -8.69279 -7.78368 -6.61883 -5.79279 -5.24996 -4.69692 -4.23339 -3.86511 -3.53124 -3.1949 -2.83097 -2.45185 -2.09547 -1.75922 -1.46578 -1.21306 -0.919704 -0.608012
20.705 -2.18163 -2.8941 -3.19128 -4.22069 -7.14231 -8.69812 -7.79384 -6.62989 -5.80403 -5.26087 -4.70597 -4.23972 -3.8686 -3.53233 -3.19436 -2.82972 -2.45084 -2.09556 -1.76098 -1.4694 -1.21829 -0.926021 -0.614551
20.755 -2.12605 -2.83158 -3.13474 -4.17846 -7.12578 -8.70236 -7.80282 -6.64012 -5.81476 -5.27146 -4.71493 -4.24616 -3.87231 -3.53368 -3.19403 -2.82859 -2.44983 -2.09552 -1.76251 -1.47273 -1.2232 -0.932054 -0.620864
20.805 -2.07324 -2.77152 -3.07964 -4.13822 -7.11033 -8.70562 -7.81073 -6.6496 -5.82499 -5.28173 -4.72378 -4.25266 -3.8762 -3.53525 -3.19391 -2.82758 -2.44885 -2.09537 -1.76383 -1.47576 -1.22782 -0.937802 -0.626946
20.855 -2.02302 -2.71369 -3.02577 -4.09986 -7.09602 -8.70797 -7.81764 -6.65836 -5.83476 -5.29167 -4.73248 -4.2592 -3.88025 -3.53704 -3.19399 -2.82672 -2.44789 -2.09515 -1.76496 -1.47854 -1.23213 -0.943265 -0.632792
20.905 -1.97524 -2.65789 -2.97295 -4.06327 -7.08284 -8.70951 -7.82363 -6.66647 -5.84407 -5.30129 -4.74103 -4.26575 -3.88444 -3.53903 -3.19426 -2.82599 -2.44698 -2.09485 -1.76591 -1.48106 -1.23616 -0.948447 -0.638397
20.955 -1.92974 -2.60392 -2.921 -4.02835 -7.07082 -8.71029 -7.82878 -6.67397 -5.85297 -5.31059 -4.74942 -4.2723 -3.88874 -3.54119 -3.19472 -2.8254 -2.44612 -2.09451 -1.76671 -1.48334 -1.23991 -0.95335 -0.64376
21.005 -1.88636 -2.55159 -2.86976 -3.99503 -7.05996 -8.71036 -7.83314 -6.68091 -5.86147 -5.31957 -4.75764 -4.27883 -3.89314 -3.54351 -3.19535 -2.82495 -2.44533 -2.09413 -1.76737 -1.48541 -1.2434 -0.957979 -0.64888
21.055 -1.84496 -2.50075 -2.81909 -3.96324 -7.05025 -8.70975 -7.83676 -6.68733 -5.8696 -5.32826 -4.76569 -4.28533 -3.89762 -3.54597 -3.19614 -2.82463 -2.44461 -2.09372 -1.76791 -1.48727 -1.24664 -0.962341 -0.653756
21.105 -1.80538 -2.45125 -2.76888 -3.9329 -7.04169 -8.70851 -7.83968 -6.69328 -5.8774 -5.33666 -4.77356 -4.29177 -3.90215 -3.54857 -3.19709 -2.82446 -2.44397 -2.09331 -1.76834 -1.48895 -1.24963 -0.966442 -0.658389
21.155 -1.76747 -2.40298 -2.71903 -3.90398 -7.03426 -8.70664 -7.84196 -6.6988 -5.8849 -5.3448 -4.78126 -4.29816 -3.90673 -3.55128 -3.19818 -2.82441 -2.4434 -2.09291 -1.76869 -1.49045 -1.25239 -0.970288 -0.662783
21.205 -1.7311 -2.35585 -2.66949 -3.87645 -7.02794 -8.70415 -7.8436 -6.70392 -5.89212 -5.35268 -4.78878 -4.30448 -3.91134 -3.55409 -3.19941 -2.8245 -2.44293 -2.09251 -1.76896 -1.49179 -1.25494 -0.973888 -0.666938
21.255 -1.69612 -2.30979 -2.62022 -3.85029 -7.02267 -8.70103 -7.84464 -6.70868 -5.8991 -5.36032 -4.79614 -4.31073 -3.91597 -3.55698 -3.20075 -2.8247 -2.44253 -2.09213 -1.76916 -1.49299 -1.25728 -0.97725 -0.670859
21.305 -1.66243 -2.26479 -2.57124 -3.82548 -7.01843 -8.69727 -7.84509 -6.7131 -5.90586 -5.36775 -4.80334 -4.3169 -3.92061 -3.55995 -3.20221 -2.82502 -2.44222 -2.09177 -1.76931 -1.49405 -1.25942 -0.98038 -0.67455
21.355 -1.6299 -2.22084 -2.52258 -3.80206 -7.01514 -8.69285 -7.84495 -6.71721 -5.91243 -5.37498 -4.81038 -4.32299 -3.92525 -3.56297 -3.20376 -2.82545 -2.442 -2.09144 -1.76941 -1.49499 -1.26137 -0.983287 -0.678014
21.405 -1.59846 -2.17801 -2.47435 -3.78005 -7.01275 -8.68772 -7.84423 -6.72103 -5.91884 -5.38204 -4.81728 -4.32899 -3.92987 -3.56605 -3.20541 -2.82597 -2.44185 -2.09114 -1.76947 -1.49582 -1.26316 -0.985979 -0.681255
21.455 -1.56802 -2.13637 -2.42667 -3.75949 -7.01116 -8.68183 -7.84291 -6.72457 -5.9251 -5.38893 -4.82403 -4.33492 -3.93447 -3.56915 -3.20712 -2.82659 -2.44177 -2.09086 -1.76949 -1.49653 -1.26477 -0.988462 -0.684278
21.505 -1.53856 -2.09608 -2.37973 -3.74046 -7.0103 -8.67513 -7.84097 -6.72786 -5.93125 -5.39567 -4.83066 -4.34075 -3.93903 -3.57228 -3.20889 -2.82728 -2.44176 -2.09061 -1.76948 -1.49715 -1.26622 -0.990744 -0.687086
21.555 -1.51007 -2.05733 -2.33377 -3.72303 -7.01006 -8.66755 -7.8384 -6.73089 -5.9373 -5.40229 -4.83716 -4.3465 -3.94356 -3.57542 -3.21071 -2.82803 -2.44181 -2.09039 -1.76944 -1.49768 -1.26753 -0.992829 -0.689684
21.605 -1.48257 -2.02036 -2.28908 -3.7073 -7.01032 -8.659 -7.83516 -6.73367 -5.94327 -5.4088 -4.84355 -4.35216 -3.94805 -3.57855 -3.21256 -2.82884 -2.4419 -2.09019 -1.76937 -1.49811 -1.26868 -0.994723 -0.692074
21.655 -1.45615 -1.98548 -2.24601 -3.69341 -7.01096 -8.64939 -7.8312 -6.7362 -5.94917 -5.41521 -4.84984 -4.35773 -3.95247 -3.58166 -3.21443 -2.82968 -2.44204 -2.08999 -1.76927 -1.49846 -1.26969 -0.99643 -0.694259
21.705 -1.43093 -1.95305 -2.20496 -3.68149 -7.01185 -8.63861 -7.82647 -6.73845 -5.95501 -5.42153 -4.85602 -4.36321 -3.95684 -3.58474 -3.2163 -2.83054 -2.44219 -2.0898 -1.76912 -1.49871 -1.27056 -0.997954 -0.696241
21.755 -1.4071 -1.92351 -2.16638 -3.67171 -7.01285 -8.62655 -7.82092 -6.74043 -5.9608 -5.42777 -4.86211 -4.3686 -3.96112 -3.58778 -3.21814 -2.8314 -2.44235 -2.0896 -1.76893 -1.49887 -1.27129 -0.999295 -0.698021
21.805 -1.3849 -1.89734 -2.1308 -3.66425 -7.0138 -8.61307 -7.81447 -6.74211 -5.96654 -5.43395 -4.86811 -4.37389 -3.96533 -3.59075 -3.21995 -2.83225 -2.4425 -2.08938 -1.76869 -1.49894 -1.27187 -1.00045 -0.6996
21.855 -1.36465 -1.87508 -2.09879 -3.65932 -7.01455 -8.59805 -7.80704 -6.74346 -5.97224 -5.44006 -4.87402 -4.37908 -3.96944 -3.59365 -3.22171 -2.83306 -2.44262 -2.08912 -1.76839 -1.4989 -1.27231 -1.00143 -0.700975
21.905 -1.34673 -1.85735 -2.07095 -3.65714 -7.01494 -8.58133 -7.79855 -6.74444 -5.97788 -5.4461 -4.87985 -4.38418 -3.97345 -3.59645 -3.22339 -2.83382 -2.44269 -2.0888 -1.76801 -1.49876 -1.27261 -1.00222 -0.702146
21.955 -1.33158 -1.84481 -2.04796 -3.65795 -7.01481 -8.56275 -7.78891 -6.74502 -5.98346 -5.45209 -4.88559 -4.38916 -3.97735 -3.59914 -3.22497 -2.83449 -2.44269 -2.08841 -1.76754 -1.4985 -1.27275 -1.00282 -0.70311
22.005 -1.31973 -1.83816 -2.03052 -3.66203 -7.01399 -8.54215 -7.77799 -6.74515 -5.98897 -5.45801 -4.89124 -4.39404 -3.98112 -3.60171 -3.22644 -2.83506 -2.4426 -2.08793 -1.76696 -1.4981 -1.27272 -1.00323 -0.703863
22.055 -1.31176 -1.83817 -2.01937 -3.66964 -7.01233 -8.51934 -7.76571 -6.74477 -5.99438 -5.46386 -4.8968 -4.3988 -3.98475 -3.60413 -3.22776 -2.8355 -2.44239 -2.08733 -1.76626 -1.49756 -1.27253 -1.00345 -0.7044
22.105 -1.30832 -1.84562 -2.01526 -3.68108 -7.00965 -8.49415 -7.75193 -6.74384 -5.99967 -5.46963 -4.90227 -4.40343 -3.98823 -3.60639 -3.22893 -2.83579 -2.44204 -2.0866 -1.76541 -1.49686 -1.27216 -1.00345 -0.704717
22.155 -1.31009 -1.86133 -2.01896 -3.69665 -7.0058 -8.46638 -7.73653 -6.74228 -6.00482 -5.47532 -4.90764 -4.40793 -3.99155 -3.60847 -3.22991 -2.8359 -2.44152 -2.0857 -1.7644 -1.49599 -1.27159 -1.00324 -0.704808
22.205 -1.31782 -1.8861 -2.03124 -3.71664 -7.00064 -8.43586 -7.71938 -6.74002 -6.00981 -5.4809 -4.91291 -4.4123 -3.9947 -3.61035 -3.23068 -2.83581 -2.4408 -2.08461 -1.7632 -1.49493 -1.27082 -1.00281 -0.704665
22.255 -1.33227 -1.92075 -2.05285 -3.74137 -6.99402 -8.40239 -7.70034 -6.73699 -6.01458 -5.48637 -4.91807 -4.41652 -3.99767 -3.61203 -3.23124 -2.83549 -2.43987 -2.08332 -1.7618 -1.49366 -1.26983 -1.00214 -0.704284
22.305 -1.35421 -1.96606 -2.08451 -3.77113 -6.98582 -8.36578 -7.67928 -6.73311 -6.01912 -5.49171 -4.92311 -4.42061 -4.00045 -3.61348 -3.23154 -2.83493 -2.43869 -2.08179 -1.76017 -1.49216 -1.26861 -1.00123 -0.703657
22.355 -1.38439 -2.02277 -2.12689 -3.80618 -6.97591 -8.32586 -7.65607 -6.72831 -6.02337 -5.4969 -4.92804 -4.42455 -4.00305 -3.6147 -3.23159 -2.8341 -2.43725 -2.08 -1.75829 -1.49042 -1.26715 -1.00008 -0.702781
22.405 -1.42354 -2.09154 -2.18058 -3.84676 -6.9642 -8.28245 -7.63057 -6.72249 -6.02731 -5.50194 -4.93286 -4.42834 -4.00545 -3.61568 -3.23138 -2.83298 -2.43552 -2.07793 -1.75615 -1.48842 -1.26543 -0.998663 -0.701651
22.455 -1.47234 -2.17296 -2.2461 -3.8931 -6.9506 -8.23542 -7.60266 -6.71558 -6.03088 -5.5068 -4.93755 -4.43201 -4.00767 -3.61642 -3.23088 -2.83156 -2.43349 -2.07557 -1.75371 -1.48615 -1.26345 -0.996985 -0.700264
22.505 -1.53135 -2.26747 -2.32383 -3.94535 -6.93504 -8.18463 -7.57223 -6.7075 -6.03404 -5.51148 -4.94214 -4.43555 -4.00971 -3.61693 -3.2301 -2.82984 -2.43114 -2.0729 -1.75098 -1.48359 -1.2612 -0.995039 -0.698621
22.555 -1.60105 -2.3754 -2.41404 -4.00359 -6.91747 -8.12999 -7.53917 -6.69817 -6.03675 -5.51595 -4.94662 -4.43898 -4.0116 -3.61722 -3.22906 -2.82782 -2.42847 -2.0699 -1.74794 -1.48073 -1.25866 -0.992823 -0.696723
22.605 -1.68179 -2.49689 -2.51684 -4.06787 -6.89789 -8.07144 -7.50341 -6.68752 -6.03896 -5.52021 -4.951 -4.44233 -4.01335 -3.61731 -3.22775 -2.82549 -2.42548 -2.06659 -1.74458 -1.47758 -1.25584 -0.990338 -0.694577
22.655 -1.77373 -2.63192 -2.63216 -4.13813 -6.87629 -8.00898 -7.4649 -6.67548 -6.04062 -5.52425 -4.95531 -4.44562 -4.015 -3.61723 -3.2262 -2.82287 -2.42217 -2.06294 -1.74091 -1.47412 -1.25274 -0.987588 -0.69219
22.705 -1.87689 -2.78024 -2.75976 -4.21423 -6.85272 -7.94267 -7.42362 -6.66199 -6.0417 -5.52805 -4.95956 -4.4489 -4.01659 -3.61701 -3.22444 -2.81998 -2.41856 -2.05898 -1.73692 -1.47036 -1.24936 -0.984581 -0.689576
22.755 -1.99108 -2.9414 -2.89919 -4.29593 -6.82728 -7.87261 -7.37959 -6.64701 -6.04212 -5.5316 -4.96376 -4.45219 -4.01817 -3.6167 -3.22252 -2.81686 -2.41467 -2.05472 -1.73262 -1.46631 -1.24571 -0.98133 -0.686751
22.805 -2.1159 -3.11473 -3.04981 -4.38291 -6.80008 -7.799 -7.33286 -6.63051 -6.04186 -5.53488 -4.96794 -4.45554 -4.01978 -3.61636 -3.22047 -2.81355 -2.41054 -2.05018 -1.72804 -1.46198 -1.2418 -0.977851 -0.683734
22.855 -2.25077 -3.29931 -3.21078 -4.47476 -6.7713 -7.72212 -7.28356 -6.61247 -6.04086 -5.53789 -4.97212 -4.459 -4.02149 -3.61605 -3.21836 -2.81009 -2.40619 -2.0454 -1.72319 -1.45739 -1.23765 -0.974164 -0.68055
22.905 -2.39491 -3.49406 -3.38108 -4.57096 -6.74117 -7.64231 -7.23182 -6.5929 -6.03907 -5.54059 -4.9763 -4.46261 -4.02337 -3.61584 -3.21627 -2.80655 -2.40169 -2.0404 -1.71811 -1.45256 -1.23329 -0.970292 -0.677224
22.955 -2.54736 -3.69766 -3.55953 -4.67094 -6.70994 -7.56001 -7.17788 -6.57181 -6.03645 -5.54295 -4.9805 -4.46641 -4.02548 -3.61581 -3.21425 -2.803 -2.39708 -2.03524 -1.71282 -1.44752 -1.22873 -0.966261 -0.673786
23.005 -2.70701 -3.90869 -3.7448 -4.77408 -6.67794 -7.47573 -7.12198 -6.54924 -6.03293 -5.54495 -4.98472 -4.47045 -4.02788 -3.61603 -3.2124 -2.7995 -2.39244 -2.02997 -1.70738 -1.44231 -1.22402 -0.962101 -0.670266
23.055 -2.87263 -4.12556 -3.93548 -4.87969 -6.64553 -7.39005 -7.06444 -6.52527 -6.02849 -5.54655 -4.98896 -4.47475 -4.03063 -3.61658 -3.2108 -2.79614 -2.38783 -2.02465 -1.70183 -1.43696 -1.21917 -0.957841 -0.666695
23.105 -3.0429 -4.34662 -4.13008 -4.9871 -6.61308 -7.3036 -7.00559 -6.49997 -6.02307 -5.5477 -4.99318 -4.47932 -4.03379 -3.61754 -3.20953 -2.793 -2.38333 -2.01933 -1.69622 -1.43151 -1.21422 -0.953511 -0.6631
23.155 -3.21647 -4.57022 -4.32713 -5.09561 -6.58102 -7.21705 -6.94584 -6.47345 -6.01666 -5.54834 -4.99736 -4.48419 -4.03741 -3.61897 -3.20867 -2.79017 -2.37902 -2.01409 -1.69059 -1.426 -1.2092 -0.94914 -0.659511
23.205 -3.39197 -4.79469 -4.52513 -5.20456 -6.54976 -7.13107 -6.88558 -6.44584 -6.00921 -5.54842 -5.00146 -4.48933 -4.04149 -3.62094 -3.2083 -2.78772 -2.37496 -2.00898 -1.685 -1.42048 -1.20415 -0.944754 -0.655952
23.255 -3.56807 -5.01843 -4.72269 -5.31331 -6.5197 -7.04634 -6.82522 -6.41728 -6.00073 -5.5479 -5.00543 -4.49473 -4.04608 -3.62349 -3.20848 -2.78573 -2.37123 -2.00408 -1.67951 -1.41497 -1.19909 -0.940378 -0.652442
23.305 -3.74351 -5.23996 -4.91849 -5.42129 -6.49125 -6.96351 -6.76519 -6.38793 -5.99121 -5.5467 -5.00921 -4.50035 -4.05115 -3.62666 -3.20927 -2.78427 -2.36791 -1.99945 -1.67417 -1.40953 -1.19406 -0.936034 -0.648997
23.355 -3.91711 -5.45792 -5.11134 -5.52797 -6.46475 -6.88319 -6.70589 -6.35796 -5.98066 -5.54479 -5.01272 -4.50613 -4.0567 -3.63045 -3.21072 -2.7834 -2.36504 -1.99514 -1.66902 -1.40419 -1.18908 -0.931739 -0.645629
23.405 -4.08783 -5.67108 -5.30018 -5.63289 -6.44051 -6.80593 -6.64771 -6.32755 -5.96912 -5.54211 -5.0159 -4.51202 -4.06268 -3.63487 -3.21285 -2.78315 -2.3627 -1.99121 -1.66411 -1.39898 -1.18417 -0.927506 -0.642343
23.455 -4.25473 -5.87842 -5.48411 -5.73566 -6.4188 -6.73219 -6.59101 -6.2969 -5.95663 -5.53865 -5.01867 -4.51794 -4.06906 -3.6399 -3.21567 -2.78358 -2.36093 -1.9877 -1.65949 -1.39394 -1.17937 -0.923347 -0.639141
23.505 -4.41701 -6.07904 -5.66236 -5.83594 -6.39981 -6.66237 -6.53611 -6.26617 -5.94326 -5.53436 -5.02096 -4.52381 -4.07576 -3.64551 -3.21919 -2.78469 -2.35976 -1.98467 -1.6552 -1.3891 -1.17467 -0.919268 -0.636019
23.555 -4.57402 -6.27225 -5.83434 -5.93345 -6.38369 -6.5968 -6.48329 -6.23556 -5.92908 -5.52926 -5.02271 -4.52955 -4.08272 -3.65166 -3.22339 -2.7865 -2.35922 -1.98214 -1.65126 -1.38449 -1.17011 -0.915273 -0.632973
23.605 -4.72521 -6.45749 -5.99955 -6.02798 -6.37051 -6.5357 -6.4328 -6.20525 -5.91419 -5.52333 -5.02387 -4.53508 -4.08986 -3.65828 -3.22823 -2.78901 -2.35933 -1.98014 -1.64772 -1.38014 -1.1657 -0.911366 -0.629992
23.655 -4.87018 -6.63435 -6.15765 -6.11934 -6.3603 -6.47923 -6.38483 -6.17539 -5.89867 -5.51659 -5.02439 -4.54031 -4.09708 -3.66531 -3.23368 -2.7922 -2.36008 -1.97869 -1.64458 -1.37605 -1.16144 -0.907547 -0.627067
23.705 -5.00862 -6.80256 -6.30839 -6.20741 -6.35305 -6.42748 -6.33954 -6.14616 -5.88263 -5.50908 -5.02422 -4.54517 -4.10432 -3.67268 -3.23968 -2.79605 -2.36149 -1.9778 -1.64189 -1.37226 -1.15736 -0.903816 -0.624187
23.755 -5.14032 -6.96195 -6.45163 -6.29207 -6.34869 -6.38048 -6.29705 -6.11768 -5.86618 -5.50084 -5.02335 -4.54959 -4.11147 -3.6803 -3.24618 -2.80051 -2.36353 -1.97749 -1.63964 -1.36878 -1.15345 -0.900173 -0.621341
23.805 -5.26516 -7.11245 -6.58729 -6.37325 -6.34711 -6.33819 -6.25742 -6.09009 -5.84943 -5.49191 -5.02175 -4.55351 -4.11847 -3.68809 -3.2531 -2.80555 -2.36619 -1.97774 -1.63785 -1.36562 -1.14974 -0.89662 -0.618518
23.855 -5.38308 -7.25406 -6.71535 -6.4509 -6.34819 -6.30054 -6.2207 -6.0635 -5.83248 -5.48234 -5.01944 -4.55688 -4.12522 -3.69597 -3.26039 -2.81111 -2.36944 -1.97855 -1.63652 -1.3628 -1.14623 -0.893156 -0.61571
23.905 -5.49409 -7.38685 -6.83587 -6.52499 -6.35178 -6.26741 -6.18691 -6.03799 -5.81544 -5.47221 -5.01641 -4.55966 -4.13166 -3.70387 -3.26795 -2.81714 -2.37324 -1.97991 -1.63566 -1.36032 -1.14293 -0.889784 -0.612908
23.955 -5.59823 -7.51094 -6.94891 -6.5955 -6.35772 -6.23868 -6.15603 -6.01364 -5.7984 -5.46157 -5.01268 -4.56181 -4.13773 -3.71169 -3.27573 -2.82358 -2.37755 -1.98179 -1.63527 -1.35819 -1.13984 -0.886506 -0.610109
24.005 -5.69558 -7.62646 -7.05459 -6.66242 -6.36584 -6.21417 -6.12802 -5.99051 -5.78145 -5.4505 -5.00827 -4.56332 -4.14337 -3.71938 -3.28365 -2.83037 -2.38234 -1.98418 -1.63534 -1.35642 -1.13698 -0.883326 -0.60731
24.055 -5.78626 -7.7336 -7.15304 -6.72576 -6.37596 -6.19372 -6.10284 -5.96864 -5.76468 -5.43905 -5.00322 -4.56416 -4.14853 -3.72687 -3.29163 -2.83744 -2.38756 -1.98704 -1.63585 -1.355 -1.13434 -0.88025 -0.604509
24.105 -5.87039 -7.83254 -7.24438 -6.78551 -6.38792 -6.17715 -6.08041 -5.94807 -5.74815 -5.4273 -4.99755 -4.56435 -4.15318 -3.73408 -3.29962 -2.84475 -2.39315 -1.99035 -1.63679 -1.35394 -1.13195 -0.877284 -0.60171
24.155 -5.94811 -7.92347 -7.32877 -6.8417 -6.40154 -6.16427 -6.06067 -5.9288 -5.73192 -5.41531 -4.99131 -4.56387 -4.15727 -3.74098 -3.30754 -2.85221 -2.39907 -1.99408 -1.63816 -1.35323 -1.12979 -0.874433 -0.598915
24.205 -6.01957 -8.00658 -7.40635 -6.89433 -6.41667 -6.15491 -6.04352 -5.91085 -5.71606 -5.40312 -4.98453 -4.56274 -4.1608 -3.74751 -3.31534 -2.85979 -2.40527 -1.99818 -1.63992 -1.35286 -1.12788 -0.871706 -0.596131
24.255 -6.08491 -8.08207 -7.47726 -6.94344 -6.43314 -6.14889 -6.02888 -5.8942 -5.70059 -5.39081 -4.97726 -4.56097 -4.16374 -3.75364 -3.32297 -2.86742 -2.41171 -2.00263 -1.64206 -1.35284 -1.12622 -0.869111 -0.593366
24.305 -6.14428 -8.15012 -7.54164 -6.98902 -6.45083 -6.14604 -6.01665 -5.87885 -5.68556 -5.37841 -4.96954 -4.55858 -4.16608 -3.75932 -3.33038 -2.87504 -2.41832 -2.00738 -1.64456 -1.35315 -1.1248 -0.866654 -0.590628
24.355 -6.19782 -8.2109 -7.59962 -7.0311 -6.46959 -6.1462 -6.00676 -5.86477 -5.67099 -5.36598 -4.9614 -4.55559 -4.16782 -3.76454 -3.33752 -2.88261 -2.42508 -2.01241 -1.64739 -1.35379 -1.12364 -0.864345 -0.587928
24.405 -6.24566 -8.26457 -7.65132 -7.06971 -6.48931 -6.14923 -5.9991 -5.85193 -5.65691 -5.35354 -4.9529 -4.55203 -4.16897 -3.76926 -3.34436 -2.89009 -2.43193 -2.01766 -1.65053 -1.35473 -1.12273 -0.86219 -0.585276
24.455 -6.28793 -8.31128 -7.69685 -7.10484 -6.50987 -6.15499 -5.99359 -5.84032 -5.64331 -5.34113 -4.94405 -4.54791 -4.16952 -3.77349 -3.35086 -2.89743 -2.43883 -2.02312 -1.65395 -1.35598 -1.12207 -0.860198 -0.582686
24.505 -6.32474 -8.35116 -7.7363 -7.13652 -6.53119 -6.16336 -5.99016 -5.82989 -5.63021 -5.32879 -4.9349 -4.54327 -4.16948 -3.7772 -3.357 -2.9046 -2.44574 -2.02873 -1.65763 -1.35751 -1.12166 -0.858374 -0.580168
24.555 -6.3562 -8.38433 -7.76976 -7.16475 -6.55318 -6.17422 -5.98872 -5.8206 -5.61761 -5.31653 -4.92549 -4.53814 -4.16887 -3.78038 -3.36276 -2.91156 -2.45262 -2.03448 -1.66155 -1.3593 -1.12149 -0.856726 -0.577734
24.605 -6.38239 -8.41087 -7.7973 -7.18954 -6.57576 -6.18749 -5.9892 -5.81243 -5.6055 -5.30437 -4.91583 -4.53253 -4.1677 -3.78305 -3.36811 -2.91829 -2.45945 -2.04032 -1.66567 -1.36136 -1.12156 -0.855259 -0.575397
24.655 -6.4034 -8.43088 -7.81898 -7.21089 -6.59886 -6.20308 -5.99154 -5.80533 -5.59387 -5.29233 -4.90597 -4.52649 -4.16598 -3.78519 -3.37305 -2.92476 -2.46619 -2.04623 -1.66997 -1.36365 -1.12187 -0.853978 -0.573168
