53.605 -0.000513298 0.00048501 -0.641473 -0.000523718 0.000467929 -0.50898 -0.000532571 0.000450008 -0.421212 -0.000538493 0.000430854 -0.197564 -0.000540192 0.000410947 0.0146242 -0.000537819 0.000391194 0.21536 -0.000531644 0.000372373 0.411465 -0.000522029 0.000355152 0.601043 -0.000509406 0.000340098 0.789601 -0.000494783 0.000326806 0.874181 -0.000479095 0.000314839 0.962111 -0.000462959 0.000303035 0.916959 -0.000447344 0.000290603 0.880402 -0.000432153 0.000277685 0.852356 -0.000417268 0.000264434 0.835007 -0.000402519 0.000251062 0.834076 -0.000387711 0.00023774 0.842715 -0.000372797 0.000224628 0.857041 -0.000357644 0.000211779 0.878323 -0.000342171 0.000199291 0.905546 -0.000326321 0.000187265 0.938236 -0.000310114 0.000175774 0.970249 -0.000293522 0.000164834 1.00569 -0.0002766 0.000154485 1.03836 -0.000259338 0.000144709 1.07278 -0.000241734 0.000135539 1.10846 -0.000223811 0.000127008 1.14474 -0.000205686 0.000119085 1.17272 -0.000187345 0.00011167 1.20051 -0.000168889 0.00010471 1.21986 -0.000150299 9.8102e-05 1.23865 -0.000131575 9.18373e-05 1.25724 -0.000112733 8.59147e-05 1.27527 -9.37181e-05 8.03911e-05 1.30103 -7.45608e-05 7.53553e-05 1.32661 -5.52097e-05 7.08777e-05 1.36047 -3.57093e-05 6.70602e-05 1.39481 -1.60711e-05 6.39204e-05 1.43009 3.67707e-06 6.14839e-05 1.46647 2.35194e-05 5.97796e-05 1.50432 4.34236e-05 5.88395e-05 1.54352 6.30911e-05 5.81192e-05 1.52444 8.27746e-05 5.70234e-05 1.50542 0.000102336 5.50177e-05 1.42978 0.000121743 5.15176e-05 1.35244 0.000140886 4.65172e-05 1.27507 0.000159629 4.00145e-05 1.19469 0.000177839 3.20049e-05 1.11293 0.000195362 2.2494e-05 1.02641 0.000212306 1.18939e-05 0.992011 0.000228883 7.09127e-07 0.941256
53.655 -0.000514927 0.000485 -0.601826 -0.00052465 0.000467518 -0.468289 -0.000532664 0.00044921 -0.370633 -0.000537736 0.000429962 -0.161873 -0.000538857 0.000410202 0.0371526 -0.000536196 0.000390711 0.225796 -0.000530039 0.00037217 0.40876 -0.000520746 0.000355126 0.584093 -0.000508739 0.000340042 0.755815 -0.000494578 0.00032634 0.845146 -0.000479301 0.000313983 0.93392 -0.000463404 0.00030189 0.906995 -0.000447849 0.000289409 0.882287 -0.000432598 0.000276588 0.861446 -0.000417582 0.000263516 0.847891 -0.000402671 0.000250355 0.847738 -0.000387703 0.000237249 0.855964 -0.000372647 0.000224339 0.868382 -0.000357385 0.000211663 0.887444 -0.000341835 0.000199316 0.912324 -0.000325941 0.000187396 0.942713 -0.000309715 0.000175979 0.972842 -0.000293127 0.000165081 1.0066 -0.000276222 0.00015475 1.03805 -0.000258988 0.000144971 1.07148 -0.000241419 0.000135781 1.1064 -0.000223535 0.000127218 1.14213 -0.000205448 0.000119252 1.16991 -0.000187144 0.000111792 1.19767 -0.000168722 0.000104787 1.21725 -0.000150163 9.8139e-05 1.23642 -0.000131464 9.18419e-05 1.25554 -0.000112643 8.58973e-05 1.27422 -9.36432e-05 8.03635e-05 1.30067 -7.44964e-05 7.53303e-05 1.32695 -5.51517e-05 7.08676e-05 1.36144 -3.56556e-05 6.70758e-05 1.39627 -1.60211e-05 6.39687e-05 1.4318 3.72264e-06 6.1567e-05 1.46812 2.35588e-05 5.98921e-05 1.50551 4.3455e-05 5.89677e-05 1.54382 6.31199e-05 5.82468e-05 1.52403 8.28009e-05 5.71346e-05 1.50413 0.000102361 5.50964e-05 1.42775 0.000121761 5.15499e-05 1.34972 0.00014089 4.64912e-05 1.27175 0.00015961 3.99221e-05 1.19095 0.000177789 3.18422e-05 1.10897 0.000195274 2.22618e-05 1.02244 0.000212177 1.1596e-05 0.988233 0.000228712 3.49799e-07 0.937714
53.705 -0.000517649 0.000484843 -0.530123 -0.000526148 0.000466741 -0.400739 -0.000532862 0.00044793 -0.298921 -0.000536725 0.00042856 -0.109808 -0.000537003 0.000408972 0.0713285 -0.000533888 0.000389793 0.243378 -0.000527663 0.000371579 0.40931 -0.000518667 0.000354744 0.567218 -0.000507288 0.000339644 0.719883 -0.000493669 0.000325514 0.811176 -0.0004789 0.000312704 0.8989 -0.000463309 0.000300224 0.891954 -0.000447859 0.000287622 0.880864 -0.000432576 0.000274857 0.868926 -0.000417436 0.000261948 0.860712 -0.000402357 0.000249002 0.862214 -0.000387212 0.000236129 0.870685 -0.000371994 0.000223443 0.881479 -0.000356596 0.000210966 0.898502 -0.000340943 0.000198788 0.921142 -0.000324977 0.000187005 0.949275 -0.000308706 0.000175691 0.977481 -0.000292095 0.000164869 1.00949 -0.000275185 0.000154585 1.03961 -0.000257959 0.000144833 1.07193 -0.000240407 0.000135652 1.10597 -0.000222545 0.000127082 1.14106 -0.000204481 0.000119101 1.16854 -0.000186202 0.00011162 1.19621 -0.000167802 0.000104594 1.21596 -0.000149262 9.79297e-05 1.23548 -0.000130579 9.16233e-05 1.25509 -0.000111769 8.5679e-05 1.27437 -9.27759e-05 8.01569e-05 1.30146 -7.36322e-05 7.51472e-05 1.32837 -5.42879e-05 7.07189e-05 1.36338 -3.47914e-05 6.69696e-05 1.39852 -1.51575e-05 6.39086e-05 1.43408 4.58335e-06 6.15497e-05 1.47004 2.44139e-05 5.99059e-05 1.5066 4.4302e-05 5.8991e-05 1.54358 6.3965e-05 5.82555e-05 1.52275 8.36434e-05 5.71064e-05 1.5016 0.0001032 5.50084e-05 1.42418 0.000122589 5.13826e-05 1.34515 0.000141694 4.62274e-05 1.26628 0.000160378 3.95488e-05 1.18477 0.000178506 3.13522e-05 1.10232 0.000195926 2.16538e-05 1.01558 0.000212754 1.08716e-05 0.981297 0.000229211 -4.88739e-07 0.930836
53.755 -0.000520988 0.000484488 -0.43717 -0.00052788 0.000465724 -0.31611 -0.000532989 0.000446432 -0.215353 -0.000535445 0.000426987 -0.0487289 -0.000534753 0.000407608 0.111643 -0.000531107 0.000388766 0.264337 -0.000524778 0.000370887 0.410966 -0.000516067 0.000354259 0.54973 -0.000505317 0.00033914 0.682406 -0.0004923 0.000324575 0.773283 -0.00047812 0.00031127 0.858497 -0.000462891 0.000298317 0.872257 -0.000447588 0.000285524 0.875942 -0.0004323 0.000272764 0.874245 -0.00041705 0.000259991 0.872736 -0.000401806 0.000247253 0.876786 -0.000386476 0.000234617 0.886224 -0.00037108 0.000222167 0.895701 -0.000355529 0.000209906 0.910891 -0.000339751 0.000197916 0.931416 -0.000323691 0.00018629 0.95736 -0.000307354 0.000175101 0.983622 -0.0002907 0.000164374 1.01384 -0.000273766 0.00015416 1.04252 -0.00025653 0.000144455 1.07364 -0.00023898 0.000135301 1.10671 -0.000221126 0.000126744 1.14109 -0.000203074 0.000118764 1.1682 -0.000184807 0.000111279 1.19572 -0.000166419 0.000104248 1.2156 -0.000147888 9.75823e-05 1.2354 -0.000129212 9.1281e-05 1.25545 -0.000110406 8.53507e-05 1.27526 -9.14121e-05 7.98525e-05 1.30291 -7.22657e-05 7.48771e-05 1.33034 -5.29172e-05 7.04921e-05 1.36573 -3.3417e-05 6.67917e-05 1.40104 -1.37813e-05 6.378e-05 1.43646 5.95841e-06 6.14638e-05 1.47187 2.57845e-05 5.98471e-05 1.5074 4.56656e-05 5.89338e-05 1.54285 6.53277e-05 5.81729e-05 1.52084 8.50036e-05 5.69726e-05 1.49829 0.000104556 5.47982e-05 1.4197 0.000123931 5.10738e-05 1.33952 0.000143007 4.58004e-05 1.25959 0.000161645 3.89885e-05 1.17723 0.000179709 3.06491e-05 1.09413 0.000197047 2.08049e-05 1.00702 0.000213782 9.87675e-06 0.972429 0.000230137 -1.62967e-06 0.921856
53.805 -0.000524612 0.000483959 -0.332013 -0.000529652 0.000464624 -0.222314 -0.000532987 0.000444967 -0.126632 -0.000533958 0.00042553 0.0161312 -0.000532257 0.000406398 0.154262 -0.000528066 0.000387896 0.286145 -0.000521628 0.000370335 0.412349 -0.000513197 0.000353888 0.531231 -0.000503068 0.000338737 0.643757 -0.0004907 0.000323738 0.732358 -0.000477175 0.000309915 0.813971 -0.00046236 0.000296422 0.848422 -0.000447243 0.00028337 0.867517 -0.000431979 0.00027056 0.87703 -0.000416638 0.000257888 0.883345 -0.000401236 0.000245339 0.890805 -0.000385721 0.000232935 0.901945 -0.000370141 0.000220725 0.910438 -0.000354426 0.000208686 0.924038 -0.00033851 0.000196894 0.942608 -0.000322341 0.000185437 0.96646 -0.000305921 0.000174387 0.99078 -0.000289209 0.00016377 1.01919 -0.000272237 0.000153638 1.04634 -0.000254978 0.000143991 1.07617 -0.000237416 0.000134877 1.1082 -0.000219561 0.000126342 1.14178 -0.00020151 0.000118373 1.16847 -0.000183247 0.000110893 1.19578 -0.000164862 0.000103865 1.21571 -0.000146335 9.72045e-05 1.23574 -0.000127659 9.09139e-05 1.25614 -0.000108851 8.50017e-05 1.27639 -8.98524e-05 7.95301e-05 1.30449 -7.06999e-05 7.45897e-05 1.33233 -5.13446e-05 7.02465e-05 1.36799 -3.18388e-05 6.65914e-05 1.40336 -1.21999e-05 6.36234e-05 1.43852 7.5401e-06 6.13427e-05 1.47332 2.73633e-05 5.9745e-05 1.5078 4.72391e-05 5.88254e-05 1.54175 6.69009e-05 5.80317e-05 1.51858 8.65746e-05 5.67738e-05 1.49466 0.000106123 5.45172e-05 1.41493 0.000125481 5.0689e-05 1.33362 0.000144526 4.52923e-05 1.25263 0.000163116 3.83417e-05 1.16936 0.000181112 2.98535e-05 1.08555 0.000198364 1.98566e-05 0.997959 0.000214997 8.77355e-06 0.962883 0.000231241 -2.88981e-06 0.912049
53.855 -0.000528361 0.000483357 -0.221206 -0.000531419 0.000463619 -0.124884 -0.000532914 0.000443757 -0.0369913 -0.000532401 0.000424419 0.0815654 -0.000529705 0.000405561 0.196946 -0.00052498 0.000387383 0.307466 -0.000518437 0.000370101 0.4129 -0.000510279 0.000353797 0.511791 -0.000500752 0.000338589 0.604463 -0.000489065 0.000323165 0.689412 -0.000476242 0.000308817 0.766625 -0.000461889 0.000294736 0.821159 -0.000446995 0.000281366 0.8558 -0.000431783 0.000268453 0.877089 -0.000416373 0.000255839 0.89204 -0.000400828 0.000243453 0.903676 -0.000385136 0.000231266 0.917223 -0.000369373 0.00021929 0.925104 -0.00035349 0.000207473 0.937402 -0.000337429 0.000195882 0.954229 -0.000321141 0.000184599 0.976135 -0.000304628 0.000173695 0.998556 -0.000287847 0.000163194 1.02516 -0.000270826 0.000153153 1.05073 -0.000253535 0.000143572 1.07919 -0.000235955 0.000134502 1.11009 -0.000218089 0.000125994 1.14281 -0.000200034 0.000118039 1.16898 -0.00018177 0.000110566 1.19601 -0.000163384 0.000103543 1.21592 -0.000144854 9.6887e-05 1.23608 -0.000126175 9.0605e-05 1.25673 -0.000107363 8.4707e-05 1.27731 -8.83585e-05 7.92561e-05 1.30575 -6.91989e-05 7.43427e-05 1.33389 -4.98363e-05 7.00316e-05 1.36973 -3.03247e-05 6.64104e-05 1.40508 -1.06819e-05 6.34741e-05 1.43998 9.05922e-06 6.12168e-05 1.4742 2.8881e-05 5.96279e-05 1.50775 4.87536e-05 5.86952e-05 1.54044 6.84157e-05 5.7866e-05 1.51625 8.80875e-05 5.65511e-05 1.49118 0.000107631 5.42164e-05 1.41046 0.000126974 5.02914e-05 1.32814 0.00014599 4.47808e-05 1.2462 0.000164534 3.77022e-05 1.16207 0.000182466 2.90764e-05 1.07756 0.000199637 1.89372e-05 0.98945 0.000216172 7.70853e-06 0.953769 0.000232307 -4.10426e-06 0.902565
53.905 -0.000532223 0.000482827 -0.108978 -0.000533257 0.000462886 -0.0271875 -0.000532914 0.000442987 0.0513755 -0.000530955 0.000423828 0.146015 -0.000527296 0.000405253 0.238745 -0.000522058 0.000387366 0.327915 -0.000515409 0.000370308 0.412701 -0.000507504 0.000354091 0.491855 -0.000498543 0.00033879 0.565194 -0.00048755 0.000322952 0.645533 -0.000475455 0.000308086 0.717771 -0.000461604 0.000293392 0.791367 -0.000446967 0.000279658 0.841244 -0.000431836 0.000266592 0.874466 -0.00041638 0.000253993 0.898518 -0.000400712 0.000241736 0.914935 -0.000384856 0.000229745 0.931501 -0.000368917 0.00021799 0.939169 -0.00035287 0.000206386 0.950503 -0.000336664 0.000194993 0.965856 -0.000320252 0.000183884 0.986018 -0.000303641 0.000173128 1.00663 -0.000286784 0.000162748 1.03148 -0.000269708 0.0001528 1.05542 -0.000252379 0.000143288 1.08246 -0.000234774 0.000134264 1.11216 -0.000216895 0.000125784 1.14394 -0.000198831 0.000117843 1.1695 -0.000180562 0.000110375 1.19615 -0.000162172 0.000103352 1.21593 -0.00014364 9.66954e-05 1.23612 -0.000124958 9.04144e-05 1.25691 -0.000106141 8.45207e-05 1.27769 -8.7131e-05 7.90786e-05 1.30637 -6.79654e-05 7.41784e-05 1.33471 -4.85968e-05 6.98837e-05 1.37066 -2.90801e-05 6.62802e-05 1.40598 -9.43381e-06 6.33592e-05 1.44066 1.0309e-05 6.11111e-05 1.47444 3.01306e-05 5.95203e-05 1.50731 5.0002e-05 5.85699e-05 1.53907 6.96647e-05 5.77064e-05 1.51413 8.93351e-05 5.63414e-05 1.48819 0.000108874 5.39408e-05 1.40672 0.000128204 4.99355e-05 1.32363 0.000147196 4.43313e-05 1.24091 0.000165702 3.71475e-05 1.15607 0.000183581 2.84079e-05 1.07091 0.000200682 1.81503e-05 0.982296 0.000217133 6.79871e-06 0.945959 0.000233175 -5.14189e-06 0.894321
53.955 -0.000536318 0.000482525 0.00329105 -0.000535326 0.000462587 0.0699599 -0.000533169 0.000442812 0.138581 -0.000529799 0.000423899 0.209654 -0.0005252 0.000405601 0.279923 -0.000519451 0.000387958 0.347851 -0.00051268 0.000371054 0.412133 -0.000504995 0.000354855 0.471751 -0.000496555 0.000339404 0.526101 -0.000486258 0.00032316 0.601173 -0.000474906 0.00030778 0.667954 -0.000461596 0.00029246 0.759705 -0.000447243 0.000278327 0.824369 -0.000432218 0.000265066 0.869431 -0.000416739 0.000252441 0.902764 -0.000400969 0.00024028 0.924376 -0.000384965 0.000228458 0.944424 -0.000368865 0.000216905 0.952274 -0.000352662 0.000205502 0.963 -0.000336314 0.000194298 0.977181 -0.00031978 0.00018336 0.995839 -0.000303068 0.00017275 1.01478 -0.000286131 0.000162491 1.03795 -0.000268996 0.000152638 1.06026 -0.000251625 0.000143195 1.08583 -0.000233993 0.000134218 1.11426 -0.000216097 0.000125765 1.14501 -0.000198024 0.000117835 1.16987 -0.000179749 0.000110367 1.19603 -0.000161356 0.000103337 1.21557 -0.000142821 9.66708e-05 1.23566 -0.000124137 9.03796e-05 1.25647 -0.000105318 8.44769e-05 1.27734 -8.6305e-05 7.90279e-05 1.30615 -6.71359e-05 7.41234e-05 1.3346 -4.77638e-05 6.98265e-05 1.37064 -2.82437e-05 6.62218e-05 1.40595 -8.5948e-06 6.32986e-05 1.44051 1.11498e-05 6.10448e-05 1.47405 3.09724e-05 5.94424e-05 1.50654 5.08442e-05 5.84716e-05 1.5378 7.05078e-05 5.75786e-05 1.51241 9.01773e-05 5.61747e-05 1.48595 0.000109713 5.37256e-05 1.40401 0.000129033 4.96628e-05 1.32041 0.000148008 4.39921e-05 1.23715 0.000166486 3.67335e-05 1.15178 0.000184327 2.79124e-05 1.0661 0.000201378 1.75686e-05 0.977032 0.000217766 6.12582e-06 0.940057 0.000233735 -5.91148e-06 0.887967
54.005 -0.000540895 0.00048261 0.117438 -0.000537856 0.000462881 0.168592 -0.000533875 0.000443394 0.227337 -0.000529081 0.000424792 0.274536 -0.000523523 0.000406767 0.321962 -0.000517237 0.000389315 0.368228 -0.000510308 0.000372486 0.411572 -0.000502804 0.000356215 0.451219 -0.000494845 0.000340527 0.486168 -0.000485261 0.00032387 0.555445 -0.00047468 0.000307965 0.616206 -0.000461955 0.000291997 0.726075 -0.000447916 0.000277432 0.805418 -0.000433019 0.000263937 0.862276 -0.000417535 0.000251248 0.904964 -0.000401683 0.000239149 0.932036 -0.000385549 0.000227469 0.955875 -0.000369302 0.000216097 0.96427 -0.000352953 0.00020488 0.974725 -0.000336468 0.000193854 0.988028 -0.000319813 0.00018308 1.00543 -0.000303001 0.000172613 1.02284 -0.000285982 0.000162473 1.04442 -0.000268787 0.000152714 1.0651 -0.000251372 0.00014334 1.08918 -0.000233711 0.000134407 1.11627 -0.000215798 0.000125977 1.1459 -0.000197714 0.000118053 1.16996 -0.000179435 0.000110578 1.19552 -0.000161039 0.000103533 1.21468 -0.000142505 9.68457e-05 1.23456 -0.000123821 9.05305e-05 1.25526 -0.000105002 8.46026e-05 1.2761 -8.59904e-05 7.91285e-05 1.30494 -6.68214e-05 7.41998e-05 1.33345 -4.74487e-05 6.988e-05 1.36955 -2.79275e-05 6.62536e-05 1.40492 -8.27706e-06 6.33097e-05 1.43951 1.14693e-05 6.10356e-05 1.47305 3.1294e-05 5.94126e-05 1.50551 5.11682e-05 5.84207e-05 1.53673 7.08326e-05 5.75057e-05 1.51125 9.05021e-05 5.60775e-05 1.48466 0.000110036 5.36015e-05 1.40256 0.000129351 4.95087e-05 1.31876 0.000148316 4.38038e-05 1.23523 0.000166781 3.65066e-05 1.14954 0.000184602 2.76421e-05 1.06351 0.000201624 1.72509e-05 0.974072 0.000217977 5.75546e-06 0.936532 0.000233902 -6.34014e-06 0.884016
54.055 -0.000546246 0.000483187 0.237162 -0.00054109 0.0004639 0.272414 -0.000535213 0.000444896 0.321781 -0.000528918 0.000426696 0.343752 -0.000522331 0.000408955 0.36703 -0.000515442 0.000391652 0.390351 -0.000508301 0.000374816 0.411406 -0.000500938 0.000358374 0.429677 -0.000493441 0.000342337 0.443728 -0.000484618 0.000325242 0.506654 -0.000474868 0.000308785 0.560631 -0.000462798 0.000292127 0.689521 -0.000449114 0.000277085 0.783929 -0.000434371 0.000263311 0.85278 -0.000418904 0.000250515 0.90498 -0.000402988 0.000238442 0.937759 -0.000386741 0.000226872 0.965655 -0.000370361 0.000215657 0.974967 -0.000353877 0.000204606 0.985492 -0.000337263 0.000193744 0.998217 -0.000320491 0.000183124 1.01461 -0.000303579 0.000172794 1.03064 -0.000286479 0.000162768 1.05074 -0.000269221 0.000153099 1.0698 -0.000251762 0.000143789 1.09234 -0.00023407 0.000134896 1.11803 -0.00021614 0.000126483 1.14647 -0.000198046 0.000118556 1.1696 -0.000179763 0.000111065 1.19444 -0.000161367 0.000103991 1.2131 -0.000142835 9.72677e-05 1.23262 -0.000124156 9.09109e-05 1.25308 -0.000105342 8.49378e-05 1.27377 -8.6335e-05 7.94164e-05 1.30256 -6.71703e-05 7.44401e-05 1.33108 -4.78005e-05 7.00732e-05 1.36726 -2.82805e-05 6.64021e-05 1.40278 -8.62944e-06 6.34169e-05 1.43758 1.11191e-05 6.11066e-05 1.47142 3.09474e-05 5.94544e-05 1.50428 5.08261e-05 5.84424e-05 1.536 7.04918e-05 5.75158e-05 1.51082 9.01621e-05 5.6082e-05 1.48454 0.000109696 5.36059e-05 1.40266 0.000129012 4.95165e-05 1.319 0.000147979 4.38169e-05 1.23553 0.000166446 3.65248e-05 1.14979 0.00018427 2.76635e-05 1.06361 0.000201293 1.7272e-05 0.973942 0.000217641 5.77111e-06 0.935966 0.000233558 -6.33528e-06 0.883089
54.105 -0.000552394 0.000484158 0.364097 -0.00054505 0.00046559 0.383164 -0.000537202 0.000447304 0.423517 -0.000529314 0.000429646 0.418577 -0.000521607 0.000412238 0.416219 -0.000514036 0.000395073 0.415165 -0.000506617 0.000378175 0.412379 -0.000499358 0.00036148 0.407597 -0.00049232 0.000344999 0.398863 -0.000484317 0.000327459 0.454758 -0.000475475 0.000310438 0.501072 -0.000464158 0.000293058 0.649025 -0.000450897 0.000277484 0.758555 -0.000436357 0.000263369 0.839568 -0.000420943 0.000250402 0.901565 -0.000404997 0.000238298 0.940431 -0.000388664 0.00022679 0.97282 -0.000372174 0.00021569 0.983614 -0.000355571 0.000204775 0.994726 -0.000338838 0.000194054 1.00732 -0.000321956 0.000183571 1.02307 -0.000304948 0.000173366 1.03795 -0.000287767 0.000163446 1.05673 -0.000270447 0.000153861 1.07421 -0.000252943 0.000144608 1.09522 -0.000235222 0.000135748 1.11946 -0.000217274 0.000127344 1.14659 -0.000199171 0.000119405 1.16869 -0.000180887 0.000111883 1.19266 -0.000162494 0.000104766 1.21068 -0.000143969 9.79887e-05 1.22969 -0.000125298 9.15695e-05 1.24976 -0.000106495 8.55278e-05 1.27017 -8.74979e-05 7.99336e-05 1.29881 -6.83425e-05 7.48823e-05 1.32729 -4.89798e-05 7.04408e-05 1.36359 -2.94639e-05 6.66986e-05 1.39937 -9.81368e-06 6.36491e-05 1.43462 9.93726e-06 6.12852e-05 1.4691 2.97707e-05 5.95948e-05 1.50285 4.96565e-05 5.85648e-05 1.5357 6.93238e-05 5.76393e-05 1.51127 8.89962e-05 5.62223e-05 1.48583 0.000108532 5.37777e-05 1.40457 0.000127856 4.97311e-05 1.32147 0.000146837 4.4083e-05 1.23845 0.000165327 3.68477e-05 1.15299 0.000183179 2.80444e-05 1.06692 0.000200236 1.77087e-05 0.977185 0.000216621 6.25905e-06 0.938961 0.000232573 -5.80088e-06 0.885827
54.155 -0.000558941 0.000485162 0.495372 -0.000549429 0.000467601 0.498187 -0.000539624 0.000450278 0.529092 -0.000530123 0.000433323 0.496679 -0.000521252 0.000416333 0.468388 -0.000512942 0.000399334 0.442708 -0.000505188 0.00038237 0.415707 -0.000497986 0.000365402 0.387331 -0.000491388 0.000348456 0.355028 -0.000484216 0.000330511 0.40308 -0.000476317 0.000312971 0.440976 -0.000465844 0.000294899 0.605059 -0.000453096 0.000278754 0.728319 -0.00043884 0.000264225 0.821062 -0.000423545 0.000251002 0.893002 -0.000407626 0.000238786 0.938364 -0.000391254 0.000227263 0.975847 -0.000374693 0.000216218 0.988993 -0.000358001 0.00020539 1.0015 -0.000341172 0.000194776 1.01469 -0.000324192 0.000184405 1.03039 -0.000307097 0.000174309 1.04453 -0.00028984 0.000164485 1.06228 -0.000272461 0.000154976 1.07833 -0.000254914 0.000145777 1.09786 -0.000237164 0.000136945 1.12063 -0.000219201 0.000128544 1.14641 -0.000201092 0.000120586 1.16735 -0.00018281 0.000113026 1.19032 -0.000164424 0.000105853 1.20753 -0.00014591 9.90065e-05 1.22587 -0.000127254 9.25068e-05 1.2454 -0.000108467 8.63754e-05 1.2654 -8.94877e-05 8.0685e-05 1.29379 -7.03482e-05 7.55338e-05 1.32218 -5.09983e-05 7.09922e-05 1.35863 -3.14908e-05 6.71544e-05 1.39477 -1.18442e-05 6.4019e-05 1.43068 7.90811e-06 6.15852e-05 1.46613 2.77472e-05 5.98477e-05 1.50122 4.76417e-05 5.88012e-05 1.53577 6.73103e-05 5.78883e-05 1.51253 8.69856e-05 5.65087e-05 1.4884 0.000106525 5.41247e-05 1.40818 0.000125862 5.01576e-05 1.32603 0.00014487 4.46045e-05 1.24383 0.000163398 3.74751e-05 1.15898 0.000181304 2.87828e-05 1.0733 0.000198428 1.85576e-05 0.983719 0.000214887 7.21528e-06 0.945493 0.000230918 -4.7407e-06 0.892256
54.205 -0.000565401 0.000485811 0.625672 -0.000553869 0.0004695 0.612476 -0.000542244 0.000453334 0.632975 -0.000531214 0.000437225 0.574293 -0.000521202 0.000420738 0.521366 -0.000512134 0.00040396 0.472335 -0.000503999 0.000386968 0.422351 -0.000496796 0.000369764 0.371514 -0.000490577 0.000352402 0.316662 -0.000484168 0.000334133 0.356138 -0.000477166 0.000316166 0.385204 -0.000467571 0.000297503 0.560106 -0.000455417 0.000280794 0.694292 -0.000441528 0.000265799 0.79749 -0.000426429 0.000252243 0.879015 -0.000410608 0.000239833 0.93092 -0.00039426 0.000228212 0.97388 -0.000377678 0.000217147 0.990331 -0.000360937 0.000206347 1.00518 -0.000344041 0.000195795 1.01982 -0.000326986 0.000185507 1.03624 -0.000309818 0.000175502 1.05017 -0.000292495 0.000165763 1.06732 -0.000275063 0.000156326 1.08221 -0.000257476 0.000147178 1.10041 -0.0002397 0.000138375 1.12179 -0.000221724 0.000129978 1.14618 -0.000203612 0.000122001 1.1659 -0.000185336 0.0001144 1.18776 -0.000166961 0.000107167 1.20404 -0.000148464 0.000100245 1.22158 -0.000129829 9.36556e-05 1.24043 -0.000111065 8.74227e-05 1.2599 -9.211e-05 8.16219e-05 1.28795 -7.29931e-05 7.6355e-05 1.31619 -5.36623e-05 7.16967e-05 1.35277 -3.41684e-05 6.77468e-05 1.38936 -1.45291e-05 6.45109e-05 1.42605 5.222e-06 6.19957e-05 1.46268 2.50656e-05 6.02046e-05 1.49941 4.49684e-05 5.91413e-05 1.53602 6.46378e-05 5.82473e-05 1.51425 8.43157e-05 5.69172e-05 1.49174 0.00010386 5.46117e-05 1.41283 0.000123213 5.07473e-05 1.33193 0.000142252 4.53177e-05 1.25083 0.000160831 3.83272e-05 1.16687 0.000178806 2.97827e-05 1.08183 0.000196018 1.97071e-05 0.992605 0.000212579 8.51365e-06 0.954656 0.000228719 -3.29449e-06 0.901506
54.255 -0.000571474 0.000485922 0.750005 -0.000558165 0.000471021 0.721461 -0.000544941 0.000456128 0.730783 -0.000532533 0.000440952 0.648391 -0.000521454 0.000425035 0.573198 -0.000511642 0.000408529 0.503071 -0.000503097 0.00039156 0.432408 -0.000495828 0.000374183 0.36143 -0.000489895 0.000356489 0.286451 -0.000484119 0.000337984 0.316951 -0.000477899 0.000319697 0.337208 -0.000469145 0.00030058 0.517284 -0.00045762 0.000283358 0.659012 -0.000444159 0.000267891 0.770761 -0.000429321 0.000253957 0.86092 -0.000413664 0.000241289 0.918851 -0.000397401 0.000229498 0.967181 -0.000380852 0.000218343 0.987685 -0.000364103 0.000207514 1.00566 -0.000347172 0.000196979 1.02256 -0.000330066 0.000186742 1.04043 -0.000312842 0.000176806 1.05475 -0.000295465 0.00016714 1.07177 -0.000277988 0.000157771 1.08582 -0.000260367 0.000148674 1.10294 -0.000242569 0.000139901 1.12307 -0.000224582 0.000131514 1.14615 -0.000206469 0.000123522 1.16465 -0.000188201 0.000115886 1.18535 -0.000169841 0.000108597 1.20062 -0.000151364 0.000101601 1.21727 -0.000132753 9.49214e-05 1.23535 -0.000114018 8.85854e-05 1.25421 -9.50919e-05 8.26709e-05 1.28184 -7.60028e-05 7.72837e-05 1.30989 -5.66959e-05 7.2503e-05 1.34658 -3.72199e-05 6.84352e-05 1.3836 -1.75918e-05 6.5093e-05 1.42112 2.15535e-06 6.24915e-05 1.45901 2.20013e-05 6.06433e-05 1.49745 4.19111e-05 5.95614e-05 1.53623 6.15802e-05 5.86866e-05 1.51603 8.126e-05 5.74083e-05 1.49526 0.000100808 5.51858e-05 1.41776 0.000120177 5.14309e-05 1.33823 0.00013925 4.61343e-05 1.25839 0.000157882 3.9295e-05 1.17549 0.000175931 3.09137e-05 1.09126 0.000193239 2.10058e-05 1.00257 0.000209913 9.98202e-06 0.965162 0.000226177 -1.65446e-06 0.912294
