54.31 -0.000638756 0.000377189 -0.0218728 -0.000638149 0.000357202 0.0508743 -0.00063693 0.000337298 0.0678244 -0.000633735 0.000317526 0.236258 -0.000627546 0.000298588 0.38519 -0.000618806 0.000280796 0.521096 -0.00060778 0.000264388 0.657301 -0.000594641 0.000249646 0.794954 -0.000579497 0.000236891 0.944073 -0.000563435 0.000225668 0.978137 -0.000546869 0.000215111 1.02919 -0.000530097 0.000204194 0.960753 -0.000514004 0.000192367 0.915129 -0.000498353 0.000179981 0.888992 -0.000482914 0.000167331 0.880863 -0.000467468 0.000154712 0.891543 -0.0004518 0.000142337 0.913618 -0.000435815 0.000130404 0.945933 -0.000419402 0.000119039 0.984663 -0.00040252 0.000108346 1.02798 -0.000385164 9.84195e-05 1.07468 -0.000367438 8.92924e-05 1.11601 -0.000349345 8.09155e-05 1.1584 -0.000330997 7.32738e-05 1.19395 -0.000312392 6.62893e-05 1.22935 -0.000293547 5.99629e-05 1.2644 -0.000274499 5.42953e-05 1.29876 -0.000255359 4.92152e-05 1.32388 -0.000236101 4.461e-05 1.3482 -0.000216812 4.04025e-05 1.36379 -0.000197458 3.64885e-05 1.37865 -0.000178034 3.28563e-05 1.39318 -0.000158555 2.95002e-05 1.40715 -0.000138975 2.64829e-05 1.42871 -0.00011933 2.38848e-05 1.45002 -9.95765e-05 2.17777e-05 1.47927 -7.97636e-05 2.02496e-05 1.50867 -5.98991e-05 1.93071e-05 1.53846 -4.0007e-05 1.89608e-05 1.56876 -2.00983e-05 1.92236e-05 1.59973 -1.98514e-07 2.01089e-05 1.63135 1.94743e-05 2.10643e-05 1.60682 3.91964e-05 2.15361e-05 1.582 5.88766e-05 2.09861e-05 1.50154 7.8501e-05 1.88383e-05 1.41937 9.79442e-05 1.5081e-05 1.3372 0.000117058 9.71005e-06 1.25236 0.000135696 2.7242e-06 1.16658 0.000153697 -5.86392e-06 1.07674 0.000171137 -1.56325e-05 1.03797 0.000188202 -2.60595e-05 0.984248
54.36 -0.000634644 0.000379683 -0.132681 -0.000636101 0.000359737 -0.0492316 -0.000636777 0.000339804 -0.0235364 -0.000635206 0.000319788 0.162524 -0.000630228 0.000300429 0.329584 -0.00062229 0.000282183 0.483344 -0.000611691 0.000265392 0.637183 -0.000598659 0.00025043 0.791775 -0.000583368 0.000237688 0.957219 -0.000567102 0.00022672 0.998065 -0.000550273 0.000216538 1.05544 -0.000533226 0.000206012 0.9822 -0.000516895 0.000194483 0.931877 -0.000501056 0.000182316 0.90108 -0.000485484 0.000169813 0.888571 -0.000469959 0.000157281 0.895567 -0.000454258 0.00014494 0.914365 -0.000438287 0.000132995 0.94336 -0.000421924 0.000121566 0.979245 -0.000405115 0.000110764 1.02025 -0.000387848 0.000100689 1.0652 -0.00037021 9.1385e-05 1.10567 -0.000352203 8.28156e-05 1.14767 -0.000333929 7.49763e-05 1.18348 -0.000315388 6.77989e-05 1.21942 -0.000296596 6.12895e-05 1.25522 -0.000277589 5.54527e-05 1.29045 -0.000258482 5.02195e-05 1.31642 -0.000239249 4.54766e-05 1.34156 -0.00021998 4.11463e-05 1.35786 -0.000200641 3.71221e-05 1.37333 -0.00018123 3.33906e-05 1.38839 -0.000161761 2.99444e-05 1.40278 -0.000142188 2.68445e-05 1.42474 -0.000122547 2.41712e-05 1.44642 -0.000102795 2.19965e-05 1.4761 -8.29809e-05 2.04104e-05 1.50605 -6.31129e-05 1.94226e-05 1.53658 -4.32156e-05 1.90484e-05 1.56787 -2.33008e-05 1.93067e-05 1.60019 -3.39612e-06 2.02179e-05 1.6335 1.62732e-05 2.12276e-05 1.61022 3.59919e-05 2.178e-05 1.58681 5.56701e-05 2.1336e-05 1.50752 7.5304e-05 1.93169e-05 1.42648 9.47719e-05 1.57088e-05 1.34539 0.000113928 1.05037e-05 1.26146 0.000132631 3.69481e-06 1.1764 0.000150716 -4.71152e-06 1.08706 0.000168258 -1.42956e-05 1.0488 0.000185436 -2.45357e-05 0.995367
54.41 -0.000630383 0.000382052 -0.238331 -0.0006338 0.000362344 -0.145073 -0.000636284 0.000342551 -0.110797 -0.000636298 0.000322423 0.0905626 -0.000632544 0.00030272 0.273818 -0.00062545 0.000284042 0.443741 -0.000615333 0.000266846 0.613535 -0.000602472 0.000251601 0.783376 -0.000587108 0.000238774 0.963305 -0.000570709 0.000227948 1.01123 -0.000553687 0.000218027 1.07491 -0.000536438 0.000207809 0.999428 -0.000519917 0.000196536 0.946392 -0.000503914 0.00018457 0.912424 -0.000488217 0.000172214 0.896575 -0.000472607 0.000159782 0.900605 -0.00045686 0.000147496 0.916557 -0.000440888 0.000135565 0.942386 -0.000424558 0.0001241 0.975406 -0.00040781 0.000113217 1.01394 -0.000390623 0.000103019 1.05689 -0.00037307 9.35583e-05 1.09622 -0.000355148 8.48124e-05 1.13751 -0.000336951 7.67856e-05 1.17328 -0.000318479 6.942e-05 1.20948 -0.000299747 6.2727e-05 1.24579 -0.000280788 5.67157e-05 1.28169 -0.000261721 5.13206e-05 1.30836 -0.00024252 4.64288e-05 1.33425 -0.000223277 4.19632e-05 1.35122 -0.000203961 3.78158e-05 1.36732 -0.000184568 3.39725e-05 1.38295 -0.000165113 3.04247e-05 1.39785 -0.000145551 2.72326e-05 1.42031 -0.000125918 2.44764e-05 1.44247 -0.00010617 2.22288e-05 1.47271 -8.63571e-05 2.05816e-05 1.50332 -6.64873e-05 1.95475e-05 1.53469 -4.65861e-05 1.91461e-05 1.56706 -2.66666e-05 1.94015e-05 1.60075 -6.75808e-06 2.03404e-05 1.63574 1.29068e-05 2.14057e-05 1.61368 3.26215e-05 2.20396e-05 1.59164 5.2297e-05 2.17017e-05 1.51349 7.19393e-05 1.98111e-05 1.43358 9.14306e-05 1.63521e-05 1.35356 0.000110629 1.13131e-05 1.27057 0.000129393 4.68257e-06 1.18629 0.000147562 -3.53922e-06 1.09751 0.000165206 -1.29342e-05 1.05991 0.000182497 -2.29807e-05 1.00687
54.46 -0.000626056 0.000384187 -0.33786 -0.000631293 0.00036488 -0.235659 -0.000635467 0.000345367 -0.19303 -0.000636995 0.000325249 0.0215201 -0.000634451 0.000305284 0.219072 -0.00062822 0.000286214 0.40342 -0.000618629 0.000268609 0.587444 -0.000605996 0.000253041 0.770819 -0.000590624 0.00024005 0.963439 -0.000574153 0.000229267 1.01849 -0.000556997 0.000219506 1.08832 -0.000539611 0.00020952 1.0127 -0.000522943 0.000198457 0.958619 -0.000506804 0.000186671 0.922787 -0.000490991 0.000174459 0.904566 -0.000475296 0.000162133 0.906354 -0.000459492 0.000149919 0.919956 -0.000443503 0.000138024 0.942877 -0.000427191 0.00012655 0.973133 -0.00041049 0.000115612 1.00916 -0.00039337 0.000105319 1.04998 -0.000375894 9.57274e-05 1.08795 -0.000358052 8.68263e-05 1.12828 -0.000339932 7.86288e-05 1.16375 -0.000321531 7.10867e-05 1.19994 -0.000302861 6.42169e-05 1.23651 -0.000283955 5.80332e-05 1.27286 -0.000264933 5.24742e-05 1.30008 -0.00024577 4.74287e-05 1.32658 -0.000226559 4.28211e-05 1.34417 -0.000207269 3.85432e-05 1.36088 -0.000187898 3.45804e-05 1.3771 -0.000168462 3.09241e-05 1.39257 -0.000148914 2.76341e-05 1.41561 -0.000129291 2.4791e-05 1.43835 -0.00010955 2.2468e-05 1.46925 -8.9739e-05 2.07594e-05 1.50061 -6.98686e-05 1.96801e-05 1.53288 -4.99647e-05 1.92532e-05 1.56634 -3.00416e-05 1.95073e-05 1.60136 -1.01305e-05 2.04738e-05 1.63792 9.52954e-06 2.1593e-05 1.61701 2.92397e-05 2.23046e-05 1.59623 4.89121e-05 2.2067e-05 1.51912 6.85615e-05 2.02974e-05 1.44025 8.80736e-05 1.69788e-05 1.36124 0.000107309 1.20966e-05 1.27917 0.00012613 5.63518e-06 1.19567 0.000144377 -2.41037e-06 1.10748 0.000162116 -1.1623e-05 1.07062 0.000179515 -2.14812e-05 1.01806
54.51 -0.000621746 0.000386035 -0.430754 -0.000628646 0.000367254 -0.320439 -0.000634372 0.000348132 -0.269754 -0.000637323 0.000328126 -0.0438546 -0.00063595 0.000307982 0.166225 -0.000630586 0.000288566 0.363327 -0.000621549 0.000270565 0.559916 -0.000609189 0.000254651 0.755183 -0.000593867 0.000241439 0.958814 -0.000577375 0.000230618 1.02087 -0.000560133 0.000220933 1.09657 -0.000542662 0.000211107 1.02244 -0.000525888 0.000200212 0.968644 -0.000509637 0.000188583 0.932037 -0.000493722 0.000176508 0.912296 -0.000477941 0.000164292 0.912515 -0.000462075 0.000152162 0.924273 -0.000446057 0.00014032 0.944593 -0.000429748 0.000128858 0.972267 -0.000413079 0.000117892 1.00586 -0.000396014 0.000107529 1.04451 -0.000378604 9.78321e-05 1.08098 -0.000360835 8.87992e-05 1.12016 -0.000342787 8.04511e-05 1.1551 -0.000324454 7.27485e-05 1.19106 -0.000305847 6.57135e-05 1.22765 -0.000286997 5.93647e-05 1.26423 -0.000268023 5.36452e-05 1.29183 -0.000248901 4.84464e-05 1.31883 -0.000229724 4.36951e-05 1.33695 -0.000210465 3.92835e-05 1.35424 -0.000191119 3.51979e-05 1.37106 -0.000171705 3.14299e-05 1.38713 -0.000152173 2.80395e-05 1.41079 -0.000132562 2.51082e-05 1.43419 -0.000112828 2.27101e-05 1.46583 -9.30208e-05 2.09413e-05 1.49799 -7.31507e-05 1.9819e-05 1.53119 -5.3245e-05 1.9369e-05 1.56572 -3.33192e-05 1.9623e-05 1.60199 -1.34064e-05 2.06161e-05 1.63997 6.24868e-06 2.17854e-05 1.62009 2.59542e-05 2.25682e-05 1.60041 4.56234e-05 2.24217e-05 1.52422 6.52785e-05 2.07615e-05 1.44628 8.48085e-05 1.75695e-05 1.36817 0.000104077 1.28291e-05 1.28693 0.000122948 6.52116e-06 1.20417 0.000141263 -1.36342e-06 1.11658 0.000159088 -1.04082e-05 1.08049 0.000176585 -2.00914e-05 1.02844
54.56 -0.000618315 0.000387192 -0.505395 -0.000626486 0.000368926 -0.38618 -0.000633342 0.000350165 -0.324148 -0.000637305 0.000330336 -0.091322 -0.000636805 0.000310144 0.127069 -0.000632114 0.000290544 0.332827 -0.000623559 0.000272308 0.536996 -0.000611527 0.000256168 0.738208 -0.000596453 0.000242765 0.945002 -0.000580027 0.000231765 1.01526 -0.000562794 0.000222025 1.0965 -0.000545305 0.000212254 1.02773 -0.000528464 0.000201478 0.976757 -0.000512121 0.000189997 0.941 -0.000496112 0.000178068 0.920717 -0.000480241 0.000165983 0.919953 -0.000464303 0.000153968 0.930242 -0.000448241 0.000142211 0.948191 -0.000431919 0.000130799 0.973412 -0.000415266 0.000119841 1.0046 -0.00039824 0.000109447 1.04105 -0.000380885 9.9683e-05 1.07591 -0.000363181 9.05547e-05 1.11378 -0.000345199 8.2089e-05 1.14797 -0.000326933 7.42552e-05 1.18347 -0.000308388 6.708e-05 1.21983 -0.000289596 6.05863e-05 1.25641 -0.000270672 5.47224e-05 1.28423 -0.000251595 4.93829e-05 1.31156 -0.000232458 4.44977e-05 1.33014 -0.000213233 3.99609e-05 1.34794 -0.000193916 3.576e-05 1.36534 -0.000174527 3.18878e-05 1.38204 -0.000155015 2.84049e-05 1.40637 -0.00013542 2.53942e-05 1.43047 -0.000115696 2.29306e-05 1.46287 -9.58948e-05 2.11115e-05 1.49585 -7.60281e-05 1.99555e-05 1.52994 -5.61236e-05 1.94898e-05 1.5654 -3.61984e-05 1.97477e-05 1.60269 -1.6287e-05 2.07654e-05 1.64175 3.36269e-06 2.19769e-05 1.62263 2.30635e-05 2.28172e-05 1.60374 4.27295e-05 2.27427e-05 1.52821 6.23885e-05 2.11676e-05 1.45094 8.19315e-05 1.80736e-05 1.37352 0.000101224 1.34428e-05 1.29294 0.000120133 7.25445e-06 1.2108 0.000138501 -5.03535e-07 1.12375 0.000156392 -9.41427e-06 1.08841 0.000173967 -1.89558e-05 1.03688
54.61 -0.000616988 0.000387547 -0.538256 -0.000625644 0.000369506 -0.410034 -0.00063279 0.000350841 -0.332696 -0.000636938 0.000331135 -0.102196 -0.000636669 0.000311041 0.115574 -0.000632235 0.000291505 0.321279 -0.000623975 0.000273311 0.523527 -0.000612315 0.000257151 0.720564 -0.000597735 0.000243611 0.919147 -0.000581534 0.000232261 0.998327 -0.000564462 0.000222286 1.08415 -0.000547052 0.000212418 1.02719 -0.000530192 0.000201706 0.983197 -0.00051377 0.00019037 0.950878 -0.000497654 0.000178621 0.931525 -0.000481673 0.000166719 0.930303 -0.000465637 0.000154873 0.939359 -0.000449503 0.000143261 0.95504 -0.00043314 0.000131957 0.977833 -0.000416476 0.000121068 1.00659 -0.000399467 0.000110703 1.04074 -0.000382146 0.000100931 1.07385 -0.00036449 9.17646e-05 1.11022 -0.000346562 8.32356e-05 1.14346 -0.000328353 7.53211e-05 1.17826 -0.000309866 6.80519e-05 1.21415 -0.000291129 6.1455e-05 1.25048 -0.000272255 5.54838e-05 1.27831 -0.000253224 5.00371e-05 1.30582 -0.000234127 4.50487e-05 1.32474 -0.000214939 4.04156e-05 1.34301 -0.000195654 3.61274e-05 1.36098 -0.000176292 3.21792e-05 1.37832 -0.000156802 2.86324e-05 1.40336 -0.000137224 2.55714e-05 1.4282 -0.000117513 2.30714e-05 1.46135 -9.77212e-05 2.12303e-05 1.49506 -7.78617e-05 2.0066e-05 1.52983 -5.79634e-05 1.96045e-05 1.56588 -3.80442e-05 1.98768e-05 1.60363 -1.81394e-05 2.09164e-05 1.643 1.50492e-06 2.21544e-05 1.62408 2.12016e-05 2.30247e-05 1.60533 4.08658e-05 2.29825e-05 1.52992 6.0526e-05 2.14424e-05 1.4528 8.00735e-05 1.83865e-05 1.37558 9.93749e-05 1.37981e-05 1.29526 0.000118298 7.65686e-06 1.21346 0.000136687 -4.87896e-08 1.12679 0.000154607 -8.90018e-06 1.09206 0.000172218 -1.83748e-05 1.04102
54.66 -0.000617472 0.00038756 -0.528457 -0.00062589 0.00036941 -0.395189 -0.000632619 0.000350588 -0.304417 -0.000636299 0.000330915 -0.0839916 -0.000635763 0.000310988 0.125407 -0.000631259 0.000291664 0.323598 -0.000623141 0.000273668 0.516829 -0.000611838 0.000257597 0.703178 -0.000597839 0.000243944 0.887751 -0.000581984 0.000232168 0.973773 -0.000565197 0.000221834 1.06207 -0.000547947 0.00021174 1.02118 -0.000531111 0.000201025 0.98726 -0.000514625 0.000189817 0.960661 -0.000498396 0.000178261 0.943881 -0.000482286 0.000166573 0.942843 -0.000466128 0.000154938 0.951066 -0.000449893 0.000143515 0.964658 -0.000433459 0.000132365 0.98512 -0.000416755 0.000121594 1.01148 -0.000399734 0.000111309 1.04331 -0.000382421 0.000101579 1.07459 -0.00036479 9.24236e-05 1.10934 -0.000346896 8.38791e-05 1.14146 -0.000328728 7.59294e-05 1.17538 -0.000310285 6.8609e-05 1.21062 -0.000291593 6.19488e-05 1.24651 -0.000272762 5.59069e-05 1.27421 -0.00025377 5.03874e-05 1.30176 -0.000234709 4.53282e-05 1.32096 -0.000215552 4.063e-05 1.33964 -0.000196295 3.62853e-05 1.35816 -0.000176956 3.22915e-05 1.37616 -0.000157484 2.87117e-05 1.40191 -0.00013792 2.56313e-05 1.42749 -0.00011822 2.31254e-05 1.46134 -9.84365e-05 2.1291e-05 1.49565 -7.85846e-05 2.01435e-05 1.53086 -5.86941e-05 1.97052e-05 1.56712 -3.87833e-05 2.00016e-05 1.60478 -1.88875e-05 2.10597e-05 1.64371 7.52939e-07 2.23084e-05 1.62444 2.04472e-05 2.31811e-05 1.6052 4.01116e-05 2.31323e-05 1.52938 5.9771e-05 2.15778e-05 1.45189 7.93154e-05 1.85012e-05 1.37438 9.86108e-05 1.38881e-05 1.29392 0.000117525 7.72152e-06 1.21213 0.000135903 -7.20111e-09 1.12562 0.000153814 -8.87645e-06 1.09128 0.000171418 -1.83629e-05 1.0406
54.71 -0.000619409 0.000387317 -0.479738 -0.000626939 0.000368785 -0.346804 -0.000632659 0.000349639 -0.247558 -0.000635375 0.000329959 -0.0434168 -0.0006342 0.000310253 0.151435 -0.000629388 0.000291241 0.336215 -0.000621293 0.00027354 0.515148 -0.000610324 0.000257623 0.686285 -0.000596939 0.000243879 0.853309 -0.000581522 0.000231638 0.943357 -0.000565127 0.000220851 1.03198 -0.000548099 0.000210417 1.00987 -0.000531329 0.000199628 0.98831 -0.000514799 0.000188511 0.969379 -0.000498459 0.000177143 0.9568 -0.00048221 0.000165685 0.956757 -0.00046591 0.000154287 0.964725 -0.000449551 0.000143086 0.976482 -0.00043302 0.000132128 0.994771 -0.000416248 0.000121514 1.01882 -0.000399187 0.000111348 1.04836 -0.000381858 0.000101702 1.07774 -0.000364229 9.25986e-05 1.11079 -0.000346349 8.40788e-05 1.14166 -0.000328204 7.61322e-05 1.17456 -0.00030979 6.8797e-05 1.20901 -0.000291129 6.21079e-05 1.24432 -0.000272329 5.6028e-05 1.27179 -0.000253367 5.04666e-05 1.2993 -0.000234333 4.53663e-05 1.31871 -0.0002152 4.06319e-05 1.33777 -0.000195963 3.6259e-05 1.35681 -0.000176641 3.22478e-05 1.37545 -0.000157182 2.86628e-05 1.40187 -0.000137627 2.55901e-05 1.42814 -0.000117934 2.31045e-05 1.4626 -9.81567e-05 2.13004e-05 1.49735 -7.83114e-05 2.01896e-05 1.53276 -5.84286e-05 1.97882e-05 1.56888 -3.8527e-05 2.01144e-05 1.60597 -1.86407e-05 2.11862e-05 1.64388 9.97717e-07 2.24305e-05 1.6238 2.06916e-05 2.32811e-05 1.60357 4.0358e-05 2.31921e-05 1.52692 6.0015e-05 2.15814e-05 1.44864 7.95497e-05 1.84343e-05 1.37045 9.88265e-05 1.37402e-05 1.28948 0.000117712 7.48669e-06 1.20739 0.000136054 -3.29611e-07 1.12082 0.000153922 -9.28369e-06 1.08661 0.000171482 -1.88512e-05 1.03612
54.76 -0.000622288 0.000386808 -0.401693 -0.000628422 0.000367776 -0.274078 -0.000632704 0.000348271 -0.172084 -0.000634142 0.000328612 0.0115241 -0.000632107 0.000309179 0.187599 -0.000626851 0.000290537 0.354936 -0.000618711 0.000273175 0.516128 -0.000608055 0.000257437 0.669288 -0.000595296 0.00024361 0.816921 -0.000580388 0.000230881 0.908282 -0.000564471 0.000219575 0.995451 -0.000547718 0.000208698 0.993579 -0.00053105 0.000197758 0.985978 -0.0005145 0.000186687 0.976322 -0.000498057 0.000175488 0.969451 -0.000481664 0.00016426 0.971289 -0.000465211 0.000153114 0.979682 -0.000448709 0.000142156 0.989893 -0.00043206 0.000131415 1.0062 -0.000415198 0.000120987 1.02803 -0.000398074 0.00011097 1.05534 -0.000380706 0.000101439 1.08279 -0.000363057 9.2418e-05 1.11408 -0.000345173 8.39529e-05 1.14359 -0.000327034 7.60382e-05 1.17536 -0.000308634 6.87157e-05 1.2089 -0.000289992 6.20238e-05 1.24356 -0.000271211 5.59307e-05 1.27071 -0.000252268 5.03515e-05 1.29812 -0.000233252 4.52332e-05 1.31769 -0.000214134 4.0485e-05 1.33708 -0.00019491 3.61057e-05 1.3566 -0.000175598 3.20981e-05 1.37583 -0.000156145 2.85281e-05 1.40287 -0.000136595 2.54822e-05 1.42975 -0.000116904 2.3034e-05 1.46468 -9.71301e-05 2.12749e-05 1.49972 -7.72895e-05 2.02116e-05 1.53511 -5.74134e-05 1.98534e-05 1.57081 -3.75202e-05 2.02094e-05 1.60701 -1.76425e-05 2.12881e-05 1.64351 1.99603e-06 2.25148e-05 1.62235 2.16914e-05 2.33242e-05 1.6008 4.1361e-05 2.31704e-05 1.52307 6.10141e-05 2.14734e-05 1.44373 8.05342e-05 1.82209e-05 1.36459 9.97831e-05 1.34062e-05 1.28286 0.000118626 7.02264e-06 1.20025 0.000136911 -9.26937e-07 1.11342 0.000154712 -1.00141e-05 1.07908 0.000172199 -1.97137e-05 1.0286
54.81 -0.00062566 0.000386045 -0.304924 -0.000630054 0.000366547 -0.186504 -0.000632637 0.000346762 -0.0867123 -0.000632642 0.000327199 0.0739418 -0.000629648 0.00030809 0.228766 -0.000623893 0.000289842 0.376275 -0.000615683 0.000272823 0.517788 -0.000605331 0.000257255 0.651542 -0.000593193 0.000243339 0.779089 -0.000578851 0.000230112 0.869515 -0.000563485 0.000218242 0.953868 -0.000547055 0.000206836 0.97275 -0.000530521 0.000195671 0.980127 -0.000513972 0.000184591 0.98099 -0.000497439 0.00017353 0.981135 -0.000480903 0.000162522 0.985744 -0.000464292 0.00015163 0.99529 -0.000447636 0.000140927 1.00427 -0.000430854 0.000130418 1.0188 -0.000413884 0.000120193 1.03856 -0.00039668 0.000110346 1.0637 -0.000379254 0.000100949 1.08921 -0.00036157 9.20328e-05 1.1187 -0.000343665 8.3643e-05 1.14675 -0.000325519 7.57795e-05 1.17729 -0.00030712 6.84878e-05 1.20985 -0.000288485 6.18103e-05 1.24377 -0.000269713 5.57205e-05 1.27055 -0.00025078 5.01388e-05 1.29779 -0.000231773 4.50171e-05 1.31747 -0.000212663 4.0269e-05 1.33713 -0.000193444 3.58962e-05 1.35707 -0.000174135 3.19039e-05 1.37681 -0.000154684 2.83591e-05 1.40439 -0.000135133 2.53486e-05 1.43176 -0.000115441 2.29443e-05 1.46705 -9.56685e-05 2.12341e-05 1.50223 -7.58305e-05 2.02194e-05 1.53744 -5.59594e-05 1.99023e-05 1.57257 -3.60727e-05 2.02832e-05 1.60772 -1.62015e-05 2.13608e-05 1.64268 3.439e-06 2.25599e-05 1.62032 2.31373e-05 2.3316e-05 1.59737 4.28105e-05 2.30833e-05 1.51846 6.24585e-05 2.12843e-05 1.43796 8.19611e-05 1.79085e-05 1.35775 0.000101177 1.29535e-05 1.27515 0.000119969 6.41817e-06 1.19186 0.000138186 -1.68822e-06 1.10463 0.000155905 -1.09344e-05 1.06993 0.000173303 -2.07943e-05 1.0193
54.86 -0.000629243 0.000385104 -0.197826 -0.000631697 0.000365276 -0.0913686 -0.000632456 0.000345358 0.00253983 -0.000630984 0.000325984 0.139163 -0.000627014 0.000307236 0.271539 -0.000620754 0.000289382 0.398024 -0.000612468 0.000272681 0.518964 -0.000602413 0.000257255 0.632758 -0.000590885 0.000243237 0.740196 -0.000577154 0.00022951 0.827953 -0.000562397 0.00021705 0.908479 -0.000546332 0.000205047 0.94794 -0.000529965 0.000193588 0.970803 -0.000513441 0.000182441 0.983058 -0.000496832 0.000171478 0.991265 -0.000480163 0.000160668 0.999488 -0.000463393 0.000150022 1.01092 -0.000446579 0.000139576 1.01901 -0.000429656 0.000129306 1.03201 -0.000412567 0.000119293 1.04987 -0.000395269 0.000109627 1.07295 -0.000377774 0.000100379 1.09653 -0.000360039 9.158e-05 1.12421 -0.000342103 8.32782e-05 1.15072 -0.000323937 7.54778e-05 1.17996 -0.00030553 6.82276e-05 1.21144 -0.000286893 6.15743e-05 1.24456 -0.000268123 5.54962e-05 1.27089 -0.000249192 4.99199e-05 1.2979 -0.000230188 4.48014e-05 1.31762 -0.00021108 4.00587e-05 1.33749 -0.000191862 3.56965e-05 1.35776 -0.000172552 3.17219e-05 1.37791 -0.000153098 2.82031e-05 1.40592 -0.000133544 2.52265e-05 1.43367 -0.000113849 2.28626e-05 1.46921 -9.40748e-05 2.11957e-05 1.50442 -7.42375e-05 2.02222e-05 1.53937 -5.43692e-05 1.99377e-05 1.57389 -3.44867e-05 2.03348e-05 1.608 -1.46194e-05 2.14038e-05 1.64152 5.02441e-06 2.25693e-05 1.61802 2.47264e-05 2.32673e-05 1.59375 4.4403e-05 2.29526e-05 1.51372 6.40454e-05 2.10494e-05 1.43212 8.35296e-05 1.75492e-05 1.35086 0.000102711 1.24528e-05 1.26735 0.000121451 5.76414e-06 1.18335 0.000139597 -2.5016e-06 1.09563 0.00015723 -1.19111e-05 1.0604 0.000174533 -2.1938e-05 1.00948
54.91 -0.000632931 0.000384112 -0.0863724 -0.000633359 0.000364145 0.00634195 -0.000632268 0.000344261 0.0919682 -0.00062934 0.000325165 0.204416 -0.000624418 0.000306797 0.314027 -0.000617667 0.000289315 0.419113 -0.000609307 0.00027289 0.519282 -0.000599533 0.000257565 0.613127 -0.000588589 0.000243419 0.700835 -0.000575495 0.000229198 0.78466 -0.00056139 0.000216141 0.860623 -0.000545732 0.000203496 0.919925 -0.00052956 0.000191683 0.958285 -0.000513085 0.000180413 0.982389 -0.000496418 0.000169503 0.999383 -0.000479628 0.000158861 1.01195 -0.000462707 0.000148445 1.02596 -0.000445738 0.000138247 1.03353 -0.000428671 0.000128213 1.04532 -0.000411459 0.000118414 1.0615 -0.00039406 0.000108934 1.08269 -0.000376485 9.98417e-05 1.10439 -0.000358692 9.11668e-05 1.13027 -0.000340715 8.29606e-05 1.15518 -0.000322523 7.52296e-05 1.18304 -0.0003041 6.80262e-05 1.21338 -0.000285455 6.14012e-05 1.24562 -0.00026668 5.53378e-05 1.27141 -0.000247748 4.97683e-05 1.29812 -0.000228742 4.46531e-05 1.31779 -0.000209632 3.99143e-05 1.33776 -0.000190412 3.55592e-05 1.35826 -0.000171098 3.1597e-05 1.37871 -0.00015164 2.80967e-05 1.40703 -0.000132082 2.51445e-05 1.43506 -0.000112383 2.28095e-05 1.47076 -9.26057e-05 2.11731e-05 1.50595 -7.27674e-05 2.02276e-05 1.54064 -5.28997e-05 1.9963e-05 1.57461 -3.30189e-05 2.03661e-05 1.60785 -1.31528e-05 2.14204e-05 1.64018 6.49488e-06 2.25506e-05 1.61573 2.62007e-05 2.3193e-05 1.59036 4.58802e-05 2.28026e-05 1.5094 6.55171e-05 2.08052e-05 1.42685 8.49841e-05 1.7193e-05 1.34467 0.000104134 1.19698e-05 1.26034 0.000122827 5.14315e-06 1.17565 0.000140907 -3.26699e-06 1.0874 0.00015846 -1.28262e-05 1.05155 0.000175672 -2.30078e-05 1.00024
54.96 -0.000636761 0.000383216 0.0258593 -0.000635158 0.000363315 0.103854 -0.000632248 0.000343629 0.179918 -0.000627913 0.000324882 0.26856 -0.000622072 0.000306896 0.355583 -0.000614843 0.000289746 0.43936 -0.000606397 0.000273539 0.518938 -0.000596876 0.000258259 0.593124 -0.000586473 0.00024395 0.661623 -0.000574026 0.000229247 0.740649 -0.000560594 0.000215597 0.811512 -0.000545381 0.000202284 0.889597 -0.000529432 0.000190072 0.943069 -0.000513027 0.000178629 0.979093 -0.000496322 0.000167728 1.00526 -0.000479428 0.000157217 1.02273 -0.000462368 0.000147005 1.03989 -0.00044525 0.00013704 1.04735 -0.000428045 0.000127233 1.05827 -0.000410708 0.000117643 1.07305 -0.000393205 0.000108348 1.09255 -0.000375547 9.94125e-05 1.11248 -0.00035769 9.08654e-05 1.13663 -0.000339667 8.27583e-05 1.15991 -0.000321443 7.50997e-05 1.18633 -0.000302999 6.79451e-05 1.21545 -0.000284342 6.1349e-05 1.24673 -0.00026556 5.52994e-05 1.27189 -0.000246623 4.97341e-05 1.2982 -0.000227614 4.46178e-05 1.31771 -0.000208501 3.98764e-05 1.33768 -0.000189277 3.55199e-05 1.35829 -0.00016996 3.15592e-05 1.37892 -0.000150497 2.80643e-05 1.40745 -0.000130934 2.51216e-05 1.43565 -0.000111231 2.2799e-05 1.47145 -9.14505e-05 2.1176e-05 1.50662 -7.161e-05 2.02417e-05 1.54111 -5.17412e-05 1.99827e-05 1.57469 -3.18597e-05 2.03814e-05 1.60732 -1.19926e-05 2.14172e-05 1.63883 7.6591e-06 2.25143e-05 1.6137 2.73684e-05 2.31093e-05 1.58755 4.705e-05 2.26569e-05 1.5059 6.66822e-05 2.05837e-05 1.42264 8.61352e-05 1.68824e-05 1.33974 0.00010526 1.15582e-05 1.25474 0.000123913 4.62096e-06 1.16943 0.00014194 -3.90599e-06 1.08069 0.000159426 -1.3588e-05 1.04418 0.000176561 -2.38986e-05 0.992425
