56.81 -3.76584 -11.7785 -4.03184 5.4121 8.47653 -12.348 -11.0259 -4.4531 -11.1607 -11.8764 8.36716 8.15337 -11.8708 -8.08484 -4.2406 -11.3195 -11.2902 5.56295 7.80032 -11.7116 -7.92604 -4.36504 -11.2484 -11.2676 5.60349 7.66892 -11.6706 -7.25901 -4.40849 -11.1426 -11.3386 5.80326 7.6623 -11.3278 -7.2513 -4.06459 -11.6634 -10.5039 5.32277 7.92504 -11.2934 -8.1804 -5.59657 -11.9635 -10.0889 5.76657 5.93899 -10.3956 -1.56468
56.86 -4.11503 -11.7399 -3.88263 5.38433 8.18803 -12.2287 -10.9351 -4.45928 -11.1596 -11.814 8.55621 8.19053 -11.8963 -8.17835 -4.24088 -11.3183 -11.3106 5.55428 7.79727 -11.7086 -7.90761 -4.36557 -11.2481 -11.2651 5.60246 7.66813 -11.6701 -7.25858 -4.40848 -11.1426 -11.3383 5.8038 7.66243 -11.3279 -7.25158 -4.06458 -11.6634 -10.504 5.32276 7.92504 -11.2934 -8.18033 -5.59659 -11.9635 -10.0889 5.76656 5.93896 -10.3956 -1.56464
56.91 -4.45894 -11.6839 -3.82042 5.35592 7.84295 -12.0627 -10.7455 -4.46434 -11.1583 -11.7252 8.73516 8.22679 -11.9212 -8.28049 -4.24056 -11.3173 -11.3307 5.54684 7.79512 -11.7062 -7.89041 -4.3661 -11.2479 -11.2631 5.60121 7.66729 -11.6695 -7.25785 -4.40848 -11.1426 -11.3379 5.80435 7.66255 -11.328 -7.2519 -4.06457 -11.6634 -10.5041 5.32276 7.92505 -11.2934 -8.18026 -5.5966 -11.9635 -10.0889 5.76656 5.93893 -10.3956 -1.56459
56.96 -4.79911 -11.6086 -3.84061 5.32751 7.44537 -11.8434 -10.4338 -4.46823 -11.1567 -11.6031 8.9041 8.26225 -11.9453 -8.38945 -4.23968 -11.3165 -11.3503 5.54089 7.7939 -11.7045 -7.87461 -4.36661 -11.2477 -11.2615 5.59974 7.66641 -11.6689 -7.25684 -4.40847 -11.1426 -11.3374 5.80489 7.66268 -11.3281 -7.25225 -4.06455 -11.6634 -10.5042 5.32276 7.92506 -11.2934 -8.18021 -5.59661 -11.9635 -10.0889 5.76654 5.93891 -10.3955 -1.56455
57.01 -5.13675 -11.513 -3.94035 5.29998 7.00184 -11.5734 -9.98353 -4.47116 -11.1549 -11.4435 9.06319 8.29693 -11.9687 -8.50368 -4.23828 -11.3159 -11.3692 5.53686 7.79362 -11.7034 -7.86041 -4.36711 -11.2474 -11.2604 5.5981 7.66551 -11.6683 -7.25554 -4.40847 -11.1426 -11.337 5.80542 7.66281 -11.3282 -7.25262 -4.06453 -11.6634 -10.5043 5.32277 7.92508 -11.2934 -8.18017 -5.59662 -11.9634 -10.0889 5.76653 5.93889 -10.3955 -1.5645
57.06 -5.47239 -11.3972 -4.11685 5.27412 6.51922 -11.2681 -9.39528 -4.47367 -11.1532 -11.249 9.21257 8.33051 -11.9912 -8.62183 -4.23643 -11.3155 -11.3873 5.53536 7.79433 -11.703 -7.84798 -4.36758 -11.2472 -11.2598 5.59631 7.66458 -11.6676 -7.25396 -4.40847 -11.1426 -11.3365 5.80594 7.66293 -11.3283 -7.25302 -4.06451 -11.6634 -10.5043 5.32279 7.9251 -11.2934 -8.18014 -5.59663 -11.9634 -10.089 5.76652 5.93887 -10.3955 -1.56445
57.11 -5.80541 -11.2629 -4.36574 5.25027 6.00499 -10.9524 -8.69157 -4.47665 -11.1514 -11.0295 9.35221 8.36228 -12.0125 -8.74254 -4.23417 -11.3153 -11.4046 5.53712 7.79613 -11.7034 -7.83754 -4.36802 -11.2469 -11.2597 5.59438 7.66365 -11.6669 -7.25213 -4.40847 -11.1426 -11.336 5.80643 7.66304 -11.3284 -7.25343 -4.06449 -11.6634 -10.5044 5.32281 7.92512 -11.2934 -8.18013 -5.59663 -11.9634 -10.089 5.7665 5.93885 -10.3955 -1.5644
57.16 -6.13379 -11.1135 -4.6801 5.22842 5.47076 -10.6528 -7.91156 -4.48123 -11.1494 -10.8003 9.48182 8.39106 -12.0325 -8.86438 -4.23155 -11.3153 -11.4207 5.54299 7.79911 -11.7045 -7.8293 -4.36844 -11.2467 -11.2602 5.59236 7.66272 -11.6662 -7.25005 -4.40847 -11.1426 -11.3355 5.80689 7.66315 -11.3285 -7.25385 -4.06446 -11.6634 -10.5045 5.32284 7.92515 -11.2935 -8.18013 -5.59664 -11.9634 -10.089 5.76649 5.93884 -10.3955 -1.56436
57.21 -6.4539 -10.9532 -5.05073 5.20879 4.93547 -10.3892 -7.09655 -4.48854 -11.1472 -10.5778 9.60062 8.41537 -12.0503 -8.98563 -4.22861 -11.3155 -11.4355 5.55367 7.80341 -11.7065 -7.82357 -4.36881 -11.2464 -11.2613 5.59025 7.66181 -11.6655 -7.24776 -4.40847 -11.1426 -11.3349 5.80732 7.66325 -11.3286 -7.25428 -4.06443 -11.6634 -10.5046 5.32287 7.92519 -11.2935 -8.18014 -5.59664 -11.9634 -10.0891 5.76647 5.93883 -10.3955 -1.56432
57.26 -6.76027 -10.787 -5.46792 5.19226 4.42411 -10.1707 -6.27757 -4.49935 -11.1444 -10.3753 9.70711 8.43359 -12.0655 -9.10427 -4.2254 -11.3159 -11.4485 5.56958 7.8091 -11.7093 -7.82064 -4.36915 -11.2462 -11.263 5.5881 7.66092 -11.6649 -7.24527 -4.40848 -11.1426 -11.3344 5.8077 7.66334 -11.3287 -7.25471 -4.0644 -11.6634 -10.5046 5.32291 7.92522 -11.2935 -8.18016 -5.59663 -11.9634 -10.0891 5.76645 5.93883 -10.3955 -1.56428
57.31 -7.04514 -10.6195 -5.92462 5.17969 3.96172 -9.997 -5.47547 -4.51386 -11.1409 -10.2003 9.79863 8.4444 -12.0771 -9.21801 -4.22195 -11.3165 -11.4592 5.59073 7.81623 -11.7132 -7.82084 -4.36943 -11.2459 -11.2654 5.58593 7.66007 -11.6642 -7.24261 -4.40849 -11.1426 -11.3339 5.80802 7.66341 -11.3287 -7.25514 -4.06436 -11.6634 -10.5047 5.32296 7.92526 -11.2936 -8.18019 -5.59663 -11.9634 -10.0891 5.76644 5.93883 -10.3955 -1.56425
57.36 -7.29758 -10.455 -6.42045 5.17062 3.56702 -9.86209 -4.70904 -4.53162 -11.1363 -10.0552 9.87074 8.44681 -12.0846 -9.32437 -4.2183 -11.3173 -11.4671 5.61665 7.82473 -11.7181 -7.82443 -4.36966 -11.2457 -11.2686 5.58378 7.65928 -11.6636 -7.23982 -4.40851 -11.1426 -11.3334 5.80829 7.66347 -11.3288 -7.25555 -4.06433 -11.6634 -10.5047 5.32301 7.92531 -11.2936 -8.18024 -5.59662 -11.9634 -10.0892 5.76642 5.93883 -10.3955 -1.56422
57.41 -7.50176 -10.2967 -6.96627 5.16358 3.24995 -9.75865 -3.99574 -4.55171 -11.1307 -9.93865 9.91622 8.44011 -12.0875 -9.42072 -4.2145 -11.3183 -11.4719 5.64657 7.83447 -11.7239 -7.8316 -4.36981 -11.2455 -11.2724 5.58168 7.65856 -11.663 -7.23694 -4.40852 -11.1426 -11.333 5.80849 7.66351 -11.3288 -7.25594 -4.0643 -11.6634 -10.5048 5.32306 7.92535 -11.2936 -8.1803 -5.59661 -11.9634 -10.0892 5.7664 5.93884 -10.3955 -1.56419
57.46 -7.63444 -10.1473 -7.58879 5.1574 3.01412 -9.68006 -3.34639 -4.57303 -11.1239 -9.84755 9.92375 8.42346 -12.0852 -9.50419 -4.21057 -11.3194 -11.4731 5.67954 7.84523 -11.7305 -7.84242 -4.36989 -11.2453 -11.2769 5.57967 7.65794 -11.6624 -7.234 -4.40854 -11.1426 -11.3325 5.80862 7.66353 -11.3289 -7.25631 -4.06426 -11.6634 -10.5048 5.32311 7.9254 -11.2937 -8.18037 -5.5966 -11.9634 -10.0892 5.76638 5.93885 -10.3955 -1.56417
57.51 -7.66448 -10.0092 -8.32829 5.1518 2.86227 -9.62113 -2.76407 -4.59445 -11.1161 -9.77837 9.87778 8.39541 -12.0772 -9.57141 -4.20657 -11.3206 -11.4702 5.71459 7.85677 -11.738 -7.85685 -4.36989 -11.2451 -11.2821 5.5778 7.65742 -11.6619 -7.23105 -4.40857 -11.1426 -11.3321 5.80867 7.66353 -11.3289 -7.25664 -4.06423 -11.6634 -10.5048 5.32317 7.92544 -11.2937 -8.18045 -5.59659 -11.9634 -10.0893 5.76636 5.93886 -10.3955 -1.56416
57.56 -7.56695 -9.88529 -9.20248 5.14728 2.80205 -9.57809 -2.24686 -4.615 -11.1073 -9.72779 9.76621 8.3541 -12.0623 -9.61823 -4.20255 -11.322 -11.4629 5.75076 7.86883 -11.746 -7.8747 -4.3698 -11.245 -11.2877 5.57611 7.65703 -11.6615 -7.22814 -4.40859 -11.1426 -11.3318 5.80863 7.66351 -11.3289 -7.25693 -4.0642 -11.6634 -10.5048 5.32323 7.92549 -11.2937 -8.18054 -5.59657 -11.9634 -10.0893 5.76635 5.93888 -10.3955 -1.56415
57.61 -7.35637 -9.77891 -10.1362 5.14491 2.84566 -9.54843 -1.79068 -4.63397 -11.0977 -9.69298 9.59843 8.29949 -12.0397 -9.64022 -4.1986 -11.3234 -11.4504 5.7872 7.88113 -11.7543 -7.89569 -4.36961 -11.2449 -11.2938 5.57465 7.65678 -11.6612 -7.22532 -4.40862 -11.1426 -11.3315 5.80851 7.66347 -11.3289 -7.25718 -4.06416 -11.6635 -10.5048 5.32329 7.92553 -11.2938 -8.18063 -5.59656 -11.9634 -10.0893 5.76633 5.9389 -10.3955 -1.56415
57.66 -7.08249 -9.69339 -10.9964 5.14616 3.00034 -9.53079 -1.39108 -4.65092 -11.0877 -9.67182 9.40276 8.23569 -12.0094 -9.63447 -4.1948 -11.325 -11.4322 5.82318 7.89342 -11.7629 -7.91944 -4.36933 -11.2448 -11.3002 5.57348 7.65669 -11.661 -7.22264 -4.40865 -11.1426 -11.3312 5.8083 7.66341 -11.3289 -7.25738 -4.06414 -11.6635 -10.5048 5.32335 7.92558 -11.2938 -8.18073 -5.59654 -11.9634 -10.0894 5.76632 5.93893 -10.3955 -1.56415
57.71 -6.78434 -9.63146 -11.7089 5.15259 3.26384 -9.52496 -1.0443 -4.66565 -11.0774 -9.66292 9.20141 8.16871 -11.9729 -9.60094 -4.19128 -11.3266 -11.4086 5.85803 7.90541 -11.7716 -7.94551 -4.36897 -11.2447 -11.3066 5.57266 7.65677 -11.6609 -7.22016 -4.40868 -11.1425 -11.3311 5.80802 7.66333 -11.3288 -7.25752 -4.06411 -11.6635 -10.5047 5.32341 7.92562 -11.2938 -8.18084 -5.59652 -11.9634 -10.0894 5.76631 5.93895 -10.3955 -1.56416
57.76 -6.47887 -9.59526 -12.2663 5.16565 3.62896 -9.53245 -0.748291 -4.67813 -11.0671 -9.66586 9.0044 8.10314 -11.9327 -9.54202 -4.18814 -11.3282 -11.3806 5.89117 7.91685 -11.7801 -7.9734 -4.36852 -11.2447 -11.3131 5.57223 7.65703 -11.6609 -7.21795 -4.40871 -11.1425 -11.331 5.80765 7.66323 -11.3287 -7.2576 -4.06409 -11.6635 -10.5047 5.32347 7.92566 -11.2939 -8.18095 -5.5965 -11.9634 -10.0894 5.7663 5.93898 -10.3955 -1.56417
57.81 -6.17158 -9.58649 -12.6878 5.18655 4.08578 -9.55772 -0.504264 -4.68838 -11.0569 -9.6818 8.81542 8.04145 -11.8912 -9.46137 -4.18548 -11.3298 -11.3499 5.92204 7.92749 -11.7882 -8.00255 -4.36799 -11.2447 -11.3194 5.57224 7.65747 -11.661 -7.21604 -4.40874 -11.1425 -11.331 5.80721 7.66311 -11.3287 -7.25762 -4.06407 -11.6635 -10.5046 5.32352 7.92569 -11.2939 -8.18106 -5.59649 -11.9634 -10.0894 5.76629 5.93901 -10.3956 -1.56419
57.86 -5.86377 -9.60621 -12.9965 5.21616 4.61898 -9.61048 -0.319331 -4.69625 -11.047 -9.7146 8.63563 7.98476 -11.8501 -9.363 -4.18333 -11.3314 -11.3179 5.94997 7.93712 -11.7958 -8.0324 -4.3674 -11.2448 -11.3254 5.57269 7.65809 -11.6613 -7.21451 -4.40877 -11.1425 -11.3312 5.8067 7.66298 -11.3286 -7.25757 -4.06405 -11.6635 -10.5045 5.32357 7.92572 -11.2939 -8.18117 -5.59647 -11.9634 -10.0895 5.76628 5.93904 -10.3956 -1.56422
57.91 -5.55548 -9.65454 -13.2122 5.25479 5.20345 -9.70862 -0.210406 -4.70116 -11.0377 -9.77267 8.46528 7.93377 -11.8106 -9.25085 -4.18175 -11.3328 -11.2861 5.97412 7.94552 -11.8027 -8.06236 -4.36675 -11.2449 -11.331 5.57359 7.65888 -11.6617 -7.21338 -4.4088 -11.1425 -11.3314 5.80614 7.66283 -11.3285 -7.25746 -4.06404 -11.6635 -10.5045 5.32362 7.92575 -11.2939 -8.18128 -5.59645 -11.9634 -10.0895 5.76628 5.93907 -10.3956 -1.56425
57.96 -5.24668 -9.73034 -13.35 5.30183 5.80229 -9.87785 -0.20694 -4.70173 -11.0293 -9.87049 8.30423 7.88956 -11.7739 -9.12871 -4.18073 -11.3342 -11.2553 5.9932 7.95243 -11.8088 -8.09179 -4.36605 -11.245 -11.3361 5.5749 7.65983 -11.6623 -7.21271 -4.40882 -11.1425 -11.3317 5.80554 7.66267 -11.3284 -7.25728 -4.06404 -11.6635 -10.5044 5.32366 7.92577 -11.294 -8.18139 -5.59643 -11.9634 -10.0895 5.76628 5.9391 -10.3956 -1.56428
58.01 -4.93776 -9.83093 -13.4209 5.35548 6.37322 -10.1391 -0.344905 -4.69558 -11.022 -10.0258 8.15219 7.85415 -11.741 -9.0005 -4.18026 -11.3354 -11.2265 6.00549 7.95756 -11.8139 -8.12003 -4.36532 -11.2452 -11.3405 5.5766 7.66092 -11.6629 -7.21251 -4.40885 -11.1424 -11.3321 5.8049 7.66251 -11.3282 -7.25704 -4.06404 -11.6635 -10.5043 5.32369 7.92578 -11.294 -8.18149 -5.59641 -11.9634 -10.0895 5.76628 5.93913 -10.3956 -1.56432
58.06 -4.62967 -9.9522 -13.4321 5.41266 6.88448 -10.4835 -0.647111 -4.68024 -11.0164 -10.2478 8.00886 7.83035 -11.7137 -8.87066 -4.18032 -11.3365 -11.2008 6.00931 7.96053 -11.8178 -8.14629 -4.36457 -11.2454 -11.3441 5.57864 7.66212 -11.6637 -7.21281 -4.40886 -11.1424 -11.3326 5.80424 7.66234 -11.3281 -7.25674 -4.06404 -11.6635 -10.5042 5.32371 7.92579 -11.294 -8.18158 -5.59639 -11.9635 -10.0895 5.76629 5.93916 -10.3957 -1.56436
58.11 -4.32389 -10.0889 -13.3884 5.46967 7.32543 -10.8654 -1.10561 -4.65496 -11.0133 -10.5224 7.8739 7.82039 -11.6939 -8.74424 -4.18089 -11.3374 -11.1795 6.00404 7.96105 -11.8203 -8.16972 -4.36382 -11.2457 -11.3468 5.58094 7.66342 -11.6645 -7.21361 -4.40888 -11.1424 -11.3332 5.80357 7.66218 -11.328 -7.25639 -4.06405 -11.6635 -10.5041 5.32372 7.92579 -11.294 -8.18166 -5.59638 -11.9635 -10.0895 5.76629 5.93919 -10.3957 -1.5644
58.16 -4.02219 -10.2353 -13.2935 5.52337 7.70036 -11.2305 -1.68585 -4.62178 -11.0131 -10.815 7.74698 7.82399 -11.6828 -8.62629 -4.18191 -11.3381 -11.1637 5.9907 7.95911 -11.8212 -8.18952 -4.36309 -11.246 -11.3484 5.58341 7.66478 -11.6655 -7.21488 -4.40889 -11.1424 -11.3338 5.8029 7.66202 -11.3278 -7.256 -4.06406 -11.6635 -10.5039 5.32373 7.92578 -11.294 -8.18174 -5.59636 -11.9635 -10.0894 5.7663 5.93922 -10.3957 -1.56444
58.21 -3.72648 -10.3859 -13.1505 5.57189 8.01733 -11.5461 -2.34391 -4.58454 -11.016 -11.0903 7.62772 7.83791 -11.6805 -8.52073 -4.18332 -11.3386 -11.1544 5.97143 7.955 -11.8204 -8.20506 -4.36239 -11.2463 -11.3488 5.58596 7.66614 -11.6664 -7.21662 -4.40889 -11.1424 -11.3345 5.80226 7.66186 -11.3277 -7.25556 -4.06408 -11.6635 -10.5038 5.32372 7.92577 -11.294 -8.1818 -5.59635 -11.9635 -10.0894 5.76632 5.93925 -10.3957 -1.56449
58.26 -3.43855 -10.5359 -12.963 5.61448 8.28332 -11.8036 -3.03988 -4.54697 -11.0217 -11.3268 7.51571 7.85748 -11.6852 -8.42943 -4.18502 -11.3389 -11.1514 5.94843 7.94924 -11.8183 -8.21607 -4.36175 -11.2466 -11.3481 5.58846 7.66748 -11.6674 -7.21877 -4.40889 -11.1424 -11.3353 5.80166 7.66172 -11.3276 -7.25509 -4.06411 -11.6635 -10.5037 5.3237 7.92575 -11.2939 -8.18184 -5.59634 -11.9635 -10.0894 5.76633 5.93927 -10.3958 -1.56454
58.31 -3.16002 -10.6813 -12.7355 5.65083 8.50401 -12.0071 -3.74392 -4.51173 -11.0299 -11.5182 7.4106 7.87838 -11.6945 -8.35221 -4.18693 -11.339 -11.1536 5.92341 7.94234 -11.8149 -8.22255 -4.36117 -11.2469 -11.3463 5.59083 7.66874 -11.6684 -7.22128 -4.40888 -11.1424 -11.336 5.8011 7.66159 -11.3275 -7.25461 -4.06413 -11.6635 -10.5036 5.32368 7.92572 -11.2939 -8.18187 -5.59634 -11.9635 -10.0894 5.76635 5.93929 -10.3958 -1.56458
58.36 -2.89234 -10.8195 -12.4733 5.68051 8.68464 -12.1648 -4.43741 -4.48039 -11.0399 -11.667 7.31211 7.89751 -11.7059 -8.2874 -4.18899 -11.339 -11.1595 5.89754 7.93476 -11.8106 -8.22474 -4.36069 -11.2472 -11.3436 5.59298 7.66989 -11.6693 -7.22407 -4.40886 -11.1424 -11.3367 5.80061 7.66148 -11.3274 -7.25412 -4.06416 -11.6635 -10.5036 5.32364 7.92569 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76637 5.93931 -10.3958 -1.56463
58.41 -2.63683 -10.9485 -12.1824 5.70277 8.8303 -12.285 -5.11149 -4.45364 -11.0511 -11.7792 7.22012 7.91311 -11.7175 -8.23257 -4.19118 -11.3388 -11.1672 5.87159 7.92679 -11.8056 -8.22304 -4.3603 -11.2475 -11.3402 5.59488 7.67089 -11.6702 -7.22707 -4.40884 -11.1424 -11.3374 5.80019 7.6614 -11.3273 -7.25362 -4.06419 -11.6635 -10.5035 5.3236 7.92565 -11.2939 -8.18189 -5.59633 -11.9635 -10.0893 5.76639 5.93932 -10.3958 -1.56468
58.46 -2.39483 -11.0673 -11.869 5.7168 8.94595 -12.3755 -5.7634 -4.43167 -11.063 -11.8618 7.13472 7.92441 -11.7277 -8.18512 -4.19349 -11.3384 -11.1755 5.84602 7.91865 -11.8003 -8.2179 -4.36001 -11.2478 -11.3363 5.59653 7.67173 -11.671 -7.23018 -4.40882 -11.1424 -11.3381 5.79985 7.66133 -11.3272 -7.25314 -4.06423 -11.6635 -10.5034 5.32355 7.92561 -11.2938 -8.18187 -5.59633 -11.9635 -10.0893 5.76641 5.93933 -10.3958 -1.56472
58.51 -2.16783 -11.1754 -11.5387 5.72227 9.03621 -12.4427 -6.39134 -4.41433 -11.0751 -11.9208 7.05628 7.93132 -11.736 -8.14265 -4.19594 -11.338 -11.1833 5.82116 7.91046 -11.7946 -8.20978 -4.35983 -11.2481 -11.332 5.59793 7.67241 -11.6717 -7.23333 -4.40879 -11.1424 -11.3387 5.79958 7.66128 -11.3272 -7.25269 -4.06427 -11.6635 -10.5034 5.32349 7.92556 -11.2938 -8.18184 -5.59633 -11.9636 -10.0892 5.76643 5.93934 -10.3958 -1.56476
58.56 -1.95771 -11.273 -11.1959 5.71982 9.10537 -12.4916 -6.99063 -4.40131 -11.087 -11.9617 6.98553 7.93421 -11.7418 -8.10315 -4.19853 -11.3374 -11.1898 5.79717 7.90226 -11.7889 -8.19914 -4.35974 -11.2483 -11.3276 5.59911 7.67291 -11.6722 -7.23645 -4.40877 -11.1424 -11.3392 5.79939 7.66125 -11.3271 -7.25226 -4.0643 -11.6635 -10.5033 5.32343 7.92552 -11.2938 -8.1818 -5.59633 -11.9636 -10.0892 5.76645 5.93934 -10.3958 -1.56479
58.61 -1.76696 -11.3604 -10.843 5.71095 9.15726 -12.5266 -7.55402 -4.3922 -11.0984 -11.9888 6.92363 7.93371 -11.7453 -8.06508 -4.20131 -11.3367 -11.1949 5.77417 7.89409 -11.783 -8.18635 -4.35974 -11.2486 -11.3231 5.60011 7.67327 -11.6726 -7.23948 -4.40874 -11.1424 -11.3396 5.79927 7.66124 -11.3271 -7.25186 -4.06434 -11.6635 -10.5033 5.32337 7.92547 -11.2937 -8.18174 -5.59634 -11.9636 -10.0891 5.76647 5.93934 -10.3958 -1.56483
58.66 -1.59899 -11.4383 -10.4799 5.69735 9.19521 -12.5509 -8.07484 -4.38654 -11.1091 -12.0056 6.87232 7.93065 -11.7465 -8.02745 -4.20426 -11.3359 -11.1983 5.75222 7.88597 -11.7771 -8.17177 -4.35982 -11.2488 -11.3185 5.60096 7.67348 -11.673 -7.24236 -4.40871 -11.1424 -11.3399 5.79923 7.66125 -11.3271 -7.25152 -4.06438 -11.6635 -10.5033 5.32331 7.92542 -11.2937 -8.18166 -5.59635 -11.9636 -10.0891 5.76649 5.93933 -10.3958 -1.56485
58.71 -1.45856 -11.5073 -10.1032 5.68047 9.22198 -12.5671 -8.54933 -4.3839 -11.1189 -12.0148 6.83417 7.92602 -11.7461 -7.98981 -4.20741 -11.335 -11.2003 5.73135 7.87788 -11.7712 -8.15569 -4.35999 -11.2489 -11.3139 5.60169 7.67356 -11.6732 -7.24506 -4.40868 -11.1424 -11.3401 5.79926 7.66128 -11.3271 -7.25121 -4.06441 -11.6635 -10.5033 5.32324 7.92537 -11.2936 -8.18158 -5.59636 -11.9636 -10.089 5.7665 5.93932 -10.3958 -1.56487
58.76 -1.35246 -11.5681 -9.70531 5.66134 9.23964 -12.5772 -8.97679 -4.38384 -11.1277 -12.0186 6.81285 7.92098 -11.7444 -7.95229 -4.21072 -11.334 -11.2011 5.71157 7.86984 -11.7654 -8.13835 -4.36022 -11.249 -11.3093 5.60235 7.67353 -11.6733 -7.24756 -4.40866 -11.1424 -11.3403 5.79935 7.66132 -11.3271 -7.25096 -4.06444 -11.6634 -10.5033 5.32318 7.92532 -11.2936 -8.18148 -5.59638 -11.9636 -10.089 5.76652 5.9393 -10.3958 -1.56489
58.81 -1.29053 -11.6216 -9.2726 5.64069 9.24957 -12.5828 -9.35864 -4.38596 -11.1355 -12.0186 6.81374 7.91693 -11.7423 -7.91567 -4.21419 -11.3328 -11.2012 5.69285 7.86186 -11.7595 -8.11998 -4.36051 -11.2491 -11.3048 5.60294 7.67341 -11.6733 -7.24982 -4.40863 -11.1424 -11.3404 5.7995 7.66137 -11.3271 -7.25076 -4.06447 -11.6634 -10.5033 5.32312 7.92527 -11.2935 -8.18138 -5.59639 -11.9636 -10.089 5.76654 5.93928 -10.3958 -1.5649
58.86 -1.28696 -11.6682 -8.78413 5.619 9.25233 -12.5847 -9.69744 -4.38988 -11.1422 -12.016 6.84452 7.91566 -11.7408 -7.88145 -4.21776 -11.3316 -11.2011 5.67518 7.85397 -11.7537 -8.10075 -4.36086 -11.2492 -11.3003 5.60348 7.6732 -11.6733 -7.25185 -4.40861 -11.1424 -11.3404 5.79971 7.66143 -11.3272 -7.25061 -4.0645 -11.6634 -10.5034 5.32306 7.92523 -11.2935 -8.18128 -5.59641 -11.9636 -10.0889 5.76655 5.93926 -10.3958 -1.5649
58.91 -1.36051 -11.7086 -8.21262 5.59661 9.24734 -12.5838 -9.99614 -4.39527 -11.1478 -12.0116 6.91537 7.9194 -11.7409 -7.85207 -4.2214 -11.3303 -11.2016 5.65852 7.84621 -11.748 -8.08083 -4.36126 -11.2492 -11.2959 5.60397 7.67292 -11.6731 -7.25364 -4.40859 -11.1425 -11.3403 5.79998 7.6615 -11.3272 -7.25051 -4.06453 -11.6634 -10.5034 5.32301 7.92519 -11.2935 -8.18116 -5.59643 -11.9636 -10.0889 5.76656 5.93923 -10.3958 -1.5649
58.96 -1.52888 -11.743 -7.53924 5.57373 9.23241 -12.5799 -10.2575 -4.40182 -11.1523 -12.0058 7.03582 7.93071 -11.7441 -7.83102 -4.22501 -11.3289 -11.2034 5.64284 7.83862 -11.7423 -8.06038 -4.36169 -11.2492 -11.2916 5.60441 7.67258 -11.673 -7.25517 -4.40857 -11.1425 -11.3402 5.80029 7.66158 -11.3273 -7.25046 -4.06455 -11.6634 -10.5035 5.32296 7.92515 -11.2934 -8.18105 -5.59645 -11.9636 -10.0889 5.76657 5.9392 -10.3958 -1.56489
59.01 -1.79212 -11.7713 -6.7898 5.55047 9.20315 -12.5725 -10.4835 -4.40923 -11.1559 -11.9986 7.20571 7.95146 -11.7521 -7.82252 -4.22851 -11.3275 -11.2076 5.62811 7.83129 -11.7368 -8.03956 -4.36215 -11.2491 -11.2874 5.60477 7.67218 -11.6727 -7.25646 -4.40856 -11.1425 -11.3401 5.80065 7.66167 -11.3273 -7.25046 -4.06456 -11.6634 -10.5035 5.32291 7.92512 -11.2934 -8.18094 -5.59647 -11.9636 -10.0889 5.76658 5.93917 -10.3957 -1.56487
59.06 -2.12244 -11.793 -6.04663 5.52685 9.15331 -12.5601 -10.6749 -4.41722 -11.1585 -11.9896 7.40965 7.98115 -11.7656 -7.83046 -4.23178 -11.326 -11.2153 5.6143 7.8243 -11.7315 -8.01852 -4.36265 -11.249 -11.2833 5.60501 7.67173 -11.6725 -7.25751 -4.40854 -11.1425 -11.3399 5.80105 7.66177 -11.3274 -7.25051 -4.06458 -11.6634 -10.5036 5.32287 7.92509 -11.2934 -8.18083 -5.59649 -11.9635 -10.0889 5.76658 5.93914 -10.3957 -1.56485
59.11 -2.48387 -11.8073 -5.39053 5.50278 9.07592 -12.5403 -10.8308 -4.42552 -11.1603 -11.9776 7.62763 8.01692 -11.7843 -7.85693 -4.23468 -11.3245 -11.2269 5.60137 7.81779 -11.7264 -7.99745 -4.36316 -11.2489 -11.2794 5.60509 7.67122 -11.6721 -7.2583 -4.40853 -11.1425 -11.3397 5.80149 7.66188 -11.3275 -7.25061 -4.06459 -11.6634 -10.5037 5.32284 7.92507 -11.2934 -8.18072 -5.59651 -11.9635 -10.0888 5.76658 5.9391 -10.3957 -1.56482
59.16 -2.85297 -11.8131 -4.8567 5.47813 8.96381 -12.5098 -10.9482 -4.43385 -11.1612 -11.9608 7.84627 8.05552 -11.8069 -7.90181 -4.23711 -11.323 -11.2421 5.58934 7.81188 -11.7217 -7.97655 -4.36368 -11.2488 -11.2757 5.60495 7.67064 -11.6718 -7.25884 -4.40852 -11.1425 -11.3394 5.80196 7.66199 -11.3276 -7.25075 -4.06459 -11.6634 -10.5037 5.32281 7.92506 -11.2934 -8.18062 -5.59653 -11.9635 -10.0888 5.76658 5.93907 -10.3957 -1.56479
59.21 -3.21912 -11.8088 -4.44635 5.45272 8.80954 -12.4638 -11.0216 -4.44192 -11.1615 -11.9365 8.05905 8.0947 -11.8316 -7.96349 -4.23897 -11.3215 -11.26 5.57819 7.80668 -11.7173 -7.95605 -4.36422 -11.2486 -11.2722 5.60457 7.67001 -11.6713 -7.25912 -4.40851 -11.1425 -11.3391 5.80246 7.66211 -11.3277 -7.25093 -4.06459 -11.6634 -10.5038 5.32279 7.92505 -11.2934 -8.18053 -5.59655 -11.9635 -10.0888 5.76658 5.93904 -10.3956 -1.56475
