62.655 1.13627 0.499794 0.218001 -0.376195 -0.802661 -1.3258 -2.06414 -2.57863 -2.72608 -2.35681 -1.71017 -1.36077 -1.1224 -0.759007 -0.633879 -0.911395 -1.37502 -1.61027 -1.5977 -0.156287 2.71851 4.18949 4.25862
62.705 0.821965 0.133448 -0.0998341 -0.554968 -0.783094 -1.21763 -1.96264 -2.49539 -2.67406 -2.34685 -1.73531 -1.39954 -1.15673 -0.780706 -0.641858 -0.906094 -1.35669 -1.58108 -1.56135 -0.123136 2.74266 4.21029 4.27748
62.755 0.496361 -0.260541 -0.446081 -0.745748 -0.746454 -1.09501 -1.86033 -2.41605 -2.62433 -2.3358 -1.758 -1.43591 -1.18935 -0.80179 -0.650128 -0.901735 -1.33985 -1.55387 -1.52738 -0.0922176 2.76509 4.22955 4.29494
62.805 0.137193 -0.711795 -0.848929 -0.964831 -0.682631 -0.940667 -1.7491 -2.3384 -2.57785 -2.32577 -1.77997 -1.47094 -1.22078 -0.822375 -0.658596 -0.898168 -1.3244 -1.52864 -1.49597 -0.06378 2.78562 4.24716 4.31098
62.855 -0.289585 -1.26033 -1.34611 -1.23528 -0.578558 -0.730926 -1.6174 -2.25853 -2.53489 -2.3189 -1.80344 -1.50635 -1.25209 -0.842897 -0.667282 -0.895241 -1.31026 -1.50566 -1.46791 -0.0389344 2.8033 4.26241 4.3252
62.905 -0.823896 -1.94894 -1.97868 -1.58622 -0.423403 -0.438602 -1.44991 -2.16965 -2.49393 -2.31678 -1.8309 -1.54449 -1.28504 -0.864276 -0.676442 -0.892893 -1.29755 -1.48573 -1.44531 -0.020498 2.81573 4.2734 4.33645
62.955 -1.48441 -2.79731 -2.76806 -2.03921 -0.221651 -0.0506184 -1.23397 -2.06261 -2.44992 -2.31848 -1.86381 -1.58772 -1.3219 -0.887971 -0.686733 -0.891376 -1.2868 -1.47063 -1.43207 -0.0135286 2.81858 4.27671 4.34252
63.005 -2.24267 -3.77762 -3.69136 -2.58686 -0.00142582 0.409413 -0.972206 -1.93097 -2.3949 -2.31895 -1.90053 -1.63667 -1.36426 -0.915511 -0.699258 -0.891544 -1.27925 -1.46282 -1.4329 -0.0238622 2.8069 4.26826 4.34057
63.055 -3.04014 -4.8249 -4.68713 -3.19362 0.19659 0.886438 -0.6857 -1.77603 -2.32184 -2.31064 -1.93617 -1.68907 -1.41174 -0.947648 -0.715226 -0.894804 -1.27654 -1.46452 -1.45086 -0.0548493 2.77781 4.24547 4.32839
63.105 -3.82314 -5.86862 -5.68563 -3.81847 0.337532 1.32331 -0.40234 -1.60575 -2.22801 -2.28697 -1.96449 -1.74043 -1.46187 -0.983831 -0.735404 -0.902615 -1.28017 -1.47662 -1.48562 -0.105237 2.73239 4.20881 4.30551
63.155 -4.55795 -6.85525 -6.63295 -4.43047 0.402805 1.68223 -0.144964 -1.43076 -2.11554 -2.24479 -1.98042 -1.78575 -1.51097 -1.02235 -0.759754 -0.915908 -1.29099 -1.49852 -1.53377 -0.169823 2.67515 4.16152 4.27339
63.205 -5.22949 -7.75422 -7.49787 -5.01044 0.390629 1.94853 0.0729197 -1.26115 -1.98998 -2.18478 -1.98131 -1.82106 -1.55537 -1.06091 -0.787456 -0.934809 -1.30899 -1.52862 -1.59051 -0.241794 2.61211 4.10833 4.23485
63.255 -5.83464 -8.5539 -8.26782 -5.54786 0.310656 2.12443 0.246161 -1.10475 -1.85818 -2.11033 -1.96703 -1.84415 -1.59231 -1.09733 -0.817225 -0.958718 -1.33352 -1.56495 -1.65123 -0.314926 2.54882 4.05388 4.19315
63.305 -6.37631 -9.25479 -8.94225 -6.03793 0.177524 2.2211 0.375325 -0.966515 -1.7265 -2.02601 -1.93925 -1.85452 -1.62027 -1.12991 -0.847682 -0.986575 -1.36343 -1.60558 -1.71238 -0.384704 2.4894 4.00188 4.15128
63.355 -6.85973 -9.86373 -9.52691 -6.47951 0.00616499 2.25257 0.464166 -0.84867 -1.59977 -1.93632 -1.90052 -1.85295 -1.63883 -1.15764 -0.877615 -1.01714 -1.39741 -1.64884 -1.77161 -0.448448 2.43629 3.95473 4.11155
63.405 -7.29737 -10.3632 -9.98506 -6.84326 -0.211905 2.21276 0.515407 -0.749841 -1.47973 -1.84415 -1.85319 -1.8406 -1.64811 -1.17995 -0.906168 -1.04939 -1.43413 -1.69283 -1.82605 -0.502854 2.39239 3.91515 4.07635
63.455 -7.63621 -10.5251 -10.0461 -6.98416 -0.584861 2.00277 0.516017 -0.66138 -1.36028 -1.74684 -1.7966 -1.81667 -1.64677 -1.19591 -0.933265 -1.0835 -1.47219 -1.73159 -1.86137 -0.528582 2.37467 3.89715 4.05521
63.505 -7.76055 -10.3305 -9.77809 -6.93323 -1.03102 1.64166 0.458615 -0.585768 -1.24295 -1.64615 -1.73241 -1.78304 -1.63658 -1.20649 -0.958861 -1.1184 -1.50935 -1.76156 -1.87291 -0.521123 2.3869 3.90454 4.05221
63.555 -7.6243 -9.82494 -9.24559 -6.71451 -1.5009 1.16176 0.339365 -0.5299 -1.13061 -1.54384 -1.66208 -1.74157 -1.6196 -1.21288 -0.982769 -1.15254 -1.54338 -1.78125 -1.86226 -0.484981 2.42461 3.9341 4.06642
63.605 -7.23977 -9.07592 -8.51365 -6.36076 -1.96785 0.591127 0.15889 -0.497913 -1.02494 -1.4411 -1.5867 -1.69379 -1.59753 -1.21595 -1.00453 -1.18424 -1.57242 -1.79067 -1.83405 -0.428454 2.47992 3.97955 4.09424
63.655 -6.66122 -8.15736 -7.64365 -5.90755 -2.41686 -0.0435327 -0.0782123 -0.491886 -0.927166 -1.33886 -1.50712 -1.64072 -1.57134 -1.21597 -1.02336 -1.21199 -1.59546 -1.79144 -1.79515 -0.361957 2.54332 4.03307 4.13061
63.705 -5.94933 -7.13056 -6.68307 -5.38371 -2.83861 -0.717616 -0.364498 -0.512815 -0.838984 -1.23853 -1.42424 -1.58291 -1.54122 -1.21253 -1.03824 -1.23465 -1.6124 -1.78632 -1.75301 -0.295596 2.6059 4.08726 4.17032
63.755 -5.15689 -6.0411 -5.66605 -4.81082 -3.22543 -1.40684 -0.689649 -0.560707 -0.762926 -1.14235 -1.33938 -1.52076 -1.50686 -1.20484 -1.04819 -1.25158 -1.62398 -1.77861 -1.71441 -0.237722 2.66051 4.13609 4.20885
63.805 -4.32597 -4.92139 -4.61651 -4.20459 -3.57119 -2.08823 -1.04062 -0.633864 -0.701736 -1.05311 -1.25433 -1.45486 -1.46789 -1.19202 -1.0524 -1.2626 -1.63134 -1.77144 -1.68471 -0.194255 2.70226 4.17531 4.24265
63.855 -3.48086 -3.78374 -3.54165 -3.57 -3.87774 -2.75 -1.40501 -0.728453 -0.656935 -0.973031 -1.17083 -1.38594 -1.42409 -1.17347 -1.05039 -1.2679 -1.63574 -1.76729 -1.66734 -0.16855 2.72846 4.20238 4.26923
63.905 -2.62246 -2.61059 -2.42194 -2.89498 -4.15972 -3.40032 -1.77592 -0.839669 -0.627987 -0.902676 -1.08972 -1.31448 -1.37538 -1.14882 -1.04195 -1.26781 -1.6383 -1.76808 -1.66467 -0.162713 2.73743 4.21557 4.28665
63.955 -1.73522 -1.36627 -1.22161 -2.15601 -4.4338 -4.05773 -2.15427 -0.965807 -0.61472 -0.842119 -1.01124 -1.24057 -1.32155 -1.11765 -1.02678 -1.26247 -1.63998 -1.77574 -1.67962 -0.179854 2.72659 4.21246 4.29265
64.005 -0.809865 -0.0488812 0.0587875 -1.34678 -4.68548 -4.71596 -2.54551 -1.11447 -0.624028 -0.795649 -0.937414 -1.16481 -1.26231 -1.07926 -1.00416 -1.25161 -1.64133 -1.79201 -1.71534 -0.223666 2.69271 4.19006 4.28456
64.055 0.137799 1.27622 1.34797 -0.501074 -4.85955 -5.32532 -2.94711 -1.29728 -0.669974 -0.773338 -0.874047 -1.08997 -1.1984 -1.03342 -0.973723 -1.23499 -1.64223 -1.81666 -1.77103 -0.293044 2.63643 4.14822 4.26125
64.105 1.07042 2.52563 2.5561 0.327079 -4.91189 -5.83045 -3.33909 -1.51238 -0.760565 -0.78341 -0.827696 -1.0206 -1.1325 -0.981653 -0.936466 -1.21315 -1.64209 -1.84681 -1.84017 -0.379661 2.56445 4.09164 4.22478
64.155 1.94833 3.64577 3.62691 1.09331 -4.84145 -6.20468 -3.69418 -1.74348 -0.891588 -0.826748 -0.801909 -0.960959 -1.06838 -0.926894 -0.894649 -1.18745 -1.6404 -1.8787 -1.91415 -0.472484 2.486 4.02741 4.17938
64.205 2.74349 4.61372 4.53892 1.77268 -4.67355 -6.44865 -3.99184 -1.97166 -1.05203 -0.898595 -0.79666 -0.913596 -1.00946 -0.872415 -0.850986 -1.15963 -1.63707 -1.90918 -1.98559 -0.562047 2.40928 3.96232 4.12987
64.255 3.43982 5.42243 5.28831 2.35352 -4.43734 -6.57476 -4.2227 -2.18407 -1.23031 -0.991874 -0.809437 -0.879139 -0.958039 -0.820973 -0.808005 -1.13145 -1.63236 -1.93615 -2.04939 -0.641701 2.34026 3.90174 4.08067
64.305 4.02362 6.06219 5.86305 2.8077 -4.13016 -6.54457 -4.38876 -2.40841 -1.43094 -1.10313 -0.83575 -0.854859 -0.913358 -0.773069 -0.766604 -1.10363 -1.6264 -1.95901 -2.10436 -0.710149 2.28033 3.84748 4.03415
64.355 4.48532 6.52851 6.2646 3.13946 -3.77502 -6.37564 -4.48258 -2.63132 -1.64656 -1.22826 -0.873807 -0.840345 -0.87592 -0.729852 -0.7282 -1.0774 -1.61969 -1.97694 -2.14798 -0.763875 2.23281 3.80281 3.99328
64.405 4.81559 6.811 6.48722 3.35068 -3.39718 -6.10109 -4.50246 -2.83403 -1.86566 -1.3616 -0.921488 -0.835293 -0.846421 -0.692643 -0.694371 -1.05417 -1.61286 -1.98913 -2.17736 -0.798825 2.20153 3.77136 3.96133
64.455 5.00556 6.89261 6.51541 3.43331 -3.01211 -5.74332 -4.45334 -3.00677 -2.0794 -1.49776 -0.976034 -0.838574 -0.824826 -0.662188 -0.66625 -1.03503 -1.60639 -1.99488 -2.19025 -0.811871 2.18946 3.75608 3.94105
64.505 5.05365 6.76236 6.3379 3.37985 -2.63174 -5.32012 -4.34376 -3.14467 -2.28078 -1.63224 -1.03497 -0.848965 -0.810764 -0.638719 -0.644324 -1.02038 -1.6003 -1.99361 -2.18548 -0.801682 2.19785 3.75839 3.93414
64.555 4.97032 6.4302 5.96385 3.19409 -2.26781 -4.84998 -4.18435 -3.24514 -2.46359 -1.76156 -1.09669 -0.865782 -0.803992 -0.622117 -0.628336 -1.00972 -1.59394 -1.98489 -2.16357 -0.769653 2.22539 3.77748 3.94061
64.605 4.77625 5.93291 5.43045 2.8974 -1.93208 -4.35496 -3.98712 -3.30657 -2.62175 -1.8828 -1.16037 -0.889021 -0.804588 -0.612101 -0.617458 -1.00179 -1.58615 -1.96864 -2.12681 -0.719901 2.26819 3.81026 3.95873
64.655 4.4964 5.32569 4.79523 2.52546 -1.63447 -3.85978 -3.76496 -3.32899 -2.75021 -1.99336 -1.22553 -0.918982 -0.812778 -0.608303 -0.610587 -0.995013 -1.57572 -1.94533 -2.07886 -0.658315 2.3208 3.8522 3.98552
64.705 4.15626 4.66641 4.11886 2.11757 -1.38152 -3.38807 -3.53097 -3.31512 -2.84615 -2.09104 -1.29147 -0.955707 -0.828577 -0.610263 -0.606667 -0.988053 -1.56185 -1.916 -2.02395 -0.591109 2.37754 3.89852 4.01762
64.755 3.78058 4.00341 3.45102 1.70646 -1.17613 -2.95827 -3.29707 -3.27031 -2.90952 -2.17421 -1.35709 -0.998606 -0.851531 -0.61741 -0.604914 -0.980128 -1.54443 -1.88213 -1.96598 -0.523477 2.43382 3.94525 4.05198
64.805 3.39192 3.37106 2.82551 1.31376 -1.01825 -2.58135 -3.07266 -3.20141 -2.9427 -2.24198 -1.42092 -1.04641 -0.880666 -0.629068 -0.604869 -0.971092 -1.52398 -1.84531 -1.90792 -0.458901 2.48664 3.98972 4.08634
64.855 3.00888 2.79181 2.26325 0.950912 -0.906649 -2.26146 -2.86392 -3.11541 -2.94955 -2.29421 -1.48138 -1.09741 -0.914646 -0.644481 -0.606317 -0.961247 -1.50137 -1.80707 -1.85173 -0.399239 2.53452 4.0305 4.11923
64.905 2.64438 2.28092 1.77906 0.623237 -0.841244 -1.99857 -2.6744 -3.01854 -2.93455 -2.33142 -1.53705 -1.14978 -0.951985 -0.662864 -0.609162 -0.951102 -1.47763 -1.76869 -1.79862 -0.345244 2.57696 4.06698 4.14982
64.955 2.29652 1.83655 1.37548 0.339791 -0.819439 -1.79018 -2.50646 -2.91659 -2.90251 -2.35465 -1.58675 -1.20168 -0.991134 -0.6834 -0.613338 -0.94122 -1.45373 -1.73118 -1.7491 -0.296832 2.61422 4.09924 4.17776
65.005 1.95423 1.43074 1.02079 0.10392 -0.818332 -1.6262 -2.36059 -2.81557 -2.85931 -2.36615 -1.62996 -1.25151 -1.03056 -0.705212 -0.618733 -0.932105 -1.43046 -1.69511 -1.70292 -0.252961 2.64737 4.12801 4.20323
65.055 1.62285 1.05207 0.69337 -0.0992328 -0.816516 -1.49574 -2.23436 -2.71886 -2.80967 -2.36844 -1.66691 -1.29838 -1.06918 -0.727579 -0.625137 -0.924009 -1.40833 -1.66086 -1.65986 -0.212886 2.6772 4.15389 4.22648
65.105 1.30229 0.689143 0.380849 -0.283607 -0.810429 -1.384 -2.12225 -2.6276 -2.75723 -2.36414 -1.69836 -1.34194 -1.10632 -0.749939 -0.632321 -0.917034 -1.38763 -1.62857 -1.61962 -0.175906 2.70441 4.17745 4.24779
65.155 0.988126 0.328445 0.0693209 -0.461277 -0.796938 -1.27791 -2.0186 -2.54176 -2.70456 -2.35556 -1.72537 -1.38227 -1.14163 -0.771918 -0.640065 -0.911163 -1.36846 -1.5983 -1.58196 -0.141505 2.72953 4.19913 4.26745
65.205 0.670587 -0.0478927 -0.258983 -0.644019 -0.770398 -1.1648 -1.91759 -2.46055 -2.65344 -2.34483 -1.74916 -1.4198 -1.1751 -0.793313 -0.648181 -0.906303 -1.35082 -1.57002 -1.54671 -0.109385 2.75288 4.21921 4.28564
65.255 0.332588 -0.46458 -0.627847 -0.845777 -0.722442 -1.02976 -1.81227 -2.38236 -2.60514 -2.33398 -1.77126 -1.45537 -1.20705 -0.814116 -0.656532 -0.902315 -1.33462 -1.5437 -1.51387 -0.0795454 2.77449 4.23775 4.30247
65.305 -0.0535375 -0.956191 -1.06996 -1.08571 -0.641371 -0.852696 -1.69312 -2.3043 -2.56034 -2.32516 -1.79363 -1.49032 -1.23824 -0.834578 -0.665072 -0.899046 -1.31977 -1.51945 -1.48385 -0.052557 2.79388 4.2544 4.31775
65.355 -0.526484 -1.56608 -1.62634 -1.3904 -0.513998 -0.607202 -1.54658 -2.22123 -2.51869 -2.32041 -1.81868 -1.52668 -1.27005 -0.855339 -0.673913 -0.896368 -1.30625 -1.49773 -1.45796 -0.0302161 2.80952 4.26799 4.33078
65.405 -1.12067 -2.33022 -2.33253 -1.78811 -0.334838 -0.26955 -1.35721 -2.12493 -2.47715 -2.32045 -1.84868 -1.56699 -1.30456 -0.877592 -0.683477 -0.894329 -1.29433 -1.47977 -1.43916 -0.016413 2.81809 4.27589 4.33993
65.455 -1.83354 -3.2472 -3.19079 -2.28872 -0.119618 0.157796 -1.11809 -2.00669 -2.42898 -2.32242 -1.88381 -1.613 -1.3439 -0.902925 -0.694651 -0.893441 -1.28488 -1.46776 -1.43197 -0.0169161 2.81467 4.27414 4.34258
65.505 -2.61793 -4.26822 -4.15713 -2.86946 0.0952832 0.633529 -0.841298 -1.86342 -2.3661 -2.31971 -1.92078 -1.66404 -1.38886 -0.932605 -0.708651 -0.894859 -1.27937 -1.4642 -1.44066 -0.0368029 2.79494 4.2591 4.33601
65.555 -3.4141 -5.32182 -5.16218 -3.48929 0.269941 1.09784 -0.552937 -1.7 -2.28327 -2.3048 -1.95373 -1.71658 -1.438 -0.966794 -0.726545 -0.900093 -1.27949 -1.47077 -1.46678 -0.077351 2.75779 4.22953 4.31873
65.605 -4.1772 -6.34382 -6.14178 -4.11104 0.376517 1.50121 -0.279541 -1.52615 -2.18013 -2.27255 -1.97672 -1.76569 -1.48813 -1.00434 -0.748742 -0.910412 -1.28644 -1.48762 -1.50838 -0.135217 2.70611 4.18734 4.29123
65.655 -4.88314 -7.29155 -7.05276 -4.70959 0.40475 1.81712 -0.0396594 -1.35254 -2.06064 -2.22168 -1.98573 -1.8067 -1.53544 -1.04318 -0.774811 -0.926378 -1.30069 -1.51362 -1.56118 -0.204121 2.64539 4.13667 4.2557
65.705 -5.52327 -8.14421 -7.87348 -5.27029 0.359075 2.03986 0.157423 -1.18833 -1.93126 -2.15433 -1.97938 -1.83643 -1.57661 -1.08099 -0.803663 -0.947748 -1.32188 -1.5469 -1.6203 -0.277314 2.58163 4.08236 4.21527
65.755 -6.0979 -8.89668 -8.59789 -5.78562 0.252221 2.17679 0.309592 -1.04002 -1.79878 -2.07463 -1.95846 -1.85351 -1.60944 -1.11577 -0.833927 -0.973667 -1.3491 -1.58548 -1.68159 -0.349306 2.51976 4.0287 4.17316
65.805 -6.61139 -9.55309 -9.22897 -6.2527 0.0994029 2.24101 0.41919 -0.911235 -1.66891 -1.98724 -1.92518 -1.85812 -1.63298 -1.14617 -0.864278 -1.00296 -1.3811 -1.62754 -1.74207 -0.416472 2.46311 3.97876 4.13206
65.855 -7.06922 -10.1218 -9.77407 -6.67164 -0.0852959 2.24656 0.490795 -0.803076 -1.54563 -1.89637 -1.88228 -1.85144 -1.64724 -1.17144 -0.893636 -1.03439 -1.41652 -1.67153 -1.79985 -0.476886 2.4134 3.93439 4.09391
65.905 -7.4794 -10.4864 -10.0602 -6.93571 -0.375056 2.13272 0.519871 -0.709671 -1.42624 -1.80189 -1.83057 -1.83362 -1.65155 -1.19079 -0.921497 -1.06753 -1.45411 -1.71386 -1.84706 -0.520098 2.3798 3.90326 4.06408
65.955 -7.72569 -10.4757 -9.95685 -6.98302 -0.790878 1.84708 0.493851 -0.626396 -1.30738 -1.70272 -1.7702 -1.80487 -1.64577 -1.20407 -0.947902 -1.10219 -1.49203 -1.74873 -1.87116 -0.529889 2.3765 3.89739 4.05142
66.005 -7.72957 -10.1273 -9.55623 -6.84953 -1.25263 1.42637 0.407515 -0.559371 -1.19208 -1.60106 -1.70294 -1.76733 -1.63215 -1.21254 -0.972737 -1.13693 -1.52797 -1.77394 -1.87184 -0.508084 2.40154 3.91585 4.05683
66.055 -7.4712 -9.49754 -8.92146 -6.56256 -1.72357 0.900234 0.259053 -0.514386 -1.0827 -1.49841 -1.6301 -1.72272 -1.61259 -1.21728 -0.995706 -1.17011 -1.55982 -1.78866 -1.85214 -0.461097 2.44869 3.95383 4.07803
66.105 -6.98737 -8.65985 -8.11749 -6.15776 -2.18351 0.296172 0.0511117 -0.494449 -0.980566 -1.39575 -1.55263 -1.67234 -1.5885 -1.21892 -1.01619 -1.20011 -1.58608 -1.79369 -1.81794 -0.398523 2.50902 4.00408 4.11056
66.155 -6.33879 -7.68367 -7.19979 -5.66816 -2.62069 -0.360094 -0.210267 -0.501049 -0.887024 -1.29417 -1.47135 -1.61697 -1.56046 -1.21738 -1.03328 -1.22555 -1.60617 -1.79127 -1.77658 -0.330901 2.57306 4.05877 4.14912
66.205 -5.58289 -6.62243 -6.20896 -5.11884 -3.02697 -1.04444 -0.516364 -0.534764 -0.804183 -1.19544 -1.38732 -1.55704 -1.52839 -1.21204 -1.04594 -1.24554 -1.62044 -1.78449 -1.73531 -0.267622 2.63264 4.11108 4.18879
66.255 -4.76795 -5.51562 -5.17439 -4.52875 -3.39494 -1.73248 -0.855388 -0.594904 -0.734811 -1.10217 -1.30211 -1.49303 -1.49188 -1.20202 -1.05325 -1.25967 -1.62986 -1.77666 -1.70034 -0.21596 2.68166 4.1558 4.22547
66.305 -3.92869 -4.38762 -4.11351 -3.90949 -3.72126 -2.40497 -1.21399 -0.678743 -0.681267 -1.01704 -1.21759 -1.4256 -1.45063 -1.18654 -1.05455 -1.26794 -1.63565 -1.77063 -1.67611 -0.180575 2.7163 4.18952 4.25612
66.355 -3.0786 -3.23724 -3.02164 -3.25843 -4.01377 -3.05916 -1.58183 -0.78171 -0.644084 -0.941555 -1.13515 -1.35543 -1.40452 -1.16514 -1.04953 -1.27065 -1.63905 -1.76857 -1.66538 -0.163966 2.7346 4.21026 4.27861
66.405 -2.20878 -2.03453 -1.86778 -2.55603 -4.29094 -3.71101 -1.95566 -0.899706 -0.622278 -0.875669 -1.0552 -1.28279 -1.35343 -1.13749 -1.03797 -1.26809 -1.64108 -1.77235 -1.67059 -0.168477 2.73464 4.21614 4.29097
66.455 -1.30343 -0.751627 -0.625042 -1.78233 -4.55941 -4.37252 -2.33947 -1.03487 -0.618141 -0.820761 -0.978401 -1.2078 -1.29704 -1.103 -1.01938 -1.26019 -1.64258 -1.78394 -1.69509 -0.197899 2.71321 4.20422 4.29061
66.505 -0.363921 0.580361 0.671351 -0.949603 -4.78217 -5.01546 -2.73694 -1.19864 -0.642986 -0.784293 -0.908598 -1.13196 -1.23538 -1.06103 -0.993055 -1.24661 -1.64378 -1.80439 -1.74074 -0.254426 2.66826 4.17234 4.27528
66.555 0.581945 1.87881 1.93198 -0.105535 -4.90167 -5.58107 -3.1373 -1.398 -0.709768 -0.776636 -0.852546 -1.05908 -1.17008 -1.01209 -0.959185 -1.22741 -1.64428 -1.83212 -1.80386 -0.333313 2.60344 4.12271 4.24532
66.605 1.49315 3.07174 3.0799 0.697757 -4.89398 -6.02579 -3.51504 -1.62306 -0.82052 -0.802693 -0.815662 -0.993835 -1.10453 -0.958497 -0.919455 -1.20357 -1.64348 -1.86357 -1.87637 -0.424234 2.52724 4.06158 4.20402
66.655 2.3347 4.12167 4.07701 1.42507 -4.77374 -6.33732 -3.84487 -1.8549 -0.966938 -0.860262 -0.799717 -0.93976 -1.04248 -0.903475 -0.876433 -1.17665 -1.64103 -1.89515 -1.94997 -0.516573 2.44868 3.99615 4.15607
66.705 3.08477 5.01502 4.91248 2.05925 -4.57054 -6.52447 -4.11145 -2.07631 -1.13698 -0.943097 -0.803375 -0.89851 -0.986897 -0.850142 -0.832818 -1.14847 -1.63702 -1.9242 -2.01834 -0.60213 2.37499 3.93261 4.10619
66.755 3.72974 5.74541 5.58105 2.5835 -4.30192 -6.58267 -4.31172 -2.29055 -1.32473 -1.04499 -0.822984 -0.869208 -0.938828 -0.800393 -0.790542 -1.12042 -1.63172 -1.94929 -2.07804 -0.676552 2.31018 3.87488 4.05803
66.805 4.25699 6.30395 6.0738 2.97862 -3.96798 -6.48183 -4.44451 -2.51747 -1.53412 -1.16347 -0.85499 -0.849461 -0.897395 -0.754486 -0.750331 -1.09317 -1.62535 -1.96997 -2.1281 -0.738661 2.25555 3.82462 4.01372
66.855 4.65798 6.6855 6.39253 3.25412 -3.59974 -6.25972 -4.50314 -2.73251 -1.75265 -1.29318 -0.897886 -0.839485 -0.863644 -0.713961 -0.713908 -1.0682 -1.61852 -1.98531 -2.16536 -0.784021 2.21523 3.78574 3.97665
66.905 4.92291 6.87539 6.52553 3.40592 -3.21688 -5.9435 -4.48957 -2.92196 -1.97021 -1.42848 -0.949127 -0.8385 -0.837886 -0.679862 -0.682658 -1.0468 -1.61183 -1.99456 -2.18722 -0.808976 2.19269 3.7616 3.9499
66.955 5.04548 6.85747 6.45719 3.42482 -2.83258 -5.55267 -4.41069 -3.0787 -2.17894 -1.56434 -1.00598 -0.845237 -0.819867 -0.652681 -0.657434 -1.02977 -1.60558 -1.99708 -2.19186 -0.811097 2.19024 3.75455 3.9358
67.005 5.02954 6.62909 6.18414 3.30744 -2.45847 -5.10481 -4.27617 -3.19923 -2.37236 -1.69678 -1.06636 -0.858672 -0.809229 -0.63246 -0.638368 -1.01712 -1.59949 -1.99234 -2.17884 -0.790267 2.20799 3.76502 3.9353
67.055 4.89101 6.213 5.7287 3.0656 -2.10644 -4.61995 -4.09736 -3.28144 -2.5443 -1.82263 -1.12906 -0.878463 -0.80588 -0.618984 -0.624904 -1.00792 -1.59261 -1.98005 -2.14954 -0.749231 2.24333 3.79106 3.94757
67.105 4.65329 5.65645 5.13948 2.72843 -1.78766 -4.12173 -3.88674 -3.32435 -2.689 -1.93914 -1.19348 -0.904815 -0.810009 -0.611929 -0.61604 -1.00072 -1.5837 -1.96038 -2.10698 -0.693104 2.29149 3.82877 3.97019
67.155 4.34185 5.01783 4.47769 2.33481 -1.51055 -3.63491 -3.65742 -3.32916 -2.80233 -2.04387 -1.2591 -0.937973 -0.821787 -0.610889 -0.610662 -0.993986 -1.5717 -1.93406 -2.05522 -0.628118 2.34672 3.87335 3.9999
67.205 3.98195 4.35159 3.80008 1.9219 -1.27992 -3.18111 -3.42213 -3.29992 -2.88276 -2.13487 -1.32505 -0.977708 -0.841028 -0.615352 -0.607823 -0.986613 -1.55612 -1.90238 -1.99841 -0.560146 2.40374 3.92029 4.03341
67.255 3.59752 3.69956 3.14887 1.5174 -1.0971 -2.77536 -3.19175 -3.24287 -2.93149 -2.21084 -1.39001 -1.0231 -0.867024 -0.624696 -0.606897 -0.978134 -1.53716 -1.8669 -1.94007 -0.49361 2.45867 3.96622 4.06801
67.305 3.20949 3.08996 2.55106 1.13776 -0.96122 -2.42515 -2.97416 -3.16509 -2.95171 -2.27125 -1.45244 -1.07262 -0.898606 -0.638202 -0.607556 -0.968646 -1.51555 -1.82922 -1.88268 -0.431178 2.50929 4.00908 4.10182
67.355 2.83398 2.54132 2.02384 0.790953 -0.871309 -2.1323 -2.77419 -3.07326 -2.9477 -2.31631 -1.5108 -1.12449 -0.934341 -0.655096 -0.609654 -0.958575 -1.49227 -1.79074 -1.82781 -0.37412 2.55464 4.04788 4.13372
67.405 2.47997 2.06555 1.58038 0.481578 -0.828163 -1.89574 -2.59451 -2.97315 -2.92395 -2.34672 -1.56377 -1.17686 -0.972726 -0.674588 -0.613117 -0.948463 -1.46832 -1.75266 -1.77637 -0.322828 2.59455 4.08232 4.16307
67.455 2.13371 1.6406 1.20289 0.222637 -0.819106 -1.7099 -2.43728 -2.87111 -2.88596 -2.36409 -1.61041 -1.22792 -1.01215 -0.695809 -0.617873 -0.93888 -1.44462 -1.71576 -1.72844 -0.276654 2.62977 4.11285 4.18982
67.505 1.79629 1.2491 0.863129 0.00384569 -0.819465 -1.56324 -2.30112 -2.77182 -2.83919 -2.37092 -1.6506 -1.27643 -1.0513 -0.71795 -0.623756 -0.930207 -1.42182 -1.68049 -1.68373 -0.234637 2.66128 4.14021 4.21422
67.555 1.47026 0.879295 0.544206 -0.188889 -0.815841 -1.4434 -2.1823 -2.67763 -2.78784 -2.36979 -1.68484 -1.32175 -1.08927 -0.740358 -0.63054 -0.922617 -1.40032 -1.64713 -1.64201 -0.196081 2.6898 4.16494 4.23653
67.605 1.15354 0.519301 0.23406 -0.368713 -0.806857 -1.33589 -2.07488 -2.58897 -2.735 -2.36318 -1.71406 -1.36375 -1.12556 -0.762561 -0.637998 -0.916152 -1.38032 -1.61577 -1.60299 -0.160349 2.71599 4.18758 4.25704
67.655 0.839361 0.153774 -0.0828919 -0.547268 -0.788095 -1.22816 -1.97326 -2.50545 -2.68286 -2.35332 -1.73937 -1.40268 -1.15998 -0.784266 -0.645923 -0.910755 -1.36185 -1.58642 -1.56646 -0.127027 2.74027 4.20849 4.276
67.705 0.514845 -0.237993 -0.426895 -0.737016 -0.752723 -1.10685 -1.87121 -2.42592 -2.63294 -2.34226 -1.76215 -1.43915 -1.19266 -0.805357 -0.654147 -0.906307 -1.34488 -1.55904 -1.53231 -0.0959378 2.76283 4.22786 4.29355
