62.96 4.75557 6.76637 6.45539 3.31652 -3.47636 -6.16157 -4.49608 -2.78316 -1.80808 -1.32173 -0.900421 -0.825606 -0.842167 -0.690843 -0.692494 -1.05051 -1.60641 -1.97985 -2.16616 -0.788707 2.20914 3.77844 3.96841
63.01 4.97666 6.89322 6.5274 3.42812 -3.09186 -5.82056 -4.46151 -2.96294 -2.02354 -1.45769 -0.953785 -0.827285 -0.818962 -0.658938 -0.66309 -1.03041 -1.59981 -1.987 -2.18271 -0.806637 2.19276 3.7595 3.94544
63.06 5.05527 6.80927 6.39496 3.40466 -2.7095 -5.41029 -4.36436 -3.10865 -2.22806 -1.59285 -1.01201 -0.836307 -0.803378 -0.634014 -0.639849 -1.0148 -1.59365 -1.98726 -2.18175 -0.801439 2.19675 3.758 3.9356
63.11 4.99915 6.51896 6.06164 3.24669 -2.34095 -4.94874 -4.21488 -3.21738 -2.41534 -1.72355 -1.07328 -0.851836 -0.795111 -0.616009 -0.622671 -1.00338 -1.58743 -1.98016 -2.16341 -0.773878 2.22039 3.77365 3.93926
63.16 4.8272 6.05345 5.55866 2.97167 -1.99807 -4.45712 -4.02482 -3.28731 -2.57927 -1.84677 -1.13664 -0.873741 -0.794173 -0.604663 -0.610825 -0.995019 -1.58008 -1.96555 -2.12961 -0.727532 2.26029 3.80379 3.95507
63.21 4.56391 5.4652 4.94044 2.61293 -1.69136 -3.95985 -3.80695 -3.31803 -2.71447 -1.95985 -1.20157 -0.902298 -0.800783 -0.599625 -0.603238 -0.988167 -1.57034 -1.94373 -2.08377 -0.668014 2.31123 3.84414 3.98025
63.26 4.23483 4.81279 4.26843 2.20997 -1.42817 -3.48118 -3.5744 -3.31163 -2.81754 -2.0605 -1.26747 -0.93765 -0.81503 -0.600454 -0.598817 -0.981386 -1.5573 -1.91564 -2.03008 -0.601592 2.36748 3.88985 4.01145
63.31 3.86492 4.14729 3.59548 1.79758 -1.21218 -3.04098 -3.3395 -3.27294 -2.88786 -2.14695 -1.33332 -0.979358 -0.836571 -0.606603 -0.596708 -0.973758 -1.54068 -1.88267 -1.97255 -0.533763 2.42413 3.93673 4.04551
63.36 3.47739 3.5061 2.95879 1.39985 -1.04387 -2.65192 -3.1123 -3.20864 -2.92731 -2.21812 -1.39771 -1.02629 -0.864537 -0.617414 -0.596382 -0.965007 -1.52087 -1.84642 -1.91439 -0.468391 2.47781 3.98181 4.07998
63.41 3.09185 2.91389 2.38157 1.03019 -0.922093 -2.31945 -2.89969 -3.12577 -2.93954 -2.27374 -1.45907 -1.0768 -0.897653 -0.632146 -0.597581 -0.95536 -1.49871 -1.80844 -1.85775 -0.407649 2.52677 4.02341 4.11325
63.46 2.7226 2.38714 1.87941 0.694859 -0.846336 -2.04421 -2.70571 -3.03078 -2.92895 -2.31418 -1.51591 -1.12906 -0.934448 -0.650017 -0.600193 -0.945296 -1.4752 -1.77007 -1.80399 -0.352478 2.57034 4.0608 4.14436
63.51 2.37295 1.93118 1.46081 0.40059 -0.816302 -1.82446 -2.53281 -2.92935 -2.90015 -2.34033 -1.56701 -1.18125 -0.973396 -0.670222 -0.604149 -0.93537 -1.45132 -1.73238 -1.75378 -0.303009 2.60859 4.09387 4.17283
63.56 2.02881 1.51789 1.09764 0.15608 -0.812465 -1.6518 -2.38229 -2.8278 -2.85899 -2.35419 -1.61164 -1.23165 -1.01291 -0.691881 -0.609357 -0.926126 -1.42793 -1.69604 -1.70698 -0.258304 2.6425 4.1233 4.19878
63.61 1.69499 1.13442 0.765703 -0.052752 -0.811506 -1.51512 -2.2521 -2.72999 -2.81045 -2.3583 -1.64991 -1.27924 -1.05182 -0.714236 -0.615623 -0.917862 -1.4056 -1.66145 -1.66335 -0.217539 2.67293 4.14972 4.22246
63.66 1.37237 0.769196 0.451133 -0.239944 -0.806348 -1.40042 -2.13737 -2.63754 -2.75843 -2.35527 -1.68249 -1.32354 -1.08936 -0.736688 -0.622718 -0.910708 -1.38464 -1.62881 -1.62261 -0.180011 2.70061 4.1737 4.24413
63.71 1.05752 0.40946 0.140865 -0.417952 -0.794739 -1.29407 -2.03231 -2.55058 -2.70569 -2.34747 -1.71037 -1.36456 -1.12511 -0.758822 -0.630417 -0.90467 -1.36521 -1.59818 -1.58449 -0.145153 2.72611 4.19572 4.2641
63.76 0.741972 0.0384539 -0.18191 -0.598416 -0.77154 -1.18355 -1.93121 -2.46848 -2.65417 -2.33707 -1.73476 -1.40265 -1.159 -0.7804 -0.638524 -0.899668 -1.34732 -1.56955 -1.5488 -0.112621 2.74978 4.2161 4.28257
63.81 0.410468 -0.366776 -0.539419 -0.794574 -0.729042 -1.05467 -1.82747 -2.38983 -2.60522 -2.32611 -1.75709 -1.43857 -1.19127 -0.801368 -0.646889 -0.895571 -1.33089 -1.54289 -1.51551 -0.0823361 2.77173 4.23494 4.29966
63.86 0.0379125 -0.838481 -0.962231 -1.02418 -0.656272 -0.888706 -1.71227 -2.31209 -2.55968 -2.3167 -1.77921 -1.47351 -1.22256 -0.821912 -0.655442 -0.892225 -1.31583 -1.51825 -1.4849 -0.0547072 2.79164 4.25203 4.31528
63.91 -0.412495 -1.41877 -1.4901 -1.31225 -0.539918 -0.66039 -1.57297 -2.2307 -2.51752 -2.31097 -1.80348 -1.50937 -1.25411 -0.842571 -0.66425 -0.889488 -1.30208 -1.49599 -1.45802 -0.03119 2.80825 4.2664 4.32887
63.96 -0.978674 -2.14768 -2.16191 -1.68796 -0.371609 -0.343781 -1.39395 -2.13808 -2.47645 -2.31009 -1.83228 -1.54863 -1.28787 -0.864414 -0.673651 -0.88735 -1.28984 -1.47714 -1.43743 -0.0151698 2.81867 4.27579 4.33903
64.01 -1.66849 -3.0341 -2.9894 -2.1672 -0.161751 0.0664257 -1.16525 -2.02513 -2.43046 -2.31212 -1.86646 -1.59336 -1.32605 -0.888982 -0.684424 -0.886192 -1.27981 -1.4637 -1.4274 -0.0121443 2.81823 4.27644 4.3433
64.06 -2.44256 -4.03836 -3.93791 -2.73404 0.0566231 0.536646 -0.894619 -1.88712 -2.37141 -2.31112 -1.90347 -1.64352 -1.36984 -0.917686 -0.697744 -0.887032 -1.27337 -1.45819 -1.43247 -0.0276345 2.80221 4.26445 4.33888
64.11 -3.24077 -5.09107 -4.94079 -3.34925 0.242739 1.00834 -0.606277 -1.72735 -2.29315 -2.29943 -1.93781 -1.69612 -1.4183 -0.950969 -0.714756 -0.891347 -1.27218 -1.46255 -1.45493 -0.0639102 2.76866 4.23793 4.32392
64.16 -4.01394 -6.12458 -5.9307 -3.97353 0.365315 1.428 -0.327678 -1.55485 -2.19425 -2.27119 -1.96337 -1.74638 -1.46853 -0.987945 -0.736043 -0.900509 -1.27761 -1.47727 -1.49354 -0.11855 2.71968 4.19814 4.29846
64.21 -4.73361 -7.09114 -6.85943 -4.57909 0.41031 1.76392 -0.0794196 -1.38036 -2.07787 -2.22429 -1.9756 -1.78944 -1.51675 -1.02669 -0.76135 -0.915256 -1.2903 -1.50145 -1.54437 -0.185697 2.66036 4.14886 4.2644
64.26 -5.38836 -7.96558 -7.70106 -5.14925 0.379488 2.00647 0.127319 -1.21352 -1.95012 -2.16023 -1.97254 -1.82175 -1.55944 -1.06489 -0.789705 -0.935513 -1.31006 -1.53334 -1.60253 -0.258515 2.59675 4.09492 4.22473
64.31 -5.97708 -8.73995 -8.44669 -5.67518 0.284341 2.16088 0.289109 -1.06144 -1.81786 -2.08284 -1.9546 -1.84156 -1.59417 -1.10045 -0.819766 -0.960534 -1.33607 -1.57094 -1.66366 -0.331159 2.53411 4.04078 4.18271
64.36 -6.50354 -9.41685 -9.09783 -6.15316 0.139942 2.23953 0.407544 -0.928341 -1.68713 -1.99677 -1.92375 -1.84876 -1.6197 -1.13185 -0.850179 -0.989192 -1.36714 -1.61239 -1.72451 -0.399594 2.47612 3.98982 4.14118
64.41 -6.97313 -10.004 -9.66116 -6.58275 -0.0391759 2.25653 0.486875 -0.815833 -1.56229 -1.90638 -1.88269 -1.84435 -1.6359 -1.15822 -0.879804 -1.02025 -1.40193 -1.65607 -1.78299 -0.461565 2.42482 3.94414 4.10226
64.46 -7.39898 -10.4398 -10.0362 -6.89788 -0.292781 2.18022 0.526699 -0.720267 -1.44292 -1.81314 -1.83304 -1.82907 -1.64252 -1.17894 -0.907958 -1.05295 -1.43916 -1.6994 -1.83409 -0.510688 2.38581 3.90857 4.06958
64.51 -7.69036 -10.5079 -10.0063 -6.98774 -0.691163 1.92866 0.513061 -0.634619 -1.32385 -1.71483 -1.77437 -1.80247 -1.63869 -1.1934 -0.934672 -1.08739 -1.47722 -1.73615 -1.86341 -0.527819 2.37588 3.89711 4.05295
64.56 -7.75102 -10.2293 -9.66539 -6.89188 -1.14692 1.53469 0.440141 -0.563515 -1.20763 -1.61363 -1.70851 -1.76667 -1.62659 -1.2028 -0.959866 -1.12227 -1.51382 -1.76363 -1.86908 -0.51251 2.39515 3.91056 4.05452
64.61 -7.54842 -9.65497 -9.07611 -6.63555 -1.61799 1.02922 0.305118 -0.513453 -1.09692 -1.51116 -1.63683 -1.72348 -1.60818 -1.20829 -0.983298 -1.15596 -1.54676 -1.78069 -1.85347 -0.470315 2.43816 3.94483 4.07259
64.66 -7.10886 -8.85628 -8.30382 -6.25342 -2.08146 0.439982 0.10972 -0.487932 -0.993193 -1.40849 -1.56034 -1.67431 -1.58502 -1.2106 -1.00442 -1.18683 -1.57439 -1.78776 -1.8219 -0.410283 2.49642 3.99307 4.10308
64.71 -6.49104 -7.90517 -7.40697 -5.77992 -2.52424 -0.206847 -0.140655 -0.488699 -0.897704 -1.30662 -1.47986 -1.62002 -1.55786 -1.20982 -1.02237 -1.21341 -1.5959 -1.7868 -1.78154 -0.342954 2.56038 4.04741 4.14076
64.76 -5.75409 -6.85867 -6.42925 -5.24181 -2.93777 -0.887016 -0.437901 -0.516536 -0.812377 -1.20714 -1.39637 -1.56109 -1.52672 -1.2054 -1.03612 -1.2347 -1.61144 -1.78076 -1.73974 -0.278073 2.62151 4.10073 4.18056
64.81 -4.94846 -5.75906 -5.40217 -4.65926 -3.31448 -1.57613 -0.7709 -0.571103 -0.739895 -1.1125 -1.31132 -1.49796 -1.49126 -1.19651 -1.0447 -1.25017 -1.62188 -1.77296 -1.70301 -0.223423 2.67322 4.14745 4.21818
64.86 -4.11253 -4.63467 -4.34643 -4.04596 -3.64955 -2.25288 -1.12632 -0.650156 -0.682839 -1.02548 -1.22657 -1.43127 -1.4511 -1.18231 -1.04739 -1.25974 -1.62841 -1.76638 -1.6762 -0.184236 2.71122 4.18378 4.25035
64.91 -3.26481 -3.49085 -3.26315 -3.40296 -3.94796 -2.91016 -1.49275 -0.749424 -0.642214 -0.947926 -1.14369 -1.36172 -1.40609 -1.16226 -1.04378 -1.26366 -1.63226 -1.76333 -1.66235 -0.16336 2.73322 4.2075 4.27479
64.96 -2.40078 -2.30288 -2.12612 -2.71391 -4.22684 -3.56075 -1.86521 -0.864349 -0.617147 -0.880028 -1.06326 -1.28969 -1.35615 -1.13603 -1.0337 -1.26226 -1.63453 -1.76567 -1.66381 -0.162955 2.73751 4.21687 4.28958
65.01 -1.50394 -1.03745 -0.902542 -1.95623 -4.49861 -4.22086 -2.24641 -0.995103 -0.608569 -0.822397 -0.985671 -1.21523 -1.30099 -1.10312 -1.01673 -1.25556 -1.63609 -1.77538 -1.68376 -0.186537 2.72112 4.20915 4.29226
65.06 -0.570344 0.290075 0.388935 -1.13313 -4.73653 -4.87264 -2.64128 -1.15166 -0.625845 -0.781039 -0.913885 -1.13939 -1.24045 -1.06281 -0.992121 -1.24323 -1.63735 -1.79388 -1.72481 -0.237179 2.6813 4.18168 4.28034
65.11 0.377492 1.60309 1.66518 -0.286768 -4.88229 -5.46005 -3.04303 -1.34364 -0.682893 -0.766465 -0.85434 -1.06553 -1.17573 -1.01526 -0.959792 -1.22519 -1.63801 -1.82021 -1.78461 -0.311842 2.62028 4.13556 4.25343
65.16 1.29965 2.82335 2.8422 0.529116 -4.90216 -5.93334 -3.42827 -1.56473 -0.784559 -0.785208 -0.813074 -0.99832 -1.10994 -0.962427 -0.921124 -1.2022 -1.63748 -1.85109 -1.85569 -0.400972 2.54586 4.0764 4.21429
65.21 2.15867 3.90619 3.87377 1.27497 -4.80421 -6.27382 -3.77044 -1.79686 -0.924225 -0.836406 -0.792669 -0.941674 -1.04688 -0.907445 -0.878569 -1.17576 -1.63532 -1.88281 -1.92955 -0.493672 2.46722 4.01141 4.16744
65.26 2.92996 4.83415 4.74464 1.93027 -4.61656 -6.48689 -4.05172 -2.02188 -1.09019 -0.914413 -0.79236 -0.897654 -0.989733 -0.85352 -0.83485 -1.14766 -1.63156 -1.91248 -1.99936 -0.581149 2.39205 3.94708 4.11767
65.31 3.59908 5.60112 5.4511 2.48175 -4.36351 -6.57845 -4.26614 -2.23409 -1.27321 -1.01239 -0.809018 -0.866148 -0.940214 -0.803019 -0.792237 -1.11952 -1.62647 -1.93836 -2.06084 -0.657875 2.32537 3.88808 4.06904
65.36 4.15269 6.19726 5.98157 2.90372 -4.04093 -6.50905 -4.41473 -2.46079 -1.47895 -1.12772 -0.838488 -0.844354 -0.897287 -0.756161 -0.751422 -1.09193 -1.62023 -1.96001 -2.11318 -0.722967 2.26823 3.83591 4.02366
65.41 4.58204 6.61839 6.33889 3.20535 -3.67821 -6.31087 -4.48973 -2.6799 -1.69639 -1.25548 -0.87928 -0.83237 -0.861874 -0.71439 -0.714049 -1.06632 -1.61339 -1.97651 -2.15337 -0.77222 2.22454 3.7943 3.98479
65.46 4.87744 6.85163 6.51385 3.38496 -3.29733 -6.0135 -4.49157 -2.87569 -1.91483 -1.39003 -0.929016 -0.829613 -0.834451 -0.678875 -0.681594 -1.04404 -1.60659 -1.98708 -2.17869 -0.801807 2.19793 3.76675 3.95559
65.51 5.03117 6.88 6.49044 3.43358 -2.91239 -5.63761 -4.42629 -3.03991 -2.12599 -1.52614 -0.984924 -0.834857 -0.814853 -0.650222 -0.655046 -1.02604 -1.60023 -1.99107 -2.18712 -0.808949 2.19105 3.7559 3.93863
65.56 5.04449 6.69659 6.26121 3.34564 -2.53505 -5.20071 -4.30305 -3.16849 -2.3232 -1.65961 -1.04472 -0.846967 -0.802701 -0.628554 -0.634702 -1.01249 -1.59415 -1.98792 -2.17786 -0.79295 2.20455 3.76266 3.93521
65.61 4.93089 6.31816 5.84225 3.12912 -2.17717 -4.72206 -4.13289 -3.25913 -2.50026 -1.78713 -1.10703 -0.865444 -0.797831 -0.613696 -0.620135 -1.00268 -1.58755 -1.97728 -2.15189 -0.755939 2.23642 3.7856 3.94486
65.66 4.71268 5.78744 5.27723 2.80974 -1.85023 -4.22463 -3.92808 -3.31053 -2.65126 -1.90589 -1.17117 -0.890409 -0.800385 -0.60534 -0.610414 -0.995211 -1.57921 -1.95918 -2.11191 -0.7026 2.28225 3.82115 3.96549
65.71 4.41517 5.16182 4.62617 2.42521 -1.5634 -3.73329 -3.70168 -3.32334 -2.7716 -2.01338 -1.23663 -0.922148 -0.810569 -0.603095 -0.60442 -0.988527 -1.56798 -1.93424 -2.06182 -0.639046 2.3364 3.86463 3.99394
65.76 4.06378 4.49761 3.94797 2.01396 -1.32229 -3.27071 -3.46663 -3.30099 -2.85915 -2.10751 -1.30264 -0.960565 -0.828295 -0.606475 -0.601148 -0.981399 -1.55322 -1.90364 -2.00584 -0.571338 2.39338 3.91136 4.02685
65.81 3.68283 3.83974 3.28838 1.60607 -1.12894 -2.85354 -3.23433 -3.24937 -2.91456 -2.18683 -1.36798 -1.00489 -0.852971 -0.614877 -0.599897 -0.973216 -1.53499 -1.8689 -1.94764 -0.504266 2.44896 3.95769 4.06137
65.86 3.29405 3.21914 2.6774 1.22033 -0.9828 -2.49087 -3.01337 -3.17547 -2.94065 -2.25066 -1.43112 -1.05371 -0.883511 -0.627602 -0.600283 -0.963969 -1.51393 -1.83162 -1.88995 -0.44086 2.50059 4.00129 4.09545
65.91 2.91478 2.65604 2.13374 0.866215 -0.882728 -2.1855 -2.80921 -3.08616 -2.94155 -2.29903 -1.49051 -1.10526 -0.918523 -0.643884 -0.60213 -0.954031 -1.49098 -1.79327 -1.83451 -0.382645 2.54706 4.04098 4.1278
65.96 2.55622 2.16437 1.67163 0.548199 -0.829226 -1.93681 -2.62487 -2.98738 -2.92174 -2.33257 -1.54478 -1.1577 -0.956508 -0.662932 -0.605356 -0.943934 -1.46715 -1.75508 -1.78234 -0.330172 2.58809 4.07633 4.15771
66.01 2.20933 1.73119 1.28325 0.278389 -0.814947 -1.74091 -2.46269 -2.88523 -2.88635 -2.35259 -1.59284 -1.20921 -0.995881 -0.683904 -0.609893 -0.934247 -1.44338 -1.71794 -1.73376 -0.283057 2.62418 4.1076 4.18497
66.06 1.86961 1.3335 0.937242 0.0522719 -0.815031 -1.58651 -2.32209 -2.78506 -2.84114 -2.36153 -1.63443 -1.25837 -1.03522 -0.705953 -0.615603 -0.925412 -1.42041 -1.68235 -1.68843 -0.240258 2.65638 4.13556 4.20984
66.11 1.54118 0.959966 0.614785 -0.144742 -0.812101 -1.46215 -2.19998 -2.68971 -2.79053 -2.36194 -1.6699 -1.30442 -1.07353 -0.728394 -0.622262 -0.917635 -1.39866 -1.64863 -1.64617 -0.201073 2.68545 4.16078 4.23254
66.16 1.22291 0.599086 0.304036 -0.326228 -0.80446 -1.35298 -2.09052 -2.59987 -2.73786 -2.35636 -1.70013 -1.34715 -1.11024 -0.750716 -0.629643 -0.910984 -1.37839 -1.6169 -1.60665 -0.16483 2.71206 4.1838 4.2534
66.21 0.909103 0.236391 -0.00981246 -0.503958 -0.788217 -1.24629 -1.98809 -2.51531 -2.68547 -2.34707 -1.7262 -1.38672 -1.14509 -0.772587 -0.637531 -0.90542 -1.35965 -1.58718 -1.56966 -0.131067 2.73669 4.20503 4.27265
66.26 0.588407 -0.147438 -0.345793 -0.690006 -0.757107 -1.12913 -1.88669 -2.43507 -2.635 -2.33613 -1.74941 -1.42366 -1.17815 -0.793851 -0.64575 -0.900834 -1.34243 -1.55945 -1.53506 -0.0995521 2.75958 4.2247 4.29048
66.31 0.241368 -0.579362 -0.729701 -0.899333 -0.701945 -0.985542 -1.77887 -2.35725 -2.58757 -2.32561 -1.77138 -1.45892 -1.20984 -0.814558 -0.654182 -0.897082 -1.32662 -1.53369 -1.50293 -0.0703907 2.78067 4.2428 4.30692
66.36 -0.162768 -1.09666 -1.19671 -1.15291 -0.610282 -0.793729 -1.65418 -2.27853 -2.5437 -2.31767 -1.79419 -1.49402 -1.24104 -0.835042 -0.662811 -0.89401 -1.31215 -1.51006 -1.47383 -0.0443882 2.79928 4.25881 4.32171
66.41 -0.664038 -1.74318 -1.78852 -1.47886 -0.469654 -0.526467 -1.49811 -2.19299 -2.50253 -2.3142 -1.82033 -1.53115 -1.27334 -0.856071 -0.67181 -0.891513 -1.29903 -1.48918 -1.44944 -0.0238 2.81349 4.27124 4.33394
66.46 -1.29058 -2.54824 -2.53499 -1.90307 -0.278886 -0.164184 -1.29606 -2.09182 -2.4601 -2.31518 -1.85175 -1.57282 -1.30892 -0.878976 -0.681709 -0.889727 -1.28767 -1.47254 -1.43318 -0.0131013 2.81947 4.27706 4.34169
66.51 -2.02724 -3.49773 -3.42646 -2.42746 -0.0598934 0.280687 -1.04541 -1.96717 -2.40893 -2.31671 -1.8878 -1.6203 -1.34971 -0.905346 -0.693506 -0.889324 -1.2791 -1.4625 -1.42975 -0.0182054 2.81219 4.27218 4.34221
66.56 -2.81999 -4.53397 -4.40955 -3.02233 0.148174 0.759204 -0.762926 -1.81805 -2.34132 -2.31158 -1.92434 -1.67213 -1.39595 -0.936223 -0.708432 -0.89159 -1.27491 -1.46145 -1.44291 -0.043459 2.78794 4.25341 4.33296
66.61 -3.61122 -5.58499 -5.41367 -3.64594 0.307357 1.21189 -0.476057 -1.65097 -2.25319 -2.29261 -1.95526 -1.72428 -1.44569 -0.971427 -0.727426 -0.898035 -1.27669 -1.47071 -1.4733 -0.0889224 2.74665 4.22032 4.31294
66.66 -4.36147 -6.59137 -6.37919 -4.26393 0.394167 1.59459 -0.209783 -1.47621 -2.14541 -2.2556 -1.97496 -1.7717 -1.49546 -1.00952 -0.750685 -0.909779 -1.28551 -1.49005 -1.51824 -0.150279 2.69207 4.1755 4.28312
66.71 -5.05114 -7.51633 -7.26875 -4.85416 0.402591 1.88665 0.0197722 -1.30423 -2.02279 -2.20024 -1.98009 -1.81005 -1.54146 -1.0483 -0.777581 -0.927175 -1.30158 -1.5181 -1.57311 -0.220906 2.63001 4.12343 4.24601
66.76 -5.67446 -8.3437 -8.06534 -5.40406 0.339814 2.08648 0.205405 -1.1436 -1.89205 -2.12933 -1.96986 -1.8366 -1.58065 -1.0855 -0.806919 -0.949799 -1.32442 -1.55291 -1.63314 -0.294257 2.56631 4.06891 4.20485
66.81 -6.23314 -9.0713 -8.76571 -5.90747 0.219673 2.20352 0.346385 -1.00008 -1.75981 -2.04726 -1.94555 -1.85042 -1.61115 -1.11925 -0.837313 -0.976689 -1.35297 -1.59255 -1.69447 -0.365299 2.50551 4.01594 4.16276
66.86 -6.73205 -9.70469 -9.37434 -6.36242 0.0573539 2.25146 0.445806 -0.876575 -1.63138 -1.95864 -1.90954 -1.852 -1.63226 -1.14837 -0.867489 -1.00664 -1.38597 -1.63523 -1.7544 -0.430875 2.45051 3.96728 4.12225
66.91 -7.17833 -10.2506 -9.89481 -6.76451 -0.134298 2.2409 0.507983 -0.773539 -1.51009 -1.86736 -1.86457 -1.84263 -1.6442 -1.17225 -0.896451 -1.03843 -1.42206 -1.67944 -1.81113 -0.489173 2.40292 3.92467 4.08517
66.96 -7.56127 -10.5176 -10.0653 -6.96534 -0.471064 2.07896 0.523669 -0.682369 -1.39057 -1.77141 -1.81043 -1.82179 -1.6457 -1.18993 -0.92394 -1.07207 -1.45995 -1.72019 -1.85282 -0.524175 2.37678 3.89968 4.05933
67.01 -7.75124 -10.4174 -9.88077 -6.96484 -0.903505 1.7558 0.482756 -0.602499 -1.27238 -1.67147 -1.74818 -1.79063 -1.63772 -1.20186 -0.949959 -1.10691 -1.49759 -1.75279 -1.87088 -0.525573 2.38105 3.90025 4.05131
67.06 -7.68808 -9.9914 -9.41466 -6.78944 -1.37025 1.30572 0.380634 -0.540688 -1.15846 -1.56948 -1.67941 -1.75113 -1.62242 -1.20929 -0.974364 -1.14142 -1.5327 -1.77538 -1.866 -0.496641 2.41242 3.92423 4.06105
67.11 -7.36747 -9.30178 -8.73104 -6.46917 -1.83985 0.75732 0.216676 -0.501877 -1.05087 -1.46679 -1.60534 -1.70497 -1.60162 -1.21323 -0.996789 -1.17397 -1.56328 -1.78755 -1.84203 -0.444735 2.46381 3.96606 4.08559
67.16 -6.83604 -8.423 -7.89359 -6.04007 -2.29486 0.137756 -0.00549108 -0.488586 -0.950808 -1.36431 -1.52685 -1.6533 -1.57652 -1.2141 -1.01652 -1.20296 -1.58803 -1.79048 -1.80534 -0.379934 2.52593 4.01815 4.12014
67.21 -6.15517 -7.42083 -6.95403 -5.53325 -2.72485 -0.527835 -0.279146 -0.50206 -0.859787 -1.26329 -1.44478 -1.59676 -1.5475 -1.21169 -1.03261 -1.22711 -1.60663 -1.78669 -1.76338 -0.312627 2.58952 4.07281 4.15942
67.26 -5.38014 -6.34477 -5.94969 -4.972 -3.12199 -1.21533 -0.594828 -0.542627 -0.780127 -1.16571 -1.36032 -1.53576 -1.51436 -1.20526 -1.04402 -1.24567 -1.61959 -1.77938 -1.72322 -0.251726 2.64691 4.12362 4.19867
67.31 -4.55646 -5.23107 -4.90743 -4.37383 -3.47931 -1.90073 -0.940059 -0.609143 -0.714634 -1.07431 -1.27515 -1.47084 -1.4767 -1.19394 -1.04987 -1.25832 -1.62801 -1.77179 -1.69066 -0.20387 2.69255 4.1658 4.23406
67.36 -3.71416 -4.09872 -3.84024 -3.74746 -3.79569 -2.56794 -1.30177 -0.69833 -0.665313 -0.991601 -1.1911 -1.4027 -1.43424 -1.17702 -1.04961 -1.26517 -1.63311 -1.76661 -1.66965 -0.17306 2.7232 4.19639 4.26283
67.41 -2.86053 -2.93873 -2.73633 -3.08573 -4.08236 -3.21954 -1.67114 -0.805406 -0.632151 -0.918623 -1.10933 -1.33194 -1.38691 -1.15408 -1.04296 -1.26654 -1.63608 -1.76587 -1.6627 -0.161521 2.7371 4.21359 4.28297
67.46 -1.98289 -1.71684 -1.56091 -2.3664 -4.35802 -3.8738 -2.04697 -0.927174 -0.61433 -0.855244 -1.03009 -1.25871 -1.33454 -1.12478 -1.0297 -1.26266 -1.63793 -1.77143 -1.67244 -0.171919 2.73207 4.21529 4.29238
67.51 -1.06765 -0.415547 -0.298076 -1.5748 -4.62023 -4.53525 -2.43431 -1.06836 -0.616167 -0.804076 -0.954569 -1.18331 -1.2768 -1.08844 -1.00921 -1.25335 -1.63934 -1.78523 -1.70226 -0.208168 2.70475 4.19842 4.2884
67.56 -0.123025 0.916302 0.998273 -0.73393 -4.82163 -5.16432 -2.83438 -1.24119 -0.650741 -0.774065 -0.887633 -1.10782 -1.21399 -1.04459 -0.980892 -1.2383 -1.6404 -1.80775 -1.75287 -0.271057 2.6542 4.16167 4.26923
67.61 0.817959 2.19343 2.23608 0.104241 -4.90933 -5.70223 -3.23178 -1.44865 -0.729023 -0.77484 -0.836106 -1.03649 -1.14829 -0.994202 -0.94532 -1.21778 -1.6406 -1.83674 -1.81914 -0.353991 2.58566 4.10849 4.23603
67.66 1.71429 3.35244 3.34797 0.890788 -4.87079 -6.11336 -3.59956 -1.67736 -0.849879 -0.809345 -0.804552 -0.973855 -1.08331 -0.939935 -0.904488 -1.19297 -1.63935 -1.86849 -1.89257 -0.446126 2.50812 4.04567 4.19263
67.71 2.53422 4.36335 4.30445 1.59555 -4.72663 -6.39209 -3.91447 -1.90807 -1.00348 -0.874029 -0.793843 -0.922991 -1.02269 -0.885074 -0.861058 -1.16554 -1.63644 -1.89958 -1.96529 -0.537341 2.43026 3.98023 4.14379
67.76 3.25893 5.21631 5.09884 2.20482 -4.50719 -6.55039 -4.16394 -2.12484 -1.17761 -0.96211 -0.802063 -0.885089 -0.969103 -0.8326 -0.817683 -1.1373 -1.63205 -1.92762 -2.0315 -0.620131 2.35873 3.91803 4.09415
67.81 3.87497 5.90348 5.72256 2.69576 -4.21987 -6.56682 -4.34808 -2.3437 -1.37149 -1.06858 -0.825008 -0.85829 -0.922704 -0.783735 -0.775797 -1.10932 -1.62641 -1.95162 -2.08893 -0.6917 2.29624 3.86192 4.04673
67.86 4.37109 6.41806 6.17166 3.06033 -3.8748 -6.43214 -4.46237 -2.56944 -1.58427 -1.19046 -0.860017 -0.841091 -0.883182 -0.739081 -0.736396 -1.0825 -1.61982 -1.97098 -2.13596 -0.749891 2.24491 3.81424 4.00397
67.91 4.73851 6.7527 6.44483 3.30528 -3.5014 -6.18411 -4.50234 -2.77897 -1.80338 -1.32211 -0.905338 -0.833551 -0.851496 -0.700132 -0.701178 -1.05831 -1.61295 -1.9848 -2.16948 -0.790339 2.20884 3.77884 3.96928
67.96 4.96767 6.89121 6.52811 3.42427 -3.11708 -5.84741 -4.47149 -2.96058 -2.01933 -1.45799 -0.958288 -0.834695 -0.827779 -0.66779 -0.671414 -1.03797 -1.60635 -1.99237 -2.18706 -0.80962 2.19128 3.7589 3.94557
68.01 5.05427 6.81934 6.40738 3.40853 -2.73427 -5.4405 -4.37757 -3.10837 -2.22472 -1.59331 -1.01623 -0.843252 -0.811702 -0.642415 -0.647787 -1.0221 -1.60018 -1.99307 -2.18716 -0.805792 2.19407 3.75636 3.93492
