82.455 0.982666 0.631874 0.15072 0.330819 0.86939 0.29918 0.0624839 0.742464 0.721817 0.0213896 0.609595 0.642924 0.493946 0.126936 0.774426 0.677447 0.0471143 0.34203 0.631481 0.488169 0.108737 0.74693 0.695851 0.0423755 0.31554 0.583699 0.511985 0.231098 0.737637 0.717925 0.0412366 0.35961 0.580715 0.59727 0.230238 0.798664 0.601839 0.0903474 0.258624 0.64331 0.605296 0.105513 0.461581 0.528225 0.13066 0.352097 0.198408 0.790073 0.988785
82.505 0.98409 0.618437 0.211304 0.326428 0.870968 0.297534 0.0425147 0.742274 0.720141 0.0213507 0.606769 0.641827 0.494431 0.131121 0.773834 0.67768 0.0470946 0.337702 0.629615 0.489633 0.110478 0.74688 0.695829 0.0425606 0.315674 0.583681 0.511968 0.230673 0.737642 0.717922 0.0412319 0.359638 0.580726 0.597265 0.230278 0.798659 0.601842 0.0903457 0.258612 0.643299 0.605306 0.105522 0.461578 0.528225 0.130664 0.3521 0.198405 0.790074 0.988785
82.555 0.98466 0.606514 0.296979 0.321788 0.871709 0.296739 0.0300006 0.741701 0.718675 0.0213787 0.61 0.641135 0.494923 0.135248 0.773217 0.677934 0.0470977 0.333636 0.627761 0.491089 0.112338 0.74682 0.695814 0.0427444 0.315796 0.583641 0.51197 0.230291 0.737646 0.717919 0.04123 0.359679 0.580739 0.597256 0.23031 0.798654 0.601845 0.0903431 0.2586 0.643288 0.605315 0.105532 0.461573 0.528226 0.130668 0.352103 0.198401 0.790076 0.988785
82.605 0.984207 0.596034 0.416196 0.316996 0.871635 0.296618 0.0219669 0.740811 0.717422 0.0214525 0.621338 0.641304 0.495163 0.139076 0.772583 0.678209 0.0470957 0.329823 0.625928 0.492531 0.114304 0.74675 0.695807 0.0429265 0.315908 0.583582 0.511992 0.229951 0.73765 0.717915 0.0412306 0.359734 0.580756 0.597245 0.230333 0.79865 0.601848 0.0903397 0.258589 0.643279 0.605323 0.105542 0.461569 0.528226 0.130672 0.352106 0.198398 0.790078 0.988785
82.655 0.982305 0.586951 0.569423 0.312115 0.870604 0.297095 0.0166729 0.739665 0.716383 0.0215593 0.642932 0.642894 0.494822 0.142222 0.771944 0.678502 0.0470535 0.326252 0.624126 0.493955 0.116363 0.746672 0.695807 0.0431062 0.31601 0.583507 0.512029 0.229656 0.737654 0.717912 0.0412335 0.3598 0.580775 0.597232 0.230346 0.798647 0.601851 0.0903356 0.25858 0.64327 0.605331 0.105553 0.461564 0.528228 0.130675 0.352108 0.198393 0.790081 0.988785
82.705 0.978176 0.579272 0.730119 0.307185 0.868235 0.29822 0.0130993 0.738318 0.71555 0.0216941 0.675327 0.646455 0.493513 0.144161 0.771314 0.678811 0.0469278 0.322912 0.622369 0.495351 0.118503 0.746587 0.695813 0.0432829 0.316098 0.583418 0.51208 0.229404 0.737657 0.717909 0.0412383 0.359877 0.580795 0.597217 0.230351 0.798643 0.601853 0.0903309 0.25857 0.643262 0.605338 0.105563 0.461559 0.528229 0.130678 0.35211 0.198388 0.790084 0.988785
82.755 0.970796 0.573086 0.852419 0.302223 0.863837 0.300205 0.0106441 0.736825 0.714914 0.0218624 0.715157 0.652174 0.4909 0.144322 0.770713 0.679132 0.0466716 0.319792 0.620678 0.49671 0.120708 0.746497 0.695827 0.0434555 0.316165 0.583314 0.512143 0.229196 0.73766 0.717906 0.0412447 0.359964 0.580818 0.5972 0.230346 0.798641 0.601856 0.0903258 0.258562 0.643256 0.605344 0.105574 0.461554 0.528231 0.13068 0.352111 0.198383 0.790088 0.988785
82.805 0.959113 0.568572 0.921591 0.297225 0.856418 0.303461 0.00894838 0.735237 0.714464 0.0220821 0.756425 0.659605 0.48689 0.142312 0.770161 0.67946 0.0462516 0.316884 0.61908 0.498018 0.122963 0.746402 0.695847 0.0436227 0.316203 0.583198 0.512218 0.229032 0.737663 0.717903 0.0412527 0.360061 0.580843 0.597181 0.230334 0.798639 0.601858 0.0903202 0.258555 0.64325 0.605349 0.105584 0.461549 0.528233 0.130681 0.352112 0.198378 0.790092 0.988786
82.855 0.942037 0.565985 0.955449 0.292171 0.844664 0.30861 0.00779883 0.733609 0.714184 0.0223862 0.79456 0.667958 0.481719 0.138082 0.769683 0.679788 0.0456666 0.314182 0.617604 0.499255 0.125248 0.746304 0.695873 0.0437826 0.316199 0.583067 0.512304 0.228912 0.737665 0.7179 0.041262 0.360166 0.58087 0.597161 0.230313 0.798638 0.60186 0.0903143 0.258549 0.643246 0.605353 0.105594 0.461544 0.528236 0.130682 0.352112 0.198373 0.790096 0.988786
82.905 0.918319 0.565656 0.971843 0.287032 0.82674 0.316554 0.0070762 0.731995 0.714057 0.0228256 0.827655 0.676566 0.475791 0.131906 0.769298 0.68011 0.0449498 0.311681 0.616282 0.500401 0.127538 0.746203 0.695904 0.0439331 0.316146 0.58292 0.512401 0.228838 0.737667 0.717897 0.0412727 0.360277 0.580898 0.59714 0.230284 0.798637 0.601861 0.0903081 0.258544 0.643242 0.605355 0.105603 0.46154 0.528238 0.130682 0.352112 0.198367 0.7901 0.988786
82.955 0.886593 0.567997 0.980127 0.281779 0.800035 0.328617 0.00673282 0.730452 0.714066 0.0234775 0.855462 0.685045 0.469488 0.124242 0.769018 0.680417 0.0441503 0.309384 0.615138 0.501437 0.129807 0.746102 0.695939 0.0440716 0.316038 0.582759 0.51251 0.228811 0.737669 0.717894 0.0412847 0.360395 0.580927 0.597118 0.230247 0.798637 0.601862 0.0903017 0.258541 0.64324 0.605357 0.105612 0.461535 0.528241 0.130681 0.352111 0.198362 0.790104 0.988787
83.005 0.845553 0.573484 0.984462 0.276393 0.761005 0.346737 0.00679432 0.729036 0.714189 0.0244598 0.878447 0.693231 0.463086 0.115595 0.76885 0.680702 0.0433154 0.307298 0.614192 0.502341 0.132023 0.746 0.695979 0.0441956 0.315874 0.582582 0.51263 0.228833 0.737671 0.717891 0.0412981 0.360516 0.580957 0.597095 0.230204 0.798638 0.601863 0.090295 0.258538 0.64324 0.605357 0.10562 0.461531 0.528244 0.130681 0.35211 0.198357 0.790108 0.988787
83.055 0.794218 0.582626 0.986667 0.270885 0.705479 0.373593 0.00739225 0.7278 0.714402 0.0259556 0.897296 0.70109 0.456754 0.106435 0.768793 0.680957 0.0424804 0.305441 0.613455 0.503102 0.134157 0.745898 0.696023 0.0443029 0.315655 0.582391 0.512762 0.228906 0.737673 0.717889 0.0413128 0.360641 0.580988 0.597071 0.230154 0.798639 0.601864 0.0902883 0.258536 0.64324 0.605357 0.105627 0.461527 0.528247 0.130679 0.352109 0.198353 0.790112 0.988788
83.105 0.732299 0.595883 0.987531 0.265316 0.629983 0.412346 0.00885737 0.726782 0.714683 0.0282429 0.912708 0.708643 0.450577 0.0971491 0.768844 0.681178 0.041668 0.303844 0.612931 0.503708 0.136179 0.745798 0.69607 0.0443916 0.315387 0.582188 0.512905 0.229031 0.737674 0.717887 0.0413287 0.360767 0.58102 0.597046 0.230098 0.798641 0.601864 0.0902815 0.258536 0.643241 0.605355 0.105633 0.461524 0.52825 0.130677 0.352107 0.198348 0.790116 0.988788
83.155 0.660596 0.613559 0.987347 0.25981 0.534418 0.465415 0.0119537 0.725994 0.715007 0.0317228 0.925308 0.715921 0.444594 0.0880353 0.768994 0.681359 0.0408904 0.302564 0.612626 0.504154 0.13806 0.745701 0.696119 0.0444603 0.315074 0.581975 0.513056 0.229206 0.737675 0.717885 0.0413459 0.360892 0.581051 0.597022 0.230037 0.798644 0.601864 0.0902747 0.258537 0.643244 0.605352 0.105638 0.461521 0.528253 0.130674 0.352104 0.198344 0.790119 0.988789
83.205 0.581312 0.635656 0.986111 0.254534 0.424878 0.53206 0.018452 0.7254 0.715353 0.0369175 0.935626 0.722932 0.438821 0.0793079 0.769236 0.681497 0.0401531 0.301684 0.612544 0.504433 0.139772 0.745607 0.696171 0.0445083 0.314722 0.581755 0.513216 0.229433 0.737676 0.717884 0.0413642 0.361015 0.581082 0.596997 0.229971 0.798647 0.601864 0.0902679 0.258539 0.643248 0.605348 0.105642 0.461519 0.528256 0.130672 0.352101 0.198341 0.790123 0.988789
83.255 0.498096 0.661737 0.983555 0.249634 0.313674 0.606367 0.0324687 0.724898 0.715711 0.0444021 0.944093 0.729625 0.433278 0.0711135 0.769559 0.68159 0.0394583 0.301327 0.612698 0.504541 0.141288 0.745517 0.696224 0.0445348 0.314338 0.581531 0.513381 0.229708 0.737677 0.717882 0.0413833 0.361134 0.581111 0.596973 0.229901 0.79865 0.601863 0.0902614 0.258542 0.643253 0.605344 0.105644 0.461517 0.528259 0.130668 0.352098 0.198338 0.790125 0.98879
83.305 0.415602 0.690861 0.979101 0.245169 0.214939 0.678717 0.0631278 0.724317 0.716078 0.0546424 0.951053 0.735876 0.428013 0.0635483 0.769955 0.681638 0.0388084 0.301648 0.613106 0.504469 0.142577 0.745433 0.696277 0.0445389 0.313925 0.581304 0.513551 0.23003 0.737677 0.717881 0.0414031 0.361248 0.581139 0.59695 0.229828 0.798654 0.601862 0.0902551 0.258546 0.643259 0.605338 0.105646 0.461516 0.528262 0.130665 0.352095 0.198335 0.790128 0.98879
83.355 0.338577 0.721662 0.971714 0.241123 0.138381 0.740636 0.127736 0.723431 0.716471 0.0677558 0.956774 0.74148 0.423116 0.0566733 0.770416 0.68164 0.0382078 0.302822 0.613794 0.504202 0.143606 0.745354 0.696331 0.0445195 0.31349 0.581078 0.513723 0.230395 0.737676 0.71788 0.0414234 0.361355 0.581166 0.596928 0.229753 0.798659 0.601861 0.0902492 0.258551 0.643265 0.605332 0.105646 0.461515 0.528264 0.130661 0.352091 0.198333 0.79013 0.988791
83.405 0.270822 0.752583 0.959671 0.237518 0.0858993 0.788469 0.248366 0.722009 0.716922 0.0833008 0.961457 0.746177 0.41872 0.0505244 0.770931 0.681596 0.037665 0.305009 0.61479 0.503724 0.144334 0.745281 0.696385 0.0444752 0.313038 0.580855 0.513895 0.2308 0.737675 0.71788 0.0414439 0.361454 0.58119 0.596908 0.229677 0.798664 0.601859 0.0902436 0.258558 0.643273 0.605325 0.105645 0.461515 0.528266 0.130657 0.352087 0.198332 0.790132 0.988791
83.455 0.21451 0.78218 0.940204 0.234495 0.0532243 0.823069 0.428517 0.719882 0.717477 0.100277 0.965245 0.749699 0.414993 0.0451167 0.771495 0.68151 0.0371922 0.308318 0.616115 0.503017 0.144721 0.745217 0.696438 0.044404 0.312576 0.580638 0.514066 0.23124 0.737673 0.71788 0.0414645 0.361542 0.581211 0.596889 0.229601 0.798669 0.601858 0.0902387 0.258565 0.643282 0.605317 0.105643 0.461516 0.528268 0.130653 0.352083 0.198331 0.790133 0.988792
83.505 0.170151 0.809368 0.90896 0.232199 0.0340629 0.847336 0.626189 0.716996 0.718183 0.117408 0.968223 0.75182 0.412107 0.0404467 0.7721 0.681381 0.0368042 0.312772 0.617777 0.502068 0.144723 0.745163 0.696489 0.0443041 0.31211 0.580431 0.514233 0.231711 0.737671 0.71788 0.0414847 0.361619 0.581228 0.596873 0.229526 0.798674 0.601856 0.0902343 0.258574 0.643291 0.605309 0.10564 0.461517 0.52827 0.130648 0.352079 0.198331 0.790134 0.988792
83.555 0.137099 0.833516 0.859117 0.230551 0.0231006 0.864261 0.783351 0.713419 0.719084 0.13353 0.97041 0.752378 0.410215 0.0364945 0.772738 0.681213 0.036516 0.318305 0.619762 0.500871 0.144308 0.745119 0.696538 0.0441742 0.311647 0.580237 0.514392 0.232206 0.737669 0.71788 0.0415045 0.361682 0.581243 0.596859 0.229453 0.798679 0.601853 0.0902306 0.258583 0.643301 0.6053 0.105635 0.461519 0.528271 0.130644 0.352075 0.198332 0.790134 0.988792
83.605 0.114291 0.854405 0.780081 0.229288 0.0168413 0.87615 0.881068 0.709319 0.720205 0.147831 0.971746 0.751246 0.409443 0.0332295 0.773404 0.681008 0.0363411 0.32478 0.622036 0.499434 0.143455 0.745088 0.696584 0.0440145 0.311196 0.580061 0.514543 0.23272 0.737665 0.717881 0.0415233 0.361729 0.581253 0.596848 0.229384 0.798685 0.601851 0.0902276 0.258593 0.643311 0.605291 0.10563 0.461521 0.528272 0.13064 0.352071 0.198333 0.790134 0.988793
83.655 0.101015 0.872101 0.656993 0.228191 0.0132782 0.88458 0.934403 0.704913 0.721553 0.159893 0.972033 0.748254 0.409907 0.0306214 0.774091 0.68077 0.0362916 0.332015 0.624548 0.497778 0.14216 0.745072 0.696626 0.0438264 0.310765 0.579906 0.514681 0.233245 0.737662 0.717883 0.0415411 0.361759 0.581258 0.59684 0.229319 0.79869 0.601848 0.0902256 0.258603 0.643321 0.605282 0.105623 0.461524 0.528273 0.130636 0.352067 0.198334 0.790133 0.988793
83.705 0.0976227 0.88681 0.47987 0.227198 0.0113637 0.890577 0.962427 0.700433 0.723115 0.169596 0.970872 0.743091 0.411758 0.0286541 0.774789 0.6805 0.0363806 0.339808 0.62724 0.495936 0.140438 0.745072 0.696664 0.0436129 0.310362 0.579779 0.514804 0.233773 0.737657 0.717884 0.0415572 0.361772 0.581259 0.596835 0.229259 0.798696 0.601846 0.0902244 0.258615 0.643332 0.605273 0.105616 0.461527 0.528273 0.130632 0.352063 0.198337 0.790132 0.988793
83.755 0.105736 0.89876 0.279525 0.226387 0.0106381 0.894793 0.977349 0.696085 0.724861 0.177008 0.967684 0.735305 0.415233 0.0273393 0.775489 0.680204 0.0366268 0.347958 0.630049 0.493947 0.138324 0.745088 0.696696 0.0433784 0.309998 0.579682 0.514907 0.234296 0.737652 0.717886 0.0415715 0.361765 0.581255 0.596835 0.229207 0.798701 0.601843 0.0902241 0.258626 0.643342 0.605265 0.105608 0.461531 0.528273 0.130628 0.352059 0.19834 0.790131 0.988793
83.805 0.126683 0.908144 0.132299 0.22594 0.0110274 0.897629 0.985582 0.692031 0.72675 0.182281 0.962112 0.724703 0.420597 0.0267144 0.776178 0.679885 0.0370572 0.356273 0.632911 0.491855 0.135864 0.745122 0.696721 0.0431281 0.309682 0.579619 0.514988 0.234804 0.737647 0.717889 0.0415834 0.361738 0.581246 0.596837 0.229162 0.798706 0.60184 0.0902249 0.258638 0.643353 0.605256 0.105599 0.461534 0.528273 0.130624 0.352056 0.198343 0.790129 0.988793
83.855 0.159834 0.915149 0.0601313 0.226108 0.0127543 0.899311 0.99032 0.688376 0.728733 0.185586 0.954342 0.71188 0.427898 0.0268149 0.77684 0.679549 0.0376979 0.364578 0.635762 0.489706 0.133119 0.745174 0.69674 0.0428676 0.309427 0.579595 0.515044 0.235287 0.737642 0.717891 0.0415927 0.361692 0.581232 0.596844 0.229127 0.798711 0.601837 0.0902267 0.258649 0.643363 0.605247 0.105589 0.461539 0.528272 0.130621 0.352052 0.198346 0.790126 0.988793
83.905 0.203879 0.919958 0.0301107 0.227166 0.016421 0.89991 0.993161 0.685175 0.730764 0.187057 0.944719 0.697959 0.436778 0.0276554 0.777453 0.679201 0.0385528 0.372711 0.638541 0.487548 0.130155 0.745242 0.696752 0.0426028 0.309246 0.579611 0.515072 0.235736 0.737636 0.717894 0.0415989 0.361627 0.581212 0.596855 0.229101 0.798715 0.601835 0.0902296 0.258661 0.643372 0.60524 0.105579 0.461543 0.52827 0.130618 0.35205 0.19835 0.790124 0.988793
83.955 0.257883 0.92271 0.017299 0.229381 0.0233384 0.899323 0.994921 0.682443 0.732795 0.186732 0.933454 0.683919 0.446642 0.0292395 0.778001 0.678848 0.0395944 0.380523 0.641187 0.485428 0.127042 0.745327 0.696755 0.0423396 0.309149 0.57967 0.51507 0.236139 0.73763 0.717897 0.0416018 0.361543 0.581188 0.59687 0.229086 0.798718 0.601832 0.0902336 0.258672 0.643381 0.605232 0.105569 0.461548 0.528269 0.130616 0.352047 0.198355 0.790121 0.988793
84.005 0.320872 0.923466 0.011323 0.232998 0.0361605 0.897143 0.996031 0.680187 0.734788 0.184467 0.920666 0.670367 0.456913 0.031577 0.778467 0.678497 0.0407746 0.387865 0.643646 0.483392 0.123851 0.745426 0.69675 0.0420838 0.309144 0.579774 0.515037 0.236486 0.737624 0.717901 0.041601 0.361443 0.58116 0.596888 0.229082 0.798721 0.60183 0.0902385 0.258682 0.643389 0.605226 0.105558 0.461553 0.528267 0.130613 0.352045 0.198359 0.790117 0.988793
84.055 0.391269 0.922199 0.00828445 0.238223 0.0598489 0.892392 0.996713 0.678435 0.736706 0.179779 0.906448 0.657641 0.467144 0.0346921 0.778842 0.678158 0.0420406 0.394571 0.645868 0.481482 0.120651 0.745538 0.696736 0.0418408 0.309235 0.579922 0.51497 0.236769 0.737618 0.717905 0.0415965 0.361327 0.581127 0.59691 0.22909 0.798724 0.601827 0.0902444 0.258692 0.643396 0.60522 0.105548 0.461557 0.528265 0.130612 0.352044 0.198364 0.790114 0.988793
84.105 0.466619 0.918801 0.00665034 0.245192 0.10228 0.882989 0.997069 0.677311 0.738512 0.17167 0.890906 0.645977 0.477011 0.0386204 0.779122 0.677835 0.0433442 0.400423 0.647807 0.479738 0.117508 0.74566 0.696714 0.0416153 0.30942 0.580112 0.51487 0.236977 0.737612 0.717908 0.041588 0.361198 0.581092 0.596935 0.229109 0.798726 0.601825 0.0902512 0.258701 0.643402 0.605215 0.105537 0.461562 0.528263 0.130611 0.352043 0.198369 0.79011 0.988792
84.155 0.543651 0.913104 0.00577114 0.253904 0.171799 0.864993 0.997102 0.677111 0.740161 0.158631 0.874173 0.635687 0.486243 0.043397 0.779304 0.677537 0.0446425 0.405105 0.649408 0.478198 0.114484 0.745792 0.696684 0.041412 0.309695 0.580341 0.514738 0.237104 0.737607 0.717912 0.0415756 0.361059 0.581054 0.596962 0.229139 0.798727 0.601824 0.0902587 0.258708 0.643407 0.605211 0.105527 0.461567 0.52826 0.13061 0.352043 0.198374 0.790106 0.988792
84.205 0.618689 0.904916 0.00535594 0.264131 0.269151 0.832369 0.99671 0.678337 0.74158 0.139497 0.856404 0.627289 0.494532 0.0490294 0.779391 0.677269 0.0458924 0.408195 0.650604 0.476906 0.111642 0.74593 0.696646 0.0412352 0.310053 0.580604 0.514577 0.237146 0.737603 0.717916 0.0415595 0.360912 0.581014 0.596991 0.229181 0.798727 0.601822 0.0902668 0.258714 0.64341 0.605209 0.105518 0.461571 0.528257 0.13061 0.352044 0.198379 0.790102 0.988791
84.255 0.688297 0.894074 0.00527669 0.275368 0.381516 0.779458 0.995603 0.681529 0.742667 0.115362 0.837785 0.621504 0.501466 0.0554526 0.779386 0.677036 0.0470419 0.409265 0.651313 0.475912 0.109049 0.746071 0.696601 0.04109 0.310484 0.580897 0.514388 0.237098 0.737599 0.717919 0.0415398 0.36076 0.580974 0.597022 0.229233 0.798726 0.601821 0.0902753 0.258718 0.643412 0.605207 0.105509 0.461575 0.528254 0.130611 0.352045 0.198384 0.790099 0.988791
84.305 0.749915 0.880504 0.00549135 0.286915 0.490625 0.707096 0.993128 0.686855 0.743298 0.0903721 0.818516 0.618934 0.506564 0.0624819 0.779294 0.67684 0.0480244 0.408134 0.65147 0.475272 0.106773 0.746213 0.696549 0.0409818 0.310973 0.581211 0.514176 0.23696 0.737597 0.717923 0.041517 0.360605 0.580933 0.597054 0.229295 0.798725 0.60182 0.0902841 0.258721 0.643412 0.605207 0.105501 0.461579 0.528252 0.130612 0.352047 0.198389 0.790095 0.988791
84.355 0.802213 0.864277 0.00601479 0.298088 0.584576 0.625692 0.987871 0.693858 0.743377 0.0690252 0.798811 0.619586 0.509473 0.0698038 0.779122 0.676685 0.0487679 0.405032 0.651065 0.475027 0.104875 0.746353 0.696492 0.0409161 0.311503 0.58154 0.513946 0.236735 0.737595 0.717926 0.0414914 0.360452 0.580893 0.597085 0.229364 0.798723 0.60182 0.090293 0.258722 0.64341 0.605209 0.105494 0.461583 0.528248 0.130613 0.352049 0.198393 0.790091 0.98879
84.405 0.845059 0.845639 0.00691154 0.308418 0.659756 0.548443 0.976928 0.701681 0.742867 0.0532002 0.778873 0.622734 0.510195 0.0770418 0.778884 0.676572 0.0492215 0.400475 0.650161 0.475184 0.103396 0.746486 0.69643 0.0408965 0.312049 0.581873 0.513703 0.236427 0.737594 0.717928 0.0414638 0.360304 0.580856 0.597116 0.229441 0.79872 0.60182 0.0903019 0.258721 0.643407 0.605211 0.105489 0.461586 0.528246 0.130616 0.352052 0.198398 0.790087 0.988789
84.455 0.879199 0.825008 0.0083014 0.317664 0.717362 0.483264 0.954839 0.709501 0.741801 0.0423515 0.758896 0.627266 0.509118 0.0838638 0.778595 0.676501 0.049381 0.39501 0.64887 0.475707 0.102352 0.746609 0.696365 0.0409231 0.312588 0.5822 0.513454 0.236043 0.737595 0.71793 0.0414348 0.360164 0.580821 0.597146 0.229523 0.798716 0.60182 0.0903104 0.258718 0.643403 0.605215 0.105484 0.461588 0.528243 0.130618 0.352055 0.198401 0.790084 0.988789
84.505 0.905857 0.802941 0.0103745 0.325689 0.760418 0.431964 0.912704 0.716753 0.740261 0.0351317 0.739058 0.632143 0.506851 0.0900646 0.778267 0.67647 0.0492912 0.389069 0.647312 0.476534 0.101731 0.746718 0.696298 0.0409919 0.313098 0.582508 0.513208 0.235595 0.737597 0.717932 0.0414052 0.360035 0.58079 0.597174 0.229608 0.798712 0.601821 0.0903184 0.258713 0.643397 0.60522 0.105481 0.46159 0.52824 0.130622 0.352059 0.198405 0.790081 0.988788
84.555 0.92639 0.780066 0.0134148 0.332343 0.792181 0.393104 0.839235 0.723131 0.738355 0.0303438 0.719533 0.636625 0.504015 0.095585 0.777912 0.676475 0.0490274 0.382945 0.645586 0.477593 0.101506 0.74681 0.696231 0.0410965 0.313564 0.582789 0.512973 0.235096 0.737599 0.717933 0.041376 0.359921 0.580763 0.597199 0.229696 0.798707 0.601822 0.0903258 0.258706 0.64339 0.605226 0.10548 0.461591 0.528237 0.130625 0.352063 0.198407 0.790078 0.988788
84.605 0.942072 0.757019 0.0178328 0.337419 0.815472 0.364286 0.72652 0.728517 0.736195 0.0271504 0.700508 0.640288 0.501119 0.100484 0.777535 0.676515 0.04867 0.376828 0.643766 0.478817 0.101639 0.746885 0.696165 0.0412291 0.313978 0.583035 0.512754 0.23456 0.737603 0.717934 0.0413481 0.359823 0.580741 0.597221 0.229783 0.798702 0.601823 0.0903322 0.258698 0.643381 0.605233 0.10548 0.461592 0.528234 0.130629 0.352067 0.19841 0.790076 0.988787
84.655 0.953991 0.734373 0.0242061 0.34069 0.832502 0.343194 0.580203 0.732903 0.733884 0.0250101 0.682194 0.642954 0.498518 0.104894 0.777137 0.676586 0.0482877 0.370836 0.641899 0.48015 0.102089 0.746941 0.696102 0.0413823 0.314336 0.583242 0.512559 0.234002 0.737607 0.717934 0.0413223 0.359743 0.580724 0.597239 0.229868 0.798696 0.601825 0.0903377 0.258689 0.643371 0.605242 0.105481 0.461592 0.528232 0.130634 0.352072 0.198411 0.790074 0.988787
84.705 0.963027 0.712604 0.0333322 0.342046 0.844919 0.32792 0.424081 0.736341 0.731515 0.0235777 0.664843 0.644605 0.49642 0.108974 0.776715 0.676685 0.0479301 0.36504 0.640013 0.481551 0.102819 0.746977 0.696043 0.0415495 0.314641 0.583408 0.51239 0.233438 0.737613 0.717934 0.0412992 0.35968 0.580712 0.597254 0.22995 0.79869 0.601827 0.0903421 0.258678 0.643361 0.605251 0.105484 0.461592 0.52823 0.130638 0.352077 0.198412 0.790073 0.988787
84.755 0.969857 0.692062 0.0462983 0.341606 0.853927 0.316991 0.287519 0.738914 0.729165 0.0226306 0.648774 0.645324 0.494919 0.112884 0.776266 0.67681 0.0476277 0.359483 0.638122 0.482992 0.10379 0.746996 0.695989 0.0417259 0.314899 0.583535 0.512251 0.232879 0.737618 0.717932 0.0412793 0.359635 0.580705 0.597264 0.230026 0.798684 0.60183 0.0903453 0.258667 0.64335 0.60526 0.105488 0.46159 0.528228 0.130643 0.352081 0.198412 0.790072 0.988786
84.805 0.974994 0.672979 0.064586 0.339698 0.860407 0.309296 0.186414 0.740717 0.726897 0.0220216 0.634393 0.645256 0.49402 0.116759 0.775786 0.676961 0.0473952 0.354189 0.636234 0.484452 0.104974 0.746997 0.695941 0.0419076 0.315117 0.583623 0.51214 0.232338 0.737623 0.717931 0.0412628 0.359607 0.580703 0.59727 0.230096 0.798678 0.601832 0.0903473 0.258655 0.643339 0.60527 0.105494 0.461589 0.528227 0.130648 0.352086 0.198412 0.790071 0.988786
84.855 0.978813 0.655481 0.0902443 0.336714 0.865001 0.304 0.119486 0.741843 0.724758 0.0216504 0.622231 0.644588 0.49367 0.120697 0.775273 0.677136 0.0472352 0.349169 0.63435 0.485922 0.106341 0.746981 0.6959 0.042092 0.315303 0.583676 0.512059 0.231822 0.737629 0.717929 0.0412498 0.359596 0.580705 0.597273 0.230158 0.798673 0.601835 0.0903482 0.258642 0.643327 0.60528 0.105501 0.461586 0.528226 0.130653 0.35209 0.198411 0.790071 0.988786
84.905 0.981575 0.63961 0.126188 0.332994 0.868174 0.300483 0.0776331 0.742385 0.722785 0.021447 0.61299 0.643542 0.493764 0.124749 0.774728 0.677334 0.0471413 0.344426 0.632471 0.487393 0.10787 0.746951 0.695866 0.0422775 0.315463 0.583699 0.512004 0.231338 0.737634 0.717926 0.0412403 0.359601 0.58071 0.597272 0.230212 0.798667 0.601838 0.090348 0.25863 0.643316 0.605291 0.105508 0.461583 0.528225 0.130658 0.352095 0.198409 0.790072 0.988785
84.955 0.98344 0.625345 0.176691 0.328787 0.870245 0.298282 0.051881 0.742427 0.721001 0.0213612 0.607618 0.642381 0.49416 0.128906 0.77415 0.677554 0.0471007 0.339956 0.6306 0.48886 0.109542 0.746908 0.69584 0.0424629 0.315605 0.583694 0.511974 0.230892 0.737639 0.717923 0.041234 0.359621 0.58072 0.597268 0.230258 0.798662 0.601841 0.0903467 0.258618 0.643304 0.6053 0.105517 0.46158 0.528225 0.130662 0.352098 0.198406 0.790073 0.988785
85.005 0.98447 0.612631 0.248036 0.324265 0.871417 0.297066 0.0359037 0.742048 0.719423 0.021357 0.607423 0.641425 0.494677 0.133086 0.773545 0.677797 0.0470948 0.335753 0.628739 0.490321 0.111341 0.746853 0.695821 0.0426474 0.315733 0.583665 0.511966 0.230487 0.737644 0.71792 0.0412307 0.359656 0.580732 0.597261 0.230294 0.798657 0.601844 0.0903445 0.258606 0.643294 0.60531 0.105527 0.461576 0.528225 0.130666 0.352102 0.198403 0.790075 0.988785
85.055 0.984592 0.601396 0.348604 0.319543 0.87178 0.296605 0.0257824 0.741317 0.718057 0.0214087 0.614196 0.641075 0.495086 0.13711 0.772919 0.678061 0.0470993 0.331807 0.626894 0.491771 0.113253 0.746788 0.695809 0.0428305 0.31585 0.583616 0.511978 0.230125 0.737648 0.717917 0.04123 0.359703 0.580747 0.597251 0.230322 0.798652 0.601847 0.0903415 0.258595 0.643284 0.605319 0.105537 0.461571 0.528226 0.13067 0.352105 0.1984 0.790077 0.988785
85.105 0.98353 0.591578 0.484988 0.314703 0.871285 0.296769 0.0192042 0.740299 0.716906 0.0214992 0.63014 0.64184 0.495097 0.140674 0.772282 0.678345 0.0470833 0.32811 0.625073 0.493205 0.115264 0.746714 0.695806 0.0430116 0.315958 0.583549 0.512007 0.229806 0.737652 0.717914 0.0412317 0.359763 0.580764 0.597239 0.23034 0.798648 0.601849 0.0903378 0.258585 0.643275 0.605327 0.105547 0.461567 0.528227 0.130673 0.352107 0.198395 0.79008 0.988785
