60.255 0.984605 0.609283 0.273317 0.322936 0.871602 0.296865 0.0325482 0.741872 0.719012 0.021367 0.608552 0.641244 0.494816 0.134259 0.773369 0.67787 0.0470962 0.334603 0.628211 0.490735 0.111875 0.746836 0.695817 0.0426998 0.315767 0.583653 0.511968 0.23038 0.737645 0.71792 0.0412302 0.359668 0.580736 0.597259 0.230303 0.798656 0.601845 0.0903438 0.258603 0.643291 0.605313 0.10553 0.461574 0.528226 0.130667 0.352103 0.198402 0.790075 0.988785 0.318658 -0.201019 0.31386 -0.197992 0.309062 -0.194966 0.304264 -0.191939 0.166263 0.0787401 0.1636 0.0774785 0.160936 0.076217 0.189963 0.0718083 0.186765 0.0705997 0.183568 0.0693911 0.179382 0.130202 0.176202 0.127894 0.173023 0.125586 0.169202 0.181957 0.166034 0.17855 0.162866 0.175144 0.184287 0.130914 0.180632 0.128318 0.176976 0.125721 0.173321 0.123124 0.157502 0.529197 0.154109 0.517796 0.150715 0.506394 0.147322 0.494993
60.305 0.984429 0.598457 0.383743 0.318174 0.871732 0.296591 0.0236201 0.741054 0.717708 0.0214311 0.617705 0.641155 0.495144 0.138189 0.772739 0.67814 0.0470984 0.330729 0.626372 0.492181 0.113816 0.746768 0.695808 0.0428823 0.315882 0.583598 0.511985 0.23003 0.737649 0.717916 0.0412303 0.359719 0.580752 0.597248 0.230328 0.798651 0.601847 0.0903406 0.258592 0.643281 0.605321 0.10554 0.46157 0.528226 0.130671 0.352105 0.198399 0.790078 0.988785 0.370278 -0.212048 0.364703 -0.208856 0.359128 -0.205663 0.353553 -0.20247 0.165954 0.0799993 0.163295 0.0787175 0.160636 0.0774358 0.190196 0.074125 0.186994 0.0728774 0.183793 0.0716298 0.179496 0.130104 0.176314 0.127798 0.173132 0.125492 0.169196 0.181957 0.166029 0.178551 0.162861 0.175144 0.184287 0.130926 0.180632 0.128329 0.176976 0.125732 0.173321 0.123135 0.157504 0.529199 0.154111 0.517797 0.150717 0.506396 0.147324 0.494994
60.355 0.982938 0.589036 0.52979 0.31331 0.870959 0.296924 0.0177738 0.739965 0.716617 0.0215306 0.636645 0.642344 0.494979 0.141545 0.7721 0.678429 0.0470697 0.3271 0.624561 0.49361 0.115854 0.746692 0.695806 0.0430627 0.315986 0.583527 0.512018 0.229724 0.737653 0.717913 0.0412326 0.359783 0.58077 0.597236 0.230344 0.798647 0.60185 0.0903366 0.258582 0.643272 0.605329 0.10555 0.461565 0.528227 0.130674 0.352108 0.198394 0.790081 0.988785 0.442909 -0.219391 0.43624 -0.216088 0.429572 -0.212785 0.422903 -0.209481 0.165318 0.0810285 0.162669 0.0797302 0.160021 0.078432 0.190427 0.0764572 0.187221 0.0751704 0.184016 0.0738835 0.17961 0.130039 0.176426 0.127734 0.173243 0.125429 0.169192 0.181953 0.166024 0.178547 0.162857 0.17514 0.184286 0.130938 0.180631 0.128341 0.176976 0.125743 0.17332 0.123146 0.157506 0.529201 0.154113 0.517799 0.150719 0.506398 0.147326 0.494996
60.405 0.97944 0.58101 0.692906 0.308389 0.868968 0.297878 0.0138489 0.738662 0.715734 0.0216586 0.666548 0.645386 0.493942 0.143832 0.771466 0.678734 0.0469687 0.323705 0.622792 0.495014 0.117975 0.746608 0.695811 0.0432402 0.316078 0.583441 0.512066 0.229461 0.737656 0.71791 0.0412369 0.359857 0.58079 0.597221 0.23035 0.798644 0.601853 0.0903321 0.258573 0.643264 0.605337 0.105561 0.46156 0.528229 0.130677 0.35211 0.19839 0.790084 0.988785 0.537985 -0.223855 0.529885 -0.220485 0.521784 -0.217114 0.513684 -0.213743 0.164225 0.0813613 0.161593 0.0800577 0.158962 0.0787542 0.190637 0.0787934 0.187428 0.0774672 0.184219 0.076141 0.179725 0.130005 0.17654 0.127701 0.173354 0.125396 0.169189 0.181945 0.166021 0.178538 0.162854 0.175132 0.184285 0.130949 0.18063 0.128351 0.176974 0.125754 0.173319 0.123157 0.157508 0.529204 0.154114 0.517802 0.150721 0.5064 0.147327 0.494999
60.455 0.97295 0.574447 0.827781 0.303435 0.865144 0.299624 0.0111615 0.737199 0.715051 0.0218176 0.70509 0.650596 0.491667 0.144473 0.770855 0.679053 0.0467483 0.320532 0.621083 0.496383 0.120166 0.746519 0.695823 0.0434139 0.316151 0.583341 0.512127 0.229243 0.737659 0.717906 0.041243 0.359942 0.580813 0.597204 0.230348 0.798642 0.601855 0.0903271 0.258564 0.643257 0.605343 0.105571 0.461555 0.52823 0.130679 0.352111 0.198385 0.790087 0.988785 0.645464 -0.225895 0.635746 -0.222494 0.626027 -0.219093 0.616308 -0.215692 0.162601 0.0804523 0.159996 0.0791632 0.157391 0.0778743 0.190802 0.08112 0.187591 0.0797547 0.184379 0.0783893 0.17984 0.129999 0.176653 0.127694 0.173465 0.12539 0.169186 0.181932 0.166019 0.178526 0.162851 0.17512 0.184284 0.130959 0.180628 0.128362 0.176973 0.125764 0.173317 0.123166 0.157509 0.529207 0.154116 0.517805 0.150722 0.506403 0.147329 0.495002
60.505 0.962412 0.569505 0.90885 0.298447 0.858568 0.302521 0.00930485 0.73563 0.714557 0.0220224 0.746535 0.657679 0.487987 0.143011 0.77029 0.679379 0.0463697 0.317573 0.61946 0.497705 0.12241 0.746425 0.695842 0.0435825 0.316197 0.583227 0.512199 0.229068 0.737662 0.717903 0.0412506 0.360037 0.580837 0.597186 0.230337 0.798639 0.601857 0.0903216 0.258557 0.643251 0.605348 0.105582 0.46155 0.528233 0.130681 0.352112 0.198379 0.790091 0.988786 0.746098 -0.2256 0.734864 -0.222204 0.72363 -0.218807 0.712396 -0.21541 0.160518 0.077814 0.157947 0.0765672 0.155375 0.0753205 0.190896 0.0834204 0.187683 0.0820164 0.18447 0.0806123 0.179955 0.130018 0.176765 0.127713 0.173575 0.125409 0.169184 0.181915 0.166017 0.17851 0.162849 0.175104 0.184281 0.130969 0.180626 0.128371 0.176971 0.125773 0.173316 0.123175 0.157511 0.52921 0.154117 0.517808 0.150724 0.506407 0.14733 0.495005
60.555 0.946758 0.566421 0.949336 0.293409 0.848014 0.307138 0.00803626 0.734007 0.714237 0.022302 0.785699 0.665879 0.483064 0.139307 0.769792 0.679708 0.045823 0.314821 0.617951 0.498961 0.12469 0.746328 0.695866 0.0437444 0.316204 0.5831 0.512282 0.228937 0.737664 0.7179 0.0412596 0.360139 0.580863 0.597166 0.230318 0.798638 0.601859 0.0903158 0.258551 0.643247 0.605352 0.105592 0.461545 0.528235 0.130682 0.352112 0.198374 0.790095 0.988786 0.826507 -0.222687 0.814062 -0.219334 0.801617 -0.215981 0.789173 -0.212628 0.158176 0.0732122 0.155642 0.0720392 0.153108 0.0708662 0.190894 0.0856737 0.187681 0.0842318 0.184468 0.0827898 0.180069 0.130062 0.176877 0.127757 0.173685 0.125451 0.169183 0.181895 0.166015 0.17849 0.162848 0.175084 0.184279 0.130977 0.180624 0.128379 0.176968 0.125781 0.173313 0.123183 0.157512 0.529214 0.154118 0.517812 0.150725 0.50641 0.147331 0.495008
60.605 0.924781 0.565507 0.968837 0.288293 0.831801 0.314299 0.0072166 0.732384 0.714075 0.0227025 0.820088 0.674471 0.477282 0.133567 0.769382 0.680033 0.045134 0.312272 0.616588 0.500132 0.126981 0.746228 0.695896 0.0438974 0.316164 0.582957 0.512376 0.228851 0.737667 0.717897 0.04127 0.360249 0.580891 0.597145 0.230291 0.798637 0.601861 0.0903097 0.258546 0.643243 0.605355 0.105601 0.461541 0.528238 0.130682 0.352112 0.198369 0.790099 0.988786 0.884575 -0.216484 0.871256 -0.213224 0.857937 -0.209965 0.844618 -0.206705 0.155811 0.0667412 0.153315 0.0656718 0.150819 0.0646025 0.190785 0.0878544 0.187574 0.0863758 0.184363 0.0848971 0.180181 0.13013 0.176987 0.127823 0.173793 0.125517 0.169182 0.181871 0.166015 0.178466 0.162847 0.175061 0.184276 0.130985 0.180621 0.128386 0.176966 0.125788 0.173311 0.12319 0.157513 0.529218 0.154119 0.517816 0.150725 0.506414 0.147332 0.495012
60.655 0.895133 0.567156 0.978577 0.28307 0.807525 0.325206 0.00678154 0.730819 0.714053 0.0232936 0.849156 0.683003 0.471041 0.126218 0.769076 0.680344 0.04435 0.309925 0.615399 0.501196 0.129258 0.746126 0.69593 0.0440391 0.316069 0.5828 0.512482 0.228813 0.737669 0.717895 0.0412817 0.360366 0.58092 0.597123 0.230257 0.798637 0.601862 0.0903033 0.258541 0.643241 0.605357 0.10561 0.461536 0.52824 0.130682 0.352112 0.198364 0.790103 0.988787 0.924056 -0.205861 0.910142 -0.202762 0.896229 -0.199662 0.882315 -0.196562 0.153624 0.0587301 0.151162 0.0577891 0.148701 0.0568482 0.190574 0.0899332 0.187366 0.0884196 0.184159 0.0869059 0.180291 0.130222 0.177095 0.127913 0.1739 0.125605 0.169182 0.181844 0.166014 0.17844 0.162847 0.175036 0.184273 0.130991 0.180618 0.128392 0.176963 0.125794 0.173308 0.123196 0.157513 0.529222 0.15412 0.51782 0.150726 0.506418 0.147332 0.495016
60.705 0.85647 0.57183 0.983648 0.277717 0.77187 0.341632 0.00673728 0.729367 0.714149 0.0241816 0.873256 0.691267 0.464644 0.117766 0.768881 0.680635 0.0435199 0.307786 0.614404 0.502134 0.131489 0.746024 0.695969 0.0441669 0.315919 0.582626 0.5126 0.228823 0.737671 0.717892 0.0412947 0.360486 0.58095 0.5971 0.230215 0.798638 0.601863 0.0902967 0.258538 0.64324 0.605357 0.105618 0.461532 0.528243 0.130681 0.352111 0.198358 0.790107 0.988787 0.949791 -0.18908 0.93549 -0.186233 0.921189 -0.183386 0.906888 -0.180539 0.151764 0.0495983 0.149333 0.0488036 0.146901 0.048009 0.190276 0.0918795 0.187073 0.0903331 0.183871 0.0887867 0.180398 0.130337 0.1772 0.128026 0.174003 0.125716 0.169182 0.181814 0.166015 0.178411 0.162848 0.175007 0.18427 0.130996 0.180615 0.128397 0.17696 0.125799 0.173304 0.123201 0.157513 0.529227 0.15412 0.517825 0.150726 0.506422 0.147333 0.49502
60.755 0.807702 0.580036 0.986273 0.272236 0.720745 0.366077 0.00718411 0.728082 0.714343 0.0255308 0.893047 0.699205 0.458284 0.108691 0.768797 0.680898 0.0426824 0.305871 0.613615 0.502931 0.133646 0.745923 0.696012 0.0442784 0.315713 0.582439 0.512729 0.228884 0.737672 0.71789 0.0413091 0.36061 0.580981 0.597076 0.230167 0.798639 0.601864 0.0902899 0.258537 0.64324 0.605357 0.105625 0.461528 0.528246 0.130679 0.352109 0.198354 0.790111 0.988788 0.965878 -0.163619 0.951335 -0.161155 0.936791 -0.158692 0.922248 -0.156228 0.150352 0.0397483 0.147943 0.0391115 0.145534 0.0384747 0.189914 0.0936638 0.186717 0.0920874 0.183521 0.0905109 0.1805 0.130476 0.177301 0.128163 0.174101 0.12585 0.169183 0.181782 0.166016 0.178379 0.162848 0.174975 0.184266 0.130999 0.180611 0.128401 0.176956 0.125802 0.173301 0.123204 0.157513 0.529231 0.15412 0.517829 0.150726 0.506427 0.147333 0.495024
60.805 0.748336 0.592254 0.987422 0.266673 0.650306 0.401648 0.00839018 0.727009 0.71461 0.0275934 0.909235 0.706829 0.452065 0.0994052 0.768822 0.681128 0.0418631 0.304207 0.613039 0.503575 0.135698 0.745823 0.696058 0.0443717 0.315457 0.582238 0.512869 0.228996 0.737674 0.717888 0.0413247 0.360736 0.581012 0.597052 0.230112 0.798641 0.601864 0.0902831 0.258536 0.643241 0.605355 0.105631 0.461525 0.528249 0.130677 0.352107 0.198349 0.790115 0.988788 0.97533 -0.126136 0.960645 -0.124237 0.945959 -0.122337 0.931274 -0.120438 0.149505 0.0295143 0.147109 0.0290414 0.144714 0.0285685 0.18951 0.0952599 0.18632 0.0936566 0.183131 0.0920532 0.180597 0.130638 0.177395 0.128323 0.174194 0.126007 0.169185 0.181747 0.166017 0.178344 0.16285 0.174942 0.184262 0.131002 0.180607 0.128403 0.176953 0.125805 0.173298 0.123206 0.157513 0.529235 0.15412 0.517833 0.150726 0.506431 0.147332 0.495028
60.855 0.678871 0.608839 0.987484 0.261137 0.559337 0.45113 0.0109791 0.726166 0.714925 0.0307388 0.922468 0.714172 0.446033 0.0902267 0.768949 0.681319 0.0410763 0.302843 0.61268 0.50406 0.137616 0.745725 0.696107 0.0444455 0.315154 0.582028 0.513019 0.229159 0.737675 0.717886 0.0413416 0.360861 0.581043 0.597027 0.230052 0.798643 0.601864 0.0902763 0.258536 0.643243 0.605353 0.105637 0.461522 0.528252 0.130675 0.352105 0.198345 0.790119 0.988789 0.980239 -0.0728844 0.96548 -0.0717871 0.95072 -0.0706896 0.935961 -0.0695922 0.149371 0.0191486 0.146977 0.0188417 0.144584 0.018535 0.189083 0.0966458 0.1859 0.0950191 0.182718 0.0933925 0.180685 0.130824 0.177482 0.128505 0.17428 0.126186 0.169187 0.18171 0.16602 0.178308 0.162852 0.174906 0.184258 0.131003 0.180604 0.128404 0.176949 0.125806 0.173294 0.123207 0.157513 0.52924 0.154119 0.517837 0.150725 0.506435 0.147332 0.495032
60.905 0.601149 0.629881 0.986519 0.255789 0.452262 0.514804 0.0163922 0.725531 0.715268 0.0354628 0.933298 0.72125 0.440207 0.0813894 0.769169 0.681467 0.0403289 0.301856 0.612543 0.504381 0.139372 0.74563 0.696158 0.0444986 0.314811 0.581809 0.513176 0.229373 0.737676 0.717884 0.0413596 0.360985 0.581074 0.597003 0.229987 0.798646 0.601864 0.0902696 0.258538 0.643247 0.605349 0.105641 0.461519 0.528255 0.130672 0.352102 0.198341 0.790122 0.988789 0.982011 -0.00100677 0.967224 -0.000991634 0.952438 -0.000976436 0.937652 -0.000961309 0.150155 0.00883197 0.147749 0.00869044 0.145343 0.00854896 0.188643 0.0978034 0.185468 0.0961573 0.182293 0.0945112 0.180765 0.131032 0.177561 0.128709 0.174357 0.126386 0.16919 0.181672 0.166023 0.178271 0.162855 0.174869 0.184254 0.131003 0.1806 0.128404 0.176945 0.125806 0.17329 0.123207 0.157512 0.529244 0.154118 0.517841 0.150725 0.506438 0.147331 0.495036
60.955 0.518488 0.655059 0.984324 0.250788 0.340124 0.588057 0.0279866 0.72502 0.715623 0.0423389 0.942181 0.728029 0.434605 0.0730547 0.769473 0.681572 0.0396236 0.301358 0.612638 0.504531 0.140938 0.745539 0.696211 0.0445303 0.314434 0.581586 0.513341 0.229637 0.737676 0.717882 0.0413786 0.361106 0.581104 0.596979 0.229918 0.798649 0.601863 0.090263 0.258541 0.643251 0.605345 0.105644 0.461517 0.528258 0.130669 0.352099 0.198338 0.790125 0.98879 0.981564 0.0894055 0.966785 0.0880593 0.952005 0.0867131 0.937226 0.0853669 0.152132 -0.00130399 0.149694 -0.00128312 0.147257 -0.00126221 0.188198 0.0987171 0.18503 0.0970556 0.181862 0.0953941 0.180834 0.131259 0.177629 0.128932 0.174424 0.126606 0.169194 0.181632 0.166027 0.178232 0.162859 0.174831 0.18425 0.131001 0.180596 0.128403 0.176941 0.125804 0.173286 0.123206 0.157511 0.529247 0.154117 0.517845 0.150724 0.506442 0.14733 0.495039
61.005 0.435366 0.683554 0.980407 0.246217 0.237195 0.661797 0.053346 0.724477 0.715987 0.0518795 0.949481 0.734404 0.429266 0.0653295 0.769853 0.68163 0.0389624 0.301498 0.612982 0.504503 0.142286 0.745453 0.696264 0.04454 0.314028 0.581359 0.51351 0.229948 0.737677 0.717881 0.0413983 0.361221 0.581133 0.596956 0.229846 0.798653 0.601863 0.0902566 0.258545 0.643257 0.605339 0.105646 0.461516 0.528261 0.130666 0.352096 0.198336 0.790127 0.98879 0.97945 0.193809 0.964703 0.190891 0.949955 0.187973 0.935208 0.185055 0.155626 -0.0111487 0.153133 -0.0109701 0.150639 -0.0107915 0.187747 0.0993707 0.184587 0.0976982 0.181427 0.0960257 0.180893 0.131505 0.177686 0.129174 0.17448 0.126843 0.169199 0.181592 0.166032 0.178193 0.162864 0.174793 0.184246 0.130998 0.180592 0.1284 0.176937 0.125801 0.173282 0.123203 0.15751 0.529251 0.154116 0.517848 0.150722 0.506445 0.147329 0.495043
61.055 0.356607 0.714088 0.973862 0.242071 0.154753 0.726801 0.10763 0.723687 0.716371 0.0643101 0.955483 0.740188 0.424268 0.0582822 0.770298 0.681643 0.0383492 0.302448 0.613599 0.504286 0.143381 0.745372 0.696318 0.0445265 0.313598 0.581133 0.513681 0.230303 0.737676 0.71788 0.0414185 0.36133 0.581159 0.596933 0.229771 0.798658 0.601861 0.0902506 0.25855 0.643264 0.605333 0.105646 0.461515 0.528264 0.130662 0.352092 0.198334 0.79013 0.988791 0.975876 0.304215 0.961182 0.299634 0.946489 0.295054 0.931795 0.290473 0.160943 -0.0205835 0.158364 -0.0202537 0.155785 -0.0199239 0.187287 0.0997458 0.184135 0.098067 0.180983 0.0963882 0.180939 0.131766 0.177731 0.12943 0.174524 0.127095 0.169205 0.181552 0.166037 0.178153 0.162869 0.174754 0.184242 0.130994 0.180588 0.128396 0.176933 0.125797 0.173278 0.123199 0.157508 0.529254 0.154115 0.517851 0.150721 0.506448 0.147328 0.495045
61.105 0.286326 0.745122 0.963161 0.23835 0.0966303 0.778123 0.212973 0.722415 0.716805 0.0793364 0.960404 0.745131 0.419736 0.0519542 0.770801 0.681611 0.0377913 0.304376 0.614517 0.503861 0.144187 0.745298 0.696372 0.0444884 0.31315 0.580909 0.513854 0.230698 0.737675 0.71788 0.0414389 0.361431 0.581184 0.596913 0.229696 0.798662 0.60186 0.0902449 0.258556 0.643271 0.605326 0.105646 0.461515 0.528266 0.130658 0.352088 0.198332 0.790132 0.988791 0.970641 0.412828 0.956026 0.406612 0.941412 0.400396 0.926797 0.39418 0.168251 -0.0294585 0.165555 -0.0289865 0.162859 -0.0285145 0.186814 0.0998194 0.18367 0.0981394 0.180526 0.0964593 0.180971 0.13204 0.177763 0.129699 0.174555 0.127359 0.169211 0.181513 0.166043 0.178114 0.162875 0.174716 0.184238 0.130989 0.180584 0.128391 0.176929 0.125792 0.173275 0.123194 0.157507 0.529256 0.154113 0.517853 0.15072 0.506451 0.147326 0.495048
61.155 0.227121 0.775158 0.945832 0.235168 0.0597006 0.815715 0.38065 0.72047 0.717329 0.0960778 0.9644 0.748963 0.41583 0.0463656 0.771354 0.681535 0.0373002 0.307406 0.615761 0.503212 0.14466 0.745232 0.696425 0.0444239 0.312689 0.58069 0.514025 0.23113 0.737674 0.71788 0.0414595 0.361522 0.581206 0.596893 0.22962 0.798667 0.601858 0.0902398 0.258563 0.64328 0.605319 0.105644 0.461516 0.528268 0.130654 0.352084 0.198331 0.790133 0.988792 0.962997 0.515337 0.948497 0.507577 0.933997 0.499818 0.919497 0.492058 0.177466 -0.0375839 0.174622 -0.0369818 0.171779 -0.0363796 0.186324 0.0995643 0.183188 0.0978885 0.180052 0.0962128 0.180989 0.132324 0.177781 0.129978 0.174573 0.127633 0.169218 0.181474 0.16605 0.178077 0.162882 0.174679 0.184234 0.130983 0.18058 0.128385 0.176925 0.125786 0.173271 0.123188 0.157505 0.529258 0.154111 0.517856 0.150718 0.506453 0.147325 0.49505
61.205 0.179877 0.803008 0.917972 0.232691 0.0378025 0.842206 0.579942 0.717767 0.717995 0.113289 0.96757 0.751442 0.412724 0.0415172 0.771949 0.681416 0.0368901 0.311583 0.617342 0.502322 0.14476 0.745175 0.696477 0.0443311 0.312224 0.58048 0.514192 0.231594 0.737672 0.71788 0.0414798 0.361601 0.581224 0.596877 0.229544 0.798673 0.601856 0.0902353 0.258572 0.643289 0.605311 0.105641 0.461517 0.52827 0.130649 0.35208 0.198331 0.790134 0.988792 0.951429 0.610216 0.937103 0.601028 0.922777 0.59184 0.908452 0.582652 0.188199 -0.0447381 0.185184 -0.0440213 0.182168 -0.0433045 0.185814 0.0989519 0.182687 0.0972864 0.179559 0.095621 0.180991 0.132614 0.177782 0.130264 0.174574 0.127913 0.169226 0.181437 0.166058 0.178041 0.16289 0.174644 0.18423 0.130975 0.180576 0.128377 0.176922 0.125779 0.173267 0.123182 0.157503 0.52926 0.15411 0.517857 0.150716 0.506454 0.147323 0.495052
61.255 0.144166 0.827931 0.873467 0.230906 0.0252334 0.860677 0.750648 0.714346 0.718845 0.129746 0.969952 0.752393 0.410577 0.0373927 0.77258 0.681257 0.0365763 0.316864 0.61925 0.501185 0.144449 0.745129 0.696526 0.0442086 0.311759 0.580283 0.514354 0.232084 0.737669 0.71788 0.0414997 0.361668 0.58124 0.596862 0.229471 0.798678 0.601854 0.0902314 0.258581 0.643298 0.605302 0.105637 0.461518 0.528271 0.130645 0.352076 0.198331 0.790134 0.988792 0.933351 0.695125 0.919298 0.684658 0.905244 0.674192 0.891191 0.663725 0.199826 -0.05069 0.196625 -0.0498779 0.193423 -0.0490657 0.185289 0.0979572 0.182171 0.0963085 0.179052 0.0946598 0.180974 0.132908 0.177766 0.130552 0.174559 0.128196 0.169234 0.181403 0.166066 0.178007 0.162898 0.174611 0.184227 0.130967 0.180573 0.128369 0.176918 0.125772 0.173264 0.123174 0.157501 0.529261 0.154108 0.517859 0.150715 0.506456 0.147321 0.495053
61.305 0.118955 0.849617 0.802772 0.229575 0.0180608 0.873622 0.862168 0.710354 0.71991 0.144543 0.971507 0.751685 0.409522 0.0339633 0.77324 0.681061 0.0363726 0.323126 0.621458 0.499805 0.143704 0.745095 0.696573 0.0440561 0.311304 0.580102 0.514507 0.232594 0.737666 0.717881 0.0415188 0.361719 0.581251 0.59685 0.2294 0.798683 0.601851 0.0902283 0.25859 0.643308 0.605294 0.105631 0.46152 0.528272 0.130641 0.352072 0.198332 0.790134 0.988793 0.904626 0.766469 0.891005 0.754929 0.877384 0.743388 0.863763 0.731847 0.21164 -0.0552226 0.208249 -0.0543379 0.204858 -0.0534531 0.184758 0.0965653 0.181648 0.09494 0.178539 0.0933147 0.180939 0.1332 0.177732 0.130839 0.174525 0.128478 0.169243 0.181371 0.166075 0.177976 0.162906 0.17458 0.184224 0.130958 0.18057 0.128361 0.176915 0.125763 0.173261 0.123165 0.157499 0.529262 0.154106 0.517859 0.150713 0.506456 0.147319 0.495053
61.355 0.103375 0.868075 0.691878 0.228449 0.0139662 0.882782 0.924371 0.706002 0.721204 0.157171 0.972078 0.749168 0.409673 0.0311975 0.773922 0.680831 0.0362915 0.330193 0.623917 0.4982 0.142515 0.745075 0.696616 0.0438747 0.310867 0.579942 0.514649 0.233117 0.737663 0.717882 0.0415369 0.361754 0.581258 0.596842 0.229334 0.798689 0.601849 0.090226 0.258601 0.643319 0.605285 0.105625 0.461523 0.528273 0.130637 0.352068 0.198334 0.790134 0.988793 0.858869 0.822428 0.845937 0.810045 0.833005 0.797662 0.820073 0.785278 0.222999 -0.0581411 0.219427 -0.0572096 0.215854 -0.056278 0.184232 0.0947753 0.181131 0.0931801 0.178031 0.091585 0.180884 0.133487 0.177678 0.131121 0.174471 0.128755 0.169252 0.181343 0.166084 0.177948 0.162915 0.174553 0.184221 0.130948 0.180567 0.128351 0.176913 0.125754 0.173259 0.123156 0.157497 0.529262 0.154104 0.51786 0.150711 0.506456 0.147318 0.495054
61.405 0.0974656 0.88349 0.527479 0.227428 0.0117106 0.8893 0.957155 0.70152 0.722716 0.167449 0.971319 0.744572 0.411168 0.0290742 0.774618 0.680569 0.0363453 0.337869 0.626571 0.4964 0.140895 0.74507 0.696655 0.043667 0.310457 0.579807 0.514775 0.233645 0.737658 0.717884 0.0415535 0.36177 0.58126 0.596836 0.229273 0.798694 0.601846 0.0902246 0.258612 0.643329 0.605276 0.105618 0.461526 0.528273 0.130633 0.352064 0.198336 0.790133 0.988793 0.787359 0.864035 0.775504 0.851025 0.763649 0.838015 0.751794 0.825005 0.233421 -0.0592533 0.229681 -0.058304 0.225941 -0.0573546 0.183728 0.0926033 0.180636 0.0910448 0.177544 0.0894861 0.180809 0.133764 0.177604 0.131393 0.174399 0.129022 0.169262 0.181319 0.166093 0.177924 0.162924 0.17453 0.184219 0.130938 0.180564 0.128341 0.17691 0.125744 0.173256 0.123147 0.157495 0.529262 0.154102 0.517859 0.150709 0.506456 0.147316 0.495053
61.455 0.102598 0.896092 0.326293 0.22656 0.0107146 0.893905 0.974504 0.697122 0.724421 0.175406 0.968676 0.737465 0.414221 0.0275977 0.775319 0.680279 0.036551 0.34595 0.629357 0.494443 0.138872 0.745083 0.696688 0.0434372 0.310082 0.579702 0.514884 0.23417 0.737654 0.717886 0.0415682 0.361768 0.581257 0.596834 0.229219 0.7987 0.601844 0.0902241 0.258623 0.64334 0.605267 0.10561 0.46153 0.528273 0.130629 0.35206 0.198339 0.790131 0.988793 0.684 0.893875 0.673701 0.880416 0.663402 0.866957 0.653103 0.853498 0.242605 -0.0583241 0.238718 -0.0573897 0.234831 -0.0564552 0.183265 0.0900816 0.18018 0.0885655 0.177096 0.0870493 0.180714 0.134025 0.17751 0.131649 0.174307 0.129274 0.169272 0.181299 0.166103 0.177905 0.162934 0.174511 0.184217 0.130927 0.180563 0.12833 0.176909 0.125733 0.173254 0.123136 0.157493 0.529261 0.1541 0.517858 0.150707 0.506455 0.147314 0.495053
61.505 0.120404 0.906085 0.160515 0.226003 0.0108228 0.897051 0.983985 0.692985 0.726279 0.181184 0.963686 0.727527 0.419107 0.0268008 0.776012 0.679965 0.0369338 0.354242 0.632212 0.492372 0.136492 0.745112 0.696716 0.0431902 0.309754 0.579631 0.514971 0.234682 0.737648 0.717888 0.0415808 0.361746 0.581249 0.596836 0.229172 0.798705 0.601841 0.0902246 0.258635 0.64335 0.605258 0.105601 0.461533 0.528273 0.130625 0.352056 0.198342 0.790129 0.988793 0.559942 0.914721 0.551511 0.900948 0.54308 0.887175 0.534649 0.873402 0.250415 -0.0550463 0.246403 -0.0541644 0.242391 -0.0532824 0.182865 0.0872562 0.179787 0.0857876 0.176709 0.084319 0.1806 0.134265 0.177399 0.131885 0.174198 0.129505 0.169282 0.181284 0.166112 0.17789 0.162943 0.174496 0.184215 0.130917 0.180561 0.12832 0.176907 0.125723 0.173253 0.123126 0.157492 0.52926 0.154098 0.517857 0.150705 0.506454 0.147312 0.495051
61.555 0.15071 0.913652 0.0724625 0.225995 0.0121865 0.899001 0.989385 0.689226 0.728244 0.184954 0.956417 0.715149 0.425955 0.0267225 0.776682 0.679632 0.0375217 0.362565 0.635072 0.490233 0.133811 0.74516 0.696736 0.0429316 0.309483 0.579597 0.515033 0.235172 0.737643 0.717891 0.0415907 0.361705 0.581236 0.596842 0.229134 0.798709 0.601838 0.0902262 0.258647 0.64336 0.605249 0.105592 0.461538 0.528272 0.130622 0.352053 0.198345 0.790127 0.988793 0.443972 0.928871 0.437288 0.914885 0.430603 0.900899 0.423918 0.886913 0.256824 -0.0491388 0.252709 -0.0483515 0.248594 -0.0475642 0.182554 0.0841841 0.179481 0.0827672 0.176409 0.0813503 0.180471 0.134478 0.177272 0.132094 0.174073 0.12971 0.169291 0.181275 0.166122 0.177881 0.162953 0.174488 0.184214 0.130905 0.18056 0.128309 0.176906 0.125712 0.173252 0.123116 0.15749 0.529258 0.154097 0.517856 0.150703 0.506453 0.14731 0.49505
