65.61 0.82399 0.855583 0.00639395 0.303186 0.623109 0.587328 0.983576 0.697577 0.743205 0.060714 0.789229 0.620855 0.510078 0.0733216 0.779015 0.676626 0.049024 0.402984 0.650686 0.475054 0.104109 0.746418 0.696463 0.0409008 0.311765 0.581701 0.51383 0.236596 0.737595 0.717927 0.0414783 0.36038 0.580875 0.5971 0.2294 0.798721 0.60182 0.0902973 0.258722 0.643409 0.60521 0.105492 0.461584 0.528247 0.130614 0.35205 0.198395 0.790089 0.98879 0.215786 0.581776 0.212537 0.573016 0.209288 0.564257 0.206038 0.555497 0.214157 0.0792475 0.210726 0.0779778 0.207294 0.0767081 0.186328 0.054454 0.183192 0.0535375 0.180056 0.052621 0.178852 0.133983 0.175681 0.131608 0.172511 0.129233 0.169326 0.181538 0.166156 0.17814 0.162986 0.174741 0.184242 0.130822 0.180587 0.128227 0.176933 0.125632 0.173278 0.123037 0.157481 0.529221 0.154088 0.517819 0.150695 0.506417 0.147302 0.495015
65.66 0.862512 0.835924 0.00750926 0.313014 0.689514 0.515334 0.96815 0.705487 0.742419 0.0474365 0.76925 0.624812 0.509866 0.0803941 0.77875 0.676533 0.0493332 0.397927 0.64958 0.475393 0.102839 0.746547 0.696399 0.0409037 0.31231 0.582032 0.513583 0.236251 0.737595 0.717929 0.0414499 0.360235 0.580839 0.597131 0.22948 0.798718 0.60182 0.090306 0.25872 0.643405 0.605213 0.105486 0.461587 0.528244 0.130617 0.352053 0.198399 0.790086 0.988789 0.216963 0.476472 0.213697 0.469298 0.21043 0.462124 0.207163 0.454949 0.201219 0.0842677 0.197995 0.0829175 0.194771 0.0815674 0.186989 0.0537653 0.183842 0.0528604 0.180694 0.0519554 0.178766 0.133661 0.175598 0.131291 0.172429 0.128922 0.169319 0.181586 0.166149 0.178187 0.162979 0.174787 0.184247 0.130821 0.180592 0.128226 0.176938 0.125632 0.173283 0.123037 0.157481 0.529217 0.154088 0.517815 0.150695 0.506413 0.147302 0.495011
65.71 0.892883 0.814526 0.00919915 0.321688 0.7397 0.456881 0.937734 0.713087 0.741112 0.0385048 0.749317 0.629625 0.508135 0.0869334 0.778441 0.676481 0.0493647 0.392188 0.648147 0.476071 0.102002 0.746663 0.696333 0.0409513 0.312838 0.582351 0.513335 0.235834 0.737596 0.717931 0.0414206 0.3601 0.580805 0.59716 0.229564 0.798714 0.60182 0.0903143 0.258716 0.6434 0.605217 0.105483 0.461589 0.528241 0.13062 0.352057 0.198403 0.790083 0.988789 0.217613 0.375663 0.214337 0.370006 0.21106 0.36435 0.207784 0.358694 0.190622 0.0867222 0.187568 0.0853327 0.184514 0.0839433 0.187564 0.053641 0.184407 0.0527382 0.18125 0.0518353 0.178708 0.133309 0.17554 0.130946 0.172372 0.128583 0.169311 0.181635 0.166141 0.178234 0.162971 0.174834 0.184252 0.130822 0.180598 0.128227 0.176943 0.125632 0.173288 0.123038 0.157482 0.529213 0.154089 0.517811 0.150696 0.506409 0.147303 0.495007
65.76 0.916424 0.79199 0.0116955 0.329075 0.776931 0.411846 0.881921 0.719943 0.739383 0.0325829 0.729608 0.634383 0.505522 0.0928057 0.778099 0.676468 0.0491809 0.38613 0.646497 0.477019 0.101575 0.746764 0.696266 0.0410383 0.313329 0.582647 0.513093 0.23536 0.737598 0.717933 0.0413911 0.359978 0.580776 0.597186 0.22965 0.79871 0.601821 0.0903221 0.25871 0.643394 0.605223 0.10548 0.461591 0.528238 0.130623 0.352061 0.198406 0.79008 0.988788 0.217823 0.283782 0.214544 0.279509 0.211264 0.275236 0.207984 0.270963 0.182527 0.0870732 0.179603 0.0856781 0.176678 0.084283 0.188028 0.0540386 0.184863 0.0531291 0.181698 0.0522196 0.178678 0.13294 0.175511 0.130583 0.172343 0.128227 0.169301 0.181683 0.166131 0.178282 0.162962 0.17488 0.184258 0.130825 0.180603 0.12823 0.176948 0.125635 0.173293 0.12304 0.157483 0.529209 0.15409 0.517808 0.150697 0.506406 0.147304 0.495004
65.81 0.934473 0.768955 0.0153386 0.334999 0.8043 0.378128 0.78996 0.725851 0.73734 0.0286464 0.7103 0.638506 0.502603 0.0980141 0.777733 0.67649 0.0488624 0.379991 0.644718 0.478165 0.101528 0.746849 0.696199 0.0411573 0.31377 0.582912 0.512865 0.234841 0.737601 0.717934 0.0413624 0.359872 0.580752 0.59721 0.229738 0.798705 0.601823 0.090329 0.258703 0.643386 0.60523 0.105479 0.461592 0.528236 0.130627 0.352065 0.198409 0.790077 0.988788 0.217836 0.201631 0.214556 0.198595 0.211276 0.19556 0.207996 0.192524 0.176662 0.0859465 0.173832 0.0845695 0.171001 0.0831925 0.188378 0.0548897 0.185208 0.0539659 0.182037 0.053042 0.178676 0.132562 0.175508 0.130212 0.172341 0.127862 0.16929 0.18173 0.166121 0.178327 0.162951 0.174925 0.184263 0.130829 0.180608 0.128234 0.176953 0.125639 0.173298 0.123044 0.157484 0.529206 0.154091 0.517804 0.150698 0.506403 0.147305 0.495001
65.86 0.948221 0.746035 0.0206136 0.33923 0.824339 0.353296 0.659178 0.730751 0.735095 0.0260134 0.691588 0.6417 0.499814 0.102658 0.777346 0.676545 0.0484856 0.373923 0.642871 0.479448 0.101819 0.746914 0.696135 0.0413007 0.314157 0.58314 0.512657 0.234293 0.737605 0.717934 0.0413354 0.359782 0.580732 0.59723 0.229824 0.798699 0.601824 0.090335 0.258694 0.643376 0.605237 0.10548 0.461592 0.528233 0.130631 0.35207 0.19841 0.790075 0.988787 0.218028 0.127663 0.214746 0.125741 0.211463 0.123818 0.20818 0.121896 0.172598 0.0839832 0.169833 0.0826376 0.167068 0.0812921 0.188632 0.0561151 0.185458 0.0551707 0.182283 0.0542262 0.178699 0.132188 0.175531 0.129844 0.172364 0.127501 0.169278 0.181773 0.166109 0.17837 0.16294 0.174967 0.184267 0.130834 0.180612 0.128239 0.176957 0.125644 0.173302 0.123049 0.157486 0.529203 0.154093 0.517802 0.1507 0.5064 0.147307 0.494998
65.91 0.958655 0.723759 0.0281967 0.341581 0.838973 0.335215 0.504331 0.734672 0.732746 0.0242481 0.673702 0.643872 0.497437 0.106889 0.776937 0.67663 0.0481102 0.368018 0.640992 0.480818 0.102408 0.746961 0.696073 0.0414614 0.314489 0.583327 0.512474 0.233731 0.73761 0.717934 0.0413108 0.35971 0.580718 0.597247 0.229908 0.798693 0.601826 0.09034 0.258684 0.643366 0.605246 0.105482 0.461592 0.528231 0.130636 0.352074 0.198412 0.790073 0.988787 0.218905 0.0599674 0.215609 0.0590644 0.212313 0.0581616 0.209017 0.0572586 0.169906 0.0817422 0.167184 0.0804325 0.164461 0.0791229 0.188818 0.0576372 0.18564 0.0566671 0.182462 0.055697 0.178745 0.131827 0.175576 0.12949 0.172408 0.127153 0.169266 0.181814 0.166097 0.17841 0.162928 0.175006 0.184272 0.130842 0.180617 0.128246 0.176962 0.125651 0.173306 0.123056 0.157488 0.529201 0.154095 0.517799 0.150701 0.506397 0.147308 0.494996
65.96 0.966555 0.702544 0.0390145 0.342042 0.849621 0.322192 0.354455 0.737682 0.730377 0.0230716 0.656924 0.64506 0.495621 0.110869 0.776502 0.676742 0.0477764 0.362333 0.639103 0.482241 0.103258 0.746989 0.696017 0.0416336 0.314771 0.583474 0.512319 0.233168 0.737615 0.717933 0.0412892 0.359656 0.580708 0.597259 0.229987 0.798688 0.601828 0.0903438 0.258673 0.643356 0.605255 0.105486 0.461591 0.528229 0.130641 0.352079 0.198412 0.790072 0.988786 0.221102 -0.00193191 0.217773 -0.00190285 0.214444 -0.00187372 0.211114 -0.00184466 0.168214 0.0796552 0.165519 0.0783789 0.162824 0.0771027 0.188965 0.0593872 0.185785 0.0583876 0.182604 0.0573881 0.178809 0.131489 0.175639 0.129158 0.17247 0.126827 0.169254 0.18185 0.166086 0.178445 0.162917 0.175041 0.184276 0.13085 0.180621 0.128254 0.176965 0.125659 0.17331 0.123063 0.157489 0.529199 0.154096 0.517797 0.150703 0.506395 0.14731 0.494994
66.01 0.972516 0.682683 0.0543278 0.340846 0.857318 0.31294 0.234182 0.739872 0.72806 0.0223023 0.641611 0.645379 0.494413 0.114747 0.776039 0.67688 0.0475067 0.356901 0.637213 0.483693 0.104335 0.746998 0.695965 0.0418129 0.315009 0.583582 0.512194 0.232616 0.737621 0.717932 0.0412709 0.359619 0.580703 0.597268 0.23006 0.798682 0.601831 0.0903464 0.258661 0.643345 0.605265 0.105491 0.46159 0.528228 0.130646 0.352084 0.198412 0.790071 0.988786 0.225405 -0.0567893 0.222011 -0.0559343 0.218618 -0.0550792 0.215224 -0.0542241 0.167227 0.0780176 0.164548 0.0767675 0.161868 0.0755176 0.189098 0.0613081 0.185916 0.0602763 0.182733 0.0592444 0.178888 0.13118 0.175717 0.128854 0.172546 0.126529 0.169243 0.181881 0.166074 0.178476 0.162906 0.175071 0.184279 0.130859 0.180624 0.128264 0.176969 0.125668 0.173314 0.123072 0.157492 0.529197 0.154098 0.517796 0.150705 0.506394 0.147312 0.494992
66.06 0.976979 0.664353 0.0758637 0.338373 0.862822 0.306489 0.150427 0.741337 0.725848 0.0218181 0.628223 0.644996 0.493789 0.118643 0.775543 0.677042 0.0473093 0.351738 0.635326 0.485159 0.10561 0.746991 0.695921 0.0419962 0.31521 0.583653 0.512098 0.232086 0.737626 0.71793 0.0412561 0.3596 0.580703 0.597272 0.230127 0.798676 0.601834 0.0903479 0.258649 0.643333 0.605275 0.105497 0.461587 0.528227 0.13065 0.352088 0.198411 0.790071 0.988786 0.232805 -0.10298 0.229299 -0.101429 0.225794 -0.0998788 0.222289 -0.0983283 0.166713 0.0769987 0.164042 0.0757651 0.161371 0.0745314 0.189238 0.0633558 0.186053 0.0622894 0.182868 0.0612231 0.178979 0.130905 0.175806 0.128584 0.172633 0.126264 0.169232 0.181907 0.166064 0.178501 0.162896 0.175096 0.184282 0.13087 0.180627 0.128274 0.176972 0.125678 0.173316 0.123082 0.157494 0.529196 0.154101 0.517794 0.150707 0.506393 0.147314 0.494991
66.11 0.980262 0.647637 0.10604 0.334998 0.866683 0.302117 0.096814 0.742171 0.723786 0.021535 0.617366 0.644116 0.493667 0.122633 0.775015 0.677228 0.0471824 0.346851 0.633445 0.48663 0.107058 0.746969 0.695883 0.0421813 0.315383 0.583691 0.512029 0.231585 0.737632 0.717928 0.0412448 0.359597 0.580707 0.597273 0.230185 0.79867 0.601836 0.0903482 0.258636 0.643322 0.605285 0.105504 0.461585 0.528226 0.130655 0.352092 0.19841 0.790072 0.988785 0.24458 -0.139859 0.240898 -0.137753 0.237215 -0.135647 0.233533 -0.133542 0.166491 0.0766591 0.163824 0.0754308 0.161156 0.0742026 0.189395 0.0654966 0.186208 0.0643943 0.18302 0.0632919 0.179078 0.130667 0.175903 0.128351 0.172729 0.126035 0.169223 0.181928 0.166055 0.178522 0.162886 0.175116 0.184284 0.130881 0.180629 0.128285 0.176974 0.125689 0.173318 0.123093 0.157496 0.529195 0.154103 0.517794 0.150709 0.506392 0.147316 0.494991
66.16 0.982578 0.632545 0.148351 0.331018 0.869293 0.299282 0.0636809 0.742462 0.721901 0.0213935 0.60985 0.642979 0.493927 0.12674 0.774453 0.677437 0.0471161 0.34224 0.631569 0.4881 0.108658 0.746932 0.695853 0.0423668 0.315533 0.583699 0.511987 0.231119 0.737637 0.717925 0.0412369 0.359609 0.580714 0.597271 0.230235 0.798664 0.601839 0.0903475 0.258624 0.64331 0.605295 0.105513 0.461582 0.528225 0.13066 0.352096 0.198408 0.790072 0.988785 0.262464 -0.168006 0.258512 -0.165476 0.25456 -0.162947 0.250608 -0.160417 0.166417 0.0769661 0.163751 0.075733 0.161085 0.0744998 0.189577 0.067706 0.186386 0.0665665 0.183196 0.0654269 0.179183 0.130467 0.176007 0.128154 0.17283 0.125842 0.169214 0.181943 0.166046 0.178536 0.162878 0.17513 0.184286 0.130893 0.180631 0.128296 0.176975 0.1257 0.17332 0.123104 0.157498 0.529196 0.154105 0.517794 0.150712 0.506392 0.147318 0.494991
66.21 0.984041 0.619035 0.207957 0.326641 0.870913 0.29759 0.0432575 0.742293 0.720215 0.0213508 0.60678 0.641873 0.494406 0.130924 0.773862 0.677669 0.0470949 0.337899 0.629702 0.489565 0.110393 0.746883 0.69583 0.0425519 0.315668 0.583683 0.511968 0.230692 0.737642 0.717922 0.041232 0.359636 0.580725 0.597265 0.230277 0.798659 0.601842 0.0903458 0.258612 0.643299 0.605305 0.105522 0.461578 0.528225 0.130664 0.3521 0.198405 0.790074 0.988785 0.288895 -0.18873 0.284545 -0.185888 0.280195 -0.183047 0.275845 -0.180205 0.166367 0.0778062 0.163701 0.0765596 0.161036 0.075313 0.189783 0.0699658 0.186589 0.0687882 0.183395 0.0676106 0.179292 0.130305 0.176114 0.127995 0.172936 0.125686 0.169207 0.181953 0.166039 0.178546 0.162871 0.17514 0.184287 0.130905 0.180632 0.128308 0.176976 0.125712 0.173321 0.123115 0.1575 0.529196 0.154107 0.517795 0.150714 0.506393 0.14732 0.494992
66.26 0.984654 0.607042 0.292254 0.322011 0.871692 0.29676 0.0304715 0.741736 0.718739 0.0213762 0.609684 0.641152 0.494904 0.135058 0.773246 0.677922 0.0470974 0.333822 0.627848 0.491021 0.112248 0.746823 0.695814 0.0427358 0.315791 0.583644 0.51197 0.230308 0.737646 0.717919 0.04123 0.359677 0.580739 0.597257 0.230309 0.798655 0.601845 0.0903432 0.258601 0.643289 0.605314 0.105532 0.461574 0.528226 0.130668 0.352103 0.198402 0.790076 0.988785 0.327386 -0.203527 0.322457 -0.200463 0.317527 -0.197398 0.312598 -0.194334 0.166222 0.0789874 0.163559 0.0777218 0.160895 0.0764563 0.190008 0.0722619 0.18681 0.0710457 0.183612 0.0698294 0.179404 0.13018 0.176224 0.127872 0.173044 0.125565 0.1692 0.181957 0.166033 0.178551 0.162865 0.175144 0.184287 0.130917 0.180632 0.12832 0.176976 0.125723 0.173321 0.123126 0.157503 0.529197 0.154109 0.517796 0.150716 0.506394 0.147322 0.494993
66.31 0.984257 0.596496 0.409755 0.317224 0.871658 0.29661 0.0222733 0.740859 0.717476 0.0214482 0.620589 0.641269 0.495162 0.138908 0.772613 0.678195 0.0470964 0.329997 0.626014 0.492464 0.114209 0.746753 0.695807 0.042918 0.315903 0.583586 0.51199 0.229966 0.73765 0.717916 0.0412306 0.359731 0.580755 0.597246 0.230332 0.79865 0.601848 0.0903398 0.25859 0.643279 0.605323 0.105542 0.461569 0.528226 0.130672 0.352106 0.198398 0.790078 0.988785 0.38275 -0.213752 0.376987 -0.210534 0.371224 -0.207315 0.365461 -0.204097 0.165859 0.0802328 0.163202 0.0789473 0.160544 0.0776619 0.190242 0.0745824 0.18704 0.0733272 0.183838 0.0720719 0.179518 0.130089 0.176336 0.127783 0.173154 0.125477 0.169195 0.181957 0.166028 0.17855 0.16286 0.175144 0.184287 0.130929 0.180632 0.128332 0.176976 0.125735 0.173321 0.123138 0.157505 0.529199 0.154111 0.517798 0.150718 0.506396 0.147324 0.494994
66.36 0.982437 0.587347 0.561699 0.312346 0.870679 0.297059 0.0168774 0.739724 0.716427 0.0215536 0.641665 0.642779 0.494856 0.142097 0.771974 0.678488 0.047057 0.326415 0.624209 0.493888 0.116264 0.746676 0.695806 0.0430978 0.316005 0.583511 0.512027 0.229669 0.737654 0.717912 0.0412333 0.359796 0.580774 0.597233 0.230346 0.798647 0.601851 0.0903358 0.25858 0.643271 0.605331 0.105552 0.461564 0.528228 0.130675 0.352108 0.198393 0.790081 0.988785 0.459934 -0.220477 0.453009 -0.217157 0.446083 -0.213837 0.439158 -0.210518 0.165143 0.0811654 0.162497 0.079865 0.159851 0.0785646 0.19047 0.0769164 0.187264 0.0756218 0.184059 0.0743272 0.179633 0.13003 0.176449 0.127725 0.173265 0.125421 0.169191 0.181952 0.166024 0.178546 0.162856 0.175139 0.184286 0.13094 0.180631 0.128343 0.176975 0.125746 0.17332 0.123148 0.157507 0.529202 0.154113 0.5178 0.15072 0.506398 0.147326 0.494997
66.41 0.978435 0.579601 0.723103 0.307418 0.868386 0.29815 0.0132389 0.738385 0.715584 0.0216871 0.673593 0.646238 0.493602 0.144105 0.771344 0.678796 0.0469362 0.323064 0.62245 0.495286 0.1184 0.746591 0.695813 0.0432747 0.316094 0.583422 0.512077 0.229415 0.737657 0.717909 0.041238 0.359873 0.580794 0.597218 0.230351 0.798644 0.601853 0.0903312 0.258571 0.643263 0.605338 0.105563 0.461559 0.528229 0.130677 0.35211 0.198389 0.790084 0.988785 0.558687 -0.224439 0.550275 -0.22106 0.541863 -0.217681 0.533451 -0.214301 0.163948 0.0812981 0.161321 0.0799956 0.158694 0.078693 0.190673 0.0792518 0.187464 0.077918 0.184255 0.0765841 0.179748 0.130002 0.176562 0.127697 0.173376 0.125393 0.169188 0.181943 0.166021 0.178536 0.162853 0.17513 0.184285 0.130951 0.18063 0.128353 0.176974 0.125756 0.173319 0.123159 0.157508 0.529204 0.154115 0.517803 0.150721 0.506401 0.147328 0.494999
66.46 0.971231 0.573342 0.847923 0.302458 0.864103 0.300087 0.0107405 0.736898 0.71494 0.0218536 0.713203 0.651861 0.491055 0.144361 0.77074 0.679116 0.0466872 0.319934 0.620756 0.496647 0.120603 0.746501 0.695826 0.0434475 0.316163 0.58332 0.51214 0.229205 0.73766 0.717906 0.0412444 0.35996 0.580817 0.597201 0.230347 0.798641 0.601856 0.0903261 0.258563 0.643256 0.605344 0.105574 0.461554 0.528231 0.130679 0.352111 0.198384 0.790088 0.988785 0.666374 -0.226025 0.656341 -0.222622 0.646307 -0.219219 0.636274 -0.215816 0.162223 0.0800823 0.159624 0.0787992 0.157025 0.0775161 0.190827 0.0815748 0.187615 0.0802018 0.184403 0.0788288 0.179863 0.13 0.176675 0.127696 0.173487 0.125392 0.169186 0.181929 0.166018 0.178523 0.162851 0.175117 0.184283 0.130961 0.180628 0.128363 0.176972 0.125766 0.173317 0.123168 0.15751 0.529207 0.154116 0.517806 0.150723 0.506404 0.147329 0.495002
66.51 0.959775 0.568744 0.919301 0.297461 0.856853 0.303271 0.00901469 0.735313 0.714481 0.0220702 0.754528 0.659228 0.487108 0.142458 0.770186 0.679444 0.0462752 0.317016 0.619153 0.497957 0.122856 0.746406 0.695846 0.043615 0.316202 0.583203 0.512214 0.229038 0.737663 0.717903 0.0412523 0.360056 0.580842 0.597182 0.230334 0.798639 0.601858 0.0903205 0.258556 0.64325 0.605349 0.105584 0.461549 0.528233 0.130681 0.352112 0.198378 0.790092 0.988786 0.763702 -0.22525 0.752203 -0.221858 0.740704 -0.218467 0.729205 -0.215075 0.160071 0.0770661 0.157506 0.0758313 0.154942 0.0745966 0.190903 0.0838677 0.18769 0.0824562 0.184477 0.0810446 0.179977 0.130025 0.176787 0.12772 0.173597 0.125415 0.169184 0.181912 0.166016 0.178506 0.162849 0.1751 0.184281 0.13097 0.180626 0.128373 0.17697 0.125775 0.173315 0.123177 0.157511 0.529211 0.154117 0.517809 0.150724 0.506407 0.14733 0.495006
66.56 0.942979 0.566059 0.954351 0.29241 0.845339 0.308313 0.00784272 0.733686 0.714193 0.0223693 0.792872 0.667555 0.481982 0.138328 0.769704 0.679773 0.0456975 0.314304 0.617671 0.499198 0.12514 0.746308 0.695871 0.0437753 0.3162 0.583073 0.5123 0.228916 0.737665 0.7179 0.0412616 0.36016 0.580868 0.597162 0.230314 0.798638 0.60186 0.0903146 0.25855 0.643246 0.605353 0.105594 0.461545 0.528235 0.130682 0.352112 0.198373 0.790096 0.988786 0.839608 -0.221756 0.826966 -0.218417 0.814324 -0.215078 0.801682 -0.211739 0.157706 0.0720801 0.15518 0.0709252 0.152653 0.0697704 0.190881 0.0861089 0.187669 0.0846597 0.184456 0.0832103 0.180091 0.130074 0.176899 0.127768 0.173706 0.125462 0.169183 0.181891 0.166015 0.178485 0.162848 0.17508 0.184278 0.130979 0.180623 0.128381 0.176968 0.125783 0.173313 0.123185 0.157512 0.529215 0.154118 0.517813 0.150725 0.506411 0.147331 0.495009
66.61 0.919604 0.565615 0.9713 0.287276 0.827757 0.3161 0.00710159 0.73207 0.71406 0.0228009 0.826217 0.676162 0.476081 0.132234 0.769314 0.680095 0.0449858 0.311795 0.61634 0.50035 0.127431 0.746208 0.695902 0.0439262 0.31615 0.582928 0.512396 0.22884 0.737667 0.717897 0.0412722 0.360272 0.580896 0.597141 0.230285 0.798637 0.601861 0.0903084 0.258545 0.643243 0.605355 0.105603 0.46154 0.528238 0.130682 0.352112 0.198368 0.7901 0.988786 0.893646 -0.21479 0.880191 -0.211556 0.866735 -0.208322 0.85328 -0.205088 0.155362 0.0652756 0.152873 0.0642297 0.150384 0.0631839 0.190752 0.088272 0.187541 0.0867863 0.184331 0.0853006 0.180203 0.130146 0.177009 0.127839 0.173814 0.125532 0.169182 0.181866 0.166015 0.178461 0.162847 0.175057 0.184276 0.130986 0.18062 0.128388 0.176965 0.125789 0.17331 0.123191 0.157513 0.529219 0.154119 0.517817 0.150726 0.506415 0.147332 0.495013
66.66 0.888286 0.56782 0.979846 0.282029 0.801537 0.327931 0.00674042 0.730522 0.714063 0.0234405 0.854266 0.684651 0.469789 0.124628 0.769029 0.680403 0.0441891 0.309488 0.615188 0.501391 0.129701 0.746106 0.695938 0.0440654 0.316044 0.582767 0.512505 0.228811 0.737669 0.717894 0.0412841 0.360389 0.580925 0.597119 0.230249 0.798637 0.601862 0.090302 0.258541 0.643241 0.605357 0.105612 0.461535 0.528241 0.130682 0.352111 0.198363 0.790104 0.988787 0.930055 -0.203117 0.916051 -0.200058 0.902047 -0.197 0.888043 -0.193942 0.153228 0.0570105 0.150773 0.0560971 0.148318 0.0551837 0.190521 0.0903272 0.187315 0.0888069 0.184108 0.0872866 0.180313 0.130242 0.177116 0.127934 0.17392 0.125625 0.169182 0.181839 0.166015 0.178434 0.162847 0.17503 0.184272 0.130992 0.180617 0.128393 0.176962 0.125795 0.173307 0.123197 0.157513 0.529223 0.15412 0.517821 0.150726 0.506419 0.147332 0.495017
66.71 0.847709 0.573148 0.984315 0.27665 0.763179 0.345712 0.00678097 0.729099 0.714181 0.0244038 0.877463 0.692853 0.463387 0.116017 0.768855 0.680689 0.0433549 0.307391 0.614232 0.502302 0.13192 0.746004 0.695977 0.0441901 0.315883 0.582591 0.512625 0.228831 0.737671 0.717892 0.0412974 0.36051 0.580956 0.597096 0.230206 0.798638 0.601863 0.0902954 0.258538 0.64324 0.605357 0.10562 0.461531 0.528244 0.130681 0.35211 0.198357 0.790108 0.988787 0.953605 -0.184855 0.939246 -0.182072 0.924888 -0.179289 0.91053 -0.176505 0.151448 0.0477075 0.149021 0.0469431 0.146595 0.0461788 0.190209 0.0922439 0.187008 0.0906914 0.183806 0.0891388 0.180419 0.130362 0.177221 0.128051 0.174022 0.125741 0.169182 0.181808 0.166015 0.178405 0.162848 0.175001 0.184269 0.130997 0.180614 0.128398 0.176959 0.1258 0.173304 0.123201 0.157513 0.529228 0.15412 0.517825 0.150726 0.506423 0.147333 0.495021
66.76 0.796872 0.582106 0.986597 0.271146 0.708521 0.372087 0.00734837 0.727854 0.714391 0.02587 0.896491 0.700727 0.457049 0.106872 0.768794 0.680946 0.0425194 0.305523 0.613485 0.50307 0.134059 0.745903 0.696021 0.0442982 0.315667 0.5824 0.512756 0.228902 0.737673 0.717889 0.041312 0.360635 0.580987 0.597072 0.230157 0.798639 0.601864 0.0902886 0.258536 0.64324 0.605357 0.105627 0.461527 0.528247 0.130679 0.352109 0.198353 0.790112 0.988788 0.968182 -0.157319 0.953604 -0.15495 0.939026 -0.152581 0.924448 -0.150213 0.150137 0.0377582 0.147731 0.0371533 0.145326 0.0365483 0.189837 0.0939931 0.186642 0.0924111 0.183447 0.0908291 0.18052 0.130506 0.17732 0.128192 0.17412 0.125879 0.169183 0.181775 0.166016 0.178372 0.162849 0.174969 0.184265 0.131 0.18061 0.128401 0.176955 0.125803 0.1733 0.123205 0.157513 0.529232 0.15412 0.51783 0.150726 0.506427 0.147333 0.495025
66.81 0.735444 0.595161 0.987514 0.265578 0.634006 0.410213 0.00876036 0.726825 0.714668 0.0281122 0.91205 0.708294 0.450864 0.0975843 0.768839 0.681168 0.0417056 0.303913 0.612951 0.503683 0.136087 0.745803 0.696068 0.0443878 0.315401 0.582198 0.512898 0.229024 0.737674 0.717887 0.041328 0.360761 0.581018 0.597047 0.230101 0.798641 0.601864 0.0902818 0.258536 0.643241 0.605355 0.105633 0.461524 0.52825 0.130677 0.352107 0.198348 0.790116 0.988788 0.976601 -0.117029 0.961897 -0.115267 0.947192 -0.113505 0.932487 -0.111743 0.149417 0.0274809 0.147023 0.0270405 0.144629 0.0266003 0.189427 0.0955494 0.186239 0.0939413 0.183051 0.0923331 0.180615 0.130673 0.177413 0.128357 0.174212 0.12604 0.169185 0.18174 0.166018 0.178337 0.16285 0.174935 0.184262 0.131002 0.180607 0.128404 0.176952 0.125805 0.173297 0.123207 0.157513 0.529236 0.154119 0.517834 0.150726 0.506431 0.147332 0.495029
66.86 0.664164 0.612626 0.987378 0.260066 0.539304 0.462589 0.0117515 0.726026 0.714991 0.0315251 0.92477 0.715584 0.444871 0.0884569 0.768985 0.681351 0.0409262 0.302616 0.612635 0.504136 0.137975 0.745706 0.696117 0.0444576 0.31509 0.581986 0.513049 0.229197 0.737675 0.717885 0.0413451 0.360886 0.581049 0.597023 0.23004 0.798644 0.601864 0.090275 0.258537 0.643244 0.605352 0.105638 0.461521 0.528253 0.130675 0.352104 0.198344 0.790119 0.988789 0.9808 -0.0602814 0.966032 -0.0593738 0.951265 -0.0584661 0.936497 -0.0575585 0.149444 0.0171124 0.14705 0.0168382 0.144656 0.0165641 0.188997 0.0968918 0.185816 0.0952611 0.182635 0.0936303 0.180702 0.130863 0.177499 0.128543 0.174295 0.126224 0.169188 0.181703 0.16602 0.178301 0.162853 0.174899 0.184258 0.131003 0.180603 0.128404 0.176948 0.125806 0.173293 0.123207 0.157512 0.52924 0.154119 0.517838 0.150725 0.506435 0.147332 0.495033
66.91 0.585165 0.634522 0.986195 0.254775 0.430184 0.528685 0.0180236 0.725425 0.715337 0.0366261 0.935185 0.722608 0.439088 0.0797077 0.769222 0.681491 0.0401869 0.301715 0.612543 0.504424 0.139696 0.745612 0.696168 0.0445065 0.31474 0.581766 0.513208 0.229421 0.737676 0.717884 0.0413633 0.361009 0.58108 0.596998 0.229974 0.798647 0.601864 0.0902682 0.258539 0.643248 0.605348 0.105641 0.461519 0.528256 0.130672 0.352101 0.198341 0.790122 0.988789 0.982076 0.0153755 0.967289 0.015144 0.952502 0.0149125 0.937715 0.014681 0.150439 0.00682207 0.148029 0.00671274 0.145618 0.00660346 0.188556 0.0980027 0.185382 0.0963533 0.182209 0.0947038 0.180779 0.131075 0.177575 0.128751 0.17437 0.126428 0.169191 0.181664 0.166024 0.178263 0.162856 0.174862 0.184254 0.131002 0.180599 0.128404 0.176944 0.125805 0.173289 0.123207 0.157512 0.529244 0.154118 0.517842 0.150724 0.506439 0.147331 0.495037
