62.105 0.43211 0.29579 0.0499124 1 0.814289 0.697908 1.17329e-05 0.871239 0.569594 0.917696 1 0.97289 0.427792 0.000166254 0.727926 0.455523 0.905404 1 0.913744 0.28539 0.000276139 0.646653 0.720734 0.239384 0.999999 0.721019 0.644421 0.000184751 0.870515 0.72614 0.727453 1 0.937615 0.630932 0.000229127 0.859881 0.599253 0.873286 1 0.980313 0.361595 0.00025799 0.688586 0.67828 0.477619 0.999997 0.34136 0.729718 0.000409347
62.155 0.394406 0.269289 0.0541471 1 0.763815 0.696236 1.18762e-05 0.873948 0.588763 0.908048 1 0.970591 0.455801 0.000157489 0.748667 0.458484 0.913718 1 0.930041 0.278483 0.000279592 0.622676 0.702602 0.248645 0.999999 0.700515 0.619803 0.000190891 0.866425 0.736455 0.689983 1 0.928094 0.645082 0.000220838 0.8654 0.614285 0.865008 1 0.980051 0.368879 0.000260575 0.697648 0.685874 0.472839 0.999997 0.333289 0.719863 0.000426546
62.205 0.361479 0.241642 0.0629533 1 0.704812 0.68696 1.20941e-05 0.87584 0.607424 0.89602 1 0.967713 0.484072 0.000148937 0.767262 0.463957 0.919017 1 0.942522 0.274132 0.000282538 0.601615 0.681649 0.267017 0.999999 0.683508 0.590645 0.000198073 0.860713 0.745562 0.646828 1 0.917142 0.656705 0.000212861 0.870094 0.629228 0.855227 1 0.979614 0.375776 0.00026243 0.705522 0.694216 0.463796 0.999997 0.327634 0.708846 0.00044406
62.255 0.333266 0.214134 0.0770754 0.999999 0.639344 0.668774 1.23994e-05 0.876882 0.625409 0.880862 1 0.964169 0.512074 0.000140749 0.783837 0.471564 0.922155 1 0.952041 0.272138 0.000285032 0.584295 0.658214 0.295648 0.999999 0.671782 0.55733 0.000206153 0.853064 0.753355 0.597929 1 0.904689 0.665677 0.000205372 0.874007 0.643913 0.843829 1 0.978999 0.382111 0.000263451 0.712006 0.703068 0.450761 0.999997 0.324183 0.696878 0.000461653
62.305 0.309654 0.187812 0.0978796 0.999999 0.571426 0.640319 1.28023e-05 0.877001 0.642565 0.861544 1 0.959862 0.539309 0.000133037 0.798562 0.480974 0.923662 1 0.959295 0.272432 0.00028709 0.571532 0.632824 0.336179 0.999999 0.6671 0.520686 0.000214942 0.843111 0.759708 0.543975 1 0.890702 0.671881 0.00019853 0.877165 0.658186 0.830663 1 0.978199 0.38772 0.000263533 0.716946 0.712183 0.434183 0.999997 0.322717 0.684165 0.000479083
62.355 0.290578 0.163436 0.127363 0.999999 0.50669 0.600577 1.33084e-05 0.876072 0.658753 0.836689 1 0.954689 0.565326 0.000125883 0.811616 0.491905 0.923863 1 0.964821 0.275061 0.000288693 0.564167 0.606212 0.390299 0.999999 0.670963 0.482016 0.000224194 0.830475 0.764463 0.486744 1 0.875205 0.675198 0.000192476 0.879581 0.671917 0.815544 1 0.977208 0.392455 0.000262579 0.720239 0.721319 0.414688 0.999997 0.32301 0.670912 0.000496103
62.405 0.276098 0.141488 0.168268 0.999999 0.451103 0.549498 1.39151e-05 0.873892 0.673838 0.804514 1 0.948546 0.589729 0.000119345 0.82317 0.504117 0.922952 1 0.969016 0.280166 0.000289791 0.563028 0.57931 0.458681 0.999999 0.684291 0.443019 0.000233611 0.814836 0.767432 0.429197 1 0.858307 0.675494 0.000187346 0.88125 0.68499 0.798247 1 0.976023 0.396191 0.000260516 0.721831 0.73025 0.393054 0.999997 0.32484 0.657317 0.000512465
62.455 0.266482 0.122202 0.224253 0.999999 0.40939 0.48867 1.46103e-05 0.870156 0.687683 0.762851 1 0.941339 0.612185 0.000113474 0.833375 0.517413 0.921026 1 0.972166 0.28796 0.000290297 0.568761 0.553209 0.539134 1 0.707053 0.405565 0.000242858 0.796034 0.768395 0.375025 1 0.840232 0.672623 0.000183267 0.882149 0.697308 0.778507 1 0.974644 0.398832 0.000257308 0.721721 0.738769 0.370162 0.999997 0.327982 0.643569 0.000527921
62.505 0.262306 0.105623 0.299889 0.999999 0.384298 0.42163 1.53729e-05 0.864413 0.700133 0.709351 1 0.932995 0.632427 0.000108314 0.842363 0.531622 0.918114 1 0.974472 0.29868 0.000290095 0.581489 0.529061 0.624916 1 0.737883 0.371371 0.000251599 0.774173 0.76711 0.327708 0.999999 0.821341 0.666423 0.00018036 0.882235 0.708787 0.756024 1 0.97308 0.400312 0.000252974 0.719958 0.746698 0.346929 0.999997 0.332214 0.629845 0.000542222
62.555 0.264566 0.0916742 0.399554 0.999999 0.37708 0.353426 1.61737e-05 0.856032 0.710997 0.642122 1 0.92348 0.650251 0.000103917 0.850246 0.546591 0.914193 1 0.976069 0.312514 0.000289032 0.600429 0.50792 0.705784 1 0.773942 0.341689 0.000259547 0.749678 0.76333 0.289584 0.999999 0.802105 0.656732 0.000178722 0.881439 0.719355 0.73047 1 0.971353 0.400601 0.000247592 0.716639 0.753891 0.324216 0.999997 0.337308 0.616307 0.000555128
62.605 0.274665 0.0802155 0.523004 0.999999 0.388517 0.28941 1.69767e-05 0.84418 0.720031 0.561171 1 0.912808 0.665516 0.000100348 0.857115 0.562167 0.909193 1 0.977041 0.329507 0.000286929 0.623857 0.490564 0.772868 1 0.811397 0.317111 0.000266518 0.723267 0.756819 0.261551 0.999999 0.783071 0.643399 0.000178408 0.879669 0.728948 0.701518 1 0.969491 0.399706 0.000241301 0.711902 0.76023 0.302754 0.999997 0.343039 0.603091 0.0005664
62.655 0.293948 0.0710833 0.656952 0.999999 0.419574 0.233827 1.77382e-05 0.827901 0.726911 0.470566 1 0.901014 0.678126 9.76794e-05 0.863043 0.578185 0.903008 1 0.977432 0.34951 0.000283593 0.649606 0.477384 0.822942 1 0.846549 0.29759 0.000272467 0.695864 0.747372 0.243429 0.999999 0.764838 0.626302 0.000179423 0.8768 0.737506 0.668889 1 0.967531 0.397665 0.000234283 0.70592 0.765632 0.283086 0.999997 0.349176 0.590309 0.000575815
62.705 0.322525 0.0641007 0.774647 0.999999 0.470983 0.188947 1.84081e-05 0.806358 0.731229 0.379555 1 0.888041 0.688021 9.59806e-05 0.868089 0.594465 0.895498 1 0.977257 0.372181 0.000278859 0.675732 0.468402 0.857871 1 0.87694 0.282644 0.000277464 0.668488 0.734838 0.234611 0.999999 0.748107 0.60539 0.00018172 0.872674 0.744967 0.632423 1 0.965516 0.39455 0.000226745 0.698887 0.770039 0.265556 0.999998 0.35549 0.578044 0.000583161
62.755 0.358397 0.059062 0.856886 1 0.541326 0.15507 1.89325e-05 0.779239 0.732514 0.299626 1 0.873594 0.695137 9.52857e-05 0.872294 0.610821 0.886495 1 0.976513 0.397044 0.000272639 0.700877 0.463376 0.88144 1 0.901693 0.271626 0.000281653 0.642156 0.71914 0.234604 0.999999 0.733739 0.580731 0.000185212 0.867102 0.751264 0.592198 1 0.963484 0.390454 0.000218904 0.691009 0.773417 0.250321 0.999998 0.361757 0.566344 0.000588246
62.805 0.398302 0.0557308 0.90592 1 0.624429 0.131104 1.92652e-05 0.747071 0.730278 0.238472 1 0.857126 0.699357 9.55831e-05 0.875684 0.62707 0.875791 1 0.975188 0.423548 0.000264977 0.724273 0.461924 0.897142 1 0.921099 0.263929 0.000285187 0.617826 0.700306 0.24337 0.999999 0.722765 0.55259 0.000189779 0.859864 0.756317 0.548677 1 0.961473 0.385492 0.000210966 0.682494 0.775753 0.237396 0.999998 0.367769 0.555227 0.000590907
62.855 0.439245 0.0538704 0.933444 1 0.709057 0.115238 1.93837e-05 0.711185 0.724082 0.197199 1 0.838049 0.700479 9.68334e-05 0.87827 0.643035 0.86313 1 0.973259 0.451113 0.000256059 0.745582 0.463614 0.907518 1 0.935994 0.259089 0.000288192 0.596389 0.678501 0.261487 0.999999 0.716312 0.521506 0.000195274 0.850731 0.760029 0.502848 1 0.959518 0.379789 0.000203123 0.673541 0.777049 0.226699 0.999998 0.373343 0.544673 0.00059102
62.905 0.479154 0.0532779 0.948951 1 0.783507 0.105489 1.93014e-05 0.673355 0.713582 0.172797 1 0.815971 0.698197 9.89933e-05 0.880044 0.658558 0.84819 1 0.970687 0.479162 0.000246179 0.764738 0.468021 0.914246 1 0.947319 0.25681 0.000290753 0.578694 0.654064 0.290202 0.999999 0.715458 0.488332 0.000201521 0.83949 0.762281 0.45629 1 0.957648 0.373478 0.000195547 0.664338 0.77732 0.218096 0.999998 0.378343 0.53464 0.000588513
62.955 0.516809 0.053798 0.957908 1 0.841576 0.100088 1.90604e-05 0.635424 0.698561 0.161635 1 0.790863 0.692116 0.00010203 0.880977 0.673492 0.830558 1 0.967414 0.507134 0.000235682 0.781819 0.474759 0.918394 1 0.955903 0.256955 0.000292915 0.565593 0.627541 0.331322 1 0.72104 0.454224 0.000208315 0.82599 0.762934 0.411064 1 0.955896 0.366695 0.000188392 0.655054 0.776589 0.211435 0.999998 0.382704 0.525061 0.000583382
63.005 0.551598 0.0553233 0.963178 1 0.883564 0.0977026 1.87126e-05 0.599044 0.678954 0.16121 0.999999 0.763161 0.681765 0.000105923 0.881014 0.687711 0.809712 1 0.963359 0.534506 0.000224918 0.796971 0.483486 0.920628 1 0.962407 0.259525 0.000294682 0.557974 0.599708 0.386756 1 0.733443 0.420537 0.000215429 0.810195 0.761826 0.369388 1 0.954301 0.359575 0.000181796 0.645839 0.774886 0.206568 0.999998 0.386444 0.51586 0.000575702
63.055 0.583306 0.0577869 0.966251 1 0.912946 0.0974624 1.83029e-05 0.565583 0.654882 0.170536 0.999999 0.733854 0.666648 0.000110662 0.88007 0.701099 0.785006 1 0.95842 0.560797 0.000214203 0.810368 0.49391 0.921359 1 0.967331 0.264634 0.000296026 0.556726 0.571562 0.457354 1 0.752394 0.388656 0.000222622 0.792226 0.758785 0.333218 1 0.952914 0.352254 0.00017589 0.636826 0.772249 0.203366 0.999998 0.389679 0.506967 0.000565636
63.105 0.611957 0.0611544 0.967921 1 0.933422 0.0988704 1.78635e-05 0.536152 0.626696 0.190091 0.999999 0.704525 0.646313 0.000116234 0.878017 0.713553 0.755674 1 0.952485 0.58558 0.000203809 0.82218 0.505784 0.920832 1 0.971039 0.272488 0.000296898 0.562562 0.544278 0.540816 1 0.776821 0.359786 0.000229662 0.772391 0.753635 0.303913 1 0.951795 0.344866 0.000170795 0.628128 0.768718 0.201727 0.999998 0.392617 0.49833 0.000553432
63.155 0.637711 0.0654169 0.968625 1 0.947835 0.10169 1.74157e-05 0.511703 0.595016 0.221741 0.999999 0.677326 0.620471 0.000122614 0.874676 0.724971 0.720866 1 0.945436 0.608491 0.000193962 0.832569 0.518899 0.919175 1 0.973792 0.283329 0.000297223 0.575628 0.519095 0.629738 1 0.80486 0.334785 0.000236352 0.751172 0.74621 0.282173 1 0.951005 0.337543 0.000166623 0.619846 0.764338 0.201581 0.999998 0.395534 0.489929 0.000539403
63.205 0.660791 0.0705862 0.968599 1 0.958136 0.105864 1.69726e-05 0.493176 0.56076 0.268649 0.999999 0.654846 0.589163 0.000129748 0.869804 0.735251 0.679766 1 0.937166 0.629229 0.000184849 0.841676 0.533066 0.916437 1 0.975775 0.297358 0.000296912 0.595083 0.497134 0.712881 1 0.834103 0.314074 0.000242553 0.729198 0.736376 0.268205 1 0.95058 0.330416 0.000163457 0.612068 0.759162 0.202886 0.999998 0.398751 0.481787 0.000523913
63.255 0.681441 0.0766917 0.967969 1 0.965614 0.111472 1.65423e-05 0.481632 0.525141 0.334797 0.999999 0.63988 0.552941 0.000137536 0.863081 0.744281 0.631831 1 0.927599 0.647557 0.000176629 0.849626 0.548101 0.912605 1 0.97711 0.314636 0.000295861 0.619067 0.479204 0.780846 1 0.862121 0.297663 0.000248204 0.707196 0.724046 0.261998 1 0.950517 0.323606 0.000161337 0.604873 0.753248 0.205632 0.999998 0.402606 0.473976 0.000507347
63.305 0.699899 0.0837786 0.966783 1 0.97112 0.118709 1.61292e-05 0.478315 0.489625 0.423192 0.999999 0.635134 0.513009 0.00014582 0.854114 0.751929 0.577204 1 0.916712 0.663297 0.000169448 0.856523 0.56381 0.907618 1 0.977875 0.335025 0.000293959 0.645284 0.465687 0.830703 1 0.887071 0.285267 0.000253315 0.685943 0.709206 0.263592 1 0.950768 0.317223 0.000160251 0.598335 0.74666 0.209833 0.999998 0.407431 0.466618 0.000490085
63.355 0.716383 0.0919077 0.965035 1 0.975217 0.127878 1.57356e-05 0.484436 0.455834 0.531484 0.999999 0.642828 0.471248 0.000154375 0.842458 0.758034 0.517239 1 0.904558 0.676327 0.000163445 0.862454 0.579987 0.901377 1 0.978111 0.358194 0.000291094 0.671721 0.456577 0.864923 1 0.90804 0.276461 0.000257949 0.66623 0.691939 0.273264 1 0.95128 0.311359 0.000160146 0.592529 0.739474 0.215528 0.999998 0.413544 0.459882 0.000472495
63.405 0.73108 0.101154 0.962674 1 0.978285 0.139366 1.53627e-05 0.50047 0.425362 0.646766 1 0.664069 0.430011 0.000162909 0.827683 0.7624 0.454899 1 0.891245 0.68657 0.000158753 0.867487 0.596421 0.893753 1 0.977831 0.383682 0.000287174 0.697018 0.451597 0.887711 1 0.924954 0.27082 0.000262183 0.648843 0.672454 0.291635 1 0.952012 0.306093 0.000160938 0.587528 0.731776 0.222771 0.999999 0.421244 0.453988 0.00045491
63.455 0.74415 0.111597 0.959596 1 0.980578 0.153566 1.50106e-05 0.525207 0.39951 0.748652 1 0.697916 0.391703 0.000171089 0.809492 0.764797 0.394523 1 0.876844 0.693981 0.000155471 0.871677 0.612904 0.884583 1 0.977027 0.410949 0.000282143 0.720432 0.450338 0.902737 1 0.938249 0.268006 0.000266092 0.634564 0.651109 0.319683 1 0.95295 0.301489 0.000162536 0.583409 0.723665 0.231627 0.999999 0.43081 0.449197 0.000437635
63.505 0.755718 0.123312 0.955642 1 0.98227 0.170769 1.46789e-05 0.555702 0.379019 0.82371 1 0.740669 0.358228 0.000178603 0.787862 0.76497 0.34071 1 0.861276 0.698513 0.000153637 0.875056 0.629244 0.873672 1 0.975667 0.439426 0.000276002 0.741663 0.452355 0.912578 1 0.948549 0.267803 0.000269725 0.624168 0.628427 0.358594 1 0.954105 0.297609 0.000164846 0.580254 0.715253 0.242167 0.999999 0.442502 0.445815 0.000420941
63.555 0.765882 0.136349 0.950585 1 0.983477 0.191086 1.43672e-05 0.588537 0.364001 0.872607 1 0.786496 0.330567 0.000185227 0.763138 0.762653 0.296842 1 0.844291 0.700084 0.000153225 0.877642 0.645261 0.860785 1 0.973705 0.468532 0.000268828 0.760676 0.457218 0.918897 1 0.956468 0.270118 0.000273108 0.618419 0.605103 0.409341 1 0.955497 0.294508 0.000167781 0.57815 0.706668 0.254458 0.999999 0.456558 0.44419 0.000405072
63.605 0.774714 0.150725 0.944102 1 0.984277 0.214455 1.40746e-05 0.621078 0.354111 0.902897 1 0.829591 0.308723 0.000190884 0.736033 0.757597 0.264316 1 0.825614 0.698546 0.000154169 0.879433 0.660797 0.845635 1 0.971079 0.497699 0.000260771 0.777576 0.464545 0.922728 1 0.962532 0.274965 0.000276241 0.617996 0.581986 0.471816 1 0.95715 0.292239 0.000171258 0.577187 0.698055 0.268548 0.999999 0.47317 0.444711 0.000390245
63.655 0.782254 0.166421 0.935748 1 0.98472 0.240688 1.38004e-05 0.651779 0.348779 0.921639 1 0.866265 0.292032 0.000195633 0.70753 0.749586 0.242887 1 0.805114 0.693673 0.000156392 0.880406 0.675712 0.827869 1 0.967706 0.526382 0.000252038 0.792533 0.473998 0.924708 1 0.967154 0.282434 0.000279102 0.623341 0.560026 0.543584 1 0.95907 0.290854 0.000175201 0.577459 0.689575 0.284453 0.999999 0.492431 0.447808 0.000376653
63.705 0.788515 0.183374 0.924898 1 0.984831 0.269515 1.35436e-05 0.67993 0.347395 0.933465 1 0.895418 0.279592 0.000199608 0.678736 0.738461 0.23158 0.999999 0.782943 0.685169 0.000159822 0.880515 0.689885 0.807052 1 0.96349 0.554074 0.000242871 0.805734 0.485284 0.925221 1 0.970647 0.292649 0.000281652 0.63441 0.540187 0.619042 1 0.961238 0.2904 0.000179539 0.579054 0.681405 0.302138 0.999999 0.514241 0.453931 0.000364456
63.755 0.793463 0.201473 0.910669 1 0.984619 0.3006 1.33035e-05 0.705329 0.34939 0.941079 1 0.917686 0.270575 0.000202957 0.650759 0.724139 0.229473 0.999999 0.759619 0.672698 0.000164401 0.879683 0.70321 0.782663 1 0.958314 0.580319 0.00023352 0.817364 0.498142 0.924492 1 0.97324 0.3057 0.000283834 0.650455 0.523324 0.690444 1 0.963592 0.290917 0.000184207 0.582055 0.673734 0.321486 0.999999 0.538176 0.463526 0.000353763
63.805 0.797006 0.220557 0.891799 1 0.984073 0.333552 1.30793e-05 0.728041 0.354269 0.946022 1 0.934368 0.264359 0.000205798 0.624633 0.706636 0.236147 0.999999 0.736068 0.655924 0.000170077 0.8778 0.715592 0.754091 1 0.952049 0.604723 0.000224225 0.827594 0.512326 0.922635 1 0.975099 0.321578 0.000285579 0.670066 0.51005 0.751074 1 0.966031 0.292431 0.000189145 0.586521 0.666761 0.342278 0.999999 0.563406 0.476969 0.000344617
63.855 0.798966 0.240405 0.86646 1 0.983161 0.367926 1.28703e-05 0.748261 0.361613 0.949183 1 0.946783 0.260542 0.000208202 0.601291 0.686101 0.251857 0.999999 0.713637 0.63459 0.00017679 0.874711 0.726942 0.720677 1 0.944555 0.626955 0.000215204 0.836574 0.527594 0.919696 1 0.976336 0.34013 0.000286804 0.691535 0.500675 0.797983 1 0.968437 0.29495 0.0001943 0.592481 0.660691 0.36416 0.999999 0.588731 0.494498 0.000337003
63.905 0.799034 0.260726 0.831969 1 0.98183 0.403226 1.26761e-05 0.766231 0.371072 0.951083 1 0.956018 0.258903 0.000210192 0.581594 0.662838 0.277574 0.999999 0.694036 0.608614 0.000184464 0.870206 0.73717 0.681795 1 0.935693 0.646754 0.000206648 0.84443 0.543706 0.915663 1 0.977027 0.361059 0.000287419 0.713314 0.495208 0.831925 1 0.970702 0.29846 0.000199619 0.599917 0.655721 0.386632 0.999999 0.612768 0.516128 0.000330859
63.955 0.796696 0.281143 0.784404 1 0.979998 0.438916 1.24961e-05 0.782196 0.382353 0.952037 1 0.962895 0.259371 0.000211736 0.566375 0.637345 0.314898 0.999999 0.679221 0.578213 0.00019299 0.864015 0.746181 0.637033 1 0.925332 0.663917 0.000198725 0.851271 0.560417 0.910487 1 0.977213 0.38396 0.000287324 0.734288 0.49344 0.855449 1 0.972749 0.302925 0.000205056 0.60875 0.652036 0.409046 0.999999 0.634199 0.541593 0.000326106
64.005 0.79112 0.301164 0.718242 1 0.977541 0.47443 1.23302e-05 0.796386 0.395211 0.952232 1 0.968004 0.261991 0.000212753 0.556482 0.61033 0.365727 0.999999 0.671204 0.544025 0.000202207 0.855807 0.753862 0.58648 1 0.913365 0.678294 0.000191583 0.857182 0.577492 0.904081 1 0.976909 0.408364 0.000286416 0.753794 0.49503 0.87126 1 0.974535 0.308286 0.000210566 0.61883 0.649797 0.430628 0.999999 0.651954 0.57033 0.000322673
64.055 0.780988 0.320139 0.626819 1 0.974276 0.50919 1.21783e-05 0.809005 0.409444 0.95178 1 0.971758 0.266907 0.000213099 0.552787 0.582711 0.431376 0.999999 0.671795 0.507173 0.000211899 0.845204 0.76008 0.53111 1 0.899731 0.689773 0.00018536 0.862231 0.594707 0.896327 1 0.976105 0.433771 0.000284592 0.771525 0.499577 0.881522 1 0.976048 0.314461 0.000216103 0.62994 0.649125 0.450531 0.999999 0.66529 0.601496 0.000320501
64.105 0.764358 0.337188 0.506187 1 0.96992 0.542624 1.20408e-05 0.820226 0.424882 0.950736 1 0.974435 0.274337 0.000212564 0.556059 0.555584 0.510813 0.999999 0.682267 0.469238 0.000221785 0.831829 0.764672 0.473101 1 0.884427 0.698263 0.000180185 0.866469 0.611852 0.887068 1 0.97477 0.45968 0.000281768 0.787404 0.506668 0.887765 1 0.977291 0.321346 0.000221622 0.641792 0.650094 0.467902 0.999999 0.673759 0.634044 0.000319551
64.155 0.73894 0.351142 0.36584 1 0.964035 0.574179 1.19185e-05 0.830194 0.441381 0.949117 1 0.976218 0.284539 0.000210879 0.566659 0.53014 0.598503 1 0.702903 0.432078 0.000231537 0.815389 0.767441 0.415792 1 0.867516 0.703684 0.000176182 0.869927 0.628738 0.876111 1 0.972853 0.485604 0.000277886 0.801488 0.515901 0.891015 1 0.978278 0.328812 0.000227072 0.654052 0.65272 0.481953 0.999999 0.677131 0.666817 0.000319798
64.205 0.703423 0.360593 0.236064 1 0.955968 0.603321 1.18127e-05 0.839022 0.45881 0.946905 1 0.977239 0.297741 0.000207784 0.584103 0.507514 0.68427 1 0.732503 0.397514 0.000240813 0.795784 0.768169 0.363033 1 0.849102 0.705947 0.00017346 0.872617 0.645196 0.863216 1 0.970285 0.511078 0.000272936 0.813898 0.526896 0.891939 1 0.979028 0.33671 0.000232404 0.666352 0.65696 0.492024 0.999999 0.67531 0.698675 0.000321236
64.255 0.659163 0.36421 0.145046 1 0.944835 0.629537 1.1726e-05 0.846802 0.477033 0.94405 1 0.977617 0.314051 0.000203146 0.606854 0.488594 0.75763 1 0.768162 0.366978 0.000249306 0.773205 0.766616 0.318118 1 0.829288 0.704939 0.000172095 0.874537 0.661077 0.848094 1 0.966984 0.535678 0.000266969 0.824782 0.539297 0.890962 1 0.979558 0.344868 0.00023756 0.678321 0.662707 0.497621 0.999999 0.668267 0.728605 0.000323871
64.305 0.609792 0.361179 0.093307 1 0.929579 0.652319 1.16621e-05 0.853602 0.495894 0.94047 1 0.977466 0.333388 0.000197054 0.632701 0.473886 0.813394 1 0.805797 0.341247 0.000256814 0.748166 0.762549 0.28296 0.999999 0.808158 0.700501 0.000172119 0.875658 0.676254 0.830392 1 0.962858 0.559019 0.000260102 0.834291 0.552777 0.888352 1 0.979885 0.353102 0.000242481 0.689604 0.669799 0.498438 0.999999 0.656009 0.75581 0.000327728
64.355 0.55916 0.351427 0.0668439 1 0.909028 0.671156 1.16259e-05 0.859479 0.515211 0.936046 1 0.976868 0.355473 0.000189776 0.659489 0.463491 0.852516 1 0.841436 0.320418 0.000263271 0.721458 0.755752 0.258016 0.999999 0.785839 0.692416 0.000173525 0.875931 0.690616 0.809688 1 0.957809 0.580769 0.000252508 0.842566 0.567034 0.884267 1 0.980023 0.361214 0.000247098 0.699878 0.678023 0.494354 0.999999 0.638565 0.779745 0.000332843
64.405 0.510131 0.335549 0.0543115 1 0.881942 0.685512 1.16243e-05 0.864477 0.53478 0.930619 1 0.975857 0.379881 0.00018166 0.685618 0.457205 0.878861 1 0.87243 0.304093 0.000268736 0.694044 0.74605 0.242824 0.999999 0.762637 0.680407 0.000176275 0.875279 0.704066 0.785479 1 0.951732 0.600648 0.0002444 0.849736 0.581793 0.87879 1 0.979982 0.369008 0.000251339 0.708866 0.687133 0.485439 0.999999 0.616014 0.800112 0.000339269
64.455 0.464481 0.314616 0.0497268 1 0.847125 0.694781 1.16655e-05 0.868633 0.554392 0.923966 1 0.974423 0.406096 0.000173053 0.710138 0.454647 0.896338 1 0.8978 0.29166 0.000273342 0.666946 0.733328 0.236673 0.999999 0.739163 0.664168 0.000180316 0.873591 0.716519 0.757184 1 0.944523 0.618426 0.000236008 0.855911 0.596804 0.871954 1 0.979773 0.376288 0.000255123 0.716341 0.696859 0.471951 0.999999 0.588521 0.816811 0.000347074
64.505 0.42315 0.28998 0.0504709 1 0.803628 0.698232 1.17598e-05 0.87197 0.573838 0.915787 1 0.972528 0.433566 0.000164258 0.732603 0.455374 0.907869 1 0.917785 0.282519 0.000277239 0.641159 0.71755 0.239096 0.999999 0.71641 0.643418 0.000185582 0.870711 0.727894 0.72417 1 0.936078 0.633919 0.000227561 0.861183 0.611842 0.86375 1 0.979401 0.382871 0.000258362 0.722133 0.706921 0.454347 0.999998 0.556408 0.829879 0.000356332
64.555 0.386526 0.263096 0.0557105 1 0.751114 0.694948 1.19189e-05 0.874497 0.592919 0.905662 1 0.970113 0.461732 0.000155524 0.752885 0.458939 0.915391 1 0.9332 0.276191 0.000280554 0.617609 0.698786 0.250134 0.999999 0.695756 0.617995 0.000191988 0.866435 0.73811 0.685825 1 0.926304 0.64698 0.000219274 0.86563 0.626708 0.854138 1 0.978869 0.388593 0.00026096 0.72612 0.717045 0.433285 0.999998 0.520223 0.839426 0.000367123
64.605 0.354674 0.235374 0.0656308 0.999999 0.690374 0.683777 1.21556e-05 0.876204 0.611453 0.893009 1 0.967101 0.490042 0.000147041 0.771038 0.464929 0.920134 1 0.944978 0.272359 0.000283377 0.597152 0.677247 0.270443 0.999999 0.678885 0.587972 0.000199426 0.860498 0.747079 0.641715 1 0.915123 0.657489 0.000211339 0.86931 0.641229 0.843048 1 0.978181 0.393315 0.000262812 0.728239 0.726973 0.409617 0.999998 0.480818 0.845582 0.000379514
64.655 0.327512 0.208051 0.0811225 0.999999 0.623901 0.663381 1.24823e-05 0.877048 0.629276 0.87702 1 0.963404 0.51797 0.00013895 0.787205 0.472974 0.922862 1 0.95395 0.270849 0.000285755 0.580606 0.653305 0.301295 0.999999 0.667642 0.553789 0.000207745 0.852575 0.754696 0.591847 1 0.902485 0.665337 0.000203927 0.872267 0.655259 0.830382 1 0.977335 0.396929 0.000263813 0.72848 0.73647 0.384342 0.999998 0.439368 0.848461 0.000393546
64.705 0.304929 0.182111 0.10369 0.999999 0.556142 0.632434 1.29086e-05 0.876946 0.646237 0.856594 1 0.958922 0.545028 0.000131357 0.80156 0.482756 0.924053 1 0.960784 0.271621 0.000287698 0.56879 0.62753 0.344406 0.999999 0.663819 0.516352 0.000216745 0.842293 0.760832 0.537033 1 0.888381 0.670423 0.000197192 0.874529 0.668672 0.816015 1 0.97633 0.39936 0.000263853 0.72689 0.745336 0.358531 0.999997 0.397322 0.848136 0.000409212
64.755 0.286881 0.158252 0.135485 0.999999 0.492951 0.590073 1.34382e-05 0.875758 0.662199 0.830264 1 0.953552 0.570775 0.000124336 0.814282 0.494001 0.923995 1 0.965985 0.274741 0.000289178 0.562548 0.600698 0.401401 0.999999 0.668897 0.477061 0.00022617 0.82927 0.765331 0.479228 1 0.872865 0.672635 0.000191271 0.876107 0.681369 0.799787 1 0.975167 0.400574 0.000262838 0.72357 0.753405 0.333218 0.999997 0.356249 0.844638 0.000426438
64.805 0.273468 0.136893 0.179442 0.999999 0.44014 0.536566 1.40666e-05 0.873262 0.677028 0.796156 1 0.947189 0.594828 0.000117944 0.825539 0.50648 0.922857 1 0.969926 0.280369 0.000290138 0.562696 0.573779 0.472585 0.999999 0.68372 0.437696 0.00023571 0.813197 0.767999 0.421566 1 0.856081 0.67185 0.000186297 0.876994 0.69327 0.78151 1 0.973848 0.40057 0.000260696 0.718671 0.760546 0.309292 0.999996 0.317614 0.837959 0.000445063
64.855 0.265018 0.118219 0.239442 0.999999 0.402006 0.473936 1.47795e-05 0.869121 0.690583 0.752029 1 0.939743 0.616868 0.000112229 0.835479 0.520002 0.920721 1 0.972874 0.288727 0.000290483 0.569816 0.547889 0.554992 1 0.708096 0.400173 0.000245019 0.79394 0.768616 0.367822 1 0.838291 0.667932 0.000182394 0.877166 0.70431 0.760958 1 0.972381 0.399383 0.000257393 0.712382 0.766666 0.287421 0.999996 0.282565 0.828055 0.000464837
64.905 0.262193 0.102244 0.320185 0.999999 0.380876 0.406135 1.5554e-05 0.86285 0.702705 0.695556 1 0.931148 0.636641 0.000107236 0.844228 0.534402 0.917602 1 0.975014 0.300054 0.000290089 0.583884 0.524179 0.640957 1 0.740409 0.366204 0.000253756 0.771646 0.766937 0.32141 1 0.819879 0.660737 0.000179679 0.876576 0.71444 0.737883 1 0.970787 0.397081 0.000252955 0.704925 0.771705 0.268019 0.999995 0.25181 0.814861 0.000485423
