66.505 -1.6705 -0.982539 -0.627428 -2.33497 -6.85286 -8.76481 -6.59988 -3.24439 -1.71822 -1.49956 -0.848581 -0.593474 -2.08698 -4.81444 -6.03555 -5.91597 -5.89703 -5.85892 -5.90038 -4.14595 -0.564734 0.999076 0.829146
66.555 -1.06936 -0.121541 0.20291 -1.64329 -6.61249 -8.79366 -6.85411 -3.92985 -2.57084 -1.96534 -0.627001 -0.0638762 -1.64268 -4.52211 -5.83977 -5.84917 -6.05935 -6.14833 -6.197 -4.33682 -0.538992 1.15534 1.02915
66.605 -0.482728 0.674175 0.962227 -0.989592 -6.31748 -8.75423 -7.05855 -4.58094 -3.40459 -2.43517 -0.454996 0.391715 -1.24766 -4.23381 -5.62449 -5.75997 -6.19606 -6.41036 -6.46581 -4.51475 -0.530772 1.27841 1.19452
66.655 0.0737562 1.389 1.63118 -0.400331 -5.98194 -8.65453 -7.20834 -5.17602 -4.18997 -2.89172 -0.335027 0.76266 -0.911242 -3.9534 -5.39066 -5.65028 -6.30966 -6.64597 -6.70524 -4.67599 -0.534911 1.3735 1.32895
66.705 0.587812 2.02391 2.21973 0.131785 -5.62805 -8.50864 -7.30721 -5.70606 -4.90954 -3.32404 -0.268601 1.04298 -0.637909 -3.68072 -5.13615 -5.51994 -6.40201 -6.85712 -6.91611 -4.81991 -0.549313 1.44342 1.43496
66.755 1.05427 2.57918 2.73024 0.605732 -5.26743 -8.32384 -7.35772 -6.16704 -5.55331 -3.72601 -0.257779 1.22818 -0.430402 -3.41392 -4.85725 -5.36743 -6.4742 -7.04583 -7.10009 -4.9472 -0.573476 1.48961 1.51421
66.805 1.46871 3.05382 3.16285 1.01935 -4.90692 -8.10281 -7.36102 -6.55771 -6.11628 -4.09489 -0.3053 1.31434 -0.290568 -3.15035 -4.54941 -5.19026 -6.52633 -7.21368 -7.25914 -5.05955 -0.608197 1.51217 1.5674
66.855 1.82728 3.44542 3.51603 1.36933 -4.55067 -7.84458 -7.31657 -6.87791 -6.59634 -4.4302 -0.414546 1.29771 -0.219903 -2.88733 -4.20814 -4.98553 -6.55753 -7.36146 -7.39513 -5.15909 -0.655131 1.51024 1.59443
66.905 2.12714 3.75063 3.78679 1.65073 -4.20153 -7.54509 -7.22194 -7.12769 -6.99311 -4.73304 -0.589259 1.17486 -0.219652 -2.62295 -3.83018 -4.75071 -6.56604 -7.4888 -7.50939 -5.24805 -0.716412 1.48225 1.59456
66.955 2.36737 3.96656 3.97175 1.85719 -3.86199 -7.19765 -7.07281 -7.30693 -7.30756 -5.00574 -0.833022 0.943107 -0.290537 -2.35646 -3.4146 -4.48444 -6.54928 -7.5939 -7.60238 -5.3284 -0.794378 1.42618 1.56652
67.005 2.55011 4.09313 4.06921 1.98169 -3.53471 -6.79338 -6.86323 -7.41581 -7.54264 -5.25173 -1.14831 0.601532 -0.432112 -2.08858 -2.96396 -4.18733 -6.50428 -7.67355 -7.67346 -5.4015 -0.891278 1.33978 1.50869
67.055 2.6813 4.13593 4.08173 2.01778 -3.22281 -6.32196 -6.58625 -7.45564 -7.70456 -5.47552 -1.53476 0.152905 -0.641622 -1.82177 -2.4853 -3.8629 -6.42845 -7.72349 -7.72079 -5.46781 -1.0088 1.22101 1.41946
67.105 2.77054 4.1077 4.01744 1.96073 -2.9296 -5.77324 -6.23545 -7.43009 -7.80375 -5.6823 -1.98705 -0.393573 -0.912601 -1.56064 -1.99074 -3.51826 -6.32069 -7.73942 -7.74168 -5.52656 -1.14755 1.06869 1.29775
67.155 2.82959 4.02727 3.88831 1.80863 -2.65707 -5.14088 -5.80766 -7.34558 -7.85402 -5.87695 -2.49348 -1.02052 -1.23429 -1.31206 -1.49686 -3.16396 -6.18214 -7.7179 -7.73303 -5.57588 -1.30673 0.882911 1.14344
67.205 2.87641 3.85245 3.64042 1.54841 -2.38203 -4.41954 -5.30262 -7.20861 -7.86803 -6.06113 -3.03547 -1.70256 -1.59273 -1.08564 -1.02443 -2.81483 -6.01775 -7.6577 -7.69134 -5.61104 -1.48135 0.668067 0.959864
67.255 2.83603 3.46845 3.17612 1.17544 -2.06627 -3.61205 -4.7262 -7.02411 -7.85331 -6.23272 -3.59106 -2.41059 -1.97284 -0.891796 -0.594861 -2.48755 -5.83512 -7.55982 -7.61356 -5.62559 -1.66294 0.432762 0.754163
67.305 2.62193 2.87557 2.5153 0.718281 -1.70945 -2.74734 -4.09884 -6.79894 -7.81326 -6.38881 -4.14187 -3.11948 -2.36187 -0.738546 -0.223258 -2.19264 -5.63806 -7.4244 -7.49919 -5.61839 -1.84913 0.179997 0.529711
67.355 2.22476 2.10783 1.69851 0.209114 -1.32001 -1.86243 -3.44669 -6.53978 -7.74654 -6.52385 -4.67175 -3.80836 -2.75043 -0.633123 0.0789806 -1.93733 -5.42853 -7.25128 -7.34874 -5.59007 -2.03958 -0.0891894 0.288363
67.405 1.68107 1.21719 0.778224 -0.321736 -0.914543 -0.993826 -2.79573 -6.25328 -7.64954 -6.63081 -5.16676 -4.46051 -3.13196 -0.581845 0.303269 -1.7266 -5.20741 -7.0401 -7.16312 -5.54184 -2.23438 -0.374261 0.0314155
67.455 1.03897 0.256204 -0.194599 -0.851431 -0.512631 -0.171543 -2.16767 -5.94571 -7.51854 -6.70271 -5.61531 -5.06247 -3.50153 -0.58993 0.442984 -1.56416 -4.97527 -6.79068 -6.94347 -5.47468 -2.43272 -0.673818 -0.239411
67.505 0.341543 -0.730753 -1.17763 -1.36539 -0.13278 0.582234 -1.5789 -5.62263 -7.3507 -6.73379 -6.00837 -5.6036 -3.85516 -0.661431 0.492922 -1.45302 -4.73275 -6.50321 -6.69117 -5.38903 -2.63233 -0.984957 -0.521497
67.555 -0.377396 -1.70939 -2.13833 -1.85506 0.209343 1.25158 -1.04142 -5.28854 -7.14388 -6.71973 -6.33943 -6.07571 -4.1896 -0.799388 0.448845 -1.39577 -4.48068 -6.17835 -6.40794 -5.28491 -2.82944 -1.3032 -0.811303
67.605 -1.09277 -2.65428 -3.05215 -2.31497 0.500895 1.82428 -0.564421 -4.94651 -6.89586 -6.65722 -6.60404 -6.473 -4.50237 -1.00595 0.307127 -1.39483 -4.22013 -5.81726 -6.09591 -5.16203 -3.01896 -1.62265 -1.10451
67.655 -1.78649 -3.54674 -3.89988 -2.74058 0.731026 2.2895 -0.155661 -4.598 -6.60344 -6.54312 -6.79942 -6.79223 -4.79186 -1.28197 0.0650357 -1.45248 -3.95274 -5.42218 -5.75777 -5.01994 -3.19471 -1.93616 -1.39612
67.705 -2.44549 -4.37261 -4.66546 -3.12703 0.889843 2.6361 0.17755 -4.2429 -6.26177 -6.37395 -6.92438 -7.03352 -5.05744 -1.62569 -0.277438 -1.5701 -3.68182 -4.99773 -5.39748 -4.8584 -3.34966 -2.23537 -1.68029
67.755 -3.05996 -5.1203 -5.3342 -3.46905 0.967502 2.85166 0.427523 -3.87998 -5.8644 -6.14589 -6.97964 -7.20116 -5.29939 -2.03062 -0.714339 -1.74652 -3.41352 -4.55273 -5.02133 -4.67801 -3.4765 -2.51088 -1.95014
67.805 -3.62168 -5.77923 -5.89213 -3.76178 0.953535 2.92201 0.585485 -3.50767 -5.40396 -5.85513 -6.9679 -7.30323 -5.51832 -2.48436 -1.23133 -1.97645 -3.15711 -4.10095 -4.63866 -4.48112 -3.56865 -2.75292 -2.19797
67.855 -4.12256 -6.33898 -6.32682 -4.00288 0.836622 2.83161 0.641453 -3.12497 -4.87361 -5.49854 -6.89314 -7.34953 -5.71446 -2.96959 -1.80662 -2.25051 -2.92361 -3.6596 -4.2614 -4.2723 -3.62141 -2.95254 -2.41596
67.905 -4.55383 -6.79003 -6.63115 -4.19574 0.605765 2.5665 0.58607 -2.73226 -4.26991 -5.07508 -6.75964 -7.34886 -5.88677 -3.46686 -2.41472 -2.55698 -2.72377 -3.24651 -3.90246 -4.05787 -3.63244 -3.1025 -2.59691
67.955 -4.9071 -7.12733 -6.80977 -4.35226 0.254545 2.12142 0.415473 -2.3322 -3.59752 -4.58869 -6.57238 -7.30756 -6.03266 -3.95714 -3.03055 -2.8839 -2.56663 -2.8776 -3.57415 -3.84495 -3.60151 -3.19751 -2.73464
68.005 -5.17813 -7.35512 -6.88274 -4.49044 -0.212024 1.50871 0.137118 -1.93074 -2.8731 -4.05157 -6.33855 -7.22989 -6.14849 -4.42357 -3.63184 -3.22026 -2.45858 -2.5655 -3.287 -3.64051 -3.52985 -3.2341 -2.824
68.055 -5.37047 -7.48807 -6.88012 -4.62636 -0.7736 0.76092 -0.228795 -1.53711 -2.12428 -3.48415 -6.06836 -7.1194 -6.23091 -4.8527 -4.20035 -3.55639 -2.40321 -2.31914 -3.04942 -3.45082 -3.41958 -3.21029 -2.86079
68.105 -5.49489 -7.54623 -6.83125 -4.76804 -1.39844 -0.0761373 -0.654354 -1.16237 -1.38311 -2.91092 -5.77356 -6.97934 -6.27785 -5.23504 -4.72223 -3.88406 -2.40165 -2.14413 -2.86766 -3.28117 -3.27325 -3.12538 -2.84191
68.155 -5.56502 -7.54837 -6.75735 -4.91529 -2.05217 -0.954742 -1.11139 -0.817488 -0.679142 -2.35504 -5.46501 -6.81241 -6.28851 -5.56482 -5.18772 -4.19654 -2.45324 -2.04353 -2.74626 -3.13588 -3.09352 -2.97976 -2.7655
68.205 -5.59309 -7.50818 -6.67005 -5.06299 -2.70517 -1.83419 -1.57673 -0.51175 -0.0353798 -1.83497 -5.15111 -6.62036 -6.26298 -5.83919 -5.59055 -4.48843 -2.55611 -2.01859 -2.68847 -3.01844 -2.88302 -2.77473 -2.63107
68.255 -5.58776 -7.43349 -6.57317 -5.20404 -3.33589 -2.6848 -2.03401 -0.252107 0.532447 -1.36352 -4.83727 -6.40379 -6.2017 -6.05744 -5.92751 -4.75571 -2.70748 -2.06916 -2.69632 -2.93168 -2.64467 -2.51275 -2.43968
68.305 -5.55368 -7.327 -6.4649 -5.33081 -3.93061 -3.48784 -2.47321 -0.0435293 1.01444 -0.948791 -4.52603 -6.16196 -6.10494 -6.22041 -6.19834 -4.99579 -2.90347 -2.19331 -2.77025 -2.87784 -2.38245 -2.1981 -2.19431
68.355 -5.49182 -7.1872 -6.33947 -5.43548 -4.48173 -4.23335 -2.88917 0.110125 1.40436 -0.595507 -4.21768 -5.89276 -5.97251 -6.33013 -6.40583 -5.20771 -3.13859 -2.38647 -2.90805 -2.85813 -2.10241 -1.83804 -1.90044
68.405 -5.39998 -7.0088 -6.18797 -5.50973 -4.9855 -4.91739 -3.28019 0.205101 1.69751 -0.30665 -3.91083 -5.5927 -5.80358 -6.38965 -6.55558 -5.39212 -3.40547 -2.64047 -3.10381 -2.87221 -1.81296 -1.44346 -1.56655
68.455 -5.27305 -6.78267 -5.99833 -5.54406 -5.44029 -5.53987 -3.64699 0.236855 1.88912 -0.0846765 -3.60311 -5.2572 -5.59666 -6.4026 -6.65517 -5.55106 -3.6953 -2.94389 -3.34789 -2.91765 -1.52417 -1.02836 -1.20395
68.505 -5.10308 -6.4952 -5.75468 -5.52688 -5.84544 -6.10319 -3.99233 0.199327 1.97326 0.0676735 -3.29162 -4.88077 -5.34953 -6.37253 -6.71273 -5.68731 -3.99894 -3.28355 -3.62832 -2.99043 -1.24643 -0.608286 -0.82577
68.555 -4.87937 -6.12727 -5.43619 -5.44334 -6.20039 -6.61186 -4.32124 0.0844563 1.94243 0.147022 -2.97345 -4.45753 -5.05924 -6.302 -6.73529 -5.80354 -4.30807 -3.64656 -3.93297 -3.08597 -0.989393 -0.198618 -0.445764
68.605 -4.58965 -5.65449 -5.0169 -5.27433 -6.50375 -7.07212 -4.64135 -0.117911 1.78764 0.149314 -2.64617 -3.9822 -4.72251 -6.19195 -6.72744 -5.90137 -4.61569 -4.02196 -4.25162 -3.20071 -0.76181 0.186362 -0.0773166
68.655 -4.22382 -5.05294 -4.47068 -4.99821 -6.75092 -7.48998 -4.96226 -0.419105 1.49926 0.069962 -2.30904 -3.45208 -4.3369 -6.0417 -6.69055 -5.98041 -4.91581 -4.4012 -4.57705 -3.33308 -0.571871 0.533602 0.266888
68.705 -3.78004 -4.31517 -3.78669 -4.59913 -6.93047 -7.86553 -5.29212 -0.828364 1.06948 -0.0956228 -1.96514 -2.87074 -3.90354 -5.85034 -6.62329 -6.03794 -5.2024 -4.77732 -4.90451 -3.48331 -0.427154 0.831371 0.575026
68.755 -3.2672 -3.46607 -2.98642 -4.08002 -7.02452 -8.1878 -5.63162 -1.34603 0.498093 -0.3496 -1.62341 -2.25183 -3.43073 -5.61957 -6.52359 -6.06981 -5.46885 -5.14336 -5.22962 -3.65126 -0.332993 1.07052 0.836962
68.805 -2.70136 -2.55472 -2.11745 -3.46596 -7.0191 -8.44007 -5.97117 -1.95667 -0.200034 -0.686729 -1.29724 -1.619 -2.93515 -5.35582 -6.39121 -6.07252 -5.70877 -5.49181 -5.54641 -3.8339 -0.290277 1.24647 1.04577
68.855 -2.10289 -1.63015 -1.22891 -2.79263 -6.915 -8.61169 -6.29504 -2.62962 -0.993201 -1.09161 -1.00016 -1.00055 -2.43843 -5.06932 -6.22853 -6.0449 -5.91768 -5.81574 -5.8477 -4.02524 -0.295183 1.35977 1.19865
68.905 -1.49365 -0.728242 -0.356906 -2.09364 -6.72698 -8.70298 -6.58807 -3.32751 -1.83982 -1.54196 -0.742917 -0.423046 -1.96205 -4.77108 -6.03936 -5.98806 -6.09383 -6.11019 -6.12678 -4.21801 -0.340864 1.41495 1.29658
68.955 -0.893491 0.127617 0.475271 -1.39467 -6.47574 -8.72194 -6.83944 -4.01557 -2.69819 -2.01447 -0.532824 0.0924086 -1.52367 -4.47029 -5.8273 -5.90432 -6.23784 -6.37273 -6.3787 -4.40545 -0.419443 1.41876 1.34329
69.005 -0.306954 0.914733 1.22882 -0.744685 -6.16819 -8.67146 -7.03804 -4.66349 -3.53132 -2.4884 -0.374691 0.529999 -1.13717 -4.17418 -5.59547 -5.79671 -6.35215 -6.6031 -6.60006 -4.58125 -0.522216 1.37981 1.34492
69.055 0.246193 1.62242 1.89585 -0.15534 -5.82429 -8.56281 -7.18155 -5.25235 -4.31196 -2.94741 -0.270424 0.880355 -0.810734 -3.88588 -5.34438 -5.66711 -6.43974 -6.80306 -6.7903 -4.74197 -0.642421 1.30588 1.30799
69.105 0.756708 2.25149 2.4842 0.377702 -5.46376 -8.4086 -7.27338 -5.77401 -5.02396 -3.38129 -0.221425 1.13785 -0.548648 -3.60515 -5.07184 -5.51545 -6.50301 -6.97535 -6.95112 -4.88687 -0.775758 1.20295 1.23829
69.155 1.21943 2.80163 2.99524 0.852679 -5.09743 -8.21524 -7.31581 -6.2249 -5.65811 -3.78422 -0.229567 1.2982 -0.353624 -3.33021 -4.77416 -5.34039 -6.54357 -7.12285 -7.08514 -5.01664 -0.919315 1.07589 1.14105
69.205 1.62982 3.27119 3.42844 1.2668 -4.73188 -7.98491 -7.3098 -6.60402 -6.20974 -4.15352 -0.297364 1.35762 -0.227589 -3.05852 -4.44684 -5.13959 -6.56213 -7.24809 -7.19545 -5.13294 -1.07135 0.928497 1.02075
69.255 1.984 3.65726 3.78166 1.61607 -4.37136 -7.71622 -7.25465 -6.91134 -6.67696 -4.48871 -0.427939 1.31251 -0.172133 -2.78768 -4.08559 -4.91041 -6.55843 -7.35278 -7.28498 -5.23786 -1.23097 0.763611 0.881131
69.305 2.27925 3.95627 4.05163 1.89497 -4.01895 -7.4048 -7.14777 -7.14701 -7.05961 -4.79091 -0.624723 1.15973 -0.188494 -2.51605 -3.68751 -4.65067 -6.53129 -7.43745 -7.35601 -5.33354 -1.39784 0.583261 0.725174
69.355 2.51505 4.16564 4.23521 2.09681 -3.67747 -7.04365 -6.98471 -7.31114 -7.35906 -5.06256 -0.890868 0.89711 -0.277174 -2.24323 -3.25233 -4.35956 -6.4788 -7.50108 -7.4098 -5.42172 -1.572 0.388757 0.555117
69.405 2.69414 4.28633 4.33168 2.2146 -3.3499 -6.62363 -6.7594 -7.40427 -7.57899 -5.30728 -1.22816 0.524659 -0.437168 -1.97027 -2.78356 -4.03849 -6.39871 -7.54117 -7.44629 -5.50337 -1.75347 0.180907 0.372559
69.455 2.82311 4.32547 4.34508 2.24229 -3.03965 -6.13432 -6.46496 -7.42834 -7.72661 -5.52977 -1.63514 0.0466576 -0.66473 -1.70004 -2.28952 -3.69208 -6.28935 -7.5542 -7.46407 -5.57832 -1.94182 -0.039539 0.178786
69.505 2.91194 4.29735 4.28495 2.17575 -2.75003 -5.56605 -6.09548 -7.38772 -7.81337 -5.73524 -2.10495 -0.525646 -0.952084 -1.43755 -1.78372 -3.3287 -6.15074 -7.53666 -7.46077 -5.64504 -2.13561 -0.271311 -0.0247504
69.555 2.97238 4.22155 4.16348 2.01392 -2.48232 -4.91387 -5.64894 -7.28948 -7.85352 -5.92827 -2.62447 -1.17288 -1.28727 -1.19005 -1.28378 -2.95999 -5.98509 -7.48596 -7.43372 -5.70096 -2.33227 -0.512287 -0.236086
69.605 3.0253 4.01503 3.87582 1.72897 -2.19687 -4.16918 -5.12408 -7.13886 -7.85824 -6.10878 -3.1728 -1.86733 -1.65532 -0.967869 -0.812273 -2.60329 -5.79981 -7.40269 -7.38005 -5.73996 -2.52379 -0.754755 -0.448868
69.655 2.96562 3.58905 3.36064 1.33019 -1.86837 -3.34258 -4.53091 -6.94165 -7.83452 -6.27479 -3.72873 -2.58025 -2.04088 -0.780346 -0.389193 -2.27426 -5.6022 -7.28843 -7.29846 -5.75766 -2.70335 -0.991401 -0.656554
69.705 2.71882 2.95247 2.64843 0.850165 -1.49997 -2.46615 -3.89198 -6.70497 -7.78491 -6.42316 -4.27459 -3.28735 -2.43162 -0.635009 -0.0286636 -1.98277 -5.39573 -7.14344 -7.18905 -5.75352 -2.86944 -1.22029 -0.856822
69.755 2.28796 2.14626 1.78728 0.323211 -1.10299 -1.57788 -3.23417 -6.43583 -7.70767 -6.54827 -4.79504 -3.96886 -2.81882 -0.538752 0.258687 -1.73549 -5.1819 -6.96727 -7.05219 -5.72819 -3.02233 -1.44143 -1.04923
69.805 1.71579 1.22551 0.83272 -0.220508 -0.695234 -0.713333 -2.58296 -6.14101 -7.59926 -6.64324 -5.27694 -4.60908 -3.19647 -0.497636 0.464859 -1.53697 -4.96118 -6.75916 -6.88836 -5.68257 -3.16248 -1.65523 -1.2341
69.855 1.0518 0.24296 -0.164421 -0.759381 -0.296243 0.0991595 -1.95894 -5.82676 -7.45625 -6.70152 -5.70954 -5.19554 -3.56013 -0.516608 0.583823 -1.39041 -4.73375 -6.51858 -6.69826 -5.61745 -3.28954 -1.8612 -1.41151
69.905 0.338498 -0.758097 -1.16323 -1.28007 0.0761958 0.838968 -1.37744 -5.49846 -7.27605 -6.71785 -6.08465 -5.71843 -3.90619 -0.599416 0.611103 -1.29816 -4.49996 -6.2456 -6.48312 -5.53349 -3.40189 -2.05732 -1.58075
69.955 -0.391312 -1.74468 -2.13272 -1.77476 0.407243 1.49116 -0.849765 -5.16031 -7.05664 -6.68831 -6.39647 -6.17037 -4.23179 -0.7488 0.543311 -1.26189 -4.26028 -5.94087 -6.2447 -5.43137 -3.49674 -2.24001 -1.7402
70.005 -1.1135 -2.69248 -3.0494 -2.23814 0.684745 2.04388 -0.384803 -4.81508 -6.79569 -6.60978 -6.6411 -6.54621 -4.53479 -0.966661 0.377636 -1.28301 -4.01526 -5.60562 -5.98527 -5.31184 -3.57044 -2.40443 -1.8873
70.055 -1.81066 -3.58351 -3.89467 -2.66537 0.898303 2.48616 0.00970917 -4.4639 -6.48968 -6.47913 -6.81614 -6.84331 -4.81394 -1.25369 0.111963 -1.36282 -3.7659 -5.24189 -5.70748 -5.17568 -3.61893 -2.54492 -2.01862
70.105 -2.47017 -4.40397 -4.65253 -3.05114 1.03824 2.8064 0.326273 -4.1063 -6.13334 -6.29273 -6.92061 -7.06237 -5.06889 -1.60791 -0.253269 -1.50191 -3.51474 -4.85386 -5.41485 -5.02382 -3.63816 -2.65539 -2.12984
70.155 -3.08236 -5.1423 -5.30822 -3.38977 1.09472 2.99158 0.556917 -3.74074 -5.71978 -6.04653 -6.95545 -7.20829 -5.30011 -2.02248 -0.711613 -1.69849 -3.26729 -4.44959 -5.11261 -4.85773 -3.62466 -2.72989 -2.21585
70.205 -3.63885 -5.78775 -5.84774 -3.67648 1.05716 3.02699 0.692591 -3.3655 -5.24136 -5.7366 -6.92356 -7.28966 -5.50836 -2.48443 -1.24808 -1.94686 -3.03235 -4.04185 -4.80834 -4.68 -3.57635 -2.76342 -2.27136
70.255 -4.13123 -6.32982 -6.25933 -3.90975 0.914208 2.89707 0.723323 -2.97963 -4.69152 -5.36001 -6.82908 -7.31662 -5.69384 -2.97591 -1.84017 -2.23735 -2.82072 -3.6466 -4.51132 -4.4944 -3.49317 -2.753 -2.292
70.305 -4.55047 -6.75956 -6.53806 -4.09488 0.655527 2.58931 0.640662 -2.58385 -4.06819 -4.91663 -6.67671 -7.29811 -5.85545 -3.47704 -2.46185 -2.55819 -2.64309 -3.28016 -4.23108 -4.3054 -3.37718 -2.69831 -2.27532
70.355 -4.88872 -7.07381 -6.69233 -4.24589 0.276853 2.10224 0.44312 -2.18154 -3.37862 -4.41231 -6.47226 -7.24063 -5.99056 -3.96859 -3.08758 -2.89741 -2.50847 -2.95684 -3.97592 -4.11742 -3.23207 -2.60149 -2.22112
70.405 -5.14346 -7.27966 -6.7458 -4.38148 -0.213181 1.45353 0.141535 -1.77948 -2.64251 -3.86168 -6.22421 -7.1489 -6.09583 -4.43387 -3.69491 -3.24412 -2.42334 -2.68764 -3.75219 -3.9343 -3.0624 -2.46653 -2.1313
70.455 -5.32043 -7.39406 -6.72988 -4.51662 -0.79081 0.680256 -0.241024 -1.38732 -1.88924 -3.28691 -5.94381 -7.02693 -6.16853 -4.85999 -4.26576 -3.58887 -2.39147 -2.48006 -3.5642 -3.75904 -2.87287 -2.29834 -2.00929
70.505 -5.43186 -7.43786 -6.67315 -4.65772 -1.42282 -0.169848 -0.675427 -1.01598 -1.15085 -2.71283 -5.64311 -6.87824 -6.20719 -5.23826 -4.78665 -3.92385 -2.41437 -2.33862 -3.41483 -3.59409 -2.66771 -2.10189 -1.85942
70.555 -5.49172 -7.42945 -6.5953 -4.80374 -2.07562 -1.04983 -1.13393 -0.675853 -0.455438 -2.16169 -5.33252 -6.70538 -6.21142 -5.56363 -5.24828 -4.24271 -2.49179 -2.26588 -3.30658 -3.44181 -2.4502 -1.88141 -1.68621
70.605 -5.51187 -7.38166 -6.50664 -4.9496 -2.72183 -1.92152 -1.59481 -0.375531 0.17593 -1.65039 -5.01945 -6.50955 -6.18132 -5.83366 -5.64479 -4.54034 -2.62213 -2.26324 -3.24262 -3.30525 -2.22264 -1.63993 -1.49374
70.655 -5.50031 -7.30151 -6.41003 -5.08869 -3.34253 -2.75849 -2.04366 -0.12153 0.729243 -1.19014 -4.70802 -6.29049 -6.11692 -6.04774 -5.97341 -4.81271 -2.80225 -2.33108 -3.227 -3.18862 -1.98704 -1.37962 -1.28546
70.705 -5.46101 -7.19088 -6.30294 -5.21382 -3.92644 -3.54522 -2.47248 0.0811715 1.19576 -0.78757 -4.39946 -6.04638 -6.01779 -6.20656 -6.2346 -5.05706 -3.02693 -2.46775 -3.26345 -3.09707 -1.74658 -1.10326 -1.06463
70.755 -5.39427 -7.04737 -6.17879 -5.31729 -4.4677 -4.27438 -2.87802 0.228237 1.56973 -0.446422 -4.09287 -5.77397 -5.88287 -6.31206 -6.43214 -5.27226 -3.28844 -2.66799 -3.35305 -3.0355 -1.50708 -0.816035 -0.835329
70.805 -5.2972 -6.86463 -6.02765 -5.3904 -4.96355 -4.94396 -3.26014 0.315089 1.84629 -0.169208 -3.78603 -5.46887 -5.71058 -6.36716 -6.5727 -5.45882 -3.57674 -2.92225 -3.49235 -3.00701 -1.2772 -0.526579 -0.603285
70.855 -5.16389 -6.63222 -5.83614 -5.42286 -5.41271 -5.55503 -3.62076 0.336166 2.01997 0.0415598 -3.4761 -5.1258 -5.49877 -6.37532 -6.66444 -5.61855 -3.88083 -3.21771 -3.67356 -3.01209 -1.06714 -0.246251 -0.375966
70.905 -4.98546 -6.33485 -5.58674 -5.40186 -5.81434 -6.11063 -3.96355 0.284326 2.08385 0.182664 -3.16015 -4.73892 -5.24468 -6.33961 -6.71524 -5.75377 -4.19033 -3.54063 -3.88651 -3.04909 -0.886807 0.0126588 -0.161866
70.955 -4.75024 -5.95151 -5.25667 -5.31092 -6.16736 -6.6155 -4.29421 0.150488 2.02928 0.249963 -2.83557 -4.30227 -4.9449 -6.26188 -6.73116 -5.86643 -4.4966 -3.87862 -4.12117 -3.11548 -0.744656 0.238569 0.0303873
71.005 -4.44542 -5.45636 -4.81833 -5.12923 -6.46922 -7.07563 -4.62082 -0.0762646 1.84622 0.238475 -2.50062 -3.81096 -4.59593 -6.14225 -6.71541 -5.95718 -4.79291 -4.22187 -4.36959 -3.20926 -0.647505 0.421384 0.192593
71.055 -4.06174 -4.82663 -4.24621 -4.83427 -6.71313 -7.49554 -4.95276 -0.407378 1.5245 0.142639 -2.15586 -3.26356 -4.19571 -5.97953 -6.6681 -6.02473 -5.07363 -4.56308 -4.62651 -3.32968 -0.600829 0.552613 0.317184
71.105 -3.59981 -4.0605 -3.53434 -4.41178 -6.88448 -7.87198 -5.29645 -0.850745 1.0569 -0.0428149 -1.8065 -2.66608 -3.74684 -5.77312 -6.58721 -6.06576 -5.3331 -4.89608 -4.88821 -3.47651 -0.60828 0.625848 0.397641
71.155 -3.071 -3.18957 -2.71046 -3.86846 -6.96365 -8.19055 -5.6494 -1.40316 0.445919 -0.319575 -1.46373 -2.03539 -3.26006 -5.52611 -6.47112 -6.07633 -5.56522 -5.21429 -5.15028 -3.64758 -0.669704 0.638494 0.42982
71.205 -2.49306 -2.26501 -1.82407 -3.23233 -6.93857 -8.43384 -5.99885 -2.04439 -0.289147 -0.680403 -1.14216 -1.39769 -2.75442 -5.24678 -6.32084 -6.05406 -5.76477 -5.51077 -5.40644 -3.83713 -0.779452 0.593536 0.413627
71.255 -1.88722 -1.33387 -0.922241 -2.53984 -6.81389 -8.59303 -6.32743 -2.73997 -1.11249 -1.10749 -0.855137 -0.782085 -2.25285 -4.94682 -6.14019 -5.99939 -5.9291 -5.77981 -5.64987 -4.03672 -0.927134 0.499373 0.353588
71.305 -1.27537 -0.429741 -0.0387748 -1.82414 -6.6075 -8.67064 -6.61983 -3.45093 -1.98025 -1.5768 -0.612313 -0.214453 -1.77693 -4.63804 -5.93416 -5.91509 -6.05864 -6.01844 -5.87507 -4.23749 -1.09997 0.368034 0.258052
71.355 -0.675462 0.424524 0.801931 -1.11291 -6.34067 -8.67555 -6.86561 -4.1426 -2.85015 -2.06411 -0.419523 0.285546 -1.3438 -4.32989 -5.7072 -5.805 -6.15636 -6.22665 -6.07896 -4.43182 -1.28494 0.213138 0.137798
71.405 -0.0904797 1.20432 1.55183 -0.464256 -6.01797 -8.60947 -7.0532 -4.78477 -3.68494 -2.54772 -0.279819 0.703712 -0.966692 -4.0298 -5.46319 -5.67363 -6.22712 -6.40694 -6.26043 -4.61318 -1.46907 0.0493571 0.00541169
71.455 0.457897 1.90241 2.21229 0.121323 -5.66532 -8.48778 -7.18398 -5.36188 -4.45932 -3.01129 -0.193374 1.03283 -0.652266 -3.74 -5.20233 -5.5234 -6.27576 -6.56376 -6.42164 -4.77901 -1.64328 -0.111419 -0.127786
71.505 0.961752 2.5187 2.78836 0.644808 -5.30093 -8.32261 -7.26221 -5.86759 -5.15865 -3.44478 -0.160553 1.26851 -0.403992 -3.45978 -4.92228 -5.35476 -6.30621 -6.70205 -6.56623 -4.9291 -1.80149 -0.260015 -0.252298
