63.01 2.17221 5.82325 2.92425 2.04572 3.07306 5.32033 -1.82637 3.09027 9.6315 -1.43441 1.32162 3.46626 8.27174 -0.202224 4.29314 9.33118 1.84959 3.45286 5.44912 7.30633 0.731775 3.45314 8.56307 2.42837 3.14304 4.76391 6.38614 0.874761 2.64411 9.33203 -0.768732 1.19632 2.92935 7.38228 0.504134 3.95014 9.80776 0.0239909 3.17473 5.13744 6.93424 0.486808 3.08789 9.70138 -0.592472 -0.89074 0.666599 7.25502 1.6866
63.06 2.32634 5.82661 3.15075 2.34407 3.46285 5.24917 -1.83644 2.91863 9.56596 -1.54181 1.23001 3.30827 8.24992 -0.174677 4.30486 9.39877 1.7225 3.2925 5.34493 7.41875 0.689498 3.55252 8.58732 2.4915 3.32845 4.95251 6.38652 0.883016 2.59162 9.21989 -0.580388 1.28612 2.9564 7.26029 0.534871 3.86837 9.81565 -0.147356 3.13442 5.08657 6.92969 0.450045 3.0832 9.72225 -0.645933 -0.727575 0.808579 7.12153 1.68634
63.11 2.46975 5.85017 3.30897 2.63986 3.82946 5.21275 -1.85316 2.75961 9.48077 -1.57022 1.14426 3.14789 8.20923 -0.139598 4.30834 9.46482 1.58517 3.11991 5.22762 7.52938 0.643683 3.64558 8.62003 2.52905 3.49392 5.12088 6.39963 0.889891 2.56145 9.1058 -0.343868 1.39776 3.0148 7.13808 0.566427 3.77699 9.81544 -0.313541 3.10387 5.03869 6.92204 0.414945 3.07436 9.74146 -0.700846 -0.554836 0.965521 7.00134 1.67873
63.16 2.60239 5.8912 3.41395 2.92567 4.1641 5.20269 -1.87425 2.61621 9.37787 -1.52592 1.06763 2.98979 8.14826 -0.0978995 4.30283 9.52876 1.43668 2.93841 5.09948 7.6369 0.595427 3.73233 8.65995 2.54516 3.63739 5.26855 6.42574 0.895346 2.55678 8.99326 -0.0598955 1.53067 3.10629 7.01945 0.597722 3.67789 9.80624 -0.468043 3.08457 4.99484 6.91137 0.382477 3.06162 9.75852 -0.755789 -0.375977 1.13546 6.89784 1.66343
63.21 2.72477 5.94709 3.4778 3.19593 4.4652 5.21279 -1.89796 2.49073 9.25986 -1.41496 1.00414 2.83984 8.06608 -0.0505163 4.28739 9.59 1.27579 2.75127 4.96259 7.74 0.54586 3.81286 8.70605 2.54294 3.75708 5.39514 6.46532 0.899248 2.58025 8.88614 0.267044 1.68333 3.23105 6.90821 0.627834 3.57351 9.78725 -0.604013 3.07773 4.95622 6.89781 0.353656 3.0453 9.77299 -0.809397 -0.194379 1.31613 6.81443 1.64026
63.26 2.83761 6.01542 3.50964 3.44694 4.73446 5.23911 -1.92306 2.38538 9.12988 -1.24162 0.958404 2.70506 7.9626 0.00154349 4.26092 9.64787 1.1011 2.56185 4.81893 7.83742 0.496127 3.88729 8.75747 2.52469 3.85132 5.50027 6.51876 0.901388 2.63253 8.78839 0.625024 1.85329 3.38709 6.80774 0.656059 3.46664 9.75789 -0.715083 3.08377 4.92397 6.88161 0.329484 3.02582 9.7845 -0.860411 -0.0133357 1.50477 6.75428 1.60924
63.31 2.94168 6.09405 3.51606 3.67655 4.97438 5.27949 -1.94875 2.30285 8.99147 -1.00793 0.935364 2.5935 7.83876 0.0571444 4.2221 9.70165 0.91119 2.37372 4.67043 7.92792 0.44739 3.95572 8.81351 2.49206 3.91846 5.58344 6.58601 0.901488 2.71087 8.70364 0.992721 2.03727 3.5698 6.72057 0.681972 3.36017 9.71788 -0.796003 3.10173 4.89879 6.86311 0.310818 3.00364 9.79275 -0.907703 0.16389 1.69794 6.72002 1.57059
63.36 3.03772 6.18115 3.50163 3.88359 5.18737 5.33298 -1.97449 2.24675 8.84854 -0.713791 0.93999 2.51413 7.69685 0.114984 4.16948 9.7505 0.704989 2.19073 4.51915 8.01027 0.400863 4.01823 8.87348 2.44624 3.95697 5.64407 6.66626 0.899212 2.80902 8.63459 1.34349 2.23125 3.77196 6.64813 0.705439 3.25689 9.66726 -0.842946 3.12932 4.88063 6.84268 0.298222 2.97925 9.7975 -0.950292 0.333976 1.89129 6.71336 1.52484
63.41 3.1264 6.27522 3.4694 4.06748 5.37542 5.39952 -1.99993 2.22181 8.70547 -0.357941 0.976798 2.47642 7.54067 0.173582 4.10161 9.79344 0.482356 2.01703 4.36724 8.08327 0.357852 4.07485 8.93674 2.38815 3.96558 5.68152 6.75786 0.894172 2.91914 8.58257 1.65457 2.43065 3.98477 6.59069 0.726577 3.15939 9.60649 -0.853453 3.16374 4.86882 6.82074 0.291863 2.95316 9.79858 -0.987356 0.493473 2.07961 6.73485 1.47285
63.46 3.20828 6.37504 3.42128 4.22788 5.5401 5.47961 -2.02483 2.23318 8.56717 0.0587321 1.04929 2.4896 7.37556 0.231303 4.01732 9.82927 0.244966 1.85667 4.21695 8.14581 0.319779 4.12557 9.00259 2.31854 3.94356 5.69532 6.85861 0.885943 3.03415 8.5476 1.91385 2.63067 4.19951 6.54776 0.745662 3.07006 9.53644 -0.826148 3.20262 4.86258 6.79773 0.29153 2.92589 9.79591 -1.01822 0.638808 2.2571 6.78376 1.41576
63.51 3.28379 6.47968 3.35826 4.36446 5.68256 5.57394 -2.04906 2.28413 8.439 0.525705 1.15937 2.56129 7.20829 0.286424 3.91621 9.85661 -0.00254956 1.71269 4.07033 8.19691 0.288146 4.17032 9.07036 2.23808 3.89091 5.68529 6.96616 0.874094 3.14892 8.52871 2.11962 2.82662 4.40891 6.51843 0.763021 2.99115 9.45835 -0.760355 3.24443 4.86148 6.77407 0.296739 2.89793 9.78944 -1.04236 0.766401 2.41796 6.85816 1.35496
63.56 3.35326 6.58841 3.28064 4.47672 5.80352 5.68277 -2.07251 2.37238 8.32621 1.01422 1.30683 2.69519 7.04654 0.337277 3.79917 9.87389 -0.251683 1.58559 3.9285 8.23572 0.264348 4.20896 9.13936 2.14738 3.8087 5.65176 7.07829 0.858242 3.26028 8.52439 2.27657 3.01423 4.60769 6.50182 0.778944 2.92489 9.37387 -0.655759 3.28844 4.86564 6.75019 0.306852 2.86979 9.77924 -1.05938 0.872904 2.55705 6.95519 1.29204
63.61 3.41685 6.70051 3.18817 4.564 5.90335 5.80525 -2.09513 2.48858 8.23296 1.48088 1.489 2.88818 6.89784 0.382482 3.66876 9.87946 -0.490228 1.47293 3.79096 8.26152 0.249374 4.24131 9.20895 2.04699 3.69905 5.5957 7.19302 0.838119 3.36645 8.53288 2.3917 3.18985 4.79238 6.49724 0.793643 2.87357 9.28499 -0.512241 3.33445 4.87572 6.72655 0.321173 2.84196 9.76542 -1.06896 0.955515 2.67046 7.07151 1.22865
63.66 3.47463 6.81526 3.08019 4.62552 5.9821 5.93919 -2.11688 2.62011 8.16135 1.88798 1.70065 3.12905 6.76802 0.421237 3.52911 9.87175 -0.704218 1.371 3.65576 8.27364 0.243591 4.26708 9.27851 1.93735 3.5651 5.51874 7.30865 0.813644 3.46658 8.55249 2.47203 3.35045 4.96079 6.50434 0.807238 2.8396 9.19408 -0.330006 3.38257 4.89275 6.7036 0.339001 2.81491 9.74815 -1.0709 1.01228 2.75575 7.20358 1.16641
63.71 3.52652 6.93184 2.95575 4.66059 6.03963 6.08161 -2.13774 2.75634 8.11143 2.21907 1.93434 3.40074 6.65994 0.453504 3.3852 9.84952 -0.881045 1.27708 3.52083 8.27129 0.246788 4.28591 9.34746 1.81873 3.41061 5.4231 7.42367 0.784969 3.56036 8.58161 2.52362 3.49356 5.11161 6.52301 0.819762 2.82542 9.10382 -0.110175 3.43305 4.91792 6.68183 0.359671 2.78912 9.7277 -1.06505 1.04232 2.8119 7.34791 1.10693
63.76 3.57232 7.0494 2.81368 4.6687 6.07577 6.2296 -2.15771 2.89059 8.08177 2.47642 2.18142 3.68503 6.57342 0.479927 3.24206 9.81201 -1.01199 1.19016 3.38525 8.25359 0.258385 4.29734 9.41524 1.69117 3.23961 5.31129 7.5367 0.752481 3.64775 8.61887 2.5513 3.61713 5.24399 6.55337 0.831172 2.83313 9.01716 0.143992 3.48612 4.95241 6.66173 0.382568 2.76507 9.70437 -1.05129 1.04581 2.83909 7.5011 1.0517
63.81 3.61169 7.16707 2.65259 4.64966 6.09038 6.38072 -2.17678 3.01937 8.07019 2.67093 2.4331 3.9669 6.5063 0.501516 3.10409 9.75913 -1.09285 1.11076 3.24971 8.21957 0.277628 4.30081 9.48128 1.55442 3.05605 5.1859 7.64647 0.716769 3.72888 8.66307 2.55878 3.71941 5.35735 6.59554 0.841364 2.86378 8.93715 0.425333 3.54195 4.99709 6.64379 0.407135 2.74324 9.67852 -1.02959 1.02382 2.8384 7.65982 1.00212
63.86 3.64408 7.284 2.47084 4.60357 6.08344 6.53316 -2.19496 3.14115 8.07428 2.81494 2.68149 4.23627 6.4558 0.5193 2.97486 9.69144 -1.12288 1.04051 3.11643 8.16837 0.303694 4.29562 9.54505 1.40793 2.86375 5.04946 7.75172 0.678569 3.80393 8.7132 2.54886 3.79888 5.45119 6.64946 0.850184 2.91661 8.8667 0.721369 3.6005 5.05212 6.62849 0.432875 2.72411 9.65061 -0.99996 0.977894 2.81144 7.82076 0.959397
63.91 3.66867 7.39937 2.26634 4.53089 6.05507 6.68559 -2.21224 3.2555 8.09172 2.91912 2.92004 4.48745 6.41947 0.534108 2.85721 9.61013 -1.10318 0.981873 2.989 8.09935 0.335732 4.28094 9.60597 1.2509 2.66627 4.90428 7.85121 0.638715 3.87311 8.76837 2.52363 3.85419 5.52509 6.71468 0.857432 2.98852 8.80821 1.01504 3.66147 5.11664 6.61623 0.459357 2.70818 9.62112 -0.962485 0.909813 2.75996 7.98056 0.924532
63.96 3.68419 7.51231 2.03631 4.43242 6.00549 6.83704 -2.22864 3.3625 8.12036 2.9918 3.14362 4.71765 6.39557 0.546494 2.75347 9.51692 -1.03521 0.937952 2.87214 8.01234 0.372848 4.2558 9.66343 1.0823 2.46705 4.75248 7.94371 0.598102 3.93657 8.82777 2.48466 3.8842 5.57862 6.79018 0.862867 3.0746 8.76326 1.28848 3.72418 5.1887 6.60736 0.486209 2.69594 9.59062 -0.917359 0.821519 2.68569 8.1357 0.898211
64.01 3.68877 7.62188 1.77682 4.3093 5.93499 6.98677 -2.24414 3.4625 8.15835 3.03923 3.34819 4.92558 6.38305 0.556727 2.66581 9.41401 -0.920041 0.912321 2.77155 7.90782 0.414082 4.21906 9.71677 0.90109 2.26937 4.59601 8.02798 0.557663 3.99445 8.89064 2.43318 3.88807 5.61142 6.87446 0.866208 3.16934 8.73246 1.52793 3.7876 5.26554 6.6021 0.513119 2.68787 9.55971 -0.864914 0.715346 2.59035 8.28258 0.880802
64.06 3.67962 7.727 1.48206 4.163 5.84389 7.13412 -2.25874 3.55593 8.2041 3.06598 3.53041 5.1106 6.38152 0.564816 2.59654 9.30397 -0.75796 0.908795 2.69371 7.78711 0.45838 4.16952 9.76522 0.706447 2.07645 4.43665 8.10278 0.518365 4.04683 8.95626 2.37019 3.86533 5.62327 6.9657 0.867139 3.26786 8.71556 1.72633 3.85038 5.34413 6.60061 0.539825 2.68443 9.52906 -0.805652 0.594161 2.47592 8.41753 0.872384
64.11 3.65262 7.82631 1.14334 3.99532 5.73236 7.27841 -2.27241 3.64321 8.25629 3.07543 3.68714 5.27214 6.39101 0.570509 2.54829 9.18975 -0.548586 0.931113 2.64563 7.65256 0.504571 4.10596 9.80788 0.498228 1.89149 4.27606 8.16691 0.481215 4.09373 9.0239 2.2965 3.81597 5.61412 7.062 0.865311 3.36647 8.71166 1.88279 3.91101 5.42168 6.60294 0.566103 2.686 9.49937 -0.740281 0.461285 2.34484 8.53701 0.872806
64.16 3.60184 7.91796 0.748169 3.80827 5.60027 7.41891 -2.28513 3.72473 8.31385 3.07003 3.81505 5.40932 6.41196 0.573275 2.5241 9.07464 -0.29152 0.982529 2.63434 7.50764 0.551379 4.02742 9.84369 0.277643 1.71758 4.11582 8.21921 0.447271 4.1351 9.09292 2.21279 3.74051 5.58419 7.16156 0.860353 3.46275 8.71951 2.00035 3.96793 5.49585 6.60906 0.591759 2.69292 9.47138 -0.669744 0.32027 2.20012 8.63781 0.881738
64.21 3.51943 7.99936 0.281058 3.60404 5.44681 7.55476 -2.29683 3.80078 8.37595 3.05156 3.91032 5.52078 6.44502 0.572254 2.52711 8.96229 0.0119945 1.06535 2.66622 7.35693 0.597448 3.93352 9.87144 0.0481077 1.55767 3.95745 8.25858 0.417645 4.17082 9.16268 2.1196 3.6401 5.53404 7.26272 0.851896 3.55519 8.73771 2.08371 4.01968 5.56485 6.61889 0.616617 2.70542 9.44584 -0.595244 0.174674 2.04546 8.7173 0.898698
64.26 3.39732 8.06678 -0.268246 3.38485 5.27027 7.68488 -2.30744 3.87159 8.44194 3.02127 3.96928 5.60465 6.49088 0.566245 2.55958 8.85662 0.355928 1.18049 2.74596 7.20591 0.641414 3.82486 9.88974 -0.184015 1.41409 3.80236 8.28404 0.39348 4.20068 9.23258 2.01733 3.51664 5.4646 7.364 0.839612 3.64298 8.76486 2.13786 4.06494 5.62736 6.63232 0.64051 2.72359 9.42348 -0.518258 0.0279303 1.88509 8.7737 0.923055
64.31 3.23297 8.11537 -0.882704 3.15282 5.06834 7.80793 -2.3168 3.93724 8.51128 2.97996 3.99057 5.65946 6.55 0.553841 2.6213 8.76153 0.725635 1.32714 2.87519 7.06058 0.682021 3.70338 9.89711 -0.409311 1.28803 3.65166 8.29473 0.375858 4.2244 9.30207 1.90623 3.37277 5.37727 7.46406 0.823269 3.72573 8.79963 2.16736 4.10259 5.68242 6.64916 0.663275 2.7474 9.40503 -0.440544 -0.116693 1.72375 8.80627 0.954031
64.36 3.03586 8.13991 -1.49976 2.91008 4.83983 7.92217 -2.32471 3.99772 8.58354 2.92807 3.97761 5.68572 6.62221 0.533882 2.70831 8.68042 1.09713 1.50257 3.0509 6.9266 0.718281 3.57236 9.89211 -0.616378 1.1791 3.50596 8.28992 0.365655 4.24159 9.37061 1.78636 3.21182 5.27389 7.56165 0.802786 3.80329 8.84079 2.17604 4.13173 5.72937 6.66918 0.684748 2.77662 9.39113 -0.364123 -0.256095 1.56635 8.81536 0.990698
64.41 2.8239 8.13645 -2.0387 2.65905 4.58666 8.02537 -2.33085 4.05289 8.65827 2.86577 3.93688 5.68661 6.70648 0.505974 2.81343 8.61557 1.44335 1.70221 3.26476 6.80834 0.749644 3.436 9.87353 -0.793917 1.08576 3.36533 8.26899 0.363385 4.25175 9.4377 1.65764 3.03757 5.1567 7.65562 0.778279 3.87565 8.88726 2.16705 4.15162 5.76776 6.69208 0.704757 2.81082 9.38236 -0.291236 -0.387339 1.41763 8.80236 1.03202
64.46 2.61272 8.10352 -2.44799 2.40283 4.31362 8.11478 -2.3348 4.10257 8.73495 2.79298 3.87373 5.66636 6.801 0.470587 2.92863 8.56788 1.74393 1.91993 3.50435 6.70817 0.776085 3.29878 9.84056 -0.932864 1.00638 3.22972 8.23139 0.369123 4.25426 9.50282 1.51973 2.85395 5.02812 7.74484 0.750073 3.94283 8.93807 2.14292 4.16172 5.79731 6.7175 0.723116 2.84937 9.37918 -0.224268 -0.507699 1.28176 8.76944 1.07688
64.51 2.41126 8.04202 -2.71451 2.14515 4.02639 8.18706 -2.33599 4.14652 8.81303 2.70945 3.79111 5.62829 6.90352 0.428735 3.04721 8.53696 1.99013 2.14869 3.756 6.62632 0.798037 3.16491 9.79288 -1.02752 0.940223 3.09965 8.17665 0.382559 4.24837 9.56545 1.3721 2.66471 4.89059 7.8282 0.718686 4.00489 8.99234 2.10565 4.16163 5.81784 6.74501 0.739625 2.89142 9.38191 -0.165635 -0.614729 1.16201 8.71926 1.12418
64.56 2.22353 7.95444 -2.84765 1.89018 3.72993 8.23831 -2.33376 4.18449 8.89191 2.61469 3.69057 5.57444 7.01172 0.38164 3.1646 8.52158 2.18293 2.38135 4.0078 6.56163 0.816191 3.03798 9.73082 -1.07534 0.88782 2.97681 8.10443 0.403094 4.23321 9.62504 1.21397 2.47336 4.7464 7.90464 0.684783 4.06185 9.04931 2.05681 4.1511 5.82926 6.7741 0.754063 2.93592 9.39069 -0.117649 -0.706359 1.06063 8.65469 1.17286
64.61 2.05092 7.84422 -2.86554 1.64215 3.42806 8.26411 -2.3273 4.21618 8.97099 2.50793 3.57327 5.50603 7.12349 0.330536 3.2781 8.52007 2.32839 2.61137 4.25108 6.51233 0.831281 2.92092 9.65525 -1.07595 0.850844 2.86424 8.01467 0.429931 4.20773 9.681 1.0444 2.28305 4.59757 7.97308 0.649142 4.11368 9.10828 1.99764 4.12999 5.83157 6.8042 0.766182 2.98167 9.40549 -0.08237 -0.780965 0.978847 8.57852 1.22195
64.66 1.89376 7.71513 -2.78828 1.40527 3.12377 8.25969 -2.31575 4.24127 9.0497 2.38804 3.4405 5.42398 7.23697 0.276585 3.38629 8.53062 2.434 2.83321 4.48039 6.47678 0.843928 2.81618 9.5676 -1.02991 0.831855 2.76626 7.90782 0.462123 4.17076 9.73264 0.862412 2.09666 4.44586 8.0325 0.612604 4.16033 9.16863 1.9291 4.09827 5.82481 6.83469 0.775704 3.02736 9.42609 -0.0614721 -0.837415 0.91709 8.49337 1.27059
64.71 1.75205 7.571 -2.63503 1.18381 2.82015 8.22019 -2.29824 4.25934 9.12745 2.25349 3.2939 5.32922 7.35057 0.220853 3.48851 8.55149 2.50683 3.04247 4.69264 6.45376 0.854583 2.72598 9.46975 -0.937873 0.83397 2.68826 7.78499 0.498597 4.12107 9.77918 0.667266 1.91683 4.29276 8.08185 0.576058 4.20164 9.22975 1.8519 4.05605 5.80907 6.8649 0.782322 3.07162 9.45208 -0.0561324 -0.875079 0.875157 8.40157 1.31806
64.76 1.62593 7.41549 -2.42268 0.982426 2.52153 8.14129 -2.27406 4.26982 9.2037 2.10228 3.13548 5.22285 7.46284 0.164317 3.58459 8.58108 2.55274 3.23572 4.88622 6.44254 0.863522 2.65254 9.36399 -0.800048 0.860485 2.63633 7.64815 0.538163 4.05744 9.81973 0.458899 1.74608 4.13958 8.12016 0.540421 4.23744 9.2911 1.76655 4.00358 5.78453 6.89415 0.785697 3.11308 9.4829 -0.0669629 -0.89381 0.852423 8.30524 1.36373
64.81 1.51594 7.25202 -2.16495 0.80663 2.23492 8.02 -2.24282 4.27188 9.27788 1.93205 2.96768 5.10614 7.57249 0.107886 3.67456 8.61801 2.57639 3.4103 5.06031 6.44291 0.870864 2.59833 9.25297 -0.616083 0.91443 2.6168 7.50029 0.579524 3.97895 9.85319 0.23861 1.5869 3.98749 8.14646 0.506644 4.26745 9.35215 1.67336 3.94132 5.75143 6.92175 0.785471 3.15043 9.51782 -0.0939788 -0.893915 0.847974 8.20625 1.40704
64.86 1.42323 7.08375 -1.87169 0.663141 1.97093 7.85564 -2.20474 4.2644 9.34942 1.74016 2.79335 4.98059 7.67828 0.0524357 3.75854 8.66111 2.58134 3.56399 5.21443 6.45504 0.876591 2.5662 9.1397 -0.385403 0.998084 2.63562 7.34542 0.621314 3.88527 9.87831 0.00989195 1.44177 3.83766 8.15983 0.475713 4.29132 9.41241 1.57245 3.8701 5.71018 6.94703 0.781288 3.18247 9.556 -0.136599 -0.876127 0.860708 8.10634 1.44753
64.91 1.34979 6.91368 -1.54817 0.559774 1.7433 7.65052 -2.16072 4.24578 9.41765 1.52389 2.6157 4.84785 7.779 -0.00115767 3.83669 8.70942 2.57023 3.69483 5.3482 6.47938 0.880565 2.55924 9.02755 -0.108302 1.11252 2.69768 7.18856 0.662145 3.77709 9.89369 -0.220868 1.31317 3.69136 8.15944 0.448661 4.30862 9.47136 1.46378 3.79117 5.66143 6.96934 0.772831 3.20819 9.59652 -0.193672 -0.841575 0.889372 8.00715 1.48478
64.96 1.29863 6.74466 -1.19457 0.504483 1.56685 7.40995 -2.11233 4.21387 9.48184 1.28058 2.43835 4.70977 7.87349 -0.051971 3.90915 8.76218 2.54501 3.80086 5.46112 6.51659 0.882526 2.58015 8.92025 0.211701 1.25729 2.80585 7.0354 0.700698 3.6564 9.89785 -0.444349 1.20337 3.55013 8.14456 0.426545 4.31883 9.52851 1.34713 3.7063 5.6061 6.98812 0.759876 3.22677 9.63839 -0.263512 -0.791764 0.932582 7.91027 1.5184
65.01 1.27413 6.57958 -0.805508 0.503596 1.45464 7.14167 -2.06158 4.16588 9.54105 1.00775 2.26531 4.56827 7.96058 -0.0989849 3.976 8.81879 2.50704 3.87996 5.55248 6.5672 0.882092 2.62994 8.82166 0.564312 1.43024 2.95993 6.89177 0.735845 3.52647 9.88935 -0.649358 1.114 3.41575 8.11464 0.410389 4.32131 9.58337 1.22216 3.61777 5.54548 7.00286 0.74234 3.23767 9.6806 -0.343965 -0.728553 0.988811 7.81725 1.54803
65.06 1.28207 6.42156 -0.37045 0.559903 1.41592 6.85514 -2.01069 4.09845 9.5941 0.703533 2.10094 4.4254 8.03918 -0.141029 4.03726 8.87874 2.45728 3.92986 5.62131 6.63135 0.87875 2.70646 8.73541 0.93001 1.62763 3.15548 6.76279 0.766794 3.39143 9.867 -0.824801 1.04552 3.29009 8.06934 0.40105 4.31532 9.6354 1.0884 3.52807 5.48107 7.01318 0.720326 3.24066 9.72214 -0.432487 -0.654128 1.05636 7.72964 1.57333
65.11 1.32903 6.27419 0.12258 0.671643 1.45589 6.56111 -1.9619 4.00804 9.63941 0.36807 1.94962 4.28316 8.10822 -0.176742 4.09289 8.94155 2.39636 3.94833 5.66642 6.70842 0.871851 2.80398 8.6643 1.28294 1.84427 3.38357 6.652 0.793215 3.25566 9.83 -0.961646 0.997295 3.17492 8.00859 0.399058 4.30005 9.68406 0.945328 3.43974 5.41454 7.01879 0.69413 3.23581 9.76203 -0.526267 -0.570969 1.13334 7.64897 1.59399
65.16 1.41938 6.14167 0.675065 0.833065 1.57644 6.27143 -1.91744 3.89202 9.67497 0.00648559 1.81449 4.14311 8.16675 -0.204609 4.1428 9.00674 2.32477 3.93374 5.68668 6.79693 0.860647 2.91484 8.60984 1.59956 2.07395 3.63194 6.56082 0.815264 3.12329 9.7781 -1.05396 0.968236 3.07188 7.93262 0.404495 4.27458 9.72878 0.792486 3.35507 5.34747 7.01954 0.664221 3.2235 9.79937 -0.622381 -0.481798 1.21762 7.57666 1.60969
65.21 1.54994 6.02856 1.25967 1.03627 1.7766 5.9989 -1.87956 3.75031 9.6983 -0.367031 1.69531 4.00538 8.21389 -0.223197 4.1868 9.07376 2.24293 3.88585 5.6814 6.89477 0.844376 3.03181 8.57223 1.86608 2.3099 3.88772 6.48882 0.833472 2.99783 9.71164 -1.09879 0.957818 2.98293 7.84197 0.41699 4.23798 9.76892 0.629595 3.27604 5.28123 7.01543 0.631204 3.20437 9.83334 -0.717972 -0.389514 1.30681 7.51402 1.62018
65.26 1.70791 5.93878 1.82037 1.27317 2.0512 5.75658 -1.85044 3.58695 9.70662 -0.727723 1.58794 3.86784 8.2488 -0.231563 4.2247 9.14203 2.15121 3.80647 5.65093 6.99958 0.822432 3.14944 8.55064 2.07936 2.5455 4.14006 6.43445 0.848533 2.88222 9.63154 -1.09528 0.966488 2.9107 7.73757 0.435802 4.18938 9.80378 0.456802 3.20427 5.21696 7.00656 0.595776 3.17928 9.86323 -0.810429 -0.297097 1.3983 7.4621 1.62521
65.31 1.8773 5.87454 2.30511 1.5364 2.38835 5.55591 -1.83186 3.40972 9.69726 -1.04581 1.48723 3.72693 8.27046 -0.229523 4.25618 9.21095 2.04995 3.69926 5.59688 7.10908 0.794545 3.2643 8.5436 2.24327 2.77483 4.38128 6.39588 0.861116 2.77896 9.53927 -1.04364 0.995528 2.85862 7.62088 0.459935 4.12808 9.83259 0.275019 3.14111 5.15552 6.99315 0.558695 3.1492 9.88845 -0.897529 -0.207487 1.48925 7.42163 1.62462
65.36 2.04612 5.83605 2.69137 1.81904 2.76778 5.40367 -1.82456 3.22783 9.66821 -1.29671 1.39003 3.57981 8.27763 -0.217536 4.28089 9.27993 1.93933 3.56878 5.52187 7.22124 0.760884 3.37439 8.54941 2.36455 2.99292 4.60663 6.37157 0.871746 2.69035 9.43677 -0.944195 1.04662 2.83074 7.49398 0.488225 4.05378 9.85446 0.0863481 3.0877 5.09752 6.97553 0.520756 3.11518 9.90854 -0.97752 -0.123443 1.57673 7.39291 1.6183
65.41 2.20784 5.82198 2.98215 2.11372 3.16303 5.29959 -1.82781 3.04935 9.61848 -1.46751 1.29569 3.42593 8.2688 -0.196395 4.29839 9.34839 1.8193 3.41944 5.42891 7.33425 0.722029 3.47873 8.56634 2.45025 3.19586 4.81348 6.36049 0.880776 2.61874 9.32638 -0.796904 1.12133 2.8313 7.35971 0.519414 3.96674 9.86844 -0.105506 3.04507 5.04348 6.95409 0.482786 3.07822 9.92319 -1.04915 -0.0473798 1.65782 7.37579 1.60628
65.46 2.35962 5.83012 3.19185 2.41225 3.54889 5.23716 -1.83961 2.88027 9.54824 -1.55621 1.20544 3.26708 8.2423 -0.167007 4.30812 9.41574 1.68951 3.25518 5.32087 7.44657 0.678849 3.57688 8.59278 2.50657 3.38061 5.00046 6.36215 0.888391 2.56683 9.21089 -0.6012 1.22067 2.86417 7.22168 0.552212 3.86802 9.87352 -0.295046 3.01426 4.99387 6.92928 0.445648 3.0393 9.93221 -1.1116 0.0187874 1.72986 7.36962 1.58868
65.51 2.50059 5.85784 3.33686 2.70638 3.90872 5.20744 -1.85752 2.7246 9.45871 -1.56723 1.12179 3.10683 8.19654 -0.130288 4.30943 9.48142 1.54927 3.07952 5.20029 7.55676 0.632377 3.66871 8.62731 2.53853 3.54481 5.1669 6.37655 0.894639 2.53771 9.09346 -0.356377 1.34473 2.93234 7.08413 0.585363 3.75955 9.86866 -0.47523 2.99634 4.9493 6.9016 0.410254 2.99926 9.93553 -1.16445 0.0737477 1.79065 7.37331 1.56579
65.56 2.63088 5.90244 3.43164 2.9891 4.23573 5.20247 -1.87935 2.58513 9.35201 -1.50703 1.04818 2.95018 8.13019 -0.0871566 4.30152 9.54484 1.39756 2.89575 5.06941 7.66351 0.583723 3.75426 8.66874 2.54999 3.68653 5.31242 6.40403 0.899458 2.53471 8.97769 -0.0629095 1.49248 3.03733 6.95163 0.61772 3.64401 9.85294 -0.638223 2.99237 4.9106 6.87159 0.377581 2.95887 9.93319 -1.20752 0.116829 1.8386 7.38539 1.53805
65.61 2.75106 5.96133 3.48758 3.25525 4.52941 5.21658 -1.90347 2.46407 9.23089 -1.38133 0.988793 2.80328 8.04252 -0.0385612 4.28339 9.60539 1.23311 2.70715 4.93025 7.76552 0.534023 3.83362 8.71607 2.54385 3.80404 5.4367 6.44515 0.902694 2.56061 8.86757 0.27472 1.66177 3.17868 6.82868 0.648324 3.52458 9.82559 -0.776428 3.00313 4.87882 6.8398 0.348656 2.91877 9.92533 -1.24083 0.147956 1.87282 7.40411 1.50602
65.66 2.86186 6.03216 3.51321 3.50156 4.79179 5.24629 -1.92878 2.3637 9.09857 -1.19391 0.948354 2.67339 7.93363 0.0144611 4.2539 9.66241 1.05446 2.51712 4.78479 7.86156 0.484423 3.90692 8.76852 2.52222 3.89572 5.53939 6.50036 0.90412 2.61604 8.7672 0.64398 1.8494 3.3534 6.71911 0.676493 3.4046 9.78617 -0.883402 3.0285 4.85498 6.80684 0.324493 2.87949 9.91217 -1.2645 0.167572 1.89315 7.42759 1.47043
65.71 2.96407 6.11285 3.51459 3.72612 5.02541 5.28976 -1.95453 2.28688 8.95868 -0.94628 0.931859 2.56885 7.8048 0.0707346 4.21168 9.71513 0.860238 2.32929 4.63497 7.95037 0.436095 3.97423 8.82539 2.48661 3.95992 5.61998 6.56963 0.903441 2.69801 8.68032 1.02221 2.05132 3.55558 6.62558 0.701871 3.28732 9.73459 -0.954349 3.06694 4.83961 6.77333 0.305958 2.8415 9.894 -1.27866 0.176556 1.90006 7.45391 1.43206
