54.01 0.00022008 0.000117436 -11.1033 0.000240049 0.00011633 -11.0298 0.000260016 0.000116005 -10.9991 0.00028 0.000117616 -10.8453 0.000299497 0.000122114 -10.7017 0.000318143 0.000129231 -10.5668 0.000335643 0.00013876 -10.4323 0.000351699 0.00015051 -10.2994 0.000366029 0.000164308 -10.1621 0.000378868 0.000178911 -10.1304 0.00039117 0.000193902 -10.094 0.000403689 0.00020887 -10.1473 0.000416912 0.000223141 -10.1957 0.000430756 0.000236765 -10.2394 0.000445119 0.000249768 -10.2791 0.000459038 0.000262119 -10.2598 0.000472657 0.000274704 -10.2389 0.000485104 0.000287288 -10.1704 0.000496602 0.000300626 -10.1021 0.000507179 0.000314715 -10.0355 0.000516763 0.000329413 -9.97012 0.000525301 0.000345268 -9.86809 0.000532177 0.000361848 -9.76861 0.000537202 0.000379773 -9.62881 0.000539708 0.000398155 -9.49277 0.000539755 0.000416709 -9.36269 0.000537425 0.000435079 -9.23518 0.000533039 0.000453322 -9.14298 0.000527008 0.000471079 -9.05195 0.000519597 0.000488593 -8.99689 0.000511213 0.000505686 -8.94006 0.000501827 0.000522332 -8.88181 0.000491414 0.000538428 -8.81796 0.000479977 0.00055413 -8.77109 0.000467707 0.000569282 -8.71546 0.000454561 0.000583976 -8.67275 0.000440679 0.000598064 -8.61904 0.000425942 0.000611362 -8.55539 0.000410283 0.000623655 -8.48199 0.000393673 0.000634736 -8.40082 0.000376157 0.000644398 -8.31354 0.00035805 0.000652681 -8.25113 0.000339444 0.000659815 -8.1878 0.000320548 0.00066599 -8.15117 0.000301433 0.000671503 -8.11772 0.000282134 0.000676414 -8.08787 0.000262695 0.000680807 -8.06378 0.000243149 0.000684789 -8.04529 0.000223531 0.000688478 -8.03364 0.000203824 0.000691874 -8.01282 0.000184067 0.000694971 -8.00161
54.06 0.000217386 0.000120031 -11.1613 0.000237269 0.000117861 -11.0812 0.000257197 0.000116579 -11.0445 0.00027724 0.000117359 -10.8836 0.000296886 0.000121178 -10.7334 0.000315729 0.000127754 -10.5932 0.000333444 0.000136845 -10.4552 0.00034973 0.000148218 -10.321 0.000364318 0.000161662 -10.1845 0.000377411 0.000175987 -10.1469 0.000389895 0.000190767 -10.106 0.000402442 0.000205577 -10.1483 0.000415533 0.000219828 -10.1862 0.000429104 0.000233579 -10.2198 0.000443065 0.000246865 -10.2489 0.000456626 0.000259621 -10.2318 0.000469906 0.000272579 -10.2123 0.00048216 0.000285472 -10.1568 0.000493622 0.000298965 -10.1009 0.000504324 0.00031308 -10.046 0.000514202 0.000327705 -9.99178 0.000523121 0.000343316 -9.89645 0.000530508 0.000359649 -9.80322 0.000536135 0.000377263 -9.66569 0.000539314 0.00039542 -9.53155 0.000540091 0.000413847 -9.40305 0.000538527 0.00043219 -9.27708 0.000534863 0.00045055 -9.17903 0.000529439 0.000468457 -9.08245 0.000522461 0.000486133 -9.01509 0.000514295 0.000503312 -8.94659 0.000504937 0.000519952 -8.87756 0.000494386 0.000535932 -8.80367 0.000482719 0.000551437 -8.75441 0.000470201 0.000566352 -8.69708 0.000456841 0.000580827 -8.66029 0.000442845 0.000594767 -8.61299 0.000428093 0.000608006 -8.55621 0.000412513 0.000620348 -8.48993 0.00039606 0.0006316 -8.41605 0.000378758 0.000641573 -8.33597 0.000360842 0.000650282 -8.27563 0.000342414 0.000657888 -8.21394 0.000323651 0.000664537 -8.17431 0.000304637 0.000670467 -8.1374 0.000285411 0.000675729 -8.10385 0.000266022 0.000680397 -8.07561 0.000246507 0.000684572 -8.0527 0.000226902 0.000688363 -8.03611 0.000207201 0.000691801 -8.01439 0.000187446 0.000694916 -8.00082
54.11 0.000214477 0.000122829 -11.215 0.000234228 0.000119668 -11.1296 0.000254078 0.000117478 -11.088 0.000274137 0.000117441 -10.9221 0.000293905 0.000120547 -10.7675 0.000312939 0.000126505 -10.6242 0.000330897 0.000135047 -10.4847 0.000347477 0.000145911 -10.3508 0.000362427 0.000158856 -10.2166 0.000375896 0.000172774 -10.1721 0.000388673 0.000187237 -10.1254 0.000401328 0.000201805 -10.154 0.000414324 0.000215985 -10.1785 0.000427619 0.000229846 -10.1991 0.000441132 0.000243429 -10.2149 0.000454264 0.000256634 -10.199 0.000467123 0.000270022 -10.1801 0.000479128 0.000283309 -10.1383 0.00049051 0.000297032 -10.0956 0.000501302 0.000311237 -10.0531 0.000511446 0.000325839 -10.0107 0.000520709 0.000341231 -9.9227 0.000528574 0.000357328 -9.83629 0.000534763 0.000374611 -9.70181 0.000538594 0.000392512 -9.57028 0.000540095 0.000410778 -9.44395 0.000539306 0.000429057 -9.31999 0.000536394 0.000447508 -9.21696 0.00053162 0.000465555 -9.11558 0.000525127 0.000483414 -9.03669 0.00051724 0.000500719 -8.95724 0.000507979 0.000517403 -8.8781 0.000497368 0.000533329 -8.79488 0.000485553 0.000548694 -8.74249 0.000472856 0.000563425 -8.68286 0.000459336 0.000577717 -8.65016 0.000445253 0.000591529 -8.60772 0.000430491 0.000604709 -8.55659 0.000414981 0.000617081 -8.49646 0.000398668 0.000628472 -8.42913 0.000381562 0.000638708 -8.35565 0.000363832 0.00064779 -8.29777 0.000345583 0.000655821 -8.23806 0.00032696 0.00066291 -8.19636 0.000308056 0.00066924 -8.15677 0.000288913 0.00067485 -8.12016 0.000269583 0.000679803 -8.08823 0.000250105 0.000684189 -8.06123 0.000230519 0.000688107 -8.03991 0.00021083 0.000691613 -8.01738 0.000191082 0.000694774 -8.00154
54.16 0.000211387 0.000125852 -11.2654 0.000230966 0.000121756 -11.176 0.0002507 0.000118691 -11.1306 0.000270734 0.000117832 -10.9616 0.000290595 0.000120181 -10.8045 0.000309813 0.000125442 -10.6597 0.000328032 0.000133329 -10.5201 0.000344954 0.000143563 -10.3877 0.000360339 0.000155887 -10.2563 0.000374271 0.000169291 -10.2041 0.000387426 0.000183353 -10.1507 0.000400259 0.000197625 -10.1634 0.000413205 0.000211705 -10.1725 0.000426238 0.000225667 -10.1782 0.000439286 0.000239556 -10.1786 0.00045194 0.000253233 -10.1632 0.00046432 0.000267082 -10.1441 0.000476029 0.000280819 -10.1164 0.000487295 0.000294829 -10.087 0.000498146 0.000309175 -10.0572 0.000508528 0.000323797 -10.027 0.000518097 0.000338995 -9.9466 0.000526403 0.000354869 -9.86737 0.000533109 0.000371812 -9.73657 0.000537558 0.000389435 -9.60825 0.000539762 0.000407508 -9.48465 0.000539741 0.000425688 -9.36322 0.000537597 0.000444196 -9.25617 0.000533509 0.000462362 -9.15086 0.000527553 0.000480415 -9.0615 0.000520009 0.000497874 -8.97211 0.000510921 0.00051465 -8.8838 0.000500337 0.000530585 -8.79223 0.000488466 0.000545876 -8.73604 0.000475671 0.000560483 -8.67359 0.000462055 0.000574641 -8.64302 0.000447919 0.000588349 -8.60377 0.000433161 0.000601476 -8.55687 0.000417716 0.000613864 -8.50169 0.000401528 0.000625361 -8.43994 0.000384598 0.000635807 -8.37218 0.00036704 0.000645202 -8.31709 0.000348966 0.000653603 -8.25966 0.000330484 0.00066109 -8.21702 0.000311697 0.000667798 -8.1757 0.000292648 0.000673752 -8.1368 0.000273386 0.000679001 -8.10177 0.000253956 0.000683618 -8.0711 0.000234397 0.000687691 -8.04533 0.000214725 0.000691299 -8.02212 0.00019499 0.000694541 -8.00412
54.21 0.00020819 0.000129087 -11.3133 0.00022756 0.0001241 -11.2209 0.000247143 0.000120184 -11.1727 0.000267114 0.000118501 -11.0021 0.000287036 0.000120052 -10.844 0.00030642 0.000124546 -10.699 0.000324903 0.000131691 -10.5602 0.000342188 0.000141199 -10.4296 0.000358045 0.000152806 -10.3013 0.000372491 0.000165615 -10.2407 0.000386076 0.000179213 -10.1799 0.000399145 0.000193157 -10.1757 0.000412089 0.000207124 -10.1683 0.000424893 0.000221184 -10.1579 0.000437486 0.000235379 -10.1419 0.000449639 0.000249523 -10.1263 0.000461507 0.000263837 -10.1066 0.000472888 0.000278048 -10.0925 0.000484011 0.000292378 -10.0763 0.000494895 0.000306901 -10.0589 0.000505487 0.000321575 -10.0407 0.000515326 0.000336607 -9.96802 0.000524033 0.000352276 -9.89604 0.000531203 0.000368879 -9.76943 0.000536226 0.00038621 -9.64485 0.000539101 0.000404066 -9.5245 0.000539828 0.000422114 -9.40609 0.000538456 0.000440641 -9.29606 0.000535077 0.000458897 -9.1878 0.000529706 0.000477139 -9.08923 0.00052257 0.000494772 -8.99109 0.000513734 0.000511678 -8.89478 0.000503274 0.00052768 -8.79605 0.000491444 0.000542968 -8.73551 0.00047864 0.00055752 -8.66982 0.000464999 0.000571597 -8.63943 0.000450855 0.000585231 -8.6016 0.00043612 0.000598315 -8.5574 0.000420741 0.000610707 -8.5058 0.000404664 0.000622277 -8.44842 0.000387887 0.00063288 -8.38525 0.000370483 0.000642522 -8.33319 0.000352569 0.000651229 -8.27822 0.000334227 0.000659063 -8.23592 0.000315563 0.000666123 -8.19397 0.000296615 0.000672414 -8.15368 0.000277434 0.000677967 -8.11625 0.00025806 0.000682839 -8.08244 0.000238537 0.000687098 -8.0526 0.000218891 0.000690844 -8.02889 0.000199177 0.000694209 -8.00889
54.26 0.000204971 0.000132489 -11.3589 0.000224103 0.000126652 -11.2644 0.000243503 0.000121913 -11.2139 0.000263372 0.000119412 -11.0432 0.000283317 0.00012014 -10.8853 0.000302843 0.00012382 -10.7408 0.000321576 0.00013016 -10.6034 0.000339221 0.000138873 -10.4749 0.000355553 0.000149696 -10.3493 0.000370529 0.000161849 -10.2803 0.000384572 0.000174938 -10.2116 0.000397921 0.000188538 -10.1903 0.000410911 0.000202385 -10.166 0.000423529 0.000216538 -10.1391 0.0004357 0.000231031 -10.1065 0.000447352 0.000245616 -10.0902 0.0004587 0.000260373 -10.0694 0.000469737 0.000275057 -10.0682 0.000480699 0.000289719 -10.0644 0.000491594 0.000304438 -10.0589 0.000502368 0.000319188 -10.052 0.000512441 0.000334081 -9.9868 0.000521504 0.000349565 -9.92191 0.000529084 0.000365838 -9.79991 0.00053463 0.000382874 -9.67953 0.000538132 0.000400495 -9.56292 0.000539575 0.000418383 -9.44802 0.000538964 0.00043689 -9.33605 0.000536308 0.000455204 -9.22584 0.000531563 0.000473618 -9.11945 0.000524899 0.000491428 -9.01393 0.000516397 0.000508493 -8.91093 0.000506158 0.000524616 -8.80633 0.00049447 0.000539967 -8.74107 0.000481748 0.000554535 -8.67183 0.000468158 0.000568589 -8.63976 0.000454055 0.000582186 -8.60162 0.00043937 0.000595239 -8.55851 0.000424061 0.000607628 -8.50899 0.000408083 0.00061924 -8.45458 0.000391434 0.000629945 -8.39469 0.00037416 0.000639764 -8.34572 0.000356388 0.000648707 -8.29326 0.000338176 0.000656831 -8.25266 0.000319636 0.000664207 -8.21125 0.000300799 0.000670822 -8.17057 0.000281707 0.000676686 -8.13154 0.000262402 0.000681831 -8.09521 0.000242926 0.000686308 -8.06176 0.000223314 0.000690233 -8.03785 0.000203629 0.000693764 -8.01606
54.31 0.000201805 0.000135987 -11.402 0.000220673 0.000129349 -11.3061 0.000239864 0.000123827 -11.2537 0.000259597 0.000120529 -11.084 0.000279529 0.000120432 -10.9272 0.000299161 0.000123273 -10.7839 0.000318115 0.000128772 -10.6481 0.000336098 0.000136649 -10.5217 0.000352883 0.000146644 -10.3988 0.000368383 0.000158099 -10.3215 0.00038289 0.000170645 -10.245 0.000396553 0.000183891 -10.2068 0.000409634 0.000197612 -10.1659 0.000422116 0.000211851 -10.1227 0.00043391 0.000226623 -10.0737 0.000445083 0.000241607 -10.0562 0.000455926 0.000256769 -10.0339 0.000466617 0.000271904 -10.0445 0.000477407 0.000286893 -10.052 0.000488294 0.000301818 -10.0572 0.000499218 0.000316659 -10.0609 0.000509486 0.000331442 -10.0027 0.000518858 0.000346766 -9.94463 0.000526791 0.000362729 -9.8276 0.000532804 0.000379474 -9.71185 0.000536885 0.000396852 -9.59943 0.000539002 0.000414559 -9.48851 0.000539132 0.000433007 -9.3756 0.0005372 0.000451345 -9.26445 0.000533112 0.000469901 -9.15169 0.000526977 0.000487882 -9.04021 0.000518889 0.000505122 -8.93188 0.000508966 0.000521408 -8.82276 0.000497519 0.000536885 -8.75257 0.000484969 0.000551535 -8.67959 0.000471507 0.000565625 -8.64418 0.000457497 0.000579225 -8.6041 0.000442888 0.000592267 -8.56052 0.000427658 0.000604649 -8.51154 0.000411769 0.000616277 -8.45864 0.000395223 0.000627031 -8.40057 0.000378052 0.000636959 -8.35454 0.000360397 0.000646067 -8.30447 0.000342301 0.000654416 -8.26679 0.000323882 0.000662066 -8.22707 0.000305159 0.000668983 -8.18703 0.000286166 0.000675154 -8.14727 0.000266941 0.000680587 -8.10915 0.000247521 0.000685309 -8.07266 0.000227954 0.000689449 -8.04896 0.000208307 0.00069319 -8.02568
54.36 0.000198737 0.000139497 -11.4419 0.000217328 0.000132121 -11.3453 0.000236294 0.000125869 -11.2911 0.000255862 0.000121817 -11.1236 0.000275744 0.000120913 -10.9686 0.000295444 0.000122916 -10.8271 0.000314582 0.000127563 -10.6933 0.000332867 0.000134583 -10.569 0.000350069 0.000143727 -10.4485 0.000366069 0.000154456 -10.3634 0.000381033 0.000166433 -10.2794 0.000395034 0.000179315 -10.2248 0.000408249 0.000192904 -10.1679 0.000420644 0.000207214 -10.109 0.000432118 0.000222236 -10.0445 0.000442849 0.000237569 -10.0253 0.000453218 0.00025309 -10.0012 0.000463572 0.000268639 -10.0221 0.000474187 0.00028394 -10.0395 0.000485046 0.00029907 -10.0543 0.000496086 0.000314017 -10.0671 0.00050651 0.00032872 -10.0156 0.000516141 0.000343913 -9.96387 0.000524367 0.000359594 -9.85215 0.000530791 0.000376064 -9.74142 0.000535396 0.000393199 -9.63362 0.00053814 0.000410714 -9.52714 0.000538979 0.000429069 -9.41425 0.000537762 0.000447394 -9.3031 0.000534353 0.000466058 -9.18541 0.000528794 0.000484191 -9.06935 0.00052119 0.000501611 -8.95702 0.000511673 0.000518088 -8.84464 0.000500556 0.000533742 -8.7695 0.000488263 0.000548534 -8.69273 0.000474999 0.000562718 -8.65262 0.000461131 0.000576362 -8.60919 0.000446629 0.000589416 -8.56371 0.000431487 0.000601795 -8.51382 0.000415679 0.000613419 -8.46097 0.000399212 0.000624181 -8.4033 0.000382118 0.000634157 -8.35983 0.000364552 0.00064336 -8.31184 0.000346554 0.000651867 -8.27799 0.000328246 0.000659742 -8.2409 0.000309636 0.000666928 -8.20243 0.000290747 0.00067339 -8.16284 0.000271609 0.000679113 -8.12371 0.000252256 0.000684096 -8.08488 0.000232743 0.000688481 -8.0619 0.000213145 0.00069247 -8.03754
54.41 0.000195783 0.000142933 -11.4779 0.000214096 0.000134895 -11.3812 0.000232832 0.000127985 -11.3253 0.000252218 0.000123239 -11.1608 0.000272019 0.000121569 -11.0084 0.000291749 0.00012276 -10.8693 0.000311029 0.000126563 -10.7378 0.000329571 0.000132726 -10.6158 0.000347144 0.000141009 -10.4978 0.000363612 0.000150995 -10.4055 0.000379019 0.00016238 -10.3146 0.000393378 0.000174887 -10.2444 0.000406764 0.000188329 -10.1722 0.000419123 0.00020269 -10.0985 0.000430338 0.00021793 -10.0195 0.000440677 0.000233557 -9.99814 0.000450618 0.000249386 -9.97191 0.000460653 0.000265305 -10.0014 0.000471092 0.000280894 -10.0272 0.000481905 0.000296226 -10.05 0.000493021 0.000311288 -10.0706 0.000503557 0.000325945 -10.0252 0.000513395 0.000341041 -9.97934 0.000521858 0.000356479 -9.87328 0.000528634 0.000372697 -9.76794 0.000533708 0.0003896 -9.66519 0.000537028 0.00040692 -9.56359 0.000538537 0.000425154 -9.45157 0.000538015 0.000443435 -9.34129 0.000535293 0.000462166 -9.22 0.000530346 0.000480425 -9.10066 0.000523284 0.000498018 -8.98552 0.000514248 0.0005147 -8.87101 0.000503538 0.000530569 -8.79106 0.000491576 0.000545551 -8.71054 0.000478572 0.000559879 -8.66472 0.00046489 0.000573608 -8.61685 0.00045052 0.000586702 -8.56827 0.000435476 0.000599087 -8.5162 0.000419743 0.000610698 -8.46211 0.000403337 0.000621438 -8.40356 0.000386294 0.000631411 -8.36206 0.000368793 0.000640649 -8.31571 0.00035087 0.000649253 -8.28613 0.000332659 0.000657297 -8.25228 0.000314155 0.00066471 -8.21611 0.00029537 0.000671436 -8.17747 0.000276323 0.000677434 -8.13815 0.000257043 0.000682682 -8.09776 0.000237592 0.00068733 -8.07607 0.000218052 0.000691593 -8.05112
54.46 0.000192927 0.000146207 -11.5089 0.000210979 0.000137599 -11.4126 0.000229494 0.00013012 -11.3552 0.000248692 0.000124761 -11.1947 0.000268388 0.000122389 -11.0458 0.000288112 0.000122809 -10.9096 0.000307493 0.000125798 -10.7809 0.000326247 0.000131118 -10.6615 0.000344144 0.000138543 -10.5464 0.000361043 0.000147772 -10.4476 0.000376874 0.000158545 -10.3504 0.000391605 0.00017066 -10.2655 0.000405197 0.000183937 -10.179 0.000417571 0.000198323 -10.0915 0.000428591 0.000213739 -9.99909 0.0004386 0.000229605 -9.9752 0.000448166 0.000245691 -9.94652 0.000457911 0.000261929 -9.98281 0.000468176 0.000277779 -10.0152 0.00047892 0.000293304 -10.0443 0.000490069 0.000308492 -10.0711 0.000500672 0.000323142 -10.0312 0.000510661 0.000338181 -9.99074 0.000519304 0.00035342 -9.89071 0.000526375 0.000369421 -9.79116 0.000531862 0.000386111 -9.69388 0.000535707 0.000403244 -9.59759 0.000537841 0.000421335 -9.48723 0.000537985 0.000439546 -9.37858 0.000535946 0.000458301 -9.25488 0.000531633 0.000476656 -9.13339 0.000525155 0.000494406 -9.01646 0.000516658 0.000511293 -8.90075 0.000506418 0.000527401 -8.81625 0.000494848 0.000542607 -8.73213 0.000482153 0.000557122 -8.67998 0.000468693 0.000570972 -8.62688 0.000454478 0.000584134 -8.57428 0.000439541 0.000596542 -8.51903 0.000423879 0.000608141 -8.46264 0.000407519 0.000618841 -8.40216 0.000390511 0.000628777 -8.36194 0.000373053 0.000638002 -8.31671 0.000355183 0.000646648 -8.29134 0.000337051 0.000654807 -8.26095 0.000318641 0.000662398 -8.2275 0.000299953 0.000669347 -8.19045 0.000280996 0.000675594 -8.15167 0.000261793 0.000681095 -8.11054 0.000242409 0.000686006 -8.09068 0.000222933 0.000690554 -8.06568
54.51 0.000190116 0.000149235 -11.5337 0.000207941 0.000140169 -11.4384 0.000226263 0.000132227 -11.3796 0.000245282 0.000126356 -11.2242 0.000264859 0.00012336 -11.0797 0.000284551 0.000123073 -10.9472 0.000303994 0.000125289 -10.8221 0.000322918 0.000129792 -10.7059 0.000341092 0.000136369 -10.5941 0.000358384 0.000144831 -10.4895 0.00037462 0.000154971 -10.3871 0.000389736 0.00016667 -10.2883 0.000403567 0.000179756 -10.1884 0.000416007 0.000194133 -10.0883 0.0004269 0.00020968 -9.98376 0.00043665 0.00022573 -9.95684 0.000445905 0.000242019 -9.92535 0.000455391 0.000258524 -9.96641 0.000465486 0.000274602 -10.0035 0.000476139 0.000290309 -10.0371 0.000487271 0.000305635 -10.0682 0.000497892 0.00032032 -10.0334 0.000507972 0.000335345 -9.99774 0.00051674 0.00035044 -9.90418 0.00052405 0.000366265 -9.81088 0.000529895 0.000382772 -9.71951 0.000534214 0.000399733 -9.62898 0.000536925 0.000417669 -9.52098 0.000537701 0.000435789 -9.41464 0.000536332 0.00045453 -9.28955 0.00053266 0.000472948 -9.16686 0.000526793 0.000490832 -9.04898 0.000518876 0.000507916 -8.9328 0.000509153 0.000524271 -8.84411 0.00049802 0.000539722 -8.75657 0.000485672 0.000554456 -8.69779 0.000472463 0.00056846 -8.63898 0.000458423 0.000581717 -8.58173 0.0004436 0.000594168 -8.52256 0.000428008 0.000605763 -8.46306 0.000411684 0.000616418 -8.39987 0.000394699 0.000626295 -8.36022 0.000377267 0.000635474 -8.31559 0.000359433 0.000644119 -8.29397 0.000341363 0.000652343 -8.26691 0.00032303 0.00066006 -8.23632 0.000304428 0.000667185 -8.20128 0.000285556 0.000673645 -8.16366 0.000266428 0.000679374 -8.12254 0.000247111 0.000684535 -8.10491 0.000227703 0.000689362 -8.08036
54.56 0.000187259 0.000151934 -11.5507 0.000204913 0.000142542 -11.4573 0.000223088 0.000134266 -11.3973 0.000241953 0.000128 -11.2483 0.000261412 0.000124481 -11.1094 0.000281052 0.000123562 -10.9816 0.000300527 0.000125061 -10.8608 0.000319582 0.00012878 -10.7487 0.000337994 0.000134522 -10.6411 0.000355645 0.000142205 -10.5318 0.000372269 0.000151686 -10.425 0.000387782 0.000162938 -10.3131 0.000401885 0.000175797 -10.2008 0.000414444 0.000190121 -10.0892 0.000425285 0.000205746 -9.97392 0.000434854 0.000221923 -9.94343 0.00044387 0.000238365 -9.90873 0.000453138 0.000255077 -9.95238 0.000463067 0.000271348 -9.99206 0.000473601 0.000287226 -10.0282 0.00048466 0.000302699 -10.0617 0.000495245 0.000317465 -10.0313 0.000505353 0.000332526 -10 0.00051419 0.000347538 -9.91343 0.000521685 0.000363237 -9.82689 0.000527835 0.000379597 -9.74195 0.000532578 0.000396413 -9.65767 0.000535817 0.00041419 -9.55268 0.000537188 0.000432206 -9.44926 0.000536467 0.000450897 -9.32365 0.000533435 0.000469345 -9.20054 0.000528193 0.000487338 -9.08237 0.000520882 0.000504601 -8.96626 0.000511708 0.000521203 -8.87379 0.000501047 0.000536909 -8.78307 0.000489075 0.000551885 -8.7176 0.00047614 0.00056607 -8.65286 0.000462288 0.000579448 -8.59055 0.000447589 0.000591962 -8.52696 0.000432066 0.000603567 -8.46375 0.000415772 0.00061418 -8.39726 0.000398803 0.000623988 -8.35754 0.000381387 0.0006331 -8.313 0.000363576 0.00064171 -8.2945 0.000345551 0.000649957 -8.27043 0.00032728 0.000657753 -8.24261 0.000308751 0.000665007 -8.20977 0.000289954 0.000671636 -8.17375 0.000270897 0.000677561 -8.13335 0.000251644 0.00068295 -8.11809 0.000232303 0.000688037 -8.09441
54.61 0.000184225 0.000154222 -11.5583 0.000201786 0.00014466 -11.4678 0.000219879 0.000136203 -11.4067 0.000238634 0.000129683 -11.2658 0.000257988 0.000125756 -11.1339 0.00027757 0.000124296 -11.012 0.000297057 0.000125143 -10.8969 0.000316215 0.000128117 -10.79 0.000334834 0.000133034 -10.6877 0.000352813 0.000139922 -10.5747 0.000369812 0.000148707 -10.4647 0.000385739 0.000159466 -10.3405 0.00040015 0.00017205 -10.2167 0.000412886 0.00018627 -10.0948 0.000423755 0.00020191 -9.97013 0.000433233 0.000218155 -9.93543 0.00044209 0.000234695 -9.89702 0.000451184 0.000251555 -9.9409 0.000460953 0.00026798 -9.98096 0.000471341 0.000284013 -10.0175 0.000482264 0.000299644 -10.0512 0.000492751 0.000314538 -10.0248 0.000502816 0.000329687 -9.99714 0.000511664 0.000344684 -9.9182 0.000519291 0.000360314 -9.83904 0.000525697 0.000376573 -9.76113 0.000530819 0.000393275 -9.68368 0.000534539 0.000410896 -9.58231 0.000536469 0.000428802 -9.4824 0.00053637 0.000447412 -9.35701 0.000533969 0.00046586 -9.23412 0.000529357 0.000483936 -9.11621 0.000522668 0.000501359 -9.00058 0.000514066 0.0005182 -8.90472 0.000503904 0.000534163 -8.81106 0.000492331 0.000549396 -8.73902 0.000479687 0.000563784 -8.66829 0.000466038 0.000577308 -8.60068 0.000451467 0.000589908 -8.53232 0.000436016 0.00060154 -8.46498 0.000419747 0.000612121 -8.39473 0.000402792 0.000621856 -8.35438 0.000385385 0.00063089 -8.3095 0.00036759 0.000639442 -8.29344 0.000349598 0.000647677 -8.27192 0.000331375 0.000655511 -8.24665 0.000312906 0.000662852 -8.21609 0.000294174 0.00066961 -8.18198 0.000275181 0.0006757 -8.1429 0.000255988 0.000681291 -8.1299 0.000236711 0.000686613 -8.10738
54.66 0.000180842 0.000156005 -11.5543 0.000198412 0.000146461 -11.4679 0.00021651 0.000138008 -11.4061 0.000235216 0.000131402 -11.2752 0.000254496 0.000127205 -11.1521 0.000274025 0.000125311 -11.038 0.000293516 0.000125578 -10.9301 0.000312759 0.000127844 -10.8301 0.000331564 0.000131943 -10.7348 0.000349849 0.000138005 -10.6192 0.000367218 0.000146045 -10.5074 0.000383579 0.000156246 -10.3713 0.000398342 0.000168492 -10.237 0.00041132 0.000182538 -10.1058 0.000422307 0.000198122 -9.97311 0.000431794 0.00021437 -9.9334 0.000440582 0.000230952 -9.89067 0.000449555 0.000247894 -9.93221 0.000459172 0.000264428 -9.97018 0.00046938 0.000280599 -10.0048 0.000480099 0.000296396 -10.0363 0.000490418 0.000311468 -10.0133 0.000500362 0.000326759 -9.98879 0.000509163 0.000341815 -9.91826 0.000516868 0.000357438 -9.84723 0.000523481 0.000373645 -9.77705 0.000528941 0.000390271 -9.7071 0.0005331 0.000407744 -9.60999 0.000535556 0.00042554 -9.51417 0.000536054 0.000444044 -9.38966 0.000534272 0.000462465 -9.26756 0.000530293 0.0004806 -9.15034 0.000524238 0.000498161 -9.03552 0.000516226 0.000515231 -8.93667 0.000506584 0.000531451 -8.84031 0.000495431 0.000546954 -8.76188 0.000483097 0.000561565 -8.68519 0.000469663 0.000575259 -8.61214 0.000455231 0.000587967 -8.53878 0.000439852 0.000599646 -8.46693 0.000423606 0.000610209 -8.39254 0.000406666 0.000619874 -8.35111 0.000389265 0.000628825 -8.30548 0.000371481 0.000637303 -8.29131 0.000353515 0.000645503 -8.27194 0.00033533 0.000653345 -8.24896 0.00031691 0.000660739 -8.22068 0.000298235 0.000667595 -8.18869 0.000279302 0.000673824 -8.15145 0.000260164 0.000679593 -8.14038 0.000240948 0.000685125 -8.11919
54.71 0.000176914 0.000157173 -11.5364 0.000194615 0.000147874 -11.4555 0.000212822 0.000139649 -11.3931 0.00023156 0.000133159 -11.2748 0.000250811 0.000128857 -11.1628 0.000270308 0.00012665 -11.0586 0.000289804 0.000126419 -10.9602 0.000309126 0.000128017 -10.8691 0.000328107 0.000131291 -10.7832 0.00034668 0.00013648 -10.6664 0.000364422 0.000143702 -10.5543 0.000381241 0.000153257 -10.4068 0.000396407 0.000165078 -10.2627 0.000409703 0.000178867 -10.1232 0.000420914 0.000194308 -9.98377 0.000430523 0.000210485 -9.93806 0.000439342 0.000227048 -9.89019 0.000448253 0.000244002 -9.92662 0.00045773 0.0002606 -9.95987 0.000467728 0.000276887 -9.99001 0.000478171 0.000292856 -10.017 0.000488246 0.000308152 -9.99679 0.000497983 0.000323635 -9.97471 0.000506674 0.000338827 -9.91347 0.000514402 0.000354509 -9.85141 0.000521178 0.000370716 -9.78978 0.00052694 0.000387309 -9.7281 0.0005315 0.000404647 -9.63592 0.000534454 0.000422336 -9.54479 0.000535527 0.000440713 -9.42178 0.000534357 0.000459084 -9.30101 0.000531013 0.000477256 -9.18489 0.000525603 0.000494937 -9.07117 0.000518203 0.000512224 -8.96973 0.000509106 0.0005287 -8.87091 0.000498396 0.000544485 -8.78631 0.000486393 0.000559341 -8.70374 0.000473192 0.000573229 -8.62515 0.000458908 0.000586072 -8.54656 0.000443608 0.000597821 -8.46988 0.000427385 0.000608386 -8.39094 0.000410461 0.000617989 -8.34807 0.000393066 0.000626858 -8.30133 0.000375294 0.000635255 -8.28863 0.000357351 0.000643406 -8.27111 0.000339198 0.000651238 -8.2502 0.000320822 0.000658663 -8.22418 0.000302198 0.000665597 -8.19449 0.000283323 0.00067195 -8.15955 0.000264238 0.000677886 -8.14994 0.000245078 0.000683608 -8.13015
