62.705 0.322525 0.0641007 0.774647 0.999999 0.470983 0.188947 1.84081e-05 0.806358 0.731229 0.379555 1 0.888041 0.688021 9.59806e-05 0.868089 0.594465 0.895498 1 0.977257 0.372181 0.000278859 0.675732 0.468402 0.857871 1 0.87694 0.282644 0.000277464 0.668488 0.734838 0.234611 0.999999 0.748107 0.60539 0.00018172 0.872674 0.744967 0.632423 1 0.965516 0.39455 0.000226745 0.698887 0.770039 0.265556 0.999998 0.35549 0.578044 0.000583161 0.059624 0.223082 0.0586655 0.219496 0.0577071 0.21591 0.0567485 0.212324 0.712361 0.447801 0.700122 0.440108 0.687884 0.432415 0.903709 0.177554 0.88734 0.174338 0.87097 0.171121 0.56602 0.177755 0.555178 0.17435 0.544336 0.170945 0.359214 0.374161 0.351914 0.366557 0.344613 0.358953 0.686369 0.189809 0.671515 0.185701 0.656661 0.181593 0.641807 0.177486 0.316954 0.326694 0.309444 0.318954 0.301935 0.311214 0.294425 0.303473
62.755 0.358397 0.059062 0.856886 1 0.541326 0.15507 1.89325e-05 0.779239 0.732514 0.299626 1 0.873594 0.695137 9.52857e-05 0.872294 0.610821 0.886495 1 0.976513 0.397044 0.000272639 0.700877 0.463376 0.88144 1 0.901693 0.271626 0.000281653 0.642156 0.71914 0.234604 0.999999 0.733739 0.580731 0.000185212 0.867102 0.751264 0.592198 1 0.963484 0.390454 0.000218904 0.691009 0.773417 0.250321 0.999998 0.361757 0.566344 0.000588246 0.162191 0.178132 0.159584 0.175269 0.156977 0.172405 0.154369 0.169542 0.637727 0.458793 0.626771 0.450911 0.615815 0.443028 0.908905 0.191784 0.892442 0.18831 0.875978 0.184836 0.610706 0.161555 0.599008 0.158461 0.58731 0.155366 0.327277 0.364268 0.320626 0.356865 0.313975 0.349463 0.666493 0.188814 0.652069 0.184728 0.637645 0.180642 0.623221 0.176555 0.304481 0.319192 0.297267 0.311629 0.290053 0.304067 0.282839 0.296504
62.805 0.398302 0.0557308 0.90592 1 0.624429 0.131104 1.92652e-05 0.747071 0.730278 0.238472 1 0.857126 0.699357 9.55831e-05 0.875684 0.62707 0.875791 1 0.975188 0.423548 0.000264977 0.724273 0.461924 0.897142 1 0.921099 0.263929 0.000285187 0.617826 0.700306 0.24337 0.999999 0.722765 0.55259 0.000189779 0.859864 0.756317 0.548677 1 0.961473 0.385492 0.000210966 0.682494 0.775753 0.237396 0.999998 0.367769 0.555227 0.000590907 0.257931 0.138466 0.253785 0.13624 0.249638 0.134014 0.245492 0.131788 0.561348 0.467805 0.551704 0.459768 0.54206 0.451731 0.91247 0.207899 0.895942 0.204134 0.879414 0.200368 0.64961 0.148382 0.637167 0.14554 0.624723 0.142698 0.300303 0.351838 0.2942 0.344687 0.288098 0.337537 0.643292 0.18718 0.62937 0.183129 0.615448 0.179078 0.601526 0.175027 0.292213 0.311931 0.28529 0.30454 0.278366 0.29715 0.271443 0.289759
62.855 0.439245 0.0538704 0.933444 1 0.709057 0.115238 1.93837e-05 0.711185 0.724082 0.197199 1 0.838049 0.700479 9.68334e-05 0.87827 0.643035 0.86313 1 0.973259 0.451113 0.000256059 0.745582 0.463614 0.907518 1 0.935994 0.259089 0.000288192 0.596389 0.678501 0.261487 0.999999 0.716312 0.521506 0.000195274 0.850731 0.760029 0.502848 1 0.959518 0.379789 0.000203123 0.673541 0.777049 0.226699 0.999998 0.373343 0.544673 0.00059102 0.341569 0.104769 0.336078 0.103084 0.330588 0.1014 0.325097 0.099716 0.488059 0.474768 0.479674 0.466612 0.471289 0.458455 0.914254 0.225596 0.897693 0.22151 0.881133 0.217423 0.68307 0.13805 0.669986 0.135406 0.656902 0.132762 0.278952 0.336909 0.273283 0.330062 0.267614 0.323215 0.616797 0.184954 0.603448 0.180952 0.5901 0.176949 0.576751 0.172946 0.280351 0.304952 0.273709 0.297727 0.267067 0.290501 0.260424 0.283276
62.905 0.479154 0.0532779 0.948951 1 0.783507 0.105489 1.93014e-05 0.673355 0.713582 0.172797 1 0.815971 0.698197 9.89933e-05 0.880044 0.658558 0.84819 1 0.970687 0.479162 0.000246179 0.764738 0.468021 0.914246 1 0.947319 0.25681 0.000290753 0.578694 0.654064 0.290202 0.999999 0.715458 0.488332 0.000201521 0.83949 0.762281 0.45629 1 0.957648 0.373478 0.000195547 0.664338 0.77732 0.218096 0.999998 0.378343 0.53464 0.000588513 0.41261 0.0772126 0.405977 0.0759713 0.399344 0.0747301 0.392711 0.0734889 0.420878 0.479581 0.413647 0.471342 0.406417 0.463103 0.914059 0.24452 0.897502 0.240091 0.880945 0.235662 0.711762 0.130315 0.698129 0.127818 0.684495 0.125322 0.264112 0.319648 0.258745 0.313152 0.253377 0.306656 0.587267 0.182199 0.574557 0.178256 0.561848 0.174313 0.549138 0.170369 0.269038 0.298277 0.262664 0.29121 0.25629 0.284143 0.249915 0.277076
62.955 0.516809 0.053798 0.957908 1 0.841576 0.100088 1.90604e-05 0.635424 0.698561 0.161635 1 0.790863 0.692116 0.00010203 0.880977 0.673492 0.830558 1 0.967414 0.507134 0.000235682 0.781819 0.474759 0.918394 1 0.955903 0.256955 0.000292915 0.565593 0.627541 0.331322 1 0.72104 0.454224 0.000208315 0.82599 0.762934 0.411064 1 0.955896 0.366695 0.000188392 0.655054 0.776589 0.211435 0.999998 0.382704 0.525061 0.000583382 0.47261 0.0555893 0.465012 0.0546956 0.457415 0.053802 0.449818 0.0529084 0.361096 0.482085 0.354892 0.473803 0.348689 0.465521 0.911636 0.264293 0.895123 0.259506 0.87861 0.254718 0.736424 0.124936 0.722318 0.122543 0.708212 0.12015 0.256989 0.300383 0.251766 0.294279 0.246544 0.288174 0.555246 0.178982 0.54323 0.175108 0.531213 0.171235 0.519197 0.167361 0.258369 0.29191 0.252248 0.284994 0.246126 0.278078 0.240005 0.271162
63.005 0.551598 0.0553233 0.963178 1 0.883564 0.0977026 1.87126e-05 0.599044 0.678954 0.16121 0.999999 0.763161 0.681765 0.000105923 0.881014 0.687711 0.809712 1 0.963359 0.534506 0.000224918 0.796971 0.483486 0.920628 1 0.962407 0.259525 0.000294682 0.557974 0.599708 0.386756 1 0.733443 0.420537 0.000215429 0.810195 0.761826 0.369388 1 0.954301 0.359575 0.000181796 0.645839 0.774886 0.206568 0.999998 0.386444 0.51586 0.000575702 0.523532 0.0393585 0.515116 0.0387258 0.5067 0.0380931 0.498284 0.0374604 0.30906 0.48205 0.30375 0.473768 0.298441 0.465487 0.906668 0.284524 0.890245 0.279371 0.873822 0.274217 0.757728 0.121728 0.743214 0.119396 0.7287 0.117064 0.259112 0.279617 0.253846 0.273934 0.248581 0.268252 0.521551 0.175377 0.510264 0.171582 0.498977 0.167786 0.487689 0.163991 0.248408 0.28584 0.242522 0.279068 0.236637 0.272295 0.230751 0.265523
63.055 0.583306 0.0577869 0.966251 1 0.912946 0.0974624 1.83029e-05 0.565583 0.654882 0.170536 0.999999 0.733854 0.666648 0.000110662 0.88007 0.701099 0.785006 1 0.95842 0.560797 0.000214203 0.810368 0.49391 0.921359 1 0.967331 0.264634 0.000296026 0.556726 0.571562 0.457354 1 0.752394 0.388656 0.000222622 0.792226 0.758785 0.333218 1 0.952914 0.352254 0.00017589 0.636826 0.772249 0.203366 0.999998 0.389679 0.506967 0.000565636 0.567125 0.027759 0.558009 0.0273128 0.548892 0.0268665 0.539775 0.0264203 0.264908 0.479167 0.260357 0.470935 0.255805 0.462703 0.898758 0.304833 0.882478 0.299311 0.866198 0.293789 0.776236 0.12057 0.761368 0.11826 0.746499 0.115951 0.272144 0.258009 0.266613 0.252766 0.261083 0.247523 0.487186 0.171462 0.476643 0.167752 0.466099 0.164041 0.455555 0.16033 0.239196 0.280041 0.233529 0.273406 0.227862 0.266771 0.222195 0.260136
63.105 0.611957 0.0611544 0.967921 1 0.933422 0.0988704 1.78635e-05 0.536152 0.626696 0.190091 0.999999 0.704525 0.646313 0.000116234 0.878017 0.713553 0.755674 1 0.952485 0.58558 0.000203809 0.82218 0.505784 0.920832 1 0.971039 0.272488 0.000296898 0.562562 0.544278 0.540816 1 0.776821 0.359786 0.000229662 0.772391 0.753635 0.303913 1 0.951795 0.344866 0.000170795 0.628128 0.768718 0.201727 0.999998 0.392617 0.49833 0.000553432 0.604788 0.0199752 0.595066 0.0196541 0.585344 0.019333 0.575622 0.0190119 0.229048 0.473064 0.225113 0.464937 0.221178 0.456809 0.887414 0.324853 0.871339 0.318969 0.855265 0.313085 0.792397 0.12142 0.777219 0.119094 0.76204 0.116769 0.297315 0.236322 0.291273 0.231519 0.285231 0.226717 0.453204 0.167316 0.443396 0.163695 0.433588 0.160074 0.423779 0.156453 0.230766 0.27448 0.225298 0.267977 0.219831 0.261474 0.214363 0.25497
63.155 0.637711 0.0654169 0.968625 1 0.947835 0.10169 1.74157e-05 0.511703 0.595016 0.221741 0.999999 0.677326 0.620471 0.000122614 0.874676 0.724971 0.720866 1 0.945436 0.608491 0.000193962 0.832569 0.518899 0.919175 1 0.973792 0.283329 0.000297223 0.575628 0.519095 0.629738 1 0.80486 0.334785 0.000236352 0.751172 0.74621 0.282173 1 0.951005 0.337543 0.000166623 0.619846 0.764338 0.201581 0.999998 0.395534 0.489929 0.000539403 0.637602 0.0152745 0.627353 0.015029 0.617103 0.0147834 0.606853 0.0145379 0.202459 0.463338 0.198981 0.455378 0.195503 0.447418 0.872043 0.34425 0.856247 0.338015 0.840451 0.331779 0.806551 0.124305 0.791102 0.121924 0.775653 0.119543 0.334433 0.215333 0.327637 0.210957 0.320841 0.206581 0.420575 0.163017 0.411473 0.159489 0.402371 0.155961 0.393269 0.152433 0.223144 0.269123 0.217857 0.262747 0.21257 0.25637 0.207283 0.249994
63.205 0.660791 0.0705862 0.968599 1 0.958136 0.105864 1.69726e-05 0.493176 0.56076 0.268649 0.999999 0.654846 0.589163 0.000129748 0.869804 0.735251 0.679766 1 0.937166 0.629229 0.000184849 0.841676 0.533066 0.916437 1 0.975775 0.297358 0.000296912 0.595083 0.497134 0.712881 1 0.834103 0.314074 0.000242553 0.729198 0.736376 0.268205 1 0.95058 0.330416 0.000163457 0.612068 0.759162 0.202886 0.999998 0.398751 0.481787 0.000523913 0.6664 0.0130773 0.655688 0.0128671 0.644975 0.0126568 0.634262 0.0124466 0.186889 0.449621 0.183678 0.441896 0.180468 0.434172 0.851965 0.362722 0.836532 0.356152 0.8211 0.349582 0.81895 0.129298 0.803263 0.126821 0.787577 0.124344 0.380973 0.19575 0.373231 0.191772 0.365488 0.187793 0.390117 0.158645 0.381674 0.155211 0.373232 0.151778 0.364789 0.148345 0.216361 0.263942 0.211235 0.257689 0.206109 0.251435 0.200983 0.245182
63.255 0.681441 0.0766917 0.967969 1 0.965614 0.111472 1.65423e-05 0.481632 0.525141 0.334797 0.999999 0.63988 0.552941 0.000137536 0.863081 0.744281 0.631831 1 0.927599 0.647557 0.000176629 0.849626 0.548101 0.912605 1 0.97711 0.314636 0.000295861 0.619067 0.479204 0.780846 1 0.862121 0.297663 0.000248204 0.707196 0.724046 0.261998 1 0.950517 0.323606 0.000161337 0.604873 0.753248 0.205632 0.999998 0.402606 0.473976 0.000507347 0.691831 0.0129747 0.68071 0.0127661 0.669588 0.0125576 0.658467 0.012349 0.18496 0.431676 0.181783 0.42426 0.178605 0.416844 0.826464 0.380008 0.811494 0.373124 0.796524 0.366241 0.829765 0.136482 0.813871 0.133868 0.797977 0.131253 0.432355 0.178132 0.423569 0.174512 0.414782 0.170892 0.362502 0.154278 0.354657 0.150939 0.346811 0.1476 0.338966 0.144261 0.210453 0.258923 0.205467 0.252788 0.200481 0.246653 0.195495 0.240519
63.305 0.699899 0.0837786 0.966783 1 0.97112 0.118709 1.61292e-05 0.478315 0.489625 0.423192 0.999999 0.635134 0.513009 0.00014582 0.854114 0.751929 0.577204 1 0.916712 0.663297 0.000169448 0.856523 0.56381 0.907618 1 0.977875 0.335025 0.000293959 0.645284 0.465687 0.830703 1 0.887071 0.285267 0.000253315 0.685943 0.709206 0.263592 1 0.950768 0.317223 0.000160251 0.598335 0.74666 0.209833 0.999998 0.407431 0.466618 0.000490085 0.714404 0.0147219 0.702919 0.0144852 0.691435 0.0142486 0.679951 0.0140119 0.199951 0.409519 0.196516 0.402483 0.193081 0.395448 0.794913 0.395886 0.780514 0.388715 0.766115 0.381544 0.839099 0.145901 0.823027 0.143106 0.806954 0.140312 0.483658 0.162851 0.473829 0.159541 0.464 0.156232 0.338314 0.149993 0.330992 0.146746 0.32367 0.1435 0.316349 0.140254 0.205466 0.254068 0.200598 0.248049 0.19573 0.242029 0.190862 0.236009
63.355 0.716383 0.0919077 0.965035 1 0.975217 0.127878 1.57356e-05 0.484436 0.455834 0.531484 0.999999 0.642828 0.471248 0.000154375 0.842458 0.758034 0.517239 1 0.904558 0.676327 0.000163445 0.862454 0.579987 0.901377 1 0.978111 0.358194 0.000291094 0.671721 0.456577 0.864923 1 0.90804 0.276461 0.000257949 0.66623 0.691939 0.273264 1 0.95128 0.311359 0.000160146 0.592529 0.739474 0.215528 0.999998 0.413544 0.459882 0.000472495 0.734519 0.0182231 0.722711 0.0179301 0.710904 0.0176372 0.699096 0.0173442 0.234731 0.383533 0.230699 0.376944 0.226666 0.370354 0.756985 0.410178 0.743273 0.402748 0.729561 0.395318 0.846996 0.157522 0.830772 0.154505 0.814548 0.151488 0.531318 0.150078 0.520521 0.147028 0.509723 0.143978 0.318139 0.145863 0.311253 0.142706 0.304368 0.13955 0.297483 0.136393 0.201456 0.249405 0.196683 0.243496 0.19191 0.237587 0.187137 0.231678
63.405 0.73108 0.101154 0.962674 1 0.978285 0.139366 1.53627e-05 0.50047 0.425362 0.646766 1 0.664069 0.430011 0.000162909 0.827683 0.7624 0.454899 1 0.891245 0.68657 0.000158753 0.867487 0.596421 0.893753 1 0.977831 0.383682 0.000287174 0.697018 0.451597 0.887711 1 0.924954 0.27082 0.000262183 0.648843 0.672454 0.291635 1 0.952012 0.306093 0.000160938 0.587528 0.731776 0.222771 0.999999 0.421244 0.453988 0.00045491 0.752489 0.0235143 0.740393 0.0231363 0.728296 0.0227583 0.716199 0.0223803 0.289362 0.354531 0.284391 0.348441 0.27942 0.34235 0.712941 0.42274 0.700027 0.415083 0.687113 0.407425 0.853445 0.171219 0.837097 0.167939 0.82075 0.164659 0.573623 0.139824 0.561966 0.136982 0.550309 0.134141 0.302645 0.141956 0.296096 0.138884 0.289546 0.135812 0.282996 0.13274 0.198493 0.244984 0.193791 0.23918 0.189088 0.233376 0.184385 0.227571
63.455 0.74415 0.111597 0.959596 1 0.980578 0.153566 1.50106e-05 0.525207 0.39951 0.748652 1 0.697916 0.391703 0.000171089 0.809492 0.764797 0.394523 1 0.876844 0.693981 0.000155471 0.871677 0.612904 0.884583 1 0.977027 0.410949 0.000282143 0.720432 0.450338 0.902737 1 0.938249 0.268006 0.000266092 0.634564 0.651109 0.319683 1 0.95295 0.301489 0.000162536 0.583409 0.723665 0.231627 0.999999 0.43081 0.449197 0.000437635 0.768548 0.0307363 0.756193 0.0302422 0.743839 0.0297481 0.731484 0.029254 0.3587 0.323737 0.352537 0.318175 0.346375 0.312613 0.663872 0.433464 0.651847 0.425612 0.639822 0.417761 0.858392 0.186777 0.841949 0.1832 0.825507 0.179622 0.610252 0.131988 0.59785 0.129306 0.585448 0.126623 0.292656 0.138331 0.286322 0.135338 0.279988 0.132344 0.273655 0.12935 0.196658 0.240884 0.191999 0.235177 0.18734 0.229469 0.18268 0.223762
63.505 0.755718 0.123312 0.955642 1 0.98227 0.170769 1.46789e-05 0.555702 0.379019 0.82371 1 0.740669 0.358228 0.000178603 0.787862 0.76497 0.34071 1 0.861276 0.698513 0.000153637 0.875056 0.629244 0.873672 1 0.975667 0.439426 0.000276002 0.741663 0.452355 0.912578 1 0.948549 0.267803 0.000269725 0.624168 0.628427 0.358594 1 0.954105 0.297609 0.000164846 0.580254 0.715253 0.242167 0.999999 0.442502 0.445815 0.000420941 0.782855 0.0400859 0.77027 0.0394415 0.757686 0.0387971 0.745101 0.0381527 0.433552 0.292641 0.426104 0.287613 0.418656 0.282586 0.611687 0.44227 0.600607 0.434259 0.589527 0.426248 0.861742 0.203918 0.845236 0.200012 0.828729 0.196106 0.641631 0.126421 0.628592 0.123852 0.615552 0.121283 0.289173 0.135041 0.282915 0.132118 0.276657 0.129195 0.270398 0.126273 0.196044 0.237206 0.191399 0.231586 0.186754 0.225966 0.18211 0.220346
63.555 0.765882 0.136349 0.950585 1 0.983477 0.191086 1.43672e-05 0.588537 0.364001 0.872607 1 0.786496 0.330567 0.000185227 0.763138 0.762653 0.296842 1 0.844291 0.700084 0.000153225 0.877642 0.645261 0.860785 1 0.973705 0.468532 0.000268828 0.760676 0.457218 0.918897 1 0.956468 0.270118 0.000273108 0.618419 0.605103 0.409341 1 0.955497 0.294508 0.000167781 0.57815 0.706668 0.254458 0.999999 0.456558 0.44419 0.000405072 0.795491 0.0517516 0.782703 0.0509196 0.769916 0.0500877 0.757128 0.0492558 0.505414 0.26277 0.496731 0.258256 0.488048 0.253741 0.55875 0.449098 0.548629 0.440963 0.538508 0.432828 0.863363 0.222311 0.846826 0.218053 0.830288 0.213795 0.668473 0.122974 0.654888 0.120475 0.641303 0.117976 0.293337 0.132129 0.286989 0.129269 0.28064 0.12641 0.274292 0.12355 0.196753 0.23408 0.192092 0.228534 0.18743 0.222988 0.182768 0.217442
63.605 0.774714 0.150725 0.944102 1 0.984277 0.214455 1.40746e-05 0.621078 0.354111 0.902897 1 0.829591 0.308723 0.000190884 0.736033 0.757597 0.264316 1 0.825614 0.698546 0.000154169 0.879433 0.660797 0.845635 1 0.971079 0.497699 0.000260771 0.777576 0.464545 0.922728 1 0.962532 0.274965 0.000276241 0.617996 0.581986 0.471816 1 0.95715 0.292239 0.000171258 0.577187 0.698055 0.268548 0.999999 0.47317 0.444711 0.000390245 0.80645 0.0658592 0.793486 0.0648005 0.780522 0.0637418 0.767558 0.0626831 0.569587 0.235416 0.559802 0.231371 0.550016 0.227327 0.507329 0.453886 0.49814 0.445664 0.48895 0.437443 0.863085 0.241601 0.846553 0.236973 0.83002 0.232346 0.69152 0.121527 0.677467 0.119057 0.663414 0.116588 0.306235 0.129637 0.299608 0.126831 0.29298 0.124026 0.286353 0.12122 0.198895 0.23166 0.194182 0.226171 0.18947 0.220682 0.184757 0.215194
63.655 0.782254 0.166421 0.935748 1 0.98472 0.240688 1.38004e-05 0.651779 0.348779 0.921639 1 0.866265 0.292032 0.000195633 0.70753 0.749586 0.242887 1 0.805114 0.693673 0.000156392 0.880406 0.675712 0.827869 1 0.967706 0.526382 0.000252038 0.792533 0.473998 0.924708 1 0.967154 0.282434 0.000279102 0.623341 0.560026 0.543584 1 0.95907 0.290854 0.000175201 0.577459 0.689575 0.284453 0.999999 0.492431 0.447808 0.000376653 0.815624 0.0824467 0.802513 0.0811213 0.789401 0.079796 0.77629 0.0784706 0.624824 0.211432 0.614089 0.2078 0.603355 0.204167 0.459182 0.456552 0.450864 0.448282 0.442547 0.440013 0.860694 0.261417 0.844208 0.25641 0.827721 0.251403 0.711433 0.122007 0.696975 0.119528 0.682517 0.117048 0.328497 0.127602 0.321388 0.124841 0.314279 0.122079 0.307169 0.119318 0.202577 0.230127 0.197778 0.224675 0.192978 0.219222 0.188179 0.21377
63.705 0.788515 0.183374 0.924898 1 0.984831 0.269515 1.35436e-05 0.67993 0.347395 0.933465 1 0.895418 0.279592 0.000199608 0.678736 0.738461 0.23158 0.999999 0.782943 0.685169 0.000159822 0.880515 0.689885 0.807052 1 0.96349 0.554074 0.000242871 0.805734 0.485284 0.925221 1 0.970647 0.292649 0.000281652 0.63441 0.540187 0.619042 1 0.961238 0.2904 0.000179539 0.579054 0.681405 0.302138 0.999999 0.514241 0.453931 0.000364456 0.822777 0.101464 0.809551 0.0998328 0.796324 0.0982018 0.783098 0.0965707 0.671724 0.191181 0.660183 0.187896 0.648643 0.184612 0.415468 0.456974 0.407942 0.448697 0.400417 0.440419 0.855929 0.281391 0.839534 0.276001 0.823139 0.270611 0.728757 0.124387 0.713947 0.12186 0.699137 0.119332 0.359711 0.12606 0.351927 0.123331 0.344142 0.120603 0.336357 0.117875 0.207904 0.229688 0.202979 0.224246 0.198053 0.218804 0.193127 0.213362
63.755 0.793463 0.201473 0.910669 1 0.984619 0.3006 1.33035e-05 0.705329 0.34939 0.941079 1 0.917686 0.270575 0.000202957 0.650759 0.724139 0.229473 0.999999 0.759619 0.672698 0.000164401 0.879683 0.70321 0.782663 1 0.958314 0.580319 0.00023352 0.817364 0.498142 0.924492 1 0.97324 0.3057 0.000283834 0.650455 0.523324 0.690444 1 0.963592 0.290917 0.000184207 0.582055 0.673734 0.321486 0.999999 0.538176 0.463526 0.000353763 0.827509 0.122783 0.814206 0.120809 0.800904 0.118836 0.787601 0.116862 0.711541 0.174625 0.699317 0.171624 0.687092 0.168624 0.376914 0.454978 0.370087 0.446737 0.363259 0.438495 0.848468 0.301165 0.832215 0.295396 0.815963 0.289628 0.74392 0.128675 0.728801 0.12606 0.713683 0.123445 0.397984 0.125042 0.389371 0.122336 0.380758 0.11963 0.372145 0.116924 0.214959 0.230574 0.209866 0.225111 0.204773 0.219648 0.19968 0.214186
63.805 0.797006 0.220557 0.891799 1 0.984073 0.333552 1.30793e-05 0.728041 0.354269 0.946022 1 0.934368 0.264359 0.000205798 0.624633 0.706636 0.236147 0.999999 0.736068 0.655924 0.000170077 0.8778 0.715592 0.754091 1 0.952049 0.604723 0.000224225 0.827594 0.512326 0.922635 1 0.975099 0.321578 0.000285579 0.670066 0.51005 0.751074 1 0.966031 0.292431 0.000189145 0.586521 0.666761 0.342278 0.999999 0.563406 0.476969 0.000344617 0.829192 0.14621 0.815862 0.14386 0.802533 0.141509 0.789203 0.139159 0.745588 0.161483 0.732778 0.158709 0.719969 0.155935 0.344067 0.450339 0.337835 0.442182 0.331603 0.434025 0.837922 0.320406 0.821872 0.314269 0.805822 0.308131 0.757242 0.134883 0.741853 0.132142 0.726464 0.129401 0.440156 0.12458 0.43063 0.121884 0.421104 0.119188 0.411579 0.116491 0.223792 0.233034 0.21849 0.227512 0.213187 0.221991 0.207885 0.21647
63.855 0.798966 0.240405 0.86646 1 0.983161 0.367926 1.28703e-05 0.748261 0.361613 0.949183 1 0.946783 0.260542 0.000208202 0.601291 0.686101 0.251857 0.999999 0.713637 0.63459 0.00017679 0.874711 0.726942 0.720677 1 0.944555 0.626955 0.000215204 0.836574 0.527594 0.919696 1 0.976336 0.34013 0.000286804 0.691535 0.500675 0.797983 1 0.968437 0.29495 0.0001943 0.592481 0.660691 0.36416 0.999999 0.588731 0.494498 0.000337003 0.826878 0.171492 0.813586 0.168735 0.800293 0.165978 0.787001 0.163222 0.775008 0.151384 0.761693 0.148784 0.748379 0.146183 0.317528 0.442802 0.311776 0.434781 0.306024 0.42676 0.823832 0.338812 0.808052 0.332322 0.792272 0.325832 0.768955 0.143001 0.753328 0.140094 0.737701 0.137188 0.482753 0.124699 0.472305 0.122 0.461858 0.119302 0.45141 0.116603 0.234401 0.237311 0.228848 0.231688 0.223294 0.226066 0.21774 0.220443
63.905 0.799034 0.260726 0.831969 1 0.98183 0.403226 1.26761e-05 0.766231 0.371072 0.951083 1 0.956018 0.258903 0.000210192 0.581594 0.662838 0.277574 0.999999 0.694036 0.608614 0.000184464 0.870206 0.73717 0.681795 1 0.935693 0.646754 0.000206648 0.84443 0.543706 0.915663 1 0.977027 0.361059 0.000287419 0.713314 0.495208 0.831925 1 0.970702 0.29846 0.000199619 0.599917 0.655721 0.386632 0.999999 0.612768 0.516128 0.000330859 0.819152 0.198325 0.805984 0.195136 0.792816 0.191948 0.779647 0.18876 0.800729 0.143963 0.786972 0.141489 0.773216 0.139016 0.298122 0.432108 0.292722 0.424281 0.287322 0.416454 0.80568 0.356119 0.790247 0.349298 0.774815 0.342476 0.779211 0.152963 0.763375 0.149854 0.74754 0.146746 0.523018 0.125418 0.511699 0.122704 0.50038 0.11999 0.489061 0.117276 0.246714 0.243618 0.240869 0.237846 0.235023 0.232074 0.229178 0.226302
63.955 0.796696 0.281143 0.784404 1 0.979998 0.438916 1.24961e-05 0.782196 0.382353 0.952037 1 0.962895 0.259371 0.000211736 0.566375 0.637345 0.314898 0.999999 0.679221 0.578213 0.00019299 0.864015 0.746181 0.637033 1 0.925332 0.663917 0.000198725 0.851271 0.560417 0.910487 1 0.977213 0.38396 0.000287324 0.734288 0.49344 0.855449 1 0.972749 0.302925 0.000205056 0.60875 0.652036 0.409046 0.999999 0.634199 0.541593 0.000326106 0.803912 0.226357 0.790989 0.222718 0.778066 0.219079 0.765142 0.21544 0.823475 0.138917 0.809327 0.13653 0.79518 0.134144 0.287023 0.418059 0.281824 0.410486 0.276625 0.402913 0.782922 0.372104 0.767925 0.364976 0.752928 0.357849 0.788098 0.164642 0.772082 0.161297 0.756066 0.157951 0.559362 0.126746 0.547256 0.124003 0.535151 0.12126 0.523045 0.118517 0.260569 0.252096 0.254395 0.246123 0.248222 0.24015 0.242048 0.234177
64.005 0.79112 0.301164 0.718242 1 0.977541 0.47443 1.23302e-05 0.796386 0.395211 0.952232 1 0.968004 0.261991 0.000212753 0.556482 0.61033 0.365727 0.999999 0.671204 0.544025 0.000202207 0.855807 0.753862 0.58648 1 0.913365 0.678294 0.000191583 0.857182 0.577492 0.904081 1 0.976909 0.408364 0.000286416 0.753794 0.49503 0.87126 1 0.974535 0.308286 0.000210566 0.61883 0.649797 0.430628 0.999999 0.651954 0.57033 0.000322673 0.778072 0.255197 0.765564 0.251095 0.753056 0.246993 0.740549 0.24289 0.8438 0.136034 0.829304 0.133697 0.814807 0.13136 0.285782 0.400581 0.280605 0.393325 0.275429 0.386069 0.755079 0.386583 0.740616 0.379178 0.726152 0.371773 0.79565 0.177848 0.77948 0.174234 0.763311 0.170619 0.59122 0.128677 0.578425 0.125893 0.56563 0.123108 0.552835 0.120323 0.275701 0.262771 0.269169 0.256545 0.262637 0.250319 0.256105 0.244093
64.055 0.780988 0.320139 0.626819 1 0.974276 0.50919 1.21783e-05 0.809005 0.409444 0.95178 1 0.971758 0.266907 0.000213099 0.552787 0.582711 0.431376 0.999999 0.671795 0.507173 0.000211899 0.845204 0.76008 0.53111 1 0.899731 0.689773 0.00018536 0.862231 0.594707 0.896327 1 0.976105 0.433771 0.000284592 0.771525 0.499577 0.881522 1 0.976048 0.314461 0.000216103 0.62994 0.649125 0.450531 0.999999 0.66529 0.601496 0.000320501 0.737304 0.284426 0.725452 0.279854 0.713599 0.275282 0.701747 0.270709 0.862126 0.135193 0.847314 0.132871 0.832503 0.130548 0.296199 0.379815 0.290834 0.372935 0.285469 0.366055 0.721879 0.399409 0.708051 0.391759 0.694224 0.384108 0.801854 0.192338 0.785558 0.188429 0.769263 0.18452 0.618686 0.131194 0.605297 0.128355 0.591907 0.125516 0.578518 0.122676 0.291744 0.275531 0.284832 0.269003 0.277919 0.262475 0.271007 0.255947
