65.96 -4.65232 -6.85021 -6.57054 -4.1321 0.524392 2.41279 0.580935 -2.39957 -3.76223 -4.67628 -6.54426 -7.20847 -5.94009 -3.91052 -3.05052 -2.87222 -2.47872 -2.97138 -4.06034 -4.18347 -3.19042 -2.49681 -2.09446
66.01 -4.9628 -7.12831 -6.68988 -4.27822 0.104772 1.86624 0.345455 -1.99596 -3.05454 -4.15409 -6.32197 -7.13896 -6.06153 -4.38132 -3.65228 -3.21042 -2.38775 -2.69175 -3.81508 -3.98742 -3.03699 -2.39024 -2.03227
66.06 -5.19156 -7.30449 -6.72123 -4.41587 -0.417779 1.17196 0.0142959 -1.59735 -2.31324 -3.59573 -6.06178 -7.03772 -6.15087 -4.81506 -4.21989 -3.54958 -2.35301 -2.47358 -3.60183 -3.79619 -2.8663 -2.25727 -1.94628
66.11 -5.34728 -7.39789 -6.69569 -4.55708 -1.01569 0.371615 -0.386751 -1.21396 -1.56894 -3.02429 -5.77454 -6.90744 -6.20558 -5.20188 -4.73898 -3.88171 -2.37709 -2.32347 -3.42594 -3.61336 -2.68093 -2.10041 -1.83888
66.16 -5.44318 -7.42861 -6.63838 -4.70529 -1.65583 -0.48765 -0.829285 -0.856515 -0.851818 -2.46307 -5.47093 -6.75037 -6.22438 -5.53531 -5.19899 -4.19983 -2.4603 -2.24603 -3.29318 -3.44312 -2.48247 -1.92097 -1.71208
66.21 -5.4925 -7.4128 -6.56497 -4.85782 -2.30761 -1.36317 -1.28854 -0.534698 -0.186674 -1.93155 -5.15951 -6.56793 -6.20676 -5.81172 -5.59297 -4.49791 -2.60072 -2.24422 -3.21009 -3.29085 -2.27191 -1.71909 -1.56723
66.26 -5.50553 -7.36074 -6.48246 -5.00881 -2.94744 -2.22226 -1.74634 -0.256299 0.408668 -1.44379 -4.84586 -6.36031 -6.15262 -6.02984 -5.91767 -4.77103 -2.79389 -2.31867 -3.18314 -3.16308 -2.05094 -1.49484 -1.40523
66.31 -5.48861 -7.27715 -6.39113 -5.15105 -3.55943 -3.04317 -2.19115 -0.0272426 0.92253 -1.00882 -4.53271 -6.12652 -6.06189 -6.19047 -6.17391 -5.01583 -3.03242 -2.46623 -3.21639 -3.06655 -1.82376 -1.25028 -1.22748
66.36 -5.44418 -7.16192 -6.2864 -5.27657 -4.13393 -3.81336 -2.6167 0.147818 1.34737 -0.632118 -4.22058 -5.86442 -5.93445 -6.29633 -6.36644 -5.23097 -3.30605 -2.67882 -3.30906 -3.00636 -1.59805 -0.991318 -1.03711
66.41 -5.37123 -7.01087 -6.16002 -5.37668 -4.66545 -4.52675 -3.02036 0.264652 1.67763 -0.317316 -3.90855 -5.57097 -5.76996 -6.35157 -6.50292 -5.41697 -3.6028 -2.94385 -3.45465 -2.98456 -1.38409 -0.727899 -0.839633
66.46 -5.26561 -6.81598 -6.00055 -5.44164 -5.15093 -5.18144 -3.40193 0.318577 1.90796 -0.0675018 -3.59486 -5.24221 -5.56762 -6.36082 -6.59222 -5.57579 -3.9107 -3.24635 -3.64249 -2.99983 -1.1926 -0.472332 -0.642538
66.51 -5.12016 -6.56498 -5.79312 -5.46003 -5.58862 -5.77829 -3.76318 0.303687 2.03208 0.113959 -3.27734 -4.87334 -5.3258 -6.3282 -6.64263 -5.70996 -4.21945 -3.57163 -3.86042 -3.04853 -1.03272 -0.237001 -0.454262
66.56 -4.92475 -6.24047 -5.51835 -5.41774 -5.97728 -6.32033 -4.10801 0.212282 2.04221 0.223085 -2.95362 -4.45896 -5.04189 -6.25636 -6.66052 -5.82181 -4.52126 -3.9074 -4.09741 -3.12624 -0.911093 -0.0326577 -0.283089
66.61 -4.66689 -5.81931 -5.15152 -5.29667 -6.31528 -6.81257 -4.44276 0.0346829 1.92918 0.25526 -2.62175 -3.99388 -4.71258 -6.14608 -6.64955 -5.91264 -4.81066 -4.24459 -4.34521 -3.22926 -0.832022 0.132245 -0.136469
66.66 -4.33453 -5.27571 -4.66481 -5.07492 -6.59878 -7.26081 -4.77617 -0.240185 1.68308 0.205393 -2.28106 -3.4749 -4.335 -5.99631 -6.6103 -5.98201 -5.08355 -4.57709 -4.59887 -3.35556 -0.798236 0.251434 -0.0207883
66.71 -3.92201 -4.59343 -4.03863 -4.73209 -6.81817 -7.66726 -5.11696 -0.622434 1.29522 0.0683191 -1.93406 -2.90395 -3.90903 -5.80539 -6.54076 -6.02743 -5.33603 -4.90056 -4.85592 -3.50453 -0.811228 0.320656 0.0587725
66.76 -3.43486 -3.78428 -3.28046 -4.26174 -6.95621 -8.02422 -5.46834 -1.11555 0.76258 -0.15955 -1.58866 -2.29216 -3.44088 -5.57375 -6.43812 -6.04506 -5.56352 -5.21071 -5.11433 -3.6753 -0.870226 0.33849 0.098969
66.81 -2.88752 -2.89014 -2.42925 -3.68039 -6.99551 -8.31528 -5.82329 -1.70883 0.0952431 -0.475851 -1.25786 -1.66115 -2.94538 -5.3066 -6.30146 -6.03162 -5.76137 -5.50237 -5.37041 -3.86423 -0.970261 0.308031 0.0999599
66.86 -2.29914 -1.96187 -1.53535 -3.0212 -6.93123 -8.52633 -6.16654 -2.37508 -0.679449 -0.86812 -0.955736 -1.0388 -2.44369 -5.01386 -6.13301 -5.98636 -5.92653 -5.77056 -5.61886 -4.06451 -1.10183 0.237433 0.0662172
66.91 -1.69118 -1.04096 -0.640835 -2.32027 -6.77448 -8.65373 -6.48134 -3.07724 -1.5214 -1.31514 -0.693588 -0.452596 -1.95817 -4.70731 -5.93719 -5.9112 -6.05879 -6.0121 -5.85447 -4.26791 -1.25276 0.138461 0.00593002
66.96 -1.08453 -0.156125 0.225034 -1.60791 -6.54558 -8.70339 -6.75476 -3.77826 -2.38733 -1.79248 -0.47884 0.0749839 -1.50801 -4.39749 -5.71868 -5.80968 -6.16052 -6.22643 -6.07361 -4.46677 -1.41063 0.024236 -0.0705583
67.01 -0.491172 0.670718 1.03272 -0.918599 -6.26077 -8.68273 -6.97733 -4.44678 -3.23824 -2.27749 -0.315785 0.527449 -1.10788 -4.09232 -5.48119 -5.68575 -6.23586 -6.41532 -6.27452 -4.65486 -1.56417 -0.0923859 -0.152205
67.06 0.0799724 1.4179 1.7437 -0.29884 -5.92779 -8.59562 -7.14071 -5.05772 -4.04165 -2.75076 -0.206206 0.893591 -0.768301 -3.79701 -5.22706 -5.54314 -6.28993 -6.58228 -6.4571 -4.8275 -1.70373 -0.199642 -0.228212
67.11 0.611059 2.08345 2.36802 0.259432 -5.57243 -8.45805 -7.24904 -5.60076 -4.77788 -3.19922 -0.150399 1.16772 -0.494025 -3.51185 -4.95468 -5.38284 -6.32677 -6.73166 -6.62361 -4.98367 -1.82419 -0.289939 -0.29072
67.16 1.09565 2.66739 2.90921 0.755872 -5.20899 -8.27944 -7.30611 -6.07174 -5.43572 -3.6153 -0.149502 1.34566 -0.287828 -3.23507 -4.66052 -5.20408 -6.34918 -6.86745 -6.77679 -5.12386 -1.92314 -0.358665 -0.334363
67.21 1.52863 3.16874 3.36808 1.18856 -4.84579 -8.06403 -7.31427 -6.46971 -6.00955 -3.99542 -0.205645 1.4238 -0.151452 -2.96389 -4.33995 -5.00476 -6.35848 -6.99263 -6.91919 -5.24946 -2.00038 -0.403983 -0.356311
67.26 1.90566 3.58533 3.74382 1.5546 -4.48779 -7.81198 -7.274 -6.79506 -6.4972 -4.33876 -0.321876 1.39871 -0.0861436 -2.69545 -3.9884 -4.78222 -6.35458 -7.10874 -7.05256 -5.36217 -2.05744 -0.426459 -0.356092
67.31 2.22337 3.91398 4.0341 1.84965 -4.13822 -7.52001 -7.18367 -7.04837 -6.89851 -4.64646 -0.501752 1.26736 -0.0927178 -2.42772 -3.60277 -4.5342 -6.33608 -7.21551 -7.17744 -5.46351 -2.09709 -0.42867 -0.335332
67.36 2.48018 4.1516 4.23578 2.06779 -3.7996 -7.18198 -7.03963 -7.23011 -7.21486 -4.92106 -0.748696 1.02773 -0.17124 -2.15996 -3.18266 -4.25976 -6.30052 -7.31069 -7.29284 -5.55447 -2.12293 -0.414828 -0.297461
67.41 2.67736 4.29734 4.3468 2.20218 -3.47443 -6.78931 -6.83637 -7.34093 -7.4497 -5.16631 -1.06496 0.679777 -0.320394 -1.89295 -2.73142 -3.96013 -6.24485 -7.39013 -7.39617 -5.63524 -2.13902 -0.390324 -0.247327
67.46 2.81992 4.35535 4.36871 2.24629 -3.16558 -6.33178 -6.56728 -7.3826 -7.60981 -5.3871 -1.44992 0.227243 -0.536448 -1.62918 -2.25697 -3.63948 -6.1663 -7.44849 -7.48348 -5.70506 -2.1493 -0.361087 -0.190613
67.51 2.91672 4.33675 4.30842 2.19508 -2.8761 -5.79905 -6.22602 -7.35918 -7.70628 -5.58911 -1.89802 -0.319828 -0.812035 -1.37311 -1.77201 -3.30535 -6.06351 -7.4803 -7.54999 -5.76223 -2.15716 -0.332852 -0.133138
67.56 2.9792 4.2591 4.17711 2.04621 -2.60803 -5.18399 -5.80908 -7.27737 -7.75359 -5.77778 -2.39771 -0.943638 -1.13577 -1.13126 -1.29309 -2.96824 -5.93706 -7.481 -7.59091 -5.80446 -2.16519 -0.310672 -0.0803024
67.61 3.02675 4.10224 3.94152 1.78957 -2.34523 -4.48233 -5.31656 -7.1445 -7.76551 -5.95591 -2.93132 -1.61926 -1.49343 -0.912305 -0.839748 -2.6417 -5.7905 -7.44809 -7.6018 -5.82822 -2.17365 -0.297055 -0.0354975
67.66 3.0042 3.73962 3.48606 1.41289 -2.04374 -3.69288 -4.75234 -6.9653 -7.75007 -6.12173 -3.47714 -2.3177 -1.86988 -0.726242 -0.432958 -2.34212 -5.63098 -7.38196 -7.57889 -5.82786 -2.17851 -0.289483 0.00217364
67.71 2.8126 3.16311 2.82891 0.947006 -1.70212 -2.84259 -4.13559 -6.74664 -7.71132 -6.27319 -4.01793 -3.01485 -2.25273 -0.580562 -0.0866975 -2.07884 -5.46107 -7.28157 -7.52044 -5.80265 -2.18145 -0.290631 0.0300258
67.76 2.43312 2.40461 2.01094 0.425413 -1.32718 -1.9672 -3.49159 -6.49506 -7.64833 -6.40562 -4.53885 -3.69122 -2.63335 -0.482102 0.189011 -1.85744 -5.28124 -7.14541 -7.42571 -5.75382 -2.18634 -0.305175 0.0438681
67.81 1.89881 1.51575 1.0849 -0.119905 -0.933481 -1.10275 -2.84598 -6.21687 -7.55749 -6.51251 -5.02708 -4.33143 -3.00613 -0.437043 0.387047 -1.68095 -5.09076 -6.97195 -7.29467 -5.68363 -2.19766 -0.338314 0.0390316
67.86 1.25832 0.550177 0.102592 -0.664332 -0.539204 -0.279468 -2.22048 -5.91787 -7.43471 -6.58698 -5.47173 -4.92319 -3.36721 -0.450759 0.50223 -1.55091 -4.88871 -6.7601 -7.12785 -5.59451 -2.21921 -0.394394 0.0113922
67.91 0.556613 -0.446125 -0.892614 -1.19194 -0.162211 0.479979 -1.63157 -5.60315 -7.27656 -6.62303 -5.86399 -5.45655 -3.71363 -0.527756 0.530552 -1.46821 -4.67439 -6.50939 -6.92623 -5.48856 -2.25337 -0.476106 -0.0419893
67.96 -0.170526 -1.43737 -1.86733 -1.69353 0.181852 1.15919 -1.09135 -5.27675 -7.08032 -6.61585 -6.19709 -5.92359 -4.04296 -0.671806 0.468408 -1.43368 -4.44733 -6.21978 -6.6909 -5.36734 -2.30089 -0.584287 -0.122644
68.01 -0.896442 -2.39701 -2.7965 -2.16365 0.479805 1.74562 -0.608981 -4.94139 -6.84323 -6.56156 -6.46609 -6.31835 -4.3533 -0.885953 0.311964 -1.44874 -4.20728 -5.89144 -6.42291 -5.23167 -2.36092 -0.718024 -0.230689
68.06 -1.60193 -3.3056 -3.66087 -2.5982 0.720328 2.22831 -0.192071 -4.59827 -6.56169 -6.45647 -6.66757 -6.63729 -4.64333 -1.17184 0.0575113 -1.5157 -3.95474 -5.52509 -6.12322 -5.08158 -2.43112 -0.874715 -0.364781
68.11 -2.27325 -4.14864 -4.44448 -2.99294 0.893074 2.59618 0.152296 -4.24709 -6.23069 -6.29676 -6.79986 -6.88039 -4.91246 -1.52792 -0.296044 -1.63692 -3.69249 -5.12373 -5.79352 -4.91642 -2.50753 -1.04989 -0.521869
68.16 -2.9003 -4.91447 -5.13291 -3.34304 0.987834 2.8369 0.416663 -3.88648 -5.84375 -6.07848 -6.86355 -7.0521 -5.16075 -1.94706 -0.743086 -1.81266 -3.42729 -4.69492 -5.43761 -4.73546 -2.5847 -1.2371 -0.696971
68.21 -3.47486 -5.59262 -5.7123 -3.64375 0.993855 2.93626 0.592346 -3.51491 -5.39365 -5.79793 -6.86146 -7.16084 -5.38845 -2.41557 -1.26865 -2.03898 -3.16998 -4.25188 -5.06255 -4.53888 -2.65637 -1.42838 -0.883468
68.26 -3.98907 -6.17285 -6.17002 -3.89237 0.899542 2.87845 0.669182 -3.13154 -4.87372 -5.45216 -6.7977 -7.21649 -5.59524 -2.91482 -1.84989 -2.30759 -2.93368 -3.812 -4.6785 -4.32853 -2.71659 -1.61536 -1.07405
68.31 -4.43451 -6.64564 -6.49818 -4.09158 0.693416 2.64867 0.637167 -2.73697 -4.28037 -5.04005 -6.67647 -7.22758 -5.7795 -3.42443 -2.46052 -2.60764 -2.73133 -3.39393 -4.29752 -4.10802 -2.76042 -1.79027 -1.26175
68.36 -4.80291 -7.00544 -6.69989 -4.25249 0.367885 2.23984 0.491061 -2.33401 -3.61739 -4.56491 -6.50222 -7.19978 -5.93805 -3.92495 -3.075 -2.92785 -2.57397 -3.01506 -3.93221 -3.88225 -2.78395 -1.94618 -1.44044
68.41 -5.08957 -7.25536 -6.79353 -4.3931 -0.0742704 1.6614 0.236223 -1.92866 -2.90011 -4.0378 -6.28124 -7.13645 -6.06659 -4.39924 -3.67082 -3.25766 -2.46985 -2.69019 -3.59482 -3.6569 -2.78385 -2.07665 -1.60477
68.46 -5.2971 -7.40891 -6.80843 -4.5307 -0.615545 0.942634 -0.109372 -1.53008 -2.15488 -3.47796 -6.02273 -7.04008 -6.16103 -4.83343 -4.2294 -3.58745 -2.42402 -2.43099 -3.29692 -3.43819 -2.757 -2.17531 -1.74982
68.51 -5.43545 -7.48568 -6.77445 -4.67506 -1.22659 0.12677 -0.519453 -1.14936 -1.41316 -2.90909 -5.7376 -6.91302 -6.21847 -5.21742 -4.73632 -3.90863 -2.43849 -2.24611 -3.04942 -3.23293 -2.70045 -2.2355 -1.87077
68.56 -5.51798 -7.50478 -6.71409 -4.82754 -1.8743 -0.739802 -0.966664 -0.797733 -0.704672 -2.35413 -5.4362 -6.7572 -6.23735 -5.54474 -5.18135 -4.21366 -2.51249 -2.14141 -2.86246 -3.04871 -2.61204 -2.25058 -1.96262
68.61 -5.55718 -7.4806 -6.64027 -4.98393 -2.52921 -1.61655 -1.42802 -0.484971 -0.053098 -1.83165 -5.12661 -6.57375 -6.21707 -5.81204 -5.55828 -4.49626 -2.64269 -2.11971 -2.7446 -2.89378 -2.49174 -2.21508 -2.02019
68.66 -5.56226 -7.42166 -6.55764 -5.13727 -3.16902 -2.47311 -1.88698 -0.218696 0.524901 -1.35482 -4.81405 -6.36282 -6.15765 -6.01866 -5.86513 -4.7518 -2.82307 -2.17995 -2.70112 -2.77612 -2.34346 -2.1269 -2.03877
68.71 -5.53841 -7.3311 -6.46476 -5.27954 -3.77876 -3.28951 -2.33305 -0.00449146 1.01853 -0.932124 -4.50115 -6.12359 -6.05941 -6.16637 -6.10419 -4.97771 -3.04496 -2.3161 -2.73198 -2.70174 -2.17618 -1.98982 -2.01549
68.76 -5.48708 -7.20763 -6.35583 -5.40216 -4.34923 -4.05415 -2.76032 0.153407 1.42076 -0.568852 -4.18856 -5.85425 -5.92279 -6.25895 -6.28146 -5.17359 -3.29751 -2.51711 -2.83099 -2.67302 -2.0029 -1.81434 -1.95098
68.81 -5.40641 -7.04614 -6.22181 -5.49601 -4.87505 -4.76126 -3.16604 0.251168 1.72627 -0.268696 -3.87564 -5.55211 -5.74801 -6.30139 -6.40531 -5.34087 -3.56906 -2.76847 -2.98701 -2.68823 -1.83753 -1.61577 -1.8501
68.86 -5.29151 -6.83778 -6.05071 -5.55107 -5.3532 -5.40895 -3.54974 0.284424 1.92979 -0.0349094 -3.56087 -5.21346 -5.53464 -6.29885 -6.48478 -5.48218 -3.84878 -3.05474 -3.18673 -2.74244 -1.69146 -1.41031 -1.72121
68.91 -5.13455 -6.56939 -5.82698 -5.55559 -5.7819 -5.99805 -3.91299 0.247457 2.02503 0.128998 -3.24222 -4.83363 -5.28123 -6.2556 -6.52794 -5.60054 -4.128 -3.36218 -3.41749 -2.82943 -1.57164 -1.21138 -1.57407
68.96 -4.92488 -6.22252 -5.53041 -5.49488 -6.15983 -6.53166 -4.25968 0.132663 2.00428 0.218976 -2.91747 -4.40729 -4.98526 -6.1743 -6.54085 -5.69862 -4.40066 -3.68019 -3.6694 -2.94338 -1.48058 -1.02774 -1.4177
69.01 -4.64994 -5.77322 -5.13554 -5.35017 -6.48508 -7.01487 -4.59634 -0.0695491 1.85851 0.230448 -2.58482 -3.92951 -4.64358 -6.05561 -6.52686 -5.77798 -4.66291 -4.0017 -3.93598 -3.08002 -1.41774 -0.863652 -1.25921
69.06 -4.29882 -5.1968 -4.61549 -5.09951 -6.75293 -7.45306 -4.9317 -0.369936 1.57826 0.158511 -2.24395 -3.39786 -4.25384 -5.89862 -6.48639 -5.83849 -4.91202 -4.32243 -4.2139 -3.23699 -1.38129 -0.720461 -1.10376
69.11 -3.86847 -4.48233 -3.95582 -4.72499 -6.95224 -7.8467 -5.27365 -0.777472 1.15593 -0.00150908 -1.8981 -2.81582 -3.81716 -5.70225 -6.4176 -5.87803 -5.14514 -4.63923 -4.50138 -3.41314 -1.36927 -0.598203 -0.955259
69.16 -3.367 -3.64977 -3.17254 -4.22585 -7.06525 -8.1859 -5.62338 -1.29293 0.591105 -0.251842 -1.556 -2.19666 -3.34165 -5.46814 -6.31837 -5.89337 -5.35856 -4.94834 -4.79592 -3.6066 -1.37918 -0.496085 -0.816611
69.21 -2.8101 -2.74564 -2.31025 -3.62437 -7.07716 -8.45428 -5.97192 -1.90184 -0.102121 -0.587498 -1.23067 -1.56358 -2.84383 -5.20276 -6.18862 -5.88202 -5.5484 -5.24483 -5.09259 -3.81281 -1.40669 -0.411774 -0.689136
69.26 -2.21747 -1.81991 -1.4193 -2.9563 -6.98759 -8.64049 -6.3037 -2.57428 -0.892758 -0.993206 -0.935153 -0.944506 -2.34537 -4.91655 -6.03106 -5.84381 -5.71233 -5.52379 -5.38471 -4.02464 -1.44551 -0.341099 -0.572133
69.31 -1.61056 -0.911113 -0.539301 -2.25742 -6.81077 -8.74399 -6.60326 -3.27293 -1.7393 -1.44625 -0.679497 -0.365751 -1.86789 -4.62088 -5.8499 -5.78068 -5.8503 -5.78189 -5.66565 -4.23415 -1.4885 -0.278723 -0.463162
69.36 -1.00944 -0.0452519 0.302721 -1.55649 -6.5678 -8.77259 -6.85957 -3.96253 -2.59942 -1.92239 -0.470195 0.15178 -1.42927 -4.32523 -5.64901 -5.69553 -5.96426 -6.01796 -5.93038 -4.43431 -1.52897 -0.219078 -0.358727
69.41 -0.422429 0.755454 1.07294 -0.894441 -6.27084 -8.73225 -7.06346 -4.61348 -3.43595 -2.40002 -0.311204 0.592743 -1.04311 -4.03653 -5.43122 -5.59146 -6.05741 -6.2327 -6.17564 -4.61939 -1.56086 -0.156566 -0.254598
69.46 0.135453 1.47416 1.74838 -0.30057 -5.93346 -8.63071 -7.21028 -5.20477 -4.21991 -2.86165 -0.204133 0.947326 -0.718245 -3.75833 -5.19725 -5.47058 -6.13331 -6.42834 -6.4003 -4.78574 -1.57961 -0.0863547 -0.146563
69.51 0.65084 2.11121 2.33938 0.232804 -5.57855 -8.48263 -7.3046 -5.72834 -4.93454 -3.29632 -0.149972 1.21007 -0.458761 -3.48995 -4.94439 -5.33256 -6.19445 -6.60772 -6.60547 -4.93284 -1.58365 -0.00611794 -0.0320494
69.56 1.11808 2.66664 2.84849 0.704745 -5.21814 -8.29568 -7.34962 -6.18097 -5.57046 -3.69802 -0.150595 1.37669 -0.26712 -3.22902 -4.66833 -5.17554 -6.24221 -6.77341 -6.79292 -5.06152 -1.57306 0.0848723 0.090259
69.61 1.53246 3.13935 3.27607 1.11318 -4.85924 -8.07276 -7.34699 -6.56201 -6.12315 -4.0642 -0.208797 1.44328 -0.144934 -2.97239 -4.36393 -4.99664 -6.27674 -6.9272 -6.96449 -5.17344 -1.54936 0.185717 0.220236
69.66 1.88994 3.5269 3.62073 1.45485 -4.50609 -7.81297 -7.29645 -6.87178 -6.59094 -4.39472 -0.328139 1.40617 -0.0933805 -2.71703 -4.02641 -4.79269 -6.29703 -7.06971 -7.12152 -5.27061 -1.51522 0.294021 0.356305
69.71 2.18758 3.82593 3.87959 1.72491 -4.16151 -7.5122 -7.19572 -7.11063 -6.97388 -4.69108 -0.512534 1.26214 -0.1132 -2.4608 -3.6526 -4.56114 -6.30105 -7.20004 -7.26441 -5.35491 -1.47418 0.406059 0.495514
69.76 2.42441 4.0335 4.04918 1.91695 -3.82787 -7.16361 -7.0405 -7.27877 -7.27352 -4.95605 -0.765566 1.00907 -0.204338 -2.20289 -3.24216 -4.3009 -6.28589 -7.31556 -7.39232 -5.42783 -1.43034 0.517017 0.633713
69.81 2.60257 4.14948 4.12759 2.02385 -3.50769 -6.75816 -6.82486 -7.37678 -7.49363 -5.19361 -1.08935 0.647094 -0.365254 -1.94403 -2.79862 -4.01321 -6.24832 -7.41209 -7.50317 -5.49018 -1.38802 0.621399 0.765896
69.86 2.72804 4.17928 4.11697 2.03899 -3.20388 -6.2854 -6.54198 -7.40661 -7.64156 -5.40884 -1.4827 0.180645 -0.591794 -1.6868 -2.33024 -3.70238 -6.18565 -7.48455 -7.59373 -5.54192 -1.35115 0.713672 0.886782
69.91 2.81055 4.1354 4.02483 1.95744 -2.91948 -5.73541 -6.18587 -7.3727 -7.72904 -5.60745 -1.93909 -0.379011 -0.875969 -1.43588 -1.85013 -3.37622 -6.09679 -7.52803 -7.66023 -5.58207 -1.32279 0.788964 0.991472
69.96 2.86204 4.03627 3.86225 1.77732 -2.65602 -5.10256 -5.7541 -7.28221 -7.77076 -5.79468 -2.44586 -1.01273 -1.20581 -1.19807 -1.37517 -3.04546 -5.98272 -7.53866 -7.69897 -5.60906 -1.30498 0.843443 1.07589
70.01 2.89534 3.82937 3.56999 1.4867 -2.38805 -4.38213 -5.24721 -7.14191 -7.77947 -5.97229 -2.98404 -1.6943 -1.56681 -0.982661 -0.925645 -2.7246 -5.84804 -7.51491 -7.70611 -5.61882 -1.29581 0.877443 1.1392
70.06 2.82742 3.41067 3.06668 1.08749 -2.08184 -3.57993 -4.67289 -6.95726 -7.76257 -6.13856 -3.53272 -2.39548 -1.94425 -0.799241 -0.521259 -2.42863 -5.69899 -7.45692 -7.67836 -5.6063 -1.29095 0.894361 1.18343
70.11 2.5831 2.78772 2.37556 0.609034 -1.73708 -2.72552 -4.0522 -6.73511 -7.72299 -6.2908 -4.07481 -3.09273 -2.3264 -0.655344 -0.175449 -2.16639 -5.53798 -7.36383 -7.61457 -5.57121 -1.29176 0.892372 1.20708
70.16 2.16031 1.99787 1.53864 0.0841003 -1.36155 -1.85509 -3.41091 -6.48198 -7.65905 -6.42367 -4.59556 -3.76711 -2.70515 -0.557883 0.101951 -1.94338 -5.36555 -7.23442 -7.51449 -5.51509 -1.30172 0.867606 1.20707
70.21 1.59781 1.0935 0.607961 -0.456997 -0.970457 -1.0035 -2.77391 -6.20399 -7.56685 -6.53034 -5.08229 -4.40369 -3.07524 -0.51312 0.303696 -1.76289 -5.18121 -7.06736 -7.37836 -5.44035 -1.32506 0.815445 1.17967
70.26 0.943423 0.126133 -0.36697 -0.991716 -0.581863 -0.199017 -2.16154 -5.90665 -7.44231 -6.60391 -5.52431 -4.99052 -3.43301 -0.526571 0.424129 -1.62703 -4.98418 -6.86148 -7.20665 -5.34933 -1.36546 0.731883 1.12139
70.31 0.239267 -0.861297 -1.34552 -1.5059 -0.213101 0.537524 -1.58894 -5.59461 -7.28202 -6.63844 -5.91309 -5.51801 -3.77565 -0.603008 0.45841 -1.5375 -4.77375 -6.61588 -6.99982 -5.24387 -1.42528 0.614314 1.02971
70.36 -0.481834 -1.83587 -2.29679 -1.99157 0.120734 1.19103 -1.06715 -5.27141 -7.08311 -6.62914 -6.2421 -5.97852 -4.10087 -0.74653 0.401852 -1.49619 -4.54936 -6.32976 -6.75822 -5.12507 -1.50531 0.461831 0.90328
70.41 -1.19573 -2.7734 -3.19768 -2.44409 0.406814 1.74972 -0.604622 -4.93926 -6.84254 -6.57199 -6.5065 -6.36644 -4.40689 -0.960396 0.249639 -1.50562 -4.31079 -6.0026 -6.48205 -4.99322 -1.60464 0.27534 0.742169
70.46 -1.88518 -3.65627 -4.03038 -2.85989 0.633911 2.20293 -0.208534 -4.5989 -6.5563 -6.46314 -6.70304 -6.67871 -4.69259 -1.2461 -0.00223066 -1.56889 -4.05903 -5.63488 -6.17169 -4.84779 -1.72053 0.0577831 0.548078
70.51 -2.53788 -4.47126 -4.77996 -3.23518 0.791552 2.53963 0.114225 -4.24974 -6.21897 -6.29859 -6.8303 -6.91601 -4.95762 -1.60143 -0.354009 -1.68846 -3.79785 -5.2302 -5.82877 -4.68759 -1.84811 -0.185456 0.324794
70.56 -3.14471 -5.20756 -5.43268 -3.56564 0.869259 2.7474 0.35618 -3.89036 -5.82385 -6.07432 -6.88919 -7.0835 -5.20229 -2.01831 -0.798324 -1.86384 -3.53513 -4.79738 -5.45759 -4.51149 -1.98055 -0.446415 0.0784336
70.61 -3.69801 -5.85518 -5.97527 -3.84725 0.855957 2.8119 0.508468 -3.51941 -5.36372 -5.7867 -6.8827 -7.18985 -5.42696 -2.48225 -1.31849 -2.08997 -3.28251 -4.35107 -5.06615 -4.3195 -2.10994 -0.715254 -0.183007
70.66 -4.19014 -6.40419 -6.39596 -4.07843 0.73987 2.71737 0.56082 -3.13637 -4.83234 -5.43302 -6.81491 -7.24465 -5.63117 -2.97441 -1.89079 -2.35758 -3.05318 -3.9097 -4.6658 -4.11356 -2.22864 -0.981636 -0.450797
70.71 -4.61281 -6.84567 -6.68861 -4.26338 0.509937 2.44993 0.503762 -2.74221 -4.2273 -5.01279 -6.68992 -7.25576 -5.81303 -3.47464 -2.48903 -2.65532 -2.85959 -3.49242 -4.26984 -3.89772 -2.33027 -1.23591 -0.716637
70.76 -4.95825 -7.17544 -6.85917 -4.41468 0.160265 2.00511 0.333756 -2.34029 -3.55454 -4.53072 -6.51238 -7.22822 -5.96896 -3.96393 -3.08837 -2.9717 -2.71184 -3.11665 -3.89201 -3.67758 -2.40984 -1.46956 -0.973251
70.81 -5.22296 -7.39864 -6.92856 -4.55044 -0.303361 1.39617 0.0586864 -1.9372 -2.83193 -3.9996 -6.2891 -7.16505 -6.09448 -4.42569 -3.66727 -3.29609 -2.61689 -2.79667 -3.54541 -3.45962 -2.46356 -1.67502 -1.21438
70.86 -5.41106 -7.53019 -6.9266 -4.68632 -0.860469 0.655685 -0.301475 -1.54267 -2.08742 -3.43993 -6.02973 -7.06866 -6.18555 -4.84678 -4.20827 -3.61895 -2.57829 -2.54311 -3.24183 -3.25086 -2.48855 -1.84545 -1.43455
70.91 -5.53331 -7.58968 -6.88157 -4.8299 -1.48027 -0.171925 -0.719978 -1.1681 -1.35261 -2.87558 -5.74518 -6.94129 -6.23941 -5.21788 -4.69828 -3.93186 -2.59646 -2.363 -2.99151 -3.05866 -2.48305 -1.97471 -1.62875
