65.81 0.69809 0.0830116 0.966928 1 0.970614 0.117921 1.61698e-05 0.478306 0.493376 0.41284 0.999999 0.635269 0.517806 0.0001449 0.855189 0.751163 0.583697 1 0.917801 0.66224 0.000170177 0.856163 0.562333 0.908293 1 0.978002 0.335789 0.000293753 0.64701 0.464397 0.833878 1 0.88983 0.281326 0.000252882 0.68245 0.710457 0.257008 1 0.948579 0.327169 0.000160153 0.613864 0.75856 0.20365 0.999999 0.490113 0.519875 0.000463431 0.712202 0.0145048 0.700753 0.0142716 0.689304 0.0140385 0.677855 0.0138053 0.197582 0.412287 0.194187 0.405204 0.190793 0.398121 0.798764 0.394653 0.784295 0.387504 0.769827 0.380356 0.838593 0.146069 0.822531 0.143271 0.806468 0.140473 0.487116 0.159638 0.477217 0.156394 0.467317 0.15315 0.333294 0.156999 0.326081 0.153602 0.318868 0.150204 0.311655 0.146806 0.218434 0.262187 0.213259 0.255975 0.208084 0.249763 0.202908 0.243551
65.86 0.714765 0.0910305 0.965239 1 0.974839 0.126869 1.57742e-05 0.483384 0.459332 0.519411 0.999999 0.641478 0.476165 0.000153439 0.843856 0.75745 0.524235 1 0.905745 0.675529 0.000164045 0.862157 0.578576 0.902122 1 0.978231 0.359166 0.000291037 0.673423 0.455554 0.86712 1 0.910423 0.272762 0.000257434 0.662056 0.692862 0.266849 1 0.948901 0.320269 0.000160159 0.606267 0.752845 0.205856 0.999999 0.483805 0.525914 0.00044457 0.732552 0.0178216 0.720776 0.0175351 0.709 0.0172487 0.697224 0.0169622 0.230189 0.386721 0.226234 0.380077 0.222279 0.373433 0.761559 0.409115 0.747765 0.401704 0.73397 0.394293 0.846612 0.157853 0.830396 0.154829 0.814179 0.151806 0.534431 0.147056 0.52357 0.144067 0.512709 0.141079 0.312694 0.152519 0.305927 0.149218 0.299159 0.145917 0.292392 0.142617 0.212136 0.265571 0.20711 0.259279 0.202084 0.252987 0.197058 0.246695
65.91 0.729637 0.100158 0.962944 1 0.978 0.138094 1.53992e-05 0.498389 0.428448 0.634859 1 0.661188 0.434768 0.000161991 0.829448 0.762021 0.461985 1 0.892515 0.686028 0.000159211 0.867249 0.595085 0.894573 1 0.977946 0.384833 0.000287276 0.698622 0.450808 0.889236 1 0.926958 0.267304 0.00026161 0.644039 0.67293 0.285447 1 0.9495 0.313823 0.000161056 0.599258 0.746405 0.209571 0.999999 0.475868 0.53106 0.000426739 0.750729 0.0229192 0.738661 0.0225508 0.726593 0.0221824 0.714524 0.0218139 0.282855 0.358025 0.277996 0.351874 0.273136 0.345724 0.718175 0.421853 0.705166 0.414211 0.692157 0.40657 0.853181 0.171703 0.836839 0.168414 0.820496 0.165125 0.576325 0.136983 0.564613 0.1342 0.5529 0.131416 0.296787 0.148137 0.290364 0.144931 0.283941 0.141725 0.277518 0.138519 0.206718 0.269052 0.20182 0.262678 0.196922 0.256303 0.192024 0.249929
65.96 0.742867 0.110474 0.959946 1 0.980365 0.151992 1.5045e-05 0.522317 0.402067 0.739018 1 0.693735 0.396039 0.000170228 0.811649 0.764651 0.40117 1 0.878196 0.693691 0.000155779 0.871491 0.61165 0.885489 1 0.977136 0.41225 0.000282407 0.721905 0.449744 0.90382 1 0.939915 0.264625 0.000265481 0.629208 0.651017 0.313855 1 0.950368 0.307921 0.000162752 0.592927 0.739306 0.214842 0.999999 0.466995 0.53509 0.000410195 0.766974 0.0299291 0.754645 0.029448 0.742316 0.0289668 0.729986 0.0284857 0.351022 0.327381 0.344991 0.321756 0.338961 0.316132 0.6696 0.432756 0.657471 0.424917 0.645342 0.417078 0.858248 0.187401 0.841809 0.183812 0.825369 0.180222 0.612554 0.12931 0.600106 0.126682 0.587657 0.124054 0.286415 0.143927 0.280217 0.140812 0.274018 0.137697 0.26782 0.134583 0.202246 0.272405 0.197454 0.265951 0.192662 0.259497 0.18787 0.253043
66.01 0.754584 0.122055 0.956091 1 0.982114 0.16887 1.47114e-05 0.552363 0.380999 0.817085 1 0.735727 0.361964 0.00017783 0.790397 0.765084 0.346432 1 0.862727 0.698474 0.000153795 0.874921 0.628074 0.874677 1 0.975771 0.440847 0.000276425 0.742995 0.451917 0.913374 1 0.949934 0.264524 0.000269095 0.618375 0.62766 0.353384 1 0.951521 0.302647 0.000165152 0.587369 0.73163 0.221731 0.999999 0.457965 0.537883 0.000395135 0.781455 0.039045 0.768893 0.0384174 0.756331 0.0377897 0.743769 0.037162 0.425731 0.296258 0.418417 0.291168 0.411103 0.286078 0.617663 0.441742 0.606474 0.43374 0.595286 0.425738 0.861721 0.204665 0.845215 0.200745 0.828709 0.196825 0.643582 0.123882 0.630503 0.121365 0.617423 0.118847 0.282625 0.139956 0.276509 0.136927 0.270392 0.133898 0.264276 0.130869 0.1988 0.275435 0.19409 0.268909 0.18938 0.262383 0.18467 0.255857
66.06 0.764889 0.134953 0.95116 1 0.983367 0.188859 1.43977e-05 0.585088 0.365417 0.868428 1 0.781485 0.333638 0.000184561 0.765995 0.763058 0.301349 1 0.845875 0.700302 0.000153239 0.877558 0.644179 0.861904 1 0.973803 0.470046 0.000269398 0.76187 0.456903 0.919505 1 0.95763 0.266924 0.000272474 0.612343 0.603573 0.405162 1 0.952981 0.298079 0.00016817 0.582681 0.723469 0.23032 0.999999 0.449622 0.539434 0.000381705 0.794261 0.0504594 0.781493 0.0496483 0.768725 0.0488371 0.755957 0.048026 0.498191 0.266193 0.489632 0.261619 0.481073 0.257046 0.564702 0.448749 0.554473 0.440621 0.544244 0.432492 0.863471 0.223165 0.846931 0.21889 0.830392 0.214615 0.670128 0.120551 0.656509 0.118101 0.642891 0.115651 0.28663 0.136283 0.280426 0.133334 0.274223 0.130384 0.26802 0.127435 0.196475 0.277988 0.19182 0.271402 0.187165 0.264815 0.18251 0.258229
66.11 0.773855 0.149191 0.944842 1 0.984207 0.211913 1.41033e-05 0.617745 0.355012 0.900314 1 0.825084 0.311165 0.000190326 0.739119 0.758319 0.267541 1 0.827358 0.699034 0.000154047 0.8794 0.659805 0.846888 1 0.971165 0.499279 0.000261466 0.778644 0.464323 0.923213 1 0.963517 0.271857 0.000275616 0.611843 0.57964 0.469214 1 0.954771 0.29429 0.00017172 0.578968 0.714937 0.2407 0.999999 0.442841 0.539864 0.000370018 0.805394 0.0643064 0.792448 0.0632727 0.7795 0.0622389 0.766553 0.0612052 0.563275 0.238515 0.553598 0.234417 0.543921 0.230319 0.513022 0.453719 0.503729 0.4455 0.494436 0.437282 0.86333 0.242542 0.846793 0.237896 0.830256 0.233251 0.692933 0.119201 0.678851 0.116779 0.664769 0.114356 0.29961 0.132963 0.293126 0.130086 0.286642 0.127208 0.280158 0.12433 0.195381 0.279962 0.190752 0.273329 0.186123 0.266696 0.181494 0.260063
66.16 0.781528 0.164753 0.936705 1 0.984685 0.237855 1.38272e-05 0.64868 0.34923 0.920019 1 0.862545 0.293935 0.000195171 0.710726 0.750646 0.24491 1 0.807026 0.694451 0.000156142 0.880426 0.67481 0.829283 1 0.967778 0.528004 0.000252834 0.793488 0.473847 0.925112 1 0.968002 0.279431 0.000278498 0.617365 0.556855 0.543086 1 0.956895 0.291351 0.000175728 0.576344 0.706163 0.252964 0.999999 0.438465 0.539422 0.000360161 0.814759 0.0806333 0.801662 0.0793371 0.788564 0.0780409 0.775467 0.0767447 0.619442 0.214133 0.6088 0.210454 0.598158 0.206775 0.464447 0.456572 0.456034 0.448302 0.447621 0.440032 0.861088 0.262428 0.844594 0.257402 0.828101 0.252375 0.71265 0.119769 0.698167 0.117335 0.683684 0.114901 0.322289 0.130046 0.315314 0.127232 0.308339 0.124418 0.301365 0.121603 0.195641 0.281313 0.191005 0.274648 0.18637 0.267983 0.181735 0.261317
66.21 0.787921 0.181579 0.926146 1 0.984831 0.266422 1.35687e-05 0.677113 0.34746 0.932423 1 0.892511 0.281055 0.000199226 0.681918 0.739874 0.23252 0.999999 0.784998 0.686265 0.000159452 0.880593 0.689074 0.80866 1 0.963539 0.555715 0.000243739 0.806589 0.485189 0.925572 1 0.97139 0.289789 0.000281078 0.628891 0.536232 0.620858 1 0.959324 0.289329 0.000180122 0.574927 0.697298 0.267195 0.999999 0.437221 0.53848 0.000352186 0.822135 0.0993988 0.808919 0.0978009 0.795703 0.0962031 0.782487 0.0946052 0.667164 0.193462 0.655702 0.190138 0.644241 0.186814 0.4202 0.457191 0.412589 0.448909 0.404977 0.440628 0.856489 0.282454 0.840083 0.277044 0.823677 0.271633 0.729817 0.122236 0.714985 0.119752 0.700154 0.117268 0.354288 0.127581 0.346621 0.12482 0.338953 0.122059 0.331286 0.119298 0.197388 0.282061 0.192712 0.275379 0.188035 0.268696 0.183358 0.262013
66.26 0.793008 0.199566 0.912315 1 0.984653 0.297285 1.3327e-05 0.7028 0.349124 0.940396 1 0.915478 0.271682 0.000202638 0.653807 0.725909 0.229416 0.999999 0.761753 0.674141 0.000163917 0.879826 0.702491 0.784504 1 0.958334 0.581959 0.000234432 0.818134 0.498093 0.924807 1 0.973902 0.303039 0.000283299 0.645644 0.518671 0.694242 1 0.961979 0.288279 0.000184836 0.574839 0.688512 0.283443 0.999999 0.439606 0.537517 0.000346102 0.82714 0.120483 0.813843 0.118546 0.800547 0.116609 0.78725 0.114672 0.707664 0.176502 0.695507 0.173469 0.683349 0.170437 0.381046 0.455406 0.374144 0.447157 0.367242 0.438908 0.849215 0.302264 0.832948 0.296474 0.816682 0.290684 0.744854 0.126622 0.729717 0.124049 0.71458 0.121476 0.393631 0.125612 0.385112 0.122894 0.376593 0.120175 0.368075 0.117457 0.200765 0.2823 0.196008 0.275611 0.191251 0.268923 0.186495 0.262234
66.31 0.796703 0.218556 0.893996 1 0.984142 0.330057 1.31012e-05 0.725785 0.353721 0.945572 1 0.932711 0.265169 0.000205531 0.627436 0.708757 0.235112 0.999999 0.738177 0.65774 0.000169484 0.878016 0.714964 0.756212 1 0.952031 0.606343 0.000225156 0.828291 0.51232 0.922928 1 0.975699 0.319183 0.000285092 0.666131 0.504817 0.756118 1 0.964739 0.288246 0.000189811 0.576198 0.679998 0.301703 0.999999 0.445791 0.537078 0.000341849 0.829173 0.143697 0.815844 0.141387 0.802515 0.139077 0.789185 0.136767 0.742261 0.162993 0.729509 0.160193 0.716757 0.157393 0.347541 0.451 0.341245 0.442831 0.33495 0.434661 0.838883 0.321525 0.822814 0.315366 0.806746 0.309208 0.758077 0.13295 0.742671 0.130248 0.727265 0.127546 0.436976 0.124183 0.427519 0.121496 0.418062 0.118808 0.408605 0.116121 0.205905 0.282187 0.201027 0.275501 0.196148 0.268815 0.19127 0.262129
66.36 0.798838 0.238336 0.869428 1 0.983271 0.3643 1.28907e-05 0.746255 0.360824 0.948893 1 0.945542 0.26109 0.000207982 0.603751 0.688547 0.249783 0.999999 0.715577 0.636793 0.000176096 0.875012 0.726406 0.723125 1 0.944487 0.628538 0.000216129 0.837207 0.527632 0.919972 1 0.97689 0.338068 0.000286373 0.688538 0.494988 0.803533 1 0.967465 0.289254 0.00019499 0.57911 0.671966 0.321882 0.999999 0.455604 0.537729 0.000339294 0.827326 0.168795 0.814027 0.166082 0.800727 0.163368 0.787427 0.160655 0.772121 0.152569 0.758856 0.149948 0.745591 0.147327 0.320268 0.443716 0.314467 0.435679 0.308666 0.427641 0.82504 0.339937 0.809237 0.333426 0.793433 0.326915 0.769711 0.141216 0.754069 0.138347 0.738426 0.135477 0.480664 0.123332 0.470262 0.120663 0.459859 0.117994 0.449457 0.115325 0.212928 0.281942 0.207883 0.275262 0.202838 0.268582 0.197793 0.261902
66.41 0.79912 0.258622 0.836036 1 0.981987 0.399522 1.2695e-05 0.764449 0.370075 0.950909 1 0.955087 0.259208 0.000210016 0.583619 0.665567 0.274324 0.999999 0.695633 0.611195 0.000183678 0.870609 0.736728 0.684612 1 0.935562 0.648286 0.000207548 0.845009 0.543788 0.915926 1 0.977546 0.359392 0.000287052 0.711239 0.48919 0.837501 1 0.970032 0.291312 0.000200326 0.583655 0.664637 0.343763 0.999999 0.468592 0.540006 0.000338246 0.82024 0.195478 0.807054 0.192336 0.793868 0.189193 0.780683 0.186051 0.798194 0.14486 0.784481 0.142371 0.770768 0.139882 0.300025 0.433296 0.294591 0.425448 0.289156 0.417599 0.80717 0.357238 0.791709 0.350395 0.776248 0.343553 0.779905 0.151364 0.764055 0.148288 0.748206 0.145212 0.52184 0.123089 0.510547 0.120425 0.499253 0.117762 0.48796 0.115098 0.221915 0.281831 0.216657 0.275154 0.211399 0.268476 0.206141 0.261799
66.46 0.797061 0.279049 0.790042 1 0.980212 0.435192 1.25136e-05 0.780613 0.381176 0.951951 1 0.962194 0.259435 0.00021161 0.567871 0.640291 0.310275 0.999999 0.680284 0.581131 0.000192123 0.864542 0.745837 0.640237 1 0.925121 0.665385 0.000199582 0.851802 0.560549 0.910736 1 0.977706 0.382741 0.000287029 0.733071 0.487202 0.860844 1 0.972353 0.294407 0.00020577 0.589872 0.658242 0.366972 0.999999 0.484119 0.544375 0.000338482 0.805895 0.223398 0.79294 0.219807 0.779985 0.216216 0.76703 0.212625 0.821224 0.139556 0.807115 0.137159 0.793007 0.134761 0.287942 0.419531 0.282726 0.411932 0.277511 0.404332 0.784732 0.373205 0.7697 0.366057 0.754669 0.358908 0.788743 0.163264 0.772714 0.159946 0.756685 0.156628 0.558904 0.123477 0.546808 0.120804 0.534712 0.118132 0.522617 0.11546 0.232887 0.282138 0.227369 0.275454 0.221851 0.268769 0.216333 0.262084
66.51 0.79187 0.299136 0.726097 1 0.977827 0.470746 1.23463e-05 0.794979 0.393878 0.95222 1 0.967478 0.261806 0.000212687 0.557356 0.613403 0.35953 0.999999 0.671547 0.547195 0.000201279 0.856481 0.753622 0.59004 1 0.913056 0.679687 0.000192383 0.857673 0.577677 0.904314 1 0.977383 0.407633 0.000286199 0.753355 0.488667 0.876432 1 0.974384 0.298512 0.00021128 0.597743 0.653005 0.390954 0.999999 0.501438 0.551206 0.000339776 0.781324 0.25217 0.768764 0.248116 0.756204 0.244062 0.743644 0.240008 0.841782 0.136435 0.82732 0.134091 0.812858 0.131747 0.285531 0.402333 0.280359 0.395045 0.275187 0.387758 0.757236 0.387657 0.742731 0.380232 0.728227 0.372806 0.796256 0.176725 0.780074 0.173133 0.763892 0.169542 0.59133 0.124505 0.578532 0.12181 0.565735 0.119116 0.552938 0.116421 0.245781 0.283149 0.239958 0.27644 0.234134 0.269731 0.228311 0.263023
66.56 0.782286 0.318254 0.637565 1 0.974657 0.505606 1.2193e-05 0.807754 0.407974 0.951831 1 0.971367 0.266454 0.000213111 0.552945 0.585798 0.423535 0.999999 0.671264 0.510466 0.000210932 0.846051 0.759951 0.53492 1 0.899301 0.691079 0.000186088 0.862687 0.594948 0.896536 1 0.976566 0.433559 0.000284462 0.771781 0.493176 0.886505 1 0.976112 0.303581 0.000216809 0.60718 0.649139 0.414979 0.999999 0.519731 0.56075 0.00034192 0.742328 0.281374 0.730395 0.276851 0.718462 0.272327 0.706528 0.267804 0.860301 0.135366 0.845521 0.133041 0.830741 0.130715 0.29458 0.381819 0.289244 0.374903 0.283908 0.367987 0.72439 0.400449 0.710515 0.392778 0.696639 0.385108 0.802428 0.191501 0.786121 0.187609 0.769813 0.183717 0.619261 0.126173 0.605859 0.123442 0.592457 0.120711 0.579056 0.117981 0.260428 0.285125 0.254258 0.27837 0.248087 0.271614 0.241917 0.264859
66.61 0.766431 0.335549 0.519849 1 0.970431 0.539199 1.2054e-05 0.819114 0.423291 0.950847 1 0.974154 0.273592 0.000212678 0.555429 0.558556 0.501628 0.999999 0.680775 0.47249 0.000220808 0.832873 0.764664 0.476963 1 0.883851 0.699471 0.00018083 0.866894 0.612153 0.887245 1 0.975221 0.460004 0.000281729 0.788276 0.500308 0.89262 1 0.977544 0.309553 0.000222313 0.618012 0.646823 0.438167 0.999999 0.538131 0.573115 0.000344739 0.683724 0.310573 0.672733 0.305581 0.661742 0.300588 0.650751 0.295596 0.877105 0.136309 0.862036 0.133967 0.846967 0.131625 0.316727 0.35838 0.31099 0.351889 0.305253 0.345397 0.68629 0.411463 0.673144 0.403582 0.659999 0.3957 0.807203 0.20731 0.790798 0.203097 0.774394 0.198884 0.643152 0.128467 0.629233 0.125687 0.615314 0.122906 0.601395 0.120126 0.276538 0.28829 0.269986 0.281459 0.263434 0.274629 0.256882 0.267799
66.66 0.742012 0.349882 0.380436 1 0.964731 0.57097 1.193e-05 0.829206 0.439683 0.949288 1 0.976028 0.283474 0.000211125 0.565235 0.532865 0.588838 1 0.700482 0.435113 0.000230585 0.816642 0.767568 0.419441 1 0.866769 0.704781 0.000176733 0.870324 0.629102 0.876242 1 0.973294 0.486468 0.00027794 0.802899 0.509656 0.895803 1 0.9787 0.316342 0.000227745 0.629989 0.646196 0.459555 0.999999 0.555751 0.588254 0.000348097 0.601563 0.339326 0.591892 0.333871 0.582222 0.328417 0.572552 0.322962 0.892433 0.139301 0.877101 0.136908 0.861769 0.134515 0.352559 0.332711 0.346173 0.326684 0.339787 0.320658 0.643611 0.420606 0.631283 0.412549 0.618955 0.404493 0.810487 0.22385 0.794016 0.219301 0.777545 0.214752 0.663546 0.131362 0.649185 0.128519 0.634825 0.125676 0.620465 0.122833 0.293699 0.292809 0.286741 0.285871 0.279782 0.278934 0.272824 0.271996
66.71 0.707525 0.359863 0.247917 1 0.956928 0.600384 1.18225e-05 0.838149 0.457018 0.947139 1 0.977127 0.296336 0.000208183 0.58199 0.509873 0.675369 1 0.729345 0.400182 0.000239916 0.797241 0.768444 0.366202 1 0.848168 0.706918 0.000173909 0.872989 0.645624 0.863282 1 0.970714 0.512477 0.000273082 0.815777 0.520839 0.896713 1 0.979599 0.323842 0.000233052 0.642784 0.647343 0.478178 0.999999 0.571723 0.605944 0.0003519 0.498377 0.367199 0.490366 0.361296 0.482354 0.355393 0.474342 0.34949 0.906453 0.144439 0.89088 0.141958 0.875307 0.139476 0.400464 0.305781 0.39321 0.300242 0.385957 0.294703 0.597671 0.427793 0.586223 0.419599 0.574775 0.411404 0.812153 0.240811 0.795648 0.235917 0.779143 0.231023 0.680956 0.13482 0.666219 0.131902 0.651481 0.128985 0.636744 0.126067 0.311393 0.298777 0.304015 0.291698 0.296637 0.284619 0.289259 0.27754
66.76 0.664021 0.364129 0.152415 1 0.94616 0.626924 1.17337e-05 0.846034 0.475161 0.944354 1 0.977568 0.312303 0.000203704 0.604265 0.490507 0.75046 1 0.764614 0.36918 0.000248491 0.774838 0.767056 0.320616 1 0.828168 0.705765 0.000172439 0.874885 0.661571 0.848069 1 0.967395 0.53759 0.000267202 0.827062 0.533501 0.895763 1 0.980262 0.331918 0.00023818 0.656015 0.650282 0.493155 0.999999 0.585239 0.625793 0.000356096 0.385906 0.393777 0.379703 0.387447 0.373499 0.381116 0.367296 0.374786 0.919273 0.151838 0.90348 0.14923 0.887687 0.146621 0.456234 0.278731 0.44797 0.273682 0.439705 0.268634 0.550265 0.432943 0.539724 0.42465 0.529184 0.416357 0.812035 0.257884 0.795532 0.252643 0.77903 0.247402 0.69582 0.138788 0.680761 0.135785 0.665702 0.132781 0.650643 0.129777 0.329023 0.306208 0.321227 0.298953 0.313432 0.291698 0.305636 0.284443
66.81 0.614989 0.361798 0.097228 1 0.931385 0.650083 1.16672e-05 0.852933 0.49396 0.940853 1 0.97747 0.331317 0.000197751 0.629889 0.475318 0.808188 1 0.80227 0.342954 0.000256095 0.749924 0.763167 0.284706 0.999999 0.806873 0.701163 0.000172361 0.875982 0.676813 0.830243 1 0.963239 0.561413 0.00026041 0.836911 0.547315 0.893209 1 0.980708 0.340411 0.000243067 0.669269 0.654961 0.503764 0.999999 0.595596 0.647248 0.00036067 0.277741 0.418669 0.273276 0.411938 0.268811 0.405208 0.264346 0.398478 0.930945 0.161584 0.914952 0.158808 0.898958 0.156032 0.514331 0.252714 0.505014 0.248137 0.495698 0.243559 0.503301 0.435966 0.493661 0.427616 0.48402 0.419265 0.809926 0.274776 0.793466 0.269192 0.777006 0.263607 0.708486 0.143199 0.693153 0.1401 0.67782 0.137001 0.662487 0.133902 0.345957 0.315024 0.337761 0.307561 0.329564 0.300097 0.321367 0.292633
66.86 0.564335 0.35272 0.0687866 1 0.911441 0.669352 1.16279e-05 0.858903 0.513233 0.936523 1 0.976918 0.353118 0.000190578 0.656667 0.464449 0.848961 1 0.838264 0.321659 0.000262647 0.723275 0.756559 0.259018 0.999999 0.784423 0.692892 0.000173672 0.87623 0.691238 0.809372 1 0.958142 0.583606 0.000252879 0.845467 0.561976 0.889194 1 0.980952 0.349141 0.000247648 0.682135 0.661259 0.509479 0.999999 0.602214 0.66964 0.00036564 0.181133 0.441504 0.178221 0.434407 0.175309 0.427309 0.172398 0.420212 0.94147 0.173682 0.925295 0.170699 0.909121 0.167715 0.569986 0.228717 0.559662 0.224574 0.549337 0.220431 0.458446 0.436757 0.449664 0.428391 0.440883 0.420025 0.805575 0.291212 0.789204 0.285293 0.772832 0.279375 0.719218 0.147971 0.703652 0.144769 0.688087 0.141567 0.672522 0.138364 0.361571 0.325062 0.353004 0.31736 0.344438 0.309658 0.335871 0.301957
66.91 0.515044 0.33743 0.0551724 1 0.885093 0.684198 1.16224e-05 0.86399 0.532782 0.931208 1 0.97595 0.377294 0.000182532 0.682929 0.457722 0.876498 1 0.869787 0.30493 0.000268198 0.695844 0.747053 0.243133 0.999999 0.761129 0.680677 0.000176336 0.875549 0.70475 0.784944 1 0.951993 0.603878 0.000244819 0.852863 0.577205 0.883791 1 0.981006 0.357906 0.000251848 0.694221 0.668992 0.509984 0.999999 0.604644 0.692229 0.000371051 0.0972719 0.461925 0.0957083 0.4545 0.0941446 0.447074 0.0925808 0.439648 0.950795 0.188038 0.93446 0.184808 0.918125 0.181577 0.620384 0.207426 0.609147 0.203669 0.597909 0.199912 0.416935 0.435178 0.408949 0.426842 0.400963 0.418507 0.798679 0.306943 0.782448 0.300705 0.766217 0.294468 0.728203 0.153007 0.712443 0.149696 0.696684 0.146385 0.680924 0.143073 0.375284 0.336075 0.366392 0.328112 0.3575 0.320149 0.348609 0.312187
66.96 0.468991 0.316958 0.0499311 1 0.851132 0.694025 1.16587e-05 0.868231 0.552395 0.924694 1 0.974563 0.403335 0.00017396 0.707659 0.454772 0.894782 1 0.895707 0.292162 0.000272876 0.668656 0.734527 0.236335 0.999999 0.7376 0.664208 0.0001803 0.873825 0.71726 0.756366 1 0.944679 0.621995 0.00023646 0.859211 0.592747 0.877017 1 0.980877 0.366495 0.000255587 0.705182 0.677924 0.505168 0.999999 0.602557 0.714274 0.000376967 0.0248145 0.479572 0.0244157 0.471863 0.0240168 0.464154 0.0236178 0.456444 0.958818 0.204453 0.942345 0.200941 0.925873 0.197428 0.664533 0.189185 0.652496 0.185759 0.640459 0.182332 0.379611 0.431054 0.37234 0.422798 0.365069 0.414541 0.788874 0.321753 0.772842 0.315214 0.756811 0.308675 0.735569 0.158199 0.71965 0.154775 0.703731 0.151351 0.687812 0.147928 0.38659 0.347758 0.377431 0.339518 0.368271 0.331279 0.359112 0.32304
67.01 0.427191 0.292637 0.0501871 1 0.808572 0.698119 1.1747e-05 0.871651 0.571864 0.916689 1 0.972719 0.430692 0.000165172 0.730362 0.455159 0.906853 1 0.916179 0.282746 0.000276832 0.64271 0.718937 0.238129 0.999999 0.714829 0.643206 0.000185498 0.870901 0.728686 0.722995 1 0.936089 0.637769 0.000228032 0.864607 0.608368 0.868846 1 0.980571 0.374693 0.000258777 0.714725 0.68778 0.49512 0.999999 0.595729 0.735086 0.000383469 -0.0378954 0.494053 -0.0372861 0.486111 -0.036677 0.478169 -0.0360679 0.470227 0.965381 0.222647 0.948796 0.218822 0.93221 0.214997 0.702582 0.174043 0.689856 0.17089 0.677129 0.167738 0.347082 0.424177 0.340433 0.416052 0.333785 0.407927 0.775735 0.335454 0.75997 0.328636 0.744205 0.321819 0.741391 0.163427 0.725346 0.15989 0.709301 0.156353 0.693256 0.152817 0.395082 0.35977 0.385721 0.351246 0.37636 0.342722 0.367 0.334198
67.06 0.390076 0.265918 0.0549695 1 0.756989 0.695582 1.18988e-05 0.874262 0.590988 0.906788 1 0.970361 0.458805 0.000156421 0.750886 0.458433 0.914743 1 0.931988 0.276188 0.000280197 0.618938 0.700345 0.248515 0.999999 0.694189 0.617506 0.000191845 0.866567 0.738948 0.684212 1 0.92612 0.651051 0.000219752 0.86913 0.623862 0.859223 1 0.980089 0.38229 0.00026132 0.722614 0.698261 0.480132 0.999999 0.584024 0.754076 0.000390646 -0.0920398 0.504898 -0.0905602 0.496782 -0.0890806 0.488665 -0.0876011 0.480549 0.97026 0.24228 0.953591 0.238118 0.936922 0.233955 0.735204 0.161851 0.721886 0.158919 0.708569 0.155988 0.319908 0.41432 0.31378 0.406384 0.307653 0.398448 0.758779 0.347889 0.743359 0.340819 0.727938 0.333749 0.745702 0.168568 0.729564 0.16492 0.713425 0.161272 0.697287 0.157624 0.400463 0.371762 0.390975 0.362954 0.381487 0.354146 0.371999 0.345338
67.11 0.357736 0.238222 0.0643783 0.999999 0.697031 0.68529 1.21268e-05 0.876055 0.609584 0.894428 1 0.967415 0.487119 0.000147904 0.76927 0.464177 0.919744 1 0.944071 0.272154 0.000283063 0.598202 0.678946 0.268107 0.999999 0.677365 0.587186 0.00019923 0.860554 0.747952 0.639586 1 0.914683 0.661716 0.000211814 0.87284 0.639042 0.848059 1 0.979431 0.389088 0.000263112 0.728672 0.709063 0.460709 0.999999 0.567406 0.770777 0.000398597 -0.138183 0.511503 -0.135962 0.50328 -0.133741 0.495058 -0.131519 0.486835 0.973147 0.262975 0.956428 0.258457 0.93971 0.253939 0.763214 0.152372 0.749389 0.149612 0.735565 0.146852 0.298773 0.401286 0.29305 0.393599 0.287327 0.385913 0.7375 0.358931 0.722512 0.351637 0.707524 0.344343 0.7485 0.173496 0.732302 0.169741 0.716103 0.165986 0.699904 0.162232 0.402564 0.383403 0.393027 0.374319 0.383489 0.365235 0.373951 0.356151
67.16 0.330097 0.210809 0.0792383 0.999999 0.630992 0.665918 1.24436e-05 0.87699 0.627485 0.878828 1 0.963794 0.515106 0.000139768 0.785647 0.472017 0.922664 1 0.953274 0.270458 0.000285483 0.581321 0.655101 0.298143 0.999999 0.666198 0.552691 0.000207502 0.852529 0.755594 0.589145 1 0.901717 0.669656 0.000204393 0.875782 0.653749 0.835238 1 0.978592 0.394908 0.000264046 0.732781 0.719889 0.437584 0.999998 0.545951 0.784848 0.000407421 -0.176324 0.513063 -0.173489 0.504816 -0.170655 0.496568 -0.16782 0.48832 0.97362 0.284339 0.956893 0.279454 0.940167 0.274569 0.787387 0.145354 0.773124 0.142722 0.758862 0.140089 0.284607 0.384962 0.279156 0.377588 0.273704 0.370214 0.711439 0.368472 0.69698 0.360984 0.682522 0.353496 0.749754 0.178087 0.733528 0.174233 0.717302 0.170379 0.701076 0.166525 0.401355 0.394397 0.391846 0.385053 0.382336 0.375708 0.372827 0.366364
