56.16 0.00150545 -0.00128431 12.2741 0.0014988 -0.00130317 12.2084 0.00149148 -0.00132174 12.178 0.00148273 -0.00133962 12.0551 0.00147198 -0.00135628 11.9392 0.00145952 -0.00137159 11.8324 0.00144564 -0.00138546 11.7323 0.00143058 -0.00139787 11.6412 0.00141459 -0.00140885 11.5559 0.00139779 -0.0014182 11.4551 0.0013803 -0.00142581 11.3601 0.00136231 -0.00143153 11.2496 0.00134397 -0.00143525 11.1442 0.00132548 -0.00143707 11.0458 0.00130704 -0.00143709 10.9502 0.00128923 -0.00143559 10.8746 0.00127173 -0.00143279 10.8005 0.00125502 -0.00142899 10.7445 0.00123868 -0.0014243 10.6885 0.00122262 -0.00141872 10.6338 0.00120698 -0.0014123 10.5777 0.00119138 -0.00140556 10.5969 0.00117571 -0.00139912 10.6132 0.00115918 -0.00139337 10.7071 0.00114225 -0.00138917 10.7951 0.00112498 -0.00138641 10.8766 0.00110759 -0.00138501 10.9517 0.00108813 -0.00138529 11.0671 0.0010689 -0.00138772 11.1743 0.00104877 -0.00139273 11.3027 0.00102964 -0.00139996 11.4099 0.0010115 -0.00140891 11.4976 0.000994278 -0.00141923 11.5721 0.000977719 -0.00143034 11.6007 0.000961475 -0.00144184 11.6221 0.000945163 -0.00145335 11.5975 0.000928562 -0.00146443 11.5703 0.000911658 -0.00147505 11.5429 0.000894492 -0.00148525 11.5214 0.000877142 -0.00149518 11.5096 0.000859733 -0.00150505 11.5145 0.000842218 -0.00151446 11.4624 0.000824276 -0.00152301 11.4174 0.000805534 -0.00152991 11.2761 0.000786006 -0.00153413 11.1365 0.000766066 -0.00153564 10.9999 0.000746082 -0.0015344 10.8608 0.000726439 -0.00153041 10.7208 0.000707538 -0.00152369 10.5741 0.000689526 -0.00151497 10.5052 0.00067213 -0.00150508 10.4149
56.21 0.00150965 -0.00127054 12.3076 0.00150368 -0.00128963 12.2445 0.00149695 -0.00130844 12.2065 0.00148882 -0.00132665 12.0958 0.00147882 -0.00134384 11.9897 0.00146717 -0.00135987 11.8911 0.00145411 -0.00137467 11.7987 0.00143986 -0.00138821 11.7153 0.00142466 -0.0014005 11.6389 0.00140857 -0.00141133 11.5402 0.00139164 -0.00142052 11.4487 0.00137404 -0.00142785 11.3349 0.0013559 -0.00143315 11.228 0.00133744 -0.00143654 11.1296 0.00131889 -0.00143814 11.0355 0.00130078 -0.00143809 10.9521 0.00128287 -0.00143657 10.8714 0.00126568 -0.00143378 10.7998 0.00124885 -0.00142981 10.7292 0.00123235 -0.0014247 10.661 0.00121631 -0.00141849 10.5918 0.00120078 -0.00141189 10.5948 0.00118528 -0.00140534 10.5954 0.00116942 -0.0013993 10.6661 0.00115322 -0.00139437 10.7319 0.00113668 -0.00139045 10.7921 0.00111997 -0.0013875 10.8465 0.00110097 -0.00138569 10.9534 0.00108195 -0.00138585 11.053 0.00106128 -0.00138862 11.203 0.0010415 -0.00139414 11.332 0.00102273 -0.00140189 11.4411 0.001005 -0.00141143 11.5372 0.000988136 -0.00142208 11.5798 0.00097174 -0.00143335 11.6159 0.00095542 -0.00144481 11.5992 0.000938902 -0.00145597 11.5806 0.000922171 -0.00146683 11.5621 0.000905264 -0.00147744 11.5498 0.000888257 -0.00148792 11.5473 0.000871279 -0.00149853 11.5614 0.000854282 -0.00150882 11.5185 0.0008369 -0.00151843 11.4829 0.000818679 -0.00152657 11.3454 0.000799509 -0.00153216 11.2091 0.000779741 -0.00153513 11.0752 0.000759726 -0.00153542 10.9382 0.000739833 -0.00153298 10.7998 0.000720459 -0.00152778 10.6542 0.000701809 -0.00152052 10.5842 0.000683687 -0.00151204 10.4936
56.26 0.00151431 -0.00125813 12.3207 0.00150862 -0.00127731 12.2601 0.00150208 -0.0012962 12.2128 0.0014942 -0.00131454 12.1159 0.00148464 -0.00133202 12.0212 0.00147355 -0.00134852 11.9322 0.00146112 -0.00136397 11.8493 0.00144758 -0.00137835 11.7753 0.00143312 -0.00139171 11.7098 0.00141775 -0.00140378 11.6161 0.00140146 -0.00141436 11.5307 0.00138434 -0.00142319 11.4165 0.00136651 -0.00143004 11.3104 0.0013482 -0.00143501 11.2138 0.00132964 -0.00143822 11.1228 0.00131134 -0.00143971 11.0325 0.00129311 -0.00143958 10.9463 0.00127549 -0.00143793 10.8599 0.00125821 -0.00143481 10.7756 0.00124127 -0.00143029 10.6946 0.00122482 -0.00142444 10.6133 0.00120924 -0.00141806 10.6005 0.0011938 -0.0014115 10.5856 0.00117844 -0.00140527 10.6342 0.00116284 -0.00139979 10.6785 0.00114694 -0.00139494 10.7183 0.00113088 -0.00139069 10.7527 0.00111253 -0.00138708 10.8488 0.00109396 -0.0013852 10.9382 0.00107302 -0.00138577 11.1062 0.00105273 -0.00138956 11.2537 0.0010334 -0.00139602 11.3817 0.00101514 -0.0014047 11.4972 0.000997932 -0.00141477 11.5527 0.000981308 -0.00142571 11.6025 0.000964905 -0.001437 11.594 0.000948399 -0.00144814 11.5842 0.000931776 -0.00145912 11.5747 0.000915068 -0.00147 11.5714 0.00089835 -0.00148091 11.5775 0.000881752 -0.00149208 11.5996 0.000865217 -0.00150308 11.5651 0.000848352 -0.00151356 11.5382 0.000830637 -0.00152273 11.4051 0.000811855 -0.00152949 11.2728 0.000792327 -0.00153375 11.1423 0.000772381 -0.00153541 11.0085 0.000752367 -0.00153439 10.8729 0.000732662 -0.00153065 10.7298 0.000713517 -0.00152481 10.6597 0.000694806 -0.00151773 10.5698
56.31 0.00151928 -0.00124674 12.3212 0.00151364 -0.00126593 12.2633 0.00150706 -0.00128481 12.2065 0.0014992 -0.00130317 12.1236 0.00148987 -0.0013208 12.0406 0.00147917 -0.0013376 11.9612 0.00146725 -0.0013535 11.8876 0.00145429 -0.0013685 11.8227 0.00144049 -0.00138265 11.7674 0.0014258 -0.00139572 11.6807 0.00141017 -0.00140749 11.6031 0.0013936 -0.00141765 11.4916 0.00137617 -0.00142592 11.3887 0.00135812 -0.00143242 11.2961 0.00133969 -0.00143725 11.2102 0.00132133 -0.00144032 11.1146 0.0013029 -0.00144166 11.0241 0.00128495 -0.00144125 10.9237 0.00126726 -0.0014391 10.8267 0.0012499 -0.00143529 10.7343 0.00123304 -0.00142994 10.6423 0.00121733 -0.00142389 10.6146 0.00120183 -0.00141743 10.5855 0.00118677 -0.00141114 10.6135 0.00117158 -0.00140526 10.6382 0.00115616 -0.0013997 10.6593 0.00114065 -0.00139444 10.6759 0.00112299 -0.00138943 10.7609 0.00110501 -0.00138589 10.8398 0.0010843 -0.00138448 11.0144 0.00106391 -0.00138648 11.171 0.00104424 -0.0013914 11.3097 0.00102555 -0.00139882 11.4366 0.00100772 -0.00140806 11.5101 0.000990649 -0.00141847 11.5766 0.000974015 -0.00142945 11.5805 0.000957425 -0.00144045 11.5822 0.000940847 -0.00145148 11.5831 0.000924297 -0.00146257 11.5893 0.000907838 -0.00147384 11.6038 0.000891592 -0.0014855 11.6331 0.000875483 -0.00149709 11.6062 0.000859108 -0.00150832 11.587 0.000841885 -0.00151839 11.4588 0.000823508 -0.00152619 11.3311 0.000804269 -0.00153161 11.2049 0.00078447 -0.00153455 11.075 0.000764433 -0.00153491 10.9431 0.00074451 -0.00153259 10.8039 0.000724984 -0.00152819 10.7337 0.000705797 -0.00152251 10.6455
56.36 0.00152453 -0.00123551 12.3168 0.00151885 -0.00125468 12.2618 0.00151215 -0.00127353 12.1968 0.00150424 -0.00129187 12.1275 0.00149509 -0.0013096 12.0556 0.00148472 -0.00132661 11.985 0.00147324 -0.00134285 11.9195 0.00146081 -0.00135832 11.862 0.00144762 -0.00137309 11.8146 0.00143356 -0.00138695 11.7357 0.00141857 -0.00139969 11.6666 0.00140259 -0.00141102 11.5605 0.00138564 -0.00142061 11.4633 0.00136798 -0.00142856 11.3768 0.00134983 -0.001435 11.2981 0.00133158 -0.00143969 11.1989 0.00131311 -0.00144259 11.1059 0.00129494 -0.00144354 10.9929 0.00127693 -0.0014425 10.8846 0.00125919 -0.00143958 10.7823 0.00124193 -0.00143491 10.6817 0.00122595 -0.00142935 10.6403 0.00121027 -0.00142315 10.5983 0.00119528 -0.00141695 10.6074 0.00118027 -0.00141087 10.6142 0.00116513 -0.00140485 10.6189 0.00114997 -0.00139887 10.62 0.00113296 -0.00139289 10.6939 0.00111558 -0.00138815 10.7625 0.00109561 -0.00138514 10.9285 0.00107561 -0.00138532 11.0801 0.00105598 -0.00138836 11.2168 0.00103703 -0.0013939 11.3429 0.00101829 -0.00140176 11.4416 0.00100049 -0.00141126 11.5298 0.000983416 -0.00142164 11.5528 0.000966593 -0.00143234 11.5708 0.000949963 -0.00144329 11.5856 0.000933513 -0.00145452 11.6038 0.000917285 -0.00146611 11.6282 0.000901385 -0.00147821 11.6654 0.000885709 -0.00149037 11.6459 0.000869835 -0.00150229 11.6339 0.000853125 -0.00151321 11.5115 0.000835198 -0.00152202 11.3892 0.000816314 -0.0015286 11.268 0.000796743 -0.00153283 11.1431 0.000776776 -0.00153459 11.0159 0.000756735 -0.00153377 10.8815 0.000736925 -0.0015309 10.8109 0.000717354 -0.00152672 10.7246
56.41 0.00153003 -0.001224 12.3105 0.00152427 -0.00124315 12.2588 0.00151745 -0.00126196 12.1876 0.00150951 -0.00128027 12.1311 0.00150053 -0.00129806 12.0695 0.00149047 -0.00131525 12.0069 0.00147942 -0.00133176 11.948 0.00146749 -0.00134761 11.8959 0.00145485 -0.00136284 11.8536 0.00144137 -0.00137734 11.7828 0.00142701 -0.00139087 11.722 0.00141163 -0.0014032 11.6233 0.00139525 -0.00141398 11.534 0.0013781 -0.0014233 11.4556 0.0013604 -0.00143129 11.3861 0.00134245 -0.00143762 11.2857 0.00132411 -0.00144216 11.1925 0.00130589 -0.00144461 11.069 0.00128765 -0.00144485 10.9515 0.0012696 -0.00144304 10.8413 0.00125194 -0.0014393 10.734 0.00123559 -0.00143443 10.6798 0.00121959 -0.00142871 10.6261 0.00120443 -0.00142276 10.617 0.00118936 -0.00141668 10.6068 0.00117426 -0.0014104 10.5958 0.00115924 -0.00140394 10.5824 0.00114279 -0.00139733 10.6436 0.00112597 -0.0013917 10.7006 0.00110691 -0.00138745 10.8508 0.00108756 -0.001386 10.9899 0.00106825 -0.00138713 11.1169 0.0010493 -0.00139059 11.2347 0.0010299 -0.00139654 11.35 0.0010114 -0.0014045 11.4533 0.000993591 -0.00141383 11.5022 0.000976297 -0.00142389 11.5423 0.00095943 -0.00143455 11.5759 0.000942946 -0.00144576 11.61 0.000926863 -0.00145755 11.6475 0.000911265 -0.00147004 11.6954 0.000896017 -0.00148273 11.6838 0.000880654 -0.0014953 11.6792 0.000864484 -0.00150702 11.5639 0.000847061 -0.00151682 11.4482 0.00082861 -0.00152457 11.3332 0.000809363 -0.00153012 11.2142 0.000789575 -0.00153335 11.0928 0.000769531 -0.00153413 10.9644 0.000749547 -0.00153289 10.8927 0.000729699 -0.00153034 10.8085
56.46 0.00153584 -0.00121219 12.3009 0.00152995 -0.0012313 12.2528 0.00152297 -0.00125005 12.1775 0.00151498 -0.00126832 12.1335 0.00150614 -0.00128615 12.0819 0.00149638 -0.00130347 12.0267 0.00148574 -0.00132019 11.9738 0.00147428 -0.00133632 11.9257 0.00146217 -0.00135191 11.8866 0.00144922 -0.0013669 11.8234 0.00143546 -0.00138107 11.7703 0.00142069 -0.00139425 11.6801 0.00140492 -0.00140607 11.5997 0.00138837 -0.00141664 11.5309 0.00137127 -0.0014261 11.4724 0.00135381 -0.00143403 11.3735 0.00133579 -0.00144022 11.2825 0.00131769 -0.00144427 11.1516 0.00129938 -0.00144598 11.0276 0.00128109 -0.00144548 10.9119 0.00126309 -0.00144294 10.8004 0.00124628 -0.00143902 10.7342 0.00122983 -0.00143404 10.6697 0.0012143 -0.00142855 10.6429 0.00119896 -0.00142266 10.6159 0.00118369 -0.00141633 10.5895 0.00116861 -0.0014096 10.5615 0.00115258 -0.00140263 10.6083 0.00113625 -0.00139638 10.6518 0.00111813 -0.00139121 10.782 0.00109957 -0.00138836 10.9036 0.0010808 -0.0013877 11.0155 0.00106212 -0.00138906 11.1193 0.00104237 -0.00139276 11.2411 0.0010233 -0.00139868 11.3515 0.00100462 -0.00140648 11.4297 0.00098667 -0.00141553 11.4952 0.000969382 -0.0014256 11.5507 0.000952697 -0.00143657 11.6039 0.000936622 -0.0014484 11.6577 0.00092123 -0.00146116 11.7194 0.000906354 -0.00147427 11.7167 0.00089147 -0.0014874 11.7202 0.000875837 -0.00149985 11.6137 0.000858956 -0.00151058 11.5063 0.000841007 -0.00151945 11.3987 0.000822182 -0.00152632 11.2871 0.000802694 -0.00153105 11.1727 0.000782784 -0.00153349 11.0518 0.000762764 -0.00153399 10.9787 0.00074277 -0.00153317 10.897
56.51 0.00154219 -0.00120059 12.2789 0.00153594 -0.00121958 12.2354 0.00152863 -0.00123819 12.1584 0.00152043 -0.00125634 12.1276 0.00151161 -0.00127414 12.0869 0.00150205 -0.0012915 12.0404 0.00149173 -0.00130835 11.9948 0.00148071 -0.00132469 11.9525 0.0014691 -0.00134056 11.9183 0.00145671 -0.00135596 11.8609 0.00144355 -0.00137066 11.814 0.00142938 -0.00138457 11.731 0.00141422 -0.00139729 11.6591 0.00139832 -0.00140895 11.5998 0.00138188 -0.00141971 11.5528 0.00136504 -0.0014291 11.4583 0.00134753 -0.00143689 11.3722 0.00132972 -0.00144255 11.2373 0.00131148 -0.00144581 11.1099 0.00129308 -0.00144681 10.9914 0.00127482 -0.00144568 10.878 0.00125754 -0.00144294 10.8011 0.00124059 -0.00143894 10.7269 0.00122455 -0.00143413 10.6827 0.00120878 -0.00142864 10.6393 0.00119318 -0.00142245 10.5975 0.00117787 -0.00141563 10.5548 0.00116213 -0.0014085 10.5859 0.00114617 -0.00140185 10.6144 0.00112893 -0.00139601 10.7225 0.00111119 -0.00139201 10.8239 0.00109311 -0.00138976 10.9175 0.0010749 -0.00138914 11.004 0.00105515 -0.00139051 11.1248 0.00103578 -0.00139413 11.2357 0.00101626 -0.00140004 11.3422 0.000997589 -0.00140776 11.4331 0.000979752 -0.00141697 11.5111 0.000962712 -0.00142746 11.5847 0.000946491 -0.00143915 11.6565 0.000931166 -0.00145203 11.734 0.000916551 -0.00146542 11.7408 0.000902047 -0.00147896 11.7529 0.00088689 -0.001492 11.6567 0.000870534 -0.00150353 11.5591 0.000853116 -0.00151341 11.4605 0.000834783 -0.00152151 11.3577 0.000815703 -0.00152768 11.252 0.00079607 -0.00153177 11.1403 0.000776169 -0.00153403 11.0663 0.000756181 -0.00153498 10.9878
56.56 0.00154948 -0.00118991 12.2293 0.0015424 -0.0012086 12.193 0.00153433 -0.00122688 12.1176 0.00152558 -0.00124473 12.1037 0.0015165 -0.00126233 12.0773 0.00150693 -0.00127959 12.0433 0.00149681 -0.00129644 12.0094 0.00148618 -0.00131291 11.9779 0.00147513 -0.00132904 11.9548 0.00146339 -0.00134483 11.9007 0.00145092 -0.00136001 11.8586 0.00143737 -0.00137459 11.7789 0.00142284 -0.0013881 11.7124 0.00140758 -0.00140069 11.6608 0.00139183 -0.00141256 11.6244 0.00137565 -0.00142324 11.5359 0.00135874 -0.00143247 11.4567 0.00134135 -0.00143966 11.3215 0.00132333 -0.00144447 11.1937 0.00130495 -0.00144702 11.0752 0.00128652 -0.00144743 10.9622 0.00126882 -0.00144606 10.8762 0.00125139 -0.00144322 10.7935 0.00123479 -0.00143928 10.7328 0.00121851 -0.00143437 10.6735 0.00120248 -0.00142851 10.6167 0.00118681 -0.00142175 10.5595 0.00117123 -0.00141463 10.5744 0.00115554 -0.00140773 10.5872 0.00113905 -0.00140143 10.673 0.0011221 -0.00139653 10.7533 0.00110474 -0.00139293 10.8274 0.00108714 -0.00139057 10.8952 0.0010677 -0.00138973 11.0096 0.00104835 -0.00139104 11.1157 0.00102817 -0.00139484 11.2467 0.00100882 -0.001401 11.3608 0.000990375 -0.00140912 11.4603 0.000972863 -0.00141894 11.5539 0.00095635 -0.0014303 11.6438 0.000940935 -0.00144314 11.7378 0.000926437 -0.00145664 11.7538 0.000912172 -0.00147042 11.7742 0.000897369 -0.00148387 11.6896 0.000881466 -0.00149601 11.6031 0.000864554 -0.00150674 11.515 0.000846738 -0.00151591 11.4224 0.000828137 -0.00152338 11.3267 0.000808899 -0.00152902 11.2258 0.000789264 -0.00153297 11.1521 0.000769435 -0.00153566 11.078
56.61 0.00155794 -0.00118053 12.1403 0.00154937 -0.00119859 12.1153 0.00153997 -0.00121621 12.0459 0.00153021 -0.00123348 12.0554 0.00152052 -0.00125066 12.0491 0.00151068 -0.00126764 12.0332 0.00150062 -0.00128438 12.017 0.00149033 -0.00130091 12.0034 0.00147993 -0.0013173 11.9992 0.00146899 -0.00133352 11.949 0.00145739 -0.00134922 11.9127 0.0014446 -0.00136451 11.8295 0.00143075 -0.00137876 11.7632 0.00141614 -0.00139216 11.7148 0.00140105 -0.00140496 11.6857 0.00138552 -0.00141672 11.6045 0.00136923 -0.00142721 11.5334 0.00135234 -0.0014358 11.4008 0.00133461 -0.0014421 11.2755 0.00131636 -0.0014462 11.1595 0.00129787 -0.0014482 11.0492 0.00127985 -0.00144831 10.9557 0.00126199 -0.00144678 10.8661 0.00124486 -0.00144387 10.7899 0.00122805 -0.00143969 10.7157 0.00121154 -0.0014343 10.6447 0.00119546 -0.00142776 10.5737 0.00117991 -0.00142078 10.5725 0.00116437 -0.00141376 10.5698 0.00114849 -0.00140718 10.6338 0.00113223 -0.00140158 10.6934 0.00111555 -0.00139689 10.7479 0.0010986 -0.00139306 10.7969 0.00107972 -0.00139028 10.9008 0.00106067 -0.0013894 10.9976 0.00104008 -0.001391 11.1485 0.00102015 -0.00139546 11.2825 0.00100111 -0.00140233 11.4014 0.00098305 -0.0014113 11.5138 0.000966125 -0.00142218 11.621 0.000950471 -0.00143482 11.7309 0.000935946 -0.00144828 11.7551 0.000921757 -0.00146212 11.7828 0.000907159 -0.00147578 11.711 0.000891598 -0.00148835 11.6368 0.000875127 -0.00149973 11.5601 0.000857805 -0.00150978 11.479 0.00083971 -0.00151839 11.3945 0.000820947 -0.00152541 11.3057 0.000801695 -0.00153093 11.2337 0.00078216 -0.00153526 11.165
56.66 0.00156753 -0.00117246 12.0145 0.00155694 -0.00118941 12.004 0.00154574 -0.00120593 11.9445 0.00153456 -0.00122228 11.9829 0.0015239 -0.00123882 12.0019 0.00151352 -0.00125537 12.0094 0.00150332 -0.0012719 12.0168 0.00149329 -0.00128846 12.0271 0.00148354 -0.00130514 12.0484 0.00147353 -0.00132185 12.0072 0.00146298 -0.0013382 11.9815 0.00145119 -0.00135427 11.8881 0.00143815 -0.00136926 11.8153 0.00142423 -0.00138339 11.7642 0.00140978 -0.00139696 11.7367 0.00139484 -0.00140962 11.6632 0.00137915 -0.00142119 11.6007 0.00136275 -0.00143102 11.4733 0.00134539 -0.00143871 11.3531 0.00132735 -0.00144431 11.2418 0.0013089 -0.00144791 11.1363 0.00129068 -0.00144956 11.0371 0.00127248 -0.00144943 10.9421 0.00125488 -0.00144767 10.8515 0.00123756 -0.00144437 10.7635 0.00122056 -0.00143958 10.6795 0.00120403 -0.0014334 10.5959 0.00118842 -0.00142665 10.5796 0.0011729 -0.00141964 10.5621 0.00115746 -0.0014129 10.6059 0.00114172 -0.00140682 10.6463 0.00112562 -0.00140129 10.6829 0.00110928 -0.00139631 10.7149 0.00109105 -0.00139197 10.8073 0.0010725 -0.00138926 10.8938 0.00105196 -0.00138882 11.0545 0.00103177 -0.0013915 11.2011 0.00101228 -0.00139693 11.3342 0.000993724 -0.00140481 11.461 0.000976322 -0.0014149 11.5822 0.000960276 -0.00142701 11.7041 0.000945459 -0.00144015 11.7387 0.000931104 -0.00145382 11.7751 0.000916526 -0.00146748 11.7201 0.00090119 -0.0014803 11.6614 0.000885093 -0.00149218 11.5985 0.000868249 -0.00150299 11.5304 0.000850686 -0.00151261 11.4582 0.000832469 -0.00152092 11.3824 0.000813707 -0.00152792 11.3131 0.000794587 -0.00153381 11.2503
56.71 0.0015783 -0.00116551 11.8639 0.00156545 -0.00118082 11.8687 0.00155225 -0.00119576 11.8212 0.00153939 -0.00121084 11.8905 0.00152749 -0.00122648 11.9378 0.00151632 -0.00124248 11.9726 0.00150576 -0.00125875 12.0077 0.00149584 -0.00127533 12.046 0.00148666 -0.00129232 12.0969 0.00147761 -0.00130952 12.0691 0.00146823 -0.00132654 12.0579 0.00145761 -0.00134341 11.9537 0.00144551 -0.00135916 11.8716 0.00143236 -0.00137399 11.8128 0.00141857 -0.00138819 11.7799 0.00140417 -0.00140162 11.7143 0.00138905 -0.00141412 11.6603 0.00137317 -0.00142507 11.5406 0.00135622 -0.00143406 11.4276 0.00133848 -0.00144112 11.323 0.00132019 -0.00144633 11.2243 0.00130191 -0.00144958 11.1207 0.00128349 -0.00145096 11.0219 0.00126551 -0.00145048 10.9177 0.00124774 -0.00144818 10.8171 0.00123028 -0.00144415 10.7213 0.0012133 -0.00143849 10.6268 0.0011975 -0.0014321 10.5965 0.00118189 -0.00142523 10.5659 0.00116668 -0.00141849 10.5915 0.00115127 -0.00141212 10.615 0.00113558 -0.00140604 10.6364 0.00111971 -0.00140024 10.6545 0.00110211 -0.0013948 10.7364 0.00108411 -0.00139077 10.8139 0.00106406 -0.00138869 10.972 0.00104403 -0.0013897 11.1201 0.00102441 -0.00139353 11.2579 0.00100554 -0.00139996 11.3905 0.000987659 -0.00140877 11.5174 0.00097104 -0.00141976 11.6432 0.00095553 -0.00143211 11.6933 0.000940646 -0.00144522 11.7422 0.000925805 -0.00145857 11.7125 0.000910523 -0.00147143 11.6757 0.000894723 -0.00148366 11.6313 0.000878346 -0.00149514 11.5794 0.000861361 -0.00150571 11.5216 0.000843781 -0.00151527 11.4601 0.000825636 -0.00152373 11.3946 0.000807074 -0.00153119 11.3379
56.76 0.00159066 -0.00115944 11.6996 0.00157562 -0.0011726 11.7191 0.00156043 -0.00118551 11.6842 0.00154582 -0.00119895 11.7833 0.00153252 -0.00121346 11.8596 0.00152034 -0.00122873 11.9229 0.0015092 -0.00124466 11.9871 0.00149917 -0.00126122 12.0546 0.00149038 -0.00127848 12.1352 0.00148213 -0.00129607 12.1223 0.0014738 -0.00131362 12.1262 0.0014643 -0.00133119 12.0175 0.00145317 -0.00134767 11.9302 0.00144086 -0.00136321 11.8645 0.00142777 -0.00137804 11.8231 0.00141394 -0.00139219 11.7641 0.00139944 -0.00140554 11.7172 0.00138413 -0.00141756 11.6066 0.0013677 -0.00142782 11.5024 0.00135039 -0.00143635 11.4063 0.00133243 -0.00144321 11.3159 0.00131428 -0.00144816 11.2097 0.00129581 -0.0014512 11.1086 0.00127758 -0.00145218 10.9921 0.00125944 -0.00145108 10.8799 0.00124154 -0.00144802 10.7737 0.0012241 -0.00144311 10.6697 0.001208 -0.00143727 10.6263 0.00119215 -0.00143074 10.5835 0.00117696 -0.00142417 10.5921 0.00116167 -0.0014177 10.5999 0.00114618 -0.0014113 10.6072 0.00113059 -0.00140496 10.6128 0.00111355 -0.00139879 10.6834 0.00109609 -0.0013938 10.7513 0.00107672 -0.00139046 10.8993 0.00105711 -0.00138995 11.0408 0.00103761 -0.00139214 11.1752 0.00101859 -0.00139689 11.3054 0.00100029 -0.00140403 11.4304 0.000983013 -0.00141337 11.5527 0.000966543 -0.00142441 11.6192 0.000950817 -0.00143647 11.6812 0.000935373 -0.00144916 11.6841 0.000919899 -0.00146179 11.6749 0.000904236 -0.00147419 11.6538 0.00088825 -0.00148617 11.6219 0.000871838 -0.00149758 11.5816 0.000854957 -0.0015083 11.5369 0.000837548 -0.00151817 11.478 0.000819693 -0.0015272 11.4288
56.81 0.00160464 -0.00115466 11.5271 0.00158766 -0.00116521 11.5601 0.0015707 -0.00117566 11.5375 0.00155441 -0.00118709 11.6636 0.00153961 -0.00120016 11.7676 0.00152624 -0.0012145 11.8589 0.00151428 -0.00122993 11.9517 0.00150384 -0.00124637 12.0477 0.00149513 -0.0012638 12.1565 0.0014874 -0.00128164 12.1598 0.00147987 -0.00129958 12.1791 0.00147133 -0.00131764 12.0725 0.00146112 -0.00133473 11.985 0.00144965 -0.0013509 11.9159 0.00143728 -0.00136634 11.8674 0.00142411 -0.00138116 11.8135 0.00141028 -0.0013953 11.7719 0.00139561 -0.0014083 11.6718 0.00137982 -0.00141978 11.5779 0.0013631 -0.00142977 11.4916 0.00134568 -0.00143829 11.4113 0.0013279 -0.00144502 11.3046 0.00130959 -0.00144984 11.2032 0.0012913 -0.00145248 11.0763 0.00127292 -0.00145283 10.9546 0.00125466 -0.00145101 10.8396 0.00123677 -0.00144716 10.7281 0.00122025 -0.00144211 10.6721 0.00120403 -0.00143617 10.6177 0.00118862 -0.00142997 10.6095 0.00117323 -0.00142363 10.6017 0.00115773 -0.00141712 10.5952 0.00114222 -0.00141048 10.5884 0.00112563 -0.00140388 10.6461 0.00110863 -0.00139822 10.7029 0.00108999 -0.00139392 10.8356 0.00107095 -0.00139208 10.9645 0.00105177 -0.00139268 11.0889 0.00103279 -0.00139562 11.21 0.00101422 -0.00140081 11.3265 0.00099633 -0.0014081 11.4392 0.00097881 -0.00141731 11.5194 0.000962053 -0.00142783 11.593 0.000945691 -0.00143945 11.6329 0.000929744 -0.00145154 11.6553 0.000913992 -0.00146384 11.661 0.000898235 -0.00147611 11.6526 0.00088231 -0.00148817 11.6333 0.000866125 -0.00149989 11.6091 0.000849528 -0.00151106 11.5603 0.000832509 -0.00152157 11.5218
56.86 0.00161988 -0.00115176 11.3501 0.00160136 -0.00115931 11.3948 0.00158296 -0.00116695 11.3836 0.00156517 -0.00117599 11.5331 0.00154888 -0.00118729 11.6624 0.00153418 -0.00120042 11.7798 0.00152116 -0.00121513 11.8994 0.00151001 -0.00123127 12.0221 0.00150102 -0.00124873 12.157 0.00149344 -0.00126669 12.1773 0.00148635 -0.00128486 12.2123 0.0014785 -0.00130321 12.1139 0.00146906 -0.00132071 12.0313 0.00145837 -0.0013374 11.9632 0.00144673 -0.00135338 11.9114 0.00143425 -0.00136879 11.861 0.00142111 -0.0013836 11.8224 0.00140713 -0.00139748 11.7335 0.00139206 -0.00141007 11.6508 0.00137608 -0.0014214 11.5756 0.00135939 -0.00143152 11.5069 0.00134221 -0.00144 11.4024 0.00132433 -0.00144666 11.3034 0.00130621 -0.00145109 11.1691 0.00128777 -0.00145309 11.0405 0.00126927 -0.00145279 10.9194 0.001251 -0.00145031 10.8027 0.00123399 -0.00144636 10.7347 0.00121729 -0.0014413 10.6695 0.00120146 -0.00143571 10.6444 0.00118575 -0.00142973 10.6208 0.00117004 -0.00142335 10.6 0.00115441 -0.00141663 10.5801 0.00113812 -0.00140985 10.6234 0.00112148 -0.00140377 10.6672 0.00110356 -0.00139877 10.7814 0.00108515 -0.00139583 10.8936 0.00106642 -0.00139494 11.0033 0.00104765 -0.00139609 11.1102 0.001029 -0.00139922 11.2131 0.00101068 -0.00140423 11.3116 0.000992236 -0.00141118 11.4011 0.000974452 -0.0014197 11.483 0.000956981 -0.00142984 11.5607 0.00094032 -0.00144105 11.6155 0.000924231 -0.00145295 11.6494 0.000908479 -0.00146524 11.6666 0.000892869 -0.00147769 11.6713 0.000877283 -0.00149018 11.6711 0.000861485 -0.00150245 11.6356 0.000845356 -0.00151428 11.6113
