54.505 0.90121 0.473182 0.971624 0.180897 0.867208 0.327606 0.0785457 0.863388 0.557309 0.0770016 0.867058 0.84187 0.294889 0.481111 0.636457 0.743045 0.0220969 0.644875 0.422593 0.667267 0.992906 0.227298 0.842575 0.0429363 0.710878 0.0218546 0.967214 0.995617 0.0876771 0.764822 0.640354 0.830751 0.0143249 0.979403 0.886084 0.382869 0.52722 0.928654 0.875053 0.284074 0.698129 0.0649052 0.765924 0.487196 0.207499 0.883988 0.723212 0.369693 0.878191 0.806671 -0.174022 0.794525 -0.171401 0.782379 -0.168781 0.770233 -0.166161 0.165841 -0.000563399 0.163184 -0.000554373 0.160527 -0.000545346 0.14863 0.630422 0.146129 0.619812 0.143627 0.609201 0.175096 0.859756 0.171992 0.844516 0.168888 0.829276 0.583406 0.724145 0.572483 0.710588 0.561561 0.697031 0.619258 0.126874 0.606975 0.124357 0.594691 0.121841 0.582408 0.119324 0.14496 0.160084 0.141837 0.156635 0.138714 0.153186 0.135591 0.149737
54.555 0.866726 0.466405 0.986955 0.174303 0.840992 0.351219 0.0532591 0.874779 0.53765 0.0938803 0.885291 0.860487 0.284635 0.336591 0.680357 0.720424 0.024163 0.636332 0.503449 0.591658 0.988522 0.27081 0.839161 0.034039 0.697698 0.0312467 0.959588 0.996378 0.0813311 0.784524 0.527574 0.816735 0.01147 0.981421 0.936084 0.2999 0.565785 0.924095 0.877785 0.174552 0.795219 0.123784 0.767615 0.460663 0.326183 0.89912 0.744093 0.340697 0.795544 0.87634 -0.174383 0.863145 -0.171757 0.84995 -0.169131 0.836755 -0.166506 0.171482 -0.0572711 0.168734 -0.0563535 0.165987 -0.0554359 0.150227 0.54436 0.147699 0.535198 0.14517 0.526036 0.159748 0.855346 0.156916 0.840184 0.154084 0.825022 0.535459 0.758297 0.525434 0.7441 0.51541 0.729904 0.629261 0.239218 0.616779 0.234473 0.604297 0.229728 0.591815 0.224983 0.177671 0.111905 0.173843 0.109494 0.170015 0.107083 0.166188 0.104672
54.605 0.822559 0.464702 0.992792 0.168187 0.799595 0.384067 0.0396083 0.883381 0.519971 0.115294 0.900366 0.874972 0.278996 0.221062 0.719714 0.696369 0.0271694 0.628112 0.575612 0.522595 0.980193 0.31866 0.833326 0.0282431 0.685439 0.046746 0.948654 0.996872 0.081485 0.800617 0.4027 0.802272 0.00994315 0.981983 0.962516 0.231041 0.606319 0.911427 0.876934 0.101989 0.865991 0.237629 0.752786 0.437777 0.496877 0.911005 0.748429 0.322906 0.685244 0.919475 -0.158586 0.90563 -0.156198 0.891786 -0.15381 0.877941 -0.151423 0.179617 -0.106967 0.176739 -0.105253 0.173862 -0.103539 0.151965 0.455446 0.149407 0.44778 0.146849 0.440114 0.150005 0.847614 0.147346 0.832589 0.144687 0.817565 0.475209 0.781728 0.466312 0.767093 0.457416 0.752458 0.633043 0.347821 0.620486 0.340921 0.607929 0.334022 0.595372 0.327123 0.230885 0.0701905 0.22591 0.0686782 0.220936 0.067166 0.215962 0.0656537
54.655 0.768045 0.468378 0.995298 0.162625 0.737738 0.429534 0.0331104 0.889358 0.504334 0.142942 0.912811 0.885993 0.277342 0.140872 0.75434 0.671444 0.0312884 0.620651 0.637655 0.463478 0.964547 0.369838 0.825033 0.0245292 0.674215 0.0719161 0.932631 0.997155 0.0879918 0.813437 0.28539 0.787369 0.00929568 0.981416 0.976795 0.177382 0.646129 0.889198 0.872516 0.0593768 0.913444 0.413129 0.714483 0.420107 0.684776 0.920108 0.728375 0.319577 0.564303 0.944949 -0.124558 0.930721 -0.122682 0.916493 -0.120807 0.902265 -0.118931 0.191105 -0.147686 0.188044 -0.14532 0.184982 -0.142954 0.153858 0.368987 0.151269 0.362776 0.148679 0.356566 0.144261 0.835107 0.141704 0.820304 0.139147 0.805501 0.40733 0.797138 0.399704 0.782215 0.392078 0.767291 0.631348 0.445951 0.618825 0.437105 0.606302 0.428259 0.593779 0.419413 0.304561 0.0375365 0.298 0.0367278 0.291438 0.0359191 0.284876 0.0351104
54.705 0.703161 0.477752 0.996448 0.157721 0.651065 0.491343 0.0319711 0.892684 0.490753 0.179679 0.923174 0.89407 0.279104 0.0897806 0.784292 0.646252 0.0367317 0.614597 0.689583 0.415098 0.935987 0.423116 0.814241 0.0222678 0.664044 0.111057 0.908883 0.997239 0.100845 0.823281 0.19342 0.772064 0.00935285 0.979837 0.984824 0.137655 0.683063 0.854811 0.865074 0.0359486 0.943914 0.610868 0.649571 0.40951 0.824841 0.926834 0.671778 0.337739 0.461269 0.959192 -0.0689197 0.94475 -0.067882 0.930307 -0.0668443 0.915865 -0.0658066 0.207191 -0.178713 0.203871 -0.17585 0.200552 -0.172987 0.155999 0.28845 0.153374 0.283595 0.150748 0.27874 0.141291 0.81553 0.138786 0.801074 0.136282 0.786618 0.340022 0.80677 0.333656 0.791666 0.327291 0.776562 0.623917 0.531468 0.611542 0.520926 0.599166 0.510384 0.58679 0.499842 0.384984 0.0198419 0.37669 0.0194144 0.368395 0.0189869 0.360101 0.0185594
54.755 0.628984 0.493054 0.996939 0.153619 0.540285 0.570737 0.0365882 0.893032 0.479236 0.230056 0.931895 0.899497 0.283804 0.0584244 0.809798 0.621385 0.0437405 0.610853 0.732212 0.376853 0.88648 0.477121 0.800914 0.0210857 0.654827 0.167348 0.873956 0.997087 0.119975 0.830391 0.130583 0.756511 0.010115 0.977232 0.989546 0.109558 0.715861 0.804802 0.855373 0.0232901 0.962689 0.771227 0.563286 0.407537 0.900209 0.931533 0.569378 0.388264 0.401536 0.966468 0.0115614 0.951916 0.0113873 0.937364 0.0112133 0.922812 0.0110392 0.22981 -0.200542 0.226128 -0.197329 0.222446 -0.194116 0.158538 0.215247 0.155869 0.211624 0.153201 0.208001 0.140185 0.785877 0.1377 0.771947 0.135215 0.758016 0.280881 0.812255 0.275623 0.797049 0.270364 0.781842 0.609627 0.602665 0.597535 0.59071 0.585443 0.578756 0.57335 0.566802 0.454399 0.0262784 0.444609 0.0257122 0.434819 0.0251461 0.425029 0.0245799
54.805 0.548003 0.514261 0.997027 0.150467 0.414732 0.662447 0.0502136 0.889579 0.469824 0.3004 0.939314 0.90225 0.291103 0.0392867 0.831193 0.597371 0.0525738 0.610674 0.766751 0.347577 0.807268 0.530449 0.785054 0.0207798 0.646349 0.239994 0.824507 0.996596 0.14527 0.834956 0.0903048 0.74098 0.0117422 0.973472 0.992445 0.0907614 0.744085 0.735286 0.844012 0.0163529 0.973846 0.872428 0.466324 0.414869 0.935631 0.934479 0.430813 0.47781 0.399024 0.969535 0.116929 0.954937 0.115168 0.940339 0.113407 0.92574 0.111647 0.26188 -0.214276 0.257684 -0.210843 0.253488 -0.20741 0.161657 0.149064 0.158936 0.146556 0.156216 0.144047 0.140282 0.743137 0.137795 0.729965 0.135309 0.716792 0.233611 0.814664 0.229238 0.799412 0.224864 0.784161 0.586718 0.658251 0.57508 0.645194 0.563442 0.632137 0.551805 0.61908 0.505347 0.065564 0.494459 0.0641514 0.483571 0.0627388 0.472684 0.0613262
54.855 0.464081 0.540913 0.996773 0.148343 0.29101 0.754087 0.0811868 0.880687 0.462658 0.396997 0.945685 0.901809 0.300889 0.0274768 0.848863 0.574644 0.0635021 0.61572 0.79453 0.325972 0.69405 0.581786 0.76674 0.0212632 0.638313 0.323227 0.759992 0.995547 0.176597 0.837111 0.0647112 0.725767 0.0146036 0.968291 0.994294 0.0794403 0.767825 0.64326 0.831354 0.0124574 0.980348 0.928399 0.370139 0.431152 0.951805 0.935806 0.288694 0.592133 0.458457 0.970189 0.241305 0.955581 0.237672 0.940973 0.234039 0.926365 0.230405 0.307189 -0.221045 0.302267 -0.217504 0.297346 -0.213962 0.165555 0.0885806 0.162768 0.0870897 0.159982 0.0855989 0.141115 0.68566 0.138613 0.673506 0.136112 0.661352 0.198292 0.814599 0.194579 0.799349 0.190867 0.784098 0.55316 0.699048 0.542188 0.685182 0.531216 0.671316 0.520244 0.65745 0.539368 0.138541 0.527748 0.135556 0.516127 0.132571 0.504506 0.129586
54.905 0.381917 0.571974 0.996126 0.147235 0.186177 0.832237 0.146135 0.863512 0.458067 0.519754 0.951202 0.896777 0.31346 0.020079 0.863199 0.553528 0.0768193 0.627828 0.816838 0.310808 0.554262 0.630015 0.746165 0.0225335 0.630457 0.408997 0.685226 0.993504 0.213721 0.836939 0.0482758 0.711132 0.019398 0.961228 0.995508 0.0744683 0.787428 0.52991 0.817626 0.0102498 0.98407 0.958206 0.28387 0.455078 0.958494 0.935418 0.174902 0.69955 0.571251 0.969605 0.373728 0.955006 0.3681 0.940407 0.362473 0.925807 0.356846 0.36897 -0.221565 0.363058 -0.218015 0.357147 -0.214465 0.170424 0.0325167 0.167555 0.0319694 0.164687 0.0314221 0.142372 0.614574 0.139848 0.60368 0.137325 0.592786 0.173186 0.812257 0.169944 0.79705 0.166702 0.781844 0.507479 0.727628 0.497413 0.713195 0.487346 0.698762 0.47728 0.684329 0.560869 0.233964 0.548785 0.228923 0.536702 0.223882 0.524618 0.218841
54.955 0.306058 0.605864 0.994919 0.147104 0.109986 0.889908 0.267313 0.833933 0.456685 0.652306 0.956002 0.884123 0.329883 0.0154243 0.874568 0.534237 0.0929013 0.64805 0.834811 0.300999 0.408855 0.674298 0.723659 0.0246542 0.622677 0.490558 0.608672 0.989603 0.256206 0.834481 0.0376299 0.697286 0.0273675 0.951566 0.996319 0.0753842 0.803309 0.405642 0.803015 0.00906201 0.986095 0.974309 0.212581 0.484638 0.959679 0.933026 0.0999699 0.779708 0.704902 0.968517 0.50302 0.953935 0.495446 0.939352 0.487872 0.924769 0.480298 0.446182 -0.215724 0.439033 -0.212267 0.431884 -0.208811 0.176472 -0.0193118 0.173502 -0.0189868 0.170532 -0.0186617 0.143871 0.534022 0.14132 0.524556 0.13877 0.51509 0.156112 0.807431 0.153189 0.792315 0.150266 0.777199 0.450396 0.747001 0.441462 0.732184 0.432529 0.717367 0.423595 0.70255 0.573982 0.334346 0.561616 0.327143 0.549249 0.319939 0.536883 0.312736
55.005 0.239879 0.640701 0.99284 0.147952 0.0618754 0.927986 0.448722 0.787655 0.459501 0.765358 0.960182 0.857884 0.3527 0.0126032 0.883283 0.51689 0.112372 0.675282 0.849345 0.295627 0.281814 0.71411 0.699677 0.027744 0.615093 0.563875 0.537763 0.982189 0.303347 0.829737 0.0307202 0.684391 0.0406131 0.938313 0.996853 0.0821634 0.815858 0.29017 0.787741 0.0085813 0.98701 0.983333 0.157254 0.517518 0.956794 0.928366 0.0567799 0.832198 0.818336 0.967292 0.622156 0.952728 0.612789 0.938163 0.603421 0.923599 0.594053 0.530055 -0.201984 0.521562 -0.198748 0.51307 -0.195512 0.184003 -0.0657371 0.180906 -0.0646307 0.177809 -0.0635242 0.145533 0.449716 0.142953 0.441745 0.140374 0.433773 0.145052 0.79946 0.142336 0.784493 0.139621 0.769526 0.386556 0.759796 0.378889 0.744725 0.371221 0.729654 0.363554 0.714583 0.581681 0.425155 0.569149 0.415995 0.556616 0.406835 0.544084 0.397675
55.055 0.185015 0.674693 0.989368 0.149756 0.0345901 0.951392 0.646059 0.722438 0.467755 0.84162 0.96382 0.807729 0.387028 0.0112128 0.889563 0.501533 0.136491 0.706318 0.861037 0.29395 0.186166 0.749225 0.674771 0.0319692 0.608022 0.627243 0.476492 0.968232 0.354168 0.82267 0.0262711 0.672552 0.0624024 0.920251 0.997177 0.0948883 0.825395 0.200439 0.772075 0.00869416 0.98713 0.988617 0.116163 0.551533 0.950075 0.921407 0.0335344 0.864814 0.893996 0.965951 0.727304 0.951407 0.716353 0.936863 0.705402 0.922319 0.694451 0.607634 -0.176438 0.597899 -0.173611 0.588163 -0.170784 0.19356 -0.105095 0.190302 -0.103326 0.187044 -0.101558 0.147372 0.366956 0.144759 0.360452 0.142147 0.353947 0.138348 0.78715 0.135757 0.772413 0.133167 0.757677 0.32371 0.768003 0.317289 0.752769 0.310868 0.737535 0.304447 0.722301 0.585766 0.498992 0.573146 0.488241 0.560525 0.47749 0.547905 0.466739
55.105 0.141445 0.706448 0.983698 0.152323 0.0200226 0.965257 0.799234 0.639779 0.482607 0.885244 0.96699 0.720245 0.441323 0.0113151 0.893469 0.488161 0.167929 0.737775 0.870223 0.295401 0.12126 0.779666 0.649543 0.0375362 0.601977 0.680484 0.425977 0.942613 0.407456 0.813209 0.0234971 0.661808 0.0970293 0.895831 0.99731 0.113568 0.832163 0.139418 0.756304 0.0094221 0.986607 0.991848 0.0864805 0.584937 0.939094 0.912364 0.0211864 0.884935 0.93817 0.964186 0.814854 0.949669 0.802585 0.935151 0.790315 0.920633 0.778046 0.669992 -0.131874 0.659257 -0.129761 0.648523 -0.127648 0.206172 -0.13633 0.202702 -0.134035 0.199232 -0.131741 0.149473 0.289384 0.146823 0.284255 0.144174 0.279125 0.134704 0.768707 0.132182 0.754315 0.12966 0.739924 0.268797 0.773018 0.263465 0.757685 0.258133 0.742351 0.252801 0.727018 0.587105 0.554798 0.574456 0.542845 0.561806 0.530892 0.549157 0.518939
55.155 0.108012 0.735108 0.974662 0.155338 0.0123547 0.973325 0.891716 0.54516 0.504719 0.907259 0.969782 0.589749 0.523899 0.0136735 0.894777 0.476755 0.21191 0.767447 0.877015 0.29956 0.0796732 0.80564 0.624585 0.0446817 0.59776 0.724304 0.385762 0.897764 0.461834 0.80128 0.0219303 0.652115 0.148398 0.862813 0.997231 0.138167 0.836326 0.100208 0.740691 0.0109181 0.985504 0.993905 0.0653762 0.616536 0.922961 0.901542 0.0144664 0.897508 0.962793 0.961371 0.882617 0.946896 0.869328 0.93242 0.856038 0.917945 0.842749 0.714986 -0.0589502 0.70353 -0.0580057 0.692075 -0.0570612 0.223754 -0.159385 0.219988 -0.156702 0.216222 -0.15402 0.151978 0.218672 0.149284 0.214796 0.14659 0.21092 0.133144 0.74177 0.130651 0.727883 0.128159 0.713996 0.225043 0.775757 0.22058 0.76037 0.216116 0.744982 0.211652 0.729595 0.585895 0.595021 0.573271 0.582201 0.560648 0.569381 0.548025 0.556562
55.205 0.0830374 0.760304 0.960665 0.15854 0.0082388 0.977901 0.940978 0.447032 0.533843 0.915576 0.972278 0.434397 0.630833 0.0205498 0.892752 0.467325 0.276789 0.794283 0.881256 0.306158 0.0536076 0.827465 0.600434 0.0536624 0.596646 0.75986 0.354728 0.824899 0.515869 0.786838 0.0213087 0.643325 0.217164 0.818373 0.996857 0.168637 0.837973 0.0748325 0.725477 0.0135151 0.983814 0.995258 0.0504997 0.645649 0.900399 0.88922 0.0106481 0.90551 0.976583 0.956564 0.931753 0.942161 0.917724 0.927758 0.903694 0.913355 0.889665 0.744607 0.0471524 0.732677 0.0463969 0.720747 0.0456415 0.249617 -0.174912 0.245416 -0.171968 0.241215 -0.169024 0.155064 0.154775 0.152315 0.152032 0.149566 0.149288 0.132947 0.703806 0.130458 0.69063 0.127969 0.677453 0.192321 0.776771 0.188506 0.761363 0.184692 0.745955 0.180877 0.730548 0.581872 0.623165 0.569335 0.609739 0.556799 0.596313 0.544263 0.582887
55.255 0.0647812 0.78203 0.9396 0.161775 0.00594489 0.980283 0.966436 0.354496 0.568611 0.913972 0.974512 0.289284 0.739648 0.0376873 0.885803 0.459977 0.371703 0.817922 0.882314 0.315156 0.0372804 0.845515 0.577535 0.0647478 0.600548 0.788475 0.331577 0.718439 0.56819 0.76992 0.0215057 0.635205 0.298753 0.760952 0.996011 0.20486 0.837117 0.0578096 0.710877 0.0178372 0.981467 0.996173 0.0400832 0.671986 0.869731 0.875624 0.00837008 0.910696 0.984533 0.948495 0.965715 0.934214 0.951175 0.919932 0.936634 0.905651 0.922093 0.762001 0.178439 0.749792 0.17558 0.737583 0.172721 0.288498 -0.183755 0.283642 -0.180662 0.278787 -0.177569 0.158911 0.096549 0.156094 0.0948376 0.153277 0.0931261 0.133597 0.653097 0.131096 0.64087 0.128595 0.628643 0.168864 0.776314 0.165515 0.760915 0.162165 0.745517 0.158816 0.730118 0.574444 0.642506 0.562067 0.628663 0.549691 0.61482 0.537315 0.600977
55.305 0.0517076 0.800512 0.908686 0.164958 0.00461105 0.981162 0.979856 0.274548 0.606693 0.903357 0.976459 0.179246 0.827608 0.0778725 0.871094 0.45501 0.49852 0.838328 0.878687 0.326922 0.0269771 0.860175 0.556225 0.0782328 0.611777 0.811463 0.315056 0.58313 0.617607 0.750675 0.0224886 0.627509 0.385168 0.693032 0.994334 0.246538 0.833697 0.0460494 0.697082 0.0249992 0.978299 0.996798 0.032876 0.695523 0.828776 0.860951 0.00694625 0.914107 0.989296 0.93552 0.988376 0.921434 0.973494 0.907348 0.958612 0.893262 0.943731 0.769815 0.316576 0.757481 0.311504 0.745147 0.306432 0.344911 -0.186477 0.339106 -0.183339 0.333301 -0.1802 0.163692 0.0426859 0.160791 0.0419292 0.157889 0.0411726 0.134741 0.590013 0.132219 0.578967 0.129696 0.567921 0.15258 0.774369 0.149554 0.759009 0.146527 0.743649 0.143501 0.728289 0.562745 0.655657 0.55062 0.641531 0.538496 0.627405 0.526372 0.613279
55.355 0.0426039 0.816093 0.864108 0.168015 0.00380559 0.980881 0.987223 0.210495 0.645368 0.882744 0.978062 0.107909 0.888257 0.162755 0.844465 0.453026 0.639489 0.855565 0.867261 0.342604 0.0204708 0.871809 0.53673 0.094499 0.631883 0.83 0.304044 0.437503 0.663199 0.729385 0.0242951 0.620103 0.468895 0.621226 0.991116 0.293096 0.827597 0.0378926 0.684255 0.0369162 0.973975 0.997219 0.0280377 0.716391 0.774682 0.845385 0.00602022 0.91638 0.992266 0.9155 1.00301 0.901715 0.98791 0.88793 0.972808 0.874146 0.957706 0.769535 0.445198 0.757206 0.438065 0.744876 0.430932 0.41878 -0.182911 0.411731 -0.179832 0.404683 -0.176754 0.169589 -0.00725292 0.166583 -0.00712435 0.163576 -0.00699579 0.136158 0.517559 0.133608 0.50787 0.131059 0.498181 0.141641 0.770603 0.138831 0.755318 0.136021 0.740032 0.133212 0.724747 0.545627 0.664549 0.533872 0.650232 0.522116 0.635914 0.51036 0.621596
55.405 0.0366187 0.829156 0.800375 0.170852 0.00330675 0.979586 0.991461 0.162257 0.682221 0.84977 0.979268 0.0661082 0.926668 0.310705 0.80151 0.454998 0.760406 0.8697 0.842147 0.364785 0.0165036 0.880725 0.519182 0.114182 0.659905 0.845016 0.297593 0.305833 0.704362 0.706463 0.0270192 0.613049 0.545084 0.552783 0.984974 0.343638 0.818665 0.0323639 0.672518 0.0566549 0.967818 0.997477 0.0250494 0.734798 0.703802 0.829114 0.00540018 0.917909 0.994191 0.885546 1.01206 0.872213 0.996818 0.858879 0.98158 0.845545 0.966341 0.761331 0.557619 0.749133 0.548685 0.736935 0.539751 0.501178 -0.171564 0.492742 -0.168676 0.484307 -0.165789 0.176871 -0.0523994 0.173736 -0.0514705 0.170601 -0.0505417 0.137734 0.440523 0.135155 0.432276 0.132577 0.424029 0.134608 0.764251 0.131938 0.749092 0.129268 0.733932 0.126597 0.718773 0.521611 0.670547 0.510373 0.6561 0.499135 0.641653 0.487896 0.627206
55.455 0.0332819 0.84007 0.70968 0.173369 0.00299769 0.97729 0.994014 0.127784 0.715613 0.801058 0.980003 0.0427484 0.950059 0.505268 0.739757 0.462159 0.841013 0.880763 0.793507 0.398461 0.0144787 0.887142 0.503635 0.138553 0.69233 0.857117 0.294943 0.203824 0.740798 0.682431 0.0308031 0.60662 0.611472 0.492522 0.973333 0.396968 0.806757 0.0288153 0.661935 0.0884612 0.958446 0.997584 0.0236613 0.750973 0.612149 0.812326 0.00498033 0.918947 0.995483 0.841634 1.01718 0.828961 1.00187 0.816289 0.986551 0.803616 0.971235 0.744172 0.654337 0.732249 0.643853 0.720326 0.63337 0.578142 -0.148791 0.568411 -0.146287 0.558681 -0.143782 0.186056 -0.0911964 0.182758 -0.0895799 0.17946 -0.0879633 0.139448 0.363831 0.136838 0.35702 0.134227 0.350209 0.130384 0.753945 0.127798 0.73899 0.125212 0.724035 0.122626 0.70908 0.48888 0.674592 0.478347 0.660057 0.467814 0.645523 0.457281 0.630989
55.505 0.0325639 0.849167 0.583345 0.175532 0.00281758 0.973914 0.99562 0.104489 0.744758 0.732757 0.98012 0.0297707 0.964041 0.68978 0.660215 0.475705 0.886441 0.888753 0.708775 0.451604 0.0143877 0.891116 0.490093 0.170255 0.725381 0.86663 0.295525 0.13323 0.77248 0.657871 0.0358297 0.601311 0.667567 0.442436 0.951709 0.451674 0.791779 0.0268082 0.652481 0.136642 0.943094 0.997515 0.0238795 0.765133 0.498038 0.795211 0.00470311 0.919654 0.996379 0.778454 1.01948 0.766733 1.00413 0.755012 0.988778 0.743291 0.973428 0.7161 0.736331 0.704627 0.724534 0.693154 0.712736 0.640054 -0.108029 0.629282 -0.10621 0.618509 -0.104392 0.198128 -0.122465 0.194616 -0.120294 0.191104 -0.118124 0.141354 0.291236 0.138707 0.285784 0.136061 0.280332 0.128137 0.737567 0.125595 0.722937 0.123053 0.708307 0.120512 0.693676 0.445649 0.677321 0.436048 0.662728 0.426446 0.648135 0.416845 0.633543
55.555 0.0350004 0.856721 0.422214 0.177404 0.0027403 0.969275 0.99667 0.0901355 0.769505 0.641953 0.979367 0.0224427 0.972301 0.820962 0.567629 0.496403 0.909311 0.893644 0.582051 0.531982 0.0170689 0.892419 0.478543 0.214387 0.756623 0.873653 0.298928 0.0875056 0.799581 0.633373 0.042315 0.597913 0.713919 0.402649 0.913153 0.506249 0.773752 0.0260722 0.644004 0.202781 0.916669 0.997196 0.0259687 0.777461 0.368806 0.777958 0.00454124 0.920134 0.997019 0.691349 1.0196 0.68094 1.00425 0.67053 0.988895 0.66012 0.973543 0.674738 0.802686 0.663928 0.789826 0.653117 0.776965 0.684668 -0.0408186 0.673144 -0.0401316 0.661621 -0.0394446 0.214893 -0.145939 0.211083 -0.143352 0.207274 -0.140765 0.14356 0.224776 0.140872 0.220568 0.138184 0.21636 0.127239 0.712301 0.124715 0.698172 0.122191 0.684043 0.119667 0.669914 0.391562 0.679164 0.383125 0.664531 0.374689 0.649899 0.366253 0.635266
55.605 0.0417424 0.862928 0.257603 0.179091 0.0027674 0.963083 0.997381 0.0832155 0.790069 0.530049 0.977464 0.0182436 0.977065 0.898605 0.469792 0.524204 0.918344 0.895361 0.429018 0.636285 0.0251241 0.89031 0.469001 0.279134 0.784914 0.878015 0.304895 0.0587202 0.822404 0.609484 0.0504984 0.597693 0.751632 0.372347 0.848856 0.55923 0.75286 0.0264759 0.63619 0.283159 0.871765 0.996473 0.0303959 0.788092 0.246002 0.760755 0.0044892 0.920453 0.997487 0.583487 1.01788 0.574701 1.00255 0.565916 0.987228 0.55713 0.971902 0.618382 0.853094 0.608475 0.839425 0.598567 0.825757 0.714085 0.0575162 0.702066 0.0565482 0.690048 0.0555801 0.239444 -0.162087 0.235199 -0.159214 0.230955 -0.156341 0.146212 0.16483 0.143475 0.161744 0.140738 0.158658 0.127238 0.675019 0.124714 0.66163 0.12219 0.64824 0.119666 0.634851 0.330153 0.680403 0.32304 0.665744 0.315926 0.651084 0.308813 0.636425
55.655 0.0542126 0.867899 0.137766 0.180691 0.00292821 0.954965 0.997878 0.0829603 0.806809 0.407693 0.974296 0.015899 0.979598 0.941158 0.375659 0.557976 0.917653 0.893783 0.283213 0.743526 0.0452114 0.883182 0.46158 0.373661 0.809866 0.879062 0.3134 0.0406848 0.841329 0.586672 0.0606376 0.602541 0.782037 0.350342 0.751588 0.609333 0.729457 0.0280024 0.628568 0.369826 0.803081 0.995034 0.0376607 0.797107 0.152844 0.7438 0.00455839 0.92065 0.997837 0.472116 1.01442 0.465008 0.999141 0.457899 0.983867 0.450791 0.968593 0.548074 0.889282 0.539292 0.875034 0.530511 0.860786 0.73158 0.18032 0.719266 0.177285 0.706953 0.17425 0.276228 -0.171637 0.271332 -0.168595 0.266436 -0.165552 0.149469 0.110556 0.146671 0.108487 0.143873 0.106417 0.127834 0.623198 0.125299 0.610837 0.122763 0.598475 0.120227 0.586114 0.269295 0.681222 0.263493 0.666545 0.257691 0.651868 0.251889 0.637191
55.705 0.0736779 0.871664 0.0727507 0.182281 0.00328555 0.944625 0.998235 0.0890937 0.820105 0.294526 0.969986 0.0148071 0.980581 0.964289 0.292705 0.595579 0.908325 0.888908 0.171171 0.830991 0.0920461 0.868155 0.456584 0.500185 0.831446 0.875237 0.324832 0.0293277 0.856758 0.565299 0.0730216 0.61473 0.806494 0.335374 0.622494 0.655556 0.704043 0.0307318 0.620668 0.454662 0.715783 0.992262 0.0481429 0.804552 0.0944743 0.727299 0.00477416 0.920744 0.998104 0.377241 1.00914 0.371561 0.993944 0.365881 0.978749 0.3602 0.963555 0.469667 0.914118 0.462142 0.899472 0.454617 0.884826 0.739933 0.310956 0.727479 0.305722 0.715026 0.300489 0.329568 -0.175097 0.323726 -0.171994 0.317885 -0.16889 0.153486 0.060678 0.150613 0.059542 0.147739 0.0584061 0.128865 0.556807 0.126309 0.545763 0.123753 0.534718 0.121196 0.523673 0.216854 0.681738 0.212182 0.66705 0.20751 0.652362 0.202838 0.637674
55.755 0.101362 0.874165 0.0416198 0.183935 0.00395964 0.932157 0.998496 0.101488 0.830292 0.207148 0.964704 0.0147323 0.980353 0.977186 0.225041 0.63434 0.889492 0.88111 0.098697 0.89129 0.189523 0.84099 0.454632 0.641181 0.849742 0.863301 0.340384 0.0221821 0.869079 0.545617 0.0880305 0.635756 0.82624 0.326243 0.476643 0.697228 0.677222 0.0348293 0.612276 0.532175 0.624771 0.986953 0.0621093 0.810437 0.0613701 0.711471 0.00517731 0.920742 0.998311 0.306965 1.00196 0.302343 0.986877 0.297721 0.971791 0.293099 0.956704 0.39273 0.930455 0.386437 0.915547 0.380145 0.90064 0.740782 0.43384 0.728314 0.426538 0.715846 0.419236 0.399504 -0.172284 0.392422 -0.16923 0.385341 -0.166176 0.158431 0.0144776 0.155465 0.0142066 0.152499 0.0139355 0.130281 0.479883 0.127697 0.470364 0.125113 0.460845 0.122529 0.451327 0.176441 0.682018 0.17264 0.667324 0.168839 0.65263 0.165037 0.637936
55.805 0.138605 0.875249 0.0265944 0.185734 0.00519461 0.918287 0.998691 0.11999 0.837649 0.148456 0.958543 0.0156643 0.979037 0.984656 0.173289 0.67175 0.858843 0.871172 0.0570865 0.929159 0.353691 0.797225 0.456713 0.762132 0.864842 0.837135 0.362742 0.0178494 0.87863 0.52778 0.106301 0.664575 0.84226 0.321884 0.338435 0.734013 0.649665 0.040535 0.603539 0.599719 0.542684 0.976847 0.0797743 0.814752 0.0428953 0.696551 0.0058325 0.920637 0.998474 0.259245 0.992958 0.255341 0.978008 0.251438 0.963057 0.247534 0.948106 0.325769 0.940584 0.32055 0.925514 0.31533 0.910444 0.734451 0.54218 0.72209 0.533055 0.709728 0.52393 0.477597 -0.16172 0.469131 -0.158854 0.460666 -0.155987 0.164563 -0.0275446 0.161482 -0.0270289 0.158401 -0.0265132 0.132132 0.399071 0.129511 0.391155 0.12689 0.383239 0.124269 0.375323 0.147634 0.682097 0.144453 0.667401 0.141272 0.652705 0.138092 0.63801
