81.61 -2.78718 -12.1146 -6.08751 4.93021 9.38398 -12.5392 -7.78266 -3.76597 -11.7227 -10.9588 8.01297 8.77239 -12.4841 -5.26517 -5.1644 -10.8616 -12.0571 7.02579 6.50482 -10.5137 -0.586237 -6.98953 -10.3934 -10.8827 7.37239 3.12627 -8.08676 -0.952952 -7.54779 -11.0771 -7.04008 8.10612 3.56098 -8.14487 -4.98596 -5.39274 -12.1495 -5.73715 8.24225 7.25768 -11.5574 -9.43296 -4.36377 -11.965 -10.2341 8.16456 8.06058 -12.0179 -3.1839
81.66 -3.10278 -12.1682 -5.02183 4.88386 9.27411 -12.4729 -8.32094 -3.64209 -11.8135 -10.7583 8.18452 8.9457 -12.5674 -5.88323 -4.95969 -10.9711 -12.0108 6.98751 6.88717 -10.8888 -0.938772 -6.75634 -10.394 -11.1918 7.3019 3.40837 -8.2613 -0.703656 -7.73206 -10.9448 -7.44826 8.00538 3.21407 -7.92188 -4.25632 -5.77399 -12.0229 -5.63315 8.30509 6.65173 -11.0797 -8.94929 -4.27807 -12.084 -9.74598 8.34225 8.2389 -12.1955 -3.8245
81.71 -3.43911 -12.203 -4.14965 4.83815 9.09115 -12.3793 -8.77312 -3.535 -11.8961 -10.5461 8.35602 9.10053 -12.6263 -6.49187 -4.76155 -11.0852 -11.9313 6.95002 7.22796 -11.2301 -1.39134 -6.52269 -10.4127 -11.4521 7.23647 3.75304 -8.4662 -0.495957 -7.84479 -10.8262 -7.89839 7.90768 2.95615 -7.78552 -3.59572 -6.14866 -11.8739 -5.65564 8.34196 6.02522 -10.5647 -8.28897 -4.24219 -12.1945 -9.1682 8.50534 8.3697 -12.3373 -4.45061
81.76 -3.77813 -12.2179 -3.47847 4.79417 8.83643 -12.253 -9.12612 -3.44639 -11.9703 -10.3219 8.51804 9.23499 -12.6623 -7.0826 -4.57081 -11.2016 -11.8217 6.91382 7.53186 -11.5278 -1.92195 -6.29098 -10.4488 -11.6635 7.17672 4.15327 -8.70358 -0.331159 -7.87565 -10.7224 -8.38959 7.81283 2.78122 -7.72695 -3.00702 -6.51021 -11.7101 -5.78711 8.34716 5.39775 -10.0498 -7.52075 -4.28466 -12.2931 -8.49308 8.65117 8.42943 -12.4371 -5.04751
81.81 -4.11542 -12.2116 -2.98622 4.75269 8.51245 -12.0842 -9.36283 -3.37836 -12.0361 -10.0827 8.66918 9.34816 -12.6779 -7.64481 -4.38844 -11.3176 -11.6854 6.88038 7.80364 -11.7811 -2.50592 -6.06249 -10.5014 -11.8266 7.12288 4.59781 -8.9773 -0.214697 -7.82219 -10.634 -8.90929 7.72052 2.68409 -7.7356 -2.48743 -6.85171 -11.5401 -6.00711 8.31879 4.79383 -9.55172 -6.7098 -4.43544 -12.374 -7.72713 8.77725 8.38009 -12.4805 -5.59454
81.86 -4.45081 -12.1829 -2.64965 4.7146 8.12447 -11.86 -9.46008 -3.3339 -12.0936 -9.82141 8.81043 9.43942 -12.6753 -8.16934 -4.21552 -11.4312 -11.5268 6.85198 8.04691 -11.9928 -3.12035 -5.83794 -10.569 -11.943 7.07482 5.07018 -9.29002 -0.15757 -7.6949 -10.5615 -9.42866 7.63048 2.66181 -7.80016 -2.03159 -7.16543 -11.3718 -6.29529 8.26198 4.24113 -9.0747 -5.89958 -4.69948 -12.4296 -6.93358 8.8814 8.17708 -12.4405 -6.05583
81.91 -4.78534 -12.1309 -2.45068 4.68118 7.68107 -11.5683 -9.39102 -3.3176 -12.1429 -9.52717 8.94323 9.5076 -12.6574 -8.65045 -4.05324 -11.5405 -11.3505 6.83188 8.26415 -12.1665 -3.74673 -5.61774 -10.6501 -12.0152 7.032 5.5492 -9.64058 -0.176619 -7.51435 -10.5054 -9.91519 7.54295 2.7129 -7.90963 -1.63341 -7.44257 -11.2115 -6.63491 8.18619 3.76195 -8.62965 -5.1181 -5.04314 -12.4521 -6.22595 8.96211 7.80113 -12.2783 -6.37373
81.96 -5.12021 -12.055 -2.37631 4.65396 7.19133 -11.205 -9.13454 -3.33681 -12.1839 -9.18635 9.06891 9.54985 -12.6264 -9.08549 -3.90287 -11.6439 -11.1611 6.8246 8.45721 -12.3057 -4.37221 -5.40228 -10.7428 -12.0456 6.99342 6.01236 -10.0218 -0.291386 -7.30173 -10.4661 -10.3504 7.45878 2.83619 -8.0546 -1.28708 -7.67286 -11.0629 -7.01542 8.09976 3.36771 -8.23727 -4.38698 -5.42531 -12.4367 -5.68046 9.01867 7.28294 -11.9668 -6.47996
82.01 -5.45624 -11.9563 -2.41663 4.6342 6.66061 -10.7785 -8.6887 -3.40257 -12.2162 -8.78518 9.18863 9.56001 -12.5837 -9.47355 -3.76577 -11.7405 -10.963 6.83643 8.6278 -12.4137 -4.98956 -5.19198 -10.845 -12.0366 6.95772 6.44189 -10.4172 -0.5167 -7.07263 -10.4438 -10.7315 7.37903 3.0303 -8.22834 -0.987577 -7.84449 -10.9284 -7.43308 8.00787 3.05956 -7.91511 -3.72046 -5.82076 -12.3835 -5.31008 9.05053 6.67933 -11.5325 -6.33304
82.06 -5.79346 -11.8373 -2.56227 4.62236 6.09056 -10.3078 -8.07894 -3.52932 -12.2389 -8.31462 9.30331 9.52626 -12.5296 -9.81381 -3.64333 -11.8294 -10.7597 6.87531 8.77779 -12.4935 -5.59564 -4.98741 -10.9546 -11.9908 6.92352 6.82932 -10.8024 -0.855153 -6.83669 -10.4385 -11.0613 7.3045 3.29327 -8.42734 -0.731102 -7.94497 -10.809 -7.88837 7.91344 2.83264 -7.67096 -3.12371 -6.21655 -12.2973 -5.09849 9.05553 6.0363 -11.0547 -5.95243
82.11 -6.13098 -11.702 -2.802 4.61834 5.48524 -9.81887 -7.35262 -3.73023 -12.2499 -7.78094 9.41355 9.42846 -12.4614 -10.1035 -3.53693 -11.9104 -10.5531 6.94864 8.90937 -12.5485 -6.18834 -4.78929 -11.069 -11.911 6.89003 7.17478 -11.1549 -1.29539 -6.59943 -10.45 -11.341 7.23571 3.62176 -8.65062 -0.515567 -7.96425 -10.7053 -8.37932 7.81824 2.68069 -7.50437 -2.59525 -6.60503 -12.1859 -5.02241 9.02953 5.38525 -10.6101 -5.40877
82.16 -6.46696 -11.5561 -3.12109 4.62206 4.85892 -9.3407 -6.56239 -4.00716 -12.2456 -7.22113 9.51946 9.2381 -12.3717 -10.3348 -3.44791 -11.9831 -10.3432 7.05803 9.02461 -12.5817 -6.76357 -4.59848 -11.1857 -11.8005 6.85734 7.48263 -11.4632 -1.8165 -6.3639 -10.4779 -11.5703 7.17296 4.00969 -8.89776 -0.341399 -7.90054 -10.6176 -8.89136 7.72372 2.59916 -7.40971 -2.13034 -6.98062 -12.0583 -5.05782 8.96985 4.75603 -10.24 -4.78564
82.21 -6.79879 -11.4054 -3.50153 4.63352 4.23803 -8.90126 -5.75254 -4.34454 -12.2215 -6.70037 9.62085 8.92674 -12.2451 -10.4903 -3.37775 -12.0477 -10.1262 7.1958 9.12482 -12.5963 -7.31459 -4.41594 -11.3023 -11.6634 6.82645 7.75772 -11.7256 -2.39406 -6.13172 -10.5213 -11.7501 7.11634 4.44694 -9.16659 -0.212756 -7.76499 -10.5463 -9.39365 7.63128 2.58607 -7.37848 -1.72305 -7.33883 -11.9227 -5.18131 8.87941 4.17852 -9.95443 -4.15057
82.26 -7.12323 -11.2553 -3.92373 4.65161 3.65433 -8.52314 -4.95853 -4.71837 -12.1725 -6.27922 9.71757 8.48385 -12.0548 -10.5364 -3.32848 -12.1042 -9.8924 7.34952 9.20994 -12.5948 -7.83396 -4.24277 -11.4165 -11.5044 6.79912 8.00377 -11.9453 -3.00485 -5.9037 -10.5794 -11.8822 7.06572 4.91815 -9.45385 -0.139052 -7.57833 -10.4919 -9.85274 7.54217 2.64098 -7.4008 -1.36744 -7.67596 -11.7858 -5.37126 8.76663 3.67488 -9.74495 -3.54542
82.31 -7.43653 -11.11 -4.3692 4.67386 3.13437 -8.21996 -4.20898 -5.10888 -12.0953 -5.98872 9.81011 7.93137 -11.7673 -10.4217 -3.30365 -12.1529 -9.6247 7.50879 9.27856 -12.5797 -8.31577 -4.08016 -11.5265 -11.3281 6.77808 8.22338 -12.1261 -3.62964 -5.6803 -10.6512 -11.9694 7.02071 5.4027 -9.7591 -0.135853 -7.36141 -10.455 -10.2512 7.45735 2.76375 -7.46674 -1.05809 -7.98877 -11.6519 -5.60916 8.64106 3.25446 -9.59604 -2.99017
82.36 -7.73436 -10.9727 -4.8231 4.69785 2.69321 -7.99646 -3.52193 -5.50347 -11.9892 -5.83459 9.89972 7.31613 -11.3663 -10.0952 -3.31005 -12.1938 -9.29979 7.6672 9.32752 -12.5527 -8.75643 -3.92938 -11.6308 -11.1392 6.76767 8.41841 -12.2719 -4.2547 -5.46184 -10.7352 -12.0144 6.98059 5.8773 -10.0848 -0.222964 -7.1293 -10.4359 -10.5909 7.37752 2.95395 -7.56735 -0.790437 -8.27418 -11.524 -5.88064 8.51009 2.9151 -9.49211 -2.49117
82.41 -8.01173 -10.8453 -5.27587 4.72205 2.33401 -7.85109 -2.90405 -5.89374 -11.8571 -5.80911 9.98715 6.68134 -10.8779 -9.54657 -3.35961 -12.2267 -8.89722 7.82104 9.35048 -12.5148 -9.15389 -3.79182 -11.7283 -10.9419 6.77474 8.59058 -12.386 -4.87199 -5.24869 -10.8298 -12.0197 6.94424 6.32167 -10.4284 -0.417911 -6.89106 -10.435 -10.8828 7.30316 3.21062 -7.6957 -0.561051 -8.52892 -11.4037 -6.17604 8.37839 2.64753 -9.42031 -2.04773
82.46 -8.2629 -10.729 -5.72402 4.74569 2.05149 -7.77849 -2.35445 -6.27248 -11.7053 -5.89782 10.0709 6.0519 -10.3541 -8.82425 -3.46939 -12.2506 -8.40929 7.96786 9.33555 -12.4658 -9.50625 -3.66889 -11.8182 -10.7395 6.80871 8.74184 -12.4716 -5.47794 -5.04135 -10.9328 -11.9877 6.91046 6.72428 -10.776 -0.727505 -6.65167 -10.4527 -11.1364 7.23463 3.53166 -7.84782 -0.368066 -8.74916 -11.2916 -6.49054 8.24872 2.43977 -9.37095 -1.6561
82.51 -8.48103 -10.624 -6.1704 4.76827 1.83584 -7.77089 -1.8686 -6.63224 -11.5421 -6.08244 10.1472 5.44619 -9.83887 -8.00726 -3.65622 -12.2636 -7.84852 8.10532 9.26238 -12.4025 -9.80972 -3.56201 -11.9 -10.534 6.8789 8.87449 -12.5321 -6.0707 -4.84047 -11.0419 -11.9211 6.87835 7.0833 -11.1069 -1.14399 -6.41384 -10.489 -11.3542 7.17219 3.9126 -8.0237 -0.211884 -8.93009 -11.1878 -6.82415 8.12268 2.28003 -9.33708 -1.31137
82.56 -8.65757 -10.5302 -6.62451 4.78923 1.67605 -7.81897 -1.44063 -6.96476 -11.3759 -6.34359 10.2112 4.88641 -9.35781 -7.16409 -3.92432 -12.2624 -7.2591 8.23045 9.10189 -12.3175 -10.0556 -3.4726 -11.9736 -10.3249 6.98809 8.99077 -12.5704 -6.64696 -4.64685 -11.1545 -11.8231 6.84776 7.40263 -11.4048 -1.64823 -6.17911 -10.5435 -11.5336 7.11598 4.34509 -8.22851 -0.0963196 -9.06549 -11.0922 -7.18186 8.00123 2.15826 -9.31381 -1.00845
82.61 -8.78103 -10.4472 -7.10338 4.80792 1.56211 -7.91278 -1.06445 -7.26077 -11.214 -6.66411 10.2571 4.3949 -8.92621 -6.33491 -4.25738 -12.2422 -6.71289 8.33933 8.8242 -12.1953 -10.2257 -3.4022 -12.039 -10.1085 7.12806 9.09203 -12.5897 -7.20059 -4.46144 -11.268 -11.6976 6.81947 7.68742 -11.6626 -2.2159 -5.94838 -10.6154 -11.6706 7.06597 4.81536 -8.47376 -0.0301655 -9.14725 -11.0046 -7.57392 7.88497 2.06674 -9.29782 -0.742475
82.66 -8.83552 -10.3742 -7.63269 4.82393 1.48646 -8.04297 -0.734235 -7.5097 -11.0614 -7.03197 10.2764 3.98616 -8.55647 -5.53974 -4.6291 -12.1981 -6.2731 8.4272 8.4155 -12.0104 -10.2868 -3.3529 -12.0963 -9.87546 7.28506 9.17816 -12.5927 -7.72415 -4.2853 -11.3802 -11.549 6.79511 7.94195 -11.8794 -2.82284 -5.72226 -10.7032 -11.7625 7.02188 5.30373 -8.7769 -0.0284299 -9.1653 -10.9245 -8.01505 7.77422 2.00032 -9.2868 -0.508988
82.71 -8.80069 -10.3105 -8.24424 4.83754 1.44526 -8.2019 -0.444662 -7.69958 -10.9214 -7.44131 10.257 3.66374 -8.25799 -4.79344 -5.01824 -12.1264 -5.96879 8.48899 7.89164 -11.7311 -10.1891 -3.3283 -12.1456 -9.60908 7.44779 9.24755 -12.5814 -8.21125 -4.11962 -11.4891 -11.3818 6.77736 8.16919 -12.057 -3.44836 -5.50125 -10.8047 -11.8087 6.983 5.78657 -9.15543 -0.111213 -9.10951 -10.8518 -8.51913 7.66916 1.95649 -9.27924 -0.303988
82.76 -8.65922 -10.2556 -8.95615 4.8495 1.43975 -8.38407 -0.190939 -7.81777 -10.7957 -7.89027 10.1871 3.42287 -8.0351 -4.10864 -5.41194 -12.0259 -5.80272 8.52008 7.29242 -11.3398 -9.88212 -3.33513 -12.1869 -9.28679 7.60954 9.29688 -12.5576 -8.65768 -3.96568 -11.593 -11.2006 6.77055 8.37125 -12.1981 -4.07708 -5.28587 -10.9171 -11.8098 6.94805 6.24175 -9.6122 -0.297899 -8.97582 -10.7864 -9.08484 7.56992 1.9355 -9.27413 -0.123948
82.81 -8.41597 -10.2095 -9.73119 4.86053 1.477 -8.58524 0.0311603 -7.85398 -10.6854 -8.37427 10.0675 3.256 -7.88737 -3.49173 -5.80212 -11.8987 -5.76571 8.51697 6.6568 -10.8573 -9.35144 -3.38512 -12.2201 -8.88766 7.76661 9.31974 -12.5222 -9.06085 -3.82483 -11.6906 -11.0097 6.7815 8.54998 -12.3055 -4.69948 -5.07677 -11.0371 -11.768 6.9151 6.65522 -10.1185 -0.598249 -8.77432 -10.7285 -9.68012 7.47658 1.93998 -9.27085 0.0342038
82.86 -8.10431 -10.1725 -10.4769 4.87123 1.56827 -8.79994 0.225302 -7.80617 -10.5914 -8.87589 9.91521 3.15781 -7.81095 -2.94272 -6.18213 -11.7506 -5.84345 8.47907 6.0083 -10.3323 -8.63993 -3.49521 -12.2442 -8.40224 7.91666 9.30407 -12.4749 -9.41847 -3.69843 -11.781 -10.8125 6.81954 8.7074 -12.3827 -5.31111 -4.87475 -11.1614 -11.6864 6.88194 7.02325 -10.6182 -1.00704 -8.52821 -10.6786 -10.2508 7.38933 1.97395 -9.26903 0.173108
82.91 -7.76073 -10.1456 -11.1177 4.88209 1.72628 -9.01841 0.394595 -7.68522 -10.5141 -9.36128 9.74936 3.12672 -7.79972 -2.45789 -6.54502 -11.5895 -6.0186 8.41136 5.3654 -9.81076 -7.82428 -3.6823 -12.2572 -7.8417 8.05753 9.22932 -12.4124 -9.72632 -3.58779 -11.8638 -10.6108 6.89395 8.84588 -12.4332 -5.91015 -4.68077 -11.2872 -11.5694 6.84715 7.34894 -11.0607 -1.50625 -8.2617 -10.6373 -10.7516 7.30838 2.04148 -9.26855 0.295
82.96 -7.40665 -10.1306 -11.6296 4.89362 1.96435 -9.22693 0.54154 -7.51152 -10.4542 -9.79344 9.58138 3.16296 -7.84595 -2.03219 -6.88296 -11.424 -6.27267 8.32412 4.75315 -9.32274 -6.97435 -3.95082 -12.2556 -7.25049 8.18656 9.06607 -12.3269 -9.97518 -3.49417 -11.9386 -10.4045 7.00737 8.96776 -12.4609 -6.49407 -4.49595 -11.4117 -11.422 6.81078 7.63745 -11.4277 -2.07144 -7.99125 -10.6052 -11.1636 7.23409 2.14613 -9.26942 0.401737
83.01 -7.05114 -10.1297 -12.0204 4.90643 2.29646 -9.41277 0.667873 -7.30581 -10.412 -10.1501 9.41612 3.26658 -7.9413 -1.66044 -7.18695 -11.2613 -6.58892 8.22874 4.20016 -8.8864 -6.13307 -4.28447 -12.2348 -6.70217 8.30007 8.78441 -12.2025 -10.1461 -3.41898 -12.0055 -10.1898 7.15141 9.07449 -12.4695 -7.05742 -4.32155 -11.5329 -11.2498 6.77422 7.89324 -11.725 -2.6776 -7.72554 -10.5831 -11.4895 7.16689 2.2909 -9.27187 0.494798
83.06 -6.69704 -10.1461 -12.3069 4.92127 2.73586 -9.56977 0.774109 -7.08335 -10.3878 -10.4275 9.25569 3.43681 -8.0781 -1.33809 -7.44659 -11.1071 -6.95556 8.13333 3.72868 -8.51486 -5.32442 -4.65678 -12.1897 -6.26158 8.39348 8.37133 -12.0131 -10.2047 -3.36416 -12.0644 -9.95718 7.31216 9.16607 -12.4623 -7.59269 -4.15893 -11.6487 -11.0587 6.73966 8.11948 -11.9654 -3.30296 -7.46839 -10.5717 -11.7414 7.10734 2.47817 -9.2763 0.575265
83.11 -6.34449 -10.1829 -12.5047 4.939 3.29144 -9.70054 0.858391 -6.85368 -10.3816 -10.6333 9.10155 3.67189 -8.25093 -1.0618 -7.64969 -10.9648 -7.36746 8.04136 3.34922 -8.21703 -4.56713 -5.04644 -12.1166 -5.95837 8.46174 7.8441 -11.7272 -10.1004 -3.33316 -12.1157 -9.68999 7.4784 9.24107 -12.4421 -8.09284 -4.00955 -11.7579 -10.8539 6.71004 8.31833 -12.1599 -3.931 -7.22106 -10.572 -11.9327 7.05612 2.70956 -9.2835 0.643752
83.16 -5.99265 -10.243 -12.6256 4.96041 3.96151 -9.81757 0.913603 -6.62235 -10.3933 -10.7804 8.95485 3.9685 -8.45776 -0.829985 -7.78269 -10.8365 -7.82506 7.95344 3.06223 -7.99644 -3.87548 -5.44051 -12.0145 -5.7951 8.49974 7.24317 -11.33 -9.78401 -3.33254 -12.1593 -9.3661 7.64356 9.29643 -12.4107 -8.55289 -3.87498 -11.8595 -10.6404 6.68973 8.49147 -12.3167 -4.55102 -6.98353 -10.5845 -12.0741 7.014 2.9856 -9.29473 0.700269
83.21 -5.64059 -10.3282 -12.6765 4.98595 4.72472 -9.94731 0.920777 -6.39252 -10.4224 -10.8845 8.81625 4.32057 -8.70009 -0.643735 -7.83317 -10.7236 -8.32854 7.86942 2.86319 -7.85192 -3.25564 -5.83085 -11.8858 -5.76201 8.50275 6.6068 -10.8455 -9.245 -3.37384 -12.195 -8.96585 7.80404 9.32613 -12.3695 -8.96981 -3.75683 -11.9526 -10.4217 6.68546 8.64057 -12.4418 -5.15763 -6.75521 -10.6099 -12.1735 6.98183 3.30532 -9.31209 0.743985
83.26 -5.28794 -10.4385 -12.66 5.0152 5.53025 -10.137 0.838236 -6.16583 -10.4678 -10.9666 8.68586 4.71819 -8.9811 -0.507882 -7.79603 -10.6268 -8.8666 7.78904 2.74727 -7.77906 -2.70681 -6.21071 -11.7364 -5.84412 8.46841 5.958 -10.3238 -8.52955 -3.47394 -12.2221 -8.48069 7.95751 9.31881 -12.318 -9.34113 -3.6568 -12.037 -10.2005 6.70675 8.76754 -12.5397 -5.74858 -6.53528 -10.6487 -12.2361 6.96051 3.66587 -9.33902 0.772807
83.31 -4.93529 -10.5718 -12.576 5.0462 6.30132 -10.4417 0.600041 -5.94275 -10.5283 -11.0544 8.56331 5.14699 -9.30181 -0.432156 -7.68023 -10.5469 -9.40891 7.71177 2.71123 -7.77118 -2.22447 -6.57307 -11.5743 -6.02347 8.40056 5.31575 -9.80948 -7.71481 -3.65049 -12.2387 -7.92041 8.1017 9.25486 -12.2534 -9.66295 -3.57664 -12.1125 -9.97764 6.76377 8.87461 -12.6142 -6.32172 -6.32284 -10.701 -12.2651 6.95095 4.06198 -9.38099 0.782744
83.36 -4.58437 -10.7234 -12.4227 5.0752 6.97304 -10.8611 0.153483 -5.72285 -10.6026 -11.1721 8.44783 5.58914 -9.6579 -0.431363 -7.50694 -10.4845 -9.91793 7.63661 2.75285 -7.82009 -1.80275 -6.91002 -11.4081 -6.28111 8.30998 4.70573 -9.32991 -6.86879 -3.90988 -12.2415 -7.3255 8.23366 9.10554 -12.1681 -9.92689 -3.51827 -12.179 -9.75175 6.86092 8.96382 -12.6681 -6.87273 -6.1171 -10.7667 -12.2626 6.95406 4.48547 -9.4464 0.76702
83.41 -4.23798 -10.8872 -12.1983 5.09796 7.53 -11.3115 -0.491986 -5.50551 -10.6891 -11.3181 8.33827 6.02603 -10.0395 -0.523042 -7.29901 -10.4402 -10.3704 7.56251 2.86971 -7.917 -1.43571 -7.21256 -11.2452 -6.60006 8.20922 4.15652 -8.9002 -6.0327 -4.23758 -12.2258 -6.76705 8.34953 8.84008 -12.0474 -10.1156 -3.48397 -12.2367 -9.51799 6.99127 9.03598 -12.7035 -7.39521 -5.91739 -10.8455 -12.2295 6.97082 4.92496 -9.54694 0.715192
83.46 -3.89977 -11.0563 -11.9031 5.11213 7.98921 -11.7079 -1.27602 -5.29088 -10.7863 -11.4634 8.23334 6.44196 -10.431 -0.721794 -7.07329 -10.4143 -10.7618 7.48933 3.059 -8.05386 -1.11812 -7.47029 -11.0909 -6.9684 8.10711 3.68967 -8.53173 -5.23039 -4.60701 -12.1869 -6.3116 8.44461 8.44249 -11.8658 -10.1969 -3.47699 -12.2854 -9.2659 7.1409 9.08981 -12.7217 -7.88254 -5.72324 -10.9364 -12.1663 7.00253 5.36631 -9.69641 0.612944
83.51 -3.57419 -11.2242 -11.5394 5.11767 8.36897 -12.0199 -2.12974 -5.08 -10.8923 -11.5765 8.13209 6.82705 -10.8124 -1.03256 -6.84003 -10.4068 -11.0964 7.41808 3.31757 -8.22482 -0.845901 -7.67111 -10.9487 -7.38088 8.00744 3.31478 -8.23331 -4.48086 -4.99571 -12.1206 -5.99143 8.51375 7.92639 -11.5905 -10.122 -3.50273 -12.3251 -8.97716 7.29766 9.12159 -12.7227 -8.32937 -5.53443 -11.0385 -12.0727 7.05127 5.79446 -9.90597 0.443765
83.56 -3.26671 -11.3857 -11.1116 5.11547 8.6805 -12.2507 -2.99896 -4.87432 -11.0047 -11.6392 8.03468 7.17793 -11.1649 -1.44743 -6.60494 -10.4177 -11.3781 7.35019 3.64139 -8.4273 -0.61669 -7.80171 -10.8207 -7.83753 7.91112 3.0316 -8.00921 -3.7978 -5.38992 -12.0258 -5.81031 8.55186 7.33102 -11.1992 -9.83907 -3.57043 -12.3553 -8.6266 7.45398 9.12425 -12.7056 -8.73164 -5.351 -11.15 -11.9482 7.12086 6.1969 -10.1762 0.193069
83.61 -2.98474 -11.5369 -10.6228 5.10621 8.93095 -12.412 -3.84932 -4.67534 -11.1211 -11.6463 7.94329 7.49561 -11.4772 -1.94796 -6.37115 -10.4464 -11.6088 7.2868 4.02424 -8.66215 -0.430647 -7.85011 -10.708 -8.33771 7.81829 2.83519 -7.85903 -3.18653 -5.7812 -11.9046 -5.75886 8.55443 6.69664 -10.7055 -9.3304 -3.6939 -12.375 -8.19209 7.60557 9.08514 -12.6676 -9.08527 -5.17326 -11.2693 -11.7921 7.21718 6.56674 -10.4913 -0.146866
83.66 -2.73952 -11.6755 -10.07 5.08989 9.12614 -12.5165 -4.66435 -4.48444 -11.2388 -11.601 7.86314 7.78281 -11.7461 -2.51057 -6.14031 -10.4919 -11.7901 7.22855 4.4562 -8.93201 -0.291638 -7.81189 -10.6115 -8.86918 7.72905 2.72043 -7.779 -2.64571 -6.16281 -11.7625 -5.82223 8.51948 6.04797 -10.1546 -8.63542 -3.88733 -12.3819 -7.67335 7.74967 8.98327 -12.603 -9.3837 -5.0019 -11.3944 -11.6033 7.34613 6.90323 -10.8233 -0.574346
83.71 -2.54975 -11.8001 -9.43598 5.06593 9.27112 -12.5755 -5.44022 -4.30292 -11.3555 -11.51 7.80407 8.04246 -11.9732 -3.11176 -5.91327 -10.553 -11.924 7.17563 4.92234 -9.23831 -0.208733 -7.69636 -10.5318 -9.40168 7.64344 2.68387 -7.76294 -2.17055 -6.52795 -11.6075 -5.98261 8.45099 5.40341 -9.59814 -7.82995 -4.15421 -12.3722 -7.10976 7.88405 8.79016 -12.5006 -9.61403 -4.83799 -11.5229 -11.3793 7.50789 7.20929 -11.1447 -1.07929
83.76 -2.44711 -11.9102 -8.67864 5.03397 9.369 -12.5984 -6.17739 -4.13204 -11.4688 -11.3816 7.78322 8.27754 -12.1616 -3.73198 -5.69054 -10.6283 -12.013 7.12773 5.40258 -9.57928 -0.197083 -7.5244 -10.4696 -9.89936 7.56123 2.72318 -7.80299 -1.75512 -6.86903 -11.4479 -6.22105 8.35944 4.78741 -9.08068 -6.98523 -4.48001 -12.3411 -6.57446 8.00648 8.48038 -12.3409 -9.7519 -4.6832 -11.6529 -11.1156 7.69302 7.48814 -11.4388 -1.64612
83.81 -2.47702 -12.0052 -7.73521 4.99492 9.41819 -12.5922 -6.87186 -3.97311 -11.577 -11.2243 7.82504 8.4915 -12.3151 -4.35777 -5.47247 -10.7159 -12.0596 7.08411 5.87406 -9.94947 -0.276084 -7.31827 -10.4253 -10.3414 7.48205 2.83603 -7.89057 -1.39349 -7.17753 -11.2908 -6.52037 8.25711 4.22847 -8.6344 -6.14613 -4.84133 -12.2841 -6.13584 8.11473 8.04922 -12.0976 -9.75767 -4.54022 -11.7823 -10.8031 7.88745 7.74123 -11.6994 -2.25649
83.86 -2.66284 -12.0842 -6.6126 4.95104 9.40994 -12.5612 -7.5127 -3.82745 -11.6788 -11.0456 7.94172 8.68812 -12.4377 -4.9823 -5.25947 -10.8141 -12.0664 7.04357 6.31664 -10.337 -0.463062 -7.09436 -10.3992 -10.7256 7.40588 3.01989 -8.01765 -1.08043 -7.44371 -11.1415 -6.86797 8.15291 3.74921 -8.27667 -5.33793 -5.21901 -12.1982 -5.82975 8.20658 7.52032 -11.7497 -9.58262 -4.41375 -11.9089 -10.4288 8.07979 7.96753 -11.926 -2.89164
83.91 -2.9546 -12.1461 -5.48565 4.90495 9.33317 -12.5062 -8.08607 -3.69644 -11.7732 -10.851 8.10537 8.86902 -12.5327 -5.60294 -5.05203 -10.9206 -12.0361 7.00481 6.71863 -10.7214 -0.76496 -6.86266 -10.3915 -11.0573 7.33339 3.27201 -8.17816 -0.811843 -7.65638 -11.0033 -7.25752 8.05082 3.36052 -8.01211 -4.58007 -5.60102 -12.0836 -5.66389 8.27937 6.93108 -11.3044 -9.19451 -4.31224 -12.0307 -9.97864 8.26307 8.16272 -12.119 -3.5341
83.96 -3.28522 -12.1896 -4.52058 4.85878 9.18335 -12.4255 -8.57892 -3.58152 -11.8595 -10.644 8.27892 9.03255 -12.6024 -6.21668 -4.8508 -11.0329 -11.9714 6.96696 7.07785 -11.0799 -1.17438 -6.62883 -10.402 -11.3397 7.26555 3.58889 -8.36918 -0.585259 -7.80316 -10.8783 -7.68837 7.95175 3.06279 -7.83731 -3.88726 -5.97949 -11.944 -5.63074 8.32881 6.31151 -10.8007 -8.60711 -4.25072 -12.1455 -9.4426 8.43315 8.3173 -12.2775 -4.16854
84.01 -3.62404 -12.2137 -3.76003 4.81391 8.96106 -12.315 -8.97883 -3.48428 -11.9376 -10.4255 8.44571 9.17644 -12.6486 -6.81683 -4.65658 -11.1485 -11.8751 6.93005 7.39789 -11.398 -1.67252 -6.39602 -10.4303 -11.5734 7.20317 3.96496 -8.59135 -0.400559 -7.87219 -10.7678 -8.1615 7.85563 2.85087 -7.74459 -3.26594 -6.34783 -11.7859 -5.71507 8.34899 5.68184 -10.2824 -7.87892 -4.25352 -12.2501 -8.81253 8.58715 8.41316 -12.3976 -4.78074
