64.955 0.329021 0.865805 0.0123098 0.193673 0.0242029 0.876229 0.999029 0.216415 0.844337 0.0741252 0.933716 0.028992 0.966532 0.994016 0.09208 0.76543 0.642409 0.834405 0.0154868 0.974233 0.865084 0.545802 0.502865 0.912166 0.891865 0.54768 0.548503 0.0195649 0.892251 0.48412 0.209132 0.76699 0.874136 0.330644 0.0909859 0.818653 0.565369 0.0727037 0.579625 0.746318 0.371117 0.855426 0.161167 0.817494 0.0214457 0.658341 0.0111742 0.919254 0.998795
65.005 0.410779 0.857037 0.011345 0.197388 0.0486971 0.86269 0.999061 0.258097 0.841537 0.0661907 0.924341 0.0397774 0.958416 0.995132 0.0848403 0.786311 0.525757 0.822208 0.0122353 0.97837 0.924938 0.447889 0.532063 0.91923 0.893748 0.393543 0.655716 0.0300154 0.890298 0.47428 0.275469 0.794843 0.878744 0.33882 0.0607233 0.836605 0.541378 0.0887343 0.576528 0.775398 0.339278 0.762169 0.195117 0.814581 0.0191038 0.65 0.0150218 0.918194 0.998853
65.055 0.49791 0.844491 0.0111838 0.201808 0.101761 0.843301 0.999028 0.30415 0.836403 0.0608844 0.914408 0.0570143 0.946584 0.995849 0.0845971 0.803323 0.396134 0.8099 0.0105097 0.980488 0.956587 0.355548 0.566891 0.916895 0.892111 0.253939 0.760465 0.0555753 0.883209 0.4665 0.372576 0.81926 0.879979 0.349328 0.0418268 0.850914 0.519342 0.108231 0.578522 0.798342 0.31508 0.637893 0.23265 0.809612 0.0176774 0.643961 0.0210225 0.916528 0.998894
65.105 0.585266 0.827632 0.0117814 0.206775 0.200884 0.80793 0.998863 0.353685 0.828917 0.0563914 0.904009 0.083993 0.929051 0.996261 0.0911324 0.816827 0.275537 0.797501 0.00978084 0.981182 0.97353 0.275659 0.605032 0.905857 0.886866 0.151139 0.842562 0.113635 0.86804 0.461098 0.501818 0.840255 0.87626 0.362619 0.0299783 0.861921 0.499448 0.131605 0.588108 0.816369 0.297054 0.496123 0.273366 0.802414 0.0169263 0.640491 0.0304605 0.913875 0.998915
65.155 0.667396 0.806138 0.013278 0.211819 0.341184 0.743433 0.998391 0.40574 0.819043 0.0512021 0.893211 0.124449 0.903045 0.996399 0.10432 0.827145 0.183138 0.784952 0.00983958 0.980738 0.982941 0.211514 0.643774 0.884959 0.878406 0.0867325 0.898017 0.228679 0.840517 0.458704 0.644196 0.857923 0.86431 0.379993 0.0225551 0.869894 0.481792 0.159401 0.607047 0.830503 0.284057 0.359522 0.316723 0.792799 0.0167301 0.639833 0.04529 0.909584 0.998912
65.205 0.739875 0.780073 0.0160349 0.216207 0.487708 0.649043 0.997189 0.459308 0.80672 0.0450135 0.882034 0.181024 0.865313 0.996226 0.12394 0.834549 0.121818 0.77211 0.0106764 0.979252 0.988404 0.163086 0.680708 0.851669 0.867605 0.0504608 0.932744 0.408179 0.79623 0.460317 0.764682 0.87236 0.837948 0.40428 0.0180684 0.874983 0.466405 0.19256 0.634478 0.841474 0.275244 0.247138 0.362056 0.780581 0.0170464 0.64221 0.0682048 0.90255 0.998875
65.255 0.800242 0.749997 0.020752 0.219317 0.611233 0.546481 0.994191 0.513207 0.791889 0.0389861 0.870447 0.253091 0.813197 0.995627 0.149758 0.839249 0.0835812 0.758889 0.0124593 0.976684 0.991717 0.128392 0.714195 0.802364 0.855414 0.031021 0.953808 0.610382 0.732907 0.467182 0.843935 0.883632 0.786964 0.44078 0.0158067 0.877165 0.453287 0.232974 0.666852 0.849647 0.270076 0.165447 0.408594 0.765594 0.0178927 0.647846 0.102273 0.890971 0.998785
65.305 0.848106 0.716949 0.0287036 0.220936 0.704149 0.458742 0.986786 0.566019 0.774549 0.0343581 0.858397 0.335797 0.746914 0.99434 0.181564 0.841392 0.059812 0.74541 0.0155851 0.972861 0.993806 0.104899 0.74344 0.732783 0.842467 0.020646 0.966406 0.772932 0.651905 0.480471 0.888172 0.891779 0.698799 0.497498 0.0157434 0.876109 0.442434 0.284431 0.700285 0.855008 0.268308 0.110628 0.455487 0.747722 0.0193453 0.657037 0.149798 0.872115 0.998608
65.355 0.884569 0.682296 0.0421737 0.221153 0.770141 0.393556 0.9691 0.616304 0.754808 0.0315788 0.845891 0.421813 0.671375 0.991838 0.219081 0.841063 0.0447613 0.731976 0.0208073 0.96743 0.995165 0.0904118 0.768286 0.639384 0.829034 0.0150025 0.973861 0.874337 0.558353 0.500875 0.910263 0.896793 0.568858 0.581007 0.0188218 0.87093 0.433891 0.353462 0.73221 0.857135 0.269989 0.0753244 0.501854 0.726934 0.0215494 0.670285 0.210713 0.842459 0.99828
65.405 0.911435 0.647482 0.0652507 0.220113 0.815625 0.348844 0.929792 0.662876 0.732928 0.0305913 0.83315 0.504344 0.594538 0.987085 0.261851 0.838299 0.0350714 0.718916 0.0294592 0.959752 0.996062 0.0834672 0.788937 0.523001 0.815227 0.0118891 0.978159 0.929852 0.460327 0.52823 0.918829 0.898579 0.415023 0.685163 0.0279802 0.859773 0.42782 0.447706 0.76134 0.854944 0.275519 0.0529345 0.546824 0.703317 0.024741 0.688395 0.281848 0.798871 0.997683
65.455 0.930554 0.61381 0.105289 0.217887 0.846445 0.320087 0.852089 0.70494 0.709321 0.031244 0.820817 0.578903 0.523441 0.978105 0.309166 0.833097 0.0287887 0.706495 0.043771 0.94874 0.996647 0.0833508 0.805745 0.394685 0.80114 0.0102307 0.980423 0.959196 0.366812 0.561286 0.917896 0.896955 0.271391 0.787287 0.0506559 0.839384 0.424604 0.567617 0.787161 0.846084 0.285881 0.0388163 0.589586 0.677106 0.0292924 0.712178 0.358092 0.741019 0.996589
65.505 0.943406 0.582294 0.175556 0.214439 0.866989 0.3032 0.722554 0.742106 0.684528 0.0334641 0.810226 0.64343 0.462025 0.96133 0.360049 0.825438 0.0247457 0.694883 0.0671411 0.932688 0.996996 0.0898291 0.819081 0.276011 0.786871 0.00952369 0.981263 0.974963 0.28505 0.597841 0.908558 0.891858 0.162931 0.866301 0.102823 0.80533 0.424969 0.694807 0.809541 0.825913 0.303144 0.0300818 0.629429 0.648694 0.0357993 0.74139 0.434381 0.673076 0.99455
65.555 0.950801 0.55364 0.298694 0.209713 0.880171 0.295125 0.550345 0.774324 0.659163 0.0372894 0.803811 0.697688 0.411445 0.930844 0.413288 0.815281 0.0222387 0.684148 0.103869 0.909153 0.997133 0.102765 0.829274 0.185136 0.77249 0.0095669 0.980981 0.983766 0.21879 0.635283 0.890066 0.883644 0.0937007 0.917505 0.208772 0.753727 0.43 0.799132 0.828531 0.786378 0.331346 0.0251407 0.66575 0.618619 0.0452675 0.773682 0.506773 0.602082 0.990679
65.605 0.952507 0.528313 0.499234 0.203811 0.887589 0.293767 0.374467 0.801786 0.633854 0.0428557 0.805349 0.742601 0.371183 0.878178 0.467515 0.802586 0.0208511 0.674241 0.157545 0.874972 0.997032 0.121955 0.836597 0.124458 0.758025 0.0103474 0.979696 0.988905 0.168345 0.671279 0.860361 0.8731 0.054273 0.947406 0.380668 0.683699 0.44095 0.866543 0.844267 0.716424 0.377344 0.0234216 0.69802 0.587539 0.0595089 0.805502 0.572496 0.5344 0.983268
65.655 0.947007 0.506697 0.740575 0.197083 0.889544 0.2979 0.234988 0.824834 0.609183 0.05038 0.818037 0.779671 0.339949 0.794078 0.521306 0.787339 0.0203493 0.664994 0.228177 0.826936 0.996603 0.147197 0.841262 0.0861729 0.743508 0.0120186 0.977394 0.992037 0.131883 0.704208 0.816348 0.861108 0.0330518 0.964117 0.583783 0.598404 0.458867 0.903812 0.85693 0.60793 0.449543 0.0254659 0.725667 0.556183 0.0819398 0.834169 0.629721 0.473925 0.969158
65.705 0.932803 0.489201 0.900367 0.190001 0.885138 0.307154 0.143493 0.843882 0.585646 0.0601634 0.838951 0.810299 0.316288 0.674148 0.573307 0.769597 0.0206201 0.656154 0.310644 0.764099 0.995647 0.178325 0.843413 0.062004 0.729083 0.0149464 0.973941 0.994022 0.106857 0.733228 0.754216 0.848287 0.0217287 0.973363 0.754293 0.504416 0.484177 0.922058 0.866691 0.468219 0.550116 0.0336869 0.74785 0.525321 0.118926 0.858582 0.677296 0.422413 0.943021
65.755 0.909855 0.476192 0.96278 0.18297 0.872807 0.321919 0.0896333 0.859353 0.563627 0.0726229 0.860895 0.83532 0.298998 0.527352 0.622351 0.74953 0.0216372 0.647482 0.396908 0.690475 0.993763 0.215113 0.843133 0.0464631 0.715017 0.0198267 0.969049 0.995318 0.0909564 0.758102 0.670314 0.834898 0.0155745 0.978415 0.863634 0.410164 0.516354 0.928475 0.87357 0.323934 0.664591 0.0543794 0.763066 0.495754 0.181341 0.878696 0.714292 0.380458 0.8972
65.805 0.878138 0.467932 0.983823 0.176251 0.850303 0.343228 0.0593824 0.87164 0.543391 0.0883543 0.880127 0.855325 0.28722 0.378009 0.667544 0.72744 0.0234456 0.638896 0.479797 0.614079 0.990156 0.257154 0.840448 0.0363423 0.701594 0.0278938 0.962182 0.99618 0.0825476 0.778962 0.563632 0.821022 0.0121624 0.980987 0.92417 0.323637 0.553787 0.926298 0.877324 0.203734 0.768518 0.101224 0.768543 0.468363 0.284624 0.894909 0.739287 0.348365 0.823787
65.855 0.836985 0.464664 0.991533 0.169982 0.814021 0.372977 0.0428383 0.881061 0.525104 0.108256 0.896111 0.870986 0.280253 0.252229 0.708308 0.703763 0.0261516 0.630542 0.554825 0.542525 0.983292 0.303787 0.835348 0.0297387 0.689041 0.0412244 0.9524 0.996746 0.0807676 0.79611 0.440685 0.806693 0.0102983 0.981942 0.956193 0.250254 0.594019 0.916175 0.877579 0.120294 0.847325 0.196287 0.759437 0.444228 0.440726 0.907724 0.749234 0.326968 0.720825
65.905 0.785642 0.466679 0.994736 0.164243 0.758919 0.414217 0.0344711 0.887824 0.508846 0.133781 0.909291 0.882991 0.277457 0.161634 0.744368 0.679038 0.0299134 0.622793 0.61998 0.480223 0.970335 0.35408 0.827802 0.0254762 0.677497 0.0630292 0.938152 0.99709 0.0853537 0.809887 0.318789 0.791922 0.00941305 0.981696 0.97333 0.19205 0.63431 0.897064 0.874205 0.0697637 0.901166 0.354937 0.728881 0.424791 0.630307 0.917623 0.737684 0.318728 0.600379
65.955 0.723838 0.474299 0.996189 0.159127 0.68 0.47076 0.0317708 0.89197 0.494643 0.167376 0.920231 0.891915 0.278242 0.102736 0.775716 0.653863 0.0349319 0.616232 0.674908 0.428616 0.946425 0.406862 0.81777 0.0228247 0.667012 0.0975047 0.917074 0.997236 0.0962912 0.820602 0.218041 0.776729 0.00926418 0.98042 0.982842 0.14833 0.67229 0.866686 0.867597 0.0415828 0.936148 0.552643 0.671852 0.411862 0.789903 0.925029 0.69351 0.329373 0.488813
66.005 0.652278 0.487796 0.99684 0.154766 0.575952 0.545027 0.0344623 0.893278 0.4825 0.213033 0.929409 0.898129 0.282096 0.0663281 0.802534 0.628838 0.0414406 0.611675 0.720233 0.387414 0.904208 0.460796 0.805213 0.0213441 0.657525 0.14846 0.88592 0.997162 0.113534 0.828517 0.146816 0.761226 0.00980397 0.978133 0.98836 0.116975 0.706418 0.821805 0.858505 0.0263407 0.95798 0.728966 0.591045 0.407164 0.882914 0.930307 0.605133 0.368919 0.413991
66.055 0.573004 0.507242 0.997037 0.151313 0.453354 0.634054 0.0447787 0.891102 0.472443 0.276603 0.937191 0.901718 0.288634 0.0441232 0.825134 0.604516 0.0496941 0.61026 0.75708 0.355562 0.834779 0.514474 0.790115 0.0207869 0.648852 0.216563 0.841117 0.99679 0.136977 0.833835 0.100613 0.745657 0.0111418 0.974743 0.991705 0.0955868 0.736034 0.758587 0.847597 0.0180408 0.971076 0.84755 0.496068 0.411672 0.927641 0.933761 0.474861 0.446926 0.393307
66.105 0.489497 0.532328 0.996887 0.148876 0.327133 0.727254 0.0691835 0.884093 0.464573 0.36479 0.943856 0.90234 0.29766 0.0304793 0.843889 0.58136 0.0599594 0.61353 0.786763 0.331772 0.731725 0.566542 0.772528 0.0210353 0.640715 0.297419 0.780913 0.995943 0.166497 0.836707 0.0712821 0.730318 0.0135746 0.97003 0.993816 0.0821567 0.761101 0.673528 0.835303 0.0134129 0.978742 0.915 0.39853 0.425345 0.948206 0.935576 0.329812 0.5568 0.434061
66.155 0.406293 0.562201 0.99637 0.147466 0.215103 0.810614 0.121557 0.869806 0.459153 0.480455 0.949615 0.898921 0.309321 0.0219685 0.859193 0.559729 0.0725203 0.623327 0.810596 0.314782 0.598289 0.615813 0.752609 0.0220637 0.632824 0.383244 0.708434 0.994267 0.201904 0.837233 0.0525135 0.715484 0.0176836 0.9636 0.995192 0.075341 0.781911 0.566042 0.82188 0.0107882 0.983161 0.95107 0.308524 0.447146 0.957165 0.935731 0.205242 0.66946 0.532978
66.205 0.328101 0.595427 0.995358 0.147041 0.129856 0.874697 0.223716 0.844461 0.456712 0.612911 0.954619 0.889036 0.324397 0.0166082 0.871423 0.539869 0.0877166 0.641093 0.829774 0.303459 0.451876 0.661359 0.730644 0.023917 0.625019 0.466629 0.631507 0.991057 0.242829 0.835464 0.0403799 0.70138 0.0245176 0.954817 0.996107 0.0744925 0.798874 0.443297 0.807515 0.00933713 0.985619 0.970405 0.232433 0.475241 0.959785 0.933979 0.118758 0.758645 0.664973
66.255 0.258738 0.630178 0.993587 0.147591 0.0738325 0.918273 0.389188 0.803609 0.458135 0.734742 0.958979 0.867775 0.344883 0.0132955 0.880912 0.521927 0.106069 0.666475 0.845271 0.296831 0.317218 0.70256 0.707053 0.0266983 0.617351 0.54271 0.558306 0.984949 0.288653 0.831414 0.0325033 0.688183 0.0358804 0.942769 0.996716 0.0794889 0.812394 0.322922 0.792414 0.00866179 0.986828 0.981109 0.172371 0.507361 0.958065 0.930022 0.0672178 0.818812 0.787832
66.305 0.200387 0.664595 0.990607 0.149117 0.0411607 0.945534 0.588815 0.74415 0.46461 0.822477 0.962773 0.82622 0.374988 0.0114887 0.887913 0.505967 0.128586 0.69675 0.857776 0.294104 0.211612 0.739103 0.682365 0.0305601 0.61008 0.609161 0.493897 0.973401 0.338479 0.825056 0.0274114 0.676017 0.0546675 0.926303 0.997099 0.0904108 0.822813 0.224401 0.776837 0.00859851 0.987166 0.987292 0.12725 0.541241 0.952527 0.923744 0.0390812 0.85656 0.87498
66.355 0.153484 0.697142 0.985706 0.151485 0.023488 0.961816 0.759573 0.666361 0.477366 0.874813 0.966076 0.751326 0.422203 0.0110999 0.892544 0.491997 0.157399 0.728375 0.867698 0.29466 0.138041 0.770943 0.65717 0.0356974 0.603657 0.665421 0.440128 0.951997 0.39116 0.816328 0.024192 0.664943 0.0849363 0.904003 0.997291 0.107293 0.830397 0.155173 0.761068 0.0091308 0.986828 0.991025 0.0944296 0.574981 0.94291 0.9153 0.024148 0.879827 0.927387
66.405 0.117149 0.726798 0.977836 0.154397 0.0141854 0.971335 0.869345 0.57457 0.49726 0.902318 0.968972 0.633209 0.495781 0.0126307 0.894687 0.479998 0.196842 0.758742 0.875216 0.298036 0.0902871 0.798238 0.63207 0.0423392 0.598778 0.711982 0.396898 0.913887 0.445359 0.805152 0.0222956 0.654942 0.130962 0.873874 0.997281 0.130106 0.835335 0.11028 0.745381 0.0103691 0.985898 0.993373 0.0710055 0.60722 0.928452 0.904985 0.0161028 0.894294 0.956805
66.455 0.0898041 0.753056 0.965536 0.157563 0.00923437 0.976793 0.929338 0.476517 0.524356 0.914213 0.971551 0.48194 0.597016 0.0177506 0.89379 0.469965 0.254378 0.786496 0.880268 0.303914 0.0602428 0.82128 0.607624 0.0507371 0.596554 0.749901 0.363222 0.850357 0.499648 0.79147 0.0214066 0.645901 0.194706 0.833167 0.997009 0.158808 0.837738 0.0814288 0.730023 0.0125836 0.98439 0.994905 0.0544582 0.63713 0.907992 0.89309 0.0115956 0.90345 0.973199
66.505 0.0696909 0.775815 0.946866 0.160799 0.00650905 0.979745 0.960404 0.381408 0.557627 0.915406 0.973865 0.330183 0.708165 0.0308389 0.888565 0.461967 0.339447 0.811116 0.882396 0.312171 0.041447 0.840431 0.584306 0.0611566 0.598701 0.780473 0.337824 0.754169 0.552623 0.775291 0.0213632 0.637606 0.27318 0.779637 0.996333 0.193312 0.837642 0.0622975 0.715215 0.0162939 0.982253 0.995932 0.0428465 0.664319 0.87998 0.879858 0.00894601 0.909353 0.982555
66.555 0.0551939 0.795245 0.919276 0.164005 0.00494436 0.981029 0.976631 0.297125 0.59499 0.907546 0.975904 0.208244 0.803918 0.0621348 0.876588 0.456232 0.457379 0.832494 0.880422 0.323024 0.0296132 0.856077 0.562486 0.0738816 0.607482 0.80503 0.319423 0.626224 0.603029 0.756726 0.0221074 0.629803 0.359018 0.714336 0.994962 0.233386 0.835008 0.0491681 0.701158 0.0224388 0.979359 0.996634 0.0347742 0.688694 0.842402 0.865491 0.00731222 0.913219 0.988092
66.605 0.0449963 0.811665 0.879317 0.167109 0.00400935 0.981077 0.985421 0.228142 0.633766 0.890151 0.977617 0.125832 0.872599 0.13092 0.854055 0.453261 0.597357 0.850682 0.871822 0.337332 0.0221277 0.86859 0.542425 0.0892562 0.624861 0.824802 0.306854 0.481135 0.649857 0.736016 0.0236573 0.622312 0.444205 0.642888 0.992317 0.278548 0.829733 0.0400457 0.688024 0.032653 0.975435 0.99711 0.0292875 0.71035 0.792629 0.850176 0.00626136 0.915785 0.991504
66.655 0.0381356 0.825449 0.822088 0.170024 0.00343362 0.980082 0.990405 0.175278 0.671383 0.861232 0.978948 0.076337 0.916947 0.259283 0.81643 0.453913 0.727744 0.86575 0.85169 0.357152 0.0174822 0.8783 0.524279 0.107812 0.650776 0.840804 0.299112 0.342961 0.692404 0.713538 0.026091 0.615132 0.523015 0.572779 0.987264 0.327999 0.821674 0.0338019 0.675948 0.0496251 0.969937 0.997415 0.0257778 0.729478 0.727253 0.834098 0.0055629 0.917508 0.99369
66.705 0.0340231 0.836975 0.740503 0.172646 0.00307556 0.978093 0.993367 0.136913 0.705942 0.817679 0.979837 0.0484214 0.944194 0.444543 0.760429 0.45937 0.820909 0.877741 0.811447 0.38664 0.0148991 0.885458 0.508125 0.130568 0.682305 0.853741 0.295381 0.231204 0.730284 0.689782 0.0295368 0.608473 0.592484 0.509718 0.977657 0.380627 0.810679 0.0297093 0.665013 0.0772902 0.961748 0.997569 0.023917 0.746303 0.642256 0.817446 0.00509031 0.918674 0.995143
66.755 0.0324854 0.84659 0.625657 0.174913 0.00286057 0.975058 0.995206 0.110501 0.73641 0.755696 0.980163 0.0329364 0.960552 0.638507 0.685933 0.470877 0.875623 0.886662 0.738861 0.432927 0.0141834 0.890178 0.493978 0.15965 0.715495 0.864016 0.295036 0.151581 0.763393 0.665319 0.0341661 0.602758 0.65167 0.456477 0.959667 0.435074 0.796634 0.0272717 0.655227 0.120161 0.948617 0.997558 0.0236332 0.761052 0.534748 0.80041 0.004774 0.919468 0.99614
66.805 0.0338725 0.854586 0.473503 0.176862 0.00275325 0.970826 0.996396 0.0936385 0.762477 0.67184 0.979705 0.0242445 0.970251 0.787592 0.596584 0.489373 0.904151 0.892495 0.624381 0.504638 0.0158611 0.892338 0.481826 0.199296 0.747453 0.871795 0.29762 0.0992051 0.791852 0.640741 0.0401859 0.598674 0.70087 0.413633 0.927109 0.489848 0.779518 0.026171 0.64648 0.180996 0.926245 0.997326 0.0251142 0.773917 0.40844 0.783179 0.00457872 0.920008 0.996847
66.855 0.0391634 0.861184 0.304547 0.178594 0.00274701 0.965141 0.997193 0.0845827 0.784271 0.565703 0.978173 0.0192764 0.975903 0.879715 0.499395 0.515093 0.916754 0.895183 0.476174 0.603209 0.0218395 0.891382 0.471671 0.256798 0.776702 0.877003 0.302828 0.0660522 0.815931 0.616615 0.0478294 0.597324 0.74106 0.380578 0.871539 0.543457 0.759463 0.0262366 0.638509 0.257782 0.887741 0.996749 0.028779 0.78505 0.280841 0.765941 0.00449296 0.920371 0.99736
66.905 0.0497577 0.866523 0.167676 0.180211 0.00286251 0.957646 0.997745 0.0823567 0.802127 0.444716 0.975383 0.0164574 0.979018 0.930919 0.403235 0.547245 0.918778 0.894613 0.324582 0.712368 0.0371917 0.88601 0.463587 0.341533 0.802678 0.879164 0.310548 0.0452849 0.835993 0.593434 0.0573487 0.600405 0.77353 0.356197 0.784658 0.594551 0.736772 0.0274192 0.630883 0.343476 0.82632 0.995573 0.0351388 0.794548 0.177163 0.74889 0.00452343 0.920602 0.997741
66.955 0.0669826 0.870654 0.0877591 0.181797 0.00315115 0.947992 0.998138 0.0865725 0.816426 0.326561 0.971399 0.0150244 0.980422 0.958686 0.316293 0.58396 0.912078 0.890717 0.200756 0.807398 0.0737509 0.873765 0.45781 0.4591 0.825271 0.877057 0.321016 0.03223 0.852437 0.571594 0.0690198 0.610146 0.799648 0.339232 0.664272 0.642033 0.711906 0.0297711 0.623107 0.429588 0.743327 0.993297 0.0446161 0.802465 0.108908 0.732229 0.00469137 0.920726 0.998031
67.005 0.0920444 0.873549 0.0487274 0.183423 0.00371133 0.936121 0.998425 0.0970881 0.827521 0.230406 0.966396 0.014652 0.980539 0.974018 0.243796 0.622656 0.896303 0.883736 0.116811 0.875757 0.153218 0.85077 0.454849 0.599018 0.84455 0.868061 0.335125 0.0239987 0.865659 0.55138 0.0831844 0.628465 0.820701 0.328455 0.521107 0.685131 0.685443 0.0334328 0.614864 0.509712 0.651778 0.988934 0.0575046 0.808822 0.0694187 0.716173 0.00503236 0.920753 0.998254
67.055 0.126253 0.875084 0.0300946 0.185169 0.00473867 0.922564 0.998637 0.113761 0.835708 0.163496 0.960496 0.0152691 0.979548 0.982792 0.187333 0.660704 0.869545 0.874347 0.0671482 0.919616 0.297527 0.812418 0.455586 0.729485 0.860609 0.847071 0.355013 0.0189149 0.876017 0.532974 0.100374 0.655224 0.837763 0.322755 0.378018 0.723412 0.658035 0.0386228 0.606197 0.580412 0.566145 0.980606 0.0740305 0.813615 0.0474198 0.700953 0.00560254 0.92068 0.998428
67.105 0.17093 0.875032 0.0207497 0.18713 0.00664887 0.908392 0.998797 0.136428 0.841222 0.12106 0.953741 0.0170016 0.977466 0.98802 0.145774 0.696048 0.828653 0.86346 0.0399936 0.946268 0.495057 0.75545 0.461219 0.822499 0.873512 0.805225 0.384995 0.0161145 0.883789 0.516469 0.121606 0.687414 0.851594 0.321192 0.25745 0.756746 0.630371 0.0456263 0.597455 0.640533 0.493516 0.964929 0.0943815 0.816814 0.0349156 0.686812 0.00649197 0.920491 0.998566
67.155 0.227041 0.873054 0.0157859 0.18943 0.0103767 0.894691 0.998916 0.16494 0.84423 0.0950545 0.946149 0.0202021 0.974168 0.991258 0.116754 0.727484 0.769517 0.851844 0.0255251 0.9621 0.686815 0.679929 0.473004 0.87687 0.883282 0.730182 0.432391 0.0153849 0.889122 0.501893 0.148991 0.721041 0.862643 0.323023 0.169125 0.785244 0.603112 0.0547802 0.589184 0.690307 0.434845 0.936346 0.118687 0.818364 0.0275011 0.67401 0.00784687 0.920151 0.998676
67.205 0.294704 0.868708 0.0130764 0.192211 0.0181221 0.881904 0.999002 0.199099 0.844838 0.0791622 0.937768 0.0255516 0.969358 0.99333 0.0978538 0.754559 0.687816 0.839903 0.0177428 0.971407 0.823104 0.589772 0.491862 0.905035 0.889908 0.61312 0.505748 0.0173199 0.891926 0.48924 0.186717 0.753242 0.871124 0.327692 0.11019 0.80918 0.576849 0.0664554 0.582139 0.730703 0.388601 0.887038 0.146988 0.81818 0.0229241 0.662821 0.00990621 0.9196 0.998762
67.255 0.372661 0.861457 0.0116742 0.195611 0.0351175 0.869183 0.999052 0.238551 0.8431 0.0693576 0.92868 0.0342358 0.962477 0.994683 0.0872385 0.777316 0.581375 0.827772 0.0134756 0.976791 0.902321 0.492248 0.517977 0.917312 0.893313 0.463885 0.605644 0.0240553 0.891698 0.47851 0.24198 0.782595 0.877011 0.334819 0.07274 0.828915 0.552062 0.0810369 0.577445 0.763011 0.352711 0.808731 0.179212 0.816151 0.0200347 0.653524 0.0130622 0.918735 0.998829
67.305 0.457922 0.850703 0.0111646 0.199715 0.0728206 0.853349 0.999054 0.282716 0.839028 0.0630906 0.918988 0.0481851 0.952534 0.995565 0.0838608 0.796042 0.45546 0.815509 0.0111487 0.979728 0.944647 0.396341 0.550484 0.919027 0.893306 0.313709 0.714763 0.0412174 0.887224 0.469769 0.324179 0.808583 0.879908 0.344245 0.0493343 0.844835 0.529108 0.0989091 0.576827 0.788586 0.32524 0.697712 0.215158 0.812138 0.0182315 0.646404 0.0179579 0.91738 0.998878
67.355 0.545865 0.835862 0.011411 0.20447 0.14952 0.826877 0.998962 0.330785 0.832615 0.0584448 0.908791 0.0702743 0.937892 0.996108 0.0873259 0.811098 0.327733 0.803152 0.0100075 0.981019 0.967078 0.310151 0.587447 0.911995 0.889688 0.192807 0.808645 0.0816618 0.876188 0.463229 0.439675 0.831125 0.878723 0.356173 0.0346928 0.857305 0.508222 0.120464 0.582655 0.808709 0.304567 0.561405 0.254485 0.805976 0.017194 0.641734 0.0256346 0.915238 0.998908
67.405 0.631012 0.816495 0.0124689 0.20956 0.274147 0.776974 0.998662 0.381815 0.823833 0.0537089 0.898169 0.104158 0.916127 0.996371 0.0975095 0.822829 0.221088 0.790686 0.00971982 0.981072 0.979309 0.238674 0.626247 0.895819 0.882604 0.111797 0.875819 0.167931 0.85487 0.459365 0.579999 0.850293 0.871076 0.37145 0.0254986 0.866631 0.489541 0.146165 0.597251 0.824503 0.289406 0.419547 0.296716 0.797484 0.0167548 0.639769 0.0377209 0.911796 0.998917
67.455 0.708316 0.792471 0.01459 0.21434 0.422705 0.694683 0.997872 0.434827 0.812632 0.0478994 0.887165 0.153236 0.884133 0.996348 0.114235 0.831528 0.146262 0.777996 0.010193 0.980057 0.986267 0.183263 0.66426 0.868555 0.872743 0.0642537 0.919035 0.319964 0.818671 0.459009 0.714553 0.866189 0.852277 0.392107 0.0198059 0.873022 0.473121 0.176725 0.621136 0.836844 0.278775 0.294523 0.34124 0.786472 0.0168392 0.640739 0.056584 0.906185 0.998897
67.505 0.774357 0.764117 0.0182995 0.218084 0.558797 0.592358 0.995893 0.488739 0.798947 0.0416121 0.875771 0.218613 0.838769 0.995965 0.137261 0.837436 0.0987185 0.764947 0.0115122 0.977994 0.990404 0.142631 0.699461 0.82704 0.861081 0.0383648 0.945541 0.52002 0.764072 0.463327 0.812996 0.878894 0.814017 0.422203 0.0165781 0.876545 0.458973 0.213509 0.651785 0.846269 0.271997 0.198883 0.387331 0.772763 0.0174386 0.644863 0.0852114 0.896953 0.998834
67.555 0.827842 0.732266 0.0245709 0.220383 0.665577 0.495973 0.990973 0.54223 0.782743 0.036243 0.863938 0.29731 0.778613 0.995036 0.166371 0.840727 0.0692641 0.751555 0.0139592 0.974773 0.99297 0.11435 0.730687 0.767214 0.848425 0.0245819 0.961477 0.706552 0.690693 0.473571 0.871519 0.88846 0.744186 0.468636 0.0154691 0.87703 0.447088 0.259308 0.685147 0.852934 0.268694 0.132686 0.434172 0.756213 0.018602 0.65239 0.126447 0.881807 0.998702
67.605 0.869291 0.698162 0.035157 0.221218 0.743063 0.420424 0.978992 0.593831 0.764071 0.0326116 0.851628 0.382758 0.706393 0.993177 0.201333 0.841516 0.0507824 0.738058 0.018104 0.970132 0.994617 0.0959963 0.757523 0.68493 0.835195 0.0171583 0.970957 0.83522 0.601992 0.490699 0.902285 0.894905 0.632603 0.53965 0.0169111 0.873887 0.437484 0.319368 0.717983 0.856617 0.268781 0.0894257 0.480888 0.736748 0.0204412 0.663712 0.181484 0.857519 0.998453
