63.455 2.16442 1.78002 1.89854 2.12957 3.14873 3.09438 3.41554 5.74404 6.65571 5.44359 3.85592 3.03882 0.851854 -3.26901 -4.80798 -5.12799 -5.6949 -4.87388 -4.21594 -2.49205 1.83087 4.60016 4.88571
63.505 1.54789 0.949395 1.14801 1.66653 3.03277 2.87402 3.01329 5.47648 6.53213 5.56045 4.46494 3.85288 1.73121 -2.23583 -3.77128 -4.48871 -6.07038 -5.87582 -5.12221 -3.11978 1.32761 4.0301 4.34664
63.555 0.671382 -0.184331 0.0589366 0.920227 3.00841 2.96062 2.72213 5.11575 6.26551 5.56028 4.97844 4.58306 2.556 -1.19924 -2.70625 -3.75019 -6.23469 -6.69021 -5.92592 -3.69736 0.794214 3.38834 3.75287
63.605 -0.360542 -1.54625 -1.30694 -0.107772 2.96982 3.33646 2.5907 4.68789 5.88001 5.46018 5.40773 5.22605 3.28591 -0.240063 -1.73469 -3.09498 -6.16002 -7.10312 -6.42201 -4.23322 -0.0296622 2.50078 3.0488
63.655 -1.42573 -3.00472 -2.7935 -1.24018 2.78007 3.71264 2.59868 4.24268 5.40769 5.27664 5.76082 5.79152 3.93097 0.65013 -0.834673 -2.46308 -5.86995 -7.13432 -6.55803 -4.64987 -1.09184 1.33083 2.18342
63.705 -2.43835 -4.43531 -4.26501 -2.37774 2.42106 3.90899 2.63033 3.81338 4.87165 5.01336 6.02471 6.2701 4.49938 1.49662 0.0431799 -1.78548 -5.37393 -6.83564 -6.35541 -4.88074 -2.27134 -0.0722336 1.13377
63.755 -3.35108 -5.75865 -5.64002 -3.4808 1.89456 3.87399 2.62762 3.41921 4.28763 4.66315 6.16693 6.62851 4.97884 2.30709 0.927037 -1.02886 -4.68727 -6.25803 -5.85376 -4.8927 -3.43472 -1.59016 -0.0694454
63.805 -4.14605 -6.9327 -6.87148 -4.51918 1.22949 3.60497 2.56639 3.07969 3.67924 4.22793 6.16092 6.83423 5.34912 3.06683 1.80739 -0.206025 -3.84778 -5.4635 -5.11528 -4.69225 -4.45599 -3.08001 -1.35333
63.855 -4.83321 -7.93186 -7.91376 -5.45877 0.457605 3.12982 2.43945 2.80731 3.08244 3.73083 6.00396 6.87396 5.59628 3.75001 2.64716 0.632864 -2.91974 -4.53429 -4.23269 -4.32633 -5.22044 -4.40261 -2.62426
63.905 -5.4282 -8.54156 -8.45218 -6.19831 -0.557762 2.43326 2.21078 2.59235 2.5808 3.24137 5.72737 6.75733 5.71554 4.33136 3.40152 1.4207 -1.98513 -3.56828 -3.3208 -3.87469 -5.67034 -5.43839 -3.7633
63.955 -5.84014 -8.71431 -8.53362 -6.77937 -1.72819 1.55191 1.81445 2.38247 2.24363 2.82268 5.36634 6.50676 5.72143 4.81601 4.06512 2.13123 -1.0915 -2.63075 -2.46387 -3.40366 -5.83275 -6.12167 -4.65049
64.005 -6.03908 -8.51931 -8.26778 -7.04573 -2.87947 0.385801 1.15799 2.13439 2.09711 2.51349 4.94185 6.14033 5.62863 5.21864 4.65308 2.76975 -0.248316 -1.74202 -1.69061 -2.9361 -5.75917 -6.44172 -5.20304
64.055 -5.96083 -7.9872 -7.68936 -7.00364 -3.99998 -1.05058 0.217793 1.79273 2.10908 2.32722 4.46903 5.67172 5.44268 5.54194 5.17331 3.34862 0.556094 -0.889424 -0.981481 -2.45535 -5.48799 -6.43217 -5.40613
64.105 -5.59397 -7.17462 -6.85812 -6.7177 -5.05893 -2.65764 -0.91218 1.32702 2.10834 2.20393 3.99548 5.13137 5.16965 5.77379 5.61568 3.87105 1.33333 -0.0525309 -0.297973 -1.93122 -5.04757 -6.15239 -5.30454
64.155 -4.98506 -6.15748 -5.84226 -6.22757 -5.96701 -4.28586 -2.13791 0.758204 2.0152 2.07195 3.53379 4.53501 4.80619 5.89076 5.95765 4.32911 2.0821 0.775364 0.386959 -1.34696 -4.47083 -5.6735 -4.97418
64.205 -4.21499 -5.02921 -4.72748 -5.57871 -6.63173 -5.76697 -3.33889 0.127001 1.79826 1.89915 3.09436 3.90388 4.35778 5.87457 6.17442 4.7039 2.7826 1.57722 1.07063 -0.716403 -3.80608 -5.07084 -4.49643
64.255 -3.38011 -3.89266 -3.61289 -4.82809 -7.00969 -6.98139 -4.41444 -0.519147 1.46955 1.68867 2.6971 3.27531 3.85269 5.72808 6.25317 4.9769 3.4095 2.32611 1.72994 -0.0757062 -3.11078 -4.41484 -3.94327
64.305 -2.58176 -2.85709 -2.61776 -4.08249 -7.10366 -7.77531 -5.29216 -1.24102 1.01404 1.44411 2.3668 2.70615 3.3416 5.47472 6.19632 5.13939 3.94859 3.00608 2.34476 0.54092 -2.43277 -3.75907 -3.36898
64.355 -1.92411 -2.03829 -1.88375 -3.5101 -6.85779 -7.84206 -5.92768 -2.24081 0.331435 1.07427 2.07205 2.2797 2.89328 5.14875 6.01762 5.19578 4.40483 3.62339 2.91549 1.12181 -1.79365 -3.1302 -2.80422
64.405 -1.40647 -1.41061 -1.3565 -3.02556 -6.37825 -7.4682 -6.18307 -3.22525 -0.640997 0.483291 1.76455 2.0226 2.53967 4.76587 5.72584 5.15192 4.78945 4.19319 3.45308 1.67079 -1.1937 -2.53248 -2.25894
64.455 -1.00229 -0.922144 -0.962687 -2.56646 -5.70866 -6.7653 -6.06759 -4.12897 -1.85306 -0.342129 1.41443 1.93261 2.29351 4.33286 5.32829 5.01134 5.10674 4.72289 3.96421 2.19463 -0.62194 -1.95611 -1.72857
64.505 -0.671521 -0.506664 -0.616366 -2.07677 -4.87773 -5.81932 -5.69679 -4.94517 -3.1855 -1.30283 1.01688 1.90575 2.13164 3.88852 4.853 4.78529 5.3525 5.20464 4.44175 2.693 -0.0655387 -1.38533 -1.20082
64.555 -0.378145 -0.108999 -0.252931 -1.52859 -3.93057 -4.71678 -5.14659 -5.64854 -4.53422 -2.31853 0.588956 1.87415 2.00872 3.46208 4.32995 4.48849 5.51829 5.6213 4.8692 3.15955 0.487988 -0.80193 -0.659676
64.605 -0.0785869 0.330148 0.17144 -0.910311 -2.91291 -3.53249 -4.46651 -6.21507 -5.81054 -3.31957 0.135785 1.78776 1.89577 3.07554 3.79105 4.13965 5.59466 5.94975 5.22158 3.58081 1.04817 -0.188522 -0.0890469
64.655 0.257758 0.860315 0.693538 -0.212678 -1.86229 -2.32799 -3.68704 -6.62715 -6.94979 -4.25445 -0.349401 1.60395 1.76911 2.74561 3.27163 3.76328 5.57633 6.16772 5.47264 3.94163 1.62289 0.470429 0.524955
64.705 0.649107 1.50447 1.31893 0.541972 -0.842946 -1.20253 -2.90771 -6.80182 -7.7325 -5.09871 -1.0473 1.21212 1.57868 2.47764 2.8131 3.38998 5.46456 6.26058 5.6063 4.236 2.22211 1.18849 1.19246
64.755 1.09629 2.2301 1.99091 1.28337 0.0676184 -0.252358 -2.23051 -6.59392 -7.85448 -5.81909 -2.15189 0.465526 1.18441 2.20452 2.46002 3.05562 5.2668 6.224 5.62079 4.46793 2.853 1.97054 1.91405
64.805 1.58169 2.97156 2.64103 1.97424 0.895386 0.593786 -1.54864 -6.1198 -7.57165 -6.16731 -3.28257 -0.675138 0.478053 1.83328 2.20175 2.7682 4.98324 6.05407 5.51481 4.63204 3.50081 2.79793 2.67008
64.855 2.06351 3.66073 3.21261 2.58116 1.65451 1.38821 -0.80375 -5.39989 -6.94623 -6.12836 -4.32771 -2.07299 -0.499289 1.33263 1.99394 2.51445 4.61356 5.75205 5.28894 4.71328 4.13155 3.63634 3.43148
64.905 2.50324 4.25452 3.68763 3.09605 2.34946 2.15217 0.0138156 -4.47023 -6.04765 -5.79311 -5.2207 -3.5438 -1.61746 0.738673 1.78899 2.27935 4.17905 5.33452 4.94774 4.68713 4.69338 4.43811 4.16364
64.955 2.88851 4.74418 4.07112 3.52558 2.97394 2.87128 0.865453 -3.39775 -4.95875 -5.24149 -5.91535 -4.93957 -2.74233 0.114017 1.5403 2.03598 3.72352 4.83799 4.51084 4.53936 5.13813 5.15643 4.83385
65.005 3.21999 5.13818 4.37802 3.88018 3.51834 3.51726 1.69556 -2.25729 -3.75781 -4.53553 -6.39705 -6.16756 -3.78729 -0.493416 1.2541 1.78422 3.27927 4.30132 4.00931 4.27766 5.44135 5.76016 5.41846
65.055 3.50428 5.45121 4.62525 4.17269 3.98049 4.07017 2.45789 -1.1151 -2.51296 -3.71973 -6.67925 -7.18767 -4.70279 -1.06379 0.93291 1.5315 2.87531 3.76519 3.48215 3.92995 5.60622 6.23848 5.90554
65.105 3.74728 5.70212 4.83585 4.42504 4.37091 4.5179 3.10758 -0.0482028 -1.32426 -2.90237 -6.70855 -7.79736 -5.47557 -1.79421 0.471257 1.24187 2.52307 3.26959 2.96661 3.52712 5.65075 6.59514 6.29479
65.155 3.94569 5.90197 5.02533 4.65454 4.70334 4.85737 3.61677 0.888155 -0.265114 -2.15557 -6.38424 -7.77738 -6.05521 -2.82207 -0.285145 0.782013 2.15521 2.84642 2.49147 3.089 5.59037 6.83693 6.5898
65.205 4.07991 6.02929 5.17007 4.84545 4.98116 5.10541 4.01044 1.72349 0.713774 -1.38794 -5.82383 -7.38985 -6.22571 -3.79134 -1.35552 0.0727232 1.70368 2.47696 2.05508 2.62408 5.44149 6.97544 6.79504
65.255 4.1215 6.03863 5.2219 4.9638 5.20412 5.28252 4.31458 2.48039 1.64103 -0.562194 -5.05134 -6.70105 -6.05432 -4.63886 -2.57562 -0.813849 1.16392 2.10991 1.62963 2.14007 5.21845 7.0215 6.91462
65.305 4.05791 5.87841 5.12006 4.9592 5.35977 5.40538 4.55166 3.17054 2.51877 0.307435 -4.11575 -5.7913 -5.64059 -5.32677 -3.80219 -1.76577 0.576249 1.70097 1.18458 1.65787 4.94258 6.9879 6.95292
65.355 3.91336 5.53187 4.83114 4.78782 5.41662 5.46944 4.7311 3.79809 3.33703 1.18368 -3.07581 -4.73346 -5.06025 -5.84759 -4.94939 -2.70741 -0.0119708 1.27253 0.722751 1.17674 4.63062 6.88844 6.91816
65.405 3.73359 5.04285 4.38791 4.45189 5.34191 5.44727 4.84491 4.36337 4.0899 2.03199 -1.98619 -3.58934 -4.36509 -6.21002 -5.96812 -3.58614 -0.578863 0.837036 0.265617 0.719402 4.30416 6.7381 6.81997
65.455 3.54836 4.49173 3.88065 4.01331 5.13036 5.30911 4.87494 4.86193 4.77621 2.82862 -0.891528 -2.40927 -3.58493 -6.42511 -6.83522 -4.37426 -1.12634 0.394034 -0.169436 0.308179 3.98298 6.54991 6.6685
65.505 3.35785 3.94853 3.40582 3.56138 4.81351 5.05215 4.81444 5.28717 5.38502 3.53874 0.142514 -1.28739 -2.83078 -6.38617 -7.28983 -5.08103 -1.89473 -0.179001 -0.624505 -0.0680279 3.66852 6.32473 6.46976
65.555 3.1547 3.44921 3.0178 3.15893 4.42779 4.68675 4.65691 5.62111 5.89979 4.14799 1.09519 -0.243836 -2.09411 -6.02797 -7.22134 -5.65637 -2.91512 -0.965722 -1.18664 -0.467831 3.34015 6.0537 6.2235
65.605 2.93533 2.99661 2.72023 2.82773 4.00594 4.23372 4.39609 5.83658 6.30005 4.65824 1.98196 0.755215 -1.30927 -5.44224 -6.81714 -5.87615 -3.90434 -2.01515 -1.93517 -0.958593 2.96921 5.72387 5.92311
65.655 2.68656 2.56261 2.47291 2.55626 3.58734 3.73358 4.03749 5.90782 6.55939 5.062 2.80321 1.72149 -0.455673 -4.6569 -6.13529 -5.75166 -4.77021 -3.1987 -2.83114 -1.55017 2.53757 5.32008 5.55483
65.705 2.36242 2.06419 2.13021 2.28182 3.25376 3.2667 3.61366 5.82701 6.66157 5.35114 3.54715 2.64202 0.441989 -3.72405 -5.25329 -5.36805 -5.45353 -4.3716 -3.78501 -2.19603 2.05774 4.84051 5.11105
65.755 1.86286 1.36621 1.53398 1.90383 3.06644 2.94236 3.18722 5.61143 6.60681 5.52201 4.19996 3.4929 1.33628 -2.70938 -4.25046 -4.79672 -5.92569 -5.43896 -4.71882 -2.83977 1.55644 4.296 4.59856
65.805 1.0975 0.365905 0.593725 1.29846 3.01468 2.88015 2.83648 5.28935 6.40318 5.57419 4.75635 4.2618 2.19046 -1.66589 -3.18639 -4.0862 -6.18847 -6.35524 -5.58187 -3.43935 1.05498 3.69706 4.03129
65.855 0.119537 -0.906131 -0.658594 0.389017 2.99713 3.13772 2.6296 4.89024 6.06907 5.51724 5.22211 4.9436 2.96549 -0.66611 -2.16462 -3.38473 -6.22186 -6.96639 -6.24168 -3.99937 0.381265 2.93979 3.38626
65.905 -0.943447 -2.33836 -2.11286 -0.721818 2.88703 3.5593 2.58637 4.4439 5.63111 5.36963 5.6098 5.5438 3.64706 0.251944 -1.2385 -2.75267 -6.02797 -7.16411 -6.5399 -4.47994 -0.586199 1.89678 2.59956
65.955 -1.98802 -3.79412 -3.60371 -1.86252 2.60571 3.8462 2.61765 4.00554 5.12245 5.14347 5.91768 6.06506 4.25079 1.11601 -0.355923 -2.10246 -5.62455 -7.00934 -6.48748 -4.80179 -1.72887 0.588427 1.63333
66.005 -2.94995 -5.17342 -5.03023 -2.98543 2.15353 3.91976 2.63511 3.59268 4.55787 4.83344 6.11944 6.4828 4.77311 1.94343 0.523994 -1.38308 -5.02153 -6.55186 -6.1157 -4.91489 -2.91577 -0.894546 0.492842
66.055 -3.79915 -6.41866 -6.33113 -4.05665 1.54629 3.75465 2.60207 3.22629 3.95697 4.4355 6.18286 6.76101 5.19541 2.7292 1.40946 -0.58587 -4.24504 -5.84706 -5.47535 -4.80769 -4.01687 -2.41495 -0.764978
66.105 -4.53036 -7.50342 -7.47297 -5.04877 0.825163 3.37097 2.50552 2.922 3.34924 3.96186 6.093 6.87636 5.49957 3.4504 2.27299 0.253326 -3.34794 -4.96767 -4.64496 -4.50874 -4.91049 -3.83013 -2.0546
66.155 -5.17717 -8.32027 -8.26977 -5.88247 -0.0713265 2.77209 2.33276 2.68825 2.79014 3.45734 5.86511 6.82833 5.67666 4.08016 3.07066 1.07186 -2.40665 -4.00673 -3.73242 -4.08549 -5.50426 -5.00838 -3.2697
66.205 -5.6783 -8.68705 -8.54714 -6.53666 -1.18348 1.97828 2.01956 2.47913 2.3749 3.00213 5.5396 6.63603 5.73154 4.60623 3.77324 1.81724 -1.49197 -3.05173 -2.84397 -3.61798 -5.79124 -5.85648 -4.28474
66.255 -5.97905 -8.65131 -8.42933 -6.96733 -2.36036 0.953152 1.49316 2.25561 2.13962 2.63877 5.14199 6.32054 5.68254 5.04511 4.39416 2.4874 -0.62608 -2.1405 -2.03236 -3.14874 -5.81904 -6.3398 -4.99577
66.305 -6.03312 -8.26786 -7.9875 -7.056 -3.49431 -0.368739 0.674408 1.96369 2.09567 2.39792 4.68653 5.89541 5.53827 5.40524 4.94546 3.09236 0.194166 -1.27411 -1.29845 -2.67758 -5.63392 -6.47393 -5.35526
66.355 -5.79449 -7.57431 -7.26323 -6.87518 -4.58995 -1.91404 -0.379781 1.55322 2.11642 2.25766 4.20973 5.38486 5.30474 5.68101 5.42532 3.64058 0.982778 -0.432247 -0.608047 -2.17671 -5.26707 -6.30875 -5.384
66.405 -5.2873 -6.63972 -6.32201 -6.47312 -5.57912 -3.55373 -1.5762 1.02746 2.07213 2.13592 3.74171 4.81208 4.98276 5.85333 5.8163 4.12983 1.74599 0.400535 0.0747114 -1.62002 -4.74734 -5.91117 -5.14747
66.455 -4.57906 -5.54944 -5.24036 -5.88985 -6.36384 -5.12097 -2.80312 0.418612 1.91214 1.98314 3.29034 4.19317 4.57096 5.89878 6.09253 4.54509 2.47169 1.21749 0.761077 -1.00691 -4.1157 -5.35553 -4.72704
66.505 -3.76166 -4.40418 -4.11349 -5.17832 -6.87313 -6.46622 -3.94535 -0.226009 1.6312 1.78792 2.87083 3.55776 4.08664 5.80972 6.23462 4.8662 3.13482 1.99355 1.43471 -0.365849 -3.4273 -4.71586 -4.20024
66.555 -2.93036 -3.30309 -3.03838 -4.39669 -7.10017 -7.51121 -4.92603 -0.868444 1.25074 1.56349 2.50739 2.95153 3.56982 5.60067 6.23802 5.07899 3.71424 2.70531 2.07096 0.264607 -2.73709 -4.05504 -3.63032
66.605 -2.20542 -2.38539 -2.18949 -3.75779 -7.00826 -7.88378 -5.66662 -1.76713 0.666628 1.26229 2.20483 2.45403 3.08733 5.30492 6.11345 5.18287 4.20674 3.34926 2.66053 0.861794 -2.07928 -3.41231 -3.05892
66.655 -1.62549 -1.67478 -1.57428 -3.23817 -6.61988 -7.6822 -6.1214 -2.78879 -0.161212 0.783863 1.90905 2.11794 2.68739 4.94642 5.87203 5.18394 4.62282 3.93911 3.212 1.42454 -1.4623 -2.8009 -2.50458
66.705 -1.17479 -1.13149 -1.13097 -2.77636 -6.03548 -7.1206 -6.15758 -3.72769 -1.27961 0.058179 1.57934 1.95513 2.39182 4.53508 5.52134 5.08699 4.97095 4.48709 3.73508 1.95923 -0.879404 -2.21661 -1.96867
66.755 -0.814337 -0.689695 -0.772911 -2.3057 -5.27282 -6.2737 -5.8912 -4.58618 -2.5716 -0.85474 1.20231 1.91563 2.19823 4.08961 5.07671 4.89769 5.24998 4.99233 4.22949 2.46967 -0.317602 -1.64544 -1.44156
66.805 -0.51005 -0.291611 -0.423314 -1.78597 -4.37257 -5.2324 -5.41519 -5.34403 -3.92472 -1.8544 0.786676 1.8923 2.06178 3.65232 4.57178 4.63116 5.45342 5.44125 4.68242 2.95199 0.235864 -1.07003 -0.908563
66.855 -0.217852 0.121841 -0.0316299 -1.20078 -3.38176 -4.07684 -4.78936 -5.97546 -5.24371 -2.86989 0.345266 1.83682 1.9474 3.24505 4.03582 4.30323 5.57141 5.81276 5.07232 3.39579 0.791994 -0.472335 -0.353254
66.905 0.0987947 0.6054 0.442122 -0.540206 -2.34214 -2.87494 -4.05253 -6.45948 -6.45133 -3.83961 -0.12394 1.70187 1.8299 2.88796 3.50308 3.93608 5.59649 6.08348 5.37247 3.78581 1.35919 0.164187 0.239577
66.955 0.463365 1.19841 1.02564 0.199313 -1.29038 -1.68634 -3.23709 -6.77359 -7.47494 -4.72614 -0.655792 1.44115 1.68305 2.59242 3.0102 3.55654 5.52615 6.23382 5.55967 4.10929 1.94505 0.85323 0.8813
67.005 0.886933 1.89362 1.6831 0.948982 -0.336343 -0.669782 -2.53737 -6.72995 -7.86372 -5.51239 -1.62133 0.84331 1.39491 2.33622 2.60708 3.20203 5.36754 6.25722 5.62929 4.37046 2.56269 1.6077 1.58009
67.055 1.35802 2.63713 2.35279 1.66918 0.528352 0.218431 -1.86336 -6.36596 -7.74506 -6.0624 -2.77518 -0.112165 0.839285 2.01852 2.31049 2.8938 5.12289 6.14784 5.57775 4.56631 3.20564 2.41774 2.32357
67.105 1.84842 3.35742 2.96402 2.31645 1.31714 1.03096 -1.15237 -5.75643 -7.26933 -6.18783 -3.86715 -1.41769 -0.0284133 1.57501 2.0842 2.62633 4.79198 5.90533 5.40649 4.68811 3.84983 3.25646 3.08662
67.155 2.30957 3.9974 3.4836 2.87298 2.0415 1.80874 -0.365331 -4.91511 -6.48474 -5.97642 -4.83664 -2.87645 -1.10174 1.0166 1.88796 2.38626 4.38093 5.53615 5.11607 4.71365 4.44989 4.08127 3.83653
67.205 2.72023 4.53407 3.90718 3.3402 2.69938 2.55164 0.47749 -3.89835 -5.47236 -5.51467 -5.62547 -4.32106 -2.23607 0.398273 1.65845 2.14812 3.93128 5.07122 4.71965 4.62165 4.95255 4.84249 4.53845
67.255 3.07549 4.96992 4.24681 3.7274 3.28103 3.23414 1.32408 -2.77975 -4.31313 -4.87223 -6.20371 -5.63337 -3.32588 -0.221064 1.38867 1.89922 3.47777 4.54762 4.24289 4.40928 5.32133 5.50093 5.16423
67.305 3.38042 5.31789 4.51915 4.04647 3.78028 3.83097 2.12179 -1.63127 -3.08088 -4.10236 -6.57393 -6.74993 -4.30391 -0.809058 1.08362 1.64636 3.05266 4.00652 3.72252 4.09644 5.54723 6.03639 5.69637
67.355 3.64144 5.59356 4.7416 4.31218 4.20042 4.32866 2.83158 -0.514193 -1.84286 -3.25273 -6.74539 -7.62042 -5.14131 -1.39516 0.724643 1.38897 2.67841 3.48668 3.19719 3.71591 5.64453 6.44772 6.12949
67.405 3.86191 5.81828 4.94288 4.55381 4.55921 4.71535 3.40076 0.475942 -0.735297 -2.49527 -6.56566 -7.84085 -5.8312 -2.34866 0.0980096 1.01913 2.32953 3.03014 2.7019 3.29161 5.62967 6.7405 6.46713
67.455 4.02872 5.98273 5.11219 4.76497 4.86132 5.00259 3.84399 1.35441 0.276135 -1.7432 -6.1067 -7.60767 -6.19699 -3.36229 -0.839444 0.424139 1.92128 2.64083 2.25029 2.83918 5.5193 6.92447 6.71245
67.505 4.11559 6.05254 5.21372 4.92188 5.10982 5.20937 4.18571 2.14488 1.22504 -0.944948 -5.42622 -7.04639 -6.1678 -4.27143 -2.01257 -0.397112 1.41892 2.28339 1.8241 2.35864 5.32745 7.0113 6.87084
67.555 4.09922 5.97464 5.1887 4.97985 5.29887 5.35582 4.45112 2.86457 2.12635 -0.0912162 -4.55763 -6.22741 -5.8533 -5.03461 -3.24981 -1.3298 0.846095 1.89064 1.38999 1.87774 5.07355 7.01213 6.94504
67.605 3.98625 5.7111 4.98531 4.8877 5.40539 5.44893 4.65674 3.52031 2.9728 0.786785 -3.558 -5.22869 -5.341 -5.6309 -4.44104 -2.28418 0.253761 1.46887 0.933678 1.3942 4.77563 6.94086 6.94244
67.655 3.81713 5.27802 4.60358 4.62217 5.39327 5.4701 4.8023 4.11412 3.7557 1.65143 -2.48472 -4.11679 -4.69299 -6.0639 -5.5225 -3.1964 -0.323825 1.03584 0.471588 0.922754 4.45295 6.81178 6.87177
67.705 3.63263 4.74487 4.11257 4.21986 5.24236 5.38757 4.87283 4.64396 4.47241 2.47378 -1.38775 -2.94785 -3.94936 -6.34494 -6.4601 -4.02771 -0.878723 0.597205 0.0253557 0.488692 4.12748 6.63958 6.74342
67.755 3.44595 4.1915 3.61285 3.76317 4.96759 5.18249 4.85282 5.10345 5.11926 3.22958 -0.314989 -1.78278 -3.16124 -6.44899 -7.16283 -4.76957 -1.49513 0.112734 -0.406782 0.102568 3.81184 6.43217 6.56567
67.805 3.24887 3.66998 3.18226 3.3337 4.60987 4.86561 4.74127 5.48213 5.67807 3.88244 0.669834 -0.71271 -2.43456 -6.22512 -7.30465 -5.41914 -2.43646 -0.582881 -0.914182 -0.279043 3.4931 6.18364 6.34196
67.855 3.03759 3.19774 2.84589 2.9695 4.19996 4.44843 4.52741 5.75502 6.13392 4.43884 1.58655 0.305228 -1.67427 -5.73477 -7.03843 -5.8243 -3.46596 -1.51071 -1.57114 -0.721275 3.14517 5.8823 6.06721
67.905 2.80525 2.76099 2.58386 2.67433 3.77396 3.9631 4.21142 5.89429 6.46021 4.89206 2.43829 1.28631 -0.851864 -5.03611 -6.47517 -5.84527 -4.39579 -2.65381 -2.41087 -1.27083 2.74126 5.51343 5.73155
67.955 2.52435 2.30696 2.30921 2.41307 3.3896 3.46821 3.81093 5.88187 6.63478 5.23412 3.21935 2.23062 0.0312579 -4.16222 -5.67369 -5.56951 -5.16792 -3.8466 -3.34934 -1.89917 2.2804 5.06755 5.32213
68.005 2.1199 1.71746 1.84505 2.09577 3.13163 3.06442 3.37652 5.72432 6.65064 5.45897 3.91491 3.11573 0.93279 -3.17712 -4.71711 -5.07612 -5.73738 -4.97026 -4.3003 -2.55022 1.78558 4.55093 4.83931
68.055 1.47863 0.858845 1.06278 1.61222 3.02854 2.86789 2.98113 5.44715 6.51358 5.56509 4.51517 3.92232 1.80843 -2.14142 -3.67497 -4.42436 -6.09392 -5.95844 -5.20008 -3.17387 1.28238 3.97603 4.29533
68.105 0.582682 -0.299656 -0.0546249 0.837745 3.0072 2.98415 2.70323 5.07956 6.23518 5.55501 5.02041 4.64454 2.62589 -1.10903 -2.61416 -3.68748 -6.23729 -6.74475 -5.98554 -3.74825 0.732756 3.31996 3.69473
68.155 -0.456771 -1.67616 -1.43902 -0.208854 2.95974 3.37581 2.58735 4.6471 5.84012 5.44665 5.44268 5.28021 3.34738 -0.157239 -1.65121 -3.03814 -6.1424 -7.12064 -6.44871 -4.27672 -0.117259 2.40665 2.97794
68.205 -1.52015 -3.13655 -2.92856 -1.34342 2.75466 3.73869 2.6016 4.20285 5.36152 5.25611 5.78868 5.83868 3.9855 0.72812 -0.755091 -2.40451 -5.83341 -7.12002 -6.55299 -4.67895 -1.19537 1.21244 2.09618
68.255 -2.52518 -4.56008 -4.39411 -2.47932 2.38012 3.91562 2.63187 3.77583 4.8204 4.98521 6.04297 6.30792 4.54661 1.57139 0.122643 -1.72051 -5.31932 -6.794 -6.32147 -4.89081 -2.37883 -0.206533 1.03062
68.305 -3.42764 -5.87118 -5.75768 -3.5777 1.83952 3.85892 2.62454 3.38588 4.23304 4.62698 6.1726 6.65366 5.01701 2.37816 1.00714 -0.956687 -4.61689 -6.194 -5.79547 -4.88273 -3.53442 -1.72781 -0.183259
68.355 -4.21189 -7.03065 -6.97469 -4.60891 1.16416 3.5701 2.55758 3.05203 3.62399 4.18482 6.15261 6.84455 5.37656 3.13206 1.88555 -0.129982 -3.76643 -5.38363 -5.03973 -4.66483 -4.53686 -3.20808 -1.47004
68.405 -4.89286 -8.006 -7.98474 -5.53314 0.375339 3.07476 2.42441 2.78679 3.03109 3.68457 5.983 6.86941 5.61219 3.80695 2.71935 0.707045 -2.83438 -4.44706 -4.14972 -4.28762 -5.27383 -4.50911 -2.73433
68.455 -5.47353 -8.57453 -8.47697 -6.25737 -0.658435 2.36161 2.18266 2.57346 2.543 3.1999 5.6977 6.73973 5.72031 4.37876 3.46489 1.488 -1.90243 -3.48184 -3.24028 -3.83218 -5.69584 -5.51484 -3.85519
68.505 -5.86749 -8.71096 -8.52301 -6.81836 -1.83419 1.45924 1.76716 2.36247 2.22219 2.78955 5.33019 6.47804 5.71684 4.85554 4.12111 2.19169 -1.01331 -2.54842 -2.39051 -3.36119 -5.83488 -6.16498 -4.71467
68.555 -6.04404 -8.4844 -8.22761 -7.05346 -2.98195 0.266184 1.08398 2.10813 2.09313 2.49151 4.9005 6.10171 5.61546 5.25112 4.70284 2.82433 -0.174287 -1.66382 -1.62442 -2.89357 -5.74215 -6.45338 -5.2352
68.605 -5.93906 -7.92415 -7.62359 -6.98709 -4.09923 -1.19063 0.122381 1.75552 2.11104 2.31471 4.42575 5.62537 5.42143 5.56682 5.21664 3.39809 0.627284 -0.813437 -0.919234 -2.41015 -5.45459 -6.41675 -5.40825
68.655 -5.54778 -7.08972 -6.77267 -6.68113 -5.14861 -2.8064 -1.02071 1.27939 2.10447 2.19297 3.953 5.07937 5.14038 5.78932 5.65101 3.91525 1.4023 0.0227272 -0.236319 -1.88088 -5.00033 -6.11598 -5.28266
68.705 -4.92063 -6.05845 -5.74403 -6.17455 -6.03808 -4.42798 -2.24918 0.703017 2.0007 2.05805 3.49279 4.47878 4.76871 5.89473 5.98256 4.36663 2.14772 0.849259 0.44904 -1.29142 -4.41345 -5.62285 -4.93572
68.755 -4.1407 -4.92523 -4.62517 -5.51407 -6.67762 -5.88869 -3.44233 0.0686328 1.77276 1.88136 3.05622 3.8461 4.31365 5.86628 6.18713 4.73286 2.84254 1.6474 1.13158 -0.658316 -3.74361 -5.01268 -4.44845
68.805 -3.30465 -3.79276 -3.51529 -4.75702 -7.02986 -7.07598 -4.50315 -0.576925 1.43524 1.66832 2.66404 3.22013 3.80557 5.70889 6.25329 4.99601 3.4618 2.3904 1.78745 -0.0186477 -3.04824 -4.35489 -3.89151
