84.76 0.05002 0.803175 0.902625 0.165455 0.00445504 0.981189 0.981332 0.263261 0.612877 0.900793 0.976738 0.165457 0.839031 0.0877458 0.867775 0.454474 0.520803 0.84128 0.877502 0.32911 0.0257298 0.86222 0.552997 0.0806227 0.614369 0.814682 0.312962 0.560016 0.625136 0.747415 0.0227191 0.626312 0.39883 0.681665 0.993951 0.253638 0.832909 0.0445412 0.694973 0.0265132 0.9777 0.996877 0.0319646 0.699017 0.821133 0.85853 0.00677199 0.914532 0.989864 0.93287 0.991169 0.918824 0.976245 0.904778 0.961321 0.890732 0.946397 0.770292 0.337974 0.75795 0.332559 0.745609 0.327144 0.355614 -0.18635 0.349628 -0.183213 0.343643 -0.180077 0.164551 0.0344704 0.161634 0.0338594 0.158717 0.0332483 0.134952 0.579002 0.132426 0.568162 0.129899 0.557322 0.150524 0.773905 0.147538 0.758555 0.144552 0.743204 0.141567 0.727853 0.560418 0.657316 0.548343 0.643154 0.536269 0.628992 0.524195 0.61483
84.81 0.0414598 0.81833 0.855421 0.168484 0.00370963 0.980741 0.988057 0.2018 0.651406 0.878402 0.978282 0.0995885 0.895662 0.181908 0.838821 0.453046 0.66093 0.858021 0.864384 0.345604 0.019692 0.873402 0.533806 0.0973796 0.635881 0.832605 0.302735 0.415049 0.670056 0.725834 0.024664 0.618952 0.481607 0.60995 0.990383 0.300899 0.826369 0.0368568 0.682312 0.039436 0.973143 0.99727 0.027448 0.719479 0.764632 0.842839 0.0059046 0.916665 0.992629 0.911487 1.00477 0.897762 0.989645 0.884038 0.974517 0.870314 0.959388 0.768773 0.464207 0.756456 0.456769 0.744139 0.449332 0.43167 -0.18169 0.424404 -0.178632 0.417139 -0.175574 0.170645 -0.0147942 0.16762 -0.014532 0.164595 -0.0142697 0.136399 0.505475 0.133846 0.496012 0.131292 0.486548 0.140292 0.769792 0.137509 0.754523 0.134727 0.739254 0.131944 0.723985 0.542311 0.665669 0.530627 0.651327 0.518943 0.636985 0.507259 0.622643
84.86 0.0359171 0.831027 0.787983 0.171276 0.00324697 0.979288 0.991955 0.155918 0.687795 0.84317 0.979419 0.061411 0.931224 0.339698 0.792961 0.455757 0.776029 0.871666 0.836296 0.369202 0.016059 0.88191 0.516574 0.117699 0.664877 0.847124 0.296934 0.287419 0.710478 0.702699 0.0275461 0.611974 0.556332 0.542567 0.983579 0.351971 0.816973 0.0316804 0.670757 0.0607871 0.966592 0.997505 0.0247244 0.737515 0.690703 0.826473 0.00532192 0.918102 0.994431 0.879617 1.0131 0.866372 0.997846 0.853128 0.982592 0.839884 0.967337 0.759242 0.574008 0.747077 0.564812 0.734913 0.555615 0.514126 -0.168838 0.505473 -0.165996 0.49682 -0.163154 0.178187 -0.0590366 0.175028 -0.0579902 0.17187 -0.0569437 0.137997 0.428183 0.135413 0.420166 0.13283 0.41215 0.133772 0.762921 0.131119 0.747788 0.128465 0.732655 0.125812 0.717522 0.517036 0.671302 0.505897 0.656838 0.494757 0.642375 0.483618 0.627912
84.91 0.0329862 0.841631 0.69215 0.173737 0.00296143 0.976829 0.99432 0.123395 0.720545 0.791599 0.980068 0.0401459 0.952796 0.53691 0.728213 0.46386 0.850259 0.88224 0.782752 0.405374 0.0143258 0.887939 0.501347 0.14301 0.697628 0.858799 0.294832 0.190604 0.746154 0.678544 0.0315145 0.605684 0.621081 0.483852 0.970709 0.405619 0.80458 0.0284017 0.660357 0.0949405 0.956503 0.997586 0.0235848 0.753356 0.595459 0.80962 0.00492768 0.919078 0.995648 0.83302 1.01772 0.820477 1.00239 0.807934 0.987068 0.795391 0.971745 0.740496 0.668376 0.728632 0.657668 0.716768 0.646959 0.589136 -0.14372 0.579221 -0.141301 0.569305 -0.138882 0.187749 -0.0966932 0.184421 -0.0949792 0.181093 -0.0932653 0.139736 0.351933 0.13712 0.345345 0.134504 0.338756 0.129913 0.751811 0.127336 0.736898 0.124759 0.721986 0.122182 0.707073 0.482742 0.675101 0.472341 0.660556 0.46194 0.646011 0.45154 0.631466
84.96 0.0327176 0.850466 0.559691 0.175847 0.00279869 0.973266 0.995817 0.101655 0.748987 0.719854 0.980066 0.0283124 0.965666 0.71468 0.646185 0.47851 0.891299 0.88974 0.691332 0.462451 0.01459 0.891514 0.488122 0.176269 0.730515 0.867914 0.295887 0.124506 0.777092 0.653954 0.036758 0.600616 0.67557 0.43543 0.946921 0.460405 0.789112 0.026611 0.651073 0.145991 0.939801 0.997484 0.0240765 0.767213 0.478096 0.792471 0.00467001 0.919743 0.996495 0.76626 1.01963 0.754723 1.00428 0.743185 0.988926 0.731648 0.973573 0.710469 0.747965 0.699086 0.735981 0.687702 0.723997 0.648287 -0.0993144 0.637376 -0.0976428 0.626465 -0.0959713 0.200419 -0.126716 0.196866 -0.12447 0.193314 -0.122224 0.141681 0.280224 0.139028 0.274978 0.136376 0.269731 0.127917 0.734221 0.12538 0.719658 0.122843 0.705094 0.120305 0.69053 0.437738 0.677665 0.428307 0.663065 0.418875 0.648464 0.409444 0.633864
85.01 0.0357485 0.857794 0.394926 0.177682 0.00273721 0.968403 0.996802 0.0885651 0.773049 0.625418 0.979148 0.0216093 0.973251 0.836475 0.552183 0.500367 0.911521 0.894132 0.5587 0.547333 0.0178842 0.892341 0.476889 0.223062 0.761338 0.874535 0.29971 0.0819793 0.803489 0.629518 0.043497 0.597624 0.720465 0.397222 0.904878 0.514821 0.770613 0.0260619 0.642727 0.214791 0.910963 0.997114 0.026503 0.779263 0.34813 0.775212 0.00452549 0.920194 0.997103 0.675294 1.01944 0.665126 1.00409 0.654959 0.988745 0.644791 0.973395 0.666794 0.811751 0.65611 0.798745 0.645427 0.78574 0.690282 -0.0272447 0.678664 -0.0267861 0.667046 -0.0263276 0.218177 -0.14898 0.21431 -0.146339 0.210442 -0.143698 0.143948 0.214813 0.141253 0.210792 0.138558 0.20677 0.127188 0.707253 0.124665 0.693224 0.122142 0.679195 0.119619 0.665166 0.382118 0.679396 0.373885 0.664758 0.365652 0.650121 0.357419 0.635483
85.06 0.0433078 0.8638 0.234635 0.179349 0.00278287 0.96193 0.997472 0.0827403 0.792978 0.510846 0.977044 0.017768 0.977594 0.907236 0.454344 0.529223 0.918828 0.895333 0.404438 0.653849 0.027254 0.889569 0.467673 0.29198 0.78911 0.87843 0.306075 0.0552601 0.825666 0.605772 0.0519738 0.598068 0.756922 0.368323 0.835696 0.567424 0.749293 0.0266426 0.634978 0.296757 0.862457 0.996303 0.0313503 0.789632 0.228798 0.758036 0.0044916 0.920492 0.997549 0.565409 1.01745 0.556896 1.00213 0.548382 0.986807 0.539869 0.971487 0.608041 0.859735 0.598299 0.84596 0.588557 0.832186 0.717583 0.0757738 0.705506 0.0744985 0.693428 0.0732231 0.244351 -0.16403 0.240019 -0.161122 0.235688 -0.158214 0.146686 0.155848 0.14394 0.15293 0.141194 0.150013 0.127298 0.667789 0.124773 0.654544 0.122248 0.641298 0.119723 0.628052 0.320199 0.680558 0.3133 0.665895 0.306401 0.651232 0.299502 0.63657
85.11 0.0568111 0.868579 0.124167 0.180943 0.0029697 0.953473 0.997943 0.0835123 0.809146 0.388523 0.973682 0.0156509 0.979846 0.94583 0.361561 0.563769 0.916749 0.893224 0.262728 0.759167 0.0503446 0.881415 0.460611 0.391808 0.813523 0.878838 0.315005 0.0385108 0.844007 0.583168 0.0624495 0.603932 0.786292 0.347522 0.732964 0.616968 0.725534 0.0283528 0.627339 0.383626 0.790116 0.994704 0.0391053 0.798396 0.141383 0.741139 0.00458207 0.920671 0.997884 0.455539 1.0137 0.44868 0.998436 0.441821 0.983173 0.434962 0.96791 0.535918 0.893915 0.527332 0.879592 0.518745 0.86527 0.733463 0.201059 0.721118 0.197675 0.708773 0.194291 0.283527 -0.172589 0.278501 -0.16953 0.273475 -0.16647 0.150054 0.102357 0.147245 0.100441 0.144435 0.0985244 0.127972 0.613555 0.125433 0.601385 0.122895 0.589215 0.120357 0.577045 0.260235 0.681322 0.254628 0.666643 0.249021 0.651964 0.243415 0.637285
85.16 0.0774993 0.872149 0.0661155 0.182538 0.00336728 0.942772 0.998282 0.0906504 0.821925 0.278647 0.969207 0.0147298 0.980621 0.966862 0.280863 0.601739 0.906009 0.887847 0.15711 0.842368 0.103491 0.864768 0.456049 0.522453 0.834574 0.873997 0.326984 0.0279557 0.858916 0.562049 0.0752218 0.617473 0.809922 0.33356 0.599828 0.662503 0.699853 0.0312868 0.619366 0.467584 0.701137 0.991629 0.050126 0.805592 0.0878282 0.72473 0.00482444 0.92075 0.998141 0.364387 1.00812 0.3589 0.992945 0.353414 0.977766 0.347927 0.962587 0.457067 0.917219 0.449744 0.902523 0.442421 0.887827 0.740546 0.331318 0.728082 0.325741 0.715618 0.320165 0.339694 -0.175089 0.333672 -0.171985 0.327651 -0.168881 0.154206 0.053084 0.151319 0.0520902 0.148432 0.0510964 0.129064 0.545115 0.126504 0.534303 0.123944 0.52349 0.121384 0.512677 0.209594 0.681797 0.205078 0.667108 0.200562 0.652418 0.196047 0.637729
85.21 0.106613 0.874438 0.0384657 0.184209 0.00410955 0.930017 0.998531 0.104028 0.831645 0.196 0.963781 0.0148108 0.980215 0.978654 0.215767 0.640439 0.885483 0.879648 0.090328 0.89862 0.211208 0.835236 0.454662 0.66264 0.852357 0.860301 0.343388 0.0213294 0.870776 0.542653 0.0906967 0.639892 0.829017 0.325255 0.453502 0.703412 0.672869 0.0356224 0.610901 0.543624 0.610901 0.985745 0.0646674 0.81123 0.0576754 0.709031 0.00526258 0.920733 0.99834 0.29799 1.00065 0.293503 0.985582 0.289016 0.970515 0.284529 0.955448 0.381246 0.932432 0.375137 0.917493 0.369029 0.902553 0.740265 0.4521 0.727805 0.444491 0.715346 0.436882 0.411717 -0.171184 0.404419 -0.16815 0.397121 -0.165115 0.159318 0.00748215 0.156335 0.00734207 0.153353 0.00720199 0.130544 0.467107 0.127955 0.457842 0.125365 0.448577 0.122776 0.439311 0.171129 0.682044 0.167442 0.667349 0.163755 0.652655 0.160068 0.63796
85.26 0.1455 0.875275 0.025019 0.18604 0.00547145 0.916026 0.998717 0.123486 0.838573 0.141368 0.957484 0.0159149 0.978727 0.985528 0.166431 0.677445 0.85266 0.869455 0.052504 0.93362 0.384914 0.788525 0.457498 0.777736 0.866954 0.831046 0.367226 0.0173666 0.879912 0.525117 0.109578 0.669657 0.844514 0.321569 0.318627 0.739409 0.645258 0.0416104 0.602142 0.609484 0.530857 0.974563 0.0829381 0.815292 0.0408025 0.694277 0.00596615 0.920609 0.998496 0.253385 0.991374 0.24957 0.976447 0.245754 0.96152 0.241939 0.946593 0.316367 0.941739 0.311299 0.92665 0.30623 0.911562 0.732737 0.558029 0.720405 0.548637 0.708072 0.539245 0.48987 -0.159125 0.481186 -0.156304 0.472503 -0.153483 0.165676 -0.033756 0.162574 -0.0331241 0.159473 -0.0324921 0.132474 0.386286 0.129847 0.378624 0.127219 0.370962 0.124591 0.363299 0.14398 0.682092 0.140878 0.667396 0.137776 0.6527 0.134674 0.638005
85.31 0.195372 0.874382 0.0180829 0.188141 0.00805324 0.901961 0.998856 0.148871 0.842914 0.107458 0.950339 0.0182644 0.976108 0.9897 0.130977 0.711085 0.803899 0.858156 0.0321855 0.954613 0.588364 0.722752 0.465826 0.851702 0.87841 0.775486 0.404157 0.0155079 0.886552 0.509502 0.133289 0.702966 0.857021 0.321653 0.212639 0.770485 0.617702 0.0495619 0.593539 0.664744 0.464769 0.953769 0.105103 0.817739 0.0310327 0.680721 0.00704769 0.920356 0.99862 0.22517 0.980623 0.22178 0.965858 0.21839 0.951093 0.214999 0.936327 0.26567 0.946651 0.261414 0.931484 0.257157 0.916316 0.716875 0.649202 0.704809 0.638275 0.692744 0.627348 0.560921 -0.134911 0.550978 -0.132519 0.541035 -0.130128 0.173828 -0.0691729 0.170573 -0.0678779 0.167319 -0.0665829 0.134994 0.308391 0.132316 0.302274 0.129638 0.296157 0.126961 0.29004 0.125798 0.681938 0.123087 0.667246 0.120377 0.652554 0.117667 0.637861
85.36 0.256872 0.871373 0.0143299 0.190645 0.0132364 0.888689 0.99896 0.18002 0.844805 0.0867524 0.942375 0.0223465 0.972162 0.992326 0.106902 0.740527 0.73484 0.846361 0.0213443 0.967016 0.757683 0.639763 0.480796 0.892375 0.886733 0.681386 0.462639 0.0158678 0.890748 0.495815 0.164757 0.736194 0.866872 0.324852 0.138719 0.796837 0.590836 0.0598321 0.585723 0.710042 0.412083 0.916695 0.131254 0.8185 0.0251232 0.668629 0.0086905 0.919928 0.998718 0.20849 0.968716 0.205351 0.954131 0.202211 0.939545 0.199072 0.924959 0.228617 0.948072 0.224954 0.932882 0.221291 0.917692 0.690609 0.725205 0.678986 0.712999 0.667362 0.700793 0.616851 -0.0917341 0.605917 -0.090108 0.594983 -0.088482 0.184802 -0.0975757 0.181342 -0.0957489 0.177882 -0.0939222 0.138301 0.236687 0.135558 0.231992 0.132814 0.227297 0.130071 0.222602 0.11415 0.681553 0.111691 0.666869 0.109232 0.652185 0.106772 0.637501
85.41 0.329543 0.865757 0.0123002 0.193696 0.0243103 0.876145 0.99903 0.216678 0.844326 0.0740587 0.933656 0.0290486 0.966487 0.994025 0.0920068 0.765584 0.6417 0.834324 0.0154579 0.97427 0.865623 0.545146 0.503039 0.912251 0.891889 0.546674 0.549173 0.0196068 0.89225 0.484047 0.209494 0.767189 0.874176 0.330692 0.0907317 0.818786 0.565202 0.0728007 0.579592 0.746537 0.370874 0.854911 0.161382 0.817481 0.021426 0.658278 0.0111948 0.919249 0.998795 0.199692 0.955439 0.196686 0.941053 0.193679 0.926667 0.190672 0.912281 0.202927 0.946359 0.199676 0.931196 0.196425 0.916034 0.65132 0.784842 0.640358 0.771633 0.629395 0.758423 0.656462 -0.0217452 0.644826 -0.0213597 0.63319 -0.0209743 0.200462 -0.118633 0.196709 -0.116412 0.192956 -0.114191 0.142633 0.17208 0.139804 0.168666 0.136975 0.165253 0.134146 0.16184 0.107054 0.680862 0.104747 0.666192 0.102441 0.651523 0.100134 0.636854
85.46 0.411351 0.856966 0.0113414 0.197416 0.0489367 0.862588 0.999061 0.258393 0.84151 0.0661484 0.924276 0.0398685 0.95835 0.995138 0.0848157 0.786438 0.52491 0.822126 0.0122194 0.97839 0.925225 0.447241 0.53228 0.919243 0.893749 0.392521 0.656457 0.030123 0.89027 0.474221 0.27601 0.795018 0.878765 0.338882 0.0605645 0.836713 0.541224 0.0888532 0.576522 0.775571 0.339092 0.76143 0.195357 0.814555 0.0190916 0.649951 0.0150538 0.918185 0.998854 0.196185 0.939079 0.193231 0.924939 0.190277 0.910799 0.187323 0.89666 0.185971 0.941317 0.182991 0.926235 0.180012 0.911153 0.596864 0.828723 0.586818 0.814774 0.576773 0.800826 0.682133 0.0775765 0.670041 0.0762014 0.65795 0.0748263 0.223925 -0.132755 0.219733 -0.13027 0.21554 -0.127784 0.148243 0.11387 0.145303 0.111611 0.142362 0.109352 0.139422 0.107094 0.10304 0.679733 0.10082 0.665089 0.0985996 0.650444 0.0963797 0.635799
85.51 0.498502 0.844393 0.0111852 0.20184 0.102258 0.843131 0.999028 0.304472 0.83636 0.0608535 0.914339 0.0571588 0.946488 0.995853 0.0846185 0.803425 0.395267 0.809817 0.0105018 0.980497 0.956738 0.354965 0.567139 0.916851 0.892088 0.253114 0.761105 0.0558312 0.883138 0.466456 0.373344 0.819412 0.879973 0.349407 0.0417275 0.850999 0.519201 0.108375 0.578559 0.798478 0.314939 0.636977 0.232914 0.809571 0.0176703 0.643929 0.0210727 0.916514 0.998894 0.196118 0.914784 0.193165 0.90101 0.190212 0.887237 0.187259 0.873463 0.175349 0.932105 0.17254 0.917171 0.16973 0.902237 0.52778 0.859392 0.518897 0.844927 0.510014 0.830463 0.696987 0.197261 0.684633 0.193764 0.672278 0.190268 0.259535 -0.140631 0.254676 -0.137998 0.249817 -0.135365 0.155373 0.0607305 0.152291 0.0595259 0.149209 0.0583212 0.146127 0.0571166 0.10107 0.677942 0.0988929 0.663336 0.0967153 0.64873 0.0945378 0.634124
85.56 0.585841 0.827504 0.0117882 0.20681 0.201716 0.807606 0.998861 0.354027 0.828859 0.0563602 0.903938 0.0842157 0.928908 0.996263 0.091199 0.816906 0.274809 0.797417 0.00977872 0.981183 0.973613 0.275174 0.605293 0.905752 0.886819 0.150586 0.843019 0.114191 0.867901 0.461071 0.502766 0.840384 0.876212 0.36272 0.0299159 0.861985 0.499322 0.131777 0.588204 0.816476 0.296951 0.495162 0.273649 0.802358 0.0169232 0.640477 0.0305395 0.913853 0.998915 0.198129 0.873035 0.195146 0.85989 0.192162 0.846744 0.189179 0.833599 0.168986 0.917086 0.166278 0.902392 0.163571 0.887699 0.449818 0.87998 0.442247 0.865169 0.434676 0.850358 0.703516 0.320791 0.691046 0.315105 0.678576 0.309418 0.3113 -0.142743 0.305472 -0.140071 0.299644 -0.137399 0.164239 0.011759 0.160982 0.0115258 0.157724 0.0112926 0.154466 0.0110593 0.100428 0.675112 0.0982647 0.660567 0.0961009 0.646022 0.0939372 0.631476
85.61 0.667919 0.805978 0.0132917 0.211852 0.342192 0.742886 0.998386 0.406096 0.818968 0.0511632 0.893137 0.124773 0.902834 0.996398 0.10443 0.827204 0.182628 0.784867 0.00984252 0.980732 0.982988 0.211138 0.64403 0.88478 0.87834 0.086409 0.898311 0.229684 0.84028 0.4587 0.645116 0.858031 0.86419 0.380128 0.0225163 0.869937 0.481681 0.159605 0.607206 0.830586 0.283984 0.358672 0.317021 0.792726 0.0167306 0.639839 0.0454135 0.909547 0.998912 0.201202 0.80245 0.198173 0.790367 0.195143 0.778285 0.192114 0.766202 0.165072 0.893739 0.162428 0.87942 0.159783 0.8651 0.373031 0.893248 0.366752 0.878213 0.360474 0.863179 0.703056 0.434996 0.690593 0.427285 0.678131 0.419574 0.378823 -0.138898 0.371731 -0.136297 0.364639 -0.133697 0.175064 -0.0328569 0.171591 -0.0322052 0.168119 -0.0315534 0.164646 -0.0309017 0.100618 0.670631 0.0984501 0.656183 0.0962823 0.641734 0.0941145 0.627285
85.66 0.740322 0.779884 0.016059 0.216233 0.488633 0.64835 0.997177 0.459671 0.806629 0.0449708 0.881957 0.181459 0.865013 0.996224 0.124093 0.834589 0.121495 0.772023 0.0106849 0.979238 0.988432 0.16281 0.680946 0.851396 0.867527 0.0502851 0.932924 0.409535 0.795869 0.460344 0.765356 0.872446 0.837701 0.404476 0.0180462 0.875008 0.46631 0.192804 0.634684 0.841538 0.275198 0.246487 0.362365 0.78049 0.0170502 0.642237 0.068393 0.90249 0.998874 0.20465 0.699195 0.201568 0.688667 0.198487 0.678139 0.195406 0.667612 0.162211 0.858892 0.159612 0.845131 0.157013 0.83137 0.306384 0.901272 0.301227 0.886103 0.29607 0.870934 0.695687 0.535236 0.683356 0.525749 0.671024 0.516261 0.453539 -0.127641 0.445048 -0.125251 0.436557 -0.122862 0.188172 -0.0720412 0.184439 -0.0706122 0.180707 -0.0691832 0.176974 -0.0677542 0.101295 0.663546 0.0991127 0.64925 0.0969303 0.634954 0.0947479 0.620657
85.71 0.800605 0.749783 0.0207928 0.219333 0.611959 0.545825 0.994161 0.513567 0.791781 0.0389494 0.870368 0.253619 0.812797 0.995621 0.149952 0.839272 0.0833815 0.758799 0.0124752 0.976663 0.991735 0.1282 0.714406 0.80197 0.855329 0.0309276 0.953916 0.61166 0.732419 0.467249 0.844334 0.883697 0.786509 0.441084 0.0157986 0.877169 0.453207 0.233277 0.667076 0.849693 0.270053 0.164997 0.408908 0.765484 0.0179003 0.647895 0.102545 0.890873 0.998784 0.208171 0.573056 0.205037 0.564427 0.201902 0.555799 0.198768 0.54717 0.159725 0.809502 0.157166 0.796532 0.154607 0.783563 0.253877 0.905462 0.249604 0.890222 0.245331 0.874983 0.680353 0.621467 0.668293 0.610451 0.656233 0.599435 0.522672 -0.105487 0.512887 -0.103512 0.503102 -0.101537 0.204188 -0.104668 0.200138 -0.102591 0.196088 -0.100515 0.192038 -0.0984392 0.10222 0.652465 0.100018 0.638408 0.0978158 0.624351 0.0956135 0.610293
85.76 0.848387 0.71672 0.0287723 0.220942 0.704675 0.458228 0.98671 0.566366 0.774424 0.0343332 0.858314 0.336372 0.746429 0.994328 0.181797 0.841398 0.0596868 0.745319 0.015612 0.97283 0.993818 0.104774 0.743621 0.732238 0.842378 0.0205957 0.966471 0.773812 0.65131 0.480583 0.888382 0.891823 0.698061 0.497966 0.0157518 0.876089 0.442369 0.284827 0.700507 0.855034 0.268307 0.110335 0.455802 0.747592 0.0193574 0.657111 0.150164 0.871956 0.998606 0.211961 0.441631 0.20877 0.434982 0.205578 0.428332 0.202387 0.421682 0.157583 0.744036 0.155058 0.732115 0.152533 0.720194 0.215217 0.906655 0.211595 0.891395 0.207972 0.876136 0.655089 0.692962 0.643477 0.680678 0.631865 0.668395 0.577815 -0.0663175 0.566998 -0.065076 0.55618 -0.0638344 0.224321 -0.13019 0.219872 -0.127608 0.215422 -0.125025 0.210973 -0.122443 0.103229 0.635577 0.101005 0.621883 0.0987811 0.60819 0.0965571 0.594496
85.81 0.88478 0.682061 0.0422906 0.22115 0.770508 0.393192 0.968924 0.61663 0.754668 0.0315664 0.845805 0.422385 0.670854 0.991816 0.219351 0.841053 0.0446811 0.731886 0.020852 0.967387 0.995172 0.0903412 0.768438 0.638674 0.828943 0.0149748 0.973899 0.874838 0.5577 0.501036 0.910359 0.896816 0.56787 0.581655 0.0188579 0.870878 0.433842 0.354003 0.732416 0.857136 0.270012 0.0751373 0.502162 0.726785 0.0215672 0.67039 0.211162 0.842215 0.998277 0.216869 0.319799 0.213604 0.314984 0.210338 0.310169 0.207073 0.305354 0.155967 0.66387 0.153468 0.653234 0.150969 0.642597 0.188129 0.905199 0.184963 0.889964 0.181796 0.874728 0.617464 0.748649 0.606519 0.735378 0.595574 0.722108 0.617265 -0.00269933 0.605709 -0.0026488 0.594153 -0.00259826 0.250728 -0.148661 0.245755 -0.145712 0.240781 -0.142763 0.235808 -0.139814 0.104216 0.610871 0.101971 0.59771 0.0997255 0.584549 0.0974802 0.571388
85.86 0.911587 0.647251 0.0654522 0.220102 0.815875 0.348603 0.929419 0.663174 0.732774 0.0305904 0.833065 0.504875 0.594035 0.987042 0.262155 0.838272 0.0350195 0.71883 0.0295333 0.959691 0.996067 0.0834441 0.789062 0.522159 0.815133 0.0118739 0.97818 0.930118 0.459674 0.528435 0.918852 0.89858 0.413986 0.685886 0.0280752 0.859671 0.427788 0.448433 0.761525 0.85491 0.275571 0.0528163 0.547119 0.70315 0.0247666 0.688535 0.282349 0.798528 0.997678 0.22467 0.214817 0.221287 0.211583 0.217904 0.208348 0.214521 0.205114 0.154985 0.573506 0.152501 0.564318 0.150018 0.555129 0.169957 0.900958 0.167096 0.885794 0.164236 0.87063 0.565586 0.789385 0.555561 0.775392 0.545535 0.7614 0.643098 0.0884679 0.631059 0.0868117 0.619019 0.0851554 0.286635 -0.16036 0.280949 -0.157179 0.275264 -0.153998 0.269578 -0.150817 0.10513 0.576632 0.102865 0.564209 0.1006 0.551785 0.0983352 0.539362
85.91 0.93066 0.61359 0.10564 0.217868 0.846613 0.319938 0.851399 0.705206 0.709158 0.0312537 0.820738 0.579371 0.522994 0.978024 0.309497 0.833054 0.0287551 0.706414 0.0438933 0.948652 0.99665 0.0833725 0.805846 0.39383 0.801045 0.0102231 0.980433 0.959337 0.366217 0.561523 0.917861 0.896933 0.270529 0.78791 0.0508839 0.839206 0.424594 0.568479 0.787322 0.845993 0.28597 0.0387421 0.589864 0.676922 0.0293287 0.712358 0.35861 0.740589 0.99658 0.238581 0.127096 0.234989 0.125182 0.231396 0.123268 0.227804 0.121355 0.154637 0.479103 0.15216 0.471427 0.149682 0.463751 0.158345 0.893226 0.15568 0.878193 0.153015 0.863159 0.500175 0.817761 0.491308 0.803266 0.482442 0.78877 0.658329 0.19961 0.646004 0.195873 0.633679 0.192136 0.335035 -0.165312 0.328389 -0.162033 0.321744 -0.158753 0.315098 -0.155474 0.105985 0.53213 0.103702 0.520665 0.101418 0.5092 0.0991347 0.497735
85.96 0.943473 0.582092 0.176176 0.214412 0.867099 0.30312 0.72151 0.742339 0.684359 0.0334843 0.810165 0.643828 0.461649 0.961179 0.3604 0.825378 0.0247244 0.694808 0.0673382 0.932559 0.996998 0.0898946 0.81916 0.275296 0.786774 0.00952159 0.981264 0.975041 0.284551 0.598092 0.908466 0.891812 0.162342 0.866734 0.103327 0.805045 0.424986 0.695615 0.80968 0.825723 0.303291 0.0300372 0.629685 0.648497 0.0358516 0.7416 0.434884 0.672601 0.994531 0.264255 0.0529727 0.260276 0.0521751 0.256297 0.0513775 0.252318 0.0505799 0.154879 0.386413 0.152397 0.380222 0.149916 0.374031 0.151411 0.880573 0.148863 0.865752 0.146314 0.850931 0.426794 0.836788 0.419229 0.821955 0.411664 0.807122 0.665478 0.315144 0.653019 0.309244 0.640561 0.303344 0.395026 -0.162735 0.387191 -0.159507 0.379355 -0.156279 0.371519 -0.153051 0.106898 0.478272 0.104594 0.467968 0.102291 0.457664 0.0999882 0.447359
86.01 0.950833 0.553458 0.299765 0.209677 0.880239 0.295095 0.549122 0.774524 0.658992 0.0373208 0.80379 0.698019 0.411141 0.930575 0.413651 0.815205 0.022226 0.684079 0.10417 0.908963 0.997133 0.102874 0.829332 0.184633 0.772393 0.00956961 0.980976 0.983811 0.2184 0.635532 0.889907 0.883579 0.0933504 0.917767 0.209713 0.753317 0.430052 0.799708 0.828648 0.786023 0.331586 0.0251185 0.665981 0.618413 0.0453446 0.773901 0.507239 0.601611 0.990644 0.311477 -0.0118191 0.306787 -0.0116411 0.302097 -0.0114631 0.297407 -0.0112852 0.155661 0.299383 0.153167 0.294586 0.150673 0.289789 0.147723 0.860697 0.145237 0.846211 0.142751 0.831724 0.354804 0.849061 0.348515 0.834011 0.342226 0.81896 0.666036 0.421818 0.653567 0.413921 0.641098 0.406024 0.459018 -0.150363 0.449913 -0.14738 0.440808 -0.144398 0.431704 -0.141415 0.108169 0.417705 0.105839 0.408706 0.103508 0.399707 0.101178 0.390707
86.06 0.952496 0.528156 0.500832 0.203768 0.88762 0.293778 0.373378 0.801955 0.633686 0.0428994 0.805395 0.742875 0.370944 0.877727 0.467879 0.802493 0.020845 0.674177 0.157966 0.874698 0.997031 0.122104 0.836637 0.124137 0.757928 0.0103554 0.979684 0.988931 0.168057 0.671512 0.860118 0.873023 0.0540814 0.947554 0.381997 0.683172 0.441046 0.866881 0.844362 0.715828 0.377733 0.0234214 0.698222 0.587328 0.0596271 0.805707 0.57291 0.533967 0.9832 0.39484 -0.0688313 0.388894 -0.067795 0.382949 -0.0667586 0.377004 -0.0657222 0.156948 0.219709 0.154433 0.216189 0.151919 0.212669 0.146221 0.830539 0.14376 0.81656 0.141299 0.802581 0.292384 0.856517 0.287201 0.841334 0.282018 0.826152 0.660355 0.514687 0.647992 0.505051 0.635629 0.495415 0.516748 -0.123742 0.506498 -0.121288 0.496248 -0.118833 0.485998 -0.116379 0.110404 0.354059 0.108025 0.346431 0.105647 0.338803 0.103268 0.331174
