82.36 -3.02138 -3.42124 -3.15301 -4.4849 -7.0879 -7.41264 -4.82618 -0.794779 1.29877 1.58993 2.54454 3.01628 3.62769 5.62916 6.24427 5.06062 3.65373 2.62909 2.00208 0.195532 -2.81307 -4.12853 -3.69472
82.41 -2.27923 -2.47716 -2.27161 -3.82151 -7.03598 -7.87688 -5.5952 -1.65445 0.74313 1.30349 2.23785 2.50208 3.1377 5.34134 6.13326 5.17635 4.15552 3.28009 2.59662 0.796761 -2.15084 -3.48272 -3.12218
82.46 -1.68353 -1.74502 -1.63313 -3.29209 -6.6733 -7.72383 -6.09337 -2.67889 -0.051639 0.850103 1.94348 2.147 2.72716 4.98921 5.90452 5.18865 4.57958 3.87521 3.15177 1.36307 -1.52944 -2.86777 -2.5656
82.51 -1.22 -1.18601 -1.1748 -2.82755 -6.11051 -7.19957 -6.1708 -3.62637 -1.14347 0.151097 1.61856 1.9649 2.41958 4.58375 5.56585 5.10258 4.9352 4.42757 3.6777 1.9005 -0.943398 -2.28107 -2.02799
82.56 -0.851362 -0.7361 -0.811429 -2.36039 -5.36601 -6.37995 -5.93293 -4.49458 -2.42193 -0.74683 1.24704 1.91861 2.21631 4.1395 5.12996 4.92291 5.22222 4.93813 4.17582 2.41376 -0.379867 -1.70926 -1.50055
82.61 -0.542772 -0.335888 -0.463793 -1.84726 -4.47884 -5.3562 -5.47697 -5.26506 -3.7732 -1.74026 0.834704 1.89569 2.07555 3.70027 4.63048 4.66436 5.43462 5.39428 4.63427 2.89958 0.173903 -1.13526 -0.969049
82.66 -0.251278 0.0729412 -0.0789086 -1.26992 -3.49592 -4.2098 -4.86563 -5.91183 -5.10036 -2.75744 0.396036 1.84632 1.96005 3.28855 4.09637 4.34233 5.56264 5.77566 5.03254 3.34842 0.729279 -0.54092 -0.417041
82.71 0.0612116 0.546255 0.383849 -0.618259 -2.45997 -3.01013 -4.13985 -6.41316 -6.32343 -3.73467 -0.0696562 1.72227 1.84405 2.92508 3.56151 3.97833 5.59836 6.05875 5.34403 3.7452 1.29484 0.0904814 0.170905
82.76 0.41955 1.12613 0.95526 0.114245 -1.40535 -1.81342 -3.32525 -6.75235 -7.38446 -4.63136 -0.579033 1.48344 1.70329 2.62223 3.06191 3.59859 5.53859 6.2232 5.54449 4.07621 1.87798 0.772895 0.806614
82.81 0.83677 1.81204 1.60748 0.86571 -0.438318 -0.776036 -2.6128 -6.75327 -7.85036 -5.43074 -1.49656 0.926432 1.43858 2.36659 2.64666 3.2395 5.38952 6.26106 5.62744 4.34433 2.49195 1.52007 1.49922
82.86 1.30345 2.55367 2.27956 1.59151 0.435612 0.123852 -1.93934 -6.41861 -7.77627 -6.02353 -2.64851 0.0162914 0.918515 2.05992 2.33933 2.92598 5.15452 6.16666 5.58939 4.54768 3.13285 2.32489 2.23875
82.91 1.79425 3.27984 2.89971 2.24827 1.232 0.941997 -1.23571 -5.83697 -7.33936 -6.19227 -3.74967 -1.26049 0.0814051 1.6312 2.10751 2.65482 4.83335 5.93903 5.43158 4.67868 3.7788 3.16224 3.00112
82.96 2.26012 3.93067 3.43025 2.81519 1.9635 1.72302 -0.457053 -5.01935 -6.58552 -6.0141 -4.73624 -2.71104 -0.975989 1.08346 1.91086 2.41248 4.42976 5.58295 5.15419 4.71628 4.38652 3.99108 3.75426
83.01 2.67694 4.47908 3.86414 3.29199 2.62926 2.47086 0.381821 -4.01871 -5.59453 -5.57658 -5.54742 -4.16419 -2.10962 0.468492 1.68636 2.17546 3.98251 5.12697 4.76859 4.638 4.90234 4.76166 4.46311
83.06 3.03825 4.92569 4.21238 3.68761 3.2199 3.16156 1.23081 -2.90778 -4.44789 -4.95141 -6.14964 -5.49547 -3.2085 -0.152895 1.42075 1.92755 3.52779 4.60794 4.29918 4.43853 5.28709 5.43299 5.0985
83.11 3.34847 5.28276 4.49141 4.01365 3.7284 3.76885 2.03616 -1.75946 -3.22054 -4.19374 -6.54226 -6.63549 -4.20119 -0.745166 1.11956 1.67475 3.09813 4.06681 3.78174 4.1354 5.5286 5.98257 5.6416
83.16 3.61407 5.56539 4.71796 4.28384 4.15655 4.2783 2.75855 -0.633948 -1.97611 -3.34378 -6.74136 -7.55192 -5.05456 -1.31226 0.775991 1.4206 2.71751 3.54243 3.25515 3.76105 5.63937 6.40753 6.08568
83.21 3.83951 5.79574 4.92152 4.52797 4.52186 4.67719 3.34356 0.370905 -0.854052 -2.57892 -6.60311 -7.84507 -5.76256 -2.23016 0.180117 1.06933 2.37043 3.07771 2.75531 3.34071 5.63631 6.71321 6.43389
83.26 4.01337 5.96814 5.09565 4.74334 4.83011 4.97478 3.79989 1.26086 0.166595 -1.82888 -6.16934 -7.65109 -6.17806 -3.2534 -0.718902 0.50377 1.97186 2.6822 2.29912 2.89114 5.53584 6.90876 6.68926
83.31 4.11066 6.05106 5.20748 4.90827 5.08472 5.18954 4.15167 2.06007 1.12114 -1.03743 -5.51283 -7.12375 -6.18723 -4.17618 -1.87531 -0.297397 1.4796 2.3244 1.87156 2.41288 5.35243 7.00601 6.85725
83.36 4.10627 5.99229 5.19975 4.97998 5.28118 5.34197 4.42454 2.78721 2.02792 -0.188757 -4.66259 -6.32952 -5.89984 -4.9574 -3.11203 -1.22286 0.912171 1.93661 1.43993 1.93177 5.10442 7.01576 6.94057
83.41 4.00253 5.74996 5.01766 4.90672 5.39873 5.44153 4.63652 3.44994 2.88105 0.688479 -3.67467 -5.34738 -5.40613 -5.57248 -4.31225 -2.17844 0.319777 1.51697 0.985587 1.44826 4.81062 6.95193 6.94619
83.46 3.83729 5.33311 4.65362 4.66 5.40148 5.47233 4.78938 4.0507 3.6713 1.55627 -2.60696 -4.24514 -4.77091 -6.02322 -5.40818 -3.09781 -0.260333 1.08464 0.522956 0.974174 4.48961 6.82858 6.88267
83.51 3.65326 4.80696 4.16993 4.26942 5.26609 5.40286 4.86928 4.58798 4.39544 2.38443 -1.51051 -3.08017 -4.03668 -6.32072 -6.36282 -3.93935 -0.817514 0.646742 0.0741425 0.53487 4.16353 6.66062 6.76029
83.56 3.46711 4.25258 3.66646 3.81418 5.00315 5.21111 4.85936 5.05556 5.05094 3.15008 -0.430597 -1.90791 -3.24436 -6.45372 -7.11348 -4.6898 -1.40693 0.177305 -0.356121 0.144489 3.84704 6.45736 6.58786
83.61 3.2714 3.726 3.22594 3.37906 4.65324 4.90658 4.75879 5.44448 5.6202 3.81411 0.563136 -0.829496 -2.51675 -6.2654 -7.31281 -5.35332 -2.32094 -0.495497 -0.851819 -0.234646 3.52971 6.21386 6.36941
83.66 3.06185 3.24835 2.87921 3.00673 4.24745 4.49934 4.55655 5.73061 6.08882 4.38156 1.4872 0.19342 -1.76187 -5.8001 -7.08345 -5.7999 -3.35499 -1.39247 -1.48715 -0.666434 3.18655 5.91907 6.10068
83.71 2.83258 2.80923 2.61111 2.70466 3.8213 4.01953 4.25168 5.88612 6.43092 4.84669 2.34619 1.178 -0.947477 -5.12411 -6.55167 -5.85937 -4.29841 -2.52065 -2.31024 -1.20446 2.78961 5.55857 5.77268
83.76 2.55971 2.36193 2.34679 2.4434 3.42745 3.5212 3.85872 5.89087 6.62318 5.20161 3.13588 2.12735 -0.0694463 -4.26686 -5.77268 -5.61263 -5.09109 -3.71476 -3.24222 -1.82663 2.33423 5.12125 5.37181
83.81 2.17466 1.79464 1.91093 2.13743 3.15294 3.10167 3.42479 5.74851 6.65666 5.43971 3.84167 3.02031 0.832474 -3.29091 -4.82959 -5.14018 -5.68432 -4.85041 -4.1955 -2.47797 1.84178 4.61191 4.89675
83.86 1.56402 0.970667 1.16798 1.67914 3.03383 2.87576 3.02099 5.48328 6.5363 5.55914 4.45277 3.83615 1.71268 -2.2584 -3.79426 -4.50393 -6.06435 -5.85563 -5.10329 -3.10663 1.33854 4.04305 4.3589
83.91 0.692335 -0.157027 0.0857693 0.939629 3.00865 2.95523 2.7267 5.12422 6.27254 5.56135 4.96825 4.56823 2.53917 -1.2209 -2.72835 -3.7652 -6.23371 -6.67654 -5.91111 -3.68498 0.808755 3.40454 3.76672
83.96 -0.33762 -1.51528 -1.27539 -0.0834773 2.97187 3.32659 2.5916 4.69761 5.88939 5.46325 5.39922 5.21298 3.2711 -0.259937 -1.75471 -3.10851 -6.16392 -7.09839 -6.41508 -4.22251 -0.00876771 2.52313 3.06566
84.01 -1.40312 -2.97312 -2.76112 -1.21541 2.78594 3.70603 2.59786 4.25214 5.41856 5.28136 5.75398 5.7801 3.91783 0.631431 -0.853706 -2.47697 -5.87838 -7.13726 -6.55872 -4.64255 -1.06699 1.35908 2.20421
84.06 -2.41748 -4.40533 -4.23398 -2.35334 2.43066 3.90703 2.62981 3.82232 4.88376 5.01988 6.0201 6.26084 4.48795 1.47869 0.0241947 -1.80088 -5.38672 -6.8452 -6.36308 -4.87794 -2.24539 -0.0400051 1.15844
84.11 -3.33264 -5.73155 -5.61169 -3.45751 1.90758 3.87728 2.62821 3.42717 4.30057 4.67159 6.16528 6.62223 4.96953 2.29001 0.907869 -1.04602 -4.70389 -6.27303 -5.86734 -4.8947 -3.41048 -1.55694 -0.0421127
84.16 -4.13017 -6.90908 -6.8466 -4.49759 1.24505 3.61308 2.56839 3.08633 3.69239 4.23806 6.16261 6.83146 5.34234 3.05109 1.78862 -0.224189 -3.86711 -5.4824 -5.13312 -4.69851 -4.4361 -3.04891 -1.32519
84.21 -4.81886 -7.91346 -7.89583 -5.4406 0.476798 3.14266 2.44297 2.81232 3.09477 3.7418 6.00872 6.87475 5.59223 3.7362 2.62974 0.615032 -2.94016 -4.5551 -4.25247 -4.3354 -5.20706 -4.37652 -2.59756
84.26 -5.4171 -8.53311 -8.44567 -6.18399 -0.533869 2.45022 2.21737 2.59691 2.58998 3.25128 5.73426 6.76127 5.71416 4.31983 3.3862 1.40447 -2.00498 -3.58899 -3.3401 -3.88475 -5.6637 -5.41943 -3.74081
84.31 -5.83333 -8.71467 -8.53577 -6.76956 -1.7027 1.57373 1.82549 2.38724 2.24896 2.83066 5.37481 6.51337 5.7223 4.80635 4.05156 2.11663 -1.1103 -2.65051 -2.4815 -3.41375 -5.83178 -6.11065 -4.63454
84.36 -6.03752 -8.52722 -8.277 -7.04352 -2.8549 0.414156 1.17542 2.14062 2.09827 2.51883 4.95158 6.14933 5.63154 5.21066 4.64101 2.75656 -0.266111 -1.76078 -1.7065 -2.94619 -5.76285 -6.43834 -5.19476
84.41 -5.96567 -8.00193 -7.70479 -7.00732 -3.97614 -1.0172 0.240489 1.80155 2.10858 2.33023 4.47931 5.68262 5.44753 5.53574 5.16273 3.33663 0.53898 -0.907645 -0.996388 -2.46605 -5.49565 -6.43536 -5.40512
84.46 -5.60472 -7.19468 -6.87833 -6.72621 -5.03725 -2.62199 -0.886235 1.33838 2.1092 2.20653 4.00561 5.14365 5.1764 5.7698 5.60698 3.8603 1.31672 -0.0705826 -0.312717 -1.94314 -5.0586 -6.16072 -5.30939
84.51 -5.0003 -6.18104 -5.86564 -6.24006 -5.94967 -4.25159 -2.11116 0.771429 2.01859 2.07525 3.5436 4.54835 4.81492 5.88949 5.95139 4.31992 2.06626 0.757599 0.37209 -1.36017 -4.48437 -5.68536 -4.98311
84.56 -4.23272 -5.05409 -4.75197 -5.59404 -6.62036 -5.73745 -3.3139 0.141051 1.80433 1.90343 3.10355 3.91765 4.36816 5.87624 6.17106 4.69671 2.76807 1.5603 1.05598 -0.730284 -3.82095 -5.08461 -4.50775
84.61 -3.39825 -3.91668 -3.63635 -4.84502 -7.0045 -6.95833 -4.39293 -0.505204 1.47777 1.69361 2.70513 3.28854 3.86385 5.7324 6.25283 4.97204 3.39676 2.31056 1.71608 -0.0894036 -3.12575 -4.42913 -3.95558
84.66 -2.59772 -2.87726 -2.63646 -4.09647 -7.10518 -7.76641 -5.27583 -1.22173 1.02649 1.45051 2.37344 2.71717 3.35214 5.48098 6.19877 5.13691 3.93774 2.992 2.3319 0.52793 -2.44705 -3.773 -3.38134
84.71 -1.93694 -2.05398 -1.89742 -3.52163 -6.8662 -7.84626 -5.9163 -2.21787 0.348312 1.08413 2.07847 2.28733 2.90215 5.15643 6.02264 5.19553 4.39563 3.61048 2.90344 1.10954 -1.80707 -3.14346 -2.81622
84.76 -1.41641 -1.42253 -1.36622 -3.03558 -6.39062 -7.47988 -6.18176 -3.20478 -0.617016 0.498791 1.77171 2.02642 2.54624 4.77468 5.73323 5.1538 4.78171 4.18118 3.44165 1.65913 -1.20636 -2.54515 -2.27054
84.81 -1.01022 -0.931777 -0.970451 -2.57659 -5.72496 -6.78331 -6.07298 -4.11019 -1.82514 -0.322437 1.42266 1.9336 2.29778 4.34249 5.33778 5.01525 5.1005 4.71178 3.95337 2.18349 -0.634141 -1.96847 -1.73997
84.86 -0.678158 -0.515264 -0.623885 -2.08794 -4.89707 -5.84166 -5.70682 -4.92854 -3.15612 -1.28115 1.02594 1.90632 2.13467 3.89801 4.86384 4.79089 5.34788 5.19471 4.43177 2.68245 -0.0775547 -1.39777 -1.21234
84.91 -0.384481 -0.117866 -0.261309 -1.54116 -3.95193 -4.74169 -5.15993 -5.63461 -4.50546 -2.29642 0.598562 1.87535 2.01125 3.47097 4.34153 4.49546 5.51551 5.61302 4.86054 3.1498 0.475915 -0.814848 -0.671663
84.96 -0.0854258 0.319812 0.161327 -0.9245 -2.93537 -3.55848 -4.48229 -6.20433 -5.78414 -3.29841 0.145972 1.79063 1.89836 3.08338 3.80261 4.14751 5.5939 5.94362 5.21483 3.57219 1.03586 -0.202271 -0.101839
85.01 0.249891 0.8476 0.681011 -0.22865 -1.88514 -2.35389 -3.70479 -6.61988 -6.92682 -4.2351 -0.338401 1.6093 1.77225 2.75213 3.2824 3.77147 5.57765 6.16419 5.46833 3.93446 1.61018 0.45555 0.511105
85.06 0.639944 1.48947 1.30476 0.525818 -0.863514 -1.22442 -2.92249 -6.80262 -7.72403 -5.08145 -1.02608 1.22514 1.58466 2.48302 2.822 3.39767 5.46779 6.25979 5.60451 4.23016 2.20869 1.17217 1.17735
85.11 1.08608 2.21395 1.97634 1.26771 0.0488766 -0.271594 -2.24497 -6.6018 -7.85709 -5.80609 -2.12623 0.485645 1.196 2.21124 2.46653 3.06231 5.27191 6.2261 5.62164 4.4635 2.83901 1.95298 1.89794
85.16 1.57094 2.95584 2.6277 1.96016 0.878309 0.576255 -1.56383 -6.13282 -7.58179 -6.16407 -3.25854 -0.64692 0.496702 1.84281 2.2067 2.774 4.99023 6.05906 5.51825 4.62917 3.48671 2.77969 2.6535
85.21 2.0534 3.64672 3.20125 2.56904 1.6388 1.3714 -0.820651 -5.41797 -6.96309 -6.13257 -4.30632 -2.04126 -0.475986 1.34473 1.99816 2.51965 4.62237 5.75985 5.29497 4.71245 4.11832 3.61832 3.41513
85.26 2.49421 4.24275 3.67836 3.08586 2.33517 2.13606 -0.00438365 -4.49217 -6.06949 -5.80284 -5.20324 -3.51226 -1.59275 0.752157 1.79399 2.28452 4.18876 5.34445 4.9561 4.68883 4.6822 4.42141 4.14829
85.31 2.88068 4.73461 4.06368 3.51713 2.96127 2.85643 0.847097 -3.42196 -4.98382 -5.25521 -5.90248 -4.91084 -2.71852 0.127546 1.54618 2.04142 3.73338 4.84926 4.521 4.54369 5.12983 5.14191 4.82013
85.36 3.21326 5.13053 4.37205 3.87321 3.50745 3.50424 1.67821 -2.2822 -3.7845 -4.55205 -6.38874 -6.14307 -3.76589 -0.480577 1.26075 1.78977 3.28856 4.31304 4.02048 4.28421 5.43616 5.7483 5.40675
85.41 3.49851 5.44515 4.6204 4.16692 3.97134 4.05928 2.44236 -1.13947 -2.53999 -3.73832 -6.67502 -7.16779 -4.68446 -1.0518 0.940341 1.53705 2.88354 3.77653 3.49348 3.938 5.60383 6.2293 5.89597
85.46 3.74237 5.69715 4.83143 4.41975 4.36306 4.50942 3.09514 -0.0697513 -1.34832 -2.91868 -6.71193 -7.7919 -5.46037 -1.77369 0.484623 1.24971 2.5306 3.27957 2.97732 3.53615 5.65081 6.58853 6.28728
85.51 3.94191 5.89827 5.02156 4.64989 4.69673 4.85105 3.60707 0.869044 -0.287067 -2.17174 -6.39372 -7.78179 -6.04687 -2.80014 -0.264987 0.794699 2.16397 2.8549 2.50123 3.09865 5.59252 6.83269 6.58428
85.56 4.07783 6.02757 5.16769 4.84191 4.97569 5.10085 4.00296 1.7063 0.69319 -1.40511 -5.83822 -7.40158 -6.22598 -3.77147 -1.33014 0.0904451 1.71453 2.48468 2.06428 2.6344 5.44544 6.97332 6.7914
85.61 4.12166 6.04006 5.22219 4.96233 5.1999 5.27928 4.30876 2.46474 1.62146 -0.580619 -5.0699 -6.71848 -6.06087 -4.62211 -2.54872 -0.79361 1.17638 2.11844 1.63899 2.15041 5.22379 7.02126 6.91281
85.66 4.06023 5.8839 5.12423 4.96095 5.35729 5.40326 4.54713 3.15627 2.50038 0.28844 -4.13723 -5.81271 -5.65148 -5.31363 -3.77621 -1.745 0.589161 1.71015 1.19447 1.66832 4.94891 6.98925 6.95277
85.71 3.91694 5.54114 4.83929 4.7934 5.41668 5.46883 4.72785 3.78516 3.32002 1.16494 -3.09896 -4.7574 -5.07412 -5.83798 -4.92575 -2.68752 0.000612649 1.28196 0.732806 1.18698 4.63754 6.89108 6.9195
85.76 3.73749 5.0544 4.39858 4.46057 5.34501 5.44887 4.84326 4.35181 4.07433 2.01415 -2.0099 -3.61457 -4.38104 -6.2037 -5.94758 -3.56799 -0.566801 0.846557 0.275337 0.728855 4.31117 6.7417 6.82258
85.81 3.55226 4.50378 3.89163 4.0233 5.13626 5.31345 4.87529 4.8519 4.7621 2.81207 -0.91499 -2.43487 -3.60258 -6.42189 -6.81805 -4.35821 -1.11456 0.403811 -0.160266 0.316507 3.98975 6.55426 6.67219
85.86 3.36196 3.9599 3.41531 3.57081 4.82122 5.05888 4.81671 5.27883 5.37279 3.52451 0.121141 -1.31057 -2.84641 -6.39046 -7.28601 -5.06674 -1.87459 -0.164196 -0.613706 -0.0598612 3.67536 6.33 6.47446
85.91 3.15909 3.45947 3.02521 3.16694 4.43668 4.69571 4.6614 5.61502 5.88975 4.13582 1.07528 -0.265893 -2.11046 -6.03815 -7.22654 -5.64695 -2.8927 -0.945968 -1.17273 -0.458458 3.34759 6.06011 6.22932
85.96 2.94011 3.00604 2.72595 2.83422 4.01524 4.24423 4.40281 5.83335 6.29278 4.64829 1.96346 0.733969 -1.32694 -5.45699 -6.82888 -5.87527 -3.88399 -1.99045 -1.91712 -0.946812 2.97788 5.73174 5.93025
86.01 2.69227 2.57221 2.47856 2.56187 3.59591 3.74445 4.04612 5.90789 6.55539 5.05445 2.78621 1.70101 -0.474723 -4.67556 -6.15233 -5.7573 -4.75318 -3.17276 -2.81084 -1.53661 2.54751 5.32965 5.56358
86.06 2.37059 2.07652 2.13985 2.28851 3.2596 3.27575 3.62313 5.83026 6.66102 5.34611 3.53198 2.62279 0.422483 -3.74522 -5.27379 -5.37846 -5.44087 -4.34707 -3.76436 -2.18191 2.06845 4.85163 5.12143
86.11 1.87613 1.38432 1.55047 1.91395 3.06885 2.94707 3.19595 5.61731 6.60958 5.51956 4.18686 3.47537 1.31731 -2.73171 -4.27288 -4.81059 -5.91764 -5.41733 -4.69924 -2.82621 1.56734 4.3084 4.61029
86.16 1.11651 0.39066 0.617588 1.31492 3.01515 2.87806 2.84275 5.29727 6.40909 5.5743 4.74532 4.24605 2.1726 -1.68842 -3.20967 -4.10273 -6.18479 -6.33708 -5.56417 -3.42707 1.06574 3.71059 4.04409
86.21 0.141826 -0.876479 -0.628733 0.411596 2.99792 3.12927 2.63237 4.89958 6.07751 5.51947 5.21287 4.92976 2.94979 -0.686755 -2.18551 -3.39877 -6.22346 -6.95761 -6.23115 -3.98781 0.399278 2.95915 3.40157
86.26 -0.920544 -2.30675 -2.08059 -0.697289 2.89132 3.55133 2.58607 4.45353 5.64138 5.37364 5.60218 5.53161 3.63318 0.232773 -1.25786 -2.76626 -6.03423 -7.16355 -6.53716 -4.47101 -0.563049 1.92231 2.61842
86.31 -1.96633 -3.76325 -3.57189 -1.8379 2.61364 3.84215 2.61699 4.01485 5.13411 5.14921 5.91199 6.05474 4.23854 1.09775 -0.374851 -2.11708 -5.63529 -7.01591 -6.49207 -4.79693 -1.70323 0.619015 1.65623
86.36 -2.93046 -5.14496 -5.00058 -2.9616 2.16511 3.92078 2.63525 3.60123 4.57057 4.84108 6.11641 6.4751 4.76279 1.92592 0.50489 -1.39946 -5.03642 -6.56446 -6.12674 -4.91478 -2.89056 -0.861551 0.519053
86.41 -3.78222 -6.39347 -6.30465 -4.03424 1.56084 3.76074 2.60351 3.23365 3.9702 4.445 6.18309 6.75665 5.18747 2.71279 1.39042 -0.603697 -4.26324 -5.86434 -5.49149 -4.81218 -3.99481 -2.38267 -0.737075
86.46 -4.51589 -7.48183 -7.45015 -5.02833 0.841649 3.38137 2.50839 2.92793 3.36223 3.97272 6.09652 6.87561 5.4943 3.43566 2.25485 0.235174 -3.36804 -4.98782 -4.66416 -4.51678 -4.89409 -3.80157 -2.02703
86.51 -5.16452 -8.30763 -8.2588 -5.86672 -0.0490405 2.7874 2.33788 2.69294 2.80096 3.46796 5.8712 6.83097 5.67417 4.06767 3.05443 1.0549 -2.4268 -4.02759 -3.75212 -4.0953 -5.49475 -4.98616 -3.2451
86.56 -5.66966 -8.68385 -8.54593 -6.5241 -1.15785 1.99744 2.02827 2.48372 2.38216 3.0112 5.5475 6.64155 5.73148 4.5958 3.75896 1.80196 -1.51122 -3.07192 -2.8624 -3.62812 -5.78791 -5.84195 -4.2657
86.61 -5.97496 -8.65593 -8.43548 -6.96207 -2.33544 0.978731 1.50768 2.2611 2.14274 2.64545 5.15125 6.32856 5.6846 5.03643 4.38148 2.47365 -0.64424 -2.15963 -2.04894 -3.15877 -5.82076 -6.33316 -4.98407
86.66 -6.03515 -8.27982 -8.00046 -7.05733 -3.47007 -0.337316 0.695286 1.97122 2.09504 2.40187 4.69697 5.9057 5.54238 5.39827 4.93422 3.07987 0.176807 -1.29249 -1.31368 -2.68792 -5.63989 -6.4744 -5.35117
86.71 -5.80279 -7.59227 -7.28158 -6.88169 -4.56704 -1.87903 -0.355045 1.56352 2.11656 2.26038 4.22005 5.39664 5.31071 5.67602 5.41575 3.62929 0.965978 -0.450321 -0.622765 -2.18802 -5.2767 -6.31502 -5.38648
86.76 -5.30081 -6.66204 -6.34429 -6.48401 -5.55959 -3.5184 -1.54947 1.03998 2.07436 2.13891 3.75179 4.82509 4.99071 5.85086 5.80893 4.11993 1.72979 0.382623 0.0599135 -1.63268 -4.7599 -5.9217 -5.15484
86.81 -4.596 -5.57409 -5.26471 -5.90414 -6.34971 -5.08902 -2.77707 0.432433 1.91709 1.98707 3.29995 4.20695 4.58077 5.89922 6.0879 4.537 2.45653 1.20014 0.746289 -1.02058 -4.13014 -5.36868 -4.73753
86.86 -3.77992 -4.4289 -4.13774 -5.19476 -6.86529 -6.4402 -3.92216 -0.211939 1.63854 1.79268 2.87954 3.57148 4.09769 5.813 6.233 4.86033 3.12128 1.97736 1.42046 -0.379707 -3.44236 -4.73009 -4.21229
86.91 -2.9478 -3.32561 -3.06005 -4.41309 -7.09821 -7.49408 -4.90731 -0.852903 1.26068 1.56879 2.51454 2.964 3.58102 5.60628 6.23936 5.07553 3.70262 2.69064 2.0577 0.251307 -2.75172 -4.06921 -3.64277
86.96 -2.21957 -2.40292 -2.20511 -3.76996 -7.01412 -7.88337 -5.65313 -1.74507 0.681733 1.27054 2.21131 2.46323 3.09703 5.31205 6.11741 5.18171 4.19692 3.33596 2.64824 0.849294 -2.09303 -3.42585 -3.07111
87.01 -1.6366 -1.68818 -1.58546 -3.24851 -6.63053 -7.69084 -6.11663 -2.76766 -0.139603 0.797054 1.91586 2.12347 2.69503 4.95477 5.87843 5.18495 4.61453 3.92681 3.20042 1.41273 -1.4752 -2.81376 -2.51633
87.06 -1.18347 -1.14193 -1.13936 -2.78627 -6.05029 -7.13635 -6.16062 -3.70825 -1.25306 0.0764429 1.58706 1.95695 2.39715 4.54458 5.53007 5.09011 4.96411 4.47564 3.72404 1.94793 -0.891716 -2.22902 -1.98009
87.11 -0.821467 -0.698638 -0.780363 -2.31634 -5.29107 -6.29459 -5.89962 -4.56867 -2.54261 -0.833734 1.21108 1.91628 2.20175 4.0993 5.0871 4.90267 5.2447 4.98191 4.21918 2.45892 -0.329596 -1.65775 -1.45294
87.16 -0.516402 -0.30021 -0.431201 -1.79791 -4.39329 -5.25657 -5.42741 -5.329 -3.89551 -1.8323 0.796042 1.89307 2.06451 3.66162 4.58321 4.63767 5.44989 5.43226 4.67319 2.94192 0.223913 -1.08263 -0.920246
87.21 -0.224377 0.112293 -0.0408734 -1.21425 -3.40395 -4.10269 -4.80432 -5.96343 -5.2162 -2.84822 0.355136 1.83881 1.94994 3.25348 4.04758 4.31087 5.56983 5.8057 5.06473 3.38671 0.779886 -0.485602 -0.365591
87.26 0.0914398 0.593829 0.43072 -0.555407 -2.36499 -2.90114 -4.06958 -6.4508 -6.42686 -3.81945 -0.113408 1.70597 1.83274 2.89514 3.5144 3.94431 5.59698 6.07883 5.3671 3.77804 1.34676 0.149914 0.226282
87.31 0.454783 1.1843 1.01194 0.18284 -1.31252 -1.71073 -3.25399 -6.76999 -7.45837 -4.70797 -0.640352 1.44976 1.68717 2.59819 3.02017 3.56471 5.52868 6.23191 5.55686 4.10297 1.93207 0.837653 0.866828
87.36 0.877129 1.87776 1.66842 0.932859 -0.356039 -0.690284 -2.55204 -6.73483 -7.86167 -5.49683 -1.59709 0.859631 1.40361 2.34219 2.61471 3.2093 5.37192 6.25812 5.62907 4.36549 2.549 1.59072 1.56443
87.41 1.34738 2.62098 2.33866 1.6542 0.51046 0.200179 -1.87814 -6.3764 -7.75146 -6.05547 -2.75091 -0.0870004 0.854941 2.02671 2.31607 2.90005 5.12914 6.15165 5.58014 4.5628 3.19157 2.39978 2.30717
87.46 1.83789 3.34246 2.95165 2.30334 1.30072 1.01377 -1.1686 -5.77225 -7.2832 -6.18915 -3.84471 -1.38721 -0.00698765 1.58601 2.08874 2.63188 4.80011 5.91202 5.41149 4.6864 3.83614 3.23826 3.07012
87.51 2.29997 3.98456 3.47335 2.86188 2.02647 1.79219 -0.383147 -4.93546 -6.50447 -5.98406 -4.81756 -2.84458 -1.0774 1.02959 1.89245 2.39139 4.39048 5.54535 5.12359 4.71429 4.43774 4.0639 3.82068
87.56 2.71182 4.52349 3.89892 3.33094 2.68589 2.53608 0.458976 -3.92173 -5.49614 -5.52691 -5.61073 -4.29098 -2.21174 0.411816 1.66389 2.15347 3.94125 5.08212 4.72924 4.62495 4.94298 4.82696 4.52396
87.61 3.06824 4.96142 4.24021 3.71977 3.26929 3.22019 1.3061 -2.80454 -4.33927 -4.88772 -6.19359 -5.60703 -3.30338 -0.207979 1.39488 1.90474 3.48747 4.55936 4.25387 4.41507 5.31485 5.48791 5.15161
87.66 3.37419 5.31114 4.51382 4.04018 3.77033 3.81907 2.10533 -1.65602 -3.1079 -4.12016 -6.56809 -6.72814 -4.28429 -0.796829 1.09056 1.65186 3.06144 4.01821 3.73403 4.10407 5.54376 6.0261 5.68588
87.71 3.63608 5.5881 4.737 4.30669 4.192 4.31909 2.81772 -0.537044 -1.86823 -3.26984 -6.74543 -7.60883 -5.12475 -1.378 0.735205 1.39529 2.68595 3.49742 3.20841 3.72472 5.64365 6.44006 6.1211
87.76 3.85753 5.81394 4.93877 4.54885 4.55208 4.70813 3.3899 0.455824 -0.758079 -2.51135 -6.57349 -7.8426 -5.81822 -2.32548 0.114153 1.02903 2.3375 3.0393 2.71222 3.30115 5.63105 6.73532 6.46078
