15.97 0.250519 0.0149934 0.256682 0.296622 0.181115 1.39798 3.98902 4.78599 3.99412 3.0597 2.0234 0.914216 -0.420242 -1.12793 -1.5129 -2.32385 -2.8554 -2.87003 -2.45281 -1.81016 -1.25452 -0.85095 -0.690758
16.01 0.149511 -0.0951065 0.154909 0.216268 0.131865 1.32894 3.8442 4.64221 3.97753 3.20111 2.20537 1.03426 -0.350432 -1.07712 -1.46169 -2.26311 -2.81666 -2.90361 -2.53088 -1.88014 -1.31523 -0.905444 -0.743838
16.05 0.0549387 -0.197482 0.061271 0.143635 0.0890775 1.26347 3.69626 4.48804 3.94219 3.33095 2.38907 1.15639 -0.276432 -1.02058 -1.40736 -2.2003 -2.77367 -2.93403 -2.60915 -1.95088 -1.37719 -0.96132 -0.795968
16.09 -0.0332838 -0.292477 -0.0248706 0.0776969 0.0513092 1.20056 3.54701 4.32728 3.89008 3.44752 2.57159 1.279 -0.198384 -0.957589 -1.34936 -2.13542 -2.72654 -2.96114 -2.6874 -2.02226 -1.44027 -1.0184 -0.847595
16.13 -0.115352 -0.38052 -0.104196 0.0174774 0.0173089 1.13948 3.39806 4.16318 3.82332 3.54973 2.75032 1.40051 -0.116581 -0.8877 -1.2873 -2.06849 -2.67536 -2.98472 -2.76537 -2.09412 -1.50435 -1.07658 -0.899073
16.17 -0.191656 -0.462188 -0.177481 -0.0379506 -0.013844 1.08033 3.25225 4.00134 3.74976 3.63253 2.91273 1.51976 -0.0271922 -0.808813 -1.22025 -1.99948 -2.62043 -3.00493 -2.84306 -2.16641 -1.5693 -1.13572 -0.950612
16.21 -0.262723 -0.538159 -0.245519 -0.0893528 -0.0426494 1.02384 3.11301 3.84766 3.67686 3.69052 3.04517 1.6345 0.0740722 -0.718407 -1.14702 -1.92822 -2.56203 -3.02199 -2.92058 -2.2391 -1.63497 -1.19564 -1.00224
16.25 -0.328932 -0.608935 -0.308883 -0.137311 -0.0696552 0.969964 2.98103 3.7028 3.60338 3.72624 3.15048 1.74229 0.184529 -0.617463 -1.0678 -1.85457 -2.49982 -3.03544 -2.99757 -2.31211 -1.70134 -1.2563 -1.05406
16.29 -0.390659 -0.674982 -0.368084 -0.182332 -0.0953257 0.918662 2.85691 3.56746 3.52986 3.74179 3.22973 1.84155 0.302281 -0.507083 -0.982975 -1.77843 -2.43349 -3.04479 -3.07366 -2.38532 -1.7684 -1.31771 -1.10617
16.33 -0.448262 -0.736728 -0.423576 -0.224848 -0.12004 0.869867 2.74094 3.44203 3.45693 3.73933 3.28438 1.93117 0.425397 -0.388675 -0.893164 -1.69979 -2.36271 -3.0495 -3.14836 -2.45858 -1.83615 -1.37992 -1.15869
16.37 -0.502078 -0.794561 -0.475754 -0.265218 -0.144103 0.82348 2.63317 3.32651 3.38509 3.72107 3.31641 2.01057 0.551814 -0.263904 -0.799157 -1.6187 -2.28725 -3.04904 -3.22111 -2.5317 -1.9046 -1.44299 -1.21175
16.41 -0.552418 -0.84883 -0.524959 -0.303738 -0.167754 0.779367 2.53345 3.22059 3.31472 3.68935 3.32834 2.07961 0.679443 -0.13474 -0.702224 -1.53627 -2.20883 -3.0392 -3.28874 -2.60735 -1.9748 -1.50706 -1.26521
16.45 -0.599569 -0.899856 -0.571499 -0.340673 -0.191203 0.737341 2.44141 3.12376 3.24613 3.64655 3.32306 2.13858 0.806199 -0.00338959 -0.60421 -1.45437 -2.13034 -3.01282 -3.34599 -2.69001 -2.04899 -1.57277 -1.31893
16.49 -0.6438 -0.94793 -0.615653 -0.376252 -0.214622 0.697189 2.35655 3.03535 3.17948 3.59486 3.30335 2.18778 0.930008 0.128204 -0.505834 -1.37249 -2.05008 -2.97268 -3.39375 -2.7764 -2.12635 -1.64047 -1.37347
16.53 -0.685353 -0.993315 -0.657653 -0.410652 -0.238127 0.658707 2.27833 2.95459 3.11488 3.53633 3.27198 2.22776 1.04905 0.258219 -0.407858 -1.2905 -1.96752 -2.92045 -3.4321 -2.86447 -2.20621 -1.71027 -1.42921
16.57 -0.724452 -1.03624 -0.697703 -0.444017 -0.261797 0.6217 2.20615 2.8807 3.0524 3.47281 3.23151 2.2592 1.16179 0.38499 -0.311007 -1.2084 -1.88262 -2.85743 -3.46098 -2.95261 -2.28789 -1.78214 -1.48642
16.61 -0.761304 -1.07693 -0.735982 -0.476468 -0.285681 0.585982 2.13943 2.81294 2.99208 3.40598 3.18433 2.28289 1.26701 0.507051 -0.215947 -1.12627 -1.79562 -2.78483 -3.4803 -3.03943 -2.37069 -1.85591 -1.54524
16.65 -0.796099 -1.11556 -0.772651 -0.508106 -0.309808 0.551385 2.0776 2.75059 2.93397 3.33727 3.1325 2.29968 1.36386 0.623162 -0.123274 -1.04422 -1.70694 -2.7038 -3.49003 -3.12375 -2.45392 -1.93132 -1.60572
16.69 -0.829015 -1.15233 -0.80786 -0.539019 -0.334192 0.517757 2.02013 2.69301 2.87808 3.2679 3.07778 2.31042 1.45178 0.732336 -0.0335077 -0.962418 -1.61712 -2.61549 -3.49023 -3.20456 -2.53686 -2.00805 -1.66781
16.73 -0.860221 -1.18741 -0.841746 -0.569285 -0.358834 0.484966 1.96652 2.63964 2.82441 3.19887 3.02164 2.31593 1.53054 0.833842 0.0529065 -0.88105 -1.52675 -2.52099 -3.48105 -3.28101 -2.61886 -2.08572 -1.73139
16.77 -0.889872 -1.22095 -0.874437 -0.598974 -0.383728 0.452901 1.91635 2.58999 2.77298 3.13097 2.96523 2.31699 1.60015 0.927204 0.135605 -0.800333 -1.43645 -2.42139 -3.46278 -3.35243 -2.6993 -2.1639 -1.79628
16.81 -0.918119 -1.25311 -0.906057 -0.628152 -0.408865 0.421466 1.86923 2.54362 2.72377 3.06479 2.90945 2.3143 1.66085 1.01219 0.214305 -0.720503 -1.34678 -2.31769 -3.43579 -3.41827 -2.77758 -2.24216 -1.86223
16.85 -0.945104 -1.28404 -0.936719 -0.65688 -0.434231 0.390584 1.82483 2.50019 2.67673 3.00078 2.85493 2.3085 1.71305 1.08878 0.288808 -0.641809 -1.25824 -2.21087 -3.40058 -3.47814 -2.8532 -2.32005 -1.92898
16.89 -0.970959 -1.31388 -0.966536 -0.685214 -0.459814 0.360187 1.78287 2.45939 2.63184 2.93921 2.80214 2.30012 1.75728 1.15715 0.358997 -0.564496 -1.17126 -2.10184 -3.35775 -3.53177 -2.92568 -2.39714 -1.9962
16.93 -0.995815 -1.34277 -0.995612 -0.713212 -0.485604 0.33022 1.74309 2.42095 2.58903 2.88027 2.75135 2.28965 1.79415 1.21762 0.424834 -0.488797 -1.08619 -1.99147 -3.308 -3.57896 -2.9946 -2.473 -2.06358
16.97 -1.01979 -1.37085 -1.02406 -0.740938 -0.51161 0.300619 1.70527 2.38465 2.54825 2.82408 2.70279 2.27759 1.82447 1.27073 0.486227 -0.415526 -1.00477 -1.88387 -3.24574 -3.61507 -3.06509 -2.54917 -2.1309
17.01 -1.04303 -1.39826 -1.05202 -0.768518 -0.537912 0.271252 1.66915 2.35028 2.50944 2.77076 2.65675 2.26457 1.84919 1.3171 0.542845 -0.346201 -0.929976 -1.78513 -3.15951 -3.63141 -3.14633 -2.62958 -2.19878
17.05 -1.06564 -1.42517 -1.07964 -0.796041 -0.564551 0.242047 1.63456 2.31766 2.47252 2.72024 2.61315 2.25075 1.86879 1.35707 0.594787 -0.280507 -0.860323 -1.6917 -3.05688 -3.63216 -3.2316 -2.71244 -2.26765
17.09 -1.08775 -1.4517 -1.107 -0.823573 -0.591546 0.212964 1.60136 2.28667 2.4374 2.67244 2.57187 2.23625 1.88376 1.39113 0.642255 -0.218221 -0.7949 -1.60206 -2.94282 -3.61973 -3.31687 -2.79629 -2.33749
17.13 -1.10949 -1.478 -1.13421 -0.851172 -0.618913 0.183975 1.56946 2.25722 2.40399 2.62719 2.53275 2.22118 1.8946 1.41981 0.685511 -0.15914 -0.733017 -1.51542 -2.82104 -3.59605 -3.39939 -2.87985 -2.40807
17.17 -1.13095 -1.50419 -1.16137 -0.878899 -0.646673 0.155048 1.53879 2.22921 2.37219 2.58435 2.49563 2.20565 1.90184 1.44373 0.724931 -0.103077 -0.67436 -1.43216 -2.69672 -3.55919 -3.47435 -2.96526 -2.48013
17.21 -1.15226 -1.53043 -1.1886 -0.906839 -0.674892 0.126113 1.50924 2.20257 2.34191 2.54378 2.46041 2.18987 1.90613 1.46364 0.760947 -0.0500531 -0.619392 -1.35439 -2.57727 -3.50048 -3.5331 -3.05991 -2.55679
17.25 -1.17354 -1.55685 -1.216 -0.935089 -0.703642 0.0970994 1.48074 2.17721 2.31307 2.50533 2.42695 2.1739 1.90785 1.47996 0.793717 -1.20202e-05 -0.567623 -1.2811 -2.46125 -3.42547 -3.57769 -3.15855 -2.63668
17.29 -1.1949 -1.58362 -1.24371 -0.963739 -0.732994 0.0679492 1.45323 2.15312 2.28558 2.46886 2.39507 2.15777 1.90733 1.49309 0.823474 0.0472055 -0.518568 -1.2116 -2.34842 -3.3384 -3.60923 -3.25759 -2.71845
17.33 -1.21648 -1.6109 -1.27184 -0.992885 -0.763029 0.0385995 1.42669 2.13027 2.25939 2.43421 2.36463 2.14151 1.90486 1.50341 0.85047 0.0917802 -0.471824 -1.1454 -2.23891 -3.24246 -3.62868 -3.35442 -2.80084
17.37 -1.23839 -1.63886 -1.30052 -1.02263 -0.793843 0.00898049 1.40108 2.10864 2.23443 2.40125 2.3355 2.12516 1.90071 1.51128 0.874957 0.133897 -0.427052 -1.08214 -2.13285 -3.14017 -3.637 -3.4471 -2.88265
17.41 -1.26078 -1.66767 -1.3299 -1.0531 -0.825542 -0.0209861 1.37638 2.08825 2.21067 2.36987 2.30755 2.10872 1.89513 1.51702 0.897176 0.173738 -0.383975 -1.02151 -2.03039 -3.03352 -3.63517 -3.53422 -2.96282
17.45 -1.28379 -1.69753 -1.36013 -1.08442 -0.85825 -0.0513871 1.35258 2.0691 2.18807 2.33996 2.28068 2.09224 1.88832 1.52093 0.917357 0.211474 -0.342371 -0.963291 -1.93163 -2.92416 -3.62414 -3.61478 -3.04041
17.49 -1.30756 -1.72863 -1.39136 -1.11673 -0.892098 -0.0823177 1.32965 2.0512 2.1666 2.31143 2.25481 2.07573 1.88048 1.52326 0.935713 0.247269 -0.302064 -0.907266 -1.83661 -2.81338 -3.60485 -3.68807 -3.11461
17.53 -1.33224 -1.76117 -1.42376 -1.15018 -0.927231 -0.113879 1.30759 2.03458 2.14623 2.2842 2.22986 2.05923 1.87178 1.52424 0.952439 0.281268 -0.262921 -0.853263 -1.74531 -2.70224 -3.57821 -3.75368 -3.18476
17.57 -1.358 -1.79534 -1.45751 -1.18493 -0.963796 -0.146176 1.28635 2.01925 2.12697 2.25821 2.20577 2.04278 1.86237 1.52409 0.967709 0.313609 -0.22484 -0.801131 -1.65766 -2.59158 -3.54505 -3.81138 -3.25032
17.61 -1.38498 -1.83136 -1.49277 -1.22113 -1.00194 -0.179315 1.26593 2.00523 2.10879 2.23341 2.18251 2.0264 1.85239 1.52297 0.981682 0.344413 -0.187742 -0.750734 -1.57357 -2.48207 -3.50618 -3.8611 -3.31086
17.65 -1.41333 -1.86939 -1.52973 -1.25894 -1.04181 -0.213401 1.24628 1.99252 2.09168 2.20975 2.16004 2.01014 1.84195 1.52106 0.994501 0.373791 -0.151571 -0.70195 -1.49288 -2.3742 -3.46233 -3.9029 -3.36607
17.69 -1.4432 -1.90962 -1.56854 -1.29851 -1.08354 -0.248531 1.22736 1.98112 2.07564 2.1872 2.13834 1.99403 1.83117 1.51848 1.00629 0.401846 -0.116283 -0.654669 -1.41545 -2.26839 -3.41418 -3.93693 -3.41574
17.73 -1.47471 -1.95218 -1.60935 -1.33998 -1.12724 -0.284795 1.2091 1.971 2.06066 2.16573 2.11739 1.97812 1.82015 1.51536 1.01717 0.428669 -0.0818439 -0.608792 -1.3411 -2.16494 -3.36232 -3.9634 -3.45973
17.77 -1.508 -1.9972 -1.65229 -1.38347 -1.17301 -0.322268 1.19144 1.96211 2.04669 2.1453 2.09718 1.96243 1.80898 1.51181 1.02723 0.454344 -0.0482265 -0.564226 -1.26965 -2.06406 -3.30732 -3.98259 -3.49799
17.81 -1.54313 -2.04476 -1.69746 -1.42906 -1.2209 -0.361012 1.1743 1.9544 2.03372 2.12588 2.07769 1.94702 1.79774 1.50794 1.03658 0.478962 -0.0154086 -0.520929 -1.20107 -1.96621 -3.24909 -3.9944 -3.53105
17.85 -1.5802 -2.09491 -1.74495 -1.47686 -1.27099 -0.401099 1.15755 1.94775 2.02168 2.10743 2.05895 1.93195 1.78659 1.50393 1.04543 0.502689 0.0165737 -0.479264 -1.13641 -1.87424 -3.18244 -3.99537 -3.56415
17.89 -1.61923 -2.14767 -1.79481 -1.52691 -1.3233 -0.44257 1.14107 1.94206 2.01051 2.08993 2.04094 1.91727 1.7756 1.49985 1.05382 0.525522 0.0476545 -0.439181 -1.07526 -1.7872 -3.10894 -3.98649 -3.5959
17.93 -1.66026 -2.203 -1.84705 -1.57921 -1.37779 -0.48543 1.12476 1.9372 2.00016 2.07333 2.02367 1.90302 1.76481 1.49576 1.06178 0.547465 0.0778205 -0.400542 -1.01712 -1.70424 -3.03061 -3.96892 -3.6247
17.97 -1.70326 -2.26085 -1.90166 -1.63377 -1.43442 -0.529669 1.10849 1.93304 1.99054 2.0576 2.00711 1.8892 1.75427 1.49168 1.06932 0.568544 0.10708 -0.363229 -0.961635 -1.62484 -2.94882 -3.94353 -3.64961
18.01 -1.74821 -2.32111 -1.95857 -1.6905 -1.4931 -0.575258 1.09216 1.92945 1.98159 2.04267 1.99125 1.87585 1.74402 1.48764 1.07648 0.588794 0.135455 -0.327139 -0.908513 -1.54868 -2.86452 -3.9111 -3.67008
18.05 -1.79503 -2.38366 -2.01771 -1.74935 -1.55374 -0.622154 1.07565 1.92627 1.9732 2.0285 1.97607 1.86297 1.73408 1.48369 1.0833 0.608256 0.162974 -0.292179 -0.85753 -1.47553 -2.77841 -3.87229 -3.68582
18.09 -1.84365 -2.44835 -2.07897 -1.81021 -1.6162 -0.670303 1.05886 1.92337 1.96529 2.01501 1.96153 1.85055 1.72447 1.47984 1.08981 0.626974 0.189669 -0.258269 -0.808502 -1.40523 -2.69102 -3.82769 -3.69676
18.13 -1.89398 -2.51502 -2.14223 -1.87296 -1.68036 -0.719645 1.04168 1.92059 1.95776 2.00215 1.94761 1.83861 1.71521 1.47613 1.09605 0.644996 0.215574 -0.225341 -0.76128 -1.33766 -2.60275 -3.77782 -3.70293
18.17 -1.94589 -2.58349 -2.20734 -1.93747 -1.74607 -0.770111 1.02403 1.91779 1.95052 1.98985 1.93425 1.82712 1.70631 1.47257 1.10204 0.662366 0.240725 -0.193337 -0.715741 -1.27272 -2.51391 -3.72316 -3.70445
18.21 -1.99927 -2.65358 -2.27416 -2.00361 -1.8132 -0.821632 1.00581 1.91485 1.94348 1.97803 1.92143 1.81609 1.69778 1.46917 1.10783 0.679131 0.265154 -0.162207 -0.67178 -1.21032 -2.42475 -3.66415 -3.7015
18.25 -2.054 -2.72512 -2.34253 -2.07122 -1.8816 -0.874137 0.986964 1.91165 1.93655 1.96663 1.9091 1.80548 1.68961 1.46596 1.11343 0.695333 0.288895 -0.131907 -0.629306 -1.15037 -2.33546 -3.6012 -3.6943
18.29 -2.10995 -2.79794 -2.41229 -2.14018 -1.95113 -0.927554 0.967423 1.90808 1.92965 1.95559 1.89721 1.79529 1.68181 1.46293 1.11888 0.711011 0.31198 -0.1024 -0.588236 -1.09277 -2.24623 -3.53469 -3.68306
18.33 -2.16699 -2.87187 -2.48331 -2.21032 -2.02165 -0.981815 0.947141 1.90405 1.92269 1.94484 1.88573 1.78548 1.67436 1.4601 1.12419 0.726204 0.334439 -0.0736479 -0.548492 -1.03743 -2.15723 -3.46501 -3.66802
18.37 -2.22501 -2.94675 -2.55542 -2.28152 -2.09304 -1.03685 0.926076 1.89948 1.91562 1.93431 1.87461 1.77604 1.66724 1.45745 1.12938 0.740944 0.356302 -0.045617 -0.51 -0.984238 -2.06863 -3.39253 -3.64939
18.41 -2.2839 -3.02245 -2.62849 -2.35363 -2.16518 -1.09261 0.904198 1.89429 1.90838 1.92397 1.8638 1.76693 1.66045 1.45499 1.13448 0.755263 0.377597 -0.0182734 -0.472684 -0.933071 -1.98059 -3.31762 -3.62737
18.45 -2.34353 -3.09882 -2.70238 -2.42655 -2.23795 -1.14902 0.881482 1.88844 1.90091 1.91376 1.85327 1.75813 1.65395 1.4527 1.13947 0.769188 0.398353 0.00841701 -0.436469 -0.883804 -1.89329 -3.24064 -3.60216
18.49 -2.40382 -3.17576 -2.77697 -2.50014 -2.31126 -1.20603 0.857909 1.88187 1.89317 1.90363 1.84298 1.74961 1.64773 1.45058 1.14438 0.782744 0.418597 0.0344888 -0.401282 -0.836306 -1.8069 -3.16196 -3.57393
18.53 -2.46466 -3.25315 -2.85214 -2.5743 -2.38501 -1.2636 0.833463 1.87454 1.88512 1.89355 1.83289 1.74133 1.64175 1.44859 1.1492 0.795953 0.438355 0.0599769 -0.367047 -0.790442 -1.72159 -3.08194 -3.54285
18.57 -2.52597 -3.33088 -2.9278 -2.64893 -2.45911 -1.32167 0.80813 1.86642 1.87674 1.88348 1.82298 1.73327 1.636 1.44674 1.15394 0.808834 0.457654 0.0849165 -0.333689 -0.746077 -1.63753 -3.00092 -3.50909
18.61 -2.58766 -3.40889 -3.00384 -2.72394 -2.53349 -1.38023 0.781873 1.85746 1.86798 1.87341 1.81322 1.72541 1.63046 1.44503 1.15866 0.821495 0.476605 0.109345 -0.301402 -0.703974 -1.55728 -2.91474 -3.46953
18.65 -2.64967 -3.48709 -3.0802 -2.79927 -2.60811 -1.43927 0.754629 1.8476 1.85882 1.86329 1.80358 1.71775 1.62517 1.44353 1.16346 0.834053 0.495283 0.133187 -0.270585 -0.665154 -1.48338 -2.81802 -3.42038
18.69 -2.71192 -3.56541 -3.15679 -2.87485 -2.6829 -1.49877 0.726374 1.8368 1.84922 1.85311 1.79407 1.71028 1.62008 1.44221 1.16829 0.84644 0.513591 0.156366 -0.241107 -0.628876 -1.41379 -2.71449 -3.36363
18.73 -2.77437 -3.64379 -3.23355 -2.95059 -2.75778 -1.5587 0.697085 1.82503 1.8392 1.84287 1.78466 1.70297 1.61519 1.44103 1.17312 0.85861 0.531477 0.178865 -0.212831 -0.594638 -1.34748 -2.60659 -3.30043
18.77 -2.83694 -3.72218 -3.3104 -3.02642 -2.83268 -1.61902 0.666736 1.81228 1.82874 1.83258 1.77534 1.69582 1.61046 1.43995 1.17791 0.870529 0.548911 0.200695 -0.18562 -0.562034 -1.2838 -2.49611 -3.23177
18.81 -2.8996 -3.8005 -3.38726 -3.10226 -2.90753 -1.67971 0.635292 1.79851 1.81785 1.82223 1.76612 1.68879 1.60586 1.43895 1.18262 0.882169 0.565882 0.221885 -0.159335 -0.530726 -1.22231 -2.38441 -3.1586
18.85 -2.96229 -3.87872 -3.46407 -3.17804 -2.98225 -1.74075 0.602708 1.7837 1.80654 1.81184 1.75699 1.68188 1.60136 1.43797 1.18723 0.893513 0.582396 0.242488 -0.133836 -0.500445 -1.16282 -2.27294 -3.08108
18.89 -3.02496 -3.95677 -3.54077 -3.25369 -3.05679 -1.80214 0.568919 1.7678 1.79481 1.80142 1.74795 1.67507 1.59694 1.43703 1.19175 0.904623 0.598565 0.262659 -0.108986 -0.471275 -1.10638 -2.16638 -2.99164
18.93 -3.08757 -4.03463 -3.6173 -3.32915 -3.13107 -1.86386 0.533848 1.75076 1.78267 1.79099 1.73899 1.66835 1.59259 1.43609 1.19618 0.915492 0.614381 0.282374 -0.0848096 -0.443186 -1.05283 -2.06424 -2.89147
18.97 -3.15007 -4.11224 -3.69362 -3.40436 -3.20503 -1.92592 0.497418 1.73252 1.77013 1.78057 1.73014 1.66172 1.58829 1.43514 1.20048 0.9261 0.629821 0.301623 -0.0612649 -0.415998 -1.00173 -1.96582 -2.78419
19.01 -3.21244 -4.18959 -3.76967 -3.47926 -3.2786 -1.98834 0.459536 1.71305 1.7572 1.77019 1.72141 1.65518 1.58402 1.43416 1.20464 0.936434 0.644885 0.320427 -0.0382798 -0.389542 -0.952806 -1.87106 -2.6733
19.05 -3.27465 -4.26665 -3.8454 -3.5538 -3.35175 -2.05112 0.420101 1.69228 1.74392 1.75988 1.71281 1.64872 1.57977 1.43313 1.20865 0.946479 0.659564 0.338793 -0.0158112 -0.363697 -0.9058 -1.77969 -2.56017
19.09 -3.33666 -4.34341 -3.9208 -3.62793 -3.42442 -2.11431 0.379 1.67016 1.73029 1.7497 1.70436 1.64234 1.57554 1.43203 1.21248 0.956221 0.673853 0.356731 0.00619226 -0.338333 -0.860446 -1.69144 -2.44597
19.13 -3.39848 -4.41991 -3.99586 -3.70164 -3.4966 -2.17797 0.336109 1.64662 1.71635 1.73968 1.69609 1.63606 1.57131 1.43084 1.21613 0.965649 0.687752 0.374263 0.0277893 -0.313328 -0.816506 -1.60611 -2.33171
19.17 -3.4601 -4.49619 -4.07059 -3.77494 -3.5683 -2.24219 0.2913 1.62161 1.70211 1.72986 1.68802 1.62987 1.56707 1.42956 1.21957 0.974759 0.701268 0.391415 0.0490402 -0.288569 -0.773774 -1.52357 -2.21826
19.21 -3.52157 -4.57237 -4.14507 -3.84788 -3.63959 -2.30708 0.244446 1.5951 1.68761 1.7203 1.68019 1.62378 1.56282 1.42817 1.2228 0.983549 0.714412 0.408217 0.0700049 -0.26396 -0.732074 -1.44369 -2.10637
19.25 -3.58293 -4.6486 -4.2194 -3.92056 -3.71058 -2.37281 0.195427 1.56705 1.67288 1.71104 1.67261 1.61781 1.55856 1.42668 1.22582 0.992023 0.727201 0.424704 0.0907415 -0.239419 -0.691255 -1.36639 -1.99661
19.29 -3.64431 -4.72513 -4.29375 -3.99314 -3.78148 -2.43959 0.144143 1.53747 1.65795 1.70213 1.6653 1.61194 1.55429 1.42507 1.22862 1.00019 0.739658 0.440915 0.111306 -0.214876 -0.651191 -1.29158 -1.88945
19.33 -3.70586 -4.80234 -4.36842 -4.06588 -3.85258 -2.50769 0.0905227 1.50642 1.64288 1.69361 1.6583 1.60619 1.54999 1.42334 1.23121 1.00806 0.751807 0.456891 0.131753 -0.19027 -0.611777 -1.21916 -1.78524
19.37 -3.76781 -4.88069 -4.44377 -4.13915 -3.9243 -2.57747 0.034535 1.47401 1.6277 1.68552 1.65162 1.60056 1.54566 1.42148 1.2336 1.01565 0.763681 0.472674 0.152134 -0.165553 -0.572923 -1.14905 -1.68423
19.41 -3.83048 -4.96085 -4.52032 -4.21345 -3.99722 -2.64935 -0.0238009 1.4404 1.61248 1.67791 1.64526 1.59503 1.5413 1.41951 1.23578 1.02298 0.775313 0.488311 0.172502 -0.140679 -0.534547 -1.08115 -1.58657
19.45 -3.89426 -5.04365 -4.59874 -4.28943 -4.07207 -2.72388 -0.0844113 1.40584 1.5973 1.67081 1.63925 1.58959 1.53688 1.41739 1.23778 1.03007 0.78674 0.503852 0.192909 -0.115605 -0.496578 -1.01536 -1.49233
19.49 -3.95965 -5.13007 -4.67984 -4.36788 -4.14976 -2.80166 -0.147172 1.37062 1.58221 1.66424 1.63357 1.58421 1.53239 1.41514 1.23958 1.03696 0.798005 0.519348 0.21341 -0.0902925 -0.458948 -0.951577 -1.40154
19.53 -4.02722 -5.22125 -4.76459 -4.44975 -4.23131 -2.88341 -0.211925 1.33509 1.56726 1.65821 1.62822 1.57889 1.52781 1.41274 1.24121 1.04365 0.809149 0.534852 0.234057 -0.0647013 -0.421592 -0.889678 -1.31415
19.57 -4.09755 -5.31841 -4.85399 -4.53604 -4.31785 -2.96987 -0.278513 1.29956 1.55246 1.65273 1.62322 1.5736 1.52312 1.41018 1.24267 1.05018 0.820212 0.550413 0.254901 -0.0387955 -0.384451 -0.829547 -1.23009
19.61 -4.1712 -5.42268 -4.94906 -4.62772 -4.41042 -3.06177 -0.34683 1.26426 1.53774 1.64778 1.61856 1.56834 1.51831 1.40747 1.24396 1.05658 0.831231 0.566076 0.275983 -0.0125471 -0.347473 -0.771069 -1.14923
19.65 -4.24861 -5.53493 -5.0506 -4.72563 -4.50986 -3.15972 -0.416877 1.22926 1.52289 1.64328 1.61427 1.56312 1.51341 1.40461 1.24511 1.06285 0.842231 0.581871 0.297332 0.0140575 -0.310624 -0.71414 -1.07148
19.69 -4.32999 -5.65557 -5.15911 -4.83023 -4.61659 -3.2641 -0.488817 1.19434 1.50754 1.63914 1.6104 1.55801 1.50845 1.40165 1.24614 1.06902 0.853223 0.597805 0.31895 0.0410078 -0.273889 -0.658674 -0.996689
19.73 -4.41525 -5.78438 -5.27457 -4.94152 -4.73046 -3.37496 -0.562986 1.15897 1.49109 1.63519 1.60702 1.5531 1.50354 1.39864 1.24707 1.07509 0.864201 0.613859 0.340807 0.0682615 -0.237292 -0.604616 -0.924756
19.77 -4.50393 -5.92035 -5.39637 -5.0589 -4.85057 -3.49193 -0.639861 1.12232 1.4727 1.63119 1.60423 1.54855 1.4988 1.39567 1.24794 1.08107 0.875135 0.629983 0.362836 0.0957339 -0.20089 -0.551944 -0.855585
19.81 -4.59518 -6.0617 -5.5233 -5.18115 -4.97531 -3.61421 -0.719962 1.08333 1.45131 1.62679 1.60216 1.54454 1.49441 1.39288 1.24883 1.08695 0.885975 0.646089 0.384925 0.123297 -0.164789 -0.500678 -0.789107
19.85 -4.68781 -6.20595 -5.65357 -5.30648 -5.10237 -3.74051 -0.803707 1.04089 1.42561 1.62155 1.60092 1.5413 1.4906 1.39041 1.2498 1.09274 0.896657 0.662061 0.406923 0.150781 -0.129135 -0.450881 -0.725285
19.89 -4.78033 -6.35004 -5.78494 -5.43261 -5.22892 -3.86918 -0.891272 0.993973 1.39416 1.6149 1.60065 1.53908 1.48761 1.38844 1.25095 1.09843 0.907102 0.67776 0.428647 0.177977 -0.0941129 -0.402648 -0.664112
19.93 -4.87108 -6.49054 -5.91485 -5.55697 -5.35175 -3.99826 -0.982488 0.941822 1.35541 1.60617 1.60146 1.5381 1.48567 1.38717 1.25237 1.10404 0.917232 0.693033 0.449893 0.204652 -0.0599369 -0.356108 -0.605607
19.97 -4.95827 -6.62379 -6.04049 -5.67673 -5.46742 -4.12554 -1.07684 0.88403 1.30785 1.59463 1.60342 1.5386 1.48505 1.38679 1.25418 1.10959 0.926973 0.707725 0.470445 0.230557 -0.0268362 -0.311408 -0.54981
20.01 -5.04011 -6.74604 -6.15896 -5.78896 -5.57242 -4.24871 -1.17361 0.820546 1.25016 1.57948 1.60662 1.54079 1.48597 1.38749 1.2565 1.11509 0.936265 0.721691 0.490096 0.255449 0.00495783 -0.268701 -0.49677
20.05 -5.11482 -6.85358 -6.26725 -5.89057 -5.66291 -4.36453 -1.27378 0.749649 1.18222 1.56041 1.6113 1.5449 1.48865 1.38942 1.25941 1.12059 0.945053 0.734808 0.508661 0.279107 0.0352382 -0.228127 -0.446534
20.09 -5.18068 -6.94274 -6.36218 -5.97802 -5.73435 -4.46815 -1.38229 0.665454 1.10631 1.53813 1.61814 1.55136 1.4933 1.3927 1.26294 1.12605 0.953289 0.74698 0.52601 0.301379 0.0638644 -0.189766 -0.399108
20.13 -5.23616 -7.00995 -6.44055 -6.04823 -5.78353 -4.55783 -1.49892 0.568261 1.02263 1.51198 1.627 1.56026 1.50014 1.39751 1.26727 1.13159 0.960994 0.758157 0.542031 0.322119 0.090698 -0.153702 -0.354504
20.17 -5.27997 -7.0521 -6.49972 -6.09906 -5.80869 -4.6297 -1.622 0.457131 0.932009 1.48131 1.63747 1.57156 1.50929 1.40405 1.27256 1.13733 0.968227 0.768322 0.556643 0.341206 0.115621 -0.120008 -0.312729
