27.89 -0.0772255 -0.00326513 1.72184 -0.0752536 -0.00293734 1.74102 -0.0732871 -0.00259129 1.74772 -0.0713445 -0.00220563 1.78252 -0.0694242 -0.0017597 1.81322 -0.0675249 -0.00126212 1.83927 -0.0656473 -0.000720879 1.8624 -0.0637884 -0.000142278 1.88173 -0.0619486 0.000467217 1.89889 -0.0601241 0.00110318 1.91284 -0.0583157 0.00176028 1.92522 -0.0565187 0.00243564 1.9349 -0.0547344 0.00312482 1.94351 -0.0529312 0.00381205 1.92628 -0.0511206 0.00446605 1.90855 -0.0492669 0.00507074 1.86396 -0.0473909 0.00559164 1.81958 -0.0454933 0.00602846 1.77484 -0.0435806 0.00638052 1.73114 -0.0416441 0.00664272 1.68004 -0.0396989 0.00680753 1.63108 -0.0377378 0.00687117 1.57594 -0.0357782 0.00682996 1.52419 -0.0338224 0.00669072 1.47587 -0.0318771 0.00646159 1.43189 -0.0299381 0.00614747 1.38914 -0.028015 0.00575601 1.35149 -0.0261026 0.00529366 1.31632 -0.0242076 0.00476989 1.28658 -0.0223264 0.00419529 1.26273 -0.0204585 0.00358096 1.24394 -0.0186019 0.00294496 1.23811 -0.0167473 0.00230171 1.23626 -0.0148908 0.00166641 1.2464 -0.0130258 0.00105217 1.25931 -0.0111475 0.000464729 1.27646 -0.00925744 -8.93569e-05 1.29512 -0.00733827 -0.000592433 1.33424 -0.00539988 -0.00102025 1.37337 -0.00342323 -0.00135083 1.43766 -0.00143063 -0.00155606 1.49954 0.000579616 -0.00163002 1.56965 0.00258739 -0.00156836 1.63457 0.00458655 -0.00138023 1.69607 0.00656867 -0.00107578 1.75188 0.00852988 -0.000667122 1.80233 0.0104678 -0.000164859 1.84853 0.0123812 0.000420784 1.8896 0.0142694 0.00108178 1.92889 0.0161386 0.00179309 1.9418 0.017999 0.00252728 1.95852
27.93 -0.0773712 -0.00322488 1.71428 -0.075397 -0.00291145 1.73385 -0.0734281 -0.00257906 1.74095 -0.0714831 -0.00220604 1.77627 -0.0695602 -0.00177161 1.80749 -0.0676583 -0.00128441 1.83407 -0.0657782 -0.000752439 1.85774 -0.0639168 -0.000182025 1.87761 -0.0620749 0.000420351 1.89531 -0.0602485 0.00105023 1.9098 -0.0584383 0.00170227 1.92272 -0.05664 0.00237354 1.93292 -0.0548548 0.00305959 1.94205 -0.053051 0.00374466 1.92542 -0.0512403 0.00439756 1.90828 -0.0493869 0.00500228 1.86436 -0.0475115 0.00552442 1.82059 -0.0456147 0.00596363 1.77639 -0.0437029 0.00631907 1.73316 -0.0417678 0.00658591 1.68291 -0.0398239 0.00675697 1.63467 -0.0378644 0.00682867 1.5806 -0.0359057 0.0067975 1.52973 -0.0339502 0.00666984 1.48207 -0.0320043 0.00645335 1.43855 -0.0300641 0.0061524 1.39591 -0.028139 0.00577407 1.3582 -0.0262243 0.00532433 1.32262 -0.0243267 0.00481218 1.29237 -0.0224428 0.004248 1.26786 -0.0205723 0.00364279 1.24842 -0.0187134 0.00301418 1.24154 -0.0168571 0.00237647 1.23876 -0.0149995 0.00174459 1.24758 -0.0131342 0.00113151 1.25937 -0.0112564 0.000543161 1.27538 -0.00936737 -1.37654e-05 1.29316 -0.00745106 -0.000522205 1.33025 -0.00551598 -0.000959133 1.36769 -0.00354378 -0.00130294 1.42955 -0.0015549 -0.00152604 1.4895 0.00045355 -0.00162042 1.55934 0.00246122 -0.00157934 1.6244 0.00446283 -0.00140924 1.68821 0.00644763 -0.00111818 1.74622 0.00841122 -0.000718533 1.79877 0.0103508 -0.000221359 1.84683 0.012265 0.00036253 1.88949 0.014153 0.00102447 1.93005 0.016021 0.001739 1.94427 0.0178794 0.00247826 1.96187
27.97 -0.0775148 -0.00318372 1.70675 -0.0755384 -0.00288461 1.72672 -0.0735673 -0.00256585 1.7342 -0.07162 -0.00220543 1.77003 -0.0696946 -0.00178248 1.80178 -0.0677901 -0.00130565 1.82888 -0.0659075 -0.000782944 1.8531 -0.0640438 -0.000220708 1.8735 -0.0621997 0.000374563 1.89175 -0.0603714 0.00099838 1.90678 -0.0585597 0.00164538 1.92024 -0.05676 0.00231261 1.93097 -0.0549739 0.00299558 1.94063 -0.0531695 0.00367856 1.9246 -0.0513586 0.00433042 1.90802 -0.0495056 0.00493517 1.86474 -0.0476308 0.00545851 1.82155 -0.0457348 0.00589999 1.77787 -0.0438239 0.00625864 1.73508 -0.0418901 0.0065299 1.68564 -0.0399474 0.00670688 1.63808 -0.0379893 0.00678623 1.58502 -0.0360315 0.00676458 1.53499 -0.0340763 0.00664789 1.48795 -0.03213 0.0064434 1.44488 -0.0301886 0.006155 1.40238 -0.0282619 0.00578927 1.36466 -0.026345 0.00535175 1.32877 -0.0244449 0.00485103 1.2981 -0.0225584 0.00429725 1.27303 -0.0206855 0.00370131 1.25301 -0.0188242 0.00308037 1.24515 -0.016966 0.00244859 1.24148 -0.0151071 0.0018206 1.24904 -0.0132412 0.00120925 1.25975 -0.0113637 0.00062065 1.27468 -0.00947547 6.16562e-05 1.29163 -0.00756169 -0.000451262 1.32675 -0.00562964 -0.000896283 1.36254 -0.00366174 -0.00125227 1.42195 -0.00167659 -0.00149224 1.47988 0.000329719 -0.00160654 1.54904 0.00233693 -0.0015864 1.61386 0.00434086 -0.00143515 1.67993 0.00632838 -0.00115831 1.74014 0.00829448 -0.000768497 1.79482 0.010236 -0.000277151 1.84476 0.0121511 0.000304334 1.88906 0.0140391 0.00096665 1.93094 0.0159061 0.00168395 1.94652 0.0177626 0.00242791 1.96505
28.01 -0.0776566 -0.00314161 1.69925 -0.0756781 -0.00285681 1.7196 -0.0737048 -0.00255168 1.72745 -0.0717552 -0.00220387 1.7638 -0.0698274 -0.00179241 1.79607 -0.0679205 -0.00132595 1.82371 -0.0660354 -0.000812502 1.84846 -0.0641695 -0.000258439 1.86941 -0.0623233 0.000329735 1.8882 -0.0604931 0.000947507 1.90378 -0.0586798 0.0015895 1.91778 -0.0568789 0.00225274 1.92906 -0.0550918 0.00293269 1.93926 -0.0532869 0.00361365 1.92381 -0.051476 0.00426452 1.9078 -0.0496232 0.00486933 1.86511 -0.047749 0.00539382 1.82247 -0.0458538 0.00583746 1.77929 -0.0439436 0.00619918 1.73692 -0.0420111 0.00647465 1.68824 -0.0400695 0.00665728 1.64134 -0.0381128 0.0067439 1.58922 -0.036156 0.00673128 1.53999 -0.034201 0.006625 1.49354 -0.0322543 0.0064319 1.45089 -0.030312 0.00615549 1.40858 -0.0283837 0.00580186 1.37088 -0.0264648 0.00537621 1.33476 -0.0245623 0.00488671 1.30376 -0.0226733 0.00434331 1.27821 -0.0207979 0.00375675 1.25769 -0.0189342 0.0031437 1.24891 -0.017074 0.00251818 1.24441 -0.0152137 0.00189451 1.25076 -0.0133471 0.0012854 1.26044 -0.0114696 0.00069715 1.27434 -0.00958199 0.000136775 1.29049 -0.00767042 -0.000379839 1.32371 -0.00574115 -0.000832039 1.3579 -0.00377735 -0.00119921 1.41483 -0.00179593 -0.00145511 1.4707 0.000207969 -0.00158878 1.53884 0.00221439 -0.00158969 1.60307 0.00422047 -0.00145788 1.67131 0.00621067 -0.00119601 1.73369 0.00817938 -0.000816789 1.79047 0.0101229 -0.00033203 1.84232 0.0120392 0.000246347 1.88828 0.0139275 0.000908405 1.9315 0.0157936 0.00162792 1.94851 0.0176484 0.00237611 1.96802
28.05 -0.0777967 -0.00309853 1.69174 -0.0758161 -0.00282806 1.71247 -0.0738408 -0.00253658 1.72068 -0.0718891 -0.00220142 1.75756 -0.0699589 -0.00180146 1.79036 -0.0680496 -0.00134539 1.81853 -0.0661622 -0.000841212 1.84382 -0.0642939 -0.000295326 1.86531 -0.0624457 0.000285756 1.88466 -0.0606136 0.000897498 1.90079 -0.0587988 0.00153451 1.91535 -0.0569967 0.0021938 1.92719 -0.0552088 0.00287081 1.93794 -0.0534034 0.00354983 1.92306 -0.0515924 0.00419976 1.9076 -0.0497399 0.00480466 1.86547 -0.0478662 0.00533026 1.82335 -0.0459717 0.00577598 1.78064 -0.0440623 0.00614065 1.73867 -0.042131 0.00642015 1.69072 -0.0401905 0.00660816 1.64444 -0.0382351 0.0067017 1.59322 -0.0362791 0.00669767 1.54474 -0.0343245 0.0066013 1.49886 -0.0323775 0.00641905 1.45663 -0.0304344 0.00615409 1.41452 -0.0285047 0.00581211 1.37688 -0.0265838 0.00539797 1.34061 -0.0246791 0.00491951 1.30935 -0.0227877 0.00438642 1.28339 -0.0209098 0.00380931 1.26243 -0.0190436 0.00320435 1.25279 -0.0171814 0.00258537 1.2475 -0.0153195 0.00196639 1.25271 -0.0134521 0.00135998 1.26138 -0.0115745 0.000772617 1.2743 -0.00968717 0.000211468 1.28968 -0.00777753 -0.000308152 1.32108 -0.00585078 -0.000766708 1.3537 -0.00389087 -0.00114415 1.40817 -0.00191311 -0.00141508 1.46195 8.81412e-05 -0.00156745 1.5288 0.00209345 -0.00158937 1.59216 0.00410147 -0.00147742 1.66245 0.00609431 -0.00123112 1.7269 0.00806568 -0.000863219 1.78574 0.0100114 -0.000385806 1.83948 0.0119291 0.000188717 1.88712 0.0138179 0.000849819 1.93171 0.0156835 0.00157092 1.95019 0.0175368 0.00232278 1.9707
28.09 -0.0779352 -0.00305441 1.68421 -0.0759527 -0.00279831 1.70533 -0.0739754 -0.00252056 1.71389 -0.0720216 -0.0021981 1.7513 -0.0700892 -0.0018097 1.78464 -0.0681775 -0.00136405 1.81335 -0.0662877 -0.000869165 1.83918 -0.0644173 -0.000331469 1.86123 -0.062567 0.000242519 1.88112 -0.0607332 0.000848242 1.89782 -0.0589169 0.0014803 1.91295 -0.0571137 0.00213569 1.92535 -0.055325 0.00280983 1.93667 -0.0535192 0.00348698 1.92235 -0.051708 0.00413605 1.90743 -0.0498558 0.00474108 1.86583 -0.0479827 0.00526777 1.8242 -0.0460888 0.0057155 1.78194 -0.0441802 0.00608301 1.74037 -0.04225 0.00636637 1.6931 -0.0403105 0.00655952 1.64741 -0.0383563 0.00665967 1.59704 -0.0364012 0.00666382 1.54928 -0.0344469 0.0065769 1.50394 -0.0324997 0.006405 1.4621 -0.0305558 0.00615101 1.42022 -0.0286248 0.00582025 1.38268 -0.0267022 0.00541731 1.34632 -0.0247954 0.00494967 1.31486 -0.0229016 0.00442682 1.28856 -0.0210213 0.0038592 1.26722 -0.0191525 0.00326249 1.25678 -0.0172883 0.00265029 1.25075 -0.0154247 0.00203632 1.25486 -0.0135563 0.00143303 1.26257 -0.0116784 0.000847015 1.27454 -0.00979123 0.000285624 1.28917 -0.00788326 -0.000236395 1.31881 -0.00595879 -0.00070057 1.34992 -0.00400254 -0.00108744 1.40195 -0.00202835 -0.0013725 1.45363 -2.99292e-05 -0.0015429 1.51896 0.00197399 -0.00158561 1.58122 0.00398371 -0.00149377 1.6534 0.00597908 -0.00126354 1.71982 0.00795317 -0.000907626 1.78065 0.00990126 -0.000438309 1.83625 0.0118206 0.000131593 1.88556 0.0137101 0.00079099 1.93153 0.0155754 0.00151297 1.95151 0.0174275 0.00226785 1.97306
28.13 -0.0780722 -0.00300915 1.67663 -0.0760879 -0.00276754 1.69814 -0.0741087 -0.00250361 1.70705 -0.0721529 -0.00219396 1.74501 -0.0702182 -0.00181718 1.77889 -0.0683043 -0.001382 1.80815 -0.0664123 -0.00089645 1.83454 -0.0645397 -0.000366969 1.85713 -0.0626875 0.000199916 1.8776 -0.0608519 0.000799629 1.89486 -0.0590342 0.00142677 1.91057 -0.0572299 0.00207829 1.92356 -0.0554405 0.00274965 1.93546 -0.0536342 0.00342502 1.92168 -0.0518231 0.00407329 1.90731 -0.0499711 0.0046785 1.8662 -0.0480984 0.00520627 1.82504 -0.0462052 0.00565595 1.7832 -0.0442973 0.00602619 1.742 -0.0423681 0.00631327 1.69538 -0.0404297 0.00651136 1.65026 -0.0384767 0.00661783 1.60069 -0.0365224 0.00662979 1.55361 -0.0345684 0.00655189 1.50879 -0.032621 0.00638989 1.46734 -0.0306764 0.00614643 1.42572 -0.0287442 0.0058265 1.38828 -0.0268199 0.00543444 1.35189 -0.0249112 0.00497744 1.32029 -0.0230151 0.00446474 1.29371 -0.0211324 0.00390662 1.27204 -0.0192611 0.00331826 1.26086 -0.0173947 0.00271305 1.25412 -0.0155294 0.00210439 1.25718 -0.0136599 0.00150456 1.26396 -0.0117815 0.000920316 1.27502 -0.00989438 0.000359145 1.28891 -0.00798784 -0.000164741 1.31687 -0.00606541 -0.000633872 1.34651 -0.00411261 -0.0010294 1.39615 -0.00214187 -0.00132772 1.44574 -0.000146402 -0.00151543 1.50937 0.00185587 -0.0015786 1.57033 0.00386703 -0.00150695 1.64422 0.00586481 -0.0012932 1.71249 0.00784163 -0.000949882 1.77522 0.00979221 -0.000489387 1.83262 0.0117134 7.51146e-05 1.88359 0.0136039 0.00073202 1.93093 0.0154692 0.00145412 1.95244 0.0173204 0.0022113 1.97504
28.17 -0.0782078 -0.00296268 1.66899 -0.0762218 -0.00273568 1.6909 -0.0742408 -0.00248572 1.70014 -0.072283 -0.002189 1.73866 -0.0703463 -0.00182395 1.77311 -0.0684301 -0.00139932 1.80292 -0.0665359 -0.000923155 1.82987 -0.0646612 -0.000401924 1.85304 -0.062807 0.000157841 1.87408 -0.0609698 0.000751547 1.89192 -0.0591507 0.00137378 1.90822 -0.0573454 0.00202151 1.9218 -0.0555553 0.00269014 1.9343 -0.0537487 0.00336384 1.92107 -0.0519376 0.0040114 1.90723 -0.0500858 0.00461684 1.86658 -0.0482137 0.0051457 1.82586 -0.0463211 0.00559728 1.78443 -0.0444138 0.00597018 1.74358 -0.0424856 0.00626084 1.69758 -0.0405481 0.00646368 1.65299 -0.0385962 0.0065762 1.60419 -0.0366428 0.00659564 1.55775 -0.0346891 0.00652637 1.51344 -0.0327416 0.00637385 1.47236 -0.0307964 0.00614052 1.43101 -0.028863 0.00583106 1.39371 -0.0269373 0.00544959 1.35734 -0.0250265 0.00500303 1.32564 -0.0231282 0.00450039 1.29883 -0.0212432 0.00395176 1.27687 -0.0193694 0.00337184 1.265 -0.0175009 0.00277377 1.25759 -0.0156338 0.00217065 1.25966 -0.0137631 0.0015746 1.26553 -0.011884 0.000992498 1.27571 -0.00999682 0.000431952 1.28886 -0.00809148 -9.33372e-05 1.31522 -0.00617088 -0.000566828 1.34344 -0.00422129 -0.000970293 1.39075 -0.00225387 -0.00128105 1.43827 -0.000261449 -0.00148533 1.50007 0.00173896 -0.00156852 1.55956 0.00375129 -0.00151704 1.63498 0.00575133 -0.00132007 1.70494 0.00773085 -0.000989886 1.76947 0.00968403 -0.000538912 1.82861 0.0116073 1.94094e-05 1.88119 0.0134991 0.000673012 1.9299 0.0153648 0.00139443 1.95293 0.0172153 0.0021531 1.9766
28.21 -0.0783421 -0.00291485 1.66125 -0.0763545 -0.00270266 1.68356 -0.0743718 -0.00246686 1.69314 -0.0724121 -0.00218323 1.73225 -0.0704733 -0.00183004 1.76727 -0.068555 -0.00141607 1.79765 -0.0666586 -0.000949365 1.82518 -0.0647818 -0.000436434 1.84893 -0.0629258 0.000116185 1.87055 -0.061087 0.00070388 1.889 -0.0592666 0.00132124 1.9059 -0.0574603 0.00196521 1.92009 -0.0556696 0.00263121 1.93321 -0.0538627 0.00330333 1.92051 -0.0520517 0.00395028 1.90721 -0.0502002 0.00455603 1.86698 -0.0483285 0.00508599 1.82667 -0.0464364 0.00553944 1.78562 -0.0445298 0.00591493 1.74511 -0.0426026 0.00620906 1.6997 -0.040666 0.00641647 1.65563 -0.0387152 0.00653481 1.60754 -0.0367625 0.00656142 1.56173 -0.0348092 0.00650043 1.51791 -0.0328615 0.00635702 1.47719 -0.0309158 0.00613344 1.43612 -0.0289814 0.00583412 1.39898 -0.0270542 0.00546297 1.36266 -0.0251416 0.00502666 1.33091 -0.0232412 0.00453396 1.30391 -0.0213538 0.00399479 1.2817 -0.0194776 0.00342336 1.26918 -0.0176069 0.00283257 1.26115 -0.0157379 0.0022352 1.26226 -0.0138659 0.00164319 1.26726 -0.0119862 0.00106355 1.27658 -0.0100987 0.000503977 1.28901 -0.00819439 -2.23071e-05 1.31382 -0.00627541 -0.000499622 1.34068 -0.00432881 -0.000910363 1.38572 -0.00236457 -0.00123278 1.43122 -0.000375243 -0.00145286 1.49106 0.00162311 -0.00155557 1.54896 0.00363634 -0.00152412 1.62572 0.00563847 -0.00134413 1.69723 0.00762066 -0.00102757 1.76343 0.00957652 -0.000586776 1.82422 0.0115021 -3.54066e-05 1.87837 0.0133955 0.000614068 1.92842 0.0152617 0.00133396 1.95297 0.0171121 0.00209328 1.9777
28.25 -0.0784753 -0.00286554 1.6534 -0.0764861 -0.00266839 1.67612 -0.0745018 -0.00244699 1.68602 -0.0725403 -0.00217668 1.72574 -0.0705994 -0.00183551 1.76137 -0.068679 -0.00143231 1.79234 -0.0667805 -0.000975167 1.82046 -0.0649018 -0.000470601 1.8448 -0.063044 7.48352e-05 1.86703 -0.0612036 0.000656512 1.88608 -0.0593819 0.00126902 1.90361 -0.0575747 0.00190929 1.91843 -0.0557835 0.00257275 1.9322 -0.0539764 0.00324341 1.92001 -0.0521654 0.00388984 1.90724 -0.0503142 0.00449598 1.86741 -0.048443 0.00502708 1.82748 -0.0465515 0.00548239 1.78679 -0.0446455 0.0058604 1.74661 -0.0427192 0.0061579 1.70175 -0.0407835 0.00636973 1.65817 -0.0388337 0.00649368 1.61078 -0.0368817 0.00652718 1.56556 -0.0349287 0.00647415 1.5222 -0.032981 0.00633951 1.48184 -0.0310348 0.00612535 1.44107 -0.0290994 0.00583585 1.4041 -0.0271708 0.00547477 1.36786 -0.0252565 0.00504851 1.33609 -0.023354 0.00456564 1.30894 -0.0214644 0.00403588 1.28652 -0.0195857 0.00347298 1.2734 -0.0177128 0.00288955 1.26477 -0.0158419 0.0022981 1.26497 -0.0139686 0.00171038 1.26912 -0.012088 0.00113347 1.27761 -0.0102003 0.000575173 1.28932 -0.00829676 4.82492e-05 1.31267 -0.00637922 -0.00043241 1.3382 -0.0044354 -0.000849815 1.38104 -0.00247418 -0.00118313 1.42457 -0.000487963 -0.00141827 1.48238 0.00150819 -0.00153993 1.53858 0.00352204 -0.00152827 1.61648 0.00552607 -0.00136541 1.68938 0.00751087 -0.00106288 1.75713 0.00946948 -0.000632892 1.81948 0.0113975 -8.92321e-05 1.87513 0.0132927 0.000555283 1.92648 0.0151599 0.00127277 1.95252 0.0170104 0.00203185 1.97831
28.29 -0.0786073 -0.00281461 1.64539 -0.0766167 -0.00263279 1.66854 -0.0746308 -0.00242607 1.67877 -0.0726676 -0.00216933 1.71913 -0.0707248 -0.00184038 1.75538 -0.0688022 -0.00144812 1.78696 -0.0669017 -0.00100065 1.81569 -0.065021 -0.000504528 1.84064 -0.0631615 3.36766e-05 1.86349 -0.0613196 0.000609321 1.88317 -0.0594967 0.00121699 1.90134 -0.0576887 0.00185362 1.91682 -0.0558971 0.00251463 1.93125 -0.0540898 0.00318395 1.91959 -0.052279 0.00382999 1.90735 -0.0504281 0.00443663 1.86788 -0.0485573 0.0049689 1.8283 -0.0466664 0.00542606 1.78795 -0.0447609 0.00580656 1.74808 -0.0428356 0.00610735 1.70375 -0.0409007 0.00632346 1.66063 -0.0389518 0.00645282 1.6139 -0.0370006 0.00649296 1.56924 -0.0350479 0.00644761 1.52634 -0.0331001 0.00632142 1.48634 -0.0311534 0.00611637 1.44586 -0.0292172 0.00583642 1.40908 -0.0272873 0.00548515 1.37296 -0.0253713 0.00506877 1.3412 -0.0234668 0.0045956 1.31392 -0.021575 0.00407519 1.29132 -0.0196938 0.00352081 1.27763 -0.0178188 0.00294483 1.26844 -0.015946 0.00235943 1.26777 -0.0140712 0.00177619 1.2711 -0.0121898 0.00120226 1.27878 -0.0103017 0.000645502 1.28978 -0.00839879 0.000118254 1.31171 -0.00648252 -0.000365317 1.33598 -0.00454125 -0.000788826 1.3767 -0.00258291 -0.00113233 1.4183 -0.000599792 -0.00138179 1.47403 0.00139404 -0.00152179 1.52844 0.00340824 -0.0015296 1.60731 0.00541398 -0.00138393 1.68143 0.00740131 -0.00109579 1.75059 0.0093627 -0.000677196 1.8144 0.0112933 -0.00014198 1.87148 0.0131906 0.000496746 1.92408 0.0150592 0.00121094 1.95159 0.0169101 0.00196886 1.97841
28.33 -0.0787383 -0.00276187 1.6372 -0.0767463 -0.00259573 1.66079 -0.0747589 -0.00240404 1.67134 -0.0727941 -0.00216117 1.71238 -0.0708494 -0.0018447 1.74929 -0.0689248 -0.00146355 1.7815 -0.0670223 -0.0010259 1.81087 -0.0651397 -0.000538322 1.83645 -0.0632784 -7.40817e-06 1.85994 -0.0614351 0.000562181 1.88027 -0.0596112 0.00116503 1.89911 -0.0578023 0.00179808 1.91526 -0.0560105 0.00245675 1.93039 -0.054203 0.00312487 1.91924 -0.0523926 0.00377064 1.90753 -0.0505419 0.0043779 1.86839 -0.0486716 0.00491139 1.82913 -0.0467812 0.00537041 1.78911 -0.0448763 0.00575338 1.74952 -0.0429518 0.00605738 1.70569 -0.0410177 0.00627766 1.66302 -0.0390698 0.00641226 1.61691 -0.0371192 0.00645882 1.5728 -0.0351669 0.00642087 1.53035 -0.033219 0.00630285 1.49068 -0.031272 0.00610663 1.45051 -0.0293349 0.00583595 1.41393 -0.0274038 0.00549428 1.37794 -0.0254862 0.00508759 1.34622 -0.0235796 0.00462401 1.31885 -0.0216857 0.00411286 1.29608 -0.0198022 0.003567 1.28188 -0.0179249 0.00299852 1.27214 -0.0160502 0.00241927 1.27064 -0.014174 0.00184069 1.27319 -0.0122917 0.00126993 1.28007 -0.010403 0.000714947 1.29035 -0.00850067 0.000187649 1.31095 -0.00658551 -0.000298444 1.33399 -0.0046466 -0.000727541 1.37267 -0.00269097 -0.00108057 1.41241 -0.000710918 -0.00134362 1.46601 0.0012805 -0.00150132 1.51859 0.0032948 -0.00152824 1.59822 0.00530205 -0.00139975 1.67341 0.0072918 -0.0011263 1.74384 0.009256 -0.000719638 1.809 0.0111893 -0.000193577 1.86743 0.013089 0.000438538 1.92123 0.0149592 0.00114855 1.95014 0.016811 0.00190436 1.97797
28.37 -0.0788684 -0.00270718 1.6288 -0.0768751 -0.00255712 1.65285 -0.0748864 -0.00238085 1.66372 -0.0729199 -0.00215221 1.70548 -0.0709733 -0.00184848 1.74308 -0.0690468 -0.00147867 1.77595 -0.0671423 -0.001051 1.80598 -0.0652579 -0.000572086 1.83221 -0.063395 -4.85378e-05 1.85638 -0.0615503 0.000514967 1.87738 -0.0597253 0.00111302 1.89691 -0.0579158 0.00174254 1.91376 -0.0561237 0.00239898 1.92962 -0.0543163 0.00306604 1.91898 -0.0525061 0.0037117 1.9078 -0.0506558 0.00431969 1.86895 -0.0487859 0.0048545 1.82999 -0.0468961 0.0053154 1.79026 -0.0449918 0.00570082 1.75095 -0.0430681 0.00600798 1.7076 -0.0411347 0.00623233 1.66535 -0.0391877 0.00637202 1.61984 -0.0372377 0.00642479 1.57625 -0.0352858 0.00639401 1.53422 -0.0333378 0.00628391 1.4949 -0.0313904 0.00609624 1.45503 -0.0294525 0.0058346 1.41866 -0.0275203 0.00550231 1.38282 -0.0256011 0.00510513 1.35116 -0.0236927 0.004651 1.32372 -0.0217966 0.00414904 1.30081 -0.0199108 0.00361166 1.28612 -0.0180314 0.0030507 1.27587 -0.0161547 0.0024777 1.27358 -0.0142771 0.00190391 1.27535 -0.0123938 0.00133652 1.28146 -0.0105046 0.000783498 1.29103 -0.00860258 0.000256396 1.31035 -0.00668839 -0.000231869 1.33221 -0.00475164 -0.000666081 1.36892 -0.00279857 -0.00102801 1.40686 -0.000821533 -0.00130395 1.45833 0.0011674 -0.00147869 1.50903 0.00318156 -0.0015243 1.58926 0.00519012 -0.00141292 1.66534 0.00718216 -0.00115442 1.7369 0.00914918 -0.000760187 1.8033 0.0110854 -0.000243963 1.86298 0.0129877 0.000380735 1.91792 0.0148598 0.00108567 1.9482 0.0167129 0.0018384 1.97699
28.41 -0.0789977 -0.00265033 1.62015 -0.0770032 -0.00251683 1.64469 -0.0750131 -0.00235643 1.65587 -0.0730452 -0.00214242 1.6984 -0.0710968 -0.00185175 1.73672 -0.0691684 -0.00149354 1.77029 -0.067262 -0.00107604 1.80102 -0.0653757 -0.000605927 1.82793 -0.0635112 -8.98299e-05 1.85278 -0.0616651 0.000467554 1.87448 -0.0598392 0.00106081 1.89473 -0.0580291 0.00168688 1.91232 -0.056237 0.0023412 1.92894 -0.0544296 0.00300736 1.91881 -0.0526199 0.00365306 1.90816 -0.0507699 0.00426194 1.86957 -0.0489005 0.00479815 1.83088 -0.0470112 0.00526098 1.79142 -0.0451074 0.00564884 1.75238 -0.0431845 0.00595914 1.70947 -0.0412519 0.00618746 1.66763 -0.0393057 0.00633211 1.62268 -0.0373564 0.00639091 1.57959 -0.0354047 0.00636707 1.53798 -0.0334568 0.00626465 1.49899 -0.031509 0.00608532 1.45944 -0.0295704 0.00583248 1.42328 -0.0276371 0.00550936 1.38761 -0.0257164 0.00512153 1.35601 -0.0238061 0.00467671 1.32853 -0.021908 0.00418385 1.30549 -0.0200199 0.00365492 1.29035 -0.0181384 0.00310148 1.27961 -0.0162597 0.0025348 1.27657 -0.0143806 0.00196592 1.2776 -0.0124962 0.00140204 1.28294 -0.0106064 0.00085116 1.29181 -0.00870471 0.000324469 1.3099 -0.00679135 -0.00016565 1.33063 -0.00485659 -0.000604543 1.36545 -0.00290593 -0.000974787 1.40164 -0.000931831 -0.00126295 1.45097 0.00105458 -0.00145406 1.49978 0.00306837 -0.00151789 1.58043 0.00507803 -0.00142353 1.65725 0.00707225 -0.00118017 1.72979 0.00904205 -0.000798826 1.79731 0.0109812 -0.000293088 1.85816 0.0128863 0.000323404 1.91417 0.0147608 0.00102237 1.94574 0.0166155 0.00177106 1.97547
28.45 -0.0791262 -0.00259117 1.61123 -0.0771307 -0.00247474 1.63627 -0.0751394 -0.00233072 1.64778 -0.07317 -0.00213178 1.69111 -0.0712199 -0.00185455 1.73021 -0.0692896 -0.00150821 1.76451 -0.0673813 -0.0011011 1.79596 -0.0654933 -0.000639946 1.82358 -0.0636272 -0.0001314 1.84916 -0.0617799 0.000419817 1.87159 -0.059953 0.00100829 1.89259 -0.0581425 0.00163097 1.91095 -0.0563503 0.00228329 1.92835 -0.0545431 0.00294872 1.91874 -0.0527339 0.00359463 1.90863 -0.0508843 0.00420457 1.87026 -0.0490154 0.00474227 1.83181 -0.0471266 0.00520708 1.7926 -0.0452234 0.00559741 1.7538 -0.0433012 0.00591081 1.71131 -0.0413693 0.00614305 1.66986 -0.0394239 0.00629254 1.62546 -0.0374753 0.00635721 1.58285 -0.0355239 0.00634013 1.54164 -0.0335759 0.00624518 1.50297 -0.0316279 0.00607395 1.46373 -0.0296885 0.00582971 1.42779 -0.0277542 0.00551556 1.3923 -0.0258321 0.00513692 1.36079 -0.02392 0.00470128 1.33328 -0.0220199 0.0042174 1.31013 -0.0201295 0.00369686 1.29456 -0.0182459 0.00315095 1.28336 -0.0163653 0.00259064 1.27959 -0.0144846 0.00202676 1.2799 -0.0125992 0.00146652 1.2845 -0.0107088 0.000917933 1.29266 -0.00880723 0.000391846 1.30959 -0.00689459 -9.98416e-05 1.32922 -0.00496165 -0.000543013 1.36223 -0.00301325 -0.000921015 1.39673 -0.00104201 -0.00122074 1.44396 0.000941858 -0.00142753 1.49088 0.00295504 -0.00150908 1.57176 0.00496555 -0.00143161 1.64914 0.00696182 -0.00120361 1.72254 0.00893439 -0.000835584 1.79106 0.0108766 -0.000340959 1.85298 0.0127847 0.000266564 1.90999 0.0146618 0.000958691 1.94278 0.0165185 0.00170238 1.97339
