36.13 -0.000938309 -0.000418409 2.12749 -0.000920871 -0.000408622 2.0641 -0.000903141 -0.000399448 2.03707 -0.000884782 -0.000391693 1.9154 -0.000865739 -0.000386105 1.80459 -0.000846307 -0.00038254 1.70513 -0.000826712 -0.000380872 1.61035 -0.000807128 -0.000380987 1.52243 -0.000787708 -0.000382798 1.43564 -0.00076857 -0.000386231 1.35265 -0.000749839 -0.000391233 1.26838 -0.000731622 -0.000397763 1.18582 -0.000714046 -0.00040578 1.10056 -0.000697484 -0.000414504 1.07118 -0.000681259 -0.000423691 1.03973 -0.000665504 -0.000432739 1.0587 -0.000649665 -0.000441456 1.07609 -0.000633673 -0.000449909 1.09259 -0.000617611 -0.000458074 1.10792 -0.000601407 -0.000466002 1.1233 -0.000585133 -0.000473665 1.13782 -0.000568711 -0.000481106 1.15263 -0.000552214 -0.000488294 1.16686 -0.00053555 -0.000495276 1.18101 -0.000518806 -0.000502019 1.19478 -0.000501889 -0.000508561 1.20866 -0.000484886 -0.000514869 1.22232 -0.000467703 -0.000520976 1.23624 -0.000450426 -0.000526848 1.25006 -0.000432964 -0.000532511 1.26423 -0.000415401 -0.000537934 1.27836 -0.00039765 -0.000543137 1.29299 -0.00037979 -0.00054809 1.30761 -0.00036174 -0.000552805 1.32288 -0.000343577 -0.000557256 1.33814 -0.000325226 -0.00056145 1.35411 -0.000306759 -0.000565362 1.37006 -0.000288065 -0.000568967 1.3906 -0.000269247 -0.000572197 1.41118 -0.000249936 -0.000574821 1.46099 -0.000230477 -0.000576481 1.51114 -0.000210322 -0.000576583 1.62245 -0.000190285 -0.000574443 1.73441 -0.000170454 -0.000569846 1.86614 -0.000151433 -0.000562718 1.9966 -0.000133527 -0.000553256 2.12186 -0.00011696 -0.000541693 2.24409 -0.000101915 -0.000528299 2.35928 -8.84861e-05 -0.000513347 2.46989 -7.6486e-05 -0.000497314 2.53793 -6.54521e-05 -0.000480625 2.60438
36.17 -0.000939919 -0.000421765 2.17125 -0.000922908 -0.000411252 2.1056 -0.00090557 -0.000401358 2.07783 -0.000887507 -0.000392909 1.95077 -0.000868645 -0.000386696 1.83515 -0.00084931 -0.00038258 1.73145 -0.00082975 -0.000380436 1.63263 -0.000810158 -0.000380153 1.54096 -0.000790698 -0.000381641 1.4504 -0.000771506 -0.00038483 1.36375 -0.000752717 -0.000389663 1.27563 -0.00073445 -0.000396101 1.18922 -0.000716846 -0.000404103 1.09984 -0.000700295 -0.000412853 1.06895 -0.000684095 -0.000422092 1.03583 -0.000668364 -0.000431203 1.05517 -0.000652546 -0.000439979 1.07282 -0.000636572 -0.000448486 1.08953 -0.000620525 -0.000456705 1.105 -0.000604337 -0.000464681 1.1206 -0.000588076 -0.000472389 1.13529 -0.000571668 -0.000479871 1.15038 -0.000555183 -0.000487096 1.16482 -0.000538529 -0.000494112 1.17914 -0.000521794 -0.000500886 1.19302 -0.000504885 -0.000507459 1.20698 -0.000487889 -0.000513796 1.22066 -0.000470713 -0.000519933 1.23457 -0.000453443 -0.000525835 1.24833 -0.000435989 -0.00053153 1.2624 -0.000418433 -0.000536987 1.27638 -0.00040069 -0.000542228 1.29083 -0.000382839 -0.000547221 1.30523 -0.000364799 -0.000551983 1.32023 -0.000346647 -0.000556485 1.33519 -0.000328306 -0.000560737 1.35081 -0.000309851 -0.000564713 1.36639 -0.000291175 -0.000568394 1.38613 -0.000272375 -0.000571715 1.4059 -0.000253098 -0.000574458 1.45362 -0.000233669 -0.00057628 1.50166 -0.000213569 -0.000576625 1.60764 -0.000193545 -0.000574838 1.71433 -0.00017363 -0.000570651 1.84514 -0.000154465 -0.000563932 1.97488 -0.000136357 -0.000554866 2.09964 -0.000119538 -0.000543677 2.2216 -0.000104194 -0.000530626 2.3367 -9.04318e-05 -0.00051598 2.44739 -7.80757e-05 -0.00050022 2.51569 -6.66745e-05 -0.000483779 2.58239
36.21 -0.000941453 -0.000425305 2.21679 -0.000924919 -0.000414055 2.14884 -0.00090802 -0.000403429 2.12025 -0.000890293 -0.000394268 1.98774 -0.000871643 -0.000387406 1.86723 -0.000852428 -0.000382713 1.7592 -0.000832916 -0.000380068 1.65622 -0.000813323 -0.000379361 1.56068 -0.000793827 -0.000380505 1.46622 -0.00077458 -0.000383428 1.37579 -0.000755728 -0.000388077 1.28372 -0.000737407 -0.000394409 1.19334 -0.000719768 -0.000402385 1.09974 -0.000703221 -0.000411151 1.06724 -0.00068704 -0.000420434 1.03239 -0.00067133 -0.000429603 1.05193 -0.000655529 -0.000438435 1.06971 -0.000639569 -0.000446997 1.08651 -0.000623536 -0.00045527 1.102 -0.000607364 -0.000463296 1.11778 -0.000591117 -0.000471053 1.13259 -0.000574725 -0.000478578 1.14794 -0.000558253 -0.000485843 1.16261 -0.000541611 -0.000492896 1.1771 -0.000524886 -0.000499705 1.19111 -0.000507986 -0.00050631 1.20514 -0.000490998 -0.000512679 1.21887 -0.00047383 -0.000518848 1.23277 -0.000456568 -0.000524782 1.24648 -0.000439121 -0.000530511 1.26046 -0.000421574 -0.000536005 1.27432 -0.000403839 -0.000541284 1.2886 -0.000385998 -0.000546319 1.30279 -0.000367968 -0.000551128 1.31754 -0.000349826 -0.000555682 1.33221 -0.000331497 -0.000559992 1.3475 -0.000313055 -0.000564033 1.36272 -0.000294396 -0.000567788 1.38173 -0.000275613 -0.000571199 1.40074 -0.00025637 -0.000574059 1.44637 -0.000236973 -0.00057604 1.49231 -0.00021693 -0.000576625 1.59284 -0.000196926 -0.00057519 1.69411 -0.000176935 -0.000571418 1.82389 -0.000157634 -0.000565117 1.9528 -0.00013933 -0.00055646 2.07695 -0.000122261 -0.00054566 2.19853 -0.000106619 -0.000532967 2.31347 -9.25206e-05 -0.000518645 2.42418 -7.98031e-05 -0.000503175 2.49268 -6.80278e-05 -0.000486999 2.55961
36.25 -0.000942898 -0.000429021 2.26393 -0.000926893 -0.000417031 2.19369 -0.000910481 -0.000405667 2.16416 -0.000893133 -0.000395782 2.02621 -0.000874728 -0.00038825 1.90078 -0.000855656 -0.000382956 1.78834 -0.000836209 -0.000379784 1.68111 -0.000816625 -0.000378629 1.5816 -0.000797097 -0.000379406 1.48315 -0.000777794 -0.000382043 1.38883 -0.000758875 -0.000386488 1.29272 -0.000740493 -0.000392699 1.19831 -0.000722811 -0.000400634 1.10045 -0.000706261 -0.000409405 1.06624 -0.000690093 -0.000418722 1.02957 -0.000674396 -0.000427943 1.04913 -0.000658606 -0.000436827 1.06687 -0.000642658 -0.000445442 1.08359 -0.000626636 -0.000453769 1.09894 -0.000610479 -0.000461849 1.11482 -0.000594247 -0.000469657 1.12968 -0.000577872 -0.00047723 1.14531 -0.000561415 -0.000484537 1.16019 -0.000544786 -0.00049163 1.17487 -0.000528072 -0.000498476 1.18902 -0.000511183 -0.000505117 1.20315 -0.000494204 -0.000511521 1.21693 -0.000477045 -0.000517723 1.23085 -0.000459791 -0.000523692 1.24452 -0.000442354 -0.000529457 1.25843 -0.000424815 -0.000534987 1.27218 -0.00040709 -0.000540307 1.2863 -0.000389258 -0.000545386 1.3003 -0.000371238 -0.000550242 1.31481 -0.000353108 -0.000554847 1.32923 -0.000334791 -0.000559215 1.3442 -0.00031636 -0.000563321 1.35909 -0.000297718 -0.00056715 1.37742 -0.000278954 -0.000570648 1.39573 -0.000259744 -0.000573621 1.43927 -0.00024038 -0.000575758 1.4831 -0.000220397 -0.000576579 1.57812 -0.000200418 -0.000575496 1.67387 -0.00018036 -0.000572142 1.8025 -0.000160932 -0.000566266 1.93046 -0.00014244 -0.000558028 2.05387 -0.000125125 -0.00054763 2.17497 -0.000109188 -0.000535312 2.28966 -9.47519e-05 -0.00052133 2.40033 -8.16699e-05 -0.000506166 2.46896 -6.9515e-05 -0.000490274 2.53608
36.29 -0.000944245 -0.000432907 2.31251 -0.00092882 -0.000420178 2.23995 -0.000912944 -0.000408078 2.20937 -0.000896018 -0.000397462 2.06606 -0.000877894 -0.000389244 1.93571 -0.000858991 -0.000383326 1.81881 -0.000839627 -0.000379604 1.70728 -0.000820062 -0.000377977 1.60371 -0.000800507 -0.000378363 1.50118 -0.000781148 -0.000380692 1.40291 -0.00076216 -0.000384914 1.30272 -0.000743711 -0.000390984 1.20425 -0.000725978 -0.000398861 1.10216 -0.000709415 -0.000407622 1.06615 -0.00069325 -0.00041696 1.02757 -0.000677556 -0.000426223 1.04692 -0.000661771 -0.000435153 1.06438 -0.000645829 -0.00044382 1.0808 -0.000629814 -0.000452204 1.09583 -0.000613672 -0.000460339 1.1117 -0.000597453 -0.000468203 1.12652 -0.000581098 -0.000475826 1.14244 -0.000564658 -0.00048318 1.15756 -0.000548044 -0.000490316 1.17244 -0.000531343 -0.000497202 1.18674 -0.000514465 -0.000503882 1.20099 -0.000497497 -0.000510323 1.21484 -0.000480348 -0.000516562 1.22879 -0.000463104 -0.000522567 1.24245 -0.000445676 -0.000528369 1.25631 -0.000428147 -0.000533939 1.26996 -0.000410431 -0.000539299 1.28395 -0.000392609 -0.000544422 1.29778 -0.0003746 -0.000549326 1.31208 -0.000356481 -0.000553984 1.32625 -0.000338176 -0.000558409 1.34094 -0.000319758 -0.000562578 1.35551 -0.000301132 -0.000566479 1.37321 -0.000282385 -0.000570062 1.39087 -0.000263211 -0.000573145 1.43234 -0.000243879 -0.000575435 1.47406 -0.000223958 -0.000576488 1.56352 -0.00020401 -0.000575753 1.65368 -0.000183895 -0.000572818 1.78107 -0.000164348 -0.000567371 1.90797 -0.000145677 -0.000559561 2.03053 -0.000128123 -0.000549576 2.15104 -0.000111895 -0.000537646 2.26538 -9.71229e-05 -0.000524019 2.37593 -8.36751e-05 -0.000509179 2.44461 -7.11373e-05 -0.000493587 2.51186
36.33 -0.000945487 -0.000436955 2.36233 -0.000930692 -0.000423498 2.28747 -0.0009154 -0.000410668 2.25567 -0.000898941 -0.000399318 2.10715 -0.000881133 -0.000390403 1.97193 -0.000862429 -0.000383844 1.85057 -0.000843167 -0.000379548 1.73468 -0.000823635 -0.000377426 1.627 -0.000804059 -0.000377397 1.52036 -0.000784647 -0.000379396 1.4181 -0.000765587 -0.000383372 1.31383 -0.000747064 -0.00038928 1.21136 -0.000729272 -0.000397077 1.10515 -0.000712682 -0.000405809 1.06721 -0.000696508 -0.000415151 1.02666 -0.000680805 -0.000424445 1.04547 -0.000665014 -0.000433415 1.06235 -0.00064907 -0.000442131 1.07821 -0.000633057 -0.000450572 1.09264 -0.000616929 -0.000458766 1.1084 -0.000600723 -0.000466692 1.12307 -0.000584391 -0.00047437 1.13929 -0.00056797 -0.000481775 1.15468 -0.000551372 -0.000488958 1.16978 -0.000534687 -0.000495888 1.18427 -0.000517822 -0.000502609 1.19866 -0.000500866 -0.00050909 1.2126 -0.000483728 -0.000515368 1.2266 -0.000466494 -0.000521411 1.24028 -0.000449076 -0.000527252 1.2541 -0.000431557 -0.000532862 1.26769 -0.000413852 -0.000538264 1.28156 -0.000396041 -0.000543431 1.29525 -0.000378043 -0.000548383 1.30935 -0.000359935 -0.000553093 1.3233 -0.000341642 -0.000557575 1.33772 -0.000323237 -0.000561806 1.352 -0.000304627 -0.000565777 1.36912 -0.000285896 -0.000569442 1.38618 -0.000266756 -0.000572632 1.42559 -0.000247459 -0.00057507 1.4652 -0.000227601 -0.000576351 1.54911 -0.000207689 -0.000575958 1.63366 -0.000187526 -0.00057344 1.75972 -0.000167872 -0.000568425 1.88545 -0.00014903 -0.000561048 2.00705 -0.000131246 -0.000551485 2.12685 -0.000114733 -0.000539956 2.24074 -9.96286e-05 -0.000526699 2.35108 -8.58158e-05 -0.000512198 2.4197 -7.2894e-05 -0.000496922 2.48702
36.37 -0.000946622 -0.00044116 2.41322 -0.000932507 -0.00042699 2.33605 -0.000917845 -0.000413444 2.30288 -0.000901897 -0.000401367 2.14934 -0.000884444 -0.000391745 2.00934 -0.000865968 -0.000384529 1.88352 -0.000846832 -0.00037964 1.76328 -0.000827346 -0.000376999 1.65146 -0.000807759 -0.000376532 1.5407 -0.000788296 -0.000378177 1.43447 -0.000769162 -0.000381883 1.3262 -0.000750562 -0.000387604 1.21985 -0.0007327 -0.000395293 1.10973 -0.000716069 -0.000403973 1.06974 -0.000699869 -0.000413298 1.02711 -0.000684139 -0.000422608 1.04498 -0.000668328 -0.00043161 1.06092 -0.000652373 -0.000440371 1.07587 -0.000636354 -0.000448873 1.08936 -0.000620238 -0.00045713 1.10486 -0.000604046 -0.000465123 1.11923 -0.000587738 -0.000472862 1.1358 -0.000571339 -0.000480323 1.1515 -0.000554761 -0.000487558 1.16686 -0.000538092 -0.000494536 1.18157 -0.000521242 -0.000501302 1.19613 -0.0005043 -0.000507825 1.2102 -0.000487174 -0.000514144 1.22428 -0.000469952 -0.000520228 1.238 -0.000452544 -0.00052611 1.25182 -0.000435036 -0.00053176 1.26536 -0.000417341 -0.000537205 1.27915 -0.000399541 -0.000542417 1.29271 -0.000381554 -0.000547416 1.30665 -0.000363458 -0.000552177 1.3204 -0.000345177 -0.000556715 1.33457 -0.000326784 -0.000561006 1.34858 -0.00030819 -0.000565046 1.36517 -0.000289476 -0.00056879 1.38167 -0.00027037 -0.000572082 1.41903 -0.000251108 -0.000574664 1.45655 -0.000231314 -0.000576167 1.53495 -0.000211442 -0.000576111 1.6139 -0.000191241 -0.000574007 1.73856 -0.000171489 -0.000569423 1.86302 -0.000152488 -0.000562482 1.98354 -0.000134484 -0.000553348 2.10252 -0.000117693 -0.000542229 2.21585 -0.000102263 -0.000529356 2.32589 -8.80883e-05 -0.000515208 2.39435 -7.47833e-05 -0.000500265 2.46166
36.41 -0.000947654 -0.000445522 2.465 -0.000934268 -0.000430662 2.38554 -0.000920281 -0.00041642 2.3508 -0.000904887 -0.000403624 2.1925 -0.000887829 -0.000393293 2.04786 -0.000869612 -0.000385407 1.91764 -0.000850625 -0.000379906 1.79307 -0.000831204 -0.000376725 1.67711 -0.000811615 -0.000375796 1.56226 -0.000792107 -0.000377061 1.45213 -0.0007729 -0.000380469 1.34001 -0.000754217 -0.000385973 1.23 -0.000736276 -0.000393519 1.1163 -0.000719582 -0.000402117 1.07409 -0.000703336 -0.000411399 1.02927 -0.000687558 -0.000420707 1.04571 -0.00067171 -0.00042973 1.06023 -0.00065573 -0.000438533 1.07381 -0.000639696 -0.0004471 1.08592 -0.000623589 -0.000455427 1.10099 -0.000607408 -0.000463497 1.11489 -0.00059113 -0.000471304 1.13188 -0.000574757 -0.000478828 1.14794 -0.000558201 -0.000486119 1.16363 -0.000541551 -0.00049315 1.17861 -0.000524718 -0.000499965 1.19339 -0.00050779 -0.000506534 1.20764 -0.000490678 -0.000512896 1.22184 -0.000473468 -0.000519022 1.23563 -0.000456072 -0.000524946 1.24947 -0.000438575 -0.000530637 1.263 -0.000420891 -0.000536125 1.27672 -0.000403102 -0.000541381 1.29019 -0.000385126 -0.000546428 1.30398 -0.000367041 -0.000551239 1.31755 -0.000348773 -0.000555831 1.3315 -0.000330392 -0.000560181 1.34525 -0.000311813 -0.000564288 1.36136 -0.000293115 -0.000568107 1.37733 -0.000274043 -0.000571498 1.41267 -0.000254816 -0.000574221 1.44811 -0.000235086 -0.000575939 1.52108 -0.000215259 -0.000576212 1.59449 -0.000195029 -0.000574515 1.71767 -0.00017519 -0.000570359 1.84077 -0.000156041 -0.000563856 1.96011 -0.000137827 -0.000555157 2.07816 -0.00012077 -0.000544457 2.19082 -0.00010502 -0.000531977 2.30045 -9.04889e-05 -0.000518196 2.36863 -7.68036e-05 -0.000503601 2.43585
36.45 -0.000948595 -0.000450048 2.51755 -0.000935982 -0.000434526 2.43578 -0.000922712 -0.000419611 2.39927 -0.000907917 -0.000406114 2.23651 -0.000891292 -0.000395074 2.08741 -0.000873368 -0.000386507 1.95286 -0.000854559 -0.000380378 1.82403 -0.000835221 -0.000376634 1.70398 -0.000815644 -0.000375218 1.58514 -0.000796098 -0.000376075 1.47123 -0.000776819 -0.000379155 1.35549 -0.000758049 -0.000384404 1.24214 -0.00074002 -0.000391765 1.12532 -0.000723239 -0.000400243 1.08069 -0.000706922 -0.000409449 1.03354 -0.000691067 -0.000418734 1.04794 -0.00067516 -0.000427765 1.06043 -0.000659138 -0.000436608 1.07209 -0.000643076 -0.000445246 1.08227 -0.000626976 -0.00045365 1.0967 -0.000610805 -0.000461809 1.10991 -0.000594562 -0.000469694 1.12742 -0.000578218 -0.000477288 1.14394 -0.000561687 -0.000484643 1.16003 -0.000545058 -0.000491731 1.17535 -0.000528244 -0.000498599 1.19042 -0.000511333 -0.000505218 1.20489 -0.000494235 -0.000511626 1.21926 -0.000477039 -0.000517796 1.23317 -0.000459655 -0.000523762 1.24708 -0.00044217 -0.000529496 1.26062 -0.000424497 -0.000535027 1.27431 -0.000406719 -0.000540327 1.2877 -0.000388754 -0.00054542 1.30137 -0.000370681 -0.00055028 1.31478 -0.000352424 -0.000554925 1.32852 -0.000334056 -0.000559333 1.34203 -0.000315491 -0.000563503 1.35768 -0.000296809 -0.000567395 1.37316 -0.00027777 -0.000570882 1.4065 -0.000258577 -0.00057374 1.43989 -0.000238911 -0.000575667 1.50752 -0.000219132 -0.000576261 1.5755 -0.000198882 -0.000574964 1.69713 -0.000178968 -0.000571232 1.81877 -0.000159683 -0.000565166 1.93682 -0.000141271 -0.000556904 2.05383 -0.000123957 -0.00054663 2.16571 -0.000107897 -0.000534553 2.27485 -9.30156e-05 -0.000521152 2.34263 -7.89547e-05 -0.000506918 2.40966
36.49 -0.000949462 -0.000454758 2.57078 -0.000937666 -0.000438605 2.48672 -0.000925155 -0.000423048 2.44822 -0.000911 -0.000408867 2.28135 -0.00089485 -0.000397122 2.128 -0.000877257 -0.000387867 1.98926 -0.000858653 -0.000381092 1.85625 -0.000839421 -0.000376763 1.7322 -0.000819873 -0.000374833 1.60951 -0.000800298 -0.00037525 1.49202 -0.000780952 -0.000377962 1.37296 -0.000762093 -0.000382914 1.25668 -0.000743965 -0.000390038 1.13729 -0.000727067 -0.000398351 1.09001 -0.000710649 -0.000407441 1.04035 -0.000694684 -0.000416675 1.05197 -0.000678691 -0.0004257 1.06172 -0.000662606 -0.000434578 1.07077 -0.000646502 -0.000443293 1.07835 -0.000630405 -0.000451786 1.09187 -0.000614243 -0.000460048 1.10414 -0.00059804 -0.000468023 1.12228 -0.000581731 -0.000475696 1.13937 -0.000565229 -0.000483124 1.15597 -0.000548626 -0.000490276 1.17172 -0.000531833 -0.000497203 1.18716 -0.00051494 -0.000503874 1.20191 -0.000497859 -0.000510332 1.21651 -0.000480677 -0.000516549 1.23058 -0.000463306 -0.000522559 1.24459 -0.000445833 -0.000528337 1.25818 -0.000428172 -0.000533911 1.27187 -0.000410405 -0.000539256 1.2852 -0.000392452 -0.000544394 1.29877 -0.00037439 -0.000549303 1.31204 -0.000356145 -0.000554 1.32561 -0.000337789 -0.000558463 1.33891 -0.000319239 -0.000562695 1.35415 -0.000300572 -0.000566657 1.36919 -0.000281565 -0.000570234 1.40065 -0.000262406 -0.000573221 1.4321 -0.000242802 -0.000575345 1.4947 -0.000223072 -0.00057624 1.55757 -0.000202826 -0.000575332 1.67671 -0.000182857 -0.000572034 1.79597 -0.000163439 -0.000566419 1.91302 -0.000144836 -0.000558607 2.02919 -0.000127272 -0.000548768 2.1404 -0.00011091 -0.000537106 2.24909 -9.5686e-05 -0.000524096 2.31645 -8.12565e-05 -0.000510236 2.38328
36.53 -0.000950264 -0.000459665 2.62455 -0.000939326 -0.000442919 2.5382 -0.000927611 -0.000426752 2.49747 -0.000914137 -0.000411913 2.32691 -0.000898505 -0.000399471 2.16958 -0.000881279 -0.000389522 2.0268 -0.000862914 -0.000382086 1.88978 -0.000843815 -0.00037715 1.76187 -0.000824314 -0.000374675 1.63553 -0.000804723 -0.000374616 1.51472 -0.000785317 -0.00037692 1.39273 -0.000766367 -0.000381522 1.27399 -0.00074813 -0.000388348 1.15267 -0.000731083 -0.000396444 1.10245 -0.000714531 -0.000405372 1.05008 -0.00069842 -0.000414522 1.05806 -0.00068231 -0.000423522 1.06425 -0.00066614 -0.00043243 1.06992 -0.000649977 -0.000441231 1.07411 -0.000633879 -0.000449823 1.08643 -0.000617724 -0.000458206 1.09745 -0.00060157 -0.000466283 1.11638 -0.000585301 -0.000474047 1.13417 -0.000568833 -0.000481556 1.15139 -0.000552259 -0.000488781 1.16766 -0.00053549 -0.000495772 1.18355 -0.000518618 -0.000502502 1.19867 -0.000501555 -0.000509013 1.21357 -0.000484388 -0.000515279 1.22785 -0.000467032 -0.000521336 1.24201 -0.000449571 -0.000527159 1.25568 -0.000431922 -0.000532777 1.2694 -0.000414167 -0.000538166 1.28271 -0.000396225 -0.00054335 1.29621 -0.000378174 -0.000548306 1.30937 -0.000359941 -0.000553054 1.32277 -0.000341598 -0.000557571 1.33588 -0.000323061 -0.000561862 1.35076 -0.000304409 -0.000565891 1.36542 -0.000285433 -0.000569554 1.39509 -0.000266307 -0.000572662 1.42471 -0.000246762 -0.000574972 1.48254 -0.000227082 -0.000576151 1.54059 -0.000206855 -0.000575621 1.65643 -0.000186846 -0.000572763 1.77255 -0.000167302 -0.000567612 1.88884 -0.000148515 -0.000560258 2.00432 -0.00013071 -0.000550865 2.11494 -0.000114055 -0.000539627 2.2232 -9.84978e-05 -0.000527018 2.29015 -8.37079e-05 -0.000513543 2.35674
36.57 -0.000950997 -0.000464765 2.67859 -0.000940951 -0.000447467 2.58996 -0.000930063 -0.000430731 2.54675 -0.000917306 -0.000415264 2.37292 -0.000902232 -0.000402139 2.21194 -0.000885413 -0.000391497 2.06535 -0.000867321 -0.000383389 1.92454 -0.000848383 -0.000377824 1.79298 -0.000828953 -0.000374777 1.66327 -0.000809364 -0.000374204 1.53947 -0.000789907 -0.000376052 1.41497 -0.000770868 -0.000380251 1.29431 -0.000752512 -0.000386714 1.1717 -0.000735285 -0.000394532 1.11823 -0.000718565 -0.000403245 1.06291 -0.00070227 -0.000412275 1.06638 -0.000686012 -0.000421229 1.06813 -0.000669734 -0.000430159 1.0696 -0.000653496 -0.000439051 1.06958 -0.000637395 -0.000447755 1.08039 -0.000621247 -0.000456275 1.08982 -0.000605148 -0.000464468 1.10968 -0.000588926 -0.000472336 1.12828 -0.000572497 -0.000479936 1.14624 -0.000555956 -0.000487242 1.16314 -0.000539215 -0.000494305 1.17957 -0.000522366 -0.000501099 1.19514 -0.000505322 -0.000507668 1.21039 -0.000488172 -0.000513986 1.22495 -0.000470831 -0.000520092 1.23932 -0.000453384 -0.000525961 1.25312 -0.000435747 -0.000531624 1.2669 -0.000418003 -0.000537057 1.28023 -0.000400073 -0.000542287 1.29368 -0.000382034 -0.00054729 1.30675 -0.000363812 -0.000552086 1.32002 -0.00034548 -0.000556656 1.33296 -0.000326958 -0.000561004 1.34751 -0.000308319 -0.000565097 1.36181 -0.000289373 -0.000568842 1.38976 -0.000270279 -0.000572066 1.41763 -0.000250791 -0.000574554 1.47092 -0.000231161 -0.000576003 1.52436 -0.00021096 -0.000575838 1.63649 -0.000190922 -0.000573417 1.74904 -0.000171264 -0.000568735 1.86457 -0.000152304 -0.000561847 1.97934 -0.000134269 -0.000552908 2.08936 -0.000117331 -0.000542104 2.19716 -0.000101448 -0.000529907 2.26367 -8.63058e-05 -0.00051683 2.32999
36.61 -0.00095164 -0.000470021 2.73247 -0.000942512 -0.000452222 2.64154 -0.000932474 -0.00043496 2.59557 -0.000920461 -0.000418905 2.41896 -0.000905979 -0.000405121 2.25472 -0.000889603 -0.000393794 2.10462 -0.000871821 -0.00038501 1.96032 -0.000853075 -0.000378802 1.8254 -0.000833743 -0.000375155 1.69267 -0.000814175 -0.000374034 1.56625 -0.000794681 -0.00037538 1.43973 -0.000775557 -0.000379119 1.31764 -0.000757077 -0.000385154 1.19432 -0.000739643 -0.000392634 1.13729 -0.000722725 -0.000401079 1.07879 -0.000706213 -0.000409947 1.07689 -0.000689781 -0.00041883 1.07339 -0.000673376 -0.000427772 1.06989 -0.00065705 -0.000436759 1.06489 -0.000640943 -0.000445584 1.07385 -0.000624802 -0.000454255 1.08136 -0.000608766 -0.000462577 1.10223 -0.000592597 -0.000470559 1.12174 -0.000576213 -0.00047826 1.14051 -0.000559708 -0.000485655 1.15813 -0.000542998 -0.000492798 1.17518 -0.000526175 -0.000499661 1.19127 -0.000509153 -0.000506293 1.20696 -0.000492022 -0.000512668 1.22185 -0.000474697 -0.000518826 1.23648 -0.000457264 -0.000524743 1.25047 -0.00043964 -0.000530452 1.26436 -0.000421909 -0.000535931 1.27773 -0.00040399 -0.000541205 1.29117 -0.000385962 -0.000546255 1.30418 -0.000367751 -0.000551099 1.31733 -0.000349431 -0.000555719 1.33013 -0.000330921 -0.000560123 1.34437 -0.000312296 -0.000564277 1.35833 -0.000293378 -0.000568101 1.38463 -0.000274315 -0.000571437 1.4108 -0.000254882 -0.000574094 1.45977 -0.000235303 -0.000575802 1.50883 -0.000215134 -0.000575989 1.61703 -0.000195075 -0.000573998 1.72578 -0.000175317 -0.000569784 1.84041 -0.000156196 -0.000563364 1.95437 -0.000137943 -0.000554885 2.0637 -0.000120732 -0.000544524 2.171 -0.000104533 -0.00053275 2.23701 -8.90467e-05 -0.000520083 2.30304
36.65 -0.000952169 -0.000475361 2.78554 -0.000943967 -0.000457116 2.69225 -0.000934786 -0.000439382 2.64324 -0.000923532 -0.000422785 2.46437 -0.000909668 -0.000408376 2.29733 -0.000893767 -0.000396385 2.14412 -0.000876326 -0.000386932 1.99672 -0.000857805 -0.000380073 1.85881 -0.000838599 -0.000375808 1.72347 -0.000819076 -0.000374108 1.59485 -0.000799563 -0.000374913 1.46674 -0.000780363 -0.000378141 1.34369 -0.000761759 -0.000383687 1.22013 -0.000744097 -0.000390772 1.15925 -0.000726961 -0.000398899 1.09732 -0.000710208 -0.000407566 1.08934 -0.000693583 -0.000416352 1.07992 -0.000677037 -0.000425291 1.07084 -0.000660616 -0.000434371 1.06022 -0.000644503 -0.00044332 1.06703 -0.000628371 -0.000452151 1.07232 -0.000612404 -0.000460611 1.09421 -0.000596293 -0.000468716 1.11465 -0.000579959 -0.000476527 1.13429 -0.000563495 -0.000484019 1.15265 -0.00054682 -0.000491248 1.17038 -0.000530026 -0.000498188 1.18703 -0.000513028 -0.000504889 1.20321 -0.000495918 -0.000511325 1.2185 -0.00047861 -0.000517538 1.23345 -0.000461192 -0.000523506 1.24767 -0.000443583 -0.000529264 1.26173 -0.000425863 -0.000534789 1.27519 -0.000407956 -0.000540109 1.28866 -0.00038994 -0.000545204 1.30164 -0.000371741 -0.000550095 1.31471 -0.000353431 -0.000554765 1.32737 -0.000334934 -0.000559222 1.34132 -0.000316322 -0.000563436 1.35495 -0.000297432 -0.000567336 1.37968 -0.000278398 -0.00057078 1.40423 -0.000259018 -0.0005736 1.44911 -0.000239489 -0.000575553 1.49401 -0.000219356 -0.000576077 1.59822 -0.000199287 -0.000574504 1.70306 -0.000179441 -0.000570751 1.81659 -0.000160174 -0.000564799 1.92959 -0.000141716 -0.000556783 2.03812 -0.000124243 -0.00054687 2.14483 -0.00010774 -0.000535529 2.21024 -9.19186e-05 -0.000523283 2.27592
