64.11 -0.761538 -1.56813 -0.609733 1.66906 6.68776 8.31525 7.02623 7.25649 6.36653 3.43123 0.183027 -2.1997 -2.41928 -1.00519 -0.0458554 -1.98953 -6.63256 -8.39367 -7.2319 -3.99368 1.43656 4.61397 5.33054
64.16 -1.83735 -3.08168 -1.98227 0.590234 5.5747 7.14152 6.36403 7.94117 7.53751 4.32764 0.90969 -1.69878 -2.03897 -0.539021 0.460606 -1.56633 -6.37946 -8.42508 -7.57846 -4.57601 0.59722 3.63616 4.5311
64.21 -2.59077 -4.15611 -3.11819 -0.609692 4.05896 5.4963 5.2716 8.32478 8.62111 5.27897 1.73999 -1.09748 -1.59736 -0.0577029 0.95202 -1.14273 -6.03847 -8.33123 -7.83088 -5.11036 -0.212106 2.66013 3.65948
64.26 -3.14371 -4.88613 -3.93878 -1.79154 2.30707 3.61203 3.98261 8.38693 9.45231 6.16653 2.59938 -0.436996 -1.12026 0.41329 1.39907 -0.750581 -5.64131 -8.12605 -7.97667 -5.55922 -0.931136 1.76583 2.79501
64.31 -3.58239 -5.39835 -4.54087 -2.86475 0.525985 1.68667 2.66738 8.19099 9.96852 6.92327 3.46183 0.273536 -0.618732 0.863557 1.8013 -0.385231 -5.19689 -7.82704 -8.03917 -5.93385 -1.55354 0.971544 1.97905
64.36 -3.9615 -5.77286 -4.98741 -3.7829 -1.14471 -0.136361 1.43952 7.78888 10.1312 7.49179 4.33071 1.05826 -0.0873892 1.29392 2.17143 -0.0261198 -4.69986 -7.44524 -8.04718 -6.25891 -2.08751 0.270658 1.22327
64.41 -4.30068 -6.05195 -5.32059 -4.54274 -2.63543 -1.76021 0.372974 7.19368 9.88294 7.78276 5.2251 1.99487 0.50357 1.7149 2.52705 0.35123 -4.13623 -6.97848 -8.01812 -6.55749 -2.54406 -0.350894 0.524907
64.46 -4.59462 -6.25235 -5.56534 -5.15326 -3.92662 -3.13645 -0.523291 6.36457 9.13481 7.62071 6.10943 3.20845 1.22841 2.16022 2.89608 0.774353 -3.4797 -6.40285 -7.94818 -6.84634 -2.94034 -0.913312 -0.127572
64.51 -4.82193 -6.36106 -5.70779 -5.56163 -4.98914 -4.29041 -1.36477 5.22595 7.85494 6.86701 6.77624 4.65885 2.16303 2.68513 3.3117 1.25791 -2.71918 -5.69911 -7.81103 -7.11207 -3.27966 -1.41934 -0.731922
64.56 -4.95961 -6.34673 -5.70813 -5.74618 -5.77577 -5.23743 -2.25447 3.78858 6.17127 5.66174 7.01797 6.02056 3.25395 3.30529 3.77955 1.78679 -1.88739 -4.89159 -7.58139 -7.31032 -3.54518 -1.84787 -1.26392
64.61 -5.00265 -6.21006 -5.56148 -5.71792 -6.23815 -5.98018 -3.18493 2.1847 4.30033 4.28929 6.88206 7.00521 4.32242 3.98503 4.27984 2.33276 -1.03521 -4.03403 -7.25178 -7.39828 -3.73181 -2.18731 -1.70636
64.66 -4.93437 -5.98261 -5.31501 -5.557 -6.43691 -6.51934 -4.08964 0.572097 2.44756 2.98432 6.52051 7.49519 5.18017 4.69968 4.82129 2.89128 -0.20209 -3.18356 -6.80442 -7.3328 -3.86911 -2.45531 -2.06688
64.71 -4.70507 -5.6664 -4.93239 -5.35398 -6.60497 -6.9192 -4.89381 -0.933235 0.778219 1.88417 5.99832 7.43852 5.66003 5.43838 5.46943 3.50593 0.651892 -2.30545 -6.24972 -7.14767 -3.95203 -2.6615 -2.36063
64.76 -4.08704 -4.89743 -4.1608 -5.01289 -7.02429 -7.47471 -5.64953 -2.27252 -0.621063 0.975477 5.26787 6.81427 5.61416 6.13432 6.28134 4.24277 1.61881 -1.29134 -5.54196 -6.85781 -3.98409 -2.82122 -2.60683
64.81 -3.16049 -3.54542 -2.86712 -4.28454 -7.38465 -8.09909 -6.41926 -3.53692 -1.86393 0.0729707 4.24628 5.69653 5.04131 6.62901 7.13473 5.06441 2.70628 -0.0975836 -4.62563 -6.4253 -3.94038 -2.91873 -2.79795
64.86 -2.13243 -1.91109 -1.23584 -3.14222 -7.37784 -8.53486 -7.06728 -4.6827 -3.01673 -0.918728 2.95996 4.2557 4.11836 6.81565 7.83365 5.8438 3.78437 1.14677 -3.54842 -5.82442 -3.7806 -2.91413 -2.89962
64.91 -1.0852 -0.288795 0.425875 -1.82184 -7.0155 -8.67661 -7.46408 -5.60093 -4.04516 -1.95651 1.52189 2.66656 3.04798 6.73512 8.29206 6.48802 4.73411 2.29292 -2.4182 -5.08781 -3.49891 -2.79395 -2.89396
64.96 -0.0726161 1.19824 1.94979 -0.527407 -6.44274 -8.56125 -7.59574 -6.25233 -4.91005 -2.95803 0.0580858 1.06528 1.96663 6.47901 8.51047 6.95838 5.51231 3.28108 -1.31295 -4.26916 -3.11891 -2.57351 -2.78869
65.01 0.86547 2.51863 3.28432 0.648903 -5.78379 -8.2457 -7.51491 -6.67836 -5.5999 -3.85301 -1.32719 -0.446531 0.957264 6.12232 8.52173 7.25036 6.12268 4.10743 -0.281542 -3.41968 -2.67217 -2.27717 -2.60171
65.06 1.7157 3.6755 4.42539 1.67591 -5.08367 -7.77701 -7.27341 -6.94116 -6.12849 -4.61454 -2.5866 -1.81559 0.0644786 5.70035 8.34676 7.37172 6.60605 4.8195 0.662827 -2.57802 -2.18899 -1.93037 -2.35372
65.11 2.47811 4.68297 5.38651 2.55191 -4.3264 -7.15285 -6.91661 -7.07099 -6.51446 -5.25116 -3.72311 -3.02372 -0.69518 5.18683 7.94308 7.29208 7.02021 5.52953 1.57039 -1.74929 -1.68984 -1.55382 -2.06317
65.16 3.15454 5.56079 6.20108 3.31259 -3.51202 -6.37739 -6.4386 -7.06937 -6.76681 -5.77608 -4.73106 -4.03897 -1.34124 4.51009 7.23088 6.92525 7.35535 6.32879 2.53837 -0.888641 -1.17462 -1.15828 -1.74382
65.21 3.7433 6.32304 6.89489 3.99443 -2.62244 -5.44567 -5.81741 -6.91006 -6.85947 -6.16038 -5.60409 -4.90399 -1.96975 3.63227 6.22228 6.27121 7.50987 7.11229 3.60292 0.0845235 -0.606472 -0.73589 -1.40283
65.26 4.23904 6.96526 7.45964 4.60095 -1.66034 -4.36584 -5.03488 -6.55796 -6.75549 -6.36898 -6.34198 -5.68187 -2.65211 2.57657 5.02404 5.4624 7.42647 7.6573 4.64172 1.21498 0.103153 -0.243311 -1.0307
65.31 4.63357 7.47653 7.88894 5.13618 -0.647902 -3.17798 -4.10748 -6.00299 -6.4383 -6.3903 -6.96024 -6.41972 -3.3919 1.42081 3.77506 4.64708 7.12996 7.82155 5.42039 2.41993 1.07519 0.418395 -0.584081
65.36 4.91886 7.85802 8.20909 5.63078 0.392746 -1.93908 -3.07992 -5.26036 -5.9094 -6.22819 -7.4745 -7.14188 -4.16314 0.251399 2.57743 3.87377 6.6507 7.61393 5.78485 3.47614 2.31069 1.34043 0.00166623
65.41 5.09428 8.1233 8.45605 6.11281 1.4372 -0.707117 -2.00472 -4.35524 -5.17167 -5.87587 -7.86957 -7.83485 -4.93154 -0.877121 1.45149 3.09486 5.9953 7.12046 5.76091 4.2093 3.64151 2.49365 0.746004
65.46 5.17299 8.28808 8.64575 6.57787 2.44483 0.455784 -0.94326 -3.33056 -4.24285 -5.33111 -8.09623 -8.43887 -5.65655 -1.93911 0.384984 2.27035 5.17967 6.41484 5.43477 4.58185 4.87744 3.7575 1.60894
65.51 5.18527 8.36823 8.77511 6.99402 3.36035 1.48235 0.0276038 -2.27054 -3.20118 -4.65481 -8.07785 -8.81645 -6.28906 -2.95301 -0.649908 1.38393 4.2347 5.56015 4.89832 4.6484 5.88652 4.99033 2.52064
65.56 5.15861 8.37628 8.83865 7.33323 4.14729 2.34512 0.876598 -1.2331 -2.11443 -3.87958 -7.83811 -8.96116 -6.76651 -3.85354 -1.62435 0.463888 3.20224 4.60439 4.2211 4.48541 6.6162 6.08995 3.41796
65.61 5.11536 8.32456 8.83593 7.58074 4.79236 3.04914 1.60422 -0.259142 -1.05565 -3.06857 -7.4292 -8.89085 -7.05843 -4.59223 -2.49644 -0.444559 2.1251 3.58537 3.45405 4.16192 7.07816 7.00765 4.25664
65.66 5.06659 8.22557 8.77709 7.74163 5.30452 3.6173 2.22546 0.629028 -0.0792565 -2.2826 -6.91028 -8.64146 -7.16403 -5.14124 -3.22571 -1.29457 1.03831 2.52555 2.62992 3.73518 7.32094 7.73376 5.00788
65.71 5.01361 8.09055 8.67844 7.83414 5.70527 4.07577 2.75544 1.42119 0.783796 -1.56352 -6.33094 -8.25443 -7.10193 -5.49267 -3.78463 -2.05166 -0.0289379 1.45056 1.77931 3.24659 7.39301 8.27793 5.65776
65.76 4.95107 7.92737 8.5566 7.88147 6.02089 4.44938 3.20723 2.11474 1.52052 -0.933534 -5.72448 -7.76632 -6.89995 -5.6557 -4.16222 -2.69323 -1.05688 0.378524 0.927438 2.72831 7.33902 8.66098 6.20269
65.81 4.87049 7.74006 8.4244 7.90533 6.27738 4.76115 3.59348 2.71256 2.13019 -0.399071 -5.1087 -7.20467 -6.58692 -5.6499 -4.36232 -3.20904 -2.0352 -0.682214 0.0878236 2.19952 7.19445 8.90879 6.64842
65.86 4.7654 7.53027 8.28858 7.92052 6.49535 5.02988 3.92555 3.22101 2.62214 0.0462175 -4.49415 -6.59464 -6.1912 -5.49737 -4.39631 -3.59698 -2.95867 -1.72931 -0.737089 1.66512 6.97833 9.0424 7.00585
65.91 4.63751 7.3001 8.14865 7.93074 6.68621 5.2673 4.21117 3.64839 3.01589 0.419313 -3.89434 -5.97065 -5.74611 -5.22043 -4.27649 -3.8556 -3.81724 -2.7573 -1.54962 1.1208 6.69389 9.07134 7.28358
65.96 4.50124 7.05332 7.99444 7.92602 6.8553 5.48269 4.45644 4.00436 3.33581 0.741158 -3.32656 -5.37372 -5.2897 -4.84549 -4.01789 -3.98281 -4.59116 -3.74997 -2.34748 0.563002 6.33916 8.99585 7.48237
66.01 4.38887 6.79188 7.79581 7.87455 7.01127 5.6977 4.67243 4.29938 3.60164 1.02706 -2.80594 -4.8361 -4.85444 -4.40428 -3.64394 -3.98211 -5.25752 -4.68307 -3.12081 -0.00460232 5.91801 8.81539 7.59622
66.06 4.34262 6.49319 7.48322 7.70546 7.17272 5.96655 4.88217 4.5443 3.82388 1.28307 -2.34076 -4.36999 -4.45693 -3.92997 -3.18981 -3.86935 -5.79913 -5.53126 -3.85586 -0.572952 5.44129 8.53362 7.61763
66.11 4.3151 6.04783 6.93656 7.30744 7.3651 6.38256 5.12761 4.75578 4.01004 1.51152 -1.93068 -3.96872 -4.0962 -3.44873 -2.69512 -3.67215 -6.21173 -6.27551 -4.53994 -1.13262 4.92082 8.15714 7.54145
66.16 4.05198 5.26731 6.03285 6.59252 7.59161 7.01005 5.46272 4.96843 4.17935 1.72109 -1.56732 -3.61782 -3.76332 -2.97512 -2.19102 -3.42041 -6.50399 -6.90676 -5.16366 -1.67612 4.36608 7.69361 7.36565
66.21 3.38374 4.08671 4.76745 5.59612 7.77746 7.76319 5.90947 5.23191 4.37021 1.93362 -1.23438 -3.30269 -3.45072 -2.51536 -1.69586 -3.13821 -6.69095 -7.42404 -5.7211 -2.19807 3.78492 7.15217 7.09124
66.26 2.38459 2.60336 3.25463 4.43835 7.80255 8.44401 6.43563 5.60279 4.63983 2.18295 -0.908871 -3.00932 -3.1536 -2.07108 -1.21659 -2.83962 -6.78684 -7.83179 -6.21266 -2.69983 3.17885 6.53884 6.72046
66.31 1.1584 0.931636 1.63245 3.24704 7.58256 8.82336 6.93307 6.15091 5.09266 2.53017 -0.553549 -2.719 -2.86675 -1.64007 -0.748813 -2.52394 -6.79737 -8.13605 -6.6496 -3.19837 2.53216 5.84438 6.24903
66.36 -0.161894 -0.795107 0.0615689 2.14639 7.05709 8.63885 7.12802 6.89044 5.88018 3.08378 -0.0917267 -2.38712 -2.57076 -1.21006 -0.273648 -2.17109 -6.7111 -8.33798 -7.05398 -3.73054 1.80548 5.03399 5.65433
66.41 -1.39064 -2.42817 -1.36319 1.10485 6.14242 7.75513 6.73769 7.65463 6.99207 3.89752 0.555741 -1.94515 -2.22343 -0.757558 0.226247 -1.76471 -6.50954 -8.42662 -7.42809 -4.30929 0.986337 4.09376 4.91401
66.46 -2.27395 -3.71208 -2.63929 -0.051743 4.80138 6.29926 5.81316 8.19055 8.14658 4.84278 1.35015 -1.38412 -1.80695 -0.279825 0.729723 -1.33529 -6.20439 -8.38976 -7.72844 -4.874 0.151782 3.10321 4.0648
66.51 -2.90762 -4.58314 -3.59243 -1.2552 3.12989 4.49675 4.58907 8.39455 9.10551 5.76993 2.20185 -0.747726 -1.34368 0.198283 1.19884 -0.927326 -5.83058 -8.2336 -7.92194 -5.36303 -0.612033 2.16585 3.18926
66.56 -3.38987 -5.18294 -4.28555 -2.3873 1.34047 2.56952 3.26902 8.3095 9.77216 6.59406 3.06398 -0.0611346 -0.853129 0.658499 1.62058 -0.551675 -5.40807 -7.97599 -8.01907 -5.76902 -1.27817 1.32555 2.34816
66.61 -3.7921 -5.61384 -4.79769 -3.37964 -0.393769 0.684573 1.98939 7.99811 10.103 7.25722 3.92799 0.683754 -0.337324 1.09747 2.00364 -0.192549 -4.93641 -7.63159 -8.04912 -6.11393 -1.85186 0.582884 1.56422
66.66 -4.14906 -5.93343 -5.1788 -4.21086 -1.97222 -1.04044 0.841943 7.49346 10.0539 7.69208 4.80876 1.53599 0.219968 1.52046 2.36334 0.173142 -4.406 -7.20557 -8.03615 -6.42205 -2.34231 -0.072984 0.840443
66.71 -4.46568 -6.16964 -5.46319 -4.89282 -3.35634 -2.53193 -0.12642 6.78101 9.54726 7.76541 5.71175 2.60891 0.87108 1.94823 2.72182 0.571846 -3.79588 -6.68415 -7.98723 -6.71449 -2.76436 -0.660429 0.168135
66.76 -4.72726 -6.3245 -5.65723 -5.39981 -4.53086 -3.7845 -0.973811 5.7927 8.50706 7.2862 6.51393 3.97756 1.70508 2.43031 3.11275 1.0276 -3.08173 -6.03928 -7.88505 -6.99535 -3.13141 -1.19431 -0.460642
66.81 -4.90789 -6.36978 -5.72747 -5.68956 -5.44912 -4.82581 -1.8375 4.48171 6.98469 6.25583 6.96212 5.4265 2.74126 3.00915 3.55839 1.539 -2.27678 -5.27413 -7.69995 -7.23054 -3.43316 -1.66137 -1.02926
66.86 -4.99456 -6.28637 -5.64511 -5.7541 -6.0695 -5.66388 -2.752 2.93524 5.17253 4.92568 6.98085 6.60823 3.84529 3.66664 4.046 2.08043 -1.42657 -4.43037 -7.41777 -7.37617 -3.65377 -2.04129 -1.51377
66.91 -4.98203 -6.09633 -5.43695 -5.64081 -6.36683 -6.29434 -3.68149 1.30791 3.28828 3.5667 6.70865 7.33475 4.82161 4.36607 4.56339 2.63021 -0.585381 -3.57591 -7.02473 -7.38061 -3.81261 -2.34028 -1.91008
66.96 -4.8369 -5.83654 -5.14873 -5.44977 -6.50032 -6.73281 -4.53723 -0.260206 1.51604 2.36269 6.26058 7.53573 5.49647 5.09624 5.15079 3.21022 0.249615 -2.72001 -6.52053 -7.24607 -3.92046 -2.57316 -2.2323
67.01 -4.42531 -5.33053 -4.57789 -5.20389 -6.8124 -7.19472 -5.29764 -1.66894 -0.00453586 1.38119 5.63707 7.17086 5.70596 5.82765 5.88958 3.88665 1.1545 -1.7826 -5.89246 -7.00643 -3.9766 -2.75361 -2.49904
67.06 -3.61012 -4.22743 -3.52464 -4.67929 -7.2526 -7.82089 -6.06839 -2.9616 -1.30211 0.499102 4.75522 6.26389 5.36245 6.43635 6.7501 4.6827 2.19622 -0.665491 -5.07426 -6.6459 -3.97324 -2.88447 -2.71904
67.11 -2.61225 -2.6769 -2.00844 -3.70752 -7.43204 -8.36839 -6.79444 -4.1771 -2.49772 -0.451278 3.57979 4.94843 4.57349 6.76802 7.53896 5.49705 3.29783 0.578086 -4.05824 -6.12171 -3.87041 -2.93107 -2.8661
67.16 -1.56712 -1.02448 -0.329796 -2.43702 -7.21795 -8.64772 -7.31567 -5.21 -3.58909 -1.47724 2.19572 3.40834 3.54963 6.7996 8.11179 6.21121 4.31627 1.78219 -2.9402 -5.44122 -3.6431 -2.86346 -2.91016
67.21 -0.532174 0.532312 1.26903 -1.11318 -6.72401 -8.64085 -7.56515 -5.98486 -4.53345 -2.50585 0.729089 1.79828 2.46076 6.61378 8.43798 6.76403 5.17529 2.84604 -1.81609 -4.65373 -3.30466 -2.68644 -2.84893
67.26 0.443555 1.9306 2.69316 0.12378 -6.09211 -8.41435 -7.57642 -6.50447 -5.30241 -3.45614 -0.702673 0.234788 1.40999 6.29565 8.53997 7.13732 5.86044 3.74509 -0.745866 -3.81237 -2.88463 -2.42186 -2.6971
67.31 1.33474 3.16168 3.9231 1.22213 -5.4154 -8.01202 -7.399 -6.83698 -5.90343 -4.28013 -2.02228 -1.20367 0.460034 5.90327 8.45162 7.33742 6.39509 4.49951 0.236553 -2.96394 -2.41487 -2.09529 -2.47467
67.36 2.1373 4.23564 4.96365 2.16486 -4.68186 -7.45973 -7.09578 -7.02732 -6.35326 -4.97176 -3.2138 -2.48851 -0.361723 5.43932 8.16339 7.35902 6.83567 5.19384 1.15059 -2.1315 -1.92151 -1.73037 -2.20171
67.41 2.85336 5.17077 5.84111 2.97297 -3.89606 -6.75404 -6.6752 -7.08748 -6.66798 -5.54906 -4.28261 -3.59341 -1.05227 4.84611 7.60004 7.13434 7.2165 5.95029 2.07884 -1.29458 -1.41564 -1.34312 -1.8942
67.46 3.48298 5.98574 6.58988 3.68896 -3.04254 -5.89498 -6.12349 -7.00575 -6.83926 -6.00329 -5.21857 -4.51937 -1.67568 4.06214 6.71876 6.60188 7.46725 6.76758 3.10415 -0.382914 -0.879395 -0.935776 -1.56297
67.51 4.02251 6.68481 7.21623 4.33086 -2.11188 -4.88043 -5.41577 -6.74579 -6.82962 -6.29605 -6.01792 -5.33065 -2.32935 3.08156 5.5917 5.84439 7.49429 7.44802 4.17972 0.675169 -0.249775 -0.484263 -1.20809
67.56 4.46484 7.25737 7.70683 4.89673 -1.11955 -3.73571 -4.55073 -6.2836 -6.61123 -6.40356 -6.68855 -6.08209 -3.04501 1.96013 4.34885 5.0174 7.29056 7.79616 5.10836 1.86772 0.589093 0.0843081 -0.803766
67.61 4.80124 7.69753 8.07242 5.40529 -0.0894487 -2.51316 -3.56308 -5.62482 -6.17949 -6.32586 -7.25047 -6.81083 -3.80555 0.788279 3.12075 4.22766 6.89407 7.7507 5.66957 3.02204 1.71675 0.88168 -0.288694
67.66 5.02663 8.01444 8.34967 5.89147 0.957131 -1.2707 -2.50302 -4.79095 -5.5377 -6.06308 -7.70447 -7.52113 -4.58011 -0.364353 1.96228 3.45807 6.31898 7.37861 5.81521 3.91665 3.02889 1.93949 0.384461
67.71 5.14695 8.22356 8.56545 6.36741 1.98832 -0.0672065 -1.42575 -3.8127 -4.69035 -5.60195 -8.01973 -8.1825 -5.32945 -1.45434 0.872228 2.65826 5.57407 6.76235 5.61672 4.45278 4.32959 3.17033 1.20044
67.76 5.18612 8.34107 8.72337 6.81012 2.95236 1.02847 -0.406001 -2.7598 -3.69174 -4.982 -8.11635 -8.67176 -6.01365 -2.49576 -0.177822 1.79933 4.68421 5.96975 5.16712 4.651 5.45464 4.43355 2.0986
67.81 5.17414 8.38087 8.81789 7.18778 3.80174 1.96781 0.500662 -1.70574 -2.61644 -4.2458 -7.97338 -8.92283 -6.56836 -3.45591 -1.18504 0.889661 3.68646 5.05514 4.54741 4.58457 6.31498 5.60372 3.00922
67.86 5.13638 8.35515 8.84514 7.47817 4.51236 2.74294 1.28289 -0.698655 -1.53646 -3.44287 -7.63507 -8.94815 -6.94762 -4.27399 -2.10973 -0.0300646 2.62504 4.0614 3.8165 4.32732 6.89614 6.60855 3.87935
67.91 5.08951 8.27643 8.81038 7.67732 5.08365 3.37045 1.9511 0.230883 -0.516924 -2.63891 -7.15988 -8.7762 -7.13773 -4.91264 -2.90929 -0.912328 1.5387 3.01785 3.01534 3.9421 7.23314 7.42257 4.67356
67.96 5.03878 8.1568 8.72794 7.79866 5.53271 3.87635 2.52149 1.06806 0.400962 -1.88509 -6.60322 -8.44764 -7.14987 -5.35498 -3.54917 -1.71579 0.459358 1.94685 2.1731 3.47741 7.37829 8.04873 5.37124
68.01 4.9816 8.00586 8.6149 7.86392 5.88426 4.28612 3.00777 1.80702 1.19668 -1.21235 -6.00622 -8.00219 -7.00874 -5.60292 -4.01071 -2.41266 -0.588553 0.871862 1.31938 2.96955 7.37722 8.50299 5.96442
68.06 4.91039 7.82937 8.48622 7.89625 6.16504 4.62375 3.4227 2.44838 1.86441 -0.633885 -5.39325 -7.47147 -6.74347 -5.67225 -4.29151 -2.98706 -1.59055 -0.19462 0.473178 2.44414 7.27095 8.81005 6.45474
68.11 4.81702 7.62975 8.35166 7.91425 6.39879 4.91045 3.77857 2.99711 2.40881 -0.149008 -4.77679 -6.88021 -6.38217 -5.5847 -4.40058 -3.43407 -2.54004 -1.24824 -0.358303 1.91249 7.08659 8.99438 6.85153
68.16 4.6987 7.40858 8.21418 7.9271 6.60133 5.16127 4.08491 3.46077 2.84491 0.254793 -4.16815 -6.25766 -5.95525 -5.36219 -4.35014 -3.75265 -3.43047 -2.28637 -1.17639 1.37346 6.83388 9.07116 7.16542
68.21 4.56352 7.1689 8.06867 7.93157 6.77984 5.38535 4.3479 3.84841 3.19595 0.597847 -3.58343 -5.64333 -5.49939 -5.02879 -4.15328 -3.94056 -4.24632 -3.29804 -1.98184 0.82188 6.51157 9.04404 7.40108
68.26 4.43477 6.91455 7.89627 7.90767 6.94021 5.59628 4.57544 4.17025 3.48488 0.899053 -3.03954 -5.07549 -5.05117 -4.61397 -3.82887 -3.99776 -4.96497 -4.26187 -2.76808 0.257875 6.12 8.9118 7.55507
68.31 4.35437 6.63959 7.64812 7.80466 7.09619 5.83078 4.78415 4.43682 3.7264 1.16857 -2.5483 -4.57627 -4.63542 -4.15102 -3.40674 -3.93381 -5.56557 -5.15215 -3.52255 -0.311414 5.6673 8.676 7.61995
68.36 4.33769 6.28338 7.22693 7.52715 7.27127 6.16617 5.0066 4.66079 3.9279 1.40927 -2.11338 -4.14671 -4.25866 -3.67048 -2.92615 -3.77174 -6.03727 -5.94606 -4.2315 -0.87612 5.16569 8.34228 7.58921
68.41 4.221 5.67831 6.49815 6.9628 7.48572 6.69589 5.29441 4.86725 4.10134 1.6257 -1.72998 -3.77441 -3.91404 -3.19217 -2.42333 -3.54168 -6.38338 -6.62999 -4.88406 -1.42796 4.62561 7.91778 7.45939
68.46 3.73999 4.67636 5.39008 6.08347 7.70476 7.41215 5.69074 5.10089 4.27649 1.83336 -1.38554 -3.44457 -3.59284 -2.72561 -1.92255 -3.2711 -6.61693 -7.19954 -5.47248 -1.96022 4.05589 7.41114 7.23014
68.51 2.87985 3.3175 3.97446 4.98465 7.81771 8.15279 6.18729 5.41417 4.50075 2.06058 -1.05984 -3.14287 -3.28901 -2.27417 -1.43574 -2.97909 -6.75339 -7.65707 -5.99385 -2.47044 3.46182 6.83072 6.90363
68.56 1.74468 1.71851 2.38448 3.79144 7.71808 8.70288 6.72062 5.87237 4.85146 2.35187 -0.724898 -2.8545 -2.99852 -1.83774 -0.964116 -2.67265 -6.80354 -8.00841 -6.45364 -2.96685 2.83756 6.17653 6.4801
68.61 0.449104 -0.00175779 0.769652 2.63929 7.34249 8.80872 7.0988 6.53144 5.46845 2.7956 -0.324436 -2.54985 -2.71083 -1.40976 -0.495398 -2.34028 -6.76446 -8.25812 -6.87044 -3.47868 2.15304 5.42467 5.94616
68.66 -0.860365 -1.69529 -0.718889 1.58919 6.61694 8.24622 6.99581 7.31698 6.45415 3.49505 0.233499 -2.16547 -2.39253 -0.970269 -0.00716551 -1.95809 -6.61722 -8.40102 -7.26153 -4.03919 1.37242 4.54058 5.27314
68.71 -1.90526 -3.18053 -2.08202 0.499721 5.47027 7.02796 6.29173 7.98338 7.62808 4.40152 0.971587 -1.6552 -2.00672 -0.502042 0.499592 -1.53311 -6.35603 -8.42266 -7.60229 -4.62033 0.53196 3.55885 4.46507
68.76 -2.63958 -4.22308 -3.19165 -0.70341 3.9285 5.3558 5.17614 8.34069 8.69605 5.35128 1.80621 -1.0481 -1.56147 -0.0206957 0.988277 -1.11127 -6.00975 -8.31953 -7.84631 -5.14866 -0.271678 2.58713 3.59143
68.81 -3.18085 -4.93221 -3.99222 -1.87958 2.16767 3.46202 3.87986 8.38035 9.50446 6.23082 2.66634 -0.383792 -1.08229 0.448884 1.43161 -0.721679 -5.60886 -8.1065 -7.98462 -5.59103 -0.983053 1.70047 2.7297
68.86 -3.61345 -5.43149 -4.58034 -2.94175 0.391137 1.54009 2.56787 8.16691 9.99461 6.97514 3.5289 0.33117 -0.578831 0.897502 1.83085 -0.357602 -5.16062 -7.80078 -8.04198 -5.96097 -1.59829 0.913762 1.91817
68.91 -3.98913 -5.79747 -5.01676 -3.84726 -1.26724 -0.270393 1.35037 7.74992 10.1279 7.52619 4.39911 1.12401 -0.0443649 1.3266 2.19917 0.00203423 -4.65903 -7.4127 -8.04675 -6.28323 -2.1258 0.219621 1.16706
68.96 -4.32526 -6.07019 -5.34251 -4.59549 -2.74275 -1.87596 0.298036 7.13877 9.8442 7.78948 5.2957 2.07776 0.553717 1.74785 2.55465 0.381956 -4.08921 -6.93859 -8.01503 -6.58069 -2.57705 -0.396631 0.472663
69.01 -4.61499 -6.26442 -5.58041 -5.19239 -4.01783 -3.23357 -0.588459 6.28823 9.05419 7.58385 6.1729 3.31552 1.29299 2.19739 2.92624 0.809618 -3.42443 -6.35322 -7.94104 -6.86886 -2.96919 -0.955036 -0.17658
69.06 -4.83594 -6.36462 -5.71331 -5.5841 -5.06041 -4.37108 -1.43164 5.124 7.73633 6.78637 6.81151 4.77271 2.24395 2.7301 3.34628 1.29762 -2.65668 -5.63994 -7.79742 -7.13115 -3.3035 -1.45594 -0.776331
69.11 -4.96624 -6.34012 -5.70158 -5.75102 -5.82459 -5.30236 -2.32518 3.66822 6.03007 5.55777 7.01909 6.11308 3.34041 3.35647 3.81744 1.82886 -1.82131 -4.82619 -7.56015 -7.32245 -3.56274 -1.87771 -1.30181
69.16 -5.00176 -6.19522 -5.54512 -5.70873 -6.2605 -6.02881 -3.25729 2.05802 4.15365 4.1834 6.8608 7.06209 4.3989 4.03936 4.31983 2.37529 -0.970119 -3.96808 -7.22181 -7.39916 -3.74474 -2.21091 -1.73738
69.21 -4.9233 -5.96244 -5.29371 -5.54205 -6.44591 -6.55226 -4.15613 0.450064 2.30967 2.89079 6.48599 7.51126 5.23331 4.75647 4.86654 2.93601 -0.137574 -3.11756 -6.76593 -7.323 -3.87799 -2.47377 -2.09218
69.26 -4.67356 -5.62828 -4.8886 -5.33569 -6.63018 -6.95478 -4.95205 -1.04201 0.660539 1.80858 5.95042 7.41043 5.67692 5.49573 5.5269 3.55833 0.72186 -2.23317 -6.20177 -7.1299 -3.95697 -2.67598 -2.38173
69.31 -4.023 -4.81127 -4.07893 -4.97286 -7.05991 -7.52423 -5.70952 -2.3726 -0.721206 0.907708 5.1997 6.74369 5.5874 6.18238 6.34901 4.305 1.69999 -1.20451 -5.47898 -6.83073 -3.98457 -2.83205 -2.6245
69.36 -3.08269 -3.42389 -2.74829 -4.20849 -7.39895 -8.1422 -6.47616 -3.63164 -1.95675 -0.000790786 4.15483 5.594 4.97958 6.65508 7.19665 5.12813 2.7924 -0.000406158 -4.54675 -6.38524 -3.93308 -2.92304 -2.81005
69.41 -2.05108 -1.78228 -1.10479 -3.0428 -7.36081 -8.55659 -7.10792 -4.76306 -3.10153 -0.998585 2.85218 4.1358 4.03851 6.81805 7.87847 5.89961 3.86381 1.24065 -3.46155 -5.77199 -3.76348 -2.90945 -2.90365
