71.71 -0.00110276 -0.00168528 4.62132 -0.0011227 -0.00168397 4.65812 -0.00114264 -0.00168335 4.69916 -0.00116238 -0.00168334 4.72324 -0.00118198 -0.00168376 4.74356 -0.00120147 -0.00168453 4.7594 -0.00122082 -0.00168553 4.76703 -0.00124011 -0.0016866 4.76706 -0.0012593 -0.00168758 4.75844 -0.00127817 -0.0016894 4.85537 -0.00129663 -0.00169293 4.94508 -0.001315 -0.0016992 5.13142 -0.00133172 -0.00170846 5.30103 -0.00134653 -0.00172019 5.45951 -0.00135921 -0.00173389 5.61012 -0.00136986 -0.00174913 5.73333 -0.00137851 -0.00176533 5.84918 -0.00138556 -0.0017823 5.92705 -0.00139126 -0.00179956 5.99953 -0.0013958 -0.0018171 6.05954 -0.00139925 -0.00183478 6.12041 -0.00140228 -0.00185295 6.11585 -0.00140534 -0.00187106 6.11606 -0.00140929 -0.00188981 6.03639 -0.00141461 -0.0019082 5.96901 -0.00142111 -0.00192628 5.90933 -0.00142855 -0.00194406 5.86805 -0.00143747 -0.00196196 5.77396 -0.00144791 -0.00197895 5.69228 -0.00146197 -0.00199586 5.48664 -0.00147878 -0.00200951 5.30229 -0.00149748 -0.0020199 5.1368 -0.00151736 -0.00202714 4.98683 -0.00153761 -0.00203163 4.87368 -0.00155805 -0.00203396 4.77896 -0.00157844 -0.00203442 4.69088 -0.00159867 -0.0020334 4.63304 -0.00161874 -0.00203157 4.61125 -0.00163882 -0.00202979 4.63787 -0.00165912 -0.00202912 4.72382 -0.0016797 -0.00203086 4.87378 -0.00169937 -0.00203485 4.95342 -0.00171865 -0.00204059 5.05367 -0.0017372 -0.00204767 5.10169 -0.00175539 -0.00205568 5.15361 -0.00177313 -0.00206474 5.21814 -0.00179029 -0.00207489 5.27637 -0.00180686 -0.00208605 5.33757 -0.00182281 -0.00209807 5.3813 -0.00183804 -0.00211107 5.46933 -0.00185236 -0.00212505 5.52456
71.76 -0.00108695 -0.00168196 4.73808 -0.00110693 -0.00168274 4.758 -0.00112684 -0.00168404 4.7933 -0.00114657 -0.00168553 4.78358 -0.0011662 -0.00168681 4.77288 -0.00118577 -0.00168786 4.75953 -0.00120527 -0.00168856 4.73681 -0.00122476 -0.00168874 4.7056 -0.0012442 -0.0016882 4.66267 -0.00126315 -0.00168804 4.74253 -0.0012819 -0.00168932 4.81553 -0.00130073 -0.00169307 4.9976 -0.00131838 -0.00169993 5.1648 -0.00133451 -0.00170944 5.32199 -0.00134885 -0.00172117 5.47096 -0.00136142 -0.00173481 5.60307 -0.00137203 -0.00174978 5.72729 -0.00138095 -0.00176589 5.82484 -0.00138825 -0.00178259 5.91531 -0.00139411 -0.00179975 5.99142 -0.00139864 -0.00181721 6.0669 -0.00140241 -0.00183515 6.08491 -0.00140583 -0.00185312 6.10615 -0.00140958 -0.00187159 6.06089 -0.00141407 -0.00188989 6.02604 -0.00141919 -0.00190815 5.99644 -0.00142471 -0.00192638 5.98403 -0.0014313 -0.00194505 5.90494 -0.00143923 -0.00196314 5.83718 -0.00145074 -0.00198188 5.6273 -0.00146554 -0.00199773 5.43662 -0.00148276 -0.00201049 5.26296 -0.00150166 -0.00202013 5.10518 -0.00152139 -0.00202684 4.97586 -0.00154158 -0.00203112 4.86665 -0.00156199 -0.00203317 4.75785 -0.00158232 -0.00203329 4.67904 -0.00160247 -0.00203218 4.63549 -0.00162254 -0.00203066 4.63978 -0.00164273 -0.0020298 4.70228 -0.00166318 -0.00203085 4.82852 -0.00168301 -0.00203385 4.8985 -0.00170256 -0.00203844 4.99025 -0.00172154 -0.00204428 5.03293 -0.00174026 -0.00205097 5.08065 -0.00175863 -0.0020587 5.14203 -0.00177652 -0.00206749 5.19836 -0.00179391 -0.00207732 5.2588 -0.00181076 -0.00208805 5.30282 -0.00182696 -0.00209983 5.39225 -0.0018423 -0.00211267 5.44938
71.81 -0.00107411 -0.00167738 4.86413 -0.00109386 -0.00168045 4.86869 -0.00111352 -0.00168386 4.89642 -0.00113309 -0.00168705 4.85633 -0.00115268 -0.00168948 4.81762 -0.00117228 -0.00169114 4.7779 -0.00119189 -0.00169193 4.72783 -0.00121152 -0.00169165 4.66859 -0.0012311 -0.00169007 4.5949 -0.00124996 -0.00168846 4.65731 -0.00126873 -0.00168797 4.71285 -0.0012876 -0.00168966 4.88612 -0.00130569 -0.00169439 5.04657 -0.00132267 -0.0017018 5.19803 -0.00133821 -0.00171151 5.34155 -0.00135236 -0.00172338 5.47681 -0.0013647 -0.00173687 5.60449 -0.00137543 -0.00175187 5.71697 -0.00138438 -0.00176777 5.82175 -0.00139172 -0.00178438 5.91136 -0.00139754 -0.00180149 5.9995 -0.00140231 -0.00181917 6.03918 -0.00140635 -0.00183699 6.08095 -0.00141023 -0.00185524 6.06802 -0.00141427 -0.00187348 6.06385 -0.00141839 -0.00189183 6.06244 -0.00142243 -0.00191031 6.07671 -0.00142708 -0.00192936 6.0119 -0.00143286 -0.0019481 5.95768 -0.00144197 -0.00196799 5.74982 -0.00145469 -0.00198548 5.5587 -0.00147024 -0.00200021 5.38207 -0.00148786 -0.00201198 5.22062 -0.00150681 -0.00202085 5.07909 -0.00152655 -0.00202709 4.9581 -0.00154682 -0.00203084 4.83272 -0.00156716 -0.00203232 4.73649 -0.00158739 -0.00203217 4.67413 -0.00160748 -0.00203123 4.65805 -0.00162761 -0.00203052 4.69789 -0.00164793 -0.00203123 4.79983 -0.00166782 -0.00203354 4.85886 -0.00168754 -0.00203725 4.94043 -0.00170681 -0.00204208 4.97623 -0.00172589 -0.00204765 5.01808 -0.00174472 -0.00205416 5.07452 -0.00176318 -0.00206169 5.12716 -0.00178123 -0.00207024 5.18499 -0.00179884 -0.00207968 5.22764 -0.00181588 -0.00209021 5.31629 -0.00183215 -0.00210185 5.37352
71.86 -0.00106391 -0.001672 4.99083 -0.00108317 -0.00167735 4.98136 -0.00110235 -0.00168286 5.00041 -0.0011216 -0.0016878 4.93389 -0.00114105 -0.00169149 4.87032 -0.00116065 -0.00169396 4.80712 -0.00118035 -0.00169508 4.73292 -0.0012001 -0.00169465 4.64937 -0.00121978 -0.0016924 4.54949 -0.00123851 -0.00168979 4.59525 -0.00125719 -0.00168798 4.63406 -0.00127589 -0.00168807 4.79666 -0.00129413 -0.00169104 4.94832 -0.00131162 -0.00169661 5.09018 -0.001328 -0.00170445 5.22506 -0.00134337 -0.00171455 5.36017 -0.00135714 -0.00172646 5.48816 -0.00136946 -0.00174018 5.61172 -0.00137996 -0.00175511 5.7274 -0.00138875 -0.00177102 5.82773 -0.00139589 -0.00178763 5.92592 -0.00140178 -0.00180498 5.98535 -0.00140662 -0.00182262 6.04581 -0.00141084 -0.00184072 6.06255 -0.00141471 -0.00185892 6.08638 -0.00141817 -0.00187732 6.11032 -0.00142107 -0.00189593 6.14807 -0.00142421 -0.00191514 6.09599 -0.00142825 -0.00193418 6.05374 -0.00143528 -0.00195471 5.85273 -0.00144602 -0.00197331 5.66609 -0.00145982 -0.00198955 5.49124 -0.00147599 -0.00200314 5.33034 -0.00149392 -0.00201396 5.18049 -0.001513 -0.0020221 5.05075 -0.00153296 -0.0020276 4.91168 -0.00155322 -0.00203054 4.80088 -0.00157348 -0.00203154 4.72242 -0.0015936 -0.00203139 4.68825 -0.00161369 -0.00203108 4.70697 -0.0016339 -0.00203173 4.78526 -0.00165383 -0.00203365 4.83275 -0.00167363 -0.00203673 4.9032 -0.00169308 -0.00204076 4.93113 -0.00171241 -0.0020454 4.966 -0.00173157 -0.00205086 5.01619 -0.00175046 -0.00205726 5.06378 -0.00176903 -0.00206461 5.11756 -0.00178724 -0.00207282 5.15745 -0.00180498 -0.00208211 5.24345 -0.00182206 -0.00209252 5.29918
71.91 -0.00105546 -0.00166605 5.11396 -0.00107399 -0.00167356 5.09161 -0.00109249 -0.00168105 5.1014 -0.00111127 -0.0016877 5.01221 -0.00113049 -0.00169269 4.92674 -0.00115002 -0.00169606 4.84272 -0.00116979 -0.00169767 4.74749 -0.00118966 -0.00169731 4.64335 -0.00120945 -0.00169472 4.52221 -0.00122807 -0.00169144 4.55247 -0.00124664 -0.00168868 4.576 -0.00126516 -0.00168757 4.72522 -0.00128343 -0.00168911 4.86564 -0.00130125 -0.00169309 4.99625 -0.00131826 -0.00169924 5.12083 -0.00133453 -0.00170764 5.25375 -0.00134945 -0.00171797 5.37994 -0.00136312 -0.00173031 5.51135 -0.00137498 -0.00174415 5.63488 -0.00138514 -0.00175921 5.74325 -0.00139359 -0.00177518 5.84884 -0.00140067 -0.00179214 5.92596 -0.0014064 -0.00180953 6.00294 -0.00141116 -0.00182752 6.0471 -0.00141507 -0.00184572 6.09632 -0.00141813 -0.00186417 6.14246 -0.00142025 -0.00188284 6.1999 -0.00142226 -0.00190206 6.15894 -0.00142497 -0.00192119 6.12664 -0.00143028 -0.00194191 5.93788 -0.0014392 -0.00196118 5.76097 -0.00145123 -0.00197853 5.59304 -0.00146578 -0.0019936 5.43766 -0.00148245 -0.00200623 5.2833 -0.0015006 -0.00201623 5.14836 -0.00152008 -0.00202356 4.99566 -0.00154014 -0.00202807 4.87104 -0.00156035 -0.00203034 4.77764 -0.00158049 -0.00203114 4.72674 -0.00160056 -0.0020314 4.72568 -0.00162069 -0.00203221 4.78136 -0.00164062 -0.00203393 4.81716 -0.00166046 -0.00203659 4.87613 -0.00168004 -0.00204001 4.89569 -0.00169955 -0.00204389 4.92292 -0.00171894 -0.00204846 4.96604 -0.00173814 -0.00205385 5.00764 -0.0017571 -0.00206009 5.05629 -0.00177579 -0.00206714 5.09236 -0.00179412 -0.00207522 5.17423 -0.00181188 -0.00208441 5.22716
71.96 -0.00104774 -0.00165942 5.23326 -0.00106532 -0.00166894 5.19924 -0.00108296 -0.00167828 5.19956 -0.00110113 -0.00168656 5.09111 -0.00112002 -0.00169288 4.98639 -0.00113944 -0.00169724 4.88386 -0.00115924 -0.00169948 4.77024 -0.00117921 -0.0016994 4.6487 -0.00119911 -0.00169672 4.5107 -0.0012177 -0.00169308 4.52621 -0.0012362 -0.00168969 4.53567 -0.00125458 -0.00168769 4.66901 -0.00127286 -0.00168807 4.79562 -0.00129091 -0.00169067 4.91338 -0.00130838 -0.00169528 5.02613 -0.00132535 -0.00170205 5.15484 -0.0013412 -0.0017108 5.2774 -0.00135599 -0.00172169 5.41366 -0.00136909 -0.00173431 5.54226 -0.00138054 -0.00174838 5.65627 -0.00139029 -0.00176355 5.7669 -0.00139862 -0.00178001 5.86007 -0.00140538 -0.00179708 5.95167 -0.00141085 -0.00181497 6.02122 -0.00141504 -0.00183317 6.09291 -0.00141798 -0.00185163 6.15756 -0.00141966 -0.00187028 6.22987 -0.00142098 -0.00188939 6.19948 -0.00142281 -0.00190846 6.17582 -0.00142681 -0.00192902 6.00645 -0.00143408 -0.00194854 5.84617 -0.00144429 -0.00196662 5.69198 -0.001457 -0.00198289 5.54894 -0.00147207 -0.00199722 5.39555 -0.0014889 -0.00200913 5.26064 -0.00150763 -0.0020185 5.0917 -0.00152731 -0.00202479 4.95132 -0.00154739 -0.00202853 4.84161 -0.0015675 -0.00203045 4.7733 -0.00158756 -0.00203145 4.7522 -0.00160762 -0.00203256 4.7854 -0.00162755 -0.00203425 4.80933 -0.00164742 -0.00203664 4.85662 -0.00166709 -0.00203959 4.86753 -0.00168671 -0.00204285 4.88675 -0.00170627 -0.00204664 4.92231 -0.0017257 -0.00205112 4.95731 -0.00174497 -0.00205636 5.0001 -0.00176404 -0.0020623 5.03152 -0.00178284 -0.00206921 5.10813 -0.00180118 -0.00207719 5.15732
72.01 -0.00103994 -0.00165167 5.35116 -0.00105637 -0.00166308 5.30695 -0.00107296 -0.00167417 5.29805 -0.00109035 -0.00168407 5.17341 -0.00110878 -0.00169179 5.05181 -0.001128 -0.00169726 4.93275 -0.00114778 -0.00170031 4.80287 -0.00116785 -0.00170073 4.66641 -0.00118788 -0.00169825 4.51501 -0.00120651 -0.00169454 4.51573 -0.00122502 -0.00169081 4.51153 -0.00124332 -0.00168818 4.62647 -0.00126162 -0.00168763 4.73662 -0.00127985 -0.00168903 4.83951 -0.0012977 -0.00169222 4.93854 -0.00131519 -0.00169741 5.06076 -0.00133181 -0.00170458 5.1776 -0.00134754 -0.00171392 5.31555 -0.00136175 -0.00172517 5.44627 -0.00137445 -0.00173807 5.5633 -0.00138552 -0.00175226 5.67642 -0.00139524 -0.00176803 5.78367 -0.0014032 -0.00178465 5.88769 -0.00140964 -0.00180237 5.9806 -0.0014144 -0.00182051 6.07191 -0.00141758 -0.00183894 6.15168 -0.00141926 -0.00185754 6.2349 -0.00142035 -0.00187647 6.21648 -0.00142175 -0.00189538 6.20214 -0.00142485 -0.00191553 6.0587 -0.00143072 -0.00193499 5.92173 -0.00143916 -0.00195347 5.78811 -0.00144986 -0.00197065 5.66441 -0.00146297 -0.00198649 5.51891 -0.00147803 -0.0020003 5.39037 -0.00149558 -0.00201194 5.20547 -0.00151459 -0.00202031 5.04845 -0.00153435 -0.00202583 4.9206 -0.00155435 -0.00202915 4.83283 -0.00157435 -0.00203112 4.78943 -0.00159435 -0.00203274 4.79805 -0.00161428 -0.00203455 4.80899 -0.00163415 -0.00203681 4.84383 -0.00165389 -0.00203943 4.84558 -0.00167361 -0.00204217 4.8564 -0.00169329 -0.00204529 4.884 -0.00171289 -0.00204896 4.91196 -0.00173239 -0.00205326 4.94838 -0.00175175 -0.00205817 4.9746 -0.00177092 -0.00206394 5.0452 -0.00178974 -0.00207072 5.09002
72.06 -0.00103185 -0.00164238 5.46987 -0.00104689 -0.00165557 5.41715 -0.00106223 -0.00166835 5.39971 -0.00107864 -0.00167987 5.26175 -0.00109644 -0.00168907 5.12565 -0.00111532 -0.00169582 4.99206 -0.001135 -0.00169992 4.84812 -0.00115512 -0.00170112 4.69924 -0.00117529 -0.00169918 4.53772 -0.00119406 -0.00169573 4.52316 -0.00121267 -0.00169198 4.50516 -0.001231 -0.00168903 4.59911 -0.00124936 -0.00168779 4.69006 -0.00126775 -0.00168818 4.77564 -0.0012859 -0.00169009 4.85854 -0.00130378 -0.00169378 4.97141 -0.00132102 -0.00169938 5.07983 -0.00133752 -0.00170707 5.21577 -0.00135273 -0.0017168 5.34508 -0.00136663 -0.00172833 5.46186 -0.00137905 -0.00174128 5.57434 -0.00139029 -0.00175611 5.69278 -0.00139968 -0.00177204 5.80641 -0.00140742 -0.00178946 5.92118 -0.00141313 -0.00180746 6.0303 -0.00141696 -0.00182582 6.12349 -0.00141907 -0.00184438 6.21626 -0.00142036 -0.00186314 6.21246 -0.0014217 -0.00188187 6.2099 -0.00142428 -0.00190155 6.096 -0.00142902 -0.00192079 5.98622 -0.00143586 -0.00193942 5.87709 -0.0014446 -0.0019572 5.77662 -0.00145559 -0.00197425 5.64362 -0.00146858 -0.0019897 5.52533 -0.00148448 -0.00200354 5.33175 -0.00150237 -0.00201415 5.1628 -0.00152149 -0.00202176 5.0189 -0.00154116 -0.00202684 4.91173 -0.00156102 -0.00203015 4.84404 -0.00158091 -0.00203258 4.82467 -0.00160083 -0.00203476 4.81952 -0.0016207 -0.00203709 4.83954 -0.00164049 -0.00203952 4.83053 -0.00166027 -0.00204188 4.83186 -0.00168004 -0.00204444 4.85073 -0.00169977 -0.00204738 4.87113 -0.00171944 -0.00205081 4.90077 -0.00173903 -0.00205474 4.92145 -0.00175848 -0.00205944 4.98569 -0.00177768 -0.00206507 5.02585
72.11 -0.00102382 -0.00163139 5.58963 -0.00103724 -0.00164622 5.53018 -0.00105111 -0.00166059 5.50527 -0.00106631 -0.00167371 5.35682 -0.00108327 -0.00168448 5.2088 -0.00110163 -0.00169269 5.06311 -0.00112107 -0.00169808 4.90771 -0.00114117 -0.00170038 4.74926 -0.00116146 -0.00169937 4.58093 -0.00118046 -0.00169656 4.55061 -0.00119926 -0.00169317 4.5186 -0.00121772 -0.00169023 4.58939 -0.0012362 -0.0016886 4.6587 -0.00125474 -0.00168822 4.72463 -0.00127315 -0.00168904 4.78891 -0.0012913 -0.00169136 4.88937 -0.00130902 -0.00169544 4.98632 -0.00132611 -0.00170148 5.11625 -0.00134218 -0.00170958 5.24034 -0.0013572 -0.00171954 5.35326 -0.00137095 -0.00173102 5.46173 -0.00138378 -0.0017446 5.58797 -0.00139477 -0.00175955 5.70817 -0.00140413 -0.00177644 5.84385 -0.00141113 -0.0017942 5.97003 -0.00141597 -0.00181245 6.07628 -0.00141887 -0.00183098 6.1788 -0.00142068 -0.0018496 6.19201 -0.00142227 -0.00186818 6.20367 -0.0014246 -0.00188742 6.1202 -0.00142852 -0.00190638 6.03852 -0.00143401 -0.00192501 5.95442 -0.00144099 -0.00194313 5.8771 -0.00144995 -0.00196097 5.75799 -0.00146084 -0.00197763 5.65052 -0.00147475 -0.00199323 5.45906 -0.00149107 -0.00200592 5.28741 -0.00150909 -0.00201574 5.1346 -0.00152807 -0.00202291 5.013 -0.00154755 -0.00202801 4.92326 -0.00156721 -0.00203172 4.87558 -0.00158705 -0.0020347 4.84865 -0.00160689 -0.00203742 4.84911 -0.00162672 -0.0020399 4.82516 -0.00164657 -0.00204204 4.81411 -0.00166641 -0.00204414 4.82224 -0.00168623 -0.00204643 4.83383 -0.00170603 -0.00204906 4.85591 -0.00172578 -0.00205205 4.87066 -0.00174546 -0.0020557 4.92833 -0.00176495 -0.00206019 4.96382
72.16 -0.00101635 -0.00161874 5.71022 -0.00102795 -0.00163503 5.64589 -0.00104012 -0.00165087 5.61498 -0.00105387 -0.00166554 5.45893 -0.00106973 -0.00167793 5.30174 -0.00108735 -0.00168774 5.14654 -0.00110636 -0.00169467 4.98231 -0.0011263 -0.0016984 4.81675 -0.00114666 -0.00169872 4.64393 -0.00116592 -0.00169693 4.59743 -0.00118498 -0.00169427 4.5511 -0.00120365 -0.00169167 4.59726 -0.0012223 -0.00168995 4.64327 -0.001241 -0.00168908 4.68788 -0.00125962 -0.00168903 4.73171 -0.00127795 -0.00169017 4.81695 -0.00129601 -0.00169284 4.89958 -0.00131355 -0.00169727 5.01961 -0.00133032 -0.0017037 5.13475 -0.00134633 -0.00171195 5.24029 -0.00136132 -0.00172175 5.34151 -0.00137571 -0.00173376 5.4721 -0.00138837 -0.00174741 5.59596 -0.00139958 -0.00176352 5.75213 -0.00140813 -0.00178086 5.89537 -0.00141426 -0.00179892 6.01514 -0.00141821 -0.0018174 6.12823 -0.00142079 -0.00183588 6.15973 -0.00142281 -0.00185435 6.18698 -0.00142514 -0.00187323 6.13275 -0.00142849 -0.00189193 6.07775 -0.00143294 -0.00191047 6.01667 -0.00143849 -0.0019287 5.9596 -0.00144569 -0.00194696 5.85447 -0.00145468 -0.00196435 5.75723 -0.00146654 -0.00198112 5.57734 -0.001481 -0.0019955 5.41252 -0.00149749 -0.00200738 5.25999 -0.00151533 -0.00201675 5.13268 -0.00153403 -0.00202397 5.0288 -0.00155318 -0.00202951 4.95961 -0.0015728 -0.0020339 4.90612 -0.0015925 -0.00203751 4.88223 -0.00161237 -0.00204045 4.83587 -0.00163226 -0.00204263 4.80712 -0.00165216 -0.00204445 4.80053 -0.00167205 -0.00204621 4.80064 -0.00169194 -0.00204808 4.81332 -0.00171181 -0.00205017 4.82108 -0.00173165 -0.00205277 4.87142 -0.00175137 -0.00205612 4.90197
72.21 -0.00100991 -0.00160453 5.832 -0.00101948 -0.00162209 5.76482 -0.00102973 -0.00163925 5.72968 -0.00104176 -0.00165537 5.56887 -0.00105624 -0.00166941 5.40521 -0.00107282 -0.00168095 5.24289 -0.00109116 -0.00168963 5.07191 -0.00111075 -0.00169508 4.90076 -0.00113106 -0.00169708 4.72428 -0.00115054 -0.00169668 4.66118 -0.00116987 -0.00169507 4.60004 -0.00118878 -0.00169314 4.62092 -0.00120762 -0.00169161 4.64293 -0.00122648 -0.00169051 4.66548 -0.00124527 -0.00168984 4.6881 -0.00126373 -0.00169002 4.75585 -0.00128203 -0.00169143 4.82185 -0.00129989 -0.00169437 4.92824 -0.00131722 -0.00169912 5.03083 -0.00133407 -0.00170559 5.12557 -0.00135016 -0.00171354 5.21639 -0.00136597 -0.00172369 5.34775 -0.00138026 -0.00173569 5.4723 -0.00139344 -0.00175068 5.64815 -0.00140376 -0.00176737 5.80835 -0.00141139 -0.00178509 5.94217 -0.00141662 -0.00180344 6.06675 -0.00142016 -0.00182178 6.11669 -0.00142282 -0.00184015 6.1599 -0.00142537 -0.00185874 6.13277 -0.00142844 -0.0018772 6.10221 -0.00143219 -0.00189562 6.06172 -0.00143667 -0.00191385 6.02202 -0.00144248 -0.00193225 5.93166 -0.00144988 -0.00195004 5.84539 -0.00145986 -0.00196752 5.68301 -0.00147239 -0.00198315 5.53158 -0.0014871 -0.00199677 5.38665 -0.00150341 -0.00200822 5.2618 -0.00152093 -0.00201767 5.15307 -0.0015392 -0.0020254 5.0729 -0.00155828 -0.00203175 4.99411 -0.00157765 -0.00203684 4.94533 -0.0015975 -0.00204076 4.86897 -0.00161742 -0.00204338 4.8168 -0.00163736 -0.00204521 4.79088 -0.00165731 -0.00204663 4.77599 -0.00167725 -0.00204791 4.77648 -0.0016972 -0.00204918 4.77527 -0.00171714 -0.00205078 4.81618 -0.00173702 -0.002053 4.84053
72.26 -0.00100492 -0.00158903 5.9548 -0.00101228 -0.00160763 5.8867 -0.00102039 -0.00162589 5.84911 -0.00103044 -0.00164334 5.68614 -0.00104323 -0.00165896 5.51845 -0.00105846 -0.00167229 5.35108 -0.00107583 -0.00168287 5.17499 -0.00109482 -0.00169029 4.9992 -0.00111488 -0.00169424 4.81923 -0.00113447 -0.00169553 4.73939 -0.00115402 -0.00169529 4.66314 -0.00117316 -0.0016943 4.6591 -0.0011922 -0.00169326 4.65751 -0.00121122 -0.00169222 4.65843 -0.00123017 -0.00169121 4.66033 -0.00124872 -0.0016907 4.70906 -0.0012672 -0.00169108 4.75682 -0.00128528 -0.0016927 4.84609 -0.00130305 -0.00169589 4.93264 -0.00132056 -0.00170056 5.01314 -0.00133758 -0.00170658 5.09029 -0.00135456 -0.00171463 5.21847 -0.00137032 -0.00172469 5.34032 -0.00138548 -0.00173814 5.53362 -0.00139769 -0.00175387 5.70974 -0.00140702 -0.00177102 5.85752 -0.00141376 -0.0017891 5.99411 -0.00141847 -0.00180722 6.06158 -0.001422 -0.00182547 6.12034 -0.00142502 -0.00184384 6.11797 -0.00142813 -0.00186212 6.10971 -0.00143152 -0.00188041 6.08802 -0.00143533 -0.00189858 6.06414 -0.00144014 -0.00191699 5.98992 -0.00144629 -0.00193498 5.91651 -0.00145464 -0.00195286 5.77489 -0.00146535 -0.00196938 5.64082 -0.00147821 -0.00198438 5.50836 -0.00149279 -0.00199763 5.39194 -0.00150879 -0.00200921 5.28592 -0.00152577 -0.00201921 5.20406 -0.00154395 -0.00202783 5.10625 -0.0015627 -0.00203487 5.03663 -0.00158237 -0.0020403 4.92592 -0.00160226 -0.00204381 4.84681 -0.00162222 -0.00204602 4.79822 -0.0016422 -0.00204742 4.76542 -0.00166218 -0.00204835 4.75097 -0.00168216 -0.002049 4.73851 -0.00170215 -0.00204977 4.76713 -0.00172212 -0.00205096 4.78317
72.31 -0.00100173 -0.00157285 6.07629 -0.00100678 -0.00159221 6.0086 -0.00101263 -0.00161132 5.96973 -0.00102051 -0.00162985 5.80667 -0.00103135 -0.0016469 5.63703 -0.00104495 -0.00166193 5.46642 -0.00106103 -0.00167444 5.28673 -0.00107913 -0.00168391 5.1073 -0.0010987 -0.00168999 4.92435 -0.00111823 -0.00169319 4.82846 -0.00113788 -0.00169456 4.73764 -0.00115719 -0.00169477 4.71027 -0.00117641 -0.00169449 4.6868 -0.0011956 -0.00169381 4.66797 -0.00121469 -0.0016928 4.6513 -0.00123337 -0.00169193 4.68074 -0.00125199 -0.00169161 4.71005 -0.00127026 -0.00169221 4.77977 -0.00128836 -0.00169405 4.84775 -0.00130636 -0.0016971 4.91147 -0.00132408 -0.00170124 4.97244 -0.00134193 -0.00170719 5.09442 -0.00135887 -0.00171518 5.21101 -0.00137566 -0.0017267 5.4136 -0.00138968 -0.00174101 5.59999 -0.00140085 -0.00175723 5.75885 -0.00140931 -0.00177475 5.90569 -0.00141548 -0.00179254 5.99037 -0.00142018 -0.00181062 6.06474 -0.00142399 -0.00182877 6.08554 -0.00142748 -0.0018469 6.09824 -0.0014309 -0.00186508 6.09457 -0.00143442 -0.0018832 6.08612 -0.00143862 -0.00190157 6.02957 -0.00144386 -0.00191966 5.97107 -0.0014509 -0.00193774 5.85188 -0.00146 -0.00195487 5.73738 -0.00147108 -0.00197092 5.62046 -0.00148387 -0.00198565 5.51642 -0.00149813 -0.00199906 5.41831 -0.00151353 -0.00201118 5.34126 -0.00153041 -0.00202211 5.23202 -0.00154818 -0.00203131 5.14789 -0.00156744 -0.00203865 5.00329 -0.00158718 -0.00204346 4.89683 -0.0016071 -0.00204645 4.82448 -0.00162709 -0.00204819 4.77226 -0.0016471 -0.00204909 4.74107 -0.0016671 -0.00204943 4.71561 -0.0016871 -0.00204962 4.72944 -0.0017071 -0.00204999 4.73516
72.36 -0.00100044 -0.00155668 6.19338 -0.00100318 -0.0015765 6.12662 -0.00100674 -0.00159616 6.08688 -0.00101239 -0.0016155 5.92529 -0.00102114 -0.00163372 5.75536 -0.0010329 -0.00165026 5.58313 -0.00104745 -0.00166456 5.40136 -0.00106439 -0.00167604 5.21957 -0.00108321 -0.00168427 5.03467 -0.00110243 -0.0016895 4.92434 -0.00112202 -0.00169263 4.82039 -0.00114142 -0.00169425 4.77225 -0.00116077 -0.00169498 4.72959 -0.0011801 -0.00169495 4.69378 -0.00119934 -0.00169427 4.66161 -0.00121817 -0.00169341 4.67258 -0.00123693 -0.00169277 4.68434 -0.00125538 -0.00169271 4.73327 -0.00127373 -0.00169353 4.78123 -0.00129209 -0.00169522 4.82659 -0.00131031 -0.00169772 4.8697 -0.0013287 -0.00170172 4.98277 -0.00134648 -0.00170771 5.09159 -0.00136444 -0.00171711 5.29505 -0.00138003 -0.00172967 5.48501 -0.00139297 -0.00174459 5.65029 -0.00140327 -0.0017612 5.80386 -0.00141114 -0.00177844 5.90412 -0.00141728 -0.00179618 5.99298 -0.00142219 -0.00181408 6.03523 -0.00142641 -0.00183205 6.06758 -0.00143021 -0.00185013 6.08134 -0.00143383 -0.00186819 6.08825 -0.00143779 -0.00188651 6.05055 -0.00144248 -0.00190464 6.00863 -0.00144854 -0.00192282 5.91263 -0.00145631 -0.00194035 5.81886 -0.00146581 -0.00195717 5.71929 -0.00147686 -0.00197302 5.63003 -0.00148935 -0.00198794 5.54315 -0.00150298 -0.00200187 5.47491 -0.00151826 -0.00201489 5.36082 -0.00153474 -0.00202623 5.26862 -0.00155327 -0.00203566 5.09483 -0.00157269 -0.00204206 4.96331 -0.00159249 -0.00204617 4.86806 -0.00161245 -0.0020486 4.7964 -0.00163246 -0.00204982 4.74785 -0.00165248 -0.00205017 4.70855 -0.00167248 -0.00205007 4.70631 -0.00169248 -0.00204992 4.70056
