60.36 0.0044835 0.995562 0.00883162 2.48923e-05 0.318713 0.881509 0.510793 0.948419 0.997842 0.921612 8.45294e-06 0.504024 0.51889 0.492895 0.93632 0.511599 0.998792 1.08223e-05 0.395003 0.249144 0.415066 0.548825 0.0367104 0.995905 3.02993e-06 0.205273 0.0536184 0.398143 0.00351414 0.644859 0.0272559 5.72358e-06 0.182621 0.409922 0.433709 0.0318649 0.878509 0.0307206 4.08331e-07 0.180837 0.0231402 0.51156 0.0528207 0.999443 0.00346737 4.5763e-06 0.205602 0.993936 0.315899 0.204031 0.636903 0.197291 0.615863 0.190551 0.594823 0.183811 0.573782 1.08636 0.15423 1.04501 0.14836 1.00366 0.142489 0.932185 0.0629737 0.892127 0.0602676 0.852069 0.0575615 0.586026 0.0377881 0.557116 0.0359239 0.528206 0.0340598 0.0101206 0.2413 0.00953459 0.227328 0.0089486 0.213357 0.0238729 0.022331 0.0222 0.0207662 0.0205272 0.0192014 0.0188543 0.0176366 0.0126703 0.269941 0.0114367 0.243659 0.0102031 0.217377 0.00896947 0.191095
60.41 0.00188416 0.99438 0.00370522 2.36222e-05 0.293831 0.879994 0.508672 0.931949 0.999043 0.867244 8.01463e-06 0.510055 0.584757 0.507498 0.958474 0.791631 0.997006 1.06296e-05 0.425347 0.300558 0.426406 0.66197 0.0408943 0.998011 3.37139e-06 0.233358 0.053067 0.395588 0.00339851 0.531755 0.0455632 5.84284e-06 0.180875 0.371372 0.426354 0.0262863 0.840022 0.0338825 4.01118e-07 0.173883 0.0225052 0.499298 0.0454736 0.999383 0.00343365 4.57297e-06 0.201804 0.99393 0.31546 0.124485 0.662466 0.120373 0.640582 0.11626 0.618697 0.112148 0.596813 1.0633 0.199855 1.02282 0.192247 0.98235 0.18464 0.953194 0.0707047 0.912233 0.0676664 0.871273 0.0646281 0.65317 0.0286993 0.620948 0.0272835 0.588726 0.0258677 0.0135228 0.221181 0.0127398 0.208375 0.0119569 0.195568 0.0219595 0.0232736 0.0204208 0.0216427 0.018882 0.0200119 0.0173432 0.018381 0.0110501 0.27076 0.0099742 0.244398 0.00889833 0.218036 0.00782247 0.191675
60.46 0.000972392 0.992925 0.00178961 2.24786e-05 0.274286 0.875868 0.504886 0.903387 0.999515 0.797248 7.64232e-06 0.512723 0.637173 0.521663 0.971797 0.938301 0.990272 1.00725e-05 0.451011 0.362421 0.439447 0.761665 0.0512342 0.998854 3.73886e-06 0.266037 0.0540295 0.395491 0.00382098 0.395314 0.0894556 6.07435e-06 0.179495 0.336402 0.419309 0.0212463 0.78967 0.0398375 3.98205e-07 0.167875 0.0219055 0.487105 0.0389615 0.999316 0.00340002 4.5694e-06 0.198283 0.99392 0.314768 0.0755965 0.681443 0.0730992 0.658932 0.0706019 0.63642 0.0681045 0.613909 1.02712 0.244708 0.988019 0.235393 0.948922 0.226079 0.967052 0.0863481 0.925495 0.0826375 0.883939 0.078927 0.706811 0.0184065 0.671943 0.0174985 0.637075 0.0165905 0.0216218 0.201879 0.0203699 0.19019 0.019118 0.178501 0.0210976 0.0238193 0.0196192 0.0221502 0.0181409 0.0204811 0.0166625 0.018812 0.00964294 0.271517 0.00870408 0.245081 0.00776521 0.218646 0.00682635 0.19221
60.51 0.000589422 0.991073 0.000976688 2.14528e-05 0.258803 0.869456 0.499885 0.855522 0.999719 0.711842 7.31864e-06 0.511475 0.675711 0.535132 0.9794 0.982404 0.971576 9.44965e-06 0.472009 0.432965 0.453747 0.84205 0.0709033 0.999236 4.12635e-06 0.301771 0.0569028 0.39803 0.00547384 0.256524 0.201884 6.44801e-06 0.178507 0.305709 0.412589 0.016783 0.722783 0.0508534 4.00272e-07 0.162677 0.0213416 0.475083 0.0330713 0.999242 0.00336687 4.56579e-06 0.195028 0.993905 0.313851 0.0458251 0.694452 0.0443112 0.67151 0.0427974 0.648569 0.0412836 0.625628 0.975932 0.285661 0.938783 0.274787 0.901634 0.263914 0.973337 0.110165 0.931511 0.105431 0.889684 0.100697 0.750172 0.00738329 0.713165 0.00701906 0.676157 0.00665483 0.0418397 0.183804 0.0394171 0.173161 0.0369946 0.162519 0.0215467 0.0240446 0.0200369 0.0223598 0.018527 0.0206749 0.0170172 0.01899 0.00840817 0.272205 0.00758952 0.245702 0.00677088 0.2192 0.00595224 0.192697
60.56 0.000404097 0.988632 0.000591705 2.05348e-05 0.246415 0.860834 0.494011 0.779193 0.999811 0.611709 7.02989e-06 0.505158 0.702949 0.547599 0.983077 0.994346 0.933533 8.89113e-06 0.488782 0.508836 0.468884 0.899046 0.107639 0.999417 4.52134e-06 0.33822 0.0623315 0.403244 0.0125542 0.147153 0.454761 6.97212e-06 0.178031 0.279887 0.406214 0.0131245 0.633325 0.0723419 4.08405e-07 0.158195 0.0208133 0.463339 0.027636 0.999161 0.00333454 4.56227e-06 0.192021 0.993888 0.312735 0.0277743 0.702217 0.0268567 0.679019 0.0259392 0.655821 0.0250217 0.632623 0.90734 0.321482 0.872803 0.309245 0.838265 0.297007 0.970156 0.141524 0.928467 0.135442 0.886777 0.129361 0.78451 -0.00364 0.745808 -0.00346043 0.707107 -0.00328087 0.0911079 0.167316 0.0858327 0.157628 0.0805575 0.14794 0.0240934 0.0240129 0.0224051 0.0223302 0.0207168 0.0206476 0.0190285 0.0189649 0.00730957 0.272823 0.00659789 0.24626 0.00588621 0.219698 0.00517453 0.193135
60.61 0.000304159 0.985332 0.000391991 1.9714e-05 0.236407 0.849897 0.487524 0.6689 0.999848 0.500149 6.76639e-06 0.492162 0.721484 0.558668 0.983593 0.997904 0.872196 8.42086e-06 0.501902 0.585256 0.484486 0.936085 0.182173 0.999477 4.89663e-06 0.372984 0.0713498 0.410993 0.0539401 0.0809975 0.77676 7.62693e-06 0.178775 0.259529 0.40022 0.0106594 0.516352 0.118278 4.24357e-07 0.154376 0.0203197 0.451998 0.0225442 0.999074 0.00330327 4.55868e-06 0.18924 0.993868 0.311448 0.0168535 0.705383 0.0162968 0.68208 0.01574 0.658778 0.0151832 0.635476 0.81924 0.352496 0.788056 0.339078 0.756871 0.32566 0.955115 0.17882 0.914071 0.171136 0.873028 0.163452 0.810689 -0.0136516 0.770696 -0.0129781 0.730703 -0.0123046 0.18316 0.152693 0.172555 0.143852 0.161949 0.135011 0.0307926 0.0237755 0.0286349 0.0221095 0.0264771 0.0204434 0.0243194 0.0187774 0.00631693 0.273374 0.0057019 0.246758 0.00508687 0.220142 0.00447183 0.193525
60.66 0.000245661 0.980805 0.000280564 1.89796e-05 0.228249 0.836392 0.480623 0.533013 0.99985 0.38562 6.52153e-06 0.471274 0.733079 0.567854 0.980496 0.999113 0.787127 8.03292e-06 0.511886 0.656675 0.500231 0.959085 0.339649 0.999395 5.19015e-06 0.404341 0.0853708 0.42098 0.225334 0.0506606 0.937469 8.38204e-06 0.184553 0.245431 0.394775 0.010184 0.376355 0.225127 4.51025e-07 0.151213 0.0198602 0.441161 0.0177699 0.99898 0.00327326 4.55428e-06 0.186662 0.993845 0.310021 0.0102532 0.704433 0.00991449 0.681162 0.00957577 0.657891 0.00923706 0.63462 0.712506 0.379773 0.685385 0.365317 0.658263 0.350861 0.926341 0.219593 0.886535 0.210156 0.846728 0.20072 0.829895 -0.0214552 0.788955 -0.0203968 0.748015 -0.0193384 0.295259 0.139942 0.278164 0.131839 0.261068 0.123736 0.0470147 0.0233722 0.0437203 0.0217344 0.0404258 0.0200967 0.0371314 0.0184589 0.00540812 0.273863 0.00488157 0.247199 0.00435502 0.220535 0.00382847 0.193871
60.71 0.000209237 0.974566 0.000214984 1.83212e-05 0.221545 0.819974 0.473463 0.395737 0.999819 0.280987 6.29102e-06 0.443057 0.738731 0.574666 0.971051 0.999576 0.67977 7.71311e-06 0.519041 0.717711 0.515851 0.973122 0.608101 0.998919 5.29031e-06 0.431415 0.105808 0.432813 0.474104 0.0445324 0.9813 9.21255e-06 0.202191 0.238931 0.390468 0.0150704 0.237909 0.459616 4.91603e-07 0.148779 0.0194338 0.430836 0.0134174 0.998879 0.00324466 4.54698e-06 0.184269 0.993821 0.308505 0.00626546 0.699677 0.00605848 0.676563 0.0058515 0.653449 0.00564452 0.630335 0.593969 0.40434 0.571359 0.388949 0.54875 0.373558 0.882672 0.260834 0.844742 0.249625 0.806811 0.238417 0.843504 -0.0258456 0.801893 -0.0245706 0.760281 -0.0232956 0.402958 0.128476 0.379626 0.121037 0.356295 0.113598 0.0851012 0.0228254 0.079138 0.0212259 0.0731747 0.0196265 0.0672114 0.0180271 0.00457295 0.274294 0.00412771 0.247588 0.00368248 0.220882 0.00323724 0.194176
60.76 0.000185475 0.966011 0.000175244 1.77293e-05 0.215993 0.800283 0.466161 0.281246 0.999739 0.197191 6.07237e-06 0.410338 0.73892 0.578766 0.947126 0.999773 0.554267 7.44466e-06 0.523195 0.764624 0.531099 0.981659 0.855429 0.99689 5.13229e-06 0.453967 0.133944 0.446055 0.654648 0.0561289 0.992904 1.01011e-05 0.2316 0.242025 0.388171 0.0441629 0.134237 0.774087 5.47584e-07 0.147515 0.0190406 0.421008 0.00971448 0.998771 0.00321758 4.53376e-06 0.182054 0.993795 0.306979 0.00385599 0.691269 0.00372861 0.668433 0.00360123 0.645597 0.00347384 0.622761 0.475526 0.426572 0.457426 0.410335 0.439325 0.394098 0.823344 0.29953 0.787963 0.286658 0.752582 0.273787 0.852698 -0.0257553 0.810633 -0.0244847 0.768568 -0.0232142 0.494073 0.117896 0.465466 0.11107 0.436859 0.104243 0.156725 0.0221205 0.145742 0.0205705 0.13476 0.0190204 0.123778 0.0174704 0.00381691 0.274674 0.00344529 0.247931 0.00307366 0.221188 0.00270204 0.194445
60.81 0.000169416 0.954411 0.000151406 1.71959e-05 0.211367 0.777023 0.458811 0.198459 0.999571 0.137236 5.86443e-06 0.376872 0.733818 0.580088 0.889475 0.999863 0.421078 7.21127e-06 0.523111 0.797371 0.545704 0.986778 0.959212 0.989807 4.83068e-06 0.472209 0.170871 0.460274 0.776231 0.0933297 0.996513 1.1021e-05 0.268544 0.256692 0.388513 0.155135 0.0766925 0.938948 6.18264e-07 0.149458 0.0186845 0.411768 0.00689081 0.998658 0.00319215 4.51559e-06 0.180022 0.993767 0.305517 0.00239979 0.679264 0.00232052 0.656825 0.00224124 0.634385 0.00216196 0.611946 0.368734 0.446045 0.354699 0.429066 0.340663 0.412087 0.747815 0.333554 0.715679 0.31922 0.683544 0.304886 0.85796 -0.0203151 0.815635 -0.0193129 0.773311 -0.0183108 0.565072 0.108836 0.532354 0.102535 0.499636 0.0962329 0.243603 0.0211145 0.226533 0.0196349 0.209463 0.0181554 0.192393 0.0166758 0.00315864 0.275011 0.00285111 0.248235 0.00254358 0.22146 0.00223604 0.194684
60.86 0.000158269 0.938911 0.000138486 1.67159e-05 0.207487 0.750025 0.451485 0.143001 0.999235 0.0972491 5.66662e-06 0.3456 0.723442 0.578825 0.772574 0.999901 0.297796 6.99993e-06 0.515758 0.81897 0.559261 0.9896 0.988082 0.971884 4.51435e-06 0.486646 0.217035 0.475079 0.858369 0.182181 0.997719 1.19007e-05 0.309105 0.283785 0.3918 0.335279 0.0526822 0.983051 7.02184e-07 0.158432 0.0183802 0.403453 0.00502797 0.998541 0.0031686 4.49661e-06 0.17819 0.993738 0.304122 0.00151969 0.663674 0.00146949 0.641749 0.00141929 0.619825 0.00136909 0.5979 0.280154 0.461844 0.26949 0.444264 0.258826 0.426684 0.656089 0.362529 0.627896 0.34695 0.599702 0.331372 0.858637 -0.00892481 0.816279 -0.00848454 0.77392 -0.00804426 0.618331 0.102513 0.582529 0.0965778 0.546727 0.0906422 0.322968 0.0193686 0.300337 0.0180114 0.277705 0.0166542 0.255074 0.015297 0.002619 0.27531 0.00236401 0.248505 0.00210901 0.2217 0.00185402 0.194895
60.91 0.000150372 0.91848 0.000134279 1.62872e-05 0.204215 0.719269 0.444238 0.106521 0.998586 0.0712934 5.47831e-06 0.318003 0.707779 0.575325 0.60737 0.999912 0.200507 6.80159e-06 0.497639 0.832571 0.571126 0.990627 0.996011 0.938013 4.2279e-06 0.497873 0.271302 0.490145 0.911383 0.36595 0.997812 1.25715e-05 0.349676 0.323203 0.398055 0.487642 0.0452825 0.994111 7.98594e-07 0.17534 0.018151 0.396596 0.00396849 0.998422 0.00314746 4.47871e-06 0.176569 0.993709 0.302762 0.000988392 0.644519 0.000955741 0.623227 0.000923089 0.601936 0.000890438 0.580644 0.210921 0.473029 0.202892 0.455023 0.194863 0.437017 0.551581 0.38768 0.527879 0.37102 0.504176 0.354361 0.853149 0.00857085 0.811062 0.00814804 0.768975 0.00772522 0.657156 0.100207 0.619106 0.0944053 0.581056 0.0886032 0.388594 0.0163793 0.361364 0.0152316 0.334134 0.0140838 0.306904 0.0129361 0.00220675 0.27557 0.0019919 0.24874 0.00177704 0.22191 0.00156219 0.19508
60.96 0.000144687 0.891792 0.000138569 1.59118e-05 0.201444 0.68489 0.437113 0.0820295 0.997391 0.0543964 5.29843e-06 0.294421 0.686904 0.569981 0.449814 0.999901 0.133566 6.6109e-06 0.469161 0.840303 0.58055 0.989867 0.998461 0.886101 3.97936e-06 0.506431 0.32969 0.505217 0.944161 0.649407 0.996406 1.27638e-05 0.387362 0.374289 0.40706 0.605767 0.0459049 0.997429 9.07495e-07 0.198489 0.0180152 0.391649 0.00344558 0.998303 0.00312946 4.46234e-06 0.175158 0.993679 0.30142 0.000669208 0.621871 0.000647101 0.601328 0.000624993 0.580784 0.000602886 0.560241 0.158853 0.478924 0.152806 0.460694 0.146759 0.442463 0.444804 0.410611 0.42569 0.392966 0.406576 0.375322 0.839817 0.0315388 0.798387 0.0299829 0.756957 0.0284271 0.684574 0.103026 0.644936 0.0970607 0.605299 0.0910954 0.440245 0.0119799 0.409396 0.0111404 0.378547 0.010301 0.347698 0.00946151 0.00191194 0.275792 0.00172579 0.24894 0.00153964 0.222088 0.00135349 0.195236
61.01 0.000140545 0.857009 0.000153271 1.55965e-05 0.199089 0.647185 0.430141 0.0648983 0.995322 0.0431979 5.12563e-06 0.274584 0.661042 0.563171 0.331339 0.999868 0.091093 6.4259e-06 0.435037 0.843465 0.587039 0.98663 0.999325 0.816354 3.76638e-06 0.512741 0.385459 0.520091 0.963811 0.878005 0.990339 1.23866e-05 0.420379 0.435572 0.418427 0.71028 0.0526234 0.998641 1.02891e-06 0.226695 0.0179839 0.38892 0.00326913 0.998185 0.00311545 4.44759e-06 0.173946 0.993649 0.3001 0.000480479 0.595876 0.000464607 0.576191 0.000448734 0.556506 0.000432861 0.536821 0.120566 0.479221 0.115976 0.460979 0.111387 0.442738 0.348054 0.43207 0.333097 0.413503 0.318141 0.394936 0.817454 0.0582068 0.777127 0.0553353 0.736801 0.0524639 0.702889 0.111701 0.662191 0.105233 0.621493 0.0987658 0.481083 0.00625589 0.447372 0.00581752 0.413661 0.00537915 0.37995 0.00494078 0.00171416 0.275975 0.00154727 0.249105 0.00138037 0.222236 0.00121348 0.195366
61.06 0.0001375 0.811452 0.000183786 1.53546e-05 0.197084 0.606625 0.423348 0.0523043 0.991962 0.0356177 4.95859e-06 0.257986 0.63057 0.555224 0.249014 0.999803 0.0648055 6.24695e-06 0.400193 0.842841 0.590517 0.978727 0.999668 0.729563 3.58311e-06 0.517027 0.433063 0.5346 0.97511 0.965637 0.971369 1.17494e-05 0.44806 0.504351 0.431672 0.80133 0.0665985 0.999159 1.16222e-06 0.259077 0.0180656 0.388638 0.00335091 0.998071 0.00310618 4.43443e-06 0.172916 0.99362 0.298815 0.000374477 0.566775 0.000362106 0.548051 0.000349735 0.529328 0.000337364 0.510604 0.0927158 0.473948 0.0891866 0.455907 0.0856573 0.437866 0.267942 0.451809 0.256428 0.432394 0.244914 0.412979 0.785312 0.0859971 0.746572 0.0817547 0.707831 0.0775123 0.712921 0.126372 0.671642 0.119055 0.630363 0.111738 0.514216 -0.000626897 0.478183 -0.000582969 0.442151 -0.00053904 0.406118 -0.000495112 0.00159321 0.276121 0.00143809 0.249237 0.00128297 0.222353 0.00112785 0.195469
61.11 0.000135252 0.751184 0.000243101 1.52087e-05 0.195382 0.563853 0.416751 0.0425541 0.986823 0.0304075 4.79643e-06 0.244091 0.596012 0.546421 0.191906 0.999686 0.0483298 6.07543e-06 0.367671 0.838863 0.591208 0.960459 0.999817 0.626934 3.42317e-06 0.519158 0.471057 0.548589 0.980909 0.989722 0.928468 1.11191e-05 0.470557 0.576621 0.446298 0.87075 0.0905098 0.999403 1.30551e-06 0.293959 0.0182653 0.39094 0.00366659 0.99796 0.00310234 4.42283e-06 0.172051 0.99359 0.297579 0.000325685 0.534921 0.000314926 0.51725 0.000304167 0.499578 0.000293408 0.481907 0.0725042 0.463396 0.0697443 0.445757 0.0669845 0.428118 0.205215 0.469147 0.196397 0.448987 0.187578 0.428826 0.742657 0.112648 0.706021 0.107091 0.669384 0.101534 0.713553 0.146441 0.672237 0.137962 0.630922 0.129483 0.541035 -0.00841533 0.503123 -0.00782565 0.465211 -0.00723596 0.4273 -0.00664627 0.00153407 0.276233 0.00138471 0.249338 0.00123535 0.222443 0.00108599 0.195548
61.16 0.0001336 0.670782 0.000364046 1.51952e-05 0.193949 0.519684 0.410364 0.0346197 0.979358 0.026825 4.63891e-06 0.232409 0.558031 0.536993 0.151354 0.999475 0.0376752 5.91263e-06 0.338793 0.831691 0.589479 0.918603 0.999885 0.512091 3.28111e-06 0.518273 0.500216 0.561881 0.982673 0.996468 0.853921 1.05716e-05 0.48841 0.647593 0.461836 0.9179 0.12832 0.999518 1.45482e-06 0.328987 0.0185827 0.395818 0.00422798 0.997855 0.00310443 4.41271e-06 0.171336 0.993561 0.296399 0.000326536 0.500788 0.000315749 0.484244 0.000304962 0.467701 0.000294174 0.451157 0.0577776 0.448043 0.0555783 0.430988 0.053379 0.413933 0.157631 0.483414 0.150858 0.46264 0.144084 0.441867 0.688368 0.136895 0.65441 0.130142 0.620451 0.123388 0.702507 0.170593 0.661831 0.160716 0.621156 0.150838 0.562047 -0.0167188 0.522663 -0.0155473 0.483278 -0.0143758 0.443894 -0.0132042 0.00152772 0.276313 0.00137898 0.249411 0.00123024 0.222508 0.00108149 0.195606
61.21 0.000132429 0.564459 0.000639804 1.53697e-05 0.192766 0.475067 0.404198 0.0278704 0.968964 0.0244346 4.48647e-06 0.222522 0.517422 0.527129 0.121732 0.999094 0.0305177 5.75932e-06 0.31384 0.821274 0.585726 0.831067 0.999915 0.393854 3.1526e-06 0.512169 0.52155 0.574206 0.980384 0.998603 0.745668 1.01112e-05 0.502234 0.71271 0.477873 0.947821 0.185861 0.999554 1.60322e-06 0.362002 0.0190106 0.403092 0.00507819 0.997755 0.00311273 4.404e-06 0.170762 0.993533 0.295281 0.00039364 0.464969 0.000380636 0.449609 0.000367632 0.434248 0.000354628 0.418888 0.0469598 0.428503 0.0451723 0.412192 0.0433848 0.395881 0.122109 0.494132 0.116861 0.472898 0.111614 0.451664 0.620884 0.158444 0.590255 0.150627 0.559626 0.142811 0.677652 0.197021 0.638415 0.185613 0.599178 0.174205 0.57785 -0.0250557 0.537358 -0.0233 0.496867 -0.0215443 0.456375 -0.0197886 0.00157068 0.276367 0.00141776 0.249459 0.00126483 0.222551 0.00111191 0.195643
61.26 0.000131738 0.431625 0.0013737 1.58081e-05 0.191829 0.431036 0.39826 0.0219434 0.954951 0.022995 4.34031e-06 0.214093 0.475103 0.516982 0.0994905 0.998412 0.0255228 5.61548e-06 0.292579 0.807415 0.580323 0.6885 0.999922 0.28575 3.03412e-06 0.497456 0.535577 0.585097 0.971314 0.999372 0.607275 9.72436e-06 0.512469 0.768683 0.494057 0.966218 0.271689 0.999518 1.73956e-06 0.391592 0.0195367 0.412454 0.00630789 0.997664 0.00312721 4.39661e-06 0.170323 0.993506 0.294229 0.000603002 0.428162 0.000583081 0.414018 0.000563161 0.399873 0.000543241 0.385729 0.03894 0.405488 0.0374577 0.390054 0.0359755 0.374619 0.0957431 0.501021 0.0916288 0.479491 0.0875146 0.457961 0.539748 0.177731 0.513121 0.168963 0.486495 0.160195 0.637779 0.223802 0.600851 0.210843 0.563923 0.197885 0.589309 -0.0329608 0.548014 -0.0306512 0.50672 -0.0283415 0.465425 -0.0260319 0.00166527 0.276395 0.00150314 0.249484 0.001341 0.222574 0.00117887 0.195663
61.31 0.000131806 0.288187 0.00366932 1.65881e-05 0.191148 0.388622 0.392559 0.016704 0.936472 0.0224045 4.20235e-06 0.206849 0.43208 0.506678 0.0823549 0.99722 0.0219165 5.48033e-06 0.274576 0.789866 0.573597 0.525861 0.999906 0.19939 2.92276e-06 0.472435 0.542261 0.5939 0.946153 0.99968 0.451909 9.39413e-06 0.519026 0.813979 0.510077 0.977425 0.396287 0.999367 1.84747e-06 0.417129 0.020146 0.423519 0.00809945 0.997581 0.00314757 4.39045e-06 0.170021 0.99348 0.293244 0.00123348 0.391134 0.00119273 0.378213 0.00115198 0.365292 0.00111123 0.352371 0.0329704 0.379785 0.0317153 0.365328 0.0304603 0.350872 0.0761489 0.503947 0.0728767 0.482291 0.0696044 0.460636 0.449683 0.195441 0.427499 0.185799 0.405316 0.176158 0.583194 0.24931 0.549427 0.234875 0.515659 0.220439 0.597375 -0.040073 0.555515 -0.0372649 0.513656 -0.0344569 0.471796 -0.0316489 0.00182171 0.2764 0.00164435 0.249489 0.00146698 0.222578 0.00128961 0.195667
61.36 0.000133902 0.166761 0.0116313 1.77394e-05 0.190733 0.348767 0.387102 0.0122236 0.912408 0.0226873 4.07526e-06 0.200587 0.38939 0.496319 0.0688229 0.995228 0.0192424 5.35248e-06 0.259353 0.768416 0.565827 0.387849 0.999857 0.137938 2.81636e-06 0.439772 0.54133 0.60003 0.882722 0.999814 0.305447 9.1044e-06 0.520558 0.848601 0.525597 0.98424 0.562346 0.998934 1.90658e-06 0.438551 0.0208223 0.435887 0.0108217 0.99751 0.00317328 4.38546e-06 0.169871 0.993455 0.292329 0.00332154 0.354676 0.00321181 0.342959 0.00310208 0.331242 0.00299235 0.319526 0.0285938 0.35222 0.0275054 0.338813 0.026417 0.325406 0.0614925 0.502879 0.05885 0.481269 0.0562075 0.459659 0.360801 0.211753 0.343002 0.201307 0.325203 0.190861 0.516338 0.27254 0.486442 0.25676 0.456545 0.24098 0.602901 -0.0461687 0.560654 -0.0429336 0.518407 -0.0396984 0.47616 -0.0364632 0.00206397 0.276382 0.00186302 0.249473 0.00166206 0.222564 0.00146111 0.195654
61.41 0.000143051 0.0880444 0.0389806 1.92111e-05 0.190585 0.312253 0.381897 0.00865684 0.881211 0.0240217 3.96242e-06 0.195157 0.348034 0.485991 0.0578762 0.992065 0.017228 5.23031e-06 0.246462 0.742958 0.557248 0.287302 0.999743 0.0972278 2.71356e-06 0.404332 0.532725 0.603234 0.758629 0.99987 0.193141 8.84142e-06 0.513844 0.87352 0.540131 0.988305 0.740117 0.997674 1.90175e-06 0.4561 0.0215497 0.449178 0.0151945 0.997455 0.00320361 4.38157e-06 0.16991 0.993431 0.291484 0.0105203 0.319546 0.0101727 0.30899 0.00982518 0.298434 0.00947764 0.287877 0.0255913 0.323634 0.0246172 0.311315 0.023643 0.298996 0.0504158 0.497862 0.0482493 0.476468 0.0460828 0.455074 0.282122 0.226037 0.268205 0.214886 0.254287 0.203735 0.441232 0.293315 0.415684 0.276332 0.390136 0.259349 0.606524 -0.0511519 0.564023 -0.0475675 0.521522 -0.0439832 0.479022 -0.0403988 0.0024419 0.27634 0.00220415 0.249435 0.0019664 0.22253 0.00172865 0.195625
61.46 0.000179281 0.0456775 0.122428 2.09115e-05 0.190686 0.279652 0.37695 0.00604521 0.840642 0.0268372 3.86793e-06 0.190454 0.308895 0.475775 0.0488057 0.987292 0.0157104 5.11232e-06 0.235507 0.713511 0.548057 0.217428 0.9995 0.0709565 2.61355e-06 0.370034 0.516857 0.603606 0.600013 0.999887 0.120749 8.59446e-06 0.496082 0.890231 0.552959 0.99053 0.873039 0.994031 1.83908e-06 0.47016 0.0223135 0.463065 0.0224436 0.997422 0.00323774 4.37875e-06 0.17022 0.993409 0.290714 0.0338058 0.286426 0.0326891 0.276964 0.0315723 0.267501 0.0304555 0.258039 0.02394 0.294834 0.0230287 0.283611 0.0221174 0.272388 0.0419348 0.489009 0.0401328 0.467996 0.0383308 0.446982 0.217658 0.237259 0.20692 0.225554 0.196183 0.21385 0.363407 0.312186 0.342365 0.294111 0.321323 0.276035 0.608556 -0.0550222 0.565913 -0.0511666 0.52327 -0.0473111 0.480626 -0.0434555 0.00304948 0.276268 0.00275258 0.24937 0.00245567 0.222471 0.00215877 0.195573
61.51 0.000344249 0.0245051 0.328445 2.27642e-05 0.191007 0.251334 0.372266 0.00425854 0.787406 0.0320625 3.79649e-06 0.186398 0.272675 0.465761 0.0411041 0.980415 0.0145952 4.99747e-06 0.226152 0.680229 0.53842 0.168716 0.999009 0.0539115 2.51577e-06 0.338977 0.494583 0.601447 0.459893 0.99988 0.0781957 8.35678e-06 0.468997 0.90049 0.563345 0.991422 0.94334 0.984851 1.7431e-06 0.481181 0.0230998 0.477267 0.0342017 0.997423 0.00327473 4.37703e-06 0.170941 0.993388 0.290027 0.0984267 0.25588 0.0951752 0.247427 0.0919236 0.238974 0.0886721 0.230521 0.0238191 0.266558 0.0229124 0.256411 0.0220058 0.246265 0.0353456 0.476493 0.0338267 0.456017 0.0323079 0.435541 0.167354 0.244527 0.159098 0.232464 0.150842 0.220401 0.29042 0.329796 0.273605 0.310701 0.256789 0.291605 0.608847 -0.057844 0.566183 -0.0537908 0.52352 -0.0497375 0.480856 -0.0456842 0.00403741 0.276153 0.00364432 0.249266 0.00325122 0.222379 0.00285813 0.195492
61.56 0.00149648 0.0139107 0.661034 2.4723e-05 0.19153 0.227508 0.367845 0.00309255 0.716743 0.0417713 3.75419e-06 0.18292 0.239856 0.456069 0.0343976 0.970887 0.0138333 4.88529e-06 0.218119 0.643409 0.528481 0.133982 0.998083 0.0426063 2.41986e-06 0.311883 0.467044 0.59714 0.355099 0.999853 0.0536062 8.12604e-06 0.437336 0.905959 0.570873 0.991198 0.974321 0.966098 1.63539e-06 0.489622 0.0238962 0.491547 0.0520056 0.997472 0.00331361 4.37658e-06 0.172278 0.993371 0.289438 0.23493 0.228344 0.227169 0.220801 0.219408 0.213257 0.211647 0.205714 0.0257525 0.239442 0.0247722 0.230327 0.0237919 0.221213 0.0301485 0.460543 0.028853 0.440753 0.0275574 0.420962 0.129204 0.247377 0.12283 0.235173 0.116456 0.22297 0.228043 0.346313 0.214839 0.326261 0.201635 0.306209 0.606731 -0.0597218 0.564215 -0.055537 0.5217 -0.0513521 0.479185 -0.0471672 0.00559915 0.275974 0.005054 0.249104 0.00450885 0.222234 0.0039637 0.195365
61.61 0.0133173 0.00845099 0.898206 2.67644e-05 0.192419 0.208318 0.36369 0.00237019 0.622638 0.0609829 3.75302e-06 0.179964 0.210685 0.446837 0.0284101 0.958087 0.01341 4.77596e-06 0.211174 0.603503 0.518357 0.108504 0.996453 0.0348991 2.32568e-06 0.288703 0.435523 0.591064 0.278846 0.999805 0.0390118 7.90298e-06 0.40517 0.907912 0.57551 0.989747 0.98756 0.934744 1.52681e-06 0.495901 0.024692 0.505706 0.0765385 0.997583 0.00335332 4.37766e-06 0.174477 0.993356 0.288977 0.417437 0.204122 0.403647 0.197378 0.389857 0.190635 0.376067 0.183892 0.0310712 0.21399 0.0298884 0.205845 0.0287057 0.197699 0.0259919 0.441457 0.024875 0.422486 0.0237581 0.403516 0.100698 0.245799 0.0957301 0.233674 0.0907625 0.221548 0.177911 0.361498 0.16761 0.340566 0.157308 0.319635 0.601242 -0.0607793 0.559112 -0.0565203 0.516981 -0.0522613 0.47485 -0.0480024 0.00791974 0.2757 0.00714865 0.248857 0.00637757 0.222015 0.00560648 0.195172
