58.805 0.000136608 0.791632 0.000200805 1.52893e-05 0.196437 0.591391 0.420941 0.0485189 0.990339 0.0335094 4.89948e-06 0.252683 0.618527 0.55213 0.226003 0.999769 0.0579761 6.18406e-06 0.388079 0.841778 0.59107 0.973805 0.999735 0.694212 3.52296e-06 0.51807 0.447876 0.539721 0.977735 0.978088 0.959159 1.15143e-05 0.456761 0.530296 0.436822 0.829127 0.0739127 0.999268 1.21298e-06 0.271506 0.018124 0.389168 0.00343797 0.99803 0.00310414 4.43007e-06 0.172585 0.993609 0.298363
58.855 0.000134594 0.724787 0.000276814 1.51861e-05 0.194835 0.548013 0.414419 0.0395183 0.984425 0.0289536 4.73899e-06 0.23964 0.582649 0.543077 0.175699 0.999624 0.0439591 6.01556e-06 0.356789 0.83664 0.590841 0.949083 0.999848 0.586531 3.37004e-06 0.519267 0.48255 0.553482 0.981976 0.993129 0.905414 1.09109e-05 0.477508 0.602663 0.451828 0.890145 0.102308 0.999455 1.35904e-06 0.30672 0.0183666 0.392411 0.00383951 0.997921 0.00310239 4.41901e-06 0.171776 0.99358 0.297146
58.905 0.000133125 0.635606 0.000437178 1.5233e-05 0.193493 0.503566 0.408111 0.0320691 0.975975 0.0258401 4.58321e-06 0.22865 0.54362 0.533472 0.139614 0.999363 0.034772 5.85614e-06 0.329332 0.828311 0.588336 0.893452 0.9999 0.469124 3.23332e-06 0.516837 0.508785 0.566464 0.982376 0.997513 0.818656 1.03958e-05 0.493839 0.671998 0.46759 0.930378 0.146447 0.999539 1.50901e-06 0.341237 0.018725 0.398183 0.00449833 0.997818 0.00310671 4.40941e-06 0.171113 0.993551 0.295988
58.955 0.000132119 0.519179 0.000822393 1.54932e-05 0.192399 0.45904 0.402026 0.0256465 0.96436 0.0238129 4.43287e-06 0.219325 0.502282 0.523489 0.112986 0.998892 0.0285134 5.70629e-06 0.305755 0.816678 0.583947 0.785076 0.99992 0.352896 3.10882e-06 0.508018 0.527451 0.578337 0.978173 0.998968 0.698741 9.96386e-06 0.506333 0.734101 0.483719 0.955533 0.213059 0.999551 1.65459e-06 0.373133 0.01919 0.406252 0.00547169 0.997721 0.00311726 4.40118e-06 0.170588 0.993523 0.294893
59.005 0.000131643 0.379504 0.00191149 1.60473e-05 0.191553 0.415477 0.396173 0.0199716 0.948843 0.0226853 4.28941e-06 0.211351 0.45959 0.513272 0.0928035 0.998054 0.0240889 5.56572e-06 0.285725 0.801515 0.57803 0.629223 0.999919 0.251674 2.99321e-06 0.48956 0.538852 0.588553 0.964917 0.999515 0.551994 9.59943e-06 0.515295 0.786304 0.499878 0.97092 0.311721 0.999482 1.78284e-06 0.401296 0.019748 0.416275 0.00687625 0.997633 0.00313391 4.39425e-06 0.170197 0.993496 0.293865
59.055 0.000132197 0.240087 0.00548511 1.69621e-05 0.190967 0.373885 0.390559 0.0149896 0.928494 0.0224005 4.15503e-06 0.204483 0.416567 0.502938 0.0771127 0.996611 0.0208603 5.43339e-06 0.268781 0.782576 0.570897 0.471795 0.999893 0.174432 2.88385e-06 0.46127 0.542815 0.596444 0.929234 0.999742 0.396394 9.28558e-06 0.520289 0.827681 0.515761 0.980288 0.452068 0.999259 1.87552e-06 0.425334 0.0203834 0.427857 0.00894726 0.997554 0.00315628 4.38852e-06 0.169948 0.993471 0.292905
59.105 0.000135882 0.133273 0.0180123 1.82387e-05 0.190649 0.335158 0.385192 0.0108236 0.902062 0.0230324 4.03265e-06 0.198535 0.374248 0.492581 0.064613 0.994242 0.018449 5.30778e-06 0.25445 0.759685 0.56281 0.347379 0.999826 0.121172 2.77887e-06 0.427047 0.539097 0.601527 0.844993 0.99984 0.260138 9.00696e-06 0.519291 0.858652 0.530994 0.985966 0.628163 0.998626 1.91247e-06 0.445318 0.0210799 0.4406 0.0121583 0.997488 0.00318374 4.38393e-06 0.16986 0.993446 0.292015
59.155 0.000150902 0.0693687 0.0596902 1.98036e-05 0.190594 0.300002 0.38008 0.00760705 0.867783 0.0248339 3.92594e-06 0.193379 0.333599 0.482284 0.0544134 0.990552 0.0166286 5.18727e-06 0.2423 0.732777 0.553989 0.259052 0.999675 0.0863831 2.67715e-06 0.391665 0.527795 0.603682 0.702166 0.99988 0.162737 8.75082e-06 0.508726 0.880414 0.545003 0.989288 0.795625 0.996763 1.88468e-06 0.461558 0.0218222 0.454141 0.017401 0.99744 0.00321554 4.38043e-06 0.169985 0.993423 0.291197
59.205 0.000211677 0.0362748 0.178948 2.15662e-05 0.190779 0.268915 0.375228 0.00531503 0.823089 0.0283731 3.8392e-06 0.188918 0.295445 0.472129 0.0458878 0.985078 0.0152646 5.07051e-06 0.231959 0.701919 0.544619 0.197827 0.999359 0.0639525 2.57799e-06 0.358382 0.509495 0.603099 0.545489 0.999887 0.10262 8.50774e-06 0.487143 0.894588 0.557023 0.990989 0.904773 0.991564 1.80689e-06 0.474467 0.0225956 0.468171 0.0260809 0.997418 0.00325082 4.37799e-06 0.170423 0.993401 0.290456
59.255 0.000524447 0.0198303 0.441272 2.34611e-05 0.191172 0.242201 0.370638 0.00377632 0.76419 0.0348825 3.77742e-06 0.185078 0.26041 0.462215 0.0385831 0.97731 0.0142807 4.95665e-06 0.223111 0.667317 0.534858 0.154849 0.998737 0.0493013 2.48092e-06 0.328725 0.485177 0.600119 0.418136 0.999872 0.0677502 8.27264e-06 0.457839 0.902942 0.566403 0.991468 0.957665 0.97938 1.70478e-06 0.484504 0.0233869 0.482427 0.0398732 0.997434 0.00328861 4.37671e-06 0.17134 0.993382 0.289801
59.305 0.00315078 0.0115194 0.769883 2.54516e-05 0.191782 0.220034 0.366312 0.00278758 0.685777 0.047186 3.74809e-06 0.181795 0.228892 0.452675 0.0321637 0.966676 0.0136411 4.84544e-06 0.215495 0.629321 0.524839 0.123898 0.997592 0.0394885 2.38564e-06 0.303074 0.456049 0.59513 0.32477 0.999838 0.0474744 8.04449e-06 0.425617 0.907018 0.572874 0.990833 0.980412 0.956323 1.59595e-06 0.49212 0.0241843 0.496685 0.060097 0.997504 0.00332791 4.37678e-06 0.17296 0.993365 0.289254
59.355 0.029709 0.00721552 0.937868 2.752e-05 0.193041 0.202561 0.36226 0.00219678 0.581844 0.072349 3.76655e-06 0.179016 0.201059 0.443632 0.0263848 0.952519 0.0133428 4.73731e-06 0.208895 0.588444 0.514675 0.100956 0.995626 0.0327334 2.29211e-06 0.281222 0.423414 0.588503 0.256547 0.999781 0.0352576 7.82468e-06 0.393932 0.907928 0.576511 0.988833 0.990233 0.92006 1.48833e-06 0.497703 0.0249774 0.510757 0.0869535 0.99764 0.00336767 4.37849e-06 0.175528 0.993352 0.28885
59.405 0.179204 0.00527262 0.983522 2.96618e-05 0.198337 0.190071 0.358593 0.00196355 0.450584 0.12943 3.85522e-06 0.17671 0.176892 0.435114 0.021095 0.934016 0.013418 4.6332e-06 0.203135 0.545363 0.504464 0.0834619 0.992468 0.0279743 2.20059e-06 0.262721 0.388598 0.580567 0.205643 0.999689 0.0275381 7.61536e-06 0.364632 0.90638 0.57758 0.984684 0.994707 0.870073 1.38498e-06 0.501533 0.0257571 0.524488 0.119115 0.997842 0.0034069 4.38218e-06 0.179247 0.993344 0.288637
59.455 0.439672 0.00535457 0.994867 3.18868e-05 0.215714 0.18327 0.355844 0.00235132 0.305632 0.267275 4.03627e-06 0.174865 0.156227 0.42707 0.0162689 0.910064 0.0139477 4.53429e-06 0.198072 0.500913 0.494302 0.0697509 0.987685 0.024577 2.11164e-06 0.247071 0.352878 0.571604 0.166908 0.999546 0.0224146 7.41856e-06 0.338471 0.902779 0.576423 0.976621 0.996884 0.806582 1.28704e-06 0.503734 0.0265148 0.537748 0.154071 0.998099 0.0034448 4.38813e-06 0.184211 0.993343 0.288673
59.505 0.609769 0.00752102 0.998082 3.4214e-05 0.24556 0.183441 0.354926 0.00513462 0.179333 0.549496 4.32121e-06 0.173521 0.138817 0.419431 0.0120352 0.879102 0.0150952 4.44153e-06 0.193602 0.456059 0.484299 0.0587161 0.980802 0.0221621 2.02604e-06 0.233803 0.317421 0.56185 0.136981 0.999321 0.0188532 7.2357e-06 0.315592 0.897316 0.573392 0.960886 0.998008 0.729663 1.19486e-06 0.504187 0.0272417 0.550417 0.188977 0.998383 0.0034808 4.39661e-06 0.190375 0.99335 0.289018
59.555 0.691869 0.0130364 0.999153 3.66524e-05 0.280983 0.192318 0.356434 0.0221497 0.0960261 0.842501 4.70215e-06 0.172955 0.124381 0.412166 0.00860111 0.838871 0.0171805 4.35766e-06 0.18965 0.411831 0.474584 0.0496005 0.971299 0.0205058 1.94476e-06 0.222505 0.283223 0.551503 0.113564 0.998969 0.0162723 7.06753e-06 0.295818 0.890022 0.568814 0.929855 0.998611 0.639452 1.10853e-06 0.502342 0.0279275 0.562365 0.221279 0.998666 0.00351462 4.40777e-06 0.197558 0.993365 0.289722
59.605 0.73216 0.0259096 0.999563 3.91865e-05 0.316656 0.211487 0.360487 0.0939947 0.0525374 0.959155 5.1594e-06 0.174638 0.112665 0.405325 0.00608633 0.786074 0.0208547 4.29259e-06 0.186173 0.369246 0.465244 0.0418729 0.958595 0.019487 1.8689e-06 0.212835 0.251063 0.54073 0.0950156 0.998407 0.0143336 6.91411e-06 0.278837 0.880796 0.562981 0.870274 0.998927 0.537591 1.02794e-06 0.496894 0.0285566 0.573405 0.24871 0.998924 0.00354612 4.42164e-06 0.20546 0.993391 0.290822
59.655 0.753074 0.0541757 0.999736 4.17531e-05 0.349629 0.241704 0.366917 0.230796 0.0335725 0.98806 5.67551e-06 0.181787 0.103502 0.399147 0.00445586 0.716016 0.0275448 4.26002e-06 0.183145 0.329217 0.456272 0.0351504 0.941985 0.0190627 1.79958e-06 0.204507 0.221479 0.529674 0.0801284 0.997509 0.0128343 6.77488e-06 0.264297 0.869423 0.556148 0.767991 0.999053 0.429455 9.52923e-07 0.485573 0.0291034 0.583234 0.268793 0.999144 0.00357516 4.43811e-06 0.213664 0.993426 0.292334
59.705 0.764387 0.111099 0.999809 4.4198e-05 0.378554 0.2832 0.375412 0.364627 0.0263883 0.995602 6.24107e-06 0.195923 0.0968493 0.394075 0.00355451 0.622828 0.040693 4.27562e-06 0.180551 0.292475 0.447633 0.029154 0.920543 0.0192649 1.73801e-06 0.197291 0.194778 0.518461 0.0679995 0.99608 0.0116509 6.64866e-06 0.25185 0.855594 0.548531 0.626814 0.999013 0.325019 8.83251e-07 0.465985 0.0295282 0.591385 0.278643 0.99932 0.00360139 4.45674e-06 0.221614 0.99347 0.294249
59.755 0.770657 0.216398 0.999824 4.6213e-05 0.403071 0.335783 0.38561 0.467618 0.0245073 0.997997 6.85248e-06 0.215656 0.0927735 0.390529 0.00322203 0.502304 0.0694666 4.35988e-06 0.178382 0.259524 0.439306 0.0236955 0.892963 0.0202232 1.68545e-06 0.190999 0.171062 0.507201 0.0579481 0.993846 0.0107079 6.53373e-06 0.241181 0.838955 0.540314 0.477791 0.998774 0.235455 8.18726e-07 0.437877 0.0297837 0.597301 0.276103 0.999452 0.00362407 4.47674e-06 0.228635 0.993521 0.296521
59.805 0.774166 0.393328 0.999769 4.72767e-05 0.42335 0.398482 0.397148 0.551917 0.0257816 0.998918 7.50786e-06 0.239274 0.0915009 0.38878 0.00351602 0.360775 0.13953 4.53741e-06 0.176637 0.230639 0.431292 0.0186963 0.857323 0.0222273 1.64328e-06 0.185485 0.150274 0.495994 0.0494567 0.990456 0.00996068 6.42802e-06 0.232011 0.819163 0.531651 0.351925 0.998251 0.167103 7.59236e-07 0.404152 0.0298348 0.600552 0.261651 0.999545 0.00364214 4.49703e-06 0.234052 0.993578 0.299066
59.855 0.776084 0.634122 0.999512 4.67634e-05 0.439778 0.469139 0.409681 0.63095 0.0304224 0.999331 8.20439e-06 0.265784 0.0935137 0.388991 0.00537619 0.22443 0.312276 4.82767e-06 0.175345 0.205905 0.423607 0.0142276 0.810747 0.0258798 1.61307e-06 0.180636 0.132247 0.484936 0.0421298 0.985483 0.00938538 6.32941e-06 0.224099 0.795949 0.522669 0.258944 0.997294 0.1193 7.04744e-07 0.368983 0.0296746 0.600998 0.238603 0.999606 0.00365451 4.51644e-06 0.237413 0.993637 0.301762
59.905 0.776862 0.841328 0.998376 4.45825e-05 0.452793 0.544237 0.422894 0.71037 0.0413539 0.999538 8.93559e-06 0.294743 0.0996956 0.391272 0.0151516 0.124236 0.627734 5.23086e-06 0.174663 0.18528 0.416274 0.0104913 0.74902 0.0324739 1.59669e-06 0.176375 0.116752 0.474136 0.0356642 0.978436 0.00897299 6.2361e-06 0.217241 0.769154 0.513474 0.194116 0.995676 0.0874222 6.55227e-07 0.33563 0.0293243 0.598784 0.211341 0.999643 0.00366035 4.53398e-06 0.23861 0.993695 0.304471
59.955 0.775894 0.942946 0.993464 4.15886e-05 0.462822 0.619212 0.436507 0.785514 0.0674289 0.999646 9.68437e-06 0.32567 0.111439 0.39571 0.0692359 0.0673236 0.882919 5.72813e-06 0.175572 0.168693 0.409353 0.0076833 0.666437 0.0450079 1.59805e-06 0.172656 0.103528 0.463716 0.0298294 0.968754 0.00872702 6.14683e-06 0.211263 0.73875 0.504155 0.149334 0.9931 0.0664718 6.10609e-07 0.305796 0.0288211 0.594223 0.183564 0.999662 0.00365931 4.54897e-06 0.237854 0.993749 0.307058
60.005 0.769665 0.979102 0.975477 3.86104e-05 0.470161 0.689239 0.450268 0.84785 0.128822 0.999691 1.04052e-05 0.357436 0.130244 0.402343 0.226161 0.0418413 0.968447 6.29705e-06 0.181802 0.156176 0.403054 0.00591237 0.557194 0.0711258 1.62502e-06 0.169462 0.0923136 0.453732 0.0244612 0.955796 0.0086639 6.06105e-06 0.206019 0.704853 0.494791 0.117876 0.989203 0.0526391 5.70757e-07 0.27998 0.0282067 0.587693 0.157614 0.999667 0.0036515 4.56104e-06 0.235539 0.993798 0.309411
60.055 0.746848 0.99141 0.922255 3.59411e-05 0.474554 0.750183 0.46394 0.893988 0.262147 0.999663 1.0991e-05 0.388397 0.157348 0.411106 0.409162 0.0337202 0.989848 6.92251e-06 0.19726 0.148018 0.397905 0.00531243 0.421606 0.131743 1.68774e-06 0.166796 0.0828634 0.44416 0.0194762 0.938779 0.00881723 5.97875e-06 0.201389 0.667737 0.485455 0.0951385 0.983571 0.0434095 5.35484e-07 0.258018 0.0275196 0.579561 0.134602 0.99966 0.00363746 4.57011e-06 0.232115 0.99384 0.31145
60.105 0.677157 0.995853 0.794579 3.36023e-05 0.474215 0.799236 0.477224 0.925567 0.504565 0.999461 1.12429e-05 0.417005 0.193851 0.4218 0.547671 0.0343575 0.995879 7.59745e-06 0.220884 0.144793 0.394523 0.00661031 0.277778 0.279692 1.7962e-06 0.164686 0.0749568 0.434972 0.014911 0.916688 0.00924788 5.90006e-06 0.197276 0.627847 0.476226 0.0781591 0.97575 0.0372227 5.04577e-07 0.239467 0.0267915 0.570159 0.114815 0.999644 0.00361797 4.57632e-06 0.227998 0.993874 0.313126
60.155 0.49855 0.997464 0.553777 3.15396e-05 0.463896 0.835162 0.489586 0.945663 0.783583 0.998579 1.09793e-05 0.442172 0.240628 0.434106 0.659592 0.0426648 0.997945 8.31661e-06 0.250296 0.14745 0.39334 0.014921 0.159513 0.573624 1.95537e-06 0.163264 0.0684056 0.426175 0.0109405 0.888129 0.0100652 5.8246e-06 0.193611 0.585809 0.467196 0.0650552 0.965239 0.0331386 4.77821e-07 0.223817 0.0260475 0.559775 0.0980795 0.999619 0.00359394 4.57995e-06 0.223523 0.993901 0.314418
60.205 0.222852 0.997791 0.261749 2.96871e-05 0.435627 0.858705 0.499962 0.956641 0.934424 0.995122 1.03473e-05 0.463337 0.297913 0.44762 0.758457 0.0654561 0.998773 9.06749e-06 0.284019 0.157468 0.39462 0.0609443 0.0862441 0.856076 2.16189e-06 0.163297 0.063061 0.41782 0.00778251 0.85113 0.011472 5.75475e-06 0.190349 0.542421 0.458479 0.054614 0.951455 0.0306099 4.55026e-07 0.210588 0.0253058 0.548652 0.0840165 0.999587 0.00356633 4.58138e-06 0.218943 0.993919 0.315325
60.255 0.0600405 0.997394 0.0870063 2.79949e-05 0.393934 0.872453 0.507046 0.960148 0.980982 0.984951 9.65438e-06 0.480402 0.364674 0.461915 0.838727 0.121447 0.999117 9.81309e-06 0.320422 0.176387 0.398519 0.206979 0.0513567 0.962103 2.40804e-06 0.167954 0.0588313 0.410088 0.005554 0.802836 0.0138654 5.70235e-06 0.187467 0.498625 0.450136 0.0460353 0.933676 0.029351 4.36042e-07 0.199361 0.0245795 0.536997 0.0721899 0.999548 0.00353606 4.58102e-06 0.214429 0.993931 0.315862
60.305 0.0154577 0.996633 0.0273862 2.64426e-05 0.35402 0.879328 0.510495 0.957706 0.993782 0.963067 9.03153e-06 0.49359 0.437844 0.476619 0.896026 0.246681 0.999181 1.04583e-05 0.357129 0.205206 0.405047 0.392812 0.0388157 0.988458 2.68751e-06 0.181256 0.0557078 0.403456 0.00421068 0.739154 0.0180868 5.68346e-06 0.184958 0.455451 0.442143 0.0387756 0.910933 0.0292783 4.20786e-07 0.18979 0.0238775 0.524989 0.0621792 0.999502 0.00350394 4.57929e-06 0.210093 0.993937 0.316054
60.355 0.00495368 0.995669 0.00971391 2.50265e-05 0.321553 0.881495 0.510893 0.949591 0.997641 0.926176 8.5011e-06 0.503242 0.51175 0.49142 0.933449 0.482412 0.998864 1.08123e-05 0.391732 0.244604 0.414042 0.536489 0.0365867 0.99555 2.99733e-06 0.202761 0.0537469 0.398524 0.00355091 0.654673 0.0260986 5.71653e-06 0.182815 0.413943 0.43446 0.032456 0.881839 0.0305129 4.09272e-07 0.18159 0.0232056 0.512786 0.0536109 0.999449 0.00347073 4.57661e-06 0.205997 0.993936 0.315928
60.405 0.00203432 0.994508 0.00401472 2.37434e-05 0.296055 0.880271 0.508968 0.934047 0.998968 0.873389 8.05519e-06 0.509599 0.57872 0.506053 0.956721 0.768159 0.997319 1.06707e-05 0.422518 0.29493 0.425189 0.651267 0.0402283 0.997879 3.33601e-06 0.230324 0.0530589 0.395737 0.00338928 0.544277 0.0429796 5.82643e-06 0.181034 0.375079 0.427076 0.026819 0.844341 0.0334638 4.01654e-07 0.174533 0.0225671 0.500523 0.0461668 0.999389 0.00343703 4.57332e-06 0.202171 0.993931 0.315516
60.455 0.00103068 0.993086 0.00191356 2.25875e-05 0.276039 0.876387 0.505325 0.90697 0.999484 0.804944 7.6771e-06 0.512619 0.632586 0.520273 0.970761 0.929878 0.991349 1.01349e-05 0.448659 0.355803 0.438079 0.752423 0.0498553 0.998797 3.70108e-06 0.262599 0.0538554 0.395384 0.0037444 0.409574 0.0830123 6.04519e-06 0.179616 0.339717 0.419999 0.0217265 0.79536 0.039067 3.98286e-07 0.168437 0.0219639 0.488318 0.0395815 0.999323 0.00340337 4.56976e-06 0.198623 0.993921 0.314848
60.505 0.000615913 0.991281 0.00103252 2.15503e-05 0.260198 0.870196 0.500429 0.861438 0.999705 0.721068 7.34925e-06 0.511804 0.672414 0.533825 0.978838 0.980138 0.974214 9.50996e-06 0.470108 0.425603 0.452273 0.835069 0.0683554 0.99921 4.08698e-06 0.298123 0.0565136 0.397655 0.00519574 0.269552 0.185443 6.40377e-06 0.178586 0.308568 0.413246 0.0171983 0.730382 0.0494099 3.99814e-07 0.163163 0.0213964 0.476274 0.0336375 0.99925 0.00337016 4.56615e-06 0.195342 0.993907 0.313952
60.555 0.000417702 0.988909 0.000619477 2.0622e-05 0.247536 0.861798 0.49463 0.788338 0.999804 0.622324 7.0575e-06 0.506062 0.700653 0.546408 0.982857 0.993707 0.938354 8.94305e-06 0.487279 0.501136 0.467344 0.894338 0.102774 0.999405 4.4821e-06 0.334615 0.0616479 0.402605 0.0112164 0.156147 0.422514 6.91335e-06 0.178046 0.282234 0.406835 0.0134443 0.643462 0.0694351 4.07276e-07 0.158613 0.0208645 0.464497 0.0281628 0.99917 0.00333773 4.56262e-06 0.192311 0.99389 0.312855
60.605 0.000311829 0.985711 0.000406978 1.9792e-05 0.237317 0.851101 0.488194 0.681368 0.999846 0.511625 6.79181e-06 0.493806 0.719965 0.557637 0.983684 0.9977 0.879409 8.46399e-06 0.500738 0.577746 0.482914 0.93311 0.17192 0.999476 4.86135e-06 0.369639 0.0702475 0.410111 0.0458477 0.0858072 0.749794 7.55644e-06 0.178581 0.261299 0.4008 0.0108366 0.529293 0.111819 4.22337e-07 0.154729 0.0203676 0.453111 0.0230395 0.999083 0.00330635 4.55906e-06 0.189509 0.99387 0.311583
60.655 0.000250303 0.981326 0.00028918 1.90494e-05 0.228994 0.837867 0.481327 0.547136 0.999852 0.396852 6.54532e-06 0.473721 0.732198 0.567035 0.981019 0.999038 0.796673 8.06838e-06 0.511017 0.649918 0.498658 0.957259 0.318626 0.999413 5.1674e-06 0.401389 0.0837021 0.419892 0.201126 0.0524199 0.928795 8.3028e-06 0.183528 0.246527 0.395282 0.0100905 0.390857 0.209867 4.47777e-07 0.151498 0.0199046 0.442221 0.0182313 0.99899 0.0032762 4.5548e-06 0.186911 0.993848 0.310169
60.705 0.0002122 0.975284 0.000220153 1.83839e-05 0.222159 0.821758 0.474187 0.408742 0.999824 0.290641 6.31351e-06 0.446142 0.738417 0.574103 0.972447 0.999546 0.691427 7.7425e-06 0.518452 0.712205 0.514301 0.97201 0.578481 0.999004 5.2922e-06 0.428911 0.103438 0.431559 0.45163 0.0443325 0.979107 9.12661e-06 0.199832 0.239186 0.390822 0.0140624 0.250646 0.42934 4.86857e-07 0.148983 0.019475 0.431846 0.0138278 0.998889 0.00324746 4.54794e-06 0.1845 0.993823 0.308658
60.755 0.000187444 0.966991 0.000178388 1.77857e-05 0.216504 0.802409 0.466895 0.291281 0.99975 0.204479 6.09374e-06 0.413704 0.73914 0.578482 0.950607 0.99976 0.567402 7.46968e-06 0.522938 0.760604 0.529598 0.980984 0.837296 0.997239 5.15741e-06 0.451912 0.13075 0.44468 0.639737 0.0540806 0.992271 1.00102e-05 0.228252 0.241221 0.388289 0.0387303 0.142475 0.746818 5.413e-07 0.147553 0.0190784 0.421967 0.0100483 0.998782 0.00322022 4.53537e-06 0.182267 0.993797 0.307129
60.805 0.000170766 0.955732 0.000153243 1.72468e-05 0.211793 0.779516 0.459546 0.205377 0.999594 0.142237 5.88476e-06 0.380157 0.734565 0.580076 0.897569 0.999856 0.434273 7.23344e-06 0.523381 0.794657 0.544282 0.986382 0.953632 0.990901 4.86284e-06 0.470565 0.166762 0.45882 0.766046 0.0878718 0.9963 1.09291e-05 0.264624 0.25467 0.388349 0.139228 0.080626 0.930057 6.10578e-07 0.149004 0.0187181 0.412658 0.00712951 0.998669 0.00319462 4.51749e-06 0.180217 0.99377 0.305659
60.855 0.000159216 0.940665 0.000139366 1.67616e-05 0.207845 0.752895 0.452215 0.147558 0.99928 0.100521 5.68596e-06 0.348576 0.724717 0.579059 0.787147 0.999899 0.309147 7.02036e-06 0.516936 0.817214 0.557969 0.989403 0.986597 0.974331 4.54494e-06 0.485356 0.212017 0.473582 0.851621 0.169809 0.997656 1.18183e-05 0.304993 0.280515 0.391336 0.317555 0.0541105 0.980909 6.93226e-07 0.157156 0.0184076 0.404228 0.0051738 0.998553 0.00317086 4.49847e-06 0.178364 0.993741 0.30426
60.905 0.000151048 0.92078 0.000134329 1.63278e-05 0.204518 0.722511 0.444958 0.109534 0.998671 0.0734123 5.49674e-06 0.320581 0.709582 0.575765 0.624481 0.999912 0.208836 6.82102e-06 0.499969 0.831502 0.570038 0.9906 0.995578 0.942202 4.25485e-06 0.496878 0.265597 0.488635 0.907129 0.342187 0.99785 1.25213e-05 0.34571 0.31872 0.3973 0.474369 0.0455879 0.993524 7.88394e-07 0.17334 0.0181699 0.397202 0.00404616 0.998434 0.00314944 4.48043e-06 0.176721 0.993712 0.302897
60.955 0.000145177 0.89479 0.000137724 1.59468e-05 0.201701 0.688483 0.437819 0.0840877 0.997543 0.0557859 5.31608e-06 0.296604 0.689221 0.570588 0.463961 0.999903 0.13902 6.62971e-06 0.472355 0.839752 0.579735 0.990036 0.998317 0.892107 4.00253e-06 0.505682 0.323849 0.503716 0.941572 0.619938 0.996669 1.27724e-05 0.383783 0.368689 0.406046 0.59477 0.0455687 0.997233 8.96039e-07 0.195933 0.0180242 0.392048 0.00348005 0.998315 0.0031311 4.46391e-06 0.17529 0.993682 0.301553
61.005 0.000140904 0.860919 0.000151218 1.5625e-05 0.199307 0.651094 0.430831 0.0663714 0.995579 0.0441284 5.14263e-06 0.276413 0.663843 0.563908 0.341385 0.999872 0.0944843 6.44414e-06 0.43855 0.843329 0.586528 0.987109 0.999271 0.824109 3.78623e-06 0.512203 0.38019 0.518618 0.962284 0.862268 0.991349 1.24425e-05 0.417314 0.429051 0.417197 0.700287 0.0516588 0.998563 1.01622e-06 0.223668 0.0179821 0.389086 0.00327433 0.998197 0.00311665 4.44899e-06 0.174059 0.993652 0.300231
61.055 0.000137764 0.816593 0.000179746 1.53749e-05 0.19727 0.610793 0.424019 0.0534141 0.99237 0.0362533 4.97506e-06 0.259516 0.633811 0.556062 0.25594 0.999812 0.066908 6.26454e-06 0.403608 0.843059 0.5903 0.979847 0.999645 0.738984 3.60029e-06 0.51669 0.428738 0.53317 0.974262 0.960998 0.974169 1.18153e-05 0.445532 0.497241 0.430278 0.793107 0.0648073 0.999123 1.14839e-06 0.255691 0.0180522 0.388551 0.00333214 0.998082 0.00310687 4.43568e-06 0.173011 0.993623 0.298942
61.105 0.000135447 0.758017 0.000235198 1.52181e-05 0.19554 0.568208 0.417401 0.0434342 0.987432 0.0308459 4.81244e-06 0.245374 0.599634 0.547333 0.196756 0.999701 0.0496653 6.09221e-06 0.370771 0.839405 0.591254 0.963048 0.999807 0.637839 3.43828e-06 0.519058 0.467674 0.547218 0.980525 0.988471 0.934101 1.11788e-05 0.468526 0.569372 0.444787 0.864865 0.0875704 0.999386 1.29082e-06 0.290424 0.01824 0.390593 0.00362439 0.997971 0.00310246 4.42393e-06 0.17213 0.993593 0.2977
61.155 0.000133742 0.679904 0.000347361 1.51892e-05 0.194081 0.524137 0.410993 0.0353518 0.980225 0.0271242 4.65445e-06 0.23349 0.561961 0.537958 0.154844 0.999502 0.0385545 5.92849e-06 0.341504 0.832552 0.589749 0.924448 0.999881 0.523922 3.29464e-06 0.518547 0.497666 0.56059 0.982664 0.996096 0.862899 1.06223e-05 0.486815 0.640692 0.460253 0.91406 0.123766 0.99951 1.43979e-06 0.325544 0.0185458 0.395218 0.00415984 0.997865 0.00310395 4.41366e-06 0.171401 0.993564 0.296514
61.205 0.000132526 0.576362 0.000599673 1.53417e-05 0.192873 0.47952 0.404804 0.0285042 0.970154 0.0246281 4.50146e-06 0.223441 0.521576 0.52813 0.124315 0.999143 0.0311195 5.77422e-06 0.316163 0.822466 0.586182 0.842447 0.999914 0.40546 3.16495e-06 0.51311 0.519749 0.573029 0.98084 0.998477 0.757962 1.01537e-05 0.501018 0.706568 0.476257 0.945433 0.179 0.999554 1.5887e-06 0.358838 0.0189631 0.402265 0.0049781 0.997765 0.00311162 4.40481e-06 0.170813 0.993536 0.29539
61.255 0.000131782 0.445827 0.0012601 1.575e-05 0.191912 0.435383 0.398843 0.0225047 0.956538 0.0231 4.3546e-06 0.214878 0.479384 0.518005 0.101455 0.998499 0.0259501 5.62945e-06 0.29455 0.808963 0.580928 0.704548 0.999922 0.295719 3.04561e-06 0.499396 0.534501 0.58409 0.972709 0.999323 0.622201 9.76021e-06 0.511603 0.763554 0.492441 0.964761 0.261531 0.999526 1.72689e-06 0.38881 0.0194801 0.411434 0.00616369 0.997673 0.00312549 4.39729e-06 0.170361 0.993509 0.294331
