60.61 0.923749 12.9831 -12.6265 -4.43432 -2.96458 2.30094 2.42778 9.72462 17.5661 -4.782 -5.50369 -1.82345 1.51898 2.71346 13.1149 14.9414 -2.86208 -5.28495 -1.78449 0.911538 2.41562 11.7056 7.27405 2.7728 -5.82712 -2.31154 -1.99899 2.11784 6.15697 6.34688 -3.53571 -5.38398 -3.31677 -0.481268 2.07315 4.49081 8.84118 -6.79143 -8.27285 -3.49278 -3.30848 2.2851 5.25193 15.7597 -10.4921 -5.89863 -3.24705 5.6552 1.68434
60.66 0.710096 12.7095 -12.961 -4.47228 -3.01032 2.19877 2.40015 9.15365 17.5831 -5.24835 -5.54055 -1.90713 1.57745 2.7508 12.9389 15.8021 -3.4749 -5.33211 -1.74455 1.21566 2.47863 12.1759 8.11089 2.62668 -5.7689 -2.17951 -1.80437 2.15895 7.78656 5.84513 -2.07507 -5.28957 -3.2779 -0.555981 2.05041 4.4447 8.2707 -6.01863 -8.2119 -3.51722 -3.33183 2.24125 5.00909 15.6627 -10.5013 -5.8996 -3.26395 5.65151 1.67768
60.71 0.549574 12.4217 -13.2273 -4.50759 -3.04879 2.08332 2.37145 8.59815 17.3939 -5.72216 -5.57654 -2.02086 1.60653 2.77861 12.5342 16.5422 -4.02988 -5.37274 -1.7159 1.50029 2.54112 12.6106 9.21508 2.04621 -5.74979 -2.06818 -1.56715 2.20732 8.91773 5.70976 -0.822248 -5.19509 -3.16476 -0.591399 2.03235 4.84157 7.61157 -4.94448 -8.12575 -3.53631 -3.35397 2.19926 4.72371 15.568 -10.5101 -5.9012 -3.27979 5.64751 1.67058
60.76 0.429 12.1229 -13.4317 -4.54043 -3.08127 1.95521 2.34214 8.08312 17.027 -6.18654 -5.61191 -2.15467 1.60751 2.79541 11.9069 17.168 -4.56467 -5.40816 -1.69925 1.74535 2.60225 13.0015 10.5536 0.987389 -5.78011 -1.97675 -1.29938 2.26108 9.66094 5.95341 0.158452 -5.10302 -2.9914 -0.574461 2.02269 5.9467 6.91174 -3.55106 -8.01791 -3.54632 -3.37481 2.15906 4.39703 15.4762 -10.5185 -5.90411 -3.29459 5.64325 1.66342
60.81 0.338424 11.8172 -13.578 -4.57098 -3.10881 1.81555 2.31257 7.62545 16.5296 -6.62104 -5.64676 -2.29494 1.58123 2.80083 11.1068 17.6677 -5.10094 -5.44001 -1.69959 1.93709 2.66103 13.3339 11.9335 -0.206757 -5.84068 -1.90338 -1.01232 2.31846 10.2652 6.50211 0.872499 -5.01585 -2.79412 -0.496085 2.02413 7.32653 6.28759 -2.04956 -7.89651 -3.53096 -3.39405 2.12104 4.05076 15.3879 -10.5265 -5.90813 -3.30829 5.63879 1.65654
60.86 0.270353 11.5081 -13.6672 -4.59929 -3.13224 1.6659 2.28303 7.23082 15.9509 -7.01076 -5.68107 -2.43054 1.52875 2.79565 10.2443 17.9996 -5.64041 -5.46976 -1.72905 2.07653 2.71586 13.5769 13.1935 -1.23968 -5.9084 -1.84553 -0.71588 2.37793 10.8232 7.27411 1.29843 -4.93906 -2.5964 -0.358614 2.03795 8.337 5.88639 -0.722134 -7.76923 -3.46204 -3.41078 2.0866 3.73371 15.3042 -10.5339 -5.91234 -3.32076 5.63418 1.64996
60.91 0.219156 11.1976 -13.698 -4.62527 -3.15225 1.50799 2.25372 6.89463 15.3356 -7.34958 -5.71487 -2.55506 1.45177 2.78131 9.45768 18.1097 -6.16572 -5.4985 -1.80154 2.17111 2.76415 13.6819 14.2959 -2.06576 -5.97396 -1.80061 -0.420876 2.43828 11.352 8.22611 1.34003 -4.88423 -2.41256 -0.171944 2.06412 8.97196 5.72725 0.346086 -7.64057 -3.34034 -3.42356 2.05803 3.49601 15.2257 -10.5406 -5.91633 -3.33187 5.62948 1.64352
60.96 0.180612 10.8849 -13.6666 -4.64859 -3.16939 1.34348 2.22481 6.60632 14.7218 -7.63812 -5.74825 -2.6661 1.35283 2.75947 8.81999 17.994 -6.65238 -5.52694 -1.91561 2.22763 2.80273 13.6032 15.2508 -2.73108 -6.03454 -1.76637 -0.142439 2.49857 11.8492 9.39218 0.84229 -4.86904 -2.25051 0.0532897 2.10157 9.45096 5.74155 1.17838 -7.51273 -3.18787 -3.43121 2.03731 3.3542 15.1528 -10.5464 -5.91999 -3.3416 5.62473 1.63715
61.01 0.151562 10.5664 -13.5657 -4.6686 -3.1841 1.17384 2.19642 6.35357 14.1359 -7.8804 -5.78141 -2.76359 1.23509 2.73174 8.31927 17.7072 -7.08295 -5.55533 -2.05343 2.25139 2.82944 13.3227 16.0758 -3.29075 -6.08955 -1.74112 0.100706 2.55811 12.3036 10.7494 -0.152666 -4.89904 -2.11332 0.307997 2.14846 9.91815 5.88521 1.81717 -7.38717 -3.01917 -3.43298 2.02585 3.30145 15.0858 -10.5509 -5.9233 -3.35001 5.61998 1.63088
61.06 0.129657 10.2352 -13.3841 -4.68424 -3.19672 1.0003 2.16865 6.12445 13.5913 -8.08124 -5.81454 -2.84856 1.10181 2.6995 7.91753 17.3096 -7.45196 -5.58357 -2.19676 2.24667 2.8438 12.8502 16.7843 -3.79019 -6.13943 -1.72396 0.297785 2.61632 12.6895 12.1115 -1.25839 -4.95185 -2.00061 0.584552 2.20267 10.416 6.13559 2.29721 -7.26534 -2.84287 -3.42837 2.02466 3.32624 15.0245 -10.5538 -5.92626 -3.3572 5.61528 1.62475
61.11 0.113168 9.88068 -13.1044 -4.69378 -3.20751 0.823965 2.14157 5.90791 13.0918 -8.24478 -5.84779 -2.92248 0.956026 2.66392 7.58374 16.8419 -7.76276 -5.61141 -2.33432 2.21694 2.84666 12.2115 17.3801 -4.26351 -6.1851 -1.71543 0.451246 2.67267 12.9607 13.3431 -2.2192 -5.00699 -1.91001 0.876068 2.26206 10.929 6.46832 2.64008 -7.14907 -2.66833 -3.41717 2.03434 3.41659 14.9686 -10.5551 -5.92888 -3.36326 5.61066 1.61885
61.16 0.100878 9.48747 -12.7005 -4.69467 -3.21665 0.645924 2.11524 5.69331 12.6353 -8.37382 -5.88118 -2.98686 0.800323 2.62594 7.29739 16.3276 -8.02294 -5.63857 -2.46077 2.16481 2.83951 11.4449 17.8497 -4.73422 -6.22748 -1.71897 0.568013 2.7265 13.0594 14.4182 -3.0169 -5.05748 -1.83847 1.17563 2.32474 11.4356 6.85985 2.85386 -7.04078 -2.50487 -3.39962 2.05478 3.55961 14.9181 -10.5544 -5.93117 -3.36829 5.60614 1.61319
61.21 0.0920775 9.03503 -12.1363 -4.68326 -3.22424 0.467336 2.08969 5.46948 12.2168 -8.46961 -5.9146 -3.04313 0.636865 2.58632 7.04527 15.7818 -8.24105 -5.66484 -2.57433 2.09215 2.82402 10.6146 18.1543 -5.21373 -6.26744 -1.74341 0.653401 2.77673 12.933 15.348 -3.70695 -5.10201 -1.78316 1.47573 2.38913 11.9209 7.29862 2.93278 -6.94365 -2.35878 -3.37642 2.0851 3.7437 14.8727 -10.5517 -5.93315 -3.37234 5.60175 1.60783
61.26 0.0868434 8.50052 -11.3715 -4.65513 -3.23027 0.289524 2.06498 5.22431 11.8297 -8.53181 -5.94772 -3.09253 0.46748 2.54565 6.81851 15.2194 -8.42492 -5.69014 -2.67499 2.00045 2.8018 9.81452 18.2332 -5.69871 -6.30574 -1.80227 0.709697 2.82143 12.5436 16.1476 -4.34672 -5.14102 -1.74221 1.76804 2.45393 12.3749 7.78968 2.8552 -6.86204 -2.23273 -3.34858 2.12387 3.96178 14.8326 -10.5471 -5.93483 -3.37544 5.59752 1.60277
61.31 0.0873555 7.87154 -10.3867 -4.60697 -3.23467 0.114038 2.04113 4.94614 11.4664 -8.55843 -5.98002 -3.13612 0.293779 2.50441 6.61063 14.6583 -8.58095 -5.7145 -2.76363 1.89127 2.77424 9.12494 18.0481 -6.1727 -6.34313 -1.90247 0.736597 2.85781 11.8877 16.8238 -4.97555 -5.17557 -1.71596 2.04323 2.51801 12.7895 8.35479 2.58121 -6.80185 -2.12667 -3.31725 2.16936 4.21358 14.7978 -10.5406 -5.93623 -3.37758 5.59345 1.59802
61.36 0.103138 7.16699 -9.22495 -4.53986 -3.23736 -0.0573138 2.01819 4.62932 11.1192 -8.54559 -6.01073 -3.17473 0.117272 2.46297 6.41649 14.116 -8.7138 -5.7381 -2.84143 1.76654 2.74254 8.56505 17.6269 -6.61511 -6.38022 -2.03419 0.732847 2.88329 11.0399 17.3635 -5.60409 -5.2069 -1.70982 2.29082 2.58018 13.1558 9.02643 2.06044 -6.77036 -2.03914 -3.28354 2.21983 4.50609 14.7688 -10.5324 -5.93737 -3.37864 5.58958 1.5936
61.41 0.16924 6.438 -7.98752 -4.46016 -3.23831 -0.222458 1.9962 4.2807 10.7797 -8.48707 -6.03881 -3.20894 -0.0605449 2.42165 6.23158 13.6043 -8.82644 -5.76119 -2.90967 1.62855 2.7077 8.11288 17.0429 -7.01101 -6.4174 -2.17954 0.698237 2.89666 10.1666 17.7233 -6.21232 -5.23621 -1.73671 2.4996 2.63857 13.4582 9.82232 1.27871 -6.77289 -1.96815 -3.24846 2.27371 4.8499 14.7468 -10.5229 -5.93826 -3.37836 5.58593 1.58951
61.46 0.395031 5.73635 -6.75223 -4.37535 -3.23766 -0.379038 1.97519 3.91898 10.4388 -8.37335 -6.06294 -3.23916 -0.238143 2.38073 6.05154 13.1285 -8.92019 -5.78401 -2.96957 1.47965 2.67052 7.74069 16.3762 -7.35468 -6.45496 -2.32417 0.634602 2.89821 9.42692 17.8622 -6.76795 -5.26454 -1.80777 2.66025 2.69033 13.6715 10.7038 0.332565 -6.8064 -1.9116 -3.21285 2.32969 5.24736 14.7339 -10.5122 -5.9389 -3.37617 5.58253 1.58578
61.51 1.04761 5.09168 -5.49782 -4.29046 -3.23558 -0.524364 1.95519 3.56685 10.0851 -8.19007 -6.08159 -3.26569 -0.413942 2.34053 5.87173 12.689 -8.99495 -5.80673 -3.02226 1.32197 2.63168 7.42665 15.6917 -7.64759 -6.49309 -2.45995 0.545478 2.8892 8.86063 17.8008 -7.24971 -5.29259 -1.91627 2.76983 2.73245 13.7714 11.5881 -0.608058 -6.86 -1.86741 -3.17741 2.3867 5.68073 14.7342 -10.5008 -5.93929 -3.37107 5.57943 1.58245
61.56 2.51827 4.51465 -4.11469 -4.20791 -3.2322 -0.655287 1.93622 3.24575 9.70411 -7.91547 -6.09279 -3.28879 -0.586322 2.30152 5.68664 12.2828 -9.04934 -5.82943 -3.06876 1.15734 2.59175 7.1552 15.0307 -7.89481 -6.53196 -2.58343 0.435134 2.87126 8.42471 17.6011 -7.65359 -5.32059 -2.04408 2.83241 2.76312 13.7453 12.4118 -1.4328 -6.92379 -1.83362 -3.1427 2.44389 6.11841 14.7534 -10.489 -5.9394 -3.36167 5.57673 1.57958
61.61 4.71612 4.01076 -2.60514 -4.12857 -3.22647 -0.767943 1.91832 2.97899 9.27651 -7.51683 -6.0931 -3.30869 -0.753651 2.26424 5.48922 11.9051 -9.08085 -5.85207 -3.10996 0.987231 2.55116 6.9153 14.4138 -8.10236 -6.57165 -2.69379 0.307796 2.84607 8.07121 17.3168 -7.98669 -5.34842 -2.17607 2.85555 2.78207 13.5913 13.1501 -2.12063 -6.99249 -1.8085 -3.10912 2.50052 6.53107 14.7985 -10.477 -5.93915 -3.34633 5.57456 1.57734
61.66 6.85912 3.62066 -1.16821 -4.05251 -3.20697 -0.857233 1.9017 2.8093 8.77882 -6.94744 -6.07709 -3.32555 -0.914313 2.22895 5.27037 11.5499 -9.08585 -5.87445 -3.14664 0.812895 2.51031 6.69885 13.8483 -8.27567 -6.61215 -2.79155 0.16728 2.81513 7.7697 16.9809 -8.26034 -5.37579 -2.30346 2.84697 2.79009 13.3139 13.799 -2.6949 -7.0638 -1.79074 -3.077 2.55604 6.89994 14.8757 -10.4653 -5.93848 -3.32368 5.57308 1.57594
61.71 8.39894 3.5017 0.08175 -3.97932 -3.13081 -0.915678 1.88787 2.85448 8.19064 -6.14837 -6.03964 -3.33939 -1.06671 2.19554 5.01956 11.2104 -9.05946 -5.89629 -3.17947 0.635449 2.46954 6.49964 13.3341 -8.41882 -6.65326 -2.87782 0.0169081 2.77975 7.50327 16.6113 -8.48614 -5.40235 -2.42197 2.8131 2.78848 12.9215 14.3613 -3.18942 -7.1367 -1.77959 -3.04657 2.60997 7.2169 14.989 -10.454 -5.93731 -3.29312 5.57252 1.57564
61.76 9.26877 3.74053 1.13587 -3.90826 -2.97924 -0.932533 1.88055 3.38205 7.51402 -5.05781 -5.97906 -3.35004 -1.20925 2.16373 4.72865 10.879 -8.99504 -5.91732 -3.20896 0.456008 2.42923 6.31245 12.8673 -8.53436 -6.69466 -2.95386 -0.140442 2.74101 7.26257 16.2177 -8.67427 -5.42778 -2.5299 2.75882 2.77868 12.4253 14.8399 -3.63539 -7.2107 -1.77511 -3.01804 2.66188 7.48147 15.1387 -10.4433 -5.93559 -3.25503 5.57307 1.57675
61.81 9.7245 4.22792 2.01284 -3.83883 -2.7972 -0.895964 1.88316 4.64911 6.79152 -3.65747 -5.89952 -3.35647 -1.34028 2.13332 4.39951 10.5473 -8.88348 -5.93714 -3.23549 0.275781 2.38985 6.13259 12.4421 -8.62334 -6.73583 -3.02095 -0.302263 2.6998 7.04203 15.8048 -8.83305 -5.45183 -2.62695 2.68757 2.76211 11.8375 15.2335 -4.05842 -7.28548 -1.77876 -2.99163 2.71133 7.69682 15.321 -10.4333 -5.93328 -3.21082 5.57493 1.57951
61.86 9.96899 4.88416 2.73055 -3.77116 -2.62057 -0.798575 1.89685 6.24807 6.10272 -2.14184 -5.80889 -3.35254 -1.45792 2.10437 4.05031 10.2055 -8.71185 -5.95401 -3.25925 0.0961418 2.35183 5.95539 12.0517 -8.6854 -6.77613 -3.08029 -0.466355 2.65682 6.83786 15.3752 -8.9689 -5.47435 -2.71351 2.60156 2.74006 11.1762 15.5317 -4.47829 -7.3608 -1.79449 -2.96768 2.75766 7.86603 15.5295 -10.4241 -5.93036 -3.16255 5.57823 1.58415
61.91 10.104 5.63555 3.29459 -3.70623 -2.46368 -0.644028 1.92111 7.49099 5.55873 -0.791696 -5.714 -3.31936 -1.55962 2.07755 3.71815 9.84088 -8.46141 -5.96472 -3.28033 -0.0813385 2.31523 5.77572 11.6888 -8.71886 -6.81475 -3.13292 -0.63078 2.61267 6.64701 14.9314 -9.08659 -5.49527 -2.79033 2.5021 2.71366 10.4732 15.7096 -4.90798 -7.43649 -1.83006 -2.94681 2.79985 7.98873 15.7551 -10.4156 -5.92684 -3.11283 5.58302 1.59075
61.96 10.1799 6.41404 3.68891 -3.64645 -2.33028 -0.443208 1.9546 8.26703 5.2343 0.303489 -5.61869 -3.24167 -1.64167 2.0545 3.45459 9.43693 -8.10478 -5.96563 -3.29873 -0.254893 2.27993 5.58742 11.3459 -8.72063 -6.85076 -3.17976 -0.793838 2.56785 6.46668 14.4781 -9.18937 -5.51462 -2.8583 2.38989 2.68387 9.77855 15.731 -5.35117 -7.51238 -1.89578 -2.93006 2.83617 8.05922 15.9863 -10.408 -5.9228 -3.0647 5.58928 1.59932
62.01 10.2229 7.199 3.86593 -3.59653 -2.21961 -0.207152 1.99559 8.75353 5.10278 1.16558 -5.52459 -3.1291 -1.69932 2.03716 3.30506 8.97225 -7.60338 -5.95241 -3.31444 -0.422575 2.24578 5.3827 11.0152 -8.6859 -6.88309 -3.22161 -0.954052 2.52278 6.29399 14.0231 -9.27918 -5.53253 -2.91838 2.26544 2.6515 9.14223 15.5753 -5.8 -7.5883 -1.99727 -2.91884 2.86426 8.06945 16.2088 -10.4013 -5.9184 -3.0217 5.59684 1.60966
62.06 10.2475 8.02261 3.73587 -3.56454 -2.12929 0.0553594 2.04234 9.11206 5.11165 1.83952 -5.43243 -2.9983 -1.72694 2.02699 3.31498 8.42456 -6.90924 -5.92029 -3.32741 -0.582273 2.21276 5.1522 10.6881 -8.60751 -6.91053 -3.25912 -1.11015 2.47782 6.1258 13.576 -9.35673 -5.54922 -2.97146 2.12953 2.61722 8.58943 15.2637 -6.23743 -7.66394 -2.12837 -2.91443 2.88192 8.01703 16.4069 -10.3958 -5.91387 -2.98738 5.60542 1.62144
62.11 10.2612 8.95241 3.17183 -3.5621 -2.05659 0.337716 2.09327 9.43705 5.23789 2.36616 -5.3427 -2.85944 -1.71797 2.02484 3.59129 7.7853 -5.97571 -5.86613 -3.33747 -0.731685 2.18092 4.88762 10.3548 -8.47482 -6.9317 -3.29283 -1.26105 2.43332 5.95849 13.1445 -9.42166 -5.56495 -3.01842 1.98334 2.58156 8.12056 14.8493 -6.64475 -7.73884 -2.2748 -2.91737 2.88798 7.91018 16.5677 -10.3918 -5.90946 -2.96434 5.6146 1.63411
62.16 10.268 10.03 2.11318 -3.59744 -1.999 0.634656 2.14696 9.78313 5.49694 2.77531 -5.256 -2.7167 -1.66497 2.03124 4.38419 7.08122 -4.76593 -5.7917 -3.34399 -0.868234 2.15033 4.58864 10.0033 -8.27184 -6.94514 -3.32309 -1.4058 2.38964 5.78769 12.7336 -9.47258 -5.58 -3.06005 1.82845 2.54498 7.7252 14.3862 -7.00867 -7.81236 -2.4229 -2.9273 2.88263 7.76396 16.6836 -10.3895 -5.9054 -2.95346 5.6239 1.64701
62.21 10.2672 11.1768 0.748697 -3.66145 -1.95438 0.941266 2.20221 10.1711 5.93768 3.08077 -5.17348 -2.57207 -1.56032 2.04656 5.83733 6.3797 -3.30752 -5.70382 -3.34337 -0.988855 2.12116 4.27198 9.61864 -7.9745 -6.94874 -3.35007 -1.54357 2.34724 5.6079 12.3449 -9.50722 -5.59456 -3.09706 1.66653 2.50782 7.39022 13.9134 -7.32336 -7.8838 -2.56378 -2.94325 2.86701 7.59385 16.7536 -10.3891 -5.90188 -2.95396 5.63287 1.6595
62.26 10.2466 12.2612 -0.629489 -3.73536 -1.92101 1.25191 2.258 10.5871 6.58569 3.26882 -5.09789 -2.42893 -1.40131 2.07096 7.3566 5.79636 -1.84028 -5.60993 -3.31799 -1.08947 2.09398 3.98058 9.18106 -7.54736 -6.93837 -3.37379 -1.67362 2.30644 5.41197 11.9775 -9.52248 -5.60874 -3.13011 1.49918 2.4704 7.10295 13.4537 -7.58866 -7.95247 -2.69311 -2.964 2.84272 7.4121 16.7812 -10.3906 -5.89899 -2.96392 5.6411 1.671
62.31 10.1649 13.2163 -1.88635 -3.80835 -1.89872 1.55886 2.31344 11.0058 7.40645 3.27677 -5.03559 -2.29265 -1.19495 2.10424 8.39157 5.46962 -0.589935 -5.51495 -3.23825 -1.16407 2.07053 3.80097 8.66757 -6.94181 -6.90868 -3.39414 -1.79522 2.26722 5.19069 11.6283 -9.51438 -5.62256 -3.15976 1.32778 2.43297 6.85232 13.0183 -7.80719 -8.01768 -2.80951 -2.98834 2.81141 7.22709 16.7726 -10.3938 -5.89677 -2.98102 5.64833 1.6811
62.36 9.92169 14.0147 -3.02967 -3.87723 -1.89174 1.85041 2.36757 11.406 8.38942 2.9679 -4.99923 -2.16839 -0.95247 2.14561 9.02999 5.40854 0.403383 -5.4212 -3.10753 -1.20448 2.05349 3.87639 8.06128 -6.10097 -6.85533 -3.41083 -1.9076 2.22942 4.93384 11.2928 -9.47795 -5.63596 -3.18649 1.15356 2.39582 6.62914 12.6109 -7.98232 -8.07877 -2.9132 -3.01521 2.77459 7.044 16.735 -10.3987 -5.89519 -3.003 5.65437 1.68954
62.41 9.34334 14.6074 -4.14619 -3.9419 -1.915 2.10878 2.4188 11.7651 9.58204 2.17499 -5.00567 -2.05958 -0.683942 2.19381 9.51442 5.55926 1.17258 -5.32971 -2.94967 -1.20135 2.04505 4.44738 7.37314 -4.97089 -6.77799 -3.42321 -2.00997 2.19301 4.63491 10.9652 -9.40687 -5.64896 -3.21067 0.977593 2.35927 6.42591 12.2308 -8.11692 -8.13512 -3.00512 -3.04373 2.73358 6.86565 16.6751 -10.4049 -5.8942 -3.02793 5.65917 1.6962
62.46 8.27101 14.8835 -5.35243 -4.00331 -2.00039 2.31349 2.46384 12.0449 10.9394 0.985323 -5.0552 -1.96788 -0.397054 2.24719 9.98794 5.92596 1.75298 -5.24158 -2.7795 -1.14494 2.04659 5.72312 6.65973 -3.54957 -6.68219 -3.42823 -2.10132 2.15813 4.29942 10.6386 -9.29278 -5.66147 -3.23251 0.800977 2.32374 6.23632 11.8748 -8.21274 -8.1861 -3.08646 -3.07318 2.68945 6.69322 16.5988 -10.4123 -5.89373 -3.05429 5.66273 1.70104
62.51 6.81746 14.8033 -6.66244 -4.0626 -2.15828 2.45423 2.49737 12.19 12.2708 -0.21456 -5.12315 -1.89338 -0.097901 2.30401 10.4867 6.52794 2.15398 -5.15926 -2.6058 -1.02948 2.0589 7.22692 6.03346 -2.05074 -6.57625 -3.41055 -2.18027 2.12524 3.95259 10.3044 -9.12421 -5.672 -3.25212 0.624878 2.28957 6.0548 11.5382 -8.27014 -8.23106 -3.15846 -3.10302 2.6431 6.52671 16.511 -10.4206 -5.89367 -3.08097 5.66509 1.70414
62.56 5.34817 14.5605 -7.92971 -4.12027 -2.33439 2.53594 2.51627 12.1792 13.46 -1.21363 -5.19147 -1.8351 0.207207 2.3627 10.9941 7.32855 2.33419 -5.08871 -2.43763 -0.859595 2.08219 8.30943 5.64124 -0.740965 -6.46673 -3.34 -2.24435 2.09587 3.64529 9.95187 -8.88496 -5.67777 -3.26949 0.450651 2.25678 5.876 11.2153 -8.28778 -8.26929 -3.22225 -3.13282 2.59526 6.36525 16.4155 -10.4296 -5.89395 -3.1072 5.66636 1.70559
62.61 4.10247 14.3028 -9.0459 -4.17608 -2.48943 2.57058 2.52192 12.0363 14.4888 -2.00723 -5.25438 -1.79152 0.508864 2.422 11.4894 8.30302 2.1736 -5.04227 -2.28333 -0.64614 2.1159 8.97898 5.5057 0.308324 -6.35718 -3.21506 -2.28995 2.07256 3.43241 9.56634 -8.55162 -5.67569 -3.2846 0.279911 2.22517 5.69418 10.8995 -8.26219 -8.29999 -3.27885 -3.16224 2.54656 6.20719 16.3153 -10.439 -5.89447 -3.13249 5.66662 1.70552
62.66 3.12138 14.0596 -9.9931 -4.22963 -2.6178 2.56954 2.51726 11.7858 15.3679 -2.64735 -5.31061 -1.76139 0.79133 2.48091 11.9575 9.49168 1.50498 -5.03777 -2.14818 -0.399779 2.15878 9.47555 5.55234 1.12502 -6.24925 -3.05913 -2.31287 2.05753 3.33944 9.12859 -8.09121 -5.66196 -3.2974 0.1146 2.19466 5.50282 10.5829 -8.18704 -8.32216 -3.32916 -3.19106 2.49751 6.0502 16.2128 -10.4487 -5.89515 -3.15653 5.666 1.70408
62.71 2.36946 13.8266 -10.7866 -4.28055 -2.72308 2.54141 2.50493 11.4429 16.1094 -3.18662 -5.36064 -1.74436 1.03475 2.53852 12.384 10.8597 0.392376 -5.0784 -2.0342 -0.128991 2.20909 9.95373 5.73371 1.75219 -6.1441 -2.8882 -2.30837 2.05226 3.38151 8.61662 -7.46185 -5.63203 -3.30787 -0.042942 2.16526 5.29469 10.2561 -8.05183 -8.33451 -3.37392 -3.21909 2.44855 5.89114 16.1096 -10.4586 -5.89592 -3.17919 5.66461 1.7014
62.76 1.79927 13.5944 -11.4473 -4.32862 -2.80964 2.49208 2.48697 11.0192 16.7176 -3.6672 -5.40572 -1.74171 1.2283 2.59393 12.7468 12.2158 -0.771663 -5.14015 -1.94085 0.15971 2.26499 10.4575 6.03025 2.22356 -6.04303 -2.71167 -2.27083 2.05773 3.61138 8.0161 -6.62275 -5.582 -3.31585 -0.189868 2.13703 5.06429 9.90689 -7.83974 -8.33536 -3.41373 -3.24621 2.40006 5.72581 16.0067 -10.4685 -5.89671 -3.20043 5.66254 1.69761
62.81 1.3689 13.3554 -11.9952 -4.37373 -2.88116 2.42536 2.46494 10.5275 17.1847 -4.12105 -5.44723 -1.7569 1.3748 2.64608 13.0092 13.4359 -1.75432 -5.20321 -1.86599 0.46088 2.3247 10.9725 6.43398 2.55699 -5.94791 -2.53906 -2.19408 2.07437 4.19065 7.34115 -5.5465 -5.5117 -3.3209 -0.32263 2.11005 4.81566 9.51938 -7.52447 -8.32248 -3.44901 -3.27231 2.35239 5.54857 15.9051 -10.4782 -5.89749 -3.2203 5.65991 1.69284
62.86 1.04482 13.1041 -12.4468 -4.41587 -2.94059 2.34347 2.44001 9.98525 17.4889 -4.57132 -5.48628 -1.79575 1.48147 2.6936 13.1242 14.4999 -2.54625 -5.26078 -1.80702 0.768982 2.38665 11.4789 6.96729 2.74637 -5.86199 -2.37925 -2.07203 2.10182 5.39538 6.64726 -4.21648 -5.42633 -3.32095 -0.436639 2.08444 4.57768 9.07314 -7.06606 -8.29304 -3.47996 -3.29732 2.30596 5.35184 15.8051 -10.4878 -5.89826 -3.23889 5.65679 1.6872
62.91 0.801092 12.8376 -12.8157 -4.45512 -2.99022 2.24757 2.41306 9.41678 17.6014 -5.0317 -5.52368 -1.8645 1.55425 2.73464 13.0477 15.4208 -3.20224 -5.31123 -1.76152 1.07677 2.44958 11.9629 7.69364 2.7359 -5.7921 -2.23783 -1.90007 2.13898 7.07654 6.04103 -2.73338 -5.33333 -3.30313 -0.525674 2.06053 4.4321 8.54568 -6.40822 -8.2431 -3.50654 -3.32121 2.26124 5.12597 15.7071 -10.4971 -5.89911 -3.25629 5.65326 1.68082
62.96 0.617934 12.556 -13.1125 -4.49162 -3.03186 2.13819 2.38479 8.8507 17.5057 -5.50358 -5.56003 -1.96515 1.59667 2.76709 12.7497 16.2151 -3.77837 -5.35474 -1.72773 1.37266 2.51242 12.415 8.67127 2.37925 -5.75252 -2.11698 -1.6811 2.18423 8.46296 5.72108 -1.36688 -5.23849 -3.22674 -0.580765 2.03986 4.57941 7.9249 -5.48145 -8.16855 -3.52828 -3.34391 2.2184 4.86089 15.6113 -10.5061 -5.90033 -3.27261 5.64939 1.67389
63.01 0.480347 12.2618 -13.3449 -4.52558 -3.06696 2.01581 2.35571 8.31431 17.2155 -5.97488 -5.59567 -2.09133 1.6105 2.78908 12.222 16.8938 -4.31872 -5.39237 -1.70526 1.63846 2.57429 12.8273 9.9167 1.51983 -5.7606 -2.01655 -1.42591 2.23573 9.34666 5.79863 -0.26028 -5.14506 -3.07625 -0.589571 2.0259 5.35442 7.23399 -4.22678 -8.06987 -3.54339 -3.36537 2.17737 4.55206 15.5181 -10.5147 -5.90258 -3.2879 5.64524 1.6667
63.06 0.376999 11.9588 -13.5176 -4.55717 -3.09666 1.88131 2.32622 7.82877 16.772 -6.4255 -5.63075 -2.23026 1.59668 2.79972 11.4917 17.4548 -4.85281 -5.42567 -1.69673 1.8555 2.63429 13.1894 11.3057 0.33467 -5.81081 -1.93513 -1.14646 2.29165 9.995 6.21623 0.576351 -5.0552 -2.88631 -0.539996 2.02198 6.71081 6.5556 -2.73355 -7.95363 -3.54312 -3.38541 2.13825 4.21036 15.4281 -10.5228 -5.9062 -3.30212 5.64087 1.65966
63.11 0.299348 11.6509 -13.6332 -4.58651 -3.1219 1.73605 2.29664 7.4051 16.225 -6.83717 -5.66531 -2.3691 1.55612 2.79928 10.6407 17.8712 -5.39196 -5.45622 -1.71081 2.01827 2.6912 13.4788 12.6316 -0.790065 -5.87711 -1.87045 -0.853139 2.35033 10.5698 6.89498 1.14179 -4.97263 -2.68657 -0.428801 2.03001 7.92935 6.03844 -1.30313 -7.8283 -3.50144 -3.40347 2.1019 3.87252 15.3422 -10.5305 -5.91041 -3.31517 5.63632 1.65296
