59.505 0.770326 0.206936 0.999824 4.60956e-05 0.401496 0.331754 0.384848 0.461202 0.0245268 0.997896 6.8082e-06 0.214131 0.0929715 0.390721 0.00322784 0.511605 0.0665592 4.35123e-06 0.17852 0.261701 0.439879 0.0240627 0.895131 0.0201266 1.68881e-06 0.191413 0.172626 0.507989 0.058596 0.994036 0.0107672 6.54145e-06 0.241877 0.840219 0.540906 0.487723 0.998798 0.241069 8.2308e-07 0.440076 0.0297722 0.59697 0.276693 0.999444 0.00362262 4.47532e-06 0.228188 0.993517 0.296351 1.16673 0.117221 1.12819 0.113348 1.08964 0.109476 1.0511 0.105604 0.77464 0.0762243 0.745153 0.0733228 0.715666 0.0704214 0.0257764 0.226868 0.0246688 0.217119 0.0235611 0.20737 0.0234384 0.141109 0.0222822 0.134148 0.0211259 0.127187 0.0305424 0.410511 0.0287739 0.386742 0.0270055 0.362973 0.321909 -0.0447911 0.299352 -0.0416525 0.276794 -0.0385138 0.254237 -0.0353752 0.0414515 0.267609 0.0374157 0.241554 0.0333799 0.215499 0.029344 0.189444
59.555 0.773982 0.378337 0.999776 4.72471e-05 0.42206 0.393799 0.396304 0.546306 0.0255966 0.998875 7.46058e-06 0.237519 0.0914905 0.38884 0.00346551 0.370927 0.132234 4.52145e-06 0.176745 0.232527 0.431843 0.0190309 0.860135 0.0220429 1.64586e-06 0.185849 0.151637 0.496775 0.0500095 0.99074 0.0100072 6.43517e-06 0.23261 0.820658 0.532269 0.359669 0.9983 0.17118 7.63239e-07 0.406608 0.0298382 0.600416 0.262993 0.999539 0.00364105 4.49562e-06 0.233736 0.993574 0.298881 1.1799 0.139698 1.14092 0.135083 1.10194 0.130468 1.06296 0.125853 0.838996 0.0629027 0.807059 0.0605083 0.775123 0.0581139 0.0419848 0.203424 0.0401806 0.194682 0.0383764 0.18594 0.0214469 0.127519 0.0203889 0.121228 0.0193309 0.114937 0.0259634 0.406787 0.0244601 0.383233 0.0229568 0.35968 0.260247 -0.037851 0.242011 -0.0351986 0.223774 -0.0325463 0.205538 -0.029894 0.0423154 0.266418 0.0381954 0.240479 0.0340755 0.21454 0.0299556 0.188601
59.605 0.775988 0.616798 0.999545 4.68587e-05 0.438744 0.463998 0.408777 0.625411 0.0299488 0.999311 8.15437e-06 0.263844 0.0932501 0.38891 0.00513226 0.233068 0.295116 4.80353e-06 0.175419 0.207503 0.424134 0.0145194 0.814445 0.0255492 1.61476e-06 0.180956 0.133424 0.485703 0.0426119 0.985893 0.00942033 6.33612e-06 0.224617 0.79769 0.523306 0.264447 0.997379 0.122067 7.08398e-07 0.371416 0.0296924 0.601056 0.240404 0.999603 0.00365385 4.51513e-06 0.237249 0.993633 0.301571 1.18822 0.172814 1.14897 0.167105 1.10972 0.161396 1.07046 0.155687 0.89079 0.0498565 0.856882 0.0479587 0.822974 0.0460609 0.0821051 0.182082 0.0785769 0.174257 0.0750486 0.166433 0.0202925 0.115019 0.0192914 0.109344 0.0182904 0.10367 0.0222585 0.400998 0.0209697 0.37778 0.0196809 0.354562 0.204645 -0.0297732 0.190305 -0.0276869 0.175965 -0.0256006 0.161625 -0.0235143 0.0416112 0.265462 0.0375598 0.239616 0.0335084 0.21377 0.029457 0.187924
59.655 0.776848 0.830263 0.998522 4.47745e-05 0.451984 0.538925 0.421953 0.704843 0.0402479 0.999528 8.88351e-06 0.292642 0.0991 0.391042 0.0137727 0.129769 0.603952 5.19929e-06 0.174681 0.186593 0.416776 0.0107245 0.753948 0.031869 1.59732e-06 0.176655 0.11776 0.474881 0.0360942 0.979008 0.00899656 6.24249e-06 0.217691 0.771148 0.514123 0.197912 0.995817 0.0892461 6.58534e-07 0.337863 0.0293543 0.599019 0.213302 0.999641 0.00366017 4.53283e-06 0.238594 0.993691 0.304284 1.19325 0.215337 1.15383 0.208224 1.11441 0.20111 1.07499 0.193996 0.934728 0.0377141 0.899147 0.0362785 0.863567 0.0348429 0.172054 0.163007 0.164661 0.156002 0.157267 0.148997 0.020223 0.103686 0.0192253 0.0985708 0.0182277 0.0934558 0.0192153 0.393128 0.0181027 0.370365 0.0169901 0.347603 0.158315 -0.0212296 0.147221 -0.0197419 0.136128 -0.0182543 0.125034 -0.0167667 0.0395675 0.264819 0.0357151 0.239036 0.0318627 0.213252 0.0280103 0.187469
59.705 0.776065 0.938637 0.99407 4.1804e-05 0.462209 0.614068 0.435546 0.780588 0.0647699 0.999641 9.63206e-06 0.323459 0.110402 0.395327 0.06236 0.0701116 0.871619 5.69074e-06 0.175398 0.169724 0.409821 0.00784716 0.673033 0.0438204 1.59723e-06 0.1729 0.104385 0.464432 0.0302214 0.969531 0.00873856 6.15297e-06 0.211656 0.740995 0.50481 0.151971 0.993319 0.0676709 6.13577e-07 0.307756 0.0288605 0.594611 0.185469 0.999661 0.0036596 4.54801e-06 0.237963 0.993746 0.306883 1.19536 0.265012 1.15587 0.256257 1.11638 0.247502 1.07689 0.238748 0.973713 0.02728 0.936649 0.0262416 0.899585 0.0252032 0.309662 0.146199 0.296355 0.139916 0.283048 0.133634 0.0218754 0.0935284 0.0207963 0.0889145 0.0197171 0.0843005 0.0166782 0.383179 0.0157125 0.360993 0.0147468 0.338806 0.121746 -0.0128742 0.113215 -0.0119721 0.104684 -0.01107 0.0961525 -0.0101678 0.0365829 0.264527 0.0330211 0.238772 0.0294593 0.213017 0.0258975 0.187262
59.755 0.77044 0.977649 0.977533 3.88101e-05 0.469735 0.684589 0.449304 0.844009 0.122704 0.999689 1.03574e-05 0.355217 0.12867 0.401808 0.212705 0.0429152 0.965551 6.25524e-06 0.181083 0.156916 0.403465 0.00600068 0.565778 0.0685413 1.62209e-06 0.169669 0.0930388 0.454418 0.0248243 0.956826 0.00866178 6.06694e-06 0.206365 0.707336 0.495447 0.119753 0.989527 0.053435 5.73397e-07 0.281659 0.0282525 0.588206 0.159343 0.999667 0.00365226 4.56029e-06 0.235742 0.993795 0.309256 1.19248 0.318756 1.15309 0.308226 1.11369 0.297695 1.0743 0.287165 1.00827 0.0196428 0.969888 0.0188951 0.931508 0.0181474 0.448787 0.131249 0.429502 0.125609 0.410216 0.119969 0.0267834 0.0845034 0.0254621 0.0803347 0.0241408 0.076166 0.014535 0.371189 0.0136934 0.349697 0.0128518 0.328205 0.0938635 -0.00518793 0.0872862 -0.0048244 0.080709 -0.00446087 0.0741317 -0.00409733 0.0330864 0.264576 0.0298651 0.238816 0.0266437 0.213056 0.0234223 0.187297
59.805 0.749456 0.990901 0.927862 3.61168e-05 0.474366 0.746278 0.462991 0.891265 0.249486 0.999668 1.09581e-05 0.386289 0.155155 0.410426 0.397751 0.0339479 0.989094 6.87704e-06 0.19588 0.148437 0.398214 0.0053092 0.431712 0.125515 1.68196e-06 0.166965 0.0834726 0.444817 0.0198129 0.940123 0.00879837 5.98439e-06 0.201695 0.670433 0.486107 0.0965162 0.984031 0.0439429 5.3781e-07 0.259439 0.0275693 0.580175 0.136109 0.999661 0.00363863 4.56957e-06 0.232382 0.993837 0.311319 1.17687 0.373155 1.13799 0.360828 1.09911 0.348501 1.06024 0.336174 1.0377 0.0161448 0.998197 0.0155302 0.958697 0.0149157 0.569776 0.117188 0.545292 0.112152 0.520807 0.107116 0.0389083 0.0765296 0.0369889 0.0727542 0.0350695 0.0689789 0.01271 0.35724 0.0119741 0.336555 0.0112382 0.315871 0.0730369 0.00155482 0.067919 0.00144587 0.0628011 0.00133692 0.0576832 0.00122797 0.0294408 0.264924 0.0265744 0.239131 0.023708 0.213337 0.0208415 0.187543
59.855 0.684719 0.995664 0.806948 3.37564e-05 0.474475 0.796224 0.476315 0.923764 0.484378 0.999487 1.12412e-05 0.415104 0.190968 0.420994 0.539144 0.0340898 0.995641 7.54866e-06 0.21902 0.144841 0.394693 0.00640732 0.287413 0.264781 1.78696e-06 0.164814 0.0754644 0.435603 0.015214 0.918427 0.00920678 5.90546e-06 0.197549 0.630719 0.476867 0.0792047 0.97638 0.0375792 5.06604e-07 0.240666 0.0268433 0.570853 0.116098 0.999645 0.00361949 4.57598e-06 0.228301 0.993872 0.313021 1.12969 0.425186 1.09237 0.41114 1.05505 0.397094 1.01773 0.383048 1.0615 0.0182489 1.02109 0.0175542 0.980685 0.0168596 0.668226 0.103362 0.639511 0.0989207 0.610796 0.094479 0.0687596 0.0695008 0.0653676 0.0660722 0.0619755 0.0626436 0.0111643 0.34147 0.0105179 0.321699 0.00987148 0.301927 0.0576484 0.00725 0.0536089 0.00674197 0.0495693 0.00623395 0.0455297 0.00572592 0.0259043 0.265508 0.0233822 0.239658 0.0208601 0.213807 0.018338 0.187957
59.905 0.515788 0.997403 0.574122 3.16765e-05 0.465127 0.833071 0.488769 0.944574 0.767115 0.99869 1.10137e-05 0.440536 0.237007 0.4332 0.652189 0.0417444 0.997855 8.26499e-06 0.248081 0.147044 0.393345 0.0137583 0.166383 0.549741 1.9426e-06 0.163333 0.0688236 0.426777 0.0111943 0.890377 0.00999192 5.82978e-06 0.193854 0.588807 0.467819 0.0658749 0.966074 0.0333693 4.79564e-07 0.224829 0.0260997 0.560529 0.0991596 0.999621 0.00359575 4.57978e-06 0.223843 0.993899 0.31434 1.01643 0.473114 0.982851 0.457485 0.949273 0.441855 0.915695 0.426226 1.07972 0.0273688 1.03862 0.026327 0.997518 0.0252852 0.745686 0.0900082 0.713643 0.0861404 0.681599 0.0822725 0.137702 0.0632962 0.130909 0.0601737 0.124116 0.0570511 0.00990257 0.324082 0.0093292 0.305317 0.00875583 0.286552 0.0463294 0.0119096 0.0430829 0.0110751 0.0398365 0.0102405 0.0365901 0.00940601 0.0226328 0.26626 0.0204292 0.240336 0.0182256 0.214412 0.016022 0.188488
59.955 0.240658 0.997797 0.279817 2.98112e-05 0.438223 0.857411 0.499331 0.956135 0.928369 0.995523 1.03963e-05 0.461989 0.293571 0.446643 0.752039 0.0630816 0.998735 9.01442e-06 0.281546 0.156492 0.394446 0.0549714 0.0899554 0.842428 2.14604e-06 0.1632 0.0633983 0.418388 0.00797396 0.85405 0.0113476 5.75926e-06 0.190565 0.545484 0.459077 0.055277 0.952541 0.0307435 4.56497e-07 0.211444 0.0253574 0.54945 0.0849234 0.99959 0.00356837 4.58134e-06 0.219263 0.993918 0.315274 0.808838 0.517426 0.782118 0.500333 0.755398 0.48324 0.728678 0.466147 1.09251 0.0446524 1.05093 0.0429527 1.00934 0.0412531 0.807491 0.0779515 0.772792 0.0746018 0.738092 0.071252 0.252468 0.0577495 0.240013 0.0549006 0.227559 0.0520517 0.00897926 0.305349 0.00845936 0.287669 0.00793945 0.269989 0.0380131 0.0156129 0.0353494 0.0145188 0.0326857 0.0134248 0.030022 0.0123308 0.019701 0.267113 0.0177828 0.241106 0.0158647 0.215099 0.0139465 0.189092
60.005 0.0662622 0.997436 0.0944631 2.81087e-05 0.396932 0.871745 0.506672 0.96011 0.979324 0.985991 9.70124e-06 0.479337 0.35974 0.460897 0.833853 0.115798 0.999103 9.76256e-06 0.317833 0.174748 0.398159 0.193834 0.0528857 0.958484 2.38966e-06 0.167373 0.0590918 0.410601 0.00567968 0.806664 0.0136519 5.70512e-06 0.187657 0.501685 0.450708 0.046588 0.93507 0.0294006 4.3725e-07 0.20009 0.0246297 0.537826 0.0729544 0.999551 0.00353825 4.58109e-06 0.214741 0.993931 0.315836 0.560465 0.559581 0.54195 0.541095 0.523435 0.522609 0.50492 0.504123 1.09939 0.0707033 1.05754 0.068012 1.01569 0.0653207 0.85754 0.0683752 0.82069 0.065437 0.783839 0.0624987 0.375544 0.0524487 0.357018 0.0498613 0.338491 0.0472739 0.00850167 0.285613 0.00800941 0.269076 0.00751716 0.252539 0.0319105 0.0184705 0.0296745 0.0171763 0.0274384 0.015882 0.0252024 0.0145877 0.0171272 0.268014 0.0154596 0.241919 0.0137921 0.215825 0.0121245 0.18973
60.055 0.0168985 0.996694 0.0296076 2.65469e-05 0.356584 0.87902 0.510362 0.958054 0.993308 0.965065 9.07214e-06 0.492786 0.432614 0.475582 0.892724 0.234642 0.999186 1.04199e-05 0.354602 0.20285 0.404506 0.38098 0.0392659 0.987551 2.66692e-06 0.18003 0.0558896 0.403871 0.00427971 0.744223 0.0177008 5.68333e-06 0.185122 0.458433 0.442693 0.0392497 0.912713 0.0292435 4.21733e-07 0.190413 0.0239257 0.525838 0.0628293 0.999505 0.00350624 4.57945e-06 0.210389 0.993936 0.316051 0.358308 0.598494 0.346471 0.578722 0.334635 0.558951 0.322798 0.53918 1.0989 0.105234 1.05707 0.101228 1.01524 0.0972225 0.897361 0.0626894 0.8588 0.0599955 0.820238 0.0573016 0.484086 0.0465165 0.460205 0.0442218 0.436324 0.041927 0.00865257 0.265275 0.00815158 0.249915 0.00765059 0.234555 0.0274633 0.0206025 0.0255388 0.0191589 0.0236144 0.0177152 0.02169 0.0162715 0.0148952 0.268919 0.013445 0.242736 0.0119947 0.216553 0.0105445 0.190371
60.105 0.00532 0.995742 0.0103934 2.51213e-05 0.323583 0.881465 0.510948 0.950369 0.997487 0.929277 8.53533e-06 0.502675 0.506707 0.490386 0.931355 0.462383 0.998909 1.08022e-05 0.389418 0.24149 0.413337 0.527686 0.0365329 0.995278 2.97467e-06 0.201037 0.0538445 0.398804 0.00357953 0.661389 0.0253374 5.71205e-06 0.182953 0.416774 0.434989 0.032874 0.884121 0.0303774 4.09954e-07 0.182125 0.0232516 0.513644 0.054171 0.999453 0.00347307 4.57682e-06 0.206275 0.993936 0.315947 0.221729 0.631878 0.214404 0.611004 0.207079 0.59013 0.199754 0.569256 1.0891 0.14669 1.04764 0.141106 1.00618 0.135522 0.92785 0.0623863 0.887978 0.0597054 0.848107 0.0570246 0.572912 0.0391896 0.544649 0.0372563 0.516386 0.035323 0.00978403 0.24477 0.00921753 0.230598 0.00865102 0.216425 0.0243003 0.022125 0.0225975 0.0205746 0.0208947 0.0190243 0.0191919 0.0174739 0.0129701 0.269796 0.0117073 0.243528 0.0104445 0.21726 0.00918171 0.190992
60.155 0.00214924 0.994597 0.00425037 2.38291e-05 0.297645 0.880449 0.509165 0.935448 0.998912 0.8776 8.084e-06 0.50926 0.574411 0.505039 0.95544 0.750795 0.997514 1.0697e-05 0.420508 0.291052 0.424346 0.643702 0.0397964 0.99778 3.31139e-06 0.228227 0.053062 0.395856 0.0033857 0.552893 0.0412979 5.81559e-06 0.181147 0.377696 0.427583 0.0271952 0.847298 0.0331859 4.02054e-07 0.174994 0.0226107 0.501381 0.0466574 0.999393 0.00343939 4.57357e-06 0.20243 0.993931 0.315554 0.135455 0.658597 0.13098 0.63684 0.126505 0.615084 0.122031 0.593327 1.0681 0.192042 1.02744 0.184732 0.986787 0.177422 0.950139 0.0688506 0.909309 0.0658919 0.86848 0.0629333 0.642833 0.0303399 0.611121 0.0288432 0.579408 0.0273464 0.0127215 0.224557 0.0119849 0.211555 0.0112483 0.198553 0.0222131 0.0231436 0.0206566 0.0215219 0.0191 0.0199001 0.0175435 0.0182784 0.0113093 0.270625 0.0102082 0.244276 0.00910713 0.217928 0.00800602 0.191579
60.205 0.00107462 0.993197 0.00200692 2.26645e-05 0.277291 0.876736 0.505626 0.90937 0.999461 0.810242 7.70175e-06 0.512523 0.629289 0.519296 0.970001 0.923321 0.992036 1.01783e-05 0.446984 0.351222 0.437129 0.745838 0.0489411 0.998755 3.67474e-06 0.260211 0.0537445 0.395325 0.00369647 0.419522 0.0788504 6.02561e-06 0.179703 0.342064 0.420484 0.022066 0.79925 0.0385545 3.98372e-07 0.168836 0.022005 0.489169 0.0400196 0.999327 0.00340571 4.57001e-06 0.198862 0.993922 0.314903 0.0823027 0.678657 0.0795838 0.656238 0.0768649 0.633818 0.0741461 0.611399 1.03427 0.237293 0.994899 0.228261 0.95553 0.219228 0.965197 0.0831083 0.923721 0.079537 0.882244 0.0759656 0.698472 0.0202239 0.664015 0.0192263 0.629558 0.0182286 0.0196903 0.205085 0.0185502 0.19321 0.0174101 0.181336 0.0211633 0.023751 0.0196803 0.0220867 0.0181974 0.0204224 0.0167144 0.0187581 0.00986897 0.271393 0.0089081 0.244969 0.00794723 0.218546 0.00698636 0.192122
60.255 0.000635646 0.991423 0.00107418 2.16193e-05 0.261194 0.870701 0.500805 0.865415 0.999694 0.72744 7.37089e-06 0.512005 0.670037 0.532903 0.97842 0.978364 0.975948 9.55259e-06 0.468752 0.420481 0.451245 0.830036 0.0666613 0.99919 4.05947e-06 0.295574 0.0562556 0.397409 0.00502239 0.278847 0.174768 6.3737e-06 0.178644 0.3106 0.413708 0.0174936 0.735573 0.0484538 3.99529e-07 0.163508 0.021435 0.47711 0.0340368 0.999255 0.00337246 4.5664e-06 0.195563 0.993908 0.314022 0.0498987 0.692629 0.0482503 0.669748 0.0466019 0.646867 0.0449535 0.623986 0.985792 0.279049 0.948268 0.268427 0.910744 0.257805 0.97287 0.105553 0.931064 0.101018 0.889258 0.0964817 0.743458 0.00928152 0.706782 0.00882364 0.670106 0.00836577 0.0369526 0.186774 0.0348131 0.17596 0.0326735 0.165146 0.0213539 0.024026 0.0198576 0.0223425 0.0183613 0.0206589 0.0168649 0.0189753 0.00860758 0.272093 0.00776953 0.245601 0.00693147 0.219109 0.00609341 0.192618
60.305 0.000427745 0.989099 0.000640045 2.06837e-05 0.248336 0.862459 0.495059 0.794534 0.9998 0.629686 7.07699e-06 0.506657 0.698993 0.545565 0.982684 0.993212 0.94159 8.97995e-06 0.486204 0.495751 0.466268 0.890917 0.0995625 0.999396 4.45453e-06 0.332082 0.0611896 0.402173 0.0104097 0.162716 0.400671 6.87298e-06 0.178062 0.28391 0.407273 0.013675 0.650395 0.0675243 4.06531e-07 0.158909 0.0209006 0.465311 0.0285338 0.999176 0.00333997 4.56287e-06 0.192516 0.993891 0.312938 0.0302411 0.701237 0.0292421 0.678072 0.0282431 0.654906 0.0272441 0.631741 0.92034 0.315753 0.885308 0.303734 0.850275 0.291715 0.971471 0.135717 0.929725 0.129885 0.887979 0.124053 0.779274 -0.00180611 0.740831 -0.00171701 0.702388 -0.00162791 0.0797396 0.169994 0.0751226 0.160151 0.0705056 0.150308 0.0234493 0.024034 0.0218061 0.0223499 0.020163 0.0206658 0.0185198 0.0189817 0.00748815 0.272723 0.00675908 0.24617 0.00603002 0.219617 0.00530095 0.193064
60.355 0.000317453 0.985968 0.000418009 1.98471e-05 0.237966 0.851929 0.488661 0.689928 0.999844 0.519635 6.80973e-06 0.49491 0.718859 0.556904 0.983728 0.997543 0.884318 8.4947e-06 0.499905 0.572459 0.481815 0.93094 0.165197 0.999475 4.83623e-06 0.367277 0.0695045 0.409508 0.0409373 0.0893959 0.72974 7.50769e-06 0.178469 0.262576 0.401208 0.0109711 0.538202 0.107608 4.20983e-07 0.15498 0.0204012 0.453893 0.0233883 0.99909 0.00330851 4.55932e-06 0.189698 0.993871 0.311677 0.0183451 0.705146 0.017739 0.681851 0.017133 0.658557 0.016527 0.635262 0.835622 0.347519 0.803814 0.334291 0.772007 0.321062 0.9586 0.172157 0.917407 0.164759 0.876214 0.157361 0.806766 -0.0120709 0.766967 -0.0114754 0.727168 -0.01088 0.165088 0.155041 0.155529 0.146064 0.145971 0.137087 0.0291958 0.0238285 0.02715 0.0221587 0.0251041 0.020489 0.0230583 0.0188193 0.00647932 0.273285 0.00584847 0.246678 0.00521763 0.22007 0.00458679 0.193462
60.405 0.000253688 0.981681 0.000295492 1.90988e-05 0.229524 0.838883 0.481819 0.557003 0.999852 0.404771 6.56206e-06 0.475389 0.731546 0.566447 0.981352 0.998982 0.803224 8.09363e-06 0.510392 0.645126 0.497556 0.955926 0.304662 0.999424 5.15037e-06 0.399297 0.082571 0.41914 0.184855 0.053801 0.921981 8.24776e-06 0.182883 0.247338 0.395644 0.0100492 0.400997 0.199922 4.45585e-07 0.151703 0.019936 0.442967 0.0185567 0.998996 0.00327827 4.55516e-06 0.187087 0.993849 0.310272 0.0111545 0.70487 0.010786 0.681584 0.0104175 0.658299 0.010049 0.635014 0.731759 0.375349 0.703905 0.361061 0.676051 0.346774 0.93226 0.21254 0.892199 0.203407 0.852137 0.194274 0.827062 -0.0203372 0.786262 -0.019334 0.745461 -0.0183307 0.276097 0.141997 0.260111 0.133775 0.244124 0.125553 0.0431612 0.0234512 0.0401368 0.0218079 0.0371124 0.0201646 0.0340879 0.0185213 0.00555736 0.273784 0.00501628 0.247128 0.0044752 0.220471 0.00393412 0.193815
60.455 0.000214353 0.975772 0.000223929 1.84282e-05 0.222596 0.822987 0.474693 0.417985 0.999827 0.297527 6.32933e-06 0.448273 0.738164 0.573693 0.97335 0.999524 0.699476 7.76339e-06 0.518022 0.708263 0.513214 0.971199 0.55777 0.999057 5.29186e-06 0.42713 0.101823 0.430689 0.435386 0.0442909 0.977388 9.06679e-06 0.198254 0.239421 0.391081 0.0134569 0.259771 0.40893 4.83626e-07 0.149132 0.019504 0.432556 0.0141189 0.998897 0.00324942 4.54857e-06 0.184663 0.993825 0.308766 0.00680996 0.700746 0.00658499 0.677597 0.00636002 0.654448 0.00613506 0.631299 0.614476 0.400327 0.591086 0.385089 0.567696 0.36985 0.891184 0.253923 0.852888 0.243012 0.814592 0.2321 0.841529 -0.0253882 0.800015 -0.0241357 0.7585 -0.0228833 0.385563 0.130365 0.363238 0.122817 0.340914 0.115269 0.0763502 0.0229283 0.0710002 0.0213217 0.0656501 0.019715 0.0603 0.0181084 0.00470973 0.274224 0.00425118 0.247525 0.00379262 0.220826 0.00333407 0.194127
60.505 0.00018887 0.967659 0.000180686 1.78256e-05 0.216867 0.803876 0.467408 0.298504 0.999757 0.209729 6.10877e-06 0.416055 0.739263 0.578266 0.952865 0.99975 0.576543 7.48741e-06 0.522734 0.7577 0.528543 0.980491 0.823585 0.997457 5.17407e-06 0.450447 0.128565 0.443723 0.628937 0.0527816 0.991783 9.94671e-06 0.225954 0.240727 0.388388 0.035392 0.148534 0.726646 5.36988e-07 0.147595 0.0191051 0.422642 0.0102873 0.99879 0.00322208 4.53647e-06 0.182418 0.993799 0.307235 0.00418502 0.692953 0.00404677 0.670062 0.00390852 0.64717 0.00377027 0.624278 0.495114 0.422967 0.476267 0.406866 0.457421 0.390766 0.834562 0.29324 0.798699 0.280639 0.762836 0.268038 0.851413 -0.026127 0.809411 -0.0248382 0.767409 -0.0235493 0.480019 0.119616 0.452225 0.11269 0.424432 0.105765 0.14256 0.0222547 0.13257 0.0206952 0.122581 0.0191358 0.112591 0.0175763 0.00393918 0.274613 0.00355565 0.247876 0.00317212 0.221139 0.00278859 0.194402
60.555 0.000171741 0.956634 0.000154594 1.72827e-05 0.212096 0.781239 0.460061 0.210391 0.999609 0.145863 5.89906e-06 0.382471 0.735057 0.580053 0.90288 0.999852 0.443563 7.2491e-06 0.52353 0.792688 0.54328 0.986091 0.949264 0.991605 4.88529e-06 0.469392 0.163939 0.457805 0.758676 0.0843276 0.996138 1.08645e-05 0.261902 0.253328 0.388252 0.128643 0.0835929 0.923056 6.05275e-07 0.148729 0.018742 0.413287 0.00730255 0.998677 0.00319635 4.51883e-06 0.180354 0.993772 0.30576 0.00259867 0.681559 0.00251282 0.659043 0.00242697 0.636528 0.00234113 0.614013 0.385712 0.442965 0.37103 0.426103 0.356348 0.409242 0.761816 0.328138 0.729079 0.314038 0.696342 0.299937 0.857356 -0.0216477 0.815061 -0.0205798 0.772766 -0.0195119 0.554342 0.11022 0.522245 0.103838 0.490148 0.0974561 0.229032 0.0213218 0.212983 0.0198277 0.196934 0.0183336 0.180885 0.0168396 0.0032627 0.274957 0.00294504 0.248186 0.00262737 0.221416 0.00230971 0.194645
60.605 0.000159899 0.941864 0.000140034 1.67939e-05 0.2081 0.754882 0.452727 0.150865 0.999309 0.102898 5.69956e-06 0.350682 0.725579 0.579208 0.797008 0.999897 0.317252 7.03474e-06 0.517696 0.815936 0.557054 0.989254 0.985436 0.97595 4.56655e-06 0.484434 0.208554 0.472535 0.846716 0.161688 0.997605 1.17596e-05 0.302114 0.278299 0.391029 0.30493 0.0552118 0.979221 6.87026e-07 0.156312 0.0184272 0.404779 0.00528092 0.998561 0.00317246 4.49978e-06 0.178487 0.993743 0.304356 0.00163987 0.666577 0.00158569 0.644557 0.00153152 0.622536 0.00147735 0.600516 0.293826 0.45946 0.282642 0.441971 0.271457 0.424481 0.672765 0.357919 0.643854 0.342538 0.614944 0.327158 0.858907 -0.0112957 0.816535 -0.0107384 0.774164 -0.0101812 0.610383 0.103339 0.575042 0.0973558 0.5397 0.0913723 0.310364 0.0197427 0.288616 0.0183593 0.266868 0.0169758 0.24512 0.0155924 0.00270177 0.275262 0.00243872 0.248461 0.00217566 0.221661 0.00191261 0.194861
60.655 0.000151535 0.922354 0.000134413 1.63565e-05 0.204733 0.72476 0.445463 0.111717 0.998727 0.0749516 5.5097e-06 0.322411 0.710814 0.576061 0.636499 0.999911 0.214857 6.83467e-06 0.501535 0.830718 0.569261 0.990572 0.995244 0.945027 4.27395e-06 0.496166 0.261631 0.487577 0.904025 0.326271 0.99787 1.24834e-05 0.342915 0.315651 0.396788 0.464848 0.0458486 0.993069 7.81324e-07 0.171977 0.0181837 0.397638 0.00410384 0.998442 0.00315085 4.48165e-06 0.176829 0.993714 0.302992 0.00106085 0.648025 0.0010258 0.626618 0.000990755 0.60521 0.00095571 0.583803 0.221397 0.471486 0.21297 0.453539 0.204542 0.435592 0.56988 0.383598 0.545391 0.367114 0.520902 0.35063 0.854594 0.00517934 0.812436 0.00492383 0.770277 0.00466832 0.651437 0.100265 0.613718 0.0944594 0.575999 0.088654 0.378474 0.0169871 0.351954 0.0157967 0.325433 0.0146064 0.298912 0.0134161 0.00226809 0.275529 0.00204726 0.248702 0.00182643 0.221876 0.0016056 0.19505
60.705 0.00014553 0.896842 0.00013719 1.59717e-05 0.201884 0.69098 0.438314 0.0855741 0.997645 0.0567937 5.32848e-06 0.298155 0.690814 0.571003 0.474115 0.999904 0.14299 6.64291e-06 0.474556 0.839338 0.579146 0.99014 0.998207 0.896206 4.01898e-06 0.505144 0.319746 0.502663 0.93968 0.599064 0.996832 1.27747e-05 0.381249 0.364829 0.40535 0.586994 0.0453681 0.997083 8.88091e-07 0.194174 0.0180311 0.392341 0.00350627 0.998323 0.00313226 4.46501e-06 0.175384 0.993684 0.301647 0.000712542 0.625963 0.000689003 0.605285 0.000665464 0.584606 0.000641925 0.563927 0.166637 0.478313 0.160294 0.460106 0.153951 0.441899 0.462541 0.406822 0.442665 0.38934 0.422788 0.371858 0.842696 0.0273086 0.801124 0.0259614 0.759552 0.0246142 0.680604 0.102147 0.641196 0.0962329 0.601788 0.0903185 0.43233 0.0128253 0.402036 0.0119266 0.371741 0.0110279 0.341446 0.0101292 0.00195462 0.275757 0.00176431 0.248909 0.001574 0.22206 0.0013837 0.195212
