63.505 4.36741 6.711 7.72079 7.84212 7.05736 5.76784 4.73356 4.37592 3.67094 1.10477 -2.66466 -4.69321 -4.73481 -4.26844 -3.51836 -3.95991 -5.42868 -4.93992 -3.3395 -0.170576 5.78432 8.74398 7.61335
63.555 4.34044 6.38644 7.35436 7.61873 7.22512 6.06889 4.94857 4.60864 3.88181 1.35252 -2.21588 -4.24722 -4.3487 -3.78994 -3.04853 -3.81943 -5.93251 -5.75935 -4.06086 -0.737279 5.29368 8.43374 7.60659
63.605 4.27634 5.86205 6.71338 7.13327 7.42963 6.54474 5.2148 4.81619 4.06022 1.57408 -1.82055 -3.86211 -3.99701 -3.30987 -2.54846 -3.60343 -6.30877 -6.47123 -4.7282 -1.29297 4.76226 8.03089 7.50131
63.655 3.89838 4.9619 5.6977 6.32657 7.65569 7.22517 5.5828 5.03838 4.23116 1.78173 -1.46805 -3.52309 -3.67067 -2.83991 -2.04563 -3.34073 -6.56873 -7.06909 -5.33299 -1.83054 4.19915 7.54361 7.29639
63.705 3.12227 3.68049 4.34625 5.27017 7.80642 7.97909 6.05805 5.32667 4.43788 2.00094 -1.13984 -3.21566 -3.36293 -2.38461 -1.55484 -3.05285 -6.72792 -7.55388 -5.87084 -2.346 3.61103 6.98086 6.99358
63.755 2.04605 2.13079 2.78678 4.0885 7.76646 8.59776 6.59296 5.74208 4.74693 2.2704 -0.810745 -2.92572 -3.06958 -1.94469 -1.07999 -2.75022 -6.79903 -7.93092 -6.34467 -2.84403 2.99594 6.34594 6.59441
63.805 0.777049 0.427571 1.16239 2.91405 7.46451 8.83892 7.03788 6.3507 5.28266 2.66534 -0.434284 -2.62961 -2.78316 -1.51588 -0.612545 -2.42648 -6.78339 -8.20575 -6.76981 -3.3482 2.3305 5.62196 6.09011
63.855 -0.542555 -1.28643 -0.366899 1.84404 6.83424 8.45272 7.0806 7.12348 6.18081 3.29718 0.0769312 -2.27201 -2.4769 -1.08171 -0.130854 -2.05822 -6.66488 -8.37635 -7.16726 -3.89565 1.57457 4.77172 5.45363
63.905 -1.68145 -2.85425 -1.75928 0.784607 5.7949 7.38093 6.5143 7.8436 7.33857 4.1678 0.776645 -1.79219 -2.10871 -0.620295 0.374144 -1.63999 -6.43017 -8.42914 -7.52541 -4.47875 0.740036 3.80492 4.67432
63.955 -2.47939 -4.00181 -2.95032 -0.404082 4.3396 5.79937 5.47734 8.28433 8.45311 5.12031 1.596 -1.20442 -1.67555 -0.13952 0.870947 -1.21322 -6.1015 -8.35605 -7.79606 -5.02552 -0.0804069 2.82115 3.80866
64.005 -3.05984 -4.78034 -3.81694 -1.59632 2.61178 3.93996 4.20757 8.39692 9.33301 6.02427 2.45348 -0.552317 -1.20311 0.334481 1.32627 -0.815235 -5.71267 -8.16853 -7.95894 -5.48897 -0.816139 1.91041 2.93884
64.055 -3.51303 -5.3226 -4.45087 -2.69262 0.823799 2.01007 2.88746 8.24019 9.90543 6.80724 3.31596 0.149136 -0.705582 0.788492 1.73544 -0.446552 -5.27644 -7.88451 -8.03349 -5.87453 -1.4544 1.09936 2.11324
64.105 -3.90004 -5.71669 -4.92045 -3.63832 -0.872322 0.161599 1.63843 7.87078 10.1311 7.41237 4.18262 0.917802 -0.180387 1.22193 2.11 -0.0879791 -4.78903 -7.5165 -8.04917 -6.20635 -2.00275 0.383434 1.34712
64.155 -4.24582 -6.01015 -5.27048 -4.42395 -2.39593 -1.5011 0.541148 7.30955 9.9583 7.76018 5.07203 1.8201 0.396685 1.64309 2.46658 0.284446 -4.23823 -7.0653 -8.02608 -6.50797 -2.47134 -0.250191 0.639732
64.205 -4.54853 -6.22383 -5.52998 -5.06283 -3.72174 -2.91889 -0.379173 6.52544 9.30071 7.68971 5.96752 2.9808 1.09205 2.08058 2.83091 0.698114 -3.59932 -6.51041 -7.9646 -6.79829 -2.87685 -0.821518 -0.0198738
64.255 -4.78924 -6.3505 -5.69244 -5.50739 -4.82684 -4.10904 -1.21939 5.44293 8.10668 7.03485 6.69091 4.409 1.99008 2.58896 3.23711 1.17173 -2.85518 -5.828 -7.84122 -7.07078 -3.22682 -1.3383 -0.633759
64.305 -4.94296 -6.35846 -5.71907 -5.73075 -5.66242 -5.09057 -2.0998 4.04897 6.47699 5.8866 7.00843 5.81123 3.06523 3.19486 3.69739 1.69496 -2.032 -5.03492 -7.62834 -7.28378 -3.50604 -1.78142 -1.17972
64.355 -5.00227 -6.24066 -5.59509 -5.73501 -6.18316 -5.86866 -3.02543 2.46232 4.62238 4.52325 6.92496 6.87172 4.15178 3.86734 4.19325 2.2398 -1.17876 -4.18012 -7.3172 -7.39515 -3.70398 -2.13518 -1.63748
64.405 -4.95547 -6.02594 -5.36103 -5.58897 -6.41431 -6.4417 -3.9412 0.841505 2.75373 3.1942 6.59386 7.45003 5.05739 4.57667 4.72466 2.79441 -0.343417 -3.32889 -6.88915 -7.35428 -3.84989 -2.41464 -2.01088
64.455 -4.76312 -5.73953 -5.02066 -5.39069 -6.55714 -6.846 -4.76458 -0.69028 1.04282 2.05482 6.09976 7.48922 5.61321 5.31322 5.34812 3.39429 0.501216 -2.46155 -6.35395 -7.1872 -3.94187 -2.63021 -2.31457
64.505 -4.22096 -5.07325 -4.32808 -5.0919 -6.94509 -7.36774 -5.51849 -2.05172 -0.398228 1.12414 5.41128 6.95923 5.66258 6.02612 6.13529 4.10915 1.44425 -1.47772 -5.67742 -6.91682 -3.98335 -2.79784 -2.56837
64.555 -3.32922 -3.80593 -3.11991 -4.44169 -7.34483 -8.00017 -6.2917 -3.32676 -1.65863 0.232616 4.44117 5.91494 5.17003 6.56645 6.99697 4.92483 2.51816 -0.309253 -4.79663 -6.51201 -3.95584 -2.90889 -2.77116
64.605 -2.31009 -2.19399 -1.52257 -3.35636 -7.40743 -8.48068 -6.97245 -4.50139 -2.82805 -0.744674 3.193 4.51565 4.29085 6.80578 7.73175 5.71989 3.60861 0.939402 -3.73893 -5.93878 -3.81754 -2.92385 -2.89033
64.655 -1.26226 -0.556954 0.150296 -2.04861 -7.09607 -8.67268 -7.41596 -5.46319 -3.88067 -1.78012 1.77162 2.94097 3.23376 6.76398 8.23241 6.39112 4.5852 2.10899 -2.61086 -5.22147 -3.55544 -2.82284 -2.90301
64.705 -0.240295 0.956743 1.70334 -0.740709 -6.54904 -8.59504 -7.58976 -6.15983 -4.77552 -2.79353 0.304103 1.33387 2.14746 6.53168 8.48964 6.89211 5.39338 3.12553 -1.49712 -4.41292 -3.19002 -2.61791 -2.81368
64.755 0.712102 2.30586 3.07106 0.458802 -5.89778 -8.31151 -7.54216 -6.61843 -5.49409 -3.70971 -1.09976 -0.198585 1.12149 6.18782 8.53331 7.21369 6.03059 3.97813 -0.450418 -3.56515 -2.75233 -2.33268 -2.63924
64.805 1.57746 3.48986 4.2448 1.51248 -5.20739 -7.86757 -7.32244 -6.90585 -6.04885 -4.49418 -2.38144 -1.59372 0.207057 5.77699 8.39076 7.36427 6.53127 4.70344 0.507416 -2.72039 -2.27345 -1.99278 -2.40024
64.855 2.35461 4.52141 5.2345 2.41237 -4.45872 -7.26967 -6.98549 -7.05787 -6.45797 -5.15043 -3.53843 -2.83157 -0.575638 5.28371 8.03193 7.32408 6.95457 5.40457 1.4152 -1.89084 -1.77616 -1.62013 -2.11583
64.905 3.04568 5.41992 6.07138 3.18936 -3.65546 -6.52011 -6.52919 -7.07961 -6.73391 -5.69542 -4.56883 -3.87866 -1.23565 4.63886 7.37485 7.01052 7.30902 6.18949 2.36695 -1.04076 -1.26493 -1.22763 -1.80059
64.955 3.64962 6.2017 6.78566 3.88369 -2.77924 -5.61518 -5.93428 -6.94994 -6.85662 -6.10652 -5.46514 -4.76443 -1.86 3.7954 6.41066 6.39804 7.50084 6.9913 3.4195 -0.0915892 -0.710233 -0.811467 -1.46322
65.005 4.16169 6.86526 7.37354 4.50338 -1.82818 -4.55857 -5.17915 -6.63228 -6.78801 -6.3466 -6.22538 -5.55337 -2.53148 2.76566 5.2352 5.604 7.4575 7.59043 4.47774 1.01346 -0.0331765 -0.336079 -1.09821
65.055 4.57407 7.39924 7.825 5.04928 -0.822553 -3.38518 -4.27369 -6.11122 -6.50725 -6.39958 -6.86239 -6.29539 -3.26297 1.62022 3.98536 4.78228 7.19404 7.82275 5.31682 2.21958 0.888678 0.288519 -0.668838
65.105 4.87827 7.80208 8.16099 5.54821 0.214757 -2.15087 -3.25956 -5.39895 -6.01414 -6.26871 -7.39445 -7.02014 -4.03104 0.448482 2.77582 4.00413 6.74507 7.67246 5.7534 3.31728 2.08869 1.16497 -0.109843
65.155 5.07188 8.08603 8.41867 6.03178 1.26094 -0.913531 -2.18853 -4.51928 -5.31168 -5.94986 -7.81222 -7.72043 -4.80273 -0.689878 1.63809 3.22976 6.1189 7.2217 5.78969 4.11145 3.41786 2.28608 0.609256
65.205 5.1651 8.26672 8.61815 6.5018 2.27884 0.266328 -1.11896 -3.50933 -4.41066 -5.43376 -8.07454 -8.35059 -5.53753 -1.76051 0.5642 2.41509 5.32856 6.54716 5.50798 4.543 4.68155 3.54173 1.45686
65.255 5.18663 8.36032 8.75821 6.92855 3.21331 1.31922 -0.129205 -2.45062 -3.38361 -4.77825 -8.0977 -8.76874 -6.19101 -2.78693 -0.477173 1.5381 4.40283 5.71406 5.00159 4.65604 5.73515 4.78885 2.36547
65.305 5.16474 8.37971 8.83325 7.2825 4.02382 2.2103 0.741197 -1.4059 -2.29917 -4.01586 -7.89245 -8.95239 -6.69786 -3.71069 -1.46469 0.620787 3.38203 4.77236 4.34407 4.52669 6.51288 5.91606 3.2691
65.355 5.12316 8.33717 8.84133 7.54583 4.69302 2.94009 1.48866 -0.419055 -1.23106 -3.20622 -7.5081 -8.91653 -7.02213 -4.47943 -2.35719 -0.292982 2.30978 3.76195 3.58929 4.22598 7.01758 6.86634 4.12034
65.405 5.07502 8.24527 8.79088 7.72041 5.22654 3.52955 2.12689 0.484697 -0.237876 -2.41247 -7.00401 -8.69469 -7.1585 -5.06176 -3.11312 -1.15579 1.2224 2.7075 2.77284 3.81334 7.29365 7.62465 4.88797
65.455 5.023 8.11562 8.69767 7.82294 5.64451 4.00495 2.67151 1.2936 0.64581 -1.67994 -6.43213 -8.32829 -7.12312 -5.44654 -3.70222 -1.93057 0.150177 1.63349 1.92459 3.3326 7.39135 8.1985 5.55571
65.505 4.96266 7.95678 8.57861 7.87625 5.97273 4.39137 3.13576 2.00389 1.40439 -1.03395 -5.82868 -7.85522 -6.94288 -5.64042 -4.11071 -2.59281 -0.885389 0.560124 1.07162 2.81755 7.35575 8.60705 6.11836
65.555 4.88577 7.77336 8.44739 7.90273 6.23761 4.71222 3.53234 2.61766 2.03532 -0.48334 -5.21368 -7.30442 -6.64681 -5.66179 -4.34028 -3.13026 -1.87252 -0.502764 0.229482 2.28979 7.22462 8.87598 6.58025
65.605 4.78506 7.56726 8.31191 7.9187 6.46105 4.98728 3.87304 3.14082 2.54621 -0.0238135 -4.59812 -6.70054 -6.26302 -5.53271 -4.40166 -3.53999 -2.80575 -1.55231 -0.597762 1.75649 7.01998 9.02784 6.95188
65.655 4.66046 7.3403 8.17296 7.92994 6.65605 5.22948 4.16621 3.58139 2.955 0.360091 -3.99461 -6.07605 -5.82371 -5.27524 -4.3071 -3.82078 -3.67649 -2.58435 -1.41233 1.21425 6.74725 9.07427 7.24281
65.705 4.52395 7.09605 8.02245 7.92911 6.8284 5.44769 4.41784 3.94883 3.28589 0.689354 -3.42016 -5.4718 -5.36664 -4.91487 -4.07077 -3.97035 -4.46644 -3.58459 -2.21318 0.658708 6.40438 9.01652 7.45522
65.755 4.40439 6.83746 7.83488 7.8892 6.98551 5.66009 4.63764 4.25352 3.55999 0.98075 -2.8907 -4.92263 -4.9261 -4.48257 -3.71428 -3.99069 -5.15256 -4.52964 -2.99158 0.0922331 5.99385 8.85366 7.58396
65.805 4.34545 6.54953 7.54878 7.74706 7.14422 5.91404 4.8461 4.50613 3.78923 1.24174 -2.41584 -4.44441 -4.52184 -4.01175 -3.27095 -3.89528 -5.7161 -5.39385 -3.7341 -0.476691 5.52566 8.58857 7.62142
65.855 4.32775 6.14207 7.05194 7.39621 7.32966 6.29793 5.08166 4.72152 3.98073 1.4746 -1.99674 -4.03305 -4.15543 -3.53038 -2.78063 -3.71029 -6.15032 -6.15666 -4.42756 -1.03838 5.01191 8.2276 7.56193
65.905 4.12499 5.42919 6.21376 6.7366 7.55304 6.89054 5.39842 4.93068 4.15072 1.68626 -1.62633 -3.67461 -3.81842 -3.05486 -2.27651 -3.46591 -6.46207 -6.80737 -5.06206 -1.58509 4.46237 7.77817 7.40294
65.955 3.52396 4.31214 5.00368 5.78029 7.7542 7.63488 5.82716 5.18187 4.33456 1.89626 -1.28967 -3.35439 -3.50279 -2.59256 -1.77908 -3.18761 -6.66583 -7.34382 -5.63092 -2.11083 3.88536 7.24933 7.145
66.005 2.5736 2.87188 3.5234 4.64128 7.81398 8.343 6.34418 5.52975 4.58533 2.13625 -0.964796 -3.0583 -3.20327 -2.14566 -1.29707 -2.89138 -6.77648 -7.76976 -6.13325 -2.61539 3.28397 6.64818 6.79045
66.055 1.37788 1.22394 1.9092 3.44565 7.63963 8.79194 6.8607 6.04347 4.99654 2.46031 -0.618607 -2.76955 -2.91539 -1.71287 -0.828298 -2.57955 -6.80182 -8.09128 -6.57802 -3.11221 2.64653 5.96936 6.33705
66.105 0.0629649 -0.504253 0.31855 2.32551 7.17153 8.7194 7.13191 6.7564 5.71937 2.97094 -0.181893 -2.44955 -2.62349 -1.28421 -0.356127 -2.23492 -6.73356 -8.31105 -6.98659 -3.63608 1.93626 5.18141 5.76547
66.155 -1.20562 -2.16318 -1.12672 1.28563 6.32782 7.95141 6.84763 7.53542 6.79173 3.74545 0.43304 -2.02948 -2.28763 -0.836814 0.139779 -1.83694 -6.552 -8.42011 -7.36796 -4.20938 1.12971 4.26027 5.04938
66.205 -2.14436 -3.5269 -2.44307 0.152921 5.05755 6.5779 5.99838 8.12306 7.96036 4.68065 1.20922 -1.48597 -1.8819 -0.361962 0.645516 -1.40791 -6.2622 -8.40481 -7.68426 -4.78196 0.29053 3.27011 4.2132
66.255 -2.81279 -4.45759 -3.45154 -1.05316 3.42815 4.81741 4.80867 8.38244 8.96207 5.61844 2.0561 -0.859483 -1.42463 0.117925 1.12232 -0.994398 -5.89796 -8.26779 -7.89626 -5.28581 -0.488815 2.31874 3.3366
66.305 -3.31485 -5.09488 -4.18211 -2.20346 1.64461 2.89812 3.49371 8.34153 9.68199 6.46444 2.91791 -0.181065 -0.938093 0.581743 1.55186 -0.613971 -5.48344 -8.02628 -8.00784 -5.70463 -1.17146 1.46135 2.48726
66.355 -3.72728 -5.5494 -4.72093 -3.22225 -0.10805 0.996398 2.19969 8.0651 10.0723 7.15892 3.78116 0.551999 -0.427035 1.02423 1.94055 -0.253577 -5.02066 -7.69601 -8.04732 -6.05813 -1.76021 0.702748 1.69308
66.405 -4.09093 -5.88528 -5.12147 -4.0806 -1.71713 -0.762156 1.02486 7.59275 10.0921 7.6392 4.65751 1.37993 0.120915 1.44916 2.30299 0.109274 -4.50133 -7.28426 -8.04063 -6.3709 -2.26397 0.0332362 0.959466
66.455 -4.41509 -6.13473 -5.42061 -4.78647 -3.13506 -2.29661 0.0260192 6.91915 9.66997 7.7877 5.5599 2.40567 0.750259 1.87347 2.65958 0.500357 -3.90687 -6.78118 -7.99842 -6.66484 -2.69628 -0.564227 0.27944
66.505 -4.68772 -6.30473 -5.63155 -5.32838 -4.34773 -3.5867 -0.831787 5.98357 8.72168 7.41117 6.39651 3.72985 1.54795 2.34219 3.04266 0.945663 -3.21086 -6.15854 -7.90754 -6.94914 -3.07272 -1.10732 -0.357106
66.555 -4.88364 -6.371 -5.72594 -5.65624 -5.31284 -4.66314 -1.68635 4.7251 7.27007 6.46045 6.91829 5.19144 2.55564 2.90435 3.47918 1.44913 -2.41845 -5.41159 -7.73836 -7.1956 -3.38696 -1.58742 -0.937806
66.605 -4.98628 -6.30877 -5.66912 -5.75786 -5.98913 -5.5356 -2.5931 3.20837 5.49135 5.16038 7.00301 6.43707 3.66198 3.55162 3.96145 1.98766 -1.57241 -4.57757 -7.4727 -7.35887 -3.62198 -1.98298 -1.43769
66.655 -4.99233 -6.13466 -5.47864 -5.66801 -6.3323 -6.20092 -3.52653 1.58332 3.60528 3.79084 6.76934 7.24734 4.67288 4.2452 4.47257 2.53587 -0.726997 -3.72081 -7.10057 -7.39093 -3.78845 -2.29385 -1.84792
66.705 -4.87308 -5.88404 -5.20942 -5.48451 -6.47673 -6.6672 -4.39952 -0.00198 1.80281 2.55162 6.34763 7.54081 5.41052 4.97083 5.04286 3.10735 0.105689 -2.86827 -6.61413 -7.27704 -3.90582 -2.53752 -2.18171
66.755 -4.52828 -5.45532 -4.70355 -5.25771 -6.73946 -7.10048 -5.16969 -1.44117 0.234193 1.535 5.75847 7.27324 5.70955 5.7077 5.75217 3.76247 0.991462 -1.95347 -6.01146 -7.05479 -3.9704 -2.72571 -2.45641
66.805 -3.76787 -4.456 -3.74213 -4.79896 -7.18643 -7.71173 -5.9358 -2.7455 -1.09038 0.65138 4.92678 6.45197 5.45778 6.34952 6.6034 4.54259 2.011 -0.868682 -5.22953 -6.71837 -3.97955 -2.86671 -2.68536
66.855 -2.78711 -2.9561 -2.28679 -3.90108 -7.42998 -8.29107 -6.68129 -3.97969 -2.30039 -0.282804 3.79766 5.19285 4.73008 6.73449 7.41829 5.36358 3.11334 0.364978 -4.24213 -6.22351 -3.89668 -2.93078 -2.84762
66.905 -1.74567 -1.30193 -0.614141 -2.66248 -7.27817 -8.62126 -7.24555 -5.0512 -3.41251 -1.30005 2.44053 3.67893 3.73208 6.81235 8.03227 6.10065 4.15371 1.58589 -3.13353 -5.56673 -3.69057 -2.88321 -2.91022
66.955 -0.705133 0.277978 1.00818 -1.33455 -6.821 -8.65918 -7.5409 -5.87174 -4.38447 -2.33419 0.979064 2.0716 2.64545 6.65677 8.39953 6.6831 5.04219 2.67698 -2.00529 -4.7936 -3.36924 -2.72362 -2.86626
67.005 0.283282 1.7048 2.46472 -0.0774799 -6.20442 -8.46731 -7.58826 -6.43024 -5.18338 -3.30256 -0.465904 0.493115 1.58262 6.35589 8.53687 7.08685 5.75638 3.60419 -0.922364 -3.95776 -2.9609 -2.47228 -2.72865
67.055 1.18945 2.96383 3.72765 1.04623 -5.53422 -8.09 -7.43891 -6.79094 -5.81213 -4.14943 -1.80705 -0.96955 0.612954 5.97421 8.47957 7.31561 6.31324 4.3793 0.0756278 -3.10789 -2.49751 -2.15453 -2.51686
67.105 2.00697 4.06338 4.79916 2.01509 -4.81018 -7.5646 -7.15526 -7.00393 -6.28633 -4.86248 -3.01916 -2.28092 -0.231367 5.52492 8.22908 7.37014 6.76543 5.07513 0.997173 -2.27263 -2.00684 -1.79479 -2.25133
67.155 2.73762 5.02073 5.7019 2.84327 -4.03379 -6.88452 -6.75508 -7.08617 -6.62341 -5.45827 -4.10983 -3.41949 -0.942516 4.95931 7.71853 7.19422 7.15815 5.81495 1.91575 -1.44007 -1.50328 -1.41069 -1.94883
67.205 3.38211 5.85528 6.47099 3.57254 -3.19315 -6.05212 -6.22756 -7.03092 -6.8215 -5.93606 -5.06869 -4.37156 -1.56946 4.20992 6.88891 6.71226 7.43909 6.63229 2.92327 -0.546969 -0.975151 -1.00751 -1.62123
67.255 3.93738 6.57464 7.11922 4.22724 -2.27509 -5.0632 -5.54755 -6.80377 -6.84525 -6.2587 -5.89116 -5.19791 -2.21367 3.26044 5.79535 5.9824 7.50703 7.35218 4.00084 0.483731 -0.368165 -0.566916 -1.27125
67.305 4.39684 7.16954 7.63325 4.80565 -1.29148 -3.9374 -4.70766 -6.37636 -6.66327 -6.39822 -6.58233 -5.9563 -2.9192 2.1569 4.56203 5.1567 7.3398 7.76554 4.97235 1.66116 0.426167 -0.0259751 -0.878829
67.355 4.75182 7.63195 8.01783 5.32145 -0.266317 -2.72397 -3.73748 -5.74974 -6.26758 -6.35164 -7.16169 -6.68743 -3.67408 0.987674 3.32499 4.35885 6.97418 7.78432 5.60503 2.83947 1.50696 0.726551 -0.387301
67.405 4.99602 7.96876 8.30764 5.8097 0.779289 -1.4808 -2.68602 -4.94385 -5.6614 -6.12106 -7.63555 -7.40224 -4.4487 -0.171617 2.1542 3.58997 6.42916 7.46121 5.81747 3.78924 2.8014 1.7439 0.258454
67.455 5.13322 8.19514 8.53303 6.28806 1.8161 -0.266396 -1.60753 -3.98735 -4.84821 -5.69474 -7.97739 -8.07504 -5.20547 -1.2749 1.05307 2.7976 5.71179 6.88155 5.67117 4.38752 4.11743 2.95479 1.05368
67.505 5.18375 8.32702 8.70121 6.73905 2.79578 0.852648 -0.572077 -2.94031 -3.86853 -5.09599 -8.1175 -8.60538 -5.90429 -2.32197 -0.00119532 1.94986 4.84427 6.11442 5.25755 4.63832 5.28093 4.22273 1.94322
67.555 5.17856 8.37912 8.80689 7.12974 3.66703 1.82004 0.355441 -1.88273 -2.80161 -4.37737 -8.01268 -8.89616 -6.48519 -3.30108 -1.01829 1.04636 3.86176 5.21725 4.66204 4.61134 6.18908 5.41545 2.85614
67.605 5.14368 8.36358 8.84546 7.43584 4.40198 2.62246 1.15852 -0.864947 -1.71727 -3.58106 -7.70369 -8.95842 -6.89608 -4.14647 -1.96 0.12509 2.80822 4.2344 3.94658 4.38171 6.81619 6.4513 3.7362
67.655 5.09773 8.29292 8.82031 7.64988 4.99613 3.27335 1.84499 0.0791612 -0.683887 -2.77313 -7.24761 -8.81732 -7.11809 -4.81734 -2.78361 -0.76682 1.72379 3.19802 3.1553 4.01423 7.19076 7.29804 4.54532
67.705 5.04767 8.17941 8.74468 7.78301 5.46438 3.79814 2.43103 0.932702 0.253242 -2.00806 -6.70147 -8.51248 -7.15902 -5.2934 -3.45237 -1.58587 0.641308 2.12973 2.31775 3.56029 7.3652 7.95528 5.26028
67.755 4.99206 8.03325 8.63558 7.85605 5.83061 4.22255 2.93074 1.6885 1.07049 -1.32017 -6.1092 -8.08444 -7.04194 -5.57356 -3.9448 -2.30229 -0.413174 1.05432 1.46434 3.05758 7.38575 8.43708 5.8714
67.805 4.9239 7.86084 8.50861 7.89238 6.12156 4.57085 3.35695 2.34622 1.75994 -0.725377 -5.49788 -7.56643 -6.7958 -5.6718 -4.25589 -2.89806 -1.42354 -0.0140353 0.616079 2.53397 7.29492 8.76721 6.37868
67.855 4.83476 7.66506 8.37458 7.91176 6.36187 4.86493 3.7221 2.91026 2.32458 -0.225155 -4.88133 -6.98373 -6.44887 -5.60938 -4.39331 -3.36678 -2.38223 -1.06989 -0.217905 2.00322 7.12267 8.9709 6.7905
67.905 4.7205 7.44742 8.23765 7.92527 6.56896 5.12111 4.03638 3.38781 2.77762 0.191129 -4.27035 -6.36395 -6.03071 -5.40828 -4.36914 -3.7073 -3.28345 -2.11104 -1.03802 1.46587 6.88152 9.06537 7.11785
67.955 4.58707 7.21063 8.09428 7.9319 6.75117 5.34907 4.30633 3.7877 3.14139 0.543024 -3.68031 -5.74529 -5.57707 -5.09184 -4.19609 -3.91758 -4.11345 -3.12843 -1.84581 0.916684 6.57123 9.05593 7.36678
68.005 4.45476 6.95868 7.92879 7.91525 6.91388 5.56051 4.53905 4.12 3.43958 0.850367 -3.12845 -5.16742 -5.12538 -4.6886 -3.89164 -3.99669 -4.85023 -4.10213 -2.63604 0.354488 6.19109 8.94154 7.53507
68.055 4.36292 6.6891 7.69892 7.83111 7.06909 5.78673 4.7492 4.39522 3.68856 1.12497 -2.62774 -4.65593 -4.70315 -4.23151 -3.48351 -3.95207 -5.47202 -5.00667 -3.39687 -0.214543 5.748 8.72301 7.61555
68.105 4.33998 6.3557 7.3163 7.59162 7.23895 6.09777 4.96609 4.62519 3.89637 1.37044 -2.18336 -4.21519 -4.32005 -3.75225 -3.01007 -3.80462 -5.96576 -5.81818 -4.11438 -0.780634 5.25394 8.40546 7.60133
68.155 4.26155 5.80729 6.64852 7.08185 7.4467 6.59031 5.23877 4.83193 4.07305 1.59031 -1.79186 -3.83422 -3.97066 -3.27269 -2.50898 -3.58404 -6.33249 -6.52132 -4.77713 -1.33513 4.71981 7.99587 7.48841
68.205 3.85153 4.87507 5.60352 6.25185 7.67133 7.28298 5.61561 5.05731 4.24498 1.79775 -1.44205 -3.4982 -3.646 -2.80379 -2.00673 -3.31876 -6.58408 -7.11029 -5.37678 -1.87102 4.15465 7.50256 7.27592
68.255 3.04835 3.56857 4.23109 5.18139 7.81106 8.03413 6.0978 5.35297 4.45672 2.01919 -1.11482 -3.19269 -3.33954 -2.34972 -1.51718 -3.02953 -6.73608 -7.58649 -5.90942 -2.38478 3.56474 6.93435 6.96575
68.305 1.95299 2.00272 2.66117 3.99527 7.75288 8.63298 6.63322 5.78126 4.7779 2.29493 -0.784231 -2.90342 -3.04716 -1.91095 -1.04344 -2.72579 -6.80062 -7.95543 -6.37872 -2.8821 2.947 6.2936 6.55909
68.355 0.674692 0.293171 1.03867 2.82717 7.42837 8.83353 7.05954 6.40587 5.33801 2.70429 -0.400926 -2.60507 -2.76057 -1.48255 -0.575786 -2.39956 -6.77779 -8.2224 -6.80107 -3.38836 2.27592 5.56126 6.04581
68.405 -0.64264 -1.41534 -0.478244 1.76422 6.76892 8.39243 7.058 7.18429 6.26447 3.35731 0.124487 -2.23959 -2.4509 -1.04693 -0.0921596 -2.02702 -6.65041 -8.38443 -7.19659 -3.93994 1.5122 4.70042 5.39807
68.455 -1.75362 -2.9598 -1.86168 0.696692 5.69599 7.27342 6.44726 7.88905 7.42945 4.24036 0.836829 -1.75004 -2.07718 -0.58331 0.413628 -1.60636 -6.40723 -8.4275 -7.54965 -4.52299 0.675085 3.72821 4.60937
68.505 -2.53078 -4.07342 -3.02802 -0.497831 4.21256 5.66201 5.38417 8.30383 8.53049 5.19277 1.66146 -1.15595 -1.64009 -0.102205 0.908068 -1.18094 -6.07285 -8.34491 -7.81204 -5.06423 -0.140516 2.74768 3.74074
68.555 -3.09835 -4.82932 -3.87325 -1.68568 2.47299 3.79057 4.10503 8.39318 9.38838 6.08948 2.5199 -0.499996 -1.16549 0.370446 1.35959 -0.785659 -5.68022 -8.1493 -7.96704 -5.52097 -0.868639 1.8444 2.87325
68.605 -3.54472 -5.35757 -4.49242 -2.77163 0.687633 1.86223 2.78676 8.21838 9.93529 6.86066 3.38236 0.205527 -0.666157 0.822738 1.76554 -0.418592 -5.24031 -7.85843 -8.03598 -5.90144 -1.49963 1.04102 2.05204
68.655 -3.92806 -5.74257 -4.95134 -3.70478 -0.997159 0.0250123 1.54712 7.83401 10.1324 7.44937 4.24995 0.981271 -0.138247 1.25474 2.13802 -0.0598738 -4.74858 -7.48416 -8.0481 -6.23009 -2.04139 0.332005 1.29066
68.705 -4.27086 -6.0294 -5.29357 -4.47857 -2.50584 -1.62017 0.463764 7.25742 9.92554 7.77186 5.14165 1.89871 0.444908 1.67571 2.49406 0.314687 -4.19205 -7.02598 -8.02231 -6.53025 -2.50443 -0.296037 0.587453
68.755 -4.56965 -6.23705 -5.54637 -5.10475 -3.81594 -3.01888 -0.445156 6.45311 9.22687 7.66029 6.03277 3.08348 1.15338 2.11656 2.8604 0.732593 -3.5452 -6.46177 -7.95709 -6.81992 -2.90571 -0.863277 -0.0688831
68.805 -4.80436 -6.35566 -5.69987 -5.53285 -4.90178 -4.19248 -1.28549 5.34505 7.99326 6.95987 6.73125 4.52304 2.06823 2.6324 3.27087 1.21079 -2.7935 -5.7696 -7.82756 -7.08951 -3.25089 -1.37524 -0.678503
