62.955 0.00580727 0.137242 0.998888 0.162765 0.774327 0.893208 0.999999 0.0160972 0.155755 0.991813 0.0629292 0.659986 0.195407 0.998124 0.716858 0.0853638 0.596372 0.131969 0.0712518 0.0892645 0.998634 0.964248 0.363228 0.0325965 0.502767 0.0973999 0.476919 0.999532 0.966256 0.739587 0.0112017 0.641944 0.123323 0.965373 0.999728 0.209512 0.877371 0.529833 0.65668 0.840495 0.320672 0.999846 0.596818 0.303136 0.121933 0.997847 0.914837 0.999974 0.999975 0.73745 0.366268 0.715374 0.355304 0.693299 0.344339 0.671224 0.333375 0.696983 0.040199 0.673281 0.038832 0.649579 0.037465 0.35154 0.385067 0.338227 0.370484 0.324914 0.355902 0.0203194 0.606635 0.0194512 0.580717 0.0185831 0.554799 0.0298341 0.638377 0.028372 0.607093 0.02691 0.57581 0.226522 -0.0469354 0.213508 -0.0442389 0.200494 -0.0415424 0.18748 -0.0388459 -0.177693 0.191374 -0.164438 0.177099 -0.151183 0.162823 -0.137929 0.148548
63.005 0.00587198 0.154261 0.998673 0.168571 0.777997 0.933512 0.999999 0.0133798 0.178429 0.993289 0.0619138 0.663735 0.271029 0.998267 0.380452 0.0770419 0.836167 0.10354 0.154578 0.075852 0.998379 0.960268 0.295668 0.0474072 0.433629 0.0882152 0.35901 0.999457 0.969985 0.684411 0.0114228 0.63452 0.118204 0.94524 0.999695 0.484856 0.8878 0.248942 0.720976 0.755489 0.381221 0.999869 0.524366 0.277852 0.19221 0.997686 0.927728 0.999973 0.999975 0.735213 0.429407 0.713204 0.416553 0.691196 0.403699 0.669187 0.390844 0.70754 0.0401568 0.683479 0.0387912 0.659418 0.0374256 0.452134 0.34845 0.435011 0.335254 0.417889 0.322059 0.0410405 0.548845 0.0392871 0.525396 0.0375337 0.501947 0.0206619 0.651294 0.0196493 0.619377 0.0186368 0.587461 0.144788 -0.0216723 0.13647 -0.0204271 0.128152 -0.019182 0.119833 -0.0179369 -0.173385 0.190497 -0.160452 0.176287 -0.147519 0.162077 -0.134585 0.147867
63.055 0.00597384 0.172849 0.998377 0.175062 0.78169 0.957293 0.999999 0.0118351 0.20244 0.994178 0.0612376 0.665091 0.377249 0.998393 0.14078 0.0814107 0.939686 0.0870949 0.382572 0.0743679 0.998215 0.954394 0.234812 0.0718708 0.35723 0.0781034 0.262032 0.999354 0.971945 0.623194 0.0126358 0.61987 0.113836 0.911437 0.99966 0.797029 0.879959 0.0859801 0.764172 0.49793 0.424523 0.999879 0.402233 0.262843 0.302753 0.997648 0.949839 0.999973 0.999977 0.733173 0.476051 0.711226 0.4618 0.689279 0.44755 0.667331 0.433299 0.715814 0.0672953 0.691472 0.0650068 0.667129 0.0627183 0.521162 0.279282 0.501425 0.268706 0.481689 0.258129 0.0715107 0.491449 0.0684555 0.470452 0.0654003 0.449455 0.0150821 0.654255 0.014343 0.622193 0.0136039 0.590132 0.0755079 0.0354277 0.0711699 0.0333924 0.0668319 0.031357 0.0624938 0.0293216 -0.165405 0.187491 -0.153067 0.173505 -0.140729 0.15952 -0.128391 0.145534
63.105 0.00609978 0.193191 0.997966 0.182561 0.785629 0.971427 0.999999 0.0109977 0.227882 0.994707 0.0607216 0.665484 0.507572 0.998504 0.0599616 0.0926754 0.971544 0.0783453 0.562045 0.0866996 0.998227 0.94459 0.182859 0.114975 0.284175 0.0684903 0.189953 0.999219 0.97257 0.557001 0.0150055 0.597346 0.109139 0.85674 0.999621 0.921128 0.857039 0.0363624 0.788135 0.288925 0.434234 0.999875 0.236612 0.262919 0.453782 0.997714 0.973559 0.999973 0.999978 0.731063 0.508653 0.709179 0.493426 0.687295 0.4782 0.665411 0.462973 0.722745 0.119456 0.698167 0.115393 0.673589 0.111331 0.56317 0.182647 0.541843 0.17573 0.520516 0.168813 0.11151 0.439971 0.106746 0.421174 0.101981 0.402377 0.0130161 0.647546 0.0123783 0.615813 0.0117404 0.58408 0.0293203 0.117318 0.0276358 0.110578 0.0259513 0.103838 0.0242668 0.0970981 -0.152364 0.182482 -0.140999 0.16887 -0.129633 0.155258 -0.118268 0.141646
63.155 0.00624264 0.215498 0.997385 0.191355 0.789967 0.980029 0.999999 0.0106309 0.255086 0.994979 0.0603 0.665356 0.641117 0.998602 0.0332055 0.107545 0.982883 0.0732502 0.634282 0.110901 0.998332 0.924603 0.140794 0.194274 0.220343 0.0609254 0.139944 0.999048 0.972043 0.487085 0.0190075 0.565849 0.103693 0.77619 0.999578 0.959584 0.823785 0.0213361 0.800481 0.209401 0.431874 0.999862 0.0959959 0.280484 0.613266 0.997884 0.988266 0.999974 0.99998 0.728621 0.530364 0.70681 0.514488 0.684999 0.498611 0.663188 0.482735 0.728949 0.190507 0.70416 0.184029 0.679371 0.17755 0.58998 0.100766 0.567638 0.0969497 0.545295 0.0931336 0.161913 0.397279 0.154995 0.380305 0.148077 0.363332 0.014751 0.630196 0.0140281 0.599313 0.0133053 0.56843 -0.00141611 0.188251 -0.00133475 0.177435 -0.00125339 0.16662 -0.00117203 0.155805 -0.132918 0.176961 -0.123003 0.16376 -0.113089 0.15056 -0.103174 0.13736
63.205 0.00639965 0.239995 0.996547 0.201737 0.794804 0.985425 0.999999 0.0105659 0.284397 0.995039 0.0600536 0.664993 0.755168 0.998689 0.0224971 0.125019 0.987933 0.0699162 0.659594 0.147249 0.998457 0.873681 0.108736 0.341413 0.168209 0.0580063 0.106668 0.998839 0.9705 0.415496 0.0255203 0.523494 0.0972649 0.670611 0.999527 0.973585 0.780759 0.0160594 0.805748 0.18126 0.432786 0.999845 0.0297859 0.311922 0.732137 0.998138 0.994143 0.999975 0.999983 0.725585 0.544037 0.703865 0.527752 0.682144 0.511466 0.660424 0.495181 0.734803 0.269779 0.709815 0.260605 0.684827 0.251431 0.607985 0.0493447 0.58496 0.047476 0.561936 0.0456073 0.226872 0.363528 0.217179 0.347996 0.207486 0.332465 0.0210178 0.601309 0.0199878 0.571842 0.0189578 0.542375 -0.0224862 0.238298 -0.0211944 0.224607 -0.0199025 0.210917 -0.0186106 0.197226 -0.10802 0.172444 -0.0999628 0.159581 -0.0919052 0.146718 -0.0838476 0.133855
63.255 0.00657211 0.266913 0.995302 0.214023 0.800209 0.988914 0.999999 0.0106923 0.316117 0.994897 0.060167 0.664772 0.838887 0.998766 0.0174053 0.144632 0.990604 0.0675758 0.668017 0.19978 0.998576 0.718636 0.0871348 0.586913 0.128339 0.0699446 0.0853114 0.998594 0.967912 0.345122 0.0359882 0.467406 0.0896268 0.549061 0.999464 0.979639 0.726999 0.0144428 0.805392 0.169964 0.439319 0.999825 0.0092653 0.351894 0.793356 0.998424 0.996255 0.999975 0.999984 0.721674 0.551916 0.700071 0.535395 0.678468 0.518874 0.656865 0.502352 0.740502 0.34593 0.71532 0.334166 0.690138 0.322402 0.620715 0.0270093 0.597208 0.0259864 0.573702 0.0249636 0.311588 0.336188 0.298275 0.321824 0.284963 0.307461 0.0331466 0.561554 0.0315222 0.534035 0.0298979 0.506516 -0.0372836 0.271919 -0.0351416 0.256297 -0.0329996 0.240674 -0.0308576 0.225052 -0.0828892 0.169296 -0.0767062 0.156668 -0.0705232 0.144039 -0.0643402 0.131411
63.305 0.00676632 0.296483 0.993395 0.228577 0.806226 0.991234 0.999999 0.0109433 0.350481 0.994536 0.0608542 0.665141 0.894487 0.998835 0.0146568 0.165874 0.992177 0.0658598 0.670426 0.276434 0.998683 0.383016 0.0785717 0.831343 0.10085 0.151004 0.0733194 0.998335 0.964011 0.279215 0.0527358 0.397187 0.080655 0.427186 0.999381 0.982547 0.661664 0.0149308 0.799304 0.163688 0.44853 0.999804 0.00353803 0.397699 0.809435 0.998701 0.997149 0.999976 0.999986 0.716555 0.555643 0.695105 0.53901 0.673655 0.522377 0.652205 0.505744 0.746105 0.411253 0.720732 0.397268 0.69536 0.383282 0.630237 0.0301033 0.60637 0.0289633 0.582503 0.0278233 0.400227 0.305636 0.383128 0.292578 0.366028 0.27952 0.0528824 0.51411 0.0502909 0.488916 0.0476994 0.463722 -0.047768 0.29488 -0.0450237 0.277939 -0.0422793 0.260998 -0.039535 0.244057 -0.0626358 0.16724 -0.0579636 0.154765 -0.0532914 0.14229 -0.0486192 0.129815
63.355 0.0069963 0.328913 0.990369 0.245821 0.812885 0.992812 0.999999 0.0112816 0.387639 0.99391 0.0623187 0.666523 0.929646 0.998897 0.0130748 0.188358 0.993151 0.0645111 0.670653 0.383641 0.998777 0.140358 0.0829947 0.938448 0.0849695 0.377833 0.0725771 0.99817 0.95809 0.220643 0.0801485 0.321929 0.0709652 0.320506 0.999268 0.983965 0.585005 0.0174234 0.786479 0.157984 0.456154 0.99978 0.00180916 0.448327 0.789689 0.99895 0.997643 0.999977 0.999988 0.70979 0.556371 0.688543 0.539716 0.667296 0.523062 0.646048 0.506407 0.751582 0.462811 0.726023 0.447072 0.700464 0.431334 0.637798 0.0569302 0.613645 0.0547743 0.589491 0.0526183 0.461776 0.246229 0.442047 0.235709 0.422318 0.225189 0.081025 0.464172 0.0770543 0.441425 0.0730837 0.418678 -0.0548875 0.311133 -0.0517342 0.293258 -0.0485808 0.275383 -0.0454274 0.257508 -0.0498765 0.165925 -0.046156 0.153548 -0.0424356 0.141171 -0.0387151 0.128795
63.405 0.00729023 0.364366 0.98537 0.266235 0.820197 0.993903 1 0.0116887 0.427635 0.99294 0.0647602 0.669258 0.951625 0.998954 0.0122232 0.212154 0.993748 0.0633372 0.669947 0.514463 0.99886 0.0589579 0.0945086 0.971233 0.0766041 0.559284 0.0854127 0.998186 0.947942 0.171244 0.1281 0.252287 0.0619227 0.237543 0.999119 0.984524 0.499263 0.0227057 0.765154 0.151017 0.457942 0.999753 0.00130042 0.503019 0.728167 0.999165 0.997989 0.999977 0.999989 0.700758 0.554891 0.679781 0.538281 0.658804 0.52167 0.637827 0.50506 0.75684 0.501025 0.731102 0.483987 0.705365 0.466949 0.644192 0.105726 0.619796 0.101723 0.5954 0.0977186 0.499385 0.161571 0.47805 0.154668 0.456714 0.147765 0.117242 0.417036 0.111497 0.396599 0.105751 0.376162 -0.0587403 0.322755 -0.0553656 0.304212 -0.0519909 0.28567 -0.0486162 0.267127 -0.046455 0.165086 -0.0429898 0.152771 -0.0395246 0.140457 -0.0360593 0.128143
63.455 0.00770575 0.402919 0.976713 0.290349 0.828147 0.994662 1 0.0121602 0.470364 0.99149 0.068406 0.673595 0.965516 0.999007 0.0118741 0.237571 0.994071 0.0622701 0.668695 0.647501 0.998933 0.0323286 0.109694 0.982782 0.0718047 0.632474 0.110297 0.998298 0.926618 0.131674 0.216055 0.193298 0.0550017 0.178546 0.99893 0.984429 0.40925 0.032592 0.732675 0.142022 0.449582 0.999723 0.00143767 0.56067 0.599029 0.999346 0.998271 0.999978 0.99999 0.688494 0.551743 0.667884 0.535227 0.647274 0.518711 0.626664 0.502195 0.761723 0.527844 0.735819 0.509894 0.709915 0.491944 0.649942 0.17097 0.625329 0.164496 0.600715 0.158021 0.523406 0.0893981 0.501044 0.0855786 0.478682 0.0817592 0.162562 0.376296 0.154595 0.357856 0.146629 0.339416 -0.0585586 0.330445 -0.0551943 0.31146 -0.05183 0.292476 -0.0484658 0.273491 -0.0559445 0.164542 -0.0517714 0.152269 -0.0475983 0.139995 -0.0434252 0.127721
63.505 0.00837008 0.444507 0.960844 0.318717 0.836679 0.995187 1 0.0127038 0.515509 0.989353 0.0735562 0.679715 0.974489 0.999058 0.0118567 0.264938 0.994165 0.0613949 0.667172 0.760173 0.998997 0.0217729 0.127497 0.987881 0.0687131 0.658142 0.147821 0.998429 0.869968 0.101861 0.378105 0.146374 0.0528513 0.139116 0.998701 0.983603 0.321933 0.0503574 0.685223 0.130768 0.425974 0.999686 0.00293151 0.61961 0.373561 0.999494 0.998513 0.999978 0.999991 0.671353 0.547303 0.651256 0.530919 0.631159 0.514536 0.611062 0.498153 0.76599 0.545532 0.739941 0.526981 0.713893 0.508429 0.655371 0.243033 0.630552 0.233829 0.605733 0.224625 0.539517 0.0441596 0.516466 0.0422729 0.493416 0.0403862 0.221266 0.343114 0.210423 0.326299 0.19958 0.309485 -0.0525747 0.333864 -0.0495542 0.314683 -0.0465337 0.295502 -0.0435132 0.276321 -0.0848704 0.164183 -0.0785397 0.151936 -0.0722089 0.139689 -0.0658781 0.127442
63.555 0.00960454 0.488855 0.929566 0.351849 0.845661 0.995537 1 0.0133408 0.562485 0.986208 0.080659 0.687766 0.980437 0.999108 0.012056 0.294555 0.994042 0.060897 0.665761 0.842299 0.999054 0.0167895 0.147409 0.990557 0.0665764 0.666777 0.202516 0.998555 0.693627 0.082347 0.634863 0.111308 0.0668813 0.114274 0.998433 0.981642 0.244414 0.0812228 0.617867 0.117353 0.381803 0.99964 0.0116209 0.677449 0.146172 0.999613 0.99871 0.999979 0.999991 0.646188 0.541851 0.626845 0.525631 0.607501 0.50941 0.588158 0.49319 0.769275 0.556103 0.743114 0.537192 0.716954 0.51828 0.66064 0.311832 0.635621 0.300023 0.610602 0.288213 0.550877 0.0249114 0.527341 0.0238471 0.503805 0.0227827 0.297127 0.31582 0.282566 0.300343 0.268006 0.284866 -0.0378768 0.331856 -0.0357007 0.31279 -0.0335247 0.293724 -0.0313486 0.274659 -0.132714 0.163939 -0.122814 0.15171 -0.112915 0.139481 -0.103015 0.127253
63.605 0.0124247 0.535369 0.861393 0.3901 0.85476 0.995753 1 0.0141111 0.610429 0.981572 0.090493 0.697941 0.984486 0.999159 0.0124023 0.326671 0.993688 0.0609829 0.664919 0.896592 0.999105 0.0141159 0.168893 0.992123 0.0650285 0.669374 0.282723 0.998667 0.34837 0.0758098 0.85853 0.0878017 0.157172 0.101596 0.998156 0.977515 0.181016 0.133198 0.529361 0.102392 0.317862 0.999577 0.0526586 0.730342 0.0470551 0.999705 0.998804 0.999979 0.999992 0.606024 0.53565 0.587883 0.519616 0.569742 0.503581 0.551601 0.487547 0.771002 0.561128 0.744782 0.542046 0.718563 0.522964 0.665796 0.370669 0.640582 0.356631 0.615368 0.342594 0.559344 0.0286452 0.535446 0.0274213 0.511549 0.0261975 0.371247 0.285544 0.353054 0.27155 0.334861 0.257557 -0.0107444 0.323243 -0.0101271 0.304672 -0.00950983 0.286102 -0.00889255 0.267531 -0.178554 0.163773 -0.165235 0.151557 -0.151916 0.139341 -0.138597 0.127124
63.655 0.0215632 0.582904 0.692226 0.433466 0.862868 0.995857 1 0.0150828 0.658224 0.974731 0.104756 0.710672 0.987311 0.999214 0.0128561 0.361476 0.993064 0.0618428 0.665082 0.930854 0.999152 0.0125901 0.191629 0.993085 0.0638142 0.669772 0.393838 0.998766 0.129774 0.0812716 0.946845 0.0746088 0.384737 0.104816 0.997992 0.968362 0.132267 0.221388 0.430554 0.0877236 0.245281 0.999491 0.160972 0.77232 0.0179141 0.999772 0.99862 0.99998 0.999993 0.532558 0.5291 0.516616 0.513261 0.500674 0.497423 0.484732 0.481584 0.770213 0.56171 0.744021 0.542608 0.717828 0.523507 0.670816 0.417109 0.645412 0.401313 0.620008 0.385517 0.566045 0.0539016 0.541862 0.0515987 0.517678 0.0492958 0.419204 0.230471 0.398661 0.219176 0.378118 0.207882 0.0319933 0.30835 0.0301553 0.290635 0.0283172 0.272919 0.0264792 0.255204 -0.206222 0.163681 -0.190839 0.151472 -0.175456 0.139262 -0.160073 0.127053
63.705 0.0768716 0.628323 0.306777 0.481074 0.863004 0.995856 1 0.0163689 0.70461 0.964651 0.127988 0.727206 0.98933 0.999279 0.0133981 0.399084 0.992097 0.063661 0.666607 0.952266 0.999195 0.0117774 0.215752 0.993666 0.0627513 0.669216 0.526937 0.998853 0.0575626 0.0929252 0.974033 0.0676795 0.552918 0.128126 0.99802 0.943471 0.0965147 0.378114 0.336018 0.0763673 0.177776 0.999377 0.307785 0.799179 0.00852835 0.999816 0.99784 0.99998 0.999993 0.382508 0.523627 0.371058 0.507952 0.359608 0.492278 0.348157 0.476603 0.765063 0.558412 0.739046 0.539422 0.713029 0.520433 0.675626 0.451642 0.65004 0.434539 0.624454 0.417435 0.571702 0.0987305 0.547277 0.0945123 0.522852 0.0902941 0.447702 0.158374 0.425763 0.150613 0.403823 0.142852 0.0934789 0.289292 0.0881084 0.272671 0.0827379 0.256051 0.0773674 0.239431 -0.214868 0.163694 -0.198841 0.151483 -0.182813 0.139273 -0.166785 0.127062
63.755 0.410773 0.654447 0.0422336 0.527963 0.783562 0.995678 1 0.0181437 0.748328 0.949771 0.16652 0.749421 0.990813 0.999364 0.014023 0.439502 0.990668 0.066648 0.669768 0.965809 0.999235 0.0114463 0.241581 0.993966 0.0617894 0.668112 0.659591 0.998929 0.0329615 0.107682 0.984016 0.0636078 0.620214 0.172225 0.998143 0.854295 0.0719024 0.628363 0.255292 0.0751165 0.123967 0.999232 0.42849 0.812875 0.0048794 0.99984 0.996112 0.99998 0.999993 0.190067 0.531568 0.184377 0.515655 0.178687 0.499743 0.172998 0.483831 0.752132 0.551137 0.726554 0.532394 0.700977 0.513652 0.680106 0.476054 0.65435 0.458025 0.628594 0.439997 0.576788 0.15764 0.552146 0.150905 0.527503 0.14417 0.465706 0.101477 0.442884 0.0965042 0.420062 0.0915313 0.177047 0.26847 0.166875 0.253046 0.156704 0.237622 0.146532 0.222198 -0.211352 0.163878 -0.195587 0.151653 -0.179821 0.139429 -0.164056 0.127205
63.805 0.778741 0.630506 0.00601876 0.557279 0.456257 0.994758 1 0.0206586 0.788306 0.926746 0.218703 0.775222 0.991934 0.999463 0.0147377 0.482564 0.988601 0.0710842 0.674774 0.974569 0.999274 0.0114294 0.269445 0.99403 0.0610293 0.666761 0.769927 0.998997 0.022826 0.124325 0.988605 0.060818 0.644003 0.242581 0.998284 0.582487 0.0583143 0.854942 0.193558 0.11668 0.0861638 0.999063 0.505703 0.81806 0.00320493 0.999848 0.993414 0.99998 0.999993 0.0934463 0.612055 0.090649 0.593734 0.0878517 0.575412 0.0850544 0.55709 0.728073 0.539932 0.703314 0.521571 0.678555 0.503209 0.684071 0.492363 0.658165 0.473717 0.63226 0.455071 0.581589 0.221734 0.556741 0.21226 0.531893 0.202787 0.477771 0.0718141 0.454358 0.0682948 0.430945 0.0647755 0.266666 0.244909 0.251346 0.230838 0.236025 0.216768 0.220705 0.202698 -0.203108 0.164298 -0.187958 0.152043 -0.172807 0.139787 -0.157657 0.127531
63.855 0.903572 0.572363 0.00170672 0.560631 0.223736 0.99215 1 0.0246986 0.823782 0.886283 0.28238 0.800607 0.992787 0.999558 0.0155621 0.527881 0.985629 0.0774041 0.681811 0.980384 0.999313 0.0116172 0.299635 0.993867 0.0606635 0.665564 0.849291 0.999057 0.0179377 0.142324 0.99111 0.0586153 0.651789 0.345504 0.998418 0.282748 0.0556557 0.947251 0.152916 0.287844 0.063989 0.99891 0.551586 0.818275 0.0023425 0.999846 0.990216 0.999981 0.999993 0.0576671 0.760128 0.0559408 0.737374 0.0542146 0.71462 0.0524883 0.691866 0.689754 0.525961 0.666298 0.508075 0.642842 0.490189 0.68724 0.502343 0.661214 0.48332 0.635188 0.464296 0.586244 0.282164 0.561197 0.270109 0.53615 0.258054 0.486352 0.0698225 0.462518 0.0664008 0.438684 0.0629791 0.327228 0.206228 0.308429 0.19438 0.289629 0.182532 0.270829 0.170684 -0.194503 0.164956 -0.179994 0.152652 -0.165486 0.140347 -0.150977 0.128042
63.905 0.94505 0.498884 0.000920262 0.544582 0.143149 0.987292 1 0.0330081 0.854321 0.809869 0.355867 0.82309 0.993425 0.999642 0.0165335 0.574797 0.981347 0.0863765 0.691128 0.984348 0.999352 0.0119438 0.332402 0.993459 0.0608993 0.664985 0.901359 0.99911 0.0153895 0.161701 0.992632 0.0566517 0.653414 0.476153 0.998538 0.145443 0.0595811 0.975535 0.128699 0.499632 0.0549543 0.998851 0.579437 0.815497 0.00189424 0.99984 0.987077 0.999981 0.999993 0.0440214 0.891105 0.0427037 0.86443 0.0413859 0.837755 0.0400681 0.81108 0.631673 0.510838 0.610192 0.493466 0.58871 0.476094 0.689156 0.507364 0.663057 0.48815 0.636959 0.468936 0.590794 0.333342 0.565553 0.319101 0.540312 0.304859 0.492887 0.0926758 0.468733 0.0881342 0.444579 0.0835926 0.360234 0.143538 0.339538 0.135291 0.318842 0.127045 0.298146 0.118799 -0.187237 0.165778 -0.17327 0.153412 -0.159303 0.141046 -0.145337 0.12868
63.955 0.96221 0.418829 0.00082388 0.514432 0.111118 0.979167 1 0.0555008 0.879642 0.663281 0.435783 0.83957 0.993877 0.999711 0.0177163 0.622386 0.975151 0.0994713 0.703162 0.987116 0.999395 0.0123722 0.367939 0.992757 0.0619265 0.665453 0.934107 0.999159 0.0140861 0.182702 0.993596 0.0547859 0.652327 0.614727 0.998643 0.0921244 0.0666935 0.985771 0.113446 0.608682 0.0527476 0.998875 0.597219 0.810741 0.00168832 0.999831 0.984286 0.999981 0.999992 0.0418069 0.982999 0.0405554 0.953573 0.0393039 0.924148 0.0380524 0.894722 0.544142 0.496293 0.525638 0.479416 0.507133 0.462539 0.68906 0.508369 0.662965 0.489117 0.636871 0.469865 0.595214 0.373432 0.569784 0.357477 0.544354 0.341523 0.498261 0.13468 0.473844 0.12808 0.449426 0.12148 0.379374 0.0788373 0.357578 0.0743079 0.335783 0.0697786 0.313987 0.0652493 -0.181652 0.166663 -0.168102 0.154231 -0.154552 0.141799 -0.141002 0.129367
64.005 0.970727 0.339083 0.00107221 0.473323 0.093977 0.96564 0.999999 0.137585 0.898949 0.409425 0.516719 0.838879 0.994145 0.999767 0.0192156 0.669502 0.966143 0.119622 0.718703 0.989095 0.999444 0.0128845 0.406357 0.991677 0.0639307 0.667313 0.954555 0.999204 0.0134934 0.2056 0.994193 0.0530484 0.649908 0.736648 0.998735 0.0690048 0.0758014 0.990438 0.102784 0.650942 0.0530181 0.998931 0.609229 0.804531 0.00162188 0.999821 0.981869 0.999981 0.999992 0.048258 1.04158 0.0468134 1.0104 0.0453688 0.979219 0.0439242 0.948039 0.414425 0.485331 0.400332 0.468827 0.386238 0.452322 0.685636 0.505892 0.659671 0.486734 0.633706 0.467576 0.599436 0.403047 0.573826 0.385827 0.548216 0.368607 0.503007 0.18709 0.478357 0.177922 0.453707 0.168753 0.391668 0.0286965 0.369166 0.0270478 0.346664 0.0253992 0.324162 0.0237505 -0.177582 0.167535 -0.164336 0.155038 -0.151089 0.142541 -0.137843 0.130044
64.055 0.975544 0.265935 0.00179362 0.424214 0.0818752 0.942273 0.999999 0.411272 0.90852 0.156481 0.590307 0.762151 0.99412 0.999808 0.0211925 0.714893 0.952894 0.151097 0.738653 0.990543 0.999503 0.013477 0.447628 0.990082 0.0671255 0.670823 0.967487 0.999246 0.0133189 0.230666 0.994516 0.0515789 0.646971 0.827851 0.998815 0.057688 0.0865525 0.99298 0.0947784 0.665384 0.0541159 0.998993 0.617848 0.797136 0.00163684 0.999808 0.979737 0.999981 0.999991 0.062607 1.07487 0.0607329 1.04269 0.0588588 1.01052 0.0569847 0.978342 0.260958 0.489568 0.252083 0.47292 0.243209 0.456271 0.676688 0.50009 0.651061 0.481151 0.625435 0.462213 0.603346 0.423833 0.577569 0.405725 0.551791 0.387618 0.507426 0.2405 0.48256 0.228714 0.457693 0.216928 0.4003 -0.00530004 0.377302 -0.00499555 0.354304 -0.00469105 0.331307 -0.00438656 -0.174726 0.168357 -0.161692 0.155798 -0.148659 0.14324 -0.135626 0.130682
64.105 0.978432 0.203457 0.00345627 0.370776 0.0717628 0.90145 0.999999 0.731452 0.902865 0.0530417 0.644873 0.505996 0.993267 0.999829 0.0239085 0.757356 0.932431 0.195533 0.76219 0.991625 0.99957 0.0141587 0.491534 0.987765 0.0717942 0.676178 0.975853 0.999286 0.0133992 0.258159 0.99461 0.0505397 0.644177 0.888805 0.998885 0.0516287 0.0988748 0.99453 0.0885633 0.668662 0.0554779 0.999052 0.624438 0.788682 0.00170351 0.999794 0.977779 0.999981 0.999991 0.0842452 1.08728 0.0817233 1.05473 0.0792015 1.02218 0.0766796 0.989635 0.149552 0.545727 0.144467 0.527169 0.139381 0.508611 0.659456 0.491094 0.634482 0.472496 0.609508 0.453898 0.606767 0.437587 0.580843 0.418891 0.55492 0.400196 0.51167 0.288069 0.486595 0.273952 0.461521 0.259835 0.406832 -0.0266453 0.383459 -0.0251145 0.360086 -0.0235837 0.336713 -0.0220529 -0.172788 0.169118 -0.159899 0.156503 -0.14701 0.143888 -0.134121 0.131273
64.155 0.979985 0.152797 0.00702894 0.317129 0.0628066 0.83449 0.999999 0.871754 0.88473 0.0239775 0.677607 0.287135 0.990738 0.999827 0.028122 0.795893 0.897291 0.251926 0.786494 0.992442 0.999637 0.0149528 0.537613 0.98441 0.0783619 0.683537 0.981407 0.999326 0.0136424 0.288327 0.994486 0.0500664 0.642081 0.927208 0.998947 0.0481758 0.112809 0.995535 0.0837096 0.667511 0.0569221 0.999104 0.629792 0.77921 0.00180783 0.999777 0.975902 0.999981 0.99999 0.112064 1.07907 0.108709 1.04677 0.105355 1.01447 0.102 0.982168 0.0845945 0.654377 0.0817177 0.632124 0.078841 0.609871 0.630916 0.479587 0.607023 0.461425 0.58313 0.443263 0.609426 0.445861 0.583389 0.426812 0.557352 0.407763 0.515804 0.326707 0.490527 0.310697 0.46525 0.294687 0.412085 -0.0392284 0.38841 -0.0369746 0.364735 -0.0347209 0.341061 -0.0324672 -0.171527 0.169828 -0.158732 0.15716 -0.145938 0.144492 -0.133143 0.131824
64.205 0.980423 0.113325 0.0142013 0.267001 0.0548902 0.736002 0.999999 0.922965 0.858145 0.0144901 0.695584 0.198549 0.986063 0.999814 0.0362784 0.829778 0.832587 0.31896 0.808814 0.993047 0.999698 0.0159031 0.585129 0.979546 0.0875433 0.693089 0.98519 0.999366 0.0139967 0.321389 0.994131 0.0502688 0.641121 0.950978 0.999002 0.0461239 0.128453 0.996202 0.0799813 0.664799 0.0584092 0.99915 0.634379 0.768706 0.00194452 0.999759 0.974031 0.999981 0.999989 0.144587 1.04813 0.140259 1.01675 0.135931 0.985377 0.131603 0.954002 0.0440145 0.75809 0.0425177 0.73231 0.0410209 0.706529 0.58663 0.466748 0.564414 0.449072 0.542198 0.431397 0.610899 0.449854 0.584799 0.430634 0.558699 0.411415 0.51985 0.356152 0.494375 0.338699 0.4689 0.321245 0.416513 -0.0461148 0.392584 -0.0434655 0.368654 -0.0408161 0.344725 -0.0381667 -0.170762 0.170503 -0.158024 0.157785 -0.145287 0.145066 -0.132549 0.132348
64.255 0.979788 0.0835089 0.0275511 0.222932 0.0480569 0.609396 0.999998 0.944342 0.824274 0.0107088 0.704238 0.164902 0.978534 0.999795 0.0564949 0.858461 0.710466 0.39412 0.825906 0.99347 0.999751 0.0170839 0.633076 0.972469 0.100643 0.705153 0.98783 0.999409 0.0144349 0.357517 0.9935 0.0512534 0.641624 0.965805 0.999053 0.0448752 0.145947 0.996641 0.0772388 0.66184 0.0599588 0.999191 0.638478 0.757122 0.00211372 0.999739 0.972114 0.999981 0.999989 0.180564 0.992958 0.175159 0.963234 0.169753 0.93351 0.164348 0.903786 0.0167076 0.833427 0.0161395 0.805085 0.0155713 0.776743 0.519256 0.454049 0.499592 0.436854 0.479928 0.419659 0.610502 0.450407 0.584419 0.431164 0.558336 0.41192 0.523796 0.37754 0.498128 0.359038 0.472459 0.340537 0.42038 -0.0494593 0.396228 -0.0466178 0.372077 -0.0437763 0.347925 -0.0409348 -0.170362 0.17116 -0.157654 0.158393 -0.144946 0.145625 -0.132238 0.132858
