66.81 0.011521 0.0422111 0.998895 0.10561 0.713853 0.141494 0.999996 0.927061 0.152771 0.179777 0.198601 0.0563344 0.146468 0.998807 0.970219 0.476741 0.0208908 0.595291 0.111108 0.741769 0.999629 0.931707 0.834143 0.0164248 0.659546 0.177659 0.984778 0.999827 0.0449356 0.845346 0.799071 0.295835 0.794832 0.993978 0.999668 0.0509307 0.668988 0.968497 0.186837 0.74213 0.080451 0.999575 0.694315 0.684718 0.00365058 0.999571 0.950813 0.999979 0.99998 0.767031 -0.00657326 0.74407 -0.00637649 0.721109 -0.00617972 0.698148 -0.00598295 0.213681 0.508212 0.206414 0.490929 0.199147 0.473646 -0.00233294 0.795784 -0.00224459 0.765648 -0.00215625 0.735511 0.0575344 0.619603 0.0550763 0.593131 0.0526182 0.566659 0.459211 0.370604 0.436707 0.352443 0.414203 0.334281 0.435498 -0.0723319 0.410478 -0.0681763 0.385458 -0.0640208 0.360438 -0.0598652 -0.164588 0.177538 -0.152311 0.164295 -0.140033 0.151052 -0.127756 0.137809
66.86 0.00930556 0.0511001 0.999132 0.114139 0.727424 0.187817 0.999997 0.877608 0.118096 0.332749 0.151661 0.053366 0.11172 0.998533 0.96847 0.404255 0.0282815 0.552457 0.104123 0.627781 0.999583 0.951215 0.795332 0.012763 0.666874 0.14793 0.976136 0.999805 0.0770474 0.871968 0.646012 0.370821 0.809527 0.993952 0.999727 0.0549185 0.718012 0.954085 0.224543 0.758405 0.0876605 0.999604 0.6984 0.659987 0.00442941 0.999524 0.946913 0.999979 0.999979 0.764295 -0.0289227 0.741416 -0.0280569 0.718537 -0.0271911 0.695658 -0.0263253 0.294451 0.465129 0.284438 0.449312 0.274425 0.433494 0.00630172 0.753899 0.00606307 0.725348 0.00582442 0.696798 0.0352375 0.676888 0.033732 0.647968 0.0322265 0.619049 0.401355 0.359995 0.381687 0.342354 0.362018 0.324712 0.426929 -0.0760541 0.402402 -0.0716847 0.377874 -0.0673153 0.353346 -0.0629459 -0.165417 0.178626 -0.153078 0.165302 -0.140739 0.151977 -0.1284 0.138653
66.91 0.00795271 0.0611692 0.999239 0.122813 0.738062 0.253828 0.999997 0.718826 0.0945442 0.592823 0.115896 0.0645669 0.0893698 0.998215 0.965499 0.333505 0.0401878 0.495073 0.0959177 0.501808 0.999525 0.960556 0.749009 0.0114438 0.66673 0.135045 0.962158 0.99978 0.190138 0.891494 0.388749 0.449706 0.797291 0.993765 0.999774 0.0610654 0.76316 0.932475 0.276948 0.776162 0.0968068 0.999639 0.702302 0.632656 0.00550566 0.999469 0.942611 0.999978 0.999979 0.760314 -0.0268648 0.737554 -0.0260606 0.714794 -0.0252564 0.692034 -0.0244522 0.402041 0.430138 0.388369 0.41551 0.374697 0.400882 0.0227872 0.698244 0.0219243 0.671802 0.0210613 0.645359 0.0197262 0.712735 0.0188834 0.682284 0.0180406 0.651833 0.31461 0.353286 0.299192 0.335973 0.283775 0.31866 0.412937 -0.0797911 0.389213 -0.075207 0.365489 -0.0706229 0.341765 -0.0660387 -0.16637 0.17983 -0.15396 0.166416 -0.14155 0.153002 -0.12914 0.139587
66.96 0.00705294 0.0722148 0.999275 0.131362 0.747065 0.348837 0.999998 0.368492 0.0854415 0.844348 0.0914132 0.145818 0.076786 0.99788 0.960927 0.267911 0.0592429 0.422111 0.0863224 0.380666 0.999449 0.965463 0.695893 0.0113964 0.659727 0.127969 0.938684 0.999752 0.504776 0.898925 0.14773 0.522835 0.672962 0.993168 0.999807 0.0709046 0.803242 0.89974 0.34894 0.795299 0.108429 0.999679 0.705839 0.602562 0.00702643 0.999405 0.937913 0.999978 0.999978 0.755742 -0.00104904 0.733119 -0.00101764 0.710496 -0.000986236 0.687873 -0.000954833 0.515009 0.391314 0.497495 0.378006 0.479981 0.364699 0.0498136 0.634127 0.0479272 0.610113 0.0460407 0.586098 0.00918643 0.731759 0.00879395 0.700496 0.00840147 0.669232 0.215753 0.362842 0.20518 0.345061 0.194607 0.32728 0.390974 -0.0834012 0.368512 -0.0786097 0.34605 -0.0738182 0.323588 -0.0690266 -0.167452 0.181157 -0.154961 0.167644 -0.14247 0.15413 -0.12998 0.140617
67.01 0.00643711 0.084037 0.999264 0.139406 0.754827 0.476186 0.999998 0.129486 0.0906449 0.945879 0.0776091 0.377065 0.076113 0.997667 0.953808 0.210313 0.0904105 0.343222 0.0760504 0.278552 0.999343 0.967977 0.636804 0.012333 0.645682 0.122588 0.899008 0.999721 0.79182 0.889484 0.0524734 0.576889 0.391244 0.991227 0.999818 0.0877771 0.837495 0.846902 0.436298 0.813748 0.123192 0.999724 0.708732 0.569625 0.00922699 0.999331 0.932881 0.999978 0.999978 0.751037 0.0502911 0.728555 0.0487856 0.706073 0.0472802 0.683591 0.0457747 0.59134 0.315392 0.571231 0.304666 0.551121 0.293941 0.0887561 0.568887 0.0853949 0.547343 0.0820337 0.5258 0.00279891 0.736848 0.00267933 0.705367 0.00255975 0.673886 0.144915 0.415315 0.137814 0.394962 0.130712 0.37461 0.358551 -0.0864991 0.337952 -0.0815296 0.317352 -0.0765601 0.296753 -0.0715906 -0.168657 0.182606 -0.156076 0.168985 -0.143496 0.155364 -0.130915 0.141742
67.06 0.00605306 0.0966528 0.999217 0.146589 0.761401 0.618819 0.999998 0.0537804 0.103286 0.975226 0.0706083 0.556961 0.0897851 0.997688 0.941223 0.162368 0.14499 0.269725 0.0666879 0.201352 0.999204 0.968781 0.572306 0.0143419 0.623855 0.117294 0.83621 0.999686 0.902774 0.867723 0.0251654 0.6097 0.218528 0.986735 0.999808 0.12205 0.865463 0.751914 0.528631 0.826356 0.141708 0.999767 0.710541 0.533913 0.0124869 0.99925 0.927694 0.999977 0.999977 0.746588 0.125398 0.724239 0.121644 0.70189 0.117891 0.679541 0.114137 0.63712 0.208115 0.615454 0.201038 0.593788 0.193961 0.139399 0.509102 0.13412 0.489822 0.128841 0.470542 0.000345195 0.728626 0.000330447 0.697496 0.000315699 0.666366 0.100753 0.493135 0.0958152 0.468968 0.0908778 0.444802 0.313432 -0.0880714 0.295425 -0.0830116 0.277418 -0.0779518 0.25941 -0.0728919 -0.169964 0.184161 -0.157286 0.170424 -0.144608 0.156687 -0.131929 0.142949
67.11 0.00585693 0.110202 0.999136 0.152854 0.766823 0.747004 0.999998 0.0295123 0.119695 0.985364 0.0667665 0.627977 0.116076 0.997829 0.913778 0.124526 0.245291 0.207127 0.0600799 0.147313 0.999029 0.968251 0.503393 0.0178255 0.592751 0.111401 0.746526 0.999647 0.942136 0.837768 0.0160649 0.628149 0.15596 0.978638 0.999787 0.209555 0.886349 0.576115 0.616239 0.820822 0.16405 0.999804 0.710539 0.495711 0.0174152 0.99917 0.922784 0.999976 0.999977 0.742695 0.214364 0.720462 0.207947 0.69823 0.20153 0.675998 0.195113 0.666065 0.117939 0.643415 0.113928 0.620764 0.109917 0.203443 0.458544 0.195739 0.441178 0.188034 0.423813 0.00212666 0.706435 0.0020358 0.676254 0.00194494 0.646072 0.0712685 0.558671 0.067776 0.531293 0.0642835 0.503915 0.252317 -0.0859624 0.237821 -0.0810237 0.223325 -0.0760851 0.208829 -0.0711464 -0.171325 0.18577 -0.158545 0.171912 -0.145766 0.158055 -0.132986 0.144198
67.16 0.00579193 0.12485 0.999015 0.158518 0.771302 0.841559 0.999999 0.0199349 0.138773 0.989813 0.0644241 0.652834 0.155796 0.997993 0.838095 0.0966852 0.4279 0.15727 0.0602614 0.111308 0.998814 0.966629 0.431985 0.0235629 0.549656 0.104462 0.632822 0.999599 0.958428 0.801013 0.0124846 0.637273 0.132794 0.964801 0.999762 0.44269 0.897285 0.313425 0.690537 0.750675 0.187685 0.999834 0.707427 0.455621 0.0249427 0.999106 0.919038 0.999976 0.999977 0.739485 0.302749 0.717349 0.293686 0.695212 0.284623 0.673076 0.275561 0.685351 0.0623441 0.662045 0.060224 0.638738 0.0581039 0.286625 0.417642 0.275771 0.401826 0.264916 0.38601 0.00910271 0.669981 0.00871381 0.641356 0.0083249 0.612732 0.0505959 0.602884 0.0481164 0.57334 0.0456369 0.543796 0.175535 -0.0741314 0.16545 -0.0698724 0.155365 -0.0656135 0.145281 -0.0613545 -0.172658 0.187309 -0.159779 0.173337 -0.1469 0.159365 -0.134021 0.145393
67.21 0.0058119 0.140761 0.998847 0.164079 0.775189 0.902409 0.999999 0.0154107 0.159949 0.992137 0.0629186 0.661491 0.214111 0.99815 0.613321 0.0798075 0.693356 0.120351 0.086408 0.0884846 0.998566 0.963952 0.360924 0.0328726 0.490936 0.0960759 0.506396 0.99954 0.966079 0.758159 0.011074 0.639376 0.123068 0.940862 0.999732 0.759379 0.892984 0.116934 0.744224 0.522637 0.200581 0.999849 0.698901 0.414666 0.0361675 0.999067 0.917717 0.999975 0.999978 0.736887 0.379256 0.714829 0.367903 0.69277 0.35655 0.670712 0.345197 0.698899 0.0398731 0.675132 0.0385172 0.651365 0.0371612 0.389746 0.382426 0.374986 0.367944 0.360226 0.353461 0.0230631 0.621041 0.0220777 0.594508 0.0210924 0.567974 0.0358332 0.628236 0.0340772 0.59745 0.0323212 0.566663 0.10277 -0.0358703 0.0968658 -0.0338095 0.0909615 -0.0317487 0.0850572 -0.0296879 -0.173866 0.188552 -0.160897 0.174487 -0.147928 0.160422 -0.134958 0.146358
67.26 0.00588563 0.158103 0.998617 0.170012 0.77885 0.938958 0.999999 0.0129841 0.182663 0.993486 0.0619214 0.664509 0.299564 0.99829 0.272605 0.0764487 0.886407 0.0963528 0.221726 0.0769916 0.998328 0.960035 0.293541 0.0480196 0.418051 0.0861869 0.383944 0.999459 0.969694 0.709513 0.010796 0.635315 0.118052 0.900358 0.9997 0.909324 0.874687 0.04681 0.777224 0.302727 0.190476 0.999846 0.682302 0.374338 0.0514458 0.999035 0.919607 0.999975 0.999979 0.734696 0.439203 0.712703 0.426055 0.69071 0.412908 0.668717 0.39976 0.708987 0.0468878 0.684877 0.0452933 0.660767 0.0436988 0.481097 0.335687 0.462877 0.322974 0.444658 0.310262 0.046006 0.564276 0.0440405 0.540168 0.0420749 0.51606 0.0253905 0.637908 0.0241462 0.606648 0.0229019 0.575387 0.0500702 0.0297105 0.0471936 0.0280035 0.044317 0.0262966 0.0414404 0.0245897 -0.174921 0.189222 -0.161873 0.175107 -0.148825 0.160992 -0.135777 0.146878
67.31 0.00599344 0.177051 0.9983 0.1767 0.782583 0.960514 0.999999 0.0116198 0.206687 0.994304 0.061199 0.665489 0.415465 0.998414 0.102166 0.0837748 0.955005 0.0831555 0.459351 0.0793088 0.998227 0.954182 0.232925 0.0737364 0.341423 0.0757501 0.280046 0.99935 0.971044 0.65502 0.0113491 0.625212 0.114509 0.837051 0.999665 0.956399 0.847375 0.0252655 0.796986 0.213461 0.170397 0.999833 0.656254 0.336366 0.0704262 0.998996 0.92466 0.999974 0.999981 0.73265 0.482984 0.710719 0.468526 0.688787 0.454068 0.666855 0.43961 0.716991 0.0814083 0.692609 0.0786399 0.668226 0.0758715 0.538777 0.250917 0.518374 0.241415 0.49797 0.231913 0.0783925 0.506154 0.0750433 0.484529 0.071694 0.462904 0.0183901 0.633472 0.0174889 0.602429 0.0165877 0.571386 0.013581 0.0899045 0.0128008 0.0847394 0.0120205 0.0795742 0.0112403 0.0744091 -0.175901 0.189117 -0.16278 0.17501 -0.149659 0.160903 -0.136538 0.146796
67.36 0.00612354 0.197799 0.997858 0.184455 0.786598 0.973373 0.999999 0.0109162 0.23223 0.994787 0.0605967 0.665572 0.549972 0.998523 0.0479248 0.0963919 0.976657 0.0759917 0.594857 0.095036 0.998281 0.944015 0.181247 0.120209 0.270111 0.0662068 0.201158 0.999209 0.971016 0.594766 0.0127682 0.608602 0.111075 0.748031 0.999627 0.972901 0.812699 0.0175324 0.809134 0.18321 0.15203 0.999815 0.620168 0.302341 0.0933333 0.998948 0.93242 0.999974 0.999982 0.730482 0.513304 0.708615 0.497939 0.686748 0.482573 0.664881 0.467207 0.723792 0.140102 0.699179 0.135337 0.674565 0.130573 0.574279 0.154465 0.552531 0.148616 0.530783 0.142766 0.11985 0.452602 0.11473 0.433265 0.109609 0.413928 0.0144512 0.615338 0.013743 0.585183 0.0130348 0.555029 -0.0121323 0.131091 -0.0114353 0.12356 -0.0107383 0.116028 -0.0100413 0.108497 -0.176858 0.188159 -0.163665 0.174124 -0.150473 0.160088 -0.13728 0.146053
67.41 0.00626968 0.22056 0.997232 0.193566 0.791034 0.981243 0.999999 0.0106397 0.259632 0.995024 0.0600942 0.665162 0.679776 0.998619 0.0287588 0.112138 0.985032 0.0716256 0.64539 0.121999 0.998394 0.922376 0.139506 0.206506 0.208742 0.059 0.145822 0.999032 0.970066 0.529414 0.0153376 0.584219 0.107064 0.636843 0.999584 0.979812 0.770523 0.0145036 0.816087 0.173052 0.138188 0.999794 0.573302 0.273531 0.1209 0.998894 0.94226 0.999974 0.999984 0.727928 0.533307 0.706138 0.517343 0.684348 0.501378 0.662557 0.485414 0.729959 0.214994 0.705135 0.207683 0.680312 0.200372 0.597347 0.0817475 0.574725 0.0786517 0.552103 0.0755559 0.171766 0.407196 0.164427 0.389799 0.157089 0.372402 0.013651 0.58408 0.012982 0.555457 0.012313 0.526834 -0.0307018 0.155874 -0.0289379 0.146919 -0.027174 0.137963 -0.0254102 0.129008 -0.177743 0.186377 -0.164484 0.172475 -0.151226 0.158572 -0.137968 0.14467
67.46 0.00642986 0.245563 0.996321 0.204329 0.795985 0.986207 0.999999 0.0106317 0.289224 0.995053 0.0598121 0.66459 0.78487 0.998703 0.0205535 0.130359 0.989028 0.068683 0.66285 0.161292 0.998516 0.864958 0.107892 0.366717 0.159156 0.0569385 0.108875 0.998817 0.968389 0.460471 0.0196269 0.549481 0.102001 0.514668 0.999534 0.983096 0.720246 0.0136317 0.818601 0.169441 0.128708 0.999772 0.514892 0.250872 0.153837 0.99884 0.953378 0.999974 0.999985 0.724726 0.545739 0.703032 0.529403 0.681337 0.513066 0.659643 0.49673 0.735826 0.294499 0.710803 0.284484 0.68578 0.274469 0.613113 0.0398432 0.589894 0.0383343 0.566676 0.0368254 0.239062 0.370657 0.228848 0.354821 0.218634 0.338985 0.0166224 0.541824 0.0158078 0.515272 0.0149932 0.48872 -0.0444586 0.169726 -0.0419044 0.159975 -0.0393502 0.150224 -0.036796 0.140473 -0.178444 0.183885 -0.165133 0.170168 -0.151822 0.156452 -0.138512 0.142735
67.51 0.00660626 0.27304 0.99496 0.21707 0.801514 0.989436 0.999999 0.0107934 0.321286 0.99488 0.0599496 0.664278 0.859113 0.998778 0.0164435 0.150654 0.991238 0.0665963 0.668498 0.217683 0.998628 0.687489 0.0871406 0.624652 0.121645 0.0723371 0.0851617 0.998567 0.966003 0.390368 0.0266123 0.500185 0.0954129 0.39705 0.999472 0.984755 0.661342 0.0142026 0.816631 0.167319 0.122822 0.999748 0.445124 0.235029 0.192404 0.998794 0.96471 0.999974 0.999986 0.720585 0.552726 0.699015 0.536181 0.677444 0.519635 0.655874 0.503089 0.741553 0.367984 0.716335 0.35547 0.691117 0.342956 0.624484 0.0252856 0.600835 0.024328 0.577185 0.0233704 0.326332 0.340499 0.31239 0.325951 0.298448 0.311404 0.0247568 0.492866 0.0235436 0.468713 0.0223304 0.44456 -0.0548197 0.177169 -0.0516702 0.166991 -0.0485208 0.156812 -0.0453713 0.146633 -0.178824 0.180878 -0.165485 0.167386 -0.152146 0.153894 -0.138807 0.140401
67.56 0.00680649 0.303216 0.992861 0.232167 0.807664 0.991592 0.999999 0.0110668 0.356035 0.994483 0.0607145 0.664681 0.907388 0.998845 0.0141388 0.172513 0.992568 0.0650645 0.669952 0.2995 0.998728 0.340954 0.0801448 0.854682 0.0963063 0.169274 0.0718858 0.998309 0.962791 0.322219 0.0379457 0.434825 0.086973 0.297063 0.999389 0.985569 0.593796 0.0162277 0.809639 0.164583 0.119773 0.999723 0.366556 0.226472 0.235933 0.998764 0.975017 0.999974 0.999988 0.715154 0.555809 0.693746 0.539171 0.672338 0.522533 0.65093 0.505895 0.747175 0.429253 0.721766 0.414655 0.696358 0.400058 0.633174 0.034684 0.609196 0.0333705 0.585217 0.032057 0.412919 0.305566 0.395278 0.292511 0.377636 0.279456 0.0399788 0.442882 0.0380196 0.421178 0.0360605 0.399475 -0.0625266 0.181307 -0.0589344 0.170891 -0.0553421 0.160475 -0.0517499 0.150058 -0.178723 0.177633 -0.165391 0.164382 -0.15206 0.151132 -0.138728 0.137882
67.61 0.00704685 0.336294 0.989502 0.250052 0.81446 0.993064 0.999999 0.0114199 0.393602 0.993814 0.0623001 0.666203 0.93769 0.998906 0.0127878 0.195604 0.993393 0.0638558 0.669883 0.411601 0.998816 0.124069 0.0858619 0.946043 0.0820509 0.404512 0.0706567 0.998163 0.958376 0.259235 0.0569173 0.361676 0.0772746 0.220366 0.999276 0.985862 0.518606 0.0202349 0.796654 0.160275 0.118905 0.999696 0.285188 0.225487 0.282228 0.998758 0.983273 0.999975 0.999989 0.707962 0.556063 0.68677 0.539417 0.665577 0.522772 0.644384 0.506126 0.752653 0.476625 0.727058 0.460416 0.701462 0.444208 0.640224 0.066814 0.615979 0.0642838 0.591734 0.0617535 0.470358 0.239612 0.450262 0.229375 0.430167 0.219138 0.063214 0.397057 0.0601162 0.377599 0.0570184 0.358141 -0.0677652 0.18411 -0.063872 0.173532 -0.0599788 0.162955 -0.0560856 0.152378 -0.17794 0.174467 -0.164667 0.161453 -0.151394 0.148439 -0.13812 0.135425
67.66 0.00736009 0.372421 0.983899 0.271218 0.821908 0.994084 1 0.0118383 0.434006 0.992784 0.0649017 0.669156 0.956658 0.998962 0.0120727 0.220062 0.993885 0.0628019 0.669121 0.543926 0.998894 0.0540368 0.0981719 0.973826 0.0745969 0.570502 0.0822616 0.998195 0.951395 0.204017 0.0907845 0.290544 0.0676834 0.165753 0.999128 0.985738 0.438275 0.0273833 0.776223 0.153955 0.119622 0.999666 0.209752 0.232113 0.326969 0.998781 0.989091 0.999975 0.99999 0.698332 0.554226 0.677428 0.537635 0.656523 0.521044 0.635619 0.504454 0.757884 0.511177 0.732111 0.493794 0.706338 0.47641 0.646309 0.11965 0.621833 0.115119 0.597357 0.110588 0.505276 0.152938 0.483688 0.146404 0.462101 0.13987 0.0941085 0.358549 0.0894967 0.340978 0.0848849 0.323407 -0.0701791 0.186756 -0.0661472 0.176027 -0.0621153 0.165297 -0.0580834 0.154568 -0.176304 0.171662 -0.163153 0.158857 -0.150002 0.146052 -0.136851 0.133247
67.71 0.00781395 0.411648 0.974084 0.296205 0.829987 0.994794 1 0.0123203 0.477112 0.99125 0.0687514 0.673767 0.968715 0.999015 0.0118068 0.246215 0.994123 0.0618662 0.66793 0.673619 0.998963 0.0306302 0.11407 0.983883 0.0703287 0.635297 0.104326 0.99831 0.937874 0.158085 0.153196 0.227089 0.0595005 0.128715 0.998942 0.98515 0.356959 0.0397739 0.746281 0.145487 0.1213 0.999634 0.148479 0.246041 0.363518 0.998834 0.992771 0.999976 0.999991 0.68519 0.5508 0.664679 0.534312 0.644168 0.517824 0.623657 0.501336 0.762703 0.535057 0.736766 0.516861 0.710829 0.498666 0.651875 0.186939 0.627189 0.179859 0.602502 0.17278 0.527623 0.0818198 0.505081 0.0783241 0.482538 0.0748285 0.133003 0.328258 0.126485 0.312172 0.119967 0.296085 -0.0687944 0.18989 -0.064842 0.17898 -0.0608897 0.168071 -0.0569374 0.157161 -0.173916 0.16938 -0.160943 0.156745 -0.14797 0.144111 -0.134997 0.131476
67.76 0.00856151 0.453873 0.955839 0.325562 0.838629 0.995283 1 0.0128762 0.522563 0.988992 0.0741662 0.680202 0.976566 0.999065 0.0118411 0.274398 0.994139 0.061159 0.666571 0.779891 0.999024 0.0211082 0.13271 0.988428 0.0676315 0.65809 0.136913 0.998441 0.905696 0.121913 0.269295 0.174125 0.0543496 0.104449 0.998715 0.983867 0.279856 0.060893 0.703946 0.134955 0.123197 0.999595 0.105472 0.266616 0.3835 0.998909 0.994938 0.999977 0.999991 0.666663 0.54614 0.646706 0.529791 0.62675 0.513443 0.606794 0.497094 0.766857 0.550487 0.740779 0.531767 0.714701 0.513047 0.657191 0.258755 0.632303 0.248955 0.607415 0.239156 0.542667 0.0373717 0.519482 0.0357751 0.496297 0.0341784 0.182641 0.305441 0.173691 0.290473 0.164741 0.275505 -0.0618876 0.193775 -0.0583321 0.182642 -0.0547765 0.171509 -0.051221 0.160377 -0.17151 0.167649 -0.158717 0.155144 -0.145923 0.142638 -0.13313 0.130133
67.81 0.0100048 0.49876 0.919189 0.35978 0.847674 0.995607 1 0.0135301 0.569734 0.985667 0.0816363 0.688612 0.981813 0.999115 0.012074 0.304904 0.993936 0.0608753 0.665433 0.855556 0.999078 0.0165183 0.15374 0.99084 0.0658665 0.665972 0.183202 0.998564 0.810704 0.0956717 0.477598 0.132533 0.057101 0.0892443 0.998446 0.98133 0.211832 0.0961498 0.645112 0.122603 0.124391 0.999548 0.0802123 0.29295 0.378094 0.998999 0.996172 0.999977 0.999992 0.639066 0.540518 0.619935 0.524338 0.600805 0.508158 0.581675 0.491978 0.769953 0.559352 0.74377 0.54033 0.717586 0.521309 0.662379 0.325576 0.637295 0.313247 0.61221 0.300917 0.553341 0.0173205 0.5297 0.0165805 0.506059 0.0158405 0.248623 0.288158 0.236439 0.274036 0.224256 0.259915 -0.0468157 0.198389 -0.0441261 0.186992 -0.0414365 0.175594 -0.0387468 0.164196 -0.170654 0.166403 -0.157924 0.15399 -0.145195 0.141578 -0.132465 0.129165
67.86 0.0135019 0.545625 0.837149 0.399156 0.856706 0.995802 1 0.0143257 0.617718 0.980765 0.0920518 0.69922 0.985413 0.999167 0.0124445 0.337971 0.993492 0.0612208 0.664972 0.904954 0.999127 0.0140086 0.176723 0.992241 0.0647362 0.668667 0.250021 0.998675 0.540097 0.0811091 0.749201 0.102354 0.0938819 0.0811173 0.998147 0.976207 0.155964 0.153841 0.56555 0.108859 0.123788 0.999486 0.0705847 0.324022 0.340309 0.999091 0.996858 0.999978 0.999993 0.593922 0.534209 0.576143 0.518218 0.558364 0.502227 0.540585 0.486235 0.771368 0.563079 0.745136 0.543931 0.718905 0.524782 0.667463 0.381651 0.642186 0.367198 0.616909 0.352745 0.561361 0.0179437 0.537378 0.0171771 0.513394 0.0164105 0.328089 0.271746 0.312011 0.258429 0.295933 0.245112 -0.0198985 0.203481 -0.0187553 0.19179 -0.0176121 0.1801 -0.0164689 0.16841 -0.173517 0.165538 -0.160574 0.15319 -0.14763 0.140842 -0.134687 0.128494
67.91 0.0261572 0.593121 0.629054 0.443565 0.864183 0.995889 1 0.0153369 0.665371 0.973534 0.107473 0.712571 0.987943 0.999223 0.0129183 0.373766 0.992754 0.0623859 0.665603 0.935999 0.999171 0.0125233 0.201151 0.993076 0.064029 0.669615 0.345795 0.998772 0.217699 0.0806448 0.910918 0.0835646 0.259256 0.0818278 0.997891 0.964882 0.112967 0.248371 0.469389 0.0950063 0.120284 0.999399 0.0768563 0.358519 0.270726 0.999177 0.9972 0.999978 0.999993 0.508389 0.527696 0.49317 0.511899 0.477952 0.496103 0.462733 0.480306 0.770035 0.562625 0.743848 0.543492 0.717662 0.524359 0.672402 0.42529 0.646938 0.409185 0.621474 0.393079 0.567755 0.0376874 0.543498 0.0360773 0.519241 0.0344671 0.391878 0.240004 0.372674 0.228242 0.35347 0.216481 0.0229754 0.208553 0.0216554 0.196572 0.0203355 0.18459 0.0190155 0.172608 -0.181931 0.164957 -0.16836 0.152652 -0.15479 0.140348 -0.141219 0.128043
67.96 0.113676 0.636867 0.217048 0.491744 0.858628 0.995867 1 0.0166849 0.71142 0.96288 0.133296 0.7302 0.989764 0.999292 0.0134803 0.412361 0.991636 0.0645617 0.667664 0.955425 0.999212 0.0116691 0.226931 0.993547 0.0635565 0.669942 0.469579 0.998859 0.0837177 0.089763 0.96293 0.0736073 0.486319 0.0983211 0.99783 0.934474 0.0817469 0.408146 0.371406 0.08439 0.113213 0.999282 0.104452 0.394298 0.186393 0.999247 0.997249 0.999979 0.999993 0.338279 0.523137 0.328153 0.507477 0.318026 0.491817 0.3079 0.476157 0.763825 0.55838 0.73785 0.539391 0.711875 0.520403 0.677104 0.457361 0.651462 0.44004 0.62582 0.42272 0.573163 0.0761076 0.548675 0.0728559 0.524187 0.0696043 0.430494 0.177706 0.409397 0.168998 0.388301 0.160289 0.0854882 0.212736 0.0805768 0.200514 0.0756654 0.188292 0.0707539 0.17607 -0.195512 0.164587 -0.180928 0.15231 -0.166344 0.140033 -0.15176 0.127756
68.01 0.513864 0.653726 0.026442 0.536593 0.732497 0.995613 1 0.0185483 0.754627 0.947094 0.174614 0.753577 0.991113 0.999382 0.014129 0.453707 0.990001 0.067974 0.671406 0.967763 0.999252 0.0112836 0.254357 0.993745 0.0632127 0.669928 0.604241 0.998935 0.0415929 0.103198 0.979721 0.0681821 0.599347 0.135282 0.997937 0.830761 0.060768 0.649973 0.284546 0.0861162 0.103033 0.999132 0.161291 0.427727 0.114986 0.99929 0.996901 0.999979 0.999993 0.16032 0.540044 0.155521 0.523878 0.150721 0.507712 0.145922 0.491546 0.749149 0.550128 0.723673 0.53142 0.698197 0.512712 0.68143 0.47975 0.655624 0.461582 0.629818 0.443414 0.578016 0.130294 0.553321 0.124727 0.528625 0.11916 0.454248 0.113425 0.431987 0.107866 0.409727 0.102308 0.169375 0.214446 0.159644 0.202125 0.149913 0.189805 0.140182 0.177485 -0.210249 0.164388 -0.194566 0.152126 -0.178883 0.139863 -0.1632 0.127601
68.06 0.81935 0.620015 0.00431391 0.560168 0.386481 0.994409 1 0.0212092 0.793959 0.922078 0.228817 0.779639 0.992137 0.999481 0.0148753 0.497572 0.987642 0.0729313 0.677023 0.975786 0.99929 0.0112322 0.283796 0.993704 0.0630399 0.66972 0.725701 0.999003 0.0261491 0.118845 0.98654 0.0647367 0.640466 0.198145 0.998096 0.549878 0.049745 0.859717 0.216843 0.140258 0.0921556 0.99896 0.244697 0.454114 0.0697211 0.999298 0.995855 0.999979 0.999993 0.082442 0.641755 0.0799741 0.622544 0.0775062 0.603333 0.0750384 0.584123 0.722923 0.53812 0.698339 0.51982 0.673754 0.501521 0.685167 0.49445 0.65922 0.475725 0.633272 0.457 0.582595 0.193153 0.557704 0.1849 0.532813 0.176648 0.469732 0.0723078 0.446712 0.0687643 0.423693 0.0652209 0.256463 0.208889 0.241729 0.196888 0.226994 0.184887 0.21226 0.172886 -0.220879 0.164366 -0.204403 0.152106 -0.187927 0.139845 -0.17145 0.127584
68.11 0.916209 0.55752 0.00141964 0.558725 0.198678 0.991402 1 0.0256628 0.828708 0.877072 0.294258 0.804705 0.992916 0.999575 0.0157447 0.543489 0.98425 0.0799243 0.684695 0.981142 0.999328 0.0114073 0.315572 0.993421 0.0632126 0.669607 0.818568 0.999064 0.0193684 0.135973 0.989951 0.0621573 0.654403 0.294024 0.998255 0.268898 0.0479473 0.946583 0.171626 0.327637 0.0862459 0.998818 0.335121 0.470042 0.0455819 0.999279 0.993622 0.99998 0.999993 0.0532715 0.791359 0.0516768 0.767669 0.0500821 0.74398 0.0484875 0.720291 0.681738 0.523678 0.658555 0.505869 0.635371 0.488061 0.68799 0.503152 0.661936 0.484097 0.635882 0.465043 0.587047 0.25567 0.561966 0.244746 0.536885 0.233823 0.480387 0.0599412 0.456846 0.0570038 0.433305 0.0540664 0.31548 0.181462 0.297355 0.171037 0.27923 0.160612 0.261105 0.150186 -0.225059 0.164581 -0.208272 0.152304 -0.191484 0.140028 -0.174696 0.127751
