63.26 -1.85997 -2.20692 -2.16785 -2.43124 -2.9705 -2.99513 -3.17236 -3.787 -3.54276 -2.51402 -1.27879 -0.18897 1.76119 4.99598 6.37668 6.06151 6.10649 4.55466 2.14814 -0.00511463 -2.20781 -3.44904 -3.40699
63.31 -1.73833 -2.05898 -2.05296 -2.33055 -2.87331 -2.93961 -3.09232 -3.60388 -3.34688 -2.59729 -1.77957 -0.73183 1.18818 4.0592 5.31363 5.48448 6.65534 5.63513 2.98074 0.654679 -1.62838 -3.02285 -3.20411
63.36 -1.58456 -1.8506 -1.88055 -2.20504 -2.81723 -2.94763 -3.04007 -3.4009 -3.10966 -2.59237 -2.12852 -1.17486 0.642111 3.10295 4.19616 4.83196 6.96666 6.50169 3.73884 1.31776 -0.992377 -2.52262 -2.92546
63.41 -1.36581 -1.50628 -1.58289 -2.00428 -2.78831 -3.02023 -3.02759 -3.21816 -2.88258 -2.53474 -2.33331 -1.49663 0.155858 2.19223 3.12303 4.17302 7.02559 7.09851 4.41295 2.00526 -0.299391 -1.97305 -2.59081
63.46 -1.05139 -0.912357 -1.0599 -1.64464 -2.76296 -3.17105 -3.07478 -3.09482 -2.71109 -2.46283 -2.4197 -1.69347 -0.256513 1.36833 2.17387 3.56231 6.86269 7.3976 4.96133 2.72429 0.467492 -1.37989 -2.21094
63.51 -0.606951 -0.141204 -0.400272 -1.14798 -2.67977 -3.3457 -3.16242 -3.04518 -2.62403 -2.41377 -2.4305 -1.78712 -0.595251 0.643355 1.3715 3.02052 6.53039 7.40959 5.32904 3.46322 1.3311 -0.735748 -1.78677
63.56 0.0892269 0.785884 0.368512 -0.547554 -2.5329 -3.50381 -3.26982 -3.06932 -2.63018 -2.41024 -2.40687 -1.81155 -0.867269 0.0177131 0.704969 2.53732 6.06065 7.15578 5.46655 4.20415 2.3224 -0.0191943 -1.30691
63.61 1.04401 1.96086 1.38391 0.215558 -2.34422 -3.63731 -3.38825 -3.16555 -2.72949 -2.46513 -2.38535 -1.80551 -1.08551 -0.507963 0.164182 2.09206 5.45376 6.64071 5.32929 4.89454 3.46562 0.826353 -0.734191
63.66 2.11816 3.32239 2.62869 1.12166 -2.08009 -3.6674 -3.4548 -3.29717 -2.9019 -2.57743 -2.39212 -1.80325 -1.2635 -0.927267 -0.248086 1.67558 4.72209 5.90431 4.94405 5.26163 4.65229 1.96264 0.0155743
63.71 3.1693 4.73003 3.95793 2.08484 -1.68101 -3.48678 -3.37749 -3.40712 -3.11439 -2.73099 -2.43549 -1.82509 -1.41319 -1.24848 -0.568112 1.25458 3.89493 5.01096 4.34925 5.28904 5.71837 3.25214 0.917015
63.76 3.99786 6.00588 5.24791 3.03759 -1.10342 -3.02257 -3.08015 -3.44114 -3.33599 -2.90606 -2.51463 -1.88317 -1.54861 -1.48873 -0.828129 0.82074 3.03237 4.06133 3.64756 5.0975 6.50567 4.44462 1.87242
63.81 4.64087 6.94076 6.28257 3.94068 -0.340473 -2.29609 -2.55052 -3.35191 -3.52846 -3.08049 -2.62615 -1.9859 -1.6836 -1.65981 -1.02333 0.398376 2.18364 3.12742 2.91423 4.76475 6.96546 5.41338 2.8044
63.86 5.13389 7.56268 6.96213 4.73088 0.61019 -1.33303 -1.8237 -3.14529 -3.67793 -3.24501 -2.76912 -2.13651 -1.82869 -1.77848 -1.15627 0.00475419 1.37854 2.24722 2.19245 4.33656 7.12609 6.12445 3.6577
63.91 5.46686 7.9169 7.31739 5.39493 1.77084 -0.0786732 -0.913993 -2.86312 -3.78519 -3.39401 -2.93936 -2.33064 -1.98843 -1.86428 -1.24105 -0.349481 0.634761 1.43142 1.50118 3.85033 7.05086 6.58323 4.388
63.96 5.64696 8.0467 7.38389 5.90453 3.09423 1.43307 0.120216 -2.52782 -3.81346 -3.4917 -3.11209 -2.55032 -2.15743 -1.93233 -1.2949 -0.658481 -0.0296091 0.685999 0.849986 3.34675 6.81758 6.81404 4.95794
64.01 5.63116 7.94279 7.23136 6.26292 4.46206 3.06203 1.185 -2.13134 -3.70673 -3.48953 -3.25838 -2.77859 -2.32985 -1.99607 -1.33678 -0.927135 -0.614017 0.016545 0.251711 2.84731 6.48655 6.85916 5.35878
64.06 5.43914 7.58826 6.87722 6.43774 5.73646 4.63959 2.2147 -1.62235 -3.39149 -3.32649 -3.34624 -3.00395 -2.5042 -2.0694 -1.38587 -1.16823 -1.13133 -0.587361 -0.2988 2.35497 6.09193 6.76106 5.60487
64.11 5.12627 7.00836 6.32503 6.39044 6.78063 6.01926 3.18113 -0.95864 -2.83197 -2.9573 -3.33451 -3.20579 -2.67324 -2.16008 -1.45627 -1.39601 -1.59949 -1.14203 -0.814221 1.86285 5.64649 6.549 5.71529
64.16 4.7209 6.23155 5.56973 6.06843 7.49208 7.12107 4.088 -0.122375 -2.03913 -2.38207 -3.20168 -3.36401 -2.82798 -2.27104 -1.55638 -1.62235 -2.03527 -1.66257 -1.30655 1.36313 5.15299 6.2395 5.70447
64.21 4.2051 5.27142 4.61459 5.45792 7.81823 7.89082 4.93809 0.934754 -0.975062 -1.60992 -2.9722 -3.4781 -2.96492 -2.40176 -1.68768 -1.85157 -2.44414 -2.14996 -1.77133 0.869652 4.63312 5.85338 5.58066
64.26 3.50188 4.09844 3.44858 4.57454 7.80342 8.37689 5.72254 2.17466 0.323542 -0.703722 -2.67711 -3.52139 -3.05583 -2.53302 -1.83907 -2.07903 -2.82534 -2.6 -2.19638 0.412007 4.13165 5.43027 5.36122
64.31 2.5627 2.6994 2.08508 3.48484 7.54573 8.64489 6.3887 3.46977 1.74285 0.253554 -2.31615 -3.44263 -3.05607 -2.6386 -1.99735 -2.2997 -3.18347 -3.01839 -2.5832 2.76544e-05 3.67389 5.00628 5.07758
64.36 1.50598 1.16774 0.624309 2.33714 7.10929 8.64371 6.86139 4.72868 3.17973 1.20965 -1.85894 -3.18489 -2.91771 -2.69311 -2.15284 -2.51181 -3.53013 -3.42227 -2.95099 -0.388151 3.24333 4.58766 4.7566
64.41 0.443263 -0.416208 -0.880785 1.15602 6.49491 8.36643 7.1066 5.86907 4.55062 2.14551 -1.27656 -2.71985 -2.60104 -2.65719 -2.28196 -2.70564 -3.87368 -3.83114 -3.32488 -0.787457 2.80185 4.15667 4.40798
64.46 -0.565932 -1.9201 -2.31507 -0.0194752 5.71586 7.83498 7.08358 6.76617 5.73905 3.05021 -0.531676 -2.02973 -2.08367 -2.49466 -2.35081 -2.86316 -4.21605 -4.25771 -3.72086 -1.22168 2.32084 3.69384 4.02839
64.51 -1.48286 -3.23856 -3.55711 -1.09467 4.82239 7.06944 6.76762 7.30614 6.62633 3.91644 0.4431 -1.06158 -1.3623 -2.21312 -2.34221 -2.97209 -4.55645 -4.70113 -4.13046 -1.67914 1.81017 3.20352 3.61692
64.56 -2.28339 -4.34054 -4.55743 -2.01385 3.85551 6.10639 6.17318 7.48455 7.21573 4.71411 1.59208 0.122058 -0.513586 -1.83667 -2.21996 -2.9987 -4.87682 -5.14863 -4.53265 -2.12569 1.31136 2.71867 3.19002
64.61 -2.95099 -5.19826 -5.27268 -2.74737 2.8324 5.00328 5.38289 7.36702 7.52934 5.37921 2.78287 1.38017 0.357761 -1.37925 -1.94196 -2.89689 -5.15109 -5.59131 -4.91893 -2.54516 0.849446 2.26724 2.77218
64.66 -3.48151 -5.84127 -5.76226 -3.34549 1.78045 3.80716 4.48222 7.03214 7.5887 5.87161 3.91535 2.6051 1.19816 -0.84018 -1.49118 -2.62569 -5.3358 -6.01531 -5.30017 -2.96402 0.396344 1.83672 2.36929
64.71 -3.89076 -6.30297 -6.0759 -3.84144 0.696646 2.52399 3.51129 6.55277 7.4372 6.15774 4.89384 3.71075 2.00597 -0.163241 -0.825849 -2.15547 -5.40943 -6.41182 -5.68263 -3.41139 -0.0893855 1.39714 1.96846
64.76 -4.20563 -6.56123 -6.19534 -4.22084 -0.423287 1.16491 2.50418 5.97326 7.09713 6.20859 5.6454 4.64701 2.79811 0.69075 0.0611451 -1.51864 -5.37931 -6.75204 -6.04159 -3.87606 -0.609438 0.942992 1.56259
64.81 -4.40451 -6.58392 -6.09629 -4.46173 -1.54832 -0.253676 1.45887 5.30225 6.60006 6.04387 6.15409 5.40343 3.56454 1.67845 1.10077 -0.782324 -5.24164 -6.98962 -6.34225 -4.33139 -1.14632 0.481584 1.15188
64.86 -4.46853 -6.37023 -5.7891 -4.54589 -2.59102 -1.61669 0.435771 4.5465 5.96117 5.69844 6.43156 5.97293 4.26622 2.71719 2.20091 -0.0036871 -4.98949 -7.09488 -6.56166 -4.75255 -1.67868 0.023159 0.741176
64.91 -4.38966 -5.96495 -5.32701 -4.48642 -3.46524 -2.78691 -0.483013 3.71837 5.18462 5.20055 6.50358 6.35705 4.86669 3.73288 3.28825 0.787029 -4.61678 -7.06085 -6.69795 -5.12505 -2.18753 -0.426635 0.333953
64.96 -4.18225 -5.43879 -4.78122 -4.31899 -4.1139 -3.67697 -1.26169 2.81036 4.25971 4.5648 6.40791 6.58012 5.35275 4.67792 4.31398 1.57502 -4.1053 -6.87751 -6.75576 -5.44976 -2.67789 -0.880166 -0.076213
65.01 -3.88327 -4.8636 -4.21841 -4.08509 -4.5261 -4.28676 -1.92525 1.81597 3.19438 3.8241 6.18723 6.6688 5.71969 5.51202 5.2216 2.30559 -3.43664 -6.46911 -6.64443 -5.69514 -3.23897 -1.42962 -0.526985
65.06 -3.5407 -4.30202 -3.6957 -3.8275 -4.73481 -4.66062 -2.49425 0.759146 2.02366 3.02072 5.86754 6.62713 5.95023 6.19601 5.98059 2.98907 -2.62575 -5.8343 -6.3104 -5.73655 -3.80252 -2.14916 -1.0788
65.11 -3.19766 -3.79826 -3.2504 -3.57231 -4.76625 -4.81472 -2.95889 -0.325548 0.783996 2.16495 5.43775 6.44712 6.0383 6.70885 6.5785 3.6417 -1.66541 -4.9623 -5.70834 -5.52393 -4.3078 -2.99301 -1.74474
65.16 -2.8829 -3.37391 -2.8963 -3.32964 -4.64567 -4.76884 -3.29773 -1.36143 -0.425399 1.30345 4.88534 6.10118 5.96515 7.0322 7.0169 4.26873 -0.57313 -3.87975 -4.87614 -5.09889 -4.68465 -3.819 -2.46058
65.21 -2.61368 -3.03661 -2.63474 -3.10938 -4.41339 -4.5633 -3.49891 -2.2717 -1.50606 0.493971 4.22246 5.57935 5.71801 7.15739 7.2963 4.85261 0.591481 -2.64585 -3.87076 -4.52226 -4.90613 -4.51811 -3.14462
65.26 -2.3963 -2.78155 -2.45448 -2.91681 -4.11383 -4.25077 -3.57086 -2.9985 -2.38633 -0.227546 3.46162 4.88133 5.29336 7.09231 7.42445 5.37915 1.77904 -1.33666 -2.7797 -3.84228 -4.94405 -5.02477 -3.73613
65.31 -2.22621 -2.59295 -2.3336 -2.74982 -3.78734 -3.8871 -3.53957 -3.51049 -3.03313 -0.85892 2.60917 4.01912 4.70991 6.85997 7.40646 5.81683 2.94065 0.000390931 -1.65235 -3.08971 -4.80037 -5.31638 -4.19361
65.36 -2.09116 -2.44895 -2.24622 -2.60204 -3.46723 -3.52397 -3.44109 -3.82038 -3.46772 -1.41072 1.69742 3.04963 4.03168 6.49553 7.23405 6.10738 4.00885 1.31888 -0.525666 -2.2871 -4.49014 -5.39446 -4.49281
65.41 -1.97739 -2.32936 -2.17211 -2.4703 -3.18201 -3.2057 -3.3117 -3.95641 -3.70563 -1.86992 0.770328 2.03602 3.30977 6.02016 6.90689 6.21335 4.93549 2.5849 0.573061 -1.45566 -4.03829 -5.27745 -4.62759
65.46 -1.87427 -2.21896 -2.09841 -2.35339 -2.95013 -2.9598 -3.17636 -3.94733 -3.76416 -2.22196 -0.108632 1.07287 2.5969 5.43407 6.4148 6.11174 5.69376 3.78053 1.62861 -0.612107 -3.47136 -4.99146 -4.60627
65.51 -1.7722 -2.10425 -2.01527 -2.24911 -2.7803 -2.7991 -3.05509 -3.83163 -3.67713 -2.45956 -0.875329 0.246592 1.94057 4.74105 5.74834 5.78826 6.26143 4.88562 2.62897 0.231469 -2.8103 -4.56191 -4.44512
65.56 -1.66171 -1.97031 -1.91199 -2.1516 -2.6722 -2.72314 -2.96045 -3.64783 -3.48317 -2.57964 -1.48318 -0.408369 1.36308 3.98793 4.97979 5.35115 6.55339 5.73295 3.52571 1.11545 -1.99759 -3.99163 -4.17362
65.61 -1.52641 -1.78898 -1.7642 -2.04152 -2.61452 -2.721 -2.8979 -3.4342 -3.2313 -2.60317 -1.93017 -0.924369 0.849873 3.23715 4.20949 4.8971 6.58562 6.235 4.20691 2.01713 -1.00431 -3.28255 -3.80864
65.66 -1.33545 -1.49738 -1.51502 -1.87556 -2.59164 -2.7875 -2.87686 -3.23274 -2.97771 -2.5691 -2.23757 -1.32772 0.396155 2.53932 3.5224 4.48244 6.40055 6.37288 4.59036 2.92429 0.194895 -2.43779 -3.35771
65.71 -1.05005 -0.975533 -1.05543 -1.56908 -2.58401 -2.93581 -2.91761 -3.08686 -2.77465 -2.51724 -2.42728 -1.6219 0.00013046 1.92082 2.97419 4.12096 6.01956 6.16695 4.65014 3.80186 1.5813 -1.45128 -2.80611
65.76 -0.649005 -0.230332 -0.404296 -1.0958 -2.5341 -3.13192 -3.01337 -3.02029 -2.65805 -2.48136 -2.52415 -1.80748 -0.33562 1.37052 2.51935 3.77185 5.51083 5.74597 4.49524 4.43347 2.96721 -0.278786 -2.11444
65.81 -0.0255362 0.654554 0.340999 -0.515609 -2.40556 -3.30785 -3.12899 -3.02918 -2.63846 -2.4825 -2.55781 -1.90004 -0.605833 0.869792 2.07083 3.38158 4.94174 5.22166 4.208 4.81695 4.22568 0.968688 -1.30861
65.86 0.876987 1.77538 1.30208 0.215235 -2.2275 -3.45952 -3.25645 -3.1107 -2.71361 -2.5303 -2.55973 -1.93147 -0.816371 0.41813 1.60034 2.92308 4.34205 4.66702 3.85273 4.99606 5.27905 2.20038 -0.408328
65.91 1.93586 3.10139 2.49567 1.08715 -1.99 -3.52816 -3.3445 -3.23246 -2.86291 -2.6246 -2.56138 -1.94283 -0.98655 0.0276828 1.14002 2.40539 3.70852 4.10583 3.46301 5.00482 6.08077 3.3492 0.556741
65.96 3.00181 4.49541 3.78768 2.01428 -1.64641 -3.41639 -3.30993 -3.34288 -3.05643 -2.75655 -2.58488 -1.96714 -1.13623 -0.292472 0.732999 1.86896 3.04007 3.52364 3.03973 4.87419 6.62633 4.36394 1.53698
66.01 3.88632 5.80463 5.05372 2.92103 -1.14901 -3.04366 -3.07811 -3.39596 -3.27091 -2.91624 -2.64179 -2.02219 -1.27819 -0.543393 0.403654 1.36195 2.3554 2.90392 2.57368 4.63516 6.94249 5.20741 2.47379
66.06 4.56082 6.79535 6.11903 3.79181 -0.471614 -2.40707 -2.62325 -3.34726 -3.47506 -3.08706 -2.73335 -2.11447 -1.42159 -0.738635 0.150388 0.911889 1.68585 2.25707 2.06684 4.31403 7.06763 5.86147 3.31703
66.11 5.08622 7.4702 6.8494 4.56873 0.387139 -1.54828 -1.97768 -3.18387 -3.64184 -3.25243 -2.85637 -2.24586 -1.57595 -0.901776 -0.0500827 0.514552 1.0539 1.61718 1.54441 3.92729 7.02384 6.32453 4.04162
66.16 5.4555 7.8729 7.26058 5.23523 1.45972 -0.410225 -1.14797 -2.93765 -3.77037 -3.40757 -3.00995 -2.41688 -1.74749 -1.05238 -0.219762 0.162545 0.468374 0.999819 1.02171 3.49481 6.84168 6.6058 4.63323
66.21 5.66905 8.05706 7.38352 5.76284 2.72251 1.00798 -0.173076 -2.63162 -3.82693 -3.5194 -3.17261 -2.61458 -1.93137 -1.19885 -0.372334 -0.150047 -0.0640437 0.419872 0.516901 3.04443 6.56026 6.72095 5.07752
66.26 5.70649 8.01139 7.27843 6.15334 4.06864 2.58406 0.857899 -2.26181 -3.75475 -3.53812 -3.31511 -2.82448 -2.12089 -1.34544 -0.517293 -0.430192 -0.543516 -0.115332 0.0419728 2.59987 6.22111 6.6989 5.37352
66.31 5.55001 7.72064 6.97759 6.3742 5.36555 4.16129 1.87313 -1.78879 -3.4852 -3.40575 -3.40772 -3.03846 -2.31495 -1.49915 -0.665062 -0.688729 -0.979996 -0.61121 -0.405711 2.16492 5.84623 6.57031 5.53813
66.36 5.26314 7.19761 6.48 6.38706 6.46069 5.56978 2.83534 -1.16522 -2.97532 -3.07188 -3.4081 -3.23793 -2.50736 -1.66458 -0.825221 -0.938525 -1.38891 -1.08039 -0.836362 1.73111 5.43828 6.35491 5.59133
66.41 4.88084 6.4705 5.77809 6.13284 7.24246 6.7191 3.74326 -0.370563 -2.23108 -2.53036 -3.29063 -3.40208 -2.68889 -1.84328 -1.00462 -1.19057 -1.78467 -1.53567 -1.2611 1.28672 4.99068 6.06078 5.54688
66.46 4.39714 5.55972 4.87621 5.59081 7.64214 7.53931 4.59859 0.65176 -1.20634 -1.7829 -3.07595 -3.52967 -2.85595 -2.035 -1.20536 -1.44899 -2.17025 -1.97593 -1.67494 0.840795 4.51601 5.70071 5.41051
66.51 3.74818 4.44723 3.76945 4.77391 7.68802 8.06468 5.39423 1.87357 0.0700798 -0.888118 -2.79548 -3.59474 -2.9806 -2.22133 -1.41763 -1.70823 -2.54009 -2.39224 -2.06259 0.421471 4.05419 5.30812 5.19464
66.56 2.86263 3.10399 2.45741 3.73192 7.47449 8.36832 6.08473 3.17127 1.4843 0.0680531 -2.45355 -3.54844 -3.02003 -2.37842 -1.6306 -1.96223 -2.89231 -2.78295 -2.41953 0.0421236 3.63195 4.91653 4.92529
66.61 1.8215 1.60221 1.02339 2.59839 7.08377 8.43626 6.59364 4.42762 2.91994 1.025 -2.02338 -3.33418 -2.92894 -2.48688 -1.84046 -2.21037 -3.23267 -3.15682 -2.75682 -0.311159 3.23997 4.53492 4.62691
66.66 0.755498 0.0287912 -0.464367 1.44053 6.52311 8.22499 6.88423 5.58387 4.29951 1.96026 -1.47067 -2.91089 -2.66476 -2.52018 -2.03914 -2.4507 -3.5683 -3.52795 -3.09473 -0.669764 2.84233 4.1462 4.30868
66.71 -0.268873 -1.5019 -1.91842 0.269467 5.79896 7.76877 6.92497 6.52373 5.52006 2.86413 -0.770992 -2.27223 -2.20419 -2.44075 -2.19914 -2.66862 -3.89777 -3.90538 -3.44851 -1.0587 2.40821 3.72986 3.96734
66.76 -1.20996 -2.86422 -3.2004 -0.817854 4.95632 7.08466 6.68738 7.12884 6.45367 3.72499 0.142334 -1.36355 -1.53161 -2.2485 -2.30981 -2.85801 -4.22158 -4.28963 -3.81523 -1.47792 1.9331 3.27958 3.59704
66.81 -2.03943 -4.01461 -4.24855 -1.75696 4.04007 6.20136 6.17035 7.37086 7.08007 4.5247 1.26145 -0.191537 -0.690985 -1.97454 -2.35756 -3.00481 -4.52804 -4.66611 -4.17207 -1.89597 1.45163 2.82036 3.20613
66.86 -2.74307 -4.92115 -5.00708 -2.50127 3.06774 5.17138 5.4446 7.30199 7.41956 5.20672 2.47398 1.12712 0.220266 -1.63814 -2.30786 -3.07936 -4.80179 -5.02345 -4.49954 -2.28191 1.00338 2.38845 2.81808
66.91 -3.30757 -5.60538 -5.52952 -3.10248 2.06345 4.04623 4.60147 7.00199 7.49758 5.73477 3.6796 2.47127 1.12633 -1.22651 -2.11216 -3.04601 -5.03765 -5.3684 -4.79946 -2.63565 0.593211 1.9974 2.4519
66.96 -3.74524 -6.10489 -5.87477 -3.60898 1.01355 2.82012 3.67005 6.54523 7.37172 6.0894 4.79178 3.75128 1.99331 -0.710816 -1.72562 -2.86119 -5.21383 -5.70251 -5.086 -2.98872 0.185572 1.62944 2.10793
67.01 -4.08536 -6.42328 -6.05209 -4.01722 -0.0765852 1.51114 2.69308 5.98473 7.06327 6.22942 5.72153 4.89238 2.81564 -0.0670867 -1.13222 -2.48337 -5.27853 -6.00506 -5.36912 -3.38752 -0.277097 1.24925 1.76847
67.06 -4.31666 -6.51481 -6.02028 -4.29956 -1.19224 0.126471 1.67349 5.33777 6.59696 6.14418 6.40188 5.82706 3.60288 0.754619 -0.299122 -1.89353 -5.21226 -6.25745 -5.63776 -3.85163 -0.826475 0.839301 1.4148
67.11 -4.4174 -6.37068 -5.7814 -4.43696 -2.25988 -1.24845 0.645848 4.59595 5.97546 5.84603 6.81082 6.53673 4.35944 1.74848 0.7417 -1.14648 -5.02404 -6.42132 -5.85064 -4.3566 -1.44593 0.420169 1.04692
67.16 -4.37697 -6.02109 -5.37237 -4.42699 -3.18341 -2.46828 -0.304623 3.76741 5.19748 5.35697 6.95896 7.02301 5.05029 2.83214 1.89443 -0.313464 -4.72158 -6.47185 -5.98512 -4.85677 -2.08792 0.0197166 0.675553
67.21 -4.20379 -5.52948 -4.85637 -4.29305 -3.88651 -3.41706 -1.11621 2.85881 4.26589 4.70668 6.88368 7.29651 5.63 3.91395 3.07365 0.586089 -4.29987 -6.44927 -6.1597 -5.23668 -2.56147 -0.409735 0.275861
67.26 -3.9291 -4.9683 -4.30159 -4.07407 -4.33989 -4.06418 -1.78732 1.8807 3.20836 3.95153 6.64226 7.37216 6.05747 4.91363 4.20336 1.5389 -3.72456 -6.35534 -6.43275 -5.52442 -2.80319 -0.851979 -0.1474
67.31 -3.59934 -4.40604 -3.77369 -3.8217 -4.58299 -4.46671 -2.35103 0.855813 2.06851 3.15167 6.2916 7.28377 6.32506 5.77784 5.20029 2.39702 -3.01613 -6.04985 -6.4963 -5.70396 -3.1545 -1.3816 -0.590295
67.36 -3.2611 -3.8938 -3.31758 -3.56869 -4.64645 -4.64841 -2.80519 -0.183898 0.88195 2.31992 5.83364 7.04034 6.42845 6.48471 6.068 3.19374 -2.20286 -5.52901 -6.31178 -5.75186 -3.54924 -1.95807 -1.05854
67.41 -2.94703 -3.4585 -2.95202 -3.32791 -4.55518 -4.62976 -3.13394 -1.16586 -0.252382 1.50534 5.26617 6.63414 6.36134 7.01757 6.80354 3.9271 -1.32013 -4.82171 -5.91147 -5.67461 -3.91979 -2.52173 -1.5376
67.46 -2.67728 -3.11155 -2.68203 -3.11124 -4.34957 -4.45111 -3.3307 -2.01981 -1.2388 0.765401 4.60389 6.06382 6.11936 7.36417 7.39786 4.60318 -0.388881 -3.99354 -5.37847 -5.48903 -4.19632 -3.01859 -2.00645
67.51 -2.45963 -2.84989 -2.49802 -2.92472 -4.07354 -4.16377 -3.40544 -2.69906 -2.0241 0.121236 3.85176 5.32641 5.70131 7.52631 7.84882 5.24115 0.598476 -3.0772 -4.76023 -5.21914 -4.36457 -3.42416 -2.44163
67.56 -2.28999 -2.65786 -2.37742 -2.76483 -3.76499 -3.81936 -3.37911 -3.17868 -2.59654 -0.444034 3.00823 4.42876 5.12519 7.51194 8.14518 5.85236 1.65113 -2.08908 -4.07652 -4.8759 -4.42778 -3.73406 -2.82888
67.61 -2.15595 -2.51281 -2.29268 -2.6234 -3.45585 -3.46737 -3.2843 -3.4742 -2.99171 -0.953864 2.10252 3.42683 4.45799 7.33553 8.24944 6.41318 2.74495 -1.05858 -3.34155 -4.46303 -4.38904 -3.94565 -3.15457
67.66 -2.04358 -2.3938 -2.22217 -2.49629 -3.17503 -3.1527 -3.15675 -3.61208 -3.22524 -1.39904 1.17503 2.38098 3.74959 7.00901 8.14588 6.88263 3.83804 -0.00146368 -2.56083 -3.98211 -4.25297 -4.05895 -3.40777
67.71 -1.94244 -2.28544 -2.15246 -2.38216 -2.94224 -2.90438 -3.02171 -3.61553 -3.30366 -1.76164 0.286165 1.38571 3.05779 6.55655 7.85516 7.13387 4.84642 1.12502 -1.71675 -3.43141 -4.02838 -4.0806 -3.58439
67.76 -1.84296 -2.17427 -2.07341 -2.27881 -2.76705 -2.73633 -2.89925 -3.51785 -3.25049 -2.03241 -0.510854 0.514954 2.42319 5.99217 7.3774 7.12419 5.72334 2.30607 -0.813137 -2.81257 -3.72034 -4.01482 -3.68265
67.81 -1.73474 -2.04522 -1.97372 -2.1798 -2.64893 -2.64815 -2.80186 -3.3548 -3.09862 -2.20703 -1.18082 -0.206556 1.85146 5.32763 6.72117 6.84741 6.43632 3.5198 0.145897 -2.12549 -3.33076 -3.86403 -3.70249
67.86 -1.60334 -1.87452 -1.83336 -2.06951 -2.57859 -2.63006 -2.73481 -3.16019 -2.88586 -2.2896 -1.69742 -0.771971 1.32787 4.56285 5.88854 6.31294 6.96219 4.73112 1.1554 -1.36642 -2.85596 -3.62588 -3.64195
67.91 -1.42432 -1.61329 -1.60856 -1.9142 -2.54216 -2.67386 -2.70146 -2.96427 -2.64969 -2.29356 -2.05554 -1.20094 0.832169 3.72452 4.93549 5.61217 7.25164 5.81378 2.1848 -0.528454 -2.28774 -3.29963 -3.50143
67.96 -1.16215 -1.15671 -1.20402 -1.64237 -2.52541 -2.79104 -2.7181 -2.80445 -2.4358 -2.2518 -2.28028 -1.51515 0.390161 2.91659 4.03733 5.00088 7.18617 6.44175 3.14563 0.483258 -1.51772 -2.87045 -3.30476
68.01 -0.797748 -0.452022 -0.577906 -1.19332 -2.48446 -2.97296 -2.79366 -2.71517 -2.29082 -2.20702 -2.40626 -1.73078 0.00594893 2.18507 3.27821 4.50299 6.87093 6.59529 3.818 1.60544 -0.467557 -2.28892 -3.03049
68.06 -0.247148 0.386224 0.137549 -0.635402 -2.36701 -3.14505 -2.89416 -2.70052 -2.23999 -2.19356 -2.46771 -1.86392 -0.328336 1.54521 2.69574 4.09352 6.36513 6.3461 4.09847 2.74795 0.859751 -1.52995 -2.64397
68.11 0.589146 1.44015 1.03457 0.0571515 -2.19683 -3.29957 -3.01487 -2.76587 -2.29308 -2.22904 -2.48775 -1.92481 -0.610496 0.974715 2.2011 3.68403 5.73093 5.85055 4.07017 3.73894 2.30286 -0.584298 -2.10461
68.16 1.62523 2.72763 2.18464 0.907205 -1.97437 -3.3954 -3.1202 -2.89029 -2.4369 -2.31519 -2.48774 -1.93423 -0.838971 0.450598 1.69046 3.20988 5.04557 5.26087 3.86898 4.41638 3.66407 0.52917 -1.38944
68.21 2.706 4.12891 3.48527 1.84597 -1.65571 -3.33692 -3.12851 -3.0212 -2.63791 -2.44078 -2.48828 -1.92388 -1.02286 -0.0193649 1.15821 2.66266 4.33569 4.64095 3.55811 4.79945 4.83206 1.70038 -0.533213
68.26 3.6614 5.49501 4.78661 2.77672 -1.19342 -3.03162 -2.95495 -3.10509 -2.86466 -2.59273 -2.50716 -1.92523 -1.17699 -0.411807 0.661223 2.07739 3.60364 4.00852 3.17785 4.92455 5.73367 2.83219 0.406343
68.31 4.38366 6.58664 5.93542 3.66978 -0.552789 -2.44481 -2.5517 -3.09704 -3.08991 -2.75948 -2.55789 -1.96245 -1.31758 -0.714854 0.251269 1.51027 2.86271 3.35903 2.74661 4.84761 6.35072 3.84389 1.35522
68.36 4.94924 7.3446 6.76063 4.47619 0.261171 -1.63188 -1.94689 -2.97034 -3.27944 -2.92383 -2.64506 -2.04915 -1.46168 -0.94202 -0.0607442 0.999631 2.13415 2.6897 2.2728 4.62459 6.71226 4.69059 2.25357
68.41 5.36436 7.81534 7.25301 5.16949 1.27207 -0.570884 -1.16395 -2.75036 -3.43045 -3.08281 -2.77281 -2.19052 -1.62143 -1.11786 -0.291258 0.558482 1.43879 2.00823 1.76237 4.29482 6.86123 5.35805 3.06606
68.46 5.62305 8.0562 7.44412 5.7288 2.48092 0.771177 -0.227056 -2.46782 -3.52211 -3.21357 -2.92616 -2.37542 -1.79674 -1.26334 -0.465253 0.182814 0.797751 1.34435 1.24052 3.89033 6.82979 5.83914 3.76479
68.51 5.72271 8.07172 7.38725 6.14619 3.80355 2.30546 0.786244 -2.12722 -3.50222 -3.26889 -3.07482 -2.58456 -1.98077 -1.39342 -0.605462 -0.135206 0.221771 0.718187 0.730801 3.45066 6.66498 6.14082 4.3266
