84.36 1.9092 -3.44726 -2.6325 -6.79019 -9.69478 3.07042 14.5761 0.997813 0.519454 -3.93551 -4.57588 -8.33345 6.44673 9.78594 -4.32553 1.01181 1.06153 -5.69099 -5.06572 7.95208 9.73302 -5.97542 -0.402859 4.3229 -7.63818 -5.78834 7.36707 8.76631 -6.1149 -1.50344 5.76744 -8.44837 -6.11475 6.69966 8.33897 -5.05394 -2.33084 6.37797 -7.93315 -5.98091 0.159426 8.64232 -1.32752 0.610632 -5.86892 3.07841 -3.00375 13.7309 12.6062
84.41 1.78254 -3.77312 -2.01043 -7.01235 -9.82259 2.51428 14.3813 1.1751 0.259124 -4.0577 -4.58097 -8.41616 5.97718 9.68385 -3.17452 1.18195 -0.0517813 -5.37841 -5.2087 7.98423 9.91763 -5.89515 -0.194328 3.99731 -7.41486 -5.70621 7.52515 8.86114 -6.08145 -1.33677 5.61866 -8.40665 -6.1037 6.95384 8.38344 -5.06027 -2.17775 6.38242 -7.93231 -5.9834 0.151925 8.67775 -1.3107 0.546196 -5.81503 3.00888 -3.06652 13.7249 12.5546
84.46 1.55916 -4.08717 -1.40218 -7.2193 -9.93406 1.98476 14.1928 1.28573 -0.000635931 -4.0887 -4.61797 -8.46902 5.47224 9.58103 -1.68947 1.22522 -1.34439 -5.1055 -5.99719 7.94068 10.0636 -5.79765 0.021244 3.64175 -7.13187 -5.59764 7.66006 8.98551 -6.0447 -1.16308 5.43216 -8.34551 -6.08423 7.17283 8.42845 -5.06255 -2.02169 6.34827 -7.91794 -5.98061 0.149782 8.71168 -1.29419 0.478586 -5.7529 2.93706 -3.12942 13.7183 12.5055
84.51 1.1862 -4.38627 -0.757565 -7.41084 -10.0174 1.49371 14.0106 1.34763 -0.260272 -4.04297 -4.69001 -8.51637 4.93506 9.47624 -0.467665 1.09442 -2.39731 -4.91237 -7.15194 7.72295 10.1004 -5.67453 0.242351 3.23359 -6.81627 -5.46658 7.77496 9.14048 -6.00397 -0.981579 5.20946 -8.26332 -6.0557 7.35984 8.47525 -5.06144 -1.8618 6.27551 -7.88936 -5.97202 0.153779 8.74482 -1.27777 0.407611 -5.68175 2.86268 -3.193 13.711 12.4586
84.56 0.549703 -4.66382 0.0246653 -7.58687 -10.0383 1.05273 13.8354 1.36603 -0.523473 -3.92569 -4.80455 -8.57042 4.38855 9.36578 0.33721 0.873869 -3.07544 -4.79825 -7.90139 7.35045 10.0325 -5.49698 0.466859 2.73677 -6.48969 -5.32522 7.87113 9.31731 -5.95796 -0.791696 4.95271 -8.15757 -6.01726 7.51781 8.52539 -5.05725 -1.69716 6.16401 -7.84574 -5.95716 0.164739 8.77789 -1.26131 0.333031 -5.60057 2.78544 -3.2577 13.703 12.4138
84.61 -0.581093 -4.89621 1.14548 -7.74354 -9.85009 0.671451 13.6683 1.34936 -0.793789 -3.73767 -4.97758 -8.64068 3.85002 9.24235 0.841089 0.621863 -3.4693 -4.73819 -8.26807 6.92324 9.92322 -5.1992 0.69149 2.12786 -6.16028 -5.18799 7.94805 9.50673 -5.90465 -0.593121 4.66456 -8.02379 -5.96755 7.64943 8.58129 -5.04998 -1.5268 6.01357 -7.7861 -5.93556 0.183518 8.81166 -1.2447 0.254554 -5.50823 2.70496 -3.32388 13.6941 12.371
84.66 -2.26688 -4.99413 2.73222 -7.85988 -8.91739 0.36599 13.5177 1.30907 -1.07362 -3.47948 -5.22361 -8.73829 3.32614 9.09441 1.15497 0.357555 -3.67232 -4.71606 -8.43847 6.48091 9.80319 -4.65651 0.909879 1.36013 -5.83276 -5.08281 8.00361 9.70123 -5.841 -0.385942 4.34816 -7.85367 -5.90409 7.75725 8.64718 -5.03938 -1.34975 5.82411 -7.70938 -5.90673 0.211016 8.84692 -1.22786 0.17184 -5.4034 2.62085 -3.39188 13.6845 12.3301
84.71 -3.81697 -4.88865 4.32934 -7.89245 -7.3761 0.207694 13.4314 1.25581 -1.36409 -3.147 -5.51705 -8.86607 2.81929 8.91692 1.35177 0.0876771 -3.74218 -4.72524 -8.52404 6.0235 9.68268 -3.66529 1.10343 0.328532 -5.51383 -5.11034 8.03181 9.89265 -5.76262 -0.170736 4.00656 -7.63244 -5.82229 7.84383 8.73049 -5.02494 -1.1651 5.596 -7.61437 -5.87018 0.248179 8.88452 -1.21077 0.0844988 -5.2846 2.53265 -3.462 13.6738 12.2908
84.76 -4.88953 -4.69314 5.56682 -7.84846 -6.43592 0.270007 13.4642 1.18919 -1.66496 -2.7209 -5.82887 -9.01358 2.33401 8.71826 1.47496 -0.184117 -3.71137 -4.76397 -8.57829 5.53376 9.56494 -2.20283 1.20615 -0.969209 -5.22208 -5.63633 8.00713 10.0608 -5.66394 0.0513674 3.63985 -7.34911 -5.71591 7.91201 8.842 -5.00574 -0.972067 5.33043 -7.49982 -5.8254 0.296 8.92539 -1.19341 -0.00791103 -5.15019 2.43991 -3.53451 13.6622 12.2532
84.81 -5.59347 -4.47919 6.44867 -7.77033 -6.03047 0.468263 13.5686 1.09174 -1.97433 -2.19805 -6.1506 -9.16987 1.87879 8.50865 1.54568 -0.457167 -3.59859 -4.83243 -8.62551 5.00543 9.45048 -0.843324 1.13096 -2.14438 -4.99874 -6.78884 7.84118 10.1432 -5.53708 0.278664 3.23321 -7.02455 -5.58575 7.96454 8.98666 -4.9803 -0.770098 5.02986 -7.36432 -5.77194 0.355522 8.9705 -1.17585 -0.10588 -4.99833 2.34215 -3.60964 13.6494 12.217
84.86 -6.05865 -4.26532 7.0553 -7.6818 -5.84702 0.729095 13.6983 0.928294 -2.28848 -1.59646 -6.47877 -9.32448 1.46386 8.2954 1.56842 -0.734631 -3.41384 -4.93186 -8.67641 4.45843 9.33833 0.0827318 0.933907 -2.93894 -4.86069 -7.70475 7.49288 10.1045 -5.35808 0.508812 2.74826 -6.68609 -5.44372 8.00265 9.15726 -4.94627 -0.559032 4.69803 -7.20587 -5.70931 0.42783 9.02107 -1.15825 -0.209941 -4.82704 2.23889 -3.68753 13.6353 12.1822
84.91 -6.37378 -4.0567 7.45767 -7.59201 -5.74626 1.02838 13.8358 0.63577 -2.60122 -0.916679 -6.80938 -9.45954 1.09829 8.08348 1.54679 -1.01997 -3.16241 -5.06509 -8.73599 3.9138 9.22633 0.663354 0.691946 -3.41244 -4.78535 -8.179 7.06164 10.0051 -5.06528 0.738306 2.15146 -6.34505 -5.30609 8.02563 9.34362 -4.90003 -0.339231 4.33961 -7.0208 -5.63683 0.514069 9.07898 -1.14089 -0.320659 -4.63417 2.12973 -3.7682 13.6198 12.1487
84.96 -6.59494 -3.85559 7.70888 -7.50444 -5.67738 1.3632 13.9752 0.0972406 -2.90094 -0.11184 -7.13642 -9.52796 0.788769 7.87654 1.48731 -1.31509 -2.84985 -5.23849 -8.80818 3.38176 9.11058 1.02306 0.433646 -3.66955 -4.75279 -8.40091 6.60729 9.88755 -4.53736 0.960381 1.39625 -6.00697 -5.20325 8.03094 9.53708 -4.83611 -0.111723 3.95951 -6.80188 -5.55316 0.615492 9.14775 -1.12427 -0.438608 -4.41747 2.01442 -3.85143 13.6027 12.1165
85.01 -6.75681 -3.66411 7.84732 -7.42089 -5.62232 1.74361 14.1143 -0.880758 -3.15712 0.930054 -7.44889 -9.3663 0.541122 7.67882 1.39303 -1.62011 -2.48453 -5.465 -8.89805 2.8667 8.98424 1.24691 0.168674 -3.7797 -4.75399 -8.50874 6.13767 9.76644 -3.57375 1.15553 0.381247 -5.67886 -5.24021 8.01163 9.72821 -4.74658 0.121682 3.56143 -6.5356 -5.45548 0.733568 9.23392 -1.10923 -0.564327 -4.17459 1.89293 -3.93669 13.5838 12.0859
85.06 -6.88014 -3.48506 7.90092 -7.34311 -5.57472 2.19022 14.2518 -2.33355 -3.28599 2.23443 -7.71977 -8.54051 0.37223 7.50307 1.26175 -1.93331 -2.07566 -5.75555 -9.01184 2.37331 8.83749 1.38617 -0.0983124 -3.7823 -4.78624 -8.57176 5.63796 9.64623 -2.13267 1.2567 -0.907172 -5.37964 -5.78259 7.93908 9.89439 -4.62055 0.358291 3.1435 -6.21115 -5.34027 0.870113 9.34719 -1.09709 -0.698258 -3.90319 1.76569 -4.02289 13.5629 12.057
85.11 -6.9744 -3.3195 7.89054 -7.27345 -5.53272 2.7124 14.3874 -3.73377 -3.23451 3.43554 -7.90738 -7.25704 0.350111 7.39739 1.08391 -2.25128 -1.62104 -6.08947 -9.14776 1.90919 8.66575 1.46656 -0.366123 -3.69963 -4.84954 -8.62185 5.10144 9.5277 -0.763634 1.1792 -2.09345 -5.14995 -6.93355 7.72101 9.97014 -4.44084 0.594365 2.68397 -5.84909 -5.21283 1.02688 9.49184 -1.08994 -0.840643 -3.60096 1.63393 -4.1081 13.54 12.0306
85.16 -7.0389 -3.16496 7.83149 -7.2138 -5.49632 3.28869 14.5204 -4.73502 -3.09415 4.2809 -8.01528 -6.46937 0.521036 7.39856 0.82706 -2.56894 -1.09149 -6.43699 -9.28799 1.484 8.47568 1.49577 -0.637656 -3.54332 -4.94548 -8.67319 4.54728 9.40993 0.1829 0.982851 -2.90526 -5.00504 -7.83438 7.32627 9.9271 -4.16234 0.824293 2.12966 -5.47904 -5.09731 1.20416 9.6598 -1.09117 -0.991351 -3.26606 1.501 -4.18884 13.5149 12.0077
85.21 -7.07427 -3.01813 7.73431 -7.16373 -5.46569 3.8864 14.6506 -5.38819 -2.92947 4.83919 -8.07836 -6.14613 0.805823 7.45885 0.413267 -2.87824 -0.445792 -6.78397 -9.3985 1.10724 8.27698 1.48059 -0.916447 -3.31885 -5.07822 -8.7328 3.99651 9.29056 0.780748 0.744939 -3.39587 -4.92163 -8.29517 6.85535 9.82842 -3.67727 1.03687 1.41652 -5.11604 -5.04909 1.39929 9.83886 -1.10628 -1.14962 -2.89757 1.37473 -4.25865 13.488 11.991
85.26 -7.08704 -2.87641 7.60581 -7.12015 -5.44005 4.47568 14.7775 -5.80797 -2.76012 5.21926 -8.11836 -6.02723 1.14752 7.53756 -0.301842 -3.16216 0.383191 -7.12092 -9.39447 0.786945 8.07797 1.43003 -1.20475 -3.03066 -5.25661 -8.80636 3.45899 9.16497 1.15176 0.494076 -3.67113 -4.87945 -8.50572 6.35828 9.7141 -2.80247 1.20178 0.452387 -4.77317 -5.2278 1.60198 10.0144 -1.14451 -1.31364 -2.49623 1.27029 -4.30556 13.46 11.9863
85.31 -7.08454 -2.73791 7.45009 -7.07891 -5.41764 5.0339 14.9009 -6.08081 -2.59346 5.48924 -8.14494 -5.98496 1.53881 7.6192 -1.48029 -3.37204 1.4847 -7.43182 -9.0062 0.533548 7.88821 1.34981 -1.5032 -2.68527 -5.49438 -8.90077 2.93808 9.02532 1.38021 0.240485 -3.80324 -4.86888 -8.60334 5.83491 9.59751 -1.47935 1.24306 -0.778974 -4.47628 -5.98056 1.77142 10.1542 -1.22155 -1.47981 -2.06761 1.20297 -4.30952 13.4326 12.0028
85.36 -7.07241 -2.60124 7.2693 -7.03643 -5.39644 5.54752 15.0207 -6.26119 -2.43345 5.68521 -8.16313 -5.97026 1.99107 7.6987 -2.91938 -3.41865 2.72024 -7.68166 -7.90711 0.383394 7.7348 1.24112 -1.81076 -2.2882 -5.79088 -9.02147 2.43704 8.86337 1.51327 -0.0125699 -3.83413 -4.88628 -8.65598 5.2818 9.4827 -0.157336 1.11718 -1.93622 -4.26016 -7.07288 1.81321 10.1931 -1.35964 -1.64157 -1.63313 1.16163 -4.24625 13.4086 12.0466
85.41 -7.05444 -2.46527 7.0642 -6.99009 -5.3747 6.01081 15.1371 -6.37758 -2.28027 5.82574 -8.17673 -5.96566 2.49991 7.77454 -4.11096 -3.31927 3.72073 -7.84416 -6.81621 0.416934 7.67583 1.09536 -2.1248 -1.83002 -6.11875 -9.16276 1.96247 8.67969 1.57467 -0.266887 -3.78587 -4.93079 -8.69403 4.71732 9.37045 0.802352 0.904236 -2.73955 -4.12139 -7.76528 1.73345 10.1328 -1.57561 -1.78868 -1.22362 1.12658 -4.094 13.3916 12.1145
85.46 -7.03296 -2.32897 6.83448 -6.93813 -5.35111 6.42307 15.2502 -6.44322 -2.13131 5.91989 -8.18838 -5.96548 3.04261 7.84633 -4.92745 -3.16511 4.40051 -7.94276 -6.26908 0.61638 7.70678 0.879059 -2.44095 -1.28768 -6.45708 -9.30791 1.52392 8.48248 1.58349 -0.525976 -3.66776 -5.00358 -8.73134 4.16208 9.26001 1.41996 0.661843 -3.22523 -4.03338 -8.0716 1.62481 10.0335 -1.87379 -1.90815 -0.846292 1.09571 -3.83376 13.3849 12.2
85.51 -7.0093 -2.19138 6.57893 -6.87923 -5.32471 6.7862 15.3604 -6.47069 -1.9838 5.97154 -8.19846 -5.96771 3.59559 7.91405 -5.45902 -2.99623 4.85476 -8.00737 -6.05418 0.897822 7.77531 0.519962 -2.75209 -0.639537 -6.79624 -9.4296 1.13121 8.28009 1.55593 -0.792928 -3.48267 -5.10866 -8.7755 3.62583 9.14919 1.8019 0.40596 -3.49186 -3.98023 -8.19038 1.53137 9.92523 -2.25312 -1.98633 -0.49526 1.07617 -3.45388 13.39 12.2975
85.56 -6.98396 -2.05156 6.29555 -6.81231 -5.29477 7.10318 15.468 -6.47244 -1.83553 5.98217 -8.20484 -5.97079 4.13816 7.97781 -5.80414 -2.82503 5.1708 -8.05326 -5.97707 1.22461 7.85384 -0.114219 -3.04389 0.168183 -7.12832 -9.46172 0.79267 8.07913 1.50253 -1.06986 -3.23254 -5.25502 -8.83262 3.11147 9.03371 2.03385 0.139286 -3.60619 -3.95679 -8.23513 1.46505 9.81769 -2.70984 -2.01213 -0.169704 1.07732 -2.96346 13.4058 12.4025
85.61 -6.95681 -1.90862 5.98164 -6.73636 -5.26069 7.37728 15.5733 -6.45787 -1.6848 5.95225 -8.20395 -5.97282 4.6531 8.03789 -6.03201 -2.65698 5.39949 -8.08719 -5.95194 1.59657 7.93256 -1.20518 -3.27663 1.23591 -7.43985 -9.18551 0.517277 7.8868 1.42841 -1.35768 -2.9216 -5.45829 -8.90996 2.62143 8.90609 2.17188 -0.139334 -3.60324 -3.96331 -8.25683 1.42606 9.71356 -3.23247 -1.98123 0.120012 1.10732 -2.40772 13.4291 12.5102
85.66 -6.92695 -1.76167 5.63374 -6.65041 -5.22193 7.61169 15.6768 -6.4331 -1.53021 5.88193 -8.19217 -5.97174 5.12872 8.09475 -6.18573 -2.49585 5.56722 -8.11308 -5.94573 2.02927 8.00829 -2.65784 -3.36029 2.49924 -7.69913 -8.19535 0.332204 7.723 1.33499 -1.65592 -2.55524 -5.72571 -9.01513 2.16119 8.75709 2.24989 -0.432272 -3.4983 -4.0025 -8.27773 1.40948 9.61299 -3.79189 -1.89865 0.350557 1.17036 -1.86325 13.4563 12.6171
85.71 -6.8924 -1.60984 5.24751 -6.55345 -5.17797 7.80935 15.7786 -6.40178 -1.37056 5.77135 -8.16655 -5.96571 5.55929 8.14905 -6.28751 -2.34236 5.68766 -8.13426 -5.94651 2.52413 8.08015 -3.9376 -3.28028 3.57726 -7.87157 -7.00485 0.316194 7.64349 1.21779 -1.96267 -2.1286 -6.03401 -9.14656 1.73929 8.58483 2.28675 -0.741959 -3.29693 -4.07806 -8.30826 1.40701 9.51509 -4.33219 -1.77627 0.487297 1.26553 -1.40127 13.4844 12.7205
85.76 -6.84936 -1.45224 4.8173 -6.44445 -5.12831 7.97293 15.8793 -6.36582 -1.20473 5.62083 -8.12483 -5.95327 5.94367 8.20164 -6.34544 -2.19403 5.76749 -8.15329 -5.95051 3.05892 8.14802 -4.82972 -3.1312 4.31618 -7.97283 -6.35585 0.481444 7.66326 1.05387 -2.27453 -1.62245 -6.35973 -9.29122 1.36526 8.39675 2.29089 -1.06994 -3.00304 -4.19403 -8.35405 1.40748 9.41833 -4.76985 -1.62675 0.489061 1.38815 -1.05174 13.5119 12.8189
85.81 -6.79053 -1.288 4.33514 -6.32239 -5.07254 8.10477 15.9792 -6.32595 -1.03175 5.43105 -8.06518 -5.9333 6.28346 8.25351 -6.36771 -2.04796 5.80941 -8.17058 -5.95649 3.60751 8.21196 -5.41083 -2.96281 4.80275 -8.03532 -6.09503 0.741609 7.7299 0.790722 -2.58615 -1.02477 -6.69217 -9.42997 1.04715 8.20142 2.26218 -1.41593 -2.62519 -4.35453 -8.41872 1.39721 9.32037 -5.00196 -1.45965 0.312631 1.53233 -0.805669 13.5381 12.9114
85.86 -6.70131 -1.11639 3.78825 -6.18628 -5.01045 8.20699 16.0785 -6.28193 -0.850808 5.20335 -7.98576 -5.90486 6.5816 8.30593 -6.36471 -1.90181 5.81422 -8.18406 -5.96323 4.1471 8.27215 -5.78606 -2.78997 5.13339 -8.07674 -5.99918 1.04832 7.81021 0.33185 -2.88848 -0.308614 -7.02398 -9.52647 0.790102 8.00544 2.19186 -1.77701 -2.17914 -4.56442 -8.50488 1.36047 9.21752 -4.92451 -1.28187 -0.0798869 1.69238 -0.644316 13.5628 12.9976
85.91 -6.55018 -0.936842 3.15227 -6.03533 -4.9424 8.28145 16.1776 -6.23263 -0.661368 4.93998 -7.88413 -5.86698 6.84149 8.36054 -6.3451 -1.75378 5.78207 -8.19018 -5.96892 4.65935 8.32891 -6.03183 -2.61823 5.36602 -8.10468 -5.96537 1.3931 7.89208 -0.487748 -3.16046 0.607369 -7.34574 -9.47252 0.597145 7.81431 2.06102 -2.14749 -1.6839 -4.8315 -8.61487 1.28128 9.10384 -4.49213 -1.10126 -0.687883 1.86212 -0.569902 13.5858 13.0766
85.96 -6.26124 -0.749365 2.37143 -5.86905 -4.87072 8.32983 16.2765 -6.17594 -0.46326 4.64429 -7.75554 -5.81822 7.06661 8.41993 -6.31474 -1.60247 5.71293 -8.18527 -5.97154 5.13194 8.38278 -6.19679 -2.45137 5.53067 -8.12291 -5.9537 1.78883 7.97155 -1.79471 -3.34038 1.79912 -7.63757 -8.92573 0.476041 7.63703 1.83869 -2.51991 -1.15091 -5.1646 -8.75071 1.14884 8.97042 -3.81841 -0.932284 -1.41765 2.03207 -0.628926 13.607 13.1473
86.01 -5.62507 -0.555704 1.29311 -5.68775 -4.80672 8.35339 16.3751 -6.1085 -0.256747 4.32064 -7.58774 -5.7554 7.26041 8.48919 -6.27722 -1.44664 5.60686 -8.16632 -5.96923 5.55882 8.43449 -6.30901 -2.2918 5.64307 -8.13445 -5.94955 2.24988 8.04755 -3.234 -3.34432 3.02774 -7.85957 -7.70011 0.470839 7.50654 1.47665 -2.88664 -0.565578 -5.54942 -8.90659 0.964352 8.81048 -3.13124 -0.797703 -2.11988 2.18572 -0.887706 13.6264 13.2078
86.06 -4.13477 -0.368705 -0.459924 -5.49454 -4.83565 8.35109 16.4715 -6.0254 -0.0425876 3.97373 -7.34968 -5.67 7.4266 8.5803 -6.23447 -1.28524 5.46421 -8.13093 -5.9605 5.93872 8.485 -6.37972 -2.13836 5.71186 -8.14222 -5.9481 2.76564 8.11993 -4.33959 -3.22579 3.95261 -7.99559 -6.70965 0.658507 7.47757 0.883275 -3.23918 0.141921 -5.95091 -9.05027 0.741077 8.62828 -2.58379 -0.71566 -2.69846 2.29953 -1.32712 13.6436 13.2549
86.11 -2.01211 -0.281599 -2.78441 -5.31196 -5.55371 8.29852 16.5482 -5.92097 0.177937 3.60535 -7.03448 -5.55033 7.56969 8.71248 -6.18728 -1.11725 5.28586 -8.0771 -5.94416 6.27322 8.53543 -6.41328 -1.98801 5.74112 -8.14785 -5.94814 3.31018 8.18881 -5.07699 -3.07013 4.5667 -8.07653 -6.25613 1.00362 7.52745 -0.102178 -3.55979 1.09045 -6.34577 -9.07872 0.498953 8.43501 -2.20424 -0.686263 -3.13007 2.34882 -1.82262 13.6579 13.2828
86.16 -0.50606 -0.415119 -4.66785 -5.20945 -7.02938 8.07187 16.5189 -5.78909 0.403063 3.19665 -6.69707 -5.40566 7.69356 8.88538 -6.13559 -0.941822 5.07351 -8.00288 -5.91922 6.56531 8.58704 -6.41773 -1.838 5.73231 -8.15048 -5.949 3.8588 8.25437 -5.55269 -2.90973 4.97851 -8.13056 -6.08276 1.44379 7.6069 -1.47757 -3.79187 2.27999 -6.71206 -8.66062 0.265607 8.24638 -1.95971 -0.697604 -3.42859 2.32174 -2.26582 13.6685 13.2836
86.21 0.40336 -0.669084 -5.82859 -5.20937 -8.00353 7.64726 16.356 -5.60342 0.630527 2.69943 -6.35717 -5.25323 7.79918 9.08332 -6.07855 -0.758299 4.82925 -7.9056 -5.88464 6.81852 8.64136 -6.40209 -1.68621 5.68577 -8.1471 -5.94936 4.39073 8.31689 -5.85831 -2.75404 5.26988 -8.17213 -6.02156 1.95208 7.69329 -2.75103 -3.85586 3.39352 -7.01237 -7.60123 0.101382 8.10007 -1.80576 -0.737185 -3.61287 2.23854 -2.62099 13.6751 13.2546
86.26 0.970737 -0.970134 -6.36294 -5.28369 -8.49667 7.15819 16.1419 -5.29428 0.857084 2.08137 -6.01858 -5.10681 7.88562 9.29447 -6.01444 -0.566357 4.55539 -7.78045 -5.83891 7.03641 8.70079 -6.37319 -1.53096 5.60146 -8.13384 -5.94732 4.89049 8.3768 -6.05015 -2.60346 5.48573 -8.2088 -6.00379 2.50327 7.77866 -3.62362 -3.79086 4.21575 -7.22957 -6.67194 0.0842511 8.04836 -1.70699 -0.796405 -3.68552 2.12663 -2.89542 13.6776 13.2031
86.31 1.33955 -1.29654 -6.40979 -5.41187 -8.76455 6.65677 15.9159 -4.7272 1.07656 1.2923 -5.68441 -4.99309 7.95065 9.51066 -5.94043 -0.366064 4.25454 -7.61845 -5.7793 7.22251 8.76969 -6.33545 -1.37083 5.47939 -8.10722 -5.94089 5.34898 8.43476 -6.16144 -2.45601 5.6472 -8.24435 -6.00411 3.07478 7.86028 -4.16831 -3.67252 4.79239 -7.38784 -6.19778 0.182772 8.07383 -1.64294 -0.870093 -3.64801 1.99884 -3.10903 13.6763 13.1381
86.36 1.58946 -1.63862 -6.10076 -5.58216 -8.94309 6.14306 15.6898 -3.6883 1.27032 0.222684 -5.36062 -5.01509 7.98853 9.72377 -5.85236 -0.157957 3.92916 -7.40386 -5.70075 7.38041 8.85587 -6.29131 -1.20459 5.31984 -8.0644 -5.92836 5.76262 8.49163 -6.21737 -2.30976 5.76321 -8.27925 -6.0129 3.64861 7.93722 -4.50208 -3.5348 5.21498 -7.512 -6.00078 0.327569 8.13143 -1.60293 -0.955 -3.52164 1.86031 -3.27981 13.6715 13.0661
86.41 1.76507 -1.98793 -5.55701 -5.78535 -9.09202 5.59872 15.4671 -2.1936 1.37062 -1.10543 -5.06567 -5.55358 7.97438 9.91407 -5.74492 0.0569018 3.5788 -7.12694 -5.5968 7.51387 8.97033 -6.24179 -1.03124 5.12364 -8.00315 -5.90835 6.13143 8.54846 -6.23725 -2.16315 5.83719 -8.31115 -6.02545 4.20772 8.00926 -4.70702 -3.39001 5.54498 -7.61522 -5.93156 0.485779 8.19785 -1.58128 -1.04886 -3.33284 1.71356 -3.4203 13.6638 12.9909
86.46 1.88693 -2.33804 -4.88513 -6.01193 -9.23479 5.01883 15.2491 -0.85989 1.29265 -2.28089 -4.84058 -6.71117 7.82079 10.0196 -5.61062 0.276917 3.18834 -6.81117 -5.46902 7.62636 9.11707 -6.18674 -0.85 4.89248 -7.92142 -5.87976 6.45748 8.60645 -6.23444 -2.01491 5.8704 -8.33623 -6.03846 4.737 8.07659 -4.83426 -3.24292 5.81448 -7.70349 -5.91738 0.646554 8.26394 -1.5754 -1.14985 -3.10164 1.56013 -3.53803 13.6534 12.915
86.51 1.95691 -2.68612 -4.16812 -6.25189 -9.3782 4.42374 15.0361 0.0262108 1.09629 -3.07971 -4.69994 -7.6114 7.48531 10.0045 -5.42584 0.499894 2.7192 -6.48263 -5.32959 7.71964 9.28804 -6.12494 -0.660378 4.62886 -7.81675 -5.84156 6.7437 8.6671 -6.21752 -1.8639 5.86332 -8.35074 -6.0492 5.22608 8.1397 -4.91453 -3.09543 6.03789 -7.77954 -5.92604 0.807361 8.32635 -1.58503 -1.25619 -2.84079 1.40126 -3.6365 13.6408 12.8397
86.56 1.97297 -3.03005 -3.46066 -6.49538 -9.5216 3.83246 14.8285 0.574154 0.856826 -3.57491 -4.62026 -8.07326 7.06485 9.9271 -5.12981 0.722537 2.13744 -6.15141 -5.19403 7.79353 9.47313 -6.05392 -0.462256 4.33578 -7.68499 -5.79242 6.99336 8.73263 -6.19176 -1.70908 5.81614 -8.35163 -6.05551 5.67011 8.19934 -4.96614 -2.94825 6.22092 -7.8446 -5.94337 0.968624 8.38403 -1.612 -1.36588 -2.55783 1.2382 -3.71583 13.6265 12.7661
86.61 1.93259 -3.36748 -2.79015 -6.73367 -9.66146 3.25332 14.6264 0.91049 0.602281 -3.86886 -4.5821 -8.2884 6.61968 9.82996 -4.60392 0.93849 1.39763 -5.82261 -5.09087 7.84608 9.66413 -5.96973 -0.255962 4.01647 -7.51844 -5.73005 7.20977 8.80697 -6.16025 -1.54944 5.72903 -8.3365 -6.05573 6.0684 8.25645 -4.99991 -2.80153 6.36579 -7.89923 -5.9629 1.13181 8.43688 -1.66027 -1.47632 -2.25701 1.07249 -3.77297 13.611 12.6947
86.66 1.82575 -3.69603 -2.15979 -6.96034 -9.79293 2.69057 14.4301 1.11889 0.34243 -4.02724 -4.57727 -8.39219 6.15865 9.72774 -3.65234 1.12953 0.401704 -5.50286 -5.11825 7.87145 9.85253 -5.8665 -0.0423379 3.67351 -7.30321 -5.65025 7.39626 8.89708 -6.12459 -1.38402 5.60227 -8.30335 -6.04861 6.42274 8.31219 -5.02221 -2.65514 6.47357 -7.94367 -5.98151 1.29873 8.48522 -1.73626 -1.58402 -1.94054 0.906213 -3.80148 13.5951 12.6263
86.71 1.62992 -4.01334 -1.55122 -7.17201 -9.9099 2.15119 14.2399 1.24935 0.0820451 -4.08615 -4.60438 -8.45234 5.66775 9.62439 -2.22547 1.23223 -0.867987 -5.21008 -5.62662 7.84492 10.0185 -5.73629 0.177213 3.30565 -7.02759 -5.54713 7.55634 9.01326 -6.08545 -1.21188 5.43652 -8.25024 -6.0331 6.73616 8.36789 -5.03676 -2.50882 6.54512 -7.97799 -5.99764 1.47138 8.52959 -1.84939 -1.68417 -1.60908 0.74218 -3.79091 13.5801 12.5614
86.76 1.30071 -4.3166 -0.921869 -7.36797 -10.0026 1.64634 14.0561 1.32729 -0.177581 -4.06429 -4.66572 -8.50071 5.13995 9.51954 -0.855201 1.15901 -2.04891 -4.98445 -6.76714 7.68017 10.1009 -5.56705 0.40071 2.89551 -6.70999 -5.42127 7.69322 9.16089 -6.0427 -1.03221 5.23301 -8.175 -6.0082 7.01221 8.42507 -5.04568 -2.36227 6.58134 -8.00218 -6.01045 1.65184 8.57056 -2.01291 -1.77021 -1.26185 0.584236 -3.72604 13.5673 12.5011
86.81 0.744325 -4.60058 -0.186816 -7.54834 -10.0456 1.18815 13.879 1.36026 -0.439375 -3.96964 -4.76739 -8.55264 4.59386 9.41017 0.0969853 0.961854 -2.86072 -4.84382 -7.6941 7.33203 10.0623 -5.32569 0.625445 2.39806 -6.3783 -5.28553 7.8086 9.33335 -5.99555 -0.844351 4.99366 -8.07443 -5.97275 7.25455 8.48564 -5.05008 -2.21526 6.58324 -8.01614 -6.01948 1.84239 8.60877 -2.24497 -1.83339 -0.896571 0.437533 -3.58668 13.5587 12.4464
