66.155 5.42578 7.84324 7.23338 5.17416 1.34253 -0.537761 -1.2386 -2.9651 -3.75989 -3.39322 -2.99369 -2.39829 -1.72965 -1.03758 -0.203746 0.195868 0.524588 1.06006 1.07344 3.53933 6.86508 6.58552 4.58054
66.205 5.65437 8.04961 7.38258 5.71601 2.59024 0.856466 -0.274636 -2.66478 -3.82603 -3.51154 -3.15679 -2.59409 -1.91266 -1.18428 -0.357572 -0.120386 -0.0132623 0.475879 0.566131 3.08948 6.5916 6.71616 5.0399
66.255 5.71273 8.02642 7.29744 6.12131 3.93396 2.42359 0.754623 -2.30245 -3.76961 -3.54198 -3.30254 -2.80318 -2.10173 -1.33059 -0.502857 -0.403363 -0.497736 -0.0637592 0.0880943 2.64379 6.25678 6.70633 5.3502
66.305 5.57226 7.7606 7.01637 6.36039 5.24307 4.00972 1.77393 -1.84267 -3.5231 -3.4277 -3.4019 -3.01727 -2.29543 -1.48328 -0.649861 -0.663478 -0.937872 -0.563085 -0.361941 2.20813 5.88512 6.58729 5.527
66.355 5.29652 7.25962 6.53895 6.39705 6.3635 5.43888 2.74145 -1.23453 -3.03647 -3.11454 -3.41331 -3.21945 -2.48856 -1.64749 -0.808442 -0.913592 -1.34878 -1.03423 -0.793672 1.77485 5.48078 6.38008 5.59055
66.405 4.92305 6.55157 5.85735 6.17119 7.18104 6.61861 3.65502 -0.459544 -2.31749 -2.59413 -3.30736 -3.38722 -2.6712 -1.8247 -0.985659 -1.16507 -1.74549 -1.49067 -1.21887 1.33164 5.03717 6.09354 5.55554
66.455 4.4515 5.65923 4.9754 5.65779 7.61931 7.4718 4.51529 0.539037 -1.32157 -1.8657 -3.10075 -3.51904 -2.84049 -2.01565 -1.18454 -1.42298 -2.1323 -1.93287 -1.63452 0.884622 4.56358 5.73884 5.42806
66.505 3.82317 4.56883 3.88978 4.86709 7.69683 8.02306 5.31836 1.74559 -0.0659098 -0.981683 -2.82609 -3.59235 -2.97124 -2.20366 -1.39625 -1.68249 -2.50393 -2.35182 -2.02526 0.461621 4.09878 5.34776 5.21912
66.555 2.96096 3.24747 2.59612 3.843 7.50463 8.34704 6.02264 3.04232 1.34039 -0.0282652 -2.4911 -3.55969 -3.02121 -2.3646 -1.60943 -1.93712 -2.85777 -2.74486 -2.38502 0.0784353 3.67235 4.95513 4.95384
66.605 1.92813 1.75654 1.16936 2.7119 7.13054 8.44333 6.5522 4.30443 2.77731 0.929994 -2.07148 -3.36465 -2.94518 -2.47877 -1.81965 -2.18576 -3.19888 -3.11975 -2.72337 -0.276077 3.27884 4.57306 4.65768
66.655 0.861079 0.186805 -0.314586 1.5582 6.5869 8.25728 6.86582 5.47594 4.1666 1.86798 -1.53192 -2.96269 -2.69977 -2.52145 -2.02057 -2.42742 -3.53498 -3.49066 -3.0604 -0.632855 2.88332 4.186 4.34141
66.705 -0.169611 -1.355 -1.77902 0.38432 5.8775 7.82482 6.93277 6.44354 5.40986 2.77562 -0.849607 -2.34722 -2.25976 -2.45418 -2.18535 -2.64808 -3.86506 -3.86721 -3.41229 -1.01814 2.45373 3.77315 4.00274
66.755 -1.12053 -2.73732 -3.08225 -0.715097 5.0446 7.16283 6.72434 7.08494 6.37433 3.64101 0.0405447 -1.46746 -1.60779 -2.27192 -2.30114 -2.84057 -4.18966 -4.25125 -3.77857 -1.43542 1.98165 3.32561 3.63529
66.805 -1.9617 -3.90968 -4.15562 -1.67124 4.13423 6.29724 6.2331 7.36192 7.03062 4.44898 1.1432 -0.317704 -0.779926 -2.00487 -2.35651 -2.99287 -4.49872 -4.62927 -4.1375 -1.85523 1.49881 2.86561 3.24555
66.855 -2.67914 -4.84119 -4.94308 -2.43433 3.16637 5.27881 5.52316 7.32075 7.39858 5.14515 2.35135 0.992262 0.128451 -1.67469 -2.31848 -3.07608 -4.77602 -4.98846 -4.46821 -2.24504 1.04621 2.42976 2.85609
66.905 -3.25707 -5.54592 -5.48618 -3.04724 2.1658 4.16325 4.69027 7.04004 7.49953 5.68929 3.56196 2.33858 1.03725 -1.27197 -2.13986 -3.05543 -5.01607 -5.33419 -4.77032 -2.60103 0.633248 2.03496 2.48736
66.955 -3.70659 -6.06185 -5.84634 -3.56177 1.12015 2.94669 3.76585 6.59634 7.39288 6.06294 4.68719 3.6281 1.90856 -0.767598 -1.77328 -2.88769 -5.20044 -5.67019 -5.05756 -2.95203 0.227916 1.66623 2.14175
67.005 -4.05579 -6.4014 -6.04371 -3.98184 0.034278 1.64577 2.79251 6.04451 7.10151 6.22571 5.63912 4.78688 2.73535 -0.138658 -1.20192 -2.53089 -5.278 -5.97664 -5.341 -3.34464 -0.227055 1.28861 1.80285
67.055 -4.29912 -6.51635 -6.03304 -4.27756 -1.08121 0.266797 1.77706 5.40673 6.65049 6.16255 6.34595 5.74365 3.52526 0.663783 -0.393104 -1.96095 -5.22456 -6.23547 -5.61263 -3.80277 -0.767839 0.881294 1.45098
67.105 -4.41362 -6.39518 -5.81384 -4.43005 -2.15813 -1.11561 0.746538 4.67423 6.04468 5.88488 6.78209 6.47592 4.28598 1.64344 0.630914 -1.22595 -5.04808 -6.41 -5.83306 -4.30528 -1.38181 0.461423 1.08397
67.155 -4.38732 -6.06363 -5.41922 -4.4341 -3.09994 -2.35703 -0.215216 3.85389 5.28227 5.41369 6.95499 6.9842 4.98549 2.72246 1.77676 -0.399624 -4.75685 -6.47094 -5.97241 -4.81135 -2.02773 0.0607503 0.713501
67.205 -4.22634 -5.58295 -4.91082 -4.31102 -3.82754 -3.33619 -1.04182 2.95322 4.36561 4.77776 6.89978 7.27833 5.57825 3.80819 2.95658 0.492775 -4.34837 -6.45387 -6.13696 -5.20387 -2.52615 -0.365952 0.317312
67.255 -3.95988 -5.02553 -4.35689 -4.09834 -4.30491 -4.01147 -1.72549 1.98081 3.31811 4.0294 6.67178 7.37245 6.02195 4.81925 4.09598 1.44738 -3.78889 -6.37261 -6.41073 -5.49946 -2.77617 -0.804487 -0.104426
67.305 -3.63337 -4.46064 -3.82373 -3.84723 -4.56703 -4.43649 -2.29927 0.959906 2.18573 3.23347 6.33129 7.29949 6.30558 5.69822 5.10653 2.31453 -3.09202 -6.09064 -6.50186 -5.69205 -3.11564 -1.32528 -0.544729
67.355 -3.29427 -3.94187 -3.3593 -3.59364 -4.64762 -4.63976 -2.76516 -0.0811516 1.00019 2.40346 5.88454 7.07189 6.42564 6.42157 5.98714 3.11674 -2.28815 -5.59064 -6.34133 -5.75259 -3.50923 -1.9001 -1.01112
67.405 -2.97666 -3.49815 -2.98426 -3.35108 -4.57019 -4.63962 -3.10704 -1.07249 -0.144401 1.58414 5.32743 6.68218 6.37591 6.97257 6.73617 3.85662 -1.41059 -4.89874 -5.95862 -5.6877 -3.88638 -2.46766 -1.48967
67.455 -2.70193 -3.14224 -2.70488 -3.13157 -4.374 -4.47474 -3.31679 -1.94164 -1.14859 0.835114 4.67408 6.12824 6.15146 7.33792 7.34492 4.53766 -0.484282 -4.08062 -5.43609 -5.51168 -4.17355 -2.97285 -1.96079
67.505 -2.47909 -2.87258 -2.51312 -2.94205 -4.10316 -4.19589 -3.40293 -2.63998 -1.95543 0.181573 3.93123 5.40785 5.75096 7.5182 7.8102 5.17847 0.496757 -3.17239 -4.82522 -5.24952 -4.35254 -3.38787 -2.40006
67.555 -2.3051 -2.67456 -2.38743 -2.77987 -3.79639 -3.85497 -3.38547 -3.13954 -2.54792 -0.390137 3.09605 4.5243 5.18809 7.52096 8.1236 5.79297 1.54339 -2.19038 -4.14744 -4.91341 -4.4261 -3.70745 -2.7927
67.605 -2.16817 -2.52585 -2.30023 -2.63687 -3.4859 -3.50152 -3.29574 -3.45207 -2.95946 -0.905461 2.19484 3.53012 4.52722 7.36007 8.24841 6.36013 2.63469 -1.16265 -3.41701 -4.50738 -4.3974 -3.92896 -3.12513
67.655 -2.05415 -2.40499 -2.229 -2.50839 -3.20119 -3.18154 -3.17022 -3.60482 -3.20914 -1.35803 1.26711 2.485 3.82068 7.04757 8.16457 6.84404 3.73164 -0.110226 -2.64167 -4.03332 -4.27066 -4.05183 -3.38585
67.705 -1.95232 -2.29618 -2.1597 -2.39303 -2.96301 -2.92572 -3.03493 -3.62033 -3.30222 -1.72939 0.371624 1.48038 3.12477 6.6071 7.8928 7.12022 4.7508 1.00955 -1.80395 -3.48959 -4.05467 -4.08243 -3.57024
67.755 -1.85312 -2.18591 -2.08202 -2.28879 -2.78191 -2.74943 -2.9105 -3.53114 -3.26085 -2.00965 -0.436376 0.595495 2.4837 6.05321 7.43329 7.13719 5.64263 2.18613 -0.906014 -2.87747 -3.7548 -4.02523 -3.67635
67.805 -1.74632 -2.05949 -1.98507 -2.18985 -2.65839 -2.65362 -2.81028 -3.37305 -3.11718 -2.19385 -1.12036 -0.141406 1.90612 5.39856 6.79481 6.88703 6.37303 3.39766 0.0475195 -2.19741 -3.37347 -3.88296 -3.70406
67.855 -1.61811 -1.89453 -1.85018 -2.08179 -2.58386 -2.62903 -2.74009 -3.1802 -2.90881 -2.2852 -1.65311 -0.722196 1.37879 4.64369 5.97917 6.37684 6.91881 4.6122 1.05291 -1.44542 -2.90733 -3.65374 -3.65175
67.905 -1.44534 -1.6459 -1.63701 -1.93335 -2.54463 -2.66656 -2.70297 -2.98297 -2.67317 -2.29593 -2.02625 -1.16342 0.879737 3.80829 5.03027 5.67981 7.23958 5.7235 2.08095 -0.62041 -2.35178 -3.3361 -3.51801
67.955 -1.19282 -1.21489 -1.25597 -1.6777 -2.52696 -2.77547 -2.71349 -2.81758 -2.45473 -2.2568 -2.26287 -1.48848 0.431616 2.99445 4.12216 5.05691 7.20547 6.40096 3.05957 0.375893 -1.60637 -2.91945 -3.32738
68.005 -0.84009 -0.529162 -0.645538 -1.24414 -2.49184 -2.95435 -2.78453 -2.72073 -2.30133 -2.21052 -2.39703 -1.71312 0.0420582 2.25406 3.34593 4.54785 6.91171 6.59983 3.76799 1.49055 -0.586194 -2.35503 -3.06238
68.055 -0.314764 0.294697 0.0605521 -0.696088 -2.38169 -3.12871 -2.88319 -2.69843 -2.24043 -2.19287 -2.46375 -1.85404 -0.297141 1.60551 2.74775 4.13282 6.42294 6.38539 4.08734 2.63597 0.717765 -1.61338 -2.68862
68.105 0.493943 1.32308 0.933139 -0.0195973 -2.2157 -3.28544 -3.0024 -2.75599 -2.28325 -2.22313 -2.48703 -1.92152 -0.584769 1.02952 2.25027 3.72729 5.79748 5.90584 4.08193 3.65415 2.16016 -0.688391 -2.16685
68.155 1.51723 2.59123 2.06014 0.816528 -2.00009 -3.39104 -3.11253 -2.87658 -2.41933 -2.30455 -2.48803 -1.93472 -0.818346 0.500921 1.74314 3.26083 5.11533 5.32187 3.89495 4.36227 3.53501 0.41353 -1.46804
68.205 2.59964 3.98814 3.35351 1.75117 -1.69336 -3.35262 -3.13465 -3.00947 -2.61625 -2.42687 -2.48768 -1.92487 -1.00606 0.0245325 1.21095 2.71997 4.40772 4.7035 3.59276 4.77355 4.72645 1.5835 -0.623744
68.255 3.57788 5.36439 4.65877 2.6857 -1.24713 -3.07491 -2.98227 -3.10002 -2.84144 -2.57659 -2.50398 -1.92381 -1.16248 -0.376607 0.707553 2.13598 3.67759 4.07244 3.21838 4.92213 5.65646 2.72331 0.310758
68.305 4.31917 6.49344 5.83337 3.58328 -0.624634 -2.51455 -2.60197 -3.10317 -3.06862 -2.74271 -2.55123 -1.95664 -1.30361 -0.688309 0.287776 1.56489 2.93662 3.42489 2.79176 4.86273 6.30122 3.74967 1.26178
68.355 4.89917 7.28245 6.6941 4.40069 0.171387 -1.72313 -2.01541 -2.98785 -3.26227 -2.90758 -2.63451 -2.03802 -1.4467 -0.922052 -0.0336474 1.04751 2.20589 2.75764 2.32209 4.65204 6.68614 4.6139 2.16724
68.405 5.33002 7.77979 7.21753 5.10535 1.16152 -0.689926 -1.25 -2.77551 -3.41734 -3.06753 -2.75843 -2.17411 -1.60465 -1.10191 -0.271132 0.59958 1.50619 2.07605 1.81442 4.33186 6.85512 5.2996 2.9894
68.455 5.60392 8.04083 7.43712 5.68017 2.35321 0.625939 -0.325879 -2.4986 -3.51704 -3.20307 -2.91054 -2.35555 -1.7787 -1.24971 -0.449723 0.217627 0.859033 1.40931 1.2925 3.933 6.83978 5.79938 3.70081
68.505 5.72256 8.07982 7.40167 6.11084 3.66984 2.14776 0.684175 -2.16437 -3.511 -3.26826 -3.06103 -2.56299 -1.9621 -1.3807 -0.59234 -0.105654 0.276417 0.778833 0.780827 3.49532 6.68607 6.1181 4.27682
68.555 5.63606 7.88427 7.16775 6.38646 4.99032 3.73128 1.69656 -1.74892 -3.33502 -3.20829 -3.17941 -2.78251 -2.15165 -1.50985 -0.721401 -0.384299 -0.242887 0.191324 0.289188 3.04421 6.43756 6.27889 4.71368
68.605 5.39739 7.44605 6.73895 6.47446 6.16359 5.19584 2.65938 -1.19557 -2.92379 -2.9613 -3.22457 -2.99704 -2.34393 -1.65092 -0.858772 -0.638934 -0.710444 -0.35618 -0.183965 2.58315 6.11358 6.30582 5.0236
68.655 5.05215 6.79254 6.10876 6.31649 7.06313 6.43369 3.56679 -0.483186 -2.28056 -2.50964 -3.15705 -3.17796 -2.52738 -1.81047 -1.02044 -0.888531 -1.14268 -0.872359 -0.644203 2.10522 5.71571 6.21245 5.21876
68.705 4.61308 5.94965 5.27704 5.87499 7.59887 7.36175 4.42121 0.436142 -1.37945 -1.85401 -2.97942 -3.31616 -2.69732 -1.99316 -1.21638 -1.14525 -1.54783 -1.35772 -1.08826 1.61345 5.24804 6.00571 5.30194
68.755 4.03555 4.91487 4.2446 5.1538 7.7668 7.98114 5.22568 1.57329 -0.216912 -1.0338 -2.72195 -3.39347 -2.83344 -2.18788 -1.44337 -1.40937 -1.92246 -1.80074 -1.49753 1.13572 4.74415 5.70728 5.27246
68.805 3.23654 3.65202 3.00116 4.18398 7.64599 8.36615 5.95064 2.82954 1.11203 -0.133219 -2.39649 -3.36196 -2.89222 -2.3704 -1.69175 -1.67681 -2.26381 -2.19463 -1.85984 0.694679 4.24093 5.35251 5.14546
68.855 2.23121 2.19089 1.59466 3.06547 7.33008 8.54737 6.52691 4.06963 2.48334 0.776308 -1.98464 -3.16537 -2.82486 -2.51683 -1.95648 -1.94783 -2.57691 -2.54478 -2.18027 0.285782 3.74283 4.9628 4.94647
68.905 1.16313 0.633075 0.122321 1.92495 6.84564 8.44446 6.89247 5.23426 3.8233 1.67346 -1.46294 -2.7778 -2.59566 -2.5963 -2.22543 -2.22049 -2.87026 -2.86656 -2.48002 -0.122428 3.21225 4.52287 4.68969
68.955 0.119253 -0.927518 -1.35398 0.761222 6.19389 8.08685 7.01265 6.21255 5.03544 2.55199 -0.792478 -2.17739 -2.17997 -2.57845 -2.47678 -2.48641 -3.14806 -3.17176 -2.77564 -0.553725 2.61231 4.00102 4.36785
69.005 -0.854644 -2.3567 -2.70291 -0.357255 5.39534 7.48601 6.85961 6.88947 5.99788 3.41111 0.113462 -1.28765 -1.55697 -2.4711 -2.70406 -2.74183 -3.41126 -3.45983 -3.06205 -0.993951 1.95726 3.39466 3.96925
69.055 -1.72707 -3.58745 -3.84247 -1.35744 4.49649 6.66725 6.42717 7.2157 6.67652 4.23404 1.24002 -0.130413 -0.774288 -2.2949 -2.88028 -2.96178 -3.64382 -3.7164 -3.31984 -1.40515 1.30442 2.74536 3.50424
69.105 -2.48133 -4.59426 -4.72501 -2.18818 3.53176 5.68259 5.76617 7.23153 7.0925 4.95551 2.45621 1.16696 0.0777058 -2.05576 -2.96261 -3.11001 -3.82808 -3.93255 -3.53826 -1.76244 0.70072 2.10187 3.00385
69.155 -3.09944 -5.37013 -5.35246 -2.85994 2.52443 4.59091 4.96867 7.00599 7.25475 5.52614 3.6527 2.4795 0.926815 -1.74111 -2.90887 -3.15644 -3.96026 -4.1171 -3.72403 -2.06459 0.162803 1.49306 2.50003
69.205 -3.58695 -5.95178 -5.78907 -3.42867 1.47219 3.39631 4.0706 6.60788 7.21096 5.93326 4.75883 3.72996 1.74743 -1.32015 -2.67909 -3.07064 -4.03674 -4.28586 -3.89523 -2.33252 -0.326457 0.913715 2.00308
69.255 -3.96526 -6.36344 -6.06906 -3.91217 0.372699 2.10155 3.10245 6.09028 6.98883 6.14786 5.70581 4.86487 2.54436 -0.767233 -2.25715 -2.82486 -4.03599 -4.43934 -4.06308 -2.59408 -0.799154 0.340811 1.50095
69.305 -4.24591 -6.55849 -6.14376 -4.27759 -0.772465 0.712967 2.0841 5.48711 6.61127 6.1473 6.41799 5.80754 3.31513 -0.0335932 -1.58976 -2.37947 -3.94824 -4.58261 -4.23542 -2.87063 -1.27636 -0.236382 0.980781
69.355 -4.40363 -6.51558 -6.00215 -4.50545 -1.91552 -0.731 1.02048 4.78987 6.08655 5.93785 6.85835 6.5174 4.06438 0.917377 -0.634776 -1.72585 -3.78511 -4.71028 -4.40294 -3.15284 -1.74207 -0.796525 0.451921
69.405 -4.42352 -6.24547 -5.66228 -4.57648 -2.95723 -2.09427 -0.0136234 3.99902 5.4065 5.53131 7.02296 6.98855 4.76502 2.02836 0.545106 -0.922253 -3.55784 -4.79276 -4.5369 -3.40905 -2.16111 -1.30535 -0.0599124
69.455 -4.3051 -5.80174 -5.18055 -4.50222 -3.80522 -3.23634 -0.935818 3.12537 4.57005 4.94999 6.94099 7.2301 5.36846 3.19988 1.84693 -0.038716 -3.26969 -4.80236 -4.61335 -3.61857 -2.51592 -1.74438 -0.534014
69.505 -4.07005 -5.25786 -4.62946 -4.32018 -4.40339 -4.07635 -1.71497 2.16842 3.58139 4.22593 6.66313 7.26325 5.83412 4.3449 3.1823 0.874383 -2.91607 -4.71886 -4.61669 -3.77598 -2.80968 -2.11234 -0.961054
69.555 -3.75925 -4.68527 -4.0774 -4.07798 -4.75545 -4.62564 -2.36568 1.14848 2.48154 3.42169 6.24909 7.10714 6.12316 5.38585 4.4752 1.78161 -2.48556 -4.52365 -4.53258 -3.88334 -3.05674 -2.41579 -1.33905
69.605 -3.42143 -4.14456 -3.58117 -3.81991 -4.89758 -4.91509 -2.8884 0.0984635 1.30769 2.57157 5.73443 6.78971 6.22535 6.27042 5.66346 2.66159 -1.95541 -4.19259 -4.3427 -3.94696 -3.27855 -2.66339 -1.67034
69.655 -3.09586 -3.6729 -3.17069 -3.56676 -4.85877 -4.96827 -3.27182 -0.923625 0.132574 1.70821 5.12023 6.32054 6.14657 6.96622 6.69633 3.50726 -1.29294 -3.70135 -4.03104 -3.95899 -3.48847 -2.87271 -1.96316
69.705 -2.80747 -3.28743 -2.85672 -3.33231 -4.68127 -4.83129 -3.51263 -1.84118 -0.933567 0.893958 4.40948 5.69213 5.8839 7.43862 7.52655 4.31453 -0.480519 -3.04545 -3.60173 -3.84012 -3.64201 -3.11363 -2.25581
69.755 -2.56882 -2.99056 -2.63566 -3.12647 -4.41291 -4.55943 -3.61866 -2.59499 -1.81482 0.165312 3.60237 4.89472 5.43367 7.66613 8.12612 5.07798 0.484648 -2.21369 -3.0274 -3.56621 -3.72612 -3.38854 -2.55982
69.805 -2.38036 -2.77078 -2.48872 -2.94872 -4.09501 -4.20708 -3.60842 -3.14911 -2.48748 -0.483745 2.70683 3.94787 4.82829 7.65961 8.48299 5.7645 1.55769 -1.23549 -2.33057 -3.16993 -3.72473 -3.63361 -2.84612
69.855 -2.23238 -2.60719 -2.38916 -2.79313 -3.76527 -3.83105 -3.51812 -3.50946 -2.97152 -1.06239 1.76438 2.92091 4.14454 7.4595 8.5906 6.31057 2.65589 -0.171543 -1.57435 -2.70993 -3.62587 -3.78412 -3.07712
69.905 -2.11185 -2.47866 -2.31416 -2.65688 -3.45895 -3.48451 -3.38797 -3.69689 -3.27181 -1.55272 0.824786 1.88459 3.43249 7.09041 8.45697 6.67508 3.72688 0.941773 -0.804407 -2.22472 -3.42955 -3.8137 -3.23215
69.955 -2.00779 -2.36843 -2.24795 -2.5387 -3.20055 -3.20312 -3.24765 -3.7375 -3.39926 -1.94092 -0.0510893 0.935911 2.75033 6.56808 8.0877 6.83598 4.71062 2.06392 -0.0251176 -1.71058 -3.13667 -3.72226 -3.30532
70.005 -1.9097 -2.26184 -2.17861 -2.43635 -3.00307 -3.00545 -3.12049 -3.66848 -3.38241 -2.22311 -0.818313 0.136495 2.13732 5.9126 7.48585 6.75789 5.57914 3.19885 0.76617 -1.16462 -2.75487 -3.51989 -3.29354
70.055 -1.80707 -2.14419 -2.09475 -2.34381 -2.86731 -2.89225 -3.01899 -3.52616 -3.25541 -2.39635 -1.44443 -0.501938 1.5878 5.13484 6.65632 6.41481 6.31031 4.3518 1.5864 -0.575244 -2.29438 -3.2216 -3.19694
70.105 -1.68759 -1.99561 -1.97944 -2.2471 -2.7831 -2.85096 -2.94482 -3.34144 -3.05432 -2.46431 -1.90857 -0.998954 1.06662 4.24928 5.63444 5.83235 6.86642 5.47162 2.42921 0.0598963 -1.76814 -2.84295 -3.01795
70.155 -1.53146 -1.77857 -1.79869 -2.11828 -2.73456 -2.86786 -2.89779 -3.14456 -2.82073 -2.44932 -2.22124 -1.39184 0.555018 3.30683 4.51355 5.11564 7.22251 6.45548 3.24306 0.710871 -1.2064 -2.40899 -2.76725
70.205 -1.30365 -1.40876 -1.47639 -1.90081 -2.70775 -2.94738 -2.89082 -2.97337 -2.60339 -2.38782 -2.40098 -1.67617 0.0837795 2.37284 3.39435 4.37888 7.34449 7.20422 4.01126 1.39325 -0.60798 -1.9416 -2.46785
70.255 -0.978023 -0.78179 -0.921216 -1.51343 -2.67626 -3.10235 -2.94395 -2.86614 -2.44719 -2.31791 -2.47228 -1.84522 -0.319242 1.51608 2.39562 3.73244 7.18973 7.59515 4.69757 2.16918 0.0965125 -1.43063 -2.13762
70.305 -0.509906 0.00549314 -0.246346 -0.996841 -2.57899 -3.27014 -3.03224 -2.83233 -2.37812 -2.27444 -2.47437 -1.92005 -0.657014 0.757291 1.55904 3.1833 6.83634 7.63773 5.19137 3.00621 0.945814 -0.850148 -1.76663
70.355 0.223943 0.964575 0.555493 -0.369699 -2.42196 -3.42234 -3.14118 -2.87397 -2.40541 -2.27928 -2.44442 -1.92938 -0.933537 0.0988273 0.875885 2.70974 6.33182 7.36803 5.41178 3.86618 1.97698 -0.167369 -1.33232
70.405 1.20378 2.17233 1.61061 0.42095 -2.22219 -3.54376 -3.25687 -2.98598 -2.52704 -2.34395 -2.41596 -1.90717 -1.15588 -0.4579 0.326436 2.27605 5.6813 6.80507 5.29927 4.69728 3.21108 0.658524 -0.79437
70.455 2.28317 3.55034 2.87939 1.34397 -1.94007 -3.54834 -3.30988 -3.12668 -2.71866 -2.4637 -2.41171 -1.88393 -1.3327 -0.907352 -0.105995 1.85205 4.90055 6.00909 4.89691 5.24575 4.5126 1.74341 -0.0795733
70.505 3.31415 4.95414 4.21027 2.30769 -1.51816 -3.33003 -3.20711 -3.23719 -2.94461 -2.61938 -2.43809 -1.87881 -1.47402 -1.25859 -0.469412 1.40197 4.04203 5.08954 4.30736 5.39604 5.66105 2.99899 0.797186
70.555 4.11169 6.18908 5.47492 3.25327 -0.9146 -2.82281 -2.87675 -3.26456 -3.17428 -2.79229 -2.49714 -1.90763 -1.59551 -1.52395 -0.781412 0.930741 3.16229 4.13493 3.61993 5.2895 6.51598 4.17435 1.73329
70.605 4.73203 7.07761 6.45839 4.13723 -0.128354 -2.05972 -2.3175 -3.16602 -3.37005 -2.96168 -2.58874 -1.98336 -1.71459 -1.71263 -1.02451 0.471983 2.30425 3.2053 2.90193 5.00843 7.03453 5.14858 2.65368
70.655 5.20268 7.65721 7.08637 4.90404 0.845821 -1.05926 -1.5663 -2.95549 -3.52325 -3.12212 -2.71568 -2.11301 -1.84504 -1.84058 -1.19381 0.0493476 1.49252 2.32826 2.19236 4.60613 7.2462 5.88609 3.5035
70.705 5.51429 7.97686 7.394 5.54038 2.02434 0.228433 -0.641044 -2.67473 -3.63184 -3.26616 -2.87312 -2.2923 -1.99228 -1.92736 -1.3001 -0.321533 0.743549 1.50989 1.50947 4.12588 7.21276 6.38822 4.23895
70.755 5.67462 8.07287 7.42023 6.02024 3.34983 1.7552 0.394373 -2.34288 -3.65657 -3.35653 -3.03523 -2.50204 -2.15092 -1.98999 -1.36228 -0.633821 0.0739995 0.758204 0.868584 3.60975 7.00551 6.67422 4.82513
70.805 5.63326 7.93502 7.23446 6.34555 4.7036 3.37928 1.44889 -1.94762 -3.54032 -3.3443 -3.17278 -2.72449 -2.31586 -2.04616 -1.40516 -0.894916 -0.511066 0.0789816 0.278928 3.0836 6.68406 6.78084 5.25284
70.855 5.42426 7.54798 6.84912 6.48662 5.94604 4.92681 2.45998 -1.43216 -3.20743 -3.16631 -3.25106 -2.94529 -2.48473 -2.11285 -1.45319 -1.11949 -1.02352 -0.536372 -0.262871 2.55008 6.28055 6.74689 5.53554
70.905 5.0982 6.94 6.26738 6.40177 6.94815 6.26698 3.40669 -0.759827 -2.63063 -2.7827 -3.22828 -3.14054 -2.64905 -2.20069 -1.52641 -1.3263 -1.47584 -1.09681 -0.766164 1.99991 5.80045 6.5976 5.69165
70.955 4.68044 6.13905 5.48473 6.04098 7.60991 7.3216 4.29364 0.0880347 -1.82143 -2.19736 -3.08581 -3.29005 -2.80072 -2.31678 -1.64061 -1.53432 -1.87714 -1.60202 -1.23196 1.42654 5.23514 6.34017 5.73309
71.005 4.14537 5.15414 4.50364 5.39523 7.89135 8.04917 5.1243 1.15307 -0.748943 -1.42585 -2.84943 -3.39073 -2.93495 -2.46245 -1.80217 -1.75174 -2.22927 -2.04375 -1.64777 0.854241 4.60635 5.98284 5.66088
71.055 3.41117 3.95137 3.31146 4.48354 7.84824 8.50805 5.88702 2.38488 0.538053 -0.536184 -2.54591 -3.41063 -3.02073 -2.61979 -2.00478 -1.97847 -2.53055 -2.41265 -1.99913 0.323184 3.96185 5.55097 5.48347
71.105 2.44787 2.52981 1.93116 3.38213 7.57936 8.75791 6.52535 3.65264 1.9227 0.39054 -2.16948 -3.29521 -3.01148 -2.76377 -2.23997 -2.21457 -2.78679 -2.71201 -2.28679 -0.148311 3.32704 5.06519 5.22227
71.155 1.38729 0.989522 0.467387 2.24069 7.13439 8.72819 6.96798 4.88208 3.31497 1.31287 -1.69357 -3.00019 -2.86379 -2.86478 -2.49603 -2.46039 -3.01191 -2.95945 -2.52945 -0.573977 2.68293 4.51353 4.89082
71.205 0.331892 -0.586468 -1.02661 1.06943 6.51412 8.43005 7.17843 5.97462 4.6289 2.22045 -1.09123 -2.51223 -2.5489 -2.88025 -2.742 -2.70572 -3.21903 -3.17767 -2.75103 -0.977684 1.99883 3.86631 4.4814
71.255 -0.665242 -2.06495 -2.43074 -0.0848711 5.72869 7.87638 7.11808 6.81151 5.74454 3.10848 -0.288079 -1.76875 -2.03542 -2.79322 -2.95633 -2.94181 -3.41989 -3.38442 -2.96436 -1.36683 1.27826 3.11971 3.97963
71.305 -1.5692 -3.35874 -3.64645 -1.14478 4.82008 7.08484 6.76933 7.29994 6.57902 3.97814 0.758251 -0.744547 -1.34099 -2.61324 -3.10735 -3.14278 -3.60926 -3.58207 -3.16478 -1.72491 0.573783 2.32771 3.39816
71.355 -2.35728 -4.44104 -4.63011 -2.06019 3.82739 6.09578 6.15413 7.44977 7.14628 4.78022 1.94507 0.455352 -0.550451 -2.34481 -3.14079 -3.2596 -3.76503 -3.7662 -3.34709 -2.03986 -0.0686834 1.556 2.77731
71.405 -3.01085 -5.28726 -5.3463 -2.80881 2.77237 4.96613 5.35054 7.32032 7.45721 5.44672 3.13828 1.69577 0.254618 -1.98984 -3.02341 -3.25135 -3.86148 -3.9335 -3.51352 -2.31492 -0.642164 0.83416 2.15954
