65.81 -0.00062094 0.000318312 8.28347 -0.000602787 0.00032668 8.28781 -0.000584839 0.000335404 8.32136 -0.000567013 0.000344083 8.29653 -0.000549115 0.000352362 8.28015 -0.000531207 0.000360387 8.27169 -0.000513327 0.000368234 8.26406 -0.000495465 0.000375943 8.25895 -0.000477619 0.000383506 8.2506 -0.000460328 0.000391038 8.27813 -0.000443361 0.000398962 8.30279 -0.000427467 0.000407261 8.36621 -0.00041228 0.000416428 8.42655 -0.000397673 0.000426458 8.48352 -0.000383772 0.000437184 8.53742 -0.000370431 0.000448705 8.59367 -0.00035783 0.000460846 8.64629 -0.000345825 0.000473714 8.70009 -0.000334567 0.000487106 8.74943 -0.00032389 0.00050107 8.79268 -0.000313839 0.000515392 8.83105 -0.000304086 0.000530694 8.8815 -0.0002951 0.000546381 8.92556 -0.000286623 0.000562945 8.97581 -0.000278949 0.000579813 9.01766 -0.000271863 0.000596963 9.04614 -0.000265221 0.000614227 9.06673 -0.000258705 0.000631748 9.06859 -0.000252172 0.000649212 9.06301 -0.000245288 0.000666729 9.03577 -0.00023789 0.000683995 9.00249 -0.000229796 0.000701005 8.95739 -0.00022092 0.000717605 8.90901 -0.000210818 0.000733873 8.82816 -0.000199436 0.000749279 8.7483 -0.000186357 0.000763815 8.63549 -0.000171784 0.000776825 8.53028 -0.000155903 0.00078831 8.4303 -0.000139019 0.000798247 8.34234 -0.000121315 0.000806775 8.26446 -0.00010305 0.000814043 8.20203 -8.33428e-05 0.000819703 8.06453 -6.33486e-05 0.000822959 7.96578 -4.31877e-05 0.000824493 7.8937 -2.31162e-05 0.000824956 7.86056 -3.09779e-06 0.000825076 7.86011 1.69011e-05 0.000825385 7.88019 3.68855e-05 0.00082626 7.91776 5.68194e-05 0.000827906 7.95852 7.66581e-05 0.000830644 8.03459 9.62738e-05 0.000834579 8.09342
65.86 -0.000628346 0.000309758 8.40262 -0.000611207 0.000320042 8.39222 -0.000594239 0.000330519 8.41941 -0.000577195 0.000340616 8.36512 -0.000559831 0.000349856 8.32495 -0.000542285 0.000358457 8.29686 -0.00052462 0.000366534 8.27023 -0.000506842 0.000374143 8.24714 -0.000488943 0.000381277 8.21936 -0.000471424 0.000388177 8.2381 -0.000454142 0.000395325 8.25313 -0.000437724 0.000402917 8.31984 -0.000421995 0.000411475 8.38337 -0.000406842 0.000420979 8.44369 -0.000392399 0.000431267 8.50078 -0.000378613 0.000442341 8.55904 -0.000365569 0.000454088 8.61353 -0.000353201 0.000466517 8.66824 -0.000341573 0.0004795 8.71851 -0.000330517 0.000493089 8.76313 -0.000320094 0.000507067 8.80299 -0.000309986 0.00052198 8.85313 -0.000300626 0.000537297 8.89716 -0.000291758 0.000553462 8.9467 -0.000283664 0.000569956 8.98832 -0.00027614 0.000586775 9.01772 -0.000269066 0.000603736 9.03933 -0.000262149 0.000621052 9.04802 -0.00025533 0.00063836 9.04875 -0.000248294 0.000655811 9.0323 -0.000240922 0.000673081 9.00862 -0.000233003 0.000690174 8.97169 -0.000224422 0.000706931 8.93003 -0.000214789 0.000723404 8.86015 -0.000204015 0.000739165 8.78948 -0.00019175 0.000754208 8.69171 -0.000178108 0.00076802 8.59948 -0.000163196 0.000780582 8.50906 -0.000147258 0.000791839 8.4295 -0.000130443 0.000801896 8.35741 -0.000112992 0.000810861 8.30081 -9.38603e-05 0.00081833 8.15043 -7.41529e-05 0.000823164 8.03756 -5.39884e-05 0.000825853 7.93436 -3.38754e-05 0.000826882 7.87503 -1.3831e-05 0.000827068 7.85148 6.17929e-06 0.00082702 7.85219 2.61817e-05 0.000827178 7.87309 4.6172e-05 0.000827811 7.90072 6.61371e-05 0.000829276 7.96251 8.59911e-05 0.000831729 8.01138
65.91 -0.000635304 0.000299691 8.55072 -0.00061972 0.000312207 8.52363 -0.00060421 0.000324722 8.54107 -0.000588301 0.000336528 8.45399 -0.000571697 0.000347011 8.38632 -0.000554646 0.000356429 8.33442 -0.000537266 0.000364918 8.28444 -0.000519595 0.000372539 8.23899 -0.000501646 0.000379277 8.1876 -0.000483926 0.000385517 8.19661 -0.000466367 0.000391834 8.20108 -0.000449386 0.000398658 8.26978 -0.000433053 0.000406531 8.33521 -0.000417273 0.000415422 8.39769 -0.000402183 0.000425179 8.4568 -0.000387847 0.000435716 8.5173 -0.00037425 0.000446994 8.57388 -0.00036143 0.000458924 8.63101 -0.000349359 0.000471462 8.68366 -0.000337867 0.000484658 8.73099 -0.000327032 0.000498294 8.77362 -0.000316553 0.00051282 8.82397 -0.00030681 0.000527773 8.86845 -0.000297554 0.000543533 8.91685 -0.000289038 0.00055964 8.95785 -0.000281065 0.000576111 8.98781 -0.000273543 0.000592748 9.01026 -0.000266198 0.000609815 9.02433 -0.000259038 0.000626921 9.03035 -0.000251771 0.000644256 9.02334 -0.000244327 0.000661482 9.00854 -0.00023648 0.000678608 8.98011 -0.000228103 0.000695473 8.94612 -0.000218845 0.000712143 8.88836 -0.000208614 0.000728246 8.82845 -0.00019711 0.000743762 8.74477 -0.000184364 0.000758298 8.66505 -0.000170425 0.000771832 8.58444 -0.000155477 0.000784289 8.51367 -0.00013964 0.000795751 8.44817 -0.000123131 0.0008063 8.39795 -0.000104783 0.000815541 8.2416 -8.55476e-05 0.00082207 8.11937 -6.54968e-05 0.000826177 7.99057 -4.53753e-05 0.000828109 7.90728 -2.52992e-05 0.000828723 7.86086 -5.27028e-06 0.000828667 7.84116 1.47365e-05 0.00082843 7.84353 3.47377e-05 0.000828332 7.85582 5.47448e-05 0.000828747 7.90011 7.47159e-05 0.000829882 7.93622
65.96 -0.000641436 0.000287899 8.71642 -0.000627957 0.000302659 8.67307 -0.000614396 0.000317253 8.67956 -0.000600012 0.000330911 8.56051 -0.000584427 0.00034287 8.46427 -0.000568026 0.000353362 8.38652 -0.000551005 0.000362511 8.31107 -0.000533472 0.000370369 8.24136 -0.000515489 0.00037691 8.16544 -0.000497601 0.000382658 8.16372 -0.000479806 0.000388295 8.15692 -0.00046229 0.000394438 8.22443 -0.000445355 0.000401661 8.28858 -0.000428922 0.000409927 8.35024 -0.000413124 0.000419097 8.40841 -0.000398166 0.000429028 8.47013 -0.000383923 0.00043976 8.52782 -0.000370576 0.000451118 8.58828 -0.00035799 0.000463158 8.6442 -0.000345999 0.000475923 8.69509 -0.000334696 0.000489192 8.74132 -0.000323804 0.000503317 8.79252 -0.000313645 0.000517902 8.83808 -0.000303981 0.000533253 8.88564 -0.00029503 0.000548971 8.92629 -0.000286598 0.000565087 8.95705 -0.000278623 0.000581395 8.98067 -0.000270845 0.000598181 8.99891 -0.000263319 0.000615049 9.0093 -0.000255774 0.000632212 9.00991 -0.000248179 0.000649329 9.00265 -0.000240309 0.000666418 8.9821 -0.000232037 0.000683315 8.95559 -0.000223039 0.000700144 8.91084 -0.000213264 0.000716544 8.86292 -0.000202439 0.000732485 8.79311 -0.000190532 0.000747662 8.72585 -0.000177543 0.000762055 8.65555 -0.000163603 0.000775585 8.59402 -0.000148805 0.00078832 8.53586 -0.000133338 0.000800316 8.49235 -0.000115957 0.000811235 8.33557 -9.73931e-05 0.0008195 8.20846 -7.7634e-05 0.000825224 8.06059 -5.7588e-05 0.000828372 7.9566 -3.75012e-05 0.000829771 7.8886 -1.74469e-05 0.000830077 7.84843 2.57112e-06 0.000829802 7.83137 2.25708e-05 0.000829307 7.82696 4.25745e-05 0.000828978 7.8517 6.25764e-05 0.000829058 7.87309
66.01 -0.000646115 0.000274206 8.88847 -0.000635189 0.000290947 8.83076 -0.000623995 0.000307421 8.82706 -0.000611543 0.000322908 8.6828 -0.000597313 0.000336527 8.56108 -0.000581794 0.000348369 8.45652 -0.000565282 0.00035849 8.35545 -0.000547986 0.000366916 8.26201 -0.000530056 0.000373621 8.16375 -0.000512062 0.000379245 8.14988 -0.00049409 0.00038454 8.13093 -0.00047612 0.000390262 8.19234 -0.000458639 0.000396999 8.25027 -0.000441585 0.000404716 8.30639 -0.000425069 0.000413298 8.3589 -0.000409451 0.000422575 8.41958 -0.000394496 0.000432688 8.47624 -0.000380566 0.000443396 8.54046 -0.000367407 0.000454873 8.60013 -0.000354857 0.000467154 8.65504 -0.000343027 0.000480016 8.70534 -0.000331673 0.000493716 8.75806 -0.000321055 0.000507917 8.80536 -0.000310956 0.000522849 8.85276 -0.000301551 0.000538172 8.89368 -0.000292653 0.000553932 8.92578 -0.000284226 0.000569913 8.95112 -0.000276022 0.000586396 8.97263 -0.000268121 0.000603 8.98663 -0.000260268 0.000619942 8.99291 -0.000252462 0.000636887 8.99151 -0.00024448 0.000653869 8.97759 -0.000236207 0.000670715 8.95754 -0.000227341 0.000687638 8.92574 -0.000217902 0.000704257 8.88995 -0.000207629 0.000720557 8.83436 -0.000196461 0.000736282 8.77998 -0.000184359 0.000751418 8.72075 -0.000171407 0.000765889 8.66917 -0.000157668 0.000779752 8.61922 -0.000143304 0.000793045 8.58293 -0.000127032 0.000805497 8.4295 -0.000109326 0.000815456 8.30129 -9.00693e-05 0.000822898 8.14079 -7.02345e-05 0.0008275 8.0201 -5.01999e-05 0.000829993 7.93288 -3.01349e-05 0.000831003 7.87335 -1.00975e-05 0.000831047 7.83716 9.90911e-06 0.000830514 7.81585 2.99008e-05 0.00082979 7.82056 4.98921e-05 0.000829157 7.82663
66.06 -0.000648755 0.000259184 9.05695 -0.000640621 0.000277447 8.98609 -0.000632003 0.000295404 8.97207 -0.000621754 0.000312465 8.8111 -0.0006092 0.000327711 8.67054 -0.000594869 0.000341062 8.5443 -0.000579126 0.000352466 8.42248 -0.000562277 0.00036187 8.3075 -0.000544565 0.000369222 8.19032 -0.000526581 0.000375221 8.16206 -0.000508528 0.000380639 8.12944 -0.000490279 0.0003863 8.17923 -0.000472413 0.000392797 8.2254 -0.000454877 0.000400098 8.27075 -0.000437747 0.000408121 8.31216 -0.000421501 0.000416722 8.36849 -0.000405833 0.000426142 8.42091 -0.000391288 0.000436128 8.48865 -0.000377513 0.000446978 8.55197 -0.000364354 0.000458715 8.61087 -0.000351938 0.00047112 8.66528 -0.000340067 0.000484355 8.72004 -0.000328941 0.000498143 8.76959 -0.000318372 0.000512636 8.81767 -0.00030849 0.000527553 8.85964 -0.000299113 0.000542949 8.89369 -0.00029023 0.000558602 8.92133 -0.000281601 0.000574766 8.94554 -0.000273317 0.000591088 8.96259 -0.000265133 0.000607771 8.97294 -0.000257064 0.000624499 8.97587 -0.000248892 0.000641314 8.96718 -0.000240516 0.000658038 8.95234 -0.000231655 0.000674986 8.93259 -0.000222418 0.000691736 8.90821 -0.000212549 0.000708316 8.86696 -0.000201992 0.000724487 8.82577 -0.000190678 0.000740242 8.77827 -0.00017865 0.00075551 8.73729 -0.000165947 0.000770343 8.69644 -0.000152701 0.000784765 8.66803 -0.00013762 0.000798569 8.52039 -0.000120915 0.000810101 8.39398 -0.000102366 0.000819249 8.22656 -8.29094e-05 0.000825435 8.0935 -6.30319e-05 0.000829248 7.99024 -4.30047e-05 0.000831246 7.91344 -2.29569e-05 0.000831928 7.85951 -2.93367e-06 0.000831694 7.82214 1.70587e-05 0.000830933 7.80784 3.70363e-05 0.00082996 7.79927
66.11 -0.000649017 0.000244229 9.21565 -0.000643709 0.000263506 9.13282 -0.000637695 0.000282499 9.10831 -0.000629746 0.000300764 8.93643 -0.000619067 0.000317412 8.78289 -0.000606181 0.000332219 8.64173 -0.000591496 0.000345021 8.50587 -0.00057537 0.000355693 8.37568 -0.000558117 0.00036413 8.24541 -0.000540351 0.000370985 8.20034 -0.000522394 0.000376974 8.15247 -0.000504168 0.000382912 8.18502 -0.000486212 0.000389383 8.21433 -0.000468475 0.000396377 8.24415 -0.000450993 0.000403838 8.26966 -0.000434253 0.000411727 8.31809 -0.000417977 0.000420346 8.36273 -0.000402794 0.000429544 8.4332 -0.000388363 0.000439697 8.49959 -0.00037454 0.000450821 8.56207 -0.000361474 0.000462704 8.62027 -0.000349022 0.000475417 8.67744 -0.000337324 0.000488747 8.72962 -0.000326235 0.000502764 8.77926 -0.000315838 0.00051725 8.82311 -0.000305953 0.000532263 8.85975 -0.000296591 0.000547576 8.89026 -0.000287524 0.000563408 8.91699 -0.000278836 0.000579434 8.93687 -0.000270293 0.000595833 8.95026 -0.000261914 0.000612311 8.95651 -0.000253485 0.000628919 8.95203 -0.000244923 0.000645473 8.94143 -0.000235962 0.000662389 8.93264 -0.000226806 0.000679201 8.91876 -0.000217208 0.000695985 8.89137 -0.000207137 0.000712505 8.86307 -0.0001965 0.000728755 8.82735 -0.000185307 0.000744676 8.79717 -0.000173577 0.000760313 8.76586 -0.000161416 0.000775685 8.74582 -0.000147547 0.000790635 8.60598 -0.000131937 0.000803571 8.4839 -0.000114272 0.000814335 8.31459 -9.53709e-05 0.000822149 8.1735 -7.57883e-05 0.000827434 8.05774 -5.58837e-05 0.000830646 7.96629 -3.58635e-05 0.000832239 7.89658 -1.58292e-05 0.000832614 7.84454 4.17709e-06 0.000832152 7.81292 2.41566e-05 0.000831202 7.79103
66.16 -0.000647107 0.000229852 9.36269 -0.000644553 0.000249684 9.2706 -0.000641101 0.000269311 9.23695 -0.000635498 0.000288426 9.05883 -0.000626859 0.000306223 8.89757 -0.000615672 0.000322361 8.74753 -0.00060236 0.00033659 8.60366 -0.000587297 0.000348726 8.4652 -0.000570832 0.000358614 8.32798 -0.000553569 0.000366762 8.26416 -0.000535942 0.000373746 8.19994 -0.000518004 0.00038029 8.20823 -0.000500208 0.000386938 8.21488 -0.000482498 0.000393718 8.22404 -0.000464884 0.000400607 8.22872 -0.000447789 0.000407717 8.26662 -0.000431035 0.000415406 8.30076 -0.000415187 0.000423729 8.37332 -0.000400053 0.0004331 8.44227 -0.000385509 0.000443522 8.50789 -0.000371717 0.0004548 8.56948 -0.000358614 0.000466918 8.62943 -0.000346271 0.000479727 8.68454 -0.000334605 0.000493216 8.73672 -0.000323644 0.000507231 8.78327 -0.000313211 0.00052183 8.82317 -0.000303338 0.000536783 8.85709 -0.000293805 0.000552266 8.88644 -0.000284684 0.00056798 8.90916 -0.000275751 0.000584076 8.92509 -0.000267019 0.000600282 8.93411 -0.000258279 0.000616656 8.93318 -0.000249466 0.000633009 8.92618 -0.000240322 0.000649847 8.92722 -0.000231147 0.000666667 8.92283 -0.000221705 0.000683593 8.90857 -0.000212 0.000700381 8.89262 -0.000201926 0.000717023 8.86842 -0.000191468 0.000733472 8.84893 -0.000180628 0.000749769 8.82733 -0.00016949 0.000765926 8.81592 -0.000156809 0.000781827 8.68531 -0.00014234 0.000795983 8.56952 -0.000125692 0.000808224 8.40245 -0.000107519 0.000817639 8.25739 -8.83902e-05 0.000824477 8.13283 -6.87263e-05 0.000829071 8.02965 -4.88057e-05 0.000831807 7.94649 -2.87934e-05 0.000833064 7.8815 -8.77542e-06 0.00083321 7.83452 1.12193e-05 0.000832622 7.8008
66.21 -0.000643374 0.000215988 9.49782 -0.000643445 0.000235985 9.4006 -0.000642494 0.000255897 9.3604 -0.000639262 0.000275537 9.17962 -0.000632801 0.000294217 9.01481 -0.000623553 0.000311521 8.8609 -0.000611922 0.000327129 8.71373 -0.000598281 0.000340833 8.57396 -0.000582986 0.00035244 8.43561 -0.000566547 0.000362258 8.35222 -0.000549493 0.000370634 8.27106 -0.00053198 0.000378138 8.24833 -0.00051443 0.000385211 8.22684 -0.000496813 0.000391938 8.21078 -0.000479132 0.000398332 8.19075 -0.000461774 0.000404671 8.21683 -0.000444645 0.000411405 8.23923 -0.000428143 0.000418823 8.31277 -0.000412301 0.000427364 8.38316 -0.000397013 0.000437026 8.45088 -0.000382453 0.000447632 8.51478 -0.000368656 0.000459088 8.57739 -0.000355617 0.000471315 8.63525 -0.000343334 0.000484218 8.69064 -0.000331775 0.000497719 8.7405 -0.000320763 0.000511868 8.78408 -0.000310349 0.000526432 8.82174 -0.000300322 0.000541542 8.85386 -0.000290741 0.000556926 8.87946 -0.000281388 0.000572701 8.89772 -0.000272269 0.000588616 8.90922 -0.000263178 0.000604733 8.91144 -0.000254064 0.000620859 8.90764 -0.000244673 0.00063758 8.91737 -0.000235396 0.000654361 8.92144 -0.000226009 0.000671375 8.91935 -0.000216562 0.000688359 8.91497 -0.000206938 0.000705305 8.90172 -0.000197102 0.000722171 8.8925 -0.000187049 0.000738993 8.88037 -0.000176842 0.000755783 8.87751 -0.000165276 0.000772447 8.75683 -0.000151934 0.000787625 8.64855 -0.000136373 0.000801154 8.48672 -0.000119059 0.000812062 8.34127 -0.000100535 0.00082044 8.2116 -8.12469e-05 0.000826497 8.09992 -6.1527e-05 0.000830531 8.00609 -4.16e-05 0.00083288 7.93024 -2.15995e-05 0.00083389 7.87021 -1.59466e-06 0.000833956 7.82629
66.26 -0.00063819 0.000202556 9.61807 -0.000640654 0.0002224 9.52025 -0.000642046 0.000242292 9.47639 -0.000641131 0.00026216 9.29714 -0.000636911 0.000281457 9.13238 -0.000629774 0.000299734 8.98013 -0.000620092 0.000316626 8.83423 -0.00060821 0.000331896 8.69712 -0.000594467 0.000345324 8.56171 -0.000579205 0.000357039 8.45945 -0.000562996 0.000367097 8.36206 -0.000545996 0.000375889 8.30354 -0.000528701 0.000383653 8.25044 -0.000511163 0.000390539 8.20675 -0.000493408 0.000396614 8.16071 -0.000475841 0.000402315 8.17455 -0.000458415 0.00040821 8.18507 -0.000441313 0.000414796 8.25742 -0.000424799 0.000422543 8.32705 -0.000408788 0.000431446 8.39475 -0.000393453 0.000441349 8.45881 -0.00037895 0.0004521 8.52322 -0.000365184 0.000463694 8.58292 -0.000352267 0.00047596 8.64192 -0.000340089 0.000488902 8.69538 -0.000328476 0.000502564 8.74285 -0.000317497 0.000516709 8.78438 -0.000306955 0.000531422 8.81937 -0.000296889 0.000546454 8.8479 -0.000287093 0.000561889 8.86845 -0.00027756 0.000577495 8.88234 -0.000268087 0.000593335 8.88748 -0.000258636 0.000609213 8.88666 -0.000248951 0.000625784 8.90404 -0.000239507 0.000642488 8.91561 -0.000230091 0.000659542 8.92466 -0.000220804 0.000676665 8.93094 -0.000211522 0.000693839 8.92789 -0.000202198 0.00071103 8.92832 -0.000192819 0.000728266 8.92519 -0.000183432 0.000745556 8.93049 -0.000172876 0.000762818 8.81976 -0.0001606 0.000778827 8.71951 -0.000146124 0.000793439 8.5647 -0.000129742 0.000805669 8.42163 -0.00011194 0.000815495 8.29017 -9.31556e-05 0.000823005 8.17322 -7.37496e-05 0.000828407 8.07167 -5.39944e-05 0.000831982 7.98732 -3.40675e-05 0.000834043 7.91674 -1.40834e-05 0.000834989 7.86436
66.31 -0.000632237 0.000189261 9.71911 -0.000636727 0.000208747 9.62376 -0.000640141 0.000228401 9.57718 -0.000641322 0.000248244 9.40615 -0.000639287 0.000267893 9.24691 -0.00063434 0.000286892 9.10021 -0.000626794 0.000304862 8.95965 -0.000616954 0.000321548 8.82855 -0.000605124 0.000336719 8.69981 -0.000591426 0.00035039 8.58129 -0.000576393 0.000362301 8.46992 -0.000560054 0.000372674 8.37375 -0.000543063 0.000381421 8.28809 -0.000525609 0.000388749 8.21669 -0.000507791 0.000394787 8.14576 -0.000490054 0.000400124 8.14683 -0.000472387 0.000405439 8.14531 -0.00045476 0.000411385 8.21287 -0.000437635 0.000418461 8.27811 -0.000420945 0.000426662 8.34237 -0.00040485 0.000435863 8.40307 -0.000389635 0.000445876 8.46756 -0.000375114 0.000456786 8.52736 -0.000361542 0.000468354 8.59015 -0.00034872 0.000480687 8.6474 -0.000336477 0.000493816 8.69885 -0.0003249 0.000507503 8.74431 -0.000313808 0.000521787 8.78235 -0.000303225 0.00053644 8.81392 -0.000292953 0.00055151 8.83691 -0.000282976 0.000566784 8.85329 -0.000273089 0.000582327 8.86134 -0.000263268 0.000597938 8.86344 -0.000253247 0.00061433 8.88768 -0.000243579 0.000630923 8.90599 -0.00023406 0.000647982 8.92535 -0.000224846 0.000665199 8.94152 -0.000215811 0.000682547 8.94798 -0.000206896 0.000699995 8.95748 -0.000198085 0.00071756 8.96292 -0.000189414 0.00073525 8.97608 -0.000179762 0.000752984 8.87511 -0.000168474 0.000769667 8.78308 -0.000155054 0.000785181 8.63637 -0.000139641 0.000798568 8.49771 -0.000122649 0.000809722 8.36714 -0.000104483 0.000818636 8.24776 -8.55083e-05 0.000825427 8.14123 -6.60269e-05 0.000830314 8.0506 -4.62526e-05 0.000833562 7.97186 -2.63455e-05 0.000835568 7.91266
66.36 -0.000626155 0.000175763 9.79741 -0.000632218 0.000194817 9.70634 -0.000637212 0.00021414 9.65657 -0.000640107 0.000233789 9.49895 -0.000640017 0.000253537 9.35044 -0.000637158 0.000272965 9.2134 -0.000631779 0.000291709 9.08237 -0.000624136 0.000309528 8.96087 -0.00061449 0.000326194 8.84265 -0.000602721 0.000341688 8.71227 -0.000589227 0.000355465 8.59065 -0.000573838 0.00036762 8.45968 -0.000557328 0.00037765 8.34404 -0.000540071 0.000385782 8.24732 -0.000522274 0.000392198 8.15445 -0.000504431 0.000397593 8.1413 -0.000486592 0.000402721 8.12677 -0.000468581 0.00040833 8.18472 -0.000450977 0.000414936 8.24071 -0.000433725 0.000422542 8.29693 -0.000416953 0.000431057 8.34956 -0.000401055 0.000440309 8.41124 -0.000385773 0.000450466 8.46834 -0.000371521 0.000461266 8.53463 -0.000358018 0.000472923 8.59547 -0.000345098 0.000485457 8.65076 -0.000332869 0.00049863 8.70005 -0.000321174 0.000512432 8.74129 -0.000310017 0.000526661 8.77604 -0.00029922 0.000541323 8.80179 -0.000288749 0.000556229 8.82094 -0.000278401 0.000571442 8.83206 -0.000268163 0.000586755 8.8372 -0.000257755 0.000602933 8.86786 -0.000247799 0.000619382 8.89243 -0.000238102 0.000636412 8.92157 -0.000228877 0.000653686 8.94712 -0.000219996 0.000671165 8.96266 -0.000211396 0.000688817 8.98086 -0.000203056 0.000706651 8.99461 -0.000195005 0.000724669 9.01555 -0.000186163 0.00074278 8.9243 -0.000175796 0.000760018 8.84079 -0.0001634 0.000776289 8.70307 -0.00014898 0.000790691 8.57043 -0.000132875 0.000803064 8.44293 -0.000115438 0.000813327 8.32348 -9.70167e-05 0.000821514 8.21434 -7.79262e-05 0.000827776 8.11942 -5.8405e-05 0.000832327 8.03458 -3.86563e-05 0.000835545 7.96999
66.41 -0.000620504 0.00016211 9.84729 -0.000627586 0.000180807 9.76174 -0.000633607 0.000199842 9.70823 -0.000637692 0.000219252 9.56787 -0.000639119 0.000238925 9.43448 -0.000638043 0.000258517 9.31113 -0.000634657 0.000277708 9.19382 -0.000629173 0.000296299 9.086 -0.000621818 0.000314086 8.98266 -0.000612256 0.000331094 8.84705 -0.000600666 0.000346581 8.72114 -0.000586604 0.000360614 8.56126 -0.000570866 0.000372201 8.42037 -0.000554019 0.00038153 8.30218 -0.000536392 0.000388803 8.19076 -0.000518591 0.000394731 8.16133 -0.000500717 0.000400113 8.13229 -0.000482608 0.000405711 8.17526 -0.000464804 0.000412052 8.21679 -0.000447252 0.000419158 8.25991 -0.000430037 0.000426973 8.29929 -0.000413564 0.000435414 8.35456 -0.000397598 0.000444698 8.4054 -0.000382636 0.000454646 8.47442 -0.000368402 0.00046554 8.53827 -0.000354744 0.000477391 8.59698 -0.000341787 0.000489966 8.6498 -0.000329413 0.000503207 8.69432 -0.000317603 0.000516939 8.73237 -0.000306206 0.000531125 8.76131 -0.000295172 0.000545603 8.78363 -0.000284295 0.00056043 8.79813 -0.000273574 0.000575397 8.8066 -0.000262706 0.000591311 8.8435 -0.000252385 0.00060757 8.87413 -0.000242422 0.000624529 8.91285 -0.000233094 0.000641822 8.94756 -0.000224275 0.000659392 8.97195 -0.000215893 0.000677204 8.99871 -0.000207929 0.000695256 9.02076 -0.000200407 0.000713546 9.0496 -0.00019229 0.000731959 8.96832 -0.000182781 0.000749659 8.89384 -0.00017138 0.00076657 8.76608 -0.000157978 0.000781872 8.64091 -0.000142834 0.000795369 8.51837 -0.000126239 0.000806929 8.40094 -0.000108504 0.000816513 8.29128 -8.99389e-05 0.000824203 8.19384 -7.07953e-05 0.000830159 8.1047 -5.13139e-05 0.00083473 8.03589
66.46 -0.000615849 0.000148502 9.86248 -0.00062331 0.000167049 9.78404 -0.000629723 0.000185956 9.72726 -0.000634383 0.000205193 9.60745 -0.00063678 0.000224725 9.49299 -0.00063703 0.000244297 9.38711 -0.000635291 0.000263659 9.28756 -0.000631752 0.000282669 9.1975 -0.000626612 0.00030117 9.11343 -0.000619379 0.000319275 8.98019 -0.000609975 0.000336169 8.85705 -0.000597664 0.000352011 8.67696 -0.000583103 0.000365334 8.51763 -0.000567009 0.000376222 8.38326 -0.00054982 0.000384848 8.25755 -0.00053229 0.000391816 8.20888 -0.00051457 0.000397913 8.16314 -0.000496661 0.00040384 8.18465 -0.000478946 0.000410131 8.20585 -0.00046136 0.000416838 8.23038 -0.000443952 0.000423938 8.25106 -0.000427053 0.000431493 8.2968 -0.000410529 0.000439767 8.33823 -0.000394836 0.000448762 8.40927 -0.000379832 0.000458792 8.47559 -0.00036538 0.000469855 8.53728 -0.000351624 0.000481733 8.59325 -0.000338502 0.000494313 8.64114 -0.000325962 0.000507459 8.68256 -0.000313899 0.000521082 8.71518 -0.000302235 0.000535056 8.7411 -0.000290765 0.000549429 8.75935 -0.000279499 0.00056399 8.77145 -0.000268104 0.00057958 8.81457 -0.000257346 0.000595594 8.85116 -0.000247034 0.000612432 8.89925 -0.000237516 0.000629698 8.94286 -0.000228664 0.000647313 8.97587 -0.000220404 0.00066524 9.01098 -0.000212718 0.00068346 9.04117 -0.000205628 0.000701967 9.07787 -0.000198137 0.000720614 9.00665 -0.000189405 0.000738686 8.94151 -0.000178945 0.000756126 8.82436 -0.00016655 0.000772199 8.7078 -0.000152409 0.000786704 8.59186 -0.000136743 0.00079947 8.47833 -0.000119815 0.000810406 8.37018 -0.00010191 0.000819531 8.27202 -8.32808e-05 0.000826946 8.1805 -6.41954e-05 0.000832963 8.1088
66.51 -0.000612646 0.000135015 9.83669 -0.000619761 0.000153692 9.76838 -0.000625872 0.000172693 9.71101 -0.000630464 0.00019188 9.61581 -0.000633252 0.000211278 9.52442 -0.000634331 0.000230733 9.44002 -0.00063384 0.000250068 9.36233 -0.000631953 0.000269215 9.29408 -0.00062886 0.000288065 9.23347 -0.000623959 0.00030685 9.10967 -0.00061693 0.000324779 8.996 -0.000606763 0.000342236 8.80415 -0.000593813 0.000357347 8.63277 -0.000578878 0.000370035 8.487 -0.000562472 0.000380402 8.35071 -0.00054545 0.000388842 8.2804 -0.000528052 0.000396061 8.21598 -0.000510485 0.000402645 8.21051 -0.000492977 0.000409121 8.20669 -0.000475467 0.000415585 8.20843 -0.000457976 0.000422049 8.20666 -0.000440768 0.000428732 8.24126 -0.000423813 0.000435964 8.2717 -0.00040742 0.000443969 8.34376 -0.000391661 0.000453084 8.41154 -0.000376417 0.000463296 8.47526 -0.000361843 0.000474404 8.5334 -0.000347952 0.000486247 8.58432 -0.000334649 0.000498731 8.62875 -0.000321894 0.000511713 8.66529 -0.000309571 0.000525116 8.69507 -0.000297476 0.000538973 8.71725 -0.000285632 0.000553073 8.73317 -0.000273672 0.00056828 8.78236 -0.000262429 0.000584 8.82477 -0.000251713 0.000600667 8.88183 -0.000241937 0.000617859 8.93392 -0.000232977 0.000635477 8.9751 -0.000224754 0.000653471 9.01808 -0.000217252 0.00067181 9.05592 -0.000210491 0.000690478 9.09992 -0.00020351 0.000709295 9.03823 -0.000195441 0.000727651 8.98202 -0.00018581 0.000745501 8.87514 -0.000174345 0.000762199 8.76753 -0.000161172 0.000777545 8.65918 -0.000146451 0.000791361 8.5511 -0.00013039 0.000803519 8.44636 -0.000113241 0.000813987 8.34935 -9.52404e-05 0.000822819 8.2578 -7.66742e-05 0.000830286 8.18501
