67.405 0.00625444 0.218187 0.997305 0.192586 0.790569 0.980612 0.999999 0.0106532 0.256798 0.99501 0.0601374 0.665216 0.667674 0.998609 0.0299925 0.110445 0.984462 0.0719844 0.642379 0.118793 0.998382 0.925492 0.143225 0.195252 0.214362 0.0595611 0.150434 0.999051 0.970195 0.536143 0.0150153 0.587067 0.107505 0.648694 0.999588 0.979336 0.775095 0.0146882 0.815596 0.173646 0.139365 0.999796 0.578498 0.276149 0.117911 0.9989 0.941203 0.999974 0.999983
67.455 0.00641318 0.242955 0.996429 0.203169 0.795465 0.985803 0.999999 0.0106236 0.286158 0.995059 0.059825 0.664643 0.77576 0.998695 0.02113 0.128436 0.988732 0.0689325 0.661835 0.156704 0.998504 0.873939 0.110591 0.34614 0.16357 0.0567296 0.1119 0.99884 0.968587 0.467464 0.0190967 0.553533 0.102568 0.526942 0.999539 0.98286 0.725656 0.0136494 0.818546 0.169684 0.129481 0.999774 0.52126 0.25284 0.150289 0.998845 0.952237 0.999974 0.999985
67.505 0.00658773 0.270174 0.995123 0.215697 0.800934 0.989169 0.999999 0.0107715 0.317962 0.994907 0.0599109 0.664285 0.852985 0.998771 0.0167514 0.148545 0.991066 0.0667759 0.668193 0.211052 0.998617 0.714725 0.0886548 0.596389 0.124853 0.0689723 0.0870471 0.998593 0.966276 0.397345 0.0257529 0.505883 0.096154 0.408184 0.999479 0.984635 0.667628 0.0140843 0.817042 0.167536 0.123272 0.999751 0.452565 0.236292 0.188303 0.998798 0.963603 0.999974 0.999986
67.555 0.00678502 0.300071 0.993116 0.230539 0.80702 0.991412 0.999999 0.0110355 0.352435 0.994534 0.0606042 0.664597 0.903498 0.998839 0.0143183 0.17027 0.992462 0.0651996 0.669899 0.289944 0.998719 0.374616 0.0801765 0.838442 0.098294 0.152167 0.0727293 0.998333 0.963156 0.328852 0.0365449 0.441906 0.0878932 0.306044 0.999398 0.985515 0.600921 0.0159489 0.810588 0.164917 0.11997 0.999726 0.374666 0.22699 0.231404 0.998766 0.974066 0.999974 0.999988
67.605 0.00702026 0.332851 0.989917 0.248124 0.813751 0.99294 0.999999 0.0113815 0.389717 0.993895 0.0620992 0.665991 0.935261 0.9989 0.0128908 0.193238 0.993328 0.0639677 0.669927 0.399179 0.998808 0.136785 0.0849097 0.941059 0.0830905 0.380755 0.0701654 0.998169 0.958898 0.26522 0.0545117 0.369027 0.0782628 0.226984 0.999289 0.985852 0.526411 0.019718 0.798259 0.160792 0.118911 0.999699 0.293212 0.225241 0.277578 0.998757 0.982557 0.999975 0.999989
67.655 0.00732397 0.368669 0.984604 0.268939 0.821135 0.993998 1 0.0117937 0.42984 0.992907 0.0645897 0.66879 0.955129 0.998957 0.0121211 0.217545 0.993848 0.0629026 0.66922 0.530394 0.998887 0.0579853 0.0967553 0.972204 0.0751582 0.559642 0.0806028 0.998186 0.952289 0.209136 0.0864031 0.297379 0.0685997 0.170339 0.999144 0.985769 0.446433 0.0264765 0.778654 0.154683 0.119497 0.999669 0.21677 0.231113 0.322737 0.998777 0.988615 0.999975 0.99999
67.705 0.00775896 0.407587 0.975347 0.293518 0.829152 0.994734 1 0.0122691 0.472688 0.991432 0.0683021 0.673226 0.967733 0.99901 0.0118178 0.243513 0.994109 0.0619522 0.668062 0.661451 0.998957 0.0320941 0.11235 0.983219 0.0706689 0.63141 0.101672 0.998297 0.939747 0.16224 0.145082 0.232991 0.0602177 0.131771 0.998962 0.985234 0.364989 0.0382127 0.749778 0.14643 0.121109 0.999637 0.15381 0.244336 0.360461 0.998827 0.992482 0.999976 0.999991
67.755 0.00846553 0.449523 0.958252 0.322415 0.837743 0.995242 1 0.0128167 0.517928 0.989259 0.0735423 0.679473 0.975918 0.99906 0.0118274 0.271479 0.994147 0.0612141 0.666704 0.770639 0.999018 0.0217631 0.130733 0.988099 0.0678527 0.656737 0.133116 0.998428 0.91053 0.12509 0.254189 0.178913 0.0546462 0.106418 0.998739 0.984039 0.287228 0.0582522 0.708842 0.136095 0.123022 0.9996 0.10894 0.264283 0.382502 0.998901 0.994772 0.999976 0.999991
67.805 0.00980543 0.494167 0.924217 0.356129 0.84676 0.995581 1 0.0134593 0.564964 0.98606 0.0807765 0.687678 0.981375 0.99911 0.0120438 0.301741 0.993967 0.0608786 0.665524 0.849296 0.999073 0.016857 0.15154 0.990655 0.0660107 0.665508 0.177794 0.998552 0.825928 0.097823 0.451966 0.136179 0.0560987 0.0904313 0.998475 0.981668 0.218119 0.091782 0.651881 0.123911 0.124333 0.999554 0.0820063 0.290085 0.380008 0.998989 0.996078 0.999977 0.999992
67.855 0.0129622 0.540879 0.848978 0.394984 0.855829 0.995788 1 0.014238 0.612915 0.981346 0.0908353 0.698049 0.985109 0.999161 0.0124024 0.334544 0.993548 0.0611525 0.664975 0.900969 0.999122 0.014203 0.174353 0.992131 0.0648268 0.668507 0.24215 0.998664 0.576192 0.0819332 0.724436 0.104852 0.0864999 0.0816102 0.998177 0.976906 0.160966 0.14673 0.574441 0.110273 0.123962 0.999493 0.0708714 0.320735 0.345631 0.999082 0.996807 0.999978 0.999993
67.905 0.0237961 0.588413 0.659864 0.438917 0.863632 0.995885 1 0.0152231 0.660657 0.97439 0.10559 0.711081 0.987727 0.999217 0.0128669 0.37006 0.992844 0.0622273 0.665481 0.933511 0.999167 0.0126398 0.19865 0.993011 0.0640864 0.669557 0.33481 0.998763 0.241252 0.0801402 0.901344 0.0849728 0.23536 0.0811697 0.99791 0.966515 0.11671 0.236592 0.479349 0.0963219 0.12079 0.999409 0.0754033 0.354966 0.278781 0.999169 0.997179 0.999978 0.999993
67.955 0.0945203 0.633037 0.256941 0.486859 0.86109 0.995875 1 0.0165302 0.706924 0.96414 0.130021 0.728175 0.989606 0.999285 0.0134203 0.408376 0.991769 0.0642926 0.667386 0.95386 0.999208 0.0117312 0.224285 0.993513 0.0635972 0.669926 0.456322 0.998851 0.0911601 0.0886021 0.960059 0.0743382 0.468368 0.0958022 0.997826 0.939294 0.0843873 0.388185 0.380873 0.0851411 0.11408 0.999295 0.100481 0.390753 0.194667 0.999241 0.997259 0.999979 0.999993
68.005 0.466748 0.654425 0.0327722 0.532776 0.75831 0.995663 1 0.0183328 0.750466 0.948982 0.169856 0.75104 0.990995 0.999372 0.01406 0.449453 0.990193 0.0675693 0.67095 0.966758 0.999248 0.0113051 0.25153 0.993737 0.0632414 0.669941 0.590994 0.998928 0.0440831 0.101734 0.978679 0.0686085 0.592365 0.130547 0.997922 0.847914 0.0624276 0.624079 0.292473 0.0847414 0.104143 0.999149 0.154213 0.424624 0.120979 0.999287 0.99696 0.999979 0.999993
68.055 0.80178 0.625082 0.00501056 0.559045 0.417593 0.994602 1 0.0208897 0.790223 0.925236 0.222873 0.777034 0.992047 0.999471 0.0147957 0.493083 0.987918 0.0723542 0.676372 0.975124 0.999286 0.0112257 0.280752 0.993719 0.0630452 0.669743 0.714707 0.998997 0.0271609 0.117209 0.986065 0.0650303 0.638027 0.190462 0.998079 0.583962 0.050388 0.844719 0.222599 0.129798 0.0931416 0.998978 0.235641 0.451912 0.073146 0.999299 0.996004 0.999979 0.999993
68.105 0.910666 0.564516 0.0015398 0.559783 0.209618 0.991797 1 0.0250731 0.825452 0.882954 0.287248 0.802311 0.992848 0.999566 0.0156511 0.538824 0.984648 0.0791127 0.683829 0.980695 0.999324 0.0113819 0.312281 0.99346 0.0631732 0.669602 0.810692 0.999058 0.0198445 0.134198 0.989693 0.0623936 0.653622 0.282875 0.998239 0.289345 0.0478185 0.941675 0.175222 0.304153 0.0864123 0.998829 0.326418 0.468955 0.0473027 0.999282 0.993914 0.99998 0.999993
68.155 0.947734 0.489894 0.000886662 0.541901 0.138083 0.986692 1 0.0338744 0.855727 0.802876 0.361252 0.824505 0.993445 0.999649 0.0166696 0.585961 0.979933 0.0886691 0.693568 0.984501 0.999363 0.0116998 0.346388 0.992932 0.0638559 0.66993 0.876568 0.999114 0.0163008 0.152597 0.991762 0.0601433 0.65808 0.407815 0.998385 0.149593 0.0510248 0.972909 0.146052 0.513824 0.0893671 0.99878 0.405747 0.475029 0.0349305 0.999243 0.990206 0.99998 0.999993
68.205 0.963442 0.409492 0.000834478 0.510342 0.108733 0.9782 1 0.0582475 0.880756 0.649381 0.44138 0.840337 0.993862 0.999717 0.0179244 0.633517 0.973109 0.102602 0.706028 0.987166 0.999406 0.0121365 0.383264 0.99207 0.0653305 0.671166 0.918776 0.999164 0.0145475 0.172584 0.993043 0.0580269 0.658017 0.55051 0.998513 0.0944246 0.0570914 0.984411 0.127109 0.621121 0.0999066 0.998818 0.464682 0.471744 0.0300751 0.999183 0.984788 0.99998 0.999993
68.255 0.971379 0.330142 0.00112516 0.468134 0.092462 0.964058 0.999999 0.1488 0.899634 0.38874 0.522078 0.837289 0.994095 0.999771 0.0195359 0.680312 0.963182 0.124043 0.722009 0.989073 0.999455 0.0126706 0.422987 0.990767 0.0678335 0.673699 0.945151 0.999211 0.0137365 0.194397 0.99385 0.0560054 0.655867 0.685645 0.998625 0.0703639 0.0649616 0.989681 0.113506 0.662207 0.114241 0.998887 0.504215 0.461415 0.0295231 0.9991 0.978193 0.99998 0.999992
68.305 0.975923 0.258 0.00192436 0.418291 0.0806708 0.939584 0.999999 0.437777 0.908302 0.144326 0.594684 0.749998 0.994016 0.999811 0.0216905 0.725093 0.948569 0.157311 0.74234 0.990469 0.999514 0.0132979 0.465474 0.988854 0.0716278 0.677824 0.961681 0.999255 0.013452 0.218285 0.994331 0.0541942 0.652778 0.792784 0.998721 0.0585373 0.0743116 0.992558 0.103013 0.675386 0.13063 0.99896 0.528519 0.446129 0.0319046 0.998992 0.971287 0.99998 0.999991
68.355 0.978653 0.196832 0.00374873 0.364565 0.0707005 0.896949 0.999999 0.746961 0.901568 0.0495267 0.647588 0.485332 0.993034 0.99983 0.0247062 0.766695 0.925871 0.203724 0.765985 0.991512 0.999581 0.0140291 0.510418 0.986076 0.0770507 0.68376 0.972229 0.999297 0.0134773 0.244498 0.994558 0.0527681 0.649528 0.866879 0.998805 0.0521605 0.0850639 0.994319 0.0946051 0.677151 0.148554 0.999027 0.54132 0.427563 0.0368474 0.998856 0.964835 0.99998 0.999991
68.405 0.980087 0.147522 0.00764182 0.311084 0.0618501 0.827544 0.999999 0.877397 0.882699 0.0229115 0.678993 0.277294 0.990291 0.999827 0.0295238 0.804183 0.886607 0.262093 0.790039 0.992294 0.999647 0.0148932 0.557253 0.982048 0.0846017 0.691679 0.979127 0.999338 0.013694 0.273277 0.994562 0.0518855 0.646752 0.914127 0.998879 0.0484784 0.0972368 0.995467 0.0877549 0.674232 0.168045 0.999085 0.544983 0.407077 0.0445297 0.998691 0.959344 0.99998 0.99999
68.455 0.98042 0.109277 0.0153922 0.261482 0.0540417 0.726476 0.999999 0.925236 0.855531 0.0140892 0.696134 0.194787 0.985302 0.999813 0.0391838 0.836898 0.813988 0.330865 0.811681 0.992867 0.999706 0.0159441 0.605127 0.976196 0.0951205 0.701781 0.98376 0.99938 0.0140363 0.30485 0.994346 0.0516703 0.644958 0.943284 0.998944 0.0462394 0.110894 0.996239 0.0821541 0.669518 0.189391 0.999136 0.540553 0.385862 0.055512 0.998494 0.955154 0.999979 0.999989
68.505 0.97966 0.0804863 0.0296946 0.218143 0.0473237 0.598095 0.999998 0.94542 0.821129 0.0105366 0.70419 0.163281 0.977268 0.999794 0.0642174 0.864306 0.676804 0.407161 0.827108 0.993255 0.999757 0.017275 0.652939 0.967671 0.110155 0.714401 0.986951 0.999424 0.0144681 0.339409 0.993883 0.0522316 0.644531 0.961269 0.999003 0.0448249 0.126125 0.996762 0.0776001 0.664331 0.213016 0.999179 0.527952 0.365057 0.0706969 0.998262 0.95258 0.999979 0.999989
68.555 0.97747 0.0592674 0.0544108 0.181934 0.041732 0.458758 0.999998 0.955227 0.779721 0.00900462 0.705255 0.149621 0.964466 0.999772 0.14978 0.885283 0.437349 0.486012 0.823833 0.993447 0.999799 0.0190432 0.69943 0.955208 0.132729 0.730159 0.989204 0.999473 0.0149719 0.377082 0.993118 0.0536943 0.645762 0.972557 0.999056 0.043912 0.143033 0.997108 0.0739508 0.659319 0.23943 0.999217 0.506142 0.345835 0.0913411 0.997996 0.95199 0.999979 0.999988
68.605 0.972823 0.043843 0.0956443 0.152492 0.0372834 0.330727 0.999998 0.960489 0.731746 0.0084916 0.699674 0.142153 0.943293 0.999747 0.422168 0.895561 0.17954 0.559069 0.740358 0.993302 0.99983 0.0215103 0.743334 0.93678 0.167391 0.749793 0.990832 0.999531 0.0155432 0.417887 0.991953 0.0562292 0.648879 0.979827 0.999107 0.0433268 0.161727 0.997325 0.0711025 0.65482 0.2692 0.999249 0.473287 0.329465 0.11907 0.997698 0.953763 0.999979 0.999987
68.655 0.962834 0.0327332 0.165321 0.128818 0.0340675 0.229699 0.999997 0.963351 0.677811 0.00867548 0.68675 0.136383 0.907606 0.99972 0.743229 0.888832 0.0626298 0.614052 0.477937 0.992163 0.999844 0.0251579 0.783545 0.908086 0.216098 0.772578 0.992034 0.999595 0.0161886 0.46168 0.990233 0.0600933 0.654077 0.984645 0.999156 0.0429758 0.182311 0.997438 0.0689808 0.651023 0.30292 0.999278 0.427132 0.317379 0.155827 0.997379 0.958121 0.999978 0.999986
68.705 0.937545 0.0248224 0.291066 0.109855 0.0326036 0.158614 0.999996 0.964512 0.618185 0.00952616 0.664672 0.130416 0.850584 0.999687 0.883114 0.867956 0.0286353 0.647068 0.264147 0.988994 0.999838 0.0313596 0.819247 0.858229 0.277272 0.79567 0.992931 0.999659 0.0169264 0.508091 0.98772 0.065712 0.661564 0.987931 0.999205 0.0428105 0.20487 0.997464 0.0675342 0.648035 0.341161 0.999303 0.366008 0.31121 0.203611 0.997058 0.964823 0.999978 0.999985
68.755 0.85116 0.0194391 0.527619 0.0948833 0.0358319 0.112013 0.999996 0.964331 0.553303 0.0112195 0.629517 0.123229 0.767841 0.999648 0.932752 0.837632 0.0177072 0.664788 0.180424 0.983162 0.999821 0.0447862 0.849892 0.764983 0.348601 0.815693 0.993589 0.999717 0.0177906 0.556473 0.984046 0.0738689 0.671655 0.990235 0.999255 0.0428073 0.229461 0.997408 0.0667325 0.645923 0.384378 0.999326 0.291012 0.312773 0.263724 0.996766 0.972887 0.999978 0.999985
68.805 0.542168 0.0167845 0.830235 0.0841528 0.0667248 0.0829231 0.999995 0.963178 0.48436 0.0141597 0.575469 0.11391 0.660575 0.999595 0.952943 0.799391 0.0135788 0.672771 0.14917 0.973613 0.999799 0.0835371 0.87491 0.589623 0.426443 0.826823 0.994042 0.999767 0.0188378 0.605881 0.978652 0.0861129 0.684918 0.991893 0.999309 0.0429556 0.256086 0.997268 0.0665662 0.64473 0.432721 0.999347 0.209014 0.323827 0.335159 0.996543 0.980721 0.999978 0.999984
68.855 0.183946 0.0177291 0.96237 0.0797253 0.245285 0.0679851 0.999994 0.961402 0.41349 0.0191631 0.505025 0.102324 0.537765 0.99952 0.962475 0.753788 0.0120651 0.673543 0.1359 0.958004 0.999773 0.224899 0.892453 0.320027 0.504759 0.80558 0.994271 0.999806 0.0201559 0.655108 0.970671 0.10544 0.702322 0.993119 0.999372 0.0432495 0.284691 0.997036 0.06705 0.644494 0.485738 0.999367 0.133154 0.345504 0.412335 0.99643 0.986901 0.999979 0.999984
68.905 0.063519 0.0211835 0.989925 0.0817327 0.506335 0.0680665 0.999994 0.959087 0.343632 0.0282061 0.428541 0.0898836 0.414774 0.999417 0.967428 0.701545 0.0119219 0.667945 0.128878 0.931596 0.999744 0.561002 0.896602 0.114455 0.573131 0.653782 0.994051 0.999833 0.0218667 0.702797 0.958589 0.135383 0.72454 0.994053 0.999446 0.0436832 0.315173 0.996698 0.0682317 0.645263 0.54201 0.999386 0.0762414 0.377662 0.484062 0.996449 0.990966 0.999979 0.999983
68.955 0.0298087 0.0260518 0.996169 0.087298 0.632114 0.0795193 0.999995 0.955632 0.27807 0.0454815 0.352761 0.0779846 0.307028 0.999282 0.969925 0.643259 0.0127996 0.656019 0.123788 0.887449 0.999712 0.810948 0.883968 0.0432839 0.62024 0.374711 0.992648 0.99984 0.024209 0.747609 0.938853 0.176938 0.750009 0.994785 0.999527 0.0442506 0.347425 0.996232 0.0702151 0.647115 0.59893 0.999404 0.0417498 0.418861 0.536264 0.996595 0.993334 0.999979 0.999983
69.005 0.0179199 0.032092 0.998047 0.094483 0.682845 0.0993817 0.999996 0.949406 0.219737 0.0784012 0.282248 0.0674389 0.223015 0.999111 0.970716 0.579312 0.0147635 0.637316 0.118969 0.819179 0.999678 0.904745 0.859536 0.0224526 0.647403 0.221231 0.989417 0.999829 0.0280162 0.788397 0.903366 0.229948 0.775804 0.995366 0.999604 0.0449467 0.381402 0.995604 0.0732192 0.650202 0.652999 0.999423 0.0242165 0.467094 0.556502 0.996842 0.994663 0.99998 0.999982
69.055 0.0126929 0.0393135 0.998758 0.102468 0.707525 0.128216 0.999996 0.936346 0.170607 0.140618 0.22038 0.0589219 0.162902 0.9989 0.970223 0.510621 0.0182049 0.610876 0.113724 0.724357 0.99964 0.939798 0.826433 0.0152093 0.661627 0.164504 0.983951 0.99981 0.035792 0.824299 0.837044 0.293948 0.799367 0.995827 0.999673 0.0457699 0.417181 0.994764 0.077688 0.654829 0.700662 0.999444 0.016737 0.520373 0.534531 0.997156 0.995443 0.99998 0.999982
69.105 0.00998023 0.0477635 0.999069 0.110895 0.722841 0.168756 0.999997 0.904028 0.131571 0.258826 0.169089 0.0537219 0.122169 0.998645 0.968682 0.43906 0.0238919 0.57491 0.107665 0.607803 0.999596 0.955098 0.785325 0.0123898 0.667129 0.142362 0.975392 0.999787 0.0557569 0.854671 0.710843 0.367068 0.817456 0.996184 0.999732 0.0467228 0.45499 0.993629 0.084517 0.661578 0.739168 0.999467 0.015554 0.576688 0.459824 0.997504 0.99595 0.99998 0.999982
69.155 0.00838389 0.0574361 0.999212 0.11955 0.734317 0.226048 0.999997 0.805574 0.103145 0.475982 0.128924 0.0567462 0.0955334 0.998343 0.966098 0.367475 0.0331111 0.526164 0.10046 0.482427 0.999544 0.962728 0.736376 0.0115033 0.665539 0.132221 0.961999 0.999761 0.123149 0.878537 0.482078 0.445229 0.820199 0.996438 0.999779 0.0478089 0.495193 0.992063 0.0955602 0.671505 0.766866 0.999496 0.0217146 0.633676 0.330714 0.997859 0.996298 0.99998 0.999981
69.205 0.00734919 0.0681874 0.999269 0.1282 0.74385 0.30846 0.999997 0.520189 0.0876202 0.759466 0.0998986 0.0964657 0.079199 0.998006 0.962222 0.299275 0.0479068 0.46103 0.0917725 0.364844 0.999476 0.966874 0.680234 0.0118084 0.657149 0.126124 0.940149 0.999731 0.360553 0.892275 0.207264 0.520881 0.757976 0.996537 0.999815 0.0490055 0.538176 0.989819 0.113897 0.686169 0.783165 0.999535 0.0457073 0.688158 0.187678 0.998199 0.996463 0.999981 0.999981
69.255 0.00663868 0.0797769 0.999273 0.136509 0.752069 0.423672 0.999998 0.197765 0.0877511 0.919127 0.0821108 0.274137 0.0731444 0.997719 0.956451 0.237691 0.0717746 0.384083 0.0818003 0.267639 0.999383 0.96911 0.618054 0.0131645 0.641649 0.120992 0.903418 0.999699 0.703936 0.888937 0.0696611 0.58122 0.514689 0.996214 0.999834 0.0501968 0.583947 0.986343 0.141342 0.706086 0.788901 0.999585 0.113391 0.735511 0.0924668 0.998501 0.996188 0.999981 0.999981
69.305 0.00617033 0.0921308 0.999238 0.14408 0.759109 0.563429 0.999998 0.0739201 0.0981334 0.967261 0.0729462 0.501258 0.0808614 0.997651 0.947089 0.185013 0.112387 0.307502 0.0718715 0.194963 0.999258 0.969903 0.550829 0.0157685 0.618412 0.115624 0.844475 0.999664 0.868611 0.870166 0.0299588 0.619032 0.278042 0.995006 0.999831 0.0513648 0.631709 0.980234 0.177709 0.729336 0.786442 0.999639 0.239114 0.770344 0.0480741 0.998747 0.994771 0.999981 0.99998
69.355 0.0059083 0.105359 0.999169 0.150714 0.764975 0.700421 0.999998 0.0364436 0.113299 0.982345 0.068148 0.607906 0.101583 0.99776 0.928801 0.142265 0.18596 0.239251 0.0636982 0.144248 0.999097 0.969402 0.479869 0.0201608 0.58639 0.109586 0.758705 0.999624 0.926433 0.841324 0.0177133 0.639866 0.181839 0.992726 0.999815 0.053 0.679907 0.968837 0.223429 0.753646 0.778723 0.999692 0.382454 0.79041 0.0291996 0.998928 0.990907 0.999981 0.99998
69.405 0.00579876 0.119622 0.999062 0.156593 0.7698 0.808996 0.999998 0.0228639 0.131474 0.988385 0.0653446 0.645976 0.134495 0.997922 0.883943 0.109517 0.322044 0.182785 0.0597485 0.110338 0.998898 0.967724 0.407423 0.0273275 0.543801 0.102666 0.647825 0.999577 0.949315 0.80413 0.013185 0.649743 0.146615 0.989162 0.999793 0.0562042 0.726636 0.947659 0.279112 0.777372 0.768401 0.999741 0.496655 0.798211 0.0208461 0.999048 0.983277 0.999981 0.99998
69.455 0.00579029 0.135089 0.998912 0.162173 0.773889 0.882101 0.999999 0.0168629 0.152023 0.99135 0.0635884 0.65926 0.182717 0.998085 0.749444 0.0869572 0.554549 0.139099 0.0685526 0.0884545 0.99866 0.964801 0.336599 0.038877 0.487829 0.0946586 0.522224 0.99952 0.959871 0.758614 0.011494 0.651452 0.132064 0.983874 0.999767 0.0631919 0.770033 0.908504 0.344464 0.798999 0.757541 0.999783 0.573458 0.797571 0.0169727 0.999125 0.972243 0.999981 0.99998
69.505 0.00584623 0.151925 0.998706 0.167955 0.777618 0.926896 0.999999 0.0137834 0.17439 0.993007 0.0624687 0.663948 0.25361 0.998232 0.430552 0.0767509 0.807903 0.108384 0.135396 0.0758659 0.998403 0.960263 0.270792 0.0573559 0.417279 0.0854283 0.398623 0.999445 0.965321 0.704514 0.0112669 0.645685 0.124587 0.976138 0.999738 0.0794415 0.808489 0.835403 0.417565 0.816289 0.747489 0.999818 0.622701 0.791268 0.0152334 0.999176 0.960189 0.999981 0.999979
69.555 0.00594291 0.170303 0.998422 0.174358 0.781314 0.953384 0.999999 0.0120555 0.198125 0.993998 0.0617296 0.665633 0.354744 0.998363 0.162037 0.0796233 0.930337 0.0901151 0.349635 0.0741468 0.998219 0.953195 0.212872 0.0873898 0.340081 0.0755159 0.292541 0.999343 0.96833 0.641982 0.0121735 0.631973 0.119154 0.964739 0.999705 0.12242 0.840502 0.696467 0.494509 0.823762 0.738687 0.999848 0.654383 0.780909 0.0146707 0.999218 0.949593 0.999981 0.999979
69.605 0.00606587 0.190409 0.998029 0.18172 0.78522 0.969079 0.999999 0.0111084 0.223251 0.994593 0.0611757 0.666155 0.482411 0.998478 0.0663849 0.0900992 0.96848 0.0803547 0.546606 0.0864524 0.998211 0.940887 0.164549 0.13942 0.267545 0.0663514 0.211481 0.999208 0.969998 0.572215 0.0143526 0.609085 0.11368 0.947388 0.999669 0.256825 0.863536 0.450556 0.569267 0.80004 0.729775 0.999871 0.675028 0.767364 0.0148657 0.999268 0.941817 0.99998 0.999979
69.655 0.00620695 0.212448 0.997475 0.190336 0.789502 0.97858 0.999999 0.0106741 0.250079 0.994914 0.0607156 0.666078 0.617607 0.99858 0.0354028 0.104377 0.981634 0.0747267 0.629728 0.111727 0.998311 0.914663 0.126315 0.234611 0.2056 0.0597267 0.154548 0.999036 0.970753 0.497896 0.0183009 0.575095 0.107228 0.919455 0.999628 0.582184 0.870967 0.183335 0.632822 0.655238 0.712613 0.999886 0.68814 0.751111 0.0155678 0.999337 0.937439 0.99998 0.999979
69.705 0.00636265 0.236647 0.996677 0.200496 0.794267 0.984502 0.999999 0.0105682 0.278958 0.995016 0.060406 0.6657 0.736675 0.99867 0.0233681 0.121223 0.98732 0.0710458 0.65896 0.150516 0.998437 0.844062 0.0980457 0.408748 0.156177 0.0593567 0.116666 0.998826 0.970571 0.42254 0.0249173 0.527291 0.0993761 0.873505 0.999579 0.845626 0.85784 0.0640904 0.675822 0.372402 0.663598 0.999888 0.69516 0.73248 0.0163495 0.999411 0.936393 0.999979 0.99998
69.755 0.00653356 0.263237 0.995496 0.212516 0.79959 0.988309 0.999999 0.0106694 0.310196 0.994914 0.0604198 0.665384 0.826128 0.998749 0.0177831 0.140058 0.990274 0.068414 0.668617 0.207601 0.998559 0.633614 0.0805342 0.6711 0.119431 0.0821737 0.0926777 0.998583 0.969133 0.349423 0.0356857 0.462769 0.0899758 0.80251 0.999517 0.935232 0.830763 0.0300896 0.700349 0.216814 0.576457 0.999878 0.697457 0.711771 0.0166312 0.999473 0.93774 0.999979 0.999982
69.805 0.00672511 0.292448 0.993697 0.226754 0.805519 0.990827 0.999999 0.0109045 0.34404 0.994598 0.0609716 0.665575 0.886342 0.99882 0.0148325 0.160342 0.992005 0.0663995 0.671244 0.291408 0.998668 0.2905 0.0763827 0.876055 0.0953012 0.205746 0.0803168 0.998345 0.966119 0.281629 0.0531209 0.384282 0.0792467 0.704069 0.999434 0.963814 0.794653 0.0193218 0.713897 0.163164 0.472964 0.999861 0.696816 0.689202 0.0163685 0.999521 0.940319 0.999978 0.999983
69.855 0.00694996 0.324494 0.990855 0.243622 0.812086 0.992533 0.999999 0.0112314 0.380663 0.994027 0.0622685 0.666707 0.924619 0.998883 0.0131869 0.181811 0.993088 0.0647161 0.671229 0.406049 0.998764 0.107495 0.0833243 0.951851 0.0819545 0.443683 0.0820554 0.998234 0.960853 0.221805 0.0823916 0.304347 0.0682764 0.583902 0.99932 0.974761 0.750555 0.0154383 0.720445 0.144198 0.371802 0.99984 0.694491 0.664885 0.0158668 0.999558 0.943296 0.999978 0.999984
69.905 0.00723377 0.359546 0.986186 0.263594 0.819306 0.993709 1 0.0116288 0.420135 0.993128 0.0645098 0.66914 0.948541 0.998942 0.0123378 0.204611 0.993768 0.0631776 0.670024 0.540649 0.998849 0.0491601 0.0958388 0.975559 0.0747829 0.587513 0.0980417 0.998283 0.95097 0.171626 0.134858 0.233486 0.0585359 0.45663 0.999173 0.979638 0.698401 0.0143257 0.720766 0.136584 0.284173 0.999816 0.691092 0.638872 0.0153967 0.999585 0.946218 0.999977 0.999986
69.955 0.00762874 0.397693 0.978154 0.287195 0.827167 0.994527 1 0.0120899 0.462386 0.991779 0.0679163 0.673139 0.96361 0.998996 0.0120032 0.229043 0.994161 0.0617445 0.668142 0.671971 0.998923 0.0289194 0.11156 0.984551 0.0704702 0.641782 0.126084 0.998397 0.928784 0.13164 0.23219 0.175808 0.0513739 0.340293 0.998988 0.98199 0.638116 0.0148744 0.713562 0.132232 0.214507 0.999789 0.68683 0.611209 0.0151255 0.999605 0.948891 0.999977 0.999987
70.005 0.00824869 0.438895 0.963551 0.314977 0.835622 0.995093 1 0.01262 0.507141 0.989787 0.0727736 0.678897 0.973298 0.999047 0.0119945 0.255415 0.994322 0.0605264 0.665952 0.779177 0.998988 0.0203944 0.129752 0.988772 0.0675857 0.660589 0.167389 0.998519 0.866136 0.101761 0.411361 0.131564 0.0494515 0.247398 0.998762 0.983109 0.570173 0.0169804 0.695567 0.127709 0.162203 0.999756 0.68172 0.58198 0.0151524 0.999617 0.951265 0.999977 0.999988
70.055 0.00937496 0.482908 0.935075 0.347462 0.84455 0.995476 1 0.0132378 0.553862 0.986854 0.0795011 0.686569 0.979688 0.999098 0.0121946 0.284004 0.994272 0.0597115 0.663895 0.855278 0.999045 0.0161754 0.149951 0.991082 0.0655373 0.666729 0.22726 0.998633 0.665445 0.0828043 0.679739 0.0995451 0.0657506 0.181119 0.998499 0.983531 0.496047 0.0211359 0.661296 0.121101 0.124166 0.999716 0.675683 0.551328 0.015544 0.999623 0.953351 0.999977 0.999989
