63.605 -3.65652 -6.09596 -5.11408 -6.00978 -6.98611 -6.3859 -4.49351 -0.979916 1.21875 2.68962 5.36873 6.28618 6.40289 9.46033 10.5411 6.11764 -0.135287 -2.92972 -3.64131 -5.75673 -9.1025 -10.1179 -9.56657
63.655 -3.26122 -5.22212 -4.22052 -5.744 -7.56546 -7.16335 -5.61658 -2.21944 0.166505 1.56271 4.07 5.003 5.61403 9.65455 11.2881 7.10851 1.2566 -1.3237 -2.05453 -4.48318 -8.54854 -10.1573 -9.85893
63.705 -2.79897 -4.13903 -3.06652 -5.12275 -7.93775 -7.77795 -6.46121 -3.36402 -0.95234 0.435009 2.85597 3.82346 4.85776 9.51394 11.5701 7.8897 2.6483 0.231232 -0.523609 -3.15142 -7.767 -9.91923 -9.93516
63.755 -2.23869 -2.8955 -1.72463 -4.1612 -8.07509 -8.2921 -7.04822 -4.41042 -2.15675 -0.667074 1.78308 2.80521 4.18176 9.12882 11.4344 8.43857 4.02944 1.76474 0.949228 -1.83043 -6.84744 -9.44051 -9.79362
63.805 -1.56116 -1.5461 -0.273054 -2.91809 -7.93456 -8.69043 -7.46761 -5.4039 -3.46375 -1.75904 0.855247 1.96386 3.58656 8.56055 10.9423 8.70047 5.33208 3.30659 2.40611 -0.508143 -5.8259 -8.75914 -9.44346
63.855 -0.815456 -0.191204 1.17871 -1.45976 -7.28529 -8.76251 -7.8914 -6.53132 -4.87747 -2.83567 0.0866249 1.35138 3.09603 7.86498 10.1712 8.62865 6.44908 4.82202 3.84273 0.798523 -4.74876 -7.91123 -8.88753
63.905 -0.00946404 1.15005 2.60217 0.00091028 -6.41693 -8.50248 -8.12944 -7.52305 -6.29334 -4.02953 -0.664564 0.914656 2.65776 7.04482 9.19333 8.25357 7.3135 6.23894 5.23147 2.06256 -3.66965 -6.94027 -8.13782
63.955 0.812299 2.43344 3.94508 1.3688 -5.47831 -7.97464 -8.15585 -8.26906 -7.39379 -5.17879 -1.49905 0.472466 2.16935 6.12672 8.10066 7.68193 7.90076 7.44996 6.48577 3.21471 -2.65172 -5.92819 -7.24624
64.005 1.6287 3.62673 5.11207 2.55314 -4.46937 -7.1982 -7.95032 -8.82171 -8.2357 -6.17887 -2.35692 -0.0592603 1.5857 5.16359 6.98188 7.03074 8.23962 8.40022 7.55288 4.23096 -1.6937 -4.91926 -6.28597
64.055 2.40168 4.68828 6.04132 3.51733 -3.40507 -6.20928 -7.48948 -9.19257 -8.90224 -7.00483 -3.19602 -0.681762 0.93309 4.20485 5.90494 6.38343 8.37856 9.07573 8.39623 5.10124 -0.767786 -3.91929 -5.31505
64.105 3.09415 5.60016 6.77321 4.31417 -2.30063 -5.0216 -6.76175 -9.39897 -9.4727 -7.65692 -4.00374 -1.42695 0.224648 3.29805 4.9222 5.78951 8.36299 9.48719 8.99804 5.82804 0.169533 -2.89181 -4.34673
64.155 3.68961 6.35698 7.33663 4.98744 -1.16297 -3.68965 -5.77976 -9.41202 -9.97433 -8.15684 -4.78726 -2.3194 -0.536419 2.47138 4.06956 5.27426 8.22486 9.65444 9.35127 6.4086 1.14251 -1.79451 -3.3593
64.205 4.18434 6.96698 7.75929 5.57205 -0.0423201 -2.33053 -4.61628 -9.07797 -10.1999 -8.59504 -5.697 -3.36206 -1.32948 1.7478 3.40707 4.87812 8.00353 9.61169 9.46011 6.82253 2.11679 -0.640597 -2.34798
64.255 4.58303 7.44379 8.07173 6.10588 1.06846 -0.976177 -3.40188 -8.45741 -10.1052 -8.93608 -6.72205 -4.57332 -2.22884 1.06747 2.91518 4.57391 7.70097 9.39265 9.36175 7.08696 3.0794 0.57434 -1.29144
64.305 4.89463 7.8125 8.3121 6.62624 2.18778 0.367697 -2.16348 -7.65297 -9.73963 -9.14212 -7.79318 -5.93304 -3.29298 0.330141 2.48514 4.26106 7.27758 9.01022 9.09231 7.22953 4.01728 1.84689 -0.158907
64.355 5.12878 8.08829 8.49128 7.12478 3.29807 1.6986 -0.875684 -6.65715 -9.13431 -9.20049 -8.84014 -7.36623 -4.48712 -0.496286 2.02612 3.85772 6.70855 8.4723 8.66767 7.24895 4.87998 3.11438 1.02622
64.405 5.28778 8.28471 8.62885 7.59505 4.38678 3.03318 0.427805 -5.52336 -8.29519 -9.05888 -9.70294 -8.75423 -5.73953 -1.41853 1.36976 3.268 6.04082 7.81791 8.10908 7.13433 5.60995 4.28882 2.18928
64.455 5.39345 8.42993 8.74236 8.00379 5.39613 4.30599 1.65978 -4.34307 -7.25119 -8.65152 -10.208 -9.8255 -6.97592 -2.49349 0.518589 2.53298 5.31179 7.09103 7.44668 6.8877 6.17606 5.29793 3.22938
64.505 5.47438 8.53825 8.82313 8.33944 6.2816 5.42443 2.75772 -3.14808 -6.0221 -7.97896 -10.4473 -10.5782 -8.02917 -3.62934 -0.494517 1.67303 4.53718 6.32102 6.70841 6.52592 6.59191 6.15092 4.12994
64.555 5.55045 8.63714 8.90482 8.60123 6.99921 6.33948 3.68931 -1.95483 -4.62991 -7.02722 -10.4632 -11.1085 -8.84639 -4.7417 -1.64112 0.70507 3.72717 5.53085 5.91835 6.06762 6.87769 6.86845 4.90022
64.605 5.65176 8.74023 8.98322 8.77369 7.53957 7.03741 4.45287 -0.805169 -3.1994 -5.85457 -10.1812 -11.3465 -9.44601 -5.84797 -2.87651 -0.318156 2.91757 4.7788 5.13169 5.56138 7.06869 7.4596 5.52932
64.655 5.79102 8.79941 8.98305 8.84676 7.94088 7.53213 5.06692 0.276409 -1.8236 -4.59535 -9.54399 -11.2493 -9.85686 -6.96192 -4.18937 -1.36866 2.15252 4.1051 4.39961 5.05962 7.20596 7.94981 6.03063
64.705 5.93192 8.79873 8.91948 8.83989 8.22004 7.87987 5.60038 1.33451 -0.509736 -3.38595 -8.75153 -10.8512 -10.0393 -8.02973 -5.58749 -2.51506 1.35415 3.45248 3.69467 4.55226 7.25567 8.32231 6.4473
64.755 6.05145 8.72153 8.78525 8.75641 8.39773 8.11727 6.07888 2.3778 0.751215 -2.2382 -7.8766 -10.2398 -10.0186 -8.98634 -6.99031 -3.72243 0.502026 2.77636 2.99621 4.03688 7.15478 8.5004 6.77248
64.805 6.12078 8.54624 8.56653 8.59601 8.49214 8.2706 6.50371 3.39175 1.95425 -1.10444 -6.90878 -9.48609 -9.8292 -9.78876 -8.31288 -4.93009 -0.392593 2.0682 2.32185 3.54369 6.86955 8.40186 6.93799
64.855 6.10611 8.24797 8.24465 8.35224 8.5144 8.35975 6.8732 4.37255 3.11923 -0.014188 -5.90487 -8.61614 -9.47285 -10.3914 -9.47645 -6.07845 -1.3142 1.33602 1.71375 3.11781 6.4332 8.01528 6.8547
64.905 5.97081 7.80346 7.80342 8.02058 8.47344 8.40033 7.18571 5.31066 4.24117 1.01398 -4.89351 -7.66106 -8.96037 -10.7622 -10.4167 -7.11611 -2.24623 0.584397 1.17828 2.73939 5.90128 7.44502 6.53287
64.955 5.68964 7.20178 7.23797 7.60339 8.37273 8.39573 7.4346 6.18613 5.29479 1.9627 -3.89638 -6.66363 -8.31441 -10.8738 -11.0762 -8.00321 -3.18807 -0.185335 0.706872 2.40182 5.31954 6.767 6.0432
65.005 5.26101 6.45181 6.56051 7.11131 8.20795 8.33491 7.60955 6.97932 6.26069 2.83504 -2.89836 -5.6326 -7.57825 -10.7554 -11.4424 -8.71691 -4.14707 -1.0039 0.247841 2.06845 4.72134 6.04817 5.45543
65.055 4.7079 5.58289 5.79977 6.55912 7.96497 8.1942 7.69702 7.67444 7.1315 3.65501 -1.8366 -4.48282 -6.75801 -10.4899 -11.5774 -9.27781 -5.1269 -1.90474 -0.270653 1.6728 4.08153 5.29303 4.79726
65.105 4.06812 4.63806 4.99344 5.95824 7.61805 7.93676 7.67366 8.25246 7.91385 4.48874 -0.672053 -3.24462 -5.87019 -10.1073 -11.5373 -9.70161 -6.09093 -2.87178 -0.878269 1.17313 3.36495 4.4782 4.0631
65.155 3.37557 3.65607 4.17182 5.31329 7.14656 7.5384 7.52733 8.6901 8.58237 5.34736 0.62688 -1.88577 -4.87887 -9.61223 -11.3617 -10.0099 -7.01241 -3.87744 -1.57409 0.559029 2.55418 3.58533 3.24158
65.205 2.64846 2.65505 3.34179 4.61748 6.54238 6.99676 7.26094 8.96466 9.09593 6.19505 2.05631 -0.381266 -3.69862 -8.93466 -11.0682 -10.2237 -7.89065 -4.91124 -2.35572 -0.168074 1.65102 2.61478 2.33346
65.255 1.88599 1.62807 2.48603 3.85691 5.81522 6.33352 6.88777 9.05528 9.40779 6.9569 3.58089 1.30161 -2.27541 -7.99999 -10.6152 -10.3292 -8.72634 -5.97513 -3.22825 -1.00617 0.668917 1.58267 1.35403
65.305 1.07268 0.552538 1.57916 3.0241 4.99758 5.59325 6.42436 8.94094 9.47023 7.53425 5.13758 3.19176 -0.663287 -6.82892 -9.9045 -10.2602 -9.48607 -7.05097 -4.18188 -1.94052 -0.368024 0.514244 0.327872
65.355 0.171942 -0.611513 0.588261 2.11284 4.13302 4.83283 5.89035 8.61636 9.26156 7.85044 6.6206 5.19741 1.07442 -5.41524 -8.84539 -9.92898 -10.1114 -8.10147 -5.19403 -2.95143 -1.44189 -0.573549 -0.72367
65.405 -0.878621 -1.92027 -0.527837 1.10842 3.25655 4.09945 5.3016 8.09546 8.79901 7.89018 7.90174 7.12347 2.81982 -3.77644 -7.35163 -9.20896 -10.4974 -9.05129 -6.21375 -4.00648 -2.54145 -1.67428 -1.78418
65.455 -1.94514 -3.32693 -1.86221 -0.0629752 2.36382 3.40654 4.66589 7.4127 8.14195 7.70681 8.86349 8.7299 4.4093 -2.01212 -5.4184 -7.95232 -10.4994 -9.78883 -7.15802 -5.05571 -3.6556 -2.78214 -2.83202
65.505 -2.76685 -4.43877 -3.09702 -1.35042 1.32449 2.67481 3.95803 6.60916 7.37441 7.39006 9.44453 9.82877 5.69048 -0.294128 -3.32126 -6.2554 -10.006 -10.1741 -7.89663 -6.00776 -4.74857 -3.87265 -3.82722
65.555 -3.50625 -5.3589 -4.10658 -2.52035 0.246436 1.85948 3.15759 5.71049 6.54791 6.99684 9.68564 10.432 6.6747 1.36296 -1.25412 -4.40863 -9.10659 -10.1507 -8.33858 -6.79757 -5.80983 -4.95057 -4.7622
65.605 -4.14505 -6.19432 -4.96947 -3.41534 -0.769444 0.891891 2.25036 4.74738 5.70615 6.55785 9.64902 10.6148 7.40252 2.99144 0.766298 -2.57393 -7.95932 -9.7561 -8.45916 -7.38852 -6.82411 -6.02482 -5.65769
65.655 -4.49704 -6.78634 -5.54672 -4.18684 -1.93908 -0.296576 1.26135 3.80331 4.92023 6.10582 9.38585 10.4422 7.86574 4.57134 2.77114 -0.784971 -6.66813 -9.05645 -8.27359 -7.75648 -7.74248 -7.06894 -6.52378
65.705 -4.54124 -7.08337 -5.88248 -4.86935 -3.25273 -1.71923 0.146312 2.89084 4.19618 5.61731 8.9042 9.95386 8.03128 6.05827 4.79344 0.97848 -5.26065 -8.08114 -7.78994 -7.88011 -8.50937 -8.03919 -7.3523
65.755 -4.38905 -7.08303 -5.96323 -5.43999 -4.64948 -3.33203 -1.11595 1.94856 3.46032 5.00305 8.16763 9.16227 7.87233 7.39695 6.80666 2.69888 -3.75633 -6.81265 -6.97209 -7.70908 -9.06555 -8.89164 -8.12724
65.805 -4.11938 -6.88658 -5.84934 -5.84348 -5.77977 -4.82938 -2.53907 0.839718 2.62527 4.18462 7.16051 8.1012 7.41239 8.49203 8.62669 4.27877 -2.23344 -5.29963 -5.79434 -7.16901 -9.33166 -9.56944 -8.81718
65.855 -3.81335 -6.40323 -5.41242 -6.02115 -6.66433 -5.97068 -3.92246 -0.412533 1.66534 3.17327 5.94411 6.86133 6.74004 9.24901 10.0568 5.61013 -0.766695 -3.66408 -4.33738 -6.25725 -9.25044 -10.0104 -9.3743
65.905 -3.44353 -5.63782 -4.65163 -5.90381 -7.33309 -6.8435 -5.15206 -1.68077 0.642313 2.06628 4.6398 5.56396 5.96424 9.61526 11.0166 6.69547 0.641755 -2.02787 -2.75454 -5.06323 -8.82825 -10.1751 -9.75499
65.955 -3.01366 -4.64141 -3.60531 -5.44191 -7.79935 -7.52079 -6.12187 -2.86973 -0.448226 0.931613 3.37864 4.3283 5.18449 9.61163 11.5004 7.5703 2.03102 -0.452946 -1.19313 -3.74185 -8.13483 -10.0569 -9.92842
66.005 -2.50106 -3.46293 -2.33704 -4.62555 -8.04535 -8.07437 -6.81541 -3.95764 -1.61046 -0.181597 2.23942 3.23499 4.47061 9.32493 11.5425 8.2272 3.42212 1.08548 0.300908 -2.41444 -7.26818 -9.67954 -9.88251
66.055 -1.8744 -2.1514 -0.922473 -3.49975 -8.03771 -8.54229 -7.29221 -4.95871 -2.8713 -1.27519 1.24961 2.31343 3.84054 8.83206 11.2002 8.62422 4.77122 2.62248 1.76108 -1.09583 -6.29186 -9.08435 -9.62354
66.105 -1.15426 -0.791453 0.535667 -2.11809 -7.61965 -8.7728 -7.71549 -6.0207 -4.23794 -2.35473 0.412327 1.59414 3.30174 8.18778 10.5427 8.70187 5.98247 4.15727 3.209 0.222376 -5.22951 -8.30569 -9.15922
66.155 -0.371657 0.560496 1.97967 -0.635983 -6.81245 -8.65271 -8.05134 -7.12257 -5.69808 -3.48885 -0.319029 1.09602 2.8512 7.4239 9.64698 8.45177 6.96514 5.63145 4.62842 1.51319 -4.14263 -7.38002 -8.49145
66.205 0.449541 1.87436 3.36136 0.774432 -5.90094 -8.23875 -8.16975 -7.96288 -6.9433 -4.68657 -1.12326 0.681337 2.399 6.54108 8.59238 7.9513 7.67384 6.94363 5.95035 2.71967 -3.09501 -6.37873 -7.65456
66.255 1.26738 3.11182 4.62975 2.06392 -4.92739 -7.57306 -8.07277 -8.59994 -7.88871 -5.75573 -1.97717 0.186413 1.85416 5.59297 7.47613 7.32294 8.11741 8.01336 7.1062 3.79854 -2.11211 -5.36469 -6.71568
66.305 2.06797 4.23586 5.65461 3.11101 -3.88003 -6.66887 -7.72475 -9.04966 -8.6233 -6.66119 -2.82825 -0.393348 1.22926 4.62554 6.37305 6.66582 8.33859 8.81025 8.05194 4.73376 -1.17681 -4.36302 -5.74488
66.355 2.79841 5.21562 6.47321 3.98199 -2.79688 -5.57541 -7.11887 -9.32749 -9.22711 -7.38748 -3.64879 -1.07872 0.545603 3.69129 5.3435 6.04417 8.38678 9.33651 8.76191 5.52347 -0.249934 -3.35412 -4.77698
66.405 3.43818 6.04022 7.1048 4.69989 -1.66892 -4.28967 -6.24203 -9.43249 -9.76283 -7.95172 -4.44158 -1.906 -0.192225 2.82801 4.42934 5.49189 8.29975 9.60916 9.22565 6.17014 0.706976 -2.29135 -3.80148
66.455 3.97722 6.71479 7.58955 5.32442 -0.533647 -2.93135 -5.14806 -9.28274 -10.1386 -8.40243 -5.27379 -2.88189 -0.974482 2.05398 3.67378 5.03681 8.10958 9.65385 9.44065 6.66046 1.6879 -1.15682 -2.79857
66.505 4.41763 7.24719 7.94364 5.87175 0.57495 -1.57562 -3.93956 -8.7538 -10.1847 -8.80211 -6.25859 -4.01519 -1.81031 1.3719 3.11908 4.70386 7.84766 9.51044 9.42817 6.98588 2.65411 0.0270268 -1.76842
66.555 4.76647 7.66109 8.21338 6.39772 1.69282 -0.223744 -2.72155 -8.03758 -9.93007 -9.06562 -7.31573 -5.31565 -2.80158 0.667542 2.67471 4.40691 7.48249 9.19953 9.23154 7.18096 3.60743 1.27877 -0.670223
66.605 5.03403 7.97698 8.4192 6.90768 2.80817 1.10909 -1.44942 -7.11809 -9.43233 -9.19525 -8.38466 -6.72868 -3.94741 -0.119567 2.23987 4.05259 6.97814 8.72873 8.87435 7.25659 4.51115 2.55902 0.498387
66.655 5.22566 8.20505 8.56986 7.39258 3.91193 2.44395 -0.145969 -6.03517 -8.69379 -9.1554 -9.37109 -8.15475 -5.17058 -0.99333 1.68464 3.54935 6.34604 8.11936 8.3715 7.2023 5.30649 3.78674 1.68443
66.705 5.35099 8.371 8.69645 7.8319 4.96193 3.75664 1.12818 -4.8685 -7.73784 -8.86448 -10.0212 -9.39776 -6.44494 -2.00226 0.91817 2.87504 5.64096 7.41974 7.75095 7.01228 5.94516 4.87182 2.78655
66.755 5.44014 8.49365 8.79068 8.19938 5.90688 4.95245 2.29018 -3.67804 -6.58675 -8.30895 -10.3704 -10.2773 -7.5902 -3.12531 -0.0278649 2.06839 4.8854 6.66609 7.04341 6.69938 6.42508 5.791 3.74771
66.805 5.51557 8.59192 8.86586 8.49604 6.70527 5.96031 3.29745 -2.48231 -5.26218 -7.48219 -10.4839 -10.8969 -8.51512 -4.25581 -1.11863 1.14577 4.08957 5.88167 6.27295 6.28108 6.76587 6.56658 4.57506
66.855 5.59866 8.69716 8.95826 8.7115 7.31762 6.75603 4.13746 -1.30255 -3.82695 -6.39705 -10.3632 -11.2829 -9.19833 -5.35268 -2.3225 0.132853 3.26736 5.10146 5.47406 5.78622 6.99151 7.2122 5.26985
66.905 5.7276 8.77968 8.991 8.82487 7.77988 7.33439 4.80806 -0.198159 -2.42539 -5.1507 -9.85288 -11.3343 -9.70329 -6.47032 -3.59465 -0.892552 2.49191 4.39696 4.71828 5.28149 7.15261 7.7445 5.82089
66.955 5.87055 8.80718 8.95557 8.85246 8.11015 7.7414 5.37176 0.8677 -1.08442 -3.91313 -9.11525 -11.0588 -9.98517 -7.56653 -4.96173 -1.99597 1.7147 3.74292 4.00585 4.77868 7.2486 8.176 6.27246
67.005 6.00265 8.7663 8.85413 8.80283 8.33049 8.02417 5.87356 1.91836 0.199455 -2.74192 -8.2744 -10.5313 -10.05 -8.57924 -6.37403 -3.184 0.88567 3.08 3.3046 4.26496 7.22156 8.45151 6.64284
67.055 6.09815 8.6374 8.6749 8.67694 8.45996 8.21191 6.32239 2.94644 1.42673 -1.60277 -7.34453 -9.83585 -9.93382 -9.45551 -7.74221 -4.39902 0.00785835 2.38531 2.61485 3.75621 7.01789 8.48287 6.89111
67.105 6.12526 8.39678 8.40105 8.47088 8.51288 8.32719 6.71666 3.94284 2.6078 -0.490495 -6.352 -9.01402 -9.65044 -10.1508 -8.9847 -5.58069 -0.903717 1.66405 1.97466 3.2972 6.63997 8.21725 6.92535
67.155 6.04757 8.0194 8.01417 8.17836 8.49908 8.38796 7.05482 4.90173 3.75119 0.567773 -5.34057 -8.09209 -9.2058 -10.6287 -10.0316 -6.67258 -1.83227 0.918857 1.40624 2.90183 6.14647 7.71504 6.70037
67.205 5.83282 7.48755 7.50333 7.7982 8.42484 8.4039 7.33305 5.80771 4.8382 1.55249 -4.3359 -7.10757 -8.61389 -10.8564 -10.8212 -7.63108 -2.76924 0.159391 0.910283 2.54778 5.5798 7.07501 6.27581
67.255 5.46808 6.80085 6.87285 7.33748 8.28928 8.36971 7.54157 6.63912 5.84577 2.45998 -3.34504 -6.10565 -7.9174 -10.8283 -11.3117 -8.41997 -3.71811 -0.631606 0.4552 2.22026 4.98939 6.37032 5.72512
67.305 4.96588 5.97978 6.1446 6.81027 8.08392 8.26898 7.67094 7.38005 6.75647 3.29278 -2.31721 -5.0027 -7.12877 -10.6233 -11.5426 -9.04759 -4.69256 -1.49586 -0.0307434 1.85923 4.37253 5.63329 5.09742
67.355 4.35974 5.06312 5.35385 6.22984 7.78607 8.06722 7.69889 8.01246 7.57948 4.11606 -1.203 -3.80544 -6.2735 -10.29 -11.5731 -9.52893 -5.66771 -2.43691 -0.597601 1.4087 3.69364 4.84815 4.39863
67.405 3.68721 4.09383 4.53649 5.60452 7.37163 7.73302 7.60764 8.51541 8.30309 4.96541 0.033945 -2.50557 -5.33385 -9.84629 -11.4551 -9.88657 -6.61034 -3.42854 -1.25546 0.845047 2.92514 3.99087 3.61658
67.455 2.97456 3.10089 3.71134 4.93294 6.82625 7.25347 7.3929 8.86422 8.8902 5.82503 1.41032 -1.06282 -4.25741 -9.272 -11.2101 -10.1371 -7.50419 -4.44824 -1.99756 0.16871 2.06245 3.05392 2.74594
67.505 2.22868 2.08724 2.86971 4.20237 6.15084 6.63996 7.06539 9.03966 9.29825 6.63648 2.89666 0.52935 -2.93131 -8.44267 -10.8425 -10.2999 -8.36321 -5.50104 -2.83099 -0.622079 1.11213 2.04581 1.79518
67.555 1.441 1.03708 1.98907 3.40219 5.36814 5.92707 6.63955 9.01776 9.47572 7.30747 4.45027 2.33218 -1.39783 -7.37744 -10.2567 -10.3168 -9.16142 -6.57435 -3.7502 -1.51566 0.0968738 0.99074 0.786746
67.605 0.585174 -0.081637 1.04002 2.52679 4.51908 5.16859 6.13442 8.78573 9.38751 7.74547 5.98093 4.30545 0.295547 -6.0712 -9.36351 -10.1151 -9.85628 -7.64288 -4.7408 -2.4958 -0.962396 -0.0898188 -0.25577
67.655 -0.389927 -1.31881 -0.0152256 1.56624 3.64485 4.41907 5.5686 8.34891 9.0326 7.90493 7.36763 6.29536 2.05515 -4.5272 -8.07106 -9.585 -10.3643 -8.64925 -5.76552 -3.5362 -2.05157 -1.18511 -1.31424
67.705 -1.52269 -2.73169 -1.23444 0.494916 2.76901 3.71051 4.95236 7.73093 8.45063 7.80934 8.48352 8.07475 3.73834 -2.79451 -6.31667 -8.58115 -10.5566 -9.49702 -6.75628 -4.59666 -3.1622 -2.29196 -2.37193
67.755 -2.41697 -3.98014 -2.58476 -0.782185 1.80127 3.00654 4.28169 6.97816 7.72424 7.54252 9.23318 9.40716 5.16263 -1.04578 -4.25259 -7.04158 -10.2837 -10.053 -7.60206 -5.60294 -4.26816 -3.39214 -3.39438
67.805 -3.18591 -4.96368 -3.67931 -2.03407 0.714943 2.23603 3.52597 6.1192 6.91885 7.17822 9.61676 10.2216 6.27235 0.634153 -2.16221 -5.23041 -9.54412 -10.2104 -8.18218 -6.47039 -5.34379 -4.47338 -4.35424
67.855 -3.88123 -5.83537 -4.60607 -3.05022 -0.321534 1.34206 2.6635 5.17863 6.07769 6.75672 9.69646 10.5814 7.11096 2.27285 -0.125881 -3.3823 -8.49033 -9.97229 -8.4444 -7.15243 -6.38266 -5.55 -5.26451
67.905 -4.40144 -6.56032 -5.31243 -3.84831 -1.40062 0.257361 1.71042 4.21315 5.25702 6.30607 9.52815 10.5594 7.6958 3.88141 1.88403 -1.57148 -7.25367 -9.40015 -8.39205 -7.62215 -7.35128 -6.61297 -6.14409
67.955 -4.54635 -6.9906 -5.76773 -4.58102 -2.65624 -1.06124 0.658793 3.29572 4.51383 5.84374 9.14676 10.2083 7.99703 5.41375 3.89363 0.201354 -5.89825 -8.54893 -8.04217 -7.85721 -8.19135 -7.62096 -6.99067
68.005 -4.4796 -7.11717 -5.9569 -5.20176 -4.02827 -2.59968 -0.538614 2.37289 3.79254 5.29643 8.52775 9.5497 7.98337 6.82758 5.92421 1.94466 -4.43204 -7.41063 -7.37912 -7.8261 -8.84961 -8.53155 -7.79184
68.055 -4.24518 -6.99384 -5.92434 -5.68748 -5.32038 -4.21856 -1.90654 1.35781 3.01391 4.57576 7.63861 8.60002 7.64868 8.04428 7.86032 3.60663 -2.9027 -5.99182 -6.35734 -7.45616 -9.25414 -9.29468 -8.52499
68.105 -3.95752 -6.65588 -5.64803 -5.97445 -6.30005 -5.50281 -3.32177 0.15104 2.10172 3.63914 6.50161 7.42514 7.05716 8.96011 9.47917 5.05306 -1.40898 -4.39666 -5.00834 -6.70242 -9.33035 -9.84757 -9.14685
68.155 -3.61422 -6.00816 -5.02675 -5.99611 -7.06191 -6.48502 -4.63461 -1.12537 1.10325 2.5637 5.21915 6.13768 6.31408 9.50237 10.651 6.24149 0.024649 -2.74362 -3.46042 -5.61966 -9.0538 -10.1363 -9.60981
68.205 -3.21216 -5.10802 -4.10056 -5.691 -7.61841 -7.24005 -5.72715 -2.35506 0.0422491 1.43316 3.92589 4.86179 5.52487 9.65398 11.3436 7.20861 1.41491 -1.14449 -1.87677 -4.3323 -8.46891 -10.1433 -9.87829
68.255 -2.74057 -4.00425 -2.92125 -5.02907 -7.96565 -7.84065 -6.53981 -3.48786 -1.08457 0.308204 2.72602 3.69875 4.77636 9.48114 11.5751 7.96518 2.8072 0.406259 -0.353906 -3.00051 -7.66805 -9.87572 -9.92938
68.305 -2.16721 -2.74563 -1.56287 -4.03218 -8.07388 -8.34519 -7.10193 -4.52432 -2.30065 -0.791319 1.67066 2.70014 4.11008 9.07266 11.3955 8.48457 4.18389 1.93983 1.11517 -1.68081 -6.73664 -9.37245 -9.76357
68.355 -1.47916 -1.3912 -0.107209 -2.75922 -7.88517 -8.71454 -7.51707 -5.52646 -3.61985 -1.88162 0.760196 1.88171 3.52513 8.48709 10.8673 8.70975 5.47091 3.48194 2.57109 -0.358103 -5.70488 -8.67032 -9.39022
68.405 -0.7261 -0.0367725 1.34391 -1.2896 -7.19132 -8.74764 -7.93052 -6.66275 -5.04517 -2.96223 0.00491973 1.29524 3.04495 7.77792 10.0689 8.60008 6.56177 4.99099 4.00504 0.945814 -4.6249 -7.80563 -8.81116
68.455 0.0842808 1.29996 2.75968 0.161577 -6.31295 -8.45491 -8.14241 -7.61781 -6.43447 -4.16748 -0.756733 0.870306 2.60765 6.9434 9.07258 8.19609 7.39456 6.3892 5.38241 2.19983 -3.55088 -6.82661 -8.04234
68.505 0.904562 2.57447 4.09217 1.51875 -5.36805 -7.89906 -8.14492 -8.34131 -7.50081 -5.30062 -1.59657 0.416021 2.10714 6.01849 7.97318 7.61002 7.95148 7.57248 6.61798 3.33769 -2.54016 -5.81308 -7.13931
68.555 1.71999 3.75499 5.22866 2.67216 -4.34956 -7.09457 -7.91036 -8.8726 -8.31876 -6.28196 -2.45395 -0.12513 1.51445 5.05313 6.85594 6.95568 8.26491 8.49148 7.66112 4.33758 -1.58762 -4.8058 -6.17576
68.605 2.48475 4.80004 6.13503 3.61733 -3.28205 -6.08594 -7.42062 -9.22345 -8.97016 -7.08711 -3.28921 -0.759372 0.85544 4.09835 5.78752 6.31258 8.38416 9.13604 8.47752 5.19126 -0.662675 -3.8052 -5.20556
68.655 3.16687 5.69414 6.84515 4.39586 -2.17181 -4.8744 -6.66131 -9.4108 -9.53349 -7.72085 -4.0939 -1.52105 0.140673 3.19965 4.81796 5.7266 8.35318 9.51854 9.0513 5.90198 0.278467 -2.77127 -4.23637
68.705 3.75077 6.43393 7.39231 5.05923 -1.0328 -3.53409 -5.65502 -9.39832 -10.0167 -8.20652 -4.88114 -2.4307 -0.626152 2.38244 3.98302 5.22208 8.20304 9.6596 9.37612 6.46494 1.25479 -1.66502 -3.24531
68.755 4.23426 7.02754 7.79957 5.63432 0.0839658 -2.17585 -4.4778 -9.01651 -10.2049 -8.6407 -5.80931 -3.49096 -1.42402 1.67083 3.34445 4.84074 7.97401 9.59553 9.45882 6.85971 2.22698 -0.50594 -2.23127
68.805 4.6225 7.49089 8.10259 6.16607 1.19615 -0.821811 -3.26334 -8.37594 -10.0756 -8.96572 -6.84252 -4.72163 -2.3417 0.987591 2.86514 4.54062 7.65966 9.35741 9.33955 7.10944 3.18843 0.7172 -1.16659
68.855 4.92484 7.84846 8.33575 6.68473 2.31518 0.519629 -2.01802 -7.54763 -9.68273 -9.15688 -7.91524 -6.09442 -3.42376 0.24055 2.43593 4.22103 7.22029 8.95672 9.05184 7.23852 4.12083 1.99334 -0.025588
68.905 5.15034 8.11415 8.50852 7.18041 3.4243 1.85109 -0.726577 -6.53298 -9.04972 -9.19641 -8.95443 -7.52918 -4.62574 -0.595261 1.96242 3.8001 6.63676 8.40297 8.61055 7.24312 4.97119 3.255 1.1619
68.955 5.30166 8.30351 8.64359 7.6455 4.50691 3.18356 0.57366 -5.3899 -8.18586 -9.0254 -9.77624 -8.89686 -5.88613 -1.53353 1.28247 3.19114 5.96042 7.73809 8.03835 7.11282 5.68302 4.41288 2.31535
