78.86 2.31606 2.20509 2.96782 4.28955 6.23429 6.71612 7.10821 9.0293 9.26268 6.54902 2.7216 0.336326 -3.09485 -8.54979 -10.8935 -10.2868 -8.26664 -5.37854 -2.73054 -0.525468 1.22544 2.16484 1.90804
78.91 1.53416 1.16045 2.09305 3.49773 5.46209 6.01216 6.69269 9.0309 9.46881 7.2413 4.27143 2.11489 -1.58325 -7.51183 -10.3374 -10.3235 -9.07328 -6.45032 -3.6404 -1.40802 0.216403 1.11391 0.905037
78.96 0.688278 0.0518232 1.15364 2.63134 4.61843 5.25598 6.19562 8.82301 9.4118 7.70955 5.8105 4.07448 0.0954286 -6.23371 -9.48437 -10.1517 -9.7832 -7.52147 -4.62414 -2.37936 -0.838728 0.0354954 -0.134561
79.01 -0.269616 -1.16871 0.11281 1.68149 3.74551 4.5032 5.63599 8.40871 9.08609 7.90097 7.22047 6.07347 1.85403 -4.71594 -8.24232 -9.6662 -10.3183 -8.53904 -5.64777 -3.41467 -1.92506 -1.05841 -1.19201
79.06 -1.39843 -2.56036 -1.0772 0.627329 2.86954 3.78905 5.02489 7.8094 8.52662 7.83117 8.37315 7.88956 3.55489 -2.9984 -6.54113 -8.72606 -10.5544 -9.4105 -6.64655 -4.47535 -3.0338 -2.16431 -2.25104
79.11 -2.32315 -3.8534 -2.4432 -0.633336 1.92149 3.09053 4.36283 7.07038 7.81251 7.57922 9.16711 9.28171 5.01589 -1.24331 -4.49453 -7.23759 -10.34 -10.0075 -7.51623 -5.49309 -4.14255 -3.26688 -3.2799
79.16 -3.10095 -4.85892 -3.56388 -1.89833 0.839574 2.32925 3.61766 6.22237 7.01383 7.22347 9.58964 10.1532 6.15987 0.44388 -2.39991 -5.44316 -9.64752 -10.2123 -8.1305 -6.3791 -5.22172 -4.34962 -4.24693
79.21 -3.80733 -5.7394 -4.50661 -2.948 -0.205699 1.45309 2.76795 5.28945 6.1745 6.80711 9.701 10.5612 7.0277 2.08575 -0.357841 -3.593 -8.62201 -10.017 -8.42969 -7.08389 -6.26573 -5.4265 -5.16176
79.26 -4.36287 -6.49504 -5.24645 -3.75825 -1.26554 0.393966 1.82381 4.32139 5.3471 6.35766 9.55843 10.5798 7.64285 3.6999 1.65396 -1.77671 -7.40174 -9.47989 -8.4124 -7.57905 -7.24523 -6.49283 -6.04466
79.31 -4.54139 -6.95658 -5.72954 -4.50291 -2.50514 -0.897466 0.786945 3.40032 4.59662 5.89932 9.20189 10.2647 7.97816 5.24288 3.6614 -0.00199285 -6.06014 -8.66003 -8.09644 -7.84181 -8.10249 -7.50926 -6.89556
79.36 -4.49715 -7.11743 -5.94799 -5.13624 -3.86662 -2.41389 -0.393842 2.48085 3.87677 5.36656 8.61222 9.64089 8.00193 6.6736 5.69227 1.74662 -4.60523 -7.55613 -7.47183 -7.84415 -8.7846 -8.43321 -7.70288
79.41 -4.27631 -7.01548 -5.93648 -5.64105 -5.19174 -4.04694 -1.74214 1.48626 3.11006 4.67005 7.75469 8.72245 7.70208 7.91826 7.65059 3.4247 -3.07824 -6.16626 -6.49232 -7.51698 -9.22235 -9.21619 -8.44568
79.46 -3.99253 -6.71161 -5.69849 -5.95378 -6.1985 -5.37213 -3.16234 0.295565 2.21251 3.75593 6.64196 7.56819 7.13494 8.87298 9.31482 4.90025 -1.57773 -4.58535 -5.17615 -6.80661 -9.33855 -9.79608 -9.08268
79.51 -3.65657 -6.09586 -5.11404 -6.00942 -6.98541 -6.38523 -4.49247 -0.978681 1.2199 2.69085 5.37006 6.28746 6.40367 9.46037 10.5411 6.11716 -0.136918 -2.93197 -3.64313 -5.75714 -9.10141 -10.1164 -9.56573
79.56 -3.26147 -5.22233 -4.22067 -5.74371 -7.56467 -7.16269 -5.61572 -2.21826 0.167785 1.56409 4.07141 5.00429 5.6148 9.65479 11.2885 7.10832 1.25509 -1.32593 -2.05671 -4.48435 -8.54806 -10.1559 -9.85787
79.61 -2.79951 -4.1396 -3.06694 -5.12269 -7.93693 -7.77719 -6.4605 -3.36291 -0.950985 0.436441 2.85738 3.82472 4.85854 9.5144 11.5707 7.88975 2.64696 0.229142 -0.525898 -3.15315 -7.76725 -9.91811 -9.93391
79.66 -2.23961 -2.89643 -1.72534 -4.16145 -8.07434 -8.29124 -7.04759 -4.40935 -2.15533 -0.665658 1.78442 2.8064 4.18257 9.12946 11.4352 8.43884 4.02833 1.76286 0.946983 -1.83254 -6.84843 -9.43991 -9.79231
79.71 -1.56247 -1.54728 -0.273956 -2.91868 -7.93413 -8.68963 -7.46689 -5.40273 -3.46227 -1.75768 0.85646 1.96494 3.58739 8.56137 10.9433 8.70097 5.33128 3.30498 2.40404 -0.510409 -5.82754 -8.75927 -9.44233
79.76 -0.81708 -0.192539 1.1777 -1.46056 -7.28529 -8.76192 -7.8906 -6.53 -4.87592 -2.83437 0.0876817 1.35228 3.09684 7.86595 10.1724 8.62935 6.44859 4.82076 3.84096 0.796347 -4.75079 -7.91217 -8.8869
79.81 -0.0113346 1.14864 2.60115 0.000102277 -6.4171 -8.50211 -8.12872 -7.52196 -6.29202 -4.0282 -0.663489 0.915478 2.65862 7.04595 9.19459 8.25438 7.31327 6.23807 5.23011 2.06068 -3.6718 -6.94191 -8.13791
79.86 0.810287 2.43203 3.94412 1.36802 -5.47865 -7.97452 -8.15522 -8.26804 -7.39273 -5.17764 -1.49799 0.473368 2.17034 6.12794 8.10195 7.68274 7.90071 7.44944 6.48487 3.21323 -2.65377 -5.93028 -7.24714
79.91 1.62661 3.62538 5.11136 2.55257 -4.46992 -7.19838 -7.94986 -8.82075 -8.23476 -6.17788 -2.35591 -0.0583196 1.58677 5.16488 6.98317 7.03153 8.23968 8.39997 7.5524 4.2299 -1.69555 -4.92155 -6.28755
79.96 2.39966 4.68705 6.0408 3.51689 -3.40574 -6.20973 -7.48926 -9.19168 -8.90132 -7.00398 -3.19507 -0.680775 0.934204 4.20614 5.90619 6.38417 8.3787 9.07569 8.39609 5.10055 -0.769414 -3.92159 -5.31709
80.01 3.09225 5.59906 6.77287 4.31388 -2.30142 -5.02235 -6.76184 -9.39817 -9.47173 -7.65616 -4.00282 -1.42588 0.225788 3.2993 4.92337 5.79021 8.36323 9.48732 8.99817 5.82764 0.168097 -2.89404 -4.34903
80.06 3.68785 6.35599 7.33641 4.98724 -1.1638 -3.69057 -5.78014 -9.41139 -9.97339 -8.15611 -4.78631 -2.31823 -0.535264 2.47257 4.07063 5.27493 8.2252 9.65472 9.35159 6.40844 1.14126 -1.79662 -3.36168
80.11 4.18273 6.96608 7.75918 5.57195 -0.0431049 -2.33149 -4.61688 -9.07777 -10.1992 -8.59424 -5.69585 -3.36078 -1.32834 1.74887 3.40798 4.87872 8.00397 9.6121 9.46058 6.82256 2.11573 -0.642504 -2.35028
80.16 4.58155 7.44294 8.07166 6.10583 1.06772 -0.977145 -3.40255 -8.45742 -10.1047 -8.93532 -6.72079 -4.57191 -2.22761 1.06853 2.91601 4.57453 7.70154 9.39319 9.36232 7.08711 3.0785 0.572623 -1.29359
80.21 4.89327 7.81166 8.31201 6.62624 2.18712 0.366783 -2.16424 -7.65323 -9.73935 -9.14138 -7.79187 -5.93156 -3.29169 0.331234 2.48598 4.26179 7.27832 9.01089 9.09294 7.22975 4.01652 1.84539 -0.160858
80.26 5.12752 8.08743 8.49115 7.12481 3.29751 1.69775 -0.876485 -6.65764 -9.13425 -9.19979 -8.83881 -7.36476 -4.48586 -0.495182 2.02709 3.85865 6.70946 8.47309 8.66837 7.24924 4.87939 3.11315 1.02456
80.31 5.28659 8.28379 8.62861 7.59511 4.38638 3.03245 0.427049 -5.52401 -8.29538 -9.05834 -9.70184 -8.75289 -5.73827 -1.41738 1.3709 3.26913 6.04186 7.8188 8.10983 7.13466 5.60949 4.28788 2.18802
80.36 5.39231 8.42894 8.74198 8.00384 5.39588 4.30548 1.65917 -4.34381 -7.25166 -8.6512 -10.2071 -9.82444 -6.97481 -2.49231 0.519843 2.53424 5.31294 7.09201 7.44749 6.88807 6.17569 5.29721 3.2285
80.41 5.47328 8.53719 8.82259 8.33942 6.28151 5.4242 2.75731 -3.14887 -6.02283 -7.97894 -10.4465 -10.5772 -8.02823 -3.6282 -0.493197 1.6744 4.53841 6.32209 6.70929 6.52632 6.59157 6.15031 4.12935
80.46 5.54939 8.63602 8.90408 8.6011 6.99926 6.33953 3.68913 -1.95562 -4.63085 -7.02756 -10.4625 -11.1076 -8.84558 -4.74063 -1.63976 0.706489 3.72846 5.53198 5.91931 6.06809 6.87737 6.86785 4.89981
80.51 5.6507 8.73914 8.9824 8.77348 7.53968 7.03771 4.45294 -0.805821 -3.20034 -5.85519 -10.181 -11.3458 -9.44524 -5.84685 -2.87515 -0.316801 2.91881 4.77991 5.13267 5.56188 7.06835 7.45897 5.52902
80.56 5.79001 8.79842 8.98221 8.84645 7.94099 7.53258 5.06716 0.27589 -1.82445 -4.59601 -9.54405 -11.2489 -9.85619 -6.96077 -4.18797 -1.36731 2.15372 4.10618 4.40061 5.06018 7.20564 7.9491 6.03031
80.61 5.93097 8.79789 8.9187 8.83952 8.2201 7.88038 5.60073 1.33412 -0.510457 -3.38656 -8.75173 -10.851 -10.0388 -8.02861 -5.5861 -2.51372 1.35534 3.45358 3.69572 4.55291 7.25547 8.32158 6.44687
80.66 6.0506 8.72087 8.78458 8.75601 8.39771 8.11776 6.07929 2.37756 0.750655 -2.23875 -7.87693 -10.2398 -10.0181 -8.98527 -6.98899 -3.72117 0.503192 2.77749 2.99731 4.03763 7.1548 8.49976 6.77191
80.71 6.12005 8.54578 8.566 8.59563 8.49204 8.27102 6.50415 3.39163 1.95385 -1.10493 -6.90923 -9.4862 -9.82877 -9.78776 -8.31166 -4.92893 -0.391479 2.06932 2.32294 3.54448 6.86983 8.40145 6.93737
80.76 6.10554 8.24774 8.24431 8.35192 8.51422 8.36005 6.87362 4.37253 3.11897 -0.0145953 -5.9054 -8.61641 -9.47251 -10.3904 -9.47535 -6.07741 -1.31314 1.33712 1.71479 3.11861 6.4337 8.01514 6.85419
80.81 5.97043 7.80347 7.80328 8.02034 8.4732 8.4005 7.18607 5.31071 4.24105 1.01367 -4.89409 -7.66147 -8.96016 -10.7613 -10.4157 -7.11517 -2.24521 0.585461 1.17924 2.7402 5.90197 7.44514 6.53253
80.86 5.68946 7.20202 7.23803 7.60325 8.37246 8.39578 7.43489 6.18622 5.2948 1.9625 -3.89698 -6.66414 -8.31436 -10.8732 -11.0754 -8.00235 -3.18705 -0.18429 0.707749 2.40261 5.32034 6.76735 6.04308
80.91 5.26102 6.45225 6.56075 7.11127 8.20769 8.33488 7.60976 6.97943 6.26083 2.83496 -2.89899 -5.63328 -7.57838 -10.7549 -11.4417 -8.71609 -4.14601 -1.00283 0.248698 2.06926 4.72223 6.04871 5.45553
80.96 4.70806 5.58348 5.80013 6.55917 7.96477 8.19415 7.69717 7.67456 7.13171 3.65499 -1.83727 -4.48362 -6.7583 -10.4895 -11.5767 -9.27701 -5.12581 -1.90363 -0.269772 1.67366 4.08252 5.29377 4.79759
81.01 4.06839 4.63875 4.99389 5.95839 7.61795 7.93675 7.67378 8.25257 7.91412 4.48873 -0.672773 -3.24553 -5.87066 -10.1071 -11.5367 -9.70078 -6.08983 -2.87067 -0.877364 1.17406 3.36606 4.47913 4.06368
81.06 3.37591 3.65682 4.17233 5.31354 7.1466 7.53848 7.52744 8.6902 8.58267 5.34736 0.626118 -1.88678 -4.87954 -9.61221 -11.3612 -10.009 -7.01128 -3.87633 -1.57318 0.560016 2.55538 3.58644 3.2424
81.11 2.64887 2.65585 3.34237 4.61783 6.54258 6.99693 7.26105 8.96475 9.09627 6.1951 2.05555 -0.382351 -3.69962 -8.93502 -11.0678 -10.2227 -7.88943 -4.9101 -2.35478 -0.167044 1.65229 2.61604 2.3345
81.16 1.88647 1.62892 2.48669 3.85739 5.81558 6.33379 6.88789 9.05538 9.40818 6.95706 3.58018 1.30043 -2.27663 -8.00072 -10.615 -10.3282 -8.72501 -5.97393 -3.22729 -1.00513 0.670205 1.58401 1.35524
81.21 1.07326 0.553471 1.57991 3.02471 4.99806 5.59358 6.42449 8.94108 9.47068 7.53454 5.13699 3.19056 -0.664642 -6.83003 -9.90469 -10.2592 -9.48462 -7.04967 -4.18088 -1.93949 -0.366778 0.515586 0.329173
81.26 0.17268 -0.610467 0.589138 2.11358 4.13359 4.83318 5.89049 8.61654 9.26205 7.85084 6.62019 5.19635 1.07306 -5.41671 -8.84616 -9.92833 -10.1098 -8.10005 -5.19296 -2.95042 -1.44073 -0.572268 -0.722357
81.31 -0.877659 -1.91906 -0.526809 1.10931 3.2572 4.09982 5.30178 8.09569 8.7995 7.89061 7.90154 7.1227 2.81861 -3.77818 -7.35308 -9.20885 -10.4959 -9.04974 -6.21258 -4.00548 -2.54038 -1.67311 -1.78294
81.36 -1.94437 -3.32588 -1.86102 -0.0618376 2.36463 3.40698 4.66616 7.41301 8.14241 7.70717 8.86347 8.72958 4.40841 -2.01389 -5.42037 -7.95299 -10.4984 -9.78724 -7.15671 -5.05467 -3.6546 -2.78112 -2.83094
81.41 -2.76617 -4.43801 -3.09613 -1.34929 1.32548 2.67541 3.95847 6.6096 7.37486 7.39033 9.44463 9.82885 5.68996 -0.295754 -3.32334 -6.25664 -10.0056 -10.1727 -7.89524 -6.00665 -4.74759 -3.87175 -3.82633
81.46 -3.5056 -5.35826 -4.1059 -2.5195 0.247379 1.86026 3.15824 5.7111 6.54841 6.99706 9.68582 10.4324 6.67448 1.36151 -1.25612 -4.41013 -9.10672 -10.1497 -8.3372 -6.79637 -5.80879 -4.94971 -4.76147
81.51 -4.14452 -6.19375 -4.96901 -3.4148 -0.768544 0.892862 2.25118 4.74813 5.70669 6.55807 9.64927 10.6154 7.40252 2.99017 0.76444 -2.57552 -7.95992 -9.75548 -8.45788 -7.38722 -6.82297 -6.02396 -5.65707
81.56 -4.49687 -6.78602 -5.54651 -4.18641 -1.93808 -0.295415 1.26229 3.80408 4.92077 6.10605 9.38618 10.4429 7.86593 4.57025 2.76944 -0.786558 -6.66912 -9.05633 -8.27251 -7.75512 -7.74124 -7.06809 -6.52326
81.61 -4.5412 -7.08319 -5.88248 -4.86908 -3.25171 -1.71792 0.147407 2.89169 4.19678 5.61766 8.90468 9.95464 8.03163 6.05735 4.79187 0.976938 -5.26199 -8.0816 -7.7892 -7.87874 -8.50802 -8.03832 -7.35187
81.66 -4.38909 -7.08288 -5.96331 -5.43985 -4.6486 -3.33068 -1.1147 1.94955 3.46105 5.00362 8.16832 9.16317 7.8728 7.39619 6.80531 2.69747 -3.75793 -6.81375 -6.9719 -7.70785 -9.06412 -8.8907 -8.12688
81.71 -4.11941 -6.88636 -5.84939 -5.84338 -5.7792 -4.82845 -2.53784 0.840919 2.62623 4.18551 7.16147 8.10221 7.41293 8.49143 8.6257 4.27765 -2.23513 -5.30128 -5.79485 -7.16817 -9.33022 -9.56838 -8.81684
81.76 -3.81345 -6.40316 -5.41252 -6.02102 -6.66382 -5.97005 -3.92137 -0.411265 1.66648 3.17444 5.94532 6.86246 6.74063 9.24858 10.0562 5.60934 -0.768381 -3.6661 -4.3386 -6.25701 -9.24916 -10.0092 -9.37389
81.81 -3.44381 -5.63796 -4.65183 -5.90369 -7.33255 -6.84301 -5.1512 -1.67956 0.64359 2.06766 4.64119 5.56519 5.96488 9.61506 11.0164 6.69494 0.640144 -2.03001 -2.75628 -5.06373 -8.82734 -10.1738 -9.75439
81.86 -3.01419 -4.64185 -3.6057 -5.44191 -7.79875 -7.52029 -6.12125 -2.86865 -0.446893 0.933078 3.38009 4.32957 5.1852 9.61168 11.5004 7.56996 2.0295 -0.455053 -1.19512 -3.74296 -8.13448 -10.0557 -9.92757
81.91 -2.50194 -3.46371 -2.33767 -4.62578 -8.04475 -8.07378 -6.81495 -3.95668 -1.60911 -0.180148 2.24083 3.23623 4.47138 9.32525 11.5428 8.22703 3.42073 1.08349 0.298838 -2.41603 -7.26848 -9.67855 -9.88143
81.96 -1.8757 -2.15249 -0.923338 -3.50025 -8.03721 -8.5416 -7.29181 -4.95782 -2.86993 -1.2738 1.25093 2.31461 3.84136 8.83263 11.2008 8.62425 4.77001 2.62064 1.75904 -1.09773 -6.29282 -9.08384 -9.62237
82.01 -1.15591 -0.792735 0.534689 -2.11887 -7.6196 -8.77229 -7.71493 -6.01964 -4.23654 -2.35345 0.413463 1.59516 3.30256 8.18856 10.5435 8.70212 5.98152 4.15565 3.20712 0.22038 -5.23098 -8.30584 -9.15819
82.06 -0.373587 0.559087 1.97863 -0.636813 -6.81259 -8.65239 -8.05084 -7.12163 -5.69674 -3.48755 -0.317966 1.0969 2.85206 7.42489 9.64797 8.45221 6.96443 5.6301 4.62679 1.5113 -4.14442 -7.38089 -8.49086
82.11 0.447436 1.8729 3.36035 0.773626 -5.90122 -8.23862 -8.16929 -7.96206 -6.94232 -4.68545 -1.1222 0.682243 2.39998 6.54223 8.5935 7.95186 7.67334 6.94258 5.94908 2.71806 -3.09687 -6.38018 -7.65462
82.16 1.26518 3.11037 4.6289 2.06326 -4.92784 -7.57316 -8.0724 -8.59918 -7.88793 -5.75482 -1.97619 0.187343 1.85524 5.59424 7.47733 7.32355 8.11706 8.01258 7.1053 3.79726 -2.11389 -5.36651 -6.71643
82.21 2.06581 4.2345 5.65396 3.11051 -3.88062 -6.66921 -7.72455 -9.04894 -8.62261 -6.66046 -2.82737 -0.392411 1.23037 4.62685 6.37427 6.66645 8.33839 8.80971 8.05136 4.73281 -1.17845 -4.36502 -5.7462
82.26 2.79637 5.21436 6.47272 3.98163 -2.79759 -5.57602 -7.1189 -9.3268 -9.22639 -7.38689 -3.64799 -1.07775 0.54673 3.69257 5.34468 6.0448 8.38671 9.33617 8.76159 5.52278 -0.251443 -3.35617 -4.77871
82.31 3.43629 6.03907 7.10444 4.69963 -1.66971 -4.29049 -6.24232 -9.43191 -9.76206 -7.95122 -4.44084 -1.90497 -0.19111 2.82922 4.43045 5.49252 8.29984 9.60902 9.22553 6.16966 0.705576 -2.29341 -3.80347
82.36 3.97549 6.71372 7.58927 5.32423 -0.53443 -2.93225 -5.14858 -9.28248 -10.138 -8.40186 -5.27291 -2.88079 -0.973412 2.05507 3.67474 5.03739 8.1098 9.65389 9.44071 6.66016 1.68663 -1.1588 -2.80065
82.41 4.41605 7.24618 7.94339 5.87159 0.57418 -1.57656 -3.94018 -8.75376 -10.1842 -8.80155 -6.25758 -4.01397 -1.80919 1.37293 3.11992 4.70443 7.84802 9.51065 9.42836 6.98571 2.65295 0.025149 -1.7705
82.46 4.76503 7.6601 8.21312 6.39757 1.69208 -0.224668 -2.72224 -8.03773 -9.92983 -9.06508 -7.31466 -5.31435 -2.80039 0.668589 2.67553 4.40756 7.48304 9.1999 9.23184 7.18086 3.60637 1.277 -0.672247
82.51 5.03271 7.97598 8.41888 6.90752 2.80749 1.10821 -1.45017 -7.11845 -9.43225 -9.19473 -8.38357 -6.72737 -3.94621 -0.118501 2.24074 4.05339 6.9789 8.72929 8.87475 7.25656 4.51019 2.55743 0.496504
82.56 5.22446 8.20403 8.56944 7.3924 3.91133 2.44313 -0.146735 -6.03571 -8.69389 -9.15494 -9.37009 -8.15352 -5.16945 -0.992275 1.6857 3.55039 6.34697 8.12007 8.372 7.20233 5.30566 3.78536 1.6828
82.61 5.34986 8.36992 8.69588 7.83169 4.96144 3.75595 1.12751 -4.86915 -7.73815 -8.86416 -10.0204 -9.39683 -6.44392 -2.00116 0.919345 2.87624 5.64203 7.42059 7.75155 7.01237 5.94442 4.87065 2.78523
82.66 5.43907 8.49254 8.78997 8.1991 5.9065 4.95199 2.28966 -3.67878 -6.58732 -8.30884 -10.3697 -10.2766 -7.58938 -3.12426 -0.0266225 2.0697 4.88659 6.66707 7.04413 6.69956 6.42441 5.78994 3.74664
82.71 5.51456 8.5908 8.86499 8.49565 6.70499 5.96009 3.29712 -2.48309 -5.26299 -7.48237 -10.4833 -10.8962 -8.51447 -4.25486 -1.11736 1.14715 4.09084 5.88276 6.2738 6.28137 6.76525 6.56556 4.57415
82.76 5.5977 8.69605 8.95726 8.711 7.31742 6.75603 4.13732 -1.30329 -3.82786 -6.3975 -10.3629 -11.2824 -9.19778 -5.35176 -2.32125 0.134206 3.26864 5.10259 5.47501 5.78662 6.99095 7.21116 5.26902
82.81 5.72667 8.77868 8.99003 8.82429 7.77966 7.33454 4.8081 -0.198785 -2.42626 -5.1513 -9.85285 -11.3339 -9.70278 -6.46938 -3.5934 -0.891261 2.49311 4.39806 4.71928 5.28198 7.15211 7.74343 5.82007
82.86 5.86968 8.80634 8.95466 8.85184 8.10989 7.7416 5.37189 0.867172 -1.08519 -3.91371 -9.11538 -11.0586 -9.98476 -7.5656 -4.96047 -1.99469 1.71589 3.74403 4.00691 4.7793 7.24824 8.17493 6.27155
82.91 6.00186 8.76564 8.85334 8.8022 8.33017 8.02436 5.87374 1.91793 0.198792 -2.74243 -8.27461 -10.5313 -10.0496 -8.57837 -6.37284 -3.18278 0.886822 3.08113 3.30572 4.2657 7.22144 8.45054 6.6418
82.96 6.09746 8.63694 8.67428 8.67636 8.45957 8.21204 6.32258 2.94612 1.42621 -1.60326 -7.34489 -9.83591 -9.93349 -9.45469 -7.74112 -4.39793 0.00894867 2.38644 2.616 3.75705 7.01809 8.48216 6.89001
83.01 6.12469 8.39652 8.40062 8.47037 8.51245 8.32722 6.71683 3.94258 2.60739 -0.490937 -6.35244 -9.01419 -9.65015 -10.1501 -8.98374 -5.57973 -0.902704 1.66515 1.97574 3.29806 6.64045 8.2169 6.92437
83.06 6.04716 8.01937 8.01395 8.17797 8.49861 8.38787 7.05493 4.90152 3.75089 0.567395 -5.34109 -8.09238 -9.20557 -10.628 -10.0308 -6.67175 -1.83133 0.919901 1.40724 2.90271 6.14718 7.71501 6.69965
83.11 5.8326 7.48775 7.50333 7.79793 8.42437 8.40371 7.33308 5.80752 4.83799 1.55219 -4.33648 -7.10798 -8.61377 -10.8558 -10.8205 -7.63036 -2.76834 0.160385 0.911191 2.54864 5.58067 7.07529 6.27539
83.16 5.46803 6.80125 6.87304 7.33734 8.28883 8.36945 7.54152 6.63893 5.84565 2.45976 -3.34567 -6.10618 -7.9174 -10.8278 -11.3111 -8.41933 -3.71721 -0.630625 0.456046 2.2211 4.99034 6.37083 5.725
83.21 4.96598 5.98035 6.14494 6.81026 8.08354 8.2687 7.67083 7.37984 6.75641 3.29262 -2.31791 -5.00342 -7.12893 -10.6229 -11.542 -9.04698 -4.69164 -1.49486 -0.0298991 1.8601 4.37356 5.63401 5.09759
83.26 4.35995 5.0638 5.3543 6.22993 7.78581 8.06699 7.69876 8.01223 7.57945 4.11589 -1.20377 -3.80629 -6.27381 -10.2897 -11.5726 -9.52832 -5.6668 -2.4359 -0.596747 1.40962 3.69477 4.84907 4.3991
83.31 3.68748 4.09458 4.53701 5.60473 7.37154 7.7329 7.60751 8.51518 8.30307 4.96522 0.0330969 -2.50654 -5.33435 -9.84612 -11.4546 -9.88591 -6.60944 -3.42757 -1.25461 0.846014 2.92636 3.99198 3.61733
83.36 2.97488 3.10168 3.71192 4.93325 6.82634 7.25348 7.3928 8.86399 8.89021 5.82485 1.40942 -1.0639 -4.25818 -9.27209 -11.2096 -10.1364 -7.50325 -4.44729 -1.99673 0.169698 2.06373 3.05519 2.74694
83.41 2.22905 2.08807 2.87035 4.20282 6.15111 6.6401 7.06533 9.03945 9.29829 6.63634 2.89576 0.52815 -2.93237 -8.44311 -10.8421 -10.2991 -8.36219 -5.50009 -2.83017 -0.621093 1.11343 2.04718 1.79638
83.46 1.44143 1.03797 1.9898 3.40277 5.36857 5.92732 6.63952 9.0176 9.47582 7.30743 4.44941 2.33088 -1.39909 -7.37825 -10.2566 -10.3159 -9.16028 -6.57335 -3.74939 -1.51471 0.0981206 0.992116 0.788067
83.51 0.585715 -0.0806649 1.04085 2.5275 4.51963 5.16891 6.13443 8.78564 9.38767 7.74554 5.98018 4.30416 0.294188 -6.0724 -9.36385 -10.1144 -9.85502 -7.64179 -4.73999 -2.49491 -0.961257 -0.0885098 -0.254421
83.56 -0.389208 -1.31771 -0.0142532 1.5671 3.64549 4.41942 5.56867 8.34891 9.03281 7.90506 7.36702 6.29423 2.05382 -4.52875 -8.07201 -9.58453 -10.3629 -8.64802 -5.76465 -3.53537 -2.05057 -1.18393 -1.31295
83.61 -1.52195 -2.73051 -1.23321 0.496004 2.76975 3.71092 4.95254 7.73106 8.45088 7.80946 8.48305 8.07394 3.73719 -2.79629 -6.31831 -8.5813 -10.5554 -9.49564 -6.75531 -4.59586 -3.16133 -2.29095 -2.37079
83.66 -2.41643 -3.97935 -2.58373 -0.780966 1.80227 3.00712 4.28206 6.97845 7.72453 7.54258 9.23285 9.40673 5.16178 -1.04753 -4.25456 -7.0424 -10.2829 -10.0516 -7.60097 -5.60214 -4.2674 -3.39132 -3.39347
83.71 -3.1854 -4.9631 -3.67856 -2.03301 0.716002 2.2368 3.52657 6.11971 6.91922 7.17824 9.61652 10.2214 6.27178 0.632499 -2.16423 -5.23164 -9.54386 -10.2092 -8.18102 -6.46952 -5.34303 -4.47268 -4.35354
83.76 -3.88079 -5.83489 -4.60553 -3.04952 -0.320569 1.34304 2.66433 5.17934 6.07816 6.75676 9.69632 10.5815 7.11057 2.27131 -0.127845 -3.38374 -8.49057 -9.97143 -8.44324 -7.15147 -6.38185 -5.54936 -5.26397
83.81 -4.40129 -6.5601 -5.31223 -3.8478 -1.39957 0.258545 1.7114 4.21395 5.25753 6.30615 9.52812 10.5597 7.69559 3.87999 1.88215 -1.57301 -7.25433 -9.39969 -8.39095 -7.62108 -7.3504 -6.61237 -6.14368
83.86 -4.5464 -6.99055 -5.7678 -4.58073 -2.65518 -1.05989 0.659925 3.2966 4.51439 5.84392 9.1469 10.2087 7.99698 5.41245 3.89182 0.199783 -5.8993 -8.54895 -8.04125 -7.85605 -8.19038 -7.62038 -6.99038
83.91 -4.47977 -7.11723 -5.95715 -5.20166 -4.02726 -2.59827 -0.537362 2.37388 3.79323 5.29683 8.52814 9.55024 7.98347 6.8264 5.92249 1.94312 -4.43343 -7.41124 -7.37854 -7.82493 -8.84853 -8.53097 -7.79167
83.96 -4.24537 -6.99384 -5.92461 -5.68754 -5.31976 -4.21741 -1.9052 1.35902 3.01482 4.5765 7.63932 8.60075 7.64891 8.04323 7.85883 3.60525 -2.9043 -5.99303 -6.35732 -7.45515 -9.25298 -9.29405 -8.52493
84.01 -3.95772 -6.65593 -5.64836 -5.97457 -6.29965 -5.5021 -3.32058 0.152355 2.10285 3.64021 6.50265 7.42607 7.05751 8.95921 9.47802 5.05196 -1.41065 -4.39835 -5.00897 -6.70178 -9.32916 -9.84681 -9.14682
84.06 -3.61455 -6.00834 -5.02713 -5.99624 -7.0616 -6.4846 -4.63367 -1.1241 1.10451 2.56504 5.22046 6.13879 6.31455 9.50169 10.6502 6.24063 0.0229862 -2.74558 -3.46164 -5.61958 -9.05276 -10.1354 -9.60971
84.11 -3.21269 -5.10841 -4.10104 -5.69118 -7.61808 -7.23976 -5.72653 -2.35395 0.043582 1.43464 3.92734 4.86303 5.52547 9.65361 11.3431 7.2079 1.41327 -1.14652 -1.87836 -4.33281 -8.46819 -10.1422 -9.87798
84.16 -2.74141 -4.00492 -2.92189 -5.02939 -7.96529 -7.84034 -6.53946 -3.48694 -1.08325 0.309688 2.72749 3.70001 4.77707 9.48109 11.5749 7.9646 2.8056 0.40425 -0.355684 -3.00152 -7.6678 -9.87467 -9.92879
