65.505 0.598139 0.620601 0.78696 0.707086 0.858635 0.299835 7.61344e-07 0.982179 0.255682 0.0961223 0.443026 0.83304 0.619373 3.82942e-05 0.911151 0.0318306 0.076538 0.525361 0.401305 0.892231 0.000239696 0.278863 0.00656614 0.119411 0.70173 0.0443756 0.876276 9.29271e-05 0.0108985 0.194406 0.423417 0.892934 0.045874 0.270561 1.43988e-05 0.468041 0.833788 0.791053 0.676852 0.884792 0.0677604 3.23815e-07 0.926065 0.963472 0.820862 0.984567 0.927559 0.00317152 1.79309e-05 1.17356 -0.130058 1.14637 -0.127045 1.11918 -0.124032 1.09199 -0.121019 0.739621 0.164847 0.720737 0.160638 0.701853 0.156429 0.479536 0.519747 0.466277 0.505376 0.453018 0.491005 0.0652169 0.504036 0.0632505 0.488838 0.0612841 0.473641 0.28918 0.0654011 0.279593 0.0632331 0.270007 0.061065 0.868793 -0.309476 0.836812 -0.298083 0.804831 -0.286691 0.77285 -0.275299 0.844941 -0.290135 0.808468 -0.277611 0.771995 -0.265087 0.735521 -0.252563
65.555 0.222836 0.610185 0.873728 0.743107 0.783758 0.240474 5.81984e-07 0.983571 0.339195 0.115865 0.421131 0.858052 0.526578 2.33436e-05 0.94321 0.0474263 0.0691466 0.518688 0.5271 0.870845 0.00021844 0.375664 0.00631676 0.113073 0.68036 0.0548713 0.890831 0.000121781 0.0138579 0.139241 0.343488 0.888574 0.0397231 0.353451 1.9353e-05 0.254509 0.785081 0.807398 0.710908 0.804215 0.0690712 3.15454e-07 0.906725 0.970297 0.832095 0.983228 0.929386 0.00243144 1.14641e-05 1.14247 -0.187719 1.116 -0.18337 1.08954 -0.179022 1.06307 -0.174673 0.779005 0.0854425 0.759115 0.083261 0.739225 0.0810794 0.528521 0.463313 0.513908 0.450502 0.499294 0.437691 0.102374 0.521793 0.0992873 0.50606 0.0962005 0.490327 0.221578 0.107146 0.214233 0.103594 0.206887 0.100042 0.802809 -0.298843 0.773257 -0.287842 0.743705 -0.276841 0.714153 -0.265841 0.853542 -0.293696 0.816697 -0.281018 0.779852 -0.26834 0.743008 -0.255662
65.605 0.0465909 0.553185 0.90999 0.773928 0.622332 0.205606 5.02945e-07 0.982724 0.430243 0.150759 0.406251 0.876499 0.43017 1.29373e-05 0.961798 0.0701221 0.0635346 0.513342 0.632776 0.838052 0.000184393 0.500596 0.00667079 0.105114 0.660154 0.0746616 0.900518 0.000156841 0.0183113 0.0966467 0.279257 0.881535 0.0351547 0.443905 2.59134e-05 0.123109 0.706686 0.802626 0.741492 0.663348 0.0749291 3.45999e-07 0.878845 0.975255 0.841841 0.981805 0.928987 0.00189091 7.26374e-06 1.04162 -0.206648 1.01749 -0.201861 0.993363 -0.197074 0.969233 -0.192286 0.826394 0.00407314 0.805294 0.00396914 0.784194 0.00386514 0.565821 0.398369 0.550176 0.387354 0.534531 0.376339 0.153271 0.532553 0.14865 0.516496 0.144028 0.500439 0.160094 0.153719 0.154787 0.148623 0.14948 0.143527 0.720103 -0.273945 0.693596 -0.263861 0.667088 -0.253777 0.64058 -0.243693 0.856848 -0.29601 0.819861 -0.283232 0.782873 -0.270455 0.745886 -0.257677
65.655 0.0106983 0.483698 0.918226 0.798464 0.438452 0.195749 5.12985e-07 0.979116 0.521385 0.208161 0.400513 0.890126 0.338439 6.7139e-06 0.972946 0.10233 0.0601277 0.508861 0.713271 0.791692 0.000147031 0.641627 0.0077889 0.0958728 0.641399 0.112157 0.90605 0.00019588 0.0248672 0.0659059 0.231004 0.871788 0.0317666 0.534355 3.47852e-05 0.0646032 0.605338 0.772345 0.76689 0.493303 0.0883282 4.3704e-07 0.837 0.978743 0.852017 0.980417 0.925725 0.0014929 4.63061e-06 0.947553 -0.18069 0.925601 -0.176504 0.90365 -0.172318 0.881699 -0.168132 0.883481 -0.0768826 0.860924 -0.0749196 0.838366 -0.0729566 0.595136 0.329623 0.578681 0.320509 0.562225 0.311395 0.217745 0.535409 0.21118 0.519266 0.204615 0.503123 0.108138 0.203716 0.104553 0.196963 0.100968 0.19021 0.637172 -0.232177 0.613717 -0.223631 0.590263 -0.215084 0.566808 -0.206537 0.854718 -0.297217 0.817823 -0.284387 0.780927 -0.271557 0.744032 -0.258727
65.705 0.00329935 0.415371 0.90885 0.817143 0.296276 0.206672 6.02402e-07 0.971037 0.605573 0.294121 0.403933 0.900016 0.258574 3.41278e-06 0.979866 0.146806 0.0595182 0.504525 0.772048 0.730252 0.000112556 0.769625 0.00997804 0.0860096 0.624287 0.179515 0.907313 0.000232818 0.0346119 0.045003 0.196039 0.859408 0.0293163 0.617001 4.70214e-05 0.0406612 0.494121 0.711963 0.786411 0.346133 0.112259 6.23257e-07 0.773193 0.980976 0.863819 0.979249 0.91808 0.00119815 3.03408e-06 0.871548 -0.125126 0.851358 -0.122227 0.831167 -0.119328 0.810976 -0.11643 0.951905 -0.15389 0.927601 -0.149961 0.903296 -0.146032 0.62043 0.259251 0.603275 0.252082 0.58612 0.244914 0.29003 0.527855 0.281285 0.511939 0.27254 0.496024 0.0673872 0.254477 0.0651533 0.246041 0.0629195 0.237605 0.557076 -0.178764 0.53657 -0.172183 0.516063 -0.165603 0.495557 -0.159022 0.846149 -0.297263 0.809623 -0.284431 0.773097 -0.271599 0.736572 -0.258767
65.755 0.00134017 0.350632 0.882492 0.830724 0.202793 0.23475 7.71803e-07 0.953999 0.67779 0.405858 0.415736 0.906612 0.194416 1.76118e-06 0.984234 0.205833 0.0626851 0.499672 0.814548 0.653636 8.34892e-05 0.860848 0.013662 0.0762192 0.608927 0.283629 0.90324 0.000257118 0.0492355 0.0313662 0.170554 0.844606 0.0276851 0.686662 6.40077e-05 0.031359 0.386134 0.621627 0.800162 0.241508 0.149338 9.56496e-07 0.675856 0.981974 0.877238 0.978525 0.902702 0.000980019 2.08653e-06 0.805676 -0.0574989 0.787011 -0.0561669 0.768346 -0.0548348 0.749682 -0.0535028 1.03128 -0.223363 1.00495 -0.21766 0.978614 -0.211957 0.645342 0.187333 0.627499 0.182153 0.609655 0.176973 0.359653 0.506312 0.348809 0.491046 0.337965 0.47578 0.0380641 0.302921 0.0368023 0.29288 0.0355405 0.282838 0.476778 -0.121526 0.459227 -0.117053 0.441677 -0.112579 0.424126 -0.108106 0.828827 -0.2958 0.793049 -0.283031 0.757272 -0.270263 0.721494 -0.257494
65.805 0.000694295 0.289817 0.834533 0.839866 0.143684 0.278405 1.03241e-06 0.917907 0.735223 0.527712 0.435179 0.9095 0.146142 9.46169e-07 0.986933 0.279751 0.0712863 0.494378 0.845464 0.56419 6.02095e-05 0.915764 0.0193674 0.0670537 0.595352 0.412047 0.89197 0.000258954 0.0711709 0.0227016 0.150913 0.827733 0.026868 0.741854 8.73181e-05 0.0292304 0.290501 0.512621 0.808638 0.172763 0.20179 1.512e-06 0.533596 0.981489 0.891393 0.978434 0.872205 0.000821384 1.53659e-06 0.741254 0.0129662 0.724082 0.0126658 0.70691 0.0123655 0.689738 0.0120651 1.11539 -0.282655 1.08691 -0.275438 1.05843 -0.268221 0.67296 0.113245 0.654353 0.110114 0.635745 0.106983 0.418149 0.468948 0.405541 0.454809 0.392933 0.440669 0.0195896 0.346513 0.0189402 0.335026 0.0182908 0.323539 0.394519 -0.0649535 0.379996 -0.0625625 0.365474 -0.0601716 0.350951 -0.0577806 0.799069 -0.291911 0.764576 -0.27931 0.730082 -0.266709 0.695589 -0.254108
65.855 0.000453367 0.233421 0.758845 0.845025 0.105865 0.336915 1.40247e-06 0.84304 0.776252 0.639115 0.461931 0.906684 0.111584 5.39344e-07 0.988417 0.365703 0.0880141 0.489853 0.868237 0.467369 4.22536e-05 0.946871 0.027764 0.0588809 0.583511 0.538087 0.871295 0.000238032 0.103893 0.0173109 0.134365 0.809233 0.0269926 0.783851 0.000118531 0.0316053 0.211327 0.404762 0.812378 0.128282 0.270935 2.3943e-06 0.355214 0.978878 0.905183 0.979013 0.811902 0.000713558 1.23876e-06 0.670512 0.083892 0.654978 0.0819485 0.639445 0.0800051 0.623912 0.0780616 1.18962 -0.330316 1.15925 -0.321882 1.12887 -0.313448 0.705661 0.0369921 0.686149 0.0359693 0.666637 0.0349465 0.46297 0.418282 0.449011 0.40567 0.435052 0.393059 0.011316 0.383785 0.0109409 0.371063 0.0105657 0.35834 0.312604 -0.00972538 0.301097 -0.00936738 0.28959 -0.00900938 0.278083 -0.00865138 0.754084 -0.283556 0.721533 -0.271316 0.688981 -0.259076 0.65643 -0.246836
65.905 0.000374345 0.182408 0.65389 0.846471 0.0809601 0.408865 1.90414e-06 0.699786 0.798819 0.726712 0.495943 0.892598 0.0878472 3.32118e-07 0.988863 0.457759 0.116805 0.487942 0.885251 0.371151 2.8865e-05 0.96472 0.0397197 0.0519225 0.573235 0.642614 0.838991 0.000203655 0.152404 0.0140709 0.119313 0.789597 0.0283941 0.815109 0.000159055 0.0374707 0.149094 0.314205 0.811786 0.0992134 0.356116 3.7443e-06 0.192895 0.973114 0.917697 0.980118 0.704067 0.000656357 1.12333e-06 0.587394 0.155992 0.573786 0.152378 0.560178 0.148764 0.54657 0.145151 1.23191 -0.365462 1.20046 -0.356131 1.16901 -0.3468 0.745106 -0.0399941 0.724503 -0.0388882 0.703901 -0.0377824 0.49581 0.359646 0.48086 0.348802 0.465911 0.337958 0.0131802 0.414312 0.0127433 0.400578 0.0123064 0.386843 0.236204 0.0453505 0.22751 0.0436811 0.218815 0.0420118 0.21012 0.0403424 0.698089 -0.267223 0.667955 -0.255688 0.63782 -0.244153 0.607686 -0.232618
65.955 0.000389948 0.137754 0.529334 0.844339 0.0640155 0.490848 2.56115e-06 0.475062 0.798793 0.787179 0.536627 0.853332 0.0724684 2.25889e-07 0.988151 0.548623 0.162285 0.490173 0.89812 0.283776 1.91728e-05 0.975412 0.0563517 0.0463135 0.564196 0.721524 0.792993 0.000166146 0.223672 0.012317 0.105137 0.769323 0.0318067 0.838134 0.000209913 0.0464558 0.102548 0.24648 0.807118 0.0799109 0.453537 5.75222e-06 0.0931221 0.963126 0.928364 0.981522 0.554984 0.000656065 1.17441e-06 0.489993 0.23035 0.478642 0.225014 0.46729 0.219677 0.455939 0.214341 1.21913 -0.386201 1.188 -0.37634 1.15687 -0.36648 0.792426 -0.114879 0.770515 -0.111703 0.748604 -0.108526 0.519871 0.297533 0.504196 0.288562 0.488521 0.279591 0.0262017 0.438347 0.0253331 0.423816 0.0244645 0.409285 0.170309 0.101518 0.16404 0.0977815 0.157771 0.0940445 0.151501 0.0903075 0.643319 -0.24 0.615549 -0.229639 0.587779 -0.219279 0.560009 -0.208919
66.005 0.000497755 0.100173 0.404553 0.838712 0.0521184 0.576915 3.39667e-06 0.243896 0.771117 0.822469 0.581797 0.763327 0.064077 1.7538e-07 0.985721 0.631898 0.227782 0.497243 0.907908 0.210951 1.23545e-05 0.982129 0.079086 0.042161 0.555936 0.778836 0.731792 0.000131503 0.325977 0.0117431 0.0917954 0.748883 0.0388346 0.854967 0.000271357 0.0587182 0.069483 0.199336 0.79857 0.0669517 0.555889 8.6844e-06 0.045603 0.947993 0.936941 0.983017 0.405505 0.000719723 1.41108e-06 0.382693 0.306842 0.373827 0.299733 0.364962 0.292625 0.356096 0.285517 1.14715 -0.387324 1.11786 -0.377434 1.08857 -0.367545 0.848284 -0.184268 0.824829 -0.179173 0.801373 -0.174078 0.538379 0.233916 0.522146 0.226864 0.505913 0.219811 0.0526774 0.456371 0.0509311 0.441242 0.0491849 0.426113 0.117787 0.158916 0.113452 0.153066 0.109116 0.147217 0.10478 0.141367 0.59914 -0.203851 0.573277 -0.195052 0.547414 -0.186252 0.521551 -0.177452
66.055 0.00073617 0.0702736 0.297505 0.829719 0.043523 0.659522 4.43154e-06 0.108141 0.716533 0.835697 0.627705 0.612403 0.0626003 1.61982e-07 0.980252 0.703555 0.31262 0.509114 0.915264 0.154484 7.76198e-06 0.986527 0.109737 0.0396052 0.548041 0.820167 0.655228 0.000101792 0.463762 0.0123599 0.0794679 0.728716 0.0530665 0.867017 0.000342075 0.0750862 0.0470064 0.167798 0.786414 0.0583024 0.653837 1.29371e-05 0.0242576 0.926788 0.943386 0.984461 0.288074 0.000853223 1.87711e-06 0.274807 0.383543 0.26844 0.374658 0.262074 0.365772 0.255708 0.356887 1.04636 -0.361391 1.01964 -0.352164 0.992927 -0.342937 0.912393 -0.245326 0.887165 -0.238543 0.861937 -0.231759 0.554104 0.16879 0.537397 0.163701 0.52069 0.158611 0.0955274 0.468617 0.0923607 0.453083 0.0891939 0.437548 0.0792853 0.216166 0.0763668 0.208209 0.0734482 0.200251 0.0705296 0.192294 0.56685 -0.165092 0.542381 -0.157966 0.517912 -0.150839 0.493443 -0.143713
66.105 0.0011854 0.048127 0.216071 0.817627 0.0371558 0.731976 5.6826e-06 0.0518189 0.642142 0.82927 0.670479 0.44353 0.0687059 1.80894e-07 0.968967 0.762077 0.410961 0.525372 0.920471 0.112991 4.84129e-06 0.989495 0.150534 0.0389038 0.540408 0.850221 0.565551 7.71983e-05 0.62382 0.0145058 0.0683622 0.709224 0.0822317 0.874958 0.000417407 0.0972654 0.0321722 0.147039 0.771098 0.0528046 0.739151 1.91292e-05 0.0141838 0.898577 0.947707 0.985774 0.206584 0.00106486 2.64079e-06 0.176116 0.457172 0.172036 0.446581 0.167956 0.43599 0.163876 0.425399 0.946849 -0.308455 0.922674 -0.300579 0.898499 -0.292703 0.982613 -0.296502 0.955443 -0.288303 0.928273 -0.280105 0.569338 0.101497 0.552172 0.0984364 0.535005 0.0953762 0.155466 0.474473 0.150312 0.458745 0.145158 0.443016 0.054062 0.270768 0.0520719 0.260801 0.0500819 0.250834 0.0480918 0.240867 0.54362 -0.129443 0.520154 -0.123856 0.496688 -0.118268 0.473221 -0.11268
66.155 0.00197459 0.0327188 0.158748 0.802867 0.0323394 0.79068 7.16141e-06 0.0293391 0.555258 0.803347 0.707435 0.306464 0.0832598 2.35878e-07 0.946217 0.807666 0.51299 0.545574 0.923372 0.0835683 3.06488e-06 0.991524 0.203801 0.0405689 0.533437 0.872395 0.468155 5.7342e-05 0.768254 0.018836 0.0586407 0.690772 0.139716 0.878531 0.000485991 0.128127 0.0225404 0.133237 0.753272 0.049903 0.807449 2.82101e-05 0.00903711 0.862637 0.94986 0.986917 0.152243 0.00136791 3.79731e-06 0.0930448 0.524287 0.0908893 0.512141 0.0887338 0.499995 0.0865783 0.487849 0.85553 -0.239947 0.833686 -0.233821 0.811842 -0.227694 1.05407 -0.337556 1.02493 -0.328223 0.995782 -0.318889 0.586006 0.0319747 0.568337 0.0310106 0.550668 0.0300465 0.226364 0.471722 0.21886 0.456084 0.211356 0.440447 0.0409485 0.320056 0.0394411 0.308274 0.0379338 0.296493 0.0364264 0.284711 0.526018 -0.0996713 0.503312 -0.0953689 0.480605 -0.0910664 0.457899 -0.0867639
66.205 0.00328473 0.0224194 0.119915 0.785981 0.0286366 0.835427 8.87332e-06 0.0196902 0.462488 0.756006 0.737374 0.212428 0.1075 3.38569e-07 0.901214 0.841196 0.608125 0.569498 0.923094 0.0631631 2.00554e-06 0.992888 0.270843 0.0455771 0.528003 0.889028 0.371075 4.17132e-05 0.866512 0.0262145 0.0504029 0.67369 0.237608 0.876318 0.000527482 0.171898 0.0163462 0.123489 0.73371 0.0495532 0.858615 4.14811e-05 0.00620205 0.818711 0.949685 0.987878 0.115923 0.0017808 5.47349e-06 0.027729 0.582439 0.0270866 0.568946 0.0264442 0.555453 0.0258019 0.54196 0.768054 -0.168374 0.748443 -0.164075 0.728833 -0.159776 1.11863 -0.369103 1.0877 -0.358897 1.05677 -0.348691 0.605734 -0.0384918 0.58747 -0.0373312 0.569206 -0.0361706 0.296019 0.456485 0.286206 0.441353 0.276393 0.42622 0.0390571 0.362091 0.0376193 0.348762 0.0361816 0.335433 0.0347439 0.322104 0.51124 -0.0761961 0.489171 -0.072907 0.467103 -0.0696178 0.445034 -0.0663287
66.255 0.00534333 0.0156721 0.0938614 0.767558 0.0257596 0.868158 1.0817e-05 0.0154777 0.370474 0.686042 0.760216 0.151456 0.143149 5.0873e-07 0.815622 0.863256 0.688783 0.597145 0.917291 0.0492435 1.37557e-06 0.993725 0.350389 0.0556664 0.525155 0.901711 0.282741 2.97335e-05 0.92199 0.0376564 0.043687 0.658257 0.368709 0.865918 0.000521315 0.2342 0.0124146 0.115537 0.713203 0.0523069 0.895226 6.04373e-05 0.00454593 0.767231 0.946841 0.988661 0.0911722 0.00232658 7.8393e-06 -0.0207974 0.630646 -0.0203156 0.616036 -0.0198338 0.601427 -0.019352 0.586817 0.678743 -0.099982 0.661413 -0.0974292 0.644083 -0.0948764 1.16479 -0.391959 1.13258 -0.381121 1.10038 -0.370283 0.629816 -0.107279 0.610826 -0.104045 0.591836 -0.10081 0.354853 0.425611 0.34309 0.411502 0.331327 0.397393 0.0481803 0.396017 0.0464068 0.381439 0.0446332 0.366861 0.0428596 0.352283 0.497282 -0.0582824 0.475816 -0.0557665 0.45435 -0.0532506 0.432884 -0.0507348
66.305 0.00841217 0.011283 0.0762484 0.74817 0.0235168 0.891528 1.29843e-05 0.0140766 0.28524 0.597274 0.776466 0.111987 0.192058 7.7409e-07 0.665565 0.873261 0.751842 0.628392 0.900149 0.0399722 1.00171e-06 0.994078 0.437961 0.0736836 0.52572 0.911527 0.209074 2.07655e-05 0.951707 0.0544275 0.0384944 0.644692 0.504357 0.844662 0.000466573 0.321705 0.0100095 0.107743 0.692466 0.0596774 0.920675 8.64452e-05 0.0035449 0.709406 0.940727 0.989275 0.0738781 0.00303222 1.11321e-05 -0.0549799 0.669204 -0.0537062 0.653701 -0.0524326 0.638198 -0.0511589 0.622695 0.584332 -0.0353668 0.569413 -0.0344638 0.554493 -0.0335608 1.17807 -0.406372 1.14549 -0.395135 1.11292 -0.383899 0.659174 -0.171203 0.639299 -0.166041 0.619424 -0.160879 0.40043 0.380171 0.387156 0.367569 0.373882 0.354966 0.0689658 0.421833 0.0664271 0.406305 0.0638884 0.390777 0.0613497 0.375249 0.482807 -0.0448362 0.461966 -0.0429008 0.441125 -0.0409654 0.420283 -0.0390299
66.355 0.0127726 0.00842635 0.0641493 0.72834 0.0217795 0.908014 1.53605e-05 0.0145173 0.211019 0.500375 0.786798 0.0859325 0.255459 1.16954e-06 0.447735 0.868605 0.797321 0.662409 0.85776 0.0341971 7.8722e-07 0.993894 0.52697 0.103739 0.530062 0.919218 0.152 1.41726e-05 0.968093 0.0781772 0.0348328 0.633099 0.619408 0.810215 0.000384807 0.439437 0.00870426 0.0992443 0.672093 0.0750424 0.93801 0.000120213 0.00294393 0.647144 0.930413 0.989738 0.0614828 0.00392805 1.57047e-05 -0.0775822 0.699201 -0.0757849 0.683003 -0.0739876 0.666805 -0.0721903 0.650607 0.485563 0.0276912 0.473165 0.0269842 0.460767 0.0262772 1.14495 -0.410843 1.11329 -0.399483 1.08163 -0.388123 0.694488 -0.227591 0.673549 -0.220729 0.652609 -0.213867 0.434901 0.325073 0.420484 0.314297 0.406067 0.303521 0.102726 0.439848 0.0989441 0.423657 0.0951627 0.407465 0.0913813 0.391274 0.466956 -0.034791 0.446799 -0.0332892 0.426642 -0.0317874 0.406485 -0.0302855
66.405 0.018713 0.00655789 0.0556794 0.708515 0.0204625 0.919594 1.79251e-05 0.0164378 0.15 0.408735 0.791818 0.0682915 0.332893 1.73553e-06 0.234345 0.84544 0.826339 0.697369 0.765725 0.0314656 6.85552e-07 0.99296 0.610852 0.150613 0.538113 0.925294 0.11013 9.4195e-06 0.977643 0.111018 0.0327734 0.623423 0.706472 0.760778 0.00030012 0.582012 0.00828578 0.089935 0.652543 0.105282 0.949495 0.000160793 0.00261848 0.582796 0.914576 0.990065 0.052384 0.00504709 2.21078e-05 -0.0910889 0.722052 -0.0889787 0.705325 -0.0868685 0.688597 -0.0847583 0.67187 0.387026 0.0919735 0.377144 0.0896252 0.367262 0.0872769 1.06792 -0.400517 1.03839 -0.389443 1.00886 -0.378368 0.736439 -0.274996 0.714234 -0.266704 0.69203 -0.258413 0.461807 0.265258 0.446499 0.256465 0.43119 0.247671 0.150063 0.449988 0.144539 0.433424 0.139015 0.416859 0.133491 0.400295 0.449172 -0.0272486 0.429783 -0.0260723 0.410393 -0.0248961 0.391004 -0.0237199
66.455 0.0265232 0.00532812 0.0496383 0.689063 0.0195112 0.927722 2.06524e-05 0.0197111 0.102946 0.332043 0.792016 0.0560517 0.421117 2.51566e-06 0.108016 0.802632 0.840161 0.730912 0.615312 0.0320342 6.85406e-07 0.990776 0.684882 0.217988 0.549548 0.930085 0.0804832 6.11859e-06 0.983505 0.155414 0.0325369 0.615461 0.769266 0.695441 0.000225874 0.723836 0.00866924 0.0801752 0.63415 0.161725 0.956569 0.000203799 0.00251649 0.518798 0.891486 0.990271 0.0455597 0.00642438 3.11996e-05 -0.0974933 0.739181 -0.0952347 0.722057 -0.0929762 0.704933 -0.0907176 0.687809 0.295111 0.159343 0.287576 0.155275 0.280041 0.151206 0.974023 -0.36867 0.947091 -0.358476 0.920159 -0.348282 0.785754 -0.313264 0.762062 -0.303819 0.738371 -0.294373 0.484596 0.203373 0.468532 0.196632 0.452467 0.18989 0.207775 0.451129 0.200126 0.434522 0.192478 0.417916 0.184829 0.40131 0.429044 -0.0215047 0.410524 -0.0205764 0.392003 -0.0196481 0.373483 -0.0187198
66.505 0.0364976 0.00451693 0.0452558 0.670268 0.0188948 0.933434 2.35122e-05 0.0243287 0.0691214 0.273663 0.787823 0.0473842 0.513869 3.55399e-06 0.0530341 0.74257 0.839832 0.761021 0.447704 0.0366368 7.97878e-07 0.986256 0.746791 0.305828 0.563954 0.933777 0.0599071 3.94371e-06 0.987227 0.213521 0.0346299 0.608978 0.814101 0.615009 0.000165894 0.833056 0.00980958 0.0704569 0.617112 0.254395 0.959926 0.000239691 0.00263619 0.457329 0.859062 0.990369 0.0403443 0.00809621 4.42134e-05 -0.0982823 0.751853 -0.0960055 0.734436 -0.0937286 0.717018 -0.0914518 0.6996 0.215395 0.229861 0.209895 0.223992 0.204396 0.218123 0.886844 -0.315315 0.862323 -0.306597 0.837801 -0.297878 0.842709 -0.34317 0.8173 -0.332823 0.791891 -0.322476 0.506201 0.140046 0.48942 0.135403 0.47264 0.130761 0.267387 0.441056 0.257544 0.424821 0.247701 0.408585 0.237859 0.392349 0.406179 -0.0170275 0.388646 -0.0162925 0.371112 -0.0155575 0.353579 -0.0148224
66.555 0.0489491 0.003988 0.0420305 0.652342 0.0186028 0.93746 2.64712e-05 0.0303382 0.0461841 0.232052 0.779695 0.0411584 0.603274 4.89249e-06 0.0299586 0.668153 0.825169 0.786481 0.310833 0.0462603 1.04779e-06 0.977039 0.796325 0.408115 0.580978 0.936384 0.0457704 2.56979e-06 0.989601 0.285818 0.0400544 0.60391 0.84637 0.522981 0.000119468 0.901033 0.0116651 0.0611955 0.601473 0.377341 0.959698 0.000256398 0.00302817 0.400068 0.815039 0.990371 0.0362951 0.0100994 6.27077e-05 -0.0945001 0.761117 -0.0923109 0.743485 -0.0901216 0.725852 -0.0879324 0.70822 0.150999 0.301604 0.147144 0.293903 0.143288 0.286202 0.810814 -0.250513 0.788394 -0.243587 0.765975 -0.23666 0.906021 -0.365938 0.878704 -0.354905 0.851386 -0.343871 0.528969 0.0752048 0.511433 0.0727117 0.493898 0.0702187 0.319839 0.418256 0.308066 0.40286 0.296292 0.387463 0.284518 0.372067 0.380116 -0.0134236 0.363707 -0.0128442 0.347299 -0.0122647 0.330891 -0.0116853
66.605 0.0642332 0.00365785 0.0396292 0.635429 0.0186447 0.940315 2.9493e-05 0.0377736 0.0311752 0.203546 0.768173 0.0366604 0.682415 6.5693e-06 0.019541 0.582475 0.794075 0.806835 0.21621 0.0622568 1.47223e-06 0.958188 0.834346 0.513564 0.600471 0.937663 0.0361145 1.7186e-06 0.991049 0.369812 0.0506094 0.600516 0.869952 0.425916 8.45067e-05 0.939325 0.0142376 0.0526687 0.587113 0.505922 0.955645 0.000248463 0.00382684 0.348101 0.757559 0.990286 0.0331134 0.0124703 8.84303e-05 -0.0868283 0.767799 -0.0848168 0.750012 -0.0828053 0.732225 -0.0807938 0.714438 0.10241 0.371312 0.0997951 0.361831 0.0971803 0.352351 0.741037 -0.185382 0.720547 -0.180256 0.700057 -0.17513 0.971616 -0.382855 0.94232 -0.371311 0.913025 -0.359768 0.554622 0.00930621 0.536236 0.00899771 0.517851 0.00868921 0.360804 0.38453 0.347522 0.370375 0.334241 0.35622 0.320959 0.342065 0.350336 -0.0104048 0.335213 -0.00995566 0.32009 -0.00950651 0.304967 -0.00905737
66.655 0.0827835 0.00347641 0.0378262 0.619617 0.0190533 0.942351 3.25392e-05 0.0466358 0.0215088 0.184424 0.753895 0.03343 0.747409 8.61835e-06 0.0145881 0.489928 0.743214 0.822128 0.154465 0.086469 2.11813e-06 0.920157 0.861974 0.610481 0.62256 0.936872 0.0295677 1.19246e-06 0.991794 0.460032 0.0692173 0.599302 0.887486 0.332257 5.87884e-05 0.960797 0.0176212 0.0450376 0.573726 0.61704 0.947239 0.000221896 0.00532779 0.301967 0.686407 0.990123 0.0305979 0.0152444 0.000123184 -0.0756539 0.77253 -0.0739013 0.754634 -0.0721487 0.736737 -0.070396 0.71884 0.0682766 0.435556 0.0665333 0.424435 0.0647901 0.413315 0.671172 -0.125521 0.652614 -0.122051 0.634056 -0.11858 1.03218 -0.395011 1.00106 -0.383101 0.969937 -0.371191 0.584298 -0.0560565 0.564929 -0.0541982 0.545559 -0.05234 0.390549 0.344761 0.376173 0.33207 0.361796 0.319379 0.34742 0.306688 0.316455 -0.00776077 0.302794 -0.00742576 0.289134 -0.00709075 0.275474 -0.00675575
66.705 0.105162 0.00341554 0.036466 0.604951 0.0198921 0.943812 3.55688e-05 0.0569239 0.0153033 0.171729 0.737559 0.0311663 0.797744 1.10705e-05 0.0124198 0.396425 0.670619 0.832658 0.114294 0.12113 3.03605e-06 0.84646 0.879887 0.691505 0.647553 0.932217 0.0252052 8.65955e-07 0.991912 0.549575 0.0999198 0.600708 0.900739 0.249691 4.02866e-05 0.973337 0.0220286 0.0383828 0.560799 0.702636 0.933606 0.000187544 0.00814936 0.261774 0.604304 0.989887 0.0286195 0.018455 0.00016871 -0.061115 0.775772 -0.0596992 0.7578 -0.0582834 0.739828 -0.0568675 0.721856 0.0463888 0.491801 0.0452044 0.479244 0.04402 0.466687 0.596206 -0.071391 0.57972 -0.069417 0.563235 -0.067443 1.07757 -0.403103 1.04508 -0.390949 1.01259 -0.378794 0.618762 -0.118344 0.59825 -0.114421 0.577738 -0.110498 0.41138 0.303906 0.396237 0.292719 0.381093 0.281532 0.36595 0.270345 0.278612 -0.00533877 0.266585 -0.00510831 0.254558 -0.00487785 0.242532 -0.00464739
