77.91 0.00323826 -0.0102876 5.31527 0.00322124 -0.0102981 5.24545 0.00320387 -0.0103079 5.21566 0.00318545 -0.010316 5.04828 0.00316597 -0.010321 4.88487 0.00314595 -0.0103227 4.72475 0.00312584 -0.0103212 4.55626 0.00310621 -0.0103163 4.38259 0.00308766 -0.0103079 4.19578 0.00307081 -0.0102972 4.09643 0.00305513 -0.0102848 3.99014 0.00304047 -0.0102716 3.97375 0.00302607 -0.0102582 3.95018 0.00301205 -0.0102444 3.91809 0.00299853 -0.0102301 3.87748 0.00298482 -0.0102162 3.96124 0.00297004 -0.0102035 4.04364 0.00295315 -0.0101926 4.23358 0.00293447 -0.010185 4.42397 0.00291474 -0.0101811 4.6078 0.00289461 -0.0101809 4.7921 0.00287484 -0.0101843 4.97977 0.00285626 -0.0101913 5.15598 0.00283941 -0.0102011 5.32014 0.0028246 -0.0102131 5.46505 0.00281174 -0.0102267 5.58647 0.00280068 -0.0102416 5.69679 0.00279086 -0.0102571 5.74209 0.00278175 -0.010273 5.78016 0.00277261 -0.0102891 5.75343 0.00276301 -0.010305 5.72016 0.0027528 -0.0103204 5.67445 0.00274188 -0.0103352 5.62205 0.0027295 -0.0103497 5.52577 0.00271575 -0.0103628 5.42372 0.00269978 -0.0103745 5.25964 0.00268208 -0.0103834 5.09175 0.00266299 -0.0103891 4.91725 0.00264317 -0.0103915 4.7421 0.00262315 -0.0103903 4.56483 0.00260363 -0.0103857 4.39352 0.00258533 -0.0103784 4.2752 0.00256793 -0.0103691 4.16867 0.00255164 -0.0103584 4.08916 0.00253609 -0.0103464 4.02595 0.00252117 -0.0103336 3.97503 0.00250671 -0.0103201 3.94907 0.0024924 -0.0103063 3.94354 0.00247792 -0.0102926 3.96985 0.00246334 -0.0102789 3.9455 0.0024489 -0.0102651 3.95851
77.96 0.00324553 -0.0102789 5.43179 0.00322982 -0.0102913 5.3587 0.00321366 -0.010303 5.32656 0.00319621 -0.010313 5.15448 0.00317733 -0.01032 4.98627 0.00315757 -0.0103237 4.82193 0.00313739 -0.0103241 4.64996 0.00311738 -0.010321 4.47372 0.00309814 -0.0103143 4.28487 0.00308041 -0.0103049 4.16764 0.00306389 -0.0102935 4.04356 0.00304868 -0.0102809 4.00081 0.00303405 -0.0102676 3.95059 0.00302014 -0.0102536 3.89216 0.00300712 -0.0102386 3.82452 0.00299443 -0.010224 3.88384 0.00298093 -0.0102101 3.94185 0.00296555 -0.0101975 4.10944 0.00294819 -0.0101876 4.28088 0.00292939 -0.0101808 4.4493 0.00290964 -0.0101772 4.62117 0.00288942 -0.0101774 4.81875 0.00286983 -0.0101814 5.00569 0.00285151 -0.010189 5.20093 0.00283528 -0.0101996 5.37534 0.00282126 -0.0102124 5.5251 0.00280938 -0.0102268 5.662 0.00279915 -0.0102422 5.72772 0.00278994 -0.010258 5.78516 0.00278101 -0.0102742 5.77224 0.00277184 -0.0102902 5.75133 0.00276224 -0.0103059 5.71605 0.00275206 -0.0103212 5.67254 0.00274061 -0.0103362 5.58881 0.0027279 -0.0103502 5.49788 0.00271315 -0.0103629 5.35059 0.00269662 -0.0103734 5.19806 0.00267852 -0.0103812 5.03727 0.00265937 -0.0103859 4.87497 0.00263957 -0.0103875 4.70956 0.00261977 -0.0103859 4.55011 0.00260056 -0.0103815 4.42429 0.00258199 -0.0103748 4.31082 0.00256435 -0.0103663 4.20776 0.00254756 -0.010356 4.12062 0.00253158 -0.0103444 4.04561 0.00251633 -0.0103318 3.99569 0.00250153 -0.0103185 3.96684 0.00248688 -0.010305 3.97106 0.00247241 -0.0102912 3.92534 0.00245831 -0.010277 3.92029
78.01 0.00325187 -0.0102692 5.54973 0.0032377 -0.0102833 5.47462 0.00322299 -0.0102968 5.44118 0.00320678 -0.0103087 5.26586 0.00318876 -0.0103177 5.09416 0.00316949 -0.0103235 4.92664 0.00314945 -0.010326 4.75189 0.00312922 -0.010325 4.57334 0.0031094 -0.0103202 4.38232 0.00309083 -0.0103124 4.24955 0.00307344 -0.0103021 4.10979 0.00305751 -0.0102903 4.04088 0.00304247 -0.0102774 3.9644 0.00302846 -0.0102633 3.88021 0.00301574 -0.0102479 3.78651 0.00300384 -0.0102327 3.82248 0.00299144 -0.0102179 3.85707 0.0029775 -0.010204 4.00013 0.00296162 -0.0101922 4.14886 0.00294413 -0.0101829 4.29695 0.00292536 -0.0101763 4.4503 0.0029054 -0.010173 4.65099 0.00288536 -0.0101737 4.84268 0.00286587 -0.0101785 5.05915 0.00284813 -0.010187 5.25704 0.00283258 -0.0101985 5.43417 0.00281941 -0.0102122 5.59763 0.00280828 -0.0102271 5.68681 0.00279854 -0.0102428 5.766 0.00278944 -0.0102589 5.77008 0.00278037 -0.0102749 5.76487 0.00277111 -0.0102908 5.74381 0.00276148 -0.0103064 5.71358 0.00275085 -0.0103218 5.64344 0.00273909 -0.0103364 5.56513 0.0027255 -0.0103501 5.43474 0.00271015 -0.0103619 5.29821 0.00269317 -0.0103715 5.15233 0.00267491 -0.0103785 5.00444 0.00265568 -0.0103827 4.85274 0.00263601 -0.0103841 4.70692 0.00261633 -0.0103827 4.57694 0.00259695 -0.0103789 4.45939 0.00257817 -0.0103728 4.3358 0.0025602 -0.0103645 4.22764 0.00254311 -0.0103545 4.1313 0.0025269 -0.010343 4.05971 0.00251139 -0.0103305 4.00935 0.0024963 -0.0103175 3.99243 0.00248164 -0.0103039 3.92716 0.00246759 -0.0102897 3.90486
78.06 0.00325693 -0.0102589 5.66697 0.0032445 -0.0102745 5.59039 0.00323144 -0.0102896 5.55599 0.00321668 -0.0103033 5.37828 0.00319976 -0.0103142 5.20399 0.00318123 -0.0103221 5.03409 0.00316156 -0.0103267 4.85731 0.00314132 -0.0103278 4.67712 0.00312109 -0.0103251 4.48461 0.00310181 -0.0103191 4.33868 0.00308356 -0.0103102 4.18532 0.00306684 -0.0102994 4.0923 0.00305121 -0.010287 3.99179 0.00303691 -0.010273 3.88438 0.00302421 -0.0102574 3.76772 0.00301278 -0.0102419 3.78203 0.00300117 -0.0102265 3.7948 0.00298841 -0.0102117 3.91237 0.00297392 -0.0101985 4.03578 0.00295787 -0.0101872 4.15956 0.00294046 -0.010178 4.28929 0.00292136 -0.0101715 4.4865 0.00290147 -0.0101689 4.67778 0.00288128 -0.0101706 4.90845 0.00286227 -0.0101766 5.12342 0.00284517 -0.0101862 5.32142 0.00283042 -0.0101987 5.50659 0.00281801 -0.0102128 5.61999 0.00280731 -0.0102281 5.72173 0.00279764 -0.0102439 5.74579 0.00278833 -0.0102598 5.75927 0.00277912 -0.0102757 5.75561 0.00276982 -0.0102915 5.74211 0.0027598 -0.0103072 5.68649 0.00274886 -0.0103223 5.62211 0.00273628 -0.0103367 5.50822 0.00272206 -0.0103496 5.38774 0.00270621 -0.0103607 5.25736 0.00268898 -0.0103697 5.12482 0.00267058 -0.0103763 4.98811 0.00265142 -0.0103804 4.85724 0.00263172 -0.0103819 4.7262 0.00261196 -0.010381 4.60747 0.00259236 -0.0103776 4.46613 0.0025734 -0.0103715 4.33983 0.00255528 -0.0103633 4.22516 0.00253811 -0.0103532 4.13476 0.00252177 -0.0103417 4.06551 0.00250606 -0.0103294 4.02946 0.00249099 -0.0103163 3.94825 0.0024767 -0.0103023 3.91098
78.11 0.00326063 -0.0102483 5.78249 0.00325006 -0.0102652 5.70452 0.0032388 -0.0102817 5.66909 0.00322565 -0.010297 5.48938 0.00321003 -0.0103097 5.31289 0.00319244 -0.0103195 5.14092 0.00317336 -0.0103262 4.9623 0.00315333 -0.0103294 4.78058 0.00313292 -0.0103287 4.58667 0.0031131 -0.0103246 4.43048 0.00309411 -0.0103174 4.26648 0.00307659 -0.0103077 4.15259 0.00306028 -0.010296 4.03158 0.00304549 -0.0102824 3.90492 0.00303256 -0.0102669 3.76996 0.00302124 -0.0102513 3.7642 0.00301005 -0.0102355 3.75688 0.00299811 -0.0102202 3.84808 0.00298478 -0.010206 3.94405 0.00297013 -0.0101932 4.04028 0.00295426 -0.0101818 4.14176 0.00293645 -0.0101726 4.32874 0.00291727 -0.0101668 4.51389 0.00289691 -0.0101653 4.75475 0.00287701 -0.0101684 4.9823 0.00285856 -0.0101757 5.19583 0.00284222 -0.0101866 5.39766 0.00282831 -0.0101996 5.53234 0.00281633 -0.0102142 5.65471 0.00280575 -0.0102295 5.70124 0.00279587 -0.0102451 5.73594 0.00278644 -0.0102609 5.75233 0.00277724 -0.0102767 5.75846 0.00276764 -0.0102926 5.71828 0.00275735 -0.010308 5.66909 0.00274564 -0.010323 5.57108 0.00273243 -0.0103368 5.46644 0.00271768 -0.0103492 5.35176 0.00270154 -0.0103598 5.23509 0.00268413 -0.0103685 5.11423 0.00266578 -0.0103751 4.99926 0.00264647 -0.0103794 4.86992 0.00262676 -0.0103814 4.75276 0.00260671 -0.0103807 4.59595 0.00258702 -0.010377 4.45398 0.00256802 -0.0103706 4.32364 0.00254993 -0.0103621 4.21703 0.00253276 -0.0103519 4.13142 0.00251634 -0.0103405 4.07831 0.00250069 -0.010328 3.98495 0.00248595 -0.0103145 3.93525
78.16 0.00326303 -0.0102377 5.89625 0.00325444 -0.0102557 5.81654 0.00324507 -0.0102734 5.77926 0.00323366 -0.0102899 5.59755 0.00321947 -0.0103043 5.41876 0.003203 -0.0103159 5.24447 0.00318469 -0.0103245 5.06374 0.00316506 -0.0103297 4.88025 0.00314469 -0.010331 4.68506 0.00312457 -0.0103288 4.5223 0.00310501 -0.0103233 4.35179 0.00308674 -0.010315 4.22063 0.0030697 -0.0103042 4.08319 0.00305427 -0.0102912 3.94183 0.00304083 -0.0102761 3.7938 0.00302926 -0.0102605 3.76933 0.0030181 -0.0102447 3.74354 0.00300659 -0.0102291 3.80829 0.00299407 -0.0102143 3.87634 0.00298058 -0.0102003 3.94398 0.00296614 -0.0101873 4.01534 0.00294987 -0.0101759 4.18507 0.00293185 -0.0101674 4.35668 0.00291188 -0.0101627 4.60325 0.0028916 -0.0101628 4.83856 0.00287212 -0.0101676 5.06067 0.00285427 -0.0101763 5.27414 0.00283875 -0.0101878 5.4273 0.00282525 -0.0102014 5.56799 0.00281347 -0.010216 5.63989 0.00280279 -0.0102312 5.69803 0.00279292 -0.0102468 5.73622 0.00278361 -0.0102625 5.76352 0.00277425 -0.0102785 5.73976 0.00276445 -0.0102942 5.70703 0.00275346 -0.0103097 5.62367 0.00274115 -0.0103242 5.53395 0.00272741 -0.0103375 5.43445 0.00271235 -0.0103495 5.33343 0.00269602 -0.01036 5.22853 0.00267867 -0.0103687 5.12978 0.00266008 -0.0103756 5.00414 0.00264079 -0.0103802 4.89078 0.00262065 -0.0103821 4.72039 0.00260054 -0.0103808 4.56504 0.00258088 -0.0103764 4.42168 0.00256202 -0.0103696 4.30158 0.00254405 -0.0103607 4.20229 0.00252692 -0.0103504 4.13447 0.00251062 -0.0103387 4.03279 0.00249529 -0.0103259 3.97337
78.21 0.00326449 -0.0102277 6.00282 0.00325783 -0.0102465 5.91947 0.00325027 -0.010265 5.87696 0.00324052 -0.0102826 5.69423 0.00322778 -0.0102982 5.51403 0.00321249 -0.0103114 5.33824 0.00319508 -0.0103216 5.15691 0.00317606 -0.0103286 4.97384 0.00315598 -0.0103319 4.78099 0.00313575 -0.0103315 4.61314 0.0031158 -0.0103278 4.43864 0.00309686 -0.0103209 4.29375 0.0030791 -0.0103113 4.1441 0.00306295 -0.0102992 3.99271 0.00304882 -0.0102847 3.83673 0.00303668 -0.0102695 3.79483 0.0030252 -0.0102538 3.75222 0.00301373 -0.0102381 3.79183 0.00300164 -0.0102229 3.83337 0.00298895 -0.0102082 3.87371 0.00297566 -0.010194 3.91581 0.00296085 -0.0101809 4.06389 0.00294421 -0.0101702 4.21545 0.0029251 -0.0101626 4.45707 0.00290483 -0.0101599 4.69358 0.00288459 -0.0101618 4.91883 0.00286537 -0.0101681 5.13888 0.00284819 -0.0101778 5.31136 0.00283307 -0.01019 5.46955 0.00281997 -0.0102037 5.57004 0.00280836 -0.0102183 5.65356 0.00279795 -0.0102336 5.71463 0.00278847 -0.0102493 5.76372 0.00277925 -0.0102654 5.75615 0.00276985 -0.0102812 5.73978 0.0027595 -0.0102971 5.66899 0.00274798 -0.0103122 5.59234 0.00273518 -0.0103264 5.50641 0.00272115 -0.0103395 5.41971 0.00270591 -0.0103514 5.3297 0.00268965 -0.0103619 5.24634 0.00267199 -0.010371 5.12517 0.00265341 -0.0103779 5.01665 0.0026335 -0.0103823 4.83393 0.00261323 -0.0103831 4.66709 0.00259316 -0.0103807 4.51314 0.00257372 -0.0103755 4.38227 0.00255509 -0.010368 4.27217 0.00253731 -0.0103588 4.19239 0.00252038 -0.010348 4.08608 0.00250441 -0.010336 4.0199
78.26 0.00326533 -0.0102184 6.0992 0.00326045 -0.0102378 6.01114 0.00325453 -0.0102569 5.96125 0.00324632 -0.0102753 5.77896 0.00323496 -0.0102919 5.59869 0.00322086 -0.0103062 5.42264 0.00320442 -0.0103179 5.24215 0.00318613 -0.0103264 5.06107 0.00316652 -0.0103315 4.87252 0.00314637 -0.010333 4.70138 0.00312622 -0.0103309 4.52534 0.00310675 -0.0103256 4.36988 0.00308834 -0.0103173 4.21146 0.00307144 -0.0103063 4.05342 0.00305651 -0.0102926 3.8928 0.00304359 -0.0102779 3.83371 0.00303158 -0.0102625 3.77482 0.00301992 -0.0102469 3.78961 0.00300804 -0.0102314 3.80557 0.00299592 -0.0102162 3.8201 0.00298358 -0.0102011 3.83502 0.00297007 -0.0101868 3.96167 0.00295479 -0.0101743 4.09281 0.00293681 -0.0101644 4.32251 0.00291702 -0.0101588 4.55228 0.00289655 -0.0101578 4.7736 0.00287638 -0.0101613 4.99251 0.00285771 -0.0101686 5.1819 0.00284093 -0.0101791 5.35582 0.00282634 -0.0101917 5.48737 0.00281361 -0.0102056 5.59873 0.00280248 -0.0102206 5.68506 0.00279267 -0.0102362 5.7583 0.00278348 -0.0102523 5.7682 0.0027744 -0.0102684 5.76949 0.00276463 -0.0102846 5.71042 0.00275384 -0.0103002 5.646 0.00274193 -0.0103151 5.57278 0.00272891 -0.0103292 5.49955 0.00271478 -0.0103423 5.42358 0.00269968 -0.0103544 5.35479 0.00268313 -0.0103654 5.23894 0.00266549 -0.0103745 5.13603 0.00264608 -0.0103811 4.94354 0.00262592 -0.0103841 4.7676 0.00260563 -0.0103836 4.60524 0.00258576 -0.0103801 4.46551 0.00256657 -0.0103741 4.34632 0.00254817 -0.0103662 4.25625 0.0025306 -0.0103565 4.1461 0.00251395 -0.0103454 4.07421
78.31 0.0032659 -0.0102099 6.18344 0.0032626 -0.0102296 6.09041 0.00325811 -0.0102491 6.03177 0.00325124 -0.0102679 5.85161 0.00324116 -0.0102853 5.67295 0.00322821 -0.0103006 5.4982 0.00321277 -0.0103135 5.32017 0.0031953 -0.0103234 5.14264 0.00317631 -0.0103301 4.96 0.00315641 -0.0103333 4.78749 0.00313625 -0.010333 4.61203 0.00311639 -0.0103293 4.44862 0.0030974 -0.0103224 4.2841 0.00307979 -0.0103126 4.12189 0.00306401 -0.0103 3.95892 0.0030502 -0.010286 3.88253 0.00303751 -0.010271 3.80752 0.0030255 -0.0102556 3.79746 0.00301364 -0.01024 3.78846 0.00300193 -0.0102243 3.77839 0.00299039 -0.0102086 3.76796 0.00297805 -0.0101933 3.87435 0.00296408 -0.0101794 3.98574 0.00294744 -0.0101675 4.19905 0.00292856 -0.0101594 4.41576 0.00290841 -0.0101555 4.62671 0.00288788 -0.0101559 4.8376 0.00286805 -0.0101605 5.03977 0.00284976 -0.0101687 5.22671 0.00283354 -0.0101797 5.38975 0.00281949 -0.0101928 5.53026 0.00280741 -0.0102073 5.64362 0.00279705 -0.0102228 5.74307 0.00278772 -0.0102389 5.77195 0.00277881 -0.0102552 5.79246 0.0027695 -0.0102717 5.74552 0.00275936 -0.0102877 5.69364 0.00274827 -0.0103033 5.63327 0.00273622 -0.0103182 5.57341 0.0027232 -0.0103324 5.51106 0.00270932 -0.0103459 5.45609 0.00269402 -0.0103585 5.34679 0.0026775 -0.0103695 5.25007 0.0026589 -0.0103783 5.05363 0.00263913 -0.0103834 4.87314 0.00261886 -0.010385 4.70552 0.00259871 -0.0103835 4.55906 0.00257904 -0.0103792 4.432 0.00256004 -0.0103728 4.33274 0.0025418 -0.0103644 4.21653 0.00252442 -0.0103545 4.13793
78.36 0.00326654 -0.0102018 6.25326 0.00326457 -0.0102217 6.15575 0.00326126 -0.0102415 6.08771 0.00325552 -0.0102606 5.91184 0.00324656 -0.0102785 5.73694 0.00323469 -0.0102946 5.56549 0.00322025 -0.0103085 5.39187 0.00320366 -0.0103196 5.21967 0.00318542 -0.0103277 5.04459 0.00316594 -0.0103325 4.87255 0.00314594 -0.010334 4.69954 0.00312585 -0.010332 4.53027 0.0031064 -0.0103267 4.36175 0.00308813 -0.0103182 4.1973 0.00307151 -0.0103069 4.0338 0.00305672 -0.0102937 3.94042 0.00304323 -0.0102794 3.84985 0.00303071 -0.0102642 3.81495 0.00301872 -0.0102486 3.78163 0.00300725 -0.0102327 3.74824 0.00299633 -0.0102164 3.71431 0.00298506 -0.0102004 3.79955 0.00297241 -0.0101855 3.88914 0.00295721 -0.010172 4.08366 0.00293956 -0.0101616 4.28355 0.00292021 -0.010155 4.47987 0.00289989 -0.0101523 4.67796 0.0028794 -0.0101537 4.88844 0.00285989 -0.0101592 5.08516 0.00284206 -0.0101683 5.27816 0.00282653 -0.0101802 5.44757 0.00281328 -0.010194 5.58842 0.00280213 -0.0102093 5.71493 0.00279243 -0.0102253 5.76376 0.00278349 -0.0102417 5.80447 0.00277446 -0.0102585 5.77063 0.00276482 -0.0102749 5.73209 0.00275443 -0.0102909 5.68499 0.00274326 -0.0103065 5.63849 0.0027313 -0.0103216 5.58912 0.00271861 -0.0103362 5.54658 0.00270459 -0.0103502 5.44494 0.0026893 -0.0103627 5.35428 0.00267178 -0.0103734 5.16265 0.00265272 -0.0103807 4.98444 0.00263277 -0.0103845 4.8164 0.00261257 -0.0103852 4.66668 0.00259256 -0.010383 4.53401 0.00257301 -0.0103785 4.42764 0.00255408 -0.0103718 4.30191 0.00253594 -0.0103634 4.21459
78.41 0.00326761 -0.0101941 6.3056 0.00326663 -0.0102141 6.20496 0.0032642 -0.010234 6.12781 0.00325932 -0.0102533 5.95893 0.00325132 -0.0102716 5.79043 0.00324043 -0.0102882 5.62476 0.00322697 -0.0103028 5.45787 0.00321132 -0.010315 5.29308 0.00319392 -0.0103244 5.12736 0.00317503 -0.0103309 4.95765 0.00315536 -0.010334 4.78882 0.0031352 -0.0103338 4.6154 0.00311543 -0.0103301 4.44456 0.00309658 -0.0103232 4.27935 0.00307916 -0.0103133 4.11672 0.00306336 -0.0103013 4.00723 0.00304898 -0.0102877 3.90215 0.00303578 -0.0102729 3.84207 0.00302349 -0.0102574 3.7847 0.0030121 -0.0102413 3.72879 0.00300163 -0.0102246 3.67265 0.00299125 -0.0102081 3.73713 0.00297979 -0.0101924 3.80518 0.00296602 -0.0101776 3.97943 0.00294976 -0.0101654 4.16002 0.00293156 -0.0101563 4.33863 0.00291197 -0.0101506 4.52015 0.0028914 -0.0101489 4.73397 0.00287112 -0.0101514 4.93642 0.00285187 -0.0101581 5.15585 0.00283482 -0.0101684 5.35221 0.00282022 -0.0101813 5.51958 0.00280802 -0.0101962 5.6726 0.00279771 -0.0102121 5.7418 0.00278849 -0.0102286 5.80295 0.00277953 -0.0102454 5.78352 0.0027702 -0.010262 5.75919 0.00276035 -0.0102784 5.72556 0.00274993 -0.0102945 5.69186 0.00273889 -0.0103103 5.65388 0.00272727 -0.0103257 5.62097 0.00271445 -0.0103407 5.52768 0.00270034 -0.0103544 5.44225 0.00268404 -0.0103666 5.26378 0.00266594 -0.0103758 5.09504 0.00264663 -0.0103819 4.93256 0.00262669 -0.0103849 4.78489 0.00260658 -0.0103851 4.65118 0.00258666 -0.0103828 4.54226 0.0025671 -0.0103783 4.40588 0.0025482 -0.0103717 4.30931
78.46 0.00326937 -0.0101866 6.33749 0.00326903 -0.0102066 6.236 0.00326712 -0.0102265 6.1511 0.00326283 -0.0102459 5.99246 0.00325557 -0.0102643 5.83344 0.00324555 -0.0102814 5.67642 0.00323303 -0.0102966 5.51886 0.00321835 -0.0103097 5.36377 0.00320189 -0.0103203 5.20933 0.00318374 -0.0103282 5.04375 0.00316459 -0.0103331 4.88067 0.00314454 -0.0103346 4.70454 0.00312459 -0.0103327 4.53272 0.0031053 -0.0103275 4.3679 0.00308716 -0.0103193 4.20718 0.00307035 -0.0103086 4.08302 0.00305502 -0.0102959 3.96488 0.00304098 -0.0102817 3.87909 0.00302822 -0.0102665 3.79781 0.00301672 -0.0102503 3.72011 0.00300652 -0.0102332 3.64312 0.00299682 -0.0102164 3.6878 0.00298636 -0.0102001 3.73554 0.00297388 -0.0101844 3.88869 0.00295903 -0.0101707 4.04861 0.00294216 -0.0101595 4.20762 0.00292367 -0.0101512 4.36997 0.00290356 -0.0101464 4.58223 0.00288303 -0.0101458 4.78598 0.00286268 -0.0101498 5.02672 0.00284417 -0.0101582 5.24657 0.00282811 -0.0101699 5.43809 0.00281464 -0.0101842 5.61565 0.00280348 -0.0101998 5.70527 0.00279372 -0.0102161 5.78624 0.00278459 -0.0102329 5.78282 0.00277535 -0.0102497 5.77355 0.00276584 -0.0102663 5.75356 0.00275598 -0.0102827 5.7318 0.00274568 -0.010299 5.70336 0.00273491 -0.0103149 5.67703 0.00272309 -0.0103306 5.593 0.00271002 -0.0103452 5.51288 0.00269489 -0.0103585 5.35175 0.00267788 -0.0103693 5.19686 0.00265943 -0.0103773 5.04451 0.00264005 -0.0103826 4.90406 0.00262017 -0.0103852 4.77476 0.00260015 -0.0103854 4.66933 0.00258018 -0.0103833 4.52522 0.00256063 -0.010379 4.42216
78.51 0.00327205 -0.0101789 6.34676 0.00327192 -0.0101989 6.24745 0.00327019 -0.0102188 6.1572 0.00326618 -0.0102382 6.01229 0.00325945 -0.0102567 5.86602 0.00325016 -0.010274 5.72061 0.00323853 -0.0102897 5.57499 0.00322482 -0.0103036 5.43179 0.00320937 -0.0103152 5.29038 0.00319208 -0.0103246 5.13056 0.00317363 -0.0103311 4.97454 0.0031539 -0.0103345 4.79717 0.00313396 -0.0103345 4.62564 0.00311437 -0.0103311 4.4622 0.00309566 -0.0103247 4.30431 0.0030779 -0.0103155 4.16741 0.0030616 -0.0103041 4.03807 0.00304658 -0.0102906 3.92635 0.00303317 -0.0102757 3.82164 0.00302137 -0.0102595 3.72332 0.00301123 -0.0102423 3.62745 0.00300196 -0.0102253 3.65331 0.00299223 -0.0102086 3.68218 0.00298083 -0.0101921 3.8141 0.00296725 -0.0101773 3.95298 0.00295172 -0.0101645 4.0917 0.00293451 -0.0101539 4.23362 0.00291525 -0.0101463 4.43961 0.00289495 -0.0101428 4.64009 0.00287391 -0.0101439 4.89546 0.00285413 -0.0101501 5.13379 0.00283657 -0.0101604 5.3457 0.00282166 -0.0101738 5.54444 0.00280939 -0.0101889 5.65455 0.00279884 -0.010205 5.75443 0.00278929 -0.0102217 5.76895 0.00277993 -0.0102384 5.77553 0.00277057 -0.0102551 5.76902 0.00276107 -0.0102717 5.75819 0.00275128 -0.0102882 5.73758 0.00274114 -0.0103046 5.71564 0.00273008 -0.0103206 5.64122 0.00271783 -0.0103358 5.56693 0.00270372 -0.0103499 5.42468 0.00268777 -0.0103619 5.28572 0.00267028 -0.0103716 5.14613 0.00265166 -0.0103788 5.01635 0.00263227 -0.0103837 4.89553 0.00261248 -0.0103864 4.79832 0.00259241 -0.0103869 4.65053 0.00257248 -0.010385 4.54529
78.56 0.00327576 -0.010171 6.33325 0.00327544 -0.010191 6.23939 0.00327353 -0.0102109 6.14667 0.00326951 -0.0102302 6.0188 0.0032631 -0.0102487 5.88827 0.00325439 -0.0102662 5.75713 0.00324354 -0.0102823 5.6257 0.00323076 -0.0102967 5.49616 0.00321634 -0.0103094 5.369 0.00320003 -0.01032 5.21637 0.0031824 -0.0103281 5.06841 0.0031632 -0.0103333 4.89159 0.00314349 -0.0103351 4.72185 0.00312382 -0.0103337 4.561 0.00310472 -0.0103292 4.40701 0.00308613 -0.0103218 4.25974 0.00306889 -0.0103119 4.12142 0.00305277 -0.0102993 3.98416 0.00303855 -0.0102849 3.85704 0.00302625 -0.0102689 3.73957 0.00301592 -0.0102517 3.62705 0.0030068 -0.0102346 3.63462 0.00299753 -0.0102175 3.64578 0.00298694 -0.0102006 3.75613 0.00297444 -0.0101849 3.87382 0.00296015 -0.0101708 3.99235 0.00294425 -0.0101585 4.11385 0.00292609 -0.0101485 4.30996 0.00290637 -0.0101423 4.50347 0.00288507 -0.0101407 4.76629 0.00286428 -0.0101444 5.01699 0.00284531 -0.0101529 5.24422 0.00282884 -0.0101651 5.45941 0.00281525 -0.0101795 5.59002 0.00280365 -0.0101953 5.70776 0.00279344 -0.0102116 5.74271 0.00278377 -0.0102282 5.76641 0.00277437 -0.010245 5.77365 0.00276504 -0.0102617 5.77334 0.00275559 -0.0102783 5.75976 0.00274588 -0.0102948 5.7414 0.00273537 -0.0103111 5.67653 0.00272378 -0.0103267 5.6086 0.00271052 -0.0103413 5.48487 0.00269554 -0.0103543 5.36218 0.00267902 -0.0103653 5.23644 0.00266127 -0.0103743 5.1192 0.00264257 -0.0103812 5.00938 0.00262328 -0.0103863 4.92328 0.00260343 -0.0103892 4.77549 0.00258343 -0.0103898 4.67211
78.61 0.00328054 -0.0101626 6.30045 0.00327969 -0.0101826 6.21493 0.0032773 -0.0102024 6.12248 0.00327303 -0.0102217 6.01432 0.00326675 -0.0102402 5.90191 0.00325847 -0.0102577 5.78705 0.00324832 -0.0102741 5.67141 0.00323642 -0.0102891 5.55663 0.003223 -0.0103025 5.44427 0.00320773 -0.0103144 5.30008 0.00319104 -0.0103238 5.16096 0.00317258 -0.0103308 4.98708 0.00315332 -0.0103345 4.82111 0.0031338 -0.0103351 4.66446 0.00311454 -0.0103327 4.51575 0.0030953 -0.0103272 4.36072 0.00307722 -0.010319 4.21584 0.00305992 -0.0103077 4.05423 0.00304472 -0.010294 3.90616 0.0030317 -0.0102784 3.77128 0.00302089 -0.0102614 3.64435 0.00301161 -0.0102443 3.63357 0.00300248 -0.0102271 3.62778 0.00299245 -0.0102099 3.71401 0.00298088 -0.0101937 3.80789 0.00296779 -0.0101786 3.90386 0.00295329 -0.0101648 4.00271 0.00293639 -0.0101528 4.1872 0.00291755 -0.0101441 4.37217 0.0028964 -0.0101396 4.63673 0.00287495 -0.0101408 4.89416 0.00285472 -0.010147 5.13168 0.00283667 -0.0101577 5.35842 0.00282156 -0.010171 5.5095 0.00280867 -0.0101861 5.64443 0.00279753 -0.0102021 5.70263 0.00278731 -0.0102185 5.74535 0.00277767 -0.0102351 5.76759 0.00276834 -0.0102518 5.77867 0.00275906 -0.0102685 5.77287 0.00274962 -0.0102851 5.75905 0.00273953 -0.0103016 5.7044 0.00272849 -0.0103174 5.64411 0.002716 -0.0103325 5.53838 0.00270194 -0.0103463 5.43209 0.0026864 -0.0103585 5.32084 0.00266961 -0.010369 5.21732 0.00265178 -0.0103778 5.12007 0.00263324 -0.010385 5.04685 0.00261392 -0.0103904 4.90172 0.00259416 -0.0103936 4.80292
