80.905 0.00374713 -0.00999176 6.37445 0.00374782 -0.0100117 6.2935 0.003747 -0.0100317 6.20192 0.00374438 -0.0100512 6.10341 0.00373986 -0.0100701 5.99983 0.00373343 -0.0100884 5.89288 0.00372515 -0.0101058 5.78478 0.00371511 -0.010122 5.67691 0.0037035 -0.010137 5.57131 0.00368992 -0.0101506 5.4314 0.00367472 -0.0101622 5.29661 0.00365746 -0.0101715 5.12507 0.00363901 -0.0101778 4.96169 0.00361986 -0.0101811 4.80767 0.00360056 -0.0101815 4.662 0.00358078 -0.0101789 4.50443 0.00356175 -0.0101734 4.35742 0.00354297 -0.0101645 4.18533 0.00352609 -0.0101528 4.02824 0.00351127 -0.0101388 3.8858 0.0034986 -0.010123 3.75265 0.00348757 -0.0101069 3.73294 0.00347683 -0.0100907 3.71906 0.0034654 -0.0100744 3.79354 0.00345269 -0.0100591 3.87598 0.00343872 -0.0100449 3.96124 0.00342356 -0.010032 4.04959 0.00340615 -0.0100207 4.22805 0.00338698 -0.0100127 4.40853 0.0033656 -0.010009 4.67205 0.00334408 -0.0100109 4.93066 0.00332397 -0.010018 5.17111 0.00330624 -0.0100295 5.40143 0.00329166 -0.0100436 5.56153 0.00327954 -0.0100595 5.704 0.00326944 -0.0100763 5.77349 0.00326045 -0.0100934 5.82547 0.00325223 -0.0101108 5.85506 0.00324444 -0.0101283 5.87184 0.0032368 -0.0101458 5.87013 0.00322904 -0.0101633 5.85903 0.00322071 -0.0101806 5.80953 0.00321144 -0.0101975 5.75336 0.00320078 -0.0102139 5.6559 0.00318852 -0.0102292 5.55727 0.0031747 -0.0102433 5.45296 0.0031595 -0.0102559 5.3561 0.00314312 -0.0102671 5.26508 0.00312586 -0.010277 5.19826 0.00310758 -0.0102853 5.05508 0.00308855 -0.0102914 4.95904
80.955 0.00375259 -0.00998202 6.32038 0.00375236 -0.010002 6.25058 0.00375072 -0.0100219 6.16215 0.00374756 -0.0100413 6.08563 0.00374293 -0.0100602 6.0021 0.00373673 -0.0100785 5.91298 0.00372898 -0.010096 5.82167 0.00371972 -0.0101126 5.72895 0.00370908 -0.0101281 5.63787 0.00369663 -0.0101426 5.50836 0.00368255 -0.0101552 5.38376 0.00366642 -0.010166 5.21985 0.00364892 -0.010174 5.06429 0.00363048 -0.0101792 4.91788 0.00361161 -0.0101818 4.78044 0.00359177 -0.0101815 4.6196 0.00357234 -0.0101782 4.46996 0.00355256 -0.0101712 4.27712 0.00353461 -0.0101608 4.10189 0.0035188 -0.0101477 3.94392 0.00350527 -0.0101325 3.79788 0.00349361 -0.0101167 3.75658 0.00348259 -0.0101005 3.72335 0.00347134 -0.0100842 3.77041 0.00345925 -0.0100685 3.82647 0.00344624 -0.0100536 3.88728 0.00343231 -0.0100394 3.95208 0.00341624 -0.0100264 4.11552 0.00339815 -0.0100163 4.28473 0.00337736 -0.0100098 4.54241 0.00335561 -0.0100089 4.79984 0.00333453 -0.0100134 5.04321 0.00331527 -0.0100226 5.27809 0.00329891 -0.0100352 5.45665 0.00328512 -0.0100501 5.6148 0.00327364 -0.0100662 5.70974 0.0032637 -0.010083 5.78284 0.00325485 -0.0101001 5.82948 0.00324673 -0.0101175 5.85991 0.00323897 -0.0101349 5.86853 0.00323127 -0.0101524 5.86509 0.00322317 -0.0101698 5.82818 0.00321435 -0.0101869 5.7827 0.00320438 -0.0102035 5.70387 0.00319307 -0.0102194 5.62278 0.00318038 -0.0102344 5.53455 0.00316641 -0.0102483 5.45336 0.00315133 -0.0102611 5.37713 0.00313539 -0.010273 5.32554 0.00311834 -0.0102835 5.1882 0.00310032 -0.0102922 5.09949
81.005 0.00375907 -0.00997151 6.25547 0.00375772 -0.00999144 6.19784 0.00375509 -0.0100112 6.11386 0.00375124 -0.0100305 6.05999 0.00374633 -0.0100493 5.99701 0.00374023 -0.0100675 5.92604 0.00373288 -0.0100852 5.85161 0.00372428 -0.0101021 5.77388 0.0037145 -0.0101181 5.69684 0.0037031 -0.0101332 5.57928 0.00369015 -0.0101468 5.46609 0.00367525 -0.0101588 5.31317 0.00365885 -0.0101683 5.16837 0.00364135 -0.0101754 5.03208 0.0036232 -0.0101801 4.90498 0.00360362 -0.0101823 4.74399 0.00358409 -0.0101814 4.59436 0.0035635 -0.0101767 4.38517 0.0035445 -0.0101682 4.19507 0.00352753 -0.0101564 4.02376 0.00351285 -0.0101422 3.86638 0.00350021 -0.0101269 3.80035 0.00348858 -0.010111 3.74505 0.00347722 -0.0100948 3.76167 0.00346551 -0.0100788 3.78892 0.00345331 -0.0100632 3.82312 0.00344054 -0.0100481 3.86261 0.00342593 -0.0100337 4.00831 0.00340919 -0.0100216 4.16376 0.00338943 -0.0100126 4.41118 0.00336799 -0.0100088 4.66275 0.0033464 -0.0100103 4.90466 0.00332591 -0.0100169 5.14025 0.00330781 -0.0100274 5.33501 0.00329223 -0.0100408 5.50756 0.00327915 -0.0100559 5.62825 0.00326796 -0.010072 5.72322 0.00325822 -0.0100888 5.78796 0.0032495 -0.0101059 5.83354 0.00324138 -0.0101232 5.85436 0.00323353 -0.0101406 5.86093 0.00322551 -0.0101579 5.83851 0.003217 -0.0101751 5.80603 0.00320764 -0.010192 5.74683 0.00319722 -0.0102084 5.68453 0.00318566 -0.0102241 5.61383 0.003173 -0.0102391 5.5499 0.00315936 -0.0102534 5.49018 0.00314499 -0.0102671 5.45558 0.0031295 -0.0102798 5.32624 0.00311288 -0.0102909 5.24673
81.055 0.00376666 -0.00996011 6.18058 0.003764 -0.00997991 6.13579 0.00376021 -0.0099995 6.05729 0.00375552 -0.0100185 6.0265 0.0037502 -0.0100372 5.98437 0.00374404 -0.0100555 5.9318 0.00373696 -0.0100732 5.87437 0.0037289 -0.0100903 5.81164 0.00371986 -0.0101067 5.74853 0.00370945 -0.0101224 5.64456 0.00369759 -0.0101368 5.54421 0.00368394 -0.0101498 5.40509 0.00366878 -0.0101607 5.2735 0.00365241 -0.0101696 5.14937 0.00363522 -0.0101764 5.03423 0.00361626 -0.0101811 4.87583 0.00359696 -0.0101828 4.72856 0.00357592 -0.0101808 4.50895 0.00355602 -0.0101745 4.30868 0.00353786 -0.0101647 4.12753 0.00352184 -0.010152 3.96153 0.00350784 -0.0101376 3.86859 0.00349521 -0.0101222 3.78937 0.00348335 -0.0101062 3.77169 0.0034717 -0.0100902 3.76716 0.00346006 -0.0100741 3.77228 0.00344829 -0.0100582 3.78441 0.00343522 -0.0100427 3.90627 0.00342018 -0.010029 4.03955 0.0034019 -0.0100176 4.27303 0.0033813 -0.0100108 4.51492 0.00335972 -0.0100091 4.7518 0.00333841 -0.0100124 4.9852 0.00331874 -0.0100202 5.19418 0.00330132 -0.0100315 5.38021 0.00328643 -0.0100452 5.52701 0.00327373 -0.0100604 5.64462 0.00326281 -0.0100765 5.72856 0.00325319 -0.0100932 5.79084 0.00324446 -0.0101102 5.82582 0.00323621 -0.0101274 5.84488 0.00322807 -0.0101447 5.83876 0.00321972 -0.0101619 5.82154 0.00321083 -0.0101789 5.78289 0.00320121 -0.0101957 5.74057 0.00319073 -0.0102121 5.68876 0.00317941 -0.0102281 5.6436 0.00316732 -0.0102436 5.602 0.0031547 -0.0102589 5.58607 0.00314108 -0.0102736 5.4668 0.00312622 -0.010287 5.39841
81.105 0.00377551 -0.0099479 6.09389 0.00377133 -0.00996743 6.06249 0.00376619 -0.0099867 5.99043 0.00376048 -0.0100055 5.98343 0.00375456 -0.010024 5.96272 0.0037482 -0.0100422 5.92904 0.00374124 -0.0100599 5.88913 0.00373358 -0.0100772 5.84195 0.00372518 -0.0100939 5.79334 0.00371565 -0.01011 5.70453 0.00370485 -0.0101251 5.6185 0.00369245 -0.010139 5.49506 0.00367859 -0.0101512 5.37827 0.00366348 -0.0101618 5.26757 0.00364746 -0.0101706 5.16528 0.00362946 -0.0101777 5.01193 0.00361075 -0.010182 4.86914 0.00358976 -0.0101829 4.64628 0.00356931 -0.0101794 4.44193 0.00355011 -0.010172 4.25596 0.00353269 -0.0101615 4.08551 0.00351702 -0.0101486 3.96614 0.00350299 -0.0101342 3.86308 0.00349012 -0.0101187 3.80586 0.00347809 -0.0101026 3.7652 0.00346667 -0.0100863 3.73721 0.00345566 -0.0100697 3.71805 0.00344403 -0.0100535 3.81228 0.00343076 -0.0100384 3.91805 0.00341435 -0.0100249 4.13193 0.00339518 -0.0100152 4.35848 0.00337427 -0.0100101 4.58515 0.00335275 -0.0100097 4.81224 0.00333188 -0.0100142 5.03256 0.00331275 -0.0100227 5.23065 0.00329592 -0.0100344 5.40377 0.00328147 -0.0100482 5.54477 0.00326908 -0.0100634 5.64903 0.00325828 -0.0100794 5.72965 0.00324864 -0.010096 5.78082 0.00323975 -0.0101129 5.81491 0.00323125 -0.0101299 5.82666 0.00322284 -0.0101471 5.82668 0.00321424 -0.0101642 5.80915 0.00320526 -0.0101813 5.78761 0.00319575 -0.0101982 5.75568 0.0031857 -0.010215 5.73046 0.00317517 -0.0102316 5.70823 0.0031644 -0.0102482 5.71221 0.00315282 -0.0102645 5.60486 0.00314001 -0.0102799 5.5495
81.155 0.00378583 -0.00993526 5.99125 0.00377987 -0.00995433 5.97397 0.00377313 -0.00997308 5.90932 0.00376616 -0.00999145 5.9276 0.00375944 -0.0100097 5.92946 0.00375266 -0.0100277 5.91569 0.00374564 -0.0100454 5.89434 0.00373822 -0.0100628 5.86382 0.00373034 -0.0100797 5.83097 0.0037216 -0.0100962 5.75855 0.00371179 -0.0101118 5.68814 0.0037006 -0.0101266 5.58111 0.00368805 -0.0101399 5.47971 0.00367427 -0.010152 5.38282 0.00365955 -0.0101626 5.2935 0.00364281 -0.0101719 5.14752 0.00362504 -0.0101787 5.01132 0.00360468 -0.0101825 4.79285 0.00358417 -0.0101821 4.59142 0.0035643 -0.0101778 4.40685 0.00354567 -0.0101701 4.23742 0.00352821 -0.0101594 4.0958 0.00351246 -0.0101467 3.97176 0.00349798 -0.010132 3.8692 0.00348505 -0.0101162 3.78733 0.00347341 -0.0100996 3.7212 0.00346284 -0.0100824 3.6655 0.00345242 -0.0100656 3.73095 0.00344079 -0.0100496 3.8074 0.00342645 -0.0100344 3.99475 0.00340921 -0.0100222 4.19864 0.00338969 -0.0100137 4.40802 0.00336874 -0.0100095 4.62274 0.00334731 -0.01001 4.84996 0.00332684 -0.0100151 5.05753 0.00330811 -0.010024 5.25656 0.00329176 -0.0100359 5.42134 0.00327764 -0.0100496 5.54685 0.00326534 -0.0100647 5.64732 0.00325448 -0.0100805 5.71663 0.00324465 -0.0100969 5.76815 0.00323552 -0.0101137 5.79901 0.00322679 -0.0101307 5.81793 0.00321823 -0.0101478 5.82167 0.00320964 -0.010165 5.82132 0.00320089 -0.0101824 5.80987 0.00319193 -0.0101997 5.80531 0.00318285 -0.0102172 5.80328 0.00317387 -0.0102349 5.82785 0.00316436 -0.0102524 5.73401 0.0031537 -0.0102694 5.69341
81.205 0.00379785 -0.00992263 5.86708 0.00378977 -0.0099409 5.86508 0.00378112 -0.00995885 5.80914 0.00377262 -0.00997658 5.85566 0.00376482 -0.00999441 5.88223 0.0037574 -0.0100122 5.89007 0.00375012 -0.0100298 5.889 0.00374279 -0.0100471 5.87688 0.00373531 -0.0100642 5.8618 0.00372725 -0.0100809 5.80664 0.00371838 -0.010097 5.75295 0.00370833 -0.0101125 5.66194 0.00369705 -0.0101269 5.57556 0.00368463 -0.0101402 5.49207 0.00367129 -0.0101524 5.41521 0.00365601 -0.0101636 5.27883 0.00363949 -0.0101727 5.15142 0.00362027 -0.0101793 4.94426 0.00360031 -0.010182 4.75246 0.00358031 -0.010181 4.57567 0.00356093 -0.0101767 4.41313 0.00354188 -0.0101691 4.25631 0.00352434 -0.0101589 4.11659 0.00350772 -0.0101457 3.96501 0.00349332 -0.0101305 3.83839 0.00348091 -0.0101139 3.73035 0.00347033 -0.0100962 3.63418 0.00346074 -0.0100791 3.67018 0.00345043 -0.0100623 3.71621 0.00343808 -0.0100461 3.87039 0.00342302 -0.0100319 4.04358 0.00340552 -0.0100204 4.22692 0.00338601 -0.0100124 4.42086 0.00336494 -0.0100086 4.64824 0.00334381 -0.0100095 4.86065 0.00332349 -0.0100149 5.08358 0.00330524 -0.0100241 5.27154 0.00328921 -0.0100359 5.41869 0.00327513 -0.0100495 5.54016 0.00326271 -0.0100643 5.62923 0.00325158 -0.0100799 5.70021 0.00324146 -0.0100962 5.75123 0.00323208 -0.0101128 5.79036 0.00322321 -0.0101299 5.81545 0.00321469 -0.0101472 5.83655 0.00320637 -0.0101647 5.84599 0.00319822 -0.0101825 5.86253 0.00319032 -0.0102005 5.88114 0.00318292 -0.0102189 5.92649 0.0031753 -0.0102374 5.8475 0.00316672 -0.0102554 5.82307
81.255 0.00381178 -0.00991035 5.71444 0.00380122 -0.00992731 5.72946 0.00379033 -0.00994398 5.68413 0.00377996 -0.00996076 5.76421 0.00377082 -0.00997796 5.81891 0.00376252 -0.00999531 5.85088 0.00375477 -0.0100127 5.87256 0.00374736 -0.0100299 5.88131 0.00374016 -0.010047 5.88686 0.0037327 -0.0100639 5.84959 0.00372471 -0.0100804 5.81367 0.00371575 -0.0100965 5.73755 0.00370571 -0.0101118 5.66523 0.00369465 -0.0101262 5.59426 0.00368271 -0.0101398 5.52905 0.00366901 -0.0101526 5.40441 0.00365396 -0.0101636 5.28791 0.00363631 -0.0101728 5.09729 0.00361744 -0.0101785 4.92037 0.00359795 -0.010181 4.75651 0.00357847 -0.0101803 4.60581 0.00355839 -0.0101765 4.44137 0.00353934 -0.0101696 4.29226 0.00352033 -0.0101587 4.0937 0.00350396 -0.0101447 3.92314 0.0034902 -0.0101286 3.77317 0.00347898 -0.0101108 3.63647 0.0034696 -0.0100935 3.64261 0.00346003 -0.0100764 3.65761 0.0034492 -0.0100596 3.77333 0.0034362 -0.0100441 3.90812 0.00342099 -0.0100304 4.05566 0.00340366 -0.0100191 4.21794 0.00338401 -0.0100111 4.43559 0.00336324 -0.0100075 4.64498 0.00334202 -0.0100086 4.88645 0.00332216 -0.0100143 5.09487 0.0033042 -0.0100234 5.2627 0.00328814 -0.0100349 5.40529 0.00327386 -0.0100481 5.51493 0.00326108 -0.0100626 5.60657 0.00324958 -0.0100781 5.67867 0.00323912 -0.0100942 5.73898 0.00322953 -0.0101109 5.78583 0.00322065 -0.0101281 5.82871 0.00321236 -0.0101457 5.8594 0.00320462 -0.0101637 5.89729 0.00319752 -0.0101821 5.93668 0.00319132 -0.010201 6.00256 0.00318526 -0.01022 5.93935 0.00317846 -0.0102388 5.93192
81.305 0.00382818 -0.00989923 5.53953 0.00381502 -0.00991427 5.57215 0.00380176 -0.0099291 5.53806 0.00378927 -0.00994441 5.64679 0.00377837 -0.00996061 5.72751 0.00376873 -0.0099773 5.78621 0.00376009 -0.00999424 5.83348 0.00375225 -0.0100113 5.86835 0.00374506 -0.0100284 5.8992 0.003738 -0.0100454 5.88203 0.00373074 -0.0100622 5.86604 0.00372276 -0.0100788 5.80404 0.00371386 -0.0100947 5.7451 0.00370408 -0.0101101 5.68606 0.00369352 -0.0101247 5.63196 0.00368143 -0.0101388 5.52093 0.00366797 -0.0101515 5.4172 0.00365212 -0.0101628 5.24608 0.00363477 -0.0101712 5.08703 0.00361637 -0.0101769 4.93907 0.00359748 -0.0101799 4.80309 0.00357718 -0.01018 4.63695 0.00355728 -0.010177 4.48408 0.00353621 -0.0101693 4.24866 0.00351771 -0.0101575 4.04167 0.00350209 -0.0101425 3.85607 0.0034895 -0.0101252 3.68531 0.00347949 -0.0101082 3.6618 0.00346982 -0.010091 3.64633 0.00345964 -0.0100741 3.7225 0.00344799 -0.010058 3.81485 0.00343472 -0.010043 3.91875 0.00341974 -0.0100294 4.03737 0.00340231 -0.010018 4.23262 0.00338298 -0.0100102 4.42732 0.00336194 -0.0100068 4.6772 0.00334116 -0.0100084 4.89998 0.00332163 -0.010014 5.08515 0.00330366 -0.0100228 5.24706 0.00328741 -0.0100339 5.3765 0.00327273 -0.0100468 5.48853 0.00325952 -0.010061 5.58224 0.00324763 -0.0100763 5.66407 0.00323693 -0.0100925 5.73337 0.0032273 -0.0101094 5.7984 0.00321863 -0.0101268 5.85046 0.00321089 -0.0101449 5.90953 0.00320418 -0.0101635 5.96929 0.00319876 -0.0101826 6.05477 0.00319383 -0.010202 6.00742 0.00318843 -0.0102212 6.01669
81.355 0.00384674 -0.00989076 5.35832 0.00383124 -0.00990338 5.40964 0.00381587 -0.00991599 5.38905 0.00380134 -0.00992944 5.51623 0.00378854 -0.00994426 5.61686 0.00377725 -0.00995997 5.6975 0.00376728 -0.00997627 5.76651 0.00375847 -0.00999295 5.8246 0.00375069 -0.0100099 5.87788 0.00374348 -0.0100269 5.88591 0.00373648 -0.0100438 5.89362 0.0037291 -0.0100606 5.84709 0.00372102 -0.010077 5.80265 0.00371224 -0.0100929 5.75638 0.00370284 -0.0101083 5.71407 0.00369215 -0.0101234 5.61855 0.00368019 -0.0101373 5.52927 0.00366613 -0.0101501 5.37882 0.00365047 -0.0101608 5.23865 0.00363353 -0.0101691 5.10743 0.00361577 -0.0101753 4.9869 0.00359604 -0.0101791 4.82284 0.00357608 -0.0101798 4.67034 0.00355382 -0.0101759 4.41351 0.00353355 -0.010167 4.18313 0.00351595 -0.010154 3.97363 0.00350148 -0.010138 3.78032 0.00349003 -0.0101217 3.72795 0.00347941 -0.0101049 3.68379 0.00346895 -0.0100882 3.72201 0.00345771 -0.010072 3.77317 0.00344554 -0.0100563 3.83321 0.0034323 -0.0100414 3.90546 0.00341706 -0.0100279 4.06928 0.00339971 -0.010017 4.23814 0.00337983 -0.0100097 4.48305 0.00335907 -0.0100073 4.71033 0.00333868 -0.0100092 4.90612 0.00331926 -0.0100149 5.08243 0.00330126 -0.0100234 5.22822 0.00328474 -0.0100342 5.35786 0.00326976 -0.0100469 5.47273 0.00325629 -0.0100611 5.57526 0.00324428 -0.0100765 5.66779 0.00323368 -0.0100929 5.75505 0.00322439 -0.0101102 5.82811 0.0032164 -0.0101282 5.9075 0.00320981 -0.0101469 5.98642 0.00320487 -0.0101662 6.08976 0.00320075 -0.0101857 6.0572 0.00319639 -0.0102052 6.08152
81.405 0.0038666 -0.0098855 5.17477 0.00384916 -0.00989527 5.24093 0.00383195 -0.00990525 5.23326 0.00381556 -0.00991646 5.37703 0.00380089 -0.00992955 5.49524 0.00378785 -0.00994397 5.59469 0.00377635 -0.00995935 5.6823 0.00376626 -0.00997543 5.75981 0.00375751 -0.00999201 5.83183 0.00374968 -0.0100089 5.86296 0.00374245 -0.0100257 5.89197 0.00373519 -0.0100427 5.86304 0.00372751 -0.0100592 5.83502 0.00371938 -0.0100755 5.80323 0.00371082 -0.0100913 5.77424 0.00370126 -0.010107 5.69597 0.0036906 -0.0101218 5.62272 0.00367816 -0.0101358 5.49298 0.00366414 -0.0101481 5.37155 0.00364878 -0.0101586 5.25674 0.00363242 -0.0101673 5.15107 0.0036138 -0.0101743 4.99146 0.00359443 -0.0101783 4.84194 0.00357196 -0.0101782 4.57843 0.00355057 -0.0101726 4.33804 0.00353127 -0.0101624 4.11692 0.00351475 -0.0101486 3.91255 0.00350133 -0.0101336 3.83159 0.00348912 -0.0101176 3.76019 0.00347767 -0.0101015 3.76051 0.0034661 -0.0100854 3.77198 0.00345426 -0.0100695 3.79049 0.00344204 -0.0100539 3.81883 0.00342849 -0.0100391 3.94936 0.003413 -0.0100261 4.08752 0.00339471 -0.0100159 4.31688 0.00337468 -0.01001 4.5386 0.00335414 -0.0100084 4.73681 0.00333386 -0.0100108 4.92078 0.00331454 -0.0100165 5.07768 0.00329641 -0.0100249 5.2204 0.00327973 -0.0100357 5.35547 0.00326465 -0.0100485 5.47734 0.00325123 -0.010063 5.59445 0.00323954 -0.0100788 5.70439 0.00322951 -0.0100958 5.79831 0.00322112 -0.0101137 5.89728 0.00321448 -0.0101324 5.99416 0.00320983 -0.0101518 6.11366 0.00320629 -0.0101715 6.0948 0.00320275 -0.0101912 6.13231
81.455 0.00388726 -0.00988353 4.99727 0.00386839 -0.00989015 5.06978 0.00384974 -0.00989713 5.07009 0.00383177 -0.00990573 5.23069 0.00381537 -0.00991672 5.3652 0.00380062 -0.00992952 5.4812 0.00378749 -0.00994369 5.58502 0.00377593 -0.0099589 5.67814 0.0037659 -0.00997491 5.76577 0.00375706 -0.0099914 5.81376 0.00374908 -0.0100081 5.85899 0.00374144 -0.0100249 5.8522 0.00373374 -0.0100415 5.84413 0.00372591 -0.0100578 5.8294 0.00371792 -0.010074 5.81568 0.00370921 -0.01009 5.75603 0.00369964 -0.0101054 5.70001 0.00368859 -0.0101203 5.59025 0.0036761 -0.0101338 5.48673 0.00366228 -0.0101461 5.38728 0.00364743 -0.0101568 5.29518 0.00363024 -0.0101664 5.14196 0.00361191 -0.0101732 4.99734 0.00359007 -0.0101766 4.73927 0.00356837 -0.0101746 4.50071 0.00354791 -0.0101677 4.27913 0.00352956 -0.0101568 4.07408 0.00351391 -0.0101438 3.96545 0.00349974 -0.0101293 3.8685 0.00348675 -0.0101141 3.82868 0.0034743 -0.0100984 3.80014 0.00346224 -0.0100825 3.7785 0.00345046 -0.0100663 3.76579 0.00343809 -0.0100508 3.86374 0.00342412 -0.0100365 3.97059 0.00340747 -0.0100241 4.17779 0.00338859 -0.0100154 4.38559 0.00336849 -0.0100107 4.57814 0.00334796 -0.0100098 4.76231 0.00332779 -0.0100124 4.92415 0.00330841 -0.0100181 5.07441 0.00329017 -0.0100267 5.22769 0.00327348 -0.0100377 5.36702 0.00325855 -0.0100509 5.50973 0.00324562 -0.010066 5.64283 0.00323466 -0.0100825 5.7577 0.00322567 -0.0101002 5.87589 0.00321876 -0.0101189 5.99007 0.00321416 -0.0101384 6.1247 0.00321095 -0.0101581 6.11923 0.00320796 -0.0101779 6.16876
81.505 0.00390865 -0.00988495 4.8347 0.00388895 -0.0098884 4.90551 0.00386941 -0.00989225 4.90654 0.00385025 -0.00989791 5.07636 0.00383233 -0.0099064 5.22246 0.00381585 -0.00991712 5.34882 0.0038009 -0.00992963 5.46465 0.00378753 -0.00994357 5.56826 0.00377573 -0.00995866 5.66736 0.00376535 -0.00997449 5.73512 0.00375612 -0.00999078 5.79745 0.00374766 -0.0100073 5.81922 0.00373961 -0.0100237 5.83565 0.00373183 -0.0100401 5.84169 0.00372421 -0.0100564 5.8462 0.00371619 -0.0100727 5.80511 0.00370757 -0.0100885 5.76595 0.00369776 -0.0101041 5.67436 0.00368666 -0.0101186 5.58691 0.00367432 -0.0101321 5.50091 0.00366097 -0.0101445 5.42036 0.00364536 -0.010156 5.27536 0.00362835 -0.0101651 5.13745 0.0036078 -0.0101715 4.89403 0.00358657 -0.010173 4.66689 0.00356567 -0.0101698 4.45442 0.00354606 -0.0101624 4.25784 0.00352826 -0.0101522 4.12548 0.00351197 -0.0101399 4.00685 0.00349703 -0.010126 3.92322 0.00348324 -0.0101111 3.85289 0.00347048 -0.0100953 3.79102 0.00345867 -0.0100789 3.73883 0.00344704 -0.0100629 3.80526 0.00343423 -0.0100477 3.88137 0.00341911 -0.0100339 4.06227 0.0034016 -0.0100229 4.24965 0.00338241 -0.0100154 4.42915 0.00336222 -0.0100114 4.60612 0.00334179 -0.0100108 4.76631 0.00332161 -0.0100134 4.9181 0.00330209 -0.0100192 5.08595 0.00328389 -0.010028 5.23989 0.00326734 -0.0100396 5.40758 0.00325295 -0.0100536 5.5634 0.00324079 -0.0100694 5.69893 0.00323088 -0.0100867 5.83597 0.00322335 -0.0101053 5.96704 0.00321841 -0.0101247 6.11619 0.00321516 -0.0101444 6.12449 0.00321234 -0.0101642 6.18552
81.555 0.00392999 -0.0098893 4.68303 0.00391 -0.00988966 4.74915 0.00389008 -0.00989041 4.74891 0.00387024 -0.00989299 4.91916 0.00385114 -0.00989864 5.07048 0.00383315 -0.00990684 5.20249 0.00381644 -0.00991718 5.32497 0.00380116 -0.00992927 5.43447 0.00378735 -0.00994284 5.53996 0.00377506 -0.00995753 5.62901 0.00376418 -0.00997302 5.70937 0.00375451 -0.00998899 5.76437 0.00374579 -0.0100052 5.80952 0.00373778 -0.0100214 5.84056 0.00373033 -0.0100377 5.8677 0.00372286 -0.0100542 5.84551 0.00371508 -0.0100704 5.82339 0.00370636 -0.0100865 5.74861 0.00369654 -0.0101018 5.67599 0.00368561 -0.0101163 5.60228 0.00367372 -0.01013 5.53211 0.00365977 -0.010143 5.39805 0.00364428 -0.0101541 5.26961 0.00362547 -0.0101631 5.04753 0.00360534 -0.0101678 4.83909 0.00358476 -0.0101684 4.64321 0.0035646 -0.0101651 4.46238 0.00354507 -0.0101585 4.31354 0.00352679 -0.0101493 4.17937 0.00350947 -0.0101374 4.04701 0.00349386 -0.0101236 3.93169 0.00347993 -0.0101083 3.82775 0.00346762 -0.0100918 3.73541 0.0034563 -0.0100756 3.77171 0.00344428 -0.0100599 3.81753 0.00343047 -0.010045 3.9684 0.00341439 -0.0100324 4.1296 0.00339646 -0.0100225 4.28908 0.00337714 -0.0100156 4.45148 0.00335704 -0.0100118 4.60312 0.00333665 -0.0100111 4.7502 0.00331629 -0.0100136 4.92743 0.00329681 -0.0100196 5.09216 0.00327863 -0.0100289 5.28245 0.00326258 -0.0100413 5.45943 0.00324888 -0.010056 5.61468 0.00323762 -0.0100726 5.76991 0.00322898 -0.0100908 5.91741 0.0032232 -0.01011 6.08057 0.00321937 -0.0101296 6.10338 0.0032162 -0.0101494 6.17567
81.605 0.00395111 -0.00989636 4.53987 0.00393128 -0.00989378 4.59967 0.00391147 -0.00989152 4.59678 0.00389146 -0.009891 4.76124 0.00387167 -0.00989356 4.91141 0.00385254 -0.00989883 5.0436 0.00383434 -0.00990644 5.1672 0.00381725 -0.00991604 5.2779 0.00380139 -0.00992738 5.38523 0.00378698 -0.00994029 5.49543 0.00377415 -0.00995443 5.59382 0.00376289 -0.00996949 5.68391 0.00375309 -0.00998515 5.76021 0.0037445 -0.0100012 5.8202 0.00373693 -0.0100175 5.87419 0.00372976 -0.010034 5.87237 0.0037226 -0.0100504 5.86895 0.00371478 -0.0100669 5.81065 0.00370607 -0.0100828 5.75293 0.00369643 -0.0100981 5.69196 0.00368593 -0.0101128 5.63303 0.00367364 -0.0101271 5.51372 0.0036598 -0.0101398 5.39886 0.00364301 -0.010151 5.20288 0.00362452 -0.0101588 5.01847 0.00360497 -0.0101631 4.84478 0.0035851 -0.0101641 4.68509 0.00356463 -0.0101619 4.5289 0.00354485 -0.0101568 4.38675 0.00352494 -0.0101479 4.20176 0.00350712 -0.0101359 4.03901 0.00349151 -0.0101214 3.89131 0.0034782 -0.0101051 3.75759 0.00346671 -0.0100889 3.76581 0.003455 -0.010073 3.78245 0.00344211 -0.0100576 3.90021 0.00342732 -0.0100439 4.03011 0.00341079 -0.0100321 4.16277 0.00339272 -0.0100227 4.30288 0.00337354 -0.0100159 4.43811 0.00335361 -0.0100116 4.57303 0.00333304 -0.0100106 4.75264 0.00331272 -0.0100131 4.92282 0.00329309 -0.0100195 5.13141 0.00327529 -0.0100295 5.32672 0.00325976 -0.0100425 5.49996 0.00324671 -0.010058 5.67223 0.00323644 -0.0100753 5.83544 0.00322919 -0.0100942 6.01201 0.00322415 -0.0101135 6.05032 0.00322 -0.0101331 6.13373
