66.31 0.00878536 0.0109393 0.0748283 0.746199 0.023322 0.893449 1.32128e-05 0.0140467 0.277272 0.587727 0.777755 0.108881 0.197737 8.07151e-07 0.646383 0.873517 0.757165 0.631691 0.897381 0.0392505 9.74194e-07 0.994086 0.446913 0.0760699 0.525982 0.912381 0.202622 2.00093e-05 0.9538 0.0564573 0.0380589 0.643443 0.517048 0.841845 0.000459162 0.332083 0.00983443 0.106932 0.690404 0.0607745 0.92273 8.94709e-05 0.00346961 0.703343 0.939904 0.989328 0.0724505 0.00311272 1.15246e-05 -0.0577169 0.672567 -0.0563798 0.656986 -0.0550427 0.641405 -0.0537056 0.625824 0.574602 -0.0290383 0.559931 -0.0282969 0.54526 -0.0275555 1.177 -0.407315 1.14446 -0.396053 1.11191 -0.38479 0.662427 -0.177216 0.642454 -0.171872 0.622481 -0.166529 0.404322 0.375002 0.390919 0.362571 0.377516 0.35014 0.0717346 0.423982 0.069094 0.408375 0.0664534 0.392767 0.0638128 0.37716 0.481295 -0.043695 0.460519 -0.0418088 0.439743 -0.0399227 0.418967 -0.0380365
66.36 0.0132907 0.00820208 0.0631632 0.726351 0.02163 0.909365 1.56089e-05 0.0146461 0.204301 0.490769 0.78753 0.0838518 0.2626 1.21777e-06 0.424298 0.867177 0.800943 0.6659 0.851225 0.033788 7.72398e-07 0.99384 0.535685 0.107592 0.530704 0.919892 0.147171 1.3622e-05 0.969285 0.0810133 0.0345526 0.632047 0.629364 0.80597 0.000376153 0.452827 0.00862461 0.0983464 0.670094 0.0772429 0.939391 0.000124002 0.0029003 0.640762 0.929103 0.989777 0.0604451 0.00402934 1.62512e-05 -0.0793051 0.701783 -0.0774679 0.685525 -0.0756307 0.669268 -0.0737935 0.65301 0.475598 0.0340226 0.463455 0.0331539 0.451312 0.0322852 1.13893 -0.41059 1.10743 -0.399237 1.07594 -0.387884 0.698373 -0.232748 0.677316 -0.22573 0.656259 -0.218713 0.437872 0.31924 0.423356 0.308657 0.408841 0.298074 0.106859 0.441224 0.102926 0.424983 0.0989921 0.408741 0.0950586 0.392499 0.465272 -0.0339372 0.445187 -0.0324723 0.425103 -0.0310073 0.405019 -0.0295424
66.41 0.0194051 0.00641065 0.0549814 0.706548 0.0203516 0.920542 1.8191e-05 0.0167052 0.144665 0.400288 0.792048 0.0668619 0.341311 1.80317e-06 0.217339 0.842021 0.828384 0.700826 0.753029 0.0313644 6.80919e-07 0.99281 0.618755 0.15639 0.539111 0.925826 0.10667 9.02949e-06 0.978361 0.114896 0.0326621 0.622554 0.713741 0.754963 0.000292106 0.596815 0.00828883 0.0889712 0.650648 0.109533 0.950384 0.000165099 0.00259862 0.576341 0.912625 0.990091 0.0516124 0.0051726 2.28786e-05 -0.0920205 0.724 -0.0898888 0.707227 -0.087757 0.690455 -0.0856252 0.673683 0.37743 0.0985545 0.367793 0.0960382 0.358157 0.0935219 1.05875 -0.398388 1.02948 -0.387373 1.0002 -0.376357 0.741028 -0.279227 0.718685 -0.270808 0.696342 -0.262388 0.464219 0.25914 0.44883 0.25055 0.433441 0.241959 0.155471 0.450537 0.149748 0.433953 0.144025 0.417368 0.138302 0.400784 0.447271 -0.0266033 0.427964 -0.0254549 0.408656 -0.0243065 0.389349 -0.0231581
66.46 0.0274183 0.00523095 0.0491353 0.68715 0.0194348 0.928388 2.09329e-05 0.0201117 0.0989958 0.325377 0.791787 0.0550471 0.430313 2.60716e-06 0.100088 0.797351 0.840754 0.734104 0.598329 0.0322985 6.91271e-07 0.990455 0.691635 0.225898 0.550862 0.930502 0.078066 5.85587e-06 0.983956 0.160581 0.0326295 0.614749 0.774457 0.688044 0.000219225 0.73661 0.00874998 0.0791936 0.632384 0.169283 0.957066 0.00020791 0.00251811 0.512505 0.888701 0.990285 0.0449745 0.0065777 3.23009e-05 -0.0978045 0.74063 -0.0955387 0.723472 -0.0932729 0.706314 -0.0910071 0.689157 0.286516 0.16627 0.279201 0.162025 0.271886 0.15778 0.964799 -0.364197 0.938122 -0.354127 0.911445 -0.344057 0.79111 -0.316613 0.767257 -0.307067 0.743404 -0.29752 0.486766 0.197106 0.47063 0.190572 0.454494 0.184038 0.213819 0.450666 0.205949 0.434077 0.198078 0.417487 0.190207 0.400898 0.426888 -0.0210074 0.408461 -0.0201006 0.390033 -0.0191938 0.371606 -0.018287
66.51 0.0376259 0.00445305 0.0448878 0.668434 0.0188511 0.933902 2.38042e-05 0.0248662 0.066386 0.2688 0.787179 0.0466661 0.523091 3.67367e-06 0.0497575 0.735729 0.83903 0.763789 0.432152 0.0373545 8.16169e-07 0.985601 0.752293 0.315563 0.565543 0.934088 0.0582411 3.77543e-06 0.987516 0.220128 0.0350002 0.608406 0.817818 0.606243 0.000160671 0.841604 0.00996346 0.0695045 0.615486 0.26563 0.960066 0.000242402 0.00266174 0.451391 0.855218 0.990373 0.0398928 0.00828101 4.57884e-05 -0.098096 0.752918 -0.0958234 0.735476 -0.0935509 0.718033 -0.0912784 0.700591 0.208239 0.237027 0.202922 0.230975 0.197605 0.224923 0.878785 -0.309139 0.854486 -0.300591 0.830188 -0.292044 0.848796 -0.345747 0.823204 -0.335322 0.797612 -0.324897 0.508392 0.13363 0.491539 0.1292 0.474685 0.12477 0.273071 0.439351 0.263019 0.423179 0.252967 0.407006 0.242915 0.390833 0.403725 -0.0166333 0.386298 -0.0159153 0.36887 -0.0151973 0.351443 -0.0144793
66.56 0.0503437 0.00394708 0.0417577 0.650604 0.0185916 0.937792 2.67711e-05 0.0310173 0.0443741 0.228677 0.778686 0.04064 0.611742 5.04435e-06 0.0285248 0.660033 0.822849 0.788749 0.29955 0.0475467 1.08167e-06 0.975701 0.800627 0.418727 0.582816 0.936579 0.0446299 2.46507e-06 0.989782 0.293761 0.0408405 0.603488 0.849067 0.51337 0.000115494 0.905953 0.0118893 0.0603063 0.599983 0.390419 0.959471 0.000256698 0.00308648 0.39462 0.809918 0.990366 0.0359419 0.0103193 6.4925e-05 -0.0938994 0.761889 -0.0917241 0.744239 -0.0895488 0.726589 -0.0873735 0.708939 0.14544 0.308726 0.141727 0.300843 0.138013 0.292961 0.803662 -0.243873 0.78144 -0.23713 0.759219 -0.230387 0.912574 -0.367873 0.885058 -0.356781 0.857543 -0.345689 0.531381 0.0686458 0.513766 0.0663702 0.496151 0.0640946 0.324476 0.415311 0.312532 0.400023 0.300587 0.384735 0.288643 0.369447 0.377314 -0.0130994 0.361026 -0.012534 0.344739 -0.0119685 0.328451 -0.011403
66.61 0.0659331 0.00363363 0.039425 0.633797 0.0186683 0.94055 2.97972e-05 0.0385957 0.0300048 0.201267 0.766858 0.0362863 0.689584 6.75693e-06 0.0188652 0.573442 0.789934 0.808589 0.20876 0.0642738 1.52602e-06 0.955458 0.83756 0.523805 0.602558 0.937696 0.0353382 1.65393e-06 0.991152 0.378663 0.0520486 0.600287 0.871943 0.416254 8.15542e-05 0.942059 0.014537 0.0518634 0.585737 0.518075 0.955012 0.00024647 0.00393839 0.343221 0.75104 0.990273 0.0328345 0.012729 9.14696e-05 -0.0858643 0.768351 -0.0838752 0.750551 -0.081886 0.732751 -0.0798968 0.714951 0.0983787 0.378033 0.0958668 0.368381 0.093355 0.358729 0.734153 -0.179119 0.713853 -0.174166 0.693553 -0.169213 0.978046 -0.38427 0.948556 -0.372683 0.919067 -0.361097 0.557394 0.00270935 0.538917 0.00261953 0.520439 0.00252972 0.364253 0.380733 0.350845 0.366718 0.337436 0.352703 0.324028 0.338688 0.347136 -0.0101264 0.332151 -0.00968932 0.317166 -0.00925219 0.302182 -0.00881507
66.66 0.0848384 0.00346521 0.0376724 0.618098 0.0191165 0.94252 3.28436e-05 0.0476002 0.0207576 0.182906 0.752342 0.033164 0.753086 8.84493e-06 0.0142708 0.480514 0.736932 0.823389 0.149638 0.0894261 2.19685e-06 0.914735 0.864199 0.619372 0.624924 0.936625 0.0290453 1.15239e-06 0.991834 0.469131 0.07167 0.59932 0.88898 0.323397 5.66449e-05 0.962362 0.0180112 0.0443274 0.572423 0.626759 0.946129 0.000218642 0.00553618 0.297681 0.678616 0.990102 0.0303774 0.0155452 0.000127224 -0.0743512 0.772915 -0.0726287 0.75501 -0.0709063 0.737104 -0.0691838 0.719198 0.0655763 0.441571 0.063902 0.430297 0.0622277 0.419022 0.663969 -0.119874 0.64561 -0.116559 0.627251 -0.113245 1.03759 -0.395996 1.00631 -0.384056 0.975021 -0.372117 0.587518 -0.0624699 0.568042 -0.0603991 0.548565 -0.0583282 0.392989 0.340657 0.378523 0.328117 0.364057 0.315578 0.34959 0.303038 0.31284 -0.00751069 0.299335 -0.00718647 0.285831 -0.00686226 0.272327 -0.00653805
66.71 0.107637 0.0034155 0.0363498 0.603548 0.0200033 0.943934 3.58692e-05 0.0580322 0.0148205 0.170725 0.735839 0.0309849 0.802027 1.13391e-05 0.0123095 0.387271 0.662231 0.833463 0.111124 0.125261 3.14468e-06 0.836258 0.88114 0.698612 0.650221 0.931409 0.0248638 8.41069e-07 0.991887 0.558238 0.103824 0.600999 0.901878 0.242251 3.87624e-05 0.974279 0.0225379 0.0377724 0.559506 0.709844 0.93191 0.000184031 0.00854453 0.258078 0.595691 0.98986 0.0284481 0.0188013 0.000173918 -0.0594745 0.776027 -0.0580967 0.758049 -0.0567189 0.740072 -0.0553411 0.722094 0.0447815 0.496928 0.0436381 0.484241 0.0424947 0.471553 0.588309 -0.0662175 0.572042 -0.0643865 0.555775 -0.0625556 1.08082 -0.403697 1.04823 -0.391525 1.01564 -0.379353 0.622497 -0.124297 0.601861 -0.120176 0.581225 -0.116056 0.413075 0.299894 0.39787 0.288855 0.382664 0.277815 0.367458 0.266776 0.274642 -0.00510424 0.262786 -0.00488391 0.250931 -0.00466358 0.239075 -0.00444324
66.76 0.135111 0.00347365 0.0353518 0.590153 0.0214429 0.944946 3.883e-05 0.0699415 0.0109967 0.162686 0.718042 0.0295615 0.838315 1.42704e-05 0.012063 0.299918 0.570028 0.839174 0.085527 0.174033 4.41571e-06 0.696453 0.887726 0.759705 0.678518 0.917331 0.0222301 6.48913e-07 0.991202 0.639984 0.152483 0.60538 0.911772 0.176847 2.6152e-05 0.981647 0.0284872 0.032219 0.546248 0.770417 0.911052 0.000150214 0.014314 0.224249 0.508178 0.989552 0.0269879 0.0225274 0.000233094 -0.0411198 0.777994 -0.0401672 0.75997 -0.0392146 0.741947 -0.038262 0.723924 0.0336479 0.543065 0.0327888 0.5292 0.0319297 0.515334 0.505194 -0.0157017 0.491225 -0.0152675 0.477256 -0.0148334 1.09504 -0.407308 1.06203 -0.395027 1.02901 -0.382746 0.662972 -0.180139 0.640995 -0.174167 0.619017 -0.168196 0.427097 0.26111 0.411375 0.251499 0.395653 0.241887 0.379931 0.232275 0.233723 -0.00280157 0.223634 -0.00268064 0.213545 -0.0025597 0.203456 -0.00243877
66.81 0.168337 0.0036422 0.0346039 0.577903 0.0236241 0.945654 4.16766e-05 0.0834685 0.00852445 0.157397 0.699578 0.0287778 0.864621 1.7676e-05 0.0132223 0.223157 0.471571 0.840817 0.0680792 0.237322 6.04645e-06 0.485686 0.881065 0.803558 0.709105 0.882842 0.0208573 5.36007e-07 0.989406 0.710661 0.218845 0.612174 0.919416 0.127398 1.73589e-05 0.986425 0.036402 0.0276467 0.53186 0.814061 0.881906 0.000120402 0.0254979 0.195973 0.423021 0.989182 0.0260137 0.0267499 0.000305992 -0.0189335 0.779001 -0.0184948 0.760955 -0.0180562 0.742908 -0.0176176 0.724861 0.0300992 0.580141 0.0293307 0.565329 0.0285622 0.550517 0.416439 0.0348712 0.404924 0.033907 0.393409 0.0329428 1.06773 -0.405351 1.03554 -0.393129 1.00334 -0.380907 0.709332 -0.228168 0.685817 -0.220605 0.662303 -0.213041 0.437246 0.224826 0.421151 0.21655 0.405055 0.208274 0.38896 0.199998 0.192351 -0.000532125 0.184048 -0.000509155 0.175744 -0.000486185 0.167441 -0.000463215
66.86 0.208805 0.0039381 0.0340539 0.566769 0.0268616 0.946115 4.43513e-05 0.0988864 0.00692477 0.153917 0.680976 0.0285738 0.883489 2.16061e-05 0.0157195 0.159536 0.380279 0.838556 0.0558937 0.315009 8.06142e-06 0.263701 0.855911 0.831459 0.740282 0.804822 0.020789 4.84503e-07 0.985658 0.768995 0.299208 0.620961 0.925283 0.0916244 1.12883e-05 0.98965 0.0470319 0.0240071 0.515822 0.845694 0.84263 9.51768e-05 0.0470702 0.173157 0.345954 0.988754 0.0256581 0.0314884 0.000393411 0.00771448 0.779123 0.00753576 0.761074 0.00735705 0.743024 0.00717833 0.724975 0.0324764 0.609078 0.0316472 0.593527 0.030818 0.577976 0.327258 0.0883296 0.31821 0.0858872 0.309161 0.0834449 0.998193 -0.39356 0.968096 -0.381694 0.937999 -0.369827 0.761038 -0.26772 0.735809 -0.258845 0.710581 -0.24997 0.445224 0.190168 0.428835 0.183168 0.412446 0.176167 0.396057 0.169167 0.153721 0.00174013 0.147086 0.00166502 0.14045 0.0015899 0.133814 0.00151479
66.91 0.258537 0.00439762 0.0336662 0.556719 0.0316935 0.946348 4.67807e-05 0.116655 0.00589828 0.151609 0.66266 0.0289395 0.896981 2.61365e-05 0.0195719 0.110012 0.305184 0.832441 0.0472078 0.404119 1.04748e-05 0.122532 0.808194 0.843997 0.76985 0.665638 0.0225375 4.95852e-07 0.978264 0.815463 0.386387 0.6314 0.92961 0.0664049 7.20147e-06 0.991898 0.0613793 0.0212407 0.498223 0.868931 0.791487 7.41523e-05 0.087866 0.156065 0.280306 0.988273 0.0262683 0.0367509 0.000495532 0.0397904 0.778309 0.0388686 0.760279 0.0379468 0.742248 0.037025 0.724217 0.0395724 0.631129 0.038562 0.615015 0.0375516 0.598901 0.244147 0.146319 0.237397 0.142273 0.230646 0.138227 0.90875 -0.365028 0.88135 -0.354022 0.85395 -0.343016 0.816049 -0.299133 0.788997 -0.289216 0.761945 -0.2793 0.452296 0.155598 0.435646 0.14987 0.418997 0.144142 0.402348 0.138415 0.121806 0.00400712 0.116548 0.00383415 0.11129 0.00366117 0.106032 0.0034882
66.96 0.320116 0.0050874 0.0334197 0.547722 0.0390719 0.946337 4.88632e-05 0.1375 0.005261 0.15003 0.644949 0.0299193 0.906642 3.13846e-05 0.0248678 0.0740816 0.248833 0.822489 0.0409247 0.498381 1.32958e-05 0.0594661 0.73816 0.840837 0.795957 0.494963 0.0270906 5.87959e-07 0.964037 0.851418 0.473721 0.643353 0.932386 0.0488355 4.5676e-06 0.993505 0.0807759 0.0192999 0.479832 0.886275 0.727361 5.68337e-05 0.16272 0.145664 0.22717 0.987747 0.0286568 0.0425217 0.000611589 0.0786582 0.776346 0.076836 0.758361 0.0750138 0.740376 0.0731916 0.72239 0.0506229 0.647575 0.0493304 0.631041 0.0480379 0.614507 0.172481 0.208698 0.167712 0.202927 0.162943 0.197156 0.822743 -0.316957 0.797936 -0.3074 0.773129 -0.297843 0.871015 -0.323343 0.842141 -0.312624 0.813267 -0.301906 0.459392 0.119447 0.442481 0.11505 0.425571 0.110653 0.40866 0.106256 0.101565 0.00618646 0.0971807 0.00591941 0.0927965 0.00565236 0.0884122 0.00538531
67.01 0.396306 0.00612626 0.0333071 0.539755 0.0507352 0.946018 5.04459e-05 0.162548 0.0049045 0.14886 0.628074 0.031629 0.913586 3.75342e-05 0.0317874 0.0495682 0.20917 0.808796 0.0363499 0.589537 1.65369e-05 0.0333013 0.649186 0.819916 0.817543 0.346167 0.0357428 7.91163e-07 0.937142 0.878385 0.556745 0.656933 0.933243 0.0366299 2.93534e-06 0.994673 0.107036 0.0181784 0.46187 0.899429 0.650507 4.28176e-05 0.293733 0.144335 0.18632 0.987189 0.0348258 0.0487316 0.000739121 0.126061 0.772757 0.12314 0.754855 0.12022 0.736953 0.1173 0.719051 0.0652997 0.659557 0.0636324 0.642717 0.0619652 0.625877 0.115184 0.273396 0.111999 0.265836 0.108814 0.258277 0.745587 -0.256489 0.723107 -0.248756 0.700626 -0.241022 0.921776 -0.341478 0.891219 -0.330158 0.860662 -0.318838 0.467218 0.0803326 0.45002 0.0773755 0.432821 0.0744184 0.415622 0.0714613 0.0995823 0.00803623 0.0952837 0.00768933 0.090985 0.00734243 0.0866864 0.00699553
67.06 0.488602 0.00772595 0.0333388 0.532811 0.0698962 0.94525 5.12838e-05 0.193518 0.00477128 0.147841 0.612186 0.0342938 0.918599 4.48693e-05 0.040566 0.0335011 0.182329 0.791632 0.0330399 0.670157 2.02265e-05 0.021881 0.547362 0.776971 0.834293 0.240193 0.0500896 1.14814e-06 0.887276 0.897604 0.632162 0.672555 0.931171 0.0281408 1.94392e-06 0.995527 0.142755 0.017958 0.445744 0.909562 0.563432 3.17189e-05 0.497519 0.157224 0.157338 0.986629 0.0501617 0.0551705 0.000871877 0.183801 0.766607 0.179543 0.748848 0.175285 0.731088 0.171027 0.713329 0.083731 0.667997 0.0815931 0.650942 0.0794553 0.633886 0.072724 0.337021 0.0707131 0.327702 0.0687023 0.318383 0.672515 -0.194257 0.652238 -0.1884 0.63196 -0.182543 0.963192 -0.35454 0.931262 -0.342787 0.899333 -0.331034 0.476394 0.0375415 0.458857 0.0361595 0.441321 0.0347776 0.423784 0.0333957 0.123866 0.00890224 0.118519 0.00851796 0.113172 0.00813368 0.107825 0.0077494
67.11 0.593942 0.0102602 0.0335504 0.526912 0.102247 0.943747 5.09791e-05 0.232995 0.0048419 0.14672 0.597377 0.0383274 0.922211 5.38115e-05 0.0514694 0.0231827 0.164552 0.771481 0.0307111 0.736062 2.44243e-05 0.0168564 0.44125 0.707539 0.846387 0.170512 0.0721365 1.7142e-06 0.797725 0.909674 0.697391 0.690894 0.923769 0.0222435 1.34536e-06 0.996141 0.19161 0.0188993 0.432853 0.91748 0.471419 2.31121e-05 0.728566 0.192827 0.14069 0.986121 0.0885439 0.0612401 0.000993927 0.252726 0.756152 0.246872 0.738635 0.241017 0.721117 0.235162 0.7036 0.106566 0.673569 0.103845 0.656372 0.101124 0.639174 0.0439097 0.396021 0.0426955 0.385071 0.0414814 0.374121 0.59712 -0.136635 0.579116 -0.132515 0.561112 -0.128395 0.98833 -0.363147 0.955567 -0.351109 0.922804 -0.339071 0.487599 -0.00861848 0.46965 -0.00830123 0.451701 -0.00798398 0.433752 -0.00766672 0.17732 0.00703059 0.169666 0.00672711 0.162011 0.00642362 0.154357 0.00612013
67.16 0.701268 0.0143612 0.0340192 0.52212 0.156303 0.940958 4.89409e-05 0.28465 0.00513305 0.14519 0.583696 0.0444922 0.92476 6.49299e-05 0.0648411 0.0166095 0.152905 0.749019 0.0291885 0.786775 2.92437e-05 0.0152165 0.339926 0.612516 0.854238 0.125301 0.104248 2.55402e-06 0.647606 0.914151 0.750925 0.712576 0.905263 0.0182095 9.86688e-07 0.996548 0.257531 0.0216224 0.424422 0.923752 0.381915 1.65449e-05 0.882475 0.257342 0.138267 0.985747 0.173471 0.0654654 0.00106883 0.330909 0.738405 0.323243 0.721299 0.315577 0.704193 0.307911 0.687086 0.135069 0.676671 0.13162 0.659394 0.128171 0.642117 0.0268099 0.447768 0.0260686 0.435387 0.0253273 0.423006 0.515029 -0.084844 0.499501 -0.0822858 0.483972 -0.0797276 0.987932 -0.367176 0.955182 -0.355004 0.922433 -0.342832 0.50169 -0.0566461 0.483222 -0.0545609 0.464755 -0.0524757 0.446287 -0.0503905 0.246642 -0.00145453 0.235996 -0.00139174 0.225349 -0.00132896 0.214702 -0.00126617
67.21 0.794435 0.0210135 0.0348916 0.518558 0.239833 0.935903 4.4532e-05 0.353065 0.00570751 0.142827 0.571157 0.0542251 0.926425 7.88541e-05 0.0812141 0.0124344 0.145299 0.72504 0.0283784 0.824269 3.48815e-05 0.0159192 0.250448 0.50329 0.858291 0.0955505 0.148836 3.73627e-06 0.436435 0.909075 0.792273 0.737529 0.862008 0.0156239 7.80838e-07 0.996742 0.3415 0.027442 0.421363 0.928782 0.3023 1.15904e-05 0.948532 0.347145 0.153183 0.985598 0.31319 0.0654999 0.00104486 0.412484 0.709226 0.402928 0.692796 0.393373 0.676366 0.383817 0.659935 0.171168 0.677368 0.166798 0.660073 0.162428 0.642778 0.0194192 0.491024 0.0188822 0.477447 0.0183453 0.46387 0.426001 -0.0370633 0.413156 -0.0359458 0.400312 -0.0348282 0.9532 -0.364995 0.921601 -0.352895 0.890003 -0.340796 0.519593 -0.104093 0.500466 -0.100262 0.48134 -0.09643 0.462213 -0.0925982 0.314274 -0.0215381 0.300708 -0.0206084 0.287141 -0.0196787 0.273575 -0.0187489
67.26 0.863003 0.0316171 0.0364259 0.516436 0.350478 0.927061 3.76265e-05 0.442265 0.00670061 0.139105 0.559756 0.0702738 0.927227 9.59924e-05 0.101486 0.00979329 0.140281 0.700376 0.0282605 0.851391 4.16586e-05 0.0186821 0.176786 0.398071 0.858888 0.0755345 0.207732 5.32952e-06 0.231802 0.891519 0.821506 0.764499 0.770269 0.0143673 6.85765e-07 0.996681 0.438542 0.0389662 0.424139 0.932863 0.237192 7.90962e-06 0.973383 0.451496 0.189899 0.985729 0.474166 0.0599976 0.000907292 0.489675 0.66507 0.478331 0.649663 0.466987 0.634255 0.455643 0.618848 0.217225 0.675255 0.211678 0.658014 0.206132 0.640773 0.0200454 0.525795 0.0194912 0.511257 0.0189369 0.496718 0.334588 0.00964964 0.324499 0.00935869 0.314411 0.00906774 0.887316 -0.352294 0.857902 -0.340616 0.828487 -0.328937 0.541986 -0.148291 0.522035 -0.142832 0.502084 -0.137373 0.482133 -0.131915 0.375572 -0.0544304 0.35936 -0.0520808 0.343148 -0.0497312 0.326935 -0.0473816
67.31 0.907691 0.0480404 0.0390683 0.516085 0.471097 0.912451 2.92087e-05 0.551687 0.00836978 0.133569 0.549477 0.0977674 0.926984 0.000115988 0.127171 0.00814611 0.13681 0.675826 0.0288998 0.87084 5.00712e-05 0.0234991 0.120329 0.311133 0.856223 0.0617781 0.281233 7.40231e-06 0.108655 0.86027 0.839157 0.791403 0.621082 0.0146192 6.92789e-07 0.996284 0.538446 0.0610433 0.432705 0.936201 0.187415 5.27158e-06 0.98297 0.55779 0.252975 0.986129 0.613303 0.0504128 0.000709308 0.556964 0.60596 0.544061 0.591922 0.531158 0.577884 0.518256 0.563846 0.275056 0.669172 0.268033 0.652086 0.26101 0.635001 0.0275215 0.552872 0.0267606 0.537584 0.0259996 0.522297 0.248105 0.0581177 0.240625 0.0563653 0.233144 0.054613 0.811468 -0.323343 0.784568 -0.312624 0.757668 -0.301905 0.569186 -0.187176 0.548234 -0.180286 0.527282 -0.173396 0.50633 -0.166505 0.433911 -0.0951489 0.41518 -0.0910416 0.396449 -0.0869343 0.377719 -0.0828271
67.36 0.935044 0.0726784 0.0436051 0.517994 0.581196 0.889838 2.09867e-05 0.670286 0.0111666 0.12614 0.540294 0.14513 0.925195 0.000136883 0.160736 0.0071681 0.134073 0.652104 0.0304857 0.884787 6.08386e-05 0.0304709 0.0801019 0.247072 0.850363 0.052172 0.367099 1.003e-05 0.0534972 0.816546 0.846215 0.816288 0.453818 0.0167849 8.16744e-07 0.995387 0.63007 0.101445 0.446509 0.938944 0.151048 3.47771e-06 0.986428 0.655298 0.341837 0.986711 0.715383 0.0396456 0.000517023 0.613171 0.536134 0.598966 0.523714 0.584761 0.511293 0.570556 0.498873 0.343814 0.656764 0.335036 0.639995 0.326257 0.623227 0.0413459 0.573377 0.0402027 0.557523 0.0390594 0.541669 0.173171 0.110221 0.16795 0.106898 0.162728 0.103574 0.743927 -0.277913 0.719266 -0.2687 0.694604 -0.259487 0.601591 -0.219739 0.579446 -0.21165 0.557301 -0.203561 0.535156 -0.195472 0.493261 -0.136675 0.471968 -0.130776 0.450676 -0.124876 0.429383 -0.118976
67.41 0.951346 0.10836 0.0514919 0.522843 0.670071 0.856919 1.42515e-05 0.777342 0.015804 0.117274 0.532165 0.221795 0.920854 0.000154296 0.205925 0.00668078 0.131325 0.629779 0.0334222 0.894828 7.48946e-05 0.0397811 0.0530712 0.203209 0.841297 0.0454192 0.46015 1.33102e-05 0.0297335 0.761843 0.843417 0.837934 0.316082 0.0214491 1.08927e-06 0.993594 0.705968 0.168883 0.464649 0.941181 0.125121 2.30958e-06 0.98673 0.73764 0.445557 0.987328 0.785529 0.0298656 0.00036252 0.660585 0.461046 0.645282 0.450365 0.629978 0.439684 0.614675 0.429003 0.417913 0.634305 0.407243 0.618109 0.396573 0.601914 0.0618063 0.588439 0.0600973 0.572169 0.0583883 0.555898 0.113465 0.166348 0.110044 0.161332 0.106623 0.156316 0.688289 -0.224152 0.665473 -0.216721 0.642656 -0.209291 0.64029 -0.245958 0.616721 -0.236904 0.593151 -0.22785 0.569581 -0.218796 0.554957 -0.174123 0.531002 -0.166606 0.507046 -0.15909 0.48309 -0.151574
67.46 0.960686 0.157789 0.0655642 0.531494 0.73717 0.811529 9.36749e-06 0.856925 0.0232849 0.107835 0.524986 0.328915 0.912309 0.000162106 0.267865 0.00661323 0.127809 0.609245 0.03852 0.902073 9.32487e-05 0.0517192 0.0355357 0.174345 0.829029 0.040714 0.553094 1.73878e-05 0.0186756 0.697089 0.830485 0.855861 0.220272 0.0294892 1.55859e-06 0.989945 0.764008 0.265913 0.486152 0.942938 0.106785 1.56481e-06 0.984749 0.803015 0.546652 0.987821 0.833095 0.0219606 0.000248963 0.703376 0.384243 0.687081 0.375342 0.670786 0.36644 0.654492 0.357539 0.488571 0.597932 0.476096 0.582665 0.463622 0.567398 0.0900779 0.598974 0.0875872 0.582413 0.0850965 0.565851 0.0696274 0.225216 0.0675281 0.218425 0.0654287 0.211635 0.640867 -0.171387 0.619623 -0.165705 0.598378 -0.160024 0.686629 -0.266456 0.661354 -0.256647 0.636079 -0.246839 0.610803 -0.237031 0.616944 -0.205412 0.590313 -0.196545 0.563681 -0.187678 0.53705 -0.178811
67.51 0.965179 0.22234 0.091508 0.544917 0.786411 0.752102 6.08059e-06 0.90831 0.034928 0.0988123 0.518495 0.451249 0.897365 0.000156246 0.352462 0.00699182 0.122839 0.590715 0.047412 0.907223 0.000116704 0.0667758 0.024326 0.155682 0.813697 0.0375608 0.638576 2.24913e-05 0.0130757 0.623025 0.805791 0.870074 0.157512 0.0422044 2.28886e-06 0.982216 0.805881 0.382075 0.51026 0.944134 0.0937813 1.09115e-06 0.980638 0.852755 0.63176 0.988068 0.865576 0.0159753 0.000168646 0.746713 0.306613 0.729414 0.29951 0.712116 0.292406 0.694817 0.285303 0.548919 0.546582 0.534904 0.532626 0.520889 0.518671 0.128213 0.605521 0.124668 0.588778 0.121123 0.572035 0.0403698 0.284224 0.0391526 0.275654 0.0379354 0.267084 0.596724 -0.124563 0.576942 -0.120434 0.557161 -0.116305 0.740111 -0.282135 0.712867 -0.271749 0.685623 -0.261364 0.658379 -0.250978 0.675222 -0.23033 0.646075 -0.220387 0.616927 -0.210445 0.58778 -0.200502
