56.76 0.000370448 0.171973 0.627489 0.846305 0.0766602 0.426273 2.03501e-06 0.656433 0.800951 0.742371 0.504398 0.886832 0.0838011 3.02141e-07 0.988816 0.478176 0.125255 0.48804 0.888404 0.350842 2.64379e-05 0.967552 0.0429451 0.0505642 0.571147 0.662167 0.830078 0.000195356 0.165899 0.0135716 0.116115 0.785159 0.0289369 0.820821 0.000169371 0.0391897 0.137531 0.297285 0.8111 0.094259 0.376778 4.12316e-06 0.165082 0.971306 0.920224 0.98041 0.673616 0.000651122 1.12005e-06
56.81 0.000405075 0.128826 0.501063 0.843395 0.0610295 0.509752 2.72949e-06 0.419842 0.795177 0.79703 0.546328 0.838806 0.0700361 2.10893e-07 0.987793 0.567845 0.174969 0.49131 0.900517 0.26632 1.74457e-05 0.977163 0.0607894 0.0452675 0.562322 0.735836 0.780822 0.000158131 0.24331 0.0120933 0.102115 0.764808 0.032964 0.842324 0.000222582 0.0488639 0.0941819 0.23446 0.805557 0.0765923 0.476025 6.30877e-06 0.0791563 0.960259 0.930441 0.98185 0.520413 0.000664412 1.20954e-06
56.86 0.000537052 0.0928935 0.378936 0.83701 0.0499822 0.59572 3.60736e-06 0.204543 0.76118 0.82718 0.592016 0.734567 0.0631381 1.69554e-07 0.984843 0.648807 0.244975 0.499462 0.909725 0.197086 1.11688e-05 0.98326 0.0851005 0.0414529 0.554172 0.789151 0.716175 0.000124496 0.353409 0.0117703 0.0889787 0.744393 0.0411698 0.858003 0.000286266 0.0619348 0.0637168 0.191212 0.796184 0.0647228 0.578224 9.49236e-06 0.0393495 0.943867 0.938548 0.983344 0.376312 0.000742966 1.49226e-06
56.91 0.000813509 0.0647358 0.277262 0.827303 0.041954 0.676576 4.68868e-06 0.0908218 0.701535 0.835921 0.637536 0.574447 0.0632684 1.63367e-07 0.978401 0.717619 0.333469 0.512344 0.916596 0.144124 6.9925e-06 0.987283 0.117787 0.039278 0.546327 0.827635 0.636418 9.59315e-05 0.498203 0.0126837 0.0769042 0.724341 0.057837 0.869116 0.000358575 0.0794029 0.0431694 0.162438 0.783284 0.0568451 0.673986 1.411e-05 0.0213761 0.921192 0.944523 0.984764 0.267227 0.000892849 2.01723e-06
56.96 0.00132487 0.0441986 0.20151 0.81458 0.0359772 0.746175 5.98923e-06 0.0450186 0.6238 0.825269 0.679203 0.409549 0.0711573 1.89649e-07 0.96521 0.773228 0.433558 0.529506 0.921326 0.105568 4.36772e-06 0.990011 0.16115 0.0390427 0.538787 0.855698 0.54446 7.24234e-05 0.658589 0.015246 0.0660921 0.705048 0.0919397 0.876154 0.000433708 0.103206 0.0296702 0.143507 0.767352 0.0519501 0.755758 2.08451e-05 0.0127511 0.891325 0.948372 0.986042 0.192605 0.00112334 2.85845e-06
57.01 0.00221174 0.0300642 0.148799 0.799301 0.031438 0.801714 7.51928e-06 0.0264871 0.535049 0.794819 0.714665 0.282214 0.0877248 2.53883e-07 0.938706 0.816075 0.534921 0.550538 0.923635 0.0783863 2.78149e-06 0.991876 0.217413 0.0413405 0.532068 0.876479 0.446383 5.35468e-05 0.794287 0.02017 0.056692 0.686872 0.157679 0.878613 0.000498327 0.136505 0.0209263 0.130824 0.749074 0.0495976 0.820157 3.07287e-05 0.00826633 0.853622 0.95003 0.987145 0.142942 0.00144888 4.11753e-06
57.06 0.00366614 0.0206721 0.113239 0.782025 0.0279383 0.843597 9.28272e-06 0.0184261 0.441877 0.742478 0.743016 0.196569 0.114323 3.69486e-07 0.886612 0.847049 0.627355 0.57528 0.922416 0.0596071 1.83708e-06 0.993115 0.287439 0.0472875 0.527117 0.892124 0.350556 3.87759e-05 0.881855 0.0283519 0.0487888 0.670132 0.264492 0.874821 0.000530683 0.183836 0.015315 0.121647 0.729237 0.0498603 0.867833 4.51248e-05 0.00575945 0.807964 0.949303 0.988066 0.109638 0.00188899 5.9295e-06
57.11 0.00592436 0.0145343 0.0893687 0.763341 0.0252152 0.87403 1.12767e-05 0.0149756 0.35089 0.667785 0.764347 0.141233 0.152748 5.58012e-07 0.788824 0.866558 0.704253 0.603749 0.914799 0.0468474 1.27534e-06 0.993845 0.369245 0.0588376 0.524966 0.904094 0.265083 2.75173e-05 0.93022 0.0408499 0.0424096 0.655096 0.399394 0.862247 0.000512898 0.251114 0.0117712 0.113845 0.708622 0.0534569 0.901688 6.55331e-05 0.00428033 0.754952 0.945799 0.98881 0.0868211 0.00246761 8.47649e-06
57.16 0.00925377 0.0105432 0.0731821 0.743813 0.0230932 0.895682 1.34916e-05 0.0140338 0.267801 0.576104 0.779234 0.105296 0.204792 8.4887e-07 0.622244 0.873628 0.763362 0.635713 0.893686 0.0384235 9.42932e-07 0.994088 0.457736 0.0791187 0.52635 0.913387 0.195053 1.91265e-05 0.95617 0.0590044 0.0375532 0.641961 0.532058 0.838263 0.000449889 0.345037 0.00963694 0.105941 0.687919 0.0622095 0.925108 9.32312e-05 0.00338363 0.695963 0.938851 0.98939 0.0707877 0.00321253 1.20162e-05
57.21 0.0139381 0.00794354 0.0620176 0.723948 0.0214549 0.910935 1.59114e-05 0.0148209 0.196366 0.479257 0.788345 0.0814433 0.271413 1.27834e-06 0.396195 0.865196 0.805101 0.670127 0.842617 0.0333336 7.55926e-07 0.993764 0.546134 0.112479 0.531529 0.920685 0.141539 1.29806e-05 0.970643 0.0845632 0.0342356 0.630803 0.641006 0.800639 0.000365702 0.469337 0.00853991 0.0972508 0.667692 0.080107 0.940986 0.000128671 0.00285109 0.633029 0.927446 0.989821 0.0592332 0.00415472 1.69364e-05
57.26 0.0202664 0.00624078 0.0541689 0.704177 0.0202224 0.921644 1.85143e-05 0.0170459 0.138408 0.3903 0.792261 0.0652026 0.35162 1.8878e-06 0.19815 0.837626 0.830653 0.704978 0.736867 0.0312865 6.76658e-07 0.992611 0.628162 0.163649 0.540361 0.926453 0.102648 8.57725e-06 0.979183 0.119738 0.0325522 0.621527 0.722205 0.747726 0.000282584 0.614644 0.00830311 0.0878017 0.648374 0.115035 0.951402 0.000170328 0.00257752 0.568553 0.910169 0.99012 0.0507093 0.00532771 2.38467e-05
57.31 0.0285288 0.00511883 0.0485489 0.684848 0.019347 0.929161 2.12735e-05 0.0206136 0.0944005 0.317575 0.791453 0.0538787 0.441473 2.72119e-06 0.0913934 0.790748 0.841285 0.737911 0.577675 0.0326727 6.99873e-07 0.990035 0.699628 0.23573 0.552488 0.930991 0.0752623 5.55308e-06 0.984475 0.16701 0.032773 0.613909 0.780498 0.678906 0.000211388 0.751539 0.00885753 0.0780093 0.630268 0.178923 0.957618 0.000212767 0.00252301 0.504941 0.885209 0.990301 0.0442881 0.00676688 3.36852e-05
57.36 0.0390222 0.00437944 0.0444579 0.66623 0.0188025 0.934447 2.41582e-05 0.0255341 0.0632234 0.263147 0.786349 0.0458296 0.534173 3.8223e-06 0.046159 0.727277 0.837871 0.767068 0.413868 0.0382895 8.40126e-07 0.984746 0.758773 0.327506 0.567497 0.934449 0.0563107 3.58234e-06 0.987848 0.228299 0.0354929 0.607734 0.822148 0.595503 0.000154542 0.851367 0.0101588 0.0683609 0.61354 0.279601 0.960188 0.000245397 0.00269627 0.444277 0.850417 0.990377 0.0393623 0.00850871 4.77661e-05
57.41 0.0520664 0.00390018 0.0414387 0.648517 0.0185826 0.938177 2.71343e-05 0.0318568 0.0422888 0.224769 0.777422 0.0400359 0.621822 5.23236e-06 0.0269355 0.650078 0.819825 0.791419 0.286495 0.0491873 1.12497e-06 0.973952 0.80567 0.43157 0.585069 0.936797 0.0433091 2.3451e-06 0.98999 0.303508 0.0418606 0.603001 0.852215 0.501702 0.000110843 0.911523 0.0121698 0.0592424 0.5982 0.406245 0.959146 0.000256718 0.00316246 0.388112 0.803549 0.990359 0.0355263 0.01059 6.77022e-05
57.46 0.0680307 0.00360627 0.039186 0.631841 0.0187017 0.940825 3.01649e-05 0.0396078 0.0286584 0.198634 0.765233 0.0358507 0.698048 6.98858e-06 0.0181121 0.562445 0.784662 0.810639 0.200182 0.0668223 1.59402e-06 0.951895 0.841305 0.536041 0.605115 0.937707 0.0344399 1.57984e-06 0.991269 0.38943 0.0538984 0.600041 0.874271 0.404642 7.81077e-05 0.945159 0.0149095 0.0509029 0.584088 0.532481 0.954188 0.000243826 0.00408277 0.337404 0.742982 0.990257 0.0325062 0.0130469 9.5264e-05
57.51 0.0873723 0.00345325 0.0374922 0.616279 0.0191985 0.942717 3.3211e-05 0.0487841 0.0198934 0.181154 0.75044 0.0328552 0.759747 9.12404e-06 0.0139212 0.469139 0.729047 0.82485 0.144077 0.0931406 2.29565e-06 0.907688 0.866758 0.629886 0.627818 0.936273 0.0284419 1.10646e-06 0.991874 0.480102 0.0748002 0.599378 0.890731 0.312855 5.4149e-05 0.964146 0.0184962 0.0434827 0.570855 0.638148 0.944717 0.000214626 0.00580607 0.292584 0.669062 0.990077 0.0301181 0.0159146 0.000132251
57.56 0.11069 0.00341687 0.0362137 0.601868 0.0201449 0.944075 3.62313e-05 0.0593905 0.0142648 0.169567 0.733745 0.0307757 0.807032 1.16693e-05 0.0121985 0.376294 0.651858 0.834378 0.107464 0.130424 3.28022e-06 0.823107 0.882517 0.706952 0.653484 0.930321 0.0244717 8.12561e-07 0.991848 0.568601 0.108763 0.601388 0.903215 0.233478 3.69911e-05 0.97536 0.023172 0.0370485 0.557938 0.718249 0.929773 0.000179805 0.00905749 0.253689 0.585226 0.989826 0.0282473 0.0192258 0.000180375
57.61 0.138794 0.00348796 0.0352494 0.588613 0.0216622 0.945046 3.91809e-05 0.0714855 0.0106379 0.161924 0.715836 0.0294345 0.841969 1.46558e-05 0.0121311 0.290014 0.558191 0.839584 0.0830579 0.180889 4.59299e-06 0.67447 0.887713 0.765888 0.682116 0.914592 0.022 6.31607e-07 0.991055 0.649155 0.159583 0.60608 0.912803 0.170056 2.49125e-05 0.982335 0.0293261 0.0316153 0.544585 0.776479 0.908007 0.000146372 0.0153053 0.220542 0.497634 0.98951 0.0268431 0.0230107 0.00024115
57.66 0.172806 0.00367067 0.0345278 0.576499 0.023951 0.945722 4.20101e-05 0.0852234 0.00829218 0.156895 0.697329 0.0287231 0.867249 1.81216e-05 0.0134531 0.214744 0.459924 0.840749 0.066371 0.24597 6.26907e-06 0.457304 0.879122 0.807756 0.712882 0.876292 0.0207745 5.26671e-07 0.989081 0.718366 0.227934 0.613138 0.920212 0.122411 1.64987e-05 0.986883 0.0375245 0.0271587 0.530016 0.818436 0.877737 0.000117115 0.02742 0.192926 0.413192 0.989133 0.0259336 0.0272946 0.00031577
57.71 0.214274 0.00398394 0.033999 0.565498 0.0273466 0.946155 4.46595e-05 0.100896 0.00677487 0.153586 0.678741 0.0285874 0.885369 2.21196e-05 0.016112 0.152799 0.37024 0.838022 0.0546853 0.325261 8.33159e-06 0.24139 0.851381 0.833786 0.743982 0.791227 0.0208879 4.82315e-07 0.985004 0.775216 0.309528 0.622139 0.925885 0.0880799 1.0701e-05 0.989965 0.0485446 0.0236277 0.51377 0.848888 0.837113 9.24247e-05 0.0507484 0.170778 0.337378 0.988698 0.0256703 0.0320963 0.00040497
57.76 0.26529 0.00446696 0.0336292 0.555577 0.0324244 0.94636 4.70531e-05 0.118991 0.00580337 0.151386 0.660483 0.0290237 0.898325 2.67294e-05 0.0201322 0.104979 0.297391 0.831442 0.046338 0.415387 1.07938e-05 0.111667 0.800875 0.84447 0.773217 0.645555 0.0229151 5.02195e-07 0.976994 0.820334 0.397035 0.632764 0.930031 0.0639281 6.81572e-06 0.992121 0.0634235 0.0209631 0.496022 0.871299 0.784442 7.18723e-05 0.0947262 0.154423 0.273219 0.988211 0.0264383 0.0374216 0.000508839
57.81 0.328492 0.00519123 0.0333989 0.546706 0.0402068 0.946316 4.90847e-05 0.140275 0.00520457 0.149872 0.642863 0.0300838 0.907606 3.2075e-05 0.025613 0.070571 0.243225 0.82103 0.040292 0.509724 1.36646e-05 0.0549823 0.728325 0.839319 0.798817 0.475017 0.0278898 6.0588e-07 0.961616 0.855124 0.48405 0.644901 0.932604 0.0471146 4.32542e-06 0.993666 0.0835408 0.0191203 0.477612 0.888059 0.718728 5.49727e-05 0.175066 0.144952 0.221594 0.987681 0.0291397 0.0432509 0.000626461
57.86 0.406601 0.00628414 0.0333029 0.538862 0.0525661 0.945953 5.05929e-05 0.165932 0.00487726 0.148734 0.6261 0.0318942 0.914282 3.83503e-05 0.0327441 0.0472379 0.205327 0.8069 0.0358898 0.599954 1.6958e-05 0.0313867 0.637418 0.816 0.819823 0.331076 0.0371377 8.25132e-07 0.932604 0.881099 0.566318 0.6587 0.933178 0.0354338 2.78751e-06 0.994791 0.110786 0.0181009 0.459796 0.900795 0.640453 4.13301e-05 0.31448 0.144995 0.182192 0.987121 0.0360218 0.0495039 0.00075507
57.91 0.500771 0.00797273 0.0333537 0.532042 0.0729581 0.945115 5.13176e-05 0.197773 0.00476901 0.147717 0.610338 0.0346974 0.919101 4.58541e-05 0.0417645 0.0319961 0.179767 0.789344 0.0327108 0.67894 2.0705e-05 0.0210239 0.534586 0.77005 0.835994 0.230091 0.0522995 1.20419e-06 0.878972 0.899439 0.640623 0.674611 0.930631 0.0273085 1.85456e-06 0.995613 0.147875 0.0180021 0.443989 0.910623 0.552446 3.05558e-05 0.526015 0.160133 0.154648 0.986564 0.0531678 0.0559421 0.000887674
57.96 0.607108 0.0106565 0.0335912 0.526272 0.107435 0.943493 5.08385e-05 0.238503 0.00486461 0.146564 0.595664 0.0389385 0.92257 5.50263e-05 0.0529453 0.0222221 0.162868 0.768875 0.0304869 0.742971 2.49705e-05 0.0165107 0.428589 0.6973 0.847551 0.163965 0.0754316 1.79976e-06 0.783189 0.910641 0.704496 0.693328 0.922297 0.0216682 1.29154e-06 0.996201 0.198603 0.0191157 0.431576 0.918316 0.460316 2.22195e-05 0.752756 0.199056 0.139591 0.986066 0.0958573 0.06189 0.00100647
58.01 0.71358 0.0150055 0.0340993 0.521621 0.164736 0.940492 4.85446e-05 0.29193 0.00518553 0.144958 0.58212 0.0454395 0.925006 6.64511e-05 0.0666459 0.0159987 0.151805 0.746187 0.0290539 0.791952 2.98762e-05 0.015187 0.328382 0.59974 0.854921 0.121027 0.108926 2.67727e-06 0.624775 0.914102 0.756568 0.715429 0.901746 0.0178254 9.54903e-07 0.996583 0.266753 0.0221244 0.423754 0.924419 0.371646 1.58686e-05 0.894171 0.267019 0.139073 0.985715 0.187713 0.0657395 0.0010721
58.06 0.804107 0.0220521 0.035035 0.51822 0.251975 0.935072 4.38223e-05 0.362682 0.00580152 0.14246 0.56972 0.0557538 0.926569 8.07508e-05 0.0834327 0.0120472 0.144579 0.722081 0.028327 0.828039 3.56316e-05 0.0161451 0.240662 0.490006 0.858541 0.0927015 0.155166 3.90555e-06 0.409297 0.907669 0.796442 0.740717 0.854008 0.0154007 7.63918e-07 0.996749 0.352693 0.0284602 0.421384 0.929321 0.293614 1.10836e-05 0.952965 0.359226 0.156359 0.985598 0.332507 0.0651275 0.00103376
58.11 0.869561 0.0332494 0.0366747 0.516291 0.364965 0.925645 3.66585e-05 0.454509 0.00685949 0.138539 0.558455 0.0728519 0.927259 9.82761e-05 0.104262 0.00954966 0.139797 0.697389 0.0282952 0.854099 4.25758e-05 0.0191536 0.169049 0.386415 0.858737 0.0735922 0.215852 5.55305e-06 0.212101 0.888462 0.824237 0.767795 0.754984 0.0143112 6.81076e-07 0.996653 0.450691 0.0409459 0.424873 0.933302 0.230384 7.53941e-06 0.975072 0.464476 0.196054 0.985764 0.492731 0.0590018 0.000885091
58.16 0.911774 0.0505272 0.039495 0.516184 0.485284 0.91019 2.81715e-05 0.565881 0.00863623 0.132769 0.54831 0.102234 0.926864 0.000118526 0.130745 0.00799714 0.136456 0.672904 0.0290356 0.87278 5.123e-05 0.024224 0.114653 0.302185 0.855685 0.060429 0.291024 7.6886e-06 0.0992333 0.855616 0.840551 0.794548 0.600671 0.0147694 7.01072e-07 0.996207 0.550149 0.0647686 0.434109 0.936562 0.182365 5.01426e-06 0.983621 0.570208 0.262452 0.986193 0.627608 0.0491197 0.000684774
58.21 0.937498 0.0763437 0.0443405 0.518408 0.593143 0.886455 2.00785e-05 0.684265 0.0116119 0.125131 0.539258 0.152684 0.924833 0.000139285 0.165488 0.0070855 0.133757 0.649323 0.0307575 0.886181 6.23417e-05 0.0314668 0.0762096 0.240797 0.849438 0.0512244 0.378088 1.03892e-05 0.0494946 0.810498 0.846394 0.81909 0.435022 0.0172016 8.40977e-07 0.99523 0.640164 0.10801 0.44849 0.93924 0.147423 3.30775e-06 0.986603 0.666124 0.353902 0.986787 0.725364 0.0383833 0.000496101
58.26 0.952785 0.113556 0.052785 0.523667 0.679274 0.852137 1.35645e-05 0.78857 0.0165336 0.116145 0.531251 0.233263 0.920085 0.00015587 0.212403 0.00665073 0.130956 0.627198 0.0339008 0.895835 7.68642e-05 0.0410764 0.0505195 0.199031 0.839984 0.0447543 0.471537 1.37568e-05 0.0279348 0.754542 0.842412 0.8403 0.302366 0.0222195 1.13438e-06 0.993281 0.71392 0.179108 0.467086 0.941419 0.122554 2.20068e-06 0.986605 0.746433 0.458251 0.987397 0.7923 0.0288047 0.000346738
58.31 0.961462 0.16478 0.0679102 0.532842 0.743974 0.805116 8.89394e-06 0.864506 0.0244405 0.106704 0.524173 0.343337 0.910891 0.00016215 0.276766 0.00663366 0.127297 0.606897 0.0393471 0.902796 9.57997e-05 0.0533593 0.0338992 0.171631 0.827335 0.0402581 0.563946 1.7944e-05 0.0177901 0.688619 0.828174 0.857772 0.211178 0.0307462 1.63153e-06 0.989293 0.769867 0.279273 0.488937 0.943115 0.104968 1.49564e-06 0.984365 0.809806 0.557948 0.987866 0.837698 0.02114 0.00023768
58.36 0.965434 0.231131 0.0958996 0.546907 0.79137 0.743943 5.77077e-06 0.91297 0.0366933 0.0977957 0.517732 0.465932 0.895011 0.000154632 0.364458 0.00707314 0.122117 0.588617 0.0488757 0.907724 0.0001199 0.0688424 0.0232824 0.153935 0.811652 0.0372696 0.648115 2.31929e-05 0.0126109 0.613505 0.801885 0.871549 0.151602 0.0441362 2.39829e-06 0.980817 0.809991 0.396499 0.513326 0.94423 0.0924879 1.04699e-06 0.979998 0.857831 0.640672 0.988078 0.86874 0.015369 0.000160763
58.41 0.964951 0.310821 0.14872 0.566715 0.825808 0.66866 3.75731e-06 0.942262 0.0550631 0.0903208 0.511207 0.578987 0.870007 0.000135668 0.478667 0.00813163 0.115113 0.57241 0.0661179 0.910927 0.000149205 0.0884889 0.0165056 0.142526 0.793311 0.0355292 0.719217 2.9892e-05 0.00988063 0.530837 0.76059 0.881866 0.112681 0.0641957 3.5125e-06 0.962673 0.837365 0.511689 0.539936 0.944444 0.0835583 7.59061e-07 0.973536 0.89332 0.703233 0.987983 0.890192 0.0111649 0.000107467
58.46 0.957777 0.398561 0.245511 0.592684 0.850553 0.581748 2.47793e-06 0.959942 0.0818408 0.0850838 0.503031 0.670425 0.833487 0.000111057 0.611964 0.010153 0.106515 0.558241 0.0981495 0.912321 0.000182207 0.114015 0.0121673 0.135036 0.772907 0.034951 0.775649 3.86547e-05 0.00856747 0.444014 0.701406 0.889006 0.0867331 0.0930965 5.06161e-06 0.925036 0.854458 0.610728 0.568832 0.94298 0.0771286 5.72458e-07 0.965158 0.919201 0.748213 0.987582 0.905102 0.00815131 7.11133e-05
58.51 0.935083 0.486184 0.401103 0.624437 0.867314 0.488665 1.66579e-06 0.970813 0.119796 0.0829399 0.490633 0.739306 0.783351 8.571e-05 0.740547 0.0137244 0.0969869 0.546027 0.156169 0.911283 0.000214432 0.148253 0.00939843 0.129766 0.751164 0.0356397 0.818394 5.03831e-05 0.00826155 0.358056 0.624228 0.893221 0.0689721 0.133149 7.14599e-06 0.851582 0.86221 0.688629 0.600215 0.938074 0.0725329 4.51284e-07 0.955127 0.937994 0.779871 0.986904 0.915426 0.00600308 4.67031e-05
58.56 0.866981 0.563286 0.592891 0.660574 0.875113 0.397238 1.14743e-06 0.977562 0.17164 0.0850477 0.471909 0.7897 0.718312 6.2296e-05 0.838865 0.0196888 0.087356 0.535667 0.249617 0.906439 0.000237427 0.195412 0.00767595 0.125354 0.728835 0.0379741 0.849751 6.62301e-05 0.00885517 0.278212 0.534551 0.894699 0.0564909 0.186364 9.89068e-06 0.720198 0.859265 0.746045 0.633948 0.925627 0.0694301 3.74272e-07 0.943493 0.951661 0.802105 0.985981 0.922421 0.00447019 3.04951e-05
58.61 0.670429 0.614887 0.758645 0.698671 0.865513 0.315813 8.16266e-07 0.981585 0.238767 0.0932177 0.448386 0.82635 0.63877 4.22111e-05 0.901264 0.0291296 0.0783808 0.527052 0.372336 0.895676 0.000241756 0.261103 0.00669915 0.120611 0.706599 0.0428093 0.87225 8.73978e-05 0.0104083 0.208347 0.442904 0.893545 0.0475134 0.253726 1.34676e-05 0.519087 0.840811 0.784865 0.669049 0.895701 0.0678539 3.29797e-07 0.929613 0.961645 0.817959 0.984844 0.92687 0.00337074 1.97707e-05
58.66 0.298352 0.617696 0.859714 0.735466 0.808146 0.251705 6.12798e-07 0.983447 0.319748 0.110393 0.425522 0.853137 0.547786 2.62786e-05 0.937538 0.0434219 0.0706492 0.520045 0.500435 0.8765 0.000224624 0.351657 0.00632276 0.114623 0.68502 0.0519405 0.888057 0.000114806 0.0130856 0.150413 0.359986 0.889773 0.0409351 0.334156 1.81324e-05 0.296501 0.798493 0.805465 0.703563 0.827292 0.0684797 3.14466e-07 0.911603 0.96896 0.829799 0.983536 0.929162 0.0025762 1.26757e-05
58.71 0.0665929 0.567872 0.904988 0.767619 0.663454 0.211097 5.12368e-07 0.983122 0.409732 0.14134 0.408799 0.872867 0.451482 1.48577e-05 0.958468 0.0643501 0.0646073 0.514435 0.611486 0.846441 0.000192544 0.470706 0.00653413 0.107013 0.664527 0.0691074 0.898737 0.000148582 0.0171678 0.105039 0.292098 0.883333 0.0360565 0.423514 2.42858e-05 0.14451 0.726476 0.805717 0.7351 0.699096 0.0730875 3.34938e-07 0.886026 0.974291 0.8397 0.982123 0.92929 0.00199701 8.04024e-06
58.76 0.0144745 0.49923 0.91809 0.793544 0.476927 0.195975 5.03676e-07 0.980214 0.501511 0.193072 0.400977 0.88745 0.358007 7.79299e-06 0.970916 0.0942113 0.0606681 0.509816 0.697447 0.803259 0.000155236 0.61024 0.00746082 0.0980055 0.64543 0.101693 0.905171 0.000187096 0.0231819 0.0717994 0.240454 0.874186 0.032432 0.514682 3.25661e-05 0.0735257 0.629208 0.781537 0.761745 0.530618 0.08454 4.10034e-07 0.847862 0.978081 0.84964 0.980714 0.926756 0.00157126 5.10961e-06
58.81 0.00417835 0.430268 0.912317 0.81346 0.323299 0.202671 5.75832e-07 0.973386 0.587762 0.272489 0.402418 0.898108 0.275036 3.96554e-06 0.978592 0.135727 0.0593701 0.505516 0.760583 0.745243 0.000119793 0.743889 0.00937888 0.0882178 0.627941 0.161389 0.907441 0.000225281 0.0320948 0.0489294 0.20285 0.862378 0.0297876 0.599635 4.39451e-05 0.0442856 0.518972 0.728115 0.782584 0.375249 0.105892 5.71324e-07 0.789807 0.980584 0.861038 0.979478 0.920287 0.00125625 3.32138e-06
58.86 0.00160177 0.364686 0.889999 0.82811 0.220044 0.227134 7.26811e-07 0.958955 0.66295 0.379433 0.412432 0.905435 0.207256 2.03451e-06 0.983431 0.191398 0.0615838 0.500809 0.806251 0.671898 8.94415e-05 0.844065 0.0126891 0.0783571 0.612186 0.257598 0.904693 0.000253411 0.0454535 0.0338946 0.175594 0.848088 0.0279789 0.672435 5.97436e-05 0.0326526 0.409301 0.643909 0.797582 0.26124 0.13984 8.66311e-07 0.701065 0.981866 0.874154 0.978636 0.907073 0.00102288 2.25577e-06
58.91 0.000787562 0.302975 0.847388 0.838192 0.154595 0.267395 9.65767e-07 0.928399 0.723827 0.500862 0.430223 0.909245 0.155585 1.08136e-06 0.986449 0.262131 0.0687869 0.495547 0.8394 0.584943 6.48994e-05 0.906081 0.0178934 0.0690147 0.598215 0.382756 0.895208 0.000260697 0.0655072 0.0242939 0.154931 0.831639 0.0269751 0.730804 8.15098e-05 0.0292585 0.310401 0.537475 0.807182 0.185559 0.188717 1.36452e-06 0.569256 0.981751 0.888242 0.978395 0.880905 0.000852068 1.63324e-06
58.96 0.000488494 0.245525 0.778278 0.844207 0.112922 0.322679 1.30969e-06 0.864457 0.768636 0.616123 0.455357 0.908002 0.118226 6.07427e-07 0.988179 0.345831 0.0834121 0.490699 0.863744 0.489136 4.58194e-05 0.9414 0.0256248 0.060598 0.585998 0.511523 0.876817 0.00024425 0.0954623 0.0182913 0.137874 0.813459 0.0268707 0.77554 0.000110836 0.0307533 0.227434 0.427644 0.811933 0.136579 0.25412 2.16345e-06 0.395884 0.979691 0.902202 0.978832 0.828897 0.000733266 1.2877e-06
59.01 0.000382705 0.193223 0.679449 0.846462 0.0856715 0.391851 1.78009e-06 0.73901 0.79557 0.709599 0.487769 0.897223 0.092326 3.67064e-07 0.988854 0.43715 0.109127 0.488051 0.881876 0.392034 3.14892e-05 0.961529 0.0367028 0.053356 0.575397 0.621646 0.847284 0.000211874 0.139935 0.0146452 0.122572 0.794033 0.0279437 0.808958 0.000149185 0.0358923 0.161506 0.332388 0.812277 0.104672 0.335941 3.39511e-06 0.224272 0.974725 0.915062 0.979838 0.732495 0.000664425 1.13469e-06
59.06 0.000379114 0.147087 0.557781 0.845118 0.0672647 0.472031 2.40053e-06 0.530048 0.801044 0.776024 0.527092 0.865422 0.0752546 2.43626e-07 0.988428 0.528895 0.150521 0.48927 0.895557 0.302075 2.10515e-05 0.973461 0.0521845 0.0474378 0.56612 0.706054 0.804489 0.000174368 0.205446 0.012599 0.108219 0.773858 0.0308128 0.833616 0.00019769 0.044191 0.111634 0.259598 0.808498 0.0835577 0.431157 5.23711e-06 0.109779 0.965759 0.92617 0.981196 0.589815 0.000650819 1.14811e-06
59.11 0.000464474 0.10788 0.431251 0.84026 0.0544282 0.557818 3.19448e-06 0.28893 0.779763 0.816644 0.571551 0.788984 0.0653593 1.83019e-07 0.986461 0.614299 0.211452 0.495247 0.90596 0.225722 1.3657e-05 0.98088 0.073421 0.0429518 0.557728 0.767673 0.746743 0.000138805 0.300184 0.0117731 0.0946799 0.753416 0.0368231 0.851679 0.000256821 0.0556799 0.0758072 0.208278 0.800793 0.0694035 0.533191 7.93542e-06 0.0531274 0.951847 0.93522 0.982685 0.436593 0.000699759 1.34059e-06
59.16 0.000668519 0.0762333 0.319178 0.831997 0.0452102 0.641846 4.18343e-06 0.129496 0.730656 0.834514 0.617651 0.649702 0.0623008 1.62147e-07 0.98184 0.688749 0.29232 0.50608 0.913819 0.165653 8.61866e-06 0.985697 0.102134 0.0400247 0.549776 0.812102 0.6735 0.000107944 0.430326 0.012108 0.0821083 0.733153 0.0489742 0.864706 0.000325722 0.0710233 0.0512419 0.173718 0.789407 0.0599218 0.632922 1.18508e-05 0.0276802 0.932073 0.942138 0.98415 0.310866 0.000817169 1.75065e-06
59.21 0.00106157 0.0524145 0.231927 0.820562 0.0384173 0.716997 5.38525e-06 0.0602105 0.659989 0.832346 0.661407 0.479489 0.066653 1.73828e-07 0.972204 0.750216 0.388405 0.521406 0.919499 0.121056 5.37376e-06 0.988929 0.140468 0.0388787 0.542069 0.844324 0.586385 8.22371e-05 0.588031 0.0138675 0.070715 0.713477 0.0738508 0.873545 0.00040071 0.0917086 0.0349434 0.150932 0.774744 0.0537905 0.721583 1.7543e-05 0.0158552 0.905493 0.946931 0.985496 0.221985 0.00101049 2.44095e-06
