63.76 3.9009 4.44714 4.00029 2.84861 1.42178 0.773413 -0.638048 -2.92513 -3.74997 -3.61219 -3.4224 -3.18738 -4.46801 -7.07017 -7.97389 -7.48948 -7.15335 -7.00405 -7.10104 -5.88942 -3.0812 -1.84995 -2.2853
63.81 3.33601 3.52422 3.12862 2.33726 1.62642 1.29492 -0.157833 -2.6348 -3.67074 -3.57662 -3.44825 -3.2208 -4.50531 -7.11037 -8.01764 -7.5321 -7.22447 -7.15291 -7.31014 -5.9989 -2.97422 -1.6499 -2.07843
63.86 2.69967 2.53509 2.20355 1.76604 1.76995 1.75949 0.270082 -2.29287 -3.44002 -3.47696 -3.49002 -3.26914 -4.55524 -7.16331 -8.07627 -7.5933 -7.30625 -7.28399 -7.4967 -6.0982 -2.85621 -1.43593 -1.85565
63.91 2.01027 1.52302 1.26707 1.16618 1.85503 2.16115 0.65248 -1.91456 -3.10242 -3.32407 -3.52646 -3.31453 -4.60336 -7.21423 -8.13709 -7.6646 -7.39582 -7.40015 -7.6476 -6.18139 -2.77646 -1.27868 -1.68672
63.96 1.29046 0.521252 0.351066 0.568552 1.88625 2.48699 0.989042 -1.50665 -2.67914 -3.11422 -3.54202 -3.34641 -4.64037 -7.25336 -8.19102 -7.73868 -7.48654 -7.4904 -7.72438 -6.23327 -2.82802 -1.3197 -1.71013
64.01 0.563739 -0.450408 -0.525954 -0.00764095 1.85672 2.70342 1.25175 -1.08958 -2.19424 -2.7739 -3.46503 -3.38433 -4.67996 -7.2908 -8.2389 -7.80736 -7.57316 -7.56331 -7.75461 -6.26865 -2.97477 -1.51406 -1.89184
64.06 -0.151736 -1.37648 -1.34251 -0.543496 1.7531 2.76741 1.40206 -0.681138 -1.65612 -2.31885 -3.29479 -3.42935 -4.72237 -7.32354 -8.27175 -7.8613 -7.66003 -7.65102 -7.81179 -6.31656 -3.08622 -1.67027 -2.0646
64.11 -0.838984 -2.23961 -2.07189 -1.01928 1.56399 2.64519 1.40935 -0.29203 -1.06533 -1.79488 -3.04424 -3.38633 -4.715 -7.36601 -8.30273 -7.91192 -7.76277 -7.77632 -7.92057 -6.3778 -3.11633 -1.72224 -2.16372
64.16 -1.48099 -3.02076 -2.69054 -1.4269 1.27722 2.31644 1.25097 0.0629927 -0.429343 -1.23205 -2.68009 -3.17758 -4.63173 -7.4173 -8.34299 -7.97281 -7.89516 -7.94569 -8.07563 -6.44625 -3.07124 -1.67617 -2.18183
64.21 -2.05816 -3.69612 -3.17711 -1.77454 0.874909 1.7776 0.92461 0.376389 0.242152 -0.640965 -2.24887 -2.86858 -4.43729 -7.41458 -8.39421 -8.05601 -8.07183 -8.14168 -8.24679 -6.52145 -2.97406 -1.55723 -2.1288
64.26 -2.55247 -4.25395 -3.54122 -2.09784 0.341788 1.04961 0.45896 0.6481 0.915604 -0.0465201 -1.77945 -2.49374 -4.1523 -7.35795 -8.45185 -8.14765 -8.25741 -8.34463 -8.43095 -6.60023 -2.84606 -1.39075 -2.01924
64.31 -2.96191 -4.71175 -3.82832 -2.43702 -0.314267 0.179787 -0.0919811 0.880965 1.53939 0.509236 -1.29911 -2.07777 -3.80555 -7.22292 -8.43782 -8.18655 -8.45271 -8.58422 -8.63243 -6.67293 -2.69934 -1.19358 -1.8639
64.36 -3.29891 -5.09723 -4.07865 -2.8066 -1.06342 -0.777933 -0.680972 1.0644 2.05866 0.981813 -0.827367 -1.63001 -3.40753 -6.95969 -8.29439 -8.17161 -8.66533 -8.86178 -8.83777 -6.7367 -2.5638 -1.00104 -1.68773
64.41 -3.58003 -5.43347 -4.31557 -3.20142 -1.86439 -1.76726 -1.27208 1.17902 2.42772 1.33577 -0.372055 -1.14307 -2.95795 -6.59075 -8.04261 -8.09524 -8.85979 -9.14218 -9.02364 -6.79576 -2.48871 -0.866946 -1.52533
64.46 -3.82084 -5.73437 -4.54589 -3.60389 -2.67234 -2.73662 -1.84117 1.21008 2.62156 1.5485 0.0613606 -0.607758 -2.46343 -6.16755 -7.75004 -7.97978 -8.98537 -9.36116 -9.15488 -6.85689 -2.53407 -0.853387 -1.4135
64.51 -4.03412 -6.00493 -4.76417 -3.99034 -3.44572 -3.64769 -2.37839 1.15791 2.6497 1.62039 0.467179 -0.0242431 -1.93358 -5.73724 -7.48037 -7.86543 -9.01831 -9.46857 -9.20805 -6.93702 -2.75046 -1.00397 -1.38028
64.56 -4.22961 -6.24726 -4.96375 -4.34163 -4.15121 -4.46753 -2.8802 1.02023 2.53237 1.56786 0.84283 0.598656 -1.37674 -5.31716 -7.25201 -7.76487 -8.96583 -9.46677 -9.19386 -7.05135 -3.1379 -1.31846 -1.43754
64.61 -4.41551 -6.46642 -5.14378 -4.64698 -4.75901 -5.14992 -3.33586 0.763999 2.25033 1.39584 1.19068 1.25171 -0.796687 -4.89345 -7.04026 -7.65953 -8.844 -9.39036 -9.14446 -7.205 -3.654 -1.76277 -1.58239
64.66 -4.59314 -6.66333 -5.30117 -4.8987 -5.25009 -5.67141 -3.75262 0.348826 1.76862 1.10439 1.51218 1.91066 -0.20759 -4.44433 -6.80601 -7.52571 -8.66803 -9.27257 -9.08834 -7.39393 -4.24423 -2.29187 -1.80485
64.71 -4.75448 -6.82898 -5.42421 -5.08834 -5.63347 -6.06757 -4.15619 -0.220775 1.09852 0.713604 1.79847 2.52624 0.356106 -3.95978 -6.51411 -7.33992 -8.44934 -9.13983 -9.04736 -7.60636 -4.84926 -2.85854 -2.0912
64.76 -4.89206 -6.95621 -5.50718 -5.21944 -5.92952 -6.37589 -4.5549 -0.907252 0.288341 0.254121 2.02869 3.04378 0.855501 -3.43683 -6.13464 -7.07823 -8.1925 -9.01036 -9.04035 -7.83247 -5.41724 -3.42113 -2.4253
64.81 -5.00524 -7.04839 -5.55814 -5.30858 -6.11982 -6.60564 -4.96958 -1.6719 -0.599418 -0.238776 2.18251 3.41995 1.25956 -2.87755 -5.64791 -6.72137 -7.8956 -8.89099 -9.0812 -8.06885 -5.91142 -3.94688 -2.78921
64.86 -5.09414 -7.10916 -5.58691 -5.37913 -6.24493 -6.72772 -5.36403 -2.489 -1.52029 -0.743404 2.24991 3.63764 1.55689 -2.28713 -5.04952 -6.25277 -7.54326 -8.77536 -9.17686 -8.32148 -6.31606 -4.41707 -3.16973
64.91 -5.15836 -7.14016 -5.59708 -5.43931 -6.34186 -6.78175 -5.70822 -3.29983 -2.42685 -1.25001 2.22093 3.69624 1.75135 -1.66648 -4.33712 -5.65877 -7.10598 -8.63454 -9.32681 -8.60315 -6.63334 -4.8322 -3.56845
64.96 -5.19922 -7.14504 -5.59314 -5.49472 -6.42756 -6.79869 -5.99865 -4.05235 -3.25517 -1.7418 2.06128 3.56511 1.82778 -1.01132 -3.49397 -4.93974 -6.55809 -8.41905 -9.52413 -8.9179 -6.86169 -5.20169 -3.99318
65.01 -5.21615 -7.12548 -5.57574 -5.54396 -6.51019 -6.801 -6.237 -4.70898 -3.96102 -2.22075 1.72506 3.19524 1.74664 -0.341574 -2.51945 -4.099 -5.8775 -8.08472 -9.74431 -9.25972 -7.00809 -5.53271 -4.43174
65.06 -5.20857 -7.08034 -5.54101 -5.58035 -6.58627 -6.79131 -6.40731 -5.26129 -4.56533 -2.71549 1.20425 2.58793 1.49127 0.293896 -1.4717 -3.17831 -5.07072 -7.60644 -9.94642 -9.6208 -7.08455 -5.80132 -4.833
65.11 -5.18038 -7.00831 -5.48453 -5.59916 -6.65651 -6.77566 -6.4618 -5.68211 -5.10718 -3.23972 0.52714 1.78623 1.07999 0.850876 -0.424406 -2.23997 -4.1949 -7.0046 -10.1102 -9.99357 -7.08143 -5.95373 -5.12264
65.16 -5.13532 -6.90394 -5.39691 -5.59225 -6.72103 -6.76298 -6.43864 -5.94766 -5.56146 -3.77298 -0.252896 0.857121 0.560878 1.31032 0.567411 -1.34074 -3.34877 -6.35541 -10.2173 -10.3491 -6.99807 -5.95282 -5.24165
65.21 -5.0718 -6.75977 -5.27051 -5.55748 -6.79041 -6.77328 -6.38862 -6.04208 -5.84661 -4.29282 -1.09882 -0.119438 0.00888443 1.67365 1.46256 -0.531301 -2.66102 -5.79031 -10.2088 -10.5853 -6.87188 -5.83553 -5.21548
65.26 -4.97939 -6.55664 -5.08439 -5.4796 -6.86691 -6.82349 -6.3604 -6.06841 -5.97057 -4.71546 -1.9269 -1.03701 -0.491653 1.92042 2.17911 0.15066 -2.14777 -5.34547 -10.0366 -10.6291 -6.75102 -5.68656 -5.13676
65.31 -4.83863 -6.26345 -4.80732 -5.33827 -6.95931 -6.93573 -6.38405 -6.08716 -6.00569 -5.02942 -2.64935 -1.78759 -0.879182 2.01314 2.61417 0.661139 -1.72809 -4.9395 -9.68631 -10.4822 -6.6609 -5.56946 -5.0802
65.36 -4.63442 -5.8447 -4.39997 -5.10231 -7.07067 -7.12487 -6.46875 -6.12379 -5.99923 -5.25362 -3.23882 -2.35532 -1.17627 1.94657 2.76573 0.975131 -1.37712 -4.52064 -9.15893 -10.1566 -6.59496 -5.50182 -5.07276
65.41 -4.37877 -5.29406 -3.84277 -4.73833 -7.17878 -7.3812 -6.60817 -6.18592 -5.98034 -5.41703 -3.71531 -2.78832 -1.43266 1.74987 2.70205 1.11329 -1.10595 -4.09337 -8.47903 -9.66629 -6.52774 -5.46785 -5.10586
65.46 -4.10425 -4.65436 -3.16263 -4.23607 -7.24274 -7.66988 -6.78647 -6.27646 -5.97132 -5.53749 -4.10911 -3.14341 -1.68111 1.45851 2.48987 1.11367 -0.916802 -3.67718 -7.69351 -9.03886 -6.42815 -5.43636 -5.15288
65.51 -3.84059 -3.99092 -2.41342 -3.61208 -7.22971 -7.95233 -6.98657 -6.39793 -5.99258 -5.59359 -4.41826 -3.47718 -1.9469 1.09946 2.17924 1.00977 -0.804131 -3.29248 -6.87228 -8.32378 -6.26519 -5.37176 -5.18023
65.56 -3.60621 -3.36559 -1.65204 -2.90099 -7.12674 -8.19471 -7.1841 -6.53583 -6.04142 -5.62169 -4.66187 -3.79179 -2.22726 0.697448 1.8049 0.830797 -0.756583 -2.95312 -6.07579 -7.57453 -6.02991 -5.25352 -5.16427
65.61 -3.40224 -2.81508 -0.918537 -2.1438 -6.94415 -8.37818 -7.35972 -6.67415 -6.10632 -5.64043 -4.86221 -4.08696 -2.51385 0.273464 1.392 0.601545 -0.760078 -2.66741 -5.35045 -6.84103 -5.73149 -5.07667 -5.09379
65.66 -3.21556 -2.34133 -0.229467 -1.37986 -6.70716 -8.49824 -7.50196 -6.80088 -6.17735 -5.65787 -5.02263 -4.36174 -2.80682 -0.154845 0.966022 0.342743 -0.804673 -2.44006 -4.72524 -6.16224 -5.38985 -4.84811 -4.96884
65.71 -3.02102 -1.91187 0.416501 -0.649819 -6.44351 -8.56002 -7.60837 -6.91283 -6.25373 -5.68579 -5.11901 -4.57514 -3.11089 -0.591559 0.535497 0.0658846 -0.883456 -2.27323 -4.21425 -5.5638 -5.02808 -4.58131 -4.79702
65.76 -2.76405 -1.45741 1.01385 -0.0285539 -6.17086 -8.55651 -7.67094 -7.00954 -6.33272 -5.7284 -5.18848 -4.70336 -3.37834 -1.03107 0.104749 -0.224165 -0.992328 -2.16479 -3.81675 -5.05699 -4.66658 -4.29155 -4.59015
65.81 -2.44552 -0.976637 1.57154 0.482821 -5.91107 -8.47243 -7.68024 -7.10316 -6.41536 -5.78133 -5.24536 -4.77993 -3.60336 -1.44827 -0.309316 -0.515291 -1.12274 -2.1074 -3.5221 -4.64149 -4.31993 -3.99242 -4.3608
65.86 -2.03369 -0.444613 2.0681 0.839785 -5.65413 -8.30839 -7.64521 -7.18282 -6.49413 -5.83936 -5.29719 -4.82919 -3.79642 -1.83592 -0.698859 -0.799431 -1.2675 -2.09332 -3.31662 -4.3101 -3.99644 -3.69374 -4.11931
65.91 -1.4979 0.120752 2.45603 1.01906 -5.40835 -8.07719 -7.56306 -7.23469 -6.55986 -5.89598 -5.34554 -4.86396 -3.96568 -2.19343 -1.06233 -1.07366 -1.42296 -2.11679 -3.18759 -4.05348 -3.69984 -3.40178 -3.87315
65.96 -0.891902 0.631327 2.69701 1.04869 -5.18128 -7.79654 -7.43863 -7.25259 -6.60555 -5.94382 -5.38713 -4.88806 -4.11466 -2.52163 -1.40054 -1.33743 -1.58718 -2.173 -3.12358 -3.8619 -3.43074 -3.11986 -3.62717
66.01 -0.318055 1.01562 2.79208 0.979421 -4.97584 -7.49318 -7.28439 -7.23666 -6.62709 -5.97666 -5.41785 -4.90204 -4.24488 -2.8226 -1.71617 -1.59144 -1.75857 -2.25702 -3.11366 -3.72538 -3.18724 -2.84874 -3.38381
66.06 0.151882 1.25832 2.77284 0.857916 -4.79298 -7.19339 -7.11536 -7.19223 -6.62586 -5.99455 -5.44008 -4.9121 -4.33237 -3.0828 -2.02484 -1.84461 -1.93993 -2.36599 -3.14853 -3.63417 -2.96536 -2.58665 -3.1429
66.11 0.493655 1.37365 2.67016 0.709846 -4.63474 -6.91418 -6.94287 -7.12492 -6.60384 -5.99707 -5.4533 -4.91993 -4.38248 -3.29848 -2.32504 -2.09712 -2.13115 -2.49743 -3.22146 -3.58058 -2.76044 -2.33028 -2.90252
66.16 0.710633 1.3832 2.50656 0.546655 -4.50176 -6.66285 -6.77358 -7.03983 -6.56355 -5.98411 -5.45556 -4.92255 -4.40821 -3.48041 -2.61223 -2.34574 -2.32951 -2.64799 -3.32713 -3.55863 -2.56758 -2.07525 -2.65926
66.21 0.817769 1.30766 2.29725 0.372493 -4.39304 -6.4402 -6.61055 -6.94118 -6.50793 -5.95676 -5.44633 -4.91805 -4.41698 -3.63732 -2.88565 -2.58931 -2.5333 -2.81525 -3.46195 -3.56366 -2.38111 -1.81538 -2.40769
66.26 0.833156 1.16488 2.05273 0.188549 -4.30669 -6.2439 -6.45459 -6.83226 -6.43974 -5.91654 -5.42598 -4.90572 -4.41347 -3.77528 -3.14584 -2.8277 -2.74177 -2.99804 -3.6244 -3.59233 -2.19406 -1.54213 -2.13986
66.31 0.774911 0.970899 1.78203 -0.00363141 -4.23975 -6.07016 -6.30519 -6.71571 -6.362 -5.86653 -5.39792 -4.88941 -4.40527 -3.88215 -3.38261 -3.06909 -2.95973 -3.19889 -3.81587 -3.64231 -1.99713 -1.24335 -1.84436
66.36 0.660214 0.740637 1.49379 -0.201814 -4.18968 -5.91582 -6.16176 -6.59378 -6.2776 -5.80999 -5.36621 -4.87423 -4.40104 -3.95129 -3.57434 -3.31207 -3.19484 -3.42403 -4.04222 -3.71351 -1.77864 -0.902975 -1.50642
66.41 0.505188 0.488529 1.197 -0.402931 -4.15483 -5.77933 -6.02444 -6.46858 -6.18868 -5.74869 -5.33218 -4.86121 -4.40327 -4.00392 -3.7097 -3.53027 -3.45016 -3.67748 -4.30866 -3.80634 -1.52909 -0.508223 -1.11594
66.46 0.325859 0.229839 0.902874 -0.600892 -4.13209 -5.65909 -5.89326 -6.34219 -6.09771 -5.68465 -5.2971 -4.85037 -4.41129 -4.05004 -3.81161 -3.71969 -3.70613 -3.94237 -4.58413 -3.90204 -1.28032 -0.113322 -0.729515
66.51 0.139766 -0.0176035 0.627466 -0.783263 -4.11265 -5.5493 -5.76516 -6.21491 -6.00753 -5.62259 -5.26737 -4.84943 -4.43385 -4.1054 -3.90608 -3.87429 -3.93335 -4.18478 -4.7935 -3.96009 -1.13394 0.112852 -0.514129
66.56 -0.0396322 -0.241627 0.379745 -0.94565 -4.09554 -5.45041 -5.64129 -6.08907 -5.92094 -5.56488 -5.24444 -4.85783 -4.46755 -4.16709 -3.99443 -4.00264 -4.12937 -4.39534 -4.94656 -3.9912 -1.0807 0.171055 -0.480899
66.61 -0.20544 -0.438439 0.159473 -1.09246 -4.087 -5.36857 -5.52679 -5.96881 -5.84011 -5.5106 -5.22399 -4.86746 -4.50081 -4.2235 -4.06961 -4.10904 -4.30194 -4.59539 -5.11228 -4.03516 -1.02094 0.218147 -0.491345
66.66 -0.354709 -0.608876 -0.0369275 -1.22938 -4.07991 -5.29646 -5.42675 -5.85834 -5.7678 -5.45985 -5.20364 -4.87384 -4.5281 -4.27095 -4.13296 -4.20307 -4.4613 -4.79552 -5.31125 -4.10185 -0.91505 0.325526 -0.47032
66.71 -0.488618 -0.758404 -0.216764 -1.36408 -4.06096 -5.2088 -5.33614 -5.76394 -5.70932 -5.41582 -5.18494 -4.87735 -4.54952 -4.31116 -4.18923 -4.29313 -4.61326 -4.99385 -5.53269 -4.18445 -0.767019 0.496431 -0.400613
66.76 -0.610331 -0.893651 -0.386546 -1.50082 -4.03625 -5.08524 -5.22993 -5.6891 -5.6692 -5.38281 -5.17192 -4.88158 -4.56833 -4.34786 -4.24295 -4.38405 -4.75926 -5.18364 -5.75826 -4.27263 -0.593755 0.710551 -0.291229
66.81 -0.723767 -1.02065 -0.550411 -1.63953 -4.00333 -4.92858 -5.10662 -5.62654 -5.64361 -5.36025 -5.16651 -4.88994 -4.58857 -4.38539 -4.29811 -4.47848 -4.89902 -5.35837 -5.97165 -4.3579 -0.413307 0.9433 -0.160554
66.86 -0.832417 -1.14412 -0.711173 -1.78012 -3.96067 -4.74176 -4.96637 -5.56996 -5.62819 -5.34669 -5.16977 -4.90502 -4.61341 -4.42702 -4.35724 -4.57717 -5.03145 -5.51323 -6.16144 -4.43547 -0.241042 1.1737 -0.0272691
66.91 -0.938451 -1.26656 -0.869642 -1.92242 -3.90923 -4.5293 -4.81072 -5.51413 -5.6179 -5.3397 -5.18168 -4.92824 -4.64486 -4.47484 -4.4217 -4.67984 -5.15556 -5.64569 -6.32149 -4.5041 -0.0880528 1.38781 0.0951206
66.96 -1.04546 -1.39212 -1.03011 -2.05109 -3.83581 -4.3037 -4.6469 -5.45726 -5.60847 -5.33651 -5.2012 -4.95969 -4.68367 -4.5302 -4.49289 -4.78771 -5.27179 -5.7535 -6.44599 -4.56324 0.0348125 1.57568 0.200071
67.01 -1.15638 -1.52366 -1.1958 -2.14448 -3.72373 -4.08053 -4.48464 -5.399 -5.59602 -5.3344 -5.22725 -4.99916 -4.72988 -4.59317 -4.57003 -4.89771 -5.37883 -5.83931 -6.54002 -4.61513 0.125491 1.73227 0.287625
67.06 -1.26603 -1.65359 -1.35676 -2.21287 -3.59331 -3.86653 -4.32685 -5.334 -5.57311 -5.32857 -5.25752 -5.04575 -4.78326 -4.66393 -4.65281 -5.00811 -5.47733 -5.90686 -6.60762 -4.6593 0.182038 1.85184 0.35958
67.11 -1.36958 -1.77546 -1.5054 -2.26367 -3.46036 -3.66953 -4.17722 -5.25829 -5.53338 -5.31436 -5.28936 -5.098 -4.84306 -4.74251 -4.74129 -5.11825 -5.56852 -5.95912 -6.6509 -4.69426 0.200577 1.9254 0.41444
67.16 -1.46315 -1.88427 -1.63668 -2.30188 -3.33599 -3.49631 -4.03891 -5.16903 -5.47183 -5.2877 -5.32013 -5.1542 -4.90842 -4.8291 -4.83594 -5.22798 -5.65342 -5.99716 -6.66757 -4.71763 0.170165 1.93513 0.442276
67.21 -1.54353 -1.97612 -1.74714 -2.33045 -3.22695 -3.35089 -3.9134 -5.0639 -5.38474 -5.24524 -5.34743 -5.21279 -4.97887 -4.92471 -4.93823 -5.33784 -5.7314 -6.01517 -6.6406 -4.72392 0.0543485 1.83199 0.408071
67.26 -1.6079 -2.04762 -1.83406 -2.35048 -3.13617 -3.2341 -3.80039 -4.94132 -5.26994 -5.18468 -5.36903 -5.27215 -5.05422 -5.03072 -5.04961 -5.44676 -5.79584 -5.99622 -6.5392 -4.71006 -0.205382 1.53516 0.235313
67.31 -1.65439 -2.09642 -1.89613 -2.36332 -3.06561 -3.14605 -3.70033 -4.80282 -5.12882 -5.1057 -5.38239 -5.32866 -5.13132 -5.14455 -5.16676 -5.54867 -5.83957 -5.93723 -6.3722 -4.68597 -0.595571 1.04578 -0.111088
67.36 -1.68183 -2.12079 -1.93283 -2.37061 -3.0171 -3.08673 -3.61488 -4.65339 -4.9668 -5.01045 -5.38465 -5.37657 -5.20447 -5.26133 -5.2852 -5.63994 -5.8655 -5.8535 -6.17135 -4.65843 -1.05637 0.43088 -0.596357
67.41 -1.68856 -2.1179 -1.94237 -2.37262 -2.99129 -3.05487 -3.54564 -4.50015 -4.79248 -4.90324 -5.37309 -5.40949 -5.26775 -5.37679 -5.40239 -5.72086 -5.88037 -5.76103 -5.96242 -4.63188 -1.53868 -0.242717 -1.16506
67.46 -1.67147 -2.08265 -1.92031 -2.36769 -2.98792 -3.04829 -3.49399 -4.35148 -4.61662 -4.78999 -5.34536 -5.42109 -5.31558 -5.48722 -5.5167 -5.79292 -5.891 -5.67451 -5.76903 -4.6142 -2.00486 -0.91359 -1.75557
67.51 -1.62509 -2.00616 -1.85832 -2.3521 -3.00686 -3.06495 -3.46147 -4.21613 -4.45053 -4.67687 -5.2994 -5.40542 -5.3426 -5.58881 -5.6263 -5.85756 -5.90453 -5.6107 -5.62027 -4.61958 -2.41916 -1.51567 -2.29654
67.56 -1.54014 -1.87324 -1.74179 -2.31947 -3.04933 -3.10401 -3.44985 -4.10182 -4.30389 -4.56875 -5.23302 -5.35723 -5.34388 -5.67756 -5.72909 -5.91657 -5.92957 -5.58914 -5.5493 -4.66559 -2.74659 -1.98038 -2.71232
67.61 -1.40091 -1.65729 -1.54476 -2.25869 -3.11886 -3.16625 -3.46083 -4.01381 -4.18275 -4.46796 -5.14423 -5.27303 -5.31627 -5.75089 -5.82469 -5.97394 -5.9748 -5.62116 -5.56676 -4.75665 -2.97731 -2.28125 -2.9697
67.66 -1.18312 -1.3139 -1.22348 -2.151 -3.22253 -3.2548 -3.49634 -3.95484 -4.08932 -4.37482 -5.03257 -5.15279 -5.25989 -5.80883 -5.91502 -6.0352 -6.04241 -5.69811 -5.64821 -4.87867 -3.13855 -2.45648 -3.10288
67.71 -0.860469 -0.789674 -0.724812 -1.97114 -3.36754 -3.37326 -3.55791 -3.92554 -4.02306 -4.2891 -4.9004 -5.00041 -5.17752 -5.85167 -6.00018 -6.10146 -6.12756 -5.80419 -5.76544 -5.01621 -3.26253 -2.5601 -3.16555
67.76 -0.431588 -0.0788204 -0.0460607 -1.65828 -3.50417 -3.53277 -3.6541 -3.93136 -3.98644 -4.21392 -4.75463 -4.82377 -5.07337 -5.87779 -6.07582 -6.16749 -6.22283 -5.92919 -5.90465 -5.16172 -3.36818 -2.62912 -3.19607
67.81 0.0817704 0.760706 0.748271 -1.17533 -3.54733 -3.73108 -3.78531 -3.97318 -3.9802 -4.15345 -4.60521 -4.63418 -4.95401 -5.88651 -6.13741 -6.22794 -6.3213 -6.06577 -6.05966 -5.31285 -3.46486 -2.68314 -3.21488
67.86 0.661521 1.66639 1.59582 -0.590638 -3.50133 -3.92466 -3.92085 -4.03014 -3.99155 -4.10483 -4.45988 -4.44396 -4.82909 -5.88157 -6.18497 -6.28121 -6.41908 -6.20861 -6.22585 -5.4671 -3.55438 -2.72871 -3.22898
67.91 1.27784 2.57759 2.43952 0.0395947 -3.37424 -4.08066 -4.03561 -4.0833 -4.00757 -4.06358 -4.32389 -4.26345 -4.70775 -5.86814 -6.22088 -6.32794 -6.51399 -6.35325 -6.3986 -5.621 -3.63421 -2.76471 -3.23728
67.96 1.89751 3.44882 3.23968 0.675227 -3.17992 -4.18397 -4.11532 -4.11947 -4.01757 -4.02444 -4.19918 -4.099 -4.59645 -5.85105 -6.24862 -6.37024 -6.60544 -6.49641 -6.57351 -5.7706 -3.70001 -2.78635 -3.23468
68.01 2.49191 4.25137 3.97352 1.29232 -2.93364 -4.23532 -4.15692 -4.13284 -4.01518 -3.98317 -4.08545 -3.95314 -4.49839 -5.83372 -6.27157 -6.41071 -6.69392 -6.63609 -6.74728 -5.91251 -3.74735 -2.78793 -3.21478
68.06 3.04047 4.96699 4.62645 1.87896 -2.64498 -4.24417 -4.16489 -4.12374 -3.99847 -3.9377 -3.98171 -3.8259 -4.41433 -5.81829 -6.2926 -6.45197 -6.78038 -6.7712 -6.91784 -6.04436 -3.77252 -2.76412 -3.17136
68.11 3.53011 5.58091 5.18518 2.4262 -2.32047 -4.22111 -4.14622 -4.09564 -3.96869 -3.88808 -3.88731 -3.71641 -4.3441 -5.80656 -6.3146 -6.49681 -6.86597 -6.901 -7.08367 -6.16417 -3.77212 -2.70988 -3.09847
68.16 3.9535 6.0769 5.633 2.91385 -1.97338 -4.1563 -4.09598 -4.05713 -3.93185 -3.83806 -3.80373 -3.62472 -4.28821 -5.80115 -6.34115 -6.54852 -6.95172 -7.02408 -7.24257 -6.26928 -3.74255 -2.62039 -2.99053
68.21 4.30252 6.41999 5.9058 3.25331 -1.54754 -3.80338 -3.91963 -4.06454 -3.92933 -3.81533 -3.74665 -3.55739 -4.24834 -5.80263 -6.37186 -6.6056 -7.03323 -7.13525 -7.39209 -6.35951 -3.685 -2.49668 -2.8476
68.26 4.55484 6.56375 5.97837 3.42974 -1.07274 -3.20617 -3.62921 -4.09161 -3.94447 -3.81048 -3.7109 -3.51201 -4.22562 -5.81606 -6.41355 -6.67448 -7.11175 -7.22881 -7.52107 -6.42789 -3.60759 -2.35207 -2.68263
68.31 4.67677 6.47747 5.84445 3.45686 -0.595314 -2.49176 -3.26352 -4.10517 -3.95731 -3.81159 -3.69004 -3.48651 -4.22335 -5.85079 -6.47861 -6.76683 -7.18766 -7.28768 -7.59354 -6.45305 -3.54489 -2.24286 -2.55197
68.36 4.64875 6.18547 5.53792 3.36961 -0.13782 -1.7519 -2.79176 -4.02591 -3.97713 -3.82596 -3.68864 -3.48367 -4.24587 -5.91566 -6.57861 -6.89251 -7.25098 -7.27137 -7.53251 -6.39963 -3.60293 -2.33456 -2.61683
68.41 4.47892 5.73163 5.1008 3.20134 0.290559 -1.03383 -2.24388 -3.83831 -3.99394 -3.84436 -3.6983 -3.49648 -4.29052 -6.01469 -6.72127 -7.05843 -7.28711 -7.14441 -7.30174 -6.26549 -3.84889 -2.7311 -2.97185
68.46 4.18015 5.13466 4.54004 2.94708 0.667948 -0.365341 -1.67539 -3.57956 -3.99768 -3.85704 -3.70976 -3.51655 -4.35362 -6.15302 -6.91674 -7.26045 -7.27822 -6.9144 -6.97922 -6.09868 -4.16077 -3.24119 -3.43594
68.51 3.76574 4.40201 3.85538 2.59717 0.982523 0.247903 -1.12152 -3.28526 -3.98207 -3.85725 -3.71618 -3.53777 -4.43623 -6.34836 -7.19689 -7.47614 -7.19262 -6.61721 -6.64141 -5.92876 -4.42587 -3.69194 -3.84322
68.56 3.25077 3.54377 3.05316 2.14856 1.23143 0.809238 -0.601259 -2.98226 -3.93122 -3.8299 -3.7163 -3.55542 -4.53455 -6.60567 -7.57072 -7.7191 -7.04134 -6.26441 -6.31889 -5.76883 -4.59876 -4.00935 -4.11732
68.61 2.6556 2.59371 2.16634 1.61687 1.41202 1.30933 -0.13846 -2.64586 -3.74329 -3.73457 -3.73175 -3.58201 -4.65259 -6.92605 -8.03076 -7.98763 -6.83309 -5.85839 -6.00949 -5.62 -4.69119 -4.2052 -4.26898
68.66 1.99789 1.59848 1.24283 1.03482 1.52722 1.74264 0.267724 -2.27277 -3.43474 -3.58585 -3.74918 -3.60637 -4.77576 -7.28865 -8.55027 -8.26765 -6.57569 -5.40992 -5.7129 -5.48469 -4.72898 -4.31391 -4.3326
68.71 1.29891 0.601697 0.328229 0.441545 1.58322 2.09786 0.617499 -1.88029 -3.04506 -3.39376 -3.75986 -3.62289 -4.89331 -7.6697 -9.09891 -8.54335 -6.27686 -4.93586 -5.43614 -5.36802 -4.72937 -4.3582 -4.33143
