68.96 0.910243 0.995908 0.593098 0.976519 0.999892 0.0201636 1 0.906272 0.838996 0.43572 0.970212 0.999887 0.0901566 1 0.605674 0.0135079 0.625894 0.685662 0.998516 0.805281 0.999999 0.488809 0.0114853 0.936328 0.140299 0.987932 0.934519 0.999999 0.583937 0.687395 0.993019 0.318206 0.996051 0.0162 0.999999 0.748982 0.0351002 0.257369 0.961333 0.999815 0.0149154 0.999999 0.170562 0.000624197 0.227346 0.0301398 0.804947 0.000218115 0.999995 0.73987 0.0127572 0.728966 0.0125692 0.718063 0.0123813 0.707159 0.0121932 0.423616 0.221805 0.416982 0.218332 0.410348 0.214858 0.580587 0.641457 0.571046 0.630916 0.561506 0.620375 0.912311 0.657054 0.896542 0.645697 0.880773 0.634341 1.05926 0.00783243 1.03995 0.00768965 1.02064 0.00754685 0.144166 0.00158939 0.141386 0.00155874 0.138606 0.0015281 0.135826 0.00149744 0.257203 0.104823 0.251829 0.102632 0.246454 0.100442 0.24108 0.0982516
69.01 0.901226 0.995846 0.625704 0.978179 0.999899 0.0211838 1 0.917687 0.950116 0.505563 0.963693 0.999881 0.0562716 1 0.651188 0.0187095 0.546053 0.747158 0.99887 0.741657 0.999999 0.486897 0.00919862 0.913385 0.196752 0.991236 0.933127 0.999999 0.56609 0.569972 0.99198 0.375593 0.99661 0.0138261 0.999999 0.782256 0.0523166 0.219525 0.9667 0.999841 0.0127349 0.999999 0.198919 0.000762048 0.191222 0.0581308 0.916762 0.000877292 0.999996 0.767883 0.0064591 0.756567 0.00636391 0.74525 0.00626874 0.733934 0.00617354 0.503928 0.151583 0.496036 0.149209 0.488145 0.146835 0.508603 0.614229 0.500245 0.604135 0.491888 0.594042 0.872856 0.655969 0.857769 0.644631 0.842683 0.633293 1.01767 0.00269246 0.999119 0.00264338 0.980567 0.00259428 0.116215 -0.00165641 0.113974 -0.00162448 0.111733 -0.00159252 0.109492 -0.00156059 0.226231 0.0713879 0.221504 0.0698962 0.216777 0.0684045 0.212049 0.0669127
69.06 0.89083 0.995683 0.654962 0.979552 0.999905 0.0236383 1 0.924661 0.979796 0.57693 0.955792 0.999867 0.0386026 1 0.70197 0.028422 0.467753 0.794696 0.999118 0.653899 0.999999 0.489336 0.00804676 0.88491 0.270156 0.993651 0.929295 0.999999 0.549094 0.396825 0.990035 0.456262 0.997192 0.0120742 0.999999 0.812877 0.0804847 0.191154 0.970582 0.99986 0.0110591 0.999999 0.233184 0.00101889 0.162522 0.113117 0.964636 0.00316252 0.999997 0.79278 0.00311541 0.781097 0.00306951 0.769414 0.00302361 0.75773 0.00297769 0.586557 0.100349 0.577371 0.098778 0.568185 0.0972065 0.440756 0.576409 0.433513 0.566937 0.426271 0.557465 0.829681 0.654372 0.81534 0.643062 0.801 0.631751 0.961094 -0.0010743 0.943574 -0.00105472 0.926053 -0.00103515 0.0974878 -0.00413961 0.0956078 -0.00405979 0.0937278 -0.00397995 0.0918479 -0.00390012 0.198393 0.043849 0.194247 0.0429327 0.190101 0.0420164 0.185956 0.0411001
69.11 0.879029 0.995398 0.681071 0.980686 0.99991 0.0271329 1 0.928507 0.988925 0.64015 0.94706 0.999849 0.0286203 1 0.753156 0.0465739 0.397421 0.833013 0.999296 0.535098 1 0.496802 0.00757227 0.849739 0.359908 0.995412 0.921495 0.999999 0.533325 0.209699 0.986336 0.563764 0.997793 0.0107913 0.999999 0.839563 0.126831 0.171394 0.973198 0.999875 0.00974872 0.999999 0.27343 0.00149049 0.139722 0.208455 0.983737 0.00904303 0.999998 0.814462 0.00199786 0.802459 0.00196842 0.790456 0.001939 0.778453 0.00190955 0.662879 0.0645514 0.652498 0.0635405 0.642117 0.0625296 0.380369 0.524231 0.374119 0.515617 0.367868 0.507003 0.780395 0.651719 0.766906 0.640455 0.753418 0.62919 0.88593 -0.00385461 0.86978 -0.00378434 0.85363 -0.00371408 0.0878327 -0.00604354 0.0861389 -0.005927 0.0844451 -0.00581044 0.0827513 -0.0056939 0.169803 0.0247433 0.166255 0.0242263 0.162706 0.0237093 0.159158 0.0231922
69.16 0.865818 0.994969 0.704273 0.981621 0.999914 0.0314038 1 0.930172 0.992517 0.693584 0.937492 0.999827 0.0225114 1 0.800523 0.0804449 0.339383 0.865291 0.99943 0.388237 1 0.510039 0.00762257 0.806102 0.461088 0.996691 0.907748 0.999999 0.519202 0.0943572 0.97996 0.680548 0.998367 0.00989382 0.999999 0.861832 0.204928 0.160264 0.974564 0.999885 0.00870862 0.999999 0.319477 0.00238402 0.12156 0.345443 0.99186 0.0206174 0.999998 0.832923 0.00254797 0.820648 0.00251043 0.808373 0.00247289 0.796098 0.00243533 0.730679 0.0400491 0.719236 0.039422 0.707794 0.0387948 0.330074 0.454121 0.32465 0.446659 0.319226 0.439197 0.723704 0.647171 0.711196 0.635985 0.698687 0.624799 0.798985 -0.00591667 0.78442 -0.00580881 0.769855 -0.00570097 0.0879099 -0.00751072 0.0862147 -0.00736589 0.0845194 -0.00722104 0.0828241 -0.00707621 0.136448 0.0136167 0.133597 0.0133321 0.130746 0.0130476 0.127895 0.012763
69.21 0.851209 0.994364 0.724826 0.982391 0.999918 0.0362826 1 0.930275 0.994236 0.737858 0.927038 0.999803 0.0185692 1 0.841393 0.144066 0.296349 0.891984 0.999536 0.242793 1 0.529914 0.00821365 0.751772 0.564953 0.997615 0.886264 0.999999 0.507184 0.0471122 0.970384 0.780666 0.998846 0.00935976 0.999999 0.879982 0.341954 0.159698 0.974348 0.999891 0.00787278 0.999999 0.370919 0.0041635 0.107048 0.502073 0.995619 0.0393325 0.999999 0.848232 0.00435064 0.835732 0.00428653 0.823231 0.00422243 0.810731 0.0041583 0.789704 0.0234294 0.777337 0.0230626 0.76497 0.0226956 0.292721 0.367519 0.287911 0.361479 0.283101 0.35544 0.65964 0.639659 0.648238 0.628603 0.636837 0.617547 0.713725 -0.00743486 0.700714 -0.00729932 0.687703 -0.0071638 0.100385 -0.00864923 0.0984496 -0.00848244 0.0965137 -0.00831563 0.0945778 -0.00814885 0.0970774 0.00951879 0.0950488 0.00931987 0.0930203 0.00912098 0.0909918 0.00892206
69.26 0.835241 0.993541 0.742987 0.983022 0.999921 0.0416566 1 0.929217 0.995185 0.774219 0.91569 0.999775 0.0160173 1 0.874704 0.26677 0.27136 0.911024 0.999618 0.138452 1 0.557414 0.00952217 0.685448 0.661711 0.998276 0.855249 0.999999 0.497744 0.0287245 0.957238 0.854846 0.999203 0.00925006 0.999999 0.894459 0.573524 0.175863 0.971457 0.999892 0.00719478 0.999999 0.427286 0.00792259 0.0954489 0.644094 0.997487 0.0661877 0.999999 0.860508 0.00710417 0.847826 0.00699947 0.835145 0.00689479 0.822464 0.00679009 0.840483 0.0122034 0.827321 0.0120123 0.814159 0.0118212 0.273172 0.276086 0.268683 0.27155 0.264194 0.267013 0.589585 0.628038 0.579395 0.617183 0.569204 0.606328 0.638188 -0.00850886 0.626555 -0.00835374 0.614921 -0.00819865 0.1316 -0.00953971 0.129063 -0.00935575 0.126525 -0.00917177 0.123987 -0.00898782 0.0552274 0.0117382 0.0540734 0.0114929 0.0529193 0.0112477 0.0517653 0.0110024
69.31 0.817976 0.992437 0.758994 0.983537 0.999923 0.0474463 1 0.927265 0.995764 0.804 0.903481 0.999746 0.0145592 1 0.900522 0.501199 0.271666 0.919419 0.999676 0.0807466 1 0.593406 0.0119715 0.609095 0.743843 0.998748 0.812081 0.999999 0.491377 0.0207931 0.940084 0.905974 0.999453 0.00974218 0.999999 0.905352 0.825921 0.219241 0.963964 0.999885 0.00664258 0.999999 0.488158 0.0164127 0.0862735 0.749688 0.998466 0.102818 0.999999 0.869902 0.0105914 0.857082 0.0104353 0.844263 0.0102792 0.831443 0.0101231 0.883894 0.00466882 0.870052 0.00459574 0.85621 0.0045226 0.281308 0.195202 0.276686 0.191994 0.272063 0.188787 0.516243 0.611027 0.50732 0.600466 0.498397 0.589905 0.574432 -0.00917129 0.56396 -0.0090041 0.553488 -0.00883692 0.187707 -0.0102416 0.184087 -0.0100441 0.180467 -0.00984657 0.176847 -0.00964908 0.0175081 0.0199443 0.0171422 0.0195275 0.0167764 0.0191108 0.0164105 0.018694
69.36 0.799506 0.99097 0.773064 0.983954 0.999925 0.0535934 1 0.924596 0.996138 0.828416 0.890465 0.999714 0.0142426 1 0.919378 0.803027 0.310534 0.91407 0.999704 0.0514432 1 0.638106 0.0164592 0.52842 0.807736 0.999081 0.752567 0.999999 0.488623 0.0170438 0.91838 0.939816 0.999625 0.0110217 0.999999 0.912523 0.942431 0.289195 0.951837 0.999868 0.00619652 0.999999 0.552199 0.0371073 0.0793474 0.817127 0.998999 0.153045 0.999999 0.876585 0.0146561 0.863667 0.0144401 0.850748 0.0142242 0.83783 0.0140082 0.920934 -0.000266825 0.906512 -0.000262604 0.89209 -0.000258452 0.330362 0.132408 0.324934 0.130232 0.319505 0.128056 0.443557 0.586953 0.435891 0.576808 0.428224 0.566663 0.521581 -0.00939223 0.512073 -0.00922101 0.502565 -0.00904981 0.259284 -0.0107978 0.254284 -0.0105896 0.249284 -0.0103813 0.244284 -0.0101731 -0.01002 0.0344057 -0.00981057 0.0336867 -0.00960121 0.0329678 -0.00939183 0.0322488
69.41 0.779949 0.989023 0.785386 0.98429 0.999927 0.0600534 1 0.921328 0.996381 0.848507 0.876698 0.99968 0.0152223 1 0.932086 0.945665 0.383542 0.897745 0.999703 0.0359153 1 0.689692 0.0248406 0.450545 0.854079 0.999313 0.670451 0.999999 0.490081 0.0152692 0.891419 0.961606 0.999742 0.0130935 0.999999 0.916164 0.975878 0.371452 0.937405 0.999841 0.00585255 0.999999 0.616111 0.0921192 0.0751082 0.854456 0.999293 0.225323 0.999999 0.88073 0.0191854 0.86775 0.0189027 0.854771 0.01862 0.841791 0.0183372 0.952594 -0.00323628 0.937676 -0.00318556 0.922758 -0.0031349 0.411039 0.0871287 0.404285 0.085697 0.39753 0.0842652 0.376115 0.553405 0.369614 0.54384 0.363113 0.534275 0.477636 -0.00912465 0.468929 -0.00895831 0.460221 -0.00879198 0.332518 -0.0112381 0.326105 -0.0110214 0.319693 -0.0108047 0.313281 -0.010588 -0.0233114 0.0564869 -0.0228243 0.0553066 -0.0223372 0.0541262 -0.0218501 0.0529459
69.46 0.759445 0.986435 0.796116 0.98456 0.999928 0.0667916 1 0.917543 0.996523 0.865123 0.862236 0.999644 0.0173646 1 0.940047 0.980651 0.46558 0.877958 0.999679 0.0269605 1 0.743297 0.0407495 0.381355 0.887333 0.999475 0.558609 0.999999 0.496408 0.0146466 0.85816 0.975369 0.999821 0.0158675 0.999999 0.91674 0.986447 0.454771 0.922382 0.999808 0.00563903 0.999999 0.67607 0.254721 0.0758254 0.866699 0.999451 0.337102 0.999999 0.882504 0.0240969 0.869498 0.0237418 0.856493 0.0233867 0.843487 0.0230315 0.979784 -0.00461153 0.96444 -0.00453927 0.949097 -0.00446708 0.498721 0.055666 0.490525 0.0547513 0.48233 0.0538366 0.317796 0.507006 0.312303 0.498243 0.30681 0.48948 0.440291 -0.00835351 0.432265 -0.00820123 0.424239 -0.00804896 0.402978 -0.0115795 0.395206 -0.0113562 0.387435 -0.0111329 0.379664 -0.0109096 -0.0172501 0.0896527 -0.0168896 0.0877793 -0.0165292 0.0859059 -0.0161687 0.0840325
69.51 0.738163 0.982983 0.805373 0.984776 0.999929 0.0737805 1 0.913292 0.996583 0.878952 0.847151 0.999605 0.0204134 1 0.944701 0.990269 0.543026 0.85745 0.999641 0.0213759 1 0.79359 0.0709886 0.324516 0.912121 0.999589 0.416921 1 0.508326 0.0149083 0.817009 0.98397 0.999875 0.0192592 0.999999 0.914722 0.99058 0.532683 0.907935 0.999772 0.00568269 0.999999 0.728925 0.688394 0.0909534 0.842506 0.999512 0.516175 0.999999 0.882058 0.0293295 0.869059 0.0288973 0.85606 0.0284651 0.843061 0.0280329 1.0033 -0.00468435 0.98759 -0.00461095 0.971878 -0.00453762 0.583338 0.0341783 0.573752 0.0336167 0.564167 0.033055 0.27107 0.444171 0.266385 0.436494 0.261699 0.428817 0.407261 -0.00709493 0.399837 -0.00696559 0.392413 -0.00683627 0.469332 -0.0118182 0.460281 -0.0115903 0.451231 -0.0113623 0.44218 -0.0111344 0.0244696 0.14108 0.0239583 0.138132 0.023447 0.135184 0.0229357 0.132236
69.56 0.716288 0.97836 0.813238 0.984954 0.99993 0.0809989 1 0.908608 0.996574 0.89054 0.831534 0.999565 0.0241806 0.999999 0.94708 0.993769 0.611383 0.836544 0.999595 0.0177116 1 0.837094 0.128515 0.282132 0.930877 0.999673 0.268935 1 0.526657 0.0160878 0.765838 0.989332 0.999912 0.0232016 0.999999 0.910513 0.992464 0.60184 0.8952 0.999734 0.00630437 0.999999 0.771892 0.968162 0.137108 0.751383 0.999468 0.752825 0.999999 0.879516 0.0348379 0.866554 0.0343245 0.853593 0.0338111 0.840631 0.0332977 1.02382 -0.00370495 1.00778 -0.00364689 0.991752 -0.00358889 0.661895 0.0196063 0.651019 0.0192842 0.640142 0.018962 0.237876 0.364884 0.233765 0.358577 0.229653 0.352271 0.376352 -0.00538008 0.369491 -0.005282 0.362631 -0.00518394 0.530391 -0.0119014 0.520163 -0.0116719 0.509934 -0.0114423 0.499706 -0.0112128 0.113065 0.220013 0.110702 0.215416 0.10834 0.210819 0.105977 0.206221
69.61 0.694023 0.972132 0.819747 0.985107 0.999931 0.0884303 1 0.903508 0.996502 0.900318 0.815488 0.999523 0.0285412 0.999999 0.947861 0.995361 0.669593 0.815266 0.999543 0.0152973 1 0.872455 0.240044 0.256554 0.943757 0.999735 0.155522 1 0.552346 0.0184937 0.703058 0.992686 0.999936 0.0276394 0.999999 0.904469 0.993375 0.661094 0.885347 0.999699 0.00766114 0.999999 0.803668 0.996478 0.205988 0.602067 0.999291 0.918644 1 0.874958 0.0405878 0.862064 0.0399897 0.849169 0.0393915 0.836275 0.0387934 1.04188 -0.0018761 1.02556 -0.00184668 1.00925 -0.00181732 0.733163 0.00975153 0.721115 0.00959129 0.709068 0.00943106 0.221505 0.278265 0.217677 0.273456 0.213848 0.268646 0.345586 -0.00324509 0.339286 -0.00318593 0.332986 -0.00312678 0.585004 -0.0117229 0.573722 -0.0114968 0.562441 -0.0112707 0.55116 -0.0110447 0.21638 0.318839 0.211859 0.312177 0.207337 0.305514 0.202816 0.298852
69.66 0.67159 0.963686 0.824878 0.985253 0.999932 0.0960634 1 0.897999 0.996374 0.908629 0.799134 0.999479 0.0334067 0.999999 0.947486 0.996208 0.718122 0.793703 0.999487 0.0138705 1 0.899781 0.457213 0.253825 0.949636 0.999777 0.0900532 1 0.586297 0.0228451 0.629888 0.994791 0.999953 0.0325243 0.999999 0.896931 0.993771 0.710706 0.879384 0.999669 0.00966684 0.999999 0.825194 0.999296 0.28707 0.433451 0.998934 0.975315 1 0.868408 0.0465535 0.85561 0.0458674 0.842812 0.0451814 0.830014 0.0444953 1.05793 0.000644373 1.04136 0.000634324 1.02479 0.000624207 0.796706 0.00311955 0.783614 0.00306829 0.770522 0.00301704 0.229551 0.199063 0.225583 0.195622 0.221615 0.192181 0.313685 -0.000726332 0.307966 -0.000713088 0.302248 -0.000699863 0.632324 -0.0112095 0.620131 -0.0109933 0.607937 -0.0107771 0.595743 -0.010561 0.326401 0.406595 0.319581 0.398099 0.31276 0.389603 0.30594 0.381106
69.71 0.649224 0.952136 0.828533 0.985414 0.999932 0.103891 1 0.892075 0.996191 0.915745 0.782609 0.999433 0.0387104 0.999999 0.946247 0.996709 0.758105 0.771984 0.999428 0.0134748 1 0.919783 0.767173 0.286961 0.946549 0.999798 0.0565322 1 0.628933 0.0306463 0.551416 0.996095 0.999964 0.0378127 0.999999 0.888254 0.993842 0.75168 0.877792 0.999648 0.0122565 0.999999 0.838014 0.999774 0.373422 0.288009 0.998315 0.990828 1 0.859802 0.0527161 0.847131 0.0519392 0.83446 0.0511624 0.821789 0.0503855 1.07229 0.00373539 1.05549 0.00367693 1.0387 0.00361841 0.852636 -0.00124778 0.838625 -0.00122727 0.824614 -0.00120677 0.274314 0.136203 0.269573 0.133848 0.264832 0.131494 0.280829 0.00214137 0.27571 0.00210234 0.27059 0.00206329 0.67196 -0.0103373 0.659002 -0.010138 0.646043 -0.00993863 0.633085 -0.00973929 0.439802 0.468868 0.430612 0.45907 0.421422 0.449273 0.412231 0.439475
69.76 0.627178 0.936159 0.830507 0.985616 0.999933 0.111912 1 0.885725 0.995955 0.921881 0.766076 0.999386 0.0443992 0.999999 0.944347 0.997024 0.790869 0.750225 0.999366 0.0142984 1 0.933386 0.936189 0.356721 0.935086 0.999798 0.038978 1 0.678963 0.0450176 0.47482 0.996863 0.999972 0.0434639 0.999999 0.87882 0.993668 0.785288 0.880273 0.999637 0.0153922 0.999999 0.843554 0.999897 0.458516 0.183176 0.997315 0.995684 1 0.848952 0.0590624 0.836441 0.058192 0.82393 0.0573216 0.811419 0.0564512 1.08521 0.007304 1.06822 0.00718966 1.05122 0.00707525 0.901442 -0.00390153 0.886629 -0.00383742 0.871816 -0.0037733 0.350659 0.0903172 0.344598 0.0887561 0.338537 0.0871951 0.248934 0.00532534 0.244396 0.00522827 0.239858 0.00513117 0.704012 -0.00910506 0.690436 -0.00892948 0.676859 -0.00875388 0.663283 -0.00857831 0.549365 0.509518 0.537885 0.498872 0.526406 0.488225 0.514926 0.477578
69.81 0.605737 0.913709 0.830426 0.985895 0.999934 0.120127 1 0.878924 0.995662 0.927209 0.749732 0.999338 0.0504296 0.999999 0.941928 0.99722 0.817697 0.728516 0.999302 0.0162707 1 0.942011 0.97856 0.43929 0.919971 0.99978 0.0290467 1 0.731946 0.0722504 0.406763 0.997271 0.999977 0.04944 1 0.869038 0.993285 0.8128 0.885855 0.999637 0.0190441 0.999999 0.84292 0.999939 0.537282 0.115096 0.995773 0.997529 1 0.835474 0.0655841 0.823161 0.0646176 0.810849 0.0636511 0.798536 0.0626846 1.09688 0.0112781 1.0797 0.0111016 1.06252 0.0109249 0.943831 -0.00514879 0.928322 -0.00506418 0.912813 -0.00497957 0.434626 0.0582326 0.427113 0.057226 0.419601 0.0562195 0.221025 0.00879502 0.216996 0.00863469 0.212967 0.00847434 0.729036 -0.0075203 0.714977 -0.00737529 0.700918 -0.00723025 0.686859 -0.00708523 0.64871 0.53536 0.635154 0.524173 0.621599 0.512986 0.608043 0.501799
69.86 0.585228 0.881442 0.827629 0.9863 0.999935 0.128544 1 0.871632 0.995309 0.931867 0.733838 0.999289 0.0567645 0.999999 0.93909 0.997332 0.839716 0.706936 0.999235 0.0191532 1 0.947161 0.989695 0.519113 0.90339 0.999751 0.0229985 1 0.782422 0.12489 0.352292 0.997426 0.99998 0.0557051 1 0.85933 0.992708 0.835351 0.893244 0.999645 0.023184 0.999999 0.836885 0.999956 0.606795 0.0729968 0.993493 0.998353 1 0.818663 0.0722774 0.806598 0.0712122 0.794533 0.0701471 0.782468 0.0690819 1.10738 0.0156011 1.09004 0.0153568 1.0727 0.0151124 0.980605 -0.00522528 0.964492 -0.00513942 0.948378 -0.00505355 0.515633 0.0362617 0.50672 0.0356349 0.497808 0.0350081 0.200598 0.0125218 0.196941 0.0122935 0.193284 0.0120652 0.74793 -0.00559489 0.733507 -0.005487 0.719083 -0.0053791 0.70466 -0.00527121 0.734387 0.551696 0.719041 0.540167 0.703695 0.528639 0.688349 0.517111
69.91 0.566066 0.833554 0.820922 0.986899 0.999936 0.137174 1 0.863789 0.994887 0.935966 0.718754 0.99924 0.0633727 0.999999 0.935908 0.997382 0.857869 0.685563 0.999167 0.0227599 1 0.949935 0.993586 0.590579 0.885651 0.999714 0.0191754 1 0.826492 0.229247 0.315869 0.997344 0.999981 0.0622253 1 0.850127 0.991947 0.853902 0.901147 0.99966 0.0277828 0.999999 0.825948 0.999962 0.6661 0.0472933 0.990245 0.998768 1 0.797256 0.0791426 0.785507 0.0779763 0.773758 0.07681 0.762008 0.0756436 1.11675 0.0202272 1.09926 0.0199105 1.08177 0.0195937 1.01256 -0.00434085 0.995922 -0.00426951 0.979283 -0.00419818 0.590968 0.0213671 0.580754 0.0209978 0.570539 0.0206285 0.192218 0.0164788 0.188714 0.0161784 0.18521 0.015878 0.761788 -0.00334293 0.747097 -0.00327847 0.732407 -0.00321399 0.717716 -0.00314953 0.805514 0.562099 0.788682 0.550354 0.77185 0.538608 0.755018 0.526862
69.96 0.548832 0.759368 0.808026 0.987791 0.999938 0.146033 1 0.855293 0.994385 0.939597 0.705033 0.999192 0.0702277 0.999999 0.932437 0.997381 0.872921 0.664464 0.999096 0.0269665 1 0.951054 0.995302 0.652 0.866793 0.999672 0.0168781 1 0.86229 0.437476 0.304851 0.99691 0.999981 0.0689688 1 0.841945 0.991018 0.869238 0.908375 0.999678 0.0328104 0.999999 0.810427 0.999964 0.715587 0.0314703 0.985766 0.998993 1 0.768938 0.0861843 0.757606 0.0849142 0.746274 0.0836441 0.734942 0.082374 1.12494 0.0251197 1.10732 0.0247264 1.0897 0.024333 1.04043 -0.00267078 1.02334 -0.00262689 1.00624 -0.002583 0.65959 0.0113429 0.648189 0.0111468 0.636789 0.0109508 0.203915 0.0206409 0.200198 0.0202646 0.19648 0.0198884 0.771772 -0.000780124 0.756889 -0.000765086 0.742006 -0.000750029 0.727123 -0.000734991 0.862767 0.568884 0.844739 0.556997 0.82671 0.545109 0.808682 0.533222
70.01 0.534457 0.639502 0.784292 0.989107 0.999941 0.155142 1 0.845966 0.993784 0.942832 0.693603 0.999146 0.0773077 0.999999 0.928717 0.997339 0.885485 0.643695 0.999023 0.0316846 1 0.950986 0.996192 0.703498 0.846902 0.999624 0.0159608 1 0.88935 0.749797 0.333185 0.995724 0.99998 0.0759061 1 0.835548 0.98996 0.88199 0.913667 0.999696 0.0382357 0.999999 0.790546 0.999961 0.756352 0.0215406 0.979768 0.999118 1 0.729341 0.0934111 0.718592 0.0920345 0.707844 0.0906579 0.697096 0.0892813 1.13175 0.0302481 1.11403 0.0297744 1.0963 0.0293007 1.06488 -0.000354363 1.04738 -0.000348537 1.02988 -0.000342709 0.721087 0.00470557 0.708623 0.00462421 0.696159 0.0045429 0.248249 0.0249846 0.243724 0.0245291 0.239198 0.0240736 0.779068 0.00207663 0.764045 0.00203658 0.749021 0.00199654 0.733997 0.00195649 0.907558 0.573529 0.888594 0.561545 0.869629 0.54956 0.850665 0.537576
70.06 0.524623 0.451414 0.740143 0.990966 0.999946 0.164527 1 0.835489 0.993055 0.945731 0.686171 0.999107 0.0845958 0.999999 0.924775 0.997263 0.896047 0.623299 0.998949 0.0368472 1 0.950043 0.996703 0.746054 0.826101 0.999573 0.0165413 1 0.908105 0.931216 0.401152 0.993221 0.999975 0.0830104 1 0.831701 0.98885 0.892665 0.91571 0.99971 0.0440276 0.999999 0.766529 0.999955 0.789728 0.0151552 0.971934 0.999183 1 0.670667 0.100836 0.660784 0.0993497 0.6509 0.0978637 0.641016 0.0963776 1.1368 0.0355874 1.119 0.0350301 1.10119 0.0344728 1.08645 0.00249989 1.0686 0.00245881 1.05074 0.00241774 0.775515 0.000542572 0.762111 0.000533169 0.748707 0.000523813 0.322119 0.0294879 0.316247 0.0289503 0.310375 0.0284128 0.784899 0.00520956 0.769763 0.00510909 0.754627 0.00500864 0.739491 0.00490817 0.941537 0.576985 0.921862 0.564928 0.902188 0.552871 0.882513 0.540814
70.11 0.522406 0.233389 0.661119 0.99321 0.999952 0.17422 1 0.823356 0.992147 0.948342 0.685808 0.999079 0.0920803 0.999999 0.920627 0.997156 0.904991 0.603306 0.998872 0.0424007 1 0.948436 0.997008 0.780967 0.804524 0.999518 0.0184775 1 0.920176 0.977112 0.481378 0.989203 0.999967 0.0902587 1 0.830127 0.987787 0.901667 0.914079 0.999717 0.0501555 0.999999 0.738666 0.999943 0.817023 0.0109391 0.9619 0.999206 1 0.584364 0.108475 0.575752 0.106876 0.56714 0.105278 0.558528 0.103679 1.13931 0.0411172 1.12147 0.0404734 1.10363 0.0398294 1.10562 0.00580751 1.08745 0.00571208 1.06928 0.00561666 0.823291 -0.00169396 0.809061 -0.0016647 0.794831 -0.0016354 0.401978 0.0341308 0.39465 0.0335086 0.387322 0.0328864 0.790343 0.00860038 0.775102 0.00843452 0.75986 0.00826868 0.744619 0.00810282 0.966332 0.579869 0.94614 0.567752 0.925947 0.555635 0.905754 0.543518
70.16 0.531946 0.100922 0.545608 0.995206 0.999961 0.184255 1 0.809166 0.990979 0.950704 0.696247 0.999072 0.0997557 0.999999 0.916281 0.997022 0.912621 0.58374 0.998794 0.0483003 1 0.946316 0.997188 0.809549 0.782324 0.999459 0.0214421 1 0.927578 0.988869 0.557101 0.983458 0.999955 0.0976332 1 0.829835 0.986822 0.909318 0.909133 0.999716 0.0565903 0.999999 0.707357 0.999923 0.839394 0.00807951 0.949242 0.999196 1 0.474703 0.11635 0.467707 0.114635 0.460711 0.11292 0.453716 0.111206 1.13799 0.0468215 1.12017 0.0460883 1.10235 0.045355 1.12276 0.00950212 1.10431 0.00934598 1.08586 0.00918984 0.865054 -0.00240823 0.850102 -0.00236663 0.83515 -0.00232498 0.476848 0.0388957 0.468155 0.0381867 0.459462 0.0374776 0.796037 0.0122306 0.780686 0.0119948 0.765335 0.0117589 0.749984 0.0115231 0.983438 0.5826 0.962888 0.570426 0.942338 0.558251 0.921788 0.546077
70.21 0.555482 0.0530943 0.417814 0.996587 0.999969 0.194671 1 0.793185 0.989442 0.952848 0.718424 0.999095 0.107624 0.999999 0.911731 0.996861 0.91918 0.564616 0.998713 0.0545075 1 0.94379 0.997282 0.832982 0.759663 0.999397 0.0251901 1 0.931833 0.992835 0.623484 0.975596 0.999939 0.105122 1 0.830017 0.985946 0.915873 0.901242 0.999707 0.0633052 1 0.673116 0.999888 0.857812 0.00608815 0.933427 0.999152 1 0.35836 0.124485 0.353079 0.12265 0.347797 0.120816 0.342516 0.118981 1.13149 0.0526882 1.11377 0.0518631 1.09605 0.051038 1.13819 0.0135307 1.11949 0.0133083 1.10079 0.013086 0.901545 -0.00193196 0.885963 -0.00189859 0.87038 -0.00186517 0.544417 0.0437677 0.534493 0.0429698 0.524568 0.0421719 0.802236 0.016082 0.786765 0.0157719 0.771295 0.0154618 0.755824 0.0151517 0.994178 0.585473 0.973404 0.573239 0.952629 0.561005 0.931855 0.548771
70.26 0.591267 0.039078 0.303491 0.997477 0.999975 0.205505 1 0.77624 0.987426 0.954795 0.748929 0.99915 0.115692 0.999999 0.906968 0.996675 0.924859 0.545943 0.998631 0.0609891 1 0.940938 0.997316 0.852267 0.736704 0.999331 0.0295634 1 0.933938 0.994488 0.679693 0.965175 0.999917 0.112719 1 0.830184 0.985118 0.921533 0.890637 0.999691 0.0702766 1 0.636558 0.99983 0.873063 0.00466529 0.913755 0.999071 0.999999 0.249139 0.132908 0.245467 0.130949 0.241796 0.128991 0.238124 0.127032 1.11935 0.0587105 1.10182 0.0577911 1.08429 0.0568717 1.15216 0.0178501 1.13323 0.0175568 1.1143 0.0172635 0.933512 -0.000526322 0.917377 -0.000517249 0.901242 -0.00050813 0.604367 0.048735 0.59335 0.0478466 0.582332 0.0469582 0.808996 0.020137 0.793395 0.0197487 0.777794 0.0193604 0.762194 0.0189721 0.999704 0.588723 0.978815 0.576421 0.957925 0.564119 0.937035 0.551817
