54.505 0.883669 0.995521 0.671527 0.980276 0.999908 0.0257111 1 0.927301 0.986479 0.617391 0.950024 0.999855 0.0322042 1 0.733189 0.0381986 0.425906 0.815114 0.999222 0.602505 1 0.493547 0.00784564 0.86936 0.313776 0.994655 0.948011 0.999999 0.542165 0.702609 0.994549 0.427714 0.997509 0.106071 0.999999 0.860829 0.986633 0.918016 0.477374 0.99835 0.118619 0.999999 0.344185 0.987297 0.926571 0.00203212 0.794461 0.997998 1 0.806626 0.00220875 0.794738 0.00217621 0.782851 0.00214367 0.770964 0.00211111 0.635118 0.0780022 0.625172 0.0767807 0.615226 0.0755591 0.406166 0.554101 0.399492 0.544996 0.392818 0.535891 0.806209 0.663487 0.792274 0.652019 0.77834 0.640551 0.993663 0.0452705 0.975549 0.0444452 0.957435 0.04362 0.981888 0.049744 0.962953 0.0487848 0.944018 0.0478255 0.925083 0.0468662 0.941319 0.606847 0.921649 0.594166 0.901979 0.581485 0.882309 0.568804
54.555 0.870992 0.99515 0.695801 0.981283 0.999913 0.0297115 1 0.929707 0.991467 0.674514 0.94075 0.999835 0.0247589 1 0.782372 0.0646672 0.3624 0.849182 0.999371 0.468895 1 0.503854 0.00763758 0.830502 0.407697 0.996121 0.946242 0.999999 0.52622 0.551611 0.99363 0.480443 0.997744 0.113572 0.999999 0.849861 0.984672 0.923295 0.455081 0.998219 0.126498 0.999999 0.316575 0.979895 0.930769 0.00162016 0.7393 0.997203 1 0.826303 0.00218062 0.814125 0.00214849 0.801948 0.00211636 0.789771 0.00208422 0.706255 0.0492218 0.695195 0.048451 0.684135 0.0476801 0.351702 0.493834 0.345923 0.485719 0.340144 0.477604 0.753838 0.662981 0.740808 0.651522 0.727778 0.640063 0.952724 0.050129 0.935357 0.0492152 0.917989 0.0483013 0.99363 0.0547373 0.974468 0.0536817 0.955307 0.0526262 0.936145 0.0515706 0.93338 0.614729 0.913876 0.601884 0.894372 0.589038 0.874868 0.576193
54.605 0.85691 0.994616 0.717328 0.982113 0.999916 0.0343755 1 0.930347 0.993699 0.72212 0.930611 0.999811 0.0200412 1 0.82596 0.114091 0.312912 0.878092 0.999486 0.317284 1 0.520305 0.00794733 0.782152 0.507492 0.997182 0.942033 0.999999 0.5116 0.329598 0.991719 0.561846 0.99806 0.121186 0.999999 0.836881 0.982168 0.927845 0.434369 0.998086 0.13424 0.999999 0.290652 0.96834 0.934135 0.00128599 0.667527 0.995674 0.999999 0.842794 0.00354814 0.830374 0.00349585 0.817954 0.00344358 0.805533 0.00339128 0.768584 0.0296446 0.756547 0.0291804 0.744511 0.0287161 0.308856 0.415246 0.30378 0.408422 0.298705 0.401599 0.694371 0.661811 0.68237 0.650372 0.670368 0.638933 0.892453 0.0550633 0.876184 0.0540596 0.859914 0.0530558 1.00344 0.0597579 0.984093 0.0586055 0.964743 0.0574531 0.945392 0.0563007 0.924629 0.624654 0.905308 0.611601 0.885986 0.598548 0.866665 0.585496
54.655 0.841451 0.993881 0.736367 0.982794 0.99992 0.0395726 1 0.929693 0.994873 0.761313 0.91958 0.999785 0.0169682 1 0.862277 0.208096 0.280054 0.900775 0.999577 0.187562 1 0.543839 0.00886358 0.722247 0.603816 0.997944 0.933681 0.999999 0.498605 0.136334 0.9879 0.66819 0.998451 0.128908 0.999999 0.821022 0.97883 0.931768 0.415476 0.997952 0.141635 0.999999 0.266469 0.950242 0.936617 0.00101132 0.574637 0.992359 0.999999 0.856203 0.00596997 0.843585 0.005882 0.830967 0.00579403 0.818349 0.00570604 0.822406 0.0164014 0.809527 0.0161446 0.796648 0.0158878 0.281366 0.324373 0.276742 0.319042 0.272119 0.313712 0.628612 0.659426 0.617747 0.648028 0.606882 0.63663 0.811554 0.0600654 0.79676 0.0589704 0.781965 0.0578754 1.01118 0.064743 0.991681 0.0634945 0.972181 0.062246 0.952681 0.0609975 0.914919 0.637192 0.895801 0.623877 0.876683 0.610562 0.857565 0.597248
54.705 0.824669 0.992892 0.753163 0.983351 0.999922 0.0452126 1 0.928056 0.995565 0.79343 0.907677 0.999756 0.0150716 1 0.891008 0.391214 0.268793 0.914235 0.999645 0.106678 1 0.575461 0.010665 0.650759 0.688557 0.998487 0.919349 0.999999 0.487631 0.0529685 0.981443 0.770135 0.998851 0.136712 0.999999 0.801635 0.974157 0.935131 0.398787 0.997819 0.148339 0.999999 0.244028 0.921378 0.938048 0.000784623 0.459636 0.98403 0.999999 0.86667 0.00919983 0.853898 0.00906425 0.841126 0.00892868 0.828353 0.0087931 0.868502 0.00748275 0.854901 0.00736561 0.8413 0.0072484 0.276675 0.236269 0.272129 0.232387 0.267582 0.228504 0.558521 0.654971 0.548867 0.64365 0.539214 0.632329 0.724891 0.0651302 0.711677 0.0639429 0.698462 0.0627556 1.01655 0.0695906 0.996945 0.0682486 0.977341 0.0669066 0.957738 0.0655646 0.903838 0.65262 0.884951 0.638983 0.866065 0.625346 0.847178 0.611708
54.755 0.806644 0.991574 0.767944 0.983804 0.999925 0.0512301 1 0.925642 0.996006 0.819742 0.894949 0.999725 0.014268 1 0.912558 0.690726 0.29081 0.914807 0.999687 0.0646166 1 0.615871 0.0139646 0.571548 0.756757 0.998872 0.89765 0.999999 0.479125 0.0255725 0.971975 0.848047 0.999187 0.144524 0.999999 0.778636 0.967338 0.937966 0.384807 0.997692 0.153777 0.999999 0.223302 0.873382 0.938034 0.000601262 0.332945 0.959618 0.999999 0.87436 0.0130607 0.861475 0.0128682 0.848589 0.0126757 0.835703 0.0124832 0.907843 0.00156006 0.893626 0.00153567 0.879409 0.00151122 0.308223 0.163511 0.303158 0.160824 0.298093 0.158137 0.487217 0.647456 0.478796 0.636265 0.470375 0.625074 0.646744 0.0702509 0.634954 0.0689702 0.623164 0.0676896 1.01918 0.0741323 0.999529 0.0727027 0.979875 0.0712731 0.960221 0.0698435 0.890493 0.669608 0.871885 0.655616 0.853278 0.641624 0.83467 0.627632
54.805 0.787483 0.989825 0.780909 0.984169 0.999926 0.057576 1 0.922591 0.996294 0.841358 0.881456 0.999691 0.0147223 1 0.927578 0.909353 0.352932 0.901764 0.999697 0.043046 1 0.6645 0.0200422 0.491363 0.806885 0.99914 0.867023 0.999999 0.473565 0.0155443 0.959082 0.90173 0.999437 0.15221 0.999999 0.752163 0.95704 0.940261 0.374225 0.997576 0.156962 0.999999 0.20427 0.787293 0.935646 0.000465403 0.219279 0.879455 0.999999 0.879446 0.0174248 0.866486 0.017168 0.853525 0.0169113 0.840565 0.0166545 0.941433 -0.00217183 0.92669 -0.00213778 0.911947 -0.00210379 0.37932 0.109269 0.373087 0.107473 0.366854 0.105678 0.418872 0.635886 0.411632 0.624895 0.404392 0.613904 0.581484 0.0754031 0.570884 0.0740286 0.560283 0.072654 1.01867 0.0780871 0.999027 0.0765812 0.979382 0.0750754 0.959738 0.0735695 0.872966 0.681464 0.854724 0.667225 0.836483 0.652985 0.818241 0.638745
54.855 0.76732 0.987502 0.792226 0.984462 0.999928 0.0642123 1 0.918995 0.996473 0.859199 0.867251 0.999656 0.0164307 1 0.937244 0.971898 0.433773 0.882514 0.999681 0.0311711 1 0.717735 0.03145 0.416996 0.841442 0.999324 0.824981 0.999999 0.471459 0.0111991 0.942262 0.936883 0.999613 0.159556 0.999999 0.722418 0.940925 0.941944 0.368083 0.99748 0.156115 0.999999 0.186991 0.617189 0.928384 0.000396372 0.140354 0.617386 0.999999 0.8821 0.0221995 0.8691 0.0218723 0.856101 0.0215452 0.843101 0.021218 0.970219 -0.00416643 0.955025 -0.00410114 0.939831 -0.00403592 0.466126 0.070956 0.458466 0.06979 0.450807 0.0686241 0.357776 0.619126 0.351593 0.608425 0.345409 0.597724 0.528571 0.08053 0.518935 0.079062 0.509299 0.077594 1.01445 0.0809711 0.994888 0.0794096 0.975325 0.0778482 0.955762 0.0762867 0.846787 0.666388 0.829093 0.652463 0.811398 0.638538 0.793704 0.624613
54.905 0.746312 0.984408 0.802029 0.984698 0.999929 0.071109 1 0.914916 0.996563 0.874011 0.852398 0.999619 0.0191452 1 0.943068 0.987549 0.513818 0.862021 0.999648 0.024051 1 0.770054 0.0529578 0.353293 0.865057 0.999449 0.767502 1 0.473319 0.00909421 0.920948 0.959252 0.999732 0.166223 0.999999 0.689775 0.914602 0.942833 0.368133 0.997414 0.147992 0.999999 0.171765 0.310263 0.909091 0.000453517 0.0991457 0.150557 0.999998 0.882479 0.0273164 0.869474 0.0269138 0.856469 0.0265113 0.843464 0.0261087 0.995042 -0.00473934 0.979459 -0.00466508 0.963877 -0.00459089 0.552494 0.0445948 0.543415 0.043862 0.534336 0.0431292 0.307069 0.595638 0.301762 0.585343 0.296454 0.575048 0.485848 0.0855279 0.476991 0.0839688 0.468134 0.0824097 1.00563 0.0819166 0.986242 0.0803369 0.966849 0.0787572 0.947456 0.0771775 0.802504 0.577667 0.785735 0.565596 0.768966 0.553525 0.752196 0.541454
54.955 0.724639 0.980271 0.810415 0.984888 0.99993 0.0782426 1 0.910393 0.99658 0.886389 0.836981 0.999579 0.0226452 0.999999 0.946254 0.992664 0.585956 0.841159 0.999604 0.0194842 1 0.817013 0.0933013 0.302996 0.881487 0.999535 0.68849 1 0.479639 0.00807186 0.894432 0.973294 0.999813 0.171622 0.999999 0.654904 0.869254 0.942533 0.37749 0.997397 0.129047 0.999999 0.15943 0.0738827 0.866187 0.000691846 0.0876555 0.0131528 0.999998 0.880719 0.0327248 0.86774 0.0322425 0.854761 0.0317603 0.841781 0.031278 1.01662 -0.00416041 1.0007 -0.00409521 0.984781 -0.00403008 0.633673 0.0266665 0.623261 0.0262283 0.612848 0.0257901 0.268781 0.563147 0.264135 0.553413 0.259489 0.543679 0.450793 0.0902199 0.442575 0.0885752 0.434357 0.0869305 0.990655 0.079473 0.971551 0.0779404 0.952447 0.0764079 0.933343 0.0748753 0.737204 0.444752 0.721799 0.435459 0.706395 0.426165 0.69099 0.416872
55.005 0.702497 0.974712 0.817437 0.985049 0.999931 0.0855948 1 0.90545 0.996531 0.896807 0.821099 0.999538 0.0267835 0.999999 0.947607 0.994811 0.648116 0.819972 0.999554 0.016457 1 0.856313 0.169271 0.267917 0.892922 0.999594 0.580472 1 0.490964 0.00770643 0.861709 0.982092 0.999867 0.174703 0.999999 0.618786 0.78574 0.940138 0.401509 0.997454 0.102521 0.999999 0.151004 0.0166006 0.800041 0.00104363 0.0947963 0.00167127 0.999997 0.876919 0.0383865 0.863996 0.0378208 0.851072 0.0372551 0.838149 0.0366894 1.03555 -0.00265331 1.01934 -0.00261172 1.00312 -0.00257019 0.707925 0.0145268 0.696292 0.0142881 0.684659 0.0140494 0.24503 0.518367 0.240794 0.509407 0.236559 0.500447 0.420996 0.0943007 0.413321 0.0925816 0.405647 0.0908625 0.96648 0.0723894 0.947843 0.0709934 0.929205 0.0695975 0.910567 0.0682015 0.669769 0.348042 0.655774 0.340769 0.641778 0.333496 0.627783 0.326224
55.055 0.680101 0.967193 0.823097 0.985196 0.999932 0.0931524 1 0.900095 0.996425 0.905638 0.804864 0.999494 0.0314591 0.999999 0.947648 0.995892 0.700301 0.79851 0.999499 0.0145095 1 0.887472 0.315529 0.251224 0.899732 0.999635 0.44109 1 0.508045 0.00786619 0.821238 0.987636 0.999904 0.173516 0.999999 0.58273 0.621973 0.933329 0.449516 0.997616 0.0768108 0.999999 0.146888 0.00549344 0.718233 0.00146675 0.113819 0.00037554 0.999996 0.871126 0.0442729 0.858288 0.0436204 0.84545 0.042968 0.832612 0.0423155 1.05231 -0.000394221 1.03583 -0.000388006 1.01935 -0.000381858 0.774531 0.006328 0.761804 0.00622402 0.749077 0.00612004 0.240107 0.457509 0.235957 0.449601 0.231807 0.441693 0.394291 0.0972263 0.387104 0.0954539 0.379916 0.0936815 0.926863 0.0613939 0.908989 0.0602099 0.891115 0.059026 0.873241 0.0578421 0.607643 0.286296 0.594946 0.280314 0.582249 0.274331 0.569551 0.268349
55.105 0.65768 0.956946 0.827329 0.985349 0.999932 0.100907 1 0.89433 0.996263 0.913178 0.788408 0.999449 0.0365974 0.999999 0.946723 0.99651 0.743456 0.776888 0.999441 0.0135138 1 0.911024 0.58017 0.261485 0.899256 0.99966 0.289779 1 0.532107 0.00859798 0.770885 0.991152 0.999929 0.164572 0.999999 0.548544 0.336749 0.915913 0.537199 0.997915 0.0565684 0.999999 0.146884 0.00259925 0.627838 0.00197989 0.142994 0.00013503 0.999996 0.863313 0.0503627 0.85059 0.0496205 0.837868 0.0488783 0.825145 0.0481361 1.06727 0.00248135 1.05056 0.00244253 1.03384 0.00240365 0.833408 0.000841928 0.819713 0.000828096 0.806018 0.000814266 0.263629 0.379545 0.259072 0.372985 0.254515 0.366425 0.368748 0.0980042 0.362026 0.0962176 0.355303 0.094431 0.859912 0.0487422 0.843329 0.0478022 0.826746 0.0468623 0.810163 0.0459223 0.548735 0.246225 0.537268 0.24108 0.525802 0.235935 0.514336 0.23079
55.155 0.635482 0.942839 0.829972 0.985532 0.999933 0.108854 1 0.888144 0.996047 0.919662 0.771879 0.999403 0.0421406 0.999999 0.945065 0.996893 0.778872 0.755233 0.99938 0.0136066 1 0.927795 0.85422 0.310602 0.887109 0.999663 0.16831 1 0.564873 0.0101555 0.7088 0.993372 0.999946 0.144119 0.999999 0.518989 0.100817 0.877804 0.662828 0.998353 0.0421256 0.999999 0.150344 0.00160568 0.536323 0.00264602 0.183715 7.08736e-05 0.999995 0.853346 0.0566405 0.84077 0.0558058 0.828194 0.0549711 0.815618 0.0541364 1.08071 0.00586961 1.06378 0.00577773 1.04686 0.00568578 0.884914 -0.00269061 0.870373 -0.0026464 0.855831 -0.00260218 0.324778 0.292194 0.319165 0.287144 0.313551 0.282093 0.342721 0.0949959 0.336474 0.0932642 0.330226 0.0915324 0.75948 0.0365038 0.744834 0.0357999 0.730188 0.0350959 0.715542 0.034392 0.491624 0.218684 0.481351 0.214115 0.471078 0.209545 0.460805 0.204975
55.205 0.613776 0.923145 0.830728 0.985777 0.999933 0.116995 1 0.881517 0.995776 0.925278 0.755462 0.999355 0.0480416 0.999999 0.942835 0.997137 0.807868 0.733645 0.999316 0.0149081 1 0.938872 0.957584 0.387663 0.867682 0.999644 0.0962458 1 0.606909 0.0131377 0.635678 0.994756 0.999958 0.115043 0.999999 0.497422 0.0293922 0.817466 0.77964 0.998822 0.0321502 0.999999 0.156929 0.00120323 0.450369 0.00359053 0.240454 5.10855e-05 0.999994 0.840925 0.0630964 0.828532 0.0621665 0.816139 0.0612367 0.803746 0.0603068 1.09282 0.00969053 1.07571 0.00953882 1.05859 0.00938704 0.929688 -0.0046874 0.914411 -0.00461037 0.899134 -0.00453334 0.407945 0.210374 0.400894 0.206738 0.393843 0.203102 0.315166 0.0867445 0.30942 0.0851632 0.303675 0.0835819 0.645669 0.0258291 0.633217 0.025331 0.620766 0.0248329 0.608315 0.0243348 0.436689 0.19773 0.427564 0.193598 0.418439 0.189466 0.409313 0.185334
55.255 0.592871 0.89511 0.829064 0.986127 0.999934 0.125335 1 0.874417 0.995447 0.930175 0.739389 0.999306 0.0542611 0.999999 0.940151 0.997287 0.831639 0.712195 0.999251 0.0172536 1 0.945736 0.983043 0.469976 0.847589 0.999609 0.0593282 1 0.655967 0.018729 0.556211 0.99562 0.999965 0.0861591 1 0.486423 0.0124274 0.740517 0.862956 0.999204 0.0252349 0.999999 0.166964 0.00104039 0.374406 0.00504108 0.321492 4.92365e-05 0.999994 0.825487 0.0697247 0.813322 0.0686972 0.801156 0.0676696 0.788991 0.0666421 1.10375 0.0138816 1.08646 0.0136642 1.06918 0.0134468 0.968508 -0.00540366 0.952593 -0.00531486 0.936678 -0.00522606 0.493187 0.144453 0.484662 0.141956 0.476138 0.139459 0.286027 0.0739036 0.280813 0.0725564 0.275599 0.0712091 0.535742 0.0170818 0.525411 0.0167524 0.51508 0.016423 0.504748 0.0160936 0.385364 0.179181 0.377311 0.175437 0.369258 0.171693 0.361206 0.167948
55.305 0.573142 0.854058 0.824029 0.986643 0.999935 0.133882 1 0.866792 0.995052 0.934474 0.723974 0.999257 0.0607656 0.999999 0.937096 0.997365 0.851198 0.690953 0.999183 0.020423 1 0.949698 0.990677 0.546852 0.827859 0.999565 0.0402406 1 0.708182 0.0291821 0.477546 0.996154 0.999971 0.0630692 1 0.487547 0.00745727 0.653143 0.916562 0.999474 0.0203443 0.999999 0.180819 0.00100619 0.310248 0.00743887 0.438089 6.41198e-05 0.999994 0.806021 0.0765243 0.794143 0.0753966 0.782264 0.0742689 0.770386 0.0731411 1.11354 0.018393 1.0961 0.018105 1.07866 0.0178169 1.00218 -0.00505609 0.985714 -0.004973 0.969246 -0.00488991 0.573941 0.0959859 0.564021 0.0943269 0.5541 0.0926678 0.256488 0.0589839 0.251812 0.0579086 0.247136 0.0568334 0.434901 0.010178 0.426514 0.00998174 0.418128 0.00978548 0.409741 0.0095892 0.339233 0.159627 0.332145 0.156291 0.325056 0.152955 0.317967 0.14962
55.355 0.555093 0.791554 0.813855 0.987411 0.999937 0.142652 1 0.858559 0.994582 0.938273 0.709683 0.999209 0.0675267 0.999999 0.933732 0.997389 0.867378 0.669984 0.999114 0.0242603 1 0.95166 0.993668 0.614522 0.808152 0.999516 0.0295865 1 0.75939 0.0487785 0.406431 0.99646 0.999974 0.0465276 1 0.501491 0.00587952 0.562446 0.9494 0.999654 0.0167994 0.999999 0.198726 0.00106815 0.257701 0.0117158 0.594562 0.000117319 0.999994 0.780694 0.0834983 0.769189 0.0822678 0.757684 0.0810373 0.746178 0.0798067 1.12217 0.0231846 1.1046 0.0228215 1.08702 0.0224584 1.03148 -0.00383467 1.01453 -0.00377166 0.997581 -0.00370864 0.648228 0.061999 0.637024 0.0609274 0.625819 0.0598558 0.228792 0.0444575 0.224621 0.043647 0.22045 0.0428366 0.344696 0.00484613 0.338049 0.00475267 0.331401 0.00465922 0.324754 0.00456576 0.299384 0.136102 0.293128 0.133258 0.286872 0.130414 0.280616 0.12757
55.405 0.539491 0.691931 0.795016 0.988549 0.99994 0.151663 1 0.849574 0.994021 0.94165 0.697268 0.999162 0.074521 0.999999 0.930104 0.997368 0.880848 0.64934 0.999042 0.0286588 1 0.952209 0.995107 0.672098 0.788296 0.999464 0.0231413 1 0.806064 0.0857067 0.347658 0.996585 0.999976 0.0351435 1 0.52809 0.00576368 0.475392 0.969008 0.999771 0.0141671 0.999999 0.220843 0.00123067 0.215457 0.0199443 0.761947 0.000304517 0.999994 0.746075 0.0906536 0.73508 0.0893176 0.724085 0.0879817 0.71309 0.0866457 1.12952 0.0282235 1.11183 0.0277815 1.09414 0.0273395 1.05709 -0.00189524 1.03972 -0.0018641 1.02235 -0.00183295 0.715224 0.038705 0.702861 0.038036 0.690499 0.0373671 0.20584 0.0317648 0.202088 0.0311857 0.198335 0.0306067 0.266062 0.000774613 0.260931 0.000759669 0.2558 0.000744745 0.25067 0.0007298 0.266111 0.10736 0.26055 0.105117 0.254989 0.102874 0.249429 0.10063
55.455 0.527664 0.530956 0.760158 0.990197 0.999944 0.16094 1 0.839583 0.993345 0.944669 0.688076 0.99912 0.0817296 0.999999 0.926244 0.997309 0.892141 0.629064 0.998969 0.0335403 1 0.95173 0.995913 0.720087 0.768315 0.999409 0.0190276 1 0.845981 0.156416 0.304493 0.996522 0.999977 0.0273162 1 0.566143 0.00677114 0.397145 0.980607 0.999846 0.0121695 0.999999 0.247297 0.00152883 0.181819 0.0365962 0.884165 0.000987437 0.999995 0.695774 0.0980014 0.685521 0.0965571 0.675267 0.0951129 0.665013 0.0936686 1.13529 0.0334827 1.11751 0.0329584 1.09973 0.032434 1.07961 0.00063905 1.06187 0.000628551 1.04413 0.000618055 0.774693 0.0229055 0.761303 0.0225096 0.747913 0.0221137 0.191248 0.0213808 0.187761 0.020991 0.184275 0.0206013 0.199863 -0.00232104 0.196009 -0.00227629 0.192154 -0.00223152 0.1883 -0.00218676 0.238798 0.0764719 0.233808 0.074874 0.228818 0.073276 0.223828 0.071678
55.505 0.522095 0.311499 0.695881 0.992349 0.99995 0.170512 1 0.828143 0.992512 0.947384 0.684612 0.999087 0.0891386 0.999999 0.922174 0.997217 0.901676 0.609187 0.998894 0.038844 1 0.950483 0.996419 0.759628 0.748321 0.999351 0.0164055 1 0.878307 0.29642 0.280931 0.996184 0.999977 0.021841 1 0.613228 0.00925636 0.330343 0.987475 0.999895 0.0106244 0.999999 0.278182 0.0020405 0.155118 0.070057 0.947081 0.00317566 0.999996 0.620479 0.105557 0.611335 0.104001 0.602191 0.102446 0.593046 0.10089 1.13887 0.0389401 1.12104 0.0383303 1.1032 0.0377204 1.09955 0.00367202 1.08148 0.00361168 1.06341 0.00355134 0.826842 0.0122464 0.812551 0.0120347 0.79826 0.0118231 0.190582 0.0132143 0.187108 0.0129734 0.183634 0.0127325 0.146637 -0.00467603 0.143809 -0.00458586 0.140981 -0.00449567 0.138153 -0.00440551 0.215755 0.0492764 0.211247 0.0482467 0.206738 0.047217 0.20223 0.0461873
55.555 0.526734 0.137933 0.592463 0.994518 0.999957 0.180413 1 0.814745 0.991453 0.949837 0.690644 0.999071 0.0967402 0.999999 0.917903 0.997096 0.909787 0.589729 0.998817 0.0445204 1 0.948646 0.996762 0.792041 0.728436 0.999292 0.0149767 1 0.903168 0.561896 0.286266 0.995266 0.999976 0.017922 1 0.666064 0.0143 0.275476 0.991553 0.999926 0.00940972 0.999999 0.313509 0.00292069 0.133908 0.132542 0.974966 0.00869028 0.999997 0.517958 0.113339 0.510325 0.111669 0.502692 0.109999 0.495059 0.108329 1.13916 0.0445778 1.12132 0.0438797 1.10348 0.0431816 1.11731 0.0071283 1.09895 0.00701117 1.08059 0.00689404 0.872185 0.00511427 0.85711 0.00502585 0.842035 0.00493747 0.214247 0.00693726 0.210342 0.0068108 0.206436 0.00668432 0.106287 -0.00647472 0.104237 -0.00634987 0.102187 -0.006225 0.100138 -0.00610014 0.194043 0.0292382 0.189988 0.0286273 0.185933 0.0280163 0.181879 0.0274053
55.605 0.544958 0.0651761 0.465753 0.996133 0.999966 0.190679 1 0.799363 0.990069 0.95206 0.708604 0.999082 0.104533 0.999999 0.913431 0.996948 0.916739 0.570705 0.998738 0.0505277 1 0.946347 0.997004 0.818594 0.708755 0.999231 0.0148183 1 0.92106 0.851891 0.333737 0.993072 0.999973 0.0150554 1 0.721226 0.0242321 0.231772 0.993946 0.999946 0.00844162 0.999999 0.353138 0.0044786 0.117016 0.234708 0.987391 0.0195871 0.999997 0.402211 0.121373 0.396284 0.119584 0.390356 0.117795 0.384429 0.116006 1.13473 0.0503823 1.11696 0.0495933 1.09919 0.0488043 1.13325 0.0109482 1.11462 0.0107683 1.096 0.0105884 0.911417 0.000479609 0.895664 0.000471295 0.879911 0.000463027 0.272649 0.00217211 0.267679 0.00213251 0.262708 0.0020929 0.0780947 -0.00785734 0.0765888 -0.00770582 0.0750828 -0.00755428 0.0735767 -0.00740277 0.169736 0.0168352 0.166189 0.0164834 0.162642 0.0161316 0.159095 0.0157798
55.655 0.576536 0.0422338 0.344134 0.997185 0.999973 0.20135 1 0.782672 0.988246 0.954079 0.736582 0.999125 0.112523 0.999999 0.908749 0.996774 0.922742 0.552125 0.998657 0.0568303 1 0.943678 0.997172 0.840399 0.689315 0.999168 0.0160306 1 0.932895 0.960002 0.410918 0.989144 0.999965 0.0129261 1 0.774784 0.0437698 0.198071 0.995305 0.999959 0.00766158 0.999999 0.396713 0.00734872 0.103537 0.373676 0.993254 0.0373892 0.999998 0.289001 0.129683 0.284742 0.127772 0.280483 0.125861 0.276224 0.12395 1.12468 0.0563446 1.10707 0.0554622 1.08945 0.0545798 1.14763 0.0150836 1.12877 0.0148358 1.10991 0.0145879 0.945308 -0.00225347 0.928969 -0.00221454 0.91263 -0.00217557 0.350775 -0.00142396 0.344381 -0.00139799 0.337986 -0.00137205 0.0610133 -0.00892857 0.0598367 -0.00875639 0.0586601 -0.0085842 0.0574835 -0.00841202 0.139426 0.0114879 0.136512 0.0112479 0.133599 0.0110078 0.130685 0.0107678
55.705 0.617721 0.0376114 0.244968 0.997865 0.999979 0.212463 1 0.765595 0.985878 0.955913 0.769628 0.999197 0.120721 0.999999 0.903846 0.996574 0.927962 0.533994 0.998574 0.0633974 1 0.94071 0.997277 0.858387 0.670122 0.999104 0.0183923 1 0.940212 0.984987 0.492287 0.98354 0.999954 0.0113409 1 0.822515 0.0820604 0.173502 0.996036 0.999967 0.00702854 1 0.443617 0.0128823 0.0928103 0.526041 0.996191 0.0631507 0.999998 0.18903 0.1383 0.186244 0.136262 0.183458 0.134223 0.180673 0.132185 1.10935 0.0624614 1.09198 0.0614833 1.07461 0.0605051 1.16068 0.0194952 1.14161 0.0191749 1.12253 0.0188545 0.974627 -0.00345888 0.957781 -0.00339912 0.940935 -0.00333932 0.428685 -0.00413039 0.42087 -0.00405509 0.413055 -0.00397981 0.0540796 -0.00976569 0.0530367 -0.00957737 0.0519939 -0.00938903 0.050951 -0.00920072 0.102829 0.012573 0.10068 0.0123102 0.0985316 0.0120475 0.0963829 0.0117848
55.755 0.663352 0.0426038 0.171988 0.998317 0.999983 0.224051 1 0.748965 0.982879 0.957577 0.802819 0.999284 0.129141 0.999999 0.898712 0.996347 0.932535 0.516315 0.998488 0.0702023 0.999999 0.937495 0.99733 0.873311 0.651192 0.999039 0.0216314 1 0.94443 0.992104 0.567065 0.97616 0.999938 0.0101929 1 0.862041 0.157138 0.158129 0.996346 0.999972 0.00651452 1 0.493002 0.0240912 0.0844181 0.661121 0.997738 0.098415 0.999999 0.108668 0.147252 0.107067 0.145082 0.105466 0.142912 0.103864 0.140742 1.09015 0.0687355 1.07308 0.0676591 1.05601 0.0665827 1.17257 0.0241505 1.1533 0.0237536 1.13404 0.0233568 1.00009 -0.00343952 0.982802 -0.00338009 0.965516 -0.00332062 0.500742 -0.00616009 0.491613 -0.00604779 0.482485 -0.00593551 0.0573454 -0.0104252 0.0562396 -0.0102242 0.0551337 -0.0100231 0.0540279 -0.00982207 0.0640635 0.0197381 0.0627248 0.0193256 0.0613861 0.0189132 0.0600474 0.0185007
55.805 0.708788 0.0566494 0.121446 0.998622 0.999986 0.236145 1 0.73342 0.97919 0.959084 0.83298 0.999374 0.137798 0.999999 0.893341 0.99609 0.93657 0.49909 0.998401 0.0772228 0.999999 0.934074 0.997337 0.885775 0.632545 0.998972 0.0255636 1 0.946526 0.994794 0.632096 0.966806 0.999917 0.00945198 1 0.893081 0.307181 0.1542 0.996259 0.999975 0.00610318 1 0.543936 0.0481408 0.0782408 0.761402 0.998585 0.146686 0.999999 0.0500487 0.156569 0.0493111 0.154262 0.0485736 0.151955 0.0478359 0.149647 1.0689 0.0751745 1.05216 0.0739973 1.03542 0.07282 1.18345 0.0290221 1.164 0.0285452 1.14456 0.0280683 1.02232 -0.00244708 1.00465 -0.00240481 0.986983 -0.00236249 0.565811 -0.007664 0.555497 -0.00752429 0.545182 -0.00738459 0.073648 -0.0109477 0.0722278 -0.0107366 0.0708075 -0.0105255 0.0693872 -0.0103144 0.029724 0.033164 0.0291029 0.032471 0.0284817 0.031778 0.0278606 0.031085
