81.11 -0.400596 14.3334 8.48865 -1.27884 2.60728 15.0468 8.43284 -1.18796 12.7286 12.0846 -2.86385 1.44631 13.7768 2.86691 -1.05233 13.2928 11.5561 -5.04341 -0.474508 12.4193 2.07802 -0.667094 14.0839 11.0739 -4.59461 -0.130345 11.8609 2.31194 -0.417125 14.4011 10.7703 -4.08522 0.300135 11.6261 2.60525 -0.614663 13.2496 10.5857 -3.83347 0.474346 10.8458 2.764 -3.84227 5.09658 8.84977 -10.3115 -7.8395 7.48856 1.32653
81.16 -0.518216 14.2032 8.58875 -1.45444 2.46016 15.2017 8.43277 -1.19008 12.727 12.1895 -3.14103 1.24792 14.0194 2.82523 -1.07392 13.2344 11.6438 -5.11528 -0.527514 12.5148 2.08147 -0.700453 14.02 11.1168 -4.65506 -0.177202 11.9275 2.29297 -0.452324 14.3251 10.8116 -4.16584 0.233866 11.6834 2.58006 -0.721148 13.0903 10.623 -3.86694 0.426889 10.5188 2.7397 -3.82285 4.19107 8.41538 -9.98167 -7.64137 5.85918 1.15985
81.21 -0.636491 14.0568 8.68072 -1.61852 2.32053 15.3372 8.4327 -1.19431 12.7199 12.2908 -3.42715 1.03971 14.2667 2.77802 -1.09511 13.1765 11.739 -5.19112 -0.582953 12.6187 2.08398 -0.733072 13.9562 11.1615 -4.71628 -0.224445 11.9954 2.27468 -0.486751 14.2479 10.852 -4.24406 0.169672 11.7389 2.55534 -0.827637 12.9236 10.6566 -3.88637 0.392423 10.1941 2.71558 -3.76018 3.62262 8.0175 -9.69803 -7.38237 4.74565 1.01794
81.26 -0.754521 13.8944 8.76491 -1.77088 2.1891 15.4554 8.43261 -1.20062 12.7076 12.3873 -3.71758 0.823836 14.5074 2.72609 -1.11598 13.119 11.8404 -5.27177 -0.641334 12.7328 2.08547 -0.765001 13.8924 11.2085 -4.77846 -0.272228 12.0652 2.257 -0.520438 14.1699 10.8918 -4.32002 0.10741 11.7923 2.53109 -0.93231 12.752 10.6862 -3.89561 0.369187 9.89262 2.6917 -3.65533 3.31429 7.65345 -9.43621 -7.08483 4.04954 0.901717
81.31 -0.871561 13.7159 8.84154 -1.91158 2.06628 15.5588 8.43251 -1.20902 12.69 12.4781 -4.00708 0.603272 14.7316 2.67019 -1.13655 13.0616 11.9459 -5.35823 -0.703275 12.8593 2.08588 -0.796294 13.8286 11.2584 -4.84185 -0.320713 12.1375 2.23987 -0.553416 14.0916 10.9312 -4.39381 0.0469658 11.8434 2.50731 -1.03348 12.5774 10.7116 -3.89716 0.355078 9.62177 2.6681 -3.51287 3.21386 7.32095 -9.18056 -6.74999 3.70183 0.812819
81.36 -0.98699 13.5217 8.91069 -2.04083 1.95222 15.6496 8.4324 -1.21951 12.6672 12.5626 -4.29066 0.381471 14.9326 2.61103 -1.15686 13.0042 12.0529 -5.45167 -0.769516 13.0003 2.08514 -0.827004 13.7648 11.3118 -4.9067 -0.370078 12.2129 2.22322 -0.585721 14.0136 10.9704 -4.46546 -0.0117438 11.8917 2.48399 -1.12949 12.4016 10.7324 -3.89239 0.348298 9.38161 2.64483 -3.33964 3.28821 7.01808 -8.9188 -6.36695 3.66387 0.754305
81.41 -1.10029 13.3119 8.97232 -2.15878 1.84692 15.7296 8.43227 -1.2321 12.6389 12.6408 -4.56425 0.161896 15.1082 2.54925 -1.1769 12.9468 12.159 -5.55335 -0.840913 13.1583 2.08319 -0.857187 13.7009 11.3697 -4.97333 -0.420523 12.2922 2.20701 -0.617386 13.9363 11.0099 -4.53497 -0.0687679 11.9367 2.4611 -1.21861 12.2266 10.7482 -3.88193 0.347558 9.16939 2.62189 -3.14329 3.51611 6.74307 -8.6388 -5.91705 3.92373 0.730966
81.46 -1.211 13.0868 9.02616 -2.26555 1.75035 15.8004 8.43213 -1.24681 12.6051 12.7124 -4.82486 -0.0523629 15.2591 2.48546 -1.1967 12.8892 12.2619 -5.6645 -0.918404 13.3349 2.07999 -0.886898 13.6369 11.4329 -5.04211 -0.472285 12.3763 2.19118 -0.648446 13.8604 11.0499 -4.60224 -0.124113 11.9776 2.43862 -1.29895 12.0548 10.7585 -3.866 0.352038 8.98173 2.59931 -2.9311 3.88207 6.4942 -8.32743 -5.3812 4.48221 0.748251
81.51 -1.31871 12.8463 9.07169 -2.36101 1.66247 15.863 8.43198 -1.26366 12.5655 12.7777 -5.07049 -0.258799 15.388 2.42019 -1.21627 12.8313 12.3599 -5.78603 -1.00291 13.5307 2.07548 -0.916189 13.5727 11.5023 -5.11352 -0.525652 12.4662 2.1757 -0.678939 13.7862 11.0907 -4.66713 -0.177736 12.0135 2.41655 -1.36851 11.8895 10.763 -3.84469 0.361266 8.81552 2.57709 -2.7094 4.37206 6.26997 -7.97294 -4.75898 5.31422 0.807855
81.56 -1.42303 12.5899 9.10803 -2.44479 1.58337 15.9185 8.43182 -1.2827 12.5199 12.8366 -5.29991 -0.455534 15.4977 2.35394 -1.23562 12.7731 12.4517 -5.91816 -1.09518 13.7441 2.0696 -0.945108 13.5081 11.5785 -5.18817 -0.580979 12.5634 2.16052 -0.708902 13.7144 11.1329 -4.72937 -0.229538 12.0436 2.39486 -1.42571 11.7354 10.7614 -3.81818 0.374958 8.66825 2.55524 -2.48327 4.97147 6.06948 -7.57254 -4.09045 6.31998 0.901317
81.61 -1.52352 12.3163 9.13375 -2.51606 1.51332 15.9676 8.43165 -1.30396 12.4679 12.8894 -5.5124 -0.641246 15.5913 2.28718 -1.25479 12.7146 12.5368 -6.06003 -1.19552 13.9702 2.06228 -0.973695 13.4432 11.6618 -5.26679 -0.638704 12.6694 2.14561 -0.738378 13.6455 11.1768 -4.78863 -0.279355 12.0668 2.37351 -1.47005 11.5981 10.7537 -3.78689 0.392859 8.5382 2.53375 -2.25667 5.66636 5.89315 -7.1397 -3.44052 7.34518 1.01126
81.66 -1.61971 12.0232 9.14672 -2.5734 1.45287 16.0109 8.43147 -1.32753 12.409 12.9362 -5.70756 -0.815045 15.671 2.22033 -1.27382 12.6554 12.6146 -6.20941 -1.30355 14.2008 2.05345 -1.00197 13.3778 11.7519 -5.35025 -0.699363 12.7859 2.13093 -0.767408 13.5796 11.2231 -4.8445 -0.32696 12.0823 2.3525 -1.50229 11.4827 10.7406 -3.75174 0.414588 8.42477 2.51262 -2.03262 6.45051 5.74461 -6.70185 -2.854 8.27086 1.12175
81.71 -1.71093 11.7057 9.14359 -2.61439 1.403 16.0489 8.43128 -1.35354 12.3427 12.9772 -5.88501 -0.97632 15.739 2.15384 -1.29278 12.5957 12.6851 -6.36296 -1.41809 14.4259 2.04304 -1.02996 13.3119 11.8476 -5.43959 -0.763604 12.9151 2.11645 -0.796038 13.5168 11.2725 -4.89651 -0.372067 12.0896 2.3318 -1.524 11.3938 10.7231 -3.71411 0.439517 8.32959 2.49185 -1.81369 7.34487 5.63564 -6.29404 -2.34493 9.05355 1.22405
81.76 -1.79628 11.3553 9.11918 -2.63509 1.36542 16.0819 8.43109 -1.3822 12.268 13.0122 -6.04425 -1.12458 15.7968 2.08814 -1.31173 12.535 12.7484 -6.51687 -1.53715 14.6363 2.03095 -1.05764 13.2453 11.947 -5.53598 -0.832193 13.0591 2.10211 -0.824313 13.4568 11.3256 -4.9442 -0.414349 12.0887 2.31139 -1.53697 11.3345 10.7029 -3.67583 0.466712 8.25961 2.47141 -1.6027 8.45592 5.60134 -5.96722 -1.91746 9.70146 1.31507
81.81 -1.87437 10.9562 9.06503 -2.62879 1.34293 16.1104 8.4309 -1.41388 12.1838 13.0415 -6.18427 -1.25926 15.8458 2.02374 -1.33076 12.4733 12.8045 -6.66759 -1.65837 14.8254 2.01708 -1.08501 13.1781 12.0477 -5.64064 -0.905992 13.22 2.08788 -0.852282 13.3992 11.3834 -4.98717 -0.453467 12.0802 2.29126 -1.54294 11.3064 10.6819 -3.63901 0.494943 8.23706 2.45129 -1.4051 10.1372 5.7439 -5.82959 -1.59156 10.2437 1.39455
81.86 -1.94289 10.4791 8.96675 -2.58383 1.34034 16.1343 8.43071 -1.44922 12.0882 13.0648 -6.30299 -1.37945 15.8871 1.96124 -1.34998 12.4102 12.8539 -6.81236 -1.77932 14.9904 2.00127 -1.11204 13.1103 12.1475 -5.75468 -0.985915 13.3992 2.07368 -0.879991 13.3436 11.4466 -5.02512 -0.489114 12.0652 2.27141 -1.54347 11.3083 10.662 -3.60586 0.522751 8.30826 2.43147 -1.23448 12.5519 6.14525 -5.95367 -1.41741 10.7131 1.46324
81.91 -1.99767 9.86987 8.79916 -2.47951 1.36608 16.154 8.43054 -1.48939 11.9784 13.0818 -6.39618 -1.4835 15.9217 1.90148 -1.36953 12.3455 12.8966 -6.94934 -1.89787 15.1313 1.98333 -1.1387 13.0417 12.2442 -5.87878 -1.07281 13.5967 2.05946 -0.907483 13.2894 11.5161 -5.05797 -0.521051 12.0455 2.25183 -1.53992 11.3354 10.645 -3.57833 0.548586 8.47437 2.41192 -1.107 14.6708 6.59705 -6.12861 -1.38686 11.1407 1.52221
81.96 -2.03075 9.05201 8.52335 -2.28455 1.4344 16.1692 8.43039 -1.53641 11.8496 13.0919 -6.45516 -1.5681 15.9505 1.84578 -1.38958 12.2785 12.933 -7.07745 -2.01235 15.25 1.96294 -1.16498 12.9726 12.3359 -6.01288 -1.16729 13.8098 2.04513 -0.934798 13.2362 11.5924 -5.0858 -0.549153 12.0231 2.23252 -1.53345 11.3801 10.6316 -3.55764 0.571036 8.68471 2.39263 -1.02863 16.1873 7.00556 -6.28582 -1.43276 11.5594 1.57268
82.01 -2.02828 8.04655 8.11493 -1.98557 1.56282 16.1797 8.43027 -1.59283 11.694 13.0938 -6.4645 -1.62685 15.9745 1.79636 -1.41039 12.2088 12.9634 -7.19619 -2.12157 15.3492 1.9396 -1.19087 12.9027 12.4215 -6.15573 -1.26947 14.033 2.03058 -0.961962 13.1835 11.6756 -5.10889 -0.573418 11.9998 2.21349 -1.52503 11.434 10.6222 -3.54409 0.58909 8.9049 2.37356 -0.999092 17.2257 7.3701 -6.44441 -1.51602 12.0089 1.61592
82.06 -1.97483 7.1334 7.62172 -1.63632 1.75308 16.185 8.43021 -1.65885 11.5008 13.0854 -6.40756 -1.64975 15.9949 1.75671 -1.43235 12.1354 12.9881 -7.30539 -2.22475 15.4318 1.91273 -1.21639 12.8321 12.5003 -6.30486 -1.37876 14.2578 2.0157 -0.98899 13.131 11.7652 -5.12765 -0.593977 11.9774 2.19474 -1.51543 11.4892 10.6164 -3.53734 0.602238 9.11923 2.3547 -1.01461 17.9062 7.69668 -6.62583 -1.62395 12.5469 1.65299
82.11 -1.86576 6.55782 7.11522 -1.29989 1.98104 16.1837 8.43018 -1.73026 11.259 13.063 -6.27999 -1.62709 16.0131 1.73101 -1.45595 12.0571 13.0074 -7.40505 -2.32139 15.5001 1.88203 -1.24158 12.7608 12.5717 -6.45687 -1.49376 14.4746 2.00032 -1.01588 13.0782 11.8598 -5.14256 -0.611063 11.9569 2.17626 -1.50526 11.5391 10.6135 -3.53659 0.610437 9.32148 2.33602 -1.06922 18.3157 7.9903 -6.85601 -1.75863 13.2663 1.68475
82.16 -1.71015 6.33468 6.62963 -0.996732 2.21883 16.1736 8.43021 -1.80138 10.9575 13.0205 -6.08995 -1.55465 16.0302 1.72264 -1.48181 11.9722 13.0214 -7.49523 -2.4112 15.5563 1.84778 -1.26648 12.6886 12.6356 -6.60812 -1.61247 14.6751 1.98423 -1.04262 13.025 11.9575 -5.15411 -0.624983 11.9391 2.15806 -1.49499 11.5793 10.6125 -3.54087 0.614001 9.50984 2.31751 -1.15606 18.5149 8.25496 -7.16395 -1.93239 14.2755 1.71173
82.21 -1.52338 6.38514 6.17638 -0.728108 2.4488 16.1511 8.43026 -1.86775 10.5788 12.9479 -5.84665 -1.43396 16.0468 1.73318 -1.51069 11.8783 13.0303 -7.57589 -2.49399 15.6022 1.81078 -1.29119 12.6153 12.692 -6.75538 -1.73254 14.854 1.9672 -1.06917 12.9711 12.0559 -5.16279 -0.63608 11.924 2.14012 -1.485 11.6071 10.6124 -3.54916 0.613473 9.68439 2.29915 -1.26826 18.5467 8.49397 -7.54061 -2.15811 15.5141 1.73414
82.26 -1.32027 6.62414 5.76024 -0.492641 2.66208 16.1101 8.43034 -1.92654 10.088 12.8284 -5.55015 -1.26814 16.0628 1.76234 -1.54364 11.7722 13.034 -7.6468 -2.56951 15.6392 1.77206 -1.31583 12.5408 12.7411 -6.89622 -1.85169 15.0093 1.94895 -1.09551 12.9164 12.1528 -5.16898 -0.644695 11.9115 2.12243 -1.4756 11.6213 10.6126 -3.56048 0.609508 9.84598 2.28094 -1.39965 18.4419 8.71017 -7.92313 -2.42856 16.6833 1.75181
82.31 -1.11203 6.98563 5.38534 -0.290358 2.85438 16.0404 8.43043 -1.97626 9.42039 12.6345 -5.18533 -1.05638 16.0773 1.80844 -1.58229 11.6491 13.0319 -7.70733 -2.63743 15.6686 1.73274 -1.34057 12.4647 12.7831 -7.02906 -1.96798 15.1416 1.92909 -1.1216 12.8608 12.2462 -5.17303 -0.651144 11.9012 2.10494 -1.46706 11.6217 10.6122 -3.57396 0.602792 9.99574 2.26287 -1.54498 18.2235 8.90605 -8.27443 -2.72039 17.6034 1.7643
82.36 -0.906003 7.43018 5.05782 -0.123738 3.02302 15.9263 8.43053 -2.01607 8.51815 12.3344 -4.72996 -0.790761 16.0892 1.86907 -1.62917 11.5014 13.0227 -7.75611 -2.6971 15.6914 1.69393 -1.36565 12.3865 12.8184 -7.15299 -2.07992 15.2529 1.90713 -1.14743 12.8041 12.3345 -5.17516 -0.6557 11.8923 2.08762 -1.45966 11.6087 10.6106 -3.58882 0.593989 10.1348 2.24496 -1.69998 17.9099 9.0838 -8.59251 -3.01594 18.2663 1.77105
82.41 -0.706623 7.94919 4.78844 0.0010077 3.16505 15.7529 8.43063 -2.04518 7.5032 11.9393 -4.20148 -0.464721 16.097 1.94156 -1.68638 11.3173 13.0041 -7.79042 -2.74734 15.7088 1.65664 -1.39145 12.3053 12.847 -7.2676 -2.18643 15.3459 1.88238 -1.17299 12.7462 12.4167 -5.17553 -0.658576 11.8843 2.07039 -1.45364 11.5827 10.6072 -3.60434 0.583721 10.2644 2.22719 -1.86125 17.5169 9.24535 -8.88364 -3.30811 18.7116 1.7714
82.46 -0.516422 8.57349 4.59724 0.0704044 3.27542 15.5222 8.43073 -2.0623 6.64822 11.5149 -3.66497 -0.0924995 16.0984 2.02321 -1.75266 11.0812 12.9718 -7.80553 -2.78595 15.7218 1.6219 -1.41848 12.2202 12.8694 -7.37275 -2.28684 15.4231 1.85421 -1.19828 12.6871 12.4921 -5.1742 -0.659927 11.8762 2.05314 -1.44929 11.5443 10.6014 -3.61987 0.572568 10.3853 2.20958 -2.02616 17.0592 9.39242 -9.15406 -3.59664 18.9787 1.76453
82.51 -0.337031 9.39211 4.52248 0.0562144 3.34401 15.2496 8.43084 -2.06516 6.05856 11.1068 -3.16085 0.297016 16.0898 2.11148 -1.82382 10.7738 12.9182 -7.79376 -2.80924 15.7316 1.5908 -1.44747 12.1296 12.8858 -7.46841 -2.38069 15.4869 1.82238 -1.22336 12.6266 12.5603 -5.17117 -0.659843 11.8672 2.03574 -1.44689 11.4933 10.5928 -3.63474 0.561076 10.4987 2.19212 -2.1927 16.5509 9.52649 -9.4092 -3.88507 19.0971 1.74934
82.56 -0.170183 10.5207 4.6191 -0.0806376 3.35205 14.9476 8.43094 -2.04983 5.69624 10.7274 -2.69958 0.680269 16.0664 2.20404 -1.89575 10.3654 12.8304 -7.7424 -2.81115 15.7397 1.56468 -1.47943 12.031 12.8962 -7.55455 -2.46768 15.5392 1.78715 -1.24828 12.5645 12.6212 -5.16635 -0.658351 11.8564 2.01795 -1.44677 11.4294 10.5804 -3.64822 0.549788 10.6052 2.17482 -2.35937 16.006 9.64884 -9.65414 -4.17943 19.0852 1.72438
82.61 -0.0184912 11.8021 4.87941 -0.314217 3.28408 14.6193 8.43103 -2.01218 5.50468 10.3758 -2.28388 1.04321 16.0202 2.29876 -1.96549 9.80101 12.6854 -7.62959 -2.78163 15.748 1.54523 -1.51582 11.921 12.9009 -7.63093 -2.54755 15.5817 1.74909 -1.27316 12.5004 12.6748 -5.15955 -0.655418 11.8429 1.99949 -1.44931 11.3516 10.5637 -3.65951 0.539266 10.7055 2.15765 -2.52505 15.4373 9.76048 -9.89402 -4.48811 18.9504 1.68756
82.66 0.115327 12.8417 5.20318 -0.542483 3.15996 14.2588 8.43112 -1.95279 5.44239 10.0476 -1.91469 1.37807 15.9376 2.39358 -2.03097 8.99519 12.4474 -7.42182 -2.70416 15.759 1.53432 -1.55903 11.7941 12.8996 -7.6969 -2.61993 15.6159 1.70898 -1.29815 12.434 12.7213 -5.15053 -0.650945 11.8255 1.97992 -1.45502 11.2576 10.5413 -3.66757 0.530148 10.8002 2.1406 -2.68895 14.8567 9.86211 -10.1345 -4.82242 18.6885 1.6359
82.71 0.229395 13.5472 5.52844 -0.715101 3.02037 13.8515 8.43119 -1.87578 5.47889 9.73711 -1.59096 1.68098 15.8002 2.48653 -2.09052 7.94448 12.0939 -7.10089 -2.55791 15.7757 1.53349 -1.61214 11.6415 12.8918 -7.75094 -2.68413 15.6429 1.66766 -1.32352 12.3645 12.7609 -5.13895 -0.644771 11.8031 1.95858 -1.46453 11.1443 10.5118 -3.67104 0.523204 10.8895 2.12362 -2.85054 14.2733 9.954 -10.3822 -5.19754 18.2823 1.56518
82.76 0.32236 14.0054 5.83811 -0.820551 2.89617 13.3744 8.43125 -1.78409 5.5912 9.43717 -1.3101 1.95072 15.5986 2.57584 -2.14254 6.90571 11.673 -6.71639 -2.33766 15.7992 1.54363 -1.67623 11.4509 12.8761 -7.79016 -2.73887 15.6638 1.62607 -1.34964 12.291 12.7938 -5.12434 -0.636661 11.7739 1.93468 -1.4787 11.0061 10.4732 -3.66796 0.519449 10.9737 2.10666 -3.00951 13.6934 10.0358 -10.6445 -5.6323 17.7011 1.46973
82.81 0.393173 14.305 6.12853 -0.852257 2.80627 12.8032 8.4313 -1.67834 5.76374 9.13962 -1.06857 2.18785 15.3445 2.65988 -2.18553 6.1091 11.2525 -6.32792 -2.06655 15.8262 1.56487 -1.74816 11.2086 12.8492 -7.80989 -2.78187 15.6798 1.58519 -1.37705 12.2121 12.8204 -5.10611 -0.626295 11.7362 1.90762 -1.49864 10.8341 10.422 -3.65536 0.520312 11.0523 2.08961 -3.16573 13.118 10.106 -10.929 -6.14417 16.9066 1.34343
82.86 0.441172 14.5062 6.39947 -0.808917 2.76228 12.1401 8.43134 -1.55712 5.98793 8.83634 -0.862221 2.39416 15.054 2.73717 -2.21807 5.56253 10.8583 -5.95042 -1.77266 15.849 1.59672 -1.8234 10.899 12.8045 -7.8029 -2.80947 15.6922 1.54606 -1.40646 12.1258 12.8406 -5.08344 -0.613245 11.687 1.87732 -1.52553 10.614 10.3533 -3.62843 0.527955 11.1242 2.07234 -3.31929 12.5417 10.1618 -11.2362 -6.73243 15.8702 1.1835
82.91 0.466222 14.6463 6.65167 -0.706967 2.76766 11.4505 8.43138 -1.41761 6.26123 8.52376 -0.686261 2.57225 14.7353 2.80645 -2.2387 5.20052 10.4934 -5.57913 -1.47257 15.8588 1.63873 -1.89846 10.4969 12.7302 -7.75748 -2.81589 15.7026 1.50982 -1.43876 12.0294 12.8547 -5.05525 -0.596935 11.6223 1.84413 -1.56012 10.3212 10.2582 -3.57904 0.545861 11.1872 2.05463 -3.47047 11.9482 10.1973 -11.5401 -7.35434 14.5647 0.996457
82.96 0.4688 14.7482 6.88618 -0.577391 2.81473 10.8329 8.43141 -1.25687 6.58588 8.20782 -0.5351 2.72542 14.386 2.86665 -2.2458 4.96664 10.1537 -5.20689 -1.17226 15.8454 1.69083 -1.97111 9.95242 12.605 -7.65345 -2.79176 15.7127 1.47771 -1.47529 11.9192 12.8626 -5.01996 -0.576572 11.5358 1.80862 -1.60179 9.91466 10.1217 -3.49289 0.579933 11.2369 2.03622 -3.61982 11.3007 10.2011 -11.7392 -7.92344 12.7889 0.798054
83.01 0.450006 14.8253 7.10413 -0.444531 2.88865 10.3369 8.43145 -1.07371 6.9675 7.90263 -0.402248 2.85762 13.9947 2.91695 -2.2375 4.82521 9.83353 -4.8291 -0.872142 15.7951 1.75329 -2.03988 9.17896 12.3934 -7.4578 -2.72147 15.7252 1.45116 -1.51822 11.79 12.8642 -4.97529 -0.551034 11.4171 1.77146 -1.64784 9.32999 9.9188 -3.34621 0.640301 11.2646 2.01672 -3.76813 10.5144 10.1484 -11.6838 -8.33103 10.2369 0.604588
83.06 0.411476 14.8856 7.30661 -0.318918 2.97532 9.95635 8.4315 -0.870304 7.41538 7.62513 -0.280771 2.97345 13.5408 2.95678 -2.21153 4.75687 9.52569 -4.44496 -0.570995 15.6885 1.8264 -2.10353 8.13455 12.0635 -7.1431 -2.58328 15.7428 1.4318 -1.57072 11.6339 12.8587 -4.91776 -0.518668 11.2511 1.73337 -1.69277 8.51455 9.6209 -3.11221 0.74231 11.2513 1.99552 -3.91559 9.38516 9.98073 -11.4664 -8.52462 7.75898 0.426527
83.11 0.355255 14.9331 7.49469 -0.203368 3.06519 9.66764 8.43154 -0.65235 7.94881 7.39407 -0.165974 3.07762 12.9981 2.98586 -2.16502 4.75326 9.22181 -4.05704 -0.268224 15.5124 1.9101 -2.16059 7.04216 11.6512 -6.74799 -2.36655 15.7673 1.42132 -1.63459 11.4395 12.8447 -4.84246 -0.47704 11.0255 1.69507 -1.7279 7.57018 9.23394 -2.79814 0.899 11.1586 1.97183 -4.05793 7.66223 9.61547 -11.0962 -8.52746 5.86647 0.268574
83.16 0.283632 14.9691 7.66937 -0.0980524 3.15288 9.453 8.43159 -0.428569 8.61551 7.23534 -0.0657097 3.17246 12.3547 3.00416 -2.09401 4.81365 8.91271 -3.67068 0.0352275 15.2754 2.00371 -2.20945 6.17694 11.2307 -6.33947 -2.09091 15.7959 1.42107 -1.70727 11.1944 12.8189 -4.74381 -0.42288 10.7475 1.65735 -1.74333 6.74683 8.81297 -2.455 1.10482 10.9567 1.945 -4.18204 5.82964 9.135 -10.6381 -8.36263 4.48946 0.133395
83.21 0.198987 14.9928 7.83156 -0.00249674 3.23569 9.30827 8.43164 -0.210809 9.52499 7.19358 -0.0228552 3.25042 11.6544 3.01189 -1.99279 4.94329 8.5917 -3.29478 0.336425 14.995 2.10563 -2.24837 5.57544 10.8349 -5.93832 -1.78593 15.821 1.432 -1.78407 10.8848 12.775 -4.61582 -0.352351 10.4443 1.62104 -1.73166 6.17328 8.40241 -2.11951 1.339 10.6753 1.91485 -4.2735 4.43291 8.67122 -10.1916 -8.08436 3.52597 0.023869
83.26 0.103656 15.0018 7.98213 0.0837887 3.31242 9.24501 8.43169 -0.015639 10.792 7.32414 -0.108712 3.28429 10.9959 3.00946 -1.85365 5.15275 8.26008 -2.94374 0.62966 14.6809 2.21319 -2.27547 5.17274 10.4685 -5.54036 -1.4702 15.8331 1.45526 -1.86121 10.489 12.7015 -4.44946 -0.260769 10.1433 1.58703 -1.68984 5.84009 8.0183 -1.80353 1.58225 10.3647 1.88164 -4.32257 3.46442 8.24775 -9.75333 -7.73414 2.90048 -0.0566746
83.31 -0.000160641 14.9923 8.12186 0.161121 3.3826 9.2737 8.43174 0.13892 12.1475 7.58961 -0.301882 3.2465 10.45 2.99746 -1.67109 5.45487 7.92789 -2.63222 0.906211 14.3321 2.32232 -2.28857 4.908 10.1276 -5.1389 -1.15098 15.8221 1.49256 -1.93622 9.96333 12.5786 -4.22769 -0.141002 9.86168 1.55627 -1.61934 5.70173 7.66455 -1.51041 1.82212 10.0595 1.84591 -4.32467 2.81732 7.86203 -9.30741 -7.32222 2.56859 -0.103931
83.36 -0.110461 14.96 8.25146 0.229754 3.44609 9.37324 8.4318 0.24654 13.1805 7.88052 -0.509153 3.15018 10.0228 2.97657 -1.44879 5.85491 7.60805 -2.35881 1.15881 13.9373 2.42823 -2.28525 4.74245 9.80608 -4.73074 -0.829687 15.7749 1.54558 -2.0075 9.2322 12.374 -3.92096 0.0193381 9.60669 1.5298 -1.52553 5.71446 7.34166 -1.24112 2.05143 9.77713 1.80833 -4.28006 2.4067 7.5104 -8.8433 -6.83633 2.52173 -0.111639
83.41 -0.225473 14.9025 8.37159 0.290083 3.50292 9.50948 8.43185 0.312533 13.8639 8.1527 -0.701506 3.02562 9.68986 2.9476 -1.19694 6.34375 7.31204 -2.10792 1.38736 13.4755 2.52688 -2.26288 4.65525 9.49656 -4.31646 -0.506147 15.6733 1.61512 -2.07373 8.25419 12.0575 -3.50234 0.238448 9.37972 1.50877 -1.41617 5.84059 7.04925 -0.995373 2.26638 9.52303 1.7696 -4.19278 2.17463 7.1901 -8.3506 -6.24505 2.79418 -0.0701511
83.46 -0.343663 14.8195 8.48284 0.342638 3.5533 9.65895 8.4319 0.345221 14.3057 8.39988 -0.879889 2.89209 9.42617 2.91136 -0.926759 6.9059 7.05015 -1.86247 1.59829 12.9213 2.61555 -2.21866 4.63732 9.19031 -3.89895 -0.180629 15.5042 1.70086 -2.13345 7.21674 11.6571 -3.00198 0.526532 9.17944 1.4944 -1.29777 6.0482 6.78677 -0.771989 2.46529 9.29699 1.73046 -4.06914 2.08344 6.89887 -7.81351 -5.50255 3.45897 0.0339173
83.51 -0.463723 14.7116 8.58572 0.388005 3.59754 9.80926 8.43195 0.352349 14.5967 8.62347 -1.04736 2.75851 9.21551 2.86872 -0.648705 7.53642 6.83482 -1.61553 1.79988 12.2676 2.6928 -2.14931 4.68711 8.87806 -3.48219 0.145682 15.274 1.8015 -2.18498 6.38593 11.2424 -2.48573 0.867866 9.00356 1.48799 -1.17153 6.31421 6.55382 -0.56954 2.64779 9.09651 1.6917 -3.91619 2.10965 6.6346 -7.21145 -4.59048 4.54962 0.209227
83.56 -0.584558 14.5802 8.68072 0.426785 3.63603 9.95467 8.432 0.340293 14.795 8.82593 -1.20565 2.62862 9.05126 2.82051 -0.372396 8.26443 6.68657 -1.38831 1.9943 11.5673 2.75809 -2.05061 4.80828 8.55371 -3.07097 0.47074 14.9991 1.91497 -2.22659 5.81697 10.8492 -1.98155 1.23589 8.84987 1.49101 -1.03561 6.62674 6.35052 -0.387015 2.81418 8.91856 1.65414 -3.74057 2.23951 6.39527 -6.5368 -3.59772 5.89496 0.439109
83.61 -0.705258 14.4268 8.76822 0.459583 3.66918 10.0929 8.43204 0.314037 14.9351 9.0096 -1.35564 2.50387 8.93727 2.76754 -0.107634 9.19071 6.64577 -1.2414 2.16736 10.9205 2.81158 -1.91734 5.00827 8.21963 -2.67155 0.791605 14.6895 2.03861 -2.2564 5.45341 10.4841 -1.4904 1.61244 8.71685 1.50512 -0.889788 6.98267 6.1781 -0.224362 2.96484 8.7603 1.61868 -3.54796 2.46568 6.17889 -5.81437 -2.66273 7.1937 0.687242
83.66 -0.825076 14.2531 8.84856 0.487005 3.69746 10.2232 8.43209 0.277357 15.0362 9.17655 -1.49791 2.38475 8.89091 2.71058 0.132782 10.4844 6.77833 -1.25653 2.28359 10.3898 2.8538 -1.74385 5.29662 7.88627 -2.29375 1.10396 14.3449 2.16907 -2.27233 5.23501 10.1444 -1.00859 1.98911 8.60407 1.53234 -0.736381 7.38542 6.03979 -0.0832395 3.09969 8.61926 1.58627 -3.34283 2.78461 5.98359 -5.08517 -1.83991 8.28243 0.929118
