59.505 0.814337 0.992169 0.761982 0.98362 0.999924 0.0486875 1 0.926663 0.995835 0.809435 0.899818 0.999736 0.0145367 1 0.90396 0.552119 0.277369 0.914403 0.999666 0.0824753 1 0.594988 0.0121298 0.612502 0.729861 0.998733 0.922234 0.999999 0.48401 0.0625724 0.982655 0.790172 0.998936 0.101946 0.999999 0.85039 0.987722 0.914246 0.503659 0.998475 0.10093 0.999999 0.44082 0.997302 0.914015 0.00295118 0.861196 0.998677 1
59.555 0.795637 0.990615 0.775685 0.98402 0.999926 0.0549017 1 0.923865 0.99618 0.83288 0.886631 0.999704 0.0144164 1 0.921707 0.839331 0.323062 0.906754 0.999691 0.0523331 1 0.639884 0.016628 0.53192 0.786193 0.999039 0.901835 0.999999 0.476134 0.0293639 0.973718 0.865283 0.999256 0.109643 0.999999 0.8337 0.985254 0.920087 0.483195 0.998358 0.108774 0.999999 0.40697 0.995566 0.920336 0.00233953 0.824217 0.998356 1
59.605 0.775876 0.988552 0.787673 0.984343 0.999927 0.061421 1 0.920488 0.996402 0.852189 0.872715 0.99967 0.0156009 1 0.933509 0.954948 0.399057 0.889072 0.999685 0.0364114 1 0.691557 0.0250004 0.453865 0.825521 0.999251 0.87283 0.999999 0.471244 0.0174863 0.961438 0.915144 0.999492 0.117435 0.999999 0.815032 0.981863 0.925077 0.465352 0.998244 0.116736 0.999999 0.37422 0.992704 0.925724 0.00185759 0.776851 0.997812 1
59.655 0.755201 0.985808 0.798097 0.984601 0.999929 0.0682124 1 0.916606 0.996528 0.86818 0.858128 0.999633 0.0179105 1 0.940824 0.982904 0.480749 0.868754 0.999658 0.0272642 1 0.744971 0.0407643 0.384313 0.851905 0.999394 0.832926 1 0.469828 0.0124928 0.945329 0.9466 0.999655 0.125262 0.999999 0.794701 0.977166 0.929321 0.450536 0.998137 0.124773 0.999999 0.34282 0.988025 0.930288 0.00147051 0.71527 0.996824 0.999999
59.705 0.733784 0.982147 0.807067 0.984809 0.99993 0.0752497 1 0.912265 0.996575 0.881506 0.842944 0.999594 0.0210932 1 0.945033 0.990972 0.556652 0.84795 0.999618 0.0215772 1 0.794922 0.0703504 0.327006 0.869517 0.999491 0.778407 1 0.472355 0.0101548 0.924841 0.965992 0.999765 0.133046 0.999999 0.772912 0.970591 0.932885 0.439222 0.99804 0.132811 0.999999 0.312964 0.980438 0.934085 0.00115421 0.634564 0.99483 0.999999
59.755 0.711813 0.977237 0.814657 0.984981 0.999931 0.0825126 1 0.907496 0.996553 0.892688 0.827255 0.999554 0.0249719 0.999999 0.947101 0.994038 0.623107 0.826857 0.99957 0.0178516 1 0.83808 0.125675 0.284027 0.881055 0.999556 0.703549 1 0.479285 0.00907761 0.899305 0.977863 0.999837 0.140683 0.999999 0.749748 0.961251 0.935798 0.432011 0.997958 0.140719 0.999999 0.284791 0.968173 0.937113 0.000892505 0.530433 0.990217 0.999999
59.805 0.689497 0.970615 0.82089 0.985132 0.999931 0.0899859 1 0.902313 0.996471 0.902138 0.811168 0.999511 0.029428 0.999999 0.947658 0.995475 0.679424 0.805492 0.999517 0.0153918 1 0.873172 0.230582 0.25748 0.887585 0.9996 0.600924 1 0.491172 0.00875867 0.86779 0.985155 0.999885 0.148017 0.999999 0.725179 0.947678 0.93804 0.42973 0.997899 0.148267 0.999999 0.258389 0.948225 0.939285 0.000676041 0.405134 0.977685 0.999999
59.855 0.667058 0.961621 0.825733 0.98528 0.999932 0.0976591 1 0.89672 0.996332 0.910183 0.794805 0.999467 0.0343768 0.999999 0.947115 0.996258 0.726244 0.78394 0.99946 0.0139133 1 0.900342 0.431394 0.252592 0.887897 0.999626 0.466394 1 0.508873 0.0090492 0.828873 0.989664 0.999917 0.154804 0.999999 0.699098 0.927294 0.939521 0.433636 0.99787 0.15506 0.999999 0.233806 0.915022 0.940376 0.000502649 0.276444 0.938086 0.999999
59.905 0.644736 0.949296 0.829068 0.985447 0.999932 0.105526 1 0.890712 0.996139 0.91708 0.778307 0.999421 0.0397539 0.999999 0.945749 0.99673 0.764763 0.76233 0.9994 0.0134289 1 0.920336 0.732545 0.281276 0.877458 0.999632 0.314505 1 0.533831 0.0100177 0.780517 0.992447 0.999938 0.160652 0.999999 0.671457 0.895251 0.940021 0.445766 0.99788 0.160395 0.999999 0.211055 0.856863 0.939861 0.000378564 0.172672 0.80222 0.999999
59.955 0.62279 0.9322 0.830662 0.985661 0.999933 0.113586 1 0.884273 0.995891 0.923037 0.761842 0.999374 0.0455079 0.999999 0.943748 0.99703 0.796316 0.740773 0.999337 0.0141229 1 0.934059 0.921913 0.347249 0.85597 0.999614 0.185491 1 0.567598 0.01198 0.72073 0.994119 0.999952 0.164906 0.999999 0.642479 0.84172 0.939053 0.469546 0.99794 0.162999 0.999999 0.190139 0.745589 0.936433 0.000323083 0.108121 0.404255 0.999998
60.005 0.601509 0.908082 0.830095 0.985962 0.999934 0.121842 1 0.877376 0.995587 0.928217 0.745616 0.999325 0.0515964 0.999999 0.941247 0.997219 0.822159 0.719346 0.999273 0.0159687 1 0.942826 0.973815 0.428875 0.832959 0.999576 0.105551 1 0.609814 0.0156148 0.64965 0.995091 0.999962 0.166435 1 0.612825 0.745332 0.935481 0.510754 0.998065 0.160434 0.999999 0.171113 0.516056 0.926336 0.000368961 0.0773713 0.050182 0.999998
60.055 0.581237 0.873223 0.826624 0.9864 0.999935 0.130301 1 0.869978 0.99522 0.932751 0.729906 0.999276 0.0579835 0.999999 0.938342 0.997329 0.843386 0.698114 0.999206 0.0187429 1 0.948094 0.987518 0.509178 0.811956 0.999528 0.064096 1 0.658075 0.0221743 0.571369 0.99564 0.999968 0.163227 1 0.583658 0.562541 0.926386 0.578764 0.998272 0.148406 0.999999 0.154265 0.182029 0.899572 0.000519865 0.0685586 0.00453086 0.999997
60.105 0.562411 0.821079 0.818895 0.98705 0.999936 0.138976 1 0.862013 0.994783 0.936747 0.715101 0.999227 0.0646388 0.999999 0.935103 0.997377 0.860903 0.677139 0.999137 0.0222563 1 0.95096 0.992246 0.581686 0.79208 0.999475 0.0428506 1 0.709051 0.033941 0.492865 0.995928 0.999971 0.151993 1 0.556804 0.27891 0.904462 0.681951 0.998573 0.124693 0.999999 0.140177 0.0352974 0.847525 0.000788511 0.0734798 0.000709449 0.999996
60.155 0.545667 0.739525 0.804288 0.988017 0.999938 0.147883 1 0.853365 0.994262 0.940291 0.70181 0.99918 0.0715367 0.999999 0.931582 0.997376 0.875446 0.656478 0.999067 0.0263802 1 0.952154 0.994313 0.644319 0.772558 0.99942 0.0311741 1 0.759077 0.0550571 0.421165 0.996047 0.999973 0.130356 1 0.535093 0.0841664 0.860354 0.797073 0.998941 0.0961857 0.999999 0.129165 0.00861369 0.775507 0.00116099 0.0886929 0.000186705 0.999995
60.205 0.532043 0.607197 0.777396 0.989437 0.999942 0.157046 1 0.843837 0.993637 0.943452 0.691076 0.999135 0.0786562 0.999999 0.927818 0.997334 0.887602 0.636173 0.998995 0.0310238 1 0.952149 0.995393 0.697003 0.753145 0.999364 0.0242153 1 0.804889 0.0930909 0.361465 0.996034 0.999975 0.102689 1 0.521667 0.0276599 0.794754 0.881779 0.999284 0.0710642 0.999999 0.121606 0.00313359 0.690397 0.00167075 0.1137 7.45276e-05 0.999995
60.255 0.523452 0.405893 0.727333 0.991405 0.999947 0.166491 1 0.833069 0.992875 0.946288 0.684842 0.999098 0.0859815 0.999999 0.923834 0.997258 0.897835 0.616257 0.99892 0.0361183 1 0.951259 0.996036 0.740626 0.733848 0.999306 0.0198251 1 0.844314 0.162631 0.317269 0.995868 0.999975 0.07678 1 0.518742 0.0130911 0.713946 0.932143 0.999538 0.0522339 0.999999 0.118036 0.00156409 0.599103 0.00241208 0.15103 4.1715e-05 0.999994
60.305 0.523295 0.197199 0.640091 0.993656 0.999954 0.17625 1 0.820535 0.99192 0.948846 0.686464 0.999073 0.093502 0.999999 0.919646 0.99715 0.906513 0.596753 0.998844 0.041609 1 0.949698 0.996461 0.776458 0.714754 0.999247 0.0170409 1 0.876455 0.294003 0.292379 0.995432 0.999975 0.0565994 1 0.527541 0.00859066 0.624767 0.960262 0.999704 0.0390668 0.999999 0.118739 0.000986241 0.50891 0.00355413 0.206662 3.12564e-05 0.999993
60.355 0.535621 0.0864044 0.51963 0.995535 0.999962 0.18636 1 0.805933 0.990685 0.95116 0.699432 0.999072 0.101213 0.999999 0.915259 0.997014 0.913926 0.577678 0.998766 0.0474506 1 0.947615 0.996761 0.80581 0.695958 0.999187 0.0154932 1 0.901355 0.536138 0.29493 0.994391 0.999973 0.0422194 1 0.54857 0.00729316 0.534594 0.97577 0.999808 0.0300078 0.999999 0.123819 0.000741325 0.425858 0.00540483 0.291174 3.10292e-05 0.999993
60.405 0.561909 0.0485595 0.392885 0.9968 0.99997 0.196857 1 0.78968 0.989057 0.953261 0.723757 0.999102 0.109119 0.999999 0.910666 0.996852 0.920308 0.559039 0.998687 0.0536046 1 0.945121 0.996979 0.82988 0.677518 0.999125 0.0152023 1 0.919463 0.822006 0.337384 0.991995 0.999969 0.0322673 1 0.581794 0.00763343 0.449999 0.984321 0.999872 0.0237074 0.999999 0.133381 0.000639249 0.353536 0.00856707 0.419291 4.20981e-05 0.999993
60.455 0.599675 0.0381547 0.283205 0.997615 0.999977 0.207781 1 0.772653 0.986927 0.95517 0.755381 0.999163 0.117227 0.999999 0.905857 0.996664 0.92584 0.540844 0.998605 0.0600377 1 0.942294 0.997133 0.849688 0.659434 0.999063 0.0162734 1 0.931586 0.948457 0.411291 0.987655 0.999961 0.0253568 1 0.625718 0.0095368 0.375369 0.989049 0.99991 0.0192285 0.999999 0.147631 0.000617069 0.293062 0.0143345 0.596374 8.32159e-05 0.999994
60.505 0.644075 0.039491 0.199461 0.998149 0.999981 0.219166 1 0.755747 0.984198 0.956904 0.789048 0.999246 0.125551 0.999999 0.90082 0.996448 0.930673 0.523096 0.998521 0.0667214 1 0.939196 0.997231 0.866075 0.641679 0.998999 0.018524 1 0.939141 0.980434 0.491568 0.981438 0.999949 0.0204731 1 0.676319 0.0137821 0.312602 0.991732 0.999934 0.0159648 1 0.166892 0.000657121 0.24383 0.0256543 0.780674 0.000243847 0.999995
60.555 0.690069 0.0495425 0.14021 0.998508 0.999985 0.231045 1 0.739686 0.980799 0.958474 0.820762 0.999336 0.134106 0.999999 0.895548 0.996204 0.934924 0.505796 0.998435 0.0736316 0.999999 0.935872 0.997278 0.879717 0.624234 0.998935 0.0216824 1 0.943529 0.989698 0.566013 0.973321 0.999932 0.0169483 1 0.728673 0.0221779 0.261737 0.99331 0.999949 0.0135294 1 0.191561 0.000766114 0.204373 0.0488888 0.902389 0.000892272 0.999996
60.605 0.733835 0.0701594 0.100094 0.998751 0.999987 0.243447 1 0.724984 0.976692 0.959893 0.848476 0.999424 0.142909 0.999999 0.89004 0.995931 0.938689 0.488945 0.998346 0.0807479 0.999999 0.932357 0.997282 0.89115 0.607093 0.998869 0.0255543 1 0.945745 0.993202 0.630965 0.963151 0.999909 0.0143585 1 0.778447 0.0381886 0.221874 0.994252 0.999958 0.0116731 1 0.222011 0.000975041 0.172983 0.0952801 0.95802 0.00309362 0.999997
60.655 0.773158 0.106748 0.0736899 0.99891 0.999989 0.256395 1 0.711971 0.971886 0.961171 0.871643 0.999503 0.151981 0.999999 0.884305 0.995624 0.942047 0.472542 0.998256 0.0880542 0.999999 0.92868 0.997247 0.900801 0.590254 0.998802 0.0300098 1 0.946437 0.994842 0.685868 0.950808 0.999882 0.0124389 1 0.822598 0.0680784 0.191967 0.994784 0.999964 0.0102315 1 0.258481 0.00135446 0.148051 0.178636 0.980744 0.00875958 0.999997
60.705 0.807173 0.170057 0.0569039 0.999002 0.99999 0.269911 1 0.700862 0.966448 0.962316 0.890531 0.99957 0.161349 0.999999 0.878354 0.995282 0.945062 0.456585 0.998163 0.0955381 0.999999 0.924862 0.997179 0.909008 0.573714 0.998733 0.0349576 1 0.946033 0.995738 0.731445 0.936261 0.999849 0.0110312 1 0.859666 0.12339 0.171475 0.994997 0.999967 0.00909385 1 0.300977 0.00205521 0.128214 0.304978 0.990432 0.0199876 0.999998
60.755 0.835875 0.281898 0.0472342 0.999024 0.999991 0.284017 1 0.691868 0.960518 0.963342 0.905719 0.999626 0.171047 0.999999 0.87221 0.9949 0.947787 0.441073 0.998067 0.103192 0.999999 0.920919 0.997082 0.916038 0.55747 0.998663 0.0403292 1 0.944816 0.996289 0.768922 0.919584 0.999812 0.0100571 1 0.889492 0.227457 0.161171 0.994869 0.999969 0.0081839 1 0.349241 0.0034072 0.112379 0.459065 0.994898 0.0382667 0.999998
60.805 0.85969 0.480331 0.0439601 0.998946 0.999991 0.29874 1 0.685359 0.954347 0.964263 0.917812 0.999672 0.181117 0.999999 0.865898 0.994476 0.950265 0.426 0.997969 0.111011 0.999999 0.916866 0.996958 0.922102 0.541516 0.998591 0.0460707 1 0.942984 0.996657 0.799626 0.900947 0.999769 0.00952221 1 0.912672 0.426665 0.165098 0.994192 0.999969 0.00744824 1 0.402872 0.00616663 0.0997146 0.608032 0.997106 0.0646133 0.999999
60.855 0.879148 0.750619 0.048527 0.998688 0.999991 0.314128 1 0.682031 0.948387 0.965099 0.927294 0.99971 0.191613 0.999999 0.859455 0.994006 0.952532 0.411359 0.997868 0.118997 0.999999 0.912711 0.996811 0.927372 0.525847 0.998517 0.0521382 1 0.940677 0.996918 0.824792 0.880596 0.999721 0.00955836 1 0.930012 0.729029 0.193902 0.992351 0.999967 0.00684953 1 0.4616 0.012179 0.0896296 0.724933 0.99826 0.100606 0.999999
60.905 0.894733 0.917848 0.062451 0.998175 0.99999 0.330266 1 0.68251 0.943359 0.965881 0.934485 0.99974 0.202601 0.999999 0.852929 0.993487 0.95462 0.397139 0.997765 0.127153 0.999999 0.908465 0.996641 0.931982 0.510458 0.998442 0.058495 1 0.937995 0.997105 0.845483 0.858809 0.999668 0.0103997 1 0.942268 0.921756 0.255179 0.988544 0.999961 0.00636314 1 0.524914 0.0263229 0.0818048 0.802627 0.998885 0.149903 0.999999
60.955 0.906944 0.96925 0.0843627 0.997435 0.999988 0.347314 1 0.686205 0.94002 0.966651 0.939645 0.999763 0.214157 0.999999 0.846387 0.992915 0.956556 0.383326 0.997658 0.135489 0.999999 0.904134 0.99645 0.936043 0.495344 0.998364 0.0651103 1 0.935016 0.997233 0.862579 0.835873 0.999612 0.0121179 1 0.950384 0.974323 0.335597 0.982754 0.99995 0.00597773 1 0.590192 0.0626317 0.076361 0.847608 0.999231 0.220615 0.999999
61.005 0.916305 0.984385 0.112909 0.996496 0.999985 0.365545 1 0.691729 0.938688 0.967456 0.943009 0.99978 0.226379 0.999999 0.839905 0.99229 0.958362 0.369897 0.997549 0.144019 0.999999 0.899726 0.996238 0.939645 0.480499 0.998284 0.071958 1 0.931797 0.99731 0.876791 0.812069 0.999551 0.0146066 1 0.955437 0.988012 0.420537 0.975094 0.999934 0.00570464 1 0.653234 0.165868 0.0745392 0.867176 0.99942 0.329567 0.999999
61.055 0.92327 0.989926 0.14747 0.995345 0.999981 0.385362 1 0.697957 0.939148 0.968338 0.944742 0.999792 0.239382 1 0.833554 0.991613 0.960059 0.356826 0.997436 0.15276 0.999999 0.895245 0.996006 0.94286 0.46592 0.998202 0.0790166 1 0.928381 0.997341 0.888685 0.787667 0.999486 0.0177559 1 0.958298 0.992675 0.501903 0.965453 0.999913 0.00561668 1 0.71033 0.479727 0.0817595 0.857616 0.999509 0.504372 1
61.105 0.928199 0.992393 0.187364 0.993953 0.999976 0.407289 1 0.704218 0.940896 0.969322 0.944927 0.9998 0.253308 1 0.827388 0.990885 0.961664 0.344083 0.997319 0.161738 0.999999 0.890699 0.995753 0.945748 0.451601 0.998117 0.0862689 1 0.924804 0.997333 0.89871 0.762917 0.999418 0.021485 1 0.959577 0.994684 0.575323 0.953693 0.999888 0.00596346 1 0.758468 0.913872 0.114743 0.788665 0.9995 0.740375 1
61.155 0.931361 0.993651 0.231593 0.99228 0.99997 0.43194 1 0.710156 0.943385 0.970421 0.943568 0.999803 0.26833 1 0.821445 0.990108 0.963193 0.331638 0.997198 0.170982 0.999999 0.886095 0.995478 0.948359 0.437541 0.99803 0.0937017 1 0.921093 0.997287 0.907221 0.738039 0.999346 0.0257312 1 0.959692 0.995701 0.638928 0.939734 0.999857 0.00703244 1 0.79546 0.992243 0.176315 0.64964 0.999365 0.913048 1
61.205 0.932954 0.994345 0.278864 0.990278 0.999964 0.45997 1 0.715605 0.946166 0.971635 0.940592 0.999801 0.284661 1 0.815745 0.989287 0.964663 0.319462 0.997073 0.180529 0.999999 0.881438 0.995182 0.950735 0.423736 0.99794 0.101306 1 0.917268 0.997209 0.9145 0.713222 0.999272 0.0304427 1 0.958928 0.996268 0.692552 0.923585 0.99982 0.00878919 1 0.821602 0.998781 0.253354 0.480256 0.999064 0.973779 1
61.255 0.933115 0.994737 0.327732 0.987883 0.999957 0.491998 1 0.720497 0.948932 0.972959 0.935842 0.999795 0.302564 1 0.810293 0.988425 0.966085 0.307524 0.996943 0.190424 0.999999 0.876738 0.994864 0.952911 0.410181 0.997847 0.109076 1 0.913348 0.997103 0.92077 0.68862 0.999194 0.0355738 1 0.957485 0.996596 0.737008 0.905342 0.999779 0.0111513 1 0.838439 0.999675 0.33842 0.325513 0.998529 0.990388 1
61.305 0.931931 0.994946 0.376764 0.985007 0.999948 0.528474 1 0.72482 0.9515 0.974384 0.92907 0.999785 0.322361 1 0.805081 0.987524 0.967475 0.295799 0.996808 0.200718 0.999999 0.872 0.994522 0.954915 0.396874 0.997751 0.117013 1 0.909346 0.996969 0.92621 0.66436 0.999114 0.0410837 1 0.955507 0.996779 0.773533 0.885179 0.999732 0.0140726 1 0.847579 0.999871 0.424753 0.209164 0.997652 0.995533 1
61.355 0.929453 0.995029 0.424692 0.981533 0.999938 0.569466 1 0.728584 0.95378 0.975899 0.91993 0.999769 0.34445 1 0.800096 0.986586 0.968844 0.284259 0.996666 0.211477 0.999999 0.867232 0.994155 0.956774 0.383809 0.997651 0.125118 1 0.905274 0.996812 0.930962 0.640539 0.999031 0.0469344 1 0.953097 0.996861 0.80344 0.863329 0.99968 0.0175206 1 0.850353 0.999931 0.506559 0.131676 0.996285 0.997468 1
61.405 0.925697 0.995013 0.4705 0.977306 0.999927 0.614374 1 0.731808 0.95574 0.977491 0.907963 0.999747 0.369307 1 0.795319 0.985614 0.970207 0.272878 0.996517 0.222776 0.999999 0.86244 0.993763 0.958509 0.370981 0.997548 0.1334 0.999999 0.901142 0.996631 0.935141 0.617233 0.998945 0.0530916 1 0.950334 0.996868 0.827943 0.840061 0.999624 0.0214659 1 0.84774 0.999954 0.580021 0.0832118 0.994244 0.998327 1
61.455 0.92066 0.994909 0.513466 0.972136 0.999914 0.661682 1 0.734515 0.957381 0.979142 0.892579 0.999718 0.397494 1 0.79073 0.984608 0.971575 0.261632 0.99636 0.234708 0.999999 0.857631 0.993343 0.960138 0.358384 0.997441 0.141872 0.999999 0.896957 0.99643 0.938842 0.594494 0.998857 0.0595234 1 0.947278 0.996812 0.848086 0.815661 0.999562 0.0258785 1 0.840413 0.999964 0.643453 0.0535566 0.991305 0.998757 1
61.505 0.914321 0.994719 0.55315 0.965811 0.999899 0.708982 1 0.736727 0.958719 0.980825 0.873042 0.999682 0.429632 1 0.786307 0.983567 0.97296 0.250496 0.996194 0.247383 0.999999 0.852811 0.992895 0.961679 0.34601 0.99733 0.150549 0.999999 0.892726 0.996207 0.942141 0.572363 0.998766 0.0662017 1 0.943974 0.996701 0.864726 0.790417 0.999497 0.0307275 1 0.828812 0.999968 0.696785 0.0353563 0.987217 0.99899 1
61.555 0.906652 0.994437 0.589351 0.958125 0.999881 0.753462 1 0.738462 0.959778 0.982504 0.848456 0.999635 0.466336 1 0.782026 0.98249 0.974376 0.239446 0.996018 0.260935 0.999999 0.847984 0.992417 0.963145 0.33385 0.997214 0.159456 0.999999 0.888455 0.995965 0.9451 0.550862 0.998673 0.0731013 1 0.940455 0.99654 0.878559 0.764601 0.999427 0.0359807 1 0.813226 0.999968 0.740898 0.0240009 0.981699 0.99912 1
61.605 0.897622 0.994049 0.622054 0.948918 0.99986 0.792759 1 0.739739 0.960579 0.984138 0.817775 0.999575 0.508058 1 0.777865 0.981376 0.975831 0.22846 0.995829 0.275526 0.999999 0.843155 0.991908 0.964552 0.321893 0.997094 0.16862 0.999999 0.88415 0.995702 0.947772 0.530006 0.998577 0.0802007 1 0.936744 0.996332 0.890135 0.738466 0.999353 0.0416059 1 0.793877 0.999965 0.777073 0.0167505 0.97444 0.99919 1
61.655 0.887207 0.993535 0.651372 0.938113 0.999835 0.825631 1 0.740573 0.961143 0.985687 0.779872 0.9995 0.554809 1 0.773804 0.980221 0.977334 0.217515 0.995626 0.291354 0.999999 0.838328 0.991366 0.96591 0.310128 0.996968 0.178075 0.999999 0.879815 0.995419 0.950199 0.5098 0.998478 0.087482 1 0.932859 0.996076 0.899892 0.712238 0.999275 0.047571 1 0.770972 0.999958 0.806652 0.0119997 0.965091 0.999218 1
61.705 0.875392 0.992867 0.677502 0.92573 0.999807 0.852049 1 0.740977 0.961485 0.987117 0.733727 0.999404 0.60577 1 0.76982 0.979021 0.978886 0.206588 0.995408 0.308659 0.999999 0.833504 0.990789 0.967233 0.298541 0.996837 0.187864 0.999999 0.875454 0.995114 0.952418 0.490242 0.998376 0.0949308 1 0.928807 0.995773 0.908175 0.686113 0.999194 0.0538457 1 0.744752 0.999947 0.830862 0.00880267 0.953246 0.999213 1
61.755 0.86218 0.992006 0.700685 0.91188 0.999775 0.872795 1 0.740964 0.961618 0.988407 0.678794 0.999281 0.658952 1 0.765895 0.977772 0.980479 0.19565 0.995171 0.327734 0.999999 0.828687 0.990174 0.968529 0.287122 0.996699 0.198037 0.999999 0.871071 0.994788 0.95446 0.471324 0.998272 0.102537 1 0.924589 0.995422 0.915257 0.660256 0.999108 0.0604014 1 0.715525 0.999929 0.850751 0.00659347 0.938407 0.999177 1
61.805 0.847593 0.990898 0.721175 0.896753 0.999739 0.888955 1 0.740542 0.961549 0.989549 0.615545 0.999123 0.711266 1 0.762012 0.976467 0.982093 0.184671 0.994911 0.348935 0.999999 0.823876 0.989521 0.969812 0.275857 0.996554 0.208654 0.999999 0.866668 0.994439 0.95635 0.453034 0.998165 0.110292 1 0.920197 0.995018 0.921354 0.634805 0.99902 0.0672126 1 0.683678 0.999899 0.867177 0.00502695 0.919924 0.999106 1
61.855 0.831678 0.989472 0.739224 0.880592 0.9997 0.90158 1 0.739713 0.961282 0.990545 0.545953 0.998919 0.759294 1 0.758157 0.9751 0.983697 0.173615 0.994625 0.372685 0.999999 0.819071 0.988826 0.97109 0.264736 0.996402 0.219788 0.999999 0.862249 0.994066 0.958112 0.435358 0.998055 0.118194 1 0.915618 0.994558 0.92664 0.609873 0.998928 0.0742571 1 0.649677 0.99985 0.880831 0.00388796 0.896914 0.998988 1
61.905 0.814506 0.987629 0.755063 0.863675 0.999659 0.911539 1 0.73848 0.960814 0.991405 0.473491 0.998659 0.800454 1 0.754321 0.973665 0.985248 0.162446 0.994306 0.399474 0.999999 0.814271 0.988087 0.972375 0.25375 0.996241 0.231526 0.999999 0.857815 0.993667 0.959764 0.418276 0.997941 0.126243 1 0.910827 0.994038 0.931252 0.585547 0.998832 0.081516 1 0.614052 0.999769 0.89226 0.00303939 0.868125 0.998803 1
61.955 0.796178 0.985238 0.768899 0.846304 0.999614 0.919495 1 0.736839 0.96014 0.992143 0.402401 0.998329 0.833761 1 0.750498 0.972154 0.986707 0.151129 0.993948 0.429842 0.999999 0.809473 0.9873 0.973676 0.242891 0.99607 0.243973 0.999999 0.85337 0.99324 0.961323 0.401768 0.997824 0.134441 1 0.905789 0.993448 0.935302 0.561895 0.998734 0.0889743 1 0.577379 0.99963 0.901897 0.00239198 0.831725 0.998506 1
62.005 0.77682 0.982119 0.780904 0.828794 0.999568 0.925938 1 0.734784 0.959248 0.992774 0.336546 0.997915 0.859681 1 0.746687 0.970559 0.988041 0.139641 0.99354 0.46432 0.999999 0.804675 0.986463 0.975004 0.232148 0.995889 0.257255 0.999999 0.848913 0.992782 0.962806 0.385812 0.997703 0.142794 1 0.900451 0.992779 0.938881 0.538967 0.998632 0.09662 1 0.540241 0.999393 0.910079 0.00188641 0.785015 0.99801 1
62.055 0.756582 0.978023 0.791211 0.811469 0.99952 0.931219 1 0.732308 0.95812 0.993312 0.27851 0.997404 0.879459 1 0.742886 0.968874 0.989231 0.127985 0.99307 0.503308 0.999999 0.799873 0.985571 0.976368 0.221509 0.995695 0.271526 0.999999 0.844447 0.992291 0.964224 0.370386 0.997579 0.151314 0.999999 0.894741 0.992019 0.94206 0.516798 0.998527 0.104444 1 0.503203 0.998987 0.917073 0.00148258 0.724064 0.997113 1
62.105 0.735642 0.972609 0.799912 0.794662 0.999471 0.935594 1 0.729399 0.956733 0.99377 0.229359 0.996787 0.894491 1 0.739096 0.96709 0.990272 0.116205 0.992522 0.546858 0.999999 0.795062 0.984619 0.977772 0.210956 0.995489 0.286971 0.999999 0.839971 0.991762 0.965592 0.355464 0.99745 0.160012 0.999999 0.888555 0.991147 0.944901 0.495411 0.998418 0.112439 1 0.466781 0.998293 0.923087 0.00115324 0.643627 0.995314 1
62.155 0.714199 0.965396 0.807042 0.778724 0.999423 0.939251 1 0.726043 0.955056 0.99416 0.188933 0.996054 0.905986 0.999999 0.735316 0.9652 0.99117 0.104407 0.991875 0.594368 0.999999 0.790237 0.983604 0.979219 0.200466 0.995266 0.303818 0.999999 0.835486 0.99119 0.96692 0.341024 0.997317 0.168904 0.999999 0.881742 0.990137 0.947451 0.474821 0.998306 0.120597 1 0.431421 0.997112 0.928279 0.000880274 0.538599 0.991151 1
62.205 0.692472 0.9557 0.812573 0.764039 0.999376 0.942328 1 0.722224 0.953047 0.994492 0.156337 0.995202 0.914879 0.999999 0.731543 0.963194 0.991937 0.0927789 0.991105 0.64429 0.999999 0.785394 0.982518 0.980703 0.190009 0.995025 0.322342 0.999999 0.830991 0.990569 0.968219 0.327043 0.99718 0.178007 0.999999 0.874091 0.988948 0.949751 0.455036 0.998191 0.128904 1 0.397483 0.995131 0.932768 0.000653217 0.410076 0.979756 0.999999
62.255 0.670705 0.942523 0.816386 0.751047 0.999331 0.944927 1 0.717922 0.950653 0.994772 0.130383 0.994232 0.921847 0.999999 0.727773 0.961062 0.992588 0.081581 0.990184 0.694108 0.999999 0.780529 0.981356 0.982207 0.179548 0.994763 0.342879 0.999999 0.826485 0.98989 0.9695 0.313501 0.997037 0.187341 0.999999 0.865322 0.987521 0.951833 0.436067 0.998073 0.137334 1 0.365237 0.991859 0.936639 0.000469175 0.275858 0.943073 0.999999
62.305 0.649169 0.924361 0.818231 0.74029 0.999289 0.947128 1 0.713106 0.947805 0.995009 0.109871 0.993147 0.927372 0.999999 0.723996 0.958792 0.993137 0.0711089 0.989085 0.740832 0.999999 0.77564 0.98011 0.983706 0.169044 0.994476 0.365827 0.999999 0.821965 0.989143 0.970774 0.300382 0.996888 0.196926 0.999999 0.855132 0.985764 0.953721 0.417928 0.997952 0.145838 1 0.334865 0.986538 0.939937 0.000332779 0.166826 0.813756 0.999999
62.355 0.628175 0.898844 0.817649 0.732476 0.999253 0.94899 1 0.707736 0.944409 0.995207 0.0937387 0.991962 0.931796 0.999999 0.720203 0.956367 0.9936 0.0616254 0.987784 0.781908 0.999999 0.770728 0.978772 0.985166 0.158455 0.994158 0.391654 0.999999 0.81743 0.988315 0.972049 0.287675 0.996734 0.20678 0.999999 0.843279 0.983544 0.955434 0.400648 0.997827 0.154325 1 0.306469 0.978006 0.942672 0.000255441 0.0989458 0.42065 0.999999
