81.455 -1.68054 -2.10447 -1.9243 -2.34982 -2.96289 -3.02275 -3.50661 -4.45067 -4.74515 -4.84913 -5.29561 -5.32863 -5.25103 -5.46523 -5.52728 -5.78133 -5.57866 -5.09506 -5.16978 -4.31505 -2.34925 -1.55909 -2.34076
81.505 -1.66182 -2.06754 -1.9026 -2.3504 -2.97065 -3.02944 -3.46932 -4.31674 -4.58318 -4.74347 -5.26353 -5.32546 -5.28632 -5.5738 -5.63961 -5.8372 -5.5866 -5.05283 -5.0812 -4.35065 -2.66701 -2.00988 -2.74455
81.555 -1.61438 -1.98943 -1.8412 -2.34102 -3.00173 -3.05968 -3.45108 -4.19581 -4.42997 -4.6352 -5.20855 -5.28988 -5.29654 -5.67109 -5.74815 -5.89342 -5.61649 -5.06603 -5.08241 -4.43254 -2.8892 -2.2974 -2.99038
81.605 -1.52735 -1.85281 -1.72293 -2.31301 -3.05528 -3.11028 -3.4511 -4.09283 -4.2925 -4.52735 -5.12835 -5.21821 -5.27978 -5.75767 -5.85666 -5.95716 -5.67192 -5.12639 -5.14793 -4.54423 -3.04073 -2.45866 -3.11157
81.655 -1.38343 -1.62858 -1.51915 -2.25341 -3.13395 -3.18099 -3.46991 -4.01184 -4.17584 -4.42252 -5.0231 -5.11038 -5.23673 -5.83473 -5.96752 -6.03144 -5.74913 -5.21787 -5.24778 -4.66776 -3.1519 -2.54654 -3.161
81.705 -1.15732 -1.27008 -1.18383 -2.14236 -3.24517 -3.27539 -3.50988 -3.95609 -4.08293 -4.32278 -4.89531 -4.96934 -5.1692 -5.90144 -6.0787 -6.11343 -5.84209 -5.33018 -5.36675 -4.79378 -3.2403 -2.59696 -3.17605
81.755 -0.823649 -0.725352 -0.665319 -1.95488 -3.39588 -3.39731 -3.57309 -3.92692 -4.01411 -4.22934 -4.74941 -4.80061 -5.07989 -5.95548 -6.18567 -6.19874 -5.94517 -5.45717 -5.49957 -4.92024 -3.31496 -2.62875 -3.1763
81.805 -0.386159 0.00123378 0.0278613 -1.62154 -3.52272 -3.56117 -3.67108 -3.93223 -3.97375 -4.1469 -4.59366 -4.61282 -4.97272 -5.99379 -6.28227 -6.28176 -6.05269 -5.59469 -5.6459 -5.04928 -3.38033 -2.65002 -3.16969
81.855 0.134305 0.849915 0.830007 -1.12417 -3.55403 -3.75803 -3.79953 -3.96996 -3.96106 -4.07898 -4.4378 -4.41719 -4.85415 -6.01573 -6.36437 -6.35819 -6.15998 -5.73924 -5.80584 -5.18331 -3.43839 -2.66317 -3.15804
81.905 0.718257 1.75741 1.67839 -0.531787 -3.49633 -3.94497 -3.92815 -4.01953 -3.9635 -4.02256 -4.28878 -4.22508 -4.73324 -6.02541 -6.4329 -6.42758 -6.26444 -5.88713 -5.97699 -5.3219 -3.48838 -2.66683 -3.1393
81.955 1.33491 2.66413 2.51723 0.100787 -3.35861 -4.09137 -4.03333 -4.06295 -3.96873 -3.97301 -4.15071 -4.04526 -4.6182 -6.02834 -6.49131 -6.49151 -6.36458 -6.0344 -6.15503 -5.46215 -3.52753 -2.65727 -3.10913
82.005 1.95113 3.52637 3.30865 0.735002 -3.15557 -4.18448 -4.10249 -4.08821 -3.96687 -3.92508 -4.02445 -3.88256 -4.5145 -6.02966 -6.544 -6.55287 -6.46016 -6.17767 -6.33516 -5.59991 -3.55183 -2.6294 -3.06182
82.055 2.53905 4.3168 4.03095 1.34823 -2.90235 -4.22668 -4.13397 -4.09065 -3.9524 -3.8748 -3.90902 -3.73832 -4.42462 -6.03312 -6.59522 -6.61503 -6.55179 -6.31452 -6.51338 -5.73111 -3.55674 -2.57752 -2.99107
82.105 3.07892 5.01765 4.66953 1.92904 -2.60802 -4.22818 -4.13305 -4.07134 -3.92411 -3.82041 -3.80305 -3.61183 -4.34896 -6.04131 -6.64872 -6.68145 -6.64056 -6.4432 -6.68663 -5.85216 -3.53791 -2.4961 -2.89073
82.155 3.55833 5.6142 5.21111 2.46805 -2.27965 -4.19942 -4.10683 -4.0341 -3.88361 -3.76219 -3.70581 -3.50195 -4.28741 -6.05679 -6.70857 -6.75613 -6.72756 -6.56136 -6.85074 -5.95876 -3.4922 -2.38182 -2.75701
82.205 3.97039 6.08993 5.63721 2.94099 -1.92765 -4.11421 -4.0425 -3.99112 -3.83966 -3.70576 -3.6199 -3.40933 -4.241 -6.08319 -6.77971 -6.84363 -6.81271 -6.66284 -6.99499 -6.04293 -3.4231 -2.24217 -2.59726
82.255 4.30608 6.40943 5.88632 3.26215 -1.49052 -3.72167 -3.84573 -3.99579 -3.83153 -3.67746 -3.56015 -3.34009 -4.21159 -6.12208 -6.86356 -6.94447 -6.88903 -6.73073 -7.0927 -6.09214 -3.36213 -2.126 -2.45998
82.305 4.54426 6.53412 5.94999 3.43706 -1.00145 -3.09429 -3.53419 -4.01115 -3.83467 -3.66242 -3.51812 -3.29053 -4.2007 -6.18115 -6.97183 -7.06991 -6.95149 -6.7314 -7.0736 -6.07145 -3.40068 -2.17836 -2.48826
82.355 4.65626 6.4419 5.82688 3.48339 -0.498373 -2.34916 -3.13808 -4.0005 -3.8294 -3.64872 -3.48739 -3.25876 -4.21206 -6.27097 -7.11834 -7.23143 -6.99005 -6.62718 -6.88179 -5.96196 -3.62124 -2.53255 -2.80762
82.405 4.62092 6.14365 5.52261 3.40475 -0.0265672 -1.59231 -2.63572 -3.89122 -3.83444 -3.65064 -3.47758 -3.25067 -4.25083 -6.40007 -7.31153 -7.41742 -6.98137 -6.42338 -6.59078 -5.81318 -3.91915 -3.02125 -3.25795
82.455 4.43756 5.66831 5.0603 3.21465 0.388912 -0.881289 -2.08037 -3.68815 -3.84331 -3.66119 -3.48161 -3.25994 -4.31527 -6.57884 -7.57495 -7.61011 -6.89866 -6.1539 -6.28384 -5.66096 -4.17295 -3.45486 -3.65779
82.505 4.11893 5.03991 4.45952 2.92183 0.737313 -0.23462 -1.52126 -3.42713 -3.84464 -3.6694 -3.4888 -3.27661 -4.39847 -6.80889 -7.91887 -7.82817 -6.75259 -5.8276 -5.98593 -5.51305 -4.33698 -3.75996 -3.92844
82.555 3.68271 4.27426 3.73355 2.53103 1.01928 0.351976 -0.986083 -3.14108 -3.8329 -3.67077 -3.4952 -3.29682 -4.49639 -7.08746 -8.33727 -8.07344 -6.55319 -5.44732 -5.69016 -5.36622 -4.4257 -3.95272 -4.08096
82.605 3.14849 3.38998 2.90046 2.05119 1.24166 0.888952 -0.487868 -2.85164 -3.78372 -3.64751 -3.50762 -3.32531 -4.60867 -7.4076 -8.81179 -8.33246 -6.30514 -5.01992 -5.39385 -5.22251 -4.46369 -4.06546 -4.14704
82.655 2.53842 2.42529 1.99819 1.50249 1.40454 1.36918 -0.0464755 -2.52469 -3.5947 -3.56472 -3.5475 -3.3773 -4.74072 -7.7628 -9.32206 -8.58827 -6.01062 -4.55667 -5.10446 -5.09008 -4.46773 -4.11928 -4.15002
82.705 1.87101 1.42687 1.07418 0.91793 1.51112 1.78814 0.342638 -2.16368 -3.29509 -3.43716 -3.59805 -3.43986 -4.87921 -8.13032 -9.84067 -8.82734 -5.67955 -4.07849 -4.83638 -4.97791 -4.44821 -4.12779 -4.10666
82.755 1.16882 0.435873 0.170268 0.333361 1.56499 2.13204 0.678137 -1.78322 -2.91873 -3.27139 -3.64842 -3.50394 -5.01437 -8.49148 -10.3451 -9.04111 -5.3257 -3.60667 -4.59966 -4.88928 -4.41226 -4.10328 -4.03236
82.805 0.457703 -0.521056 -0.686537 -0.224258 1.56462 2.37483 0.942239 -1.39677 -2.48587 -3.01358 -3.6446 -3.57929 -5.15158 -8.84531 -10.8273 -9.228 -4.96416 -3.15677 -4.39318 -4.81906 -4.36772 -4.06157 -3.94471
82.855 -0.241086 -1.42813 -1.47684 -0.735401 1.50158 2.48317 1.10955 -1.01197 -1.99943 -2.62862 -3.54105 -3.6689 -5.29327 -9.18892 -11.2815 -9.39164 -4.61551 -2.74394 -4.20645 -4.75463 -4.32615 -4.02361 -3.86342
82.905 -0.911901 -2.27242 -2.18045 -1.18344 1.36446 2.42554 1.1566 -0.629258 -1.44819 -2.15447 -3.35813 -3.70928 -5.39879 -9.52296 -11.7092 -9.54011 -4.30221 -2.38198 -4.0233 -4.68009 -4.30115 -4.01035 -3.80507
82.955 -1.54013 -3.04085 -2.78173 -1.56403 1.13829 2.17739 1.05977 -0.260264 -0.835522 -1.62393 -3.04842 -3.57087 -5.41698 -9.86264 -12.1305 -9.6913 -4.05038 -2.08249 -3.82571 -4.58067 -4.29826 -4.02942 -3.77514
83.005 -2.1103 -3.71467 -3.2629 -1.88384 0.8058 1.73048 0.809872 0.0836409 -0.170123 -1.05133 -2.65463 -3.31735 -5.31789 -10.1309 -12.5259 -9.8456 -3.90456 -1.88642 -3.61601 -4.45053 -4.3073 -4.06641 -3.76367
83.055 -2.60446 -4.27841 -3.62458 -2.17432 0.34541 1.09405 0.420682 0.393944 0.516536 -0.460993 -2.21283 -2.99298 -5.12584 -10.3104 -12.8426 -9.97185 -3.89673 -1.82472 -3.4234 -4.29996 -4.30535 -4.09699 -3.75559
83.105 -3.01586 -4.74023 -3.90201 -2.47621 -0.243978 0.30267 -0.0689838 0.66326 1.16605 0.100225 -1.75468 -2.62289 -4.86722 -10.3542 -13.0107 -10.0722 -4.05814 -1.91086 -3.26426 -4.13206 -4.27213 -4.10323 -3.73869
83.155 -3.35362 -5.12253 -4.13146 -2.80402 -0.934261 -0.593179 -0.613796 0.881306 1.7205 0.587586 -1.29679 -2.20881 -4.5449 -10.2533 -13.0309 -10.1649 -4.38014 -2.13941 -3.15695 -3.94492 -4.18818 -4.08064 -3.71186
83.205 -3.63361 -5.44891 -4.33923 -3.15497 -1.68417 -1.53559 -1.17275 1.03195 2.13116 0.96336 -0.84718 -1.74281 -4.15013 -10.0109 -12.9089 -10.2537 -4.8469 -2.50522 -3.13796 -3.73766 -4.02397 -4.03116 -3.68462
83.255 -3.8714 -5.73764 -4.54035 -3.5191 -2.4524 -2.47119 -1.7158 1.10088 2.36748 1.2014 -0.411066 -1.21675 -3.67716 -9.62818 -12.6489 -10.3353 -5.43865 -3.01275 -3.25991 -3.53439 -3.74204 -3.93209 -3.66884
83.305 -4.07842 -5.99805 -4.73792 -3.88244 -3.20531 -3.36599 -2.23314 1.08567 2.43322 1.29973 0.00873644 -0.627893 -3.12987 -9.12105 -12.2676 -10.3876 -6.11247 -3.66222 -3.56177 -3.40727 -3.34496 -3.72214 -3.64562
83.355 -4.26232 -6.23247 -4.92685 -4.2287 -3.91533 -4.19766 -2.72978 0.984486 2.35247 1.27606 0.40896 0.0148424 -2.52107 -8.50985 -11.7787 -10.3809 -6.81259 -4.43244 -4.04803 -3.43314 -2.90578 -3.35281 -3.52775
83.405 -4.43131 -6.44387 -5.10238 -4.54221 -4.55153 -4.9255 -3.2006 0.769073 2.11817 1.13952 0.78645 0.697067 -1.86569 -7.80559 -11.1811 -10.2901 -7.4924 -5.28887 -4.69279 -3.62992 -2.51075 -2.87091 -3.26386
83.455 -4.59159 -6.63486 -5.26054 -4.81083 -5.08292 -5.50354 -3.63962 0.392123 1.68786 0.883388 1.1382 1.39619 -1.18355 -7.01631 -10.4647 -10.0922 -8.11172 -6.18842 -5.45927 -4.00641 -2.23049 -2.32213 -2.82943
83.505 -4.74037 -6.79859 -5.3881 -5.01889 -5.50301 -5.9463 -4.06373 -0.151625 1.05559 0.516128 1.45428 2.06473 -0.514283 -6.16895 -9.62907 -9.76768 -8.63328 -7.08378 -6.30117 -4.53052 -2.09285 -1.7877 -2.288
83.555 -4.87271 -6.92714 -5.47543 -5.16296 -5.82488 -6.28451 -4.47567 -0.82315 0.264246 0.0648004 1.7143 2.645 0.0943996 -5.29873 -8.68635 -9.30981 -9.03229 -7.93509 -7.17965 -5.14274 -2.06042 -1.33295 -1.75421
83.605 -4.98749 -7.02111 -5.52601 -5.2542 -6.04271 -6.53821 -4.883 -1.56963 -0.61436 -0.429063 1.89663 3.08641 0.601337 -4.43182 -7.65431 -8.73278 -9.30614 -8.70722 -8.03502 -5.78079 -2.11731 -1.00293 -1.32034
83.655 -5.08427 -7.08624 -5.5538 -5.32134 -6.17389 -6.67947 -5.27496 -2.3628 -1.51728 -0.925561 1.98835 3.35768 0.98453 -3.57704 -6.5491 -8.06153 -9.46376 -9.37001 -8.80132 -6.39172 -2.2808 -0.854307 -1.0689
83.705 -5.16103 -7.12488 -5.56576 -5.3798 -6.2713 -6.73678 -5.6105 -3.14941 -2.39278 -1.4035 1.98299 3.45173 1.24816 -2.72872 -5.3822 -7.30754 -9.5059 -9.9058 -9.45029 -6.95888 -2.56424 -0.917079 -1.04068
83.755 -5.2191 -7.14118 -5.56753 -5.43717 -6.35569 -6.74576 -5.88286 -3.87571 -3.18545 -1.84786 1.86603 3.36145 1.39527 -1.87913 -4.15182 -6.45828 -9.42394 -10.3128 -9.98741 -7.48956 -2.96088 -1.18031 -1.22731
83.805 -5.26051 -7.13833 -5.56084 -5.4925 -6.43648 -6.73187 -6.0932 -4.49933 -3.84647 -2.25644 1.6053 3.06124 1.40602 -1.03291 -2.8501 -5.50689 -9.21485 -10.5891 -10.4213 -7.98591 -3.44179 -1.60111 -1.5856
83.855 -5.28436 -7.11544 -5.54188 -5.53862 -6.51087 -6.70317 -6.24261 -5.01202 -4.38509 -2.65715 1.18944 2.5535 1.26735 -0.222361 -1.50947 -4.4827 -8.89288 -10.735 -10.7495 -8.43217 -3.96165 -2.11905 -2.05528
83.905 -5.28906 -7.06918 -5.50543 -5.57061 -6.58123 -6.67162 -6.28956 -5.4041 -4.85561 -3.07711 0.635306 1.87289 0.993223 0.518888 -0.192787 -3.44438 -8.49237 -10.7618 -10.9676 -8.80667 -4.47355 -2.67304 -2.57575
83.955 -5.2728 -6.99191 -5.4408 -5.57917 -6.64686 -6.6486 -6.26262 -5.67012 -5.26037 -3.51077 -0.0226495 1.06804 0.617627 1.172 1.03749 -2.46049 -8.05067 -10.6804 -11.0753 -9.0992 -4.95178 -3.22032 -3.10179
84.005 -5.23014 -6.87401 -5.33832 -5.55987 -6.71543 -6.65034 -6.21183 -5.78472 -5.55111 -3.96265 -0.757259 0.196408 0.188655 1.7246 2.12356 -1.57736 -7.59749 -10.5143 -11.0827 -9.30544 -5.37273 -3.7262 -3.59777
84.055 -5.15375 -6.6995 -5.1806 -5.50089 -6.79021 -6.69082 -6.18107 -5.82092 -5.68332 -4.35779 -1.52544 -0.674402 -0.238031 2.15858 3.00219 -0.831392 -7.14233 -10.2767 -11.0064 -9.43133 -5.72339 -4.1689 -4.04043
84.105 -5.03361 -6.44436 -4.94192 -5.38454 -6.87643 -6.78439 -6.19164 -5.83549 -5.71728 -4.66074 -2.23104 -1.43643 -0.589046 2.44552 3.59616 -0.25398 -6.66452 -9.95385 -10.8564 -9.49253 -6.00734 -4.5443 -4.42267
84.155 -4.8602 -6.07782 -4.5884 -5.18599 -6.98196 -6.95066 -6.25859 -5.85852 -5.69589 -4.86641 -2.80531 -2.00471 -0.825448 2.55337 3.84914 0.122879 -6.15122 -9.52266 -10.6251 -9.49348 -6.22956 -4.85371 -4.74402
84.205 -4.63821 -5.58508 -4.09676 -4.87634 -7.09758 -7.19186 -6.38167 -5.90081 -5.64755 -4.99185 -3.24008 -2.39127 -0.990054 2.48191 3.80134 0.307021 -5.62636 -8.99297 -10.3041 -9.42535 -6.38724 -5.09456 -5.00255
84.255 -4.39135 -4.99764 -3.48787 -4.44552 -7.19055 -7.48024 -6.54578 -5.96293 -5.5929 -5.06333 -3.56891 -2.66154 -1.13854 2.26526 3.54125 0.340842 -5.12131 -8.402 -9.90203 -9.28267 -6.47436 -5.26156 -5.19426
84.305 -4.14354 -4.37629 -2.81561 -3.90836 -7.22563 -7.77647 -6.73407 -6.05038 -5.55935 -5.06452 -3.80245 -2.89325 -1.31019 1.94197 3.14472 0.265427 -4.66225 -7.79368 -9.44155 -9.06755 -6.48558 -5.34881 -5.3136
84.355 -3.91125 -3.78303 -2.13997 -3.29663 -7.18164 -8.04345 -6.92373 -6.15376 -5.55159 -5.02861 -3.96641 -3.11027 -1.51244 1.54743 2.66811 0.116086 -4.26128 -7.20194 -8.95007 -8.79154 -6.42124 -5.35456 -5.35779
84.405 -3.69797 -3.25838 -1.50479 -2.64834 -7.0585 -8.25666 -7.09483 -6.25953 -5.56239 -4.98382 -4.09395 -3.32248 -1.73929 1.11474 2.15415 -0.0801231 -3.92367 -6.65157 -8.45426 -8.47078 -6.28609 -5.28062 -5.32661
84.455 -3.49629 -2.80969 -0.926919 -1.99919 -6.87377 -8.40684 -7.23504 -6.35728 -5.58461 -4.94365 -4.19876 -3.53287 -1.98664 0.667097 1.63162 -0.305021 -3.65102 -6.15928 -7.97735 -8.12288 -6.08761 -5.13112 -5.22165
84.505 -3.29162 -2.4131 -0.398914 -1.37963 -6.65301 -8.49693 -7.34158 -6.44505 -5.61955 -4.92314 -4.25356 -3.70644 -2.26237 0.206268 1.11035 -0.552865 -3.44644 -5.73736 -7.53847 -7.76415 -5.83374 -4.91051 -5.04478
84.555 -3.04941 -2.01306 0.089433 -0.839476 -6.41768 -8.52939 -7.41101 -6.51953 -5.66348 -4.92702 -4.29095 -3.81018 -2.52082 -0.267521 0.591765 -0.822287 -3.30936 -5.39084 -7.15109 -7.40948 -5.53354 -4.62494 -4.79994
84.605 -2.75451 -1.58924 0.544716 -0.398287 -6.19385 -8.48504 -7.42783 -6.59362 -5.71756 -4.9495 -4.32326 -3.86927 -2.7492 -0.730368 0.0899024 -1.10265 -3.2294 -5.11493 -6.82018 -7.07035 -5.19885 -4.2855 -4.49678
84.655 -2.40386 -1.13778 0.96468 -0.0695578 -5.97648 -8.36114 -7.40386 -6.6642 -5.77657 -4.98455 -4.35665 -3.9071 -2.95446 -1.17152 -0.387478 -1.38511 -3.19318 -4.89609 -6.53506 -6.74761 -4.84764 -3.9165 -4.1601
84.705 -1.96134 -0.649037 1.32331 0.117984 -5.76879 -8.16884 -7.33896 -6.71738 -5.8323 -5.02775 -4.39632 -3.94124 -3.14804 -1.59259 -0.841908 -1.66591 -3.1855 -4.70752 -6.25394 -6.42146 -4.52166 -3.58687 -3.86285
84.755 -1.45003 -0.181867 1.59167 0.187142 -5.56955 -7.91941 -7.23403 -6.74573 -5.88037 -5.07738 -4.44744 -3.98605 -3.34388 -2.00364 -1.28207 -1.94412 -3.18513 -4.49968 -5.88471 -6.04264 -4.31911 -3.46816 -3.78256
84.805 -0.941638 0.196085 1.74924 0.17157 -5.37619 -7.63214 -7.09565 -6.7461 -5.91661 -5.12954 -4.50948 -4.04528 -3.53898 -2.40278 -1.71037 -2.21346 -3.17421 -4.25076 -5.41403 -5.62229 -4.29928 -3.65219 -4.004
84.855 -0.504327 0.454251 1.79799 0.0979635 -5.19886 -7.33918 -6.93903 -6.72085 -5.93796 -5.17837 -4.57677 -4.11416 -3.6888 -2.74903 -2.12374 -2.46946 -3.15804 -4.00458 -4.96646 -5.24601 -4.35681 -3.9442 -4.33606
84.905 -0.171608 0.595195 1.75699 -0.012279 -5.04438 -7.06396 -6.77874 -6.67544 -5.94329 -5.21696 -4.63824 -4.18024 -3.79613 -3.03939 -2.51236 -2.70953 -3.14724 -3.79795 -4.61612 -4.94761 -4.39078 -4.18185 -4.62927
84.955 0.0517657 0.636187 1.64958 -0.142756 -4.91247 -6.81587 -6.62317 -6.61529 -5.93425 -5.2429 -4.68845 -4.23652 -3.87101 -3.28562 -2.87585 -2.93779 -3.15089 -3.64806 -4.38694 -4.73117 -4.35075 -4.28734 -4.8057
85.005 0.176603 0.597673 1.49562 -0.283025 -4.79943 -6.59492 -6.47481 -6.54394 -5.91324 -5.25736 -4.72844 -4.2851 -3.92706 -3.48585 -3.20699 -3.16514 -3.17757 -3.56134 -4.28139 -4.59139 -4.21491 -4.2249 -4.82343
85.055 0.219329 0.498261 1.3095 -0.427559 -4.70102 -6.39669 -6.33238 -6.46303 -5.88271 -5.26418 -4.76527 -4.33782 -3.98688 -3.63349 -3.47584 -3.39362 -3.23865 -3.53349 -4.27329 -4.50811 -4.00154 -4.02221 -4.7006
85.105 0.196211 0.352753 1.10001 -0.575518 -4.61555 -6.21743 -6.1944 -6.37349 -5.84354 -5.26409 -4.79981 -4.39603 -4.05817 -3.76294 -3.68661 -3.60445 -3.32719 -3.54203 -4.32171 -4.45649 -3.74427 -3.73386 -4.48235
85.155 0.122174 0.17399 0.874174 -0.726512 -4.54215 -6.05454 -6.06007 -6.2765 -5.79631 -5.2565 -4.82987 -4.45559 -4.13875 -3.8914 -3.87799 -3.81242 -3.41861 -3.55076 -4.3846 -4.41427 -3.47056 -3.40597 -4.2073
85.205 0.0113816 -0.0252646 0.63997 -0.878136 -4.47923 -5.90563 -5.92827 -6.17249 -5.74091 -5.24049 -4.854 -4.51504 -4.23032 -4.03565 -4.08601 -4.03299 -3.4872 -3.52097 -4.42247 -4.36272 -3.20609 -3.07989 -3.90828
85.255 -0.122859 -0.232542 0.405746 -1.02722 -4.4258 -5.76947 -5.79815 -6.06132 -5.67658 -5.21464 -4.87074 -4.57372 -4.33636 -4.21254 -4.34416 -4.2815 -3.50554 -3.41034 -4.39663 -4.28746 -2.98004 -2.79734 -3.61639
85.305 -0.268763 -0.436805 0.178695 -1.17164 -4.38282 -5.64714 -5.67051 -5.94403 -5.60374 -5.17872 -4.87966 -4.63081 -4.45788 -4.43162 -4.67122 -4.5631 -3.45092 -3.18858 -4.28465 -4.1873 -2.81826 -2.58928 -3.35618
85.355 -0.416022 -0.628632 -0.0348307 -1.30939 -4.35159 -5.54103 -5.54801 -5.8242 -5.52618 -5.13613 -4.88336 -4.68639 -4.59174 -4.68884 -5.0603 -4.86455 -3.31619 -2.85708 -4.09205 -4.07216 -2.72915 -2.46377 -3.14101
85.405 -0.555656 -0.800243 -0.22878 -1.43719 -4.33119 -5.45213 -5.43324 -5.70642 -5.44979 -5.09273 -4.88672 -4.74223 -4.73355 -4.97186 -5.48959 -5.16536 -3.10855 -2.43888 -3.83669 -3.95027 -2.70687 -2.41539 -2.97739
85.455 -0.681477 -0.947582 -0.400087 -1.55337 -4.3154 -5.37569 -5.32861 -5.59528 -5.38067 -5.0545 -4.8948 -4.80106 -4.88007 -5.26746 -5.93571 -5.4494 -2.84054 -1.95937 -3.53464 -3.82563 -2.74341 -2.43772 -2.86951
85.505 -0.792612 -1.07351 -0.553353 -1.6638 -4.28463 -5.28803 -5.237 -5.49839 -5.3267 -5.02801 -4.91264 -4.86584 -5.02926 -5.56454 -6.37857 -5.70631 -2.52725 -1.44076 -3.19481 -3.69855 -2.83481 -2.52729 -2.81993
85.555 -0.891056 -1.18346 -0.694285 -1.77313 -4.24387 -5.16523 -5.13355 -5.42387 -5.2965 -5.02053 -4.9459 -4.94005 -5.18044 -5.85529 -6.80233 -5.92963 -2.18139 -0.901528 -2.82942 -3.57078 -2.97298 -2.67639 -2.82516
85.605 -0.980265 -1.28322 -0.827044 -1.88178 -4.19252 -5.00684 -5.01409 -5.36808 -5.28933 -5.03321 -4.99659 -5.0255 -5.33333 -6.13502 -7.19593 -6.11717 -1.8162 -0.358573 -2.45676 -3.44702 -3.14052 -2.86648 -2.87256
85.655 -1.06367 -1.37776 -0.954744 -1.98994 -4.12925 -4.81686 -4.87987 -5.32535 -5.30134 -5.06423 -5.0642 -5.12198 -5.48679 -6.40022 -7.55206 -6.27038 -1.44909 0.17029 -2.09371 -3.33 -3.31416 -3.07231 -2.94592
85.705 -1.14373 -1.47025 -1.07906 -2.0982 -4.05522 -4.59995 -4.73239 -5.29023 -5.32708 -5.10995 -5.14647 -5.2279 -5.63913 -6.64864 -7.86743 -6.39233 -1.09927 0.665499 -1.75176 -3.21746 -3.46968 -3.26984 -3.03155
85.755 -1.22261 -1.56328 -1.20206 -2.20112 -3.96706 -4.36516 -4.57594 -5.2584 -5.36025 -5.16547 -5.24 -5.34075 -5.78827 -6.87801 -8.13941 -6.48759 -0.792099 1.10617 -1.43416 -3.09994 -3.58546 -3.44079 -3.11991
85.805 -1.30561 -1.66325 -1.33196 -2.27043 -3.83878 -4.13053 -4.42134 -5.2296 -5.3962 -5.22665 -5.342 -5.45895 -5.9339 -7.08381 -8.35642 -6.55937 -0.569077 1.46254 -1.13802 -2.95599 -3.63866 -3.57348 -3.20736
85.855 -1.38851 -1.76374 -1.46002 -2.31214 -3.68744 -3.90403 -4.27184 -5.19792 -5.42656 -5.28768 -5.44926 -5.58081 -6.07441 -7.25951 -8.50584 -6.60718 -0.472893 1.68932 -0.868599 -2.75275 -3.59299 -3.65748 -3.29808
85.905 -1.46608 -1.85774 -1.57774 -2.33474 -3.5305 -3.69339 -4.1306 -5.15808 -5.44321 -5.34187 -5.5562 -5.70036 -6.20058 -7.39556 -8.57989 -6.63566 -0.538131 1.73522 -0.660401 -2.47048 -3.38685 -3.65728 -3.39444
85.955 -1.53453 -1.94036 -1.68013 -2.34464 -3.3809 -3.50604 -4.00069 -5.10567 -5.43849 -5.38168 -5.65564 -5.81022 -6.30395 -7.48463 -8.57779 -6.65555 -0.765364 1.58079 -0.569738 -2.16083 -2.9918 -3.49113 -3.45194
86.005 -1.59174 -2.009 -1.76535 -2.34746 -3.24827 -3.34797 -3.88438 -5.03709 -5.40544 -5.39918 -5.73959 -5.90328 -6.3801 -7.53281 -8.52268 -6.67834 -1.11107 1.26547 -0.602627 -1.90806 -2.50247 -3.12402 -3.37386
86.055 -1.63669 -2.06223 -1.83315 -2.34756 -3.1389 -3.22277 -3.78289 -4.95024 -5.33969 -5.38898 -5.80285 -5.97627 -6.43094 -7.55385 -8.44088 -6.70839 -1.52814 0.844345 -0.72413 -1.73756 -2.03799 -2.64136 -3.1335
86.105 -1.66835 -2.09854 -1.88295 -2.34707 -3.05547 -3.13075 -3.69576 -4.84428 -5.23964 -5.34835 -5.84209 -6.02755 -6.45992 -7.55947 -8.35115 -6.74718 -1.98299 0.357847 -0.913352 -1.64929 -1.64842 -2.13402 -2.77745
86.155 -1.68523 -2.11554 -1.91308 -2.34598 -2.9977 -3.06942 -3.62145 -4.72015 -5.10687 -5.27698 -5.85446 -6.05466 -6.4687 -7.55694 -8.26535 -6.79582 -2.45452 -0.168902 -1.16303 -1.64519 -1.34516 -1.64868 -2.35687
86.205 -1.68494 -2.10953 -1.92025 -2.34242 -2.96352 -3.03452 -3.55815 -4.58121 -4.94659 -5.17718 -5.83746 -6.05405 -6.457 -7.55036 -8.1912 -6.85554 -2.92921 -0.717373 -1.46176 -1.71712 -1.12896 -1.21828 -1.93124
86.255 -1.66366 -2.07466 -1.89876 -2.33271 -2.94988 -3.02097 -3.50438 -4.43323 -4.76768 -5.05454 -5.79074 -6.02389 -6.42701 -7.54054 -8.12736 -6.92654 -3.39956 -1.26624 -1.78004 -1.84169 -1.01235 -0.893914 -1.58154
86.305 -1.61529 -2.0017 -1.83948 -2.31141 -2.95402 -3.02421 -3.45967 -4.28382 -4.58131 -4.91627 -5.71427 -5.96112 -6.37707 -7.52805 -8.07556 -7.00477 -3.85095 -1.79502 -2.09602 -2.00314 -1.00561 -0.715215 -1.36792
86.355 -1.53049 -1.87625 -1.72833 -2.27144 -2.97515 -3.04185 -3.42522 -4.14159 -4.39935 -4.77008 -5.60863 -5.86268 -6.30405 -7.51237 -8.03663 -7.08132 -4.26913 -2.29534 -2.40728 -2.19719 -1.10109 -0.68482 -1.30337
86.405 -1.39467 -1.67475 -1.54237 -2.20283 -3.01599 -3.07479 -3.40429 -4.01528 -4.23285 -4.62343 -5.47569 -5.72728 -6.20579 -7.48974 -8.00459 -7.15099 -4.65029 -2.76524 -2.71978 -2.42258 -1.27722 -0.777041 -1.36599
