108.955 3.19772e-05
109.005 3.07037e-05
109.055 2.97361e-05
109.105 2.89117e-05
109.155 2.81812e-05
109.205 2.7934e-05
109.255 2.79502e-05
109.305 2.79767e-05
109.355 2.80127e-05
109.405 2.8111e-05
109.455 2.84235e-05
109.505 3.02212e-05
109.555 3.38176e-05
109.605 3.33459e-05
109.655 3.01794e-05
109.705 2.68435e-05
109.755 2.41011e-05
109.805 2.18074e-05
109.855 1.98165e-05
109.905 1.80076e-05
109.955 1.64926e-05
