62.555 0.0169428 0.830212 0.334919 6.56269e-06 0.888697 0.537393 0.0241317 0.0042705 0.467855 0.0371754 1.18979e-07 0.685489 0.807339 0.000393125 0.0931042 0.00500983 0.0305009 3.63771e-08 0.116203 0.889389 4.10428e-05 0.973929 0.00105139 0.0417592 7.62467e-10 0.0177076 0.920689 0.000646015 0.999015 0.0166219 0.160026 2.60497e-11 0.0615951 0.670105 0.246112 0.994639 0.521608 0.543687 2.90714e-10 0.307278 0.552485 0.971955 0.338063 0.990603 0.663199 8.55907e-07 0.974851 0.00323252 0.727366
62.605 0.0409665 0.892359 0.529185 1.26512e-05 0.91007 0.4928 0.0478806 0.00388071 0.615524 0.0518414 9.87861e-08 0.743154 0.768848 0.000749905 0.0470792 0.011014 0.0278003 4.40408e-08 0.187319 0.882446 4.09281e-05 0.949992 0.000841433 0.0385832 1.88179e-09 0.0175214 0.921714 0.000361286 0.998436 0.0100965 0.123968 4.93635e-11 0.0490923 0.718521 0.0919591 0.997127 0.345338 0.466795 9.71416e-11 0.229936 0.607648 0.952665 0.638365 0.987748 0.706449 2.82593e-07 0.966004 0.00287903 0.899468
62.655 0.125225 0.927883 0.716911 2.11471e-05 0.924865 0.45477 0.0914424 0.00390428 0.743388 0.0774494 6.32359e-08 0.786413 0.724376 0.00158673 0.0260928 0.0234792 0.0253807 5.12687e-08 0.280786 0.872156 4.70081e-05 0.900822 0.00071733 0.0358549 4.17599e-09 0.0181936 0.921676 0.000213583 0.997439 0.00638623 0.0994716 9.39598e-11 0.0405275 0.75655 0.0334321 0.998187 0.204642 0.364624 3.16682e-11 0.169634 0.663922 0.915272 0.885565 0.977281 0.743239 1.28043e-07 0.943625 0.00258749 0.961663
62.705 0.377808 0.941035 0.847829 2.86963e-05 0.930035 0.42452 0.169384 0.00446472 0.837735 0.11799 3.61536e-08 0.818005 0.675079 0.00372545 0.0158604 0.0474244 0.023429 5.65668e-08 0.386105 0.857369 6.26805e-05 0.807552 0.000676327 0.0333735 7.75489e-09 0.0201508 0.920799 0.000134532 0.995745 0.0042018 0.0824883 1.63461e-10 0.0345344 0.785149 0.0135471 0.998618 0.113838 0.264702 1.26585e-11 0.124188 0.71767 0.845098 0.97209 0.950993 0.772506 8.58107e-08 0.899889 0.00236032 0.981254
62.755 0.761475 0.926558 0.920576 2.85482e-05 0.91782 0.402707 0.303844 0.00592898 0.899658 0.17493 2.18094e-08 0.840924 0.622699 0.00966949 0.0104596 0.0898568 0.0221994 5.85648e-08 0.489626 0.837075 9.58413e-05 0.651346 0.000748708 0.0310022 1.235e-08 0.0244927 0.919222 9.0491e-05 0.992843 0.00287184 0.0704073 2.76618e-10 0.0302701 0.806039 0.00614453 0.998761 0.062399 0.186607 7.06884e-12 0.0910403 0.766117 0.717983 0.99271 0.8969 0.792009 7.39812e-08 0.83097 0.00220257 0.987681
62.805 0.943721 0.871725 0.956322 1.79386e-05 0.883366 0.38994 0.510587 0.00919322 0.937662 0.245324 1.49037e-08 0.857709 0.569423 0.0272362 0.00740616 0.158759 0.022059 5.72804e-08 0.581206 0.810579 0.000163562 0.439708 0.00104126 0.0286674 1.76638e-08 0.0337583 0.916993 6.50634e-05 0.987645 0.00203755 0.0615757 5.13823e-10 0.0272823 0.821001 0.00301388 0.998748 0.0347911 0.13304 6.1553e-12 0.0675605 0.807601 0.50935 0.997735 0.800979 0.797971 6.85601e-08 0.739621 0.00211936 0.989276
62.855 0.985658 0.767304 0.972769 6.38692e-06 0.829337 0.386592 0.742349 0.0163785 0.960335 0.322712 1.11585e-08 0.870064 0.517684 0.0775458 0.00559413 0.260032 0.0235977 5.45668e-08 0.656779 0.777596 0.000301978 0.239779 0.00185126 0.0263529 2.36494e-08 0.0528744 0.914024 5.02501e-05 0.977526 0.00150256 0.0549352 1.15039e-09 0.0253828 0.83153 0.00154448 0.998614 0.0200459 0.0981929 8.84353e-12 0.0513792 0.841493 0.260943 0.999136 0.656206 0.784237 5.93123e-08 0.635727 0.00211435 0.988111
62.905 0.995485 0.613398 0.9795 1.38376e-06 0.756935 0.392901 0.892413 0.0324159 0.97375 0.400108 8.03746e-09 0.878707 0.469925 0.207523 0.00450484 0.392051 0.0278523 5.30355e-08 0.716848 0.73829 0.000586552 0.115916 0.00387752 0.0240885 3.04628e-08 0.0887939 0.910016 4.22386e-05 0.956355 0.00115887 0.049788 2.8366e-09 0.024548 0.838766 0.000815176 0.998345 0.0120091 0.075647 1.74407e-11 0.0404533 0.867966 0.0990883 0.999582 0.477861 0.741756 4.4441e-08 0.531585 0.00218959 0.984099
62.955 0.99835 0.43323 0.980611 2.05527e-07 0.667191 0.409283 0.953328 0.0683586 0.981581 0.47249 4.37458e-09 0.883091 0.428304 0.481516 0.00389502 0.540555 0.0366673 5.47201e-08 0.763988 0.693291 0.00117297 0.0571195 0.00854605 0.0219388 3.81546e-08 0.147795 0.904397 3.94888e-05 0.91241 0.000950454 0.0456523 6.30094e-09 0.0248846 0.843534 0.000447169 0.997891 0.00748946 0.0607954 3.42955e-11 0.0330487 0.887762 0.0359991 0.999732 0.306129 0.662069 2.90459e-08 0.43634 0.00234712 0.975788
63.005 0.999364 0.269925 0.97717 2.17574e-08 0.563719 0.436225 0.974581 0.147172 0.985802 0.537466 1.47379e-09 0.880684 0.39445 0.804763 0.00367307 0.681325 0.053026 6.04969e-08 0.801099 0.64369 0.00238182 0.0306961 0.0184858 0.0199974 4.63715e-08 0.231326 0.89631 4.20691e-05 0.827829 0.000857515 0.0421776 1.16738e-08 0.0268165 0.846417 0.000259128 0.997165 0.00485764 0.0507433 5.86266e-11 0.0278882 0.901969 0.0145111 0.999761 0.177323 0.548552 1.79248e-08 0.354396 0.0025908 0.960116
63.055 0.999754 0.153762 0.968487 2.28446e-09 0.454063 0.473821 0.981688 0.307427 0.987108 0.594582 4.22426e-10 0.865747 0.369412 0.948604 0.00386382 0.793657 0.0808031 6.98753e-08 0.830603 0.590994 0.00489399 0.0181659 0.0380688 0.0183893 5.41918e-08 0.332728 0.884701 5.18706e-05 0.683011 0.000900013 0.0391031 1.8473e-08 0.0315252 0.847794 0.000160477 0.996031 0.00327068 0.0437366 8.81889e-11 0.0241674 0.911788 0.00655952 0.9997 0.0977168 0.423489 1.15598e-08 0.28675 0.00292721 0.931603
63.105 0.999899 0.0843457 0.952757 3.38694e-10 0.349616 0.521045 0.982856 0.567144 0.98463 0.644222 1.5446e-10 0.826362 0.354023 0.98452 0.00464137 0.871467 0.123329 8.09155e-08 0.854267 0.537045 0.010279 0.0117358 0.073702 0.0172842 6.02852e-08 0.439127 0.868492 7.37842e-05 0.47815 0.0011766 0.036243 2.6195e-08 0.041772 0.847846 0.000106954 0.994272 0.00228151 0.0387084 1.23634e-10 0.0214138 0.918306 0.00321811 0.999505 0.0535975 0.31325 8.45495e-09 0.232562 0.00336568 0.880877
63.155 0.999953 0.0464245 0.927538 7.46116e-11 0.260101 0.575246 0.980183 0.815122 0.974651 0.68653 7.50127e-11 0.74468 0.34975 0.993656 0.00646359 0.920615 0.181276 9.05866e-08 0.873309 0.483896 0.0224564 0.00819741 0.133267 0.0169271 6.36833e-08 0.538058 0.846768 0.000118495 0.270363 0.00197608 0.0334877 3.47998e-08 0.0629556 0.84649 7.73365e-05 0.991515 0.00164597 0.034993 1.73293e-10 0.0193575 0.922389 0.00165316 0.999032 0.0300746 0.229955 7.47702e-09 0.190188 0.00391789 0.792289
63.205 0.999973 0.0262392 0.890356 2.29369e-11 0.189462 0.632497 0.973417 0.936174 0.949418 0.720551 4.42853e-11 0.618859 0.358949 0.996311 0.0104248 0.950268 0.251744 9.52564e-08 0.888556 0.433635 0.0508572 0.00616194 0.22381 0.0177087 6.47664e-08 0.622424 0.818902 0.000208448 0.132385 0.00399093 0.0308047 4.47299e-08 0.102634 0.843281 6.15888e-05 0.98704 0.00122677 0.0321573 2.63968e-10 0.0178576 0.924676 0.000872892 0.997971 0.0174925 0.171928 8.58887e-09 0.157824 0.00459728 0.643002
63.255 0.999981 0.0153846 0.839519 9.1823e-12 0.136738 0.688548 0.960866 0.977234 0.897068 0.743778 2.85643e-11 0.476524 0.383314 0.996987 0.0191175 0.967897 0.329559 9.0671e-08 0.900502 0.388188 0.115576 0.00499638 0.346789 0.0203127 6.53348e-08 0.690679 0.784644 0.000390225 0.0646889 0.00864152 0.0282324 5.65998e-08 0.167019 0.837352 5.52425e-05 0.979245 0.000944872 0.029902 4.78957e-10 0.0168678 0.925625 0.00047641 0.995752 0.010603 0.132616 1.39669e-08 0.133896 0.00541827 0.423442
63.305 0.999982 0.00938642 0.774995 4.55334e-12 0.0986913 0.739795 0.939326 0.990912 0.803543 0.751781 1.75993e-11 0.348418 0.422369 0.996753 0.0386573 0.978341 0.409349 7.26676e-08 0.909234 0.349105 0.253814 0.00441016 0.492249 0.0259806 6.75073e-08 0.744518 0.744188 0.000759963 0.0342048 0.0185457 0.0258724 7.09937e-08 0.256237 0.82749 5.70562e-05 0.964378 0.000754585 0.0280068 1.05966e-09 0.0164234 0.925556 0.000272987 0.991469 0.00671196 0.105902 3.21728e-08 0.117137 0.00639508 0.203697
63.355 0.999979 0.0059574 0.698981 2.72366e-12 0.0717287 0.783838 0.903344 0.995967 0.661243 0.73758 8.64657e-12 0.247725 0.473487 0.995753 0.083101 0.984397 0.486793 4.31948e-08 0.914139 0.317373 0.504792 0.00429424 0.638131 0.0368423 7.24202e-08 0.786706 0.698249 0.00151595 0.0198866 0.0380591 0.0238855 8.84927e-08 0.361789 0.812373 6.84837e-05 0.934648 0.000631144 0.0263043 2.46555e-09 0.016627 0.924698 0.000166068 0.983868 0.00444378 0.0874129 8.3871e-08 0.106314 0.0075406 0.0794791
63.405 0.99997 0.00392615 0.615758 1.96172e-12 0.0527809 0.819604 0.843366 0.998056 0.484218 0.691736 3.00576e-12 0.173329 0.532684 0.993705 0.182155 0.987458 0.558889 1.80861e-08 0.913209 0.29336 0.786358 0.00467424 0.760935 0.0559996 7.94576e-08 0.819868 0.648103 0.00307362 0.0126118 0.0735736 0.0224999 1.09772e-07 0.469943 0.790887 9.43627e-05 0.87708 0.000565283 0.0246737 5.09103e-09 0.0176908 0.92321 0.000107652 0.971417 0.00308394 0.0742991 1.93071e-07 0.1001 0.008866 0.0314114
63.455 0.999949 0.00268027 0.530755 1.75059e-12 0.0395122 0.847182 0.74197 0.998962 0.311875 0.607205 9.03943e-13 0.119787 0.595432 0.989903 0.381384 0.987717 0.623754 7.44251e-09 0.901544 0.276999 0.929722 0.00574141 0.849539 0.0868014 8.63764e-08 0.846064 0.595591 0.00635242 0.00862174 0.132969 0.0220434 1.3578e-07 0.568807 0.762378 0.000144901 0.774613 0.000564071 0.0230413 8.91999e-09 0.0201338 0.921199 7.42805e-05 0.952384 0.00225166 0.0647507 3.64334e-07 0.097449 0.0103805 0.0138044
63.505 0.999904 0.00189047 0.449225 2.07953e-12 0.0302556 0.867516 0.571532 0.999336 0.181319 0.491447 3.19808e-13 0.0822261 0.657366 0.983005 0.668526 0.983503 0.680216 4.42607e-09 0.868507 0.268285 0.973631 0.00798238 0.906886 0.131204 9.04577e-08 0.866794 0.543012 0.0135999 0.00629204 0.223322 0.0230269 1.68251e-07 0.652373 0.726759 0.000239672 0.614019 0.00066414 0.0213781 1.36115e-08 0.0251916 0.918718 5.44262e-05 0.92482 0.00173906 0.0576145 5.77205e-07 0.097832 0.01209 0.00672136
63.555 0.99981 0.00137415 0.375128 3.64319e-12 0.0238684 0.881975 0.328196 0.999464 0.100078 0.370191 1.4971e-13 0.0565555 0.714933 0.970622 0.879843 0.969793 0.727229 3.93553e-09 0.800742 0.267946 0.986425 0.0124957 0.941855 0.188318 8.96514e-08 0.883119 0.4929 0.0306113 0.00487289 0.346171 0.0263249 2.10656e-07 0.719823 0.684518 0.000415342 0.411124 0.000975744 0.0196906 1.88256e-08 0.0355714 0.915748 4.23375e-05 0.886353 0.00143162 0.0521426 8.02386e-07 0.101248 0.0139951 0.00351773
63.605 0.999613 0.00102692 0.310659 9.09324e-12 0.0195586 0.891941 0.122702 0.999464 0.0548932 0.268477 9.29661e-14 0.0393194 0.765805 0.948624 0.961198 0.937507 0.763338 4.3809e-09 0.699231 0.277449 0.990005 0.0217053 0.962679 0.254568 8.24422e-08 0.89573 0.447667 0.0711383 0.00400177 0.491665 0.0334956 2.68459e-07 0.773068 0.636685 0.00074052 0.229402 0.00179069 0.0180093 2.43849e-08 0.0562645 0.912139 3.51693e-05 0.833774 0.00126919 0.0478354 1.0181e-06 0.108244 0.0160864 0.00192721
63.655 0.999215 0.00078731 0.25639 2.41651e-11 0.0167021 0.898576 0.0363119 0.999369 0.030769 0.194648 7.43332e-14 0.0278313 0.808886 0.909939 0.986331 0.873697 0.786318 4.79969e-09 0.581991 0.29811 0.989768 0.0409116 0.974994 0.32533 6.70976e-08 0.904907 0.409192 0.163793 0.00350822 0.637779 0.0471571 3.46103e-07 0.814802 0.584741 0.00134413 0.117285 0.00378153 0.0163783 3.00819e-08 0.0940203 0.907537 3.16772e-05 0.762535 0.00122913 0.0443437 1.21564e-06 0.12009 0.0183385 0.00109871
63.705 0.998439 0.000618118 0.211764 5.64047e-11 0.0148017 0.902763 0.01116 0.999168 0.0178593 0.144668 7.49712e-14 0.020169 0.844032 0.842457 0.994581 0.764948 0.79254 4.01387e-09 0.468524 0.330421 0.986465 0.08147 0.982156 0.396529 4.34092e-08 0.910275 0.378515 0.356105 0.00333702 0.760913 0.0709859 4.39451e-07 0.847514 0.530485 0.00247021 0.0619336 0.00831691 0.0148507 3.52876e-08 0.154594 0.901319 3.16996e-05 0.66675 0.00132615 0.0414082 1.39748e-06 0.1392 0.0206985 0.000662101
63.755 0.996952 0.000496265 0.175616 1.18802e-10 0.0135329 0.905142 0.00392112 0.998815 0.0107853 0.111452 9.67649e-14 0.0150362 0.871706 0.726227 0.99765 0.608747 0.775954 2.03013e-09 0.369023 0.373885 0.978778 0.166293 0.985932 0.465261 1.92574e-08 0.910203 0.35583 0.653507 0.00353154 0.849812 0.108627 5.29829e-07 0.873182 0.475847 0.00459143 0.035812 0.0179198 0.0134893 3.88106e-08 0.238549 0.89259 3.62056e-05 0.541735 0.00163493 0.0388255 1.57382e-06 0.169827 0.0230667 0.000432244
63.805 0.994074 0.000407177 0.146582 2.53547e-10 0.0127245 0.906174 0.00158897 0.998221 0.00678085 0.0891658 1.70321e-13 0.0115924 0.892714 0.538305 0.998908 0.428058 0.727954 6.29907e-10 0.285196 0.427073 0.963288 0.33247 0.986854 0.529633 6.49043e-09 0.900464 0.340854 0.880217 0.00427205 0.907369 0.161519 5.90436e-07 0.893306 0.422698 0.00867944 0.0229767 0.0367858 0.0123721 3.94221e-08 0.338402 0.880291 4.8022e-05 0.392918 0.0023601 0.0364373 1.76027e-06 0.218537 0.0252674 0.000313785
63.855 0.988213 0.000341649 0.12334 6.1121e-10 0.0123168 0.906188 0.000733139 0.997244 0.00443312 0.0738768 4.3868e-13 0.00930577 0.908064 0.300949 0.999428 0.265775 0.642362 1.71656e-10 0.216349 0.487603 0.933315 0.591474 0.983835 0.588301 2.62857e-09 0.871779 0.333451 0.961081 0.00600743 0.942489 0.227263 6.02302e-07 0.909026 0.372683 0.0169473 0.0163638 0.0710716 0.0116039 3.6908e-08 0.441231 0.863391 7.37455e-05 0.24684 0.00400199 0.0341376 1.97632e-06 0.292111 0.027024 0.000260403
63.905 0.975514 0.000294282 0.104727 1.604e-09 0.0123237 0.90542 0.000378935 0.995641 0.00300843 0.0631049 1.50824e-12 0.00783012 0.918857 0.12388 0.999626 0.151132 0.5269 5.47741e-11 0.161813 0.552132 0.876734 0.828085 0.972802 0.639812 1.6226e-09 0.809877 0.334365 0.983545 0.00978807 0.963462 0.300321 5.62591e-07 0.921213 0.327126 0.0348277 0.0129558 0.128386 0.0113383 3.25419e-08 0.535387 0.84107 0.000128061 0.137372 0.00766318 0.03189 2.24314e-06 0.390374 0.0279956 0.000253053
63.955 0.94786 0.000263023 0.0897769 3.84104e-09 0.0128083 0.904043 0.000216087 0.992985 0.00211566 0.0553064 5.43409e-12 0.00691679 0.926155 0.046369 0.999682 0.0828908 0.4057 2.36633e-11 0.120279 0.616745 0.772751 0.940682 0.945552 0.681923 1.42756e-09 0.70992 0.345403 0.989971 0.0180432 0.975983 0.374606 4.78668e-07 0.930482 0.286993 0.074971 0.0114363 0.215645 0.0118237 2.82531e-08 0.614842 0.812846 0.00024296 0.0729708 0.0154881 0.0297419 2.58192e-06 0.500913 0.0279313 0.000289118
64.005 0.891314 0.000249743 0.0777126 7.63263e-09 0.0139421 0.90218 0.000134163 0.988409 0.00154024 0.0495114 1.8779e-11 0.00639437 0.93085 0.0187444 0.999655 0.0456635 0.302081 1.54629e-11 0.0897705 0.677661 0.593157 0.97886 0.889795 0.711168 1.44563e-09 0.587906 0.368357 0.99115 0.0363021 0.983489 0.445722 3.5922e-07 0.937144 0.252903 0.163416 0.0112366 0.334654 0.0134997 2.55056e-08 0.67882 0.778643 0.000486707 0.0397119 0.0311808 0.0278325 3.01804e-06 0.606409 0.0268323 0.000378211
64.055 0.786625 0.000262941 0.0679208 1.27433e-08 0.0161918 0.899912 8.97171e-05 0.979876 0.00116156 0.045098 6.70385e-11 0.00617441 0.933628 0.00846695 0.999551 0.0258456 0.224629 1.67786e-11 0.0680973 0.731905 0.344524 0.99165 0.791557 0.722456 1.27293e-09 0.467101 0.403705 0.989352 0.0767214 0.987912 0.511486 2.18063e-07 0.941041 0.225151 0.343889 0.0121649 0.476595 0.0171733 2.50002e-08 0.729366 0.738868 0.00100221 0.0229792 0.0604203 0.0263998 3.59418e-06 0.695675 0.0249422 0.000541186
64.105 0.617653 0.000327172 0.0599238 1.8722e-08 0.0207003 0.897275 6.41182e-05 0.962482 0.000911565 0.0416577 2.47489e-10 0.0062406 0.934982 0.00418101 0.999341 0.0151804 0.170497 2.78786e-11 0.0531418 0.777659 0.141328 0.996383 0.644675 0.708448 7.37418e-10 0.361713 0.450242 0.984068 0.164062 0.990217 0.57123 9.41093e-08 0.941107 0.20374 0.629198 0.0142793 0.620918 0.0242628 2.69311e-08 0.769275 0.694498 0.00208746 0.0143027 0.110693 0.0258025 4.39227e-06 0.765965 0.0225975 0.000809893
64.155 0.401792 0.000512801 0.0533523 2.53688e-08 0.030059 0.894226 4.8824e-05 0.926192 0.00075436 0.0389141 7.96146e-10 0.00663438 0.935262 0.0021813 0.998963 0.00928114 0.133434 5.1749e-11 0.0429186 0.81431 0.0505771 0.998307 0.466036 0.660068 2.64839e-10 0.27488 0.50541 0.972826 0.337755 0.990569 0.624936 3.11913e-08 0.934335 0.188448 0.864677 0.0178879 0.744653 0.0369458 3.1088e-08 0.801017 0.647131 0.00438547 0.00957437 0.189725 0.0265876 5.56507e-06 0.819406 0.0200959 0.00122724
64.205 0.213197 0.00101283 0.0479258 3.29465e-08 0.0492269 0.890583 3.9809e-05 0.854716 0.000677404 0.0366725 2.004e-09 0.00749075 0.934712 0.00116949 0.998305 0.0059059 0.107907 8.70536e-11 0.0357954 0.842287 0.019493 0.999102 0.296552 0.572484 7.96291e-11 0.205394 0.565755 0.950464 0.60524 0.98792 0.672643 1.22729e-08 0.913654 0.179021 0.955581 0.0236679 0.835699 0.0578658 3.66603e-08 0.826399 0.598962 0.00940653 0.00686979 0.301614 0.0296525 7.37514e-06 0.85957 0.0176452 0.00184947
64.255 0.103188 0.0022946 0.0434395 4.20572e-08 0.0852065 0.885927 3.53411e-05 0.727911 0.000693892 0.0347864 4.02169e-09 0.0091757 0.933504 0.00064054 0.997184 0.00390579 0.0899913 1.3082e-10 0.0306771 0.862764 0.00846681 0.999411 0.171094 0.457001 2.659e-11 0.151568 0.627362 0.907481 0.838916 0.978773 0.713984 7.43063e-09 0.867116 0.175547 0.981697 0.0329607 0.895658 0.0892088 4.21026e-08 0.846592 0.552578 0.0209542 0.00527261 0.440976 0.0365633 1.02095e-05 0.889807 0.0153661 0.00275461
64.305 0.0518663 0.00535963 0.0397624 5.34334e-08 0.144599 0.879526 3.51647e-05 0.537021 0.00086756 0.0331356 6.82802e-09 0.0126004 0.931745 0.000363788 0.995288 0.00267982 0.0771107 1.876e-10 0.0269114 0.877244 0.00404211 0.999505 0.0942027 0.340803 1.14143e-11 0.11127 0.686454 0.82729 0.944972 0.956025 0.747789 6.53488e-09 0.786977 0.178739 0.989438 0.0483525 0.932659 0.131624 4.52622e-08 0.862259 0.510538 0.0481012 0.00433982 0.58946 0.0499923 1.44428e-05 0.912739 0.0133157 0.00406219
64.355 0.0285764 0.0121549 0.0368458 6.79864e-08 0.22939 0.870324 4.06014e-05 0.322103 0.00138954 0.0316156 1.03949e-08 0.01984 0.92948 0.000218577 0.992031 0.00190476 0.0676074 2.82743e-10 0.024136 0.88718 0.00204336 0.999486 0.0517313 0.246295 6.99083e-12 0.0820126 0.740038 0.683796 0.980241 0.908442 0.771819 6.7923e-09 0.679885 0.189763 0.991363 0.0747704 0.954741 0.18385 4.35935e-08 0.873581 0.474856 0.109924 0.00387007 0.722326 0.0738956 1.99379e-05 0.930254 0.0115102 0.00597048
64.405 0.0173559 0.0261055 0.0347491 8.71966e-08 0.333242 0.857065 5.58296e-05 0.162278 0.00274334 0.0301405 1.48434e-08 0.0348153 0.926657 0.000141335 0.986128 0.00140194 0.060407 5.0201e-10 0.0221797 0.893761 0.00106682 0.999375 0.0290857 0.178907 6.78543e-12 0.0613545 0.786235 0.458089 0.992061 0.821881 0.782402 6.46066e-09 0.563075 0.209829 0.990408 0.121485 0.967523 0.243299 3.49132e-08 0.880068 0.446644 0.241396 0.00381221 0.823116 0.112583 2.53689e-05 0.943675 0.00994249 0.00882443
64.455 0.011543 0.0525822 0.0336904 1.13975e-07 0.443157 0.838527 9.15789e-05 0.0787727 0.00597331 0.028661 2.04444e-08 0.0633058 0.923074 9.99785e-05 0.974436 0.00107068 0.0547953 1.10899e-09 0.02101 0.897876 0.000575015 0.999156 0.0169472 0.13362 1.06917e-11 0.0471541 0.824263 0.217203 0.996472 0.686746 0.77369 4.32993e-09 0.452515 0.239871 0.986586 0.205183 0.974243 0.306947 2.04996e-08 0.87998 0.426158 0.481322 0.0042542 0.890514 0.16828 2.84642e-05 0.95394 0.00859383 0.0132533
64.505 0.00837114 0.0988615 0.0341476 1.54523e-07 0.546322 0.813767 0.000174485 0.0408231 0.0130911 0.0271912 2.75522e-08 0.111837 0.918322 7.88897e-05 0.949859 0.000855239 0.0502774 2.63701e-09 0.0206829 0.900161 0.000324679 0.998775 0.010276 0.103552 2.1562e-11 0.0375605 0.854215 0.0798662 0.998309 0.512827 0.737047 1.73564e-09 0.355669 0.280371 0.97821 0.35049 0.976136 0.371884 8.23173e-09 0.868999 0.41324 0.762849 0.00549523 0.932303 0.238754 2.76643e-05 0.961745 0.00744036 0.020491
64.555 0.00663555 0.172818 0.0370805 2.22636e-07 0.635351 0.782289 0.000369345 0.0232515 0.02761 0.0258327 3.66213e-08 0.184673 0.911731 7.09978e-05 0.899472 0.000728674 0.0464917 5.55311e-09 0.0213609 0.901063 0.000194567 0.998139 0.00648647 0.0833304 4.15037e-11 0.0310211 0.876812 0.0294718 0.999112 0.336663 0.663669 4.96281e-10 0.273881 0.331161 0.961459 0.566688 0.972132 0.435302 3.01673e-09 0.838195 0.407967 0.917495 0.00826878 0.957379 0.317567 2.33963e-05 0.967627 0.00645719 0.0331866
64.605 0.00580153 0.279443 0.0444544 3.50274e-07 0.708491 0.744163 0.000828387 0.0144909 0.0550052 0.0247938 4.83166e-08 0.27955 0.902385 7.41864e-05 0.804546 0.000687934 0.0431633 9.82255e-09 0.0235294 0.900886 0.000124471 0.997092 0.00425699 0.0694043 6.99447e-11 0.0264327 0.893182 0.0121952 0.999443 0.198237 0.554856 1.43227e-10 0.207136 0.391039 0.929043 0.78511 0.95741 0.49394 1.4927e-09 0.774785 0.411303 0.967145 0.0142962 0.972341 0.3971 1.7457e-05 0.971987 0.00562052 0.0573229
64.655 0.00567587 0.415169 0.0604558 6.14177e-07 0.767235 0.700134 0.00189097 0.00976911 0.10264 0.0244125 6.35996e-08 0.386443 0.889225 9.02391e-05 0.646933 0.000764079 0.040085 1.5034e-08 0.0284426 0.899821 8.50955e-05 0.995373 0.00289959 0.0595453 1.07664e-10 0.02312 0.904612 0.00563265 0.99955 0.109917 0.430919 5.10208e-11 0.154829 0.457406 0.867887 0.913938 0.922113 0.543157 1.06344e-09 0.674531 0.425176 0.981534 0.0275856 0.981314 0.47167 1.1583e-05 0.975094 0.00490877 0.10575
64.705 0.0063416 0.56357 0.0939769 1.19851e-06 0.814119 0.651719 0.00426561 0.00705528 0.178382 0.0252115 8.32717e-08 0.492207 0.871213 0.00012567 0.435454 0.00106694 0.037118 2.08338e-08 0.0389531 0.89793 6.22255e-05 0.992514 0.00204647 0.0523645 1.65029e-10 0.0207006 0.912304 0.00280224 0.99953 0.0602047 0.319035 2.49627e-11 0.115376 0.526355 0.755879 0.966364 0.852513 0.5763 9.11935e-10 0.55354 0.451226 0.984847 0.0573835 0.986672 0.538636 6.73245e-06 0.977044 0.00430302 0.203071
64.755 0.00837335 0.700032 0.161875 2.51332e-06 0.851526 0.601202 0.00932941 0.00543086 0.28699 0.0280369 1.05377e-07 0.586801 0.84747 0.000195124 0.237427 0.0019013 0.0341964 2.7178e-08 0.0604497 0.895099 4.89549e-05 0.987549 0.00149533 0.04698 2.81429e-10 0.0189803 0.917239 0.00145163 0.999401 0.0335922 0.233429 1.84971e-11 0.0866016 0.593305 0.565239 0.985823 0.736147 0.584727 7.08221e-10 0.435277 0.489281 0.982818 0.124517 0.989668 0.597639 3.23687e-06 0.977645 0.00378718 0.385975
64.805 0.0138595 0.805898 0.286202 5.31591e-06 0.881257 0.551413 0.0195826 0.00446244 0.424341 0.0343428 1.19226e-07 0.665569 0.817393 0.000331225 0.11517 0.00398079 0.0313246 3.41952e-08 0.100166 0.890948 4.20615e-05 0.978179 0.00113229 0.0428116 5.90615e-10 0.0178993 0.920143 0.000772452 0.999131 0.0193843 0.173581 2.25465e-11 0.066262 0.65399 0.313787 0.993415 0.574283 0.558856 3.79976e-10 0.333449 0.537112 0.975479 0.271496 0.990721 0.649327 1.19527e-06 0.97604 0.00334813 0.652096
64.855 0.0306779 0.877234 0.469794 1.05656e-05 0.904447 0.505264 0.03934 0.00395363 0.573312 0.0466068 1.07498e-07 0.727855 0.78078 0.000614263 0.0569886 0.00875761 0.0285694 4.17873e-08 0.163892 0.884776 4.03998e-05 0.958922 0.000893342 0.0394567 1.44932e-09 0.0174968 0.921536 0.000426129 0.99864 0.0116352 0.133109 4.04856e-11 0.0522725 0.705421 0.124447 0.9966 0.394807 0.492965 1.36195e-10 0.250742 0.591195 0.95973 0.543895 0.989103 0.694428 3.83083e-07 0.969606 0.00297616 0.863647
64.905 0.0890835 0.919853 0.666471 1.85276e-05 0.921308 0.465144 0.0759156 0.00385055 0.709095 0.0685547 7.35376e-08 0.775081 0.737969 0.00125992 0.0307116 0.0189019 0.0260506 4.92766e-08 0.251581 0.875586 4.44452e-05 0.918857 0.000745423 0.0366209 3.36636e-09 0.0178909 0.921782 0.000247566 0.997788 0.00727325 0.105722 7.85392e-11 0.0427203 0.74645 0.0445757 0.997966 0.240694 0.395601 4.33819e-11 0.185658 0.647547 0.92881 0.831879 0.981551 0.73317 1.54635e-07 0.952099 0.00266643 0.950189
