78.76 12.4679 -4.37698 8.16947 -4.13071 -7.54064 -1.28349 13.9892 3.66016 -1.16976 3.90484 -9.21493 -6.67156 -0.980017 10.5423 1.61257 -5.2118 0.753146 -7.30727 -7.71318 0.175615 4.41712 4.94718 -10.3128 0.588183 -7.84995 -10.955 1.46027 1.74614 10.0712 -11.5732 1.34082 -10.1926 -12.3377 0.800464 4.68242 13.4116 -9.23714 1.7788 -15.2918 -11.8324 1.04218 9.56074 14.8287 -4.9273 5.33397 -7.50209 -8.54818 -6.96993 15.9313
78.81 13.4724 -5.10721 8.21463 -6.05585 -7.98091 -1.21322 14.8788 4.44775 -0.811267 4.19784 -9.84446 -6.63214 -1.14708 11.8183 1.47035 -4.6107 1.04274 -7.27251 -7.46888 -0.0461506 5.11176 4.1811 -9.51739 0.492425 -7.62616 -10.379 1.39251 1.68468 9.3256 -11.768 1.25026 -9.40289 -12.321 0.835412 4.08393 13.1657 -9.71178 1.5466 -14.621 -12.0404 1.22559 8.48745 15.2578 -5.65659 4.94518 -7.93247 -8.92862 -6.89872 15.497
78.86 14.4261 -5.8331 8.03798 -8.31274 -8.42021 -1.10072 15.494 5.30662 -0.552892 4.45662 -10.9526 -6.65951 -1.28541 13.3171 1.41628 -4.0137 1.43298 -7.16918 -7.25156 -0.270319 5.8219 3.53831 -8.73733 0.398012 -7.4328 -9.82972 1.30101 1.75492 8.55133 -11.865 1.16776 -8.79495 -12.2406 0.856817 3.54118 12.8668 -10.1454 1.35714 -14.0921 -12.214 1.37509 7.56397 15.3536 -6.37188 4.46463 -8.41531 -9.27064 -6.7984 14.9784
78.91 15.3741 -6.5423 7.70065 -10.5552 -8.86073 -0.947078 15.8152 6.25695 -0.465886 4.68823 -12.1964 -6.80152 -1.38971 14.8077 1.47312 -3.4272 1.88597 -7.02395 -7.05578 -0.493544 6.54538 3.00588 -7.99695 0.313284 -7.27917 -9.3273 1.18034 1.97164 7.74666 -11.8074 1.08895 -8.34252 -12.0687 0.866935 3.06537 12.5275 -10.5408 1.20274 -13.6887 -12.3597 1.48979 6.7672 15.1125 -7.05841 3.96166 -8.84947 -9.58062 -6.67499 14.4068
78.96 16.263 -7.21977 7.27661 -12.444 -9.29677 -0.756369 15.8703 7.34702 -0.660443 4.89803 -13.1875 -7.11481 -1.45425 16.0292 1.66431 -2.86159 2.35607 -6.87815 -6.87806 -0.712908 7.29468 2.56668 -7.30067 0.251729 -7.1752 -8.87882 1.02883 2.33063 6.88856 -11.5269 1.00993 -7.99743 -11.7697 0.866832 2.66334 12.1574 -10.9002 1.07661 -13.3526 -12.4825 1.57218 6.05488 14.6003 -7.70456 3.48734 -9.15437 -9.86193 -6.53424 13.7939
79.01 17.0152 -7.85524 6.82142 -13.9387 -9.72076 -0.536071 15.7138 8.56395 -1.18536 5.08715 -13.8978 -7.61199 -1.47035 16.9134 2.00477 -2.32654 2.80818 -6.76768 -6.71679 -0.925385 8.09121 2.20804 -6.64361 0.233159 -7.1227 -8.48416 0.849364 2.80961 5.98205 -10.9962 0.927815 -7.71563 -11.3308 0.855768 2.3434 11.7604 -11.2257 0.972817 -13.0129 -12.5845 1.62662 5.38883 13.9235 -8.30461 3.06664 -9.26629 -10.1154 -6.38127 13.1287
79.06 17.5704 -8.44446 6.36681 -15.1038 -10.1279 -0.295659 15.4071 9.76139 -1.90782 5.24872 -14.4179 -8.1993 -1.42702 17.4406 2.49379 -1.82915 3.22466 -6.72127 -6.5721 -1.12737 8.94049 1.92422 -6.01601 0.283099 -7.10702 -8.13914 0.647901 3.37821 5.09802 -10.2851 0.841316 -7.46566 -10.7957 0.830469 2.12098 11.3303 -11.5185 0.886095 -12.5856 -12.6656 1.658 4.75078 13.1809 -8.85707 2.70611 -9.11257 -10.3396 -6.22038 12.3725
79.11 17.8872 -8.98718 5.92806 -16.0077 -10.5161 -0.0449838 15.0037 10.828 -2.67523 5.36433 -14.8552 -8.77616 -1.31951 17.628 3.11497 -1.37539 3.60194 -6.77694 -6.4464 -1.31442 9.83431 1.71731 -5.4062 0.428152 -7.09779 -7.83768 0.431323 4.00784 4.31259 -9.50674 0.751362 -7.23084 -10.2344 0.785135 2.01868 10.8483 -11.7782 0.81154 -11.9794 -12.7223 1.67089 4.14689 12.441 -9.3624 2.40278 -8.60772 -10.5303 -6.0551 11.467
79.16 17.9512 -9.48523 5.51128 -16.6995 -10.8843 0.206393 14.5401 11.7538 -3.43079 5.40201 -15.346 -9.30569 -1.15454 17.5418 3.84396 -0.974001 3.94386 -7.00962 -6.34643 -1.48135 10.7957 1.59644 -4.80425 0.685695 -7.06332 -7.57304 0.205937 4.67625 3.64918 -8.73429 0.66181 -7.0046 -9.69491 0.712956 2.05831 10.2886 -12.0013 0.744361 -11.1781 -12.7477 1.66926 3.59258 11.742 -9.8213 2.14979 -7.7603 -10.6811 -5.88835 10.4068
79.21 17.7774 -9.94132 5.11816 -17.2045 -11.2319 0.449013 14.0333 12.5667 -4.16993 5.32051 -16.0726 -9.78845 -0.945833 17.2647 4.66068 -0.644148 4.25637 -7.54785 -6.28813 -1.62288 11.9025 1.57489 -4.20621 1.05096 -6.9914 -7.3388 -0.0230102 5.36847 3.09719 -7.99732 0.580533 -6.78454 -9.19931 0.608889 2.24813 9.6469 -12.1773 0.67993 -10.3365 -12.733 1.65639 3.09853 11.1002 -10.2337 1.93937 -6.80373 -10.7881 -5.72252 9.32356
79.26 17.4024 -10.3585 4.74842 -17.5231 -11.5577 0.673392 13.4791 13.2942 -4.90173 5.08761 -17.144 -10.2387 -0.707603 16.8642 5.56457 -0.429981 4.54478 -8.43042 -6.30472 -1.73458 13.1928 1.66585 -3.61626 1.49245 -6.89833 -7.12967 -0.251134 6.07767 2.63857 -7.3026 0.520817 -6.56925 -8.75459 0.472114 2.57481 8.94954 -12.2834 0.614111 -9.61936 -12.667 1.63483 2.6681 10.5183 -10.5979 1.76412 -5.97925 -10.8533 -5.55943 8.35117
79.31 16.874 -10.7398 4.40109 -17.625 -11.8599 0.87091 12.8468 13.9157 -5.62964 4.70867 -18.3434 -10.6702 -0.451401 16.3848 6.59 -0.421873 4.81268 -9.3067 -6.45165 -1.81316 14.4643 1.87868 -3.04422 1.96434 -6.81611 -6.94206 -0.474382 6.80833 2.25771 -6.64621 0.502445 -6.35668 -8.35957 0.306308 3.00819 8.21737 -12.2788 0.543708 -9.06619 -12.5312 1.6065 2.30001 9.9906 -10.9106 1.61758 -5.35374 -10.8813 -5.40042 7.51735
79.36 16.242 -11.0881 4.07514 -17.436 -12.135 1.03573 12.0693 14.352 -6.34474 4.23593 -19.37 -11.0875 -0.18601 15.8551 7.78334 -0.738743 5.06092 -9.80485 -6.78822 -1.8552 15.4749 2.21657 -2.50063 2.42611 -6.77229 -6.77416 -0.688477 7.57945 1.94344 -6.01882 0.551039 -6.14197 -8.00911 0.117837 3.51437 7.44467 -12.1057 0.466734 -8.64933 -12.2963 1.57254 1.9919 9.50634 -11.1665 1.49423 -4.90107 -10.8753 -5.24651 6.7951
79.41 15.5518 -11.4062 3.76965 -16.8548 -12.3769 1.16616 11.0514 14.5548 -7.03196 3.739 -20.1147 -11.4884 0.0818672 15.2939 9.07326 -1.36931 5.28539 -9.90622 -7.29064 -1.85465 16.1338 2.67496 -1.99389 2.85349 -6.78436 -6.62575 -0.888541 8.41126 1.6893 -5.40892 0.693419 -5.91645 -7.69673 -0.086412 4.06612 6.61862 -11.709 0.382427 -8.3289 -11.9339 1.53312 1.74374 9.05175 -11.358 1.38947 -4.57701 -10.8355 -5.09857 6.14727
79.46 14.8408 -11.6965 3.48383 -15.9292 -12.5783 1.26411 9.7923 14.5454 -7.67937 3.27022 -20.5781 -11.8689 0.346926 14.711 10.2854 -2.13279 5.47361 -9.79399 -7.83757 -1.80416 16.426 3.24143 -1.53096 3.23794 -6.87272 -6.49851 -1.06916 9.29969 1.49447 -4.80656 0.947308 -5.6731 -7.41601 -0.300379 4.64579 5.76655 -11.0917 0.291141 -8.07279 -11.4486 1.48683 1.56177 8.61058 -11.4746 1.29935 -4.34254 -10.759 -4.95754 5.54587
79.51 14.1348 -11.9612 3.21697 -14.9559 -12.7371 1.3336 8.48322 14.3764 -8.28117 2.85542 -20.79 -12.2251 0.604457 14.1069 11.3472 -2.90621 5.60171 -9.70995 -8.34766 -1.70076 16.3876 3.89922 -1.12067 3.58105 -7.08682 -6.39771 -1.22504 10.242 1.36591 -4.20768 1.30835 -5.41903 -7.16138 -0.519264 5.24326 4.96405 -10.338 0.194331 -7.86513 -10.8924 1.43009 1.46173 8.16382 -11.5019 1.22036 -4.16755 -10.6394 -4.82466 4.98536
79.56 13.4471 -12.2022 2.96834 -14.1151 -12.8581 1.37934 7.28474 14.0951 -8.8361 2.50143 -20.7701 -12.5535 0.849467 13.4683 12.275 -3.65923 5.63343 -9.90864 -8.80204 -1.54851 16.0941 4.63493 -0.779939 3.88892 -7.53761 -6.33609 -1.35211 11.2871 1.32032 -3.61629 1.74537 -5.18194 -6.92867 -0.739431 5.85352 4.27069 -9.54499 0.0948331 -7.70829 -10.3266 1.35718 1.46832 7.68873 -11.4199 1.1491 -4.02953 -10.4669 -4.70174 4.4818
79.61 12.777 -12.4208 2.73717 -13.3726 -12.9476 1.40591 6.23902 13.7372 -9.34542 2.20517 -20.5016 -12.8508 1.07599 12.7628 13.1098 -4.39669 5.52782 -10.6182 -9.21055 -1.35607 15.6299 5.44961 -0.544837 4.16844 -8.3703 -6.34122 -1.44822 12.5243 1.38316 -3.04194 2.21259 -4.99829 -6.71543 -0.958077 6.47624 3.70146 -8.76921 -0.0024298 -7.61673 -9.79021 1.26142 1.60831 7.15926 -11.203 1.08214 -3.91132 -10.2282 -4.59172 4.05974
79.66 12.1089 -12.6177 2.52264 -12.6105 -13.0086 1.41732 5.34024 13.3287 -9.81148 1.9596 -19.9187 -13.1125 1.27723 11.9331 13.874 -5.12834 5.26206 -11.8043 -9.59204 -1.13299 15.0619 6.37106 -0.487212 4.42528 -9.46007 -6.46205 -1.51263 13.884 1.58143 -2.49467 2.66922 -4.89422 -6.52078 -1.17286 7.1184 3.25002 -8.03274 -0.0892453 -7.60522 -9.30263 1.1377 1.89822 6.5528 -10.827 1.01615 -3.7994 -9.91165 -4.49935 3.74526
79.71 11.4133 -12.7921 2.32388 -11.7238 -13.0401 1.41698 4.57187 12.8886 -10.2369 1.75677 -18.9541 -13.3323 1.44703 10.9283 14.5115 -5.85424 4.85788 -13.1017 -9.95975 -0.887893 14.4309 7.44632 -0.713078 4.66261 -10.3456 -6.75718 -1.54406 15.0826 1.93165 -1.98186 3.09028 -4.87869 -6.34488 -1.38152 7.79838 2.90922 -7.34002 -0.152581 -7.67478 -8.87118 0.984867 2.33394 5.86912 -10.29 0.94845 -3.68323 -9.5193 -4.43175 3.566
79.76 10.6666 -12.9399 2.13999 -10.7593 -13.0377 1.40759 3.91673 12.4277 -10.6242 1.58918 -17.7114 -13.504 1.582 9.81336 14.9259 -6.56261 4.37792 -14.2319 -10.3169 -0.62847 13.7516 8.65184 -1.25822 4.87905 -10.8073 -7.23189 -1.53794 15.9485 2.43053 -1.50825 3.46607 -4.95123 -6.18875 -1.58151 8.54048 2.67763 -6.68674 -0.173379 -7.80263 -8.4959 0.806199 2.89107 5.14684 -9.63223 0.877886 -3.55594 -9.07845 -4.39722 3.54546
79.81 9.88086 -13.0499 1.97007 -9.89414 -12.9966 1.39132 3.35935 11.9482 -10.9754 1.45025 -16.4316 -13.6266 1.68251 8.75142 15.0734 -7.23868 3.88928 -15.0534 -10.6612 -0.361808 13.0097 9.83908 -1.98558 5.06526 -10.9227 -7.78726 -1.48633 16.4311 3.05603 -1.07801 3.79726 -5.11786 -6.05475 -1.76966 9.35301 2.55678 -6.0639 -0.127044 -7.94331 -8.17238 0.607786 3.535 4.44439 -8.9194 0.805954 -3.41456 -8.62951 -4.40155 3.68624
79.86 9.08473 -13.0979 1.81321 -9.21681 -12.908 1.3698 2.88653 11.4395 -11.2917 1.33447 -15.1922 -13.7035 1.75185 7.824 14.9812 -7.87249 3.43599 -15.4557 -10.9867 -0.0946512 12.1556 10.9039 -2.75153 5.20051 -10.9101 -8.32479 -1.38377 16.5402 3.77797 -0.698371 4.0901 -5.41277 -5.94845 -1.94193 10.2366 2.54408 -5.4606 0.0123146 -8.0424 -7.89376 0.396469 4.23192 3.80439 -8.20432 0.738033 -3.25768 -8.2024 -4.44463 3.96049
79.91 8.28465 -13.0398 1.66856 -8.71167 -12.7521 1.34418 2.4875 10.8757 -11.5725 1.23729 -13.9163 -13.7366 1.79464 7.02441 14.7107 -8.45989 3.03737 -15.3488 -11.285 0.166131 11.1263 11.8401 -3.50496 5.251 -11.0519 -8.80915 -1.23231 16.3403 4.57238 -0.385986 4.35273 -5.92575 -5.88279 -2.0935 11.2309 2.62883 -4.86742 0.262308 -8.05775 -7.65235 0.178605 4.9556 3.24408 -7.51364 0.684777 -3.0819 -7.80964 -4.52108 4.32214
79.96 7.45744 -12.8111 1.53528 -8.332 -12.4961 1.31507 2.15468 10.2307 -11.8129 1.155 -12.6124 -13.7235 1.81575 6.31816 14.3232 -9.00066 2.69695 -14.8276 -11.547 0.41303 9.96232 12.6774 -4.24303 5.17507 -11.6232 -9.24319 -1.04019 15.9235 5.43557 -0.17871 4.59268 -6.78438 -5.88597 -2.21931 12.4161 2.79483 -4.28063 0.619943 -7.97909 -7.44086 -0.04018 5.69084 2.765 -6.85475 0.66335 -2.87985 -7.45244 -4.62329 4.7268
80.01 6.57721 -12.3493 1.41267 -8.03106 -12.1065 1.28221 1.88532 9.51277 -11.9991 1.08453 -11.4549 -13.6592 1.8196 5.66745 13.8664 -9.4965 2.41063 -14.211 -11.7695 0.637949 8.83989 13.4343 -4.97464 4.94297 -12.6647 -9.64404 -0.81759 15.373 6.39657 -0.153148 4.81562 -7.89152 -6.00948 -2.31477 13.7435 3.02677 -3.70452 1.05643 -7.8333 -7.2535 -0.254624 6.4362 2.36248 -6.22407 0.697486 -2.64114 -7.12724 -4.74392 5.14289
80.06 5.66986 -11.6587 1.30018 -7.77101 -11.588 1.24393 1.68486 8.75374 -12.1017 1.02327 -10.5439 -13.5335 1.80997 5.04409 13.3733 -9.94991 2.1714 -13.6971 -11.9568 0.833448 7.86173 14.0609 -5.70199 4.56524 -13.8664 -10.0262 -0.573834 14.7465 7.50503 -0.419841 5.02456 -8.80595 -6.3156 -2.37585 14.9456 3.31536 -3.14958 1.52773 -7.66868 -7.08682 -0.45932 7.2061 2.0312 -5.6126 0.814419 -2.35723 -6.82905 -4.87696 5.55314
80.11 4.8179 -10.8359 1.1977 -7.52731 -10.999 1.19644 1.57065 7.96392 -12.0695 0.968784 -9.85706 -13.3241 1.78988 4.44289 12.864 -10.3635 1.97173 -13.294 -12.1151 0.994812 7.02263 14.4708 -6.41506 4.09811 -14.9537 -10.395 -0.317004 14.0735 8.73041 -1.006 5.21835 -9.28624 -6.80617 -2.39759 15.8423 3.65887 -2.62819 1.99341 -7.53263 -6.94002 -0.648468 8.02123 1.76835 -5.01044 1.03654 -2.03025 -6.55298 -5.01788 5.95186
80.16 4.0805 -9.98478 1.10598 -7.28796 -10.4038 1.13368 1.57214 7.12533 -11.8344 0.918609 -9.33436 -12.9969 1.76152 3.8792 12.3468 -10.7397 1.80465 -12.9335 -12.2488 1.12129 6.28264 14.6334 -7.09877 3.61125 -15.7842 -10.7497 -0.0541828 13.354 9.9184 -1.76206 5.38892 -9.401 -7.37615 -2.37327 16.3822 4.06114 -2.15232 2.42822 -7.46451 -6.81513 -0.816224 8.88223 1.57637 -4.41164 1.3685 -1.68332 -6.29503 -5.16334 6.3413
80.21 3.46592 -9.1611 1.02752 -7.04687 -9.83998 1.04828 1.72402 6.23081 -11.3508 0.8701 -8.91814 -12.5288 1.72611 3.37285 11.8172 -11.0801 1.66406 -12.5179 -12.3594 1.21546 5.60052 14.5851 -7.74182 3.15473 -16.2543 -11.0862 0.208225 12.5534 10.9722 -2.54612 5.51803 -9.36058 -7.92753 -2.2973 16.5688 4.52857 -1.73479 2.82237 -7.50902 -6.71788 -0.95766 9.77762 1.46572 -3.81774 1.78818 -1.36356 -6.05271 -5.31094 6.72841
80.26 2.9608 -8.38496 0.967875 -6.79739 -9.32434 0.934065 2.05141 5.33563 -10.6616 0.820701 -8.56419 -11.9469 1.68341 2.94079 11.2546 -11.3854 1.54468 -11.9332 -12.4445 1.28169 4.95103 14.3842 -8.33893 2.75233 -16.2594 -11.3972 0.463959 11.6053 11.8899 -3.31055 5.57466 -9.42183 -8.42424 -2.16924 16.4495 5.06962 -1.39397 3.17629 -7.74298 -6.66017 -1.06976 10.7281 1.45614 -3.23706 2.25301 -1.12799 -5.82542 -5.45893 7.12258
80.31 2.55153 -7.6596 0.937629 -6.52825 -8.86173 0.788742 2.55452 4.5233 -9.87803 0.768705 -8.24536 -11.3182 1.63131 2.59944 10.6277 -11.6533 1.44194 -11.1319 -12.4982 1.32476 4.33442 14.0788 -8.88922 2.40967 -15.7848 -11.6735 0.706252 10.4846 12.701 -4.05395 5.51765 -9.84522 -8.86599 -1.99457 16.101 5.69868 -1.16161 3.49494 -8.29418 -6.66484 -1.15158 11.8068 1.57308 -2.68005 2.71898 -1.01973 -5.61425 -5.60599 7.53497
80.36 2.23139 -6.98024 0.954427 -6.22151 -8.44992 0.614823 3.20553 3.83164 -9.08708 0.714498 -7.94782 -10.6972 1.56539 2.36845 9.92514 -11.8756 1.35164 -10.2681 -12.512 1.34911 3.76529 13.7035 -9.3941 2.12324 -15.0802 -11.909 0.927591 9.32511 13.4346 -4.78731 5.31129 -10.7834 -9.26819 -1.78218 15.6015 6.44248 -1.0931 3.78388 -9.22129 -6.77108 -1.20313 13.0561 1.83786 -2.15517 3.1554 -1.0553 -5.42137 -5.75117 7.9801
80.41 2.0019 -6.33763 1.04417 -5.85262 -8.0825 0.418261 3.95954 3.25591 -8.328 0.662107 -7.66378 -10.1122 1.47945 2.27004 9.17337 -12.0319 1.2697 -9.53178 -12.4763 1.35853 3.25624 13.2831 -9.85596 1.8859 -14.4314 -12.1053 1.12058 8.28225 14.0729 -5.51657 4.95359 -12.0423 -9.6482 -1.5413 15.0105 7.33553 -1.26581 4.0465 -10.2175 -7.02651 -1.22331 14.2886 2.25667 -1.66787 3.54764 -1.22936 -5.24942 -5.89374 8.4785
80.46 1.87192 -5.72002 1.23919 -5.39449 -7.75125 0.206342 4.7695 2.77855 -7.61235 0.620857 -7.38685 -9.5765 1.36707 2.32154 8.39575 -12.0831 1.19205 -8.96955 -12.3735 1.35602 2.81272 12.8345 -10.2774 1.6898 -13.9155 -12.2686 1.27994 7.38908 14.5287 -6.23487 4.49064 -13.2781 -10.0149 -1.28053 14.3635 8.36789 -1.71801 4.28095 -10.9019 -7.44276 -1.20758 15.2448 2.81667 -1.22212 3.89279 -1.52804 -5.10154 -6.03319 9.05465
80.51 1.85591 -5.11586 1.5708 -4.82739 -7.44772 -0.0136774 5.59598 2.38319 -6.93874 0.606786 -7.11209 -9.09476 1.2244 2.52461 7.58414 -11.9682 1.11478 -8.54985 -12.1732 1.34369 2.43565 12.3675 -10.661 1.52756 -13.4866 -12.4046 1.40412 6.61484 14.7282 -6.9275 3.992 -14.2969 -10.3692 -1.00798 13.6715 9.43345 -2.36558 4.47585 -11.2264 -7.95177 -1.14825 15.8161 3.4926 -0.82326 4.19497 -1.94412 -4.98238 -6.16912 9.72455
80.56 1.97477 -4.5178 2.05581 -4.15419 -7.16432 -0.234909 6.4108 2.05827 -6.2993 0.642895 -6.84327 -8.66618 1.05189 2.86182 6.71597 -11.6216 1.03459 -8.22737 -11.8408 1.32245 2.12601 11.8824 -11.0086 1.39265 -13.057 -12.5165 1.49513 5.91661 14.6739 -7.58173 3.51379 -14.9938 -10.708 -0.731677 12.9151 10.4236 -3.08401 4.60644 -11.3779 -8.46428 -1.03998 15.9993 4.26033 -0.48328 4.46172 -2.4943 -4.90103 -6.30125 10.4978
80.61 2.26434 -3.9265 2.68382 -3.41161 -6.89531 -0.450609 7.19683 1.79811 -5.68285 0.756452 -6.61104 -8.28653 0.85395 3.30658 5.80836 -11.0325 0.949298 -7.96374 -11.3729 1.2914 1.89003 11.3666 -11.3212 1.27942 -12.515 -12.6037 1.55712 5.25899 14.4236 -8.19082 3.08576 -15.2705 -11.0257 -0.45998 12.0398 11.3019 -3.8124 4.63505 -11.6434 -8.93738 -0.885022 15.8577 5.11343 -0.231023 4.70135 -3.23821 -4.87746 -6.42925 11.4089
80.66 2.78707 -3.35152 3.41841 -2.66395 -6.63813 -0.653936 7.94691 1.60415 -5.07814 0.97116 -6.496 -7.95117 0.637073 3.84008 4.94015 -10.2865 0.858353 -7.73552 -10.8224 1.24718 1.74313 10.7924 -11.5978 1.18284 -11.7628 -12.6619 1.59493 4.62889 14.0459 -8.75295 2.7173 -15.0484 -11.3138 -0.201886 10.986 12.0713 -4.53904 4.52168 -12.2882 -9.36782 -0.691777 15.4854 6.0841 -0.132454 4.92094 -4.24719 -4.95498 -6.55267 12.511
80.71 3.61488 -2.8109 4.21326 -1.98179 -6.39583 -0.838177 8.66343 1.48672 -4.47794 1.29441 -6.61311 -7.65766 0.408064 4.46263 4.17887 -9.49282 0.763319 -7.53653 -10.2571 1.18409 1.70896 10.1358 -11.8327 1.09822 -10.8627 -12.683 1.61318 4.03592 13.5949 -9.26903 2.40673 -14.4519 -11.5638 0.0334164 9.81596 12.7294 -5.26551 4.24951 -13.328 -9.76873 -0.47044 14.9675 7.25969 -0.311923 5.12506 -5.38267 -5.21015 -6.67049 13.729
80.76 4.75716 -2.34216 5.02654 -1.42779 -6.18567 -0.99755 9.35908 1.4655 -3.8827 1.70714 -7.00474 -7.40629 0.173124 5.18688 3.53892 -8.71475 0.668607 -7.37375 -9.71969 1.09552 1.81155 9.40975 -12.0105 1.02094 -10.0271 -12.6578 1.61591 3.49554 13.1065 -9.74116 2.14761 -13.7916 -11.7737 0.238315 8.7082 13.2357 -5.98669 3.84892 -14.4697 -10.1518 -0.230351 14.3615 8.69317 -0.862986 5.31409 -6.27123 -5.69342 -6.7802 14.8203
80.81 6.14755 -2.05176 5.8237 -1.06425 -6.06797 -1.12792 10.0588 1.56645 -3.30017 2.1683 -7.55379 -7.19696 -0.0624499 6.01727 3.00704 -7.97616 0.58261 -7.26104 -9.22988 0.976653 2.06327 8.64485 -12.0987 0.946571 -9.36497 -12.5719 1.6064 3.0174 12.6003 -10.1718 1.93222 -13.218 -11.9479 0.408866 7.74848 13.5528 -6.68843 3.38691 -15.4505 -10.5206 0.0203174 13.6935 10.2125 -1.63901 5.48122 -6.75859 -6.30631 -6.87664 15.6316
80.86 7.76187 -2.16366 6.57314 -0.981258 -6.17306 -1.22621 10.8017 1.81355 -2.741 2.63335 -8.08321 -7.02621 -0.294211 6.95137 2.56555 -7.28135 0.519129 -7.21059 -8.79431 0.826795 2.45666 7.84653 -12.0426 0.871167 -8.86628 -12.3989 1.5871 2.60473 12.0813 -10.563 1.75301 -12.6951 -12.0912 0.545318 6.92358 13.6974 -7.35602 2.92847 -16.1249 -10.873 0.27419 12.9544 11.6177 -2.44647 5.60931 -6.95135 -6.9196 -6.95229 16.1321
80.91 9.45307 -2.71807 7.23709 -1.31967 -6.52591 -1.28883 11.6408 2.21774 -2.21452 3.07044 -8.49495 -6.88795 -0.518219 7.98551 2.20026 -6.62535 0.498428 -7.22079 -8.41253 0.649681 2.96731 6.99457 -11.7731 0.79175 -8.48642 -12.103 1.55943 2.25834 11.5393 -10.9163 1.60326 -12.1105 -12.2054 0.650865 6.19189 13.7128 -7.98044 2.51288 -16.3813 -11.2033 0.524206 12.0967 12.8397 -3.22513 5.6686 -7.02996 -7.48276 -6.99903 16.3389
80.96 10.9309 -3.43126 7.76725 -2.21236 -6.96492 -1.31265 12.6238 2.76994 -1.72782 3.46421 -8.7985 -6.77668 -0.730475 9.07775 1.90215 -5.99836 0.546453 -7.26687 -8.08016 0.451663 3.56417 6.08854 -11.253 0.706657 -8.18165 -11.6656 1.52334 1.98168 10.9476 -11.2312 1.47713 -11.351 -12.2881 0.729976 5.51325 13.6319 -8.55834 2.15519 -16.1361 -11.5032 0.76301 11.0611 13.8574 -3.97584 5.61848 -7.14832 -7.98472 -7.01052 16.2896
81.01 12.1494 -4.16282 8.11094 -3.63566 -7.41083 -1.29613 13.6894 3.44413 -1.28813 3.81148 -9.0993 -6.69105 -0.926435 10.2006 1.6684 -5.38869 0.690018 -7.3046 -7.79083 0.239544 4.2182 5.19407 -10.5409 0.615741 -7.92065 -11.1233 1.4766 1.78562 10.2805 -11.5033 1.36952 -10.4525 -12.3329 0.787223 4.86601 13.4719 -9.08991 1.85609 -15.5028 -11.764 0.982636 9.89883 14.6464 -4.71254 5.42162 -7.39927 -8.42818 -6.98447 16.036
81.06 13.1877 -4.8934 8.22605 -5.45311 -7.85224 -1.23818 14.6439 4.20956 -0.908001 4.11586 -9.61215 -6.63846 -1.10086 11.4215 1.50377 -4.78648 0.946329 -7.2902 -7.53738 0.0192416 4.90623 4.39263 -9.75075 0.520608 -7.68887 -10.5463 1.41452 1.69006 9.54784 -11.7191 1.27576 -9.6158 -12.3316 0.826701 4.25417 13.2438 -9.57709 1.60985 -14.8045 -11.9833 1.17522 8.78663 15.1648 -5.44377 5.07167 -7.7964 -8.82149 -6.92285 15.6348
81.11 14.1472 -5.62146 8.10974 -7.63071 -8.29132 -1.13803 15.3445 5.04716 -0.614919 4.38392 -10.5881 -6.64204 -1.24817 12.8621 1.42173 -4.18793 1.31011 -7.20549 -7.31279 -0.204603 5.61262 3.71442 -8.96234 0.425127 -7.48583 -9.98637 1.33065 1.71952 8.7806 -11.8497 1.19136 -8.95497 -12.2722 0.851796 3.69364 12.9591 -10.0225 1.40869 -14.232 -12.1663 1.33494 7.8197 15.3616 -6.16463 4.6107 -8.27459 -9.17398 -6.83046 15.1369
81.16 15.0989 -6.33718 7.81158 -9.92662 -8.73175 -0.996184 15.7506 5.96632 -0.4675 4.62282 -11.8494 -6.74467 -1.36299 14.3921 1.44352 -3.59736 1.74952 -7.06842 -7.11115 -0.428415 6.3316 3.1515 -8.20926 0.336424 -7.31941 -9.46906 1.2189 1.89282 7.98688 -11.8444 1.1119 -8.46177 -12.1307 0.86505 3.1974 12.6305 -10.4287 1.24477 -13.797 -12.3196 1.45969 6.98995 15.2154 -6.86105 4.10781 -8.73256 -9.49287 -6.71319 14.5787
81.21 16.0135 -7.0253 7.40606 -11.9332 -9.16997 -0.815697 15.8788 7.01111 -0.568168 4.83864 -12.9291 -7.00259 -1.43989 15.705 1.59324 -3.02453 2.21896 -6.91861 -6.92839 -0.649209 7.07117 2.68657 -7.50027 0.266321 -7.20015 -9.00454 1.07632 2.21177 7.14644 -11.6354 1.0333 -8.0902 -11.8721 0.867921 2.77309 12.2687 -10.7985 1.11101 -13.4481 -12.4487 1.55114 6.25733 14.7723 -7.51987 3.62143 -9.08225 -9.78239 -6.57696 13.9779
81.26 16.8129 -7.67376 6.95575 -13.5383 -9.59812 -0.603139 15.7779 8.20156 -1.00246 5.03409 -13.714 -7.45126 -1.47132 16.6908 1.88927 -2.47968 2.67894 -6.79467 -6.76236 -0.864043 7.85208 2.30526 -6.83257 0.232726 -7.13325 -8.59441 0.904525 2.65861 6.24948 -11.1753 0.952308 -7.79378 -11.4724 0.860284 2.42789 11.8796 -11.1338 1.00123 -13.1175 -12.5567 1.61328 5.58078 14.1325 -8.13372 3.18371 -9.25734 -10.0441 -6.42709 13.3307
