62.11 2.75493 4.26325 3.46679 2.89353 2.46481 2.23284 1.52428 0.241133 -0.2932 -1.33668 -3.62297 -4.54098 -5.46768 -7.96661 -8.27633 -4.76329 0.491925 3.19233 3.4854 4.07251 5.32894 5.40477 3.88338
62.16 2.94415 4.51236 3.66283 3.09681 2.75176 2.53143 1.81122 0.567632 0.027141 -0.856256 -2.75467 -3.50537 -4.85076 -8.22497 -9.06813 -5.68528 -0.490587 2.31813 2.81162 3.66072 5.13741 5.45912 4.23381
62.21 3.079 4.66333 3.77238 3.24678 3.04574 2.85579 2.08895 0.837144 0.266553 -0.46706 -1.99496 -2.57157 -4.21791 -8.20744 -9.4956 -6.40913 -1.47923 1.37877 2.09053 3.17252 4.83164 5.36803 4.39296
62.26 3.16084 4.71341 3.79991 3.34276 3.32749 3.18029 2.35172 1.07637 0.467573 -0.144036 -1.35872 -1.79059 -3.62921 -7.97451 -9.58459 -6.90906 -2.43683 0.394175 1.334 2.62236 4.44192 5.17284 4.40016
62.31 3.19046 4.66216 3.75061 3.38507 3.5841 3.49137 2.60166 1.31017 0.665592 0.140186 -0.834577 -1.16948 -3.10691 -7.57169 -9.37327 -7.18488 -3.34705 -0.634806 0.531052 2.00445 3.98006 4.89703 4.28882
62.36 3.16638 4.50789 3.62705 3.37292 3.80573 3.77923 2.8415 1.56024 0.890586 0.411641 -0.400751 -0.691732 -2.64958 -7.031 -8.90247 -7.24661 -4.19419 -1.70362 -0.330747 1.30152 3.43529 4.54274 4.07595
62.41 3.08505 4.24592 3.42579 3.30079 3.98048 4.02944 3.0683 1.84448 1.16865 0.692295 -0.0368586 -0.33461 -2.2493 -6.38834 -8.22709 -7.10832 -4.93465 -2.76905 -1.23387 0.508669 2.78286 4.088 3.75772
62.46 2.93862 3.86761 3.13569 3.15637 4.09191 4.221 3.27203 2.17461 1.51906 0.996773 0.271778 -0.0767341 -1.90145 -5.69211 -7.42177 -6.79652 -5.5038 -3.74393 -2.11815 -0.346492 2.00485 3.49979 3.3176
62.51 2.70767 3.35769 2.73813 2.9217 4.12244 4.3346 3.44063 2.55139 1.94506 1.32788 0.537188 0.105329 -1.60221 -4.99567 -6.57236 -6.35918 -5.85257 -4.53155 -2.89897 -1.20504 1.10793 2.75688 2.74391
62.56 2.34977 2.68734 2.20505 2.57465 4.06192 4.36628 3.56858 2.96398 2.42973 1.67718 0.774826 0.242595 -1.34236 -4.34387 -5.76021 -5.86041 -5.97109 -5.06289 -3.49689 -1.99721 0.115512 1.85491 2.03773
62.61 1.79495 1.80983 1.49568 2.08707 3.90952 4.3285 3.65902 3.40042 2.95287 2.0377 1.00563 0.370468 -1.10535 -3.76029 -5.041 -5.35921 -5.88419 -5.3136 -3.86261 -2.6678 -0.952688 0.791383 1.20114
62.66 0.975615 0.677981 0.564814 1.4254 3.66156 4.23265 3.71486 3.85375 3.50704 2.41476 1.25551 0.52467 -0.866243 -3.23913 -4.42733 -4.88676 -5.63271 -5.30178 -3.98824 -3.18966 -2.08271 -0.433995 0.232293
62.71 -0.124165 -0.72466 -0.617907 0.557772 3.29714 4.06745 3.72281 4.30929 4.08747 2.82153 1.55541 0.74395 -0.590654 -2.75054 -3.89321 -4.44199 -5.25925 -5.07655 -3.90518 -3.55397 -3.23224 -1.78507 -0.850094
62.76 -1.3894 -2.35767 -2.08376 -0.557624 2.77227 3.79418 3.64603 4.72627 4.66696 3.26243 1.9364 1.06862 -0.241024 -2.25687 -3.3951 -4.00306 -4.79935 -4.69786 -3.66238 -3.75558 -4.31534 -3.17213 -1.9936
62.81 -2.37275 -3.73504 -3.50278 -1.83229 1.9376 3.27664 3.37991 4.98437 5.13641 3.684 2.39141 1.50111 0.176665 -1.76346 -2.92566 -3.56988 -4.29495 -4.22664 -3.30614 -3.78336 -5.20891 -4.45815 -3.10743
62.86 -3.22694 -4.74507 -4.5751 -3.07113 0.855667 2.52113 2.91683 5.03167 5.42197 4.03243 2.89466 2.02374 0.64047 -1.28627 -2.48697 -3.14804 -3.78384 -3.72096 -2.89006 -3.66135 -5.84531 -5.54148 -4.10931
62.91 -3.99057 -5.49491 -5.35946 -4.15942 -0.326791 1.58963 2.29346 4.86346 5.49087 4.27319 3.42015 2.61599 1.13602 -0.823885 -2.06715 -2.73301 -3.28569 -3.22032 -2.46225 -3.43847 -6.2227 -6.37538 -4.94876
62.96 -4.65422 -6.05849 -5.91459 -5.03098 -1.50367 0.539401 1.55157 4.49919 5.33997 4.37916 3.92874 3.24177 1.64468 -0.370017 -1.65248 -2.31913 -2.80609 -2.74257 -2.05252 -3.16054 -6.37327 -6.95079 -5.60022
63.01 -5.1932 -6.47128 -6.28499 -5.67338 -2.60911 -0.573586 0.734951 3.97573 4.99196 4.33599 4.3778 3.85788 2.14644 0.0819714 -1.2305 -1.90084 -2.34337 -2.29233 -1.67495 -2.86256 -6.34388 -7.28444 -6.0584
63.06 -5.5802 -6.73792 -6.49431 -6.10859 -3.61997 -1.71548 -0.132217 3.33063 4.48575 4.14828 4.7337 4.42327 2.62454 0.540844 -0.787168 -1.47104 -1.89409 -1.86918 -1.33212 -2.56514 -6.18239 -7.41034 -6.33587
63.11 -5.79224 -6.84289 -6.54371 -6.37058 -4.55381 -2.88787 -1.05223 2.59422 3.86612 3.83557 4.97386 4.90125 3.06639 1.0194 -0.304983 -1.02028 -1.4542 -1.46993 -1.01696 -2.27303 -5.92642 -7.36849 -6.4582
63.16 -5.82187 -6.77509 -6.4311 -6.44826 -5.42159 -4.11241 -2.03502 1.78827 3.17187 3.42282 5.08298 5.25803 3.45935 1.52788 0.229594 -0.541694 -1.02057 -1.0914 -0.722195 -1.99155 -5.59824 -7.18356 -6.44895
63.21 -5.68762 -6.55532 -6.186 -6.36073 -6.15225 -5.32208 -3.05404 0.919316 2.411 2.92089 5.04561 5.46428 3.78746 2.0616 0.812922 -0.0386619 -0.591016 -0.727028 -0.435319 -1.71039 -5.22537 -6.89804 -6.33427
63.26 -5.4456 -6.24877 -5.8761 -6.16434 -6.54658 -6.22155 -4.02786 -0.0505785 1.55531 2.33562 4.86219 5.50641 4.02649 2.58678 1.41033 0.463949 -0.173289 -0.377475 -0.158228 -1.44032 -4.8587 -6.57211 -6.1432
63.31 -5.1146 -5.88356 -5.53442 -5.91976 -6.69761 -6.7229 -4.8169 -1.08035 0.615827 1.68844 4.5581 5.40077 4.16857 3.077 1.995 0.948577 0.229086 -0.0399086 0.110527 -1.18637 -4.52842 -6.25234 -5.91188
63.36 -4.72477 -5.47084 -5.10809 -5.6307 -6.73048 -6.95826 -5.39777 -2.09723 -0.38446 0.992853 4.15275 5.16594 4.21352 3.52115 2.56022 1.41529 0.624095 0.297958 0.382615 -0.93676 -4.2247 -5.94839 -5.66827
63.41 -4.26477 -4.93021 -4.57562 -5.29599 -6.69106 -7.01515 -5.775 -3.06001 -1.44142 0.244464 3.65483 4.81743 4.1614 3.90652 3.09665 1.86456 1.02094 0.648618 0.668025 -0.681059 -3.92627 -5.64967 -5.42448
63.46 -3.74314 -4.27214 -3.96788 -4.82464 -6.52046 -6.95225 -5.97994 -3.97679 -2.57349 -0.572178 3.07536 4.38104 4.02233 4.21961 3.58662 2.29221 1.42758 1.0237 0.97547 -0.411654 -3.61522 -5.34022 -5.17987
63.51 -3.20079 -3.56336 -3.33522 -4.2376 -6.08137 -6.58781 -6.01386 -4.97122 -3.863 -1.49064 2.43667 3.90592 3.83073 4.45957 4.0115 2.68995 1.84996 1.43335 1.31248 -0.122326 -3.29328 -5.02202 -4.93222
63.56 -2.66308 -2.85464 -2.71984 -3.58885 -5.3566 -5.86701 -5.8669 -6.03398 -5.31954 -2.55593 1.70454 3.37889 3.57639 4.60198 4.34732 3.05924 2.31167 1.90723 1.70748 0.214975 -2.93073 -4.67004 -4.67174
63.61 -2.15254 -2.18556 -2.15196 -2.92605 -4.45182 -4.88052 -5.50928 -6.99945 -6.78793 -3.72271 0.837366 2.73545 3.19931 4.57875 4.53147 3.37429 2.82466 2.47015 2.18446 0.624426 -2.49832 -4.25435 -4.37958
63.66 -1.69328 -1.5882 -1.65821 -2.29937 -3.48189 -3.75642 -4.95041 -7.66216 -8.03308 -4.86689 -0.155615 1.94116 2.66538 4.34578 4.5069 3.58195 3.35701 3.10237 2.72371 1.08806 -2.01291 -3.78039 -4.04295
63.71 -1.29467 -1.07185 -1.24443 -1.74159 -2.54831 -2.63006 -4.26179 -7.90946 -8.8642 -5.87528 -1.2274 1.02042 2.00781 3.93714 4.28526 3.65257 3.85596 3.74878 3.26982 1.55335 -1.52839 -3.29282 -3.67436
63.76 -0.936521 -0.610027 -0.875142 -1.23804 -1.69602 -1.59724 -3.54317 -7.87067 -9.2816 -6.63331 -2.30622 0.00101352 1.25117 3.39363 3.9073 3.5902 4.28948 4.37149 3.79239 2.00045 -1.05073 -2.80321 -3.29096
63.81 -0.59993 -0.17956 -0.521934 -0.774225 -0.946202 -0.708782 -2.84698 -7.62938 -9.35288 -7.1045 -3.33567 -1.09479 0.408495 2.74456 3.41342 3.41194 4.63811 4.94331 4.27484 2.42687 -0.56097 -2.29849 -2.90015
63.86 -0.274609 0.231093 -0.173179 -0.348593 -0.316955 0.0037343 -2.20499 -7.15636 -9.07367 -7.30969 -4.32711 -2.26932 -0.511152 2.02565 2.85599 3.1533 4.89899 5.44514 4.70235 2.82814 -0.0472198 -1.76966 -2.50686
63.91 0.0466909 0.631826 0.18187 0.0483326 0.197964 0.543741 -1.62823 -6.46783 -8.44464 -7.26992 -5.28145 -3.53203 -1.52892 1.22724 2.24042 2.82177 5.0626 5.86246 5.07465 3.22092 0.530088 -1.17847 -2.09778
63.96 0.363496 1.02405 0.542455 0.42147 0.617504 0.941852 -1.10649 -5.61672 -7.52976 -6.99047 -6.13411 -4.81373 -2.62679 0.321884 1.52737 2.39216 5.09612 6.1631 5.37987 3.61453 1.20468 -0.483258 -1.64624
64.01 0.671624 1.40507 0.900227 0.768294 0.957378 1.22912 -0.63601 -4.67561 -6.42905 -6.49248 -6.77379 -5.96477 -3.72345 -0.6991 0.672139 1.83852 4.96704 6.30558 5.58553 3.99034 1.96875 0.326455 -1.12743
64.06 0.969058 1.77627 1.25001 1.08634 1.2275 1.42788 -0.223385 -3.72724 -5.25909 -5.82732 -7.11635 -6.83953 -4.71089 -1.80614 -0.331466 1.16851 4.67591 6.26755 5.65591 4.3075 2.76919 1.21897 -0.532339
64.11 1.2593 2.1487 1.59781 1.38215 1.43984 1.55807 0.126142 -2.84217 -4.12884 -5.07042 -7.14631 -7.35875 -5.5002 -2.94635 -1.45365 0.415653 4.2561 6.06269 5.57942 4.52993 3.53439 2.13663 0.129574
64.16 1.55031 2.54096 1.95892 1.67142 1.61244 1.64169 0.417471 -2.05949 -3.11168 -4.29068 -6.89334 -7.50287 -6.04248 -4.07645 -2.66828 -0.402274 3.74124 5.72738 5.37555 4.64861 4.20626 3.02308 0.844368
64.21 1.84801 2.96314 2.34155 1.96753 1.7692 1.70763 0.669335 -1.38386 -2.23518 -3.52757 -6.39344 -7.27827 -6.32099 -5.18029 -3.97687 -1.3012 3.14471 5.29656 5.07598 4.67484 4.7485 3.83301 1.60344
64.26 2.1485 3.39925 2.72973 2.26894 1.93723 1.79375 0.910164 -0.800118 -1.49571 -2.79484 -5.68165 -6.71001 -6.33412 -6.23741 -5.37299 -2.30359 2.45968 4.78319 4.69875 4.61464 5.13503 4.52251 2.38638
64.31 2.43586 3.81425 3.09088 2.56097 2.13951 1.93662 1.16463 -0.295083 -0.885985 -2.10773 -4.81694 -5.86335 -6.09153 -7.16253 -6.7634 -3.38613 1.66895 4.1686 4.23467 4.45364 5.34134 5.04187 3.13038
64.36 2.68947 4.17292 3.39301 2.8244 2.3854 2.15514 1.44056 0.131441 -0.408397 -1.49701 -3.89141 -4.85019 -5.63242 -7.83103 -7.97685 -4.46387 0.771066 3.43085 3.66914 4.17549 5.35766 5.35362 3.74106
64.41 2.89437 4.4493 3.61448 3.04271 2.66596 2.43981 1.72757 0.479013 -0.0563524 -0.986655 -2.99942 -3.80191 -5.03691 -8.18063 -8.87421 -5.43364 -0.19993 2.58246 3.01523 3.78995 5.20695 5.46099 4.15273
64.46 3.04509 4.62954 3.74905 3.20846 2.96016 2.75988 2.00908 0.76251 0.20216 -0.573034 -2.2048 -2.83065 -4.40068 -8.23747 -9.40709 -6.21976 -1.19162 1.65903 2.30534 3.32239 4.93116 5.40696 4.36393
64.51 3.14229 4.70924 3.80005 3.32025 3.2471 3.08618 2.27625 1.0079 0.410437 -0.233445 -1.53269 -2.00255 -3.79523 -8.06205 -9.59137 -6.78615 -2.16079 0.687005 1.55966 2.78985 4.56361 5.23917 4.41172
64.56 3.18726 4.68776 3.77281 3.37826 3.51213 3.40218 2.52955 1.2409 0.60605 0.059343 -0.977779 -1.33565 -3.25291 -7.70538 -9.46408 -7.12679 -3.08589 -0.328603 0.772077 2.1935 4.1231 4.98561 4.33241
64.61 3.17918 4.564 3.67104 3.38236 3.74507 3.69803 2.77232 1.48416 0.820262 0.332033 -0.51981 -0.81822 -2.77737 -7.20186 -9.06449 -7.25003 -3.95448 -1.38795 -0.0723797 1.51698 3.60478 4.65562 4.14878
64.66 3.11516 4.33428 3.49335 3.32877 3.93505 3.96121 3.0037 1.75683 1.08035 0.608072 -0.137203 -0.428048 -2.36104 -6.58459 -8.44214 -7.16841 -4.73258 -2.46188 -0.9679 0.749362 2.98664 4.23357 3.8628
64.71 2.98909 3.99125 3.23087 3.20719 4.06696 4.17231 3.21553 2.07285 1.4083 0.904674 0.186385 -0.143278 -1.99812 -5.89849 -7.66624 -6.90349 -5.35839 -3.4737 -1.86588 -0.0926026 2.24582 3.68759 3.46016
64.76 2.78604 3.52209 2.8672 3.00106 4.12273 4.31005 3.39542 2.43668 1.81315 1.2285 0.463107 0.0581545 -1.68527 -5.19684 -6.82076 -6.49673 -5.77464 -4.3251 -2.68605 -0.957365 1.38172 2.99097 2.92594
64.81 2.4715 2.90285 2.37747 2.68952 4.08928 4.36498 3.53528 2.84024 2.28306 1.57357 0.706944 0.204937 -1.41526 -4.52832 -5.99033 -6.0091 -5.95929 -4.93613 -3.34435 -1.77582 0.414692 2.13564 2.25808
64.86 1.98254 2.09155 1.72459 2.24646 3.9637 4.34585 3.6361 3.27055 2.79632 1.93087 0.937302 0.331895 -1.17372 -3.92401 -5.24052 -5.50386 -5.9287 -5.2689 -3.78085 -2.48607 -0.632584 1.11999 1.45993
64.91 1.24521 1.03768 0.862721 1.6393 3.74498 4.26691 3.70247 3.71972 3.34158 2.30183 1.17859 0.474573 -0.938384 -3.38681 -4.59721 -5.02178 -5.72092 -5.33002 -3.97511 -3.05292 -1.74687 -0.0593105 0.529395
64.96 0.225881 -0.28611 -0.244337 0.835029 3.41799 4.1248 3.7272 4.17736 3.9156 2.69862 1.4604 0.670498 -0.677517 -2.89266 -4.04405 -4.57059 -5.37907 -5.16112 -3.94829 -3.46383 -2.89782 -1.38064 -0.523769
65.01 -1.04686 -1.87244 -1.61537 -0.19519 2.94957 3.89025 3.68074 4.61236 4.50125 3.13129 1.81571 0.961417 -0.351881 -2.40281 -3.53878 -4.13186 -4.94097 -4.82132 -3.74746 -3.71426 -4.01215 -2.76978 -1.65702
65.06 -2.10234 -3.37426 -3.12444 -1.45743 2.21491 3.45622 3.48022 4.93021 5.01605 3.56639 2.25218 1.36443 0.0488395 -1.90662 -3.05975 -3.69562 -4.4448 -4.37066 -3.41926 -3.7927 -4.97239 -4.0991 -2.78972
65.11 -2.98645 -4.48052 -4.29367 -2.71923 1.18899 2.76327 3.07076 5.04032 5.35982 3.94012 2.74354 1.86222 0.50062 -1.4243 -2.61292 -3.27069 -3.93285 -3.86997 -3.01507 -3.70987 -5.68651 -5.2487 -3.8309
65.16 -3.77637 -5.29703 -5.15576 -3.86125 0.0229865 1.87746 2.49045 4.93447 5.49397 4.21563 3.26603 2.43717 0.98858 -0.958175 -2.18905 -2.85427 -3.4298 -3.36514 -2.58676 -3.5114 -6.13753 -6.15804 -4.72158
65.21 -4.47152 -5.90997 -5.77277 -4.79967 -1.16404 0.855966 1.77849 4.62422 5.40604 4.3633 3.78413 3.05753 1.49553 -0.502475 -1.77418 -2.44061 -2.94476 -2.87981 -2.16969 -3.24544 -6.35008 -6.80843 -5.42951
65.26 -5.04987 -6.3652 -6.19373 -5.50806 -2.29494 -0.243732 0.979938 4.1433 5.11234 4.36426 4.25468 3.68093 2.00126 -0.0506796 -1.35565 -2.02423 -2.47742 -2.4214 -1.78194 -2.95047 -6.36827 -7.21 -5.94376
65.31 -5.48411 -6.6757 -6.44934 -6.00058 -3.3331 -1.37833 0.126907 3.53031 4.64782 4.21731 4.64062 4.26515 2.48776 0.405028 -0.920238 -1.59868 -2.02458 -1.99053 -1.42929 -2.65175 -6.24096 -7.39262 -6.27195
65.36 -5.74922 -6.83 -6.54617 -6.30993 -4.28647 -2.54046 -0.776655 2.818 4.05702 3.93885 4.91663 4.77238 2.94138 0.876329 -0.451355 -1.15513 -1.58241 -1.58473 -1.10706 -2.35805 -6.0098 -7.39637 -6.4368
65.41 -5.83164 -6.81246 -6.47993 -6.44494 -5.17647 -3.74916 -1.74111 2.03086 3.38175 3.55308 5.06549 5.16794 3.35016 1.37571 0.0673747 -0.684793 -1.14708 -1.20047 -0.807194 -2.07355 -5.70045 -7.25033 -6.46384
65.46 -5.74082 -6.63191 -6.26796 -6.40099 -5.96784 -4.98057 -2.75283 1.18199 2.64217 3.0771 5.07243 5.42091 3.6995 1.90412 0.638433 -0.187583 -0.716328 -0.832609 -0.518932 -1.79279 -5.33699 -6.98916 -6.37725
65.51 -5.52589 -6.34516 -5.97058 -6.22871 -6.46208 -6.00542 -3.75911 0.243955 1.81632 2.51466 4.92971 5.51044 3.9666 2.43598 1.23616 0.318398 -0.293837 -0.478172 -0.238064 -1.51738 -4.96258 -6.66823 -6.20503
65.56 -5.22008 -5.9955 -5.63839 -5.99464 -6.67149 -6.60961 -4.60741 -0.777473 0.898037 1.88338 4.65842 5.44595 4.13708 2.93777 1.82555 0.808575 0.112397 -0.138255 0.0319513 -1.25977 -4.62167 -6.3444 -5.98193
65.61 -4.84184 -5.60087 -5.24558 -5.7193 -6.72838 -6.91081 -5.24922 -1.80365 -0.0856076 1.20168 4.28142 5.24731 4.21054 3.39651 2.39706 1.28033 0.508585 0.198184 0.301901 -1.01019 -4.3122 -6.03628 -5.74
65.66 -4.40788 -5.10359 -4.7412 -5.40495 -6.71194 -7.01169 -5.68366 -2.78422 -1.12554 0.469727 3.8097 4.93007 4.18643 3.80061 2.94345 1.73496 0.904042 0.54393 0.582635 -0.756812 -4.01449 -5.73799 -5.49598
65.71 -3.90007 -4.47347 -4.15133 -4.97744 -6.58782 -6.99138 -5.93848 -3.70772 -2.23026 -0.324247 3.25239 4.51554 4.07063 4.13594 3.44928 2.16978 1.30713 0.910697 0.882641 -0.492502 -3.70784 -5.43215 -5.25186
65.76 -3.36 -3.77278 -3.52011 -4.418 -6.24444 -6.73384 -6.02074 -4.66792 -3.46512 -1.20751 2.6308 4.04811 3.89137 4.39716 3.89452 2.57635 1.7235 1.30843 1.20945 -0.210327 -3.38978 -5.11703 -5.00552
65.81 -2.81899 -3.05998 -2.89665 -3.78269 -5.59255 -6.11081 -5.93098 -5.72374 -4.88185 -2.22899 1.93196 3.54242 3.66076 4.57412 4.26135 2.95476 2.17092 1.75968 1.58373 0.109151 -3.04359 -4.77895 -4.75054
65.86 -2.29779 -2.37533 -2.31168 -3.1187 -4.7289 -5.18996 -5.63636 -6.73879 -6.37046 -3.37738 1.10593 2.93936 3.3259 4.60676 4.49762 3.29072 2.67012 2.29616 2.03638 0.497087 -2.6323 -4.38338 -4.46966
65.91 -1.82115 -1.75417 -1.79356 -2.47589 -3.76547 -4.09153 -5.13261 -7.51529 -7.70538 -4.53969 0.146282 2.1885 2.83648 4.43464 4.53632 3.535 3.20258 2.91342 2.56286 0.95015 -2.15677 -3.9224 -4.14589
65.96 -1.40617 -1.21609 -1.35923 -1.8983 -2.81449 -2.95341 -4.4701 -7.87214 -8.66925 -5.60282 -0.908591 1.30188 2.21147 4.07224 4.36814 3.64614 3.7155 3.56061 3.11155 1.41885 -1.66875 -3.43543 -3.78447
66.01 -1.03864 -0.741429 -0.980964 -1.38134 -1.93623 -1.88689 -3.75318 -7.90555 -9.19448 -6.43951 -1.99473 0.307961 1.48241 3.56544 4.03231 3.62179 4.17072 4.19316 3.64256 1.87123 -1.19147 -2.94792 -3.40445
66.06 -0.697012 -0.303237 -0.624634 -0.90624 -1.15418 -0.952142 -3.04685 -7.71879 -9.36703 -6.99782 -3.0397 -0.766188 0.663668 2.94371 3.56729 3.47446 4.54538 4.78249 4.13872 2.30447 -0.706355 -2.4484 -3.01509
66.11 -0.369317 0.112113 -0.275686 -0.469864 -0.488762 -0.186233 -2.38616 -7.31945 -9.19334 -7.27501 -4.03943 -1.91564 -0.232441 2.24327 3.02442 3.23614 4.83174 5.30603 4.58288 2.71246 -0.202096 -1.92878 -2.62271
66.16 -0.0471233 0.515209 0.0769975 -0.0654654 0.0578466 0.401775 -1.79104 -6.6891 -8.66227 -7.30687 -5.00819 -3.15505 -1.22033 1.4711 2.42862 2.92763 5.02643 5.75054 4.97161 3.10576 0.351826 -1.36092 -2.22073
66.21 0.271394 0.910183 0.436694 0.314667 0.503373 0.837878 -1.25417 -5.87903 -7.82204 -7.09644 -5.90125 -4.44432 -2.3007 0.599381 1.74946 2.53016 5.10214 6.0897 5.29906 3.4997 0.996534 -0.699063 -1.78454
66.26 0.582465 1.29467 0.796166 0.669654 0.865422 1.15499 -0.76826 -4.95577 -6.76405 -6.65868 -6.61469 -5.65071 -3.40869 -0.389036 0.938755 2.01393 5.02253 6.28226 5.538 3.88435 1.73814 0.0785774 -1.28728
66.31 0.882945 1.66809 1.14825 0.995974 1.15498 1.37765 -0.337847 -4.00124 -5.60219 -6.03529 -7.04896 -6.61799 -4.43888 -1.47593 -0.0235305 1.37496 4.77638 6.29729 5.65071 4.22326 2.53525 0.952215 -0.714202
66.36 1.17459 2.0384 1.49528 1.29695 1.38266 1.5258 0.0302189 -3.09192 -4.45068 -5.2972 -7.1686 -7.24542 -5.29316 -2.61192 -1.11462 0.643089 4.39014 6.13806 5.61641 4.47574 3.31782 1.86882 -0.0702622
66.41 1.46451 2.42299 1.85088 1.58634 1.56468 1.62051 0.337297 -2.27738 -3.39557 -4.51856 -6.99454 -7.4994 -5.91063 -3.74784 -2.30326 -0.155499 3.90073 5.83686 5.44662 4.62413 4.02164 2.76954 0.630133
66.46 1.7601 2.83675 2.22766 1.87982 1.72331 1.68801 0.598019 -1.57147 -2.47732 -3.74839 -6.56364 -7.38137 -6.26701 -4.86006 -3.58314 -1.02772 3.32801 5.43132 5.17214 4.67607 4.60473 3.60622 1.37719
66.51 2.06094 3.27197 2.61724 2.1808 1.8853 1.76408 0.839051 -0.962651 -1.69881 -3.00583 -5.90943 -6.90926 -6.35756 -5.93607 -4.95824 -1.99926 2.67056 4.94276 4.81743 4.64179 5.03952 4.33598 2.15737
66.56 2.3543 3.69707 2.98988 2.47749 2.0758 1.88728 1.0878 -0.435117 -1.05114 -2.30269 -5.08114 -6.13439 -6.18763 -6.9129 -6.36634 -3.06484 1.91228 4.36091 4.38086 4.51261 5.30076 4.91024 2.92207
66.61 2.61972 4.07545 3.31217 2.75131 2.30903 2.08327 1.35784 0.0148451 -0.53457 -1.66617 -4.16295 -5.15652 -5.78533 -7.66743 -7.64957 -4.15498 1.04383 3.65975 3.84521 4.26916 5.37193 5.28464 3.58114
66.66 2.83995 4.37792 3.55859 2.98404 2.58131 2.35119 1.64337 0.38481 -0.147948 -1.12548 -3.25278 -4.10537 -5.21976 -8.11096 -8.64858 -5.16597 0.0890304 2.84043 3.21411 3.91245 5.266 5.44882 4.0541
66.71 3.00665 4.5871 3.71853 3.16548 2.87389 2.66439 1.9279 0.684612 0.133512 -0.685376 -2.42536 -3.10235 -4.58636 -8.24766 -9.28855 -6.01133 -0.901903 1.9353 2.51729 3.46696 5.02296 5.43618 4.32087
66.76 3.11932 4.69639 3.79347 3.2931 3.16477 2.99113 2.19955 0.93838 0.352253 -0.326864 -1.71681 -2.22853 -3.96686 -8.13416 -9.57143 -6.64378 -1.88089 0.976176 1.78183 2.95203 4.67926 5.29832 4.41247
66.81 3.17957 4.7046 3.78863 3.36682 3.43739 3.31126 2.45654 1.17253 0.548123 -0.0232034 -1.1293 -1.5147 -3.4047 -7.82646 -9.53144 -7.05005 -2.82006 -0.0263485 1.00811 2.37568 4.25965 5.06786 4.36721
66.86 3.18724 4.61104 3.70855 3.38687 3.68073 3.61406 2.70221 1.41063 0.753899 0.252749 -0.645294 -0.955611 -2.9102 -7.36285 -9.20724 -7.23583 -3.70724 -1.07389 0.181301 1.72448 3.7658 4.76075 4.21296
66.91 3.14003 4.41295 3.55367 3.35094 3.88465 3.88851 2.93743 1.67294 0.997954 0.52568 -0.242578 -0.530522 -2.47733 -6.77485 -8.64389 -7.21263 -4.5174 -2.14952 -0.702346 0.983468 3.17976 4.36851 3.95791
66.96 3.03312 4.10414 3.31741 3.25076 4.03541 4.11721 3.15623 1.97528 1.30429 0.815003 0.0969544 -0.217022 -2.09911 -6.10355 -7.90471 -6.99815 -5.19475 -3.18956 -1.60695 0.159234 2.47611 3.86239 3.59138
67.01 2.85508 3.67376 2.98553 3.07139 4.11525 4.27822 3.34667 2.3254 1.68688 1.13096 0.386161 0.0062461 -1.77204 -5.40095 -7.07056 -6.62731 -5.67657 -4.09772 -2.45906 -0.705642 1.64671 3.21146 3.09651
67.06 2.57842 3.10197 2.53596 2.79314 4.10867 4.35725 3.49856 2.71871 2.14 1.47092 0.637872 0.165586 -1.49064 -4.71847 -6.22764 -6.15644 -5.92886 -4.78519 -3.1725 -1.54491 0.70713 2.40273 2.46737
67.11 2.14854 2.35228 1.93549 2.39175 4.00998 4.35817 3.61028 3.14228 2.64242 1.82511 0.869868 0.29466 -1.24268 -4.09367 -5.44947 -5.65073 -5.95797 -5.20066 -3.678 -2.29186 -0.31831 1.43445 1.70735
67.16 1.49022 1.37396 1.13943 1.83623 3.81923 4.29591 3.68663 3.58655 3.17866 2.19112 1.10513 0.429015 -1.00838 -3.53828 -4.77497 -5.15961 -5.79764 -5.33839 -3.94281 -2.90274 -1.4145 0.302815 0.815763
67.21 0.553268 0.129794 0.106728 1.09288 3.52674 4.17432 3.72559 4.0437 3.74495 2.5789 1.37172 0.605197 -0.758811 -3.03514 -4.199 -4.70033 -5.49072 -5.23107 -3.9765 -3.35994 -2.56043 -0.982245 -0.20442
67.26 -0.655491 -1.38174 -1.18416 0.131953 3.10393 3.97111 3.70435 4.49037 4.33078 3.00087 1.70216 0.863859 -0.456333 -2.54825 -3.68471 -4.26084 -5.07758 -4.9352 -3.82148 -3.65788 -3.69525 -2.36197 -1.32033
67.31 -1.81948 -2.97881 -2.71473 -1.08302 2.46687 3.61375 3.56272 4.85829 4.88099 3.4434 2.11759 1.23581 -0.0747164 -2.05112 -3.19671 -3.82239 -4.5934 -4.51048 -3.52584 -3.78796 -4.71427 -3.72425 -2.46393
67.36 -2.73821 -4.19135 -3.98591 -2.3567 1.51058 2.98889 3.20997 5.03024 5.27944 3.83932 2.59518 1.70745 0.363916 -1.56375 -2.74083 -3.39406 -4.08272 -4.01877 -3.13813 -3.74847 -5.50489 -4.93504 -3.5394
67.41 -3.55416 -5.08194 -4.93112 -3.54522 0.371239 2.15362 2.67607 4.98775 5.47777 4.147 3.11156 2.2623 0.842788 -1.09335 -2.31169 -2.97574 -3.5755 -3.5117 -2.71233 -3.5786 -6.03178 -5.91831 -4.47859
