65.11 0.981642 0.791548 0.970552 8.14358e-06 0.841202 0.386496 0.701229 0.0145139 0.95683 0.307578 1.17704e-08 0.867976 0.527433 0.0635535 0.00587651 0.237888 0.0231301 5.50774e-08 0.64346 0.784465 0.000267009 0.273358 0.00162964 0.0267972 2.24354e-08 0.0481049 0.914665 5.25003e-05 0.980081 0.00158844 0.0560825 9.71283e-10 0.0256673 0.829785 0.00175304 0.99865 0.0222311 0.103783 7.96449e-12 0.0540333 0.835545 0.305648 0.998977 0.687651 0.788811 6.1604e-08 0.656158 0.00210912 0.988535 1.31616 0.160774 1.28225 0.156632 1.24834 0.15249 1.21443 0.148348 0.483784 0.280665 0.469887 0.272604 0.455991 0.264542 0.0669449 0.469784 0.0648406 0.455018 0.0627363 0.440251 0.15593 0.566528 0.150518 0.546866 0.145107 0.527204 0.254451 0.438679 0.244593 0.421685 0.234736 0.404691 0.316013 0.392738 0.302161 0.375523 0.288309 0.358308 0.274457 0.341093 0.633584 -0.0530323 0.599907 -0.0502134 0.56623 -0.0473946 0.532553 -0.0445758
65.16 0.994438 0.64627 0.978712 1.91743e-06 0.772319 0.390915 0.871925 0.028237 0.971682 0.385444 8.67296e-09 0.877332 0.478724 0.172936 0.00467275 0.364656 0.0267478 5.31289e-08 0.706354 0.746344 0.000514552 0.133651 0.00333836 0.024519 2.90769e-08 0.0802193 0.910893 4.33512e-05 0.961762 0.00121348 0.0506899 2.39021e-09 0.0246238 0.837583 0.000919864 0.99841 0.0132157 0.0792835 1.51756e-11 0.0422393 0.863407 0.120823 0.999529 0.513208 0.752667 4.75573e-08 0.551204 0.00216874 0.985144 1.36581 0.176905 1.33062 0.172347 1.29543 0.16779 1.26024 0.163232 0.551517 0.241982 0.535675 0.235031 0.519833 0.22808 0.0923079 0.434132 0.0894064 0.420485 0.0865048 0.406839 0.11715 0.562501 0.113085 0.542979 0.109019 0.523456 0.245155 0.448069 0.235658 0.430711 0.226161 0.413353 0.281929 0.405643 0.269571 0.387862 0.257213 0.370082 0.244855 0.352301 0.615794 -0.0418972 0.583063 -0.0396702 0.550331 -0.0374432 0.5176 -0.0352163
65.21 0.998011 0.468083 0.980754 3.05721e-07 0.685736 0.405312 0.945941 0.0590175 0.980393 0.459057 5.09811e-09 0.88266 0.435773 0.416935 0.00398132 0.511694 0.034488 5.40856e-08 0.755757 0.702374 0.0010246 0.0651016 0.00733724 0.0223407 3.66109e-08 0.13444 0.905643 3.96284e-05 0.923425 0.000981536 0.0463895 5.47661e-09 0.0247157 0.842775 0.000500205 0.997997 0.00817856 0.0632175 3.03914e-11 0.0342707 0.884413 0.0434983 0.999715 0.336687 0.680461 3.17712e-08 0.453762 0.00231017 0.977843 1.36834 0.202703 1.33309 0.19748 1.29783 0.192258 1.26258 0.187035 0.619236 0.21107 0.601449 0.205007 0.583661 0.198944 0.12925 0.396658 0.125188 0.38419 0.121125 0.371722 0.0849158 0.555504 0.0819687 0.536225 0.0790216 0.516945 0.236078 0.455091 0.226933 0.437461 0.217787 0.419831 0.257028 0.415853 0.245761 0.397625 0.234495 0.379397 0.223228 0.361168 0.580571 -0.0302536 0.549712 -0.0286456 0.518853 -0.0270375 0.487994 -0.0254294
65.26 0.999236 0.298261 0.978202 3.4105e-08 0.584473 0.430188 0.972025 0.126987 0.985219 0.525543 1.87431e-09 0.881887 0.400323 0.753335 0.00368621 0.655905 0.0491048 5.90657e-08 0.794595 0.653555 0.00207573 0.0343411 0.0159801 0.0203505 4.47799e-08 0.21349 0.898111 4.10987e-05 0.8483 0.000866237 0.04281 1.05065e-08 0.0262796 0.845987 0.000286493 0.997332 0.00526527 0.0524036 5.34675e-11 0.0287527 0.899606 0.0171271 0.999762 0.198121 0.572257 1.96663e-08 0.369094 0.0025368 0.963927 1.33875 0.236659 1.30426 0.230561 1.26977 0.224464 1.23528 0.218367 0.687473 0.19207 0.667725 0.186553 0.647978 0.181036 0.175767 0.357643 0.170242 0.346401 0.164717 0.335159 0.0618736 0.544387 0.0597262 0.525494 0.0575788 0.5066 0.224886 0.460117 0.216174 0.442292 0.207462 0.424468 0.23917 0.424801 0.228686 0.40618 0.218202 0.38756 0.207719 0.368939 0.530756 -0.0189478 0.502544 -0.0179407 0.474333 -0.0169335 0.446122 -0.0159264
65.31 0.999705 0.172176 0.970643 3.4562e-09 0.475192 0.465762 0.980908 0.268231 0.987094 0.584156 5.30952e-10 0.870041 0.373521 0.933497 0.00378944 0.774698 0.0743723 6.7857e-08 0.82541 0.601322 0.00425389 0.0199577 0.0332658 0.0186665 5.27744e-08 0.312332 0.887267 4.92449e-05 0.716237 0.000878335 0.039675 1.70781e-08 0.0303019 0.847634 0.000175054 0.996291 0.0035202 0.0449087 8.21203e-11 0.024799 0.910181 0.00758801 0.99972 0.109793 0.447151 1.24852e-08 0.298715 0.00285466 0.938474 1.29369 0.279133 1.26036 0.271941 1.22703 0.26475 1.1937 0.257558 0.759621 0.181417 0.737802 0.176206 0.715982 0.170995 0.228121 0.317382 0.220951 0.307406 0.21378 0.297429 0.0475106 0.528353 0.0458617 0.510016 0.0442128 0.491679 0.2085 0.463429 0.200423 0.445476 0.192346 0.427523 0.226459 0.43253 0.216533 0.413571 0.206606 0.394611 0.19668 0.375652 0.472004 -0.00870794 0.446915 -0.00824509 0.421827 -0.00778223 0.396738 -0.00731938
65.36 0.999881 0.0947798 0.956451 4.7413e-10 0.368839 0.511283 0.982951 0.512223 0.985524 0.635206 1.83105e-10 0.836719 0.356189 0.980906 0.00442996 0.858959 0.113891 7.87873e-08 0.850091 0.54746 0.00888432 0.0126877 0.0652148 0.0174483 5.93031e-08 0.418848 0.872024 6.8226e-05 0.520594 0.00109549 0.0367845 2.46429e-08 0.0391521 0.847938 0.00011497 0.994674 0.00243921 0.03956 1.16101e-10 0.0218847 0.917261 0.0036754 0.999558 0.0601138 0.332556 8.86621e-09 0.242044 0.0032726 0.89302 1.24595 0.329978 1.21385 0.321476 1.18175 0.312974 1.14965 0.304473 0.841884 0.17405 0.817701 0.16905 0.793519 0.164051 0.282948 0.276358 0.274054 0.267671 0.26516 0.258985 0.0409681 0.507389 0.0395462 0.489779 0.0381244 0.47217 0.183821 0.465145 0.1767 0.447125 0.169579 0.429106 0.217393 0.438891 0.207864 0.419653 0.198335 0.400415 0.188806 0.381177 0.411618 -0.000111138 0.389739 -0.000105231 0.36786 -9.93233e-05 0.345981 -9.3416e-05
65.41 0.999946 0.0520127 0.933265 9.71225e-11 0.275945 0.564415 0.980988 0.776409 0.977466 0.678961 8.46653e-11 0.764297 0.349603 0.992662 0.00599275 0.912924 0.168983 8.89902e-08 0.86995 0.493992 0.0192465 0.00873465 0.119536 0.0169224 6.32432e-08 0.519969 0.851424 0.000107275 0.306488 0.00175642 0.0340139 3.30543e-08 0.0576713 0.846876 8.17617e-05 0.992151 0.00174854 0.0356304 1.61767e-10 0.0197081 0.921757 0.00187552 0.999156 0.0335373 0.243891 7.52113e-09 0.197532 0.00380185 0.813338 1.2011 0.387591 1.17015 0.377605 1.13921 0.367619 1.10826 0.357633 0.934717 0.172184 0.907867 0.167238 0.881018 0.162292 0.338834 0.235342 0.328183 0.227945 0.317533 0.220547 0.0421834 0.482247 0.0407194 0.46551 0.0392554 0.448773 0.150736 0.465094 0.144897 0.447076 0.139057 0.429059 0.210838 0.443877 0.201597 0.42442 0.192355 0.404964 0.183113 0.385507 0.356169 0.00633246 0.337238 0.00599587 0.318306 0.00565928 0.299375 0.00532269
65.46 0.999971 0.0292154 0.898561 2.81597e-11 0.201622 0.621414 0.975102 0.921421 0.955977 0.714725 4.85195e-11 0.645541 0.35602 0.996016 0.00940417 0.945675 0.237398 9.49338e-08 0.885881 0.443015 0.0433714 0.00647373 0.203729 0.0174429 6.46666e-08 0.607411 0.824776 0.000185865 0.152581 0.00345426 0.031316 4.26815e-08 0.0931886 0.84408 6.38105e-05 0.988093 0.0012951 0.0326514 2.40734e-10 0.0181071 0.924351 0.000985273 0.998244 0.0193605 0.181454 8.15981e-09 0.163369 0.0044556 0.677606 1.15892 0.449194 1.12906 0.437621 1.09921 0.426048 1.06935 0.414475 1.022 0.180878 0.992644 0.175682 0.963288 0.170486 0.395907 0.195474 0.383463 0.189329 0.371018 0.183185 0.051996 0.453984 0.0501914 0.438228 0.0483868 0.422473 0.115202 0.462683 0.11074 0.444759 0.106277 0.426835 0.20595 0.447603 0.196922 0.427983 0.187895 0.408363 0.178867 0.388743 0.309456 0.0100408 0.293007 0.0095071 0.276559 0.0089734 0.26011 0.0084397
65.51 0.99998 0.0170021 0.850424 1.07624e-11 0.145657 0.678008 0.963864 0.972449 0.909953 0.740313 3.10486e-11 0.503634 0.377419 0.996941 0.0168592 0.965171 0.314232 9.24959e-08 0.898442 0.396504 0.0987895 0.00517031 0.320802 0.0196205 6.5159e-08 0.678707 0.791751 0.000344479 0.0739182 0.00743711 0.0287162 5.413e-08 0.152545 0.838762 5.58305e-05 0.981139 0.00099107 0.0303032 4.19787e-10 0.0170184 0.925529 0.000533693 0.996308 0.0116397 0.139056 1.2341e-08 0.137919 0.00524813 0.469567 1.11652 0.511508 1.08775 0.498329 1.05899 0.485151 1.03022 0.471972 1.08717 0.203279 1.05594 0.19744 1.02471 0.191601 0.454564 0.158374 0.440275 0.153396 0.425987 0.148418 0.0716251 0.423478 0.0691393 0.408781 0.0666535 0.394083 0.0847261 0.45691 0.0814439 0.43921 0.0781616 0.421509 0.20206 0.45024 0.193203 0.430504 0.184346 0.410769 0.175489 0.391033 0.272372 0.0103407 0.257895 0.00979109 0.243417 0.00924145 0.22894 0.00869181
65.56 0.999982 0.0102935 0.788442 5.13528e-12 0.105064 0.73041 0.944397 0.989247 0.825359 0.751709 1.95474e-11 0.371149 0.413786 0.996855 0.0335456 0.976731 0.394018 7.7272e-08 0.907814 0.356097 0.219097 0.00448523 0.463343 0.0245629 6.68881e-08 0.735123 0.752452 0.000666733 0.0383943 0.016049 0.0263047 6.79927e-08 0.23737 0.829763 5.60424e-05 0.968093 0.00078557 0.028353 8.99555e-10 0.0164628 0.925637 0.000302616 0.99251 0.00730595 0.110306 2.68648e-08 0.119869 0.0061938 0.240155 1.0706 0.571324 1.04302 0.556604 1.01544 0.541884 0.987852 0.527164 1.12392 0.238722 1.09164 0.231864 1.05936 0.225007 0.514857 0.126357 0.498674 0.122385 0.48249 0.118413 0.101622 0.391238 0.0980956 0.37766 0.0945687 0.364082 0.0624678 0.446664 0.0600479 0.429361 0.0576279 0.412057 0.198541 0.451962 0.189839 0.432151 0.181136 0.41234 0.172433 0.392529 0.243983 0.00724153 0.231015 0.00685662 0.218046 0.00647171 0.205078 0.0060868
65.61 0.99998 0.00648422 0.714369 2.96536e-12 0.0762232 0.775967 0.91178 0.995316 0.692258 0.742473 1.01827e-11 0.264962 0.462857 0.996014 0.0714803 0.983488 0.472188 4.91887e-08 0.913557 0.322899 0.448183 0.00428069 0.611157 0.0342073 7.12609e-08 0.779342 0.707489 0.00132498 0.0219238 0.0332731 0.0242303 8.48444e-08 0.340774 0.815757 6.53614e-05 0.942078 0.000650397 0.0266242 2.10683e-09 0.0165299 0.924917 0.000181888 0.985662 0.00479469 0.0904915 7.0018e-08 0.108004 0.00730585 0.0957493 1.01887 0.625859 0.992622 0.609734 0.966371 0.593609 0.940121 0.577484 1.12911 0.284163 1.09668 0.276001 1.06424 0.267839 0.576913 0.102578 0.558778 0.0993541 0.540644 0.0961297 0.140712 0.357502 0.135828 0.345094 0.130945 0.332687 0.0482866 0.431221 0.046416 0.414516 0.0445454 0.397811 0.194589 0.452922 0.18606 0.433069 0.17753 0.413216 0.169001 0.393363 0.222599 0.00266848 0.210767 0.00252664 0.198935 0.0023848 0.187104 0.00224296
65.66 0.999972 0.00424316 0.632131 2.05826e-12 0.0559332 0.813356 0.857477 0.997776 0.519457 0.703494 3.76921e-12 0.185892 0.520841 0.994208 0.156695 0.987073 0.545493 2.17667e-08 0.914014 0.297393 0.740048 0.00455628 0.739786 0.0514917 7.80234e-08 0.814066 0.658029 0.00267843 0.0136853 0.0651136 0.0227069 1.05333e-07 0.449499 0.795567 8.78631e-05 0.891129 0.000573457 0.0249869 4.48377e-09 0.0174009 0.923541 0.000116469 0.974276 0.0032966 0.0765073 1.66904e-07 0.100996 0.00859574 0.0372994 0.960678 0.672895 0.935927 0.655558 0.911176 0.638221 0.886425 0.620885 1.09975 0.336184 1.06816 0.326528 1.03657 0.316871 0.642088 0.0893783 0.621905 0.0865688 0.601723 0.0837594 0.185643 0.32244 0.1792 0.311249 0.172757 0.300059 0.0414388 0.410627 0.0398335 0.39472 0.0382281 0.378812 0.188967 0.453242 0.180684 0.433374 0.172401 0.413507 0.164118 0.39364 0.206424 -0.00117105 0.195452 -0.0011088 0.18448 -0.00104656 0.173508 -0.000984313
65.71 0.999954 0.00287763 0.547039 1.75521e-12 0.0417172 0.842462 0.765961 0.998841 0.342683 0.626482 1.13342e-12 0.128739 0.583258 0.990825 0.333558 0.987927 0.61186 8.645e-09 0.905028 0.279567 0.912922 0.00546499 0.835104 0.0798244 8.51831e-08 0.841474 0.605807 0.00551047 0.00922894 0.119273 0.0220388 1.30329e-07 0.550819 0.768439 0.000132486 0.798691 0.000558178 0.0233584 8.10138e-09 0.0195118 0.921625 7.94171e-05 0.956657 0.00238259 0.0663767 3.27157e-07 0.0977156 0.0100731 0.0160373 0.897098 0.710696 0.873985 0.692385 0.850872 0.674075 0.827759 0.655764 1.03566 0.391757 1.00591 0.380504 0.976165 0.369251 0.714469 0.0837313 0.692011 0.0810994 0.669553 0.0784674 0.232782 0.286364 0.224703 0.276426 0.216624 0.266487 0.041817 0.385628 0.0401971 0.370689 0.0385771 0.35575 0.179822 0.453 0.171939 0.433143 0.164057 0.413287 0.156175 0.39343 0.193846 -0.0036567 0.183542 -0.00346234 0.173239 -0.00326797 0.162935 -0.00307361
65.76 0.999916 0.00201733 0.46448 1.95745e-12 0.0317893 0.864094 0.611057 0.999289 0.202476 0.515164 3.82887e-13 0.0884304 0.645659 0.984671 0.613004 0.984843 0.67002 4.72695e-09 0.877255 0.269351 0.968826 0.00741951 0.897853 0.121573 8.99998e-08 0.863164 0.553047 0.0116979 0.00665473 0.203276 0.0226912 1.6135e-07 0.637529 0.734172 0.000216546 0.649497 0.000633407 0.0217016 1.26571e-08 0.0239133 0.919233 5.75272e-05 0.930906 0.00181938 0.0588431 5.34293e-07 0.0975291 0.0117448 0.00767175 0.830532 0.737713 0.809134 0.718706 0.787736 0.6997 0.766338 0.680693 0.942747 0.448164 0.915667 0.435291 0.888587 0.422418 0.799481 0.0814545 0.77435 0.0788941 0.74922 0.0763338 0.280057 0.249871 0.270338 0.241199 0.260618 0.232527 0.050132 0.357237 0.0481899 0.343398 0.0462478 0.329559 0.164803 0.452215 0.157579 0.432393 0.150355 0.412571 0.143131 0.392749 0.183513 -0.00505891 0.173758 -0.00479002 0.164004 -0.00452112 0.15425 -0.00425222
65.81 0.999834 0.00145815 0.388722 3.16361e-12 0.0249181 0.879575 0.377374 0.999451 0.112428 0.392644 1.69434e-13 0.0607559 0.704291 0.973601 0.851025 0.973547 0.718952 3.92852e-09 0.816789 0.267295 0.984991 0.0113614 0.936428 0.176447 9.02586e-08 0.880274 0.502261 0.0260806 0.00509628 0.3202 0.0254479 2.01461e-07 0.707991 0.693145 0.000372539 0.451035 0.00088927 0.020017 1.77887e-08 0.0329541 0.916364 4.42267e-05 0.89476 0.00147837 0.053095 7.59172e-07 0.100335 0.0136125 0.00396934 0.763988 0.752576 0.744304 0.733186 0.724621 0.713797 0.704937 0.694407 0.833362 0.502901 0.809424 0.488456 0.785486 0.47401 0.891675 0.0834319 0.863647 0.0808094 0.835619 0.0781869 0.327298 0.213922 0.315939 0.206498 0.30458 0.199074 0.0674744 0.326352 0.0648605 0.31371 0.0622466 0.301067 0.142187 0.450798 0.135955 0.431038 0.129722 0.411278 0.123489 0.391518 0.174316 -0.00578774 0.16505 -0.00548011 0.155785 -0.00517247 0.146519 -0.00486483
65.86 0.999663 0.00108407 0.322305 7.5065e-12 0.0202592 0.890309 0.15269 0.999471 0.0615728 0.285953 9.98347e-14 0.0421262 0.756576 0.953895 0.951918 0.945745 0.757308 4.26345e-09 0.720728 0.274777 0.989683 0.0193726 0.959461 0.241288 8.44101e-08 0.893565 0.455918 0.0604189 0.00413708 0.462737 0.0317044 2.55833e-07 0.763773 0.646287 0.000661244 0.25958 0.00157008 0.0183314 2.32914e-08 0.0511601 0.912898 3.62445e-05 0.845212 0.00129078 0.0485939 9.77796e-07 0.106568 0.0156692 0.0021582 0.700337 0.756584 0.682293 0.737091 0.66425 0.717599 0.646206 0.698106 0.722823 0.553786 0.702061 0.537878 0.681298 0.521971 0.971651 0.0928129 0.941109 0.0898955 0.910567 0.0869781 0.3752 0.179909 0.362179 0.173665 0.349157 0.167421 0.0943938 0.293641 0.090737 0.282265 0.0870803 0.27089 0.113612 0.448463 0.108632 0.428805 0.103652 0.409147 0.0986723 0.38949 0.165317 -0.00618788 0.15653 -0.00585897 0.147742 -0.00553007 0.138955 -0.00520116
65.91 0.999315 0.00082716 0.266084 2.01719e-11 0.0171659 0.89751 0.0460611 0.999395 0.0343212 0.206826 7.61999e-14 0.0297007 0.801195 0.919179 0.983441 0.889152 0.783048 4.77774e-09 0.604827 0.293217 0.990042 0.0360153 0.973097 0.311529 7.07649e-08 0.903408 0.41603 0.139816 0.003578 0.610748 0.0438531 3.29577e-07 0.807521 0.595004 0.00119676 0.13356 0.00325451 0.0166868 2.89927e-08 0.0850904 0.908528 3.20864e-05 0.778001 0.00122726 0.0449672 1.17895e-06 0.117334 0.0178933 0.00122013 0.641785 0.75595 0.62525 0.736474 0.608715 0.716998 0.59218 0.697521 0.623604 0.599064 0.605691 0.581857 0.587778 0.564649 1.02736 0.111607 0.995066 0.108099 0.962773 0.104591 0.424401 0.14975 0.409672 0.144553 0.394943 0.139355 0.12987 0.259615 0.124839 0.249558 0.119808 0.239501 0.084892 0.44464 0.0811709 0.42515 0.0774498 0.40566 0.0737287 0.38617 0.155654 -0.00653981 0.147381 -0.0061922 0.139107 -0.00584459 0.130834 -0.00549698
65.96 0.998631 0.000646514 0.219675 4.8411e-11 0.0151117 0.902112 0.0138835 0.999217 0.0197763 0.152795 7.35044e-14 0.021418 0.837851 0.858532 0.993574 0.789836 0.792886 4.29477e-09 0.489497 0.323288 0.987378 0.0711194 0.981075 0.382908 4.84278e-08 0.909587 0.383809 0.309028 0.00334441 0.7397 0.0654087 4.20891e-07 0.841803 0.541045 0.00219463 0.0696267 0.00714552 0.0151347 3.43711e-08 0.140994 0.902684 3.13953e-05 0.687429 0.00129444 0.0419416 1.36322e-06 0.134779 0.0202384 0.000726124 0.589656 0.755427 0.574464 0.735964 0.559272 0.716501 0.54408 0.697038 0.541896 0.637381 0.52633 0.619072 0.510764 0.600764 1.05538 0.139719 1.02221 0.135327 0.989033 0.130935 0.475453 0.126076 0.458952 0.121701 0.442451 0.117325 0.171179 0.224769 0.164548 0.216062 0.157916 0.207355 0.0612662 0.438496 0.0585807 0.419275 0.0558951 0.400054 0.0532096 0.380833 0.14445 -0.00711361 0.136772 -0.0067355 0.129094 -0.00635739 0.121416 -0.00597927
66.01 0.997318 0.000516868 0.181996 1.03209e-10 0.0137384 0.9048 0.00474407 0.998898 0.0118504 0.116859 9.01547e-14 0.0158743 0.866913 0.753657 0.997253 0.641928 0.781314 2.42189e-09 0.386988 0.364683 0.980728 0.14487 0.985425 0.452289 2.32576e-08 0.910787 0.359597 0.594147 0.00345964 0.835328 0.100171 5.13886e-07 0.868701 0.486331 0.00406959 0.0394876 0.0155022 0.0137357 3.83269e-08 0.220766 0.894519 3.48906e-05 0.568134 0.00155201 0.0393045 1.53955e-06 0.162741 0.0226159 0.000465841 0.544424 0.755782 0.530398 0.73631 0.516371 0.716838 0.502344 0.697366 0.478398 0.667569 0.464656 0.648393 0.450914 0.629218 1.05361 0.175743 1.02049 0.170219 0.987376 0.164695 0.529567 0.111951 0.511188 0.108066 0.492809 0.104181 0.215267 0.189668 0.206927 0.18232 0.198588 0.174973 0.0443949 0.429137 0.0424489 0.410327 0.0405029 0.391516 0.0385569 0.372705 0.130788 -0.0082425 0.123836 -0.00780438 0.116885 -0.00736627 0.109933 -0.00692816
66.06 0.994792 0.000422309 0.151695 2.1748e-10 0.0128487 0.906063 0.00187163 0.99836 0.00739327 0.092824 1.4844e-13 0.0121537 0.889134 0.580488 0.998743 0.462869 0.740071 8.07549e-10 0.300188 0.416149 0.967139 0.292341 0.986918 0.517616 8.0061e-09 0.903436 0.343158 0.849995 0.0040711 0.898301 0.15018 5.82169e-07 0.889796 0.432757 0.00766126 0.0248285 0.0321617 0.0125643 3.95627e-08 0.318475 0.882993 4.49398e-05 0.422555 0.00217038 0.0368888 1.72263e-06 0.207371 0.0248673 0.000330621 0.505887 0.756523 0.492853 0.737032 0.47982 0.717541 0.466786 0.698049 0.430823 0.688405 0.418448 0.668631 0.406073 0.648857 1.02058 0.217988 0.988496 0.211136 0.956416 0.204284 0.589715 0.107422 0.569249 0.103694 0.548782 0.0999661 0.260371 0.154974 0.250284 0.14897 0.240198 0.142967 0.0339016 0.415997 0.0324156 0.397763 0.0309296 0.379528 0.0294436 0.361293 0.114002 -0.0104098 0.107942 -0.00985645 0.101882 -0.00930314 0.0958229 -0.00874983
66.11 0.989711 0.000352761 0.127432 5.10176e-10 0.0123643 0.906252 0.000843257 0.997472 0.00479781 0.0764147 3.55008e-13 0.00967492 0.905491 0.345889 0.999361 0.293837 0.661724 2.19243e-10 0.228495 0.475495 0.940696 0.537682 0.984861 0.577484 3.03411e-09 0.879453 0.334273 0.952355 0.00555846 0.937035 0.213809 6.04151e-07 0.906291 0.382024 0.0148416 0.0173297 0.062907 0.0117187 3.75942e-08 0.421768 0.867053 6.71753e-05 0.273025 0.00357359 0.0345774 1.93133e-06 0.275815 0.0267356 0.000266803 0.473341 0.757172 0.461145 0.737664 0.44895 0.718156 0.436755 0.698648 0.395921 0.699082 0.384549 0.679001 0.373176 0.65892 0.958033 0.264763 0.927919 0.256441 0.897805 0.248119 0.660408 0.107833 0.637488 0.104091 0.614568 0.100349 0.30615 0.121431 0.29429 0.116726 0.28243 0.112022 0.0292153 0.39914 0.0279347 0.381644 0.0266541 0.364148 0.0253735 0.346653 0.0945119 -0.0142931 0.0894883 -0.0135334 0.0844647 -0.0127736 0.0794411 -0.0120139
66.16 0.978803 0.000302154 0.108007 1.33375e-09 0.0122879 0.90562 0.000426934 0.996015 0.00323301 0.0649141 1.17597e-12 0.00806443 0.917077 0.14931 0.999603 0.169264 0.550505 6.69276e-11 0.171273 0.539548 0.890553 0.791772 0.975881 0.630518 1.72412e-09 0.824938 0.333466 0.98109 0.00881424 0.960213 0.285953 5.73981e-07 0.919103 0.33552 0.030178 0.0134397 0.11517 0.0113406 3.34369e-08 0.518261 0.845828 0.000114204 0.154785 0.00671735 0.0323187 2.18671e-06 0.369921 0.0278838 0.000251193 0.445641 0.757455 0.434159 0.73794 0.422678 0.718425 0.411196 0.698909 0.370552 0.701693 0.359909 0.681537 0.349265 0.661381 0.872495 0.314061 0.84507 0.304189 0.817645 0.294317 0.7405 0.111719 0.714801 0.107842 0.689101 0.103965 0.35265 0.0898408 0.338988 0.0863605 0.325327 0.0828801 0.0303429 0.379198 0.0290129 0.362577 0.0276829 0.345955 0.0263528 0.329334 0.0745683 -0.0205854 0.0706047 -0.0194913 0.0666412 -0.0183971 0.0626777 -0.0173029
66.21 0.954928 0.00026778 0.0924158 3.28979e-09 0.0126722 0.90435 0.000239147 0.993611 0.00225826 0.0566313 4.25959e-12 0.00705847 0.924974 0.0558802 0.999678 0.0931384 0.428266 2.70347e-11 0.127369 0.604454 0.797833 0.926995 0.952598 0.674671 1.43596e-09 0.731656 0.342388 0.989288 0.0159065 0.974038 0.360413 4.9789e-07 0.9289 0.294282 0.0645158 0.0116158 0.196272 0.0116547 2.89946e-08 0.600745 0.818763 0.000213597 0.0824349 0.013506 0.0301435 2.50988e-06 0.479474 0.0280284 0.000278485 0.421061 0.75725 0.410213 0.73774 0.399365 0.71823 0.388516 0.69872 0.352084 0.701326 0.341971 0.681181 0.331857 0.661036 0.77444 0.363248 0.750097 0.35183 0.725754 0.340412 0.815685 0.121634 0.787376 0.117413 0.759067 0.113191 0.399533 0.061109 0.384055 0.0587417 0.368578 0.0563744 0.0379465 0.356997 0.0362832 0.341348 0.0346199 0.3257 0.0329565 0.310052 0.0571833 -0.0294986 0.0541438 -0.0279307 0.0511044 -0.0263627 0.0480649 -0.0247948
66.26 0.905331 0.000250642 0.079847 6.78472e-09 0.0136571 0.902573 0.000146198 0.989511 0.00163314 0.0505065 1.4789e-11 0.00647002 0.930112 0.0221287 0.999666 0.0511486 0.320092 1.61687e-11 0.0949027 0.666348 0.634664 0.974397 0.903454 0.706737 1.44454e-09 0.612017 0.362952 0.991173 0.0315623 0.982324 0.432374 3.84598e-07 0.93606 0.258993 0.140738 0.0111852 0.309445 0.0130527 2.5874e-08 0.667603 0.785697 0.000424428 0.0444774 0.0273024 0.0281727 2.92468e-06 0.587099 0.0271159 0.000356066 0.39697 0.756515 0.386742 0.737024 0.376515 0.717533 0.366287 0.698042 0.338437 0.701107 0.328715 0.680968 0.318994 0.660829 0.675955 0.40899 0.654708 0.396134 0.63346 0.383278 0.872333 0.140107 0.842058 0.135244 0.811783 0.130382 0.446204 0.0363938 0.428918 0.0349839 0.411633 0.033574 0.0529624 0.333193 0.0506409 0.318588 0.0483193 0.303983 0.0459978 0.289378 0.0442674 -0.0404146 0.0419144 -0.0382664 0.0395615 -0.0361183 0.0372085 -0.0339701
66.31 0.811531 0.000257546 0.0696576 1.16765e-08 0.0156313 0.900379 9.64433e-05 0.982002 0.00122304 0.0458635 5.21443e-11 0.00619492 0.933216 0.00979248 0.999578 0.0287685 0.237584 1.58668e-11 0.0716927 0.722059 0.393731 0.99009 0.814342 0.721985 1.33751e-09 0.489469 0.395953 0.989929 0.0662657 0.987243 0.499256 2.4566e-07 0.940536 0.230009 0.299736 0.0118983 0.448258 0.0162528 2.49089e-08 0.720526 0.746941 0.000870743 0.0253965 0.0533899 0.0266244 3.46902e-06 0.679935 0.0253529 0.000502639 0.369516 0.755231 0.359996 0.735773 0.350475 0.716315 0.340955 0.696857 0.327951 0.701491 0.318531 0.681341 0.30911 0.661191 0.586975 0.447806 0.568524 0.43373 0.550074 0.419654 0.904929 0.167607 0.873523 0.16179 0.842116 0.155973 0.492497 0.0173822 0.473418 0.0167088 0.454339 0.0160355 0.0758214 0.308172 0.0724978 0.294664 0.0691743 0.281156 0.0658508 0.267648 0.0364394 -0.0521713 0.0345026 -0.0493982 0.0325657 -0.0466251 0.0306288 -0.0438521
