79.36 -0.00205143 0.0019309 -6.92862 -0.00206269 0.00191442 -6.863 -0.00207303 0.00189742 -6.80399 -0.00208197 0.00188032 -6.73107 -0.00208956 0.00186292 -6.66124 -0.00209587 0.00184529 -6.59422 -0.00210092 0.0018276 -6.53068 -0.00210483 0.00180984 -6.47072 -0.00210766 0.00179218 -6.41454 -0.00210912 0.00177429 -6.31758 -0.0021089 0.00175661 -6.22553 -0.00210671 0.00173879 -6.09946 -0.00210241 0.0017216 -5.97981 -0.00209617 0.00170511 -5.86557 -0.00208822 0.00168959 -5.75585 -0.00207814 0.00167426 -5.65029 -0.00206664 0.00166016 -5.54976 -0.0020533 0.00164659 -5.46689 -0.00203907 0.00163422 -5.39113 -0.00202406 0.00162294 -5.32472 -0.00200842 0.00161271 -5.25929 -0.00199233 0.00160279 -5.27092 -0.00197638 0.00159272 -5.27965 -0.00196028 0.00158144 -5.3666 -0.00194521 0.00156888 -5.44744 -0.00193117 0.00155519 -5.52132 -0.00191813 0.0015406 -5.58592 -0.00190603 0.00152476 -5.67361 -0.0018953 0.00150806 -5.74962 -0.0018859 0.00149006 -5.85314 -0.00187833 0.00147138 -5.94173 -0.00187231 0.00145227 -6.01296 -0.00186757 0.00143291 -6.07227 -0.0018639 0.00141364 -6.11726 -0.00186105 0.00139426 -6.15635 -0.00185891 0.00137504 -6.18769 -0.00185735 0.00135575 -6.21706 -0.0018563 0.00133635 -6.24196 -0.00185575 0.00131689 -6.26787 -0.00185568 0.00129735 -6.29205 -0.00185611 0.00127777 -6.31965 -0.00185651 0.00125791 -6.28599 -0.00185627 0.00123804 -6.25609 -0.0018547 0.00121784 -6.15257 -0.00185107 0.00119794 -6.05 -0.00184545 0.00117854 -5.94845 -0.00183791 0.00115984 -5.8465 -0.00182855 0.00114202 -5.74679 -0.00181754 0.00112522 -5.6503 -0.00180509 0.00110951 -5.56416 -0.0017916 0.00109473 -5.49256
79.41 -0.00204789 0.00194201 -6.88595 -0.00205858 0.00192514 -6.83165 -0.00206843 0.00190785 -6.77764 -0.00207708 0.00189058 -6.72043 -0.00208462 0.00187313 -6.66463 -0.00209112 0.00185553 -6.61022 -0.00209658 0.0018379 -6.5583 -0.00210109 0.00182023 -6.50897 -0.00210469 0.00180264 -6.4629 -0.00210714 0.00178482 -6.37866 -0.00210811 0.00176712 -6.29891 -0.00210736 0.00174921 -6.18584 -0.00210468 0.00173171 -6.07864 -0.00210021 0.00171465 -5.97702 -0.00209413 0.0016983 -5.87983 -0.00208597 0.00168189 -5.76662 -0.00207614 0.00166661 -5.65984 -0.00206404 0.00165178 -5.54275 -0.00205055 0.00163854 -5.43758 -0.00203595 0.00162678 -5.346 -0.00202046 0.00161643 -5.25841 -0.00200439 0.00160673 -5.25306 -0.00198829 0.00159714 -5.24651 -0.00197189 0.0015866 -5.32025 -0.00195631 0.00157494 -5.38936 -0.00194153 0.00156224 -5.45357 -0.00192755 0.0015487 -5.5095 -0.00191429 0.00153388 -5.59548 -0.0019023 0.0015181 -5.67046 -0.00189153 0.00150079 -5.78145 -0.00188267 0.00148259 -5.87726 -0.00187546 0.0014638 -5.95588 -0.00186967 0.00144464 -6.02165 -0.00186509 0.00142546 -6.07545 -0.00186149 0.0014061 -6.12231 -0.00185878 0.00138684 -6.1642 -0.00185685 0.00136747 -6.20326 -0.00185562 0.001348 -6.23704 -0.00185504 0.00132847 -6.27106 -0.00185511 0.00130886 -6.30263 -0.00185582 0.00128923 -6.33697 -0.00185662 0.00126937 -6.30977 -0.00185691 0.00124949 -6.28569 -0.00185603 0.00122928 -6.19105 -0.00185325 0.00120928 -6.09622 -0.0018486 0.00118965 -6.00127 -0.00184212 0.00117057 -5.90503 -0.00183386 0.00115222 -5.81014 -0.00182397 0.00113475 -5.718 -0.00181264 0.00111822 -5.63472 -0.00180023 0.00110252 -5.56553
79.46 -0.00204436 0.00195453 -6.84037 -0.0020544 0.00193727 -6.79656 -0.0020637 0.00191967 -6.74734 -0.00207197 0.00190218 -6.70507 -0.00207939 0.00188462 -6.66264 -0.00208598 0.00186699 -6.62011 -0.00209174 0.00184938 -6.57906 -0.00209673 0.00183174 -6.53945 -0.00210098 0.0018142 -6.50246 -0.00210427 0.00179645 -6.4325 -0.00210633 0.00177875 -6.36652 -0.00210695 0.00176081 -6.27132 -0.00210592 0.00174309 -6.18137 -0.00210336 0.00172559 -6.09655 -0.00209941 0.00170853 -6.01598 -0.00209352 0.00169122 -5.8982 -0.00208578 0.00167484 -5.78758 -0.00207532 0.00165865 -5.63697 -0.00206287 0.00164435 -5.50214 -0.00204888 0.00163184 -5.38431 -0.00203368 0.0016211 -5.27307 -0.00201772 0.00161136 -5.24828 -0.00200156 0.00160204 -5.22388 -0.00198496 0.00159207 -5.2824 -0.00196897 0.00158118 -5.33778 -0.00195357 0.00156943 -5.39035 -0.00193879 0.00155694 -5.43586 -0.00192449 0.00154322 -5.51718 -0.00191131 0.00152849 -5.58859 -0.00189917 0.0015121 -5.70249 -0.00188892 0.00149462 -5.8019 -0.00188035 0.00147637 -5.88522 -0.00187324 0.00145761 -5.95526 -0.00186745 0.00143863 -6.01815 -0.00186279 0.00141939 -6.07297 -0.00185923 0.0014001 -6.12764 -0.00185669 0.00138067 -6.1784 -0.00185507 0.0013611 -6.22286 -0.00185431 0.00134147 -6.26673 -0.00185438 0.00132177 -6.30735 -0.00185527 0.00130206 -6.35021 -0.00185641 0.0012822 -6.33061 -0.00185719 0.00126231 -6.31355 -0.00185697 0.00124213 -6.22941 -0.00185505 0.00122205 -6.1437 -0.00185142 0.00120223 -6.05652 -0.00184606 0.00118283 -5.96678 -0.00183901 0.001164 -5.87716 -0.00183035 0.00114589 -5.78936 -0.00182024 0.00112858 -5.70883 -0.00180904 0.001112 -5.64167
79.51 -0.00204109 0.00196819 -6.79215 -0.0020504 0.00195053 -6.75766 -0.00205905 0.00193259 -6.71271 -0.00206686 0.00191485 -6.684 -0.00207405 0.00189713 -6.65367 -0.0020806 0.00187941 -6.62173 -0.00208651 0.00186176 -6.5903 -0.0020918 0.00184411 -6.55912 -0.00209649 0.00182656 -6.52991 -0.00210042 0.00180885 -6.47446 -0.00210336 0.00179118 -6.42253 -0.00210517 0.00177327 -6.34754 -0.00210568 0.00175546 -6.27745 -0.00210497 0.00173772 -6.21199 -0.00210317 0.00172021 -6.15086 -0.00209968 0.00170233 -6.03305 -0.00209423 0.00168511 -5.92253 -0.0020858 0.00166773 -5.74599 -0.00207478 0.00165226 -5.58663 -0.00206172 0.00163876 -5.44543 -0.00204709 0.00162728 -5.31254 -0.00203142 0.0016171 -5.26672 -0.00201537 0.00160765 -5.22281 -0.00199875 0.0015979 -5.26329 -0.00198255 0.00158751 -5.30215 -0.00196674 0.00157649 -5.34039 -0.00195135 0.00156491 -5.37305 -0.00193624 0.00155225 -5.44604 -0.00192206 0.0015386 -5.51059 -0.00190872 0.00152329 -5.62163 -0.0018971 0.00150674 -5.71975 -0.00188708 0.00148928 -5.8037 -0.00187848 0.00147118 -5.87457 -0.00187122 0.0014526 -5.94576 -0.00186523 0.00143364 -6.00785 -0.00186051 0.0014144 -6.07727 -0.0018571 0.00139493 -6.14146 -0.00185486 0.00137528 -6.1981 -0.00185371 0.00135553 -6.25325 -0.00185362 0.00133573 -6.30431 -0.00185455 0.00131592 -6.35708 -0.00185591 0.00129605 -6.34602 -0.00185707 0.00127616 -6.33695 -0.00185745 0.00125603 -6.26456 -0.00185634 0.00123593 -6.18921 -0.0018537 0.00121598 -6.11098 -0.00184948 0.00119631 -6.02874 -0.00184367 0.00117708 -5.94521 -0.0018363 0.00115841 -5.86223 -0.00182751 0.0011404 -5.7849 -0.00181761 0.00112301 -5.71997
79.56 -0.00203873 0.00198203 -6.73939 -0.0020472 0.00196395 -6.71293 -0.00205507 0.00194566 -6.67142 -0.00206228 0.00192761 -6.65472 -0.00206906 0.00190968 -6.635 -0.0020754 0.00189181 -6.61218 -0.00208123 0.00187404 -6.58893 -0.00208659 0.00185632 -6.56479 -0.00209147 0.0018387 -6.54205 -0.00209576 0.00182099 -6.50014 -0.00209929 0.00180332 -6.46145 -0.00210198 0.00178546 -6.40652 -0.00210372 0.00176767 -6.35647 -0.0021046 0.00174985 -6.31076 -0.00210471 0.00173216 -6.26983 -0.00210341 0.00171407 -6.15635 -0.00210017 0.00169639 -6.05001 -0.00209393 0.00167817 -5.86034 -0.00208464 0.00166163 -5.6864 -0.00207288 0.00164702 -5.52779 -0.00205916 0.00163452 -5.37826 -0.00204405 0.00162347 -5.31109 -0.00202832 0.00161347 -5.24753 -0.00201191 0.00160353 -5.26718 -0.00199573 0.00159329 -5.28707 -0.00197975 0.00158269 -5.3088 -0.001964 0.00157178 -5.32681 -0.00194836 0.00156001 -5.38853 -0.00193345 0.00154735 -5.44351 -0.00191916 0.00153312 -5.54692 -0.00190637 0.00151762 -5.6393 -0.001895 0.00150111 -5.71976 -0.00188492 0.00148387 -5.78777 -0.00187611 0.00146591 -5.86521 -0.00186864 0.00144743 -5.93284 -0.00186259 0.00142836 -6.01779 -0.00185811 0.00140893 -6.096 -0.00185508 0.00138924 -6.16526 -0.0018534 0.00136941 -6.23205 -0.00185298 0.0013495 -6.29378 -0.00185381 0.0013296 -6.35663 -0.00185525 0.00130972 -6.35419 -0.00185665 0.00128983 -6.35313 -0.00185747 0.00126974 -6.29243 -0.00185702 0.00124965 -6.22759 -0.00185524 0.00122963 -6.15872 -0.00185205 0.00120979 -6.0846 -0.00184738 0.00119026 -6.0079 -0.00184125 0.00117116 -5.93052 -0.00183375 0.00115259 -5.85758 -0.00182516 0.00113452 -5.79588
79.61 -0.00203754 0.00199536 -6.68165 -0.00204505 0.00197686 -6.66228 -0.00205202 0.0019582 -6.62384 -0.00205848 0.00193984 -6.61796 -0.00206471 0.00192165 -6.60778 -0.00207065 0.00190358 -6.59313 -0.00207623 0.00188566 -6.57721 -0.00208147 0.00186781 -6.55937 -0.00208633 0.00185009 -6.54248 -0.00209076 0.00183232 -6.51291 -0.00209464 0.00181464 -6.48636 -0.00209795 0.00179683 -6.44994 -0.00210064 0.00177909 -6.41844 -0.00210279 0.0017613 -6.39103 -0.00210449 0.0017436 -6.36885 -0.00210505 0.00172557 -6.26251 -0.00210377 0.00170773 -6.16294 -0.00209963 0.00168908 -5.96965 -0.0020922 0.00167176 -5.78994 -0.002082 0.00165613 -5.62236 -0.00206952 0.00164251 -5.46361 -0.00205526 0.00163033 -5.377 -0.00204011 0.00161944 -5.29565 -0.00202412 0.00160895 -5.29222 -0.00200815 0.00159851 -5.29131 -0.00199219 0.00158805 -5.29492 -0.00197628 0.00157754 -5.2969 -0.00196034 0.00156643 -5.3452 -0.00194493 0.00155461 -5.38854 -0.00192994 0.00154138 -5.48109 -0.0019162 0.00152693 -5.56447 -0.00190365 0.00151146 -5.63819 -0.00189221 0.0014952 -5.70025 -0.00188188 0.00147806 -5.7814 -0.00187292 0.00146023 -5.85245 -0.00186541 0.00144148 -5.95267 -0.00185977 0.00142217 -6.04464 -0.00185583 0.00140251 -6.12625 -0.00185346 0.00138263 -6.20435 -0.0018526 0.00136264 -6.27639 -0.00185318 0.00134264 -6.3488 -0.00185454 0.00132274 -6.35489 -0.00185604 0.00130284 -6.36156 -0.00185713 0.0012828 -6.31243 -0.00185719 0.00126272 -6.25803 -0.00185612 0.00124268 -6.19856 -0.00185379 0.00122274 -6.13276 -0.00185014 0.001203 -6.06329 -0.00184514 0.00118359 -5.99207 -0.00183883 0.00116458 -5.92438 -0.00183149 0.00114597 -5.86685
79.66 -0.00203744 0.00200799 -6.61984 -0.00204388 0.00198908 -6.60699 -0.00204984 0.00197008 -6.5717 -0.00205545 0.00195141 -6.57581 -0.002061 0.00193296 -6.5745 -0.00206643 0.00191467 -6.56755 -0.00207164 0.00189657 -6.55863 -0.00207662 0.00187856 -6.54693 -0.00208133 0.00186072 -6.53579 -0.00208576 0.00184288 -6.51738 -0.00208983 0.00182516 -6.50179 -0.00209358 0.00180738 -6.48159 -0.00209698 0.0017897 -6.46629 -0.00210014 0.001772 -6.4547 -0.00210312 0.00175439 -6.44859 -0.00210519 0.00173654 -6.35135 -0.00210558 0.00171871 -6.26037 -0.00210332 0.00169999 -6.06974 -0.00209774 0.00168222 -5.89068 -0.00208922 0.00166578 -5.72217 -0.00207823 0.00165109 -5.56157 -0.00206511 0.00163766 -5.45932 -0.00205081 0.00162567 -5.36358 -0.00203546 0.00161433 -5.33552 -0.00201988 0.00160343 -5.31247 -0.00200411 0.00159283 -5.29669 -0.00198821 0.00158249 -5.28147 -0.00197213 0.00157183 -5.31458 -0.00195641 0.00156067 -5.34453 -0.0019409 0.00154833 -5.42413 -0.0019264 0.00153487 -5.49628 -0.00191285 0.00152045 -5.5609 -0.00190019 0.00150527 -5.6147 -0.00188845 0.00148906 -5.69699 -0.00187803 0.00147206 -5.76929 -0.00186905 0.00145377 -5.88362 -0.00186215 0.00143471 -5.98837 -0.00185719 0.00141515 -6.08162 -0.00185403 0.00139527 -6.17034 -0.00185257 0.00137522 -6.25202 -0.00185275 0.00135514 -6.33315 -0.00185389 0.00133519 -6.3479 -0.00185532 0.00131526 -6.36218 -0.00185655 0.00129526 -6.3252 -0.00185697 0.00127521 -6.28157 -0.00185646 0.00125516 -6.23162 -0.00185488 0.00123516 -6.17426 -0.00185212 0.0012153 -6.11215 -0.00184812 0.00119566 -6.04735 -0.00184293 0.00117632 -5.98516 -0.00183676 0.00115729 -5.93223
79.71 -0.00203826 0.00201989 -6.55539 -0.00204355 0.00200063 -6.5487 -0.00204844 0.00198132 -6.51693 -0.00205312 0.00196237 -6.53034 -0.00205792 0.00194367 -6.53746 -0.00206275 0.00192517 -6.53796 -0.0020675 0.00190688 -6.53594 -0.00207214 0.00188872 -6.53039 -0.00207663 0.00187074 -6.52509 -0.00208097 0.00185281 -6.5165 -0.00208514 0.00183503 -6.5105 -0.00208917 0.00181727 -6.50372 -0.0020931 0.00179963 -6.50165 -0.00209701 0.00178201 -6.50276 -0.00210096 0.00176451 -6.50931 -0.0021042 0.00174687 -6.42262 -0.00210594 0.00172916 -6.34162 -0.00210532 0.00171055 -6.15998 -0.00210147 0.00169253 -5.98774 -0.00209469 0.00167545 -5.82521 -0.00208537 0.00165979 -5.66944 -0.00207368 0.0016451 -5.55496 -0.00206053 0.00163189 -5.44805 -0.00204602 0.0016195 -5.39358 -0.00203101 0.00160793 -5.34701 -0.00201557 0.00159701 -5.31059 -0.00199981 0.00158666 -5.27701 -0.0019837 0.00157628 -5.29358 -0.00196778 0.00156564 -5.30873 -0.0019519 0.00155408 -5.37449 -0.00193679 0.00154155 -5.43431 -0.0019224 0.00152816 -5.48859 -0.00190869 0.00151408 -5.53284 -0.00189568 0.00149892 -5.61418 -0.0018839 0.00148286 -5.68591 -0.00187345 0.00146519 -5.81251 -0.00186527 0.0014465 -5.92856 -0.00185921 0.00142713 -6.03232 -0.00185515 0.00140731 -6.13058 -0.00185297 0.00138724 -6.22092 -0.0018526 0.00136709 -6.3096 -0.00185336 0.0013471 -6.33329 -0.00185458 0.00132713 -6.3551 -0.00185579 0.00130715 -6.33129 -0.00185644 0.00128713 -6.29901 -0.00185637 0.00126709 -6.2588 -0.00185542 0.00124706 -6.20991 -0.00185344 0.00122712 -6.15511 -0.00185035 0.00120732 -6.09681 -0.00184616 0.00118774 -6.03996 -0.00184107 0.00116839 -5.99172
79.76 -0.00203973 0.00203152 -6.48952 -0.00204383 0.00201197 -6.48881 -0.0020476 0.00199241 -6.46105 -0.0020513 0.00197322 -6.48326 -0.00205531 0.0019543 -6.49852 -0.00205949 0.0019356 -6.50644 -0.00206374 0.00191714 -6.51139 -0.00206801 0.00189883 -6.51224 -0.00207224 0.00188071 -6.51302 -0.00207646 0.0018627 -6.51304 -0.00208065 0.00184486 -6.51537 -0.00208489 0.00182708 -6.51924 -0.0020892 0.00180946 -6.52745 -0.00209366 0.0017919 -6.53811 -0.00209833 0.00177451 -6.55385 -0.00210246 0.00175706 -6.47875 -0.00210529 0.00173948 -6.40866 -0.00210605 0.00172105 -6.24219 -0.00210384 0.00170291 -6.08299 -0.00209885 0.00168533 -5.93209 -0.00209138 0.0016688 -5.78685 -0.00208143 0.00165292 -5.66348 -0.00206975 0.00163843 -5.54844 -0.00205637 0.00162485 -5.46595 -0.00204211 0.00161243 -5.39433 -0.00202713 0.00160101 -5.33574 -0.00201161 0.00159049 -5.28221 -0.00199556 0.00158023 -5.28056 -0.00197952 0.00157001 -5.27915 -0.00196334 0.00155912 -5.33034 -0.00194772 0.00154746 -5.37697 -0.00193261 0.00153508 -5.4199 -0.00191798 0.00152212 -5.45358 -0.00190383 0.00150809 -5.53216 -0.00189078 0.00149309 -5.60168 -0.00187889 0.00147621 -5.73803 -0.00186937 0.00145804 -5.86343 -0.00186211 0.00143898 -5.97633 -0.00185701 0.00141931 -6.08297 -0.00185395 0.00139928 -6.18102 -0.00185283 0.0013791 -6.27618 -0.00185302 0.00135905 -6.30968 -0.00185385 0.00133904 -6.33938 -0.00185489 0.00131906 -6.33091 -0.00185566 0.00129905 -6.31143 -0.00185594 0.00127902 -6.28178 -0.00185554 0.00125899 -6.24176 -0.00185426 0.001239 -6.19436 -0.00185201 0.0012191 -6.14249 -0.00184877 0.00119934 -6.0907 -0.00184469 0.00117976 -6.04688
79.81 -0.00204169 0.00204345 -6.42269 -0.00204455 0.00202368 -6.4278 -0.00204717 0.00200392 -6.40445 -0.00204987 0.00198454 -6.435 -0.00205304 0.00196543 -6.45818 -0.00205655 0.00194656 -6.47348 -0.00206026 0.00192793 -6.48551 -0.00206413 0.00190948 -6.49296 -0.00206808 0.00189125 -6.50007 -0.00207215 0.00187314 -6.5077 -0.00207633 0.00185523 -6.51729 -0.00208069 0.00183742 -6.5295 -0.00208527 0.0018198 -6.5455 -0.00209013 0.00180228 -6.56313 -0.00209531 0.00178497 -6.58521 -0.0021001 0.00176766 -6.52254 -0.00210381 0.00175021 -6.46413 -0.00210577 0.001732 -6.31735 -0.00210509 0.00171383 -6.17608 -0.00210192 0.00169591 -6.04151 -0.00209645 0.00167866 -5.91163 -0.00208854 0.00166174 -5.78337 -0.00207868 0.00164604 -5.66364 -0.00206673 0.00163117 -5.55355 -0.00205347 0.00161776 -5.45678 -0.00203914 0.00160563 -5.3754 -0.00202401 0.00159472 -5.30098 -0.00200809 0.00158436 -5.27918 -0.001992 0.00157434 -5.25918 -0.00197562 0.00156397 -5.29424 -0.00195959 0.00155306 -5.32606 -0.00194388 0.00154162 -5.35599 -0.00192844 0.00152977 -5.37751 -0.00191327 0.00151694 -5.45119 -0.00189906 0.00150311 -5.51666 -0.00188578 0.00148721 -5.65893 -0.00187488 0.00146976 -5.79079 -0.00186629 0.00145117 -5.91087 -0.00185995 0.00143179 -6.02432 -0.00185578 0.00141191 -6.12897 -0.00185366 0.00139176 -6.2295 -0.00185303 0.00137168 -6.27417 -0.00185323 0.00135162 -6.31255 -0.00185392 0.00133162 -6.32264 -0.00185467 0.00131162 -6.31831 -0.00185521 0.00129161 -6.30086 -0.00185527 0.00127158 -6.2707 -0.00185465 0.00125156 -6.23123 -0.0018532 0.00123159 -6.18595 -0.00185086 0.00121171 -6.1392 -0.00184776 0.00119195 -6.09954
79.86 -0.00204416 0.00205599 -6.35476 -0.00204575 0.00203607 -6.36545 -0.00204718 0.00201619 -6.34666 -0.00204885 0.00199667 -6.38513 -0.00205115 0.00197741 -6.41597 -0.00205393 0.00195838 -6.43854 -0.00205707 0.0019396 -6.45762 -0.00206049 0.00192101 -6.47171 -0.00206413 0.00190265 -6.48517 -0.00206799 0.00188445 -6.4995 -0.0020721 0.00186646 -6.51539 -0.0020765 0.00184861 -6.53404 -0.00208122 0.00183098 -6.55587 -0.00208632 0.00181348 -6.57844 -0.00209182 0.00179621 -6.60472 -0.00209707 0.00177899 -6.55485 -0.00210147 0.00176164 -6.50848 -0.00210442 0.00174364 -6.38392 -0.00210514 0.00172553 -6.26358 -0.00210373 0.00170743 -6.14849 -0.00210031 0.00168968 -6.03741 -0.00209461 0.001672 -5.9089 -0.00208682 0.00165526 -5.78852 -0.00207665 0.00163917 -5.6551 -0.00206469 0.00162465 -5.53616 -0.00205127 0.00161161 -5.43387 -0.00203674 0.00160002 -5.33982 -0.00202113 0.00158922 -5.29647 -0.00200512 0.0015791 -5.2564 -0.00198865 0.00156896 -5.27261 -0.00197235 0.00155857 -5.28699 -0.00195616 0.00154791 -5.30145 -0.00194006 0.00153706 -5.30857 -0.00192406 0.00152541 -5.37491 -0.00190884 0.00151278 -5.43415 -0.00189431 0.00149804 -5.57733 -0.00188203 0.00148152 -5.71166 -0.00187203 0.00146363 -5.83595 -0.00186429 0.00144473 -5.95384 -0.00185876 0.00142515 -6.06327 -0.00185536 0.00140515 -6.1675 -0.0018536 0.00138509 -6.22452 -0.0018529 0.00136502 -6.27223 -0.00185299 0.00134499 -6.30401 -0.00185354 0.00132498 -6.31735 -0.0018542 0.00130497 -6.31413 -0.00185464 0.00128496 -6.29537 -0.0018546 0.00126494 -6.26494 -0.00185389 0.00124493 -6.22683 -0.00185241 0.00122497 -6.1857 -0.00185026 0.00120508 -6.15026
79.91 -0.00204732 0.00206898 -6.28517 -0.00204759 0.002049 -6.30117 -0.0020478 0.00202907 -6.28678 -0.00204837 0.00200946 -6.3329 -0.00204974 0.00199008 -6.37121 -0.00205174 0.00197091 -6.40093 -0.00205425 0.00195198 -6.42694 -0.00205717 0.00193326 -6.44756 -0.00206043 0.00191477 -6.46725 -0.00206404 0.00189646 -6.48742 -0.00206799 0.00187838 -6.50872 -0.00207232 0.00186048 -6.53218 -0.00207706 0.00184281 -6.5582 -0.00208224 0.0018253 -6.5841 -0.00208787 0.00180803 -6.61301 -0.00209339 0.00179084 -6.57552 -0.00209826 0.00177356 -6.54088 -0.00210199 0.00175574 -6.43896 -0.00210391 0.00173773 -6.34047 -0.00210408 0.00171958 -6.2461 -0.00210258 0.00170157 -6.15542 -0.00209908 0.00168344 -6.03125 -0.00209345 0.00166597 -5.91444 -0.0020853 0.00164888 -5.76535 -0.00207493 0.0016333 -5.63033 -0.00206274 0.00161922 -5.51181 -0.00204912 0.0016067 -5.40195 -0.00203404 0.00159508 -5.33704 -0.00201833 0.00158447 -5.27679 -0.00200194 0.00157417 -5.27075 -0.0019855 0.00156397 -5.26465 -0.001969 0.00155384 -5.26103 -0.0019524 0.00154379 -5.25164 -0.00193578 0.00153319 -5.30832 -0.00191976 0.00152172 -5.35935 -0.00190421 0.00150819 -5.49832 -0.00189069 0.00149275 -5.6307 -0.00187929 0.00147575 -5.75549 -0.00187008 0.00145755 -5.87462 -0.00186304 0.00143847 -5.98614 -0.00185812 0.0014188 -6.09163 -0.00185497 0.00139888 -6.16114 -0.00185309 0.00137886 -6.21818 -0.00185233 0.0013588 -6.27334 -0.00185245 0.00133877 -6.30605 -0.00185303 0.00131876 -6.31884 -0.0018537 0.00129876 -6.31313 -0.00185411 0.00127875 -6.29319 -0.00185404 0.00125874 -6.26332 -0.00185335 0.00123874 -6.22889 -0.00185208 0.00121878 -6.19825
79.96 -0.00205133 0.00208192 -6.21307 -0.00205024 0.00206197 -6.23413 -0.00204916 0.00204206 -6.22365 -0.00204857 0.00202242 -6.27754 -0.00204894 0.00200295 -6.32341 -0.0020501 0.00198367 -6.36029 -0.00205191 0.00196461 -6.39325 -0.00205427 0.00194574 -6.42039 -0.0020571 0.00192711 -6.44631 -0.00206038 0.00190869 -6.47157 -0.0020641 0.0018905 -6.49753 -0.00206827 0.00187253 -6.52442 -0.0020729 0.0018548 -6.55329 -0.00207803 0.00183724 -6.58133 -0.00208364 0.00181994 -6.61177 -0.00208925 0.00180272 -6.58551 -0.00209441 0.00178546 -6.56167 -0.00209869 0.00176776 -6.48102 -0.00210155 0.00174986 -6.40342 -0.00210305 0.00173176 -6.32916 -0.00210323 0.00171366 -6.25859 -0.0021017 0.00169539 -6.14241 -0.00209813 0.00167749 -6.03277 -0.00209206 0.00165975 -5.87683 -0.00208349 0.00164328 -5.73333 -0.00207281 0.00162816 -5.605 -0.00206041 0.00161457 -5.48495 -0.00204618 0.00160184 -5.40023 -0.00203102 0.00159037 -5.32138 -0.00201489 0.00157951 -5.28961 -0.00199848 0.00156917 -5.26033 -0.00198181 0.00155926 -5.23658 -0.00196488 0.00154978 -5.20927 -0.00194785 0.00154004 -5.25461 -0.00193126 0.00152957 -5.29599 -0.00191494 0.00151721 -5.42673 -0.00190039 0.00150289 -5.55329 -0.00188773 0.00148691 -5.67493 -0.0018771 0.00146958 -5.7919 -0.00186852 0.00145119 -5.90244 -0.00186198 0.00143204 -6.00638 -0.00185724 0.00141242 -6.08718 -0.00185397 0.00139257 -6.15279 -0.00185212 0.00137253 -6.23082 -0.00185158 0.00135248 -6.28324 -0.00185187 0.00133246 -6.31306 -0.00185256 0.00131246 -6.32175 -0.00185326 0.00129246 -6.3138 -0.00185368 0.00127246 -6.29346 -0.00185366 0.00125245 -6.26709 -0.00185319 0.00123245 -6.24216
80.01 -0.00205633 0.00209442 -6.13714 -0.0020538 0.0020746 -6.16304 -0.00205134 0.00205481 -6.15576 -0.00204951 0.00203521 -6.21802 -0.0020488 0.0020157 -6.27194 -0.00204904 0.00199631 -6.31636 -0.00205009 0.00197713 -6.35661 -0.00205183 0.00195812 -6.39055 -0.00205418 0.00193933 -6.42301 -0.00205708 0.00192079 -6.45288 -0.00206051 0.00190248 -6.48312 -0.00206445 0.00188442 -6.51236 -0.00206889 0.00186662 -6.54313 -0.00207386 0.00184899 -6.57249 -0.00207933 0.00183161 -6.60383 -0.00208491 0.00181432 -6.58734 -0.00209019 0.00179704 -6.57301 -0.00209485 0.00177942 -6.51126 -0.00209842 0.00176163 -6.45243 -0.00210097 0.00174362 -6.39638 -0.00210254 0.00172555 -6.34414 -0.00210267 0.00170732 -6.2385 -0.00210094 0.00168925 -6.13863 -0.00209684 0.00167117 -5.98396 -0.00209014 0.00165404 -5.83954 -0.00208116 0.001638 -5.70822 -0.00207027 0.00162331 -5.58425 -0.00205722 0.00160931 -5.48282 -0.00204294 0.00159672 -5.38822 -0.00202726 0.00158494 -5.32748 -0.00201103 0.00157413 -5.27268 -0.00199433 0.00156418 -5.22717 -0.00197721 0.00155502 -5.18092 -0.00195994 0.00154592 -5.21363 -0.00194296 0.00153628 -5.24424 -0.0019261 0.00152496 -5.36416 -0.00191073 0.00151174 -5.48211 -0.001897 0.00149682 -5.5977 -0.00188508 0.00148047 -5.70964 -0.00187502 0.00146293 -5.81649 -0.00186685 0.00144449 -5.91646 -0.00186046 0.00142535 -6.00639 -0.00185566 0.00140581 -6.07944 -0.00185254 0.00138588 -6.1777 -0.00185112 0.00136584 -6.2488 -0.00185088 0.0013458 -6.2959 -0.00185137 0.00132579 -6.31996 -0.00185216 0.0013058 -6.3254 -0.00185292 0.0012858 -6.31594 -0.00185343 0.00126581 -6.29925 -0.00185365 0.0012458 -6.2811
